,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,41.73,68.62,0.6,5.0,23.57,0.88,718.46,115.38,1
776,40.31,84.36,0.49,5.0,22.25,0.92,741.94,115.81,1
777,41.94,66.27,0.61,5.0,23.76,0.87,714.96,115.32,1
778,40.2,85.68,0.48,5.0,22.14,0.93,743.91,115.85,1
779,37.68,113.71,0.3,5.0,19.8,1.0,785.69,116.61,1
780,44.55,37.17,0.81,5.0,26.2,0.8,671.58,114.52,1
781,44.83,34.01,0.83,5.0,26.46,0.79,666.88,114.44,1
782,38.06,109.47,0.32,5.0,20.15,0.99,779.37,116.49,1
783,38.06,109.46,0.32,5.0,20.15,0.99,779.36,116.49,1
784,39.82,89.89,0.45,5.0,21.79,0.94,750.18,115.96,1
785,42.32,62.03,0.64,5.0,24.12,0.86,708.64,115.2,1
786,42.92,55.26,0.68,5.0,24.68,0.85,698.56,115.02,1
787,41.64,69.62,0.59,5.0,23.48,0.88,719.96,115.41,1
788,43.31,50.93,0.71,5.0,25.05,0.84,692.09,114.9,1
789,40.85,78.36,0.53,5.0,22.75,0.91,732.99,115.65,1
790,39.1,97.92,0.4,5.0,21.12,0.96,762.15,116.18,1
791,45.15,30.42,0.85,5.0,26.76,0.78,661.51,114.34,1
792,37.33,117.62,0.27,5.0,19.47,1.01,791.53,116.72,1
793,36.67,125.02,0.22,5.0,18.85,1.03,802.56,116.92,1
794,38.08,109.28,0.32,5.0,20.17,0.99,779.08,116.49,1
795,44.81,34.27,0.82,5.0,26.44,0.79,667.25,114.44,1
796,41.91,66.54,0.61,5.0,23.74,0.88,715.36,115.32,1
797,36.59,125.88,0.21,5.0,18.78,1.03,803.85,116.94,1
798,39.28,95.93,0.41,5.0,21.28,0.95,759.19,116.13,1
799,36.84,123.13,0.23,5.0,19.01,1.02,799.74,116.87,1
800,39.59,92.46,0.44,5.0,21.57,0.94,754.01,116.03,1
801,44.97,32.46,0.84,5.0,26.59,0.79,664.56,114.39,1
802,38.63,103.14,0.37,5.0,20.68,0.97,769.94,116.32,1
803,39.87,89.31,0.46,5.0,21.84,0.93,749.32,115.94,1
804,36.41,127.92,0.2,5.0,18.61,1.03,806.88,117.0,1
805,38.75,101.75,0.37,5.0,20.8,0.97,767.87,116.28,1
806,40.47,82.6,0.5,5.0,22.4,0.92,739.31,115.76,1
807,46.13,19.54,0.92,5.0,27.67,0.75,645.3,114.04,0
808,41.59,70.13,0.59,5.0,23.44,0.88,720.72,115.42,1
809,36.79,123.65,0.23,5.0,18.96,1.02,800.52,116.88,1
810,42.73,57.48,0.67,5.0,24.5,0.85,701.86,115.08,1
811,38.4,105.7,0.35,5.0,20.46,0.98,773.76,116.39,1
812,44.15,41.56,0.78,5.0,25.83,0.81,678.13,114.64,1
813,37.2,119.13,0.26,5.0,19.34,1.01,793.78,116.76,1
814,38.02,109.99,0.32,5.0,20.11,0.99,780.15,116.51,1
815,39.46,93.86,0.43,5.0,21.46,0.95,756.11,116.07,1
816,40.65,80.66,0.52,5.0,22.56,0.91,736.43,115.71,1
817,41.78,68.0,0.6,5.0,23.62,0.88,717.54,115.36,1
818,40.34,84.1,0.49,5.0,22.27,0.92,741.55,115.8,1
819,39.02,98.79,0.39,5.0,21.04,0.96,763.44,116.2,1
820,41.9,66.73,0.61,5.0,23.72,0.88,715.66,115.33,1
821,41.79,67.94,0.6,5.0,23.62,0.88,717.45,115.36,1
822,38.94,99.7,0.39,5.0,20.97,0.96,764.8,116.23,1
823,42.75,57.17,0.67,5.0,24.52,0.85,701.4,115.07,1
824,42.76,57.12,0.67,5.0,24.53,0.85,701.33,115.07,1
825,41.26,73.83,0.56,5.0,23.13,0.89,726.24,115.52,1
826,40.75,79.48,0.52,5.0,22.66,0.91,734.67,115.68,1
827,45.1,30.96,0.85,5.0,26.72,0.78,662.32,114.35,1
828,43.59,47.88,0.73,5.0,25.3,0.83,687.55,114.82,1
829,41.38,72.44,0.57,5.0,23.25,0.89,724.17,115.48,1
830,42.38,61.36,0.64,5.0,24.17,0.86,707.65,115.18,1
831,38.79,101.37,0.38,5.0,20.83,0.97,767.3,116.27,1
832,40.04,87.37,0.47,5.0,22.0,0.93,746.43,115.89,1
833,36.51,126.81,0.21,5.0,18.7,1.03,805.22,116.97,1
834,38.06,109.52,0.32,5.0,20.15,0.99,779.44,116.5,1
835,43.26,51.57,0.71,5.0,24.99,0.84,693.04,114.92,1
836,38.91,99.98,0.39,5.0,20.94,0.96,765.23,116.24,1
837,41.37,72.58,0.57,5.0,23.24,0.89,724.37,115.49,1
838,40.92,77.66,0.54,5.0,22.81,0.9,731.95,115.63,1
839,37.41,116.75,0.27,5.0,19.54,1.01,790.23,116.69,1
840,38.3,106.86,0.34,5.0,20.37,0.98,775.48,116.42,1
841,44.61,36.47,0.81,5.0,26.25,0.8,670.54,114.5,1
842,37.05,120.7,0.25,5.0,19.21,1.02,796.12,116.8,1
843,45.7,24.34,0.89,5.0,27.27,0.77,652.45,114.17,0
844,45.47,26.92,0.87,5.0,27.05,0.77,656.29,114.24,1
845,38.22,107.71,0.34,5.0,20.3,0.98,776.75,116.45,1
846,46.13,19.52,0.92,5.0,27.67,0.75,645.26,114.04,0
847,41.61,69.92,0.59,5.0,23.46,0.88,720.41,115.42,1
848,38.36,106.14,0.35,5.0,20.43,0.98,774.4,116.4,1
849,37.69,113.67,0.3,5.0,19.8,1.0,785.63,116.61,1
850,39.35,95.06,0.42,5.0,21.35,0.95,757.89,116.1,1
851,38.29,106.91,0.34,5.0,20.36,0.98,775.56,116.42,1
852,40.91,77.76,0.53,5.0,22.8,0.9,732.1,115.63,1
853,43.4,49.95,0.72,5.0,25.13,0.83,690.63,114.87,1
854,44.59,36.71,0.81,5.0,26.24,0.8,670.89,114.51,1
855,42.36,61.5,0.64,5.0,24.16,0.86,707.86,115.19,1
856,40.9,77.78,0.53,5.0,22.8,0.9,732.12,115.63,1
857,36.42,127.76,0.2,5.0,18.62,1.03,806.64,116.99,1
858,40.21,85.54,0.48,5.0,22.15,0.92,743.69,115.84,1
859,43.51,48.71,0.73,5.0,25.23,0.83,688.78,114.84,1
860,37.86,111.73,0.31,5.0,19.96,0.99,782.74,116.56,1
861,43.64,47.28,0.74,5.0,25.35,0.83,686.65,114.8,1
862,41.34,72.9,0.57,5.0,23.21,0.89,724.86,115.5,1
863,41.68,69.16,0.59,5.0,23.52,0.88,719.27,115.4,1
864,37.74,113.03,0.3,5.0,19.85,1.0,784.68,116.59,1
865,38.73,101.97,0.37,5.0,20.78,0.97,768.2,116.29,1
866,41.0,76.71,0.54,5.0,22.89,0.9,730.53,115.6,1
867,37.5,115.73,0.28,5.0,19.63,1.0,788.7,116.67,1
868,43.42,49.71,0.72,5.0,25.15,0.83,690.27,114.86,1
869,40.52,82.09,0.51,5.0,22.44,0.92,738.56,115.75,1
870,44.3,39.95,0.79,5.0,25.96,0.81,675.72,114.6,1
871,44.69,35.58,0.82,5.0,26.33,0.8,669.21,114.48,1
872,39.99,88.0,0.47,5.0,21.95,0.93,747.36,115.91,1
873,43.15,52.79,0.7,5.0,24.89,0.84,694.87,114.95,1
874,36.85,122.96,0.23,5.0,19.02,1.02,799.48,116.86,1
875,41.08,75.8,0.55,5.0,22.97,0.9,729.17,115.58,1
876,36.67,124.96,0.22,5.0,18.85,1.03,802.47,116.92,1
877,42.63,58.57,0.66,5.0,24.41,0.85,703.49,115.11,1
878,46.04,20.55,0.92,5.0,27.59,0.76,646.8,114.07,0
879,45.39,27.77,0.87,5.0,26.98,0.78,657.56,114.27,1
880,39.35,95.15,0.42,5.0,21.35,0.95,758.02,116.1,1
881,43.7,46.58,0.74,5.0,25.41,0.82,685.61,114.78,1
882,44.64,36.13,0.81,5.0,26.28,0.8,670.03,114.49,1
883,44.93,32.89,0.83,5.0,26.56,0.79,665.19,114.41,1
884,39.84,89.7,0.46,5.0,21.8,0.94,749.9,115.96,1
885,44.92,33.04,0.83,5.0,26.54,0.79,665.43,114.41,1
886,40.89,77.99,0.53,5.0,22.78,0.91,732.44,115.64,1
887,43.76,45.97,0.75,5.0,25.46,0.82,684.7,114.76,1
888,45.63,25.14,0.89,5.0,27.2,0.77,653.65,114.19,1
889,44.76,34.79,0.82,5.0,26.4,0.79,668.03,114.46,1
890,37.64,114.19,0.29,5.0,19.75,1.0,786.41,116.62,1
891,45.75,23.74,0.9,5.0,27.32,0.76,651.56,114.16,0
892,37.6,114.6,0.29,5.0,19.72,1.0,787.02,116.63,1
893,42.15,63.89,0.63,5.0,23.96,0.87,711.42,115.25,1
894,38.08,109.3,0.32,5.0,20.16,0.99,779.12,116.49,1
895,36.5,126.93,0.21,5.0,18.69,1.03,805.41,116.97,1
896,42.87,55.82,0.68,5.0,24.64,0.85,699.39,115.03,1
897,45.88,22.32,0.9,5.0,27.44,0.76,649.44,114.12,0
898,45.54,26.15,0.88,5.0,27.12,0.77,655.14,114.22,1
899,43.47,49.15,0.73,5.0,25.2,0.83,689.43,114.85,1
900,41.28,73.61,0.56,5.0,23.15,0.89,725.91,115.52,1
901,45.03,31.8,0.84,5.0,26.65,0.79,663.57,114.38,1
902,41.47,71.49,0.58,5.0,23.33,0.89,722.75,115.46,1
903,38.68,102.55,0.37,5.0,20.73,0.97,769.05,116.31,1
904,36.7,124.62,0.22,5.0,18.88,1.03,801.97,116.91,1
905,37.59,114.77,0.29,5.0,19.71,1.0,787.27,116.64,1
906,43.83,45.15,0.75,5.0,25.53,0.82,683.47,114.74,1
907,41.12,75.34,0.55,5.0,23.0,0.9,728.49,115.56,1
908,37.58,114.83,0.29,5.0,19.7,1.0,787.37,116.64,1
909,41.8,67.77,0.6,5.0,23.64,0.88,717.2,115.36,1
910,37.97,110.53,0.32,5.0,20.06,0.99,780.96,116.52,1
911,37.6,114.67,0.29,5.0,19.71,1.0,787.13,116.64,1
912,38.02,109.99,0.32,5.0,20.11,0.99,780.15,116.51,1
913,39.51,93.38,0.43,5.0,21.5,0.95,755.38,116.06,1
914,46.01,20.81,0.91,5.0,27.57,0.76,647.19,114.08,0
915,39.66,91.66,0.44,5.0,21.64,0.94,752.82,116.01,1
916,42.73,57.47,0.67,5.0,24.5,0.85,701.85,115.08,1
917,36.73,124.31,0.22,5.0,18.91,1.03,801.5,116.9,1
918,43.77,45.79,0.75,5.0,25.48,0.82,684.44,114.76,1
919,36.99,121.46,0.24,5.0,19.15,1.02,797.26,116.82,1
920,40.16,86.1,0.48,5.0,22.1,0.93,744.53,115.86,1
921,37.18,119.28,0.26,5.0,19.33,1.01,794.0,116.76,1
922,36.73,124.35,0.22,5.0,18.91,1.03,801.55,116.9,1
923,41.73,68.58,0.6,5.0,23.57,0.88,718.42,115.38,1
924,44.09,42.27,0.77,5.0,25.77,0.81,679.18,114.66,1
925,36.64,125.31,0.22,5.0,18.82,1.03,802.99,116.93,1
926,39.18,96.96,0.41,5.0,21.2,0.95,760.72,116.15,1
927,43.98,43.5,0.76,5.0,25.67,0.82,681.02,114.7,1
928,42.29,62.39,0.64,5.0,24.09,0.86,709.18,115.21,1
929,44.33,39.64,0.79,5.0,25.99,0.81,675.26,114.59,1
930,39.49,93.57,0.43,5.0,21.48,0.95,755.66,116.06,1
931,44.07,42.53,0.77,5.0,25.75,0.81,679.58,114.67,1
932,40.5,82.25,0.5,5.0,22.43,0.92,738.79,115.75,1
933,44.27,40.28,0.78,5.0,25.94,0.81,676.22,114.61,1
934,43.82,45.3,0.75,5.0,25.52,0.82,683.7,114.74,1
935,37.85,111.82,0.31,5.0,19.95,0.99,782.88,116.56,1
936,37.06,120.63,0.25,5.0,19.22,1.02,796.01,116.8,1
937,37.94,110.81,0.31,5.0,20.04,0.99,781.36,116.53,1
938,41.79,67.86,0.6,5.0,23.63,0.88,717.34,115.36,1
939,45.69,24.4,0.89,5.0,27.26,0.77,652.55,114.17,0
940,40.65,80.66,0.52,5.0,22.56,0.91,736.42,115.71,1
941,42.05,65.01,0.62,5.0,23.87,0.87,713.08,115.28,1
942,40.77,79.3,0.52,5.0,22.67,0.91,734.39,115.67,1
943,45.66,24.78,0.89,5.0,27.23,0.77,653.11,114.18,1
944,36.77,123.89,0.23,5.0,18.94,1.02,800.87,116.89,1
945,46.01,20.82,0.91,5.0,27.56,0.76,647.21,114.08,0
946,43.45,49.4,0.72,5.0,25.17,0.83,689.81,114.86,1
947,40.77,79.3,0.52,5.0,22.67,0.91,734.39,115.67,1
948,37.02,121.03,0.25,5.0,19.18,1.02,796.61,116.81,1
949,42.34,61.76,0.64,5.0,24.14,0.86,708.24,115.19,1
950,41.42,72.07,0.57,5.0,23.28,0.89,723.61,115.47,1
951,36.74,124.23,0.23,5.0,18.92,1.02,801.37,116.9,1
952,38.25,107.41,0.34,5.0,20.32,0.98,776.3,116.44,1
953,45.76,23.67,0.9,5.0,27.33,0.76,651.46,114.15,0
954,44.02,43.06,0.77,5.0,25.7,0.81,680.36,114.68,1
955,36.57,126.07,0.21,5.0,18.76,1.03,804.13,116.95,1
956,37.78,112.63,0.3,5.0,19.89,0.99,784.08,116.58,1
957,39.89,89.06,0.46,5.0,21.86,0.93,748.94,115.94,1
958,44.61,36.42,0.81,5.0,26.26,0.8,670.46,114.5,1
959,45.57,25.73,0.88,5.0,27.15,0.77,654.53,114.21,1
960,44.4,38.79,0.79,5.0,26.06,0.8,673.99,114.57,1
961,41.49,71.27,0.58,5.0,23.34,0.89,722.42,115.45,1
962,43.61,47.57,0.74,5.0,25.33,0.83,687.08,114.81,1
963,41.23,74.19,0.56,5.0,23.1,0.9,726.77,115.53,1
964,45.88,22.29,0.9,5.0,27.44,0.76,649.39,114.12,0
965,43.4,50.01,0.72,5.0,25.12,0.83,690.73,114.87,1
966,39.57,92.63,0.44,5.0,21.56,0.94,754.27,116.04,1
967,42.25,62.8,0.63,5.0,24.05,0.87,709.79,115.22,1
968,41.41,72.15,0.57,5.0,23.27,0.89,723.73,115.48,1
969,41.77,68.12,0.6,5.0,23.61,0.88,717.73,115.37,1
970,36.66,125.14,0.22,5.0,18.84,1.03,802.73,116.92,1
971,46.2,18.71,0.93,5.0,27.74,0.75,644.06,114.02,0
972,43.73,46.23,0.75,5.0,25.44,0.82,685.09,114.77,1
973,37.53,115.42,0.28,5.0,19.65,1.0,788.24,116.66,1
974,44.87,33.53,0.83,5.0,26.5,0.79,666.16,114.42,1
975,44.97,32.44,0.84,5.0,26.59,0.79,664.53,114.39,1
976,44.65,36.06,0.81,5.0,26.29,0.8,669.92,114.49,1
977,38.86,100.63,0.38,5.0,20.89,0.96,766.19,116.25,1
978,38.62,103.28,0.36,5.0,20.67,0.97,770.14,116.33,1
979,44.29,40.02,0.79,5.0,25.96,0.81,675.83,114.6,1
980,42.5,60.04,0.65,5.0,24.28,0.86,705.67,115.15,1
981,46.08,20.12,0.92,5.0,27.62,0.76,646.17,114.06,0
982,43.22,51.94,0.71,5.0,24.96,0.84,693.6,114.93,1
983,42.73,57.39,0.67,5.0,24.51,0.85,701.73,115.07,1
984,40.71,79.92,0.52,5.0,22.62,0.91,735.31,115.69,1
985,36.92,122.19,0.24,5.0,19.09,1.02,798.33,116.84,1
986,38.86,100.55,0.38,5.0,20.9,0.96,766.08,116.25,1
987,45.65,24.83,0.89,5.0,27.23,0.77,653.18,114.19,1
988,38.03,109.78,0.32,5.0,20.12,0.99,779.84,116.5,1
989,43.22,51.99,0.71,5.0,24.96,0.84,693.68,114.93,1
990,40.27,84.84,0.49,5.0,22.21,0.92,742.66,115.82,1
991,37.99,110.25,0.32,5.0,20.08,0.99,780.54,116.52,1
992,41.13,75.26,0.55,5.0,23.01,0.9,728.38,115.56,1
993,37.57,115.0,0.29,5.0,19.69,1.0,787.62,116.65,1
994,45.07,31.38,0.84,5.0,26.68,0.78,662.95,114.36,1
995,36.67,124.96,0.22,5.0,18.85,1.03,802.47,116.92,1
996,40.79,79.05,0.53,5.0,22.69,0.91,734.02,115.67,1
997,41.03,76.36,0.54,5.0,22.92,0.9,730.01,115.59,1
998,43.85,44.98,0.75,5.0,25.54,0.82,683.22,114.74,1
999,38.25,107.32,0.34,5.0,20.33,0.98,776.17,116.44,1
1000,39.24,96.34,0.41,5.0,21.25,0.95,759.79,116.14,1
1001,41.91,66.61,0.61,5.0,23.73,0.88,715.47,115.33,1
1002,40.53,81.93,0.51,5.0,22.45,0.92,738.32,115.74,1
1003,38.51,104.53,0.36,5.0,20.56,0.97,772.0,116.36,1
1004,37.61,114.53,0.29,5.0,19.73,1.0,786.92,116.63,1
1005,41.68,69.16,0.59,5.0,23.52,0.88,719.28,115.4,1
1006,46.2,18.76,0.93,5.0,27.74,0.75,644.14,114.02,0
1007,38.08,109.22,0.33,5.0,20.17,0.99,779.01,116.49,1
1008,42.87,55.86,0.68,5.0,24.63,0.85,699.44,115.03,1
1009,40.63,80.82,0.51,5.0,22.55,0.91,736.66,115.71,1
1010,37.33,117.58,0.27,5.0,19.47,1.01,791.47,116.72,1
1011,36.82,123.34,0.23,5.0,18.99,1.02,800.06,116.87,1
1012,41.8,67.8,0.6,5.0,23.63,0.88,717.25,115.36,1
1013,41.92,66.46,0.61,5.0,23.75,0.88,715.25,115.32,1
1014,43.53,48.5,0.73,5.0,25.25,0.83,688.48,114.83,1
1015,42.05,64.97,0.62,5.0,23.87,0.87,713.02,115.28,1
1016,39.04,98.6,0.4,5.0,21.06,0.96,763.17,116.2,1
1017,40.61,81.1,0.51,5.0,22.52,0.91,737.07,115.72,1
1018,42.65,58.33,0.66,5.0,24.43,0.85,703.13,115.1,1
1019,43.11,53.23,0.7,5.0,24.85,0.84,695.53,114.96,1
1020,45.99,21.12,0.91,5.0,27.54,0.76,647.66,114.09,0
1021,42.37,61.44,0.64,5.0,24.17,0.86,707.76,115.18,1
1022,41.62,69.77,0.59,5.0,23.47,0.88,720.19,115.41,1
1023,36.83,123.22,0.23,5.0,19.0,1.02,799.88,116.87,1
1024,43.38,50.14,0.72,5.0,25.11,0.83,690.92,114.88,1
1025,41.21,74.36,0.56,5.0,23.09,0.9,727.03,115.54,1
1026,37.19,119.19,0.26,5.0,19.34,1.01,793.87,116.76,1
1027,45.88,22.27,0.9,5.0,27.44,0.76,649.36,114.12,0
1028,45.09,31.11,0.85,5.0,26.7,0.78,662.54,114.36,1
1029,44.58,36.77,0.81,5.0,26.23,0.8,670.99,114.51,1
1030,45.6,25.48,0.88,5.0,27.17,0.77,654.15,114.2,1
1031,44.72,35.19,0.82,5.0,26.36,0.79,668.63,114.47,1
1032,43.46,49.32,0.72,5.0,25.18,0.83,689.69,114.85,1
1033,40.23,85.34,0.48,5.0,22.17,0.92,743.39,115.84,1
1034,45.53,26.22,0.88,5.0,27.11,0.77,655.25,114.22,1
1035,37.55,115.13,0.29,5.0,19.68,1.0,787.82,116.65,1
1036,39.68,91.41,0.44,5.0,21.66,0.94,752.44,116.0,1
1037,43.08,53.47,0.7,5.0,24.83,0.84,695.89,114.97,1
1038,38.12,108.85,0.33,5.0,20.2,0.99,778.45,116.48,1
1039,41.41,72.18,0.57,5.0,23.27,0.89,723.78,115.48,1
1040,41.64,69.58,0.59,5.0,23.49,0.88,719.9,115.41,1
1041,40.67,80.37,0.52,5.0,22.58,0.91,735.99,115.7,1
1042,38.16,108.38,0.33,5.0,20.24,0.98,777.76,116.47,1
1043,42.97,54.74,0.69,5.0,24.73,0.84,697.77,115.0,1
1044,42.25,62.75,0.64,5.0,24.06,0.87,709.71,115.22,1
1045,45.17,30.28,0.85,5.0,26.77,0.78,661.3,114.33,1
1046,38.27,107.19,0.34,5.0,20.34,0.98,775.97,116.43,1
1047,36.57,126.08,0.21,5.0,18.76,1.03,804.14,116.95,1
1048,41.53,70.75,0.58,5.0,23.39,0.89,721.65,115.44,1
1049,44.7,35.43,0.82,5.0,26.34,0.79,668.98,114.48,1
1050,44.92,32.97,0.83,5.0,26.55,0.79,665.32,114.41,1
1051,37.49,115.87,0.28,5.0,19.61,1.0,788.91,116.67,1
1052,45.45,27.13,0.87,5.0,27.04,0.77,656.61,114.25,1
1053,43.09,53.4,0.7,5.0,24.84,0.84,695.78,114.97,1
1054,43.25,51.64,0.71,5.0,24.99,0.84,693.15,114.92,1
1055,44.98,32.35,0.84,5.0,26.6,0.79,664.4,114.39,1
1056,44.78,34.59,0.82,5.0,26.41,0.79,667.73,114.45,1
1057,40.46,82.71,0.5,5.0,22.39,0.92,739.48,115.76,1
1058,39.94,88.58,0.46,5.0,21.9,0.93,748.23,115.93,1
1059,38.65,102.88,0.37,5.0,20.7,0.97,769.55,116.31,1
1060,41.53,70.78,0.58,5.0,23.39,0.89,721.68,115.44,1
1061,46.04,20.57,0.92,5.0,27.58,0.76,646.83,114.07,0
1062,43.42,49.69,0.72,5.0,25.15,0.83,690.25,114.86,1
1063,41.99,65.64,0.62,5.0,23.82,0.87,714.03,115.3,1
1064,40.47,82.67,0.5,5.0,22.39,0.92,739.42,115.76,1
1065,36.84,123.14,0.23,5.0,19.01,1.02,799.75,116.87,1
1066,44.08,42.35,0.77,5.0,25.76,0.81,679.31,114.66,1
1067,40.45,82.87,0.5,5.0,22.37,0.92,739.71,115.77,1
1068,43.07,53.6,0.7,5.0,24.82,0.84,696.08,114.97,1
1069,44.86,33.63,0.83,5.0,26.49,0.79,666.3,114.43,1
1070,43.04,53.97,0.69,5.0,24.79,0.84,696.63,114.98,1
1071,43.15,52.79,0.7,5.0,24.89,0.84,694.86,114.95,1
1072,44.48,37.96,0.8,5.0,26.13,0.8,672.76,114.54,1
1073,43.31,51.0,0.71,5.0,25.04,0.84,692.2,114.9,1
1074,41.14,75.18,0.55,5.0,23.02,0.9,728.25,115.56,1
1075,36.67,124.97,0.22,5.0,18.85,1.03,802.48,116.92,1
1076,43.16,52.65,0.7,5.0,24.9,0.84,694.67,114.95,1
1077,38.48,104.86,0.35,5.0,20.53,0.97,772.51,116.37,1
1078,38.71,102.27,0.37,5.0,20.75,0.97,768.64,116.3,1
1079,36.49,126.95,0.21,5.0,18.69,1.03,805.43,116.97,1
1080,41.72,68.68,0.6,5.0,23.56,0.88,718.56,115.38,1
1081,44.7,35.49,0.82,5.0,26.34,0.8,669.08,114.48,1
1082,42.66,58.18,0.67,5.0,24.44,0.85,702.9,115.1,1
1083,43.21,52.12,0.71,5.0,24.95,0.84,693.87,114.93,1
1084,37.92,111.05,0.31,5.0,20.02,0.99,781.73,116.54,1
1085,45.94,21.59,0.91,5.0,27.5,0.76,648.36,114.1,0
1086,39.93,88.66,0.46,5.0,21.89,0.93,748.35,115.93,1
1087,38.34,106.42,0.34,5.0,20.4,0.98,774.83,116.41,1
1088,39.21,96.67,0.41,5.0,21.22,0.95,760.29,116.15,1
1089,43.85,44.93,0.75,5.0,25.55,0.82,683.15,114.73,1
1090,38.5,104.58,0.36,5.0,20.56,0.97,772.08,116.36,1
1091,42.29,62.34,0.64,5.0,24.09,0.86,709.11,115.21,1
1092,-13.77,85.26,0.28,3.22,26.85,0.48,627.75,124.72,0
1093,-31.87,69.85,0.31,2.58,29.83,0.28,563.11,127.5,0
1094,-10.94,87.68,0.27,3.32,26.38,0.51,637.89,124.28,0
1095,-18.78,81.0,0.29,3.04,27.67,0.43,609.85,125.49,0
1096,-47.16,56.83,0.33,2.03,32.34,0.12,508.48,129.85,0
1097,-37.13,65.37,0.32,2.39,30.69,0.23,544.29,128.31,0
1098,-43.69,59.79,0.33,2.16,31.77,0.15,520.88,129.32,0
1099,-33.0,68.89,0.31,2.54,30.01,0.27,559.08,127.67,0
1100,-11.01,87.62,0.27,3.32,26.4,0.51,637.64,124.29,0
1101,-35.02,67.17,0.31,2.47,30.34,0.25,551.85,127.98,0
1102,-36.5,65.91,0.31,2.41,30.59,0.23,546.56,128.21,0
1103,-6.82,91.19,0.27,3.47,25.71,0.56,652.61,123.65,0
1104,-30.14,71.32,0.3,2.64,29.54,0.3,569.27,127.23,0
1105,-20.42,79.6,0.29,2.98,27.94,0.41,604.0,125.74,0
1106,-9.23,89.14,0.27,3.38,26.1,0.53,643.98,124.02,0
1107,-24.14,76.44,0.3,2.85,28.55,0.37,590.72,126.31,0
1108,-14.3,84.81,0.28,3.2,26.94,0.48,625.86,124.8,0
1109,-41.63,61.54,0.32,2.23,31.43,0.18,528.24,129.0,0
1110,-36.89,65.57,0.32,2.4,30.65,0.23,545.16,128.27,0
1111,-46.06,57.77,0.33,2.07,32.16,0.13,512.41,129.68,0
1112,-34.18,67.88,0.31,2.5,30.21,0.26,554.85,127.85,0
1113,-13.94,85.12,0.28,3.21,26.88,0.48,627.15,124.74,0
1114,-26.63,74.31,0.3,2.76,28.96,0.34,581.82,126.69,0
1115,-46.01,57.81,0.33,2.08,32.15,0.13,512.58,129.67,0
1116,-17.42,82.16,0.28,3.09,27.45,0.44,614.71,125.28,0
1117,-23.52,76.97,0.29,2.87,28.45,0.38,592.94,126.21,0
1118,-45.0,58.66,0.33,2.11,31.99,0.14,516.18,129.52,0
1119,-25.0,75.7,0.3,2.82,28.7,0.36,587.63,126.44,0
1120,-39.83,63.07,0.32,2.29,31.13,0.2,534.66,128.72,0
1121,-43.96,59.56,0.33,2.15,31.81,0.15,519.92,129.36,0
1122,-12.11,86.69,0.28,3.28,26.58,0.5,633.71,124.46,0
1123,-44.74,58.89,0.33,2.12,31.94,0.14,517.11,129.48,0
1124,-16.72,82.75,0.28,3.11,27.33,0.45,617.22,125.17,0
1125,-46.45,57.44,0.33,2.06,32.22,0.12,511.03,129.74,0
1126,-11.51,87.2,0.28,3.3,26.48,0.51,635.86,124.37,0
1127,-13.54,85.46,0.28,3.23,26.81,0.49,628.59,124.68,0
1128,-40.34,62.63,0.32,2.28,31.22,0.19,532.83,128.8,0
1129,-14.0,85.07,0.28,3.21,26.89,0.48,626.95,124.75,0
1130,-34.42,67.68,0.31,2.49,30.25,0.26,553.98,127.89,0
1131,-16.41,83.02,0.28,3.13,27.28,0.45,618.35,125.12,0
1132,-20.9,79.2,0.29,2.97,28.02,0.41,602.29,125.81,0
1133,-34.15,67.91,0.31,2.5,30.2,0.26,554.95,127.85,0
1134,-20.01,79.96,0.29,3.0,27.88,0.41,605.48,125.67,0
1135,-40.1,62.84,0.32,2.29,31.18,0.19,533.71,128.76,0
1136,-32.5,69.31,0.31,2.55,29.93,0.28,560.85,127.6,0
1137,-14.35,84.77,0.28,3.2,26.95,0.48,625.69,124.8,0
1138,-16.82,82.67,0.28,3.11,27.35,0.45,616.86,125.18,0
1139,-6.32,91.61,0.27,3.48,25.63,0.57,654.37,123.57,0
1140,-41.12,61.97,0.32,2.25,31.35,0.18,530.05,128.92,0
1141,-17.69,81.93,0.29,3.08,27.49,0.44,613.75,125.32,0
1142,-20.86,79.23,0.29,2.97,28.02,0.41,602.44,125.81,0
1143,-6.28,91.65,0.27,3.49,25.62,0.57,654.54,123.56,0
1144,-28.98,72.31,0.3,2.68,29.35,0.32,573.42,127.05,0
1145,-6.74,91.26,0.27,3.47,25.69,0.56,652.89,123.63,0
1146,-15.95,83.41,0.28,3.14,27.21,0.46,619.99,125.05,0
1147,-21.66,78.54,0.29,2.94,28.15,0.4,599.56,125.93,0
1148,-26.64,74.31,0.3,2.76,28.97,0.34,581.8,126.69,0
1149,-14.74,84.44,0.28,3.19,27.01,0.47,624.3,124.86,0
1150,-32.28,69.5,0.31,2.56,29.89,0.28,561.64,127.56,0
1151,-34.97,67.21,0.31,2.47,30.34,0.25,552.03,127.98,0
1152,-15.64,83.67,0.28,3.15,27.16,0.46,621.07,125.0,0
1153,-17.89,81.76,0.29,3.07,27.53,0.44,613.03,125.35,0
1154,-22.2,78.09,0.29,2.92,28.24,0.39,597.64,126.01,0
1155,-6.89,91.13,0.27,3.46,25.72,0.56,652.34,123.66,0
