,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,9.76,1.26,1.78,6.0,57.41,0.75,255.85,208.59,0
776,9.97,12.35,1.27,6.0,28.84,11.42,334.34,106.2,1
777,9.77,1.9,1.75,6.0,55.77,1.36,260.35,202.71,1
778,9.9,8.92,1.43,6.0,37.69,8.11,310.04,137.9,1
779,9.8,3.63,1.67,6.0,51.3,3.03,272.63,186.7,0
780,9.96,11.72,1.3,6.0,30.48,10.81,329.85,112.07,1
781,9.99,13.64,1.22,6.0,25.53,12.65,343.46,94.32,1
782,9.84,5.69,1.58,6.0,46.01,5.01,287.17,167.74,1
783,9.96,12.0,1.29,6.0,29.76,11.07,331.81,109.5,1
784,9.88,7.82,1.48,6.0,40.52,7.06,302.26,148.06,1
785,9.97,12.34,1.28,6.0,28.87,11.41,334.28,106.29,1
786,9.93,10.58,1.36,6.0,33.41,9.71,321.79,122.58,1
787,9.96,11.94,1.29,6.0,29.91,11.02,331.42,110.02,1
788,9.8,3.47,1.68,6.0,51.72,2.87,271.48,188.21,0
789,9.79,2.86,1.71,6.0,53.29,2.29,267.17,193.83,1
790,9.99,13.5,1.22,6.0,25.9,12.52,342.44,95.65,1
791,9.85,6.14,1.56,6.0,44.85,5.44,290.36,163.57,1
792,9.81,4.03,1.65,6.0,50.27,3.42,275.48,182.99,0
793,9.86,6.89,1.52,6.0,42.92,6.16,295.66,156.67,1
794,9.76,1.34,1.78,6.0,57.21,0.82,256.39,207.88,0
795,9.86,6.73,1.53,6.0,43.33,6.01,294.53,158.13,1
796,9.95,11.44,1.32,6.0,31.19,10.54,327.88,114.63,1
797,9.83,5.37,1.59,6.0,46.84,4.7,284.91,170.69,1
798,9.87,7.24,1.51,6.0,42.01,6.5,298.17,153.38,1
799,9.82,4.81,1.62,6.0,48.27,4.16,280.95,175.84,0
800,9.78,2.49,1.72,6.0,54.24,1.93,264.56,197.23,1
801,9.94,10.66,1.35,6.0,33.2,9.79,322.38,121.8,1
802,9.87,7.23,1.51,6.0,42.04,6.49,298.09,153.5,1
803,9.8,3.53,1.68,6.0,51.57,2.93,271.89,187.66,0
804,9.97,12.3,1.28,6.0,28.97,11.37,334.0,106.66,1
805,9.93,10.35,1.37,6.0,34.0,9.49,320.17,124.69,1
806,9.98,12.85,1.25,6.0,27.57,11.89,337.83,101.66,1
807,9.86,6.73,1.53,6.0,43.33,6.01,294.55,158.11,1
808,9.81,4.1,1.65,6.0,50.1,3.48,275.93,182.39,0
809,9.95,11.64,1.31,6.0,30.68,10.73,329.29,112.79,1
810,9.94,11.05,1.33,6.0,32.19,10.17,325.14,118.21,1
811,9.77,2.18,1.74,6.0,55.03,1.64,262.38,200.07,1
812,9.98,12.82,1.25,6.0,27.63,11.87,337.68,101.85,1
813,9.95,11.6,1.31,6.0,30.78,10.69,329.01,113.16,1
814,9.95,11.55,1.31,6.0,30.92,10.64,328.65,113.63,1
815,9.94,10.93,1.34,6.0,32.5,10.05,324.29,119.32,1
816,9.76,1.62,1.76,6.0,56.47,1.1,258.42,205.23,1
817,9.96,11.75,1.3,6.0,30.4,10.84,330.07,111.77,1
818,9.88,7.92,1.48,6.0,40.25,7.16,303.0,147.08,1
819,9.94,10.72,1.35,6.0,33.04,9.85,322.81,121.25,1
820,9.87,7.06,1.52,6.0,42.46,6.33,296.92,155.02,1
821,9.88,7.98,1.47,6.0,40.1,7.21,303.4,146.57,1
822,9.98,12.77,1.26,6.0,27.77,11.81,337.28,102.38,1
823,9.82,4.55,1.63,6.0,48.95,3.91,279.11,178.25,0
824,9.79,2.92,1.7,6.0,53.14,2.34,267.57,193.3,1
825,9.83,5.4,1.59,6.0,46.75,4.73,285.15,170.37,1
826,9.78,2.67,1.72,6.0,53.78,2.11,265.83,195.57,1
827,9.89,8.14,1.47,6.0,39.7,7.36,304.5,145.13,1
828,9.9,8.61,1.45,6.0,38.49,7.81,307.83,140.79,1
829,9.77,1.86,1.75,6.0,55.88,1.32,260.06,203.09,1
830,9.91,9.49,1.41,6.0,36.21,8.67,314.11,132.6,1
831,9.78,2.64,1.72,6.0,53.86,2.08,265.62,195.85,1
832,9.82,4.8,1.62,6.0,48.3,4.15,280.87,175.95,0
833,9.94,11.1,1.33,6.0,32.07,10.21,325.48,117.76,1
834,9.9,8.94,1.43,6.0,37.63,8.14,310.2,137.7,1
835,9.78,2.76,1.71,6.0,53.55,2.19,266.45,194.76,1
836,9.76,1.69,1.76,6.0,56.31,1.16,258.87,204.65,1
837,9.84,5.65,1.58,6.0,46.12,4.97,286.88,168.12,1
838,9.81,4.26,1.64,6.0,49.68,3.64,277.1,180.87,0
839,9.76,1.55,1.77,6.0,56.67,1.03,257.88,205.94,1
840,9.88,7.73,1.49,6.0,40.75,6.97,301.63,148.88,1
841,9.89,8.43,1.45,6.0,38.94,7.64,306.59,142.41,1
842,9.82,4.61,1.63,6.0,48.78,3.97,279.56,177.66,0
843,9.85,6.23,1.55,6.0,44.62,5.52,290.98,162.76,1
844,9.79,3.05,1.7,6.0,52.81,2.47,268.5,192.09,1
845,9.78,2.42,1.73,6.0,54.43,1.86,264.03,197.92,1
846,9.84,5.89,1.57,6.0,45.49,5.2,288.6,165.87,1
847,9.95,11.16,1.33,6.0,31.9,10.27,325.93,117.18,1
848,9.76,1.66,1.76,6.0,56.4,1.13,258.64,204.95,1
849,9.99,13.74,1.21,6.0,25.28,12.75,344.14,93.43,1
850,9.98,12.79,1.26,6.0,27.73,11.83,337.41,102.2,1
851,9.81,4.38,1.64,6.0,49.38,3.75,277.9,179.82,0
852,9.77,1.79,1.76,6.0,56.05,1.26,259.6,203.7,1
853,9.79,3.26,1.69,6.0,52.27,2.67,269.96,190.18,1
854,9.92,10.03,1.38,6.0,34.83,9.18,317.89,127.67,1
855,9.94,10.83,1.34,6.0,32.77,9.95,323.55,120.28,1
856,9.86,6.91,1.52,6.0,42.85,6.19,295.85,156.41,1
857,9.76,1.29,1.78,6.0,57.35,0.78,256.03,208.36,0
858,9.88,7.82,1.48,6.0,40.52,7.06,302.26,148.05,1
859,9.85,6.07,1.56,6.0,45.02,5.38,289.89,164.18,1
860,9.98,12.82,1.25,6.0,27.63,11.87,337.67,101.87,1
861,9.87,7.25,1.51,6.0,41.98,6.51,298.23,153.3,1
862,9.94,10.93,1.34,6.0,32.5,10.05,324.29,119.32,1
863,9.83,5.36,1.59,6.0,46.84,4.7,284.89,170.71,1
864,9.87,7.26,1.51,6.0,41.96,6.52,298.3,153.22,1
865,9.88,7.99,1.47,6.0,40.08,7.22,303.47,146.48,1
866,9.81,4.09,1.65,6.0,50.12,3.47,275.88,182.46,0
867,9.85,6.45,1.54,6.0,44.05,5.74,292.55,160.72,1
868,9.9,8.64,1.44,6.0,38.4,7.85,308.09,140.44,1
869,9.9,8.87,1.43,6.0,37.8,8.07,309.72,138.32,1
870,9.79,2.87,1.71,6.0,53.27,2.3,267.22,193.76,1
871,9.84,5.85,1.57,6.0,45.6,5.16,288.3,166.26,1
872,9.87,7.07,1.52,6.0,42.46,6.33,296.92,155.01,1
873,9.94,11.05,1.33,6.0,32.2,10.16,325.11,118.24,1
874,9.92,9.79,1.39,6.0,35.44,8.96,316.23,129.83,1
875,9.97,12.47,1.27,6.0,28.53,11.53,335.19,105.09,1
876,9.78,2.59,1.72,6.0,54.0,2.03,265.23,196.35,1
877,9.78,2.35,1.73,6.0,54.6,1.8,263.57,198.52,1
878,9.92,9.67,1.4,6.0,35.75,8.84,315.36,130.96,1
879,9.98,12.98,1.25,6.0,27.24,12.02,338.75,100.46,1
880,9.8,3.71,1.67,6.0,51.11,3.1,273.15,186.02,0
881,9.82,4.45,1.63,6.0,49.19,3.82,278.45,179.11,0
882,9.77,1.89,1.75,6.0,55.79,1.36,260.31,202.77,1
883,9.75,1.23,1.78,6.0,57.49,0.72,255.64,208.86,0
884,9.79,3.33,1.69,6.0,52.09,2.74,270.47,189.52,1
885,9.99,13.24,1.23,6.0,26.54,12.27,340.66,97.97,1
886,9.78,2.65,1.72,6.0,53.84,2.08,265.66,195.79,1
887,9.92,9.77,1.39,6.0,35.5,8.93,316.05,130.07,1
888,9.94,10.8,1.35,6.0,32.84,9.92,323.37,120.52,1
889,9.92,9.92,1.39,6.0,35.11,9.08,317.11,128.68,1
890,9.78,2.74,1.71,6.0,53.6,2.17,266.32,194.93,1
891,9.94,11.07,1.33,6.0,32.14,10.19,325.29,118.02,1
892,9.96,12.0,1.29,6.0,29.75,11.08,331.85,109.46,1
893,9.97,12.28,1.28,6.0,29.04,11.34,333.8,106.92,1
894,9.83,5.04,1.61,6.0,47.67,4.39,282.61,173.68,0
895,9.79,3.04,1.7,6.0,52.83,2.46,268.43,192.17,1
896,9.89,8.48,1.45,6.0,38.83,7.69,306.91,141.98,1
897,9.84,5.75,1.58,6.0,45.84,5.07,287.63,167.13,1
898,9.78,2.66,1.72,6.0,53.8,2.1,265.76,195.66,1
899,9.9,8.76,1.44,6.0,38.1,7.96,308.9,139.39,1
900,9.89,8.03,1.47,6.0,39.98,7.26,303.74,146.12,1
901,9.78,2.39,1.73,6.0,54.51,1.84,263.83,198.18,1
902,9.94,10.84,1.34,6.0,32.74,9.96,323.64,120.16,1
903,10.0,13.92,1.2,6.0,24.81,12.92,345.43,91.75,1
904,9.86,6.62,1.54,6.0,43.62,5.9,293.74,159.16,1
905,9.94,11.14,1.33,6.0,31.97,10.25,325.74,117.42,1
906,9.84,5.56,1.58,6.0,46.35,4.88,286.25,168.93,1
907,9.91,9.29,1.41,6.0,36.74,8.47,312.64,134.51,1
908,9.91,9.56,1.4,6.0,36.05,8.73,314.55,132.03,1
909,9.99,13.43,1.23,6.0,26.06,12.45,341.98,96.25,1
910,9.96,11.88,1.3,6.0,30.05,10.97,331.03,110.52,1
911,9.77,2.04,1.74,6.0,55.39,1.5,261.39,201.36,1
912,9.85,6.33,1.55,6.0,44.35,5.63,291.75,161.77,1
913,9.78,2.67,1.72,6.0,53.78,2.11,265.84,195.56,1
914,9.94,11.05,1.33,6.0,32.21,10.16,325.1,118.27,1
915,9.99,13.64,1.22,6.0,25.52,12.65,343.46,94.31,1
916,9.9,9.04,1.43,6.0,37.37,8.23,310.9,136.78,1
917,9.83,5.04,1.61,6.0,47.67,4.39,282.6,173.7,0
918,9.86,6.59,1.54,6.0,43.69,5.87,293.53,159.43,1
919,9.95,11.21,1.33,6.0,31.79,10.32,326.24,116.77,1
920,9.77,1.79,1.76,6.0,56.06,1.26,259.56,203.74,1
921,9.94,10.93,1.34,6.0,32.52,10.04,324.24,119.38,1
922,9.86,6.85,1.53,6.0,43.02,6.12,295.39,157.02,1
923,9.94,10.63,1.35,6.0,33.29,9.76,322.14,122.13,1
924,9.86,6.81,1.53,6.0,43.12,6.08,295.1,157.39,1
925,9.99,13.45,1.22,6.0,26.01,12.47,342.12,96.06,1
926,9.92,9.95,1.38,6.0,35.02,9.11,317.37,128.34,1
927,9.77,2.01,1.75,6.0,55.47,1.48,261.18,201.64,1
928,9.93,10.56,1.36,6.0,33.46,9.69,321.66,122.75,1
929,9.94,10.85,1.34,6.0,32.7,9.98,323.74,120.04,1
930,9.87,7.25,1.51,6.0,41.98,6.51,298.25,153.28,1
931,9.78,2.41,1.73,6.0,54.46,1.85,263.95,198.03,1
932,9.75,1.08,1.79,6.0,57.87,0.58,254.59,210.22,0
933,9.81,4.24,1.64,6.0,49.75,3.61,276.9,181.14,0
934,9.83,5.09,1.61,6.0,47.54,4.44,282.97,173.22,0
935,9.83,5.11,1.6,6.0,47.49,4.45,283.1,173.04,0
936,9.98,12.82,1.25,6.0,27.63,11.87,337.68,101.86,1
937,9.79,2.97,1.7,6.0,53.01,2.39,267.93,192.83,1
938,9.78,2.58,1.72,6.0,54.02,2.02,265.16,196.44,1
939,9.76,1.52,1.77,6.0,56.74,1.0,257.7,206.17,1
940,9.85,6.06,1.56,6.0,45.04,5.37,289.84,164.25,1
941,9.82,4.46,1.63,6.0,49.17,3.83,278.48,179.07,0
942,9.93,10.42,1.36,6.0,33.83,9.55,320.64,124.08,1
943,9.91,9.52,1.4,6.0,36.15,8.69,314.27,132.39,1
944,9.96,12.12,1.29,6.0,29.44,11.19,332.71,108.34,1
945,9.97,12.54,1.27,6.0,28.36,11.59,335.66,104.49,1
946,9.77,2.29,1.73,6.0,54.77,1.74,263.11,199.12,1
947,9.82,4.62,1.63,6.0,48.75,3.99,279.65,177.54,0
948,10.0,13.91,1.2,6.0,24.83,12.92,345.38,91.81,1
949,9.89,8.33,1.46,6.0,39.2,7.55,305.89,143.31,1
950,9.86,6.49,1.54,6.0,43.94,5.78,292.85,160.32,1
951,9.95,11.56,1.31,6.0,30.88,10.65,328.73,113.52,1
952,9.88,7.55,1.49,6.0,41.22,6.79,300.32,150.58,1
953,9.86,6.49,1.54,6.0,43.96,5.77,292.82,160.37,1
954,9.93,10.6,1.35,6.0,33.36,9.73,321.94,122.39,1
955,9.81,3.96,1.66,6.0,50.45,3.35,274.98,183.63,0
956,9.98,13.06,1.24,6.0,27.01,12.1,339.37,99.65,1
957,9.95,11.36,1.32,6.0,31.41,10.46,327.29,115.41,1
958,9.77,2.1,1.74,6.0,55.25,1.56,261.77,200.86,1
959,9.78,2.47,1.72,6.0,54.29,1.92,264.43,197.39,1
960,9.97,12.56,1.27,6.0,28.32,11.61,335.78,104.33,1
961,9.94,10.83,1.34,6.0,32.76,9.96,323.59,120.23,1
962,9.88,7.63,1.49,6.0,41.0,6.88,300.93,149.79,1
963,9.97,12.38,1.27,6.0,28.78,11.44,334.52,105.97,1
964,9.83,4.96,1.61,6.0,47.89,4.3,282.0,174.48,0
965,9.85,6.39,1.55,6.0,44.21,5.68,292.11,161.29,1
966,9.84,5.63,1.58,6.0,46.15,4.96,286.79,168.23,1
967,9.87,7.0,1.52,6.0,42.63,6.27,296.47,155.6,1
968,9.85,6.16,1.56,6.0,44.78,5.47,290.54,163.34,1
969,9.88,7.65,1.49,6.0,40.95,6.9,301.09,149.58,1
970,9.76,1.78,1.76,6.0,56.08,1.25,259.51,203.81,1
971,9.87,7.27,1.51,6.0,41.93,6.53,298.38,153.12,1
972,9.92,9.71,1.4,6.0,35.65,8.88,315.65,130.59,1
973,9.93,10.34,1.37,6.0,34.03,9.48,320.09,124.8,1
974,9.82,4.53,1.63,6.0,49.0,3.89,278.96,178.44,0
975,9.93,10.16,1.37,6.0,34.49,9.31,318.83,126.44,1
976,9.8,3.71,1.67,6.0,51.11,3.1,273.17,186.0,0
977,9.94,10.93,1.34,6.0,32.51,10.05,324.28,119.33,1
978,9.91,9.08,1.42,6.0,37.26,8.27,311.21,136.38,1
979,9.93,10.6,1.35,6.0,33.36,9.73,321.93,122.39,1
980,9.86,6.94,1.52,6.0,42.78,6.21,296.06,156.14,1
981,9.87,7.48,1.5,6.0,41.4,6.73,299.84,151.21,1
982,9.83,5.11,1.6,6.0,47.51,4.45,283.06,173.1,0
983,10.0,13.97,1.2,6.0,24.68,12.97,345.78,91.29,1
984,9.91,9.23,1.42,6.0,36.89,8.41,312.22,135.06,1
985,9.93,10.26,1.37,6.0,34.23,9.4,319.54,125.52,1
986,9.81,3.9,1.66,6.0,50.61,3.29,274.54,184.21,0
987,9.91,9.52,1.4,6.0,36.15,8.69,314.26,132.4,1
988,9.79,3.26,1.69,6.0,52.27,2.67,269.97,190.17,1
989,9.91,9.33,1.41,6.0,36.63,8.51,312.95,134.11,1
990,9.83,4.9,1.61,6.0,48.03,4.25,281.61,174.99,0
991,9.81,4.34,1.64,6.0,49.48,3.71,277.64,180.17,0
992,9.96,11.7,1.3,6.0,30.53,10.78,329.7,112.27,1
993,9.79,3.24,1.69,6.0,52.32,2.65,269.84,190.34,1
994,9.83,5.05,1.61,6.0,47.64,4.4,282.68,173.59,0
995,10.0,13.93,1.2,6.0,24.79,12.93,345.47,91.69,1
996,9.84,5.88,1.57,6.0,45.51,5.19,288.54,165.94,1
997,9.8,3.51,1.68,6.0,51.63,2.91,271.73,187.87,0
998,10.0,13.87,1.21,6.0,24.93,12.88,345.09,92.18,1
999,9.94,10.66,1.35,6.0,33.2,9.79,322.36,121.83,1
1000,9.98,12.76,1.26,6.0,27.79,11.81,337.23,102.44,1
1001,9.79,3.08,1.7,6.0,52.72,2.5,268.75,191.76,1
1002,9.99,13.47,1.22,6.0,25.97,12.49,342.22,95.93,1
1003,9.96,12.04,1.29,6.0,29.64,11.12,332.16,109.05,1
1004,9.92,9.68,1.4,6.0,35.72,8.85,315.46,130.84,1
1005,9.8,3.67,1.67,6.0,51.22,3.06,272.87,186.39,0
1006,9.82,4.62,1.63,6.0,48.77,3.98,279.6,177.61,0
1007,9.91,9.55,1.4,6.0,36.07,8.72,314.48,132.12,1
1008,9.98,13.01,1.24,6.0,27.14,12.05,339.01,100.11,1
1009,9.84,5.78,1.57,6.0,45.76,5.1,287.86,166.84,1
1010,9.85,6.36,1.55,6.0,44.27,5.66,291.96,161.48,1
1011,9.9,9.04,1.43,6.0,37.39,8.23,310.87,136.82,1
1012,9.87,7.32,1.5,6.0,41.8,6.58,298.74,152.64,1
1013,9.85,6.13,1.56,6.0,44.86,5.44,290.33,163.62,1
1014,9.91,9.11,1.42,6.0,37.2,8.3,311.39,136.14,1
1015,9.98,13.06,1.24,6.0,27.03,12.09,339.33,99.7,1
1016,9.79,2.84,1.71,6.0,53.34,2.27,267.02,194.02,1
1017,9.86,6.79,1.53,6.0,43.16,6.07,295.0,157.52,1
1018,9.93,10.34,1.37,6.0,34.04,9.48,320.06,124.83,1
1019,9.87,7.27,1.51,6.0,41.94,6.53,298.35,153.15,1
1020,9.9,8.66,1.44,6.0,38.34,7.87,308.24,140.25,1
1021,9.85,6.17,1.56,6.0,44.78,5.47,290.56,163.31,1
1022,9.98,13.05,1.24,6.0,27.05,12.09,339.27,99.78,1
1023,9.99,13.73,1.21,6.0,25.29,12.74,344.11,93.46,1
1024,9.98,12.95,1.25,6.0,27.31,11.99,338.57,100.7,1
1025,9.89,8.26,1.46,6.0,39.38,7.48,305.39,143.97,1
1026,9.83,5.08,1.61,6.0,47.58,4.42,282.86,173.36,0
1027,9.83,5.17,1.6,6.0,47.35,4.51,283.5,172.52,0
1028,9.79,3.33,1.69,6.0,52.08,2.74,270.49,189.49,1
1029,9.86,6.61,1.54,6.0,43.64,5.89,293.69,159.22,1
1030,9.9,8.69,1.44,6.0,38.28,7.89,308.41,140.02,1
1031,9.82,4.88,1.62,6.0,48.09,4.23,281.46,175.18,0
1032,9.92,9.77,1.39,6.0,35.5,8.93,316.04,130.08,1
1033,9.84,5.77,1.57,6.0,45.81,5.08,287.74,167.0,1
1034,9.94,10.72,1.35,6.0,33.04,9.85,322.81,121.24,1
1035,9.78,2.52,1.72,6.0,54.16,1.97,264.79,196.92,1
1036,9.98,12.84,1.25,6.0,27.59,11.88,337.78,101.73,1
1037,9.83,5.01,1.61,6.0,47.76,4.35,282.36,174.0,0
1038,9.92,9.65,1.4,6.0,35.8,8.82,315.23,131.14,1
1039,9.9,8.89,1.43,6.0,37.76,8.09,309.85,138.15,1
1040,9.93,10.43,1.36,6.0,33.79,9.57,320.75,123.93,1
1041,9.83,4.94,1.61,6.0,47.93,4.29,281.89,174.63,0
1042,9.83,5.22,1.6,6.0,47.21,4.56,283.86,172.05,0
1043,9.78,2.34,1.73,6.0,54.64,1.78,263.45,198.67,1
1044,9.97,12.53,1.27,6.0,28.38,11.59,335.6,104.56,1
1045,9.87,7.46,1.5,6.0,41.44,6.71,299.72,151.36,1
1046,9.93,10.15,1.38,6.0,34.51,9.3,318.76,126.53,1
1047,9.85,5.96,1.57,6.0,45.31,5.27,289.1,165.21,1
1048,9.86,6.9,1.52,6.0,42.89,6.17,295.74,156.55,1
1049,9.78,2.79,1.71,6.0,53.47,2.22,266.68,194.47,1
1050,10.0,13.96,1.2,6.0,24.7,12.96,345.71,91.38,1
1051,9.95,11.61,1.31,6.0,30.74,10.71,329.12,113.02,1
1052,9.86,6.7,1.53,6.0,43.41,5.98,294.33,158.4,1
1053,9.76,1.4,1.77,6.0,57.06,0.88,256.81,207.34,1
1054,9.82,4.43,1.64,6.0,49.26,3.8,278.26,179.36,0
1055,9.81,4.37,1.64,6.0,49.4,3.74,277.86,179.88,0
1056,9.75,1.1,1.79,6.0,57.84,0.59,254.67,210.12,0
1057,9.77,1.92,1.75,6.0,55.71,1.39,260.53,202.48,1
1058,9.95,11.61,1.31,6.0,30.77,10.7,329.05,113.1,1
1059,9.75,1.04,1.79,6.0,57.97,0.54,254.31,210.59,0
1060,9.94,10.89,1.34,6.0,32.62,10.01,323.96,119.75,1
1061,9.82,4.61,1.63,6.0,48.78,3.97,279.55,177.67,0
1062,9.98,13.19,1.24,6.0,26.69,12.22,340.27,98.48,1
1063,9.86,6.58,1.54,6.0,43.72,5.86,293.46,159.53,1
1064,9.84,5.71,1.58,6.0,45.95,5.03,287.34,167.51,1
1065,9.88,7.5,1.5,6.0,41.33,6.75,300.03,150.96,1
1066,9.81,4.2,1.65,6.0,49.84,3.58,276.66,181.45,0
1067,9.89,8.28,1.46,6.0,39.33,7.5,305.52,143.8,1
1068,10.0,13.9,1.2,6.0,24.86,12.9,345.27,91.95,1
1069,9.87,7.44,1.5,6.0,41.51,6.69,299.55,151.59,1
1070,9.99,13.5,1.22,6.0,25.89,12.52,342.46,95.61,1
1071,9.97,12.69,1.26,6.0,27.97,11.74,336.74,103.08,1
1072,9.81,4.01,1.65,6.0,50.33,3.39,275.3,183.22,0
1073,9.85,6.1,1.56,6.0,44.95,5.4,290.1,163.92,1
1074,9.91,9.33,1.41,6.0,36.62,8.51,312.97,134.08,1
1075,9.89,8.24,1.46,6.0,39.44,7.46,305.22,144.19,1
1076,9.88,7.89,1.48,6.0,40.33,7.13,302.77,147.38,1
1077,9.87,7.23,1.51,6.0,42.03,6.49,298.1,153.48,1
1078,9.76,1.48,1.77,6.0,56.85,0.96,257.4,206.57,1
1079,9.94,11.02,1.34,6.0,32.28,10.13,324.89,118.53,1
1080,9.93,10.6,1.35,6.0,33.35,9.73,321.95,122.36,1
1081,9.94,11.09,1.33,6.0,32.1,10.2,325.39,117.88,1
1082,9.96,11.83,1.3,6.0,30.19,10.91,330.65,111.02,1
1083,9.83,5.06,1.61,6.0,47.61,4.41,282.76,173.48,0
1084,9.98,12.93,1.25,6.0,27.35,11.98,338.46,100.84,1
1085,9.98,13.1,1.24,6.0,26.92,12.13,339.63,99.31,1
1086,9.99,13.67,1.21,6.0,25.44,12.69,343.69,94.01,1
1087,9.81,4.34,1.64,6.0,49.48,3.71,277.63,180.18,0
1088,9.98,13.15,1.24,6.0,26.79,12.18,339.99,98.85,1
1089,9.79,3.33,1.69,6.0,52.09,2.74,270.48,189.5,1
1090,9.97,12.24,1.28,6.0,29.14,11.31,333.53,107.27,1
1091,9.84,5.62,1.58,6.0,46.19,4.94,286.69,168.37,1
1092,9.8,3.37,1.68,6.0,51.98,2.78,270.77,189.12,1
1093,9.84,5.73,1.58,6.0,45.89,5.05,287.5,167.31,1
1094,9.87,7.33,1.5,6.0,41.78,6.58,298.79,152.58,1
1095,9.99,13.6,1.22,6.0,25.62,12.62,343.18,94.67,1
1096,9.99,13.3,1.23,6.0,26.42,12.32,341.01,97.51,1
1097,9.88,7.85,1.48,6.0,40.44,7.09,302.48,147.76,1
1098,10.0,13.96,1.2,6.0,24.71,12.96,345.69,91.41,1
1099,9.93,10.14,1.38,6.0,34.53,9.29,318.71,126.6,1
1100,9.76,1.58,1.77,6.0,56.59,1.06,258.1,205.66,1
1101,9.77,1.78,1.76,6.0,56.07,1.25,259.52,203.8,1
1102,9.81,3.98,1.66,6.0,50.4,3.37,275.11,183.46,0
1103,9.95,11.3,1.32,6.0,31.56,10.4,326.88,115.94,1
1104,9.94,10.72,1.35,6.0,33.04,9.85,322.81,121.24,1
1105,9.83,5.2,1.6,6.0,47.26,4.54,283.73,172.22,0
1106,9.96,11.88,1.3,6.0,30.07,10.96,330.98,110.59,1
1107,9.91,9.43,1.41,6.0,36.37,8.6,313.65,133.2,1
1108,9.87,7.47,1.5,6.0,41.43,6.72,299.76,151.31,1
1109,9.91,9.33,1.41,6.0,36.62,8.51,312.98,134.07,1
1110,9.94,11.1,1.33,6.0,32.08,10.21,325.46,117.8,1
1111,9.77,2.24,1.74,6.0,54.89,1.69,262.78,199.55,1
1112,9.82,4.86,1.62,6.0,48.14,4.21,281.32,175.37,0
1113,9.98,13.22,1.24,6.0,26.62,12.25,340.45,98.24,1
1114,9.85,6.35,1.55,6.0,44.31,5.64,291.86,161.62,1
1115,9.94,10.7,1.35,6.0,33.09,9.83,322.68,121.42,1
1116,9.93,10.36,1.37,6.0,33.98,9.5,320.22,124.63,1
1117,9.86,6.69,1.53,6.0,43.44,5.97,294.24,158.51,1
1118,9.77,2.17,1.74,6.0,55.08,1.62,262.25,200.24,1
1119,9.81,4.23,1.64,6.0,49.77,3.6,276.84,181.21,0
1120,9.95,11.64,1.31,6.0,30.69,10.73,329.27,112.83,1
1121,9.85,6.15,1.56,6.0,44.82,5.45,290.45,163.46,1
1122,9.8,3.72,1.67,6.0,51.07,3.12,273.28,185.86,0
1123,9.88,7.69,1.49,6.0,40.85,6.93,301.35,149.23,1
1124,9.78,2.71,1.71,6.0,53.67,2.15,266.13,195.18,1
1125,9.91,9.27,1.42,6.0,36.79,8.45,312.5,134.7,1
1126,9.85,6.43,1.54,6.0,44.1,5.72,292.42,160.88,1
1127,9.76,1.76,1.76,6.0,56.12,1.23,259.39,203.97,1
1128,9.77,2.26,1.73,6.0,54.84,1.71,262.92,199.37,1
1129,9.93,10.61,1.35,6.0,33.32,9.74,322.03,122.27,1
1130,9.96,12.11,1.29,6.0,29.47,11.18,332.62,108.45,1
1131,9.95,11.35,1.32,6.0,31.42,10.45,327.25,115.46,1
1132,9.95,11.58,1.31,6.0,30.84,10.67,328.86,113.35,1
1133,9.78,2.41,1.73,6.0,54.44,1.86,264.0,197.96,1
1134,9.77,2.16,1.74,6.0,55.09,1.62,262.22,200.27,1
1135,9.79,3.24,1.69,6.0,52.3,2.66,269.88,190.29,1
1136,9.85,6.23,1.55,6.0,44.61,5.53,291.01,162.73,1
1137,9.88,7.98,1.47,6.0,40.11,7.21,303.38,146.59,1
1138,9.88,7.65,1.49,6.0,40.96,6.89,301.06,149.62,1
1139,9.84,5.8,1.57,6.0,45.73,5.11,287.94,166.74,1
1140,9.99,13.46,1.22,6.0,25.99,12.48,342.18,95.98,1
1141,9.9,8.61,1.45,6.0,38.48,7.82,307.85,140.76,1
1142,9.81,4.26,1.64,6.0,49.7,3.63,277.04,180.95,0
1143,9.92,9.64,1.4,6.0,35.83,8.81,315.14,131.25,1
1144,9.97,12.22,1.28,6.0,29.19,11.29,333.38,107.46,1
1145,9.9,8.63,1.44,6.0,38.43,7.84,308.01,140.55,1
1146,9.76,1.59,1.76,6.0,56.56,1.07,258.18,205.55,1
1147,9.91,9.36,1.41,6.0,36.56,8.54,313.15,133.85,1
1148,9.95,11.31,1.32,6.0,31.52,10.42,326.98,115.81,1
1149,9.77,2.08,1.74,6.0,55.29,1.54,261.68,200.99,1
1150,9.8,3.63,1.67,6.0,51.32,3.03,272.59,186.76,0
1151,9.81,3.92,1.66,6.0,50.56,3.31,274.68,184.03,0
1152,9.76,1.58,1.77,6.0,56.58,1.06,258.14,205.6,1
1153,9.75,1.13,1.79,6.0,57.76,0.62,254.9,209.83,0
1154,9.89,8.37,1.46,6.0,39.1,7.59,306.16,142.97,1
1155,9.9,9.01,1.43,6.0,37.46,8.2,310.68,137.07,1
1156,9.92,9.79,1.39,6.0,35.45,8.95,316.19,129.88,1
1157,9.81,4.25,1.64,6.0,49.72,3.62,276.97,181.04,0
