,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,27.71,27.29,4.07,4.16,22.84,0.18,273.5,117.64,0
776,34.63,34.47,3.26,4.68,33.82,0.4,356.6,122.77,0
777,33.53,33.33,3.39,4.59,32.07,0.36,343.36,121.95,0
778,26.18,25.71,4.25,4.05,20.42,0.14,255.2,116.51,0
779,32.87,32.64,3.47,4.55,31.02,0.34,335.38,121.46,0
780,28.75,28.37,3.95,4.24,24.49,0.22,286.03,118.41,0
781,32.0,31.74,3.57,4.48,29.65,0.32,325.02,120.82,0
782,27.08,26.64,4.15,4.12,21.84,0.16,265.97,117.17,0
783,29.77,29.42,3.83,4.32,26.1,0.25,298.19,119.16,0
784,34.18,34.01,3.31,4.64,33.11,0.38,351.21,122.43,0
785,32.54,32.3,3.51,4.52,30.5,0.33,331.44,121.21,0
786,31.5,31.23,3.63,4.44,28.86,0.3,319.05,120.45,0
787,26.83,26.38,4.18,4.1,21.44,0.16,262.93,116.98,0
788,35.43,35.3,3.17,4.74,35.09,0.42,366.16,123.36,0
789,37.29,37.23,2.95,4.87,38.04,0.48,388.5,124.73,0
790,34.44,34.27,3.28,4.66,33.52,0.39,354.29,122.62,0
791,28.24,27.84,4.01,4.2,23.67,0.2,279.82,118.03,0
792,35.04,34.9,3.21,4.71,34.48,0.41,361.54,123.07,0
793,32.5,32.26,3.51,4.52,30.45,0.33,331.06,121.19,0
794,26.48,26.02,4.22,4.07,20.89,0.14,258.81,116.73,0
795,30.04,29.71,3.8,4.34,26.54,0.25,301.49,119.36,0
796,28.5,28.11,3.98,4.22,24.09,0.21,282.98,118.22,0
797,34.1,33.92,3.32,4.64,32.98,0.38,350.19,122.37,0
798,29.08,28.71,3.91,4.27,25.02,0.23,289.98,118.65,0
799,36.1,36.0,3.09,4.79,36.16,0.44,374.25,123.85,0
800,36.75,36.67,3.01,4.83,37.18,0.46,382.0,124.33,0
801,33.23,33.02,3.43,4.57,31.6,0.35,339.77,121.73,0
802,30.95,30.65,3.69,4.4,27.97,0.28,312.36,120.03,0
803,27.24,26.8,4.13,4.13,22.09,0.17,267.88,117.29,0
804,31.82,31.56,3.59,4.47,29.36,0.31,322.87,120.68,0
805,30.08,29.75,3.8,4.34,26.6,0.26,301.99,119.39,0
806,27.98,27.58,4.04,4.18,23.28,0.19,276.82,117.84,0
807,35.08,34.93,3.21,4.71,34.53,0.41,361.95,123.1,0
808,33.06,32.84,3.45,4.56,31.33,0.35,337.76,121.6,0
809,27.44,27.01,4.11,4.14,22.41,0.17,270.25,117.44,0
810,37.69,37.64,2.9,4.9,38.67,0.49,393.26,125.03,0
811,26.72,26.26,4.19,4.09,21.27,0.15,261.62,116.9,0
812,32.73,32.49,3.49,4.54,30.8,0.34,333.71,121.35,0
813,31.79,31.52,3.6,4.47,29.31,0.31,322.44,120.66,0
814,34.55,34.39,3.27,4.67,33.69,0.39,355.61,122.7,0
815,25.62,25.13,4.32,4.01,19.53,0.12,248.49,116.09,0
816,28.59,28.2,3.97,4.23,24.24,0.21,284.08,118.29,0
817,35.08,34.94,3.21,4.71,34.53,0.41,361.98,123.1,0
818,32.52,32.28,3.51,4.52,30.46,0.33,331.19,121.2,0
819,28.74,28.36,3.95,4.24,24.48,0.21,285.92,118.4,0
820,27.74,27.33,4.07,4.17,22.89,0.18,273.94,117.66,0
821,34.58,34.42,3.27,4.67,33.74,0.4,355.95,122.73,0
822,26.79,26.34,4.18,4.1,21.38,0.15,262.5,116.96,0
823,30.82,30.52,3.71,4.39,27.78,0.28,310.89,119.94,0
824,34.53,34.37,3.27,4.67,33.66,0.39,355.38,122.69,0
825,30.49,30.17,3.75,4.37,27.25,0.27,306.86,119.69,0
826,30.46,30.14,3.75,4.37,27.2,0.27,306.53,119.67,0
827,36.81,36.73,3.01,4.84,37.28,0.46,382.75,124.38,0
828,29.08,28.71,3.91,4.26,25.01,0.23,289.93,118.65,0
829,30.59,30.28,3.74,4.38,27.41,0.27,308.07,119.77,0
830,32.68,32.45,3.49,4.53,30.73,0.34,333.17,121.32,0
831,36.43,36.34,3.05,4.81,36.68,0.45,378.19,124.1,0
832,31.32,31.04,3.65,4.43,28.57,0.29,316.85,120.31,0
833,29.74,29.39,3.84,4.31,26.05,0.25,297.84,119.14,0
834,25.52,25.02,4.33,4.0,19.37,0.12,247.25,116.02,0
835,34.26,34.08,3.31,4.65,33.23,0.39,352.12,122.49,0
836,37.43,37.37,2.93,4.88,38.25,0.48,390.12,124.83,0
837,30.0,29.67,3.81,4.33,26.48,0.25,301.05,119.34,0
838,37.91,37.87,2.88,4.92,39.02,0.5,395.91,125.19,0
839,35.25,35.12,3.19,4.72,34.81,0.42,364.06,123.23,0
840,38.03,38.0,2.86,4.93,39.22,0.5,397.4,125.28,0
841,30.06,29.73,3.8,4.34,26.56,0.26,301.7,119.38,0
842,27.18,26.74,4.14,4.12,21.99,0.17,267.11,117.24,0
843,32.18,31.93,3.55,4.49,29.93,0.32,327.17,120.95,0
844,25.74,25.25,4.31,4.02,19.71,0.12,249.84,116.18,0
845,32.79,32.56,3.48,4.54,30.9,0.34,334.52,121.4,0
846,37.05,36.98,2.98,4.86,37.66,0.47,385.65,124.56,0
847,30.52,30.21,3.74,4.37,27.3,0.27,307.26,119.72,0
848,33.91,33.72,3.35,4.62,32.68,0.37,347.93,122.23,0
849,25.81,25.32,4.3,4.02,19.82,0.12,250.72,116.23,0
850,37.76,37.72,2.9,4.91,38.79,0.49,394.15,125.08,0
851,30.94,30.64,3.7,4.4,27.96,0.28,312.26,120.03,0
852,38.43,38.41,2.82,4.96,39.84,0.51,402.13,125.58,0
853,37.28,37.22,2.95,4.87,38.02,0.48,388.36,124.73,0
854,37.27,37.2,2.95,4.87,38.0,0.48,388.19,124.72,0
855,36.62,36.53,3.03,4.82,36.98,0.46,380.45,124.24,0
856,35.44,35.31,3.17,4.74,35.1,0.42,366.25,123.36,0
857,37.56,37.5,2.92,4.89,38.46,0.49,391.68,124.93,0
858,36.44,36.34,3.05,4.81,36.69,0.45,378.25,124.1,0
859,37.61,37.56,2.91,4.9,38.55,0.49,392.35,124.97,0
860,35.18,35.04,3.2,4.72,34.7,0.41,363.2,123.17,0
861,36.3,36.2,3.07,4.8,36.46,0.45,376.57,124.0,0
862,25.91,25.42,4.29,4.03,19.98,0.13,251.89,116.3,0
863,31.84,31.57,3.59,4.47,29.39,0.31,323.07,120.7,0
864,32.65,32.41,3.5,4.53,30.67,0.34,332.75,121.29,0
865,35.5,35.37,3.16,4.74,35.2,0.42,367.03,123.41,0
866,38.83,38.82,2.77,4.99,40.47,0.53,406.91,125.87,0
867,27.33,26.9,4.12,4.14,22.23,0.17,268.94,117.35,0
868,37.59,37.54,2.92,4.9,38.52,0.49,392.11,124.96,0
869,36.83,36.75,3.0,4.84,37.3,0.46,382.92,124.39,0
870,36.37,36.27,3.06,4.81,36.58,0.45,377.45,124.05,0
871,30.38,30.06,3.76,4.36,27.07,0.27,305.52,119.61,0
872,31.09,30.8,3.68,4.41,28.21,0.29,314.13,120.14,0
873,25.62,25.13,4.32,4.01,19.53,0.12,248.48,116.09,0
874,38.68,38.66,2.79,4.98,40.24,0.52,405.11,125.76,0
875,32.3,32.06,3.54,4.5,30.13,0.32,328.64,121.04,0
876,37.33,37.26,2.95,4.88,38.09,0.48,388.91,124.76,0
877,38.26,38.23,2.84,4.95,39.57,0.51,400.09,125.45,0
878,31.17,30.88,3.67,4.42,28.33,0.29,315.09,120.2,0
879,36.76,36.67,3.01,4.83,37.19,0.46,382.08,124.34,0
880,33.85,33.66,3.35,4.62,32.57,0.37,347.16,122.18,0
881,36.14,36.04,3.09,4.79,36.22,0.44,374.7,123.88,0
882,32.48,32.24,3.51,4.52,30.41,0.33,330.78,121.17,0
883,32.2,31.95,3.55,4.5,29.96,0.32,327.38,120.96,0
884,38.9,38.9,2.76,4.99,40.59,0.53,407.79,125.93,0
885,38.4,38.38,2.82,4.96,39.8,0.51,401.81,125.56,0
886,31.8,31.53,3.59,4.47,29.32,0.31,322.55,120.66,0
887,32.5,32.26,3.51,4.52,30.44,0.33,330.99,121.18,0
888,37.77,37.72,2.89,4.91,38.79,0.49,394.18,125.09,0
889,32.29,32.04,3.54,4.5,30.1,0.32,328.44,121.03,0
890,32.5,32.25,3.51,4.52,30.43,0.33,330.95,121.18,0
891,37.45,37.4,2.93,4.89,38.3,0.48,390.44,124.85,0
892,34.75,34.59,3.25,4.69,34.01,0.4,358.02,122.85,0
893,34.06,33.87,3.33,4.63,32.91,0.38,349.67,122.34,0
894,37.7,37.65,2.9,4.9,38.68,0.49,393.35,125.03,0
895,29.98,29.64,3.81,4.33,26.44,0.25,300.74,119.32,0
896,31.14,30.85,3.67,4.42,28.28,0.29,314.64,120.18,0
897,38.58,38.57,2.8,4.97,40.09,0.52,403.98,125.69,0
898,36.14,36.03,3.09,4.79,36.21,0.44,374.63,123.88,0
899,36.73,36.65,3.02,4.83,37.16,0.46,381.81,124.32,0
900,32.54,32.3,3.51,4.52,30.5,0.33,331.45,121.21,0
901,28.11,27.71,4.03,4.19,23.47,0.2,278.3,117.93,0
902,28.29,27.9,4.01,4.21,23.76,0.2,280.51,118.07,0
903,32.59,32.35,3.5,4.52,30.57,0.33,332.03,121.25,0
904,30.44,30.12,3.75,4.37,27.16,0.27,306.23,119.66,0
905,25.6,25.11,4.32,4.01,19.5,0.12,248.26,116.08,0
906,37.75,37.7,2.9,4.91,38.76,0.49,393.96,125.07,0
907,35.35,35.22,3.18,4.73,34.96,0.42,365.23,123.3,0
908,27.51,27.09,4.1,4.15,22.53,0.18,271.14,117.49,0
909,26.68,26.22,4.2,4.09,21.2,0.15,261.15,116.87,0
910,28.51,28.12,3.98,4.22,24.1,0.21,283.09,118.23,0
911,27.09,26.65,4.15,4.12,21.85,0.16,266.05,117.18,0
912,31.82,31.56,3.59,4.47,29.36,0.31,322.86,120.68,0
913,33.14,32.93,3.44,4.57,31.46,0.35,338.72,121.66,0
914,30.15,29.82,3.79,4.34,26.7,0.26,302.74,119.44,0
915,30.8,30.5,3.71,4.39,27.75,0.28,310.64,119.93,0
916,31.19,30.9,3.67,4.42,28.36,0.29,315.26,120.21,0
917,29.65,29.31,3.85,4.31,25.92,0.24,296.83,119.08,0
918,29.51,29.16,3.86,4.3,25.69,0.24,295.11,118.97,0
919,26.46,25.99,4.22,4.07,20.85,0.14,258.49,116.71,0
920,30.17,29.84,3.79,4.35,26.74,0.26,303.04,119.46,0
921,34.5,34.33,3.28,4.67,33.61,0.39,354.95,122.66,0
922,26.0,25.51,4.28,4.04,20.12,0.13,252.95,116.37,0
923,30.69,30.38,3.72,4.38,27.57,0.27,309.3,119.85,0
924,32.34,32.1,3.53,4.51,30.19,0.33,329.11,121.07,0
925,32.9,32.67,3.47,4.55,31.07,0.34,335.77,121.48,0
926,28.53,28.14,3.98,4.22,24.14,0.21,283.35,118.24,0
927,37.2,37.14,2.96,4.87,37.9,0.48,387.45,124.67,0
928,29.58,29.24,3.85,4.3,25.81,0.24,296.01,119.03,0
929,36.66,36.57,3.02,4.83,37.04,0.46,380.94,124.27,0
930,36.08,35.97,3.09,4.78,36.11,0.44,373.91,123.83,0
931,34.85,34.7,3.24,4.69,34.17,0.4,359.25,122.93,0
932,31.31,31.03,3.65,4.43,28.55,0.29,316.74,120.3,0
933,37.57,37.52,2.92,4.89,38.48,0.49,391.86,124.94,0
934,29.42,29.06,3.87,4.29,25.55,0.24,294.0,118.9,0
935,28.87,28.5,3.94,4.25,24.69,0.22,287.49,118.5,0
936,37.67,37.62,2.91,4.9,38.64,0.49,393.06,125.02,0
937,31.37,31.09,3.64,4.44,28.65,0.3,317.47,120.35,0
938,34.25,34.07,3.31,4.65,33.22,0.38,352.01,122.48,0
939,36.36,36.26,3.06,4.8,36.56,0.45,377.3,124.04,0
940,31.63,31.36,3.61,4.45,29.06,0.3,320.54,120.54,0
941,28.54,28.15,3.98,4.22,24.15,0.21,283.43,118.25,0
942,26.66,26.21,4.2,4.09,21.18,0.15,260.97,116.86,0
943,28.71,28.33,3.96,4.24,24.43,0.21,285.55,118.38,0
944,35.78,35.66,3.13,4.76,35.64,0.43,370.37,123.62,0
945,37.72,37.67,2.9,4.91,38.72,0.49,393.65,125.05,0
946,31.23,30.94,3.66,4.42,28.42,0.29,315.74,120.24,0
947,32.59,32.35,3.5,4.52,30.57,0.33,332.02,121.25,0
948,37.86,37.82,2.88,4.92,38.95,0.5,395.35,125.16,0
949,30.95,30.65,3.69,4.4,27.98,0.28,312.39,120.04,0
950,25.64,25.14,4.32,4.01,19.55,0.12,248.66,116.1,0
951,31.49,31.21,3.63,4.44,28.83,0.3,318.85,120.44,0
952,34.67,34.51,3.26,4.68,33.88,0.4,357.06,122.79,0
953,35.65,35.52,3.14,4.75,35.43,0.43,368.75,123.52,0
954,38.53,38.52,2.8,4.97,40.01,0.52,403.42,125.66,0
955,28.63,28.25,3.97,4.23,24.3,0.21,284.59,118.32,0
956,34.24,34.07,3.31,4.65,33.2,0.38,351.91,122.48,0
957,25.71,25.22,4.31,4.02,19.67,0.12,249.52,116.16,0
958,37.11,37.04,2.97,4.86,37.75,0.47,386.32,124.6,0
959,36.34,36.24,3.06,4.8,36.53,0.45,377.09,124.03,0
960,28.97,28.6,3.93,4.26,24.84,0.22,288.69,118.57,0
961,27.11,26.67,4.15,4.12,21.88,0.16,266.27,117.19,0
962,38.98,38.98,2.75,5.0,40.72,0.53,408.75,125.98,0
963,25.78,25.29,4.3,4.02,19.78,0.12,250.39,116.21,0
964,36.62,36.53,3.03,4.82,36.98,0.46,380.47,124.24,0
965,35.41,35.28,3.17,4.73,35.05,0.42,365.91,123.34,0
966,34.07,33.89,3.33,4.63,32.93,0.38,349.82,122.35,0
967,37.23,37.17,2.96,4.87,37.95,0.48,387.8,124.69,0
968,38.94,38.94,2.76,5.0,40.65,0.53,408.27,125.95,0
969,31.3,31.02,3.65,4.43,28.54,0.29,316.62,120.3,0
970,32.68,32.45,3.49,4.53,30.72,0.34,333.15,121.32,0
971,36.91,36.84,2.99,4.85,37.44,0.47,383.97,124.45,0
972,28.0,27.59,4.04,4.19,23.3,0.19,276.97,117.85,0
973,34.39,34.22,3.29,4.66,33.44,0.39,353.7,122.59,0
974,26.2,25.73,4.25,4.05,20.45,0.14,255.45,116.52,0
975,28.72,28.34,3.96,4.24,24.44,0.21,285.62,118.38,0
976,30.79,30.49,3.71,4.39,27.73,0.28,310.49,119.92,0
977,27.92,27.5,4.05,4.18,23.16,0.19,275.98,117.79,0
978,34.61,34.45,3.26,4.67,33.79,0.4,356.34,122.75,0
979,32.71,32.48,3.49,4.53,30.77,0.34,333.53,121.34,0
980,38.03,38.0,2.86,4.93,39.22,0.5,397.4,125.28,0
981,33.02,32.79,3.45,4.56,31.26,0.35,337.19,121.57,0
982,33.63,33.44,3.38,4.6,32.24,0.37,344.61,122.03,0
983,27.97,27.56,4.04,4.18,23.25,0.19,276.65,117.83,0
984,37.34,37.27,2.95,4.88,38.11,0.48,389.02,124.77,0
985,28.14,27.74,4.02,4.2,23.53,0.2,278.71,117.96,0
986,33.72,33.53,3.37,4.61,32.38,0.37,345.69,122.09,0
987,37.62,37.56,2.91,4.9,38.55,0.49,392.39,124.97,0
988,38.73,38.72,2.78,4.98,40.32,0.52,405.78,125.8,0
989,35.57,35.44,3.15,4.75,35.3,0.43,367.79,123.46,0
990,29.59,29.24,3.85,4.3,25.82,0.24,296.03,119.03,0
991,38.42,38.4,2.82,4.96,39.83,0.51,402.07,125.57,0
992,27.88,27.47,4.05,4.18,23.11,0.19,275.55,117.76,0
993,30.55,30.23,3.74,4.37,27.34,0.27,307.56,119.74,0
994,26.86,26.41,4.17,4.1,21.49,0.16,263.34,117.01,0
995,32.86,32.63,3.47,4.54,31.01,0.34,335.29,121.45,0
996,35.42,35.29,3.17,4.73,35.07,0.42,366.04,123.35,0
997,38.52,38.5,2.81,4.96,39.99,0.52,403.26,125.65,0
998,35.29,35.15,3.19,4.72,34.86,0.42,364.44,123.25,0
999,26.12,25.64,4.26,4.05,20.32,0.13,254.46,116.46,0
1000,38.25,38.22,2.84,4.94,39.56,0.51,400.03,125.45,0
1001,36.84,36.76,3.0,4.84,37.32,0.46,383.08,124.4,0
1002,27.46,27.03,4.1,4.15,22.44,0.18,270.51,117.45,0
1003,28.29,27.9,4.01,4.21,23.76,0.2,280.5,118.07,0
1004,38.28,38.25,2.83,4.95,39.61,0.51,400.36,125.47,0
1005,27.17,26.73,4.14,4.12,21.98,0.17,267.02,117.24,0
1006,31.59,31.31,3.62,4.45,28.99,0.3,320.04,120.51,0
1007,29.66,29.31,3.85,4.31,25.93,0.24,296.92,119.08,0
1008,29.1,28.73,3.91,4.27,25.04,0.23,290.19,118.67,0
1009,26.26,25.79,4.24,4.06,20.53,0.14,256.09,116.56,0
1010,38.14,38.1,2.85,4.94,39.38,0.5,398.63,125.36,0
1011,26.05,25.57,4.27,4.04,20.21,0.13,253.63,116.41,0
1012,36.64,36.56,3.03,4.83,37.01,0.46,380.71,124.25,0
1013,27.14,26.7,4.14,4.12,21.94,0.17,266.69,117.22,0
1014,25.83,25.34,4.29,4.02,19.86,0.12,250.97,116.25,0
1015,38.53,38.51,2.81,4.97,40.01,0.52,403.37,125.65,0
1016,28.08,27.67,4.03,4.19,23.42,0.19,277.93,117.91,0
1017,31.88,31.62,3.59,4.47,29.46,0.31,323.56,120.73,0
1018,27.57,27.15,4.09,4.15,22.62,0.18,271.86,117.53,0
1019,33.22,33.0,3.43,4.57,31.57,0.35,339.59,121.72,0
1020,29.32,28.97,3.88,4.28,25.4,0.23,292.89,118.83,0
1021,25.77,25.28,4.3,4.02,19.76,0.12,250.21,116.2,0
1022,35.84,35.72,3.12,4.77,35.74,0.43,371.08,123.66,0
1023,35.58,35.45,3.15,4.75,35.32,0.43,367.91,123.46,0
1024,38.14,38.11,2.85,4.94,39.39,0.51,398.7,125.36,0
1025,36.25,36.15,3.07,4.8,36.39,0.45,376.04,123.97,0
1026,27.0,26.56,4.16,4.11,21.71,0.16,265.01,117.11,0
1027,27.21,26.77,4.13,4.13,22.04,0.17,267.49,117.27,0
1028,32.67,32.43,3.49,4.53,30.71,0.34,333.03,121.31,0
1029,33.45,33.24,3.4,4.59,31.94,0.36,342.4,121.89,0
1030,27.32,26.89,4.12,4.13,22.22,0.17,268.86,117.35,0
1031,32.17,31.92,3.55,4.49,29.92,0.32,327.06,120.94,0
1032,37.24,37.17,2.96,4.87,37.95,0.48,387.82,124.69,0
1033,32.96,32.74,3.46,4.55,31.17,0.35,336.54,121.53,0
1034,26.7,26.25,4.19,4.09,21.24,0.15,261.41,116.89,0
1035,30.97,30.67,3.69,4.41,28.01,0.28,312.64,120.05,0
1036,37.72,37.67,2.9,4.91,38.72,0.49,393.62,125.05,0
1037,28.0,27.59,4.04,4.18,23.29,0.19,276.96,117.85,0
1038,26.69,26.24,4.19,4.09,21.22,0.15,261.29,116.88,0
1039,29.83,29.49,3.83,4.32,26.2,0.25,298.97,119.21,0
1040,28.84,28.46,3.94,4.25,24.63,0.22,287.08,118.47,0
1041,31.44,31.15,3.64,4.44,28.75,0.3,318.22,120.4,0
1042,38.08,38.04,2.86,4.93,39.28,0.5,397.92,125.32,0
1043,36.29,36.19,3.07,4.8,36.45,0.45,376.48,123.99,0
1044,28.44,28.05,3.99,4.22,24.0,0.21,282.29,118.18,0
1045,32.99,32.76,3.46,4.55,31.21,0.35,336.84,121.55,0
1046,35.17,35.03,3.2,4.72,34.68,0.41,363.09,123.17,0
1047,33.04,32.82,3.45,4.56,31.3,0.35,337.48,121.59,0
1048,35.66,35.54,3.14,4.75,35.45,0.43,368.91,123.53,0
1049,35.66,35.54,3.14,4.75,35.45,0.43,368.95,123.53,0
1050,38.92,38.92,2.76,4.99,40.63,0.53,408.1,125.94,0
1051,38.16,38.13,2.85,4.94,39.42,0.51,398.9,125.38,0
1052,34.12,33.94,3.32,4.64,33.0,0.38,350.4,122.38,0
1053,33.7,33.5,3.37,4.61,32.34,0.37,345.41,122.07,0
1054,32.02,31.76,3.57,4.48,29.67,0.32,325.18,120.83,0
1055,31.56,31.29,3.62,4.45,28.95,0.3,319.73,120.49,0
1056,34.02,33.84,3.33,4.63,32.86,0.38,349.28,122.31,0
1057,37.47,37.41,2.93,4.89,38.32,0.48,390.6,124.86,0
1058,34.91,34.76,3.23,4.7,34.26,0.41,359.94,122.97,0
1059,34.77,34.61,3.25,4.69,34.04,0.4,358.22,122.87,0
1060,32.66,32.42,3.49,4.53,30.68,0.34,332.86,121.3,0
1061,29.11,28.75,3.91,4.27,25.06,0.23,290.35,118.68,0
1062,30.96,30.66,3.69,4.4,27.99,0.28,312.49,120.04,0
1063,37.53,37.48,2.92,4.89,38.43,0.49,391.42,124.91,0
1064,31.99,31.73,3.57,4.48,29.63,0.32,324.92,120.81,0
1065,34.73,34.57,3.25,4.68,33.98,0.4,357.77,122.84,0
1066,33.89,33.7,3.35,4.62,32.64,0.37,347.67,122.21,0
1067,34.59,34.43,3.27,4.67,33.76,0.4,356.12,122.74,0
1068,35.3,35.16,3.18,4.73,34.88,0.42,364.6,123.26,0
1069,33.92,33.73,3.35,4.62,32.69,0.37,348.07,122.24,0
1070,31.24,30.95,3.66,4.43,28.44,0.29,315.86,120.25,0
1071,34.58,34.42,3.27,4.67,33.74,0.4,355.98,122.73,0
1072,33.21,32.99,3.43,4.57,31.56,0.35,339.46,121.71,0
1073,31.72,31.45,3.6,4.46,29.21,0.31,321.68,120.61,0
1074,37.85,37.81,2.89,4.91,38.92,0.5,395.18,125.15,0
1075,36.21,36.11,3.08,4.79,36.32,0.45,375.52,123.93,0
1076,26.67,26.22,4.2,4.09,21.2,0.15,261.09,116.87,0
1077,37.46,37.4,2.93,4.89,38.31,0.48,390.52,124.86,0
1078,29.9,29.56,3.82,4.33,26.31,0.25,299.77,119.26,0
1079,35.51,35.38,3.16,4.74,35.21,0.42,367.11,123.41,0
1080,26.45,25.98,4.22,4.07,20.84,0.14,258.39,116.7,0
1081,28.18,27.78,4.02,4.2,23.59,0.2,279.18,117.99,0
1082,32.97,32.74,3.46,4.55,31.18,0.35,336.62,121.53,0
1083,37.85,37.81,2.89,4.91,38.92,0.5,395.19,125.15,0
1084,27.11,26.67,4.14,4.12,21.89,0.16,266.37,117.2,0
1085,33.4,33.19,3.41,4.59,31.87,0.36,341.82,121.85,0
1086,27.2,26.76,4.13,4.13,22.02,0.17,267.34,117.26,0
1087,35.11,34.96,3.21,4.71,34.58,0.41,362.31,123.12,0
1088,31.19,30.9,3.67,4.42,28.36,0.29,315.29,120.22,0
1089,26.52,26.05,4.21,4.08,20.95,0.15,259.2,116.75,0
1090,37.97,37.93,2.87,4.92,39.11,0.5,396.61,125.24,0
1091,36.81,36.73,3.01,4.84,37.28,0.46,382.78,124.38,0
1092,32.7,32.47,3.49,4.53,30.76,0.34,333.45,121.34,0
1093,29.33,28.97,3.88,4.28,25.41,0.23,292.98,118.84,0
1094,36.22,36.12,3.08,4.79,36.35,0.45,375.69,123.94,0
1095,30.87,30.57,3.7,4.4,27.86,0.28,311.46,119.98,0
1096,28.78,28.4,3.95,4.24,24.54,0.22,286.39,118.43,0
1097,34.39,34.22,3.29,4.66,33.44,0.39,353.68,122.58,0
1098,38.19,38.16,2.85,4.94,39.46,0.51,399.25,125.4,0
1099,34.74,34.58,3.25,4.68,33.99,0.4,357.84,122.84,0
1100,31.01,30.71,3.69,4.41,28.07,0.28,313.07,120.08,0
1101,28.22,27.82,4.01,4.2,23.65,0.2,279.65,118.02,0
1102,31.61,31.34,3.62,4.45,29.03,0.3,320.36,120.53,0
1103,38.0,37.96,2.87,4.93,39.16,0.5,396.99,125.26,0
1104,37.38,37.32,2.94,4.88,38.17,0.48,389.51,124.8,0
1105,26.67,26.21,4.2,4.09,21.19,0.15,261.05,116.87,0
1106,38.04,38.0,2.86,4.93,39.22,0.5,397.43,125.29,0
1107,29.35,28.99,3.88,4.29,25.44,0.23,293.18,118.85,0
1108,35.94,35.82,3.11,4.77,35.89,0.44,372.26,123.73,0
1109,28.21,27.81,4.02,4.2,23.64,0.2,279.56,118.01,0
1110,34.76,34.61,3.25,4.69,34.03,0.4,358.15,122.86,0
1111,27.4,26.97,4.11,4.14,22.34,0.17,269.76,117.41,0
1112,27.47,27.04,4.1,4.15,22.46,0.18,270.62,117.46,0
1113,38.65,38.64,2.79,4.97,40.19,0.52,404.8,125.74,0
1114,35.71,35.59,3.14,4.76,35.54,0.43,369.56,123.57,0
1115,38.06,38.02,2.86,4.93,39.26,0.5,397.7,125.3,0
1116,36.91,36.83,3.0,4.84,37.43,0.47,383.86,124.45,0
1117,29.45,29.1,3.87,4.29,25.6,0.24,294.41,118.93,0
1118,26.53,26.07,4.21,4.08,20.96,0.15,259.33,116.76,0
1119,38.87,38.87,2.76,4.99,40.55,0.53,407.48,125.91,0
1120,37.28,37.21,2.95,4.87,38.01,0.48,388.3,124.72,0
1121,29.29,28.93,3.89,4.28,25.34,0.23,292.44,118.8,0
1122,28.2,27.8,4.02,4.2,23.62,0.2,279.45,118.0,0
1123,31.3,31.02,3.65,4.43,28.54,0.29,316.61,120.3,0
1124,30.75,30.44,3.72,4.39,27.66,0.28,309.98,119.89,0
1125,30.64,30.33,3.73,4.38,27.49,0.27,308.71,119.81,0
1126,35.87,35.75,3.12,4.77,35.78,0.43,371.42,123.68,0
1127,34.84,34.68,3.24,4.69,34.15,0.4,359.05,122.92,0
1128,31.66,31.38,3.61,4.46,29.1,0.3,320.86,120.56,0
1129,28.64,28.25,3.97,4.23,24.31,0.21,284.66,118.32,0
1130,34.86,34.7,3.24,4.69,34.18,0.4,359.29,122.93,0
1131,36.33,36.23,3.06,4.8,36.51,0.45,376.92,124.02,0
1132,33.57,33.36,3.39,4.6,32.13,0.36,343.79,121.97,0
1133,35.74,35.62,3.13,4.76,35.58,0.43,369.91,123.59,0
1134,32.39,32.15,3.52,4.51,30.27,0.33,329.71,121.11,0
1135,36.68,36.6,3.02,4.83,37.07,0.46,381.2,124.28,0
1136,38.89,38.88,2.76,4.99,40.57,0.53,407.63,125.92,0
1137,29.81,29.47,3.83,4.32,26.16,0.25,298.67,119.19,0
1138,26.66,26.2,4.2,4.09,21.17,0.15,260.89,116.86,0
1139,31.21,30.93,3.66,4.42,28.4,0.29,315.57,120.23,0
1140,30.16,29.83,3.79,4.35,26.72,0.26,302.89,119.45,0
1141,27.65,27.23,4.08,4.16,22.74,0.18,272.77,117.59,0
1142,33.33,33.12,3.41,4.58,31.76,0.36,340.97,121.8,0
1143,31.07,30.78,3.68,4.41,28.18,0.29,313.88,120.13,0
1144,35.44,35.3,3.17,4.74,35.1,0.42,366.23,123.36,0
1145,25.94,25.45,4.28,4.03,20.02,0.13,252.23,116.32,0
1146,36.0,35.89,3.1,4.78,36.0,0.44,373.04,123.78,0
1147,26.03,25.55,4.27,4.04,20.17,0.13,253.34,116.39,0
1148,28.86,28.48,3.94,4.25,24.66,0.22,287.32,118.49,0
1149,26.53,26.06,4.21,4.08,20.96,0.15,259.32,116.76,0
1150,26.02,25.54,4.27,4.04,20.15,0.13,253.2,116.38,0
1151,36.87,36.8,3.0,4.84,37.38,0.47,383.5,124.43,0
1152,37.09,37.02,2.97,4.86,37.72,0.47,386.12,124.59,0
1153,35.8,35.68,3.13,4.76,35.68,0.43,370.63,123.63,0
1154,35.13,34.98,3.2,4.71,34.61,0.41,362.54,123.13,0
1155,37.64,37.59,2.91,4.9,38.59,0.49,392.63,124.99,0
1156,38.36,38.34,2.82,4.95,39.74,0.51,401.34,125.53,0
1157,31.69,31.42,3.61,4.46,29.15,0.31,321.23,120.58,0
