,nuc,aexp,ndev,nd,age,asexp,la,ld,target
770,15.48,41.61,0.48,6.0,27.92,0.52,663.12,448.15,0
771,23.35,84.55,0.19,6.0,13.64,0.55,1131.46,757.89,0
772,14.83,38.07,0.5,6.0,29.09,0.52,624.49,422.61,0
773,13.39,30.2,0.56,6.0,31.71,0.51,538.7,365.86,0
774,18.43,57.71,0.37,6.0,22.56,0.53,838.76,564.31,0
775,18.22,56.56,0.38,6.0,22.94,0.53,826.21,556.01,0
776,19.12,61.48,0.35,6.0,21.31,0.54,879.86,591.5,0
777,20.79,70.58,0.28,6.0,18.28,0.54,979.11,657.14,0
778,23.0,82.67,0.2,6.0,14.26,0.55,1111.01,744.37,0
779,18.08,55.81,0.38,6.0,23.19,0.53,818.01,550.59,0
780,15.98,44.3,0.46,6.0,27.02,0.52,692.5,467.58,0
781,21.81,76.16,0.25,6.0,16.43,0.55,1039.96,697.38,0
782,17.45,52.33,0.41,6.0,24.35,0.53,780.04,525.48,0
783,18.7,59.17,0.36,6.0,22.08,0.53,854.7,574.85,0
784,15.09,39.44,0.49,6.0,28.64,0.52,639.47,432.51,0
785,20.44,68.65,0.3,6.0,18.92,0.54,958.1,643.24,0
786,19.46,63.33,0.33,6.0,20.69,0.54,900.07,604.87,0
787,11.69,20.87,0.62,6.0,34.81,0.51,436.91,298.55,1
788,13.95,33.26,0.54,6.0,30.69,0.51,572.07,387.93,0
789,12.35,24.47,0.6,6.0,33.61,0.51,476.2,324.53,0
790,12.43,24.93,0.59,6.0,33.46,0.51,481.19,327.83,0
791,11.33,18.94,0.63,6.0,35.45,0.5,415.85,284.62,1
792,10.69,15.42,0.66,6.0,36.62,0.5,377.54,259.28,1
793,22.69,80.96,0.21,6.0,14.83,0.55,1092.32,732.01,0
794,14.61,36.84,0.51,6.0,29.5,0.52,611.09,413.74,0
795,19.89,65.7,0.32,6.0,19.91,0.54,925.89,621.94,0
796,19.76,64.95,0.32,6.0,20.16,0.54,917.66,616.5,0
797,21.68,75.43,0.25,6.0,16.67,0.55,1032.04,692.14,0
798,10.48,14.27,0.66,6.0,37.01,0.5,364.96,250.96,1
799,10.9,16.6,0.65,6.0,36.23,0.5,390.31,267.72,1
800,12.91,27.56,0.58,6.0,32.59,0.51,509.9,346.82,0
801,17.21,51.03,0.42,6.0,24.79,0.53,765.83,516.08,0
802,11.77,21.35,0.62,6.0,34.65,0.51,442.15,302.01,0
803,13.32,29.77,0.56,6.0,31.85,0.51,533.95,362.72,0
804,15.67,42.61,0.47,6.0,27.58,0.52,674.09,455.4,0
805,20.62,69.66,0.29,6.0,18.59,0.54,969.03,650.47,0
806,21.06,72.05,0.27,6.0,17.8,0.54,995.11,667.72,0
807,15.65,42.53,0.47,6.0,27.61,0.52,673.22,454.83,0
808,17.79,54.2,0.4,6.0,23.73,0.53,800.4,538.94,0
809,21.72,75.66,0.25,6.0,16.6,0.55,1034.47,693.75,0
810,14.93,38.58,0.5,6.0,28.92,0.52,630.12,426.32,0
811,16.58,47.57,0.44,6.0,25.93,0.52,728.15,491.16,0
812,15.28,40.5,0.49,6.0,28.28,0.52,651.06,440.18,0
813,14.21,34.64,0.53,6.0,30.23,0.52,587.11,397.88,0
814,12.79,26.9,0.58,6.0,32.81,0.51,502.73,342.08,0
815,18.24,56.68,0.38,6.0,22.9,0.53,827.55,556.9,0
816,18.13,56.09,0.38,6.0,23.1,0.53,821.08,552.62,0
817,13.24,29.35,0.56,6.0,31.99,0.51,529.37,359.69,0
818,23.05,82.94,0.2,6.0,14.18,0.55,1113.89,746.28,0
819,12.18,23.56,0.6,6.0,33.92,0.51,466.25,317.95,0
820,19.42,63.11,0.33,6.0,20.77,0.54,897.68,603.28,0
821,10.59,14.9,0.66,6.0,36.79,0.5,371.87,255.53,1
822,23.23,83.92,0.19,6.0,13.85,0.55,1124.65,753.39,0
823,20.44,68.68,0.3,6.0,18.91,0.54,958.42,643.46,0
824,15.58,42.14,0.48,6.0,27.74,0.52,668.89,451.97,0
825,16.79,48.76,0.43,6.0,25.54,0.53,741.12,499.74,0
826,20.29,67.85,0.3,6.0,19.19,0.54,949.28,637.41,0
827,22.56,80.27,0.22,6.0,15.06,0.55,1084.78,727.02,0
828,12.62,26.0,0.59,6.0,33.11,0.51,492.83,335.52,0
829,14.28,35.06,0.52,6.0,30.09,0.52,591.68,400.9,0
830,18.59,58.58,0.37,6.0,22.27,0.53,848.26,570.59,0
831,12.66,26.17,0.58,6.0,33.05,0.51,494.76,336.8,0
832,18.22,56.53,0.38,6.0,22.95,0.53,825.9,555.81,0
833,17.24,51.23,0.42,6.0,24.72,0.53,768.01,517.52,0
834,16.9,49.36,0.43,6.0,25.34,0.53,747.7,504.09,0
835,17.73,53.91,0.4,6.0,23.83,0.53,797.25,536.86,0
836,22.48,79.81,0.22,6.0,15.22,0.55,1079.74,723.69,0
837,11.27,18.59,0.64,6.0,35.57,0.5,412.06,282.11,1
838,15.93,44.02,0.46,6.0,27.11,0.52,689.46,465.57,0
839,18.86,60.02,0.36,6.0,21.79,0.53,863.98,580.99,0
840,13.36,29.99,0.56,6.0,31.78,0.51,536.35,364.31,0
841,20.09,66.76,0.31,6.0,19.55,0.54,937.41,629.56,0
842,12.47,25.17,0.59,6.0,33.38,0.51,483.84,329.58,0
843,19.45,63.25,0.33,6.0,20.72,0.54,899.19,604.28,0
844,16.06,44.75,0.46,6.0,26.87,0.52,697.37,470.8,0
845,22.41,79.43,0.22,6.0,15.34,0.55,1075.65,720.99,0
846,10.78,15.95,0.65,6.0,36.45,0.5,383.23,263.04,1
847,14.79,37.84,0.51,6.0,29.17,0.52,622.02,420.97,0
848,15.11,39.58,0.49,6.0,28.59,0.52,640.94,433.48,0
849,23.14,83.44,0.2,6.0,14.01,0.55,1119.35,749.89,0
850,15.41,41.2,0.48,6.0,28.05,0.52,658.69,445.22,0
851,23.05,82.92,0.2,6.0,14.18,0.55,1113.64,746.11,0
852,10.62,15.07,0.66,6.0,36.74,0.5,373.63,256.69,1
853,18.95,60.55,0.35,6.0,21.62,0.53,869.66,584.75,0
854,20.68,70.01,0.29,6.0,18.47,0.54,972.87,653.01,0
855,17.89,54.75,0.39,6.0,23.55,0.53,806.43,542.93,0
856,15.12,39.64,0.49,6.0,28.57,0.52,641.67,433.97,0
857,23.8,87.02,0.17,6.0,12.82,0.55,1158.36,775.69,0
858,10.81,16.1,0.65,6.0,36.4,0.5,384.91,264.16,1
859,22.88,82.02,0.21,6.0,14.48,0.55,1103.89,739.67,0
860,23.84,87.26,0.17,6.0,12.74,0.55,1161.02,777.45,0
861,15.5,41.7,0.48,6.0,27.89,0.52,664.12,448.82,0
862,22.5,79.91,0.22,6.0,15.18,0.55,1080.86,724.43,0
863,19.22,62.0,0.34,6.0,21.14,0.54,885.47,595.21,0
864,20.45,68.76,0.3,6.0,18.89,0.54,959.24,644.0,0
865,17.93,54.95,0.39,6.0,23.48,0.53,808.63,544.39,0
866,22.3,78.82,0.23,6.0,15.54,0.55,1069.01,716.59,0
867,13.87,32.8,0.54,6.0,30.84,0.51,567.09,384.64,0
868,12.7,26.38,0.58,6.0,32.98,0.51,497.06,338.33,0
869,17.26,51.31,0.41,6.0,24.69,0.53,768.91,518.12,0
870,14.5,36.23,0.52,6.0,29.71,0.52,604.42,409.33,0
871,14.57,36.65,0.51,6.0,29.57,0.52,609.0,412.36,0
872,18.71,59.26,0.36,6.0,22.05,0.53,855.61,575.46,0
873,20.58,69.43,0.29,6.0,18.67,0.54,966.5,648.8,0
874,23.11,83.27,0.2,6.0,14.07,0.55,1117.48,748.65,0
875,21.41,73.96,0.26,6.0,17.16,0.54,1015.96,681.51,0
876,21.75,75.82,0.25,6.0,16.54,0.55,1036.24,694.92,0
877,18.71,59.24,0.36,6.0,22.06,0.53,855.37,575.3,0
878,12.64,26.1,0.58,6.0,33.07,0.51,493.94,336.26,0
879,20.37,68.28,0.3,6.0,19.05,0.54,954.03,640.55,0
880,13.48,30.66,0.55,6.0,31.56,0.51,543.74,369.2,0
881,21.52,74.59,0.26,6.0,16.95,0.54,1022.8,686.04,0
882,15.61,42.27,0.48,6.0,27.69,0.52,670.38,452.95,0
883,22.64,80.69,0.22,6.0,14.92,0.55,1089.4,730.08,0
884,10.43,14.03,0.67,6.0,37.09,0.5,362.33,249.22,1
885,23.01,82.73,0.2,6.0,14.24,0.55,1111.63,744.78,0
886,13.43,30.4,0.56,6.0,31.64,0.51,540.9,367.32,0
887,13.66,31.64,0.55,6.0,31.23,0.51,554.35,376.21,0
888,11.26,18.52,0.64,6.0,35.59,0.5,411.35,281.64,1
889,12.83,27.12,0.58,6.0,32.73,0.51,505.06,343.62,0
890,23.45,85.13,0.19,6.0,13.45,0.55,1137.76,762.07,0
891,11.98,22.45,0.61,6.0,34.29,0.51,454.18,309.97,0
892,17.94,55.02,0.39,6.0,23.46,0.53,809.42,544.91,0
893,14.47,36.05,0.52,6.0,29.76,0.52,602.51,408.06,0
894,17.4,52.1,0.41,6.0,24.43,0.53,777.57,523.85,0
895,13.18,29.03,0.57,6.0,32.1,0.51,525.97,357.45,0
896,12.23,23.85,0.6,6.0,33.82,0.51,469.4,320.03,0
897,17.82,54.36,0.39,6.0,23.68,0.53,802.2,540.14,0
898,16.78,48.67,0.43,6.0,25.57,0.53,740.11,499.07,0
899,15.84,43.56,0.47,6.0,27.27,0.52,684.35,462.19,0
900,17.7,53.7,0.4,6.0,23.9,0.53,795.0,535.37,0
901,14.42,35.83,0.52,6.0,29.84,0.52,600.05,406.44,0
902,10.93,16.71,0.65,6.0,36.19,0.5,391.59,268.57,1
903,16.51,47.21,0.44,6.0,26.06,0.52,724.16,488.52,0
904,14.14,34.27,0.53,6.0,30.36,0.51,583.11,395.24,0
905,17.82,54.38,0.39,6.0,23.67,0.53,802.43,540.29,0
906,20.76,70.43,0.29,6.0,18.33,0.54,977.45,656.04,0
907,22.46,79.73,0.22,6.0,15.24,0.55,1078.93,723.16,0
908,18.99,60.76,0.35,6.0,21.55,0.53,871.98,586.28,0
909,16.59,47.64,0.44,6.0,25.91,0.52,728.9,491.66,0
910,21.17,72.69,0.27,6.0,17.58,0.54,1002.07,672.32,0
911,15.04,39.16,0.5,6.0,28.73,0.52,636.44,430.51,0
912,11.53,20.03,0.63,6.0,35.09,0.5,427.73,292.47,1
913,14.0,33.52,0.53,6.0,30.61,0.51,574.89,389.8,0
914,12.06,22.92,0.61,6.0,34.13,0.51,459.32,313.36,0
915,16.22,45.66,0.45,6.0,26.57,0.52,707.26,477.34,0
916,16.68,48.16,0.44,6.0,25.74,0.53,734.61,495.43,0
917,21.12,72.37,0.27,6.0,17.69,0.54,998.63,670.05,0
918,21.77,75.95,0.25,6.0,16.5,0.55,1037.72,695.9,0
919,20.72,70.24,0.29,6.0,18.4,0.54,975.36,654.65,0
920,22.34,79.08,0.23,6.0,15.46,0.55,1071.81,718.44,0
921,10.71,15.54,0.66,6.0,36.58,0.5,378.81,260.12,1
922,14.23,34.79,0.53,6.0,30.18,0.52,588.71,398.94,0
923,19.37,62.83,0.34,6.0,20.86,0.54,894.62,601.26,0
924,17.66,53.52,0.4,6.0,23.96,0.53,793.06,534.09,0
925,17.55,52.89,0.4,6.0,24.17,0.53,786.12,529.5,0
926,22.27,78.65,0.23,6.0,15.6,0.55,1067.13,715.35,0
927,18.9,60.27,0.35,6.0,21.71,0.53,866.64,582.75,0
928,17.35,51.83,0.41,6.0,24.52,0.53,774.61,521.88,0
929,13.66,31.63,0.55,6.0,31.24,0.51,554.23,376.14,0
930,18.9,60.25,0.35,6.0,21.72,0.53,866.38,582.58,0
931,16.73,48.44,0.43,6.0,25.65,0.53,737.58,497.4,0
932,20.85,70.94,0.28,6.0,18.16,0.54,983.04,659.74,0
933,21.26,73.17,0.27,6.0,17.42,0.54,1007.36,675.82,0
934,17.15,50.71,0.42,6.0,24.89,0.53,762.4,513.81,0
935,15.02,39.1,0.5,6.0,28.75,0.52,635.76,430.05,0
936,15.4,41.14,0.48,6.0,28.07,0.52,658.01,444.77,0
937,23.44,85.05,0.19,6.0,13.47,0.55,1136.97,761.54,0
938,22.9,82.14,0.21,6.0,14.44,0.55,1105.2,740.53,0
939,14.64,37.02,0.51,6.0,29.44,0.52,613.05,415.04,0
940,11.1,17.65,0.64,6.0,35.88,0.5,401.79,275.31,1
941,10.83,16.2,0.65,6.0,36.36,0.5,386.04,264.9,1
942,22.84,81.77,0.21,6.0,14.56,0.55,1101.1,737.82,0
943,15.96,44.22,0.46,6.0,27.05,0.52,691.61,467.0,0
944,18.3,56.99,0.38,6.0,22.8,0.53,830.84,559.08,0
945,15.61,42.29,0.48,6.0,27.69,0.52,670.52,453.04,0
946,23.0,82.64,0.2,6.0,14.27,0.55,1110.68,744.15,0
947,12.95,27.74,0.57,6.0,32.53,0.51,511.91,348.15,0
948,11.97,22.43,0.61,6.0,34.29,0.51,453.92,309.79,0
949,16.43,46.79,0.45,6.0,26.19,0.52,719.62,485.52,0
950,12.18,23.55,0.6,6.0,33.92,0.51,466.14,317.88,0
951,20.12,66.94,0.31,6.0,19.49,0.54,939.39,630.87,0
952,23.63,86.09,0.18,6.0,13.13,0.55,1148.31,769.04,0
953,20.49,68.97,0.3,6.0,18.82,0.54,961.51,645.5,0
954,17.67,53.57,0.4,6.0,23.94,0.53,793.61,534.45,0
955,17.21,51.06,0.42,6.0,24.77,0.53,766.22,516.34,0
956,19.54,63.76,0.33,6.0,20.55,0.54,904.68,607.91,0
957,15.92,43.97,0.46,6.0,27.13,0.52,688.92,465.21,0
958,20.99,71.68,0.28,6.0,17.92,0.54,991.08,665.05,0
959,19.88,65.64,0.32,6.0,19.93,0.54,925.18,621.47,0
960,18.57,58.47,0.37,6.0,22.31,0.53,846.99,569.76,0
961,12.9,27.49,0.58,6.0,32.61,0.51,509.14,346.31,0
962,20.2,67.37,0.31,6.0,19.35,0.54,944.09,633.98,0
963,11.41,19.38,0.63,6.0,35.31,0.5,420.65,287.79,1
964,20.77,70.5,0.28,6.0,18.31,0.54,978.23,656.55,0
965,12.72,26.52,0.58,6.0,32.93,0.51,498.57,339.32,0
966,19.51,63.6,0.33,6.0,20.6,0.54,903.0,606.8,0
967,17.63,53.32,0.4,6.0,24.02,0.53,790.87,532.64,0
968,22.68,80.94,0.21,6.0,14.84,0.55,1092.09,731.86,0
969,17.74,53.92,0.4,6.0,23.82,0.53,797.41,536.96,0
970,12.59,25.79,0.59,6.0,33.17,0.51,490.64,334.08,0
971,19.93,65.88,0.32,6.0,19.85,0.54,927.84,623.23,0
972,18.94,60.49,0.35,6.0,21.64,0.53,869.0,584.31,0
973,15.48,41.58,0.48,6.0,27.92,0.52,662.83,447.96,0
974,11.34,18.98,0.63,6.0,35.44,0.5,416.36,284.95,1
975,18.39,57.48,0.37,6.0,22.64,0.53,836.21,562.63,0
976,14.52,36.32,0.52,6.0,29.67,0.52,605.45,410.01,0
977,12.34,24.41,0.6,6.0,33.63,0.51,475.59,324.12,0
978,21.17,72.66,0.27,6.0,17.59,0.54,1001.83,672.16,0
979,21.53,74.63,0.26,6.0,16.94,0.54,1023.27,686.34,0
980,19.53,63.69,0.33,6.0,20.57,0.54,903.96,607.44,0
981,16.56,47.5,0.44,6.0,25.96,0.52,727.4,490.66,0
982,14.21,34.65,0.53,6.0,30.23,0.52,587.2,397.94,0
983,20.54,69.25,0.29,6.0,18.73,0.54,964.59,647.53,0
984,21.83,76.25,0.25,6.0,16.4,0.55,1040.92,698.01,0
985,23.1,83.22,0.2,6.0,14.08,0.55,1116.92,748.28,0
986,17.06,50.2,0.42,6.0,25.06,0.53,756.8,510.11,0
987,22.13,77.9,0.23,6.0,15.85,0.55,1058.94,709.93,0
988,21.45,74.2,0.26,6.0,17.08,0.54,1018.61,683.26,0
989,17.34,51.73,0.41,6.0,24.55,0.53,773.51,521.16,0
990,23.53,85.58,0.18,6.0,13.3,0.55,1142.65,765.3,0
991,14.5,36.25,0.52,6.0,29.7,0.52,604.7,409.52,0
992,18.13,56.09,0.38,6.0,23.1,0.53,821.05,552.6,0
993,14.25,34.88,0.53,6.0,30.15,0.52,589.75,399.63,0
994,18.65,58.89,0.36,6.0,22.17,0.53,851.61,572.81,0
995,21.63,75.19,0.25,6.0,16.75,0.55,1029.43,690.42,0
996,22.46,79.72,0.22,6.0,15.24,0.55,1078.83,723.09,0
997,11.78,21.36,0.62,6.0,34.65,0.51,442.33,302.12,0
998,19.24,62.12,0.34,6.0,21.1,0.54,886.79,596.08,0
999,11.92,22.13,0.61,6.0,34.39,0.51,450.71,307.67,0
1000,17.93,54.96,0.39,6.0,23.48,0.53,808.79,544.49,0
1001,22.24,78.53,0.23,6.0,15.64,0.55,1065.82,714.49,0
1002,13.47,30.6,0.55,6.0,31.58,0.51,543.04,368.74,0
1003,13.94,33.19,0.54,6.0,30.71,0.51,571.35,387.46,0
1004,12.18,23.59,0.6,6.0,33.91,0.51,466.6,318.18,0
1005,20.49,68.98,0.3,6.0,18.82,0.54,961.61,645.56,0
1006,13.31,29.76,0.56,6.0,31.86,0.51,533.86,362.66,0
1007,17.59,53.14,0.4,6.0,24.08,0.53,788.9,531.34,0
1008,19.71,64.7,0.32,6.0,20.24,0.54,915.02,614.75,0
1009,19.41,63.07,0.34,6.0,20.78,0.54,897.24,602.99,0
1010,16.7,48.27,0.44,6.0,25.7,0.53,735.72,496.17,0
1011,22.76,81.36,0.21,6.0,14.7,0.55,1096.68,734.89,0
1012,18.64,58.83,0.36,6.0,22.19,0.53,850.96,572.39,0
1013,22.81,81.65,0.21,6.0,14.6,0.55,1099.87,737.0,0
1014,15.21,40.09,0.49,6.0,28.42,0.52,646.56,437.2,0
1015,16.04,44.67,0.46,6.0,26.9,0.52,696.5,470.23,0
1016,19.2,61.91,0.34,6.0,21.17,0.54,884.53,594.59,0
1017,18.72,59.3,0.36,6.0,22.03,0.53,856.1,575.78,0
1018,23.25,84.04,0.19,6.0,13.81,0.55,1125.85,754.19,0
1019,17.44,52.28,0.41,6.0,24.37,0.53,779.49,525.11,0
1020,11.23,18.36,0.64,6.0,35.64,0.5,409.61,280.49,1
1021,18.93,60.43,0.35,6.0,21.66,0.53,868.4,583.92,0
1022,13.16,28.89,0.57,6.0,32.14,0.51,524.45,356.44,0
1023,20.94,71.4,0.28,6.0,18.01,0.54,988.08,663.07,0
1024,22.83,81.72,0.21,6.0,14.58,0.55,1100.62,737.5,0
1025,12.84,27.17,0.58,6.0,32.72,0.51,505.63,344.0,0
1026,20.47,68.86,0.3,6.0,18.86,0.54,960.29,644.69,0
1027,22.55,80.19,0.22,6.0,15.09,0.55,1083.91,726.45,0
1028,19.15,61.66,0.34,6.0,21.25,0.54,881.77,592.76,0
1029,15.26,40.39,0.49,6.0,28.32,0.52,649.82,439.36,0
1030,19.74,64.83,0.32,6.0,20.19,0.54,916.43,615.68,0
1031,15.44,41.4,0.48,6.0,27.99,0.52,660.81,446.62,0
1032,13.65,31.6,0.55,6.0,31.24,0.51,554.01,375.99,0
1033,17.32,51.65,0.41,6.0,24.58,0.53,772.59,520.55,0
1034,23.45,85.1,0.19,6.0,13.46,0.55,1137.48,761.88,0
1035,14.23,34.77,0.53,6.0,30.19,0.52,588.54,398.83,0
1036,14.33,35.3,0.52,6.0,30.02,0.52,594.26,402.61,0
1037,23.04,82.88,0.2,6.0,14.19,0.55,1113.29,745.88,0
1038,13.74,32.1,0.54,6.0,31.08,0.51,559.45,379.59,0
1039,19.0,60.8,0.35,6.0,21.53,0.53,872.46,586.6,0
1040,18.18,56.35,0.38,6.0,23.02,0.53,823.89,554.48,0
1041,11.92,22.16,0.61,6.0,34.38,0.51,450.95,307.83,0
1042,12.89,27.42,0.58,6.0,32.63,0.51,508.34,345.79,0
1043,16.35,46.33,0.45,6.0,26.35,0.52,714.58,482.19,0
1044,18.0,55.33,0.39,6.0,23.35,0.53,812.82,547.16,0
1045,19.66,64.44,0.33,6.0,20.33,0.54,912.08,612.81,0
1046,19.03,61.0,0.35,6.0,21.47,0.53,874.57,588.0,0
1047,10.45,14.11,0.67,6.0,37.06,0.5,363.16,249.77,1
1048,10.92,16.69,0.65,6.0,36.2,0.5,391.32,268.39,1
1049,19.71,64.69,0.32,6.0,20.24,0.54,914.81,614.61,0
1050,23.55,85.69,0.18,6.0,13.26,0.55,1143.95,766.16,0
1051,20.53,69.17,0.29,6.0,18.75,0.54,963.74,646.97,0
1052,14.75,37.59,0.51,6.0,29.25,0.52,619.25,419.14,0
1053,23.23,83.93,0.19,6.0,13.84,0.55,1124.75,753.46,0
1054,18.47,57.94,0.37,6.0,22.49,0.53,841.28,565.98,0
1055,14.76,37.67,0.51,6.0,29.23,0.52,620.17,419.74,0
1056,19.71,64.68,0.32,6.0,20.24,0.54,914.78,614.59,0
1057,19.06,61.13,0.35,6.0,21.43,0.53,876.06,588.98,0
1058,12.54,25.51,0.59,6.0,33.27,0.51,487.49,332.0,0
1059,11.19,18.19,0.64,6.0,35.7,0.5,407.65,279.19,1
1060,20.93,71.37,0.28,6.0,18.02,0.54,987.67,662.8,0
1061,12.97,27.87,0.57,6.0,32.48,0.51,513.33,349.08,0
1062,23.77,86.87,0.17,6.0,12.87,0.55,1156.81,774.67,0
1063,20.95,71.48,0.28,6.0,17.98,0.54,988.96,663.65,0
1064,19.58,63.97,0.33,6.0,20.48,0.54,907.03,609.46,0
1065,16.91,49.43,0.43,6.0,25.32,0.53,748.39,504.55,0
1066,17.23,51.13,0.42,6.0,24.75,0.53,766.98,516.84,0
1067,11.59,20.36,0.62,6.0,34.98,0.5,431.4,294.9,1
1068,11.81,21.53,0.62,6.0,34.59,0.51,444.1,303.3,0
1069,18.25,56.72,0.38,6.0,22.89,0.53,827.92,557.15,0
1070,17.39,52.04,0.41,6.0,24.45,0.53,776.93,523.42,0
1071,18.41,57.59,0.37,6.0,22.6,0.53,837.43,563.43,0
1072,19.42,63.11,0.33,6.0,20.77,0.54,897.67,603.28,0
1073,13.91,33.01,0.54,6.0,30.78,0.51,569.32,386.12,0
1074,23.21,83.84,0.19,6.0,13.88,0.55,1123.67,752.75,0
1075,11.91,22.09,0.61,6.0,34.41,0.51,450.21,307.34,0
1076,20.71,70.15,0.29,6.0,18.43,0.54,974.38,654.01,0
1077,15.24,40.26,0.49,6.0,28.37,0.52,648.39,438.41,0
1078,14.02,33.61,0.53,6.0,30.58,0.51,575.86,390.44,0
1079,18.0,55.35,0.39,6.0,23.35,0.53,812.98,547.26,0
1080,22.2,78.28,0.23,6.0,15.72,0.55,1063.1,712.69,0
1081,16.85,49.08,0.43,6.0,25.43,0.53,744.57,502.02,0
1082,18.16,56.24,0.38,6.0,23.05,0.53,822.68,553.68,0
1083,16.03,44.58,0.46,6.0,26.93,0.52,695.51,469.57,0
1084,21.33,73.57,0.26,6.0,17.29,0.54,1011.67,678.67,0
1085,14.91,38.46,0.5,6.0,28.96,0.52,628.73,425.41,0
1086,15.21,40.13,0.49,6.0,28.41,0.52,646.95,437.46,0
1087,17.43,52.24,0.41,6.0,24.38,0.53,779.12,524.87,0
1088,18.94,60.46,0.35,6.0,21.65,0.53,868.76,584.16,0
1089,10.91,16.6,0.65,6.0,36.23,0.5,390.39,267.77,1
1090,10.63,15.09,0.66,6.0,36.73,0.5,373.86,256.85,1
1091,20.58,69.43,0.29,6.0,18.67,0.54,966.6,648.87,0
1092,15.82,43.47,0.47,6.0,27.3,0.52,683.45,461.59,0
1093,13.41,30.3,0.56,6.0,31.68,0.51,539.77,366.57,0
1094,12.3,24.22,0.6,6.0,33.7,0.51,473.51,322.75,0
1095,12.55,25.6,0.59,6.0,33.24,0.51,488.57,332.71,0
1096,11.51,19.88,0.63,6.0,35.14,0.5,426.14,291.42,1
1097,18.53,58.25,0.37,6.0,22.38,0.53,844.57,568.16,0
1098,17.19,50.94,0.42,6.0,24.81,0.53,764.91,515.47,0
1099,21.6,75.04,0.25,6.0,16.8,0.55,1027.71,689.28,0
1100,13.61,31.39,0.55,6.0,31.31,0.51,551.72,374.48,0
1101,14.82,37.98,0.5,6.0,29.12,0.52,623.5,421.95,0
1102,14.53,36.38,0.52,6.0,29.65,0.52,606.12,410.45,0
1103,18.06,55.68,0.39,6.0,23.24,0.53,816.58,549.64,0
1104,17.61,53.23,0.4,6.0,24.05,0.53,789.86,531.97,0
1105,19.87,65.57,0.32,6.0,19.95,0.54,924.5,621.02,0
1106,12.21,23.72,0.6,6.0,33.86,0.51,468.05,319.14,0
1107,15.52,41.79,0.48,6.0,27.86,0.52,665.09,449.45,0
1108,21.39,73.86,0.26,6.0,17.19,0.54,1014.9,680.81,0
1109,22.63,80.67,0.22,6.0,14.93,0.55,1089.1,729.88,0
1110,17.83,54.42,0.39,6.0,23.66,0.53,802.83,540.55,0
1111,21.99,77.14,0.24,6.0,16.1,0.55,1050.69,704.48,0
1112,13.05,28.33,0.57,6.0,32.33,0.51,518.26,352.34,0
1113,15.31,40.68,0.49,6.0,28.22,0.52,653.04,441.49,0
1114,23.81,87.1,0.17,6.0,12.79,0.55,1159.28,776.3,0
1115,14.85,38.15,0.5,6.0,29.07,0.52,625.37,423.19,0
1116,23.24,83.99,0.19,6.0,13.83,0.55,1125.33,753.84,0
1117,22.7,81.03,0.21,6.0,14.81,0.55,1093.05,732.5,0
1118,15.79,43.3,0.47,6.0,27.35,0.52,681.53,460.33,0
1119,18.3,56.99,0.38,6.0,22.8,0.53,830.93,559.14,0
1120,13.08,28.46,0.57,6.0,32.29,0.51,519.71,353.31,0
1121,22.47,79.77,0.22,6.0,15.23,0.55,1079.37,723.45,0
1122,17.84,54.46,0.39,6.0,23.64,0.53,803.25,540.83,0
1123,10.6,14.92,0.66,6.0,36.79,0.5,372.01,255.62,1
1124,27.51,-192.14,0.29,4.74,34.96,-49.67,1387.22,261.21,1
1125,29.24,-338.09,0.35,4.08,46.8,-75.74,1494.8,-13.31,0
1126,28.9,-309.56,0.34,4.21,44.49,-70.65,1473.77,40.34,0
1127,27.34,-178.55,0.28,4.8,33.86,-47.24,1377.21,286.76,1
1128,27.05,-153.86,0.27,4.91,31.86,-42.83,1359.01,333.2,1
1129,28.98,-316.39,0.34,4.18,45.04,-71.87,1478.81,27.49,0
1130,27.06,-154.63,0.27,4.91,31.92,-42.97,1359.58,331.75,1
1131,28.44,-270.61,0.32,4.38,41.33,-63.69,1445.06,113.61,0
1132,26.85,-137.31,0.26,4.98,30.52,-39.88,1346.81,364.33,1
1133,28.65,-288.71,0.33,4.3,42.8,-66.92,1458.4,79.57,0
1134,28.06,-238.94,0.31,4.53,38.76,-58.03,1421.72,173.17,0
1135,27.66,-205.46,0.29,4.68,36.04,-52.05,1397.04,236.15,0
1136,29.26,-339.61,0.35,4.07,46.93,-76.02,1495.92,-16.17,0
1137,26.95,-145.15,0.27,4.95,31.15,-41.28,1352.59,349.58,1
1138,28.43,-270.04,0.32,4.39,41.28,-63.59,1444.64,114.69,0
1139,29.29,-341.82,0.35,4.06,47.11,-76.41,1497.55,-20.34,0
1140,29.13,-328.8,0.35,4.12,46.05,-74.09,1487.95,4.15,1
1141,27.97,-231.07,0.3,4.56,38.12,-56.63,1415.92,187.97,0
1142,28.44,-271.02,0.32,4.38,41.36,-63.76,1445.36,112.84,0
1143,27.04,-153.04,0.27,4.91,31.79,-42.69,1358.4,334.75,1
1144,29.31,-343.8,0.35,4.05,47.27,-76.77,1499.01,-24.05,0
1145,28.96,-314.19,0.34,4.19,44.86,-71.48,1477.18,31.64,0
1146,26.87,-138.42,0.26,4.98,30.61,-40.07,1347.63,362.24,1
1147,28.43,-269.66,0.32,4.39,41.25,-63.52,1444.36,115.39,0
1148,27.34,-178.54,0.28,4.8,33.86,-47.24,1377.2,286.79,1
