,nuc,aexp,ndev,nd,age,asexp,la,ld,target
1158,203.55,77.8,1.12,7.67,61.79,0.65,131.4,72.56,0
1159,201.77,78.71,1.12,7.65,61.6,0.65,134.1,75.57,0
1160,177.19,91.36,1.08,7.41,59.02,0.66,171.31,117.16,0
1161,128.85,116.21,1.02,6.95,53.96,0.69,244.48,198.92,0
1162,223.62,67.48,1.15,7.86,63.89,0.63,101.03,38.61,0
1163,231.51,63.42,1.16,7.94,64.72,0.63,89.07,25.26,0
1164,65.38,148.85,0.93,6.34,47.3,0.73,340.56,306.28,0
1165,163.03,98.64,1.06,7.28,57.54,0.67,192.75,141.11,0
1166,87.92,137.26,0.96,6.56,49.66,0.71,306.44,268.16,0
1167,163.09,98.6,1.06,7.28,57.55,0.67,192.65,141.0,0
1168,117.31,122.14,1.0,6.84,52.75,0.7,261.95,218.44,0
1169,145.12,107.85,1.04,7.11,55.66,0.68,219.86,171.4,0
1170,161.47,99.44,1.06,7.26,57.38,0.67,195.1,143.73,0
1171,90.34,136.01,0.96,6.58,49.92,0.71,302.77,264.06,0
1172,216.81,70.98,1.14,7.79,63.18,0.64,111.33,50.13,0
1173,68.42,147.28,0.93,6.37,47.62,0.73,335.96,301.14,0
1174,146.49,107.14,1.04,7.12,55.8,0.68,217.78,169.08,0
1175,175.29,92.33,1.08,7.4,58.82,0.66,174.18,120.36,0
1176,49.84,156.84,0.91,6.19,45.67,0.74,364.09,332.57,0
1177,193.38,83.03,1.1,7.57,60.72,0.65,146.79,89.76,0
1178,181.96,88.9,1.09,7.46,59.52,0.66,164.09,109.08,0
1179,192.49,83.48,1.1,7.56,60.63,0.65,148.14,91.26,0
1180,171.44,94.31,1.07,7.36,58.42,0.66,180.01,126.87,0
1181,206.09,76.5,1.12,7.69,62.05,0.64,127.56,68.27,0
1182,52.52,155.46,0.91,6.22,45.95,0.74,360.03,328.04,0
1183,191.51,83.99,1.1,7.55,60.52,0.65,149.63,92.93,0
1184,138.13,111.44,1.03,7.04,54.93,0.68,230.44,183.23,0
1185,55.38,153.99,0.91,6.24,46.25,0.73,355.71,323.21,0
1186,41.36,161.2,0.9,6.11,44.78,0.74,376.92,346.92,0
1187,86.46,138.01,0.96,6.54,49.51,0.72,308.65,270.62,0
1188,182.68,158.78,0.31,7.37,18.46,1.18,23.55,45.54,1
1189,179.42,158.96,0.32,7.34,18.99,1.17,31.45,52.37,1
1190,141.54,161.0,0.46,7.0,25.23,1.06,123.42,131.93,1
1191,198.3,157.94,0.25,7.51,15.88,1.22,-14.37,12.73,0
1192,203.53,157.66,0.23,7.56,15.02,1.24,-27.07,1.75,0
1193,248.65,155.23,0.06,7.96,7.59,1.36,-136.6,-93.0,0
1194,227.77,156.35,0.14,7.77,11.03,1.3,-85.93,-49.17,0
1195,217.03,156.93,0.18,7.68,12.8,1.27,-59.84,-26.6,0
1196,203.06,157.69,0.23,7.55,15.1,1.23,-25.94,2.72,0
1197,175.5,159.17,0.34,7.31,19.64,1.16,40.97,60.61,1
1198,242.13,155.58,0.09,7.9,8.66,1.34,-120.78,-79.32,0
1199,235.76,155.92,0.11,7.85,9.71,1.33,-105.33,-65.95,0
1200,242.72,155.55,0.08,7.91,8.56,1.35,-122.21,-80.55,0
1201,238.81,155.76,0.1,7.87,9.21,1.33,-112.73,-72.35,0
1202,226.74,156.41,0.14,7.76,11.2,1.3,-83.43,-47.0,0
1203,155.09,160.27,0.41,7.12,23.0,1.1,90.52,103.47,1
1204,179.08,158.98,0.32,7.34,19.05,1.17,32.27,53.08,1
1205,159.75,160.02,0.4,7.16,22.23,1.11,79.22,93.69,1
1206,155.92,160.22,0.41,7.13,22.87,1.1,88.51,101.73,1
1207,248.05,155.26,0.06,7.96,7.68,1.36,-135.15,-91.75,0
1208,149.05,160.59,0.44,7.07,24.0,1.08,105.18,116.15,1
1209,163.66,159.81,0.38,7.2,21.59,1.12,69.71,85.47,1
1210,154.09,160.32,0.42,7.11,23.17,1.1,92.94,105.56,1
1211,196.53,158.04,0.26,7.49,16.17,1.22,-10.09,16.43,0
1212,167.75,159.59,0.37,7.24,20.92,1.14,59.78,76.88,1
1213,203.68,157.65,0.23,7.56,15.0,1.24,-27.44,1.42,0
1214,142.5,160.95,0.46,7.01,25.08,1.06,121.08,129.91,1
1215,213.22,157.14,0.2,7.64,13.42,1.26,-50.59,-18.6,0
1216,163.75,159.8,0.38,7.2,21.57,1.12,69.49,85.28,1
1217,170.93,159.42,0.35,7.26,20.39,1.14,52.07,70.2,1
1218,246.71,155.33,0.07,7.94,7.9,1.36,-131.91,-88.95,0
1219,179.55,158.95,0.32,7.34,18.97,1.17,31.13,52.09,1
1220,241.53,155.61,0.09,7.9,8.76,1.34,-119.32,-78.06,0
1221,146.56,160.73,0.44,7.05,24.41,1.08,111.21,121.37,1
1222,251.03,155.1,0.05,7.98,7.19,1.37,-142.4,-98.02,0
1223,251.06,155.1,0.05,7.98,7.19,1.37,-142.47,-98.08,0
1224,196.6,158.03,0.26,7.49,16.16,1.22,-10.25,16.3,0
1225,230.25,156.22,0.13,7.8,10.62,1.31,-91.94,-54.37,0
1226,183.38,158.75,0.31,7.38,18.34,1.18,21.84,44.06,1
1227,180.91,158.88,0.32,7.35,18.75,1.17,27.84,49.25,1
1228,204.55,157.61,0.23,7.57,14.85,1.24,-29.54,-0.39,0
1229,161.61,159.92,0.39,7.18,21.93,1.12,74.7,89.79,1
1230,214.52,157.07,0.19,7.66,13.21,1.27,-53.77,-21.35,0
1231,190.95,158.34,0.28,7.44,17.09,1.2,3.46,28.16,1
1232,234.18,156.01,0.12,7.83,9.97,1.32,-101.48,-62.62,0
1233,151.3,160.47,0.43,7.09,23.63,1.09,99.72,111.43,1
1234,147.35,160.69,0.44,7.05,24.28,1.08,109.32,119.73,1
1235,228.04,156.34,0.14,7.78,10.98,1.3,-86.57,-49.73,0
1236,165.07,159.73,0.38,7.21,21.36,1.13,66.29,82.51,1
1237,205.42,157.56,0.22,7.57,14.71,1.24,-31.66,-2.22,0
1238,213.21,157.14,0.2,7.64,13.43,1.26,-50.57,-18.58,0
1239,156.11,160.21,0.41,7.13,22.83,1.1,88.05,101.33,1
1240,145.96,160.76,0.45,7.04,24.51,1.07,112.69,122.65,1
1241,191.99,158.28,0.27,7.45,16.92,1.2,0.93,25.97,1
1242,227.57,156.37,0.14,7.77,11.06,1.3,-85.44,-48.74,0
1243,159.79,160.02,0.39,7.16,22.23,1.11,79.11,93.6,1
1244,157.73,160.13,0.4,7.15,22.57,1.11,84.12,97.93,1
1245,218.78,156.84,0.17,7.69,12.51,1.28,-64.11,-30.29,0
1246,169.31,159.5,0.36,7.25,20.66,1.14,56.0,73.61,1
1247,143.92,160.87,0.45,7.02,24.84,1.07,117.63,126.92,1
1248,251.07,155.1,0.05,7.98,7.19,1.37,-142.48,-98.09,0
1249,186.83,158.56,0.29,7.41,17.77,1.19,13.47,36.82,1
1250,247.82,155.28,0.07,7.95,7.72,1.36,-134.6,-91.27,0
1251,219.81,156.78,0.17,7.7,12.34,1.28,-66.6,-32.45,0
1252,220.43,156.75,0.17,7.71,12.23,1.28,-68.11,-33.76,0
1253,209.0,157.37,0.21,7.61,14.12,1.25,-40.35,-9.74,0
1254,191.81,158.29,0.28,7.45,16.95,1.2,1.37,26.35,1
1255,169.13,159.51,0.36,7.25,20.69,1.14,56.43,73.98,1
1256,212.31,157.19,0.2,7.64,13.57,1.26,-48.4,-16.71,0
1257,172.27,159.34,0.35,7.28,20.17,1.15,48.81,67.39,1
1258,166.61,159.65,0.37,7.23,21.1,1.13,62.56,79.28,1
1259,209.62,157.33,0.21,7.61,14.02,1.25,-41.87,-11.06,0
1260,154.35,160.31,0.42,7.12,23.12,1.1,92.32,105.02,1
1261,242.42,155.57,0.09,7.91,8.61,1.34,-121.48,-79.92,0
1262,179.78,158.94,0.32,7.34,18.93,1.17,30.58,51.61,1
1263,147.98,160.65,0.44,7.06,24.17,1.08,107.79,118.41,1
1264,248.11,155.26,0.06,7.96,7.67,1.36,-135.3,-91.87,0
1265,234.17,156.01,0.12,7.83,9.97,1.32,-101.45,-62.6,0
1266,239.96,155.7,0.1,7.88,9.02,1.34,-115.53,-74.77,0
1267,193.21,158.22,0.27,7.46,16.72,1.21,-2.03,23.41,0
1268,218.37,156.86,0.18,7.69,12.58,1.28,-63.09,-29.41,0
1269,167.14,159.62,0.37,7.23,21.02,1.13,61.27,78.16,1
1270,251.17,155.09,0.05,7.98,7.17,1.37,-142.72,-98.3,0
1271,200.59,157.82,0.24,7.53,15.51,1.23,-19.93,7.92,0
1272,197.8,157.97,0.25,7.51,15.96,1.22,-13.16,13.78,0
1273,223.77,156.57,0.16,7.74,11.69,1.29,-76.21,-40.76,0
1274,228.2,156.33,0.14,7.78,10.95,1.3,-86.97,-50.07,0
1275,182.4,158.8,0.31,7.37,18.5,1.18,24.22,46.12,1
1276,195.84,158.07,0.26,7.49,16.29,1.21,-8.42,17.88,0
1277,174.33,159.23,0.34,7.29,19.83,1.15,43.81,63.06,1
1278,194.95,158.12,0.26,7.48,16.43,1.21,-6.25,19.75,0
1279,151.42,160.47,0.43,7.09,23.61,1.09,99.44,111.19,1
1280,175.01,159.2,0.34,7.3,19.72,1.16,42.17,61.64,1
1281,197.51,157.98,0.25,7.5,16.01,1.22,-12.46,14.38,0
1282,245.2,155.42,0.08,7.93,8.15,1.35,-128.23,-85.76,0
1283,229.35,156.27,0.13,7.79,10.76,1.31,-89.77,-52.49,0
1284,229.12,156.28,0.14,7.79,10.8,1.31,-89.19,-51.99,0
1285,154.73,160.29,0.41,7.12,23.06,1.1,91.38,104.21,1
1286,155.23,160.26,0.41,7.12,22.98,1.1,90.18,103.17,1
1287,243.24,155.52,0.08,7.91,8.48,1.35,-123.49,-81.66,0
1288,180.84,158.88,0.32,7.35,18.76,1.17,28.01,49.39,1
1289,159.97,160.01,0.39,7.17,22.2,1.11,78.66,93.21,1
1290,165.97,159.68,0.37,7.22,21.21,1.13,64.1,80.62,1
1291,200.75,157.81,0.24,7.53,15.48,1.23,-20.34,7.57,0
1292,159.03,160.06,0.4,7.16,22.35,1.11,80.96,95.2,1
1293,159.3,160.04,0.4,7.16,22.31,1.11,80.3,94.63,1
1294,146.06,160.75,0.45,7.04,24.49,1.07,112.44,122.43,1
1295,148.6,160.62,0.44,7.06,24.07,1.08,106.28,117.1,1
1296,224.23,156.55,0.15,7.74,11.61,1.29,-77.34,-41.74,0
1297,230.19,156.22,0.13,7.8,10.63,1.31,-91.81,-54.25,0
1298,175.46,159.17,0.34,7.3,19.65,1.16,41.07,60.7,1
1299,226.22,156.44,0.15,7.76,11.28,1.3,-82.17,-45.92,0
1300,175.17,159.19,0.34,7.3,19.69,1.16,41.77,61.3,1
1301,184.73,158.67,0.3,7.39,18.12,1.18,18.56,41.22,1
1302,180.76,158.89,0.32,7.35,18.77,1.17,28.19,49.55,1
1303,206.99,157.47,0.22,7.59,14.45,1.25,-35.48,-5.53,0
1304,197.44,157.99,0.25,7.5,16.02,1.22,-12.3,14.53,0
1305,242.95,155.54,0.08,7.91,8.52,1.35,-122.79,-81.05,0
1306,141.79,160.98,0.46,7.0,25.19,1.06,122.82,131.41,1
1307,225.46,156.48,0.15,7.75,11.41,1.3,-80.32,-44.32,0
1308,154.01,160.33,0.42,7.11,23.18,1.1,93.14,105.73,1
1309,194.04,158.17,0.27,7.47,16.58,1.21,-4.05,21.66,0
1310,243.48,155.51,0.08,7.92,8.44,1.35,-124.06,-82.15,0
1311,240.01,155.7,0.09,7.88,9.01,1.34,-115.64,-74.87,0
1312,248.33,155.25,0.06,7.96,7.64,1.36,-135.85,-92.35,0
1313,212.78,157.16,0.2,7.64,13.5,1.26,-49.54,-17.69,0
1314,197.22,158.0,0.25,7.5,16.06,1.22,-11.76,14.99,0
1315,169.22,159.51,0.36,7.25,20.67,1.14,56.21,73.79,1
1316,196.81,158.02,0.26,7.5,16.13,1.22,-10.76,15.86,0
1317,161.03,159.95,0.39,7.18,22.02,1.12,76.11,91.0,1
1318,146.65,160.72,0.44,7.05,24.39,1.08,111.0,121.19,1
1319,198.99,157.9,0.25,7.52,15.77,1.22,-16.07,11.27,0
1320,252.52,155.02,0.05,8.0,6.95,1.37,-146.0,-101.14,0
1321,201.95,157.75,0.24,7.54,15.28,1.23,-23.24,5.06,0
1322,168.95,159.52,0.36,7.25,20.72,1.14,56.87,74.36,1
1323,205.86,157.53,0.22,7.58,14.64,1.24,-32.74,-3.16,0
1324,162.68,159.86,0.38,7.19,21.75,1.12,72.09,87.53,1
1325,248.33,155.25,0.06,7.96,7.64,1.36,-135.83,-92.34,0
1326,155.67,160.24,0.41,7.13,22.91,1.1,89.1,102.24,1
1327,192.44,158.26,0.27,7.46,16.85,1.2,-0.16,25.03,1
1328,228.65,156.31,0.14,7.78,10.88,1.31,-88.06,-51.01,0
1329,146.77,160.72,0.44,7.05,24.37,1.08,110.71,120.94,1
1330,197.57,157.98,0.25,7.5,16.0,1.22,-12.61,14.26,0
1331,151.24,160.48,0.43,7.09,23.64,1.09,99.87,111.56,1
1332,191.72,158.3,0.28,7.45,16.97,1.2,1.59,26.54,1
1333,174.76,159.21,0.34,7.3,19.76,1.15,42.78,62.17,1
1334,195.78,158.08,0.26,7.49,16.3,1.21,-8.27,18.01,0
1335,154.02,160.33,0.42,7.11,23.18,1.1,93.11,105.71,1
1336,192.42,158.26,0.27,7.46,16.85,1.2,-0.1,25.08,1
1337,148.25,160.64,0.44,7.06,24.13,1.08,107.13,117.84,1
1338,229.12,156.28,0.14,7.79,10.8,1.31,-89.21,-52.01,0
1339,241.73,155.6,0.09,7.9,8.73,1.34,-119.81,-78.48,0
1340,238.17,155.79,0.1,7.87,9.31,1.33,-111.16,-71.0,0
1341,206.45,157.5,0.22,7.58,14.54,1.24,-34.17,-4.4,0
1342,169.65,159.48,0.36,7.25,20.6,1.14,55.16,72.88,1
1343,174.41,159.23,0.34,7.3,19.82,1.15,43.61,62.89,1
1344,174.68,159.21,0.34,7.3,19.77,1.15,42.96,62.33,1
1345,201.64,157.76,0.24,7.54,15.33,1.23,-22.49,5.71,0
1346,148.48,160.62,0.44,7.06,24.09,1.08,106.57,117.36,1
1347,177.27,159.07,0.33,7.32,19.35,1.16,36.68,56.9,1
1348,164.23,159.78,0.38,7.2,21.49,1.13,68.32,84.27,1
1349,161.48,159.92,0.39,7.18,21.95,1.12,75.0,90.04,1
1350,157.95,160.11,0.4,7.15,22.53,1.11,83.58,97.47,1
1351,176.36,159.12,0.33,7.31,19.5,1.16,38.88,58.8,1
1352,195.97,158.07,0.26,7.49,16.26,1.21,-8.74,17.61,0
1353,203.37,157.67,0.23,7.56,15.05,1.24,-26.69,2.08,0
1354,251.14,155.1,0.05,7.98,7.18,1.37,-142.65,-98.24,0
1355,195.14,158.11,0.26,7.48,16.4,1.21,-6.72,19.35,0
1356,229.67,156.25,0.13,7.79,10.71,1.31,-90.52,-53.15,0
1357,223.55,156.58,0.16,7.74,11.72,1.29,-75.68,-40.3,0
1358,187.8,158.51,0.29,7.42,17.61,1.19,11.11,34.78,1
1359,161.55,159.92,0.39,7.18,21.94,1.12,74.83,89.9,1
1360,214.56,157.07,0.19,7.66,13.2,1.27,-53.86,-21.43,0
1361,197.21,158.0,0.26,7.5,16.06,1.22,-11.73,15.02,0
1362,148.08,160.65,0.44,7.06,24.16,1.08,107.55,118.2,1
1363,238.54,155.78,0.1,7.87,9.25,1.33,-112.06,-71.77,0
1364,157.75,160.13,0.4,7.15,22.56,1.11,84.07,97.89,1
1365,191.15,158.33,0.28,7.45,17.06,1.2,2.97,27.74,1
1366,191.07,158.33,0.28,7.44,17.07,1.2,3.17,27.9,1
1367,248.89,155.22,0.06,7.96,7.55,1.36,-137.2,-93.52,0
1368,152.17,160.43,0.42,7.1,23.48,1.09,97.6,109.59,1
1369,187.4,158.53,0.29,7.41,17.68,1.19,12.07,35.61,1
1370,217.51,156.91,0.18,7.68,12.72,1.27,-61.01,-27.61,0
1371,162.41,159.87,0.39,7.19,21.8,1.12,72.75,88.1,1
1372,181.86,158.83,0.31,7.36,18.59,1.17,25.52,47.24,1
1373,250.88,155.11,0.05,7.98,7.22,1.37,-142.02,-97.7,0
1374,214.24,157.08,0.19,7.65,13.26,1.27,-53.08,-20.75,0
1375,146.98,160.71,0.44,7.05,24.34,1.08,110.21,120.5,1
1376,187.19,158.54,0.29,7.41,17.71,1.19,12.59,36.05,1
1377,146.9,160.71,0.44,7.05,24.35,1.08,110.4,120.67,1
1378,217.11,156.93,0.18,7.68,12.78,1.27,-60.05,-26.78,0
1379,246.47,155.35,0.07,7.94,7.94,1.36,-131.32,-88.44,0
1380,202.76,157.7,0.23,7.55,15.15,1.23,-25.22,3.35,0
1381,179.93,158.93,0.32,7.34,18.91,1.17,30.22,51.3,1
1382,221.37,156.7,0.16,7.72,12.08,1.29,-70.39,-35.73,0
1383,180.7,158.89,0.32,7.35,18.78,1.17,28.36,49.69,1
1384,160.82,159.96,0.39,7.17,22.06,1.12,76.61,91.44,1
1385,156.22,160.21,0.41,7.13,22.82,1.1,87.77,101.09,1
1386,219.81,156.78,0.17,7.7,12.34,1.28,-66.59,-32.44,0
1387,165.89,159.69,0.37,7.22,21.22,1.13,64.29,80.78,1
1388,154.48,160.3,0.41,7.12,23.1,1.1,92.01,104.76,1
1389,165.16,159.73,0.37,7.21,21.34,1.13,66.08,82.33,1
1390,249.08,155.21,0.06,7.97,7.51,1.36,-137.67,-93.93,0
1391,207.07,157.47,0.22,7.59,14.44,1.25,-35.66,-5.69,0
1392,231.38,156.16,0.13,7.81,10.43,1.31,-94.69,-56.74,0
1393,247.31,155.3,0.07,7.95,7.81,1.36,-133.35,-90.19,0
1394,219.48,156.8,0.17,7.7,12.39,1.28,-65.79,-31.75,0
1395,233.99,156.02,0.12,7.83,10.0,1.32,-101.02,-62.23,0
1396,200.24,157.84,0.24,7.53,15.56,1.23,-19.09,8.65,0
1397,183.45,158.74,0.31,7.38,18.33,1.18,21.68,43.92,1
1398,163.73,159.8,0.38,7.2,21.58,1.12,69.55,85.33,1
1399,162.46,159.87,0.38,7.19,21.79,1.12,72.63,87.99,1
1400,250.97,155.11,0.05,7.98,7.2,1.37,-142.24,-97.88,0
1401,165.73,159.7,0.37,7.22,21.25,1.13,64.69,81.12,1
1402,227.88,156.35,0.14,7.78,11.01,1.3,-86.2,-49.4,0
1403,158.35,160.09,0.4,7.15,22.46,1.11,82.59,96.61,1
1404,160.49,159.98,0.39,7.17,22.11,1.11,77.41,92.13,1
1405,220.99,156.72,0.17,7.71,12.14,1.28,-69.48,-34.94,0
1406,224.87,156.51,0.15,7.75,11.5,1.3,-78.89,-43.08,0
1407,182.09,158.81,0.31,7.36,18.55,1.18,24.97,46.76,1
1408,179.81,158.94,0.32,7.34,18.93,1.17,30.52,51.56,1
1409,229.93,156.24,0.13,7.79,10.67,1.31,-91.16,-53.7,0
1410,185.1,158.65,0.3,7.39,18.06,1.18,17.67,40.45,1
1411,251.88,155.06,0.05,7.99,7.05,1.37,-144.46,-99.8,0
1412,177.77,159.05,0.33,7.33,19.26,1.16,35.46,55.84,1
1413,205.21,157.57,0.23,7.57,14.74,1.24,-31.16,-1.79,0
1414,190.7,158.35,0.28,7.44,17.13,1.2,4.08,28.69,1
1415,198.18,157.95,0.25,7.51,15.9,1.22,-14.08,12.98,0
1416,249.43,155.19,0.06,7.97,7.46,1.36,-138.51,-94.66,0
1417,160.03,160.0,0.39,7.17,22.19,1.11,78.51,93.08,1
1418,162.71,159.86,0.38,7.19,21.75,1.12,72.01,87.46,1
1419,175.97,159.14,0.33,7.31,19.56,1.16,39.82,59.61,1
1420,200.47,157.82,0.24,7.53,15.52,1.23,-19.65,8.16,0
1421,197.56,157.98,0.25,7.5,16.0,1.22,-12.58,14.28,0
1422,241.31,155.63,0.09,7.9,8.79,1.34,-118.8,-77.61,0
1423,223.49,156.59,0.16,7.74,11.73,1.29,-75.53,-40.18,0
1424,209.81,157.32,0.21,7.61,13.99,1.25,-42.32,-11.45,0
1425,170.98,159.41,0.35,7.26,20.38,1.14,51.95,70.1,1
1426,194.46,158.15,0.27,7.48,16.51,1.21,-5.07,20.78,0
1427,178.28,159.02,0.33,7.33,19.18,1.16,34.22,54.77,1
1428,240.49,155.67,0.09,7.89,8.93,1.34,-116.81,-75.89,0
1429,187.7,158.51,0.29,7.41,17.63,1.19,11.34,34.98,1
1430,166.44,159.66,0.37,7.22,21.13,1.13,62.97,79.63,1
1431,210.57,157.28,0.21,7.62,13.86,1.26,-44.16,-13.03,0
1432,160.37,159.98,0.39,7.17,22.13,1.11,77.7,92.38,1
1433,222.77,156.62,0.16,7.73,11.85,1.29,-73.78,-38.66,0
1434,195.23,158.11,0.26,7.48,16.39,1.21,-6.94,19.16,0
1435,217.43,156.91,0.18,7.68,12.73,1.27,-60.83,-27.46,0
1436,144.87,160.82,0.45,7.03,24.69,1.07,115.33,124.93,1
1437,186.31,158.59,0.3,7.4,17.86,1.19,14.72,37.9,1
1438,225.51,156.48,0.15,7.75,11.4,1.3,-80.43,-44.41,0
1439,180.1,158.92,0.32,7.35,18.88,1.17,29.81,50.95,1
1440,203.32,157.67,0.23,7.55,15.05,1.23,-26.57,2.18,0
1441,214.35,157.08,0.19,7.65,13.24,1.27,-53.35,-20.99,0
1442,252.72,155.01,0.05,8.0,6.91,1.37,-146.5,-101.57,0
1443,191.99,158.28,0.27,7.45,16.92,1.2,0.94,25.97,1
1444,198.67,157.92,0.25,7.51,15.82,1.22,-15.28,11.95,0
1445,149.35,160.58,0.43,7.07,23.95,1.08,104.46,115.53,1
1446,205.49,157.55,0.22,7.57,14.7,1.24,-31.83,-2.37,0
1447,232.33,156.11,0.12,7.82,10.27,1.32,-97.0,-58.75,0
1448,247.5,155.29,0.07,7.95,7.78,1.36,-133.81,-90.59,0
1449,161.94,159.9,0.39,7.18,21.87,1.12,73.88,89.08,1
1450,171.24,159.4,0.35,7.27,20.34,1.15,51.32,69.56,1
1451,204.45,157.61,0.23,7.56,14.87,1.24,-29.31,-0.19,0
1452,208.98,157.37,0.21,7.61,14.12,1.25,-40.31,-9.71,0
1453,149.93,160.55,0.43,7.08,23.85,1.09,103.04,114.3,1
1454,160.86,159.96,0.39,7.17,22.05,1.12,76.52,91.36,1
1455,157.86,160.12,0.4,7.15,22.54,1.11,83.78,97.64,1
1456,230.15,156.23,0.13,7.8,10.63,1.31,-91.71,-54.17,0
1457,246.3,155.36,0.07,7.94,7.97,1.36,-130.91,-88.08,0
1458,172.37,159.34,0.35,7.28,20.15,1.15,48.57,67.18,1
1459,173.25,159.29,0.34,7.28,20.01,1.15,46.42,65.32,1
1460,220.3,156.76,0.17,7.71,12.26,1.28,-67.79,-33.48,0
1461,251.67,155.07,0.05,7.99,7.09,1.37,-143.94,-99.35,0
1462,227.24,156.38,0.14,7.77,11.11,1.3,-84.64,-48.06,0
1463,169.64,159.48,0.36,7.25,20.6,1.14,55.2,72.91,1
1464,174.12,159.24,0.34,7.29,19.87,1.15,44.32,63.5,1
1465,151.92,160.44,0.42,7.09,23.52,1.09,98.21,110.12,1
1466,161.95,159.9,0.39,7.18,21.87,1.12,73.88,89.07,1
1467,145.45,160.79,0.45,7.04,24.59,1.07,113.91,123.71,1
1468,179.65,158.95,0.32,7.34,18.95,1.17,30.89,51.88,1
1469,153.99,160.33,0.42,7.11,23.18,1.1,93.2,105.79,1
1470,158.58,160.08,0.4,7.15,22.43,1.11,82.06,96.15,1
1471,169.96,159.47,0.36,7.26,20.55,1.14,54.42,72.24,1
1472,214.77,157.05,0.19,7.66,13.17,1.27,-54.37,-21.87,0
1473,173.74,159.26,0.34,7.29,19.93,1.15,45.23,64.29,1
1474,157.38,160.15,0.4,7.14,22.62,1.11,84.97,98.67,1
1475,162.89,159.85,0.38,7.19,21.72,1.12,71.57,87.08,1
1476,232.65,156.09,0.12,7.82,10.22,1.32,-97.77,-59.41,0
1477,227.36,156.38,0.14,7.77,11.09,1.3,-84.92,-48.3,0
1478,234.37,156.0,0.12,7.83,9.94,1.32,-101.95,-63.03,0
1479,239.27,155.74,0.1,7.88,9.13,1.34,-113.84,-73.32,0
1480,240.09,155.69,0.09,7.88,9.0,1.34,-115.83,-75.03,0
1481,226.94,156.4,0.14,7.77,11.16,1.3,-83.91,-47.42,0
1482,237.78,155.82,0.1,7.86,9.38,1.33,-110.23,-70.19,0
1483,229.41,156.27,0.13,7.79,10.76,1.31,-89.9,-52.61,0
1484,239.17,155.74,0.1,7.88,9.15,1.34,-113.6,-73.11,0
1485,144.92,160.82,0.45,7.03,24.68,1.07,115.2,124.82,1
1486,217.86,156.89,0.18,7.69,12.66,1.28,-61.86,-28.35,0
1487,222.23,156.65,0.16,7.72,11.94,1.29,-72.47,-37.53,0
1488,193.07,158.22,0.27,7.46,16.74,1.21,-1.68,23.71,0
1489,207.39,157.45,0.22,7.59,14.38,1.25,-36.44,-6.36,0
1490,161.9,159.9,0.39,7.18,21.88,1.12,73.99,89.17,1
1491,223.83,156.57,0.16,7.74,11.67,1.29,-76.36,-40.89,0
1492,224.76,156.52,0.15,7.75,11.52,1.3,-78.61,-42.84,0
1493,211.99,157.2,0.2,7.63,13.63,1.26,-47.62,-16.03,0
1494,185.19,158.65,0.3,7.39,18.04,1.18,17.45,40.26,1
1495,228.64,156.31,0.14,7.78,10.88,1.31,-88.04,-51.0,0
1496,152.05,160.43,0.42,7.09,23.5,1.09,97.91,109.86,1
1497,217.34,156.92,0.18,7.68,12.74,1.27,-60.61,-27.27,0
1498,195.37,158.1,0.26,7.48,16.37,1.21,-7.26,18.88,0
1499,199.21,157.89,0.25,7.52,15.73,1.22,-16.58,10.82,0
1500,176.94,159.09,0.33,7.32,19.4,1.16,37.47,57.58,1
1501,183.89,158.72,0.3,7.38,18.26,1.18,20.59,42.98,1
1502,218.95,156.83,0.17,7.7,12.48,1.28,-64.52,-30.65,0
1503,206.32,157.51,0.22,7.58,14.56,1.24,-33.84,-4.11,0
1504,160.59,159.97,0.39,7.17,22.09,1.12,77.16,91.91,1
1505,249.07,155.21,0.06,7.97,7.52,1.36,-137.63,-93.89,0
1506,162.17,159.89,0.39,7.19,21.84,1.12,73.34,88.6,1
1507,190.86,158.34,0.28,7.44,17.11,1.2,3.68,28.35,1
1508,240.87,155.65,0.09,7.89,8.87,1.34,-117.74,-76.68,0
1509,228.79,156.3,0.14,7.78,10.86,1.31,-88.41,-51.31,0
1510,183.62,158.73,0.31,7.38,18.3,1.18,21.26,43.56,1
1511,195.27,158.1,0.26,7.48,16.38,1.21,-7.02,19.09,0
1512,148.03,160.65,0.44,7.06,24.16,1.08,107.66,118.3,1
1513,154.06,160.32,0.42,7.11,23.17,1.1,93.01,105.62,1
1514,154.7,160.29,0.41,7.12,23.07,1.1,91.47,104.29,1
1515,191.26,158.32,0.28,7.45,17.04,1.2,2.7,27.5,1
1516,147.76,160.66,0.44,7.06,24.21,1.08,108.31,118.86,1
1517,192.14,158.27,0.27,7.45,16.9,1.2,0.57,25.66,1
1518,196.33,158.05,0.26,7.49,16.21,1.22,-9.61,16.85,0
1519,185.07,158.65,0.3,7.39,18.06,1.18,17.73,40.51,1
1520,233.66,156.04,0.12,7.83,10.06,1.32,-100.21,-61.53,0
1521,223.53,156.58,0.16,7.74,11.73,1.29,-75.62,-40.25,0
1522,195.19,158.11,0.26,7.48,16.39,1.21,-6.83,19.25,0
1523,167.06,159.62,0.37,7.23,21.03,1.13,61.45,78.33,1
1524,201.38,157.78,0.24,7.54,15.37,1.23,-21.87,6.25,0
1525,231.04,156.18,0.13,7.8,10.49,1.31,-93.86,-56.03,0
1526,141.57,161.0,0.46,7.0,25.23,1.06,123.34,131.86,1
