,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,10.56,96.18,6.81,1.24,252.78,24.27,43.56,0.48,0
776,10.58,95.77,6.85,1.23,252.72,23.38,42.5,0.46,0
777,9.69,118.59,4.43,1.71,256.36,72.89,100.75,1.43,0
778,9.54,122.42,4.02,1.8,256.97,81.22,110.55,1.59,0
779,9.66,119.24,4.36,1.73,256.46,74.3,102.41,1.46,0
780,9.71,118.08,4.48,1.7,256.28,71.79,99.46,1.41,0
781,9.68,118.8,4.4,1.72,256.39,73.36,101.31,1.44,0
782,10.73,92.03,7.25,1.15,252.12,15.25,32.94,0.3,0
783,10.57,96.0,6.83,1.23,252.76,23.88,43.09,0.47,0
784,10.6,95.14,6.92,1.22,252.62,22.0,40.88,0.43,0
785,9.4,125.95,3.64,1.87,257.53,88.86,119.55,1.74,0
786,10.06,109.21,5.42,1.52,254.86,52.53,76.81,1.03,0
787,9.98,111.04,5.23,1.55,255.16,56.51,81.49,1.11,0
788,9.96,111.74,5.16,1.57,255.27,58.03,83.27,1.14,0
789,10.05,109.3,5.42,1.52,254.88,52.73,77.03,1.03,0
790,10.86,88.5,7.63,1.07,251.56,7.59,23.93,0.15,0
791,10.76,91.17,7.34,1.13,251.99,13.4,30.77,0.26,0
792,9.46,124.59,3.79,1.84,257.32,85.92,116.08,1.68,0
793,9.21,130.81,3.13,1.97,258.31,99.41,131.95,1.95,0
794,9.98,111.23,5.21,1.56,255.19,56.92,81.96,1.12,0
795,9.82,115.3,4.78,1.64,255.84,65.76,92.36,1.29,0
796,10.2,105.5,5.82,1.44,254.27,44.5,67.35,0.87,0
797,10.62,94.75,6.96,1.21,252.56,21.17,39.9,0.42,0
798,10.88,87.99,7.68,1.06,251.48,6.5,22.64,0.13,0
799,10.74,91.77,7.28,1.14,252.08,14.7,32.3,0.29,0
800,10.67,93.39,7.11,1.18,252.34,18.21,36.42,0.36,0
801,10.93,86.82,7.81,1.04,251.29,3.95,19.64,0.08,0
802,9.23,130.48,3.16,1.97,258.26,98.71,131.12,1.94,0
803,9.32,128.13,3.41,1.92,257.88,93.61,125.13,1.84,0
804,9.42,125.39,3.7,1.86,257.44,87.65,118.11,1.72,0
805,10.92,86.95,7.79,1.04,251.31,4.23,19.98,0.08,0
806,10.32,102.49,6.14,1.37,253.79,37.96,59.65,0.74,0
807,10.49,98.08,6.61,1.28,253.09,28.39,48.39,0.56,0
808,10.78,90.58,7.41,1.12,251.89,12.12,29.26,0.24,0
809,10.18,105.98,5.77,1.45,254.35,45.53,68.57,0.89,0
810,10.19,105.78,5.79,1.44,254.32,45.1,68.05,0.88,0
811,10.84,89.15,7.56,1.09,251.66,9.01,25.6,0.18,0
812,10.13,107.28,5.63,1.47,254.55,48.35,71.88,0.95,0
813,9.65,119.56,4.32,1.74,256.51,75.0,103.24,1.47,0
814,9.41,125.75,3.66,1.87,257.5,88.43,119.04,1.73,0
815,10.71,92.34,7.22,1.16,252.17,15.93,33.74,0.31,0
816,10.37,101.22,6.27,1.35,253.59,35.2,56.41,0.69,0
817,10.02,110.14,5.33,1.53,255.01,54.57,79.2,1.07,0
818,10.79,90.26,7.44,1.11,251.84,11.42,28.43,0.22,0
819,10.05,109.35,5.41,1.52,254.89,52.85,77.17,1.04,0
820,10.75,91.38,7.32,1.14,252.02,13.84,31.29,0.27,0
821,9.66,119.46,4.33,1.73,256.5,74.78,102.98,1.47,0
822,9.27,129.43,3.27,1.95,258.09,96.43,128.44,1.89,0
823,9.79,116.05,4.7,1.66,255.95,67.38,94.27,1.32,0
824,9.92,112.69,5.05,1.59,255.42,60.1,85.71,1.18,0
825,9.98,111.04,5.23,1.55,255.15,56.5,81.47,1.11,0
826,10.79,90.4,7.43,1.11,251.86,11.72,28.79,0.23,0
827,9.76,116.67,4.63,1.67,256.05,68.73,95.86,1.35,0
828,9.94,112.11,5.12,1.58,255.33,58.83,84.21,1.15,0
829,10.85,88.72,7.6,1.08,251.59,8.07,24.49,0.16,0
830,10.3,102.99,6.09,1.38,253.87,39.04,60.93,0.77,0
831,9.82,115.23,4.78,1.64,255.82,65.6,92.18,1.29,0
832,10.98,85.47,7.95,1.01,251.08,1.02,16.2,0.02,0
833,9.78,116.28,4.67,1.67,255.99,67.88,94.86,1.33,0
834,10.2,105.4,5.83,1.43,254.26,44.27,67.08,0.87,0
835,9.55,122.08,4.06,1.79,256.92,80.47,109.67,1.58,0
836,9.77,116.47,4.65,1.67,256.02,68.3,95.36,1.34,0
837,10.42,99.94,6.41,1.32,253.38,32.42,53.14,0.64,0
838,9.18,131.59,3.04,1.99,258.44,101.12,133.97,1.98,0
839,9.4,125.9,3.65,1.87,257.53,88.77,119.44,1.74,0
840,10.63,94.52,6.99,1.2,252.52,20.67,39.32,0.41,0
841,10.82,89.72,7.5,1.1,251.75,10.24,27.05,0.2,0
842,10.17,106.33,5.73,1.45,254.4,46.3,69.47,0.91,0
843,9.9,113.08,5.01,1.6,255.48,60.94,86.69,1.19,0
844,9.94,112.29,5.1,1.58,255.35,59.23,84.68,1.16,0
845,10.35,101.78,6.21,1.36,253.68,36.42,57.84,0.71,0
846,10.51,97.44,6.68,1.26,252.99,27.0,46.77,0.53,0
847,10.51,97.59,6.66,1.27,253.01,27.31,47.13,0.54,0
848,9.35,127.41,3.49,1.9,257.77,92.04,123.28,1.8,0
849,9.2,131.14,3.09,1.98,258.36,100.14,132.81,1.96,0
850,9.34,127.52,3.48,1.9,257.79,92.28,123.57,1.81,0
851,10.64,94.31,7.01,1.2,252.49,20.21,38.78,0.4,0
852,10.56,96.27,6.8,1.24,252.8,24.46,43.77,0.48,0
853,10.37,101.04,6.29,1.34,253.56,34.81,55.96,0.68,0
854,10.72,92.17,7.24,1.15,252.14,15.57,33.31,0.31,0
855,10.99,85.36,7.96,1.01,251.06,0.79,15.92,0.02,0
856,9.79,116.02,4.7,1.66,255.95,67.31,94.19,1.32,0
857,10.12,107.5,5.61,1.48,254.59,48.82,72.44,0.96,0
858,9.26,129.67,3.25,1.95,258.13,96.95,129.06,1.9,0
859,9.83,115.0,4.81,1.64,255.79,65.11,91.6,1.28,0
860,10.56,96.36,6.79,1.24,252.81,24.65,44.01,0.48,0
861,10.15,106.74,5.69,1.46,254.47,47.19,70.52,0.93,0
862,9.94,112.28,5.1,1.58,255.35,59.19,84.64,1.16,0
863,10.3,103.05,6.08,1.38,253.88,39.18,61.09,0.77,0
864,10.73,91.89,7.27,1.15,252.1,14.95,32.59,0.29,0
865,9.4,126.04,3.63,1.87,257.55,89.07,119.79,1.75,0
866,9.76,116.7,4.63,1.67,256.06,68.8,95.94,1.35,0
867,10.24,104.41,5.94,1.41,254.1,42.12,64.56,0.83,0
868,9.26,129.72,3.24,1.95,258.14,97.05,129.17,1.9,0
869,10.12,107.59,5.6,1.48,254.6,49.02,72.67,0.96,0
870,10.57,96.06,6.82,1.24,252.76,23.99,43.23,0.47,0
871,9.7,118.26,4.46,1.71,256.31,72.18,99.92,1.42,0
872,9.86,114.18,4.9,1.62,255.66,63.32,89.5,1.24,0
873,9.85,114.47,4.86,1.63,255.7,63.96,90.24,1.25,0
874,9.41,125.74,3.67,1.87,257.5,88.41,119.01,1.73,0
875,10.07,108.95,5.45,1.51,254.82,51.97,76.14,1.02,0
876,10.45,99.19,6.49,1.3,253.26,30.8,51.24,0.6,0
877,10.73,91.86,7.27,1.15,252.09,14.89,32.52,0.29,0
878,9.46,124.57,3.79,1.84,257.31,85.88,116.03,1.68,0
879,10.16,106.64,5.7,1.46,254.45,46.96,70.24,0.92,0
880,10.83,89.39,7.53,1.09,251.7,9.52,26.2,0.19,0
881,9.69,118.64,4.42,1.72,256.37,73.01,100.89,1.43,0
882,10.56,96.22,6.81,1.24,252.79,24.34,43.64,0.48,0
883,10.76,91.16,7.35,1.13,251.98,13.36,30.72,0.26,0
884,10.52,97.3,6.69,1.26,252.96,26.69,46.4,0.52,0
885,9.57,121.7,4.1,1.78,256.86,79.66,108.71,1.56,0
886,9.65,119.68,4.31,1.74,256.53,75.27,103.55,1.48,0
887,9.98,111.22,5.21,1.56,255.18,56.9,81.94,1.12,0
888,9.74,117.4,4.55,1.69,256.17,70.31,97.71,1.38,0
889,10.52,97.31,6.69,1.26,252.96,26.71,46.42,0.52,0
890,9.46,124.43,3.81,1.84,257.29,85.57,115.67,1.68,0
891,10.05,109.41,5.4,1.52,254.9,52.98,77.33,1.04,0
892,10.71,92.54,7.2,1.16,252.2,16.36,34.25,0.32,0
893,9.54,122.33,4.03,1.79,256.96,81.01,110.31,1.59,0
894,10.94,86.59,7.83,1.03,251.25,3.44,19.05,0.07,0
895,10.97,85.68,7.93,1.01,251.11,1.48,16.74,0.03,0
896,10.98,85.53,7.94,1.01,251.08,1.15,16.36,0.02,0
897,10.36,101.34,6.26,1.35,253.61,35.46,56.72,0.7,0
898,9.49,123.76,3.88,1.82,257.18,84.11,113.95,1.65,0
899,10.28,103.52,6.03,1.39,253.95,40.19,62.28,0.79,0
900,9.86,114.24,4.89,1.62,255.67,63.45,89.65,1.24,0
901,10.71,92.52,7.2,1.16,252.2,16.31,34.19,0.32,0
902,10.37,101.03,6.29,1.34,253.56,34.8,55.94,0.68,0
903,10.64,94.15,7.03,1.19,252.46,19.85,38.36,0.39,0
904,10.08,108.56,5.49,1.5,254.76,51.12,75.14,1.0,0
905,10.87,88.38,7.64,1.07,251.54,7.34,23.63,0.14,0
906,9.77,116.5,4.65,1.67,256.03,68.35,95.41,1.34,0
907,10.61,95.02,6.93,1.21,252.6,21.74,40.57,0.43,0
908,10.27,103.81,6.0,1.4,254.0,40.82,63.02,0.8,0
909,9.55,122.13,4.05,1.79,256.92,80.57,109.79,1.58,0
910,10.48,98.23,6.59,1.28,253.11,28.72,48.79,0.56,0
911,10.48,98.23,6.59,1.28,253.11,28.72,48.79,0.56,0
912,9.4,126.06,3.63,1.87,257.55,89.1,119.82,1.75,0
913,9.82,115.25,4.78,1.64,255.83,65.66,92.25,1.29,0
914,9.96,111.67,5.16,1.57,255.26,57.89,83.1,1.14,0
915,10.42,99.99,6.41,1.32,253.39,32.53,53.27,0.64,0
916,9.18,131.77,3.02,2.0,258.46,101.5,134.41,1.99,0
917,9.5,123.4,3.92,1.82,257.13,83.33,113.04,1.63,0
918,9.95,112.0,5.13,1.57,255.31,58.61,83.95,1.15,0
919,10.91,87.22,7.76,1.05,251.35,4.82,20.68,0.09,0
920,10.45,99.04,6.51,1.3,253.24,30.48,50.86,0.6,0
921,9.69,118.7,4.41,1.72,256.38,73.14,101.05,1.43,0
922,10.45,99.16,6.49,1.3,253.26,30.73,51.15,0.6,0
923,10.16,106.48,5.71,1.46,254.43,46.62,69.84,0.91,0
924,9.62,120.44,4.23,1.75,256.65,76.91,105.48,1.51,0
925,9.78,116.31,4.67,1.67,256.0,67.96,94.95,1.33,0
926,9.41,125.8,3.66,1.87,257.51,88.54,119.16,1.74,0
927,9.19,131.33,3.07,1.99,258.39,100.55,133.3,1.97,0
928,9.2,131.05,3.1,1.98,258.35,99.95,132.58,1.96,0
929,9.69,118.56,4.43,1.71,256.36,72.84,100.69,1.43,0
930,10.37,101.11,6.29,1.34,253.57,34.96,56.13,0.69,0
931,9.68,118.79,4.41,1.72,256.39,73.32,101.26,1.44,0
932,10.96,86.04,7.89,1.02,251.17,2.26,17.66,0.04,0
933,10.69,92.99,7.15,1.17,252.27,17.34,35.4,0.34,0
934,9.31,128.27,3.4,1.92,257.9,93.9,125.47,1.84,0
935,10.5,97.73,6.65,1.27,253.03,27.62,47.5,0.54,0
936,10.43,99.7,6.44,1.31,253.35,31.91,52.54,0.63,0
937,9.26,129.5,3.27,1.95,258.1,96.58,128.62,1.89,0
938,10.02,110.0,5.34,1.53,254.99,54.26,78.84,1.06,0
939,9.19,131.27,3.08,1.98,258.38,100.43,133.15,1.97,0
940,9.34,127.53,3.48,1.9,257.79,92.3,123.58,1.81,0
941,10.73,91.9,7.27,1.15,252.1,14.97,32.62,0.29,0
942,10.91,87.28,7.76,1.05,251.36,4.95,20.82,0.1,0
943,9.82,115.16,4.79,1.64,255.81,65.46,92.01,1.28,0
944,10.67,93.35,7.11,1.18,252.33,18.13,36.33,0.36,0
945,10.76,91.09,7.35,1.13,251.97,13.22,30.55,0.26,0
946,9.66,119.24,4.36,1.73,256.46,74.32,102.43,1.46,0
947,9.28,129.19,3.3,1.94,258.05,95.9,127.83,1.88,0
948,10.12,107.52,5.6,1.48,254.59,48.87,72.49,0.96,0
949,9.37,126.9,3.54,1.89,257.69,90.93,121.98,1.78,0
950,10.09,108.46,5.5,1.5,254.74,50.9,74.89,1.0,0
951,9.87,114.01,4.91,1.62,255.63,62.95,89.06,1.23,0
952,10.2,105.59,5.81,1.44,254.29,44.69,67.57,0.88,0
953,9.18,131.56,3.05,1.99,258.43,101.05,133.88,1.98,0
954,10.21,105.33,5.84,1.43,254.24,44.11,66.9,0.86,0
955,9.74,117.39,4.55,1.69,256.17,70.3,97.71,1.38,0
956,10.37,101.18,6.28,1.34,253.58,35.11,56.3,0.69,0
957,9.58,121.49,4.12,1.78,256.82,79.19,108.16,1.55,0
958,10.99,85.33,7.96,1.01,251.05,0.72,15.85,0.01,0
959,9.36,126.93,3.54,1.89,257.69,91.01,122.07,1.78,0
960,10.97,85.75,7.92,1.02,251.12,1.63,16.91,0.03,0
961,10.95,86.37,7.85,1.03,251.22,2.97,18.5,0.06,0
962,10.08,108.5,5.5,1.5,254.75,51.0,75.0,1.0,0
963,10.63,94.44,7.0,1.2,252.51,20.49,39.11,0.4,0
964,10.03,109.83,5.36,1.53,254.96,53.9,78.41,1.06,0
965,10.56,96.28,6.8,1.24,252.8,24.47,43.79,0.48,0
966,9.74,117.34,4.56,1.69,256.16,70.19,97.58,1.38,0
967,9.92,112.71,5.05,1.59,255.42,60.13,85.74,1.18,0
968,9.3,128.56,3.37,1.93,257.95,94.54,126.23,1.85,0
969,9.98,111.16,5.22,1.56,255.17,56.77,81.79,1.11,0
970,10.93,86.7,7.82,1.04,251.27,3.69,19.34,0.07,0
971,10.92,87.07,7.78,1.04,251.33,4.5,20.3,0.09,0
972,10.28,103.52,6.03,1.39,253.96,40.19,62.29,0.79,0
973,9.28,129.05,3.31,1.94,258.03,95.6,127.48,1.87,0
974,9.38,126.57,3.58,1.88,257.63,90.22,121.14,1.77,0
975,9.48,123.96,3.85,1.83,257.22,84.56,114.48,1.66,0
976,10.99,85.37,7.96,1.01,251.06,0.8,15.94,0.02,0
977,9.46,124.47,3.8,1.84,257.3,85.66,115.78,1.68,0
978,10.75,91.42,7.32,1.14,252.02,13.93,31.38,0.27,0
979,9.63,120.23,4.25,1.75,256.62,76.45,104.94,1.5,0
980,9.23,130.29,3.18,1.96,258.23,98.28,130.62,1.93,0
981,9.46,124.42,3.81,1.84,257.29,85.55,115.65,1.68,0
982,10.45,99.06,6.5,1.3,253.24,30.52,50.9,0.6,0
983,10.25,104.17,5.96,1.41,254.06,41.6,63.94,0.82,0
984,10.99,85.34,7.96,1.01,251.05,0.74,15.87,0.01,0
985,10.18,105.93,5.77,1.45,254.34,45.43,68.45,0.89,0
986,9.57,121.61,4.11,1.78,256.84,79.45,108.47,1.56,0
987,10.69,93.06,7.14,1.17,252.29,17.49,35.58,0.34,0
988,9.5,123.36,3.92,1.82,257.12,83.25,112.94,1.63,0
989,10.25,104.21,5.96,1.41,254.07,41.69,64.05,0.82,0
990,9.31,128.36,3.39,1.92,257.92,94.09,125.7,1.84,0
991,9.25,129.84,3.23,1.95,258.16,97.31,129.49,1.91,0
992,9.82,115.38,4.77,1.65,255.85,65.93,92.56,1.29,0
993,9.22,130.61,3.15,1.97,258.28,98.99,131.45,1.94,0
994,10.86,88.51,7.63,1.07,251.56,7.62,23.96,0.15,0
995,10.11,107.89,5.57,1.49,254.65,49.67,73.43,0.97,0
996,9.48,124.07,3.84,1.83,257.23,84.79,114.75,1.66,0
997,10.27,103.84,6.0,1.4,254.01,40.89,63.11,0.8,0
998,10.0,110.74,5.26,1.55,255.11,55.87,80.73,1.1,0
999,10.04,109.54,5.39,1.52,254.92,53.25,77.65,1.04,0
1000,9.86,114.19,4.89,1.62,255.66,63.35,89.53,1.24,0
1001,10.6,95.22,6.91,1.22,252.63,22.18,41.1,0.43,0
1002,10.36,101.32,6.26,1.35,253.6,35.41,56.66,0.69,0
1003,10.85,88.84,7.59,1.08,251.61,8.33,24.81,0.16,0
1004,10.02,110.04,5.34,1.53,255.0,54.35,78.94,1.07,0
1005,9.85,114.39,4.87,1.63,255.69,63.78,90.04,1.25,0
1006,9.94,112.28,5.1,1.58,255.35,59.2,84.65,1.16,0
1007,10.09,108.21,5.53,1.49,254.7,50.38,74.27,0.99,0
1008,10.66,93.83,7.06,1.19,252.41,19.17,37.55,0.38,0
1009,9.82,115.26,4.78,1.64,255.83,65.67,92.26,1.29,0
1010,9.38,126.59,3.58,1.88,257.64,90.26,121.19,1.77,0
1011,10.73,91.85,7.27,1.15,252.09,14.87,32.5,0.29,0
1012,10.58,95.77,6.85,1.23,252.72,23.37,42.49,0.46,0
1013,10.1,108.11,5.54,1.49,254.69,50.16,74.01,0.98,0
1014,9.54,122.32,4.03,1.79,256.95,80.99,110.28,1.59,0
1015,10.64,94.33,7.01,1.2,252.49,20.26,38.83,0.4,0
1016,10.43,99.61,6.45,1.31,253.33,31.72,52.31,0.62,0
1017,10.02,110.04,5.34,1.53,255.0,54.35,78.94,1.07,0
1018,10.64,94.19,7.02,1.2,252.47,19.93,38.45,0.39,0
1019,10.37,101.09,6.29,1.34,253.57,34.92,56.08,0.68,0
1020,9.54,122.48,4.01,1.8,256.98,81.35,110.7,1.6,0
1021,10.08,108.66,5.48,1.5,254.78,51.34,75.4,1.01,0
1022,10.79,90.34,7.43,1.11,251.85,11.59,28.63,0.23,0
1023,10.97,85.73,7.92,1.02,251.12,1.58,16.86,0.03,0
1024,9.22,130.63,3.15,1.97,258.28,99.03,131.51,1.94,0
1025,10.22,104.89,5.88,1.42,254.17,43.17,65.79,0.85,0
1026,9.52,122.91,3.97,1.81,257.05,82.28,111.8,1.61,0
1027,9.55,122.09,4.05,1.79,256.92,80.48,109.69,1.58,0
1028,10.99,85.38,7.96,1.01,251.06,0.83,15.97,0.02,0
1029,10.35,101.73,6.22,1.36,253.67,36.32,57.73,0.71,0
1030,10.2,105.53,5.82,1.44,254.28,44.55,67.42,0.87,0
1031,10.57,96.05,6.82,1.24,252.76,23.97,43.2,0.47,0
1032,9.92,112.64,5.06,1.59,255.41,60.0,85.58,1.18,0
1033,10.55,96.54,6.77,1.25,252.84,25.05,44.47,0.49,0
1034,10.29,103.09,6.08,1.38,253.89,39.25,61.18,0.77,0
1035,9.68,118.91,4.39,1.72,256.41,73.6,101.59,1.44,0
1036,9.28,129.12,3.31,1.94,258.04,95.75,127.65,1.88,0
1037,9.98,111.27,5.21,1.56,255.19,57.02,82.08,1.12,0
1038,9.68,118.82,4.4,1.72,256.4,73.4,101.36,1.44,0
1039,10.41,100.19,6.38,1.32,253.42,32.96,53.77,0.65,0
1040,10.22,105.06,5.87,1.43,254.2,43.54,66.23,0.85,0
1041,9.31,128.22,3.4,1.92,257.9,93.79,125.34,1.84,0
1042,10.08,108.5,5.5,1.5,254.75,50.99,74.99,1.0,0
1043,10.01,110.35,5.3,1.54,255.05,55.03,79.74,1.08,0
1044,10.05,109.44,5.4,1.52,254.9,53.04,77.4,1.04,0
1045,9.65,119.58,4.32,1.74,256.52,75.04,103.28,1.47,0
1046,10.29,103.26,6.06,1.39,253.91,39.63,61.62,0.78,0
1047,9.41,125.86,3.65,1.87,257.52,88.68,119.32,1.74,0
1048,9.76,116.85,4.61,1.68,256.08,69.13,96.33,1.36,0
1049,9.87,113.96,4.92,1.62,255.62,62.85,88.94,1.23,0
1050,10.39,100.68,6.33,1.33,253.5,34.03,55.03,0.67,0
1051,10.12,107.68,5.59,1.48,254.62,49.21,72.9,0.96,0
1052,10.36,101.4,6.26,1.35,253.62,35.6,56.88,0.7,0
1053,10.07,108.86,5.46,1.51,254.81,51.77,75.91,1.02,0
1054,9.36,127.0,3.53,1.89,257.7,91.15,122.23,1.79,0
1055,9.21,130.88,3.12,1.98,258.32,99.56,132.13,1.95,0
1056,9.57,121.75,4.09,1.78,256.86,79.76,108.84,1.56,0
1057,9.81,115.53,4.75,1.65,255.87,66.25,92.94,1.3,0
1058,10.56,96.39,6.79,1.24,252.82,24.72,44.09,0.48,0
1059,10.02,110.12,5.33,1.53,255.01,54.52,79.15,1.07,0
1060,9.51,123.28,3.93,1.81,257.11,83.08,112.74,1.63,0
1061,10.49,97.95,6.62,1.28,253.07,28.11,48.07,0.55,0
1062,10.24,104.6,5.92,1.42,254.13,42.53,65.04,0.83,0
1063,9.59,121.27,4.14,1.77,256.79,78.71,107.6,1.54,0
1064,10.79,90.48,7.42,1.12,251.88,11.9,29.0,0.23,0
1065,9.43,125.24,3.72,1.86,257.42,87.32,117.73,1.71,0
1066,10.73,92.03,7.25,1.15,252.12,15.27,32.96,0.3,0
1067,10.14,107.1,5.65,1.47,254.53,47.96,71.43,0.94,0
1068,10.36,101.33,6.26,1.35,253.61,35.44,56.7,0.69,0
1069,10.67,93.42,7.1,1.18,252.34,18.28,36.51,0.36,0
1070,10.11,107.91,5.56,1.49,254.66,49.71,73.48,0.97,0
1071,10.48,98.41,6.57,1.29,253.14,29.1,49.23,0.57,0
1072,9.78,116.36,4.66,1.67,256.0,68.06,95.07,1.33,0
1073,9.45,124.64,3.78,1.84,257.32,86.02,116.2,1.69,0
1074,9.67,118.99,4.38,1.72,256.42,73.77,101.78,1.45,0
1075,9.86,114.15,4.9,1.62,255.65,63.25,89.42,1.24,0
1076,10.13,107.25,5.63,1.47,254.55,48.28,71.8,0.95,0
1077,10.87,88.26,7.65,1.07,251.52,7.07,23.31,0.14,0
1078,10.7,92.8,7.17,1.17,252.24,16.92,34.91,0.33,0
1079,10.02,110.12,5.33,1.53,255.01,54.52,79.14,1.07,0
1080,9.88,113.74,4.94,1.61,255.59,62.38,88.38,1.22,0
1081,9.42,125.43,3.7,1.86,257.45,87.73,118.22,1.72,0
1082,10.01,110.39,5.3,1.54,255.05,55.11,79.83,1.08,0
1083,9.98,111.09,5.22,1.56,255.16,56.62,81.61,1.11,0
1084,10.96,86.04,7.89,1.02,251.17,2.25,17.64,0.04,0
1085,9.78,116.2,4.68,1.66,255.98,67.71,94.66,1.33,0
1086,10.01,110.25,5.31,1.54,255.03,54.81,79.48,1.07,0
1087,9.65,119.51,4.33,1.73,256.51,74.89,103.11,1.47,0
1088,10.06,109.22,5.42,1.52,254.87,52.57,76.85,1.03,0
1089,9.41,125.64,3.68,1.86,257.48,88.2,118.76,1.73,0
1090,9.56,121.87,4.08,1.78,256.88,80.01,109.13,1.57,0
1091,10.0,110.76,5.26,1.55,255.11,55.9,80.77,1.1,0
1092,9.38,126.51,3.58,1.88,257.62,90.09,120.98,1.77,0
1093,9.38,126.61,3.57,1.89,257.64,90.31,121.25,1.77,0
1094,10.48,98.33,6.58,1.28,253.13,28.94,49.04,0.57,0
1095,10.34,101.8,6.21,1.36,253.68,36.46,57.89,0.71,0
1096,10.86,88.67,7.61,1.08,251.59,7.97,24.37,0.16,0
1097,10.46,98.97,6.51,1.3,253.23,30.32,50.67,0.59,0
1098,10.68,93.25,7.12,1.18,252.32,17.91,36.06,0.35,0
1099,9.25,129.95,3.22,1.96,258.17,97.56,129.77,1.91,0
1100,9.38,126.42,3.59,1.88,257.61,89.89,120.76,1.76,0
1101,10.45,98.98,6.51,1.3,253.23,30.33,50.69,0.59,0
1102,9.61,120.57,4.22,1.76,256.68,77.19,105.81,1.51,0
1103,10.2,105.41,5.83,1.43,254.26,44.28,67.1,0.87,0
1104,10.75,91.52,7.31,1.14,252.04,14.15,31.64,0.28,0
1105,10.3,102.93,6.09,1.38,253.86,38.91,60.78,0.76,0
1106,9.38,126.56,3.58,1.88,257.63,90.19,121.1,1.77,0
1107,10.97,85.78,7.92,1.02,251.12,1.69,16.98,0.03,0
1108,10.03,109.87,5.35,1.53,254.97,53.96,78.49,1.06,0
1109,9.17,131.93,3.01,2.0,258.49,101.85,134.82,2.0,0
1110,10.63,94.38,7.0,1.2,252.5,20.37,38.96,0.4,0
1111,10.17,106.4,5.72,1.46,254.41,46.43,69.63,0.91,0
1112,10.92,87.16,7.77,1.05,251.35,4.7,20.53,0.09,0
1113,9.92,112.66,5.06,1.59,255.41,60.03,85.63,1.18,0
1114,10.5,97.92,6.63,1.27,253.06,28.04,47.99,0.55,0
1115,10.84,89.14,7.56,1.09,251.66,8.99,25.58,0.18,0
1116,9.64,119.85,4.29,1.74,256.56,75.64,103.99,1.48,0
1117,9.62,120.26,4.25,1.75,256.63,76.53,105.03,1.5,0
1118,9.38,126.54,3.58,1.88,257.63,90.15,121.06,1.77,0
1119,10.87,88.39,7.64,1.07,251.54,7.35,23.65,0.14,0
1120,10.74,91.72,7.29,1.14,252.07,14.58,32.15,0.29,0
1121,10.56,96.23,6.81,1.24,252.79,24.37,43.68,0.48,0
1122,10.38,100.93,6.31,1.34,253.54,34.56,55.66,0.68,0
1123,15.37,164.57,8.43,2.0,322.1,77.96,146.63,-311.33,0
1124,17.03,173.28,9.88,2.0,339.1,71.53,149.74,-395.08,0
1125,16.35,169.72,9.29,2.0,332.15,74.16,148.47,-360.85,0
1126,15.5,165.24,8.54,2.0,323.41,77.46,146.87,-317.78,0
1127,16.8,172.06,9.68,2.0,336.72,72.43,149.31,-383.35,0
1128,16.83,172.23,9.71,2.0,337.05,72.3,149.37,-385.02,0
1129,14.34,159.16,7.53,2.0,311.52,81.96,144.7,-259.21,0
1130,17.09,173.58,9.93,2.0,339.67,71.31,149.85,-397.92,0
1131,15.17,163.51,8.25,2.0,320.01,78.74,146.25,-301.07,0
1132,14.92,162.21,8.04,2.0,317.48,79.7,145.79,-288.6,0
1133,15.15,163.4,8.23,2.0,319.8,78.83,146.21,-300.01,0
1134,13.37,154.07,6.68,2.0,301.58,85.71,142.88,-210.27,0
1135,15.35,164.45,8.41,2.0,321.86,78.05,146.59,-310.17,0
1136,14.81,161.63,7.94,2.0,316.36,80.13,145.58,-283.06,0
1137,14.18,158.34,7.39,2.0,309.92,82.56,144.41,-251.33,0
1138,14.04,157.58,7.26,2.0,308.45,83.12,144.14,-244.1,0
1139,16.48,170.42,9.4,2.0,333.51,73.64,148.72,-367.55,0
1140,16.42,170.06,9.34,2.0,332.8,73.91,148.59,-364.08,0
1141,14.15,158.18,7.36,2.0,309.6,82.68,144.35,-249.79,0
1142,13.36,154.03,6.67,2.0,301.51,85.74,142.87,-209.89,0
1143,16.15,168.66,9.11,2.0,330.07,74.94,148.09,-350.63,0
1144,14.85,161.85,7.97,2.0,316.77,79.97,145.66,-285.1,0
1145,13.94,157.05,7.18,2.0,307.41,83.51,143.95,-238.96,0
1146,16.94,172.81,9.8,2.0,338.17,71.88,149.57,-390.51,0
1147,13.83,156.46,7.08,2.0,306.26,83.95,143.74,-233.29,0
1148,13.7,155.78,6.96,2.0,304.92,84.45,143.49,-226.72,0
1149,15.15,163.41,8.24,2.0,319.83,78.82,146.22,-300.14,0
1150,15.46,165.03,8.51,2.0,322.99,77.62,146.8,-315.75,0
1151,14.17,158.25,7.38,2.0,309.75,82.62,144.38,-250.52,0
1152,16.74,171.78,9.63,2.0,336.16,72.64,149.21,-380.62,0
1153,14.1,157.89,7.31,2.0,309.04,82.89,144.25,-247.02,0
1154,15.9,167.34,8.89,2.0,327.5,75.92,147.62,-337.94,0
1155,16.92,172.7,9.78,2.0,337.96,71.96,149.54,-389.5,0
1156,16.3,169.43,9.24,2.0,331.58,74.37,148.37,-358.05,0
