,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,17.6,146.52,5.56,3.15,47.33,85.55,471.77,55.84,0
776,21.38,209.03,6.58,2.75,37.87,125.88,326.39,51.05,0
777,17.99,152.89,5.66,3.11,46.37,89.66,456.96,55.35,0
778,24.51,260.91,7.42,2.42,30.01,159.36,205.71,47.07,0
779,21.96,218.75,6.74,2.69,36.39,132.15,303.78,50.3,0
780,21.95,218.53,6.73,2.69,36.43,132.01,304.28,50.32,0
781,24.05,253.34,7.3,2.47,31.15,154.48,223.31,47.65,0
782,23.22,239.56,7.08,2.56,33.24,145.58,255.38,48.7,0
783,11.45,44.56,3.9,3.8,62.77,19.76,708.93,63.66,0
784,27.85,316.3,8.33,2.07,21.62,195.09,76.9,42.82,0
785,19.07,170.91,5.96,3.0,43.64,101.28,415.05,53.97,0
786,16.64,130.66,5.3,3.25,49.73,75.32,508.66,57.05,0
787,13.31,75.41,4.4,3.61,58.1,39.67,637.17,61.29,0
788,22.25,223.45,6.81,2.66,35.68,135.19,292.84,49.94,0
789,19.6,179.67,6.1,2.94,42.31,106.94,394.67,53.3,0
790,12.4,60.43,4.16,3.7,60.37,30.0,672.01,62.44,0
791,10.95,36.43,3.77,3.86,64.0,14.51,727.84,64.28,0
792,19.74,181.96,6.14,2.93,41.96,108.41,389.35,53.12,0
793,28.1,320.38,8.39,2.04,21.0,197.73,67.41,42.51,0
794,28.38,325.06,8.47,2.01,20.29,200.75,56.51,42.15,0
795,13.29,75.04,4.39,3.61,58.16,39.43,638.03,61.32,0
796,14.36,92.83,4.68,3.5,55.46,50.91,596.64,59.96,0
797,10.3,25.64,3.59,3.93,65.64,7.55,752.93,65.11,0
798,15.98,119.67,5.12,3.32,51.4,68.23,534.21,57.9,0
799,12.71,65.57,4.24,3.67,59.59,33.32,660.05,62.05,0
800,10.83,34.31,3.73,3.87,64.32,13.15,732.75,64.44,0
801,15.69,114.78,5.04,3.36,52.14,65.07,545.6,58.27,0
802,28.34,324.39,8.46,2.02,20.4,200.31,58.08,42.2,0
803,18.89,167.84,5.91,3.02,44.1,99.3,422.19,54.2,0
804,19.32,174.96,6.02,2.97,43.03,103.9,405.64,53.66,0
805,13.97,86.37,4.58,3.54,56.44,46.74,611.67,60.45,0
806,24.96,268.38,7.54,2.37,28.88,164.18,188.34,46.49,0
807,14.19,90.03,4.64,3.51,55.89,49.1,603.17,60.17,0
808,18.59,162.85,5.83,3.05,44.86,96.09,433.79,54.59,0
809,26.21,289.07,7.88,2.24,25.74,177.53,140.22,44.91,0
810,25.85,283.04,7.78,2.28,26.66,173.63,154.25,45.37,0
811,19.07,170.81,5.96,3.0,43.65,101.22,415.28,53.98,0
812,13.53,79.08,4.46,3.58,57.54,42.04,628.63,61.01,0
813,27.32,307.45,8.18,2.12,22.96,189.38,97.48,43.5,0
814,15.07,104.53,4.88,3.42,53.69,58.46,569.44,59.06,0
815,23.45,243.35,7.14,2.53,32.67,148.03,246.56,48.41,0
816,13.81,83.67,4.54,3.55,56.85,45.0,617.95,60.66,0
817,13.75,82.78,4.52,3.56,56.98,44.42,620.03,60.73,0
818,10.14,23.02,3.55,3.94,66.03,5.86,759.03,65.31,0
819,17.4,143.13,5.5,3.17,47.84,83.36,479.66,56.1,0
820,18.51,161.59,5.8,3.06,45.05,95.27,436.73,54.68,0
821,10.5,28.89,3.64,3.9,65.14,9.65,745.36,64.86,0
822,27.57,311.53,8.25,2.1,22.34,192.02,87.99,43.19,0
823,14.28,91.56,4.66,3.5,55.65,50.09,599.61,60.05,0
824,23.1,237.56,7.04,2.57,33.54,144.29,260.03,48.86,0
825,23.68,247.1,7.2,2.51,32.1,150.45,237.83,48.13,0
826,21.81,216.15,6.69,2.71,36.79,130.48,309.82,50.5,0
827,24.83,266.25,7.51,2.39,29.2,162.8,193.29,46.66,0
828,27.08,303.5,8.12,2.15,23.56,186.84,106.66,43.8,0
829,19.36,175.56,6.03,2.97,42.93,104.29,404.23,53.61,0
830,24.46,260.02,7.41,2.43,30.14,158.78,207.8,47.14,0
831,22.7,230.9,6.93,2.61,34.55,139.99,275.52,49.37,0
832,24.74,264.68,7.48,2.4,29.44,161.79,196.95,46.78,0
833,23.71,247.75,7.21,2.51,32.0,150.87,236.32,48.08,0
834,16.6,129.96,5.29,3.26,49.84,74.87,510.28,57.11,0
835,10.37,26.81,3.61,3.92,65.46,8.31,750.2,65.02,0
836,14.21,90.34,4.64,3.51,55.84,49.3,602.45,60.15,0
837,23.57,245.3,7.17,2.52,32.37,149.28,242.03,48.26,0
838,28.33,324.16,8.45,2.02,20.43,200.17,58.6,42.22,0
839,10.53,29.41,3.65,3.9,65.07,9.99,744.15,64.82,0
840,21.84,216.76,6.7,2.7,36.69,130.87,308.41,50.45,0
841,24.35,258.23,7.38,2.44,30.41,157.63,211.94,47.27,0
842,27.57,311.56,8.25,2.1,22.34,192.04,87.91,43.18,0
843,15.41,110.2,4.97,3.39,52.83,62.11,556.26,58.62,0
844,17.61,146.64,5.56,3.15,47.31,85.63,471.49,55.83,0
845,17.76,149.1,5.6,3.14,46.94,87.21,465.78,55.64,0
846,20.66,197.22,6.39,2.83,39.65,118.26,353.85,51.95,0
847,11.33,42.67,3.87,3.82,63.06,18.54,713.32,63.8,0
848,19.12,171.64,5.97,2.99,43.53,101.76,413.35,53.91,0
849,25.9,284.02,7.8,2.27,26.51,174.27,151.96,45.3,0
850,20.88,200.78,6.44,2.81,39.12,120.56,345.58,51.68,0
851,14.66,97.73,4.76,3.47,54.72,54.07,585.26,59.58,0
852,18.74,165.34,5.87,3.03,44.48,97.69,427.99,54.4,0
853,16.29,124.75,5.2,3.29,50.63,71.5,522.41,57.51,0
854,13.82,83.94,4.54,3.55,56.81,45.17,617.33,60.64,0
855,25.01,269.2,7.56,2.37,28.75,164.71,186.43,46.43,0
856,13.33,75.74,4.41,3.61,58.05,39.88,636.4,61.27,0
857,21.85,216.9,6.71,2.7,36.67,130.96,308.07,50.44,0
858,24.67,263.65,7.47,2.4,29.59,161.12,199.35,46.86,0
859,22.86,233.52,6.98,2.6,34.16,141.69,269.42,49.17,0
860,26.55,294.63,7.97,2.21,24.9,181.11,127.29,44.48,0
861,19.42,176.65,6.05,2.96,42.77,104.99,401.7,53.53,0
862,16.01,120.14,5.13,3.32,51.33,68.53,533.13,57.86,0
863,10.06,21.65,3.52,3.95,66.24,4.98,762.21,65.41,0
864,13.45,77.71,4.44,3.59,57.75,41.15,631.83,61.12,0
865,17.26,140.82,5.47,3.19,48.2,81.87,485.04,56.28,0
866,26.71,297.31,8.02,2.19,24.5,182.85,121.04,44.28,0
867,15.5,111.74,4.99,3.38,52.6,63.11,552.66,58.51,0
868,14.37,92.94,4.69,3.5,55.45,50.98,596.39,59.95,0
869,10.11,22.52,3.54,3.95,66.11,5.54,760.18,65.35,0
870,14.34,92.54,4.68,3.5,55.51,50.72,597.32,59.98,0
871,21.89,217.48,6.72,2.7,36.59,131.33,306.73,50.4,0
872,18.84,166.94,5.89,3.02,44.24,98.73,424.27,54.27,0
873,23.23,239.65,7.08,2.56,33.23,145.64,255.16,48.7,0
874,11.83,50.93,4.0,3.76,61.81,23.87,694.1,63.17,0
875,13.89,84.98,4.56,3.55,56.65,45.84,614.9,60.56,0
876,13.96,86.16,4.58,3.54,56.47,46.6,612.16,60.47,0
877,21.91,217.84,6.72,2.7,36.53,131.56,305.9,50.37,0
878,19.47,177.51,6.06,2.96,42.64,105.55,399.69,53.46,0
879,13.45,77.79,4.44,3.59,57.74,41.2,631.62,61.11,0
880,18.13,155.29,5.7,3.1,46.0,91.21,451.38,55.17,0
881,26.33,291.09,7.91,2.23,25.44,178.83,135.51,44.75,0
882,9.65,14.86,3.41,3.99,67.27,0.6,778.0,65.93,0
883,23.67,247.03,7.2,2.51,32.11,150.4,238.0,48.13,0
884,19.34,175.32,6.03,2.97,42.97,104.13,404.79,53.63,0
885,23.22,239.52,7.07,2.56,33.25,145.56,255.47,48.71,0
886,25.38,275.36,7.66,2.33,27.82,168.68,172.1,45.96,0
887,27.85,316.18,8.32,2.07,21.64,195.02,77.17,42.83,0
888,11.19,40.28,3.83,3.83,63.42,17.0,718.87,63.98,0
889,11.74,49.38,3.98,3.77,62.04,22.87,697.71,63.29,0
890,20.33,191.75,6.3,2.86,40.48,114.73,366.57,52.37,0
891,25.82,282.64,7.78,2.28,26.72,173.38,155.18,45.4,0
892,23.67,247.05,7.2,2.51,32.11,150.41,237.95,48.13,0
893,18.13,155.22,5.7,3.1,46.01,91.17,451.53,55.17,0
894,13.52,78.95,4.46,3.58,57.56,41.95,628.92,61.02,0
895,11.34,42.8,3.87,3.82,63.04,18.62,713.02,63.79,0
896,9.85,18.19,3.47,3.97,66.77,2.75,770.25,65.68,0
897,20.14,188.62,6.25,2.88,40.96,112.72,373.85,52.61,0
898,13.34,75.88,4.41,3.6,58.03,39.97,636.08,61.26,0
899,22.12,221.4,6.78,2.67,35.99,133.86,297.62,50.1,0
900,23.0,235.91,7.02,2.58,33.79,143.23,263.86,48.98,0
901,25.08,270.29,7.58,2.36,28.59,165.41,183.89,46.35,0
902,9.73,16.07,3.43,3.99,67.09,1.38,775.18,65.84,0
903,9.71,15.88,3.43,3.99,67.11,1.26,775.62,65.86,0
904,26.06,286.53,7.84,2.26,26.13,175.89,146.13,45.1,0
905,25.69,280.52,7.74,2.3,27.04,172.01,160.11,45.56,0
906,24.21,255.96,7.34,2.45,30.76,156.16,217.24,47.45,0
907,21.46,210.34,6.6,2.75,37.67,126.73,323.34,50.95,0
908,21.67,213.95,6.66,2.72,37.12,129.05,314.95,50.67,0
909,28.18,321.7,8.41,2.03,20.8,198.58,64.32,42.41,0
910,15.4,109.98,4.96,3.39,52.87,61.97,556.77,58.64,0
911,11.72,49.19,3.97,3.78,62.07,22.75,698.15,63.3,0
912,24.42,259.36,7.4,2.43,30.24,158.35,209.33,47.19,0
913,17.34,142.1,5.49,3.18,48.0,82.7,482.05,56.18,0
914,16.21,123.55,5.18,3.3,50.81,70.73,525.2,57.6,0
915,28.14,321.12,8.4,2.04,20.89,198.2,65.68,42.45,0
916,15.74,115.65,5.06,3.35,52.01,65.63,543.59,58.21,0
917,10.64,31.25,3.68,3.89,64.79,11.17,739.88,64.68,0
918,25.21,272.44,7.61,2.35,28.26,166.79,178.91,46.18,0
919,25.86,283.32,7.79,2.28,26.62,173.81,153.6,45.35,0
920,18.58,162.8,5.82,3.05,44.87,96.05,433.92,54.59,0
921,14.04,87.53,4.6,3.53,56.26,47.49,608.97,60.36,0
922,15.38,109.71,4.96,3.39,52.91,61.8,557.39,58.66,0
923,24.63,262.9,7.46,2.41,29.71,160.64,201.09,46.92,0
924,25.38,275.34,7.66,2.33,27.82,168.66,172.17,45.96,0
925,11.4,43.74,3.88,3.81,62.9,19.23,710.83,63.72,0
926,13.99,86.71,4.58,3.54,56.39,46.96,610.88,60.42,0
927,9.73,16.15,3.44,3.99,67.07,1.43,774.99,65.83,0
928,26.98,301.88,8.09,2.16,23.8,185.79,110.43,43.93,0
929,20.88,200.78,6.44,2.81,39.12,120.56,345.58,51.68,0
930,25.2,272.31,7.61,2.35,28.28,166.71,179.2,46.19,0
931,23.78,248.77,7.23,2.5,31.85,151.52,233.95,48.0,0
932,27.56,311.36,8.25,2.1,22.37,191.91,88.38,43.2,0
933,18.65,163.96,5.84,3.04,44.69,96.8,431.22,54.5,0
934,15.52,111.98,5.0,3.37,52.56,63.26,552.11,58.49,0
935,19.19,172.79,5.99,2.99,43.35,102.5,410.67,53.82,0
936,23.45,243.34,7.14,2.53,32.67,148.02,246.59,48.42,0
937,13.98,86.54,4.58,3.54,56.41,46.85,611.28,60.44,0
938,15.4,109.99,4.96,3.39,52.86,61.98,556.74,58.64,0
939,11.34,42.77,3.87,3.82,63.04,18.61,713.08,63.79,0
940,22.68,230.65,6.93,2.62,34.59,139.83,276.1,49.39,0
941,21.33,208.23,6.56,2.76,37.99,125.36,328.25,51.11,0
942,25.27,273.48,7.63,2.34,28.1,167.47,176.47,46.1,0
943,17.68,147.83,5.58,3.14,47.13,86.4,468.72,55.74,0
944,14.95,102.56,4.84,3.43,53.99,57.18,574.03,59.21,0
945,20.71,198.06,6.4,2.82,39.53,118.8,351.91,51.89,0
946,23.3,240.95,7.1,2.55,33.03,146.48,252.13,48.6,0
947,16.41,126.73,5.24,3.28,50.33,72.78,517.81,57.36,0
948,27.49,310.25,8.23,2.11,22.54,191.19,90.96,43.28,0
949,9.7,15.65,3.43,3.99,67.15,1.11,776.16,65.87,0
950,19.04,170.4,5.95,3.0,43.71,100.96,416.22,54.01,0
951,22.14,221.69,6.78,2.67,35.95,134.05,296.95,50.08,0
952,19.31,174.78,6.02,2.97,43.05,103.79,406.03,53.67,0
953,24.1,254.18,7.31,2.47,31.03,155.01,221.38,47.58,0
954,26.58,295.14,7.98,2.2,24.82,181.44,126.1,44.44,0
955,10.02,20.96,3.51,3.96,66.35,4.54,763.81,65.47,0
956,23.37,242.0,7.11,2.54,32.87,147.15,249.7,48.52,0
957,27.67,313.21,8.28,2.09,22.09,193.1,84.07,43.06,0
958,19.46,177.21,6.06,2.96,42.68,105.35,400.39,53.49,0
959,11.83,51.0,4.0,3.76,61.8,23.91,693.95,63.16,0
960,12.42,60.65,4.16,3.7,60.34,30.14,671.49,62.42,0
961,18.31,158.26,5.75,3.08,45.55,93.12,444.47,54.94,0
962,20.09,187.64,6.23,2.89,41.1,112.08,376.13,52.69,0
963,16.89,134.81,5.37,3.23,49.11,77.99,499.02,56.74,0
964,26.98,301.81,8.09,2.16,23.81,185.75,110.58,43.93,0
965,21.64,213.45,6.65,2.73,37.2,128.73,316.11,50.71,0
966,19.8,182.84,6.15,2.92,41.83,108.98,387.3,53.05,0
967,25.5,277.34,7.69,2.32,27.52,169.96,167.51,45.81,0
968,15.38,109.73,4.96,3.39,52.9,61.81,557.34,58.66,0
969,19.39,176.1,6.04,2.96,42.85,104.63,402.98,53.57,0
970,20.19,189.36,6.26,2.88,40.84,113.19,372.14,52.55,0
971,18.79,166.23,5.88,3.03,44.35,98.27,425.93,54.33,0
972,17.48,144.46,5.53,3.17,47.64,84.22,476.57,56.0,0
973,16.43,127.15,5.24,3.28,50.27,73.05,516.84,57.32,0
974,25.66,279.93,7.73,2.3,27.13,171.63,161.49,45.61,0
975,12.88,68.28,4.28,3.65,59.18,35.06,653.76,61.84,0
976,13.25,74.5,4.39,3.61,58.24,39.08,639.28,61.36,0
977,13.71,82.04,4.51,3.57,57.1,43.94,621.76,60.78,0
978,19.8,182.84,6.15,2.92,41.83,108.99,387.29,53.05,0
979,14.68,98.12,4.77,3.46,54.66,54.32,584.34,59.55,0
980,10.62,30.88,3.68,3.89,64.84,10.93,740.74,64.71,0
981,24.1,254.1,7.31,2.47,31.04,154.96,221.56,47.59,0
982,11.44,44.49,3.9,3.81,62.78,19.72,709.09,63.66,0
983,22.0,219.28,6.74,2.69,36.31,132.5,302.54,50.26,0
984,13.84,84.14,4.54,3.55,56.78,45.3,616.87,60.62,0
985,9.92,19.37,3.49,3.97,66.59,3.51,767.5,65.59,0
986,20.0,186.25,6.21,2.9,41.31,111.19,379.36,52.79,0
987,24.3,257.47,7.37,2.44,30.53,157.14,213.71,47.33,0
988,12.04,54.36,4.06,3.74,61.29,26.09,686.12,62.91,0
989,16.31,125.13,5.21,3.29,50.57,71.75,521.52,57.48,0
990,21.65,213.53,6.65,2.73,37.18,128.79,315.91,50.7,0
991,18.02,153.4,5.67,3.11,46.29,89.99,455.77,55.31,0
992,16.19,123.08,5.18,3.3,50.88,70.43,526.29,57.64,0
993,19.71,181.35,6.13,2.93,42.06,108.02,390.76,53.17,0
994,27.63,312.64,8.27,2.09,22.17,192.74,85.39,43.1,0
995,28.27,323.19,8.44,2.02,20.58,199.54,60.85,42.29,0
996,9.69,15.5,3.42,3.99,67.17,1.01,776.52,65.89,0
997,21.78,215.65,6.69,2.71,36.86,130.16,310.98,50.54,0
998,13.1,71.98,4.34,3.63,58.62,37.45,645.16,61.55,0
999,14.38,93.22,4.69,3.49,55.4,51.16,595.76,59.93,0
1000,20.22,189.8,6.26,2.88,40.78,113.48,371.1,52.52,0
1001,22.74,231.55,6.94,2.61,34.45,140.41,274.0,49.32,0
1002,24.38,258.76,7.39,2.44,30.33,157.97,210.73,47.23,0
1003,13.84,84.16,4.54,3.55,56.77,45.31,616.81,60.62,0
1004,10.55,29.76,3.66,3.9,65.01,10.22,743.33,64.79,0
1005,19.28,174.3,6.01,2.98,43.12,103.48,407.15,53.71,0
1006,26.02,285.85,7.83,2.26,26.23,175.45,147.72,45.16,0
1007,11.8,50.5,3.99,3.77,61.87,23.59,695.11,63.2,0
1008,18.72,165.11,5.86,3.03,44.52,97.54,428.53,54.41,0
1009,14.12,88.78,4.62,3.52,56.08,48.29,606.07,60.27,0
1010,13.97,86.36,4.58,3.54,56.44,46.73,611.71,60.45,0
1011,24.56,261.69,7.44,2.42,29.89,159.86,203.91,47.01,0
1012,16.79,133.04,5.34,3.24,49.37,76.85,503.12,56.87,0
1013,11.68,48.5,3.96,3.78,62.18,22.3,699.77,63.35,0
1014,22.61,229.49,6.91,2.62,34.77,139.09,278.79,49.48,0
1015,26.81,299.07,8.04,2.18,24.23,183.98,116.96,44.14,0
1016,27.49,310.28,8.23,2.11,22.53,191.21,90.9,43.28,0
1017,16.41,126.81,5.24,3.28,50.32,72.83,517.61,57.35,0
1018,19.45,177.07,6.06,2.96,42.7,105.26,400.71,53.5,0
1019,25.56,278.25,7.71,2.31,27.38,170.54,165.39,45.74,0
1020,26.53,294.32,7.97,2.21,24.95,180.91,128.01,44.51,0
1021,21.37,208.9,6.58,2.75,37.88,125.8,326.68,51.06,0
1022,27.61,312.22,8.26,2.09,22.24,192.47,86.37,43.13,0
1023,23.72,247.79,7.21,2.51,31.99,150.89,236.22,48.07,0
1024,11.96,53.08,4.04,3.75,61.48,25.26,689.11,63.0,0
1025,19.79,182.83,6.15,2.92,41.83,108.98,387.31,53.05,0
1026,11.81,50.65,4.0,3.77,61.85,23.69,694.75,63.19,0
1027,16.91,135.09,5.37,3.23,49.06,78.18,498.35,56.71,0
1028,24.03,252.9,7.29,2.47,31.22,154.19,224.34,47.68,0
1029,20.25,190.45,6.28,2.87,40.68,113.89,369.6,52.47,0
1030,26.61,295.65,7.99,2.2,24.75,181.77,124.92,44.4,0
1031,20.91,201.28,6.45,2.8,39.04,120.88,344.42,51.64,0
1032,18.17,155.99,5.71,3.09,45.9,91.66,449.74,55.11,0
1033,23.6,245.87,7.18,2.52,32.29,149.65,240.7,48.22,0
1034,13.63,80.81,4.49,3.57,57.28,43.15,624.6,60.88,0
1035,10.55,29.81,3.66,3.9,65.01,10.24,743.24,64.79,0
1036,12.21,57.3,4.11,3.72,60.84,27.98,679.29,62.68,0
1037,24.95,268.23,7.54,2.38,28.9,164.08,188.69,46.51,0
1038,10.86,34.88,3.74,3.87,64.24,13.52,731.43,64.4,0
1039,15.37,109.48,4.96,3.39,52.94,61.65,557.93,58.68,0
1040,24.45,259.98,7.41,2.43,30.15,158.75,207.89,47.14,0
1041,15.05,104.34,4.87,3.42,53.72,58.33,569.89,59.07,0
1042,27.62,312.45,8.26,2.09,22.2,192.61,85.85,43.12,0
1043,19.83,183.42,6.16,2.92,41.74,109.36,385.94,53.01,0
1044,26.42,292.55,7.94,2.22,25.22,179.77,132.12,44.64,0
1045,11.4,43.81,3.89,3.81,62.89,19.28,710.67,63.71,0
1046,21.84,216.67,6.7,2.7,36.71,130.81,308.61,50.46,0
1047,10.46,28.27,3.63,3.91,65.24,9.25,746.8,64.91,0
1048,23.7,247.5,7.2,2.51,32.04,150.7,236.92,48.1,0
1049,16.26,124.26,5.2,3.3,50.7,71.19,523.55,57.55,0
1050,23.8,249.11,7.23,2.5,31.8,151.74,233.16,47.97,0
1051,16.42,126.98,5.24,3.28,50.29,72.94,517.22,57.34,0
1052,13.6,80.29,4.48,3.58,57.36,42.82,625.81,60.92,0
1053,15.02,103.76,4.86,3.43,53.81,57.96,571.22,59.12,0
1054,17.18,139.51,5.45,3.2,48.39,81.03,488.08,56.38,0
1055,11.0,37.16,3.78,3.85,63.89,14.99,726.14,64.22,0
1056,24.4,259.15,7.39,2.43,30.27,158.22,209.8,47.2,0
1057,23.06,236.87,7.03,2.58,33.65,143.85,261.62,48.91,0
1058,23.82,249.51,7.24,2.5,31.74,152.0,232.24,47.94,0
1059,15.45,110.95,4.98,3.38,52.72,62.6,554.52,58.57,0
1060,25.5,277.25,7.69,2.32,27.53,169.9,167.72,45.81,0
1061,16.28,124.65,5.2,3.29,50.64,71.44,522.64,57.52,0
1062,28.15,321.14,8.4,2.04,20.89,198.22,65.62,42.45,0
1063,27.14,304.44,8.13,2.14,23.42,187.44,104.48,43.73,0
1064,25.51,277.56,7.69,2.32,27.49,170.1,166.99,45.79,0
1065,20.47,194.01,6.33,2.85,40.14,116.19,361.32,52.2,0
1066,27.39,308.62,8.2,2.12,22.78,190.14,94.75,43.41,0
1067,9.93,19.54,3.49,3.96,66.56,3.62,767.12,65.58,0
1068,12.31,58.83,4.13,3.71,60.61,28.97,675.73,62.56,0
1069,22.39,225.8,6.85,2.65,35.33,136.7,287.38,49.76,0
1070,26.65,296.35,8.0,2.2,24.64,182.22,123.29,44.35,0
1071,17.63,146.91,5.57,3.15,47.27,85.8,470.87,55.81,0
1072,16.8,133.17,5.34,3.24,49.35,76.94,502.82,56.86,0
1073,26.92,300.78,8.07,2.17,23.97,185.08,112.99,44.01,0
1074,14.58,96.55,4.74,3.47,54.9,53.3,588.01,59.67,0
1075,17.82,150.05,5.62,3.13,46.8,87.83,463.57,55.57,0
1076,24.31,257.68,7.37,2.44,30.5,157.27,213.24,47.32,0
1077,26.11,287.42,7.86,2.25,25.99,176.46,144.06,45.03,0
1078,14.48,94.88,4.72,3.48,55.15,52.23,591.88,59.8,0
1079,22.29,224.16,6.82,2.66,35.57,135.64,291.19,49.89,0
1080,25.94,284.67,7.81,2.27,26.41,174.69,150.45,45.25,0
1081,19.74,181.9,6.14,2.93,41.97,108.38,389.47,53.13,0
1082,26.19,288.71,7.88,2.24,25.8,177.3,141.05,44.94,0
1083,10.28,25.22,3.58,3.93,65.7,7.28,753.91,65.14,0
1084,12.24,57.68,4.11,3.72,60.79,28.23,678.4,62.65,0
1085,11.52,45.8,3.92,3.8,62.58,20.56,706.03,63.56,0
1086,24.96,268.3,7.54,2.38,28.89,164.13,188.53,46.5,0
1087,12.67,64.84,4.23,3.68,59.7,32.85,661.75,62.1,0
1088,26.84,299.54,8.05,2.18,24.16,184.29,115.86,44.11,0
1089,24.25,256.57,7.35,2.45,30.67,156.56,215.81,47.4,0
1090,24.98,268.65,7.55,2.37,28.84,164.35,187.72,46.47,0
1091,19.16,172.4,5.98,2.99,43.41,102.25,411.58,53.85,0
1092,26.7,297.11,8.01,2.19,24.53,182.71,121.52,44.29,0
1093,23.85,250.0,7.25,2.49,31.66,152.32,231.08,47.9,0
1094,11.2,40.54,3.83,3.83,63.38,17.17,718.28,63.97,0
1095,21.7,214.42,6.67,2.72,37.05,129.36,313.85,50.63,0
1096,14.85,100.91,4.82,3.44,54.24,56.12,577.86,59.34,0
1097,25.86,283.31,7.79,2.28,26.62,173.81,153.61,45.35,0
1098,14.87,101.29,4.82,3.44,54.18,56.37,576.97,59.31,0
1099,11.84,51.09,4.0,3.76,61.78,23.98,693.72,63.16,0
1100,17.41,143.38,5.51,3.17,47.81,83.52,479.08,56.08,0
1101,27.72,314.05,8.29,2.08,21.96,193.64,82.13,42.99,0
1102,11.24,41.17,3.84,3.83,63.29,17.57,716.81,63.92,0
1103,9.85,18.12,3.47,3.97,66.78,2.7,770.42,65.68,0
1104,10.88,35.24,3.75,3.86,64.18,13.75,730.6,64.37,0
1105,22.69,230.82,6.93,2.61,34.57,139.94,275.7,49.37,0
1106,28.43,325.91,8.48,2.01,20.17,201.3,54.54,42.08,0
1107,19.35,175.41,6.03,2.97,42.96,104.19,404.59,53.62,0
1108,11.02,37.57,3.78,3.85,63.83,15.25,725.18,64.19,0
1109,19.8,182.94,6.15,2.92,41.82,109.05,387.08,53.05,0
1110,12.09,55.31,4.07,3.74,61.14,26.7,683.92,62.83,0
1111,11.32,42.47,3.86,3.82,63.09,18.41,713.78,63.82,0
1112,20.68,197.51,6.39,2.83,39.61,118.45,353.18,51.93,0
1113,12.76,66.39,4.25,3.67,59.47,33.85,658.14,61.98,0
1114,19.17,172.55,5.98,2.99,43.39,102.35,411.22,53.84,0
1115,17.37,142.73,5.5,3.18,47.9,83.11,480.58,56.13,0
1116,28.1,320.38,8.39,2.04,21.0,197.73,67.4,42.51,0
1117,13.13,72.4,4.35,3.63,58.56,37.73,644.16,61.52,0
1118,18.74,165.44,5.87,3.03,44.47,97.76,427.77,54.39,0
1119,16.01,120.16,5.13,3.32,51.32,68.54,533.09,57.86,0
1120,25.67,280.17,7.74,2.3,27.09,171.79,160.92,45.59,0
1121,12.94,69.34,4.3,3.65,59.02,35.75,651.29,61.76,0
1122,20.73,198.36,6.4,2.82,39.48,119.0,351.2,51.86,0
1123,18.65,163.85,5.84,3.04,44.71,96.73,431.48,54.51,0
1124,20.03,186.75,6.21,2.9,41.24,111.5,378.21,52.75,0
1125,22.78,232.26,6.96,2.61,34.35,140.87,272.35,49.26,0
1126,24.67,263.63,7.47,2.4,29.6,161.11,199.39,46.86,0
1127,14.33,92.27,4.68,3.5,55.55,50.55,597.94,60.0,0
1128,21.37,208.95,6.58,2.75,37.88,125.83,326.58,51.05,0
1129,26.39,292.04,7.93,2.22,25.29,179.44,133.31,44.68,0
1130,21.13,204.92,6.51,2.78,38.49,123.23,335.94,51.36,0
1131,21.76,215.42,6.68,2.71,36.9,130.0,311.53,50.56,0
1132,24.97,268.59,7.55,2.37,28.85,164.31,187.85,46.48,0
1133,11.9,52.05,4.02,3.76,61.64,24.6,691.5,63.08,0
1134,16.94,135.63,5.38,3.22,48.98,78.52,497.1,56.67,0
1135,28.26,323.08,8.44,2.03,20.59,199.47,61.11,42.3,0
1136,27.68,313.42,8.28,2.09,22.06,193.23,83.6,43.04,0
1137,23.74,248.11,7.21,2.5,31.95,151.1,235.49,48.05,0
1138,16.46,127.56,5.25,3.27,50.2,73.31,515.88,57.29,0
1139,24.67,263.57,7.47,2.41,29.61,161.07,199.52,46.86,0
1140,26.35,291.39,7.92,2.23,25.39,179.02,134.83,44.73,0
1141,25.73,281.18,7.75,2.29,26.94,172.44,158.57,45.51,0
1142,24.21,255.89,7.34,2.45,30.77,156.12,217.4,47.45,0
1143,27.66,313.02,8.27,2.09,22.12,192.98,84.52,43.07,0
1144,14.28,91.49,4.66,3.5,55.67,50.04,599.77,60.06,0
1145,16.53,128.69,5.27,3.27,50.03,74.05,513.24,57.21,0
1146,23.7,247.47,7.2,2.51,32.04,150.69,236.98,48.1,0
1147,13.47,78.14,4.45,3.59,57.69,41.43,630.81,61.08,0
1148,23.51,244.39,7.15,2.53,32.51,148.7,244.14,48.33,0
1149,22.85,233.41,6.98,2.6,34.17,141.61,269.68,49.18,0
1150,19.16,172.34,5.98,2.99,43.42,102.21,411.72,53.86,0
1151,10.79,33.68,3.72,3.87,64.42,12.74,734.22,64.49,0
1152,20.77,199.06,6.42,2.82,39.38,119.45,349.57,51.81,0
1153,19.15,172.2,5.98,2.99,43.44,102.12,412.05,53.87,0
1154,17.4,143.14,5.5,3.17,47.84,83.37,479.63,56.1,0
1155,11.39,43.66,3.88,3.81,62.91,19.18,711.01,63.73,0
1156,20.29,191.12,6.29,2.87,40.58,114.32,368.05,52.42,0
1157,18.66,163.96,5.84,3.04,44.69,96.8,431.21,54.5,0
