,nuc,aexp,ndev,nd,age,asexp,la,ld,target
1158,31.14,202.78,1.27,6.94,46.57,0.61,236.41,54.06,0
1159,15.92,194.94,1.87,6.26,61.13,0.21,148.15,54.74,0
1160,34.01,204.26,1.16,7.07,43.82,0.69,253.08,53.93,0
1161,51.87,213.45,0.45,7.87,26.74,1.17,356.6,53.13,1
1162,33.98,204.25,1.16,7.06,43.85,0.69,252.91,53.94,0
1163,28.33,201.34,1.38,6.81,49.25,0.54,220.15,54.19,0
1164,47.85,211.39,0.61,7.69,30.58,1.06,333.33,53.31,1
1165,53.77,214.43,0.38,7.95,24.92,1.22,367.62,53.05,1
1166,20.26,197.18,1.7,6.45,56.98,0.32,173.33,54.55,0
1167,51.7,213.37,0.46,7.86,26.9,1.16,355.64,53.14,1
1168,27.43,200.87,1.42,6.77,50.12,0.52,214.9,54.23,1
1169,52.01,213.53,0.45,7.87,26.6,1.17,357.43,53.13,1
1170,22.12,198.14,1.63,6.53,55.2,0.37,184.09,54.47,0
1171,52.14,213.6,0.44,7.88,26.47,1.18,358.19,53.12,1
1172,28.19,201.26,1.39,6.81,49.39,0.54,219.3,54.19,0
1173,50.56,212.78,0.5,7.81,27.98,1.13,349.05,53.19,1
1174,54.41,214.76,0.35,7.98,24.31,1.24,371.33,53.02,1
1175,34.54,204.53,1.14,7.09,43.31,0.71,256.14,53.91,0
1176,37.19,205.9,1.03,7.21,40.77,0.78,271.53,53.79,0
1177,48.73,211.84,0.58,7.73,29.74,1.08,338.41,53.27,1
1178,22.91,198.54,1.6,6.57,54.44,0.39,188.7,54.43,0
1179,53.75,214.42,0.38,7.95,24.94,1.22,367.51,53.05,1
1180,10.26,192.03,2.1,6.0,66.55,0.06,115.32,55.0,0
1181,19.09,196.58,1.75,6.4,58.1,0.29,166.53,54.6,0
1182,52.17,213.61,0.44,7.88,26.45,1.18,358.36,53.12,1
1183,23.77,198.99,1.56,6.61,53.62,0.42,193.68,54.39,0
1184,52.29,213.68,0.44,7.88,26.33,1.18,359.09,53.12,1
1185,20.99,197.55,1.67,6.48,56.28,0.34,177.54,54.52,0
1186,13.34,193.62,1.98,6.14,63.59,0.14,133.23,54.86,0
1187,21.89,198.02,1.64,6.52,55.42,0.37,182.76,54.48,0
1188,31.86,203.15,1.24,6.97,45.88,0.63,240.59,54.03,0
1189,23.73,198.97,1.56,6.61,53.66,0.42,193.45,54.39,0
1190,18.88,196.47,1.76,6.39,58.3,0.29,165.31,54.61,0
1191,49.36,212.17,0.55,7.75,29.13,1.1,342.09,53.25,1
1192,26.05,200.16,1.47,6.71,51.43,0.48,206.93,54.29,0
1193,49.97,212.48,0.53,7.78,28.55,1.12,345.59,53.22,1
1194,48.31,211.62,0.59,7.71,30.14,1.07,335.99,53.29,1
1195,18.91,196.49,1.76,6.39,58.26,0.29,165.53,54.61,0
1196,18.57,196.31,1.77,6.37,58.6,0.28,163.51,54.63,0
1197,-1.23,300.87,-0.68,6.0,-27.2,0.89,233.23,-110.86,1
1198,-2.46,312.6,-0.98,6.0,-37.31,0.98,245.97,-128.73,1
1199,1.32,276.61,-0.06,6.0,-6.3,0.71,206.88,-73.9,1
1200,-0.3,292.08,-0.45,6.0,-19.63,0.82,223.68,-97.47,1
1201,3.02,260.46,0.35,6.0,7.62,0.58,189.34,-49.29,0
1202,1.95,270.6,0.09,6.0,-1.12,0.66,200.35,-64.74,1
1203,-1.29,301.52,-0.7,6.0,-27.77,0.9,233.94,-111.85,1
1204,2.76,262.94,0.29,6.0,5.48,0.6,192.04,-53.07,0
1205,-1.67,305.07,-0.79,6.0,-30.82,0.92,237.79,-117.25,1
1206,0.7,282.5,-0.21,6.0,-11.37,0.75,213.27,-82.87,1
1207,0.74,282.16,-0.2,6.0,-11.08,0.75,212.91,-82.36,1
1208,-3.11,318.8,-1.14,6.0,-42.65,1.03,252.69,-138.17,1
1209,0.18,287.49,-0.34,6.0,-15.67,0.79,218.7,-90.48,1
1210,3.41,256.73,0.45,6.0,10.83,0.55,185.29,-43.61,0
1211,0.98,279.89,-0.14,6.0,-9.13,0.73,210.45,-78.9,1
1212,-1.18,300.48,-0.67,6.0,-26.87,0.89,232.8,-110.26,1
1213,2.02,269.99,0.11,6.0,-0.59,0.66,199.69,-63.81,1
1214,-1.69,305.33,-0.79,6.0,-31.04,0.93,238.07,-117.65,1
1215,-0.6,294.9,-0.53,6.0,-22.06,0.85,226.74,-101.76,1
1216,1.41,275.77,-0.04,6.0,-5.57,0.7,205.97,-72.62,1
1217,3.41,256.69,0.45,6.0,10.87,0.55,185.25,-43.55,0
1218,-1.34,302.0,-0.71,6.0,-28.18,0.9,234.46,-112.58,1
1219,-1.33,301.9,-0.7,6.0,-28.09,0.9,234.35,-112.43,1
1220,-2.54,313.4,-1.0,6.0,-37.99,0.99,246.83,-129.94,1
1221,0.11,288.12,-0.35,6.0,-16.22,0.79,219.38,-91.43,1
1222,-0.85,297.28,-0.59,6.0,-24.11,0.86,229.33,-105.39,1
1223,-2.69,314.8,-1.03,6.0,-39.2,1.0,248.35,-132.08,1
1224,2.24,267.86,0.16,6.0,1.24,0.64,197.38,-60.57,0
1225,-2.5,312.97,-0.99,6.0,-37.63,0.99,246.37,-129.3,1
1226,-0.22,291.32,-0.43,6.0,-18.97,0.82,222.86,-96.31,1
1227,2.59,264.47,0.25,6.0,4.16,0.61,193.69,-55.4,0
1228,3.01,260.51,0.35,6.0,7.57,0.58,189.4,-49.37,0
1229,1.23,277.42,-0.08,6.0,-7.0,0.71,207.77,-75.14,1
1230,2.64,264.02,0.26,6.0,4.55,0.61,193.21,-54.72,0
1231,0.24,286.87,-0.32,6.0,-15.14,0.78,218.02,-89.53,1
1232,2.77,262.76,0.29,6.0,5.63,0.6,191.84,-52.8,0
1233,2.96,260.99,0.34,6.0,7.16,0.59,189.92,-50.1,0
1234,-2.64,314.36,-1.02,6.0,-38.83,1.0,247.88,-131.41,1
1235,-2.77,315.57,-1.05,6.0,-39.86,1.01,249.19,-133.25,1
1236,1.63,273.65,0.02,6.0,-3.75,0.68,203.66,-69.38,1
1237,-1.33,301.83,-0.7,6.0,-28.03,0.9,234.27,-112.32,1
1238,-1.77,306.05,-0.81,6.0,-31.66,0.93,238.85,-118.74,1
1239,0.06,288.6,-0.37,6.0,-16.63,0.8,219.91,-92.17,1
1240,-1.08,299.5,-0.64,6.0,-26.02,0.88,231.74,-108.77,1
1241,2.04,269.73,0.12,6.0,-0.37,0.65,199.41,-63.41,1
1242,3.47,256.14,0.46,6.0,11.34,0.55,184.65,-42.71,0
1243,2.0,270.11,0.11,6.0,-0.7,0.66,199.82,-63.99,1
1244,0.25,286.78,-0.32,6.0,-15.06,0.78,217.93,-89.39,1
1245,2.08,269.34,0.13,6.0,-0.04,0.65,198.99,-62.83,1
1246,-1.4,302.53,-0.72,6.0,-28.63,0.91,235.03,-113.38,1
1247,0.61,283.39,-0.23,6.0,-12.14,0.76,214.24,-84.23,1
1248,0.48,284.63,-0.26,6.0,-13.21,0.77,215.59,-86.11,1
1249,1.29,276.91,-0.07,6.0,-6.56,0.71,207.21,-74.36,1
1250,0.65,283.02,-0.22,6.0,-11.83,0.76,213.85,-83.67,1
1251,2.07,269.45,0.12,6.0,-0.13,0.65,199.11,-62.99,1
1252,1.95,270.65,0.09,6.0,-1.17,0.66,200.41,-64.82,1
1253,1.69,273.08,0.03,6.0,-3.26,0.68,203.05,-68.52,1
1254,0.86,281.04,-0.17,6.0,-10.12,0.74,211.7,-80.65,1
1255,0.57,283.75,-0.24,6.0,-12.45,0.76,214.63,-84.77,1
1256,2.84,262.15,0.31,6.0,6.16,0.59,191.17,-51.86,0
1257,-0.88,297.6,-0.59,6.0,-24.38,0.87,229.67,-105.87,1
1258,-0.53,294.22,-0.51,6.0,-21.47,0.84,226.0,-100.72,1
1259,0.11,288.11,-0.35,6.0,-16.21,0.79,219.37,-91.43,1
1260,3.39,256.86,0.44,6.0,10.72,0.55,185.43,-43.81,0
1261,3.36,257.18,0.44,6.0,10.44,0.56,185.78,-44.3,0
1262,-1.99,308.15,-0.86,6.0,-33.48,0.95,241.14,-121.95,1
1263,1.28,277.02,-0.07,6.0,-6.65,0.71,207.32,-74.52,1
1264,-1.26,301.19,-0.69,6.0,-27.48,0.89,233.58,-111.35,1
1265,0.2,287.28,-0.33,6.0,-15.49,0.79,218.46,-90.15,1
1266,-1.21,300.74,-0.68,6.0,-27.09,0.89,233.09,-110.67,1
1267,-1.11,299.8,-0.65,6.0,-26.28,0.88,232.06,-109.22,1
1268,0.33,286.03,-0.3,6.0,-14.42,0.78,217.11,-88.25,1
1269,3.11,259.56,0.38,6.0,8.39,0.57,188.37,-47.93,0
1270,-2.66,314.51,-1.03,6.0,-38.95,1.0,248.04,-131.63,1
1271,-0.41,293.06,-0.48,6.0,-20.47,0.83,224.75,-98.96,1
1272,1.51,274.79,-0.01,6.0,-4.73,0.69,204.9,-71.12,1
1273,2.54,265.02,0.24,6.0,3.69,0.62,194.29,-56.24,0
1274,2.92,261.41,0.33,6.0,6.8,0.59,190.37,-50.74,0
1275,-1.02,298.89,-0.63,6.0,-25.49,0.88,231.07,-107.83,1
1276,-2.34,311.46,-0.95,6.0,-36.33,0.97,244.73,-126.99,1
1277,-0.87,297.44,-0.59,6.0,-24.25,0.87,229.5,-105.63,1
1278,-2.99,317.71,-1.11,6.0,-41.71,1.02,251.51,-136.51,1
1279,1.11,278.6,-0.11,6.0,-8.01,0.72,209.04,-76.93,1
1280,-2.51,313.15,-0.99,6.0,-37.78,0.99,246.56,-129.56,1
1281,-1.03,299.0,-0.63,6.0,-25.59,0.88,231.2,-108.01,1
1282,-1.83,306.64,-0.83,6.0,-32.17,0.94,239.49,-119.65,1
1283,2.13,268.91,0.14,6.0,0.34,0.65,198.52,-62.16,1
1284,2.91,261.45,0.33,6.0,6.76,0.59,190.42,-50.8,0
1285,-1.46,303.06,-0.73,6.0,-29.09,0.91,235.6,-114.19,1
1286,-2.01,308.37,-0.87,6.0,-33.66,0.95,241.37,-122.28,1
1287,0.17,287.61,-0.34,6.0,-15.78,0.79,218.83,-90.66,1
1288,-2.96,317.38,-1.1,6.0,-41.43,1.02,251.15,-136.01,1
1289,-0.77,296.56,-0.57,6.0,-23.49,0.86,228.55,-104.29,1
1290,2.15,268.68,0.14,6.0,0.53,0.65,198.27,-61.82,1
1291,0.38,285.52,-0.29,6.0,-13.98,0.77,216.56,-87.48,1
1292,-0.04,289.54,-0.39,6.0,-17.44,0.81,220.92,-93.59,1
1293,-2.03,308.53,-0.87,6.0,-33.8,0.95,241.54,-122.52,1
1294,1.49,275.02,-0.02,6.0,-4.93,0.69,205.15,-71.47,1
1295,-0.27,291.74,-0.45,6.0,-19.33,0.82,223.31,-96.94,1
1296,1.94,270.74,0.09,6.0,-1.24,0.66,200.51,-64.96,1
1297,2.83,262.22,0.31,6.0,6.1,0.6,191.25,-51.97,0
1298,2.55,264.9,0.24,6.0,3.79,0.62,194.17,-56.06,0
1299,-2.24,310.49,-0.92,6.0,-35.49,0.97,243.67,-125.51,1
1300,-2.26,310.69,-0.93,6.0,-35.66,0.97,243.89,-125.81,1
1301,2.73,263.16,0.28,6.0,5.29,0.6,192.28,-53.41,0
1302,0.61,283.4,-0.23,6.0,-12.15,0.76,214.26,-84.25,1
1303,2.49,265.5,0.22,6.0,3.28,0.62,194.81,-56.97,0
1304,-3.04,318.13,-1.12,6.0,-42.07,1.03,251.97,-137.15,1
1305,-1.94,307.66,-0.85,6.0,-33.05,0.94,240.6,-121.2,1
1306,-2.92,316.98,-1.09,6.0,-41.08,1.02,250.72,-135.39,1
1307,1.31,276.72,-0.06,6.0,-6.4,0.71,207.0,-74.07,1
1308,1.27,277.09,-0.07,6.0,-6.71,0.71,207.4,-74.63,1
1309,-0.55,294.44,-0.51,6.0,-21.66,0.84,226.24,-101.06,1
1310,3.46,256.19,0.46,6.0,11.29,0.55,184.71,-42.79,0
1311,-2.17,309.82,-0.91,6.0,-34.91,0.96,242.95,-124.49,1
1312,-1.37,302.25,-0.71,6.0,-28.39,0.9,234.73,-112.96,1
1313,-1.5,303.53,-0.75,6.0,-29.49,0.91,236.11,-114.9,1
1314,-2.85,316.32,-1.07,6.0,-40.51,1.01,250.0,-134.39,1
1315,3.15,259.17,0.39,6.0,8.73,0.57,187.94,-47.33,0
1316,-0.03,289.45,-0.39,6.0,-17.36,0.8,220.82,-93.45,1
1317,1.67,273.24,0.03,6.0,-3.4,0.68,203.23,-68.77,1
1318,-0.46,293.59,-0.49,6.0,-20.93,0.84,225.32,-99.76,1
1319,-1.62,304.59,-0.77,6.0,-30.41,0.92,237.27,-116.53,1
1320,-0.55,294.41,-0.51,6.0,-21.63,0.84,226.21,-101.01,1
1321,-0.68,295.63,-0.54,6.0,-22.69,0.85,227.53,-102.87,1
1322,2.26,267.66,0.17,6.0,1.41,0.64,197.17,-60.27,0
1323,-3.01,317.89,-1.11,6.0,-41.86,1.02,251.7,-136.78,1
1324,-3.12,318.9,-1.14,6.0,-42.74,1.03,252.81,-138.32,1
1325,0.0,289.18,-0.38,6.0,-17.12,0.8,220.53,-93.04,1
1326,2.92,261.38,0.33,6.0,6.82,0.59,190.34,-50.69,0
1327,-2.7,314.96,-1.04,6.0,-39.34,1.0,248.52,-132.32,1
1328,-1.43,302.82,-0.73,6.0,-28.88,0.91,235.34,-113.83,1
1329,-2.31,311.21,-0.94,6.0,-36.11,0.97,244.45,-126.61,1
1330,-2.98,317.55,-1.1,6.0,-41.57,1.02,251.34,-136.27,1
1331,-0.64,295.29,-0.54,6.0,-22.39,0.85,227.16,-102.35,1
1332,-2.59,313.91,-1.01,6.0,-38.44,0.99,247.39,-130.72,1
1333,1.78,272.23,0.05,6.0,-2.52,0.67,202.12,-67.22,1
1334,-2.31,311.2,-0.94,6.0,-36.1,0.97,244.44,-126.59,1
1335,3.23,258.45,0.4,6.0,9.35,0.57,187.16,-46.24,0
1336,1.79,272.16,0.05,6.0,-2.46,0.67,202.05,-67.12,1
1337,2.55,264.91,0.24,6.0,3.78,0.62,194.18,-56.08,0
1338,0.26,286.72,-0.32,6.0,-15.01,0.78,217.86,-89.31,1
1339,1.21,277.68,-0.09,6.0,-7.22,0.71,208.05,-75.53,1
1340,-2.42,312.23,-0.97,6.0,-36.99,0.98,245.57,-128.17,1
1341,-1.06,299.33,-0.64,6.0,-25.87,0.88,231.55,-108.51,1
1342,1.71,272.94,0.03,6.0,-3.14,0.68,202.89,-68.3,1
1343,2.77,262.77,0.29,6.0,5.62,0.6,191.85,-52.82,0
1344,-1.67,305.12,-0.79,6.0,-30.87,0.93,237.85,-117.34,1
1345,1.54,274.52,-0.01,6.0,-4.49,0.69,204.61,-70.71,1
1346,0.07,288.54,-0.36,6.0,-16.58,0.8,219.84,-92.07,1
1347,3.13,259.35,0.38,6.0,8.57,0.57,188.14,-47.6,0
1348,-2.19,310.07,-0.91,6.0,-35.13,0.96,243.22,-124.87,1
1349,1.04,279.24,-0.13,6.0,-8.57,0.73,209.74,-77.91,1
1350,-0.37,292.68,-0.47,6.0,-20.15,0.83,224.34,-98.38,1
1351,0.16,287.68,-0.34,6.0,-15.83,0.79,218.9,-90.76,1
1352,-0.8,296.77,-0.57,6.0,-23.67,0.86,228.78,-104.61,1
1353,2.5,265.4,0.23,6.0,3.36,0.62,194.71,-56.82,0
1354,-0.24,291.45,-0.44,6.0,-19.08,0.82,222.99,-96.5,1
1355,-1.02,298.92,-0.63,6.0,-25.52,0.88,231.11,-107.89,1
1356,-1.31,301.7,-0.7,6.0,-27.91,0.9,234.12,-112.12,1
1357,3.29,257.81,0.42,6.0,9.9,0.56,186.47,-45.26,0
1358,-3.02,317.98,-1.12,6.0,-41.94,1.02,251.81,-136.92,1
1359,-1.42,302.7,-0.73,6.0,-28.78,0.91,235.22,-113.65,1
1360,-3.01,317.87,-1.11,6.0,-41.85,1.02,251.69,-136.76,1
1361,0.48,284.65,-0.26,6.0,-13.22,0.77,215.61,-86.14,1
1362,3.14,259.27,0.38,6.0,8.64,0.57,188.05,-47.48,0
1363,-1.63,304.75,-0.78,6.0,-30.54,0.92,237.44,-116.76,1
1364,-0.53,294.19,-0.51,6.0,-21.45,0.84,225.98,-100.69,1
1365,-0.1,290.13,-0.4,6.0,-17.95,0.81,221.56,-94.49,1
1366,0.99,279.79,-0.14,6.0,-9.04,0.73,210.34,-78.75,1
1367,-0.26,291.65,-0.44,6.0,-19.26,0.82,223.22,-96.82,1
1368,0.38,285.55,-0.29,6.0,-14.0,0.77,216.58,-87.51,1
1369,1.66,273.37,0.02,6.0,-3.51,0.68,203.37,-68.97,1
1370,-2.98,317.61,-1.11,6.0,-41.63,1.02,251.41,-136.36,1
1371,2.65,263.98,0.26,6.0,4.58,0.61,193.17,-54.66,0
1372,2.77,262.75,0.29,6.0,5.64,0.6,191.83,-52.78,0
1373,1.83,271.73,0.07,6.0,-2.1,0.67,201.58,-66.47,1
1374,2.12,269.01,0.13,6.0,0.25,0.65,198.63,-62.32,1
1375,-2.52,313.16,-0.99,6.0,-37.79,0.99,246.57,-129.58,1
1376,-0.38,292.86,-0.47,6.0,-20.3,0.83,224.53,-98.65,1
1377,-1.04,299.12,-0.63,6.0,-25.69,0.88,231.32,-108.18,1
1378,1.46,275.26,-0.02,6.0,-5.14,0.7,205.42,-71.84,1
1379,3.46,256.18,0.46,6.0,11.3,0.55,184.7,-42.78,0
1380,-2.02,308.47,-0.87,6.0,-33.75,0.95,241.48,-122.43,1
1381,2.93,261.26,0.33,6.0,6.92,0.59,190.21,-50.52,0
1382,1.49,275.03,-0.02,6.0,-4.94,0.69,205.17,-71.49,1
1383,-0.39,292.93,-0.48,6.0,-20.36,0.83,224.6,-98.76,1
1384,-2.88,316.67,-1.08,6.0,-40.82,1.01,250.39,-134.93,1
1385,-1.38,302.37,-0.72,6.0,-28.5,0.9,234.86,-113.14,1
1386,-2.74,315.34,-1.05,6.0,-39.67,1.0,248.94,-132.9,1
1387,-2.42,312.28,-0.97,6.0,-37.03,0.98,245.62,-128.24,1
1388,1.0,279.62,-0.14,6.0,-8.89,0.73,210.15,-78.49,1
1389,-1.67,305.08,-0.79,6.0,-30.83,0.92,237.8,-117.27,1
1390,1.93,270.78,0.09,6.0,-1.27,0.66,200.55,-65.01,1
1391,0.18,287.49,-0.34,6.0,-15.67,0.79,218.69,-90.47,1
1392,0.16,287.68,-0.34,6.0,-15.84,0.79,218.91,-90.77,1
1393,-3.1,318.72,-1.13,6.0,-42.58,1.03,252.61,-138.04,1
1394,3.0,260.61,0.35,6.0,7.48,0.58,189.51,-49.53,0
1395,-3.03,318.11,-1.12,6.0,-42.05,1.02,251.95,-137.12,1
1396,-1.14,300.09,-0.66,6.0,-26.53,0.89,232.38,-109.67,1
1397,-0.96,298.37,-0.61,6.0,-25.05,0.87,230.51,-107.05,1
1398,0.46,284.78,-0.27,6.0,-13.34,0.77,215.75,-86.34,1
1399,-1.57,304.11,-0.76,6.0,-29.99,0.92,236.74,-115.79,1
1400,-3.07,318.44,-1.13,6.0,-42.34,1.03,252.3,-137.62,1
1401,-1.94,307.71,-0.85,6.0,-33.09,0.95,240.65,-121.27,1
1402,3.45,256.31,0.46,6.0,11.19,0.55,184.83,-42.97,0
1403,-1.75,305.84,-0.81,6.0,-31.48,0.93,238.62,-118.43,1
1404,0.53,284.15,-0.25,6.0,-12.79,0.76,215.06,-85.38,1
1405,-1.44,302.94,-0.73,6.0,-28.99,0.91,235.48,-114.02,1
1406,3.24,258.3,0.41,6.0,9.48,0.57,187.0,-46.0,0
1407,1.2,277.72,-0.09,6.0,-7.26,0.71,208.09,-75.59,1
1408,-1.31,301.7,-0.7,6.0,-27.92,0.9,234.13,-112.12,1
1409,0.05,288.74,-0.37,6.0,-16.75,0.8,220.05,-92.37,1
1410,2.02,269.95,0.11,6.0,-0.56,0.65,199.65,-63.76,1
1411,-1.22,300.78,-0.68,6.0,-27.12,0.89,233.12,-110.71,1
1412,2.06,269.59,0.12,6.0,-0.25,0.65,199.25,-63.2,1
1413,1.96,270.53,0.1,6.0,-1.06,0.66,200.28,-64.63,1
1414,1.91,270.98,0.08,6.0,-1.45,0.66,200.76,-65.32,1
1415,0.71,282.44,-0.21,6.0,-11.32,0.75,213.22,-82.78,1
1416,-0.65,295.34,-0.54,6.0,-22.44,0.85,227.22,-102.44,1
1417,0.13,287.94,-0.35,6.0,-16.06,0.79,219.18,-91.16,1
1418,-1.38,302.38,-0.72,6.0,-28.5,0.9,234.87,-113.16,1
1419,-3.03,318.07,-1.12,6.0,-42.02,1.02,251.9,-137.05,1
1420,2.32,267.04,0.18,6.0,1.95,0.63,196.49,-59.32,0
1421,0.73,282.23,-0.2,6.0,-11.14,0.75,212.98,-82.46,1
1422,-2.95,317.28,-1.1,6.0,-41.34,1.02,251.05,-135.86,1
1423,1.21,277.63,-0.09,6.0,-7.18,0.71,207.99,-75.45,1
1424,-2.39,311.96,-0.96,6.0,-36.76,0.98,245.27,-127.76,1
1425,-1.16,300.27,-0.66,6.0,-26.68,0.89,232.57,-109.94,1
1426,-0.3,292.08,-0.45,6.0,-19.62,0.82,223.68,-97.46,1
1427,-0.74,296.2,-0.56,6.0,-23.18,0.86,228.15,-103.74,1
1428,0.55,283.96,-0.25,6.0,-12.63,0.76,214.86,-85.09,1
1429,1.4,275.82,-0.04,6.0,-5.62,0.7,206.02,-72.7,1
1430,0.45,284.89,-0.27,6.0,-13.43,0.77,215.87,-86.51,1
1431,-1.09,299.58,-0.65,6.0,-26.09,0.88,231.82,-108.88,1
1432,-0.01,289.24,-0.38,6.0,-17.18,0.8,220.6,-93.14,1
1433,-0.68,295.66,-0.55,6.0,-22.72,0.85,227.57,-102.92,1
1434,-3.17,319.44,-1.15,6.0,-43.2,1.04,253.39,-139.14,1
1435,-0.31,292.17,-0.46,6.0,-19.7,0.83,223.78,-97.6,1
1436,3.32,257.59,0.43,6.0,10.09,0.56,186.23,-44.93,0
1437,1.78,272.22,0.05,6.0,-2.52,0.67,202.11,-67.21,1
1438,2.96,260.94,0.34,6.0,7.2,0.59,189.87,-50.03,0
1439,-1.48,303.34,-0.74,6.0,-29.33,0.91,235.9,-114.61,1
1440,2.77,262.81,0.29,6.0,5.59,0.6,191.9,-52.88,0
1441,3.13,259.33,0.38,6.0,8.59,0.57,188.11,-47.57,0
1442,3.2,258.7,0.4,6.0,9.13,0.57,187.43,-46.62,0
1443,2.48,265.57,0.22,6.0,3.21,0.62,194.9,-57.09,0
1444,-2.71,314.98,-1.04,6.0,-39.36,1.0,248.55,-132.36,1
1445,-0.13,290.44,-0.41,6.0,-18.22,0.81,221.9,-94.97,1
1446,-1.48,303.25,-0.74,6.0,-29.25,0.91,235.81,-114.48,1
1447,-1.32,301.79,-0.7,6.0,-27.99,0.9,234.22,-112.26,1
1448,2.84,262.17,0.31,6.0,6.14,0.59,191.2,-51.9,0
1449,-0.12,290.32,-0.41,6.0,-18.11,0.81,221.77,-94.78,1
1450,-1.24,300.97,-0.68,6.0,-27.29,0.89,233.34,-111.01,1
1451,3.37,257.04,0.44,6.0,10.56,0.56,185.63,-44.08,0
1452,-0.79,296.75,-0.57,6.0,-23.65,0.86,228.75,-104.58,1
1453,-0.48,293.78,-0.5,6.0,-21.09,0.84,225.53,-100.06,1
1454,-0.84,297.21,-0.59,6.0,-24.05,0.86,229.25,-105.28,1
1455,0.39,285.52,-0.29,6.0,-13.98,0.77,216.56,-87.47,1
1456,-2.16,309.75,-0.9,6.0,-34.85,0.96,242.86,-124.38,1
1457,2.44,265.94,0.21,6.0,2.9,0.62,195.29,-57.64,0
1458,-0.58,294.71,-0.52,6.0,-21.89,0.85,226.54,-101.47,1
1459,-1.75,305.91,-0.81,6.0,-31.54,0.93,238.7,-118.53,1
1460,0.62,283.24,-0.23,6.0,-12.01,0.76,214.08,-83.99,1
1461,-2.41,312.16,-0.97,6.0,-36.93,0.98,245.49,-128.06,1
1462,-0.28,291.89,-0.45,6.0,-19.46,0.82,223.47,-97.17,1
1463,0.27,286.57,-0.31,6.0,-14.88,0.78,217.7,-89.07,1
1464,-1.31,301.71,-0.7,6.0,-27.92,0.9,234.14,-112.14,1
1465,3.43,256.54,0.45,6.0,10.99,0.55,185.09,-43.32,0
1466,1.95,270.64,0.09,6.0,-1.16,0.66,200.4,-64.8,1
1467,-0.34,292.41,-0.46,6.0,-19.91,0.83,224.04,-97.97,1
1468,1.49,275.0,-0.02,6.0,-4.91,0.69,205.13,-71.44,1
1469,2.71,263.38,0.28,6.0,5.1,0.6,192.51,-53.74,0
1470,3.07,259.93,0.37,6.0,8.07,0.58,188.77,-48.49,0
1471,-2.71,315.01,-1.04,6.0,-39.38,1.0,248.58,-132.4,1
1472,0.59,283.56,-0.24,6.0,-12.28,0.76,214.42,-84.48,1
1473,-1.87,307.05,-0.84,6.0,-32.52,0.94,239.93,-120.26,1
1474,-1.75,305.84,-0.81,6.0,-31.48,0.93,238.62,-118.43,1
1475,2.7,263.42,0.28,6.0,5.06,0.6,192.56,-53.8,0
1476,-1.56,304.07,-0.76,6.0,-29.96,0.92,236.7,-115.73,1
1477,-0.78,296.63,-0.57,6.0,-23.54,0.86,228.62,-104.39,1
1478,-2.95,317.32,-1.1,6.0,-41.37,1.02,251.09,-135.91,1
1479,-1.8,306.31,-0.82,6.0,-31.89,0.93,239.13,-119.14,1
1480,-0.52,294.16,-0.51,6.0,-21.42,0.84,225.94,-100.63,1
1481,2.4,266.34,0.2,6.0,2.55,0.63,195.73,-58.26,0
1482,0.97,279.96,-0.14,6.0,-9.18,0.73,210.52,-79.0,1
1483,-2.31,311.23,-0.94,6.0,-36.13,0.97,244.47,-126.64,1
1484,0.3,286.36,-0.31,6.0,-14.7,0.78,217.47,-88.76,1
1485,-0.87,297.47,-0.59,6.0,-24.27,0.87,229.54,-105.68,1
1486,-3.04,318.18,-1.12,6.0,-42.12,1.03,252.02,-137.23,1
1487,-2.19,310.04,-0.91,6.0,-35.1,0.96,243.18,-124.82,1
1488,-0.06,289.78,-0.4,6.0,-17.65,0.81,221.19,-93.97,1
1489,0.21,287.23,-0.33,6.0,-15.45,0.79,218.42,-90.08,1
1490,2.87,261.84,0.32,6.0,6.42,0.59,190.85,-51.4,0
1491,0.8,281.54,-0.19,6.0,-10.55,0.74,212.23,-81.41,1
1492,2.47,265.62,0.22,6.0,3.17,0.62,194.95,-57.16,0
1493,-1.7,305.37,-0.79,6.0,-31.08,0.93,238.11,-117.71,1
1494,-2.71,315.05,-1.04,6.0,-39.42,1.0,248.63,-132.46,1
1495,-0.08,289.93,-0.4,6.0,-17.77,0.81,221.34,-94.19,1
1496,-1.51,303.62,-0.75,6.0,-29.57,0.91,236.21,-115.05,1
1497,0.36,285.74,-0.29,6.0,-14.16,0.78,216.79,-87.81,1
1498,-2.43,312.36,-0.97,6.0,-37.1,0.98,245.71,-128.36,1
1499,-0.36,292.58,-0.47,6.0,-20.06,0.83,224.23,-98.23,1
1500,-2.11,309.33,-0.89,6.0,-34.49,0.96,242.41,-123.74,1
1501,-0.76,296.47,-0.57,6.0,-23.41,0.86,228.44,-104.15,1
1502,2.22,268.08,0.16,6.0,1.05,0.64,197.62,-60.9,0
1503,1.74,272.61,0.04,6.0,-2.85,0.68,202.53,-67.8,1
1504,0.21,287.21,-0.33,6.0,-15.43,0.79,218.39,-90.04,1
1505,3.26,258.14,0.41,6.0,9.61,0.56,186.82,-45.76,0
1506,-0.93,298.08,-0.61,6.0,-24.8,0.87,230.2,-106.61,1
1507,0.89,280.69,-0.16,6.0,-9.81,0.74,211.31,-80.11,1
1508,1.44,275.48,-0.03,6.0,-5.33,0.7,205.66,-72.18,1
