,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,23.71,2.21,7.93,1.55,69.9,2.02,26.82,18.77,0
776,28.5,3.42,7.34,1.86,62.7,3.14,39.37,29.1,0
777,52.16,9.42,4.42,3.36,27.13,8.64,101.35,80.08,0
778,32.61,4.46,6.83,2.12,56.52,4.09,50.13,37.95,0
779,26.12,2.82,7.63,1.71,66.27,2.59,33.14,23.97,0
780,29.16,3.59,7.25,1.9,61.7,3.29,41.11,30.52,0
781,39.9,6.31,5.93,2.58,45.56,5.79,69.23,53.66,0
782,56.49,10.52,3.89,3.63,20.62,9.64,112.7,89.41,0
783,39.66,6.25,5.96,2.56,45.92,5.73,68.61,53.15,0
784,26.27,2.86,7.61,1.71,66.06,2.62,33.51,24.28,0
785,59.61,11.31,3.5,3.83,15.92,10.37,120.88,96.14,0
786,36.43,5.43,6.36,2.36,50.78,4.98,60.13,46.17,0
787,32.58,4.46,6.83,2.11,56.56,4.09,50.06,37.89,0
788,33.96,4.81,6.66,2.2,54.5,4.41,53.66,40.85,0
789,30.39,3.9,7.1,1.98,59.86,3.58,44.32,33.17,0
790,37.22,5.63,6.26,2.41,49.6,5.16,62.2,47.88,0
791,43.01,7.1,5.55,2.78,40.88,6.51,77.38,60.36,0
792,52.58,9.53,4.37,3.38,26.5,8.73,102.45,80.98,0
793,37.66,5.75,6.21,2.44,48.93,5.27,63.37,48.84,0
794,31.61,4.21,6.95,2.05,58.03,3.86,47.5,35.79,0
795,60.55,11.55,3.39,3.89,14.51,10.59,123.34,98.16,0
796,52.65,9.54,4.36,3.39,26.39,8.75,102.63,81.13,0
797,52.75,9.57,4.35,3.39,26.24,8.77,102.9,81.35,0
798,27.44,3.16,7.47,1.79,64.29,2.89,36.6,26.82,0
799,30.45,3.92,7.1,1.98,59.76,3.59,44.49,33.3,0
800,45.88,7.83,5.19,2.96,36.57,7.18,84.89,66.54,0
801,50.99,9.12,4.56,3.28,28.89,8.36,98.29,77.56,0
802,39.48,6.21,5.98,2.55,46.2,5.69,68.12,52.74,0
803,35.61,5.23,6.46,2.31,52.01,4.79,57.99,44.41,0
804,49.53,8.75,4.74,3.19,31.08,8.03,94.47,74.42,0
805,16.03,0.26,8.87,1.07,81.45,0.24,6.69,2.22,0
806,15.92,0.23,8.89,1.06,81.61,0.21,6.42,1.99,0
807,47.33,8.2,5.02,3.05,34.39,7.51,88.7,69.67,0
808,20.11,1.3,8.37,1.32,75.31,1.19,17.39,11.02,0
809,57.45,10.76,3.77,3.69,19.17,9.87,115.21,91.48,0
810,21.18,1.57,8.24,1.39,73.71,1.44,20.19,13.31,0
811,26.11,2.82,7.63,1.7,66.3,2.58,33.1,23.94,0
812,47.83,8.32,4.95,3.08,33.65,7.63,89.99,70.74,0
813,39.41,6.19,5.99,2.55,46.3,5.67,67.95,52.6,0
814,48.11,8.39,4.92,3.1,33.22,7.69,90.74,71.35,0
815,61.48,11.78,3.27,3.95,13.12,10.8,125.76,100.16,0
816,22.28,1.85,8.1,1.46,72.06,1.69,23.07,15.68,0
817,57.85,10.86,3.72,3.72,18.58,9.96,116.25,92.34,0
818,22.91,2.01,8.02,1.5,71.1,1.84,24.73,17.06,0
819,61.13,11.7,3.31,3.92,13.64,10.72,124.85,99.41,0
820,20.7,1.45,8.3,1.36,74.42,1.33,18.94,12.29,0
821,26.84,3.0,7.54,1.75,65.2,2.75,35.01,25.5,0
822,20.68,1.44,8.3,1.36,74.46,1.32,18.88,12.24,0
823,40.64,6.5,5.84,2.63,44.45,5.96,71.18,55.26,0
824,23.6,2.18,7.94,1.54,70.07,2.0,26.52,18.53,0
825,31.48,4.18,6.97,2.04,58.23,3.83,47.16,35.5,0
826,47.78,8.31,4.96,3.08,33.72,7.62,89.87,70.64,0
827,20.66,1.44,8.3,1.36,74.49,1.32,18.83,12.2,0
828,48.46,8.48,4.88,3.12,32.7,7.78,91.65,72.1,0
829,59.27,11.22,3.54,3.81,16.45,10.29,119.96,95.39,0
830,24.58,2.43,7.82,1.61,68.6,2.23,29.09,20.63,0
831,50.96,9.12,4.57,3.28,28.93,8.36,98.22,77.5,0
832,29.41,3.65,7.22,1.91,61.33,3.35,41.76,31.06,0
833,24.02,2.29,7.89,1.57,69.44,2.1,27.62,19.43,0
834,35.86,5.29,6.43,2.32,51.64,4.85,58.64,44.95,0
835,58.58,11.05,3.63,3.76,17.48,10.13,118.16,93.91,0
836,50.59,9.02,4.61,3.26,29.49,8.27,97.23,76.69,0
837,20.16,1.31,8.36,1.33,75.24,1.2,17.51,11.12,0
838,61.84,11.88,3.23,3.97,12.57,10.89,126.72,100.94,0
839,47.46,8.23,5.0,3.06,34.19,7.54,89.04,69.95,0
840,60.47,11.53,3.4,3.88,14.63,10.57,123.12,97.98,0
841,48.28,8.44,4.9,3.11,32.96,7.73,91.19,71.72,0
842,48.69,8.54,4.85,3.14,32.35,7.83,92.25,72.59,0
843,58.43,11.01,3.65,3.75,17.7,10.09,117.78,93.59,0
844,39.51,6.21,5.98,2.55,46.15,5.7,68.2,52.81,0
845,31.19,4.11,7.0,2.03,58.65,3.76,46.42,34.89,0
846,21.74,1.71,8.17,1.43,72.86,1.57,21.67,14.53,0
847,19.27,1.08,8.47,1.27,76.58,0.99,15.19,9.21,0
848,28.85,3.51,7.29,1.88,62.18,3.22,40.28,29.85,0
849,54.17,9.93,4.17,3.48,24.11,9.1,106.62,84.41,0
850,16.13,0.29,8.86,1.07,81.31,0.26,6.95,2.43,0
851,25.26,2.6,7.74,1.65,67.58,2.38,30.87,22.1,0
852,22.92,2.01,8.02,1.5,71.09,1.84,24.75,17.07,0
853,26.24,2.85,7.61,1.71,66.1,2.61,33.45,24.23,0
854,51.82,9.33,4.46,3.33,27.64,8.56,100.45,79.34,0
855,27.54,3.18,7.45,1.79,64.15,2.91,36.85,27.02,0
856,26.48,2.91,7.59,1.73,65.74,2.67,34.07,24.73,0
857,44.79,7.55,5.33,2.89,38.21,6.92,82.05,64.2,0
858,38.3,5.91,6.13,2.48,47.97,5.41,65.03,50.2,0
859,55.35,10.23,4.03,3.56,22.33,9.38,109.71,86.96,0
860,38.38,5.93,6.12,2.48,47.85,5.43,65.25,50.39,0
861,28.4,3.4,7.35,1.85,62.85,3.12,39.12,28.89,0
862,36.99,5.57,6.29,2.39,49.95,5.11,61.59,47.38,0
863,20.04,1.28,8.38,1.32,75.43,1.17,17.19,10.85,0
864,49.29,8.69,4.77,3.17,31.45,7.97,93.82,73.88,0
865,19.07,1.03,8.5,1.26,76.88,0.95,14.66,8.77,0
866,45.27,7.67,5.27,2.92,37.49,7.03,83.3,65.23,0
867,26.59,2.94,7.57,1.73,65.58,2.69,34.36,24.97,0
868,46.29,7.93,5.14,2.98,35.96,7.27,85.96,67.42,0
869,40.89,6.56,5.81,2.64,44.07,6.02,71.83,55.8,0
870,56.14,10.43,3.93,3.61,21.15,9.56,111.77,88.65,0
871,27.49,3.17,7.46,1.79,64.22,2.9,36.72,26.92,0
872,44.47,7.47,5.37,2.87,38.69,6.85,81.21,63.51,0
873,60.86,11.63,3.35,3.91,14.05,10.66,124.15,98.83,0
874,57.51,10.78,3.76,3.69,19.08,9.88,115.37,91.61,0
875,61.52,11.79,3.27,3.95,13.06,10.81,125.87,100.24,0
876,58.17,10.94,3.68,3.74,18.1,10.03,117.09,93.02,0
877,58.3,10.98,3.66,3.74,17.9,10.06,117.43,93.31,0
878,47.73,8.3,4.97,3.07,33.79,7.61,89.74,70.53,0
879,52.43,9.49,4.39,3.37,26.72,8.7,102.07,80.67,0
880,17.99,0.76,8.63,1.19,78.51,0.69,11.83,6.44,0
881,59.68,11.33,3.49,3.83,15.82,10.38,121.06,96.29,0
882,44.98,7.6,5.31,2.9,37.92,6.97,82.54,64.61,0
883,49.79,8.82,4.71,3.21,30.69,8.09,95.14,74.97,0
884,43.92,7.33,5.44,2.83,39.51,6.72,79.77,62.33,0
885,22.3,1.85,8.1,1.46,72.02,1.7,23.13,15.73,0
886,33.71,4.74,6.69,2.19,54.87,4.35,53.01,40.31,0
887,31.03,4.06,7.02,2.02,58.9,3.72,45.98,34.53,0
888,15.98,0.25,8.88,1.06,81.52,0.23,6.57,2.11,0
889,23.99,2.28,7.89,1.57,69.48,2.09,27.55,19.37,0
890,20.53,1.4,8.32,1.35,74.68,1.29,18.49,11.92,0
891,18.8,0.96,8.53,1.24,77.29,0.88,13.95,8.18,0
892,22.2,1.82,8.11,1.46,72.18,1.67,22.86,15.51,0
893,37.91,5.81,6.18,2.45,48.56,5.32,64.0,49.36,0
894,36.49,5.45,6.35,2.36,50.7,4.99,60.29,46.3,0
895,38.19,5.88,6.14,2.47,48.14,5.39,64.74,49.96,0
896,23.45,2.14,7.96,1.54,70.29,1.96,26.14,18.22,0
897,17.73,0.69,8.66,1.17,78.9,0.63,11.15,5.88,0
898,40.02,6.34,5.92,2.59,45.39,5.81,69.53,53.91,0
899,46.57,8.0,5.11,3.0,35.53,7.34,86.72,68.04,0
900,19.52,1.15,8.44,1.29,76.21,1.05,15.83,9.73,0
901,31.07,4.07,7.02,2.02,58.83,3.74,46.11,34.64,0
902,55.45,10.26,4.01,3.56,22.18,9.4,109.98,87.18,0
903,51.05,9.14,4.56,3.29,28.79,8.38,98.45,77.69,0
904,24.36,2.37,7.85,1.59,68.92,2.18,28.53,20.18,0
905,50.75,9.06,4.59,3.27,29.26,8.31,97.64,77.03,0
906,46.58,8.01,5.11,3.0,35.52,7.34,86.73,68.06,0
907,53.15,9.67,4.3,3.42,25.64,8.87,103.94,82.21,0
908,33.41,4.67,6.73,2.17,55.32,4.28,52.24,39.68,0
909,45.72,7.79,5.21,2.95,36.82,7.14,84.47,66.19,0
910,54.54,10.02,4.13,3.51,23.56,9.19,107.57,85.2,0
911,54.51,10.02,4.13,3.5,23.59,9.18,107.51,85.15,0
912,17.05,0.52,8.75,1.13,79.93,0.48,9.36,4.41,0
913,40.74,6.53,5.83,2.63,44.3,5.98,71.43,55.47,0
914,61.38,11.76,3.28,3.94,13.26,10.78,125.51,99.95,0
915,36.75,5.52,6.32,2.38,50.29,5.06,60.99,46.88,0
916,30.23,3.86,7.12,1.97,60.1,3.54,43.9,32.82,0
917,39.66,6.25,5.96,2.56,45.92,5.73,68.61,53.14,0
918,29.16,3.59,7.25,1.9,61.7,3.29,41.11,30.52,0
919,55.18,10.19,4.05,3.55,22.59,9.34,109.26,86.58,0
920,50.19,8.92,4.66,3.23,30.09,8.18,96.19,75.84,0
921,52.19,9.43,4.42,3.36,27.09,8.64,101.42,80.14,0
922,37.78,5.78,6.19,2.44,48.75,5.29,63.68,49.09,0
923,52.87,9.6,4.33,3.4,26.07,8.8,103.2,81.6,0
924,58.05,10.91,3.69,3.73,18.28,10.0,116.78,92.77,0
925,21.8,1.72,8.16,1.43,72.78,1.58,21.8,14.64,0
926,30.87,4.02,7.04,2.01,59.13,3.69,45.59,34.21,0
927,30.87,4.02,7.04,2.01,59.14,3.69,45.57,34.2,0
928,27.26,3.11,7.49,1.78,64.57,2.85,36.11,26.41,0
929,44.2,7.4,5.4,2.85,39.09,6.79,80.5,62.93,0
930,50.44,8.99,4.63,3.25,29.71,8.24,96.85,76.38,0
931,34.01,4.82,6.66,2.2,54.42,4.42,53.8,40.96,0
932,19.82,1.22,8.41,1.31,75.76,1.12,16.62,10.38,0
933,44.0,7.35,5.43,2.84,39.39,6.74,79.98,62.5,0
934,28.59,3.45,7.32,1.86,62.56,3.16,39.61,29.3,0
935,52.18,9.43,4.42,3.36,27.1,8.64,101.4,80.12,0
936,34.23,4.88,6.63,2.22,54.08,4.47,54.38,41.45,0
937,55.94,10.38,3.96,3.59,21.45,9.51,111.24,88.22,0
938,15.63,0.16,8.92,1.04,82.05,0.15,5.65,1.36,0
939,15.11,0.03,8.99,1.01,82.84,0.03,4.29,0.24,0
940,32.05,4.32,6.9,2.08,57.37,3.96,48.67,36.74,0
941,38.45,5.94,6.11,2.49,47.75,5.45,65.42,50.53,0
942,25.61,2.69,7.69,1.67,67.05,2.47,31.8,22.87,0
943,55.25,10.2,4.04,3.55,22.49,9.35,109.43,86.73,0
944,28.52,3.43,7.33,1.86,62.67,3.14,39.42,29.14,0
945,27.88,3.27,7.41,1.82,63.63,2.99,37.75,27.76,0
946,37.55,5.72,6.22,2.43,49.09,5.24,63.09,48.6,0
947,44.49,7.48,5.37,2.87,38.67,6.85,81.25,63.54,0
948,48.27,8.44,4.9,3.11,32.97,7.73,91.17,71.7,0
949,27.03,3.05,7.52,1.76,64.92,2.79,35.51,25.92,0
950,39.98,6.33,5.92,2.58,45.45,5.8,69.43,53.82,0
951,51.69,9.3,4.48,3.33,27.83,8.53,100.12,79.07,0
952,15.5,0.13,8.94,1.03,82.26,0.12,5.3,1.07,0
953,41.07,6.61,5.79,2.65,43.81,6.06,72.29,56.17,0
954,24.31,2.36,7.85,1.59,69.01,2.16,28.38,20.05,0
955,38.37,5.92,6.12,2.48,47.86,5.43,65.22,50.36,0
956,35.21,5.12,6.51,2.28,52.62,4.7,56.94,43.54,0
957,54.8,10.09,4.09,3.52,23.16,9.25,108.27,85.77,0
958,31.32,4.14,6.99,2.03,58.46,3.79,46.76,35.17,0
959,33.82,4.77,6.68,2.19,54.7,4.37,53.3,40.56,0
960,58.89,11.13,3.59,3.78,17.01,10.2,118.98,94.58,0
961,55.52,10.27,4.01,3.57,22.08,9.42,110.15,87.32,0
962,39.55,6.22,5.97,2.56,46.08,5.71,68.32,52.91,0
963,59.49,11.28,3.52,3.82,16.11,10.34,120.55,95.87,0
964,20.5,1.39,8.32,1.35,74.73,1.28,18.41,11.85,0
965,39.82,6.29,5.94,2.57,45.68,5.77,69.03,53.49,0
966,42.12,6.88,5.66,2.72,42.22,6.3,75.06,58.45,0
967,26.58,2.94,7.57,1.73,65.59,2.69,34.33,24.95,0
968,32.41,4.41,6.85,2.1,56.82,4.05,49.62,37.52,0
969,16.34,0.34,8.83,1.09,80.98,0.31,7.52,2.9,0
970,46.49,7.98,5.12,3.0,35.66,7.32,86.49,67.85,0
971,46.06,7.87,5.17,2.97,36.3,7.22,85.37,66.93,0
972,17.55,0.65,8.69,1.16,79.17,0.59,10.68,5.49,0
973,16.48,0.37,8.82,1.09,80.78,0.34,7.87,3.18,0
974,46.97,8.11,5.06,3.03,34.93,7.43,87.76,68.9,0
975,44.04,7.36,5.42,2.84,39.34,6.75,80.07,62.57,0
976,25.5,2.66,7.71,1.67,67.21,2.44,31.51,22.63,0
977,38.9,6.06,6.05,2.51,47.07,5.55,66.6,51.5,0
978,49.5,8.75,4.75,3.19,31.12,8.02,94.39,74.35,0
979,27.01,3.04,7.52,1.76,64.95,2.79,35.45,25.87,0
980,44.42,7.46,5.37,2.86,38.77,6.84,81.06,63.39,0
981,29.59,3.7,7.2,1.92,61.07,3.39,42.21,31.43,0
982,30.72,3.99,7.06,2.0,59.37,3.65,45.18,33.87,0
983,19.06,1.03,8.5,1.26,76.89,0.94,14.64,8.75,0
984,32.34,4.4,6.86,2.1,56.94,4.03,49.42,37.36,0
985,57.84,10.86,3.72,3.72,18.58,9.96,116.24,92.33,0
986,34.64,4.98,6.58,2.24,53.47,4.56,55.45,42.32,0
987,42.46,6.96,5.62,2.74,41.71,6.38,75.95,59.18,0
988,53.34,9.72,4.28,3.43,25.36,8.91,104.43,82.62,0
989,59.5,11.28,3.52,3.82,16.09,10.34,120.58,95.9,0
990,22.9,2.0,8.03,1.5,71.12,1.84,24.7,17.02,0
991,18.76,0.95,8.54,1.24,77.35,0.87,13.85,8.1,0
992,61.27,11.73,3.3,3.93,13.43,10.75,125.22,99.71,0
993,60.47,11.53,3.4,3.88,14.63,10.57,123.12,97.99,0
994,39.32,6.17,6.0,2.54,46.43,5.65,67.72,52.41,0
995,48.98,8.61,4.81,3.15,31.92,7.9,93.01,73.22,0
996,32.87,4.53,6.8,2.13,56.13,4.15,50.81,38.51,0
997,47.86,8.33,4.95,3.08,33.59,7.64,90.09,70.82,0
998,55.59,10.29,4.0,3.57,21.96,9.43,110.35,87.48,0
999,35.78,5.27,6.44,2.32,51.76,4.83,58.43,44.77,0
1000,56.3,10.47,3.91,3.62,20.9,9.6,112.2,89.01,0
1001,48.65,8.53,4.85,3.13,32.41,7.82,92.14,72.51,0
1002,60.33,11.49,3.41,3.87,14.84,10.53,122.75,97.69,0
1003,49.32,8.7,4.77,3.18,31.4,7.98,93.91,73.96,0
1004,45.88,7.83,5.19,2.96,36.57,7.18,84.9,66.54,0
1005,56.5,10.52,3.89,3.63,20.61,9.64,112.71,89.42,0
1006,35.89,5.3,6.43,2.32,51.59,4.85,58.72,45.02,0
1007,60.69,11.58,3.37,3.9,14.3,10.62,123.7,98.47,0
1008,50.82,9.08,4.59,3.27,29.15,8.32,97.83,77.18,0
1009,28.05,3.31,7.39,1.83,63.38,3.03,38.18,28.12,0
1010,27.84,3.25,7.42,1.81,63.7,2.98,37.63,27.67,0
1011,58.85,11.12,3.6,3.78,17.07,10.19,118.87,94.49,0
1012,49.39,8.72,4.76,3.18,31.3,7.99,94.08,74.1,0
1013,39.17,6.13,6.02,2.53,46.66,5.62,67.31,52.08,0
1014,18.0,0.76,8.63,1.19,78.5,0.7,11.85,6.45,0
1015,57.69,10.82,3.74,3.71,18.81,9.92,115.84,92.0,0
1016,36.08,5.34,6.4,2.34,51.31,4.9,59.22,45.42,0
1017,33.59,4.71,6.71,2.18,55.05,4.32,52.7,40.06,0
1018,31.88,4.28,6.92,2.07,57.62,3.92,48.22,36.37,0
1019,36.56,5.47,6.34,2.37,50.58,5.01,60.49,46.47,0
1020,34.22,4.87,6.63,2.22,54.1,4.47,54.36,41.42,0
1021,55.11,10.17,4.06,3.54,22.69,9.32,109.08,86.43,0
1022,59.5,11.28,3.52,3.82,16.09,10.34,120.58,95.9,0
1023,38.42,5.94,6.11,2.48,47.78,5.44,65.36,50.47,0
1024,40.45,6.45,5.86,2.61,44.73,5.91,70.68,54.85,0
1025,21.04,1.53,8.26,1.38,73.91,1.4,19.83,13.02,0
1026,24.64,2.44,7.81,1.61,68.5,2.24,29.26,20.78,0
1027,46.11,7.89,5.17,2.97,36.22,7.23,85.5,67.04,0
1028,15.65,0.17,8.92,1.04,82.02,0.15,5.71,1.4,0
1029,31.98,4.31,6.91,2.08,57.46,3.95,48.49,36.6,0
1030,39.99,6.33,5.92,2.58,45.43,5.81,69.46,53.85,0
1031,51.9,9.35,4.45,3.34,27.53,8.57,100.66,79.51,0
1032,58.18,10.95,3.68,3.74,18.08,10.03,117.11,93.04,0
1033,49.74,8.81,4.72,3.2,30.76,8.07,95.02,74.87,0
1034,19.2,1.06,8.48,1.27,76.68,0.98,15.0,9.05,0
1035,35.05,5.08,6.53,2.27,52.86,4.66,56.52,43.2,0
1036,22.46,1.89,8.08,1.47,71.79,1.73,23.54,16.07,0
1037,28.04,3.31,7.39,1.83,63.39,3.03,38.17,28.1,0
1038,51.66,9.29,4.48,3.32,27.89,8.52,100.03,78.99,0
1039,47.29,8.19,5.02,3.05,34.45,7.5,88.59,69.58,0
1040,39.06,6.1,6.04,2.52,46.83,5.59,67.02,51.84,0
1041,20.91,1.5,8.27,1.37,74.11,1.37,19.49,12.74,0
1042,21.84,1.74,8.16,1.43,72.71,1.59,21.93,14.75,0
1043,47.64,8.28,4.98,3.07,33.92,7.59,89.51,70.34,0
1044,26.57,2.93,7.57,1.73,65.6,2.69,34.32,24.94,0
1045,27.12,3.07,7.51,1.77,64.77,2.82,35.76,26.12,0
1046,24.08,2.3,7.88,1.58,69.35,2.11,27.78,19.56,0
1047,30.13,3.83,7.14,1.96,60.26,3.52,43.63,32.6,0
1048,60.24,11.47,3.42,3.87,14.98,10.51,122.51,97.48,0
1049,28.98,3.54,7.28,1.89,61.98,3.25,40.63,30.13,0
1050,40.32,6.42,5.88,2.6,44.93,5.88,70.33,54.56,0
1051,30.76,4.0,7.06,2.0,59.3,3.66,45.3,33.97,0
1052,29.7,3.73,7.19,1.93,60.9,3.42,42.5,31.67,0
1053,29.83,3.76,7.17,1.94,60.7,3.45,42.86,31.97,0
1054,41.68,6.76,5.71,2.69,42.89,6.2,73.89,57.49,0
1055,53.23,9.69,4.29,3.42,25.52,8.88,104.15,82.38,0
1056,36.82,5.53,6.31,2.38,50.2,5.07,61.15,47.01,0
1057,22.78,1.97,8.04,1.49,71.3,1.81,24.38,16.76,0
1058,35.93,5.31,6.42,2.33,51.53,4.86,58.83,45.1,0
1059,42.96,7.09,5.55,2.77,40.97,6.5,77.23,60.24,0
1060,25.98,2.78,7.65,1.7,66.5,2.55,32.75,23.65,0
1061,18.48,0.88,8.57,1.22,77.77,0.81,13.11,7.49,0
1062,19.89,1.24,8.4,1.31,75.64,1.14,16.82,10.55,0
1063,49.07,8.64,4.8,3.16,31.77,7.92,93.26,73.42,0
1064,16.08,0.27,8.87,1.07,81.37,0.25,6.83,2.33,0
1065,22.53,1.91,8.07,1.48,71.69,1.75,23.71,16.22,0
1066,60.66,11.58,3.37,3.89,14.34,10.61,123.63,98.4,0
1067,34.87,5.04,6.55,2.26,53.13,4.62,56.05,42.82,0
1068,16.64,0.42,8.8,1.1,80.53,0.38,8.3,3.54,0
1069,59.29,11.23,3.54,3.81,16.41,10.29,120.02,95.43,0
1070,61.81,11.87,3.23,3.97,12.63,10.88,126.62,100.86,0
1071,48.49,8.49,4.87,3.12,32.65,7.78,91.73,72.16,0
1072,28.03,3.3,7.39,1.83,63.41,3.03,38.13,28.07,0
1073,56.82,10.6,3.85,3.65,20.12,9.72,113.56,90.12,0
1074,57.41,10.75,3.77,3.69,19.23,9.86,115.11,91.4,0
1075,50.96,9.12,4.57,3.28,28.94,8.36,98.2,77.49,0
1076,29.66,3.72,7.19,1.93,60.95,3.41,42.41,31.6,0
1077,21.48,1.64,8.2,1.41,73.25,1.51,20.98,13.97,0
1078,57.7,10.83,3.74,3.71,18.8,9.92,115.86,92.01,0
1079,45.4,7.71,5.25,2.93,37.3,7.06,83.63,65.5,0
1080,47.26,8.18,5.02,3.04,34.5,7.5,88.51,69.51,0
1081,48.54,8.5,4.87,3.13,32.58,7.79,91.85,72.27,0
1082,36.78,5.52,6.32,2.38,50.26,5.06,61.05,46.93,0
1083,52.94,9.62,4.32,3.4,25.95,8.82,103.4,81.76,0
1084,41.37,6.69,5.75,2.67,43.35,6.13,73.08,56.82,0
1085,55.82,10.35,3.97,3.59,21.63,9.49,110.93,87.96,0
1086,16.3,0.33,8.84,1.08,81.05,0.3,7.4,2.8,0
1087,15.84,0.21,8.9,1.05,81.73,0.2,6.21,1.82,0
1088,23.5,2.16,7.95,1.54,70.22,1.98,26.27,18.32,0
1089,51.35,9.22,4.52,3.3,28.34,8.45,99.24,78.34,0
1090,17.61,0.66,8.68,1.17,79.08,0.61,10.83,5.62,0
1091,46.88,8.08,5.07,3.02,35.07,7.41,87.52,68.7,0
1092,50.91,9.1,4.57,3.28,29.01,8.35,98.07,77.38,0
1093,16.91,0.49,8.76,1.12,80.12,0.44,9.01,4.12,0
1094,15.92,0.23,8.89,1.06,81.62,0.21,6.41,1.98,0
1095,23.18,2.07,7.99,1.52,70.7,1.9,25.43,17.63,0
1096,59.42,11.26,3.53,3.82,16.22,10.32,120.36,95.71,0
1097,36.95,5.57,6.29,2.39,49.99,5.1,61.51,47.31,0
1098,47.25,8.18,5.03,3.04,34.51,7.5,88.49,69.5,0
1099,35.96,5.31,6.42,2.33,51.49,4.87,58.9,45.16,0
1100,25.99,2.79,7.65,1.7,66.47,2.55,32.8,23.69,0
1101,54.29,9.96,4.16,3.49,23.93,9.13,106.92,84.66,0
1102,17.11,0.53,8.74,1.13,79.83,0.49,9.52,4.54,0
1103,26.76,2.98,7.55,1.75,65.31,2.73,34.82,25.35,0
1104,41.12,6.62,5.78,2.66,43.73,6.07,72.43,56.29,0
1105,24.42,2.39,7.84,1.6,68.84,2.19,28.67,20.29,0
1106,60.18,11.45,3.43,3.86,15.07,10.5,122.35,97.36,0
1107,35.68,5.24,6.45,2.31,51.9,4.81,58.18,44.57,0
1108,36.75,5.51,6.32,2.38,50.3,5.05,60.97,46.86,0
1109,54.32,9.97,4.15,3.49,23.88,9.14,107.01,84.74,0
1110,49.52,8.75,4.75,3.19,31.1,8.02,94.44,74.39,0
1111,57.52,10.78,3.76,3.69,19.07,9.88,115.39,91.63,0
1112,27.7,3.22,7.44,1.8,63.91,2.95,37.26,27.36,0
1113,19.17,1.06,8.49,1.26,76.73,0.97,14.92,8.99,0
1114,46.89,8.09,5.07,3.02,35.05,7.41,87.55,68.72,0
1115,27.96,3.28,7.4,1.82,63.52,3.01,37.94,27.92,0
1116,15.59,0.15,8.93,1.04,82.11,0.14,5.54,1.27,0
1117,26.12,2.82,7.63,1.7,66.28,2.58,33.13,23.97,0
1118,31.37,4.15,6.98,2.04,58.39,3.8,46.88,35.27,0
1119,20.56,1.41,8.31,1.35,74.64,1.29,18.57,11.99,0
1120,23.57,2.17,7.94,1.54,70.12,1.99,26.44,18.46,0
1121,16.42,0.36,8.83,1.09,80.87,0.33,7.72,3.06,0
1122,51.95,9.37,4.45,3.34,27.45,8.59,100.79,79.62,0
1123,29.75,3.74,7.18,1.94,60.82,3.43,42.65,31.79,0
1124,39.04,6.09,6.04,2.52,46.86,5.59,66.97,51.8,0
1125,42.24,6.91,5.64,2.73,42.05,6.33,75.35,58.69,0
1126,36.32,5.4,6.37,2.35,50.95,4.95,59.84,45.93,0
1127,33.61,4.72,6.71,2.18,55.02,4.32,52.75,40.1,0
1128,17.36,0.6,8.71,1.15,79.45,0.55,10.19,5.1,0
1129,23.4,2.13,7.96,1.53,70.37,1.95,26.0,18.1,0
1130,29.67,3.72,7.19,1.93,60.95,3.41,42.42,31.6,0
1131,35.65,5.23,6.46,2.31,51.96,4.8,58.09,44.49,0
1132,47.77,8.31,4.96,3.08,33.73,7.62,89.85,70.62,0
1133,23.2,2.08,7.99,1.52,70.68,1.9,25.47,17.66,0
1134,28.08,3.32,7.39,1.83,63.33,3.04,38.27,28.19,0
1135,15.06,0.01,8.99,1.0,82.91,0.01,4.15,0.12,0
1136,32.5,4.44,6.84,2.11,56.68,4.07,49.85,37.72,0
1137,23.06,2.04,8.01,1.51,70.88,1.87,25.12,17.37,0
1138,36.55,5.46,6.34,2.37,50.6,5.01,60.46,46.44,0
1139,49.97,8.87,4.69,3.22,30.42,8.13,95.62,75.36,0
1140,51.69,9.3,4.48,3.33,27.84,8.53,100.11,79.06,0
1141,44.75,7.54,5.33,2.89,38.26,6.91,81.95,64.12,0
1142,30.86,4.02,7.05,2.01,59.15,3.69,45.56,34.18,0
1143,38.0,5.83,6.17,2.46,48.42,5.35,64.26,49.57,0
1144,44.5,7.48,5.36,2.87,38.65,6.85,81.27,63.56,0
1145,44.71,7.53,5.34,2.88,38.33,6.9,81.84,64.03,0
1146,36.61,5.48,6.34,2.37,50.52,5.02,60.6,46.56,0
1147,15.04,0.01,8.99,1.0,82.94,0.01,4.11,0.09,0
1148,48.79,8.57,4.84,3.14,32.2,7.85,92.52,72.82,0
1149,33.37,4.66,6.74,2.16,55.38,4.27,52.12,39.58,0
1150,54.73,10.07,4.1,3.52,23.27,9.23,108.08,85.61,0
1151,18.77,0.96,8.54,1.24,77.33,0.88,13.87,8.12,0
1152,44.1,7.38,5.41,2.84,39.24,6.76,80.24,62.71,0
1153,33.09,4.59,6.77,2.15,55.8,4.2,51.4,38.99,0
1154,54.72,10.07,4.11,3.52,23.28,9.23,108.05,85.59,0
1155,35.9,5.3,6.42,2.32,51.58,4.86,58.75,45.03,0
1156,31.41,4.16,6.98,2.04,58.33,3.81,46.99,35.36,0
1157,56.34,10.48,3.91,3.62,20.85,9.61,112.29,89.08,0
