,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,32.56,23.46,3.27,8.33,50.81,0.26,150.95,82.72,0
776,53.66,15.64,5.61,6.84,70.38,0.37,172.92,62.24,0
777,78.63,6.39,8.38,5.07,93.53,0.5,198.92,38.01,0
778,46.17,18.41,4.78,7.36,63.43,0.33,165.12,69.51,0
779,67.03,10.68,7.1,5.89,82.78,0.44,186.84,49.27,0
780,24.07,26.6,2.33,8.92,42.94,0.21,142.12,90.96,0
781,54.22,15.43,5.68,6.8,70.9,0.37,173.51,61.7,0
782,64.32,11.69,6.8,6.08,80.27,0.42,184.03,51.89,0
783,49.89,17.03,5.2,7.1,66.89,0.35,169.0,65.9,0
784,71.77,8.93,7.62,5.56,87.18,0.46,191.78,44.66,0
785,61.96,12.56,6.53,6.25,78.07,0.41,181.56,54.19,0
786,33.28,23.19,3.35,8.27,51.48,0.26,151.7,82.02,0
787,29.69,24.52,2.95,8.53,48.15,0.24,147.96,85.51,0
788,67.92,10.35,7.2,5.83,83.6,0.44,187.77,48.4,0
789,28.79,24.86,2.85,8.59,47.31,0.24,147.02,86.38,0
790,44.71,18.95,4.62,7.47,62.08,0.32,163.61,70.93,0
791,75.3,7.62,8.01,5.31,90.45,0.48,195.45,41.24,0
792,72.79,8.55,7.74,5.49,88.13,0.47,192.84,43.67,0
793,27.2,25.44,2.68,8.7,45.84,0.23,145.37,87.93,0
794,67.44,10.53,7.14,5.86,83.16,0.44,187.27,48.87,0
795,67.13,10.64,7.11,5.88,82.88,0.44,186.95,49.16,0
796,30.61,24.18,3.06,8.46,49.01,0.25,148.93,84.61,0
797,29.45,24.61,2.93,8.54,47.93,0.24,147.72,85.74,0
798,54.31,15.4,5.69,6.79,70.98,0.37,173.6,61.61,0
799,53.01,15.88,5.54,6.88,69.77,0.36,172.24,62.88,0
800,54.9,15.18,5.75,6.75,71.53,0.37,174.21,61.04,0
801,52.77,15.97,5.51,6.9,69.55,0.36,171.99,63.11,0
802,69.84,9.64,7.41,5.69,85.39,0.45,189.77,46.54,0
803,69.67,9.71,7.39,5.71,85.23,0.45,189.59,46.71,0
804,54.99,15.14,5.76,6.74,71.62,0.37,174.31,60.95,0
805,60.87,12.96,6.41,6.33,77.07,0.4,180.43,55.24,0
806,33.44,23.13,3.37,8.26,51.63,0.26,151.87,81.86,0
807,45.31,18.73,4.69,7.42,62.64,0.32,164.23,70.34,0
808,71.42,9.06,7.58,5.58,86.85,0.46,191.41,45.0,0
809,68.76,10.04,7.29,5.77,84.39,0.44,188.65,47.58,0
810,75.74,7.45,8.06,5.28,90.86,0.48,195.91,40.81,0
811,45.35,18.72,4.69,7.42,62.68,0.32,164.27,70.31,0
812,62.04,12.53,6.54,6.24,78.15,0.41,181.65,54.11,0
813,41.57,20.12,4.27,7.69,59.17,0.3,160.33,73.98,0
814,34.29,22.82,3.46,8.2,52.42,0.27,152.75,81.04,0
815,66.52,10.87,7.04,5.93,82.31,0.43,186.31,49.76,0
816,60.85,12.97,6.41,6.33,77.05,0.4,180.4,55.27,0
817,60.03,13.28,6.32,6.39,76.29,0.4,179.55,56.06,0
818,36.59,21.97,3.72,8.04,54.55,0.28,155.15,78.81,0
819,50.72,16.73,5.29,7.04,67.66,0.35,169.87,65.09,0
820,30.72,24.14,3.07,8.46,49.1,0.25,149.03,84.51,0
821,64.69,11.55,6.84,6.06,80.61,0.42,184.41,51.53,0
822,35.76,22.27,3.63,8.1,53.78,0.27,154.29,79.62,0
823,63.3,12.07,6.68,6.16,79.32,0.42,182.96,52.89,0
824,55.41,14.99,5.81,6.71,72.01,0.38,174.75,60.54,0
825,48.47,17.56,5.04,7.2,65.56,0.34,167.51,67.28,0
826,41.81,20.03,4.3,7.67,59.39,0.31,160.58,73.75,0
827,62.25,12.45,6.57,6.23,78.35,0.41,181.87,53.9,0
828,32.06,23.64,3.22,8.36,50.35,0.26,150.43,83.21,0
829,39.39,20.93,4.03,7.84,57.14,0.29,158.06,76.1,0
830,65.77,11.15,6.96,5.98,81.61,0.43,185.53,50.49,0
831,72.28,8.74,7.68,5.52,87.65,0.46,192.31,44.17,0
832,52.6,16.03,5.5,6.91,69.4,0.36,171.82,63.27,0
833,47.58,17.89,4.94,7.26,64.74,0.34,166.59,68.14,0
834,27.79,25.22,2.74,8.66,46.39,0.23,145.99,87.35,0
835,29.1,24.74,2.89,8.57,47.6,0.24,147.35,86.08,0
836,75.57,7.52,8.04,5.29,90.7,0.48,195.73,40.98,0
837,71.35,9.08,7.58,5.59,86.79,0.46,191.35,45.07,0
838,65.39,11.29,6.92,6.01,81.26,0.43,185.14,50.85,0
839,71.85,8.9,7.63,5.55,87.25,0.46,191.86,44.59,0
840,33.57,23.08,3.38,8.25,51.75,0.26,152.01,81.74,0
841,35.77,22.27,3.63,8.1,53.79,0.27,154.3,79.6,0
842,57.35,14.27,6.02,6.57,73.81,0.39,176.77,58.66,0
843,45.95,18.49,4.76,7.38,63.24,0.33,164.9,69.72,0
844,39.32,20.95,4.02,7.85,57.08,0.29,157.99,76.16,0
845,27.65,25.28,2.73,8.67,46.26,0.23,145.84,87.49,0
846,35.04,22.54,3.55,8.15,53.11,0.27,153.53,80.32,0
847,62.1,12.51,6.55,6.24,78.21,0.41,181.71,54.05,0
848,58.37,13.89,6.14,6.5,74.75,0.39,177.83,57.67,0
849,37.0,21.81,3.76,8.01,54.93,0.28,155.57,78.41,0
850,46.38,18.34,4.81,7.35,63.63,0.33,165.34,69.31,0
851,54.9,15.18,5.75,6.75,71.53,0.37,174.21,61.04,0
852,48.64,17.5,5.06,7.19,65.73,0.34,167.7,67.11,0
853,69.83,9.64,7.41,5.69,85.38,0.45,189.76,46.55,0
854,77.61,6.76,8.27,5.15,92.59,0.49,197.85,39.0,0
855,29.29,24.67,2.91,8.56,47.78,0.24,147.55,85.89,0
856,47.33,17.98,4.91,7.28,64.51,0.33,166.33,68.39,0
857,42.34,19.83,4.36,7.63,59.88,0.31,161.14,73.23,0
858,79.6,6.03,8.49,5.0,94.44,0.5,199.93,37.07,0
859,71.34,9.08,7.58,5.59,86.78,0.46,191.33,45.08,0
860,70.01,9.58,7.43,5.68,85.54,0.45,189.94,46.37,0
861,52.85,15.94,5.52,6.89,69.63,0.36,172.07,63.03,0
862,34.71,22.66,3.51,8.17,52.81,0.27,153.19,80.64,0
863,79.5,6.06,8.48,5.01,94.35,0.5,199.83,37.16,0
864,30.87,24.08,3.08,8.44,49.25,0.25,149.2,84.36,0
865,27.48,25.34,2.71,8.68,46.1,0.23,145.67,87.65,0
866,74.33,7.98,7.91,5.38,89.55,0.47,194.45,42.18,0
867,71.72,8.94,7.62,5.56,87.13,0.46,191.73,44.71,0
868,65.19,11.36,6.89,6.02,81.08,0.43,184.93,51.05,0
869,23.95,26.65,2.32,8.93,42.83,0.21,141.99,91.08,0
870,38.53,21.24,3.93,7.9,56.35,0.29,157.17,76.92,0
871,71.65,8.97,7.61,5.57,87.07,0.46,191.66,44.78,0
872,77.84,6.68,8.3,5.13,92.81,0.49,198.1,38.77,0
873,78.58,6.4,8.38,5.08,93.49,0.5,198.87,38.06,0
874,45.25,18.75,4.68,7.43,62.58,0.32,164.16,70.41,0
875,52.03,16.24,5.43,6.95,68.87,0.36,171.23,63.82,0
876,62.89,12.22,6.64,6.18,78.94,0.41,182.53,53.28,0
877,27.25,25.42,2.68,8.7,45.89,0.23,145.43,87.87,0
878,67.84,10.38,7.19,5.83,83.53,0.44,187.68,48.48,0
879,49.84,17.05,5.19,7.11,66.84,0.35,168.94,65.95,0
880,52.66,16.01,5.5,6.91,69.46,0.36,171.88,63.21,0
881,65.62,11.21,6.94,5.99,81.47,0.43,185.37,50.64,0
882,33.62,23.06,3.39,8.25,51.8,0.26,152.06,81.69,0
883,75.01,7.73,7.98,5.33,90.18,0.48,195.15,41.52,0
884,72.98,8.48,7.76,5.47,88.3,0.47,193.04,43.49,0
885,70.76,9.3,7.51,5.63,86.24,0.45,190.72,45.65,0
886,52.87,15.93,5.53,6.89,69.65,0.36,172.1,63.01,0
887,23.55,26.8,2.27,8.96,42.45,0.21,141.57,91.47,0
888,32.56,23.46,3.27,8.33,50.82,0.26,150.96,82.72,0
889,75.84,7.42,8.08,5.27,90.95,0.48,196.02,40.71,0
890,75.39,7.59,8.02,5.3,90.53,0.48,195.54,41.15,0
891,31.55,23.83,3.16,8.4,49.88,0.25,149.91,83.7,0
892,66.68,10.81,7.06,5.92,82.46,0.43,186.48,49.6,0
893,61.27,12.82,6.46,6.3,77.44,0.41,180.84,54.86,0
894,66.11,11.02,7.0,5.96,81.93,0.43,185.89,50.15,0
895,75.38,7.59,8.02,5.3,90.52,0.48,195.54,41.16,0
896,63.15,12.12,6.67,6.17,79.18,0.42,182.81,53.03,0
897,48.68,17.48,5.06,7.19,65.76,0.34,167.74,67.08,0
898,40.69,20.45,4.17,7.75,58.35,0.3,159.41,74.83,0
899,38.63,21.21,3.95,7.9,56.45,0.29,157.28,76.83,0
900,40.61,20.47,4.16,7.76,58.28,0.3,159.33,74.91,0
901,31.32,23.92,3.13,8.41,49.66,0.25,149.66,83.93,0
902,66.94,10.72,7.09,5.9,82.7,0.44,186.75,49.35,0
903,52.16,16.2,5.45,6.94,68.99,0.36,171.36,63.7,0
904,30.67,24.16,3.06,8.46,49.06,0.25,148.98,84.56,0
905,74.1,8.06,7.88,5.39,89.34,0.47,194.21,42.4,0
906,61.76,12.63,6.51,6.26,77.9,0.41,181.36,54.38,0
907,75.02,7.72,7.98,5.33,90.19,0.48,195.16,41.51,0
908,48.0,17.73,4.99,7.24,65.13,0.34,167.03,67.73,0
909,51.66,16.38,5.39,6.98,68.53,0.36,170.84,64.18,0
910,72.46,8.67,7.7,5.51,87.82,0.46,192.5,44.0,0
911,45.69,18.59,4.73,7.4,62.99,0.33,164.62,69.98,0
912,68.17,10.26,7.22,5.81,83.83,0.44,188.03,48.16,0
913,77.73,6.72,8.29,5.14,92.71,0.49,197.98,38.88,0
914,49.98,17.0,5.2,7.1,66.97,0.35,169.09,65.82,0
915,39.13,21.02,4.0,7.86,56.9,0.29,157.79,76.35,0
916,26.61,25.66,2.61,8.75,45.3,0.23,144.76,88.5,0
917,71.36,9.08,7.58,5.59,86.8,0.46,191.35,45.06,0
918,28.4,25.0,2.81,8.62,46.95,0.24,146.62,86.76,0
919,41.32,20.21,4.24,7.71,58.94,0.3,160.08,74.22,0
920,25.56,26.05,2.49,8.82,44.32,0.22,143.66,89.52,0
921,62.19,12.48,6.56,6.23,78.29,0.41,181.81,53.96,0
922,60.07,13.26,6.32,6.38,76.32,0.4,179.59,56.02,0
923,59.59,13.44,6.27,6.42,75.88,0.4,179.1,56.49,0
924,51.41,16.47,5.36,6.99,68.3,0.35,170.58,64.42,0
925,36.96,21.83,3.76,8.01,54.89,0.28,155.53,78.46,0
926,76.45,7.19,8.14,5.23,91.52,0.48,196.65,40.12,0
927,68.59,10.11,7.27,5.78,84.22,0.44,188.46,47.75,0
928,75.41,7.58,8.03,5.3,90.55,0.48,195.57,41.13,0
929,28.92,24.81,2.87,8.58,47.44,0.24,147.16,86.25,0
930,70.72,9.31,7.51,5.63,86.2,0.45,190.69,45.68,0
931,62.94,12.2,6.64,6.18,78.98,0.41,182.58,53.24,0
932,39.17,21.01,4.01,7.86,56.94,0.29,157.84,76.3,0
933,65.28,11.33,6.9,6.02,81.16,0.43,185.02,50.97,0
934,43.15,19.53,4.45,7.58,60.63,0.31,161.97,72.45,0
935,36.0,22.18,3.65,8.08,54.01,0.28,154.54,79.38,0
936,23.15,26.94,2.23,8.99,42.09,0.21,141.16,91.85,0
937,43.13,19.54,4.44,7.58,60.62,0.31,161.96,72.46,0
938,27.72,25.25,2.73,8.67,46.32,0.23,145.91,87.42,0
939,71.9,8.88,7.64,5.55,87.29,0.46,191.91,44.54,0
940,25.81,25.96,2.52,8.8,44.55,0.22,143.92,89.27,0
941,44.52,19.02,4.6,7.48,61.91,0.32,163.41,71.11,0
942,47.33,17.98,4.91,7.28,64.51,0.33,166.34,68.38,0
943,45.43,18.69,4.7,7.42,62.75,0.32,164.35,70.23,0
944,39.17,21.01,4.0,7.86,56.94,0.29,157.83,76.31,0
945,40.43,20.54,4.15,7.77,58.11,0.3,159.15,75.08,0
946,63.04,12.16,6.65,6.17,79.08,0.41,182.69,53.14,0
947,68.79,10.03,7.29,5.77,84.41,0.44,188.68,47.56,0
948,42.87,19.63,4.42,7.6,60.38,0.31,161.69,72.71,0
949,46.02,18.47,4.77,7.38,63.29,0.33,164.96,69.66,0
950,74.49,7.92,7.93,5.37,89.7,0.47,194.61,42.02,0
951,35.82,22.25,3.63,8.09,53.84,0.27,154.35,79.56,0
952,77.28,6.88,8.24,5.17,92.29,0.49,197.52,39.31,0
953,38.99,21.07,3.99,7.87,56.78,0.29,157.65,76.48,0
954,66.03,11.05,6.99,5.96,81.85,0.43,185.8,50.24,0
955,52.17,16.19,5.45,6.94,69.0,0.36,171.37,63.69,0
956,72.53,8.65,7.71,5.5,87.88,0.46,192.57,43.93,0
957,67.48,10.52,7.15,5.86,83.2,0.44,187.31,48.83,0
958,51.12,16.58,5.33,7.01,68.03,0.35,170.28,64.7,0
959,23.83,26.69,2.3,8.94,42.71,0.21,141.86,91.2,0
960,67.12,10.65,7.11,5.89,82.86,0.44,186.93,49.18,0
961,44.35,19.09,4.58,7.49,61.74,0.32,163.22,71.28,0
962,39.08,21.04,3.99,7.87,56.86,0.29,157.74,76.4,0
963,78.46,6.45,8.37,5.09,93.38,0.49,198.74,38.17,0
964,48.51,17.55,5.04,7.2,65.61,0.34,167.56,67.24,0
965,48.83,17.43,5.08,7.18,65.9,0.34,167.89,66.93,0
966,77.35,6.86,8.24,5.16,92.35,0.49,197.58,39.25,0
967,41.51,20.14,4.26,7.69,59.11,0.3,160.27,74.04,0
968,42.26,19.86,4.35,7.64,59.81,0.31,161.05,73.31,0
969,50.43,16.83,5.26,7.06,67.39,0.35,169.56,65.37,0
970,58.22,13.95,6.12,6.51,74.61,0.39,177.67,57.82,0
971,31.66,23.79,3.17,8.39,49.97,0.25,150.01,83.6,0
972,43.2,19.52,4.45,7.57,60.68,0.31,162.03,72.4,0
973,45.88,18.52,4.75,7.38,63.17,0.33,164.82,69.79,0
974,30.0,24.41,2.99,8.51,48.44,0.24,148.29,85.21,0
975,46.43,18.32,4.81,7.35,63.67,0.33,165.39,69.26,0
976,28.56,24.94,2.83,8.61,47.1,0.24,146.78,86.61,0
977,59.47,13.49,6.26,6.43,75.77,0.4,178.97,56.61,0
978,58.35,13.9,6.13,6.5,74.73,0.39,177.8,57.69,0
979,46.18,18.41,4.78,7.36,63.45,0.33,165.14,69.5,0
980,49.16,17.31,5.11,7.15,66.21,0.34,168.23,66.61,0
981,47.29,18.0,4.91,7.29,64.48,0.33,166.29,68.42,0
982,72.16,8.78,7.67,5.53,87.54,0.46,192.18,44.29,0
983,46.27,18.38,4.79,7.36,63.53,0.33,165.23,69.41,0
984,66.68,10.81,7.06,5.92,82.45,0.43,186.48,49.61,0
985,71.66,8.97,7.61,5.57,87.08,0.46,191.66,44.77,0
986,64.3,11.69,6.79,6.08,80.25,0.42,184.01,51.91,0
987,63.55,11.97,6.71,6.14,79.55,0.42,183.22,52.65,0
988,38.29,21.33,3.91,7.92,56.13,0.29,156.92,77.16,0
989,35.21,22.48,3.57,8.14,53.27,0.27,153.71,80.15,0
990,70.3,9.47,7.46,5.66,85.82,0.45,190.25,46.09,0
991,40.34,20.57,4.14,7.78,58.03,0.3,159.06,75.17,0
992,65.84,11.12,6.97,5.98,81.67,0.43,185.6,50.42,0
993,34.61,22.7,3.5,8.18,52.72,0.27,153.09,80.73,0
994,46.98,18.11,4.87,7.31,64.19,0.33,165.97,68.73,0
995,33.88,22.97,3.42,8.23,52.04,0.26,152.33,81.44,0
996,38.39,21.3,3.92,7.91,56.22,0.29,157.02,77.06,0
997,75.51,7.54,8.04,5.29,90.65,0.48,195.68,41.03,0
998,37.2,21.74,3.79,8.0,55.12,0.28,155.79,78.21,0
999,61.74,12.64,6.51,6.27,77.87,0.41,181.33,54.4,0
1000,65.39,11.29,6.91,6.01,81.26,0.43,185.13,50.86,0
1001,56.39,14.63,5.92,6.64,72.91,0.38,175.77,59.59,0
1002,31.92,23.69,3.2,8.37,50.22,0.25,150.29,83.34,0
1003,52.53,16.06,5.49,6.92,69.34,0.36,171.75,63.34,0
1004,23.09,26.97,2.22,8.99,42.03,0.21,141.1,91.91,0
1005,76.59,7.14,8.16,5.22,91.64,0.48,196.79,39.99,0
1006,33.59,23.08,3.39,8.25,51.77,0.26,152.03,81.72,0
1007,34.76,22.64,3.52,8.17,52.85,0.27,153.25,80.58,0
1008,69.49,9.77,7.37,5.72,85.06,0.45,189.4,46.88,0
1009,51.44,16.46,5.37,6.99,68.32,0.36,170.61,64.4,0
1010,31.49,23.85,3.15,8.4,49.82,0.25,149.84,83.76,0
1011,78.77,6.33,8.4,5.06,93.67,0.5,199.07,37.87,0
1012,45.02,18.84,4.65,7.45,62.37,0.32,163.92,70.63,0
1013,58.89,13.7,6.19,6.47,75.23,0.39,178.36,57.17,0
1014,79.0,6.25,8.43,5.05,93.88,0.5,199.31,37.64,0
1015,76.25,7.27,8.12,5.24,91.33,0.48,196.44,40.31,0
1016,55.63,14.91,5.83,6.7,72.21,0.38,174.98,60.33,0
1017,50.69,16.74,5.28,7.05,67.62,0.35,169.83,65.13,0
1018,60.12,13.24,6.33,6.38,76.37,0.4,179.65,55.97,0
1019,43.89,19.26,4.53,7.53,61.32,0.32,162.75,71.72,0
1020,34.67,22.67,3.51,8.18,52.77,0.27,153.15,80.67,0
1021,59.74,13.39,6.29,6.41,76.02,0.4,179.25,56.34,0
1022,66.2,10.99,7.01,5.95,82.01,0.43,185.98,50.07,0
1023,63.79,11.89,6.74,6.12,79.77,0.42,183.47,52.41,0
1024,71.17,9.15,7.56,5.6,86.62,0.46,191.15,45.25,0
1025,65.33,11.31,6.91,6.01,81.21,0.43,185.08,50.91,0
1026,72.4,8.69,7.69,5.51,87.76,0.46,192.44,44.05,0
1027,74.84,7.79,7.96,5.34,90.02,0.48,194.97,41.69,0
1028,59.52,13.47,6.26,6.42,75.81,0.4,179.02,56.56,0
1029,69.36,9.82,7.36,5.73,84.95,0.45,189.27,47.0,0
1030,36.83,21.87,3.75,8.02,54.77,0.28,155.4,78.58,0
1031,70.25,9.49,7.45,5.66,85.77,0.45,190.2,46.14,0
1032,72.6,8.62,7.72,5.5,87.94,0.46,192.64,43.86,0
1033,63.73,11.91,6.73,6.13,79.72,0.42,183.4,52.47,0
1034,24.02,26.62,2.32,8.93,42.89,0.21,142.06,91.01,0
1035,36.16,22.12,3.67,8.07,54.15,0.28,154.7,79.23,0
1036,63.48,12.0,6.7,6.14,79.49,0.42,183.15,52.71,0
1037,55.85,14.83,5.86,6.68,72.41,0.38,175.2,60.12,0
1038,35.53,22.36,3.6,8.12,53.57,0.27,154.05,79.84,0
1039,73.23,8.38,7.79,5.45,88.53,0.47,193.3,43.25,0
1040,23.16,26.94,2.23,8.99,42.09,0.21,141.16,91.85,0
1041,67.59,10.48,7.16,5.85,83.3,0.44,187.42,48.73,0
1042,58.0,14.03,6.1,6.53,74.41,0.39,177.44,58.03,0
1043,77.41,6.84,8.25,5.16,92.4,0.49,197.65,39.19,0
1044,76.75,7.08,8.18,5.21,91.79,0.49,196.96,39.84,0
1045,48.18,17.67,5.0,7.22,65.3,0.34,167.21,67.56,0
1046,63.28,12.07,6.68,6.16,79.3,0.42,182.94,52.91,0
1047,74.04,8.08,7.88,5.4,89.29,0.47,194.15,42.46,0
1048,72.29,8.73,7.68,5.52,87.66,0.46,192.32,44.16,0
1049,49.89,17.03,5.2,7.1,66.89,0.35,169.0,65.9,0
1050,42.69,19.7,4.4,7.61,60.21,0.31,161.5,72.89,0
1051,69.35,9.82,7.35,5.73,84.93,0.45,189.26,47.02,0
1052,35.76,22.27,3.63,8.1,53.78,0.27,154.28,79.62,0
1053,28.93,24.8,2.87,8.58,47.44,0.24,147.17,86.25,0
1054,59.29,13.55,6.24,6.44,75.6,0.4,178.79,56.78,0
1055,66.26,10.97,7.01,5.95,82.06,0.43,186.04,50.02,0
1056,46.65,18.24,4.83,7.33,63.88,0.33,165.62,69.05,0
1057,54.72,15.24,5.73,6.76,71.36,0.37,174.03,61.21,0
1058,44.26,19.12,4.57,7.5,61.67,0.32,163.14,71.36,0
1059,33.19,23.23,3.34,8.28,51.39,0.26,151.6,82.11,0
1060,50.28,16.89,5.24,7.07,67.25,0.35,169.41,65.52,0
1061,76.31,7.24,8.13,5.24,91.39,0.48,196.51,40.25,0
1062,78.26,6.52,8.34,5.1,93.2,0.49,198.54,38.36,0
1063,68.86,10.0,7.3,5.76,84.48,0.44,188.75,47.49,0
1064,59.35,13.53,6.24,6.43,75.66,0.4,178.84,56.72,0
1065,35.03,22.54,3.55,8.15,53.1,0.27,153.52,80.33,0
1066,50.4,16.84,5.25,7.07,67.36,0.35,169.53,65.4,0
1067,48.75,17.46,5.07,7.18,65.83,0.34,167.81,67.0,0
1068,69.64,9.72,7.39,5.71,85.2,0.45,189.56,46.73,0
1069,76.06,7.34,8.1,5.25,91.15,0.48,196.24,40.5,0
1070,57.13,14.35,6.0,6.59,73.6,0.38,176.54,58.87,0
1071,28.66,24.9,2.84,8.6,47.2,0.24,146.9,86.5,0
1072,76.7,7.1,8.17,5.21,91.75,0.49,196.91,39.88,0
1073,58.5,13.84,6.15,6.49,74.87,0.39,177.97,57.54,0
1074,58.37,13.89,6.14,6.5,74.75,0.39,177.83,57.67,0
1075,36.73,21.91,3.73,8.03,54.68,0.28,155.29,78.67,0
1076,32.73,23.4,3.29,8.31,50.97,0.26,151.13,82.56,0
1077,74.24,8.01,7.9,5.38,89.47,0.47,194.35,42.27,0
1078,61.61,12.69,6.5,6.27,77.76,0.41,181.2,54.52,0
1079,52.15,16.2,5.45,6.94,68.98,0.36,171.35,63.71,0
1080,46.84,18.17,4.86,7.32,64.05,0.33,165.82,68.87,0
1081,54.45,15.35,5.7,6.78,71.11,0.37,173.74,61.48,0
1082,50.43,16.83,5.26,7.06,67.39,0.35,169.56,65.38,0
1083,75.66,7.48,8.06,5.28,90.78,0.48,195.83,40.89,0
1084,78.72,6.35,8.39,5.07,93.62,0.5,199.01,37.92,0
1085,62.42,12.39,6.59,6.22,78.51,0.41,182.04,53.74,0
1086,27.61,25.29,2.72,8.67,46.22,0.23,145.8,87.52,0
1087,71.53,9.01,7.6,5.57,86.96,0.46,191.53,44.89,0
1088,43.08,19.56,4.44,7.58,60.57,0.31,161.91,72.51,0
1089,69.25,9.86,7.34,5.74,84.84,0.45,189.16,47.11,0
1090,27.61,25.29,2.72,8.67,46.22,0.23,145.8,87.53,0
1091,68.84,10.01,7.3,5.76,84.46,0.44,188.73,47.5,0
1092,23.43,26.84,2.26,8.97,42.35,0.21,141.45,91.58,0
1093,53.25,15.79,5.57,6.86,70.0,0.36,172.5,62.64,0
1094,35.7,22.29,3.62,8.1,53.73,0.27,154.23,79.67,0
1095,32.43,23.51,3.26,8.33,50.69,0.26,150.81,82.85,0
1096,31.2,23.96,3.12,8.42,49.56,0.25,149.54,84.04,0
1097,53.21,15.8,5.56,6.87,69.96,0.36,172.45,62.68,0
1098,54.53,15.32,5.71,6.77,71.19,0.37,173.83,61.4,0
1099,23.63,26.77,2.28,8.96,42.53,0.21,141.65,91.39,0
1100,47.63,17.87,4.94,7.26,64.79,0.34,166.64,68.09,0
1101,59.21,13.58,6.23,6.44,75.53,0.4,178.7,56.85,0
1102,70.79,9.29,7.52,5.63,86.27,0.45,190.76,45.61,0
1103,36.65,21.94,3.73,8.04,54.6,0.28,155.21,78.75,0
1104,74.28,8.0,7.9,5.38,89.51,0.47,194.39,42.23,0
1105,35.87,22.23,3.64,8.09,53.89,0.27,154.4,79.51,0
1106,28.77,24.86,2.85,8.59,47.3,0.24,147.01,86.4,0
1107,60.34,13.16,6.36,6.36,76.58,0.4,179.88,55.76,0
1108,70.4,9.43,7.47,5.65,85.91,0.45,190.35,45.99,0
1109,76.32,7.24,8.13,5.24,91.4,0.48,196.51,40.25,0
1110,48.66,17.49,5.06,7.19,65.75,0.34,167.72,67.09,0
1111,29.55,24.57,2.94,8.54,48.02,0.24,147.82,85.65,0
1112,33.92,22.95,3.42,8.23,52.08,0.26,152.37,81.4,0
1113,55.62,14.91,5.83,6.7,72.2,0.38,174.97,60.33,0
1114,43.22,19.51,4.45,7.57,60.7,0.31,162.05,72.38,0
1115,68.87,10.0,7.3,5.76,84.49,0.45,188.76,47.48,0
1116,44.23,19.13,4.57,7.5,61.64,0.32,163.1,71.39,0
1117,66.41,10.91,7.03,5.94,82.2,0.43,186.2,49.87,0
1118,51.36,16.49,5.36,7.0,68.25,0.35,170.52,64.48,0
1119,73.29,8.36,7.79,5.45,88.59,0.47,193.36,43.19,0
1120,79.23,6.16,8.45,5.03,94.1,0.5,199.55,37.42,0
1121,65.42,11.28,6.92,6.01,81.29,0.43,185.17,50.82,0
1122,78.64,6.38,8.39,5.07,93.55,0.5,198.93,38.0,0
1123,75.74,7.46,8.06,5.28,90.86,0.48,195.91,40.81,0
1124,75.56,7.52,8.04,5.29,90.69,0.48,195.72,40.99,0
1125,42.22,19.88,4.34,7.64,59.77,0.31,161.01,73.34,0
1126,53.87,15.56,5.64,6.82,70.58,0.37,173.14,62.04,0
1127,24.02,26.62,2.32,8.93,42.89,0.21,142.06,91.01,0
1128,25.52,26.07,2.49,8.82,44.28,0.22,143.62,89.56,0
1129,69.24,9.86,7.34,5.74,84.83,0.45,189.15,47.12,0
1130,62.64,12.31,6.61,6.2,78.71,0.41,182.27,53.53,0
1131,41.15,20.28,4.22,7.72,58.78,0.3,159.89,74.39,0
1132,33.29,23.19,3.35,8.27,51.49,0.26,151.71,82.02,0
1133,37.52,21.62,3.82,7.98,55.41,0.28,156.11,77.91,0
1134,51.91,16.29,5.42,6.96,68.76,0.36,171.1,63.94,0
1135,29.22,24.69,2.9,8.56,47.72,0.24,147.48,85.96,0
1136,27.09,25.48,2.66,8.71,45.74,0.23,145.26,88.03,0
1137,40.85,20.39,4.19,7.74,58.5,0.3,159.58,74.68,0
1138,33.86,22.97,3.42,8.23,52.02,0.26,152.31,81.45,0
1139,69.08,9.92,7.33,5.75,84.68,0.45,188.98,47.27,0
1140,60.97,12.93,6.43,6.32,77.17,0.4,180.54,55.14,0
1141,78.98,6.25,8.42,5.05,93.86,0.5,199.29,37.67,0
1142,58.72,13.76,6.17,6.48,75.07,0.39,178.19,57.33,0
1143,50.42,16.84,5.25,7.06,67.37,0.35,169.54,65.39,0
1144,48.53,17.54,5.04,7.2,65.62,0.34,167.58,67.22,0
1145,78.8,6.32,8.4,5.06,93.7,0.5,199.1,37.84,0
1146,65.63,11.2,6.94,5.99,81.48,0.43,185.39,50.62,0
1147,44.56,19.01,4.6,7.48,61.94,0.32,163.45,71.07,0
1148,62.79,12.25,6.63,6.19,78.85,0.41,182.43,53.38,0
1149,24.73,26.36,2.4,8.88,43.55,0.22,142.8,90.32,0
1150,28.97,24.79,2.87,8.58,47.49,0.24,147.22,86.2,0
1151,48.96,17.38,5.09,7.17,66.02,0.34,168.03,66.8,0
1152,31.31,23.92,3.13,8.41,49.66,0.25,149.66,83.93,0
1153,77.23,6.9,8.23,5.17,92.24,0.49,197.47,39.36,0
1154,40.71,20.44,4.18,7.75,58.37,0.3,159.44,74.81,0
1155,65.91,11.1,6.97,5.97,81.74,0.43,185.67,50.35,0
1156,49.37,17.23,5.14,7.14,66.4,0.34,168.45,66.41,0
1157,78.16,6.56,8.33,5.11,93.1,0.49,198.43,38.47,0
