,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,15.85,45.81,5.62,2.14,227.01,14.41,76.05,97.81,0
776,17.76,37.78,5.43,2.7,221.57,11.64,109.27,139.34,0
777,22.54,17.66,4.96,4.11,207.92,4.7,192.58,243.47,0
778,24.45,9.63,4.78,4.67,202.48,1.93,225.82,285.02,0
779,21.08,23.81,5.11,3.68,212.09,6.82,167.12,211.65,0
780,13.11,57.31,5.89,1.33,234.82,18.38,28.41,38.26,0
781,16.0,45.16,5.61,2.18,226.58,14.19,78.72,101.15,0
782,12.17,61.27,5.98,1.05,237.5,19.75,12.02,17.78,0
783,21.79,20.84,5.04,3.89,210.08,5.8,179.44,227.04,0
784,19.93,28.66,5.22,3.34,215.38,8.5,147.05,186.56,0
785,25.52,5.15,4.67,4.99,199.44,0.39,244.37,308.21,0
786,19.88,28.86,5.22,3.33,215.52,8.57,146.19,185.49,0
787,20.2,27.52,5.19,3.42,214.61,8.1,151.76,192.46,0
788,15.5,47.28,5.66,2.03,228.02,14.92,69.93,90.16,0
789,19.37,31.01,5.28,3.17,216.98,9.31,137.32,174.4,0
790,17.13,40.44,5.5,2.51,223.38,12.56,98.25,125.57,0
791,13.73,54.72,5.83,1.51,233.06,17.49,39.14,51.67,0
792,13.61,55.22,5.84,1.48,233.4,17.66,37.08,49.1,0
793,14.62,50.98,5.74,1.77,230.52,16.2,54.63,71.03,0
794,13.4,56.13,5.86,1.41,234.02,17.97,33.31,44.38,0
795,16.92,41.3,5.52,2.45,223.96,12.86,94.69,121.12,0
796,13.34,56.38,5.87,1.39,234.19,18.06,32.27,43.08,0
797,23.52,13.56,4.87,4.4,205.14,3.28,209.58,264.72,0
798,24.79,8.22,4.74,4.77,201.52,1.44,231.68,292.35,0
799,21.85,20.57,5.03,3.91,209.9,5.71,180.53,228.41,0
800,23.01,15.72,4.92,4.25,206.61,4.03,200.61,253.51,0
801,13.68,54.92,5.83,1.5,233.2,17.56,38.29,50.62,0
802,19.48,30.54,5.26,3.21,216.66,9.14,139.26,176.83,0
803,21.11,23.68,5.1,3.69,212.0,6.78,167.66,212.33,0
804,22.69,17.06,4.95,4.15,207.52,4.5,195.05,246.57,0
805,21.01,24.1,5.11,3.66,212.29,6.92,165.91,210.13,0
806,14.6,51.09,5.74,1.77,230.6,16.23,54.18,70.48,0
807,16.81,41.79,5.53,2.42,224.29,13.03,92.69,118.61,0
808,14.29,52.38,5.77,1.68,231.47,16.68,48.83,63.78,0
809,12.03,61.86,6.0,1.01,237.91,19.95,9.57,14.71,0
810,18.31,35.46,5.38,2.86,219.99,10.84,118.89,151.37,0
811,16.64,42.48,5.54,2.37,224.76,13.26,89.82,115.03,0
812,19.89,28.81,5.22,3.33,215.49,8.55,146.41,185.76,0
813,12.3,60.76,5.97,1.09,237.16,19.57,14.14,20.43,0
814,16.07,44.89,5.6,2.2,226.39,14.1,79.83,102.54,0
815,23.5,13.63,4.87,4.39,205.19,3.31,209.28,264.35,0
816,13.78,54.53,5.83,1.52,232.93,17.42,39.92,52.65,0
817,23.21,14.88,4.9,4.31,206.03,3.74,204.1,257.88,0
818,21.51,22.02,5.06,3.81,210.88,6.21,174.52,220.9,0
819,25.26,6.25,4.7,4.91,200.18,0.76,239.84,302.55,0
820,15.52,47.19,5.65,2.04,227.96,14.89,70.3,90.63,0
821,21.98,20.05,5.02,3.94,209.54,5.52,182.71,231.13,0
822,21.6,21.63,5.06,3.83,210.62,6.07,176.13,222.91,0
823,18.03,36.63,5.41,2.78,220.79,11.25,114.03,145.29,0
824,23.55,13.44,4.86,4.41,205.06,3.25,210.05,265.31,0
825,19.03,32.45,5.31,3.07,217.95,9.8,131.34,166.93,0
826,14.77,50.36,5.73,1.82,230.1,15.98,57.21,74.27,0
827,16.85,41.6,5.52,2.43,224.16,12.96,93.47,119.59,0
828,12.04,61.82,6.0,1.01,237.88,19.94,9.74,14.92,0
829,12.74,58.91,5.93,1.22,235.9,18.93,21.8,30.0,0
830,16.89,41.44,5.52,2.44,224.05,12.91,94.12,120.4,0
831,14.48,51.57,5.76,1.73,230.93,16.4,52.18,67.98,0
832,20.7,25.4,5.14,3.57,213.17,7.37,160.54,203.43,0
833,14.78,50.3,5.73,1.82,230.06,15.96,57.44,74.55,0
834,19.46,30.63,5.27,3.2,216.72,9.18,138.9,176.37,0
835,17.9,37.21,5.42,2.74,221.18,11.45,111.65,142.31,0
836,19.23,31.59,5.29,3.13,217.37,9.51,134.89,171.36,0
837,20.62,25.76,5.15,3.54,213.42,7.5,159.05,201.56,0
838,21.87,20.49,5.03,3.91,209.84,5.68,180.88,228.85,0
839,20.94,24.42,5.12,3.64,212.51,7.03,164.6,208.51,0
840,25.07,7.03,4.71,4.86,200.71,1.03,236.59,298.49,0
841,14.36,52.06,5.77,1.7,231.26,16.57,50.14,65.42,0
842,12.22,61.09,5.98,1.06,237.38,19.69,12.76,18.71,0
843,15.73,46.31,5.63,2.1,227.36,14.59,73.97,95.21,0
844,12.22,61.06,5.98,1.07,237.36,19.67,12.9,18.88,0
845,18.42,34.99,5.37,2.9,219.68,10.68,120.83,153.79,0
846,17.52,38.8,5.46,2.63,222.27,12.0,105.04,134.04,0
847,14.66,50.83,5.74,1.78,230.43,16.15,55.23,71.78,0
848,13.64,55.08,5.84,1.49,233.31,17.61,37.63,49.79,0
849,17.22,40.05,5.49,2.54,223.11,12.43,99.87,127.59,0
850,17.34,39.53,5.47,2.58,222.76,12.25,102.04,130.3,0
851,21.33,22.78,5.08,3.75,211.4,6.47,171.38,216.97,0
852,12.49,59.93,5.95,1.15,236.6,19.29,17.56,24.7,0
853,23.7,12.81,4.85,4.45,204.63,3.03,212.65,268.56,0
854,22.47,17.96,4.97,4.09,208.13,4.81,191.33,241.91,0
855,12.73,58.92,5.93,1.22,235.91,18.94,21.75,29.94,0
856,18.47,34.79,5.36,2.91,219.54,10.61,121.66,154.83,0
857,23.79,12.43,4.84,4.48,204.38,2.9,214.22,270.53,0
858,23.45,13.86,4.87,4.38,205.34,3.39,208.31,263.14,0
859,23.91,11.93,4.83,4.51,204.03,2.72,216.32,273.15,0
860,20.34,26.94,5.18,3.46,214.22,7.9,154.16,195.45,0
861,15.64,46.69,5.64,2.07,227.62,14.72,72.37,93.22,0
862,19.13,32.01,5.3,3.1,217.66,9.65,133.16,169.2,0
863,14.49,51.53,5.76,1.73,230.9,16.39,52.35,68.19,0
864,14.6,51.05,5.74,1.77,230.57,16.22,54.33,70.66,0
865,19.32,31.23,5.28,3.16,217.13,9.38,136.4,173.25,0
866,14.76,50.4,5.73,1.81,230.13,16.0,57.02,74.03,0
867,13.33,56.39,5.87,1.39,234.2,18.07,32.22,43.02,0
868,19.06,32.32,5.31,3.08,217.86,9.76,131.9,167.63,0
869,22.9,16.16,4.93,4.22,206.9,4.18,198.81,251.27,0
870,18.04,36.62,5.41,2.78,220.79,11.24,114.07,145.34,0
871,12.87,58.32,5.91,1.26,235.51,18.73,24.22,33.02,0
872,19.51,30.4,5.26,3.22,216.57,9.1,139.82,177.53,0
873,13.01,57.73,5.9,1.3,235.11,18.53,26.66,36.08,0
874,22.46,18.04,4.97,4.09,208.18,4.83,191.02,241.53,0
875,24.52,9.35,4.77,4.69,202.28,1.83,227.0,286.5,0
876,21.15,23.54,5.1,3.7,211.91,6.73,168.25,213.06,0
877,14.67,50.78,5.74,1.79,230.39,16.13,55.44,72.05,0
878,19.01,32.5,5.31,3.07,217.99,9.82,131.13,166.66,0
879,19.75,29.41,5.24,3.29,215.89,8.76,143.92,182.65,0
880,17.96,36.93,5.41,2.76,220.99,11.35,112.82,143.77,0
881,21.98,20.03,5.02,3.95,209.53,5.52,182.79,231.23,0
882,18.47,34.79,5.36,2.91,219.54,10.61,121.66,154.82,0
883,23.61,13.19,4.86,4.43,204.89,3.16,211.11,266.63,0
884,18.3,35.52,5.38,2.86,220.04,10.86,118.64,151.05,0
885,18.89,33.01,5.32,3.03,218.34,10.0,129.02,164.03,0
886,21.47,22.18,5.07,3.79,210.99,6.26,173.87,220.09,0
887,16.81,41.77,5.53,2.42,224.28,13.02,92.75,118.69,0
888,12.54,59.74,5.95,1.16,236.47,19.22,18.34,25.67,0
889,17.2,40.12,5.49,2.54,223.16,12.45,99.59,127.23,0
890,17.74,37.87,5.44,2.69,221.63,11.68,108.89,138.86,0
891,14.36,52.08,5.77,1.7,231.27,16.58,50.09,65.36,0
892,13.61,55.22,5.84,1.48,233.4,17.66,37.09,49.11,0
893,19.25,31.5,5.29,3.14,217.31,9.48,135.28,171.85,0
894,23.83,12.25,4.84,4.49,204.25,2.84,214.97,271.46,0
895,17.4,39.3,5.47,2.59,222.6,12.17,102.98,131.48,0
896,14.94,49.63,5.71,1.87,229.61,15.73,60.22,78.03,0
897,16.81,41.78,5.53,2.42,224.28,13.02,92.71,118.64,0
898,16.03,45.07,5.6,2.19,226.52,14.16,79.08,101.6,0
899,20.76,25.17,5.14,3.58,213.02,7.29,161.47,204.59,0
900,25.4,5.67,4.68,4.95,199.79,0.56,242.23,305.54,0
901,13.08,57.45,5.89,1.32,234.91,18.43,27.85,37.56,0
902,21.7,21.21,5.05,3.86,210.33,5.92,177.9,225.13,0
903,24.39,9.92,4.78,4.66,202.67,2.03,224.65,283.56,0
904,18.3,35.51,5.38,2.86,220.03,10.86,118.67,151.09,0
905,22.33,18.58,4.98,4.05,208.54,5.02,188.78,238.73,0
906,14.64,50.88,5.74,1.78,230.46,16.16,55.03,71.54,0
907,22.58,17.5,4.96,4.12,207.81,4.64,193.26,244.33,0
908,17.85,37.42,5.42,2.73,221.32,11.52,110.79,141.24,0
909,18.77,33.55,5.33,3.0,218.7,10.18,126.8,161.25,0
910,17.26,39.9,5.48,2.55,223.01,12.37,100.5,128.38,0
911,12.33,60.61,5.97,1.1,237.06,19.52,14.74,21.17,0
912,15.72,46.35,5.63,2.1,227.38,14.6,73.81,95.01,0
913,15.86,45.75,5.62,2.14,226.98,14.39,76.28,98.1,0
914,15.83,45.89,5.62,2.13,227.07,14.44,75.7,97.38,0
915,19.25,31.51,5.29,3.14,217.31,9.48,135.26,171.82,0
916,21.61,21.61,5.06,3.83,210.6,6.06,176.22,223.03,0
917,15.31,48.1,5.67,1.98,228.57,15.2,66.56,85.95,0
918,24.54,9.27,4.77,4.7,202.23,1.81,227.33,286.91,0
919,20.25,27.29,5.19,3.44,214.46,8.03,152.7,193.62,0
920,24.52,9.37,4.77,4.69,202.3,1.84,226.92,286.4,0
921,14.96,49.55,5.71,1.87,229.56,15.71,60.54,78.42,0
922,16.96,41.13,5.51,2.46,223.84,12.8,95.41,122.01,0
923,21.21,23.25,5.09,3.72,211.72,6.63,169.43,214.53,0
924,23.77,12.49,4.84,4.47,204.42,2.92,213.98,270.22,0
925,15.12,48.87,5.69,1.92,229.09,15.47,63.37,81.97,0
926,25.55,5.04,4.67,5.0,199.36,0.35,244.84,308.8,0
927,21.8,20.78,5.04,3.89,210.03,5.78,179.69,227.36,0
928,22.61,17.38,4.96,4.13,207.73,4.6,193.75,244.94,0
929,17.15,40.34,5.49,2.52,223.31,12.53,98.66,126.07,0
930,22.61,17.39,4.96,4.13,207.74,4.61,193.69,244.87,0
931,18.83,33.29,5.33,3.02,218.52,10.09,127.89,162.61,0
932,15.31,48.08,5.67,1.98,228.56,15.2,66.65,86.06,0
933,22.59,17.47,4.96,4.12,207.79,4.64,193.37,244.47,0
934,13.46,55.86,5.86,1.43,233.83,17.88,34.44,45.79,0
935,23.85,12.16,4.83,4.5,204.19,2.8,215.35,271.94,0
936,17.02,40.88,5.51,2.48,223.67,12.71,96.43,123.29,0
937,18.83,33.27,5.33,3.02,218.51,10.09,127.95,162.68,0
938,24.06,11.29,4.81,4.56,203.6,2.5,218.97,276.46,0
939,20.77,25.14,5.14,3.59,213.0,7.28,161.62,204.77,0
940,22.88,16.26,4.93,4.21,206.97,4.22,198.4,250.75,0
941,14.22,52.65,5.78,1.66,231.66,16.77,47.71,62.39,0
942,21.79,20.81,5.04,3.89,210.06,5.79,179.53,227.16,0
943,20.23,27.4,5.19,3.43,214.53,8.06,152.26,193.07,0
944,21.49,22.08,5.07,3.8,210.92,6.23,174.29,220.62,0
945,21.78,20.89,5.04,3.88,210.11,5.82,179.2,226.75,0
946,12.79,58.69,5.92,1.23,235.76,18.86,22.7,31.12,0
947,17.7,38.01,5.44,2.68,221.73,11.72,108.32,138.15,0
948,25.03,7.2,4.72,4.85,200.83,1.09,235.87,297.59,0
949,15.65,46.66,5.64,2.08,227.59,14.71,72.52,93.4,0
950,14.87,49.94,5.72,1.85,229.82,15.84,58.93,76.41,0
951,22.83,16.46,4.93,4.2,207.11,4.29,197.56,249.7,0
952,25.19,6.55,4.7,4.89,200.38,0.87,238.58,300.98,0
953,12.24,61.0,5.98,1.07,237.32,19.66,13.13,19.16,0
954,14.63,50.92,5.74,1.78,230.49,16.18,54.86,71.32,0
955,16.74,42.08,5.53,2.4,224.49,13.13,91.48,117.1,0
956,12.54,59.71,5.95,1.16,236.45,19.21,18.49,25.86,0
957,18.93,32.88,5.32,3.04,218.24,9.95,129.59,164.73,0
958,21.14,23.55,5.1,3.7,211.92,6.73,168.18,212.98,0
959,21.51,22.02,5.06,3.81,210.88,6.21,174.53,220.91,0
960,14.88,49.91,5.72,1.85,229.8,15.83,59.08,76.59,0
961,24.69,8.64,4.75,4.74,201.8,1.59,229.92,290.15,0
962,24.65,8.8,4.76,4.73,201.91,1.65,229.25,289.31,0
963,21.35,22.68,5.08,3.76,211.33,6.43,171.8,217.5,0
964,20.47,26.38,5.17,3.5,213.84,7.71,156.48,198.35,0
965,25.08,7.0,4.71,4.86,200.69,1.02,236.74,298.67,0
966,24.97,7.44,4.72,4.83,200.99,1.18,234.88,296.35,0
967,23.56,13.4,4.86,4.41,205.03,3.23,210.23,265.54,0
968,15.91,45.54,5.62,2.15,226.84,14.32,77.14,99.17,0
969,19.9,28.79,5.22,3.33,215.47,8.54,146.49,185.86,0
970,24.72,8.5,4.75,4.75,201.71,1.54,230.49,290.87,0
971,18.65,34.04,5.35,2.96,219.03,10.35,124.78,158.73,0
972,21.91,20.33,5.03,3.92,209.73,5.62,181.51,229.64,0
973,15.0,49.4,5.71,1.88,229.45,15.65,61.17,79.21,0
974,17.48,38.97,5.46,2.62,222.38,12.05,104.35,133.19,0
975,23.1,15.32,4.91,4.28,206.33,3.89,202.28,255.6,0
976,15.43,47.59,5.66,2.01,228.22,15.03,68.66,88.58,0
977,21.61,21.57,5.05,3.84,210.58,6.05,176.38,223.23,0
978,18.24,35.76,5.39,2.84,220.2,10.95,117.63,149.79,0
979,21.6,21.62,5.06,3.83,210.61,6.07,176.17,222.97,0
980,20.73,25.3,5.14,3.58,213.1,7.34,160.95,203.93,0
981,14.41,51.88,5.76,1.71,231.14,16.51,50.9,66.37,0
982,22.45,18.07,4.97,4.08,208.2,4.84,190.87,241.33,0
983,14.92,49.74,5.71,1.86,229.68,15.77,59.75,77.44,0
984,22.74,16.84,4.94,4.17,207.36,4.42,196.0,247.74,0
985,21.83,20.69,5.03,3.9,209.97,5.75,180.06,227.82,0
986,20.72,25.33,5.14,3.57,213.13,7.35,160.81,203.77,0
987,16.23,44.22,5.58,2.25,225.94,13.86,82.63,106.04,0
988,24.14,10.95,4.81,4.58,203.37,2.39,220.35,278.19,0
989,23.36,14.24,4.88,4.35,205.6,3.52,206.74,261.17,0
990,25.36,5.84,4.69,4.94,199.9,0.62,241.53,304.67,0
991,19.86,28.95,5.23,3.32,215.58,8.6,145.83,185.04,0
992,14.85,50.03,5.72,1.84,229.88,15.87,58.56,75.95,0
993,25.36,5.82,4.69,4.94,199.89,0.62,241.59,304.73,0
994,13.58,55.36,5.84,1.47,233.5,17.71,36.49,48.36,0
995,18.2,35.94,5.39,2.83,220.32,11.01,116.89,148.86,0
996,14.94,49.65,5.71,1.87,229.62,15.74,60.14,77.93,0
997,22.63,17.3,4.95,4.14,207.68,4.58,194.06,245.32,0
998,16.19,44.37,5.59,2.24,226.04,13.92,82.01,105.26,0
999,21.42,22.41,5.07,3.78,211.14,6.34,172.92,218.9,0
1000,17.11,40.51,5.5,2.51,223.42,12.59,97.96,125.2,0
1001,13.92,53.92,5.81,1.57,232.52,17.21,42.47,55.84,0
1002,18.14,36.18,5.4,2.81,220.48,11.09,115.9,147.63,0
1003,19.12,32.06,5.3,3.1,217.69,9.67,132.96,168.95,0
1004,18.33,35.4,5.38,2.87,219.96,10.82,119.13,151.66,0
1005,21.81,20.77,5.04,3.89,210.03,5.77,179.72,227.41,0
1006,22.36,18.43,4.98,4.06,208.44,4.97,189.39,239.49,0
1007,18.2,35.93,5.39,2.83,220.31,11.0,116.95,148.93,0
1008,17.92,37.1,5.42,2.75,221.11,11.41,112.08,142.85,0
1009,18.28,35.59,5.38,2.85,220.08,10.89,118.36,150.7,0
1010,16.77,41.93,5.53,2.41,224.39,13.08,92.09,117.86,0
1011,17.25,39.94,5.48,2.55,223.04,12.39,100.32,128.16,0
1012,15.06,49.13,5.7,1.9,229.27,15.56,62.29,80.62,0
1013,18.44,34.9,5.37,2.9,219.62,10.65,121.2,154.25,0
1014,14.76,50.4,5.73,1.81,230.13,16.0,57.04,74.05,0
1015,12.75,58.83,5.93,1.22,235.85,18.91,22.13,30.41,0
1016,15.51,47.25,5.65,2.04,227.99,14.91,70.07,90.34,0
1017,23.62,13.16,4.86,4.43,204.87,3.15,211.23,266.79,0
1018,21.27,23.02,5.09,3.74,211.56,6.55,170.39,215.74,0
1019,18.48,34.75,5.36,2.91,219.51,10.6,121.83,155.03,0
1020,14.58,51.16,5.75,1.76,230.65,16.26,53.87,70.08,0
1021,20.09,27.97,5.2,3.39,214.91,8.26,149.92,190.14,0
1022,13.43,56.0,5.86,1.42,233.93,17.93,33.86,45.07,0
1023,20.99,24.2,5.12,3.65,212.36,6.96,165.51,209.64,0
1024,19.73,29.51,5.24,3.28,215.96,8.79,143.54,182.17,0
1025,24.58,9.09,4.76,4.71,202.11,1.75,228.05,287.81,0
1026,19.02,32.47,5.31,3.07,217.97,9.81,131.28,166.85,0
1027,18.27,35.65,5.38,2.85,220.13,10.91,118.08,150.36,0
1028,25.31,6.02,4.69,4.93,200.03,0.69,240.77,303.71,0
1029,20.18,27.61,5.2,3.41,214.67,8.14,151.37,191.96,0
1030,25.42,5.58,4.68,4.96,199.72,0.53,242.62,306.02,0
1031,24.23,10.58,4.8,4.61,203.12,2.26,221.89,280.11,0
1032,13.14,57.19,5.89,1.34,234.74,18.34,28.92,38.9,0
1033,13.04,57.64,5.9,1.31,235.04,18.5,27.04,36.55,0
1034,13.43,55.97,5.86,1.42,233.91,17.92,33.97,45.21,0
1035,12.07,61.7,5.99,1.02,237.8,19.9,10.24,15.55,0
1036,14.22,52.68,5.78,1.65,231.68,16.79,47.58,62.22,0
1037,21.88,20.44,5.03,3.92,209.81,5.66,181.08,229.11,0
1038,13.38,56.18,5.86,1.41,234.05,17.99,33.08,44.1,0
1039,23.35,14.26,4.88,4.35,205.62,3.53,206.65,261.07,0
1040,21.43,22.36,5.07,3.78,211.11,6.32,173.12,219.15,0
1041,20.71,25.37,5.14,3.57,213.15,7.36,160.65,203.56,0
1042,16.28,44.0,5.58,2.26,225.79,13.79,83.53,107.16,0
1043,15.35,47.92,5.67,1.99,228.45,15.14,67.3,86.88,0
1044,22.3,18.69,4.99,4.04,208.62,5.06,188.32,238.15,0
1045,13.25,56.74,5.88,1.37,234.43,18.19,30.77,41.21,0
1046,24.39,9.91,4.78,4.66,202.67,2.03,224.65,283.56,0
1047,12.27,60.84,5.97,1.08,237.22,19.6,13.78,19.98,0
1048,25.02,7.26,4.72,4.84,200.87,1.11,235.64,297.29,0
1049,25.54,5.05,4.67,5.0,199.37,0.35,244.79,308.74,0
1050,18.13,36.22,5.4,2.81,220.51,11.11,115.74,147.42,0
1051,14.51,51.44,5.75,1.74,230.83,16.36,52.74,68.67,0
1052,12.51,59.86,5.95,1.15,236.55,19.26,17.87,25.09,0
1053,20.38,26.76,5.18,3.47,214.1,7.84,154.89,196.37,0
1054,23.13,15.22,4.91,4.28,206.26,3.86,202.7,256.12,0
1055,24.36,10.01,4.78,4.65,202.73,2.06,224.26,283.07,0
1056,13.18,57.05,5.88,1.35,234.64,18.29,29.48,39.6,0
1057,13.52,55.59,5.85,1.45,233.65,17.79,35.53,47.17,0
1058,17.1,40.57,5.5,2.5,223.46,12.61,97.72,124.9,0
1059,23.44,13.9,4.87,4.38,205.37,3.4,208.15,262.94,0
1060,18.29,35.55,5.38,2.86,220.06,10.87,118.5,150.88,0
1061,13.52,55.59,5.85,1.45,233.65,17.79,35.54,47.17,0
1062,22.66,17.18,4.95,4.15,207.6,4.54,194.57,245.96,0
1063,15.2,48.56,5.69,1.94,228.88,15.36,64.64,83.56,0
1064,18.57,34.38,5.35,2.94,219.26,10.47,123.36,156.95,0
1065,14.53,51.37,5.75,1.75,230.79,16.33,52.99,68.99,0
1066,19.54,30.28,5.26,3.23,216.48,9.05,140.35,178.18,0
1067,25.44,5.48,4.68,4.97,199.66,0.5,243.0,306.5,0
1068,18.94,32.8,5.32,3.05,218.19,9.92,129.9,165.12,0
1069,23.32,14.4,4.89,4.34,205.71,3.58,206.08,260.36,0
1070,14.81,50.18,5.72,1.83,229.98,15.92,57.96,75.19,0
1071,16.84,41.65,5.52,2.43,224.2,12.98,93.24,119.31,0
1072,16.37,43.62,5.57,2.29,225.53,13.66,85.11,109.14,0
1073,25.52,5.14,4.67,4.99,199.43,0.38,244.42,308.27,0
1074,13.58,55.37,5.85,1.46,233.51,17.71,36.43,48.29,0
1075,20.5,26.28,5.16,3.51,213.77,7.67,156.9,198.88,0
1076,18.24,35.77,5.39,2.84,220.2,10.95,117.61,149.77,0
1077,16.23,44.2,5.58,2.25,225.92,13.86,82.71,106.14,0
1078,16.99,41.01,5.51,2.47,223.76,12.76,95.93,122.66,0
1079,24.09,11.17,4.81,4.57,203.52,2.46,219.44,277.05,0
1080,12.76,58.8,5.93,1.22,235.83,18.9,22.23,30.54,0
1081,22.26,18.88,4.99,4.03,208.75,5.12,187.54,237.18,0
1082,13.86,54.18,5.82,1.55,232.7,17.3,41.36,54.45,0
1083,17.35,39.52,5.47,2.58,222.75,12.24,102.09,130.36,0
1084,22.95,15.96,4.92,4.23,206.77,4.11,199.64,252.3,0
1085,25.18,6.56,4.7,4.89,200.39,0.87,238.54,300.92,0
1086,18.24,35.76,5.39,2.84,220.2,10.95,117.62,149.78,0
1087,23.87,12.09,4.83,4.5,204.14,2.78,215.64,272.3,0
1088,16.75,42.04,5.53,2.4,224.46,13.11,91.64,117.3,0
1089,20.66,25.57,5.15,3.56,213.29,7.43,159.82,202.53,0
1090,24.7,8.6,4.75,4.75,201.78,1.58,230.09,290.36,0
1091,18.93,32.85,5.32,3.05,218.22,9.94,129.71,164.88,0
1092,21.58,21.7,5.06,3.83,210.66,6.1,175.85,222.56,0
1093,23.05,15.52,4.91,4.26,206.47,3.96,201.44,254.55,0
1094,23.64,13.07,4.86,4.43,204.81,3.12,211.59,267.24,0
1095,15.28,48.21,5.68,1.97,228.65,15.24,66.09,85.36,0
1096,19.2,31.72,5.29,3.12,217.46,9.55,134.36,170.7,0
1097,19.52,30.38,5.26,3.22,216.55,9.09,139.92,177.64,0
1098,17.29,39.77,5.48,2.56,222.92,12.33,101.05,129.06,0
1099,17.15,40.34,5.49,2.52,223.31,12.53,98.67,126.09,0
1100,13.92,53.92,5.81,1.57,232.52,17.21,42.46,55.83,0
1101,14.52,51.38,5.75,1.74,230.8,16.34,52.95,68.94,0
1102,24.65,8.81,4.76,4.73,201.92,1.65,229.21,289.26,0
1103,15.25,48.35,5.68,1.96,228.74,15.29,65.52,84.65,0
1104,25.06,7.08,4.72,4.85,200.74,1.05,236.4,298.26,0
1105,24.89,7.81,4.73,4.8,201.24,1.3,233.37,294.46,0
1106,12.75,58.86,5.93,1.22,235.87,18.92,22.01,30.27,0
1107,19.88,28.88,5.23,3.32,215.54,8.57,146.11,185.39,0
1108,22.18,19.18,5.0,4.0,208.96,5.23,186.27,235.59,0
1109,21.32,22.79,5.08,3.75,211.4,6.47,171.33,216.91,0
1110,22.68,17.09,4.95,4.15,207.53,4.5,194.95,246.43,0
1111,16.98,41.07,5.51,2.47,223.8,12.78,95.66,122.33,0
1112,16.12,44.67,5.59,2.22,226.24,14.02,80.75,103.68,0
1113,14.14,53.02,5.79,1.63,231.91,16.9,46.2,60.49,0
1114,23.4,14.07,4.88,4.36,205.49,3.46,207.44,262.05,0
1115,23.02,15.67,4.92,4.25,206.57,4.01,200.84,253.8,0
1116,19.82,29.13,5.23,3.31,215.7,8.66,145.1,184.12,0
1117,18.45,34.87,5.37,2.9,219.6,10.64,121.32,154.4,0
1118,24.69,8.66,4.75,4.74,201.82,1.6,229.85,290.06,0
1119,19.86,28.96,5.23,3.32,215.59,8.6,145.79,184.98,0
1120,24.88,7.84,4.73,4.8,201.26,1.31,233.23,294.29,0
1121,20.32,27.01,5.18,3.46,214.26,7.93,153.88,195.1,0
1122,24.07,11.23,4.81,4.56,203.56,2.48,219.21,276.77,0
1123,14.04,53.41,5.8,1.6,232.17,17.04,44.57,58.46,0
1124,25.04,7.16,4.72,4.85,200.8,1.08,236.05,297.81,0
1125,18.35,35.28,5.37,2.88,219.87,10.78,119.63,152.29,0
1126,20.41,26.65,5.17,3.48,214.02,7.8,155.34,196.93,0
1127,15.99,45.21,5.61,2.18,226.61,14.21,78.53,100.92,0
1128,23.18,14.98,4.9,4.3,206.1,3.78,203.67,257.34,0
1129,12.46,60.05,5.95,1.14,236.67,19.33,17.09,24.12,0
1130,24.29,10.34,4.79,4.63,202.96,2.18,222.89,281.36,0
1131,16.65,42.44,5.54,2.37,224.73,13.25,90.0,115.25,0
1132,18.94,32.84,5.32,3.05,218.22,9.94,129.74,164.93,0
1133,19.76,29.35,5.24,3.29,215.85,8.73,144.19,182.98,0
1134,24.12,11.04,4.81,4.58,203.43,2.42,220.0,277.75,0
1135,13.33,56.41,5.87,1.39,234.21,18.07,32.14,42.93,0
1136,14.38,51.97,5.77,1.7,231.2,16.54,50.51,65.89,0
1137,18.35,35.31,5.38,2.87,219.89,10.79,119.51,152.14,0
1138,16.95,41.2,5.51,2.46,223.89,12.82,95.1,121.63,0
1139,14.75,50.45,5.73,1.81,230.16,16.01,56.83,73.78,0
1140,16.28,44.01,5.58,2.26,225.79,13.79,83.49,107.12,0
1141,22.5,17.86,4.97,4.1,208.06,4.77,191.75,242.44,0
1142,22.19,19.15,5.0,4.01,208.93,5.22,186.4,235.75,0
1143,23.53,13.51,4.87,4.4,205.11,3.27,209.76,264.95,0
1144,20.4,26.67,5.17,3.48,214.03,7.81,155.27,196.84,0
1145,17.66,38.22,5.44,2.67,221.87,11.79,107.47,137.09,0
1146,18.95,32.77,5.32,3.05,218.17,9.92,130.02,165.27,0
1147,14.34,52.14,5.77,1.69,231.31,16.6,49.81,65.01,0
1148,16.99,41.03,5.51,2.47,223.78,12.77,95.82,122.52,0
1149,17.72,37.93,5.44,2.69,221.67,11.7,108.65,138.56,0
1150,13.71,54.8,5.83,1.51,233.11,17.51,38.83,51.29,0
1151,17.12,40.47,5.5,2.51,223.39,12.57,98.14,125.43,0
1152,24.85,7.98,4.74,4.79,201.35,1.36,232.66,293.58,0
1153,20.44,26.5,5.17,3.49,213.92,7.75,156.0,197.74,0
1154,23.7,12.79,4.85,4.45,204.62,3.02,212.75,268.69,0
1155,17.1,40.56,5.5,2.5,223.46,12.6,97.76,124.96,0
1156,13.12,57.29,5.89,1.33,234.81,18.38,28.48,38.35,0
1157,21.88,20.44,5.03,3.92,209.8,5.66,181.09,229.11,0
