,nuc,aexp,ndev,nd,age,asexp,la,ld,target
753,15.67,3330.77,1.16,6.16,39.37,55.18,371.45,128.23,1
754,14.64,3277.58,1.1,6.3,34.07,61.55,352.35,112.69,1
755,20.66,3588.02,1.46,5.51,64.99,24.41,463.78,203.4,1
756,14.28,3258.68,1.08,6.34,32.19,63.81,345.57,107.17,1
757,17.45,3422.34,1.27,5.93,48.49,44.23,404.31,154.99,1
758,22.66,3691.22,1.58,5.25,75.27,12.06,500.82,233.55,1
759,14.6,3275.14,1.1,6.3,33.83,61.84,351.48,111.98,1
760,23.29,3723.44,1.61,5.17,78.48,8.2,512.39,242.97,0
761,23.99,3759.65,1.66,5.08,82.09,3.87,525.39,253.55,0
762,9.24,2999.06,0.78,7.0,6.33,94.87,252.38,31.31,1
763,9.51,3012.83,0.79,6.96,7.7,93.23,257.32,35.33,1
764,17.32,3415.76,1.26,5.95,47.83,45.02,401.95,153.07,1
765,20.99,3604.86,1.48,5.47,66.67,22.39,469.83,208.32,1
766,12.44,3163.78,0.97,6.58,22.73,75.16,311.51,79.44,1
767,14.78,3284.57,1.11,6.28,34.77,60.71,354.86,114.73,1
768,18.0,3450.69,1.3,5.86,51.31,40.84,414.49,163.27,1
769,19.27,3516.06,1.37,5.7,57.82,33.02,437.95,182.37,1
770,10.7,3074.47,0.87,6.81,13.84,85.85,279.45,53.34,1
771,23.51,3735.01,1.63,5.14,79.63,6.82,516.54,246.35,0
772,17.67,3433.88,1.28,5.9,49.64,42.85,408.46,158.36,1
773,17.21,3410.11,1.25,5.96,47.27,45.69,399.92,151.42,1
774,13.64,3225.92,1.04,6.43,28.92,67.73,333.81,97.6,1
775,23.44,3731.23,1.62,5.15,79.25,7.27,515.19,245.24,0
776,13.97,3242.69,1.06,6.38,30.59,65.72,339.83,102.5,1
777,23.04,3710.61,1.6,5.21,77.2,9.74,507.79,239.22,0
778,18.2,3461.29,1.31,5.83,52.37,39.57,418.29,166.37,1
779,21.7,3641.48,1.52,5.38,70.32,18.01,482.97,219.02,1
780,17.68,3434.17,1.28,5.9,49.67,42.81,408.56,158.44,1
781,10.56,3067.17,0.86,6.83,13.11,86.72,276.83,51.21,1
782,22.43,3679.1,1.56,5.28,74.06,13.51,496.48,230.01,1
783,18.89,3496.53,1.35,5.74,55.88,35.35,430.94,176.67,1
784,18.89,3496.76,1.35,5.74,55.9,35.32,431.03,176.73,1
785,23.84,3752.02,1.65,5.1,81.33,4.78,522.65,251.32,0
786,12.15,3149.1,0.95,6.62,21.27,76.92,306.23,75.15,1
787,20.26,3567.37,1.43,5.57,62.93,26.88,456.37,197.36,1
788,15.14,3303.15,1.13,6.23,36.62,58.49,361.53,120.16,1
789,20.63,3586.33,1.46,5.52,64.82,24.61,463.18,202.9,1
790,9.31,3002.65,0.78,6.99,6.69,94.44,253.67,32.36,1
791,24.56,3789.24,1.69,5.01,85.03,0.33,536.01,262.19,0
792,11.68,3124.89,0.92,6.68,18.86,79.82,297.55,68.08,1
793,22.9,3703.76,1.59,5.22,76.52,10.56,505.33,237.22,1
794,13.84,3236.19,1.05,6.4,29.95,66.5,337.5,100.6,1
795,14.83,3287.2,1.11,6.27,35.03,60.4,355.8,115.5,1
796,11.21,3100.49,0.9,6.74,16.43,82.74,288.79,60.95,1
797,9.42,3008.31,0.79,6.97,7.25,93.77,255.7,34.01,1
798,19.83,3545.11,1.41,5.62,60.72,29.54,448.38,190.86,1
799,10.57,3067.68,0.86,6.82,13.16,86.66,277.01,51.36,1
800,23.45,3731.83,1.62,5.15,79.31,7.2,515.4,245.42,0
801,17.42,3420.66,1.26,5.94,48.32,44.43,403.71,154.5,1
802,19.44,3524.89,1.38,5.67,58.7,31.96,441.12,184.95,1
803,23.99,3759.52,1.65,5.08,82.07,3.89,525.34,253.51,0
804,15.12,3302.27,1.13,6.23,36.53,58.59,361.22,119.91,1
805,11.89,3135.58,0.94,6.65,19.93,78.54,301.38,71.2,1
806,10.38,3057.54,0.85,6.85,12.15,87.88,273.37,48.4,1
807,13.75,3231.29,1.05,6.41,29.46,67.09,335.74,99.17,1
808,23.49,3734.03,1.63,5.15,79.53,6.94,516.19,246.06,0
809,15.89,3341.99,1.17,6.13,40.49,53.84,375.47,131.51,1
810,15.41,3317.13,1.15,6.2,38.01,56.82,366.55,124.25,1
811,21.68,3640.78,1.52,5.38,70.25,18.09,482.72,218.82,1
812,16.0,3347.84,1.18,6.12,41.07,53.14,377.57,133.22,1
813,15.47,3320.18,1.15,6.19,38.31,56.45,367.64,125.14,1
814,16.45,3370.92,1.21,6.06,43.37,50.38,385.86,139.97,1
815,16.38,3367.45,1.2,6.07,43.02,50.8,384.61,138.95,1
816,13.84,3236.0,1.05,6.4,29.93,66.52,337.43,100.54,1
817,11.68,3124.64,0.92,6.68,18.84,79.85,297.46,68.0,1
818,18.7,3486.64,1.34,5.77,54.89,36.54,427.39,173.78,1
819,18.81,3492.54,1.35,5.75,55.48,35.83,429.51,175.5,1
820,20.2,3564.4,1.43,5.57,62.64,27.23,455.31,196.5,1
821,11.31,3105.47,0.9,6.73,16.93,82.14,290.58,62.4,1
822,19.35,3520.42,1.38,5.68,58.26,32.49,439.52,183.65,1
823,19.8,3543.54,1.41,5.63,60.56,29.73,447.82,190.4,1
824,12.67,3176.09,0.98,6.55,23.96,73.69,315.92,83.04,1
825,11.93,3137.44,0.94,6.65,20.11,78.32,302.05,71.74,1
826,20.55,3582.55,1.45,5.53,64.45,25.06,461.82,201.8,1
827,16.81,3389.17,1.23,6.01,45.18,48.2,392.41,145.3,1
828,11.77,3129.58,0.93,6.67,19.33,79.26,299.23,69.45,1
829,12.08,3145.64,0.95,6.63,20.93,77.34,304.99,74.14,1
830,20.78,3594.11,1.46,5.5,65.6,23.68,465.97,205.18,1
831,20.6,3584.75,1.45,5.52,64.66,24.8,462.61,202.44,1
832,22.65,3690.37,1.58,5.26,75.18,12.16,500.52,233.3,1
833,11.38,3109.06,0.91,6.72,17.28,81.71,291.86,63.45,1
834,20.3,3569.58,1.44,5.56,63.15,26.61,457.17,198.01,1
835,14.93,3292.54,1.12,6.26,35.56,59.76,357.72,117.06,1
836,10.5,3063.81,0.85,6.83,12.78,87.13,275.62,50.23,1
837,18.79,3491.54,1.35,5.76,55.38,35.95,429.15,175.21,1
838,14.56,3273.19,1.09,6.31,33.63,62.07,350.78,111.41,1
839,15.44,3318.56,1.15,6.19,38.15,56.65,367.06,124.67,1
840,11.52,3116.55,0.91,6.7,18.03,80.82,294.55,65.64,1
841,20.65,3587.33,1.46,5.52,64.92,24.49,463.53,203.2,1
842,9.42,3008.24,0.79,6.97,7.24,93.77,255.68,33.99,1
843,17.04,3401.07,1.24,5.98,46.37,46.77,396.68,148.77,1
844,13.74,3231.22,1.05,6.41,29.45,67.1,335.71,99.15,1
845,23.36,3727.12,1.62,5.16,78.85,7.76,513.71,244.04,0
846,10.69,3073.89,0.87,6.81,13.78,85.92,279.24,53.18,1
847,17.92,3446.62,1.29,5.87,50.91,41.32,413.03,162.08,1
848,22.12,3663.45,1.54,5.32,72.5,15.38,490.86,225.44,1
849,15.07,3299.7,1.13,6.24,36.27,58.9,360.29,119.15,1
850,15.8,3337.18,1.17,6.15,40.01,54.42,373.74,130.1,1
851,15.77,3335.81,1.17,6.15,39.87,54.58,373.26,129.71,1
852,24.31,3776.32,1.67,5.04,83.75,1.88,531.37,258.42,0
853,13.92,3240.53,1.06,6.39,30.38,65.98,339.06,101.87,1
854,18.42,3472.39,1.32,5.81,53.47,38.24,422.28,169.61,1
855,10.61,3069.8,0.86,6.82,13.37,86.41,277.77,51.98,1
856,13.5,3218.68,1.03,6.44,28.2,68.6,331.21,95.48,1
857,23.27,3722.41,1.61,5.18,78.38,8.33,512.02,242.67,0
858,11.75,3128.32,0.93,6.67,19.2,79.41,298.78,69.08,1
859,22.18,3666.24,1.55,5.32,72.78,15.05,491.86,226.25,1
860,20.57,3583.42,1.45,5.53,64.53,24.96,462.13,202.05,1
861,20.85,3597.93,1.47,5.49,65.98,23.22,467.34,206.29,1
862,10.03,3039.48,0.83,6.9,10.35,90.04,266.89,43.12,1
863,14.6,3275.18,1.1,6.3,33.83,61.84,351.49,111.99,1
864,14.78,3284.83,1.11,6.28,34.79,60.68,354.95,114.81,1
865,16.54,3375.45,1.21,6.05,43.82,49.84,387.48,141.29,1
866,10.78,3078.24,0.87,6.8,14.21,85.4,280.8,54.45,1
867,20.3,3569.61,1.44,5.56,63.16,26.61,457.17,198.02,1
868,18.22,3462.3,1.31,5.83,52.47,39.45,418.66,166.66,1
869,14.76,3283.41,1.11,6.28,34.65,60.85,354.45,114.4,1
870,22.66,3691.13,1.58,5.25,75.26,12.07,500.79,233.53,1
871,15.58,3325.89,1.16,6.17,38.88,55.77,369.69,126.81,1
872,9.33,3003.77,0.78,6.99,6.8,94.31,254.07,32.68,1
873,24.25,3773.13,1.67,5.05,83.43,2.26,530.23,257.49,0
874,14.15,3252.36,1.07,6.36,31.56,64.57,343.3,105.32,1
875,11.16,3097.79,0.89,6.75,16.16,83.06,287.82,60.16,1
876,10.83,3080.71,0.87,6.79,14.46,85.1,281.69,55.17,1
877,23.58,3738.83,1.63,5.13,80.01,6.36,517.91,247.46,0
878,19.06,3505.31,1.36,5.72,56.75,34.3,434.1,179.23,1
879,17.51,3425.73,1.27,5.92,48.83,43.82,405.53,155.98,1
880,20.06,3556.98,1.42,5.59,61.9,28.12,452.64,194.33,1
881,10.93,3086.17,0.88,6.78,15.0,84.45,283.65,56.76,1
882,13.11,3198.73,1.01,6.49,26.22,70.98,324.05,89.65,1
883,15.91,3342.94,1.18,6.13,40.58,53.73,375.81,131.79,1
884,10.5,3063.71,0.85,6.83,12.77,87.14,275.59,50.2,1
885,17.03,3400.57,1.24,5.99,46.32,46.83,396.5,148.63,1
886,20.74,3591.98,1.46,5.5,65.39,23.93,465.21,204.56,1
887,20.89,3599.95,1.47,5.48,66.18,22.98,468.06,206.88,1
888,13.17,3201.8,1.01,6.49,26.52,70.62,325.15,90.55,1
889,12.07,3144.89,0.95,6.63,20.85,77.43,304.72,73.92,1
890,22.18,3666.59,1.55,5.32,72.82,15.0,491.99,226.36,1
891,23.67,3743.06,1.64,5.12,80.43,5.85,519.44,248.7,0
892,22.88,3702.54,1.59,5.23,76.4,10.7,504.89,236.86,1
893,22.16,3665.35,1.55,5.32,72.69,15.15,491.54,225.99,1
894,9.92,3033.88,0.82,6.91,9.8,90.71,264.88,41.48,1
895,10.71,3074.7,0.87,6.81,13.86,85.82,279.53,53.41,1
896,24.5,3785.83,1.69,5.02,84.69,0.74,534.78,261.2,0
897,9.98,3037.1,0.82,6.9,10.12,90.32,266.03,42.42,1
898,12.04,3143.3,0.95,6.63,20.69,77.62,304.15,73.45,1
899,15.44,3318.87,1.15,6.19,38.18,56.61,367.17,124.76,1
900,20.07,3557.7,1.42,5.59,61.97,28.03,452.9,194.54,1
901,12.67,3175.76,0.98,6.55,23.93,73.73,315.8,82.94,1
902,10.66,3071.96,0.86,6.81,13.59,86.15,278.55,52.61,1
903,20.82,3596.0,1.47,5.49,65.79,23.45,466.65,205.73,1
904,12.96,3190.86,1.0,6.51,25.43,71.93,321.22,87.35,1
905,22.09,3661.75,1.54,5.33,72.33,15.58,490.25,224.94,1
906,23.38,3728.44,1.62,5.16,78.98,7.6,514.19,244.43,0
907,21.49,3630.67,1.51,5.41,69.24,19.3,479.09,215.86,1
908,12.96,3190.6,1.0,6.51,25.41,71.96,321.13,87.28,1
909,16.2,3357.99,1.19,6.09,42.08,51.93,381.22,136.19,1
910,21.4,3625.99,1.5,5.42,68.77,19.86,477.41,214.49,1
911,10.09,3042.52,0.83,6.89,10.66,89.67,267.98,44.01,1
912,17.06,3402.03,1.24,5.98,46.46,46.66,397.02,149.05,1
913,19.46,3526.14,1.39,5.67,58.83,31.81,441.57,185.32,1
914,21.54,3633.35,1.51,5.4,69.51,18.98,480.05,216.64,1
915,17.09,3404.05,1.25,5.98,46.67,46.42,397.75,149.64,1
916,22.6,3688.0,1.57,5.26,74.95,12.44,499.67,232.61,1
917,19.65,3535.85,1.4,5.65,59.79,30.65,445.06,188.16,1
918,20.19,3563.69,1.43,5.58,62.57,27.32,455.05,196.29,1
919,16.41,3368.99,1.21,6.07,43.17,50.61,385.16,139.4,1
920,23.3,3723.94,1.61,5.17,78.53,8.14,512.57,243.11,0
921,14.7,3280.68,1.1,6.29,34.38,61.18,353.47,113.6,1
922,19.73,3540.26,1.4,5.63,60.23,30.12,446.64,189.44,1
923,11.02,3090.6,0.88,6.77,15.45,83.92,285.24,58.06,1
924,19.45,3525.37,1.39,5.67,58.75,31.9,441.3,185.09,1
925,18.69,3486.57,1.34,5.77,54.89,36.54,427.37,173.76,1
926,10.88,3083.47,0.88,6.78,14.74,84.77,282.68,55.97,1
927,22.68,3691.98,1.58,5.25,75.35,11.97,501.1,233.78,1
928,15.01,3296.61,1.12,6.25,35.97,59.27,359.18,118.25,1
929,23.47,3732.79,1.62,5.15,79.41,7.08,515.75,245.7,0
930,15.59,3326.3,1.16,6.17,38.92,55.72,369.84,126.93,1
931,11.81,3131.62,0.93,6.66,19.53,79.01,299.96,70.04,1
932,10.03,3039.67,0.83,6.9,10.37,90.01,266.96,43.18,1
933,22.67,3691.77,1.58,5.25,75.32,11.99,501.02,233.71,1
934,17.5,3425.11,1.27,5.92,48.76,43.9,405.31,155.8,1
935,20.9,3600.26,1.47,5.48,66.21,22.94,468.18,206.98,1
936,21.68,3640.63,1.52,5.38,70.23,18.11,482.67,218.77,1
937,14.75,3282.99,1.11,6.28,34.61,60.9,354.29,114.27,1
938,21.14,3612.8,1.49,5.45,67.46,21.44,472.68,210.64,1
939,9.43,3008.8,0.79,6.97,7.3,93.71,255.88,34.16,1
940,17.84,3442.43,1.29,5.88,50.49,41.83,411.52,160.86,1
941,9.47,3010.87,0.79,6.97,7.5,93.46,256.62,34.76,1
942,20.5,3579.69,1.45,5.53,64.16,25.4,460.79,200.97,1
943,21.33,3622.76,1.5,5.43,68.45,20.25,476.25,213.55,1
944,20.51,3580.37,1.45,5.53,64.23,25.32,461.04,201.16,1
945,11.84,3132.81,0.93,6.66,19.65,78.87,300.39,70.39,1
946,18.72,3488.14,1.34,5.77,55.04,36.36,427.93,174.22,1
947,22.49,3682.49,1.57,5.28,74.4,13.1,497.69,231.0,1
948,21.02,3606.8,1.48,5.47,66.86,22.16,470.52,208.88,1
949,20.32,3570.57,1.44,5.56,63.25,26.49,457.52,198.3,1
950,24.34,3777.65,1.68,5.04,83.88,1.72,531.85,258.81,0
951,14.64,3277.52,1.1,6.3,34.06,61.56,352.33,112.67,1
952,22.88,3702.67,1.59,5.23,76.41,10.69,504.94,236.9,1
953,14.29,3259.19,1.08,6.34,32.24,63.75,345.75,107.32,1
954,15.3,3311.75,1.14,6.21,37.47,57.46,364.62,122.67,1
955,23.44,3731.24,1.62,5.15,79.26,7.27,515.19,245.25,0
956,24.18,3769.67,1.67,5.06,83.08,2.67,528.99,256.48,0
957,14.92,3291.69,1.12,6.26,35.48,59.86,357.42,116.81,1
958,11.44,3112.27,0.91,6.71,17.6,81.33,293.02,64.39,1
959,16.33,3364.43,1.2,6.08,42.72,51.16,383.53,138.07,1
960,15.77,3335.66,1.17,6.15,39.85,54.6,373.2,129.66,1
961,10.13,3044.7,0.83,6.88,10.87,89.41,268.76,44.65,1
962,9.72,3023.83,0.81,6.93,8.8,91.91,261.27,38.55,1
963,18.31,3466.99,1.32,5.82,52.94,38.89,420.34,168.04,1
964,10.51,3064.29,0.85,6.83,12.83,87.07,275.8,50.37,1
965,9.93,3034.75,0.82,6.91,9.88,90.6,265.19,41.74,1
966,10.94,3086.45,0.88,6.78,15.03,84.42,283.75,56.84,1
967,16.67,3382.38,1.22,6.03,44.51,49.01,389.97,143.31,1
968,12.68,3176.45,0.98,6.55,24.0,73.65,316.05,83.14,1
969,23.89,3754.37,1.65,5.09,81.56,4.5,523.49,252.0,0
970,13.47,3217.2,1.03,6.45,28.06,68.77,330.68,95.05,1
971,11.5,3115.37,0.91,6.7,17.91,80.96,294.13,65.3,1
972,11.15,3097.28,0.89,6.75,16.11,83.12,287.64,60.01,1
973,19.93,3550.08,1.41,5.61,61.21,28.95,450.16,192.31,1
974,13.6,3223.65,1.04,6.43,28.7,68.0,333.0,96.93,1
975,11.87,3134.7,0.94,6.66,19.84,78.64,301.07,70.94,1
976,14.75,3283.36,1.11,6.28,34.65,60.86,354.43,114.38,1
977,17.18,3408.41,1.25,5.97,47.1,45.9,399.31,150.92,1
978,13.41,3214.1,1.03,6.46,27.75,69.14,329.57,94.14,1
979,15.37,3314.98,1.14,6.2,37.79,57.07,365.78,123.62,1
980,11.67,3124.23,0.92,6.68,18.79,79.9,297.31,67.88,1
981,20.06,3557.19,1.42,5.59,61.92,28.09,452.72,194.39,1
982,11.31,3105.81,0.9,6.73,16.96,82.1,290.7,62.5,1
983,18.1,3455.78,1.31,5.85,51.82,40.23,416.32,164.76,1
984,22.02,3658.08,1.54,5.34,71.97,16.02,488.93,223.87,1
985,15.39,3316.32,1.14,6.2,37.93,56.91,366.26,124.01,1
986,12.1,3146.22,0.95,6.63,20.99,77.27,305.2,74.31,1
987,22.38,3676.59,1.56,5.29,73.81,13.81,495.57,229.28,1
988,22.55,3685.32,1.57,5.27,74.68,12.76,498.71,231.83,1
989,14.63,3276.98,1.1,6.3,34.01,61.62,352.14,112.52,1
990,15.79,3336.92,1.17,6.15,39.98,54.45,373.65,130.03,1
991,20.95,3602.69,1.47,5.48,66.45,22.65,469.05,207.69,1
992,24.39,3780.33,1.68,5.03,84.15,1.4,532.81,259.59,0
993,17.98,3449.77,1.3,5.86,51.22,40.95,414.16,163.0,1
994,21.77,3645.32,1.52,5.37,70.7,17.55,484.35,220.14,1
995,16.33,3364.83,1.2,6.08,42.76,51.11,383.67,138.18,1
996,15.8,3337.19,1.17,6.15,40.01,54.42,373.75,130.11,1
997,13.57,3222.22,1.04,6.44,28.56,68.17,332.48,96.52,1
998,11.3,3105.06,0.9,6.73,16.89,82.19,290.43,62.28,1
999,23.3,3723.91,1.61,5.17,78.53,8.15,512.56,243.11,0
1000,19.66,3536.52,1.4,5.64,59.86,30.57,445.3,188.35,1
1001,13.01,3193.18,1.0,6.51,25.66,71.65,322.06,88.03,1
1002,9.62,3018.39,0.8,6.95,8.25,92.56,259.32,36.96,1
1003,19.73,3540.07,1.4,5.63,60.21,30.14,446.57,189.39,1
1004,11.64,3122.92,0.92,6.69,18.67,80.05,296.84,67.5,1
1005,19.75,3540.95,1.4,5.63,60.3,30.04,446.89,189.64,1
1006,18.11,3456.23,1.31,5.85,51.86,40.17,416.48,164.89,1
1007,24.3,3775.92,1.67,5.04,83.71,1.92,531.23,258.3,0
1008,18.18,3459.8,1.31,5.84,52.22,39.75,417.76,165.93,1
1009,24.12,3766.39,1.66,5.06,82.76,3.06,527.81,255.52,0
1010,18.35,3468.65,1.32,5.81,53.1,38.69,420.94,168.52,1
1011,19.29,3517.33,1.38,5.69,57.95,32.86,438.41,182.74,1
1012,9.44,3009.02,0.79,6.97,7.32,93.68,255.96,34.22,1
1013,17.14,3406.53,1.25,5.97,46.91,46.12,398.64,150.37,1
1014,12.41,3162.24,0.97,6.59,22.58,75.35,310.95,78.99,1
1015,14.56,3273.13,1.09,6.31,33.63,62.08,350.76,111.39,1
1016,10.85,3081.77,0.87,6.79,14.57,84.98,282.07,55.48,1
1017,19.91,3549.33,1.41,5.61,61.14,29.04,449.89,192.09,1
1018,10.7,3074.34,0.87,6.81,13.83,85.87,279.4,53.3,1
1019,11.5,3115.43,0.91,6.7,17.92,80.95,294.15,65.31,1
1020,9.4,3007.26,0.79,6.98,7.14,93.89,255.32,33.71,1
1021,18.08,3454.7,1.3,5.85,51.71,40.36,415.93,164.44,1
1022,13.9,3239.19,1.06,6.39,30.25,66.14,338.57,101.47,1
1023,16.97,3397.73,1.24,5.99,46.04,47.17,395.48,147.8,1
1024,12.31,3157.46,0.96,6.6,22.1,75.92,309.24,77.59,1
1025,19.79,3543.26,1.41,5.63,60.53,29.76,447.72,190.32,1
1026,16.77,3387.19,1.23,6.02,44.99,48.43,391.7,144.72,1
1027,18.38,3470.61,1.32,5.81,53.3,38.45,421.64,169.09,1
1028,13.08,3197.08,1.01,6.5,26.05,71.18,323.46,89.17,1
1029,23.93,3756.4,1.65,5.09,81.76,4.26,524.22,252.6,0
1030,12.91,3188.01,1.0,6.52,25.15,72.27,320.2,86.52,1
1031,12.45,3164.62,0.97,6.58,22.82,75.06,311.81,79.69,1
1032,15.42,3317.58,1.15,6.2,38.05,56.76,366.71,124.38,1
1033,9.43,3008.87,0.79,6.97,7.31,93.7,255.9,34.18,1
1034,20.28,3568.48,1.43,5.56,63.04,26.74,456.77,197.69,1
1035,16.29,3362.31,1.2,6.08,42.51,51.41,382.77,137.45,1
1036,14.83,3287.38,1.11,6.27,35.05,60.38,355.87,115.55,1
1037,16.95,3396.72,1.24,6.0,45.94,47.29,395.12,147.5,1
1038,9.3,3001.96,0.78,6.99,6.62,94.53,253.42,32.16,1
1039,21.56,3634.52,1.51,5.4,69.62,18.84,480.47,216.99,1
1040,14.97,3294.32,1.12,6.25,35.74,59.55,358.36,117.58,1
1041,21.23,3617.25,1.49,5.44,67.9,20.91,474.27,211.94,1
1042,23.69,3744.51,1.64,5.12,80.58,5.68,519.95,249.12,0
1043,22.33,3673.95,1.56,5.3,73.55,14.12,494.63,228.51,1
1044,20.37,3573.22,1.44,5.55,63.52,26.18,458.47,199.07,1
1045,20.28,3568.16,1.43,5.56,63.01,26.78,456.65,197.6,1
1046,16.99,3398.62,1.24,5.99,46.13,47.07,395.8,148.06,1
1047,22.99,3708.1,1.6,5.21,76.95,10.04,506.89,238.49,1
1048,16.94,3396.27,1.24,6.0,45.89,47.35,394.96,147.37,1
1049,19.29,3517.37,1.38,5.69,57.95,32.86,438.43,182.76,1
1050,23.14,3715.65,1.6,5.19,77.7,9.14,509.59,240.69,0
1051,20.87,3598.6,1.47,5.49,66.04,23.14,467.58,206.49,1
1052,15.73,3333.77,1.16,6.15,39.67,54.83,372.52,129.11,1
1053,16.9,3393.99,1.23,6.0,45.66,47.62,394.14,146.7,1
1054,15.68,3331.18,1.16,6.16,39.41,55.14,371.59,128.35,1
1055,19.04,3504.44,1.36,5.72,56.67,34.41,433.78,178.98,1
1056,10.6,3068.82,0.86,6.82,13.28,86.53,277.42,51.69,1
1057,21.7,3641.76,1.52,5.38,70.34,17.98,483.07,219.1,1
1058,21.82,3647.97,1.53,5.36,70.96,17.23,485.3,220.92,1
1059,16.0,3347.52,1.18,6.12,41.04,53.18,377.46,133.13,1
1060,12.48,3166.14,0.97,6.58,22.97,74.88,312.35,80.13,1
1061,20.08,3557.9,1.42,5.59,61.99,28.01,452.97,194.6,1
1062,14.61,3275.73,1.1,6.3,33.88,61.77,351.69,112.15,1
1063,24.04,3762.34,1.66,5.07,82.35,3.55,526.35,254.33,0
1064,21.11,3611.39,1.48,5.45,67.32,21.61,472.17,210.23,1
1065,24.1,3765.59,1.66,5.07,82.68,3.16,527.52,255.28,0
1066,21.53,3632.81,1.51,5.4,69.45,19.05,479.86,216.49,1
1067,18.57,3480.15,1.33,5.79,54.25,37.31,425.06,171.88,1
1068,20.83,3596.94,1.47,5.49,65.88,23.34,466.98,206.0,1
1069,23.21,3719.62,1.61,5.18,78.1,8.66,511.02,241.85,0
1070,16.86,3392.2,1.23,6.01,45.49,47.84,393.49,146.18,1
1071,9.75,3025.46,0.81,6.93,8.96,91.71,261.86,39.02,1
1072,10.1,3043.03,0.83,6.89,10.71,89.61,268.16,44.16,1
1073,9.57,3015.81,0.8,6.96,8.0,92.87,258.39,36.2,1
1074,24.06,3763.51,1.66,5.07,82.47,3.41,526.77,254.67,0
1075,20.36,3572.54,1.44,5.55,63.45,26.26,458.22,198.87,1
1076,23.91,3755.43,1.65,5.09,81.66,4.38,523.87,252.31,0
1077,20.66,3587.88,1.46,5.51,64.98,24.42,463.73,203.36,1
1078,21.77,3645.2,1.52,5.37,70.69,17.56,484.31,220.11,1
1079,18.6,3481.76,1.33,5.78,54.41,37.12,425.64,172.35,1
1080,12.66,3175.43,0.98,6.55,23.89,73.77,315.69,82.84,1
1081,10.71,3074.79,0.87,6.81,13.87,85.81,279.56,53.44,1
1082,14.98,3295.23,1.12,6.25,35.83,59.44,358.69,117.85,1
1083,16.39,3367.78,1.2,6.07,43.05,50.76,384.73,139.05,1
1084,17.51,3425.5,1.27,5.92,48.8,43.85,405.45,155.91,1
1085,15.19,3305.87,1.13,6.22,36.89,58.16,362.51,120.96,1
1086,15.11,3301.61,1.13,6.24,36.46,58.67,360.98,119.71,1
1087,12.46,3164.92,0.97,6.58,22.85,75.03,311.92,79.77,1
1088,12.65,3174.71,0.98,6.55,23.82,73.86,315.43,82.63,1
1089,20.71,3590.74,1.46,5.51,65.26,24.08,464.76,204.19,1
1090,21.5,3631.5,1.51,5.4,69.32,19.2,479.39,216.1,1
1091,18.17,3459.63,1.31,5.84,52.2,39.77,417.7,165.89,1
1092,15.08,3299.9,1.13,6.24,36.29,58.88,360.36,119.21,1
1093,21.73,3643.04,1.52,5.38,70.47,17.82,483.53,219.47,1
1094,17.36,3417.67,1.26,5.94,48.02,44.79,402.64,153.63,1
1095,14.29,3259.34,1.08,6.34,32.25,63.73,345.81,107.36,1
1096,14.74,3282.39,1.11,6.28,34.55,60.97,354.08,114.09,1
1097,23.72,3745.88,1.64,5.12,80.71,5.52,520.45,249.53,0
1098,16.75,3386.16,1.22,6.02,44.88,48.56,391.33,144.42,1
1099,12.18,3150.59,0.95,6.62,21.42,76.74,306.77,75.59,1
1100,22.63,3689.47,1.57,5.26,75.1,12.27,500.2,233.04,1
1101,23.13,3715.57,1.6,5.19,77.7,9.14,509.57,240.67,0
1102,14.89,3290.37,1.11,6.26,35.34,60.02,356.95,116.43,1
1103,15.68,3331.2,1.16,6.16,39.41,55.13,371.6,128.36,1
1104,13.86,3237.13,1.05,6.4,30.04,66.39,337.83,100.87,1
1105,15.02,3296.92,1.12,6.25,36.0,59.24,359.29,118.34,1
1106,9.77,3026.33,0.81,6.93,9.04,91.61,262.17,39.28,1
1107,20.91,3600.82,1.47,5.48,66.27,22.87,468.38,207.14,1
1108,12.03,3142.84,0.94,6.64,20.65,77.67,303.99,73.32,1
1109,18.1,3455.83,1.31,5.85,51.82,40.22,416.33,164.77,1
1110,11.96,3139.08,0.94,6.64,20.27,78.12,302.64,72.22,1
1111,19.23,3514.45,1.37,5.7,57.66,33.21,437.38,181.9,1
1112,10.04,3040.35,0.83,6.89,10.44,89.93,267.2,43.37,1
1113,16.09,3352.06,1.19,6.11,41.49,52.64,379.09,134.45,1
1114,12.27,3155.11,0.96,6.6,21.87,76.2,308.39,76.91,1
1115,24.56,3789.23,1.69,5.01,85.03,0.33,536.01,262.19,0
1116,9.47,3010.96,0.79,6.97,7.51,93.45,256.65,34.79,1
1117,23.23,3720.54,1.61,5.18,78.19,8.55,511.35,242.12,0
1118,22.01,3657.69,1.54,5.34,71.93,16.07,488.79,223.76,1
1119,19.27,3516.16,1.37,5.69,57.83,33.0,437.99,182.4,1
1120,-0.92,2981.93,0.87,5.54,-25.02,95.0,225.7,191.72,1
1121,-1.22,2981.46,0.87,5.5,-25.93,95.0,224.93,196.42,1
1122,-4.38,2976.45,0.9,5.04,-35.67,95.0,216.74,246.5,1
1123,-3.57,2977.74,0.89,5.16,-33.17,95.0,218.84,233.63,1
1124,2.1,2986.71,0.84,5.97,-15.73,95.0,233.52,143.91,0
1125,1.85,2986.31,0.84,5.94,-16.49,95.0,232.88,147.87,0
