,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,10.18,48.51,5.18,2.14,123.41,0.39,109.04,4.08,0
776,35.98,94.1,6.41,3.16,87.77,0.43,172.36,11.68,0
777,7.19,43.22,5.03,2.03,127.55,0.39,101.69,3.2,0
778,55.86,129.23,7.35,3.94,60.31,0.46,221.15,17.54,0
779,11.19,50.29,5.22,2.18,122.02,0.39,111.52,4.38,0
780,24.71,74.19,5.87,2.72,103.34,0.41,144.71,8.36,0
781,7.87,44.42,5.07,2.05,126.61,0.39,103.36,3.4,0
782,27.26,78.69,5.99,2.82,99.82,0.42,150.95,9.11,0
783,46.22,112.2,6.89,3.56,73.62,0.45,197.49,14.7,0
784,15.71,58.27,5.44,2.36,115.78,0.4,122.6,5.71,0
785,38.44,98.44,6.52,3.25,84.38,0.43,178.39,12.41,0
786,15.79,58.41,5.44,2.36,115.67,0.4,122.79,5.74,0
787,37.5,96.78,6.48,3.22,85.68,0.43,176.08,12.13,0
788,29.52,82.67,6.1,2.9,96.7,0.42,156.49,9.78,0
789,20.43,66.61,5.66,2.55,109.26,0.41,134.18,7.1,0
790,36.58,95.15,6.43,3.18,86.95,0.43,173.82,11.86,0
791,47.91,115.18,6.97,3.63,71.29,0.45,201.64,15.2,0
792,29.91,83.38,6.12,2.92,96.15,0.42,157.47,9.9,0
793,56.1,129.65,7.37,3.95,59.98,0.46,221.73,17.61,0
794,8.49,45.51,5.09,2.08,125.76,0.39,104.87,3.58,0
795,11.1,50.12,5.22,2.18,122.15,0.39,111.28,4.35,0
796,20.18,66.18,5.65,2.54,109.6,0.41,133.59,7.03,0
797,33.73,90.11,6.3,3.07,90.89,0.43,166.82,11.02,0
798,38.91,99.27,6.55,3.27,83.73,0.43,179.54,12.54,0
799,42.0,104.74,6.69,3.39,79.46,0.44,187.14,13.46,0
800,24.12,73.14,5.84,2.69,104.16,0.41,143.25,8.19,0
801,56.25,129.91,7.37,3.95,59.78,0.46,222.1,17.65,0
802,29.63,82.88,6.1,2.91,96.54,0.42,156.78,9.81,0
803,52.37,123.06,7.19,3.8,65.13,0.46,212.58,16.51,0
804,49.48,117.96,7.05,3.69,69.12,0.45,205.5,15.66,0
805,50.1,119.05,7.08,3.71,68.26,0.45,207.02,15.84,0
806,44.96,109.96,6.83,3.51,75.37,0.44,194.39,14.33,0
807,46.01,111.82,6.88,3.55,73.92,0.45,196.97,14.64,0
808,20.52,66.77,5.67,2.55,109.14,0.41,134.4,7.13,0
809,17.89,62.13,5.54,2.45,112.77,0.4,127.96,6.35,0
810,37.9,97.5,6.5,3.23,85.12,0.43,177.08,12.25,0
811,8.09,44.81,5.08,2.06,126.3,0.39,103.91,3.47,0
812,35.5,93.25,6.38,3.14,88.43,0.43,171.18,11.54,0
813,40.78,102.59,6.63,3.35,81.14,0.44,184.15,13.1,0
814,9.86,47.94,5.16,2.13,123.85,0.39,108.25,3.99,0
815,8.26,45.11,5.08,2.07,126.07,0.39,104.32,3.52,0
816,42.35,105.35,6.71,3.41,78.98,0.44,187.99,13.56,0
817,10.6,49.25,5.2,2.16,122.83,0.39,110.07,4.21,0
818,12.2,52.07,5.27,2.22,120.63,0.39,113.98,4.68,0
819,36.41,94.85,6.43,3.17,87.18,0.43,173.41,11.81,0
820,35.68,93.56,6.39,3.15,88.19,0.43,171.62,11.59,0
821,37.94,97.56,6.5,3.23,85.06,0.43,177.17,12.26,0
822,17.27,61.04,5.51,2.42,113.62,0.4,126.44,6.17,0
823,43.65,107.65,6.77,3.46,77.18,0.44,191.18,13.94,0
824,11.43,50.7,5.23,2.19,121.69,0.39,112.09,4.45,0
825,33.18,89.14,6.27,3.05,91.65,0.43,165.48,10.86,0
826,17.32,61.12,5.52,2.42,113.55,0.4,126.56,6.19,0
827,34.05,90.68,6.31,3.08,90.45,0.43,167.61,11.11,0
828,19.46,64.9,5.62,2.51,110.6,0.4,131.8,6.82,0
829,8.51,45.55,5.1,2.08,125.73,0.39,104.93,3.59,0
830,51.76,121.98,7.16,3.78,65.98,0.45,211.08,16.33,0
831,15.54,57.98,5.43,2.36,116.01,0.4,122.19,5.66,0
832,29.41,82.49,6.09,2.9,96.85,0.42,156.23,9.75,0
833,38.05,97.76,6.5,3.24,84.91,0.43,177.44,12.29,0
834,38.18,97.98,6.51,3.24,84.74,0.43,177.75,12.33,0
835,36.76,95.47,6.44,3.19,86.7,0.43,174.27,11.91,0
836,14.07,55.38,5.36,2.3,118.04,0.4,118.59,5.23,0
837,7.4,43.6,5.04,2.04,127.25,0.39,102.22,3.27,0
838,25.54,75.64,5.91,2.75,102.2,0.41,146.72,8.61,0
839,29.96,83.46,6.12,2.92,96.09,0.42,157.58,9.91,0
840,40.94,102.87,6.64,3.35,80.92,0.44,184.54,13.14,0
841,21.36,68.26,5.71,2.58,107.97,0.41,136.48,7.38,0
842,19.29,64.61,5.61,2.5,110.83,0.4,131.4,6.77,0
843,46.76,113.15,6.92,3.58,72.88,0.45,198.82,14.86,0
844,22.13,69.62,5.75,2.61,106.91,0.41,138.36,7.6,0
845,26.34,77.05,5.95,2.78,101.1,0.42,148.69,8.84,0
846,16.57,59.8,5.48,2.4,114.59,0.4,124.72,5.97,0
847,13.02,53.53,5.31,2.26,119.49,0.39,116.01,4.92,0
848,48.19,115.67,6.99,3.64,70.91,0.45,202.32,15.28,0
849,12.04,51.79,5.26,2.22,120.85,0.39,113.59,4.63,0
850,19.35,64.71,5.61,2.5,110.74,0.4,131.55,6.79,0
851,53.53,125.12,7.24,3.85,63.53,0.46,215.44,16.85,0
852,31.06,85.41,6.17,2.96,94.57,0.42,160.29,10.23,0
853,35.0,92.36,6.36,3.12,89.13,0.43,169.94,11.39,0
854,34.13,90.83,6.32,3.09,90.33,0.43,167.82,11.14,0
855,51.78,122.01,7.16,3.78,65.95,0.45,211.13,16.34,0
856,50.98,120.61,7.12,3.75,67.05,0.45,209.17,16.1,0
857,51.79,122.04,7.16,3.78,65.93,0.45,211.17,16.34,0
858,53.62,125.26,7.25,3.85,63.41,0.46,215.64,16.88,0
859,35.21,92.74,6.37,3.13,88.84,0.43,170.47,11.46,0
860,17.13,60.79,5.51,2.42,113.81,0.4,126.1,6.13,0
861,7.29,43.4,5.04,2.03,127.4,0.39,101.95,3.23,0
862,46.28,112.3,6.9,3.56,73.54,0.45,197.64,14.72,0
863,40.12,101.41,6.6,3.32,82.06,0.44,182.52,12.9,0
864,24.97,74.64,5.88,2.73,102.98,0.41,145.34,8.44,0
865,20.87,67.39,5.69,2.56,108.65,0.41,135.26,7.23,0
866,27.42,78.98,6.0,2.82,99.59,0.42,151.36,9.16,0
867,29.0,81.76,6.07,2.88,97.42,0.42,155.23,9.63,0
868,42.36,105.38,6.71,3.41,78.96,0.44,188.02,13.56,0
869,46.83,113.28,6.92,3.58,72.78,0.45,199.0,14.88,0
870,32.58,88.09,6.24,3.02,92.47,0.43,164.02,10.68,0
871,21.69,68.85,5.72,2.6,107.51,0.41,137.29,7.48,0
872,7.48,43.73,5.05,2.04,127.15,0.39,102.41,3.29,0
873,32.59,88.1,6.24,3.02,92.46,0.43,164.02,10.68,0
874,11.35,50.57,5.23,2.19,121.8,0.39,111.91,4.43,0
875,7.53,43.83,5.05,2.04,127.07,0.39,102.54,3.3,0
876,54.93,127.58,7.31,3.9,61.6,0.46,218.87,17.26,0
877,36.91,95.74,6.45,3.19,86.49,0.43,174.64,11.96,0
878,25.32,75.26,5.9,2.74,102.5,0.41,146.19,8.54,0
879,7.21,43.26,5.03,2.03,127.51,0.39,101.75,3.21,0
880,18.82,63.76,5.59,2.48,111.49,0.4,130.23,6.63,0
881,42.94,106.4,6.74,3.43,78.15,0.44,189.45,13.73,0
882,36.46,94.94,6.43,3.18,87.11,0.43,173.53,11.82,0
883,27.65,79.37,6.01,2.83,99.29,0.42,151.9,9.23,0
884,24.79,74.32,5.87,2.72,103.24,0.41,144.88,8.39,0
885,45.42,110.77,6.86,3.53,74.74,0.44,195.52,14.46,0
886,24.66,74.1,5.87,2.71,103.41,0.41,144.58,8.35,0
887,47.68,114.77,6.96,3.62,71.61,0.45,201.07,15.13,0
888,43.02,106.55,6.74,3.43,78.04,0.44,189.65,13.76,0
889,29.16,82.04,6.08,2.89,97.2,0.42,155.62,9.67,0
890,26.45,77.25,5.95,2.78,100.94,0.42,148.96,8.88,0
891,38.73,98.96,6.54,3.27,83.98,0.43,179.1,12.49,0
892,26.24,76.89,5.94,2.78,101.23,0.42,148.45,8.81,0
893,53.83,125.65,7.26,3.86,63.11,0.46,216.17,16.94,0
894,8.18,44.96,5.08,2.07,126.18,0.39,104.12,3.49,0
895,21.23,68.04,5.7,2.58,108.15,0.41,136.16,7.34,0
896,23.76,72.5,5.82,2.68,104.66,0.41,142.36,8.08,0
897,15.97,58.74,5.45,2.37,115.41,0.4,123.26,5.79,0
898,15.54,57.98,5.43,2.36,116.01,0.4,122.19,5.66,0
899,14.97,56.97,5.4,2.33,116.8,0.4,120.79,5.49,0
900,44.03,108.33,6.79,3.47,76.65,0.44,192.12,14.05,0
901,38.53,98.6,6.53,3.26,84.26,0.43,178.61,12.43,0
902,8.95,46.34,5.12,2.1,125.11,0.39,106.02,3.72,0
903,43.28,107.0,6.75,3.44,77.69,0.44,190.27,13.83,0
904,13.36,54.12,5.33,2.27,119.03,0.4,116.83,5.02,0
905,41.91,104.58,6.69,3.39,79.58,0.44,186.91,13.43,0
906,12.57,52.72,5.29,2.24,120.12,0.39,114.89,4.79,0
907,38.09,97.82,6.51,3.24,84.86,0.43,177.53,12.3,0
908,29.76,83.1,6.11,2.91,96.37,0.42,157.08,9.85,0
909,42.86,106.26,6.73,3.43,78.26,0.44,189.25,13.71,0
910,49.17,117.4,7.03,3.68,69.55,0.45,204.73,15.57,0
911,13.14,53.74,5.32,2.26,119.32,0.4,116.3,4.96,0
912,33.93,90.47,6.31,3.08,90.61,0.43,167.32,11.08,0
913,15.41,57.75,5.42,2.35,116.19,0.4,121.87,5.62,0
914,54.31,126.48,7.28,3.88,62.46,0.46,217.33,17.08,0
915,36.41,94.85,6.43,3.17,87.18,0.43,173.41,11.81,0
916,40.9,102.78,6.64,3.35,80.98,0.44,184.42,13.13,0
917,18.2,62.68,5.56,2.46,112.33,0.4,128.72,6.45,0
918,53.76,125.52,7.25,3.86,63.21,0.46,216.0,16.92,0
919,8.64,45.78,5.1,2.08,125.54,0.39,105.25,3.63,0
920,33.26,89.28,6.28,3.05,91.54,0.43,165.67,10.88,0
921,29.31,82.31,6.09,2.9,96.99,0.42,155.98,9.72,0
922,10.92,49.81,5.21,2.17,122.4,0.39,110.84,4.3,0
923,41.75,104.29,6.68,3.38,79.8,0.44,186.52,13.38,0
924,36.57,95.14,6.43,3.18,86.96,0.43,173.8,11.86,0
925,39.02,99.48,6.55,3.28,83.57,0.44,179.83,12.58,0
926,35.53,93.3,6.38,3.14,88.4,0.43,171.25,11.55,0
927,36.55,95.11,6.43,3.18,86.98,0.43,173.76,11.85,0
928,36.03,94.18,6.41,3.16,87.71,0.43,172.47,11.7,0
929,41.76,104.32,6.68,3.38,79.78,0.44,186.55,13.39,0
930,33.02,88.87,6.26,3.04,91.86,0.43,165.1,10.81,0
931,22.07,69.52,5.74,2.61,106.99,0.41,138.22,7.59,0
932,54.29,126.45,7.28,3.88,62.48,0.46,217.3,17.08,0
933,8.57,45.66,5.1,2.08,125.64,0.39,105.08,3.61,0
934,6.59,42.16,5.0,2.0,128.37,0.39,100.23,3.03,0
935,33.29,89.34,6.28,3.05,91.49,0.43,165.75,10.89,0
936,48.28,115.83,6.99,3.64,70.79,0.45,202.54,15.3,0
937,8.82,46.11,5.11,2.09,125.29,0.39,105.7,3.68,0
938,45.62,111.12,6.87,3.54,74.46,0.45,196.01,14.52,0
939,34.78,91.98,6.35,3.11,89.43,0.43,169.42,11.33,0
940,56.8,130.89,7.4,3.98,59.01,0.46,223.46,17.81,0
941,48.12,115.56,6.98,3.63,71.0,0.45,202.16,15.26,0
942,45.21,110.4,6.85,3.52,75.03,0.44,195.0,14.4,0
943,38.18,97.99,6.51,3.24,84.73,0.43,177.76,12.33,0
944,33.98,90.56,6.31,3.08,90.54,0.43,167.44,11.09,0
945,38.05,97.76,6.5,3.24,84.91,0.43,177.45,12.29,0
946,51.95,122.33,7.17,3.79,65.71,0.45,211.56,16.39,0
947,48.1,115.52,6.98,3.63,71.03,0.45,202.1,15.25,0
948,10.15,48.45,5.17,2.14,123.45,0.39,108.96,4.08,0
949,42.15,105.0,6.7,3.4,79.25,0.44,187.5,13.5,0
950,14.22,55.64,5.37,2.3,117.84,0.4,118.94,5.27,0
951,23.08,71.3,5.79,2.65,105.6,0.41,140.69,7.88,0
952,35.94,94.02,6.4,3.16,87.83,0.43,172.26,11.67,0
953,8.05,44.75,5.07,2.06,126.35,0.39,103.81,3.46,0
954,53.44,124.95,7.24,3.84,63.66,0.46,215.21,16.82,0
955,23.82,72.61,5.83,2.68,104.57,0.41,142.51,8.1,0
956,21.09,67.77,5.7,2.57,108.35,0.41,135.8,7.3,0
957,16.86,60.3,5.49,2.41,114.19,0.4,125.42,6.05,0
958,14.28,55.75,5.37,2.31,117.75,0.4,119.09,5.29,0
959,52.61,123.49,7.2,3.81,64.79,0.46,213.18,16.58,0
960,13.8,54.9,5.35,2.29,118.42,0.4,117.91,5.15,0
961,35.85,93.88,6.4,3.15,87.95,0.43,172.05,11.65,0
962,14.26,55.72,5.37,2.3,117.78,0.4,119.05,5.29,0
963,26.53,77.4,5.96,2.79,100.82,0.42,149.17,8.9,0
964,29.52,82.68,6.1,2.9,96.7,0.42,156.51,9.78,0
965,36.79,95.52,6.44,3.19,86.66,0.43,174.33,11.92,0
966,46.71,113.05,6.92,3.58,72.96,0.45,198.68,14.84,0
967,51.79,122.04,7.16,3.78,65.93,0.45,211.17,16.34,0
968,52.9,123.99,7.21,3.82,64.4,0.46,213.88,16.67,0
969,26.93,78.11,5.97,2.8,100.27,0.42,150.16,9.02,0
970,44.33,108.85,6.8,3.49,76.24,0.44,192.84,14.14,0
971,17.92,62.18,5.54,2.45,112.72,0.4,128.03,6.36,0
972,6.88,42.67,5.02,2.01,127.98,0.39,100.93,3.11,0
973,24.17,73.23,5.84,2.69,104.09,0.41,143.38,8.21,0
974,38.92,99.3,6.55,3.27,83.71,0.43,179.58,12.55,0
975,29.01,81.79,6.07,2.88,97.4,0.42,155.26,9.63,0
976,43.0,106.5,6.74,3.43,78.08,0.44,189.58,13.75,0
977,29.15,82.03,6.08,2.89,97.21,0.42,155.6,9.67,0
978,19.4,64.8,5.62,2.51,110.68,0.4,131.66,6.8,0
979,35.05,92.44,6.36,3.12,89.07,0.43,170.06,11.41,0
980,40.25,101.64,6.61,3.33,81.88,0.44,182.83,12.94,0
981,43.21,106.88,6.75,3.44,77.78,0.44,190.11,13.81,0
982,39.77,100.8,6.59,3.31,82.54,0.44,181.66,12.8,0
983,45.38,110.7,6.85,3.53,74.79,0.44,195.42,14.45,0
984,19.63,65.21,5.63,2.52,110.36,0.41,132.23,6.87,0
985,15.52,57.94,5.43,2.35,116.04,0.4,122.14,5.66,0
986,14.16,55.54,5.37,2.3,117.91,0.4,118.81,5.26,0
987,21.91,69.24,5.73,2.61,107.21,0.41,137.83,7.54,0
988,10.15,48.45,5.17,2.14,123.46,0.39,108.95,4.07,0
989,37.95,97.58,6.5,3.24,85.05,0.43,177.2,12.26,0
990,28.59,81.04,6.05,2.87,97.98,0.42,154.22,9.51,0
991,40.98,102.93,6.64,3.35,80.87,0.44,184.63,13.16,0
992,47.73,114.86,6.97,3.62,71.54,0.45,201.19,15.14,0
993,16.3,59.31,5.47,2.38,114.97,0.4,124.04,5.89,0
994,28.39,80.68,6.04,2.86,98.26,0.42,153.73,9.45,0
995,28.73,81.28,6.06,2.87,97.79,0.42,154.55,9.55,0
996,54.67,127.12,7.3,3.89,61.96,0.46,218.22,17.19,0
997,43.29,107.01,6.75,3.44,77.68,0.44,190.29,13.83,0
998,32.55,88.03,6.24,3.02,92.52,0.43,163.93,10.67,0
999,29.58,82.78,6.1,2.91,96.62,0.42,156.64,9.8,0
1000,26.95,78.15,5.98,2.8,100.24,0.42,150.2,9.02,0
1001,35.14,92.61,6.37,3.12,88.93,0.43,170.29,11.44,0
1002,41.91,104.58,6.69,3.39,79.58,0.44,186.92,13.43,0
1003,53.33,124.75,7.23,3.84,63.81,0.46,214.94,16.79,0
1004,40.52,102.13,6.62,3.34,81.5,0.44,183.51,13.02,0
1005,53.36,124.81,7.23,3.84,63.76,0.46,215.02,16.8,0
1006,47.33,114.16,6.95,3.6,72.09,0.45,200.22,15.03,0
1007,55.36,128.35,7.33,3.92,61.0,0.46,219.92,17.39,0
1008,53.44,124.95,7.24,3.84,63.65,0.46,215.21,16.83,0
1009,46.04,111.88,6.89,3.55,73.87,0.45,197.06,14.65,0
1010,46.59,112.85,6.91,3.57,73.11,0.45,198.41,14.81,0
1011,34.48,91.45,6.33,3.1,89.84,0.43,168.68,11.24,0
1012,14.85,56.75,5.4,2.33,116.97,0.4,120.48,5.46,0
1013,21.34,68.23,5.71,2.58,107.99,0.41,136.43,7.37,0
1014,7.63,44.0,5.05,2.04,126.93,0.39,102.78,3.33,0
1015,57.18,131.56,7.42,3.99,58.48,0.46,224.39,17.93,0
1016,39.99,101.18,6.6,3.32,82.23,0.44,182.2,12.86,0
1017,50.35,119.5,7.09,3.72,67.92,0.45,207.64,15.92,0
1018,30.37,84.18,6.14,2.94,95.53,0.42,158.58,10.03,0
1019,19.6,65.15,5.62,2.51,110.4,0.41,132.15,6.86,0
1020,23.3,71.68,5.8,2.66,105.29,0.41,141.23,7.95,0
1021,21.37,68.28,5.71,2.58,107.95,0.41,136.5,7.38,0
1022,40.76,102.55,6.63,3.35,81.17,0.44,184.09,13.09,0
1023,39.72,100.71,6.58,3.3,82.6,0.44,181.55,12.79,0
1024,53.93,125.81,7.26,3.86,62.98,0.46,216.4,16.97,0
1025,35.11,92.56,6.36,3.12,88.98,0.43,170.22,11.43,0
1026,29.19,82.1,6.08,2.89,97.15,0.42,155.7,9.68,0
1027,31.04,85.38,6.17,2.96,94.59,0.42,160.24,10.23,0
1028,13.77,54.84,5.35,2.29,118.46,0.4,117.83,5.14,0
1029,22.51,70.29,5.76,2.63,106.39,0.41,139.29,7.71,0
1030,46.92,113.43,6.93,3.59,72.66,0.45,199.2,14.9,0
1031,48.31,115.89,6.99,3.64,70.74,0.45,202.62,15.31,0
1032,19.06,64.2,5.6,2.49,111.15,0.4,130.83,6.7,0
1033,48.88,116.89,7.02,3.66,69.95,0.45,204.02,15.48,0
1034,55.85,129.21,7.35,3.94,60.33,0.46,221.12,17.53,0
1035,36.87,95.68,6.45,3.19,86.54,0.43,174.55,11.95,0
1036,15.79,58.42,5.44,2.36,115.66,0.4,122.8,5.74,0
1037,13.34,54.09,5.33,2.27,119.05,0.4,116.79,5.02,0
1038,10.37,48.84,5.18,2.15,123.15,0.39,109.5,4.14,0
1039,24.05,73.02,5.84,2.69,104.25,0.41,143.08,8.17,0
1040,46.77,113.16,6.92,3.58,72.87,0.45,198.84,14.86,0
1041,29.91,83.37,6.12,2.92,96.16,0.42,157.46,9.9,0
1042,37.31,96.44,6.47,3.21,85.94,0.43,175.61,12.07,0
1043,23.04,71.23,5.79,2.65,105.65,0.41,140.6,7.87,0
1044,27.94,79.89,6.02,2.84,98.88,0.42,152.62,9.31,0
1045,11.51,50.86,5.24,2.2,121.58,0.39,112.3,4.48,0
1046,21.8,69.04,5.73,2.6,107.36,0.41,137.56,7.51,0
1047,55.48,128.55,7.34,3.92,60.84,0.46,220.21,17.43,0
1048,38.55,98.63,6.53,3.26,84.23,0.43,178.65,12.44,0
1049,45.89,111.6,6.88,3.55,74.09,0.45,196.67,14.6,0
1050,28.11,80.18,6.03,2.85,98.65,0.42,153.03,9.36,0
1051,50.59,119.92,7.1,3.73,67.59,0.45,208.22,15.99,0
1052,16.18,59.1,5.46,2.38,115.13,0.4,123.75,5.85,0
1053,38.38,98.34,6.52,3.25,84.46,0.43,178.25,12.39,0
1054,29.69,82.98,6.11,2.91,96.47,0.42,156.91,9.83,0
1055,28.36,80.63,6.04,2.86,98.3,0.42,153.65,9.44,0
1056,38.63,98.78,6.53,3.26,84.12,0.43,178.86,12.46,0
1057,55.61,128.79,7.34,3.93,60.65,0.46,220.55,17.47,0
1058,20.72,67.14,5.68,2.56,108.85,0.41,134.91,7.19,0
1059,49.49,117.97,7.05,3.69,69.11,0.45,205.51,15.66,0
1060,26.71,77.71,5.96,2.79,100.58,0.42,149.6,8.95,0
1061,25.95,76.38,5.93,2.76,101.63,0.41,147.75,8.73,0
1062,51.1,120.82,7.13,3.75,66.88,0.45,209.48,16.14,0
1063,31.78,86.68,6.21,2.99,93.57,0.42,162.06,10.45,0
1064,18.85,63.82,5.59,2.48,111.44,0.4,130.31,6.64,0
1065,24.08,73.07,5.84,2.69,104.21,0.41,143.15,8.18,0
1066,37.21,96.27,6.46,3.21,86.07,0.43,175.38,12.05,0
1067,43.26,106.97,6.75,3.44,77.71,0.44,190.23,13.83,0
1068,31.41,86.01,6.19,2.98,94.09,0.42,161.13,10.34,0
1069,14.39,55.95,5.38,2.31,117.6,0.4,119.37,5.32,0
1070,36.31,94.68,6.42,3.17,87.32,0.43,173.17,11.78,0
1071,48.5,116.22,7.0,3.65,70.48,0.45,203.08,15.37,0
1072,51.06,120.74,7.12,3.75,66.94,0.45,209.36,16.12,0
1073,31.77,86.66,6.2,2.99,93.59,0.42,162.02,10.44,0
1074,42.36,105.37,6.71,3.41,78.96,0.44,188.02,13.56,0
1075,12.53,52.66,5.29,2.24,120.16,0.39,114.81,4.78,0
1076,42.42,105.48,6.71,3.41,78.88,0.44,188.16,13.58,0
1077,48.22,115.72,6.99,3.64,70.87,0.45,202.39,15.29,0
1078,16.93,60.43,5.5,2.41,114.09,0.4,125.6,6.07,0
1079,10.04,48.26,5.17,2.14,123.61,0.39,108.7,4.04,0
1080,42.68,105.94,6.73,3.42,78.52,0.44,188.8,13.66,0
1081,53.02,124.21,7.22,3.83,64.24,0.46,214.18,16.7,0
1082,52.26,122.87,7.18,3.8,65.28,0.46,212.31,16.48,0
1083,26.94,78.13,5.97,2.8,100.26,0.42,150.17,9.02,0
1084,19.88,65.64,5.64,2.53,110.02,0.41,132.83,6.94,0
1085,50.95,120.55,7.12,3.75,67.09,0.45,209.1,16.09,0
1086,35.26,92.83,6.37,3.13,88.77,0.43,170.59,11.47,0
1087,48.69,116.56,7.01,3.66,70.22,0.45,203.55,15.43,0
1088,46.24,112.22,6.89,3.56,73.61,0.45,197.53,14.7,0
1089,15.73,58.31,5.44,2.36,115.75,0.4,122.65,5.72,0
1090,7.49,43.75,5.05,2.04,127.13,0.39,102.43,3.29,0
1091,10.25,48.63,5.18,2.15,123.31,0.39,109.22,4.11,0
1092,56.9,131.06,7.4,3.98,58.88,0.46,223.7,17.84,0
1093,33.94,90.5,6.31,3.08,90.59,0.43,167.36,11.08,0
1094,10.55,49.16,5.19,2.16,122.9,0.39,109.95,4.19,0
1095,46.61,112.88,6.91,3.58,73.09,0.45,198.45,14.81,0
1096,55.46,128.51,7.33,3.92,60.87,0.46,220.16,17.42,0
1097,22.84,70.87,5.78,2.64,105.93,0.41,140.1,7.81,0
1098,11.79,51.35,5.25,2.21,121.19,0.39,112.98,4.56,0
1099,29.23,82.17,6.08,2.89,97.1,0.42,155.79,9.69,0
1100,7.55,43.86,5.05,2.04,127.05,0.39,102.58,3.31,0
1101,49.3,117.63,7.04,3.68,69.37,0.45,205.05,15.61,0
1102,12.19,52.06,5.27,2.22,120.63,0.39,113.98,4.68,0
1103,27.2,78.58,5.99,2.81,99.9,0.42,150.81,9.1,0
1104,38.27,98.15,6.52,3.25,84.61,0.43,177.98,12.36,0
1105,40.99,102.95,6.64,3.35,80.85,0.44,184.66,13.16,0
1106,25.13,74.93,5.89,2.73,102.76,0.41,145.73,8.49,0
1107,37.29,96.42,6.47,3.21,85.96,0.43,175.58,12.07,0
1108,8.51,45.56,5.1,2.08,125.72,0.39,104.94,3.59,0
1109,17.69,61.77,5.53,2.44,113.04,0.4,127.46,6.3,0
1110,33.23,89.23,6.27,3.05,91.58,0.43,165.6,10.87,0
1111,38.61,98.75,6.53,3.26,84.14,0.43,178.82,12.46,0
1112,10.44,48.96,5.19,2.15,123.06,0.39,109.67,4.16,0
1113,54.69,127.17,7.3,3.89,61.92,0.46,218.29,17.19,0
1114,25.13,74.93,5.89,2.73,102.76,0.41,145.73,8.49,0
1115,51.58,121.66,7.15,3.77,66.23,0.45,210.64,16.28,0
1116,31.58,86.32,6.2,2.98,93.85,0.42,161.56,10.39,0
1117,15.13,57.24,5.41,2.34,116.58,0.4,121.17,5.54,0
1118,20.29,66.37,5.66,2.54,109.45,0.41,133.84,7.06,0
1119,15.59,58.06,5.43,2.36,115.95,0.4,122.3,5.68,0
1120,28.43,80.75,6.05,2.86,98.2,0.42,153.83,9.46,0
1121,47.65,114.72,6.96,3.62,71.65,0.45,201.0,15.12,0
1122,42.8,106.15,6.73,3.43,78.35,0.44,189.1,13.69,0
1123,45.77,111.39,6.87,3.54,74.25,0.45,196.38,14.57,0
1124,35.58,93.4,6.39,3.14,88.32,0.43,171.39,11.57,0
1125,27.97,79.94,6.02,2.84,98.84,0.42,152.69,9.32,0
1126,25.33,75.27,5.9,2.74,102.49,0.41,146.21,8.55,0
1127,36.52,95.05,6.43,3.18,87.03,0.43,173.68,11.84,0
1128,27.72,79.5,6.01,2.83,99.19,0.42,152.08,9.25,0
1129,46.03,111.86,6.89,3.55,73.89,0.45,197.03,14.64,0
1130,15.67,58.2,5.44,2.36,115.83,0.4,122.5,5.7,0
1131,40.16,101.49,6.61,3.32,81.99,0.44,182.63,12.92,0
1132,50.09,119.03,7.08,3.71,68.28,0.45,206.99,15.84,0
1133,13.04,53.56,5.31,2.26,119.46,0.4,116.05,4.93,0
1134,43.26,106.97,6.75,3.44,77.71,0.44,190.23,13.83,0
1135,8.61,45.73,5.1,2.08,125.59,0.39,105.18,3.62,0
1136,51.35,121.25,7.14,3.76,66.54,0.45,210.07,16.21,0
1137,35.93,94.01,6.4,3.16,87.84,0.43,172.23,11.67,0
1138,35.48,93.21,6.38,3.14,88.46,0.43,171.13,11.54,0
1139,36.02,94.17,6.41,3.16,87.72,0.43,172.45,11.69,0
1140,44.56,109.26,6.81,3.49,75.92,0.44,193.42,14.21,0
1141,22.28,69.89,5.75,2.62,106.7,0.41,138.74,7.65,0
1142,12.76,53.06,5.3,2.25,119.85,0.39,115.37,4.84,0
1143,50.66,120.04,7.11,3.73,67.5,0.45,208.38,16.01,0
1144,45.77,111.39,6.87,3.54,74.25,0.45,196.38,14.57,0
1145,10.82,49.64,5.21,2.17,122.53,0.39,110.61,4.27,0
1146,40.15,101.47,6.6,3.32,82.01,0.44,182.59,12.91,0
1147,16.89,60.36,5.5,2.41,114.15,0.4,125.5,6.06,0
1148,52.2,122.77,7.18,3.79,65.36,0.46,212.17,16.46,0
1149,19.63,65.2,5.63,2.52,110.37,0.41,132.22,6.87,0
1150,31.7,86.54,6.2,2.99,93.68,0.42,161.86,10.42,0
1151,27.03,78.29,5.98,2.81,100.13,0.42,150.4,9.05,0
1152,18.5,63.21,5.57,2.47,111.92,0.4,129.46,6.54,0
1153,30.69,84.75,6.15,2.95,95.08,0.42,159.37,10.12,0
1154,44.63,109.38,6.82,3.5,75.83,0.44,193.58,14.23,0
1155,14.74,56.56,5.39,2.32,117.12,0.4,120.23,5.43,0
1156,17.84,62.05,5.54,2.45,112.83,0.4,127.84,6.34,0
1157,9.44,47.2,5.14,2.12,124.43,0.39,107.22,3.87,0
