,nuc,aexp,ndev,nd,age,asexp,la,ld,target
753,4.04,483.09,0.15,2.26,0.56,407.27,1641.38,0.0,1
754,3.39,553.83,0.13,2.06,0.47,461.53,1598.67,0.0,1
755,2.16,688.45,0.08,1.67,0.3,564.79,1517.41,0.0,1
756,1.11,804.49,0.04,1.35,0.15,653.8,1447.36,0.0,1
757,2.07,699.09,0.08,1.64,0.29,572.95,1510.99,0.0,1
758,3.4,552.41,0.13,2.06,0.48,460.44,1599.53,0.0,1
759,4.66,414.38,0.18,2.45,0.65,354.56,1682.86,0.0,1
760,4.49,432.62,0.17,2.4,0.63,368.55,1671.85,0.0,0
761,0.42,879.61,0.02,1.13,0.06,711.41,1402.01,0.0,1
762,5.52,320.24,0.21,2.72,0.77,282.35,1739.69,0.0,1
763,4.63,417.99,0.17,2.44,0.65,357.33,1680.68,0.0,1
764,5.24,351.18,0.2,2.63,0.73,306.09,1721.02,0.0,1
765,0.44,877.87,0.02,1.14,0.06,710.08,1403.06,0.0,1
766,6.15,250.47,0.23,2.92,0.86,228.84,1781.81,0.0,1
767,2.37,666.26,0.09,1.74,0.33,547.77,1530.8,0.0,1
768,4.35,448.29,0.16,2.36,0.61,380.57,1662.39,0.0,1
769,3.89,498.75,0.15,2.21,0.54,419.28,1631.93,0.0,1
770,2.63,637.47,0.1,1.82,0.37,525.68,1548.18,0.0,1
771,4.0,486.65,0.15,2.25,0.56,410.0,1639.23,0.0,1
772,0.16,908.22,0.01,1.05,0.02,733.36,1384.73,0.0,1
773,1.31,781.72,0.05,1.41,0.18,636.33,1461.1,0.0,1
774,0.23,900.35,0.01,1.07,0.03,727.33,1389.48,0.0,1
775,3.95,492.08,0.15,2.23,0.55,414.17,1635.95,0.0,1
776,2.23,681.13,0.08,1.7,0.31,559.17,1521.83,0.0,1
777,5.56,315.75,0.21,2.73,0.78,278.91,1742.4,0.0,1
778,1.67,742.37,0.06,1.52,0.23,606.15,1484.85,0.0,1
779,5.46,327.01,0.21,2.7,0.76,287.55,1735.6,0.0,1
780,6.3,234.51,0.24,2.96,0.88,216.6,1791.45,0.0,1
781,5.37,336.26,0.2,2.68,0.75,294.64,1730.02,0.0,1
782,0.42,879.99,0.02,1.13,0.06,711.71,1401.77,0.0,1
783,3.53,538.46,0.13,2.1,0.49,449.74,1607.96,0.0,1
784,3.74,515.29,0.14,2.17,0.52,431.97,1621.94,0.0,1
785,3.12,583.57,0.12,1.97,0.44,484.34,1580.72,0.0,1
786,4.11,474.37,0.15,2.28,0.58,400.58,1646.65,0.0,1
787,4.75,404.87,0.18,2.48,0.66,347.27,1688.6,0.0,1
788,4.68,412.32,0.18,2.46,0.65,352.99,1684.1,0.0,1
789,2.04,701.55,0.08,1.64,0.29,574.83,1509.5,0.0,1
790,1.14,800.84,0.04,1.36,0.16,651.0,1449.56,0.0,1
791,2.69,631.01,0.1,1.84,0.38,520.73,1552.08,0.0,1
792,1.34,778.85,0.05,1.42,0.19,634.13,1462.83,0.0,1
793,5.92,275.89,0.22,2.85,0.83,248.34,1766.47,0.0,1
794,0.46,875.16,0.02,1.14,0.06,708.0,1404.69,0.0,1
795,3.02,594.86,0.11,1.94,0.42,493.0,1573.91,0.0,1
796,6.24,241.44,0.23,2.94,0.87,221.91,1787.27,0.0,1
797,2.69,631.04,0.1,1.84,0.38,520.75,1552.06,0.0,1
798,6.15,250.98,0.23,2.92,0.86,229.23,1781.51,0.0,1
799,6.09,257.22,0.23,2.9,0.85,234.01,1777.74,0.0,1
800,6.22,242.81,0.23,2.94,0.87,222.97,1786.43,0.0,1
801,4.87,391.42,0.18,2.52,0.68,336.95,1696.72,0.0,1
802,0.61,859.21,0.02,1.19,0.09,695.77,1414.32,0.0,1
803,1.07,808.29,0.04,1.33,0.15,656.71,1445.06,0.0,1
804,3.6,530.53,0.14,2.12,0.5,443.65,1612.74,0.0,1
805,0.32,891.14,0.01,1.1,0.04,720.26,1395.05,0.0,1
806,0.73,846.06,0.03,1.23,0.1,685.68,1422.26,0.0,1
807,0.73,846.38,0.03,1.23,0.1,685.93,1422.07,0.0,1
808,5.95,272.88,0.22,2.86,0.83,246.03,1768.28,0.0,1
809,3.72,517.65,0.14,2.16,0.52,433.77,1620.52,0.0,1
810,1.2,793.74,0.05,1.38,0.17,645.55,1453.84,0.0,1
811,5.65,306.2,0.21,2.76,0.79,271.59,1748.17,0.0,1
812,4.79,399.98,0.18,2.49,0.67,343.52,1691.55,0.0,1
813,1.29,784.82,0.05,1.4,0.18,638.71,1459.23,0.0,1
814,1.02,814.4,0.04,1.32,0.14,661.4,1441.37,0.0,1
815,5.95,272.58,0.22,2.86,0.83,245.8,1768.46,0.0,1
816,1.72,736.69,0.06,1.54,0.24,601.79,1488.29,0.0,1
817,0.92,825.16,0.03,1.29,0.13,669.65,1434.87,0.0,1
818,4.82,397.02,0.18,2.5,0.67,341.25,1693.34,0.0,1
819,1.62,748.56,0.06,1.5,0.23,610.89,1481.12,0.0,1
820,2.48,653.24,0.09,1.77,0.35,537.78,1538.66,0.0,1
821,2.81,617.65,0.11,1.88,0.39,510.48,1560.15,0.0,1
822,0.44,877.9,0.02,1.14,0.06,710.11,1403.04,0.0,1
823,3.6,531.39,0.14,2.12,0.5,444.32,1612.22,0.0,1
824,4.12,474.16,0.15,2.28,0.58,400.42,1646.77,0.0,1
825,5.02,374.98,0.19,2.57,0.7,324.34,1706.65,0.0,1
826,6.27,237.55,0.24,2.96,0.88,218.93,1789.61,0.0,1
827,5.62,309.48,0.21,2.75,0.79,274.1,1746.19,0.0,1
828,3.36,557.16,0.13,2.05,0.47,464.09,1596.66,0.0,1
829,4.07,479.36,0.15,2.27,0.57,404.41,1643.63,0.0,1
830,1.55,756.3,0.06,1.48,0.22,616.83,1476.44,0.0,1
831,0.52,868.66,0.02,1.16,0.07,703.02,1408.61,0.0,1
832,4.9,388.68,0.18,2.53,0.68,334.85,1698.38,0.0,1
833,4.33,450.62,0.16,2.35,0.61,382.37,1660.98,0.0,1
834,0.0,925.94,0.0,1.0,0.0,746.95,1374.04,0.0,1
835,0.58,861.96,0.02,1.18,0.08,697.88,1412.66,0.0,1
836,2.25,679.06,0.08,1.7,0.31,557.59,1523.08,0.0,1
837,5.66,304.98,0.21,2.76,0.79,270.65,1748.9,0.0,1
838,5.2,354.93,0.2,2.62,0.73,308.96,1718.75,0.0,1
839,5.42,331.02,0.2,2.69,0.76,290.62,1733.18,0.0,1
840,5.57,314.46,0.21,2.74,0.78,277.92,1743.18,0.0,1
841,5.53,318.97,0.21,2.72,0.77,281.38,1740.46,0.0,1
842,0.29,893.91,0.01,1.09,0.04,722.38,1393.37,0.0,1
843,2.9,607.95,0.11,1.9,0.41,503.04,1566.0,0.0,1
844,4.01,486.23,0.15,2.25,0.56,409.67,1639.49,0.0,1
845,5.57,314.74,0.21,2.74,0.78,278.13,1743.01,0.0,1
846,4.12,473.74,0.16,2.28,0.58,400.09,1647.03,0.0,1
847,0.91,826.29,0.03,1.28,0.13,670.52,1434.19,0.0,1
848,2.12,692.85,0.08,1.66,0.3,568.17,1514.75,0.0,1
849,4.23,461.24,0.16,2.32,0.59,390.51,1654.57,0.0,1
850,5.84,285.08,0.22,2.82,0.82,255.39,1760.92,0.0,1
851,3.17,578.37,0.12,1.99,0.44,480.35,1583.86,0.0,1
852,1.54,756.6,0.06,1.48,0.22,617.07,1476.26,0.0,1
853,4.52,429.89,0.17,2.41,0.63,366.46,1673.5,0.0,0
854,0.42,879.86,0.02,1.13,0.06,711.61,1401.85,0.0,1
855,5.81,288.7,0.22,2.81,0.81,258.16,1758.73,0.0,1
856,2.93,604.89,0.11,1.91,0.41,500.69,1567.85,0.0,1
857,1.82,726.5,0.07,1.57,0.25,593.97,1494.44,0.0,1
858,1.6,750.2,0.06,1.5,0.22,612.16,1480.13,0.0,1
859,3.85,503.3,0.14,2.2,0.54,422.77,1629.18,0.0,1
860,3.33,560.18,0.13,2.04,0.47,466.4,1594.84,0.0,1
861,6.02,264.98,0.23,2.88,0.84,239.97,1773.05,0.0,1
862,6.33,231.23,0.24,2.97,0.88,214.08,1793.43,0.0,1
863,4.95,383.15,0.19,2.54,0.69,330.61,1701.72,0.0,1
864,2.68,631.84,0.1,1.84,0.37,521.36,1551.58,0.0,1
865,3.44,548.31,0.13,2.07,0.48,457.3,1602.01,0.0,1
866,1.94,713.42,0.07,1.6,0.27,583.94,1502.34,0.0,1
867,3.6,530.99,0.14,2.12,0.5,444.01,1612.46,0.0,1
868,2.58,642.75,0.1,1.8,0.36,529.73,1545.0,0.0,1
869,4.5,432.58,0.17,2.4,0.63,368.52,1671.88,0.0,0
870,2.39,663.37,0.09,1.75,0.33,545.55,1532.55,0.0,1
871,2.03,703.27,0.08,1.63,0.28,576.15,1508.46,0.0,1
872,2.65,635.54,0.1,1.83,0.37,524.21,1549.35,0.0,1
873,3.25,569.28,0.12,2.01,0.45,473.38,1589.35,0.0,1
874,1.73,736.43,0.06,1.54,0.24,601.59,1488.44,0.0,1
875,0.2,903.54,0.01,1.06,0.03,729.77,1387.56,0.0,1
876,0.51,870.55,0.02,1.16,0.07,704.46,1407.48,0.0,1
877,5.44,329.2,0.2,2.7,0.76,289.23,1734.28,0.0,1
878,5.65,306.32,0.21,2.76,0.79,271.68,1748.1,0.0,1
879,4.92,385.45,0.19,2.54,0.69,332.38,1700.32,0.0,1
880,3.93,495.03,0.15,2.22,0.55,416.43,1634.17,0.0,1
881,5.07,369.68,0.19,2.58,0.71,320.28,1709.85,0.0,1
882,2.79,619.62,0.11,1.87,0.39,511.99,1558.96,0.0,1
883,1.4,772.66,0.05,1.44,0.2,629.38,1466.57,0.0,1
884,1.19,795.06,0.04,1.37,0.17,646.57,1453.05,0.0,1
885,3.43,549.35,0.13,2.07,0.48,458.09,1601.38,0.0,1
886,4.81,398.38,0.18,2.5,0.67,342.29,1692.52,0.0,1
887,1.34,778.58,0.05,1.42,0.19,633.92,1463.0,0.0,1
888,6.08,258.85,0.23,2.9,0.85,235.27,1776.75,0.0,1
889,5.03,374.4,0.19,2.57,0.7,323.9,1707.0,0.0,1
890,5.89,279.39,0.22,2.84,0.82,251.02,1764.35,0.0,1
891,4.15,470.67,0.16,2.29,0.58,397.74,1648.88,0.0,1
892,5.89,279.64,0.22,2.84,0.82,251.21,1764.2,0.0,1
893,3.9,498.3,0.15,2.22,0.54,418.94,1632.2,0.0,1
894,1.63,746.8,0.06,1.51,0.23,609.55,1482.18,0.0,1
895,4.6,421.34,0.17,2.43,0.64,359.91,1678.66,0.0,1
896,6.34,229.85,0.24,2.98,0.89,213.02,1794.26,0.0,1
897,0.93,824.24,0.03,1.29,0.13,668.94,1435.43,0.0,1
898,1.79,729.25,0.07,1.56,0.25,596.09,1492.77,0.0,1
899,2.4,662.11,0.09,1.75,0.34,544.58,1533.31,0.0,1
900,4.24,460.49,0.16,2.32,0.59,389.93,1655.03,0.0,1
901,1.87,720.21,0.07,1.58,0.26,589.15,1498.24,0.0,1
902,4.32,452.14,0.16,2.35,0.6,383.52,1660.07,0.0,1
903,1.74,734.83,0.07,1.54,0.24,600.36,1489.41,0.0,1
904,3.79,510.08,0.14,2.18,0.53,427.97,1625.09,0.0,1
905,4.83,395.66,0.18,2.51,0.68,340.21,1694.16,0.0,1
906,0.99,817.35,0.04,1.31,0.14,663.66,1439.59,0.0,1
907,4.66,414.14,0.18,2.45,0.65,354.38,1683.01,0.0,1
908,6.37,226.44,0.24,2.99,0.89,210.41,1796.32,0.0,1
909,2.33,670.07,0.09,1.73,0.33,550.69,1528.5,0.0,1
910,4.26,458.88,0.16,2.33,0.59,388.7,1656.0,0.0,1
911,0.6,860.19,0.02,1.19,0.08,696.52,1413.73,0.0,1
912,5.45,327.41,0.21,2.7,0.76,287.85,1735.37,0.0,1
913,3.18,577.08,0.12,1.99,0.44,479.37,1584.64,0.0,1
914,4.1,476.2,0.15,2.28,0.57,401.98,1645.54,0.0,1
915,4.54,427.46,0.17,2.42,0.63,364.59,1674.97,0.0,0
916,1.55,755.53,0.06,1.48,0.22,616.24,1476.91,0.0,1
917,2.62,638.53,0.1,1.82,0.37,526.5,1547.54,0.0,1
918,2.48,654.06,0.09,1.77,0.35,538.41,1538.17,0.0,1
919,3.77,512.57,0.14,2.17,0.53,429.88,1623.58,0.0,1
920,1.1,804.8,0.04,1.34,0.15,654.03,1447.17,0.0,1
921,4.0,486.98,0.15,2.25,0.56,410.25,1639.03,0.0,1
922,5.37,336.69,0.2,2.67,0.75,294.97,1729.76,0.0,1
923,5.78,291.25,0.22,2.8,0.81,260.12,1757.19,0.0,1
924,3.98,489.06,0.15,2.24,0.56,411.85,1637.78,0.0,1
925,3.83,505.42,0.14,2.19,0.54,424.4,1627.9,0.0,1
926,0.19,904.82,0.01,1.06,0.03,730.75,1386.79,0.0,1
927,4.28,456.37,0.16,2.33,0.6,386.77,1657.51,0.0,1
928,4.98,379.58,0.19,2.55,0.7,327.87,1703.87,0.0,1
929,1.71,738.55,0.06,1.53,0.24,603.22,1487.16,0.0,1
930,4.22,463.05,0.16,2.32,0.59,391.9,1653.48,0.0,1
931,1.9,717.06,0.07,1.59,0.27,586.73,1500.14,0.0,1
932,0.08,916.83,0.0,1.03,0.01,739.96,1379.54,0.0,1
933,1.45,766.95,0.05,1.45,0.2,625.0,1470.02,0.0,1
934,3.7,519.52,0.14,2.15,0.52,435.21,1619.39,0.0,1
935,1.07,808.59,0.04,1.33,0.15,656.94,1444.88,0.0,1
936,0.01,925.21,0.0,1.0,0.0,746.4,1374.48,0.0,1
937,4.17,467.86,0.16,2.3,0.58,395.59,1650.57,0.0,1
938,3.91,496.64,0.15,2.22,0.55,417.66,1633.2,0.0,1
939,4.37,446.44,0.16,2.36,0.61,379.16,1663.5,0.0,1
940,4.58,423.62,0.17,2.43,0.64,361.65,1677.28,0.0,1
941,2.13,692.33,0.08,1.66,0.3,567.76,1515.06,0.0,1
942,0.07,918.75,0.0,1.02,0.01,741.44,1378.37,0.0,1
943,4.61,419.92,0.17,2.44,0.64,358.81,1679.52,0.0,1
944,1.96,711.1,0.07,1.61,0.27,582.17,1503.73,0.0,1
945,4.65,415.37,0.18,2.45,0.65,355.32,1682.27,0.0,1
946,6.35,228.72,0.24,2.98,0.89,212.16,1794.94,0.0,1
947,1.49,761.94,0.06,1.47,0.21,621.16,1473.04,0.0,1
948,3.49,543.46,0.13,2.09,0.49,453.57,1604.94,0.0,1
949,1.98,709.04,0.07,1.62,0.28,580.58,1504.98,0.0,1
950,4.37,446.07,0.16,2.36,0.61,378.87,1663.73,0.0,1
951,3.64,526.0,0.14,2.14,0.51,440.18,1615.48,0.0,1
952,0.18,906.78,0.01,1.05,0.02,732.26,1385.6,0.0,1
953,4.42,440.61,0.17,2.38,0.62,374.68,1667.03,0.0,1
954,2.21,683.27,0.08,1.69,0.31,560.82,1520.53,0.0,1
955,2.39,663.73,0.09,1.75,0.33,545.83,1532.33,0.0,1
956,5.18,357.67,0.19,2.61,0.72,311.06,1717.1,0.0,1
957,1.89,718.88,0.07,1.59,0.26,588.13,1499.04,0.0,1
958,1.11,804.69,0.04,1.34,0.15,653.95,1447.23,0.0,1
959,3.03,593.31,0.11,1.95,0.42,491.81,1574.84,0.0,1
960,1.09,806.35,0.04,1.34,0.15,655.22,1446.23,0.0,1
961,4.91,387.25,0.18,2.53,0.69,333.76,1699.24,0.0,1
962,3.03,592.93,0.11,1.95,0.42,491.52,1575.07,0.0,1
963,6.31,233.41,0.24,2.97,0.88,215.75,1792.11,0.0,1
964,4.17,468.01,0.16,2.3,0.58,395.7,1650.48,0.0,1
965,0.66,853.14,0.02,1.21,0.09,691.11,1417.99,0.0,1
966,4.09,476.68,0.15,2.28,0.57,402.35,1645.25,0.0,1
967,2.08,697.27,0.08,1.65,0.29,571.55,1512.08,0.0,1
968,5.37,336.49,0.2,2.67,0.75,294.82,1729.88,0.0,1
969,6.07,259.36,0.23,2.89,0.85,235.66,1776.44,0.0,1
970,3.4,552.42,0.13,2.06,0.48,460.45,1599.53,0.0,1
971,2.89,608.86,0.11,1.9,0.4,503.74,1565.46,0.0,1
972,1.05,811.05,0.04,1.33,0.15,658.83,1443.39,0.0,1
973,6.27,237.9,0.24,2.95,0.88,219.2,1789.4,0.0,1
974,5.08,368.49,0.19,2.58,0.71,319.36,1710.57,0.0,1
975,2.77,622.48,0.1,1.86,0.39,514.19,1557.23,0.0,1
976,2.94,602.82,0.11,1.92,0.41,499.11,1569.1,0.0,1
977,3.51,540.84,0.13,2.09,0.49,451.57,1606.52,0.0,1
978,0.93,823.45,0.04,1.29,0.13,668.34,1435.91,0.0,1
979,3.87,501.16,0.15,2.21,0.54,421.13,1630.48,0.0,1
980,1.79,729.78,0.07,1.56,0.25,596.49,1492.46,0.0,1
981,5.4,333.3,0.2,2.68,0.75,292.37,1731.81,0.0,1
982,4.15,470.87,0.16,2.29,0.58,397.9,1648.76,0.0,1
983,1.36,777.06,0.05,1.42,0.19,632.76,1463.91,0.0,1
984,2.39,663.16,0.09,1.75,0.33,545.39,1532.67,0.0,1
985,0.37,884.95,0.01,1.12,0.05,715.51,1398.78,0.0,1
986,1.86,722.32,0.07,1.58,0.26,590.76,1496.96,0.0,1
987,5.42,330.72,0.2,2.69,0.76,290.39,1733.37,0.0,1
988,4.89,389.19,0.18,2.53,0.68,335.24,1698.07,0.0,1
989,1.34,778.64,0.05,1.42,0.19,633.97,1462.96,0.0,1
990,2.48,653.97,0.09,1.77,0.35,538.34,1538.22,0.0,1
991,1.77,731.65,0.07,1.55,0.25,597.92,1491.33,0.0,1
992,1.2,794.57,0.05,1.37,0.17,646.19,1453.34,0.0,1
993,6.26,238.93,0.24,2.95,0.87,219.99,1788.78,0.0,1
994,4.49,432.62,0.17,2.4,0.63,368.56,1671.85,0.0,0
995,3.69,521.09,0.14,2.15,0.52,436.41,1618.44,0.0,1
996,5.75,295.35,0.22,2.79,0.8,263.27,1754.72,0.0,1
997,5.34,339.39,0.2,2.67,0.75,297.04,1728.13,0.0,1
998,6.33,230.7,0.24,2.98,0.89,213.67,1793.75,0.0,1
999,1.23,791.37,0.05,1.38,0.17,643.74,1455.27,0.0,1
1000,5.43,329.46,0.2,2.69,0.76,289.42,1734.13,0.0,1
1001,0.19,904.67,0.01,1.06,0.03,730.64,1386.87,0.0,1
1002,2.84,614.29,0.11,1.89,0.4,507.91,1562.17,0.0,1
1003,0.06,918.92,0.0,1.02,0.01,741.57,1378.27,0.0,1
1004,1.25,788.57,0.05,1.39,0.18,641.58,1456.97,0.0,1
1005,1.75,734.37,0.07,1.54,0.24,600.01,1489.68,0.0,1
1006,5.04,372.66,0.19,2.57,0.7,322.56,1708.05,0.0,1
1007,6.22,242.83,0.23,2.94,0.87,222.98,1786.42,0.0,1
1008,0.97,819.76,0.04,1.3,0.14,665.51,1438.14,0.0,1
1009,6.17,248.55,0.23,2.92,0.86,227.37,1782.97,0.0,1
1010,4.2,465.46,0.16,2.31,0.59,393.74,1652.03,0.0,1
1011,0.27,896.63,0.01,1.08,0.04,724.47,1391.73,0.0,1
1012,1.74,735.43,0.07,1.54,0.24,600.82,1489.05,0.0,1
1013,2.33,669.89,0.09,1.73,0.33,550.55,1528.61,0.0,1
1014,4.15,470.62,0.16,2.29,0.58,397.7,1648.91,0.0,1
1015,3.71,519.09,0.14,2.16,0.52,434.88,1619.65,0.0,1
1016,1.84,723.78,0.07,1.57,0.26,591.89,1496.08,0.0,1
1017,4.44,438.98,0.17,2.38,0.62,373.43,1668.01,0.0,1
1018,5.51,321.37,0.21,2.72,0.77,283.22,1739.01,0.0,1
1019,2.25,678.72,0.08,1.7,0.31,557.32,1523.28,0.0,1
1020,3.5,541.99,0.13,2.09,0.49,452.44,1605.83,0.0,1
1021,1.37,775.27,0.05,1.43,0.19,631.38,1465.0,0.0,1
1022,1.02,814.37,0.04,1.32,0.14,661.38,1441.39,0.0,1
1023,0.13,911.61,0.0,1.04,0.02,735.96,1382.69,0.0,1
1024,1.55,755.88,0.06,1.48,0.22,616.51,1476.7,0.0,1
1025,2.09,696.99,0.08,1.65,0.29,571.34,1512.25,0.0,1
1026,3.4,552.42,0.13,2.06,0.48,460.44,1599.53,0.0,1
1027,0.22,901.5,0.01,1.07,0.03,728.21,1388.79,0.0,1
1028,3.18,577.39,0.12,1.99,0.44,479.6,1584.45,0.0,1
1029,4.53,428.34,0.17,2.41,0.63,365.27,1674.43,0.0,0
1030,4.44,438.82,0.17,2.38,0.62,373.31,1668.11,0.0,1
1031,6.02,265.45,0.23,2.88,0.84,240.33,1772.77,0.0,1
1032,4.83,396.01,0.18,2.51,0.67,340.48,1693.95,0.0,1
1033,1.4,771.86,0.05,1.44,0.2,628.76,1467.06,0.0,1
1034,2.75,624.65,0.1,1.86,0.38,515.85,1555.92,0.0,1
1035,3.63,528.03,0.14,2.13,0.51,441.74,1614.25,0.0,1
1036,5.21,354.23,0.2,2.62,0.73,308.43,1719.17,0.0,1
1037,2.17,687.34,0.08,1.68,0.3,563.94,1518.08,0.0,1
1038,5.16,360.13,0.19,2.61,0.72,312.95,1715.61,0.0,1
1039,4.99,378.05,0.19,2.56,0.7,326.7,1704.79,0.0,1
1040,1.01,815.12,0.04,1.31,0.14,661.95,1440.93,0.0,1
1041,5.37,336.28,0.2,2.68,0.75,294.66,1730.01,0.0,1
1042,0.87,830.62,0.03,1.27,0.12,673.84,1431.58,0.0,1
1043,1.66,743.96,0.06,1.52,0.23,607.37,1483.89,0.0,1
1044,3.6,530.37,0.14,2.12,0.5,443.53,1612.84,0.0,1
1045,0.51,870.09,0.02,1.16,0.07,704.11,1407.76,0.0,1
1046,0.75,843.81,0.03,1.23,0.1,683.96,1423.62,0.0,1
1047,2.21,683.96,0.08,1.69,0.31,561.35,1520.12,0.0,1
1048,0.02,924.18,0.0,1.01,0.0,745.61,1375.1,0.0,1
1049,1.54,757.07,0.06,1.48,0.22,617.42,1475.98,0.0,1
1050,1.15,799.92,0.04,1.36,0.16,650.29,1450.11,0.0,1
1051,1.32,781.36,0.05,1.41,0.18,636.06,1461.32,0.0,1
1052,1.74,734.65,0.07,1.54,0.24,600.22,1489.52,0.0,1
1053,1.59,751.44,0.06,1.5,0.22,613.1,1479.38,0.0,1
1054,1.07,808.17,0.04,1.33,0.15,656.62,1445.13,0.0,1
1055,2.37,666.19,0.09,1.74,0.33,547.72,1530.84,0.0,1
1056,3.55,536.52,0.13,2.11,0.5,448.25,1609.13,0.0,1
1057,6.25,239.64,0.24,2.95,0.87,220.53,1788.35,0.0,1
1058,2.91,606.93,0.11,1.91,0.41,502.26,1566.62,0.0,1
1059,2.45,656.86,0.09,1.76,0.34,540.56,1536.48,0.0,1
1060,0.92,825.2,0.03,1.29,0.13,669.68,1434.85,0.0,1
1061,5.14,361.52,0.19,2.6,0.72,314.02,1714.77,0.0,1
1062,3.34,558.88,0.13,2.04,0.47,465.4,1595.63,0.0,1
1063,3.62,528.66,0.14,2.13,0.51,442.22,1613.87,0.0,1
1064,0.93,824.09,0.03,1.29,0.13,668.83,1435.52,0.0,1
1065,2.96,600.85,0.11,1.92,0.41,497.6,1570.29,0.0,1
1066,4.01,485.35,0.15,2.25,0.56,409.0,1640.02,0.0,1
1067,5.41,332.01,0.2,2.69,0.76,291.38,1732.59,0.0,1
1068,0.87,830.59,0.03,1.27,0.12,673.82,1431.6,0.0,1
1069,1.43,769.16,0.05,1.45,0.2,626.69,1468.68,0.0,1
1070,2.74,625.78,0.1,1.85,0.38,516.72,1555.24,0.0,1
1071,0.35,887.53,0.01,1.11,0.05,717.49,1397.23,0.0,1
1072,6.3,234.9,0.24,2.96,0.88,216.9,1791.21,0.0,1
1073,5.34,340.01,0.2,2.66,0.75,297.52,1727.76,0.0,1
1074,4.98,379.67,0.19,2.55,0.7,327.94,1703.82,0.0,1
1075,0.75,843.52,0.03,1.23,0.11,683.73,1423.79,0.0,1
1076,4.49,433.29,0.17,2.4,0.63,369.07,1671.45,0.0,0
1077,3.38,554.59,0.13,2.06,0.47,462.11,1598.22,0.0,1
1078,4.55,426.35,0.17,2.42,0.64,363.75,1675.63,0.0,1
1079,4.75,404.95,0.18,2.48,0.66,347.33,1688.56,0.0,1
1080,1.18,796.43,0.04,1.37,0.17,647.61,1452.22,0.0,1
1081,6.22,242.76,0.23,2.94,0.87,222.93,1786.47,0.0,1
1082,1.63,747.52,0.06,1.51,0.23,610.1,1481.74,0.0,1
1083,1.7,739.0,0.06,1.53,0.24,603.57,1486.89,0.0,1
1084,1.02,814.5,0.04,1.32,0.14,661.48,1441.31,0.0,1
1085,1.87,720.97,0.07,1.58,0.26,589.73,1497.78,0.0,1
1086,3.42,550.06,0.13,2.07,0.48,458.64,1600.95,0.0,1
1087,4.4,443.45,0.17,2.37,0.61,376.87,1665.31,0.0,1
1088,-15.37,771.98,-0.89,-0.76,-3.17,929.18,647.04,-267.55,1
1089,-12.81,797.66,-0.74,-0.47,-2.64,898.81,768.21,-222.95,1
1090,-9.56,830.16,-0.55,-0.1,-1.97,860.36,921.66,-166.48,1
1091,-13.14,794.32,-0.76,-0.5,-2.71,902.76,752.48,-228.74,1
1092,-13.35,792.23,-0.77,-0.53,-2.75,905.23,742.6,-232.38,1
1093,-10.69,818.87,-0.62,-0.22,-2.21,873.71,868.37,-186.09,1
1094,-13.3,792.74,-0.77,-0.52,-2.74,904.62,745.04,-231.48,1
1095,-15.71,768.5,-0.91,-0.8,-3.24,933.3,630.62,-273.59,1
1096,-13.01,795.61,-0.75,-0.49,-2.68,901.24,758.55,-226.51,1
1097,-11.86,807.12,-0.69,-0.36,-2.45,887.62,812.89,-206.51,1
1098,-9.3,832.79,-0.54,-0.07,-1.92,857.25,934.07,-161.91,1
1099,-14.64,779.3,-0.85,-0.68,-3.02,920.52,681.59,-254.83,1
1100,-16.53,760.34,-0.95,-0.89,-3.41,942.96,592.06,-287.78,1
1101,-10.5,820.76,-0.61,-0.2,-2.17,871.48,877.27,-182.81,1
1102,-17.37,751.9,-1.0,-0.99,-3.58,952.93,552.27,-302.43,1
1103,-14.74,778.28,-0.85,-0.69,-3.04,921.73,676.77,-256.61,1
1104,-15.4,771.69,-0.89,-0.76,-3.18,929.53,645.66,-268.06,1
1105,-14.8,777.67,-0.85,-0.7,-3.05,922.45,673.89,-257.67,1
1106,-8.97,836.14,-0.52,-0.03,-1.85,853.29,949.86,-156.1,1
1107,-12.2,803.76,-0.7,-0.4,-2.52,891.6,797.02,-212.35,1
1108,-9.41,831.67,-0.54,-0.08,-1.94,858.58,928.77,-163.86,1
1109,-12.1,804.74,-0.7,-0.39,-2.5,890.44,801.63,-210.65,1
1110,-12.99,795.77,-0.75,-0.49,-2.68,901.04,759.33,-226.22,1
1111,-12.32,802.53,-0.71,-0.41,-2.54,893.05,791.22,-214.49,1
1112,-15.51,770.59,-0.9,-0.78,-3.2,930.82,640.48,-269.96,1
1113,-12.04,805.32,-0.7,-0.38,-2.48,889.75,804.39,-209.64,1
1114,-15.48,770.87,-0.89,-0.77,-3.19,930.49,641.8,-269.48,1
1115,-15.08,774.89,-0.87,-0.73,-3.11,925.75,660.74,-262.51,1
1116,-9.82,827.54,-0.57,-0.13,-2.03,863.46,909.27,-171.04,1
1117,-15.31,772.59,-0.88,-0.75,-3.16,928.46,649.9,-266.5,1
1118,-9.74,828.36,-0.56,-0.12,-2.01,862.5,913.12,-169.62,1
1119,-10.56,820.2,-0.61,-0.21,-2.18,872.14,874.64,-183.78,1
1120,-13.98,785.85,-0.81,-0.6,-2.89,912.78,712.47,-243.47,1
1121,-11.54,810.36,-0.67,-0.32,-2.38,883.78,828.19,-200.88,1
1122,-13.36,792.05,-0.77,-0.53,-2.76,905.44,741.77,-232.68,1
