,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,14.24,20.0,2.34,1.06,52.14,15.12,241.84,17.95,0
776,10.49,20.0,2.42,1.54,32.64,7.29,231.56,8.65,0
777,8.88,20.0,2.46,1.75,24.26,3.92,227.15,4.66,0
778,8.67,20.0,2.46,1.78,23.2,3.49,226.58,4.15,0
779,13.8,20.0,2.35,1.11,49.82,14.19,240.62,16.85,0
780,10.77,20.0,2.42,1.51,34.11,7.88,232.34,9.35,0
781,9.8,20.0,2.44,1.63,29.06,5.85,229.68,6.95,0
782,12.31,20.0,2.38,1.31,42.08,11.08,236.54,13.15,0
783,11.09,20.0,2.41,1.47,35.73,8.53,233.19,10.13,0
784,9.93,20.0,2.44,1.62,29.72,6.11,230.02,7.26,0
785,14.15,20.0,2.34,1.07,51.65,14.92,241.58,17.72,0
786,14.0,20.0,2.35,1.09,50.87,14.61,241.17,17.35,0
787,7.68,20.0,2.49,1.91,18.05,1.43,223.87,1.69,0
788,8.56,20.0,2.47,1.8,22.61,3.26,226.28,3.87,0
789,9.56,20.0,2.44,1.67,27.79,5.34,229.01,6.34,1
790,10.62,20.0,2.42,1.53,33.3,7.55,231.91,8.97,0
791,9.95,20.0,2.44,1.62,29.83,6.16,230.08,7.31,0
792,8.81,20.0,2.46,1.76,23.89,3.77,226.95,4.48,0
793,8.89,20.0,2.46,1.75,24.32,3.95,227.18,4.69,0
794,13.73,20.0,2.35,1.12,49.49,14.06,240.45,16.69,0
795,10.25,20.0,2.43,1.58,31.37,6.77,230.89,8.04,0
796,14.28,20.0,2.34,1.05,52.34,15.2,241.95,18.05,0
797,9.79,20.0,2.44,1.64,29.02,5.83,229.65,6.93,0
798,12.89,20.0,2.37,1.23,45.11,12.29,238.13,14.6,0
799,8.54,20.0,2.47,1.8,22.48,3.2,226.21,3.8,0
800,11.53,20.0,2.4,1.41,38.06,9.46,234.42,11.24,0
801,13.13,20.0,2.37,1.2,46.35,12.79,238.79,15.19,0
802,11.29,20.0,2.41,1.44,36.78,8.95,233.75,10.63,0
803,10.15,20.0,2.43,1.59,30.85,6.57,230.62,7.8,0
804,7.76,20.0,2.48,1.9,18.45,1.59,224.08,1.89,1
805,13.48,20.0,2.36,1.15,48.19,13.53,239.76,16.07,0
806,9.58,20.0,2.44,1.66,27.92,5.39,229.08,6.4,1
807,9.15,20.0,2.45,1.72,25.68,4.49,227.89,5.33,0
808,9.56,20.0,2.44,1.67,27.81,5.35,229.02,6.35,1
809,12.32,20.0,2.38,1.31,42.14,11.1,236.57,13.18,0
810,13.37,20.0,2.36,1.17,47.6,13.3,239.45,15.79,0
811,7.91,20.0,2.48,1.88,19.21,1.89,224.48,2.25,1
812,14.03,20.0,2.35,1.08,51.03,14.67,241.26,17.43,0
813,10.73,20.0,2.42,1.51,33.87,7.78,232.21,9.24,0
814,14.6,20.0,2.33,1.01,53.99,15.86,242.82,18.83,0
815,12.91,20.0,2.37,1.23,45.18,12.32,238.18,14.64,0
816,7.59,20.0,2.49,1.92,17.58,1.24,223.62,1.47,0
817,7.91,20.0,2.48,1.88,19.21,1.89,224.48,2.25,1
818,8.19,20.0,2.47,1.85,20.67,2.48,225.25,2.94,0
819,14.3,20.0,2.34,1.05,52.44,15.24,242.0,18.1,0
820,13.92,20.0,2.35,1.1,50.48,14.45,240.97,17.16,0
821,7.41,20.0,2.49,1.95,16.63,0.85,223.12,1.01,0
822,7.82,20.0,2.48,1.89,18.76,1.71,224.25,2.03,1
823,7.66,20.0,2.49,1.91,17.92,1.37,223.8,1.63,0
824,13.16,20.0,2.37,1.2,46.49,12.85,238.87,15.26,0
825,9.1,20.0,2.45,1.73,25.39,4.37,227.74,5.19,0
826,9.11,20.0,2.45,1.72,25.46,4.4,227.78,5.23,0
827,13.06,20.0,2.37,1.21,45.96,12.64,238.59,15.01,0
828,8.28,20.0,2.47,1.83,21.17,2.68,225.51,3.18,0
829,9.77,20.0,2.44,1.64,28.9,5.78,229.59,6.87,0
830,7.36,20.0,2.49,1.95,16.37,0.75,222.98,0.89,0
831,13.25,20.0,2.36,1.19,46.96,13.04,239.11,15.48,0
832,8.1,20.0,2.48,1.86,20.19,2.29,225.0,2.72,0
833,12.98,20.0,2.37,1.22,45.56,12.47,238.37,14.81,0
834,12.31,20.0,2.38,1.31,42.08,11.08,236.54,13.16,0
835,9.19,20.0,2.45,1.71,25.89,4.57,228.0,5.43,0
836,7.59,20.0,2.49,1.92,17.58,1.24,223.63,1.47,0
837,10.7,20.0,2.42,1.52,33.73,7.72,232.14,9.17,0
838,12.71,20.0,2.38,1.26,44.15,11.91,237.63,14.14,0
839,7.77,20.0,2.48,1.9,18.48,1.6,224.1,1.9,1
840,13.93,20.0,2.35,1.1,50.5,14.46,240.98,17.17,0
841,10.7,20.0,2.42,1.52,33.73,7.72,232.14,9.17,0
842,11.43,20.0,2.4,1.42,37.53,9.25,234.14,10.99,0
843,7.51,20.0,2.49,1.93,17.16,1.07,223.4,1.27,0
844,14.45,20.0,2.34,1.03,53.19,15.54,242.39,18.45,0
845,13.86,20.0,2.35,1.11,50.12,14.31,240.78,16.99,0
846,10.79,20.0,2.42,1.51,34.2,7.91,232.39,9.4,0
847,12.43,20.0,2.38,1.29,42.73,11.34,236.88,13.46,0
848,8.82,20.0,2.46,1.76,23.94,3.79,226.97,4.5,0
849,12.51,20.0,2.38,1.28,43.14,11.5,237.1,13.66,0
850,13.34,20.0,2.36,1.17,47.46,13.24,239.38,15.72,0
851,9.36,20.0,2.45,1.69,26.76,4.92,228.46,5.85,0
852,13.49,20.0,2.36,1.15,48.2,13.54,239.77,16.08,0
853,13.17,20.0,2.37,1.19,46.57,12.88,238.91,15.3,0
854,7.62,20.0,2.49,1.92,17.72,1.3,223.7,1.54,0
855,12.44,20.0,2.38,1.29,42.78,11.36,236.91,13.49,0
856,12.11,20.0,2.39,1.33,41.03,10.66,235.99,12.66,0
857,10.2,20.0,2.43,1.58,31.1,6.67,230.75,7.92,0
858,8.26,20.0,2.47,1.84,21.05,2.63,225.45,3.12,0
859,11.73,20.0,2.4,1.38,39.09,9.88,234.96,11.73,0
860,8.83,20.0,2.46,1.76,24.02,3.82,227.02,4.54,0
861,12.89,20.0,2.37,1.23,45.09,12.29,238.13,14.59,0
862,10.09,20.0,2.43,1.6,30.53,6.44,230.45,7.65,0
863,13.91,20.0,2.35,1.1,50.43,14.43,240.94,17.14,0
864,14.08,20.0,2.35,1.08,51.29,14.78,241.4,17.55,0
865,7.48,20.0,2.49,1.94,16.99,1.0,223.31,1.19,0
866,7.32,20.0,2.49,1.96,16.18,0.67,222.88,0.8,0
867,10.2,20.0,2.43,1.58,31.14,6.68,230.77,7.94,0
868,8.12,20.0,2.48,1.85,20.32,2.34,225.07,2.78,0
869,8.82,20.0,2.46,1.76,23.95,3.8,226.98,4.51,0
870,9.69,20.0,2.44,1.65,28.49,5.62,229.38,6.68,0
871,10.75,20.0,2.42,1.51,34.0,7.83,232.28,9.3,0
872,8.9,20.0,2.46,1.75,24.38,3.97,227.21,4.71,0
873,9.22,20.0,2.45,1.71,26.04,4.64,228.09,5.51,0
874,13.82,20.0,2.35,1.11,49.94,14.23,240.68,16.9,0
875,12.63,20.0,2.38,1.27,43.76,11.75,237.43,13.96,0
876,12.09,20.0,2.39,1.34,40.94,10.62,235.94,12.61,0
877,7.15,20.0,2.5,1.98,15.3,0.32,222.42,0.38,0
878,11.85,20.0,2.39,1.37,39.68,10.11,235.27,12.01,0
879,9.79,20.0,2.44,1.64,29.01,5.83,229.65,6.92,0
880,9.43,20.0,2.45,1.68,27.15,5.08,228.67,6.03,0
881,12.54,20.0,2.38,1.28,43.27,11.55,237.17,13.72,0
882,10.46,20.0,2.42,1.55,32.47,7.22,231.47,8.57,0
883,10.45,20.0,2.42,1.55,32.43,7.2,231.45,8.55,0
884,12.64,20.0,2.38,1.26,43.79,11.76,237.44,13.97,0
885,12.32,20.0,2.38,1.31,42.15,11.11,236.58,13.19,0
886,7.64,20.0,2.49,1.92,17.81,1.33,223.75,1.58,0
887,13.71,20.0,2.35,1.12,49.37,14.01,240.38,16.63,0
888,14.25,20.0,2.34,1.05,52.19,15.14,241.87,17.98,0
889,13.94,20.0,2.35,1.09,50.56,14.49,241.01,17.2,0
890,8.79,20.0,2.46,1.77,23.79,3.73,226.9,4.43,0
891,13.83,20.0,2.35,1.11,50.0,14.26,240.72,16.93,0
892,8.4,20.0,2.47,1.82,21.76,2.92,225.83,3.46,0
893,8.63,20.0,2.46,1.79,22.99,3.41,226.47,4.05,0
894,7.63,20.0,2.49,1.92,17.76,1.31,223.72,1.56,0
895,12.9,20.0,2.37,1.23,45.17,12.32,238.17,14.63,0
896,10.45,20.0,2.43,1.55,32.4,7.19,231.44,8.54,0
897,7.99,20.0,2.48,1.87,19.66,2.07,224.72,2.46,0
898,12.69,20.0,2.38,1.26,44.09,11.88,237.6,14.11,0
899,14.2,20.0,2.34,1.06,51.89,15.02,241.71,17.83,0
900,8.27,20.0,2.47,1.83,21.09,2.65,225.48,3.15,0
901,14.34,20.0,2.34,1.04,52.63,15.32,242.1,18.19,0
902,8.2,20.0,2.47,1.84,20.74,2.51,225.29,2.98,0
903,11.73,20.0,2.4,1.38,39.09,9.88,234.96,11.73,0
904,11.29,20.0,2.41,1.44,36.81,8.96,233.76,10.64,0
905,9.28,20.0,2.45,1.7,26.33,4.75,228.24,5.64,0
906,9.17,20.0,2.45,1.72,25.79,4.53,227.95,5.39,0
907,9.27,20.0,2.45,1.7,26.32,4.75,228.23,5.64,0
908,10.89,20.0,2.42,1.49,34.74,8.13,232.67,9.65,0
909,11.77,20.0,2.4,1.38,39.3,9.96,235.07,11.83,0
910,13.58,20.0,2.36,1.14,48.68,13.73,240.02,16.31,0
911,11.11,20.0,2.41,1.46,35.86,8.58,233.26,10.19,0
912,8.88,20.0,2.46,1.75,24.28,3.93,227.15,4.66,0
913,7.51,20.0,2.49,1.93,17.17,1.07,223.41,1.27,0
914,8.05,20.0,2.48,1.86,19.96,2.19,224.88,2.6,0
915,7.59,20.0,2.49,1.92,17.55,1.22,223.61,1.45,0
916,8.45,20.0,2.47,1.81,22.04,3.03,225.98,3.6,0
917,8.92,20.0,2.46,1.75,24.45,4.0,227.25,4.75,0
918,7.09,20.0,2.5,1.99,14.95,0.18,222.23,0.21,0
919,13.28,20.0,2.36,1.18,47.11,13.1,239.19,15.55,0
920,14.05,20.0,2.35,1.08,51.15,14.72,241.32,17.48,0
921,8.01,20.0,2.48,1.87,19.77,2.12,224.78,2.51,0
922,9.03,20.0,2.46,1.74,25.03,4.23,227.55,5.02,0
923,11.12,20.0,2.41,1.46,35.88,8.59,233.27,10.2,0
924,12.37,20.0,2.38,1.3,42.4,11.21,236.71,13.31,0
925,14.54,20.0,2.34,1.02,53.69,15.74,242.66,18.69,0
926,11.22,20.0,2.41,1.45,36.4,8.8,233.55,10.45,0
927,8.65,20.0,2.46,1.78,23.07,3.44,226.52,4.09,0
928,9.29,20.0,2.45,1.7,26.38,4.77,228.26,5.67,0
929,14.29,20.0,2.34,1.05,52.36,15.21,241.96,18.06,0
930,11.14,20.0,2.41,1.46,36.02,8.64,233.35,10.27,0
931,14.4,20.0,2.34,1.03,52.94,15.44,242.27,18.34,0
932,14.19,20.0,2.34,1.06,51.86,15.01,241.7,17.82,0
933,12.68,20.0,2.38,1.26,44.02,11.86,237.56,14.08,0
934,8.75,20.0,2.46,1.77,23.6,3.66,226.8,4.34,0
935,12.07,20.0,2.39,1.34,40.86,10.59,235.9,12.57,0
936,10.1,20.0,2.43,1.6,30.59,6.46,230.48,7.67,0
937,12.59,20.0,2.38,1.27,43.52,11.66,237.3,13.84,0
938,13.06,20.0,2.37,1.21,45.96,12.64,238.59,15.01,0
939,8.43,20.0,2.47,1.81,21.92,2.98,225.91,3.54,0
940,9.26,20.0,2.45,1.7,26.27,4.73,228.2,5.61,0
941,12.52,20.0,2.38,1.28,43.18,11.52,237.12,13.68,0
942,10.17,20.0,2.43,1.59,30.98,6.62,230.69,7.86,0
943,13.02,20.0,2.37,1.21,45.78,12.56,238.49,14.92,0
944,13.35,20.0,2.36,1.17,47.51,13.26,239.4,15.74,0
945,8.76,20.0,2.46,1.77,23.63,3.67,226.81,4.36,0
946,11.32,20.0,2.41,1.44,36.95,9.02,233.84,10.71,0
947,9.03,20.0,2.46,1.74,25.05,4.24,227.56,5.03,0
948,13.56,20.0,2.36,1.14,48.58,13.69,239.97,16.26,0
949,10.83,20.0,2.42,1.5,34.39,7.99,232.49,9.49,0
950,8.18,20.0,2.47,1.85,20.64,2.46,225.24,2.93,0
951,7.05,20.0,2.5,1.99,14.75,0.1,222.13,0.12,0
952,8.82,20.0,2.46,1.76,23.98,3.81,227.0,4.52,0
953,8.86,20.0,2.46,1.76,24.15,3.88,227.09,4.6,0
954,10.45,20.0,2.42,1.55,32.45,7.21,231.46,8.56,0
955,11.73,20.0,2.4,1.38,39.08,9.87,234.96,11.73,0
956,9.56,20.0,2.44,1.67,27.78,5.34,229.0,6.34,0
957,13.95,20.0,2.35,1.09,50.59,14.5,241.03,17.22,0
958,14.62,20.0,2.33,1.01,54.07,15.9,242.86,18.88,0
959,7.65,20.0,2.49,1.91,17.9,1.36,223.79,1.62,0
960,8.31,20.0,2.47,1.83,21.31,2.74,225.59,3.25,0
961,12.73,20.0,2.38,1.25,44.28,11.96,237.7,14.2,0
962,11.58,20.0,2.4,1.4,38.3,9.56,234.55,11.35,0
963,12.76,20.0,2.37,1.25,44.43,12.02,237.78,14.28,0
964,10.97,20.0,2.41,1.48,35.13,8.29,232.88,9.84,0
965,8.51,20.0,2.47,1.8,22.33,3.14,226.13,3.73,0
966,8.01,20.0,2.48,1.87,19.74,2.1,224.76,2.5,0
967,8.97,20.0,2.46,1.74,24.75,4.12,227.4,4.89,0
968,13.19,20.0,2.37,1.19,46.64,12.91,238.94,15.33,0
969,8.06,20.0,2.48,1.86,20.02,2.22,224.91,2.63,0
970,8.33,20.0,2.47,1.83,21.39,2.77,225.63,3.29,0
971,12.62,20.0,2.38,1.27,43.7,11.73,237.39,13.93,0
972,13.04,20.0,2.37,1.21,45.87,12.6,238.54,14.97,0
973,8.74,20.0,2.46,1.77,23.56,3.64,226.77,4.32,0
974,12.29,20.0,2.38,1.31,41.99,11.04,236.49,13.11,0
975,8.94,20.0,2.46,1.75,24.57,4.05,227.31,4.8,0
976,7.86,20.0,2.48,1.89,18.98,1.8,224.36,2.14,1
977,13.16,20.0,2.37,1.2,46.52,12.86,238.88,15.27,0
978,11.13,20.0,2.41,1.46,35.94,8.61,233.3,10.23,0
979,13.81,20.0,2.35,1.11,49.88,14.21,240.65,16.87,0
980,7.57,20.0,2.49,1.93,17.44,1.18,223.55,1.4,0
981,13.16,20.0,2.37,1.2,46.48,12.85,238.86,15.25,0
982,9.46,20.0,2.45,1.68,27.28,5.13,228.74,6.1,0
983,10.65,20.0,2.42,1.52,33.45,7.61,231.99,9.04,0
984,8.74,20.0,2.46,1.77,23.55,3.64,226.77,4.32,0
985,9.95,20.0,2.44,1.62,29.84,6.16,230.08,7.31,0
986,13.96,20.0,2.35,1.09,50.67,14.53,241.07,17.25,0
987,11.95,20.0,2.39,1.35,40.24,10.34,235.57,12.28,0
988,7.72,20.0,2.48,1.91,18.26,1.51,223.98,1.8,0
989,8.92,20.0,2.46,1.75,24.46,4.0,227.25,4.75,0
990,8.14,20.0,2.48,1.85,20.41,2.37,225.11,2.82,0
991,12.89,20.0,2.37,1.23,45.08,12.28,238.12,14.59,0
992,8.18,20.0,2.47,1.85,20.64,2.47,225.24,2.93,0
993,13.02,20.0,2.37,1.22,45.76,12.56,238.48,14.91,0
994,8.3,20.0,2.47,1.83,21.26,2.71,225.56,3.22,0
995,9.7,20.0,2.44,1.65,28.53,5.64,229.4,6.69,0
996,10.35,20.0,2.43,1.56,31.92,7.0,231.18,8.31,0
997,8.15,20.0,2.47,1.85,20.48,2.4,225.15,2.85,0
998,12.09,20.0,2.39,1.34,40.93,10.62,235.94,12.61,0
999,11.53,20.0,2.4,1.41,38.05,9.46,234.42,11.23,0
1000,13.09,20.0,2.37,1.21,46.13,12.71,238.68,15.09,0
1001,11.11,20.0,2.41,1.46,35.85,8.57,233.25,10.18,0
1002,9.73,20.0,2.44,1.64,28.7,5.7,229.49,6.77,0
1003,7.94,20.0,2.48,1.88,19.37,1.96,224.57,2.32,1
1004,14.58,20.0,2.34,1.01,53.9,15.82,242.77,18.79,0
1005,8.77,20.0,2.46,1.77,23.69,3.69,226.85,4.38,0
1006,10.77,20.0,2.42,1.51,34.08,7.86,232.32,9.34,0
1007,10.54,20.0,2.42,1.54,32.88,7.38,231.69,8.77,0
1008,9.84,20.0,2.44,1.63,29.23,5.92,229.77,7.03,0
1009,13.82,20.0,2.35,1.11,49.95,14.24,240.69,16.91,0
1010,12.89,20.0,2.37,1.23,45.08,12.28,238.12,14.59,0
1011,11.71,20.0,2.4,1.39,38.98,9.83,234.91,11.68,0
1012,10.15,20.0,2.43,1.59,30.88,6.58,230.63,7.81,0
1013,12.74,20.0,2.38,1.25,44.33,11.98,237.73,14.23,0
1014,8.27,20.0,2.47,1.83,21.11,2.65,225.48,3.15,0
1015,14.3,20.0,2.34,1.05,52.44,15.24,242.0,18.1,0
1016,12.73,20.0,2.38,1.25,44.26,11.95,237.69,14.19,0
1017,12.78,20.0,2.37,1.25,44.54,12.07,237.84,14.33,0
1018,13.26,20.0,2.36,1.18,47.01,13.06,239.14,15.5,0
1019,9.7,20.0,2.44,1.65,28.52,5.63,229.39,6.69,0
1020,10.97,20.0,2.41,1.48,35.13,8.29,232.88,9.84,0
1021,8.49,20.0,2.47,1.81,22.25,3.11,226.09,3.7,0
1022,8.38,20.0,2.47,1.82,21.65,2.87,225.77,3.41,0
1023,11.98,20.0,2.39,1.35,40.37,10.39,235.64,12.34,0
1024,10.95,20.0,2.41,1.48,35.04,8.25,232.83,9.8,0
1025,8.92,20.0,2.46,1.75,24.49,4.01,227.27,4.77,0
1026,11.53,20.0,2.4,1.41,38.06,9.46,234.42,11.24,0
1027,14.43,20.0,2.34,1.03,53.11,15.51,242.35,18.42,0
1028,13.37,20.0,2.36,1.17,47.59,13.29,239.44,15.78,0
1029,10.13,20.0,2.43,1.59,30.77,6.53,230.58,7.76,0
1030,11.77,20.0,2.4,1.38,39.27,9.95,235.06,11.81,0
1031,8.59,20.0,2.47,1.79,22.74,3.31,226.35,3.93,0
1032,12.48,20.0,2.38,1.29,42.97,11.44,237.01,13.58,0
1033,9.81,20.0,2.44,1.63,29.1,5.87,229.7,6.97,0
1034,11.89,20.0,2.39,1.36,39.88,10.19,235.38,12.11,0
1035,7.79,20.0,2.48,1.9,18.58,1.64,224.15,1.95,1
1036,7.03,20.0,2.5,2.0,14.66,0.06,222.09,0.08,0
1037,8.73,20.0,2.46,1.77,23.48,3.61,226.73,4.28,0
1038,14.56,20.0,2.34,1.01,53.78,15.78,242.71,18.74,0
1039,10.92,20.0,2.41,1.49,34.85,8.17,232.73,9.71,0
1040,8.83,20.0,2.46,1.76,24.02,3.82,227.02,4.54,0
1041,12.69,20.0,2.38,1.26,44.06,11.87,237.58,14.1,0
1042,14.0,20.0,2.35,1.09,50.86,14.6,241.17,17.34,0
1043,8.81,20.0,2.46,1.76,23.89,3.77,226.95,4.48,0
1044,10.76,20.0,2.42,1.51,34.05,7.85,232.31,9.33,0
1045,8.18,20.0,2.47,1.85,20.61,2.45,225.22,2.91,0
1046,7.53,20.0,2.49,1.93,17.28,1.12,223.46,1.32,0
1047,10.25,20.0,2.43,1.58,31.39,6.79,230.91,8.06,0
1048,12.2,20.0,2.39,1.32,41.53,10.86,236.25,12.89,0
1049,10.09,20.0,2.43,1.6,30.56,6.45,230.47,7.66,0
1050,9.7,20.0,2.44,1.65,28.5,5.63,229.38,6.68,0
1051,7.14,20.0,2.5,1.98,15.21,0.28,222.37,0.34,0
1052,11.05,20.0,2.41,1.47,35.55,8.45,233.1,10.04,0
1053,12.15,20.0,2.39,1.33,41.27,10.75,236.11,12.77,0
1054,10.53,20.0,2.42,1.54,32.83,7.36,231.66,8.74,0
1055,13.41,20.0,2.36,1.16,47.79,13.37,239.55,15.88,0
1056,11.17,20.0,2.41,1.46,36.16,8.7,233.42,10.33,0
1057,12.85,20.0,2.37,1.24,44.9,12.21,238.03,14.5,0
1058,13.03,20.0,2.37,1.21,45.82,12.58,238.51,14.94,0
1059,7.41,20.0,2.49,1.95,16.61,0.85,223.11,1.0,0
1060,8.74,20.0,2.46,1.77,23.53,3.63,226.76,4.31,0
1061,11.85,20.0,2.39,1.37,39.68,10.11,235.27,12.01,0
1062,10.22,20.0,2.43,1.58,31.24,6.73,230.83,7.99,0
1063,12.11,20.0,2.39,1.33,41.05,10.66,236.0,12.66,0
1064,14.06,20.0,2.35,1.08,51.18,14.73,241.34,17.5,0
1065,14.24,20.0,2.34,1.06,52.09,15.1,241.82,17.93,0
1066,8.52,20.0,2.47,1.8,22.38,3.16,226.15,3.76,0
1067,7.02,20.0,2.5,2.0,14.58,0.03,222.04,0.04,0
1068,9.66,20.0,2.44,1.65,28.31,5.55,229.28,6.59,0
1069,11.64,20.0,2.4,1.39,38.61,9.68,234.71,11.5,0
1070,14.29,20.0,2.34,1.05,52.36,15.21,241.96,18.06,0
1071,14.06,20.0,2.35,1.08,51.19,14.74,241.34,17.5,0
1072,12.56,20.0,2.38,1.27,43.4,11.61,237.24,13.78,0
1073,8.43,20.0,2.47,1.81,21.93,2.98,225.92,3.54,0
1074,11.46,20.0,2.4,1.42,37.66,9.3,234.21,11.05,0
1075,9.27,20.0,2.45,1.7,26.28,4.73,228.21,5.62,0
1076,11.47,20.0,2.4,1.42,37.72,9.32,234.24,11.07,0
1077,7.09,20.0,2.5,1.99,14.96,0.19,222.24,0.22,0
1078,7.94,20.0,2.48,1.88,19.4,1.97,224.59,2.34,1
1079,13.54,20.0,2.36,1.15,48.46,13.64,239.9,16.2,0
1080,9.6,20.0,2.44,1.66,27.99,5.42,229.11,6.44,1
1081,9.38,20.0,2.45,1.69,26.86,4.96,228.51,5.89,0
1082,13.7,20.0,2.35,1.13,49.33,13.99,240.36,16.61,0
1083,10.62,20.0,2.42,1.53,33.32,7.56,231.92,8.98,0
1084,7.97,20.0,2.48,1.87,19.56,2.03,224.67,2.41,0
1085,11.56,20.0,2.4,1.41,38.19,9.51,234.49,11.3,0
1086,10.01,20.0,2.43,1.61,30.12,6.27,230.23,7.45,0
1087,14.05,20.0,2.35,1.08,51.14,14.72,241.32,17.48,0
1088,11.29,20.0,2.41,1.44,36.81,8.96,233.76,10.64,0
1089,13.08,20.0,2.37,1.21,46.1,12.69,238.66,15.07,0
1090,10.97,20.0,2.41,1.48,35.1,8.28,232.86,9.83,0
1091,7.02,20.0,2.5,2.0,14.63,0.05,222.07,0.06,0
1092,10.44,20.0,2.43,1.55,32.38,7.18,231.43,8.53,0
1093,10.58,20.0,2.42,1.53,33.12,7.48,231.82,8.88,0
1094,8.11,20.0,2.48,1.86,20.26,2.32,225.04,2.75,0
1095,11.32,20.0,2.41,1.44,36.95,9.02,233.83,10.71,0
1096,12.5,20.0,2.38,1.28,43.06,11.47,237.06,13.62,0
1097,8.01,20.0,2.48,1.87,19.73,2.1,224.76,2.5,0
1098,12.58,20.0,2.38,1.27,43.51,11.65,237.29,13.84,0
1099,13.65,20.0,2.36,1.13,49.04,13.88,240.21,16.48,0
1100,10.66,20.0,2.42,1.52,33.53,7.64,232.03,9.08,0
1101,9.07,20.0,2.46,1.73,25.23,4.31,227.66,5.12,0
1102,11.46,20.0,2.4,1.42,37.69,9.31,234.23,11.06,0
1103,10.74,20.0,2.42,1.51,33.93,7.8,232.24,9.27,0
1104,7.68,20.0,2.49,1.91,18.05,1.43,223.87,1.69,0
1105,12.22,20.0,2.39,1.32,41.64,10.9,236.31,12.95,0
1106,14.43,20.0,2.34,1.03,53.11,15.51,242.36,18.42,0
1107,12.84,20.0,3.17,2.0,28.67,8.0,322.05,-5.5,0
1108,14.71,20.0,3.38,2.0,33.21,10.57,354.1,-7.27,0
1109,14.39,20.0,3.34,2.0,32.44,10.13,348.64,-6.97,0
1110,14.64,20.0,3.37,2.0,33.06,10.48,353.04,-7.21,0
1111,13.81,20.0,3.28,2.0,31.03,9.34,338.7,-6.42,0
1112,16.57,20.0,3.59,2.0,37.74,13.12,386.06,-9.02,0
1113,18.27,20.0,3.79,2.0,41.86,15.45,415.15,-10.62,0
1114,18.36,20.0,3.8,2.0,42.08,15.58,416.69,-10.71,0
1115,15.35,20.0,3.45,2.0,34.78,11.45,365.17,-7.87,0
1116,13.77,20.0,3.27,2.0,30.95,9.29,338.11,-6.39,0
1117,17.03,20.0,3.65,2.0,38.85,13.75,393.9,-9.45,0
1118,16.52,20.0,3.59,2.0,37.61,13.05,385.13,-8.97,0
1119,18.62,20.0,3.83,2.0,42.71,15.93,421.12,-10.95,0
1120,14.14,20.0,3.32,2.0,31.85,9.8,344.48,-6.74,0
1121,14.22,20.0,3.33,2.0,32.04,9.91,345.81,-6.81,0
1122,15.06,20.0,3.42,2.0,34.08,11.06,360.22,-7.6,0
1123,17.76,20.0,3.73,2.0,40.63,14.76,406.46,-10.15,0
1124,13.23,20.0,3.21,2.0,29.62,8.54,328.76,-5.87,0
1125,14.3,20.0,3.33,2.0,32.24,10.02,347.22,-6.89,0
1126,15.24,20.0,3.44,2.0,34.52,11.3,363.31,-7.77,0
1127,13.64,20.0,3.26,2.0,30.63,9.11,335.89,-6.26,0
1128,17.46,20.0,3.7,2.0,39.9,14.34,401.31,-9.86,0
1129,16.48,20.0,3.58,2.0,37.52,13.0,384.5,-8.94,0
1130,16.43,20.0,3.58,2.0,37.4,12.93,383.64,-8.89,0
1131,16.16,20.0,3.55,2.0,36.75,12.57,379.07,-8.64,0
1132,16.46,20.0,3.58,2.0,37.46,12.97,384.09,-8.91,0
1133,13.32,20.0,3.22,2.0,29.85,8.67,330.33,-5.96,0
1134,13.47,20.0,3.24,2.0,30.22,8.88,332.95,-6.1,0
1135,15.29,20.0,3.45,2.0,34.64,11.37,364.18,-7.82,0
1136,13.11,20.0,3.2,2.0,29.34,8.38,326.76,-5.76,0
1137,16.01,20.0,3.53,2.0,36.38,12.36,376.44,-8.49,0
1138,16.37,20.0,3.57,2.0,37.24,12.84,382.55,-8.83,0
1139,17.0,20.0,3.64,2.0,38.79,13.71,393.43,-9.43,0
1140,14.96,20.0,3.41,2.0,33.83,10.92,358.48,-7.51,0
1141,15.08,20.0,3.42,2.0,34.12,11.08,360.49,-7.62,0
1142,16.14,20.0,3.55,2.0,36.71,12.54,378.77,-8.62,0
1143,17.01,20.0,3.64,2.0,38.82,13.73,393.68,-9.44,0
1144,15.68,20.0,3.49,2.0,35.57,11.9,370.72,-8.18,0
1145,14.71,20.0,3.38,2.0,33.22,10.57,354.15,-7.27,0
1146,17.74,20.0,3.73,2.0,40.57,14.72,406.03,-10.12,0
1147,17.53,20.0,3.7,2.0,40.08,14.45,402.58,-9.93,0
1148,17.7,20.0,3.72,2.0,40.47,14.67,405.34,-10.08,0
1149,17.36,20.0,3.68,2.0,39.66,14.21,399.62,-9.77,0
1150,12.93,20.0,3.18,2.0,28.9,8.13,323.63,-5.59,0
1151,17.54,20.0,3.7,2.0,40.1,14.46,402.73,-9.94,0
1152,15.27,20.0,3.45,2.0,34.59,11.35,363.82,-7.8,0
1153,15.71,20.0,3.5,2.0,35.64,11.94,371.25,-8.21,0
1154,17.34,20.0,3.68,2.0,39.61,14.18,399.26,-9.75,0
1155,16.12,20.0,3.54,2.0,36.65,12.51,378.35,-8.6,0
1156,18.54,20.0,3.82,2.0,42.53,15.83,419.87,-10.88,0
