,nuc,aexp,ndev,nd,age,asexp,la,ld,target
760,120.28,53.41,0.78,4.32,14.65,1.13,899.74,96.86,1
761,30.85,141.62,0.25,6.79,15.51,1.24,1353.99,366.44,1
762,29.18,143.27,0.24,6.84,15.52,1.24,1362.47,371.47,1
763,129.48,44.34,0.83,4.07,14.56,1.12,853.03,69.14,1
764,88.1,85.15,0.59,5.21,14.96,1.17,1063.18,193.86,1
765,28.11,144.33,0.24,6.87,15.53,1.24,1367.94,374.72,1
766,76.46,96.63,0.52,5.53,15.07,1.19,1122.31,228.95,1
767,87.19,86.04,0.58,5.23,14.97,1.17,1067.8,196.6,1
768,47.39,125.31,0.35,6.34,15.35,1.22,1269.98,316.59,1
769,56.93,115.89,0.41,6.07,15.26,1.21,1221.51,287.82,1
770,106.17,67.33,0.7,4.71,14.78,1.15,971.42,139.4,1
771,99.43,73.98,0.66,4.9,14.85,1.16,1005.68,159.73,1
772,41.56,131.06,0.32,6.5,15.4,1.23,1299.6,334.16,1
773,23.59,148.78,0.21,6.99,15.58,1.25,1390.85,388.32,1
774,109.81,63.73,0.72,4.61,14.75,1.15,952.91,128.42,1
775,69.31,103.68,0.48,5.73,15.14,1.19,1158.64,250.51,1
776,53.11,119.67,0.38,6.18,15.29,1.21,1240.95,299.36,1
777,42.92,129.71,0.33,6.46,15.39,1.22,1292.68,330.06,1
778,70.34,102.66,0.49,5.7,15.13,1.19,1153.39,247.39,1
779,26.69,145.72,0.23,6.91,15.55,1.24,1375.13,378.99,1
780,26.96,145.46,0.23,6.9,15.54,1.24,1373.75,378.17,1
781,112.73,60.86,0.73,4.53,14.72,1.14,938.11,119.63,1
782,70.85,102.17,0.49,5.69,15.12,1.19,1150.83,245.87,1
783,116.81,56.83,0.76,4.42,14.68,1.14,917.37,107.32,1
784,92.22,81.09,0.61,5.1,14.92,1.17,1042.28,181.45,1
785,102.38,71.07,0.67,4.81,14.82,1.16,990.68,150.83,1
786,56.63,116.19,0.41,6.08,15.26,1.21,1223.06,288.74,1
787,54.25,118.54,0.39,6.15,15.28,1.21,1235.13,295.9,1
788,65.01,107.93,0.45,5.85,15.18,1.2,1180.49,263.48,1
789,58.61,114.24,0.42,6.03,15.24,1.21,1213.0,282.77,1
790,31.99,140.5,0.26,6.76,15.5,1.24,1348.22,363.02,1
791,101.7,71.74,0.67,4.83,14.83,1.16,994.12,152.87,1
792,112.29,61.29,0.73,4.54,14.73,1.14,940.36,120.96,1
793,113.71,59.89,0.74,4.5,14.71,1.14,933.12,116.67,1
794,40.4,132.2,0.31,6.53,15.42,1.23,1305.5,337.66,1
795,104.02,69.45,0.68,4.77,14.81,1.15,982.34,145.88,1
796,54.59,118.21,0.39,6.14,15.28,1.21,1233.42,294.89,1
797,64.3,108.63,0.45,5.87,15.19,1.2,1184.1,265.62,1
798,119.35,54.32,0.77,4.35,14.66,1.14,904.47,99.67,1
799,66.72,106.24,0.46,5.8,15.16,1.2,1171.82,258.33,1
800,97.78,75.61,0.65,4.94,14.87,1.16,1014.05,164.7,1
801,71.83,101.2,0.49,5.66,15.11,1.19,1145.86,242.93,1
802,106.02,67.48,0.69,4.71,14.79,1.15,972.2,139.86,1
803,104.42,69.06,0.69,4.76,14.8,1.15,980.32,144.68,1
804,124.35,49.4,0.8,4.21,14.61,1.13,879.08,84.6,1
805,76.23,96.86,0.52,5.54,15.07,1.19,1123.51,229.66,1
806,66.57,106.38,0.46,5.81,15.16,1.2,1172.54,258.76,1
807,78.7,94.42,0.53,5.47,15.05,1.18,1110.93,222.2,1
808,130.21,43.61,0.84,4.05,14.55,1.12,849.3,66.93,1
809,107.62,65.9,0.7,4.67,14.77,1.15,964.07,135.04,1
810,68.02,104.96,0.47,5.77,15.15,1.2,1165.21,254.41,1
811,77.29,95.81,0.53,5.51,15.06,1.18,1118.09,226.44,1
812,37.59,134.98,0.29,6.61,15.44,1.23,1319.78,346.14,1
813,42.36,130.27,0.32,6.47,15.4,1.23,1295.53,331.75,1
814,75.36,97.72,0.52,5.56,15.08,1.19,1127.91,232.27,1
815,83.99,89.2,0.57,5.32,15.0,1.18,1084.07,206.25,1
816,73.51,99.54,0.5,5.61,15.1,1.19,1137.31,237.85,1
817,126.66,47.11,0.82,4.14,14.59,1.13,867.33,77.63,1
818,47.48,125.22,0.35,6.33,15.35,1.22,1269.55,316.33,1
819,105.37,68.12,0.69,4.73,14.79,1.15,975.49,141.81,1
820,67.51,105.46,0.47,5.78,15.16,1.2,1167.8,255.94,1
821,29.93,142.52,0.25,6.82,15.52,1.24,1358.65,369.21,1
822,113.97,59.63,0.74,4.49,14.71,1.14,931.78,115.87,1
823,105.05,68.43,0.69,4.74,14.8,1.15,977.08,142.76,1
824,56.3,116.52,0.4,6.09,15.26,1.21,1224.74,289.74,1
825,56.57,116.25,0.41,6.08,15.26,1.21,1223.35,288.91,1
826,82.8,90.38,0.56,5.36,15.01,1.18,1090.13,209.85,1
827,114.76,58.85,0.75,4.47,14.7,1.14,927.77,113.5,1
828,130.44,43.39,0.84,4.04,14.55,1.12,848.14,66.24,1
829,81.55,91.61,0.55,5.39,15.02,1.18,1096.45,213.6,1
830,49.46,123.26,0.36,6.28,15.33,1.22,1259.46,310.34,1
831,127.31,46.47,0.82,4.13,14.58,1.13,864.03,75.67,1
832,58.89,113.96,0.42,6.02,15.24,1.21,1211.57,281.92,1
833,68.84,104.15,0.48,5.74,15.14,1.19,1161.04,251.93,1
834,38.27,134.3,0.3,6.59,15.44,1.23,1316.33,344.09,1
835,34.45,138.06,0.28,6.69,15.47,1.23,1335.69,355.58,1
836,54.56,118.23,0.39,6.14,15.28,1.21,1233.54,294.96,1
837,38.35,134.22,0.3,6.59,15.44,1.23,1315.89,343.83,1
838,100.12,73.29,0.66,4.88,14.84,1.16,1002.14,157.63,1
839,109.96,63.59,0.72,4.61,14.75,1.15,952.17,127.98,1
840,106.36,67.14,0.7,4.7,14.78,1.15,970.45,138.82,1
841,53.05,119.72,0.38,6.18,15.29,1.21,1241.24,299.53,1
842,58.17,114.67,0.41,6.04,15.25,1.21,1215.24,284.1,1
843,116.61,57.03,0.76,4.42,14.68,1.14,918.38,107.92,1
844,66.68,106.28,0.46,5.8,15.16,1.2,1172.02,258.45,1
845,129.61,44.2,0.83,4.06,14.56,1.12,852.33,68.73,1
846,91.52,81.78,0.61,5.12,14.93,1.17,1045.84,183.56,1
847,72.63,100.41,0.5,5.64,15.11,1.19,1141.76,240.49,1
848,116.5,57.13,0.76,4.42,14.69,1.14,918.94,108.25,1
849,84.02,89.18,0.57,5.32,15.0,1.18,1083.95,206.18,1
850,28.78,143.67,0.24,6.85,15.53,1.24,1364.53,372.7,1
851,122.27,51.44,0.79,4.26,14.63,1.13,889.62,90.85,1
852,73.87,99.19,0.51,5.6,15.09,1.19,1135.49,236.77,1
853,123.71,50.02,0.8,4.22,14.62,1.13,882.32,86.52,1
854,36.18,136.37,0.29,6.65,15.46,1.23,1326.95,350.39,1
855,115.22,58.4,0.75,4.46,14.7,1.14,925.47,112.13,1
856,40.23,132.36,0.31,6.53,15.42,1.23,1306.34,338.16,1
857,40.59,132.01,0.31,6.52,15.41,1.23,1304.51,337.07,1
858,120.59,53.1,0.78,4.31,14.65,1.13,898.18,95.94,1
859,114.47,59.14,0.74,4.48,14.71,1.14,929.25,114.38,1
860,35.0,137.53,0.28,6.68,15.47,1.23,1332.91,353.93,1
861,72.7,100.34,0.5,5.64,15.11,1.19,1141.4,240.28,1
862,53.53,119.25,0.39,6.17,15.29,1.21,1238.82,298.09,1
863,125.31,48.44,0.81,4.18,14.6,1.13,874.18,81.69,1
864,98.21,75.18,0.65,4.93,14.86,1.16,1011.87,163.4,1
865,91.39,81.91,0.61,5.12,14.93,1.17,1046.51,183.96,1
866,58.62,114.22,0.42,6.02,15.24,1.21,1212.92,282.72,1
867,123.01,50.72,0.79,4.24,14.62,1.13,885.9,88.64,1
868,40.52,132.08,0.31,6.53,15.41,1.23,1304.88,337.3,1
869,97.11,76.26,0.64,4.96,14.87,1.16,1017.42,166.7,1
870,114.74,58.87,0.75,4.47,14.7,1.14,927.88,113.56,1
871,111.57,62.0,0.73,4.56,14.73,1.14,944.01,123.13,1
872,59.18,113.68,0.42,6.01,15.24,1.21,1210.12,281.06,1
873,78.2,94.92,0.53,5.48,15.05,1.18,1113.5,223.72,1
874,108.9,64.63,0.71,4.63,14.76,1.15,957.53,131.16,1
875,50.45,122.28,0.37,6.25,15.32,1.22,1254.42,307.35,1
876,130.63,43.2,0.84,4.03,14.55,1.12,847.2,65.68,1
877,97.91,75.47,0.65,4.94,14.86,1.16,1013.35,164.28,1
878,23.89,148.49,0.21,6.99,15.57,1.25,1389.36,387.43,1
879,75.03,98.05,0.51,5.57,15.08,1.19,1129.61,233.28,1
880,53.31,119.46,0.39,6.17,15.29,1.21,1239.91,298.74,1
881,120.3,53.39,0.78,4.32,14.65,1.13,899.65,96.81,1
882,51.2,121.55,0.37,6.23,15.31,1.22,1250.63,305.1,1
883,25.39,147.01,0.22,6.94,15.56,1.25,1381.75,382.92,1
884,84.64,88.56,0.57,5.31,14.99,1.18,1080.75,204.29,1
885,36.64,135.91,0.29,6.63,15.45,1.23,1324.57,348.98,1
886,118.35,55.31,0.77,4.37,14.67,1.14,909.56,102.69,1
887,53.14,119.63,0.38,6.18,15.29,1.21,1240.76,299.24,1
888,116.74,56.9,0.76,4.42,14.68,1.14,917.73,107.54,1
889,118.54,55.12,0.77,4.37,14.67,1.14,908.58,102.11,1
890,128.66,45.14,0.83,4.09,14.57,1.12,857.19,71.61,1
891,36.68,135.87,0.29,6.63,15.45,1.23,1324.37,348.86,1
892,90.95,82.34,0.61,5.13,14.93,1.17,1048.71,185.27,1
893,92.16,81.14,0.61,5.1,14.92,1.17,1042.58,181.63,1
894,71.93,101.1,0.5,5.66,15.11,1.19,1145.32,242.6,1
895,63.82,109.1,0.45,5.88,15.19,1.2,1186.51,267.05,1
896,99.89,73.52,0.66,4.88,14.84,1.16,1003.32,158.33,1
897,104.93,68.55,0.69,4.74,14.8,1.15,977.73,143.14,1
898,92.34,80.97,0.61,5.09,14.92,1.17,1041.69,181.1,1
899,41.99,130.64,0.32,6.49,15.4,1.23,1297.43,332.88,1
900,37.09,135.46,0.29,6.62,15.45,1.23,1322.29,347.63,1
901,90.85,82.44,0.61,5.13,14.93,1.17,1049.25,185.59,1
902,93.06,80.25,0.62,5.07,14.91,1.17,1037.99,178.91,1
903,84.31,88.89,0.57,5.31,14.99,1.18,1082.46,205.3,1
904,127.08,46.7,0.82,4.13,14.58,1.13,865.19,76.36,1
905,88.1,85.15,0.59,5.21,14.96,1.17,1063.2,193.87,1
906,93.54,79.79,0.62,5.06,14.91,1.17,1035.58,177.48,1
907,112.92,60.67,0.74,4.52,14.72,1.14,937.13,119.05,1
908,67.93,105.04,0.47,5.77,15.15,1.2,1165.65,254.67,1
909,64.92,108.02,0.45,5.85,15.18,1.2,1180.95,263.75,1
910,52.43,120.34,0.38,6.2,15.3,1.21,1244.39,301.4,1
911,59.83,113.03,0.42,5.99,15.23,1.21,1206.79,279.08,1
912,47.17,125.52,0.35,6.34,15.35,1.22,1271.1,317.25,1
913,129.43,44.38,0.83,4.07,14.56,1.12,853.27,69.28,1
914,39.15,133.43,0.3,6.56,15.43,1.23,1311.82,341.42,1
915,112.03,61.54,0.73,4.55,14.73,1.14,941.63,121.72,1
916,112.5,61.08,0.73,4.53,14.72,1.14,939.25,120.31,1
917,39.03,133.55,0.3,6.57,15.43,1.23,1312.46,341.8,1
918,75.68,97.4,0.52,5.55,15.08,1.19,1126.3,231.32,1
919,38.78,133.8,0.3,6.57,15.43,1.23,1313.7,342.53,1
920,62.8,110.1,0.44,5.91,15.2,1.2,1191.7,270.13,1
921,121.67,52.04,0.79,4.28,14.64,1.13,892.69,92.68,1
922,107.72,65.8,0.7,4.67,14.77,1.15,963.57,134.74,1
923,48.99,123.73,0.36,6.29,15.33,1.22,1261.86,311.76,1
924,121.38,52.32,0.78,4.29,14.64,1.13,894.16,93.55,1
925,84.03,89.16,0.57,5.32,15.0,1.18,1083.86,206.13,1
926,112.74,60.84,0.73,4.53,14.72,1.14,938.03,119.58,1
927,97.49,75.89,0.64,4.95,14.87,1.16,1015.49,165.56,1
928,125.47,48.29,0.81,4.18,14.6,1.13,873.4,81.23,1
929,131.72,42.13,0.85,4.0,14.54,1.12,841.66,62.39,1
930,99.52,73.89,0.66,4.89,14.85,1.16,1005.22,159.46,1
931,127.92,45.88,0.82,4.11,14.58,1.13,860.97,73.85,1
932,93.98,79.35,0.62,5.05,14.9,1.17,1033.36,176.16,1
933,102.86,70.59,0.68,4.8,14.82,1.15,988.24,149.38,1
934,118.77,54.9,0.77,4.36,14.66,1.14,907.41,101.41,1
935,45.54,127.13,0.34,6.39,15.37,1.22,1279.39,322.17,1
936,101.9,71.54,0.67,4.83,14.83,1.16,993.12,152.28,1
937,106.68,66.82,0.7,4.7,14.78,1.15,968.82,137.86,1
938,24.08,148.3,0.21,6.98,15.57,1.25,1388.4,386.86,1
939,45.4,127.27,0.34,6.39,15.37,1.22,1280.09,322.59,1
940,90.95,82.34,0.61,5.13,14.93,1.17,1048.73,185.28,1
941,113.51,60.09,0.74,4.51,14.71,1.14,934.13,117.27,1
942,28.03,144.4,0.24,6.87,15.53,1.24,1368.32,374.94,1
943,27.05,145.37,0.23,6.9,15.54,1.24,1373.3,377.9,1
944,122.55,51.17,0.79,4.26,14.63,1.13,888.24,90.03,1
945,56.96,115.87,0.41,6.07,15.26,1.21,1221.38,287.74,1
946,58.74,114.11,0.42,6.02,15.24,1.21,1212.33,282.37,1
947,36.91,135.64,0.29,6.63,15.45,1.23,1323.21,348.17,1
948,94.75,78.6,0.63,5.03,14.89,1.16,1029.45,173.84,1
949,41.59,131.03,0.32,6.5,15.4,1.23,1299.44,334.07,1
950,58.39,114.46,0.42,6.03,15.24,1.21,1214.13,283.44,1
951,81.06,92.1,0.55,5.4,15.03,1.18,1098.97,215.1,1
952,112.76,60.83,0.73,4.53,14.72,1.14,937.95,119.54,1
953,48.38,124.33,0.36,6.31,15.34,1.22,1264.94,313.59,1
954,45.92,126.75,0.34,6.38,15.36,1.22,1277.44,321.01,1
955,114.43,59.18,0.74,4.48,14.71,1.14,929.46,114.5,1
956,52.42,120.35,0.38,6.2,15.3,1.21,1244.45,301.43,1
957,84.72,88.49,0.57,5.3,14.99,1.18,1080.38,204.07,1
958,37.11,135.44,0.29,6.62,15.45,1.23,1322.19,347.57,1
959,75.83,97.25,0.52,5.55,15.08,1.19,1125.52,230.85,1
960,39.43,133.16,0.3,6.56,15.42,1.23,1310.43,340.59,1
961,110.17,63.38,0.72,4.6,14.75,1.15,951.09,127.33,1
962,99.97,73.44,0.66,4.88,14.84,1.16,1002.92,158.09,1
963,119.09,54.58,0.77,4.35,14.66,1.14,905.79,100.45,1
964,72.19,100.85,0.5,5.65,15.11,1.19,1144.03,241.84,1
965,112.81,60.78,0.73,4.53,14.72,1.14,937.69,119.38,1
966,75.75,97.33,0.52,5.55,15.08,1.19,1125.92,231.09,1
967,77.47,95.63,0.53,5.5,15.06,1.18,1117.18,225.9,1
968,52.4,120.37,0.38,6.2,15.3,1.21,1244.56,301.5,1
969,74.99,98.08,0.51,5.57,15.08,1.19,1129.79,233.39,1
970,111.51,62.06,0.73,4.56,14.73,1.14,944.32,123.32,1
971,40.89,131.71,0.31,6.52,15.41,1.23,1302.99,336.17,1
972,35.68,136.86,0.28,6.66,15.46,1.23,1329.49,351.9,1
973,49.55,123.17,0.36,6.28,15.33,1.22,1259.01,310.08,1
974,48.43,124.28,0.36,6.31,15.34,1.22,1264.68,313.44,1
975,77.94,95.17,0.53,5.49,15.06,1.18,1114.79,224.49,1
976,53.67,119.11,0.39,6.16,15.29,1.21,1238.1,297.67,1
977,126.33,47.44,0.81,4.15,14.59,1.13,869.01,78.62,1
978,49.55,123.18,0.36,6.28,15.33,1.22,1259.02,310.08,1
979,84.73,88.47,0.57,5.3,14.99,1.18,1080.3,204.02,1
980,55.32,117.48,0.4,6.12,15.27,1.21,1229.71,292.68,1
981,52.06,120.7,0.38,6.21,15.3,1.21,1246.26,302.51,1
982,119.46,54.22,0.77,4.34,14.66,1.14,903.93,99.35,1
983,127.77,46.02,0.82,4.11,14.58,1.13,861.7,74.28,1
984,84.55,88.65,0.57,5.31,14.99,1.18,1081.21,204.56,1
985,75.9,97.19,0.52,5.55,15.08,1.19,1125.18,230.65,1
986,115.95,57.67,0.75,4.44,14.69,1.14,921.72,109.9,1
987,54.18,118.61,0.39,6.15,15.28,1.21,1235.5,296.12,1
988,46.99,125.7,0.35,6.35,15.35,1.22,1272.0,317.78,1
989,30.55,141.92,0.25,6.8,15.51,1.24,1355.53,367.36,1
990,106.84,66.67,0.7,4.69,14.78,1.15,968.03,137.39,1
991,83.3,89.89,0.56,5.34,15.0,1.18,1087.59,208.34,1
992,29.92,142.54,0.25,6.82,15.52,1.24,1358.75,369.27,1
993,93.43,79.89,0.62,5.06,14.91,1.17,1036.12,177.8,1
994,90.82,82.47,0.61,5.13,14.93,1.17,1049.38,185.67,1
995,57.55,115.28,0.41,6.05,15.25,1.21,1218.36,285.95,1
996,62.2,110.69,0.44,5.93,15.21,1.2,1194.75,271.94,1
997,89.58,83.69,0.6,5.17,14.94,1.17,1055.69,189.41,1
998,108.22,65.31,0.71,4.65,14.77,1.15,961.02,133.23,1
999,61.75,111.14,0.44,5.94,15.21,1.2,1197.03,273.29,1
1000,124.78,48.97,0.8,4.2,14.61,1.13,876.88,83.29,1
1001,108.87,64.66,0.71,4.64,14.76,1.15,957.7,131.25,1
1002,93.14,80.18,0.62,5.07,14.91,1.17,1037.59,178.67,1
1003,26.82,145.59,0.23,6.9,15.55,1.24,1374.46,378.59,1
1004,40.84,131.76,0.31,6.52,15.41,1.23,1303.25,336.33,1
1005,42.54,130.09,0.32,6.47,15.4,1.23,1294.6,331.2,1
1006,30.79,141.68,0.25,6.79,15.51,1.24,1354.29,366.62,1
1007,71.24,101.78,0.49,5.68,15.12,1.19,1148.84,244.69,1
1008,58.31,114.53,0.42,6.03,15.24,1.21,1214.51,283.67,1
1009,57.88,114.96,0.41,6.05,15.25,1.21,1216.69,284.96,1
1010,73.8,99.25,0.51,5.61,15.1,1.19,1135.82,236.97,1
1011,23.88,148.49,0.21,6.99,15.57,1.25,1389.39,387.45,1
1012,78.64,94.48,0.53,5.47,15.05,1.18,1111.24,222.38,1
1013,70.67,102.34,0.49,5.69,15.13,1.19,1151.73,246.41,1
1014,23.54,148.83,0.21,7.0,15.58,1.25,1391.14,388.49,1
1015,45.32,127.35,0.34,6.39,15.37,1.22,1280.5,322.83,1
1016,81.82,91.35,0.55,5.38,15.02,1.18,1095.13,212.81,1
1017,37.94,134.63,0.3,6.6,15.44,1.23,1317.99,345.08,1
1018,30.46,142.0,0.25,6.8,15.51,1.24,1355.98,367.62,1
1019,94.69,78.65,0.63,5.03,14.89,1.16,1029.74,174.01,1
1020,101.06,72.36,0.67,4.85,14.83,1.16,997.36,154.79,1
1021,70.82,102.2,0.49,5.69,15.12,1.19,1151.0,245.97,1
1022,23.86,148.51,0.21,6.99,15.57,1.25,1389.49,387.51,1
1023,90.46,82.82,0.6,5.14,14.94,1.17,1051.21,186.75,1
1024,99.5,73.9,0.66,4.89,14.85,1.16,1005.29,159.5,1
1025,107.26,66.25,0.7,4.68,14.77,1.15,965.86,136.1,1
1026,94.19,79.14,0.63,5.04,14.9,1.17,1032.25,175.5,1
1027,96.19,77.17,0.64,4.99,14.88,1.16,1022.11,169.48,1
1028,112.04,61.53,0.73,4.55,14.73,1.14,941.59,121.7,1
1029,56.06,116.76,0.4,6.1,15.27,1.21,1225.96,290.46,1
1030,46.6,126.09,0.35,6.36,15.36,1.22,1274.02,318.98,1
1031,125.24,48.52,0.81,4.18,14.6,1.13,874.58,81.93,1
1032,121.62,52.09,0.79,4.28,14.64,1.13,892.96,92.83,1
1033,108.52,65.01,0.71,4.65,14.76,1.15,959.47,132.31,1
1034,115.4,58.23,0.75,4.45,14.7,1.14,924.56,111.59,1
1035,35.21,137.32,0.28,6.67,15.47,1.23,1331.85,353.3,1
1036,98.0,75.38,0.65,4.94,14.86,1.16,1012.91,164.02,1
1037,87.73,85.51,0.59,5.22,14.96,1.17,1065.06,194.98,1
1038,31.78,140.71,0.26,6.77,15.5,1.24,1349.3,363.66,1
1039,76.6,96.49,0.52,5.53,15.07,1.19,1121.62,228.54,1
1040,39.85,132.74,0.31,6.54,15.42,1.23,1308.26,339.3,1
1041,60.69,112.19,0.43,5.97,15.22,1.2,1202.44,276.5,1
1042,40.42,132.18,0.31,6.53,15.42,1.23,1305.39,337.6,1
1043,38.48,134.09,0.3,6.58,15.43,1.23,1315.23,343.44,1
1044,111.57,62.0,0.73,4.56,14.73,1.14,944.0,123.13,1
1045,108.78,64.75,0.71,4.64,14.76,1.15,958.15,131.52,1
1046,67.6,105.37,0.47,5.78,15.15,1.2,1167.31,255.65,1
1047,93.99,79.34,0.62,5.05,14.9,1.17,1033.31,176.13,1
1048,119.6,54.08,0.77,4.34,14.66,1.14,903.19,98.91,1
1049,118.85,54.82,0.77,4.36,14.66,1.14,907.01,101.18,1
1050,24.99,147.4,0.22,6.96,15.56,1.25,1383.77,384.12,1
1051,129.87,43.94,0.83,4.05,14.56,1.12,851.02,67.94,1
1052,65.41,107.53,0.46,5.84,15.18,1.2,1178.44,262.26,1
1053,110.52,63.04,0.72,4.59,14.74,1.15,949.33,126.29,1
1054,49.54,123.19,0.36,6.28,15.33,1.22,1259.08,310.11,1
1055,28.45,143.98,0.24,6.86,15.53,1.24,1366.17,373.67,1
1056,27.57,144.85,0.24,6.88,15.54,1.24,1370.63,376.32,1
1057,40.22,132.38,0.31,6.53,15.42,1.23,1306.4,338.2,1
1058,78.85,94.27,0.54,5.47,15.05,1.18,1110.17,221.74,1
1059,121.3,52.41,0.78,4.29,14.64,1.13,894.59,93.8,1
1060,77.46,95.65,0.53,5.5,15.06,1.18,1117.27,225.96,1
1061,53.7,119.09,0.39,6.16,15.29,1.21,1237.95,297.58,1
1062,88.54,84.71,0.59,5.2,14.95,1.17,1060.96,192.54,1
1063,58.91,113.94,0.42,6.02,15.24,1.21,1211.47,281.86,1
1064,35.21,137.32,0.28,6.67,15.47,1.23,1331.88,353.32,1
1065,95.85,77.51,0.64,5.0,14.88,1.16,1023.84,170.51,1
1066,107.51,66.01,0.7,4.67,14.77,1.15,964.62,135.37,1
1067,62.99,109.92,0.44,5.9,15.2,1.2,1190.77,269.58,1
1068,112.28,61.3,0.73,4.54,14.73,1.14,940.4,120.99,1
1069,113.8,59.8,0.74,4.5,14.71,1.14,932.67,116.4,1
1070,81.56,91.61,0.55,5.39,15.02,1.18,1096.45,213.6,1
1071,47.03,125.66,0.35,6.35,15.35,1.22,1271.82,317.68,1
1072,116.49,57.15,0.76,4.42,14.69,1.14,919.02,108.3,1
1073,126.44,47.33,0.81,4.15,14.59,1.13,868.44,78.29,1
1074,99.29,74.11,0.66,4.9,14.85,1.16,1006.35,160.13,1
1075,53.43,119.34,0.39,6.17,15.29,1.21,1239.28,298.37,1
1076,120.97,52.73,0.78,4.3,14.64,1.13,896.23,94.78,1
1077,121.07,52.63,0.78,4.3,14.64,1.13,895.75,94.49,1
1078,86.6,86.63,0.58,5.25,14.97,1.17,1070.83,198.4,1
1079,119.03,54.64,0.77,4.35,14.66,1.14,906.08,100.62,1
1080,81.18,91.98,0.55,5.4,15.02,1.18,1098.35,214.73,1
1081,44.16,128.49,0.33,6.42,15.38,1.22,1286.37,326.31,1
1082,89.14,84.13,0.6,5.18,14.95,1.17,1057.93,190.74,1
1083,125.05,48.71,0.81,4.19,14.6,1.13,875.53,82.49,1
1084,48.44,124.27,0.36,6.31,15.34,1.22,1264.64,313.42,1
1085,63.67,109.25,0.45,5.89,15.19,1.2,1187.29,267.51,1
1086,63.3,109.62,0.44,5.9,15.2,1.2,1189.2,268.64,1
1087,58.17,114.67,0.41,6.04,15.25,1.21,1215.22,284.09,1
1088,108.48,65.04,0.71,4.65,14.76,1.15,959.67,132.43,1
1089,68.43,104.55,0.47,5.75,15.15,1.2,1163.12,253.17,1
1090,59.57,113.29,0.42,6.0,15.23,1.21,1208.12,279.87,1
1091,117.1,56.55,0.76,4.41,14.68,1.14,915.91,106.46,1
1092,116.15,57.48,0.75,4.43,14.69,1.14,920.73,109.32,1
1093,96.24,77.12,0.64,4.98,14.88,1.16,1021.87,169.34,1
1094,53.59,119.19,0.39,6.16,15.29,1.21,1238.5,297.9,1
1095,37.76,134.8,0.29,6.6,15.44,1.23,1318.88,345.61,1
1096,99.02,74.38,0.65,4.91,14.85,1.16,1007.72,160.94,1
1097,89.09,84.17,0.6,5.18,14.95,1.17,1058.18,190.89,1
1098,116.2,57.43,0.75,4.43,14.69,1.14,920.47,109.17,1
1099,131.55,42.29,0.84,4.01,14.54,1.12,842.49,62.88,1
1100,32.37,140.12,0.26,6.75,15.49,1.24,1346.3,361.88,1
1101,126.28,47.49,0.81,4.15,14.59,1.13,869.27,78.77,1
1102,25.1,147.29,0.22,6.95,15.56,1.25,1383.2,383.78,1
1103,127.42,46.37,0.82,4.12,14.58,1.13,863.5,75.35,1
1104,67.42,105.55,0.47,5.78,15.16,1.2,1168.26,256.22,1
1105,117.77,55.89,0.76,4.39,14.67,1.14,912.52,104.45,1
1106,66.16,106.79,0.46,5.82,15.17,1.2,1174.65,260.01,1
1107,87.88,85.36,0.59,5.22,14.96,1.17,1064.31,194.53,1
1108,92.88,80.43,0.62,5.08,14.91,1.17,1038.92,179.46,1
1109,65.11,107.83,0.46,5.85,15.18,1.2,1179.99,263.18,1
1110,60.23,112.64,0.43,5.98,15.23,1.2,1204.76,277.88,1
1111,51.94,120.81,0.38,6.21,15.3,1.21,1246.85,302.86,1
1112,74.98,98.09,0.51,5.57,15.08,1.19,1129.83,233.41,1
1113,115.06,58.55,0.75,4.46,14.7,1.14,926.25,112.59,1
1114,111.05,62.51,0.72,4.58,14.74,1.15,946.63,124.69,1
1115,51.08,121.67,0.37,6.23,15.31,1.22,1251.25,305.47,1
1116,93.16,80.16,0.62,5.07,14.91,1.17,1037.49,178.61,1
1117,70.4,102.6,0.49,5.7,15.13,1.19,1153.09,247.21,1
1118,25.75,146.65,0.22,6.93,15.56,1.25,1379.88,381.81,1
1119,61.44,111.45,0.43,5.95,15.21,1.2,1198.63,274.24,1
1120,55.74,117.07,0.4,6.1,15.27,1.21,1227.56,291.41,1
1121,28.27,144.16,0.24,6.86,15.53,1.24,1367.08,374.21,1
1122,100.71,72.71,0.66,4.86,14.84,1.16,999.15,155.85,1
1123,41.82,130.8,0.32,6.49,15.4,1.23,1298.25,333.37,1
1124,37.53,135.03,0.29,6.61,15.44,1.23,1320.07,346.31,1
1125,68.51,104.47,0.48,5.75,15.15,1.2,1162.7,252.92,1
1126,120.27,53.42,0.78,4.32,14.65,1.13,899.81,96.9,1
1127,25.12,147.28,0.22,6.95,15.56,1.25,1383.12,383.73,1
1128,25.45,146.95,0.22,6.94,15.56,1.25,1381.44,382.73,1
1129,41.29,131.32,0.32,6.5,15.41,1.23,1300.96,334.97,1
1130,100.99,72.44,0.67,4.85,14.83,1.16,997.74,155.02,1
1131,117.54,56.11,0.76,4.4,14.68,1.14,913.68,105.14,1
1132,44.05,128.6,0.33,6.43,15.38,1.22,1286.95,326.65,1
1133,112.28,61.3,0.73,4.54,14.73,1.14,940.4,120.99,1
1134,39.34,133.24,0.3,6.56,15.43,1.23,1310.86,340.85,1
1135,24.26,148.12,0.22,6.98,15.57,1.25,1387.48,386.32,1
1136,32.63,139.86,0.26,6.74,15.49,1.24,1344.96,361.08,1
