,nuc,aexp,ndev,nd,age,asexp,la,ld,target
1155,-35.45,100.51,-0.43,4.0,28.04,-6.71,315.89,95.82,1
1156,-22.4,83.66,0.43,4.0,24.93,-4.22,313.41,86.43,0
1157,-23.62,85.23,0.35,4.0,25.22,-4.45,313.64,87.31,0
1158,-31.3,95.14,-0.16,4.0,27.05,-5.92,315.1,92.83,0
1159,-36.41,101.73,-0.49,4.0,28.27,-6.89,316.08,96.51,1
1160,-26.74,89.26,0.14,4.0,25.96,-5.05,314.23,89.55,0
1161,-32.38,96.54,-0.23,4.0,27.31,-6.13,315.31,93.61,0
1162,-23.18,84.66,0.38,4.0,25.11,-4.37,313.56,86.99,0
1163,-26.7,89.2,0.15,4.0,25.95,-5.04,314.23,89.52,0
1164,-19.51,79.92,0.62,4.0,24.24,-3.66,312.86,84.35,0
1165,-18.96,79.22,0.65,4.0,24.11,-3.56,312.75,83.96,0
1166,-39.89,106.23,-0.72,4.0,29.1,-7.56,316.74,99.01,1
1167,-32.34,96.49,-0.22,4.0,27.3,-6.12,315.3,93.58,0
1168,-25.19,87.26,0.24,4.0,25.59,-4.75,313.94,88.44,0
1169,-39.3,105.47,-0.68,4.0,28.96,-7.45,316.63,98.59,1
1170,-32.21,96.32,-0.22,4.0,27.27,-6.09,315.28,93.49,0
1171,-29.5,92.82,-0.04,4.0,26.62,-5.57,314.76,91.54,0
1172,-39.5,105.73,-0.69,4.0,29.01,-7.49,316.66,98.73,1
1173,-28.54,91.58,0.02,4.0,26.39,-5.39,314.58,90.85,0
1174,-40.86,107.48,-0.78,4.0,29.34,-7.75,316.92,99.71,1
1175,-20.58,81.31,0.55,4.0,24.49,-3.87,313.06,85.13,0
1176,-19.42,79.81,0.62,4.0,24.22,-3.65,312.84,84.29,0
1177,-22.87,84.27,0.4,4.0,25.04,-4.31,313.5,86.77,0
1178,-34.18,98.86,-0.34,4.0,27.74,-6.47,315.65,94.91,1
1179,-21.46,82.44,0.49,4.0,24.7,-4.04,313.23,85.75,0
1180,-25.88,88.14,0.2,4.0,25.76,-4.88,314.07,88.93,0
1181,-34.72,99.56,-0.38,4.0,27.87,-6.57,315.75,95.3,1
1182,-35.79,100.94,-0.45,4.0,28.12,-6.78,315.96,96.06,1
1183,-21.89,83.0,0.46,4.0,24.81,-4.12,313.31,86.07,0
1184,-34.48,99.25,-0.36,4.0,27.81,-6.53,315.71,95.12,1
1185,-31.83,95.83,-0.19,4.0,27.18,-6.02,315.21,93.22,0
1186,-28.65,91.72,0.02,4.0,26.42,-5.41,314.6,90.93,0
1187,-29.4,92.69,-0.03,4.0,26.6,-5.56,314.74,91.47,0
1188,-31.77,95.75,-0.19,4.0,27.17,-6.01,315.19,93.17,0
1189,-23.55,85.14,0.35,4.0,25.2,-4.44,313.63,87.26,0
1190,-37.48,103.13,-0.56,4.0,28.53,-7.1,316.28,97.28,1
1191,-21.02,81.87,0.52,4.0,24.6,-3.95,313.15,85.44,0
1192,-18.43,78.53,0.69,4.0,23.98,-3.46,312.65,83.58,0
1193,-25.82,88.07,0.2,4.0,25.74,-4.87,314.06,88.89,0
1194,-20.68,81.44,0.54,4.0,24.52,-3.89,313.08,85.19,0
1195,-37.72,103.42,-0.58,4.0,28.58,-7.15,316.32,97.45,1
1196,-25.88,88.15,0.2,4.0,25.76,-4.88,314.07,88.93,0
1197,-32.62,96.85,-0.24,4.0,27.37,-6.17,315.36,93.79,1
1198,-31.67,95.62,-0.18,4.0,27.14,-5.99,315.17,93.1,0
1199,-25.45,87.59,0.23,4.0,25.65,-4.8,313.99,88.62,0
1200,-23.0,84.43,0.39,4.0,25.07,-4.33,313.52,86.86,0
1201,-33.46,97.93,-0.3,4.0,27.57,-6.33,315.51,94.39,1
1202,-34.92,99.81,-0.39,4.0,27.92,-6.61,315.79,95.44,1
1203,-38.43,104.35,-0.62,4.0,28.76,-7.28,316.46,97.97,1
1204,-38.92,104.98,-0.65,4.0,28.87,-7.38,316.56,98.32,1
1205,-20.07,80.65,0.58,4.0,24.37,-3.77,312.96,84.75,0
1206,-29.61,92.96,-0.05,4.0,26.65,-5.6,314.78,91.62,0
1207,-40.57,107.11,-0.76,4.0,29.27,-7.69,316.87,99.5,1
1208,-24.45,86.31,0.29,4.0,25.42,-4.61,313.8,87.91,0
1209,-20.05,80.62,0.58,4.0,24.36,-3.77,312.96,84.74,0
1210,-21.1,81.98,0.51,4.0,24.62,-3.97,313.16,85.5,0
1211,-29.11,92.32,-0.01,4.0,26.53,-5.5,314.69,91.26,0
1212,-39.82,106.14,-0.71,4.0,29.09,-7.55,316.73,98.96,1
1213,-39.9,106.24,-0.72,4.0,29.11,-7.56,316.74,99.02,1
1214,-19.61,80.05,0.61,4.0,24.26,-3.68,312.88,84.42,0
1215,-35.54,100.62,-0.43,4.0,28.07,-6.73,315.91,95.89,1
1216,-21.19,82.09,0.51,4.0,24.64,-3.99,313.18,85.56,0
1217,-34.88,99.76,-0.39,4.0,27.91,-6.6,315.78,95.41,1
1218,-36.75,102.18,-0.51,4.0,28.35,-6.96,316.14,96.75,1
1219,-38.02,103.81,-0.6,4.0,28.66,-7.2,316.38,97.67,1
1220,-37.18,102.74,-0.54,4.0,28.46,-7.04,316.22,97.07,1
1221,-18.93,79.18,0.65,4.0,24.1,-3.55,312.75,83.94,0
1222,-30.82,94.52,-0.12,4.0,26.94,-5.83,315.01,92.49,0
1223,-24.61,86.52,0.28,4.0,25.46,-4.64,313.83,88.02,0
1224,-34.95,99.86,-0.4,4.0,27.93,-6.62,315.8,95.46,1
1225,-37.6,103.28,-0.57,4.0,28.56,-7.12,316.3,97.37,1
1226,-32.26,96.38,-0.22,4.0,27.28,-6.1,315.29,93.53,0
1227,-30.48,94.08,-0.1,4.0,26.86,-5.76,314.95,92.24,0
1228,-19.5,79.91,0.62,4.0,24.23,-3.66,312.86,84.34,0
1229,-24.35,86.18,0.3,4.0,25.39,-4.59,313.78,87.84,0
1230,-28.61,91.67,0.02,4.0,26.41,-5.4,314.59,90.9,0
1231,-33.75,98.31,-0.32,4.0,27.64,-6.39,315.57,94.6,1
1232,-29.34,92.61,-0.03,4.0,26.58,-5.54,314.73,91.42,0
1233,-27.3,89.98,0.11,4.0,26.1,-5.15,314.34,89.96,0
1234,-23.19,84.68,0.37,4.0,25.12,-4.37,313.56,87.0,0
1235,-33.44,97.91,-0.3,4.0,27.56,-6.33,315.51,94.38,1
1236,-40.99,107.66,-0.79,4.0,29.37,-7.77,316.95,99.81,1
1237,-30.02,93.5,-0.07,4.0,26.75,-5.68,314.86,91.92,0
1238,-18.63,78.79,0.67,4.0,24.03,-3.5,312.69,83.72,0
1239,-25.91,88.18,0.2,4.0,25.76,-4.89,314.08,88.96,0
1240,-29.86,93.28,-0.06,4.0,26.71,-5.64,314.83,91.8,0
1241,-21.84,82.93,0.46,4.0,24.79,-4.11,313.3,86.03,0
1242,-29.62,92.98,-0.05,4.0,26.65,-5.6,314.78,91.63,0
1243,-18.75,78.95,0.67,4.0,24.06,-3.52,312.71,83.81,0
1244,-23.79,85.45,0.34,4.0,25.26,-4.48,313.67,87.43,0
1245,-18.89,79.13,0.66,4.0,24.09,-3.55,312.74,83.91,0
1246,-31.97,96.0,-0.2,4.0,27.21,-6.05,315.23,93.31,0
1247,-27.57,90.33,0.09,4.0,26.16,-5.21,314.39,90.15,0
1248,-21.65,82.69,0.48,4.0,24.75,-4.07,313.27,85.89,0
1249,-29.99,93.46,-0.07,4.0,26.74,-5.67,314.85,91.9,0
1250,-30.83,94.54,-0.12,4.0,26.94,-5.83,315.01,92.5,0
1251,-23.41,84.96,0.36,4.0,25.17,-4.41,313.6,87.16,0
1252,-28.02,90.91,0.06,4.0,26.27,-5.29,314.48,90.48,0
1253,-34.02,98.66,-0.33,4.0,27.7,-6.44,315.62,94.79,1
1254,-34.67,99.49,-0.38,4.0,27.86,-6.56,315.74,95.26,1
1255,-27.46,90.19,0.1,4.0,26.14,-5.19,314.37,90.08,0
1256,-35.95,101.14,-0.46,4.0,28.16,-6.81,315.99,96.18,1
1257,-29.77,93.17,-0.06,4.0,26.69,-5.63,314.81,91.73,0
1258,-41.15,107.86,-0.8,4.0,29.41,-7.8,316.98,99.92,1
1259,-35.88,101.05,-0.46,4.0,28.15,-6.79,315.97,96.13,1
1260,-26.76,89.29,0.14,4.0,25.97,-5.05,314.24,89.57,0
1261,-23.89,85.58,0.33,4.0,25.28,-4.5,313.69,87.5,0
1262,-36.32,101.63,-0.48,4.0,28.25,-6.88,316.06,96.45,1
1263,-28.32,91.3,0.04,4.0,26.34,-5.35,314.54,90.69,0
1264,-20.45,81.14,0.55,4.0,24.46,-3.84,313.04,85.03,0
1265,-18.08,78.08,0.71,4.0,23.9,-3.39,312.59,83.32,0
1266,-30.24,93.78,-0.09,4.0,26.8,-5.72,314.9,92.07,0
1267,-25.5,87.66,0.22,4.0,25.67,-4.81,314.0,88.66,0
1268,-19.03,79.31,0.65,4.0,24.12,-3.57,312.77,84.01,0
1269,-33.46,97.93,-0.3,4.0,27.57,-6.33,315.51,94.39,1
1270,-35.79,100.94,-0.45,4.0,28.12,-6.78,315.96,96.06,1
1271,-30.45,94.04,-0.1,4.0,26.85,-5.76,314.94,92.22,0
1272,-30.78,94.48,-0.12,4.0,26.93,-5.82,315.0,92.46,0
1273,-38.44,104.35,-0.62,4.0,28.76,-7.28,316.46,97.97,1
1274,-35.38,100.41,-0.42,4.0,28.03,-6.7,315.88,95.77,1
1275,-18.82,79.03,0.66,4.0,24.07,-3.53,312.73,83.85,0
1276,-27.26,89.93,0.11,4.0,26.09,-5.15,314.33,89.93,0
1277,-23.51,85.09,0.35,4.0,25.19,-4.43,313.62,87.23,0
1278,-40.51,107.03,-0.76,4.0,29.25,-7.68,316.86,99.46,1
1279,-33.87,98.46,-0.32,4.0,27.67,-6.41,315.59,94.68,1
1280,-29.02,92.2,-0.01,4.0,26.51,-5.48,314.67,91.2,0
1281,-28.38,91.38,0.04,4.0,26.36,-5.36,314.55,90.73,0
1282,-34.28,98.99,-0.35,4.0,27.76,-6.49,315.67,94.98,1
1283,-41.23,107.96,-0.81,4.0,29.42,-7.82,316.99,99.98,1
1284,-20.9,81.72,0.52,4.0,24.57,-3.93,313.12,85.35,0
1285,-29.83,93.24,-0.06,4.0,26.7,-5.64,314.82,91.77,0
1286,-23.76,85.41,0.34,4.0,25.25,-4.48,313.67,87.41,0
1287,-29.12,92.32,-0.01,4.0,26.53,-5.5,314.69,91.26,0
1288,-40.02,106.4,-0.73,4.0,29.13,-7.59,316.76,99.11,1
1289,-33.43,97.9,-0.3,4.0,27.56,-6.33,315.51,94.37,1
1290,-33.63,98.16,-0.31,4.0,27.61,-6.36,315.55,94.51,1
1291,-22.48,83.75,0.42,4.0,24.94,-4.23,313.42,86.49,0
1292,-37.61,103.28,-0.57,4.0,28.56,-7.12,316.3,97.37,1
1293,-41.19,107.91,-0.8,4.0,29.42,-7.81,316.99,99.95,1
1294,-24.24,86.03,0.31,4.0,25.37,-4.57,313.76,87.76,0
1295,-27.47,90.2,0.1,4.0,26.14,-5.19,314.37,90.08,0
1296,-31.75,95.72,-0.19,4.0,27.16,-6.0,315.19,93.16,0
1297,-31.53,95.45,-0.17,4.0,27.11,-5.96,315.15,93.0,0
1298,-27.04,89.64,0.12,4.0,26.03,-5.1,314.29,89.77,0
1299,-37.92,103.69,-0.59,4.0,28.63,-7.18,316.36,97.6,1
1300,-31.69,95.65,-0.18,4.0,27.15,-5.99,315.18,93.11,0
1301,-40.67,107.24,-0.77,4.0,29.29,-7.71,316.89,99.58,1
1302,-27.12,89.75,0.12,4.0,26.05,-5.12,314.31,89.83,0
1303,-23.76,85.41,0.34,4.0,25.25,-4.48,313.67,87.41,0
1304,-40.48,107.0,-0.76,4.0,29.25,-7.67,316.85,99.44,1
1305,-22.88,84.28,0.4,4.0,25.04,-4.31,313.5,86.78,0
1306,-39.55,105.8,-0.7,4.0,29.02,-7.5,316.67,98.77,1
1307,-37.2,102.76,-0.54,4.0,28.46,-7.05,316.23,97.08,1
1308,-27.64,90.42,0.08,4.0,26.18,-5.22,314.41,90.2,0
1309,-23.79,85.44,0.34,4.0,25.26,-4.48,313.67,87.43,0
1310,-31.82,95.81,-0.19,4.0,27.18,-6.02,315.2,93.21,0
1311,-18.39,78.48,0.69,4.0,23.97,-3.45,312.64,83.54,0
1312,-36.12,101.37,-0.47,4.0,28.2,-6.84,316.02,96.3,1
1313,-26.16,88.51,0.18,4.0,25.82,-4.94,314.12,89.14,0
1314,-36.84,102.3,-0.52,4.0,28.38,-6.98,316.16,96.82,1
1315,-33.06,97.42,-0.27,4.0,27.47,-6.26,315.44,94.1,1
1316,-26.27,88.65,0.17,4.0,25.85,-4.96,314.15,89.22,0
1317,-37.54,103.2,-0.56,4.0,28.54,-7.11,316.29,97.33,1
1318,-37.82,103.55,-0.58,4.0,28.61,-7.16,316.34,97.52,1
1319,-31.42,95.31,-0.16,4.0,27.08,-5.94,315.13,92.92,0
1320,-29.93,93.38,-0.07,4.0,26.73,-5.66,314.84,91.85,0
1321,-38.06,103.87,-0.6,4.0,28.67,-7.21,316.39,97.7,1
1322,-40.65,107.21,-0.77,4.0,29.29,-7.71,316.88,99.56,1
1323,-23.77,85.43,0.34,4.0,25.25,-4.48,313.67,87.42,0
1324,-23.67,85.29,0.34,4.0,25.23,-4.46,313.65,87.34,0
1325,-32.83,97.12,-0.26,4.0,27.42,-6.21,315.4,93.94,1
1326,-31.51,95.42,-0.17,4.0,27.1,-5.96,315.14,92.99,0
1327,-25.35,87.47,0.23,4.0,25.63,-4.78,313.97,88.56,0
1328,-29.48,92.79,-0.04,4.0,26.62,-5.57,314.76,91.52,0
1329,-41.14,107.85,-0.8,4.0,29.4,-7.8,316.98,99.91,1
1330,-25.55,87.73,0.22,4.0,25.68,-4.82,314.01,88.7,0
1331,-38.04,103.85,-0.6,4.0,28.66,-7.21,316.39,97.68,1
1332,-32.79,97.06,-0.25,4.0,27.41,-6.2,315.39,93.9,1
1333,-19.99,80.54,0.58,4.0,24.35,-3.76,312.95,84.69,0
1334,-23.69,85.32,0.34,4.0,25.24,-4.46,313.65,87.36,0
1335,-20.75,81.53,0.53,4.0,24.53,-3.9,313.09,85.25,0
1336,-30.08,93.57,-0.08,4.0,26.76,-5.69,314.87,91.96,0
1337,-38.28,104.15,-0.61,4.0,28.72,-7.25,316.43,97.86,1
1338,-40.55,107.09,-0.76,4.0,29.26,-7.69,316.87,99.49,1
1339,-38.56,104.52,-0.63,4.0,28.79,-7.31,316.49,98.06,1
1340,-24.6,86.49,0.28,4.0,25.45,-4.64,313.83,88.01,0
1341,-36.21,101.48,-0.48,4.0,28.22,-6.86,316.04,96.36,1
1342,-36.68,102.09,-0.51,4.0,28.34,-6.95,316.13,96.7,1
1343,-40.37,106.85,-0.75,4.0,29.22,-7.65,316.83,99.36,1
1344,-32.01,96.06,-0.2,4.0,27.22,-6.05,315.24,93.34,0
1345,-23.62,85.23,0.35,4.0,25.22,-4.45,313.64,87.31,0
1346,-40.1,106.5,-0.73,4.0,29.15,-7.6,316.78,99.17,1
1347,-30.24,93.77,-0.09,4.0,26.8,-5.72,314.9,92.07,0
1348,-17.68,77.57,0.74,4.0,23.8,-3.32,312.51,83.04,0
1349,-18.42,78.52,0.69,4.0,23.98,-3.46,312.65,83.57,0
1350,-36.85,102.31,-0.52,4.0,28.38,-6.98,316.16,96.83,1
1351,-32.58,96.79,-0.24,4.0,27.36,-6.16,315.35,93.75,1
1352,-32.91,97.22,-0.26,4.0,27.44,-6.23,315.41,93.99,1
1353,-21.3,82.23,0.5,4.0,24.66,-4.01,313.2,85.64,0
1354,-25.19,87.25,0.24,4.0,25.59,-4.75,313.94,88.44,0
1355,-23.41,84.96,0.36,4.0,25.17,-4.41,313.6,87.16,0
1356,-35.54,100.62,-0.43,4.0,28.07,-6.73,315.91,95.89,1
1357,-32.29,96.42,-0.22,4.0,27.29,-6.11,315.29,93.54,0
1358,-40.39,106.88,-0.75,4.0,29.22,-7.66,316.83,99.38,1
1359,-30.01,93.48,-0.07,4.0,26.74,-5.67,314.86,91.91,0
1360,-19.05,79.33,0.65,4.0,24.13,-3.58,312.77,84.02,0
1361,-41.1,107.79,-0.8,4.0,29.39,-7.79,316.97,99.88,1
1362,-27.1,89.72,0.12,4.0,26.05,-5.12,314.3,89.81,0
1363,-37.38,102.99,-0.55,4.0,28.51,-7.08,316.26,97.21,1
1364,-38.2,104.05,-0.61,4.0,28.7,-7.24,316.42,97.8,1
1365,-34.78,99.64,-0.38,4.0,27.88,-6.58,315.77,95.34,1
1366,-19.97,80.53,0.59,4.0,24.35,-3.75,312.95,84.69,0
1367,-39.0,105.08,-0.66,4.0,28.89,-7.39,316.57,98.37,1
1368,-28.28,91.24,0.04,4.0,26.33,-5.34,314.53,90.66,0
1369,-18.21,78.25,0.7,4.0,23.93,-3.42,312.61,83.42,0
1370,-28.19,91.13,0.05,4.0,26.31,-5.32,314.51,90.6,0
1371,-31.55,95.46,-0.17,4.0,27.11,-5.97,315.15,93.01,0
1372,-32.26,96.38,-0.22,4.0,27.28,-6.1,315.29,93.52,0
1373,-24.95,86.95,0.26,4.0,25.54,-4.71,313.89,88.27,0
1374,-27.75,90.57,0.08,4.0,26.21,-5.24,314.43,90.28,0
1375,-25.49,87.64,0.22,4.0,25.66,-4.81,314.0,88.65,0
1376,-29.97,93.43,-0.07,4.0,26.73,-5.66,314.85,91.88,0
1377,-28.16,91.1,0.05,4.0,26.3,-5.32,314.51,90.58,0
1378,-18.98,79.24,0.65,4.0,24.11,-3.56,312.76,83.97,0
1379,-36.18,101.44,-0.48,4.0,28.22,-6.85,316.03,96.34,1
1380,-27.37,90.07,0.1,4.0,26.11,-5.17,314.35,90.01,0
1381,-29.55,92.89,-0.04,4.0,26.63,-5.58,314.77,91.58,0
1382,-18.54,78.68,0.68,4.0,24.01,-3.48,312.67,83.66,0
1383,-32.47,96.66,-0.23,4.0,27.33,-6.14,315.33,93.68,0
1384,-19.91,80.44,0.59,4.0,24.33,-3.74,312.93,84.64,0
1385,-26.18,88.53,0.18,4.0,25.83,-4.94,314.13,89.15,0
1386,-25.3,87.4,0.24,4.0,25.62,-4.77,313.96,88.52,0
1387,-34.9,99.78,-0.39,4.0,27.91,-6.61,315.79,95.42,1
1388,-32.33,96.48,-0.22,4.0,27.3,-6.12,315.3,93.58,0
1389,-38.06,103.87,-0.6,4.0,28.67,-7.21,316.39,97.7,1
1390,-21.0,81.84,0.52,4.0,24.59,-3.95,313.14,85.42,0
1391,-27.83,90.66,0.07,4.0,26.22,-5.26,314.44,90.34,0
1392,-36.62,102.01,-0.5,4.0,28.32,-6.94,316.12,96.66,1
1393,-19.81,80.32,0.6,4.0,24.31,-3.72,312.92,84.57,0
1394,-39.82,106.14,-0.71,4.0,29.09,-7.55,316.73,98.96,1
1395,-28.82,91.95,0.01,4.0,26.46,-5.45,314.63,91.05,0
1396,-27.16,89.8,0.11,4.0,26.06,-5.13,314.32,89.86,0
1397,-27.68,90.48,0.08,4.0,26.19,-5.23,314.41,90.23,0
1398,-34.42,99.17,-0.36,4.0,27.8,-6.51,315.7,95.08,1
1399,-21.32,82.27,0.5,4.0,24.67,-4.01,313.2,85.66,0
1400,-26.97,89.55,0.13,4.0,26.02,-5.09,314.28,89.72,0
1401,-34.9,99.79,-0.39,4.0,27.91,-6.61,315.79,95.42,1
1402,-26.28,88.66,0.17,4.0,25.85,-4.96,314.15,89.22,0
1403,-31.87,95.88,-0.19,4.0,27.19,-6.03,315.21,93.24,0
1404,-31.87,95.88,-0.19,4.0,27.19,-6.03,315.21,93.25,0
1405,-29.14,92.35,-0.01,4.0,26.54,-5.51,314.69,91.28,0
1406,-32.76,97.03,-0.25,4.0,27.4,-6.2,315.38,93.88,1
1407,-38.2,104.06,-0.61,4.0,28.7,-7.24,316.42,97.8,1
1408,-33.31,97.74,-0.29,4.0,27.53,-6.3,315.49,94.28,1
1409,-28.11,91.03,0.05,4.0,26.29,-5.31,314.5,90.54,0
1410,-23.38,84.92,0.36,4.0,25.16,-4.4,313.59,87.13,0
1411,-39.98,106.35,-0.72,4.0,29.13,-7.58,316.76,99.08,1
1412,-36.49,101.85,-0.5,4.0,28.29,-6.91,316.09,96.57,1
1413,-40.9,107.54,-0.78,4.0,29.35,-7.75,316.93,99.74,1
1414,-26.91,89.48,0.13,4.0,26.0,-5.08,314.27,89.68,0
1415,-27.73,90.54,0.08,4.0,26.2,-5.24,314.42,90.27,0
1416,-27.82,90.65,0.07,4.0,26.22,-5.25,314.44,90.33,0
1417,-23.97,85.68,0.32,4.0,25.3,-4.52,313.71,87.56,0
1418,-32.12,96.2,-0.21,4.0,27.25,-6.08,315.26,93.42,0
1419,-23.98,85.69,0.32,4.0,25.3,-4.52,313.71,87.56,0
1420,-35.15,100.12,-0.41,4.0,27.97,-6.66,315.84,95.61,1
1421,-33.26,97.68,-0.28,4.0,27.52,-6.29,315.48,94.25,1
1422,-27.19,89.84,0.11,4.0,26.07,-5.13,314.32,89.88,0
1423,-25.84,88.1,0.2,4.0,25.75,-4.88,314.06,88.91,0
1424,-34.34,99.07,-0.35,4.0,27.78,-6.5,315.68,95.02,1
1425,-26.36,88.77,0.17,4.0,25.87,-4.97,314.16,89.28,0
1426,-19.89,80.41,0.59,4.0,24.33,-3.74,312.93,84.62,0
1427,-27.3,89.97,0.11,4.0,26.1,-5.15,314.34,89.95,0
1428,-17.92,77.88,0.72,4.0,23.86,-3.36,312.56,83.21,0
1429,-24.17,85.95,0.31,4.0,25.35,-4.56,313.75,87.71,0
1430,-28.39,91.39,0.03,4.0,26.36,-5.36,314.55,90.74,0
1431,-19.04,79.32,0.65,4.0,24.12,-3.58,312.77,84.01,0
1432,-19.94,80.48,0.59,4.0,24.34,-3.75,312.94,84.66,0
1433,-27.25,89.91,0.11,4.0,26.08,-5.14,314.33,89.92,0
1434,-28.58,91.64,0.02,4.0,26.4,-5.4,314.59,90.88,0
1435,-37.79,103.52,-0.58,4.0,28.6,-7.16,316.34,97.5,1
1436,-25.21,87.28,0.24,4.0,25.6,-4.75,313.94,88.45,0
1437,-34.75,99.59,-0.38,4.0,27.88,-6.58,315.76,95.31,1
1438,-28.18,91.11,0.05,4.0,26.31,-5.32,314.51,90.59,0
1439,-33.67,98.2,-0.31,4.0,27.62,-6.37,315.55,94.54,1
1440,-17.71,77.61,0.73,4.0,23.81,-3.32,312.52,83.06,0
1441,-32.89,97.2,-0.26,4.0,27.43,-6.22,315.41,93.98,1
1442,-34.5,99.28,-0.37,4.0,27.82,-6.53,315.71,95.14,1
1443,-26.96,89.55,0.13,4.0,26.02,-5.09,314.28,89.71,0
1444,-37.36,102.97,-0.55,4.0,28.5,-7.08,316.26,97.2,1
1445,-28.17,91.1,0.05,4.0,26.3,-5.32,314.51,90.58,0
1446,-20.59,81.32,0.55,4.0,24.49,-3.87,313.06,85.13,0
1447,-30.7,94.37,-0.12,4.0,26.91,-5.8,314.99,92.41,0
1448,-36.44,101.77,-0.49,4.0,28.28,-6.9,316.08,96.53,1
1449,-18.89,79.13,0.66,4.0,24.09,-3.55,312.74,83.91,0
1450,-36.06,101.29,-0.47,4.0,28.19,-6.83,316.01,96.26,1
1451,-30.04,93.51,-0.07,4.0,26.75,-5.68,314.86,91.92,0
1452,-24.65,86.57,0.28,4.0,25.47,-4.65,313.84,88.05,0
1453,-37.5,103.14,-0.56,4.0,28.53,-7.1,316.28,97.29,1
1454,-34.61,99.42,-0.37,4.0,27.84,-6.55,315.73,95.22,1
1455,-33.2,97.6,-0.28,4.0,27.51,-6.28,315.47,94.2,1
1456,-26.39,88.8,0.17,4.0,25.88,-4.98,314.17,89.3,0
1457,-19.54,79.97,0.61,4.0,24.24,-3.67,312.86,84.37,0
1458,-22.17,83.36,0.44,4.0,24.87,-4.17,313.36,86.27,0
1459,-29.82,93.23,-0.06,4.0,26.7,-5.64,314.82,91.77,0
1460,-28.51,91.54,0.03,4.0,26.38,-5.38,314.57,90.82,0
1461,-26.03,88.34,0.19,4.0,25.79,-4.91,314.1,89.04,0
1462,-36.18,101.45,-0.48,4.0,28.22,-6.85,316.03,96.35,1
1463,-18.01,77.99,0.71,4.0,23.88,-3.38,312.57,83.27,0
1464,-34.49,99.26,-0.36,4.0,27.81,-6.53,315.71,95.13,1
1465,-25.29,87.39,0.24,4.0,25.62,-4.77,313.96,88.51,0
1466,-38.58,104.54,-0.63,4.0,28.79,-7.31,316.49,98.07,1
1467,-28.99,92.16,-0.0,4.0,26.5,-5.48,314.66,91.17,0
1468,-38.72,104.72,-0.64,4.0,28.83,-7.34,316.52,98.17,1
1469,-27.76,90.58,0.08,4.0,26.21,-5.24,314.43,90.29,0
1470,-26.25,88.63,0.17,4.0,25.85,-4.95,314.14,89.2,0
1471,-38.67,104.65,-0.64,4.0,28.81,-7.33,316.51,98.14,1
1472,-37.73,103.45,-0.58,4.0,28.59,-7.15,316.33,97.46,1
1473,-27.9,90.76,0.07,4.0,26.24,-5.27,314.46,90.39,0
1474,-28.22,91.17,0.05,4.0,26.32,-5.33,314.52,90.62,0
1475,-33.17,97.56,-0.28,4.0,27.5,-6.28,315.46,94.18,1
1476,-38.3,104.18,-0.61,4.0,28.73,-7.26,316.44,97.87,1
1477,-38.26,104.12,-0.61,4.0,28.71,-7.25,316.43,97.84,1
1478,-29.08,92.28,-0.01,4.0,26.52,-5.49,314.68,91.24,0
1479,-19.28,79.63,0.63,4.0,24.18,-3.62,312.81,84.19,0
1480,-23.33,84.86,0.37,4.0,25.15,-4.4,313.59,87.1,0
1481,-30.83,94.54,-0.13,4.0,26.94,-5.83,315.01,92.5,0
1482,-39.76,106.06,-0.71,4.0,29.07,-7.53,316.71,98.92,1
1483,-38.22,104.07,-0.61,4.0,28.71,-7.24,316.42,97.81,1
1484,-25.4,87.53,0.23,4.0,25.64,-4.79,313.98,88.59,0
1485,-20.72,81.49,0.54,4.0,24.53,-3.9,313.09,85.23,0
1486,-39.37,105.56,-0.68,4.0,28.98,-7.46,316.64,98.64,1
1487,-30.65,94.31,-0.11,4.0,26.9,-5.79,314.98,92.37,0
1488,-28.18,91.11,0.05,4.0,26.31,-5.32,314.51,90.59,0
1489,-38.49,104.43,-0.63,4.0,28.77,-7.29,316.47,98.01,1
1490,-24.27,86.06,0.3,4.0,25.37,-4.57,313.76,87.77,0
1491,-19.78,80.27,0.6,4.0,24.3,-3.72,312.91,84.54,0
1492,-26.21,88.57,0.18,4.0,25.84,-4.95,314.13,89.17,0
1493,-32.42,96.59,-0.23,4.0,27.32,-6.13,315.32,93.64,0
1494,-37.52,103.18,-0.56,4.0,28.54,-7.11,316.29,97.31,1
1495,-25.07,87.11,0.25,4.0,25.57,-4.73,313.92,88.36,0
1496,-33.76,98.32,-0.32,4.0,27.64,-6.39,315.57,94.6,1
1497,-30.85,94.57,-0.13,4.0,26.95,-5.83,315.02,92.51,0
1498,-41.08,107.77,-0.8,4.0,29.39,-7.79,316.97,99.87,1
1499,-37.4,103.01,-0.55,4.0,28.51,-7.08,316.26,97.22,1
1500,-21.87,82.97,0.46,4.0,24.8,-4.12,313.31,86.05,0
1501,-19.34,79.7,0.63,4.0,24.19,-3.63,312.82,84.23,0
1502,-22.06,83.21,0.45,4.0,24.84,-4.15,313.34,86.19,0
1503,-31.6,95.53,-0.18,4.0,27.12,-5.98,315.16,93.05,0
1504,-20.76,81.54,0.53,4.0,24.53,-3.9,313.1,85.25,0
1505,-17.99,77.96,0.72,4.0,23.87,-3.37,312.57,83.26,0
1506,-22.98,84.41,0.39,4.0,25.07,-4.33,313.52,86.85,0
1507,-36.23,101.51,-0.48,4.0,28.23,-6.86,316.04,96.38,1
