,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,27.45,175.53,0.32,2.68,9.78,1.73,344.58,272.46,0
776,36.01,234.54,0.33,2.92,12.39,1.91,301.28,321.0,0
777,27.78,177.83,0.32,2.69,9.88,1.74,342.9,274.34,0
778,25.31,160.81,0.32,2.62,9.13,1.69,355.39,260.34,0
779,17.54,107.24,0.31,2.41,6.76,1.52,394.71,216.28,0
780,29.7,191.02,0.32,2.75,10.47,1.78,333.22,285.2,0
781,14.76,88.03,0.3,2.33,5.91,1.47,408.8,200.47,0
782,28.25,181.02,0.32,2.71,10.02,1.75,340.56,276.97,0
783,35.71,232.45,0.33,2.91,12.3,1.9,302.82,319.27,0
784,8.48,44.75,0.29,2.16,4.0,1.34,440.56,164.88,0
785,16.96,103.22,0.3,2.39,6.58,1.51,397.65,212.97,0
786,9.32,50.53,0.29,2.18,4.25,1.35,436.32,169.63,0
787,5.71,25.67,0.29,2.08,3.16,1.28,454.57,149.18,0
788,24.13,152.64,0.31,2.59,8.77,1.66,361.39,253.62,0
789,36.45,237.56,0.33,2.93,12.52,1.92,299.06,323.48,0
790,14.59,86.87,0.3,2.33,5.86,1.46,409.65,199.52,0
791,12.95,75.59,0.3,2.28,5.36,1.43,417.93,190.24,0
792,7.52,38.14,0.29,2.13,3.71,1.32,445.41,159.44,0
793,6.72,32.65,0.29,2.11,3.46,1.3,449.44,154.93,0
794,16.5,100.04,0.3,2.38,6.44,1.5,399.99,210.36,0
795,27.95,178.95,0.32,2.7,9.93,1.74,342.08,275.26,0
796,24.5,155.18,0.31,2.6,8.88,1.67,359.52,255.71,0
797,21.65,135.54,0.31,2.52,8.01,1.61,373.94,239.56,0
798,31.99,206.81,0.32,2.81,11.16,1.82,321.63,298.19,0
799,15.94,96.16,0.3,2.36,6.27,1.49,402.83,207.17,0
800,30.6,197.28,0.32,2.77,10.74,1.8,328.63,290.34,0
801,12.31,71.15,0.3,2.26,5.17,1.42,421.19,186.59,0
802,34.26,222.46,0.33,2.87,11.86,1.87,310.15,311.06,0
803,33.94,220.24,0.33,2.86,11.76,1.86,311.77,309.23,0
804,17.5,106.97,0.31,2.41,6.75,1.52,394.9,216.05,0
805,17.38,106.12,0.3,2.4,6.71,1.52,395.53,215.35,0
806,11.01,62.17,0.3,2.23,4.77,1.39,427.78,179.21,0
807,18.52,113.97,0.31,2.44,7.06,1.54,389.76,221.82,0
808,26.42,168.42,0.32,2.65,9.47,1.71,349.8,266.61,0
809,28.96,185.91,0.32,2.73,10.24,1.76,336.97,280.99,0
810,6.29,29.65,0.29,2.1,3.33,1.29,451.65,152.45,0
811,35.98,234.3,0.33,2.92,12.38,1.91,301.46,320.8,0
812,5.48,24.05,0.29,2.07,3.08,1.27,455.76,147.84,1
813,37.54,245.07,0.33,2.96,12.85,1.94,293.56,329.65,0
814,20.49,127.52,0.31,2.49,7.66,1.59,379.82,232.96,0
815,10.01,55.31,0.3,2.2,4.47,1.37,432.81,173.56,0
816,24.53,155.42,0.31,2.6,8.89,1.67,359.34,255.91,0
817,35.27,229.42,0.33,2.9,12.16,1.89,305.04,316.78,0
818,16.15,97.64,0.3,2.37,6.34,1.5,401.75,208.38,0
819,12.99,75.88,0.3,2.28,5.38,1.43,417.72,190.48,0
820,21.91,137.32,0.31,2.53,8.09,1.61,372.63,241.02,0
821,16.44,99.66,0.3,2.38,6.43,1.5,400.27,210.04,0
822,34.53,224.32,0.33,2.88,11.94,1.88,308.78,312.59,0
823,11.59,66.19,0.3,2.24,4.95,1.4,424.83,182.51,0
824,30.93,199.53,0.32,2.78,10.84,1.8,326.97,292.2,0
825,27.71,177.31,0.32,2.69,9.86,1.74,343.28,273.92,0
826,31.94,206.46,0.32,2.81,11.15,1.82,321.89,297.9,0
827,26.09,166.14,0.32,2.65,9.37,1.7,351.48,264.73,0
828,19.87,123.3,0.31,2.47,7.47,1.57,382.92,229.49,0
829,32.97,213.59,0.33,2.84,11.46,1.84,316.66,303.76,0
830,7.54,38.3,0.29,2.13,3.71,1.32,445.3,159.57,0
831,16.46,99.8,0.3,2.38,6.43,1.5,400.16,210.16,0
832,15.32,91.88,0.3,2.35,6.08,1.48,405.97,203.65,0
833,10.0,55.26,0.3,2.2,4.46,1.37,432.85,173.52,0
834,13.1,76.64,0.3,2.28,5.41,1.43,417.16,191.11,0
835,35.23,229.16,0.33,2.9,12.15,1.89,305.23,316.57,0
836,31.22,201.55,0.32,2.79,10.93,1.81,325.49,293.86,0
837,26.84,171.29,0.32,2.67,9.59,1.72,347.7,268.97,0
838,16.24,98.27,0.3,2.37,6.37,1.5,401.28,208.9,0
839,23.3,146.95,0.31,2.57,8.52,1.64,365.56,248.94,0
840,3.45,10.06,0.29,2.02,2.47,1.23,466.02,136.34,1
841,22.51,141.48,0.31,2.55,8.28,1.63,369.58,244.44,0
842,36.15,235.48,0.33,2.93,12.43,1.91,300.59,321.76,0
843,35.07,228.05,0.33,2.9,12.1,1.89,306.04,315.65,0
844,27.96,179.01,0.32,2.7,9.93,1.74,342.03,275.32,0
845,10.65,59.75,0.3,2.22,4.66,1.38,429.55,177.22,0
846,12.34,71.35,0.3,2.26,5.17,1.42,421.04,186.76,0
847,37.62,245.62,0.33,2.97,12.88,1.94,293.15,330.11,0
848,18.44,113.41,0.31,2.43,7.03,1.54,390.18,221.35,0
849,18.45,113.46,0.31,2.43,7.04,1.54,390.14,221.39,0
850,35.1,228.26,0.33,2.9,12.11,1.89,305.89,315.83,0
851,9.85,54.2,0.29,2.19,4.42,1.36,433.63,172.65,0
852,28.36,181.78,0.32,2.71,10.06,1.75,340.0,277.6,0
853,7.17,35.76,0.29,2.12,3.6,1.31,447.16,157.48,0
854,4.5,17.32,0.29,2.05,2.79,1.25,460.69,142.31,1
855,21.43,134.0,0.31,2.52,7.94,1.6,375.06,238.29,0
856,24.61,155.93,0.31,2.6,8.91,1.67,358.97,256.33,0
857,30.63,197.48,0.32,2.77,10.75,1.8,328.48,290.51,0
858,19.81,122.86,0.31,2.47,7.45,1.57,383.24,229.12,0
859,19.26,119.04,0.31,2.46,7.28,1.56,386.04,225.99,0
860,4.86,19.78,0.29,2.06,2.89,1.26,458.89,144.33,1
861,26.42,168.44,0.32,2.65,9.47,1.71,349.79,266.62,0
862,6.68,32.37,0.29,2.11,3.45,1.3,449.65,154.69,0
863,28.67,183.91,0.32,2.72,10.15,1.76,338.44,279.34,0
864,28.54,183.05,0.32,2.71,10.11,1.75,339.07,278.64,0
865,36.94,240.96,0.33,2.95,12.67,1.93,296.57,326.27,0
866,34.88,226.78,0.33,2.89,12.05,1.88,306.98,314.61,0
867,35.25,229.28,0.33,2.9,12.16,1.89,305.14,316.66,0
868,31.0,199.98,0.32,2.78,10.86,1.8,326.64,292.56,0
869,30.12,193.91,0.32,2.76,10.59,1.79,331.1,287.57,0
870,14.31,84.97,0.3,2.32,5.78,1.46,411.05,197.96,0
871,33.93,220.17,0.33,2.86,11.75,1.86,311.83,309.17,0
872,18.54,114.11,0.31,2.44,7.07,1.54,389.66,221.93,0
873,37.38,244.01,0.33,2.96,12.81,1.94,294.33,328.78,0
874,11.93,68.56,0.3,2.25,5.05,1.41,423.09,184.46,0
875,23.48,148.14,0.31,2.57,8.57,1.65,364.69,249.92,0
876,15.46,92.89,0.3,2.35,6.13,1.48,405.23,204.48,0
877,36.69,239.26,0.33,2.94,12.6,1.92,297.82,324.87,0
878,38.76,253.51,0.33,3.0,13.23,1.97,287.36,336.6,0
879,14.54,86.56,0.3,2.32,5.85,1.46,409.88,199.27,0
880,19.73,122.28,0.31,2.47,7.43,1.57,383.67,228.65,0
881,16.96,103.21,0.3,2.39,6.58,1.51,397.66,212.96,0
882,7.67,39.17,0.29,2.13,3.75,1.32,444.66,160.28,0
883,6.93,34.08,0.29,2.11,3.53,1.3,448.4,156.09,0
884,5.42,23.63,0.29,2.07,3.07,1.27,456.06,147.51,1
885,10.57,59.17,0.3,2.21,4.64,1.38,429.98,176.73,0
886,10.5,58.66,0.3,2.21,4.61,1.38,430.36,176.32,0
887,29.14,187.18,0.32,2.73,10.3,1.77,336.04,282.04,0
888,33.92,220.13,0.33,2.86,11.75,1.86,311.85,309.14,0
889,16.73,101.66,0.3,2.39,6.51,1.51,398.8,211.69,0
890,11.54,65.87,0.3,2.24,4.93,1.4,425.06,182.25,0
891,25.78,164.03,0.32,2.64,9.27,1.7,353.02,262.99,0
892,35.5,231.0,0.33,2.91,12.23,1.9,303.88,318.08,0
893,35.95,234.13,0.33,2.92,12.37,1.91,301.58,320.66,0
894,17.52,107.05,0.31,2.41,6.75,1.52,394.84,216.12,0
895,17.75,108.68,0.31,2.41,6.83,1.53,393.65,217.46,0
896,14.77,88.14,0.3,2.33,5.92,1.47,408.72,200.56,0
897,16.63,100.97,0.3,2.38,6.48,1.51,399.3,211.12,0
898,29.44,189.28,0.32,2.74,10.39,1.77,334.49,283.76,0
899,17.52,107.05,0.31,2.41,6.75,1.52,394.84,216.12,0
900,32.19,208.23,0.32,2.82,11.23,1.83,320.59,299.35,0
901,31.67,204.63,0.32,2.8,11.07,1.82,323.23,296.39,0
902,15.6,93.86,0.3,2.35,6.17,1.48,404.52,205.27,0
903,18.11,111.12,0.31,2.42,6.93,1.54,391.85,219.47,0
904,16.32,98.83,0.3,2.37,6.39,1.5,400.88,209.36,0
905,16.09,97.23,0.3,2.37,6.32,1.49,402.05,208.04,0
906,10.69,59.98,0.3,2.22,4.67,1.38,429.39,177.4,0
907,24.75,156.95,0.31,2.61,8.96,1.67,358.22,257.17,0
908,38.49,251.64,0.33,2.99,13.15,1.96,288.73,335.06,0
909,34.2,222.06,0.33,2.87,11.84,1.87,310.44,310.73,0
910,15.26,91.5,0.3,2.34,6.07,1.48,406.25,203.33,0
911,35.97,234.26,0.33,2.92,12.38,1.91,301.49,320.76,0
912,22.27,139.79,0.31,2.54,8.2,1.62,370.81,243.05,0
913,27.25,174.12,0.32,2.68,9.72,1.73,345.62,271.29,0
914,30.68,197.78,0.32,2.77,10.76,1.8,328.26,290.76,0
915,22.54,141.67,0.31,2.55,8.28,1.63,369.44,244.6,0
916,10.47,58.45,0.3,2.21,4.6,1.38,430.51,176.15,0
917,14.03,83.02,0.3,2.31,5.69,1.45,412.48,196.35,0
918,8.35,43.87,0.29,2.15,3.96,1.33,441.21,164.15,0
919,9.59,52.38,0.29,2.19,4.34,1.36,434.96,171.16,0
920,34.05,221.03,0.33,2.87,11.79,1.87,311.2,309.88,0
921,21.16,132.2,0.31,2.51,7.87,1.6,376.38,236.81,0
922,8.48,44.73,0.29,2.16,4.0,1.34,440.58,164.86,0
923,13.02,76.09,0.3,2.28,5.38,1.43,417.56,190.66,0
924,27.62,176.72,0.32,2.69,9.83,1.73,343.71,273.43,0
925,13.19,77.22,0.3,2.29,5.43,1.43,416.73,191.59,0
926,20.68,128.86,0.31,2.5,7.72,1.59,378.84,234.06,0
927,31.07,200.46,0.32,2.78,10.88,1.81,326.29,292.96,0
928,5.49,24.12,0.29,2.07,3.09,1.27,455.7,147.9,1
929,7.81,40.16,0.29,2.14,3.8,1.32,443.93,161.1,0
930,4.86,19.78,0.29,2.06,2.89,1.26,458.89,144.33,1
931,9.36,50.83,0.29,2.18,4.27,1.35,436.1,169.88,0
932,19.51,120.82,0.31,2.46,7.36,1.57,384.74,227.45,0
933,19.84,123.04,0.31,2.47,7.46,1.57,383.11,229.28,0
934,24.89,157.88,0.31,2.61,9.0,1.68,357.54,257.94,0
935,36.66,239.03,0.33,2.94,12.59,1.92,297.99,324.68,0
936,5.12,21.61,0.29,2.06,2.98,1.27,457.54,145.84,1
937,29.3,188.3,0.32,2.74,10.35,1.77,335.21,282.96,0
938,7.0,34.54,0.29,2.12,3.55,1.3,448.05,156.48,0
939,12.69,73.8,0.3,2.27,5.28,1.42,419.24,188.77,0
940,17.03,103.71,0.3,2.39,6.61,1.51,397.29,213.37,0
941,11.32,64.33,0.3,2.24,4.86,1.39,426.2,180.98,0
942,38.45,251.37,0.33,2.99,13.13,1.96,288.93,334.83,0
943,5.07,21.27,0.29,2.06,2.96,1.26,457.79,145.56,1
944,29.21,187.67,0.32,2.73,10.32,1.77,335.68,282.44,0
945,18.39,113.06,0.31,2.43,7.02,1.54,390.43,221.07,0
946,35.62,231.86,0.33,2.91,12.27,1.9,303.24,318.79,0
947,30.77,198.44,0.32,2.78,10.79,1.8,327.77,291.3,0
948,3.98,13.76,0.29,2.03,2.63,1.24,463.31,139.38,1
949,36.11,235.2,0.33,2.92,12.42,1.91,300.79,321.54,0
950,7.19,35.85,0.29,2.12,3.61,1.31,447.09,157.55,0
951,22.59,142.0,0.31,2.55,8.3,1.63,369.2,244.87,0
952,16.01,96.69,0.3,2.37,6.3,1.49,402.45,207.6,0
953,3.69,11.72,0.29,2.02,2.54,1.24,464.8,137.71,1
954,19.2,118.68,0.31,2.45,7.27,1.56,386.3,225.69,0
955,8.44,44.48,0.29,2.16,3.99,1.33,440.76,164.66,0
956,23.36,147.35,0.31,2.57,8.53,1.65,365.27,249.27,0
957,23.78,150.25,0.31,2.58,8.66,1.65,363.14,251.66,0
958,34.78,226.06,0.33,2.89,12.01,1.88,307.51,314.01,0
959,7.87,40.54,0.29,2.14,3.81,1.32,443.65,161.41,0
960,4.79,19.35,0.29,2.05,2.88,1.26,459.21,143.98,1
961,33.62,218.08,0.33,2.86,11.66,1.86,313.36,307.45,0
962,15.58,93.7,0.3,2.35,6.16,1.48,404.64,205.14,0
963,24.11,152.47,0.31,2.59,8.76,1.66,361.51,253.49,0
964,19.09,117.89,0.31,2.45,7.23,1.56,386.89,225.04,0
965,24.34,154.12,0.31,2.6,8.83,1.67,360.3,254.84,0
966,18.94,116.84,0.31,2.45,7.19,1.55,387.66,224.17,0
967,17.12,104.3,0.3,2.4,6.63,1.52,396.86,213.86,0
968,18.0,110.38,0.31,2.42,6.9,1.53,392.4,218.86,0
969,7.01,34.66,0.29,2.12,3.55,1.31,447.97,156.58,0
970,7.73,39.62,0.29,2.14,3.77,1.32,444.33,160.66,0
971,29.79,191.66,0.32,2.75,10.49,1.78,332.75,285.72,0
972,18.63,114.72,0.31,2.44,7.09,1.55,389.21,222.43,0
973,35.34,229.9,0.33,2.9,12.18,1.89,304.68,317.18,0
974,29.87,192.24,0.32,2.75,10.52,1.78,332.33,286.2,0
975,3.15,7.99,0.29,2.01,2.37,1.22,467.54,134.64,1
976,37.49,244.76,0.33,2.96,12.84,1.94,293.78,329.4,0
977,23.98,151.64,0.31,2.59,8.72,1.66,362.12,252.8,0
978,4.43,16.84,0.29,2.04,2.77,1.25,461.04,141.92,1
979,23.72,149.8,0.31,2.58,8.64,1.65,363.47,251.29,0
980,28.92,185.65,0.32,2.72,10.23,1.76,337.16,280.78,0
981,30.67,197.76,0.32,2.77,10.76,1.8,328.27,290.74,0
982,15.99,96.56,0.3,2.37,6.29,1.49,402.54,207.5,0
983,16.28,98.53,0.3,2.37,6.38,1.5,401.1,209.11,0
984,21.07,131.54,0.31,2.51,7.84,1.6,376.87,236.27,0
985,28.22,180.84,0.32,2.71,10.02,1.75,340.69,276.82,0
986,32.09,207.55,0.32,2.81,11.2,1.83,321.09,298.79,0
987,35.18,228.82,0.33,2.9,12.14,1.89,305.48,316.29,0
988,12.81,74.6,0.3,2.28,5.32,1.43,418.66,189.43,0
989,2.93,6.5,0.29,2.0,2.31,1.22,468.63,133.41,1
990,32.07,207.37,0.32,2.81,11.19,1.83,321.22,298.64,0
991,4.89,20.0,0.29,2.06,2.9,1.26,458.73,144.52,1
992,18.75,115.53,0.31,2.44,7.13,1.55,388.62,223.1,0
993,11.24,63.78,0.3,2.23,4.84,1.39,426.6,180.53,0
994,16.07,97.07,0.3,2.37,6.31,1.49,402.17,207.91,0
995,16.76,101.83,0.3,2.39,6.52,1.51,398.67,211.83,0
996,5.97,27.45,0.29,2.09,3.23,1.28,453.26,150.64,0
997,33.81,219.39,0.33,2.86,11.72,1.86,312.4,308.53,0
998,5.78,26.17,0.29,2.08,3.18,1.28,454.2,149.59,0
999,20.89,130.31,0.31,2.5,7.78,1.59,377.77,235.26,0
1000,31.82,205.65,0.32,2.81,11.11,1.82,322.48,297.23,0
1001,3.52,10.54,0.29,2.02,2.49,1.23,465.67,136.73,1
1002,27.08,172.96,0.32,2.67,9.67,1.72,346.47,270.34,0
1003,21.39,133.78,0.31,2.52,7.94,1.6,375.22,238.11,0
1004,31.28,201.93,0.32,2.79,10.95,1.81,325.21,294.17,0
1005,7.63,38.91,0.29,2.13,3.74,1.32,444.85,160.07,0
1006,32.38,209.53,0.32,2.82,11.28,1.83,319.64,300.42,0
1007,3.98,13.73,0.29,2.03,2.63,1.24,463.33,139.36,1
1008,36.88,240.52,0.33,2.95,12.65,1.93,296.89,325.91,0
1009,9.87,54.32,0.29,2.19,4.42,1.36,433.54,172.75,0
1010,20.3,126.24,0.31,2.48,7.6,1.58,380.76,231.9,0
1011,33.14,214.72,0.33,2.84,11.51,1.85,315.83,304.69,0
1012,32.59,210.94,0.33,2.83,11.35,1.84,318.6,301.58,0
1013,23.13,145.72,0.31,2.56,8.46,1.64,366.46,247.93,0
1014,17.58,107.52,0.31,2.41,6.77,1.52,394.49,216.51,0
1015,26.41,168.35,0.32,2.65,9.46,1.71,349.86,266.54,0
1016,26.09,166.18,0.32,2.65,9.37,1.7,351.45,264.76,0
1017,37.82,246.99,0.33,2.97,12.94,1.95,292.14,331.23,0
1018,17.93,109.91,0.31,2.42,6.88,1.53,392.75,218.47,0
1019,31.11,200.76,0.32,2.79,10.9,1.81,326.07,293.2,0
1020,32.61,211.1,0.33,2.83,11.35,1.84,318.49,301.71,0
1021,7.15,35.58,0.29,2.12,3.59,1.31,447.29,157.33,0
1022,23.63,149.22,0.31,2.58,8.62,1.65,363.89,250.81,0
1023,36.06,234.87,0.33,2.92,12.4,1.91,301.04,321.27,0
1024,18.7,115.19,0.31,2.44,7.11,1.55,388.87,222.82,0
1025,33.57,217.75,0.33,2.85,11.65,1.86,313.61,307.18,0
1026,3.47,10.19,0.29,2.02,2.47,1.23,465.92,136.45,1
1027,34.63,225.0,0.33,2.88,11.97,1.88,308.28,313.14,0
1028,34.2,222.07,0.33,2.87,11.84,1.87,310.43,310.74,0
1029,32.8,212.4,0.33,2.83,11.41,1.84,317.53,302.78,0
1030,33.48,217.12,0.33,2.85,11.62,1.86,314.06,306.66,0
1031,10.27,57.07,0.3,2.21,4.54,1.37,431.52,175.01,0
1032,28.19,180.65,0.32,2.7,10.01,1.75,340.83,276.67,0
1033,17.97,110.16,0.31,2.42,6.89,1.53,392.56,218.68,0
1034,25.92,164.96,0.32,2.64,9.31,1.7,352.34,263.76,0
1035,33.13,214.66,0.33,2.84,11.51,1.85,315.87,304.64,0
1036,4.51,17.38,0.29,2.05,2.79,1.25,460.65,142.36,1
1037,20.09,124.83,0.31,2.48,7.54,1.58,381.8,230.74,0
1038,9.93,54.78,0.3,2.2,4.44,1.37,433.2,173.13,0
1039,30.69,197.84,0.32,2.77,10.77,1.8,328.21,290.8,0
1040,8.09,42.08,0.29,2.15,3.88,1.33,442.52,162.68,0
1041,29.3,188.3,0.32,2.74,10.35,1.77,335.22,282.95,0
1042,12.38,71.65,0.3,2.26,5.19,1.42,420.82,187.0,0
1043,28.25,181.01,0.32,2.71,10.02,1.75,340.56,276.96,0
1044,38.36,250.77,0.33,2.99,13.11,1.96,289.37,334.34,0
1045,17.87,109.5,0.31,2.42,6.86,1.53,393.04,218.14,0
1046,22.08,138.55,0.31,2.53,8.15,1.62,371.73,242.03,0
1047,33.68,218.45,0.33,2.86,11.68,1.86,313.09,307.76,0
1048,18.45,113.5,0.31,2.43,7.04,1.54,390.11,221.43,0
1049,32.23,208.49,0.32,2.82,11.24,1.83,320.4,299.56,0
1050,24.15,152.8,0.31,2.59,8.78,1.66,361.27,253.76,0
1051,12.96,75.63,0.3,2.28,5.36,1.43,417.9,190.27,0
1052,15.1,90.37,0.3,2.34,6.02,1.47,407.08,202.4,0
1053,18.98,117.11,0.31,2.45,7.2,1.55,387.46,224.4,0
1054,26.1,166.25,0.32,2.65,9.37,1.7,351.4,264.82,0
1055,8.84,47.28,0.29,2.17,4.11,1.34,438.71,166.95,0
1056,25.97,165.32,0.32,2.64,9.33,1.7,352.08,264.06,0
1057,18.45,113.49,0.31,2.43,7.04,1.54,390.12,221.42,0
1058,36.04,234.78,0.33,2.92,12.4,1.91,301.11,321.19,0
1059,20.34,126.53,0.31,2.49,7.61,1.58,380.54,232.15,0
1060,31.93,206.38,0.32,2.81,11.14,1.82,321.95,297.83,0
1061,37.42,244.28,0.33,2.96,12.82,1.94,294.13,329.01,0
1062,4.06,14.26,0.29,2.03,2.65,1.24,462.94,139.8,1
1063,11.45,65.24,0.3,2.24,4.9,1.4,425.53,181.73,0
1064,22.12,138.78,0.31,2.54,8.16,1.62,371.56,242.22,0
1065,25.18,159.88,0.32,2.62,9.09,1.68,356.07,259.58,0
1066,10.52,58.79,0.3,2.21,4.62,1.38,430.26,176.43,0
1067,30.55,196.93,0.32,2.77,10.73,1.79,328.88,290.05,0
1068,17.93,109.91,0.31,2.42,6.88,1.53,392.74,218.48,0
1069,8.41,44.29,0.29,2.15,3.98,1.33,440.9,164.5,0
1070,38.17,249.4,0.33,2.98,13.05,1.95,290.38,333.21,0
1071,4.42,16.78,0.29,2.04,2.76,1.25,461.09,141.87,1
1072,13.07,76.43,0.3,2.28,5.4,1.43,417.32,190.93,0
1073,32.71,211.78,0.33,2.83,11.38,1.84,317.99,302.27,0
1074,37.9,247.54,0.33,2.97,12.96,1.95,291.74,331.69,0
1075,4.86,19.8,0.29,2.06,2.9,1.26,458.87,144.35,1
1076,19.15,118.34,0.31,2.45,7.25,1.56,386.56,225.41,0
1077,11.51,65.62,0.3,2.24,4.92,1.4,425.24,182.05,0
1078,30.68,197.83,0.32,2.77,10.77,1.8,328.22,290.79,0
1079,24.74,156.86,0.31,2.61,8.96,1.67,358.29,257.09,0
1080,11.57,66.07,0.3,2.24,4.94,1.4,424.92,182.41,0
1081,12.22,70.56,0.3,2.26,5.14,1.41,421.62,186.11,0
1082,35.45,230.68,0.33,2.91,12.22,1.9,304.12,317.82,0
1083,29.43,189.21,0.32,2.74,10.39,1.77,334.55,283.7,0
1084,24.83,157.47,0.31,2.61,8.98,1.68,357.84,257.59,0
1085,23.06,145.27,0.31,2.56,8.44,1.64,366.79,247.56,0
1086,16.74,101.7,0.3,2.39,6.52,1.51,398.77,211.72,0
1087,12.57,72.93,0.3,2.27,5.24,1.42,419.88,188.06,0
1088,21.09,131.66,0.31,2.51,7.84,1.6,376.79,236.36,0
1089,9.89,54.49,0.3,2.2,4.43,1.37,433.41,172.89,0
1090,10.84,61.05,0.3,2.22,4.72,1.38,428.6,178.28,0
1091,11.93,68.51,0.3,2.25,5.05,1.41,423.12,184.42,0
1092,30.73,198.12,0.32,2.77,10.78,1.8,328.01,291.03,0
1093,15.26,91.5,0.3,2.34,6.07,1.48,406.26,203.33,0
1094,6.61,31.88,0.29,2.1,3.43,1.3,450.01,154.29,0
1095,26.69,153.62,-0.28,2.77,-9.22,-35.13,332.2,285.26,1
1096,20.12,112.91,-0.13,2.56,-6.05,-25.11,369.93,243.27,0
1097,30.87,179.52,-0.38,2.91,-11.24,-41.51,308.2,311.97,1
1098,21.97,124.42,-0.17,2.62,-6.95,-27.94,359.26,255.14,0
1099,23.32,132.78,-0.2,2.66,-7.6,-30.0,351.51,263.76,0
1100,32.59,190.15,-0.43,2.96,-12.07,-44.13,298.35,322.94,1
1101,23.11,131.44,-0.2,2.66,-7.5,-29.67,352.75,262.39,0
1102,23.94,136.6,-0.22,2.68,-7.9,-30.94,347.97,267.7,0
1103,20.66,116.3,-0.14,2.58,-6.31,-25.94,366.79,246.76,0
1104,28.32,163.76,-0.32,2.83,-10.02,-37.63,322.8,295.72,1
1105,23.94,136.58,-0.22,2.68,-7.9,-30.94,347.99,267.68,0
1106,20.3,114.07,-0.13,2.57,-6.14,-25.39,368.85,244.47,0
1107,19.82,111.1,-0.12,2.55,-5.91,-24.66,371.6,241.4,0
1108,21.62,122.2,-0.16,2.61,-6.77,-27.4,361.32,252.85,0
1109,20.96,118.12,-0.15,2.59,-6.46,-26.39,365.1,248.64,0
1110,22.19,125.75,-0.18,2.63,-7.05,-28.27,358.03,256.51,0
1111,25.71,147.59,-0.26,2.74,-8.75,-33.65,337.78,279.04,1
1112,27.72,160.03,-0.31,2.81,-9.72,-36.71,326.26,291.87,1
1113,30.47,177.03,-0.38,2.9,-11.05,-40.9,310.5,309.41,1
1114,23.13,131.58,-0.2,2.66,-7.51,-29.7,352.63,262.52,0
1115,25.77,147.93,-0.26,2.74,-8.78,-33.73,337.48,279.38,1
1116,28.28,163.46,-0.32,2.82,-9.99,-37.55,323.08,295.4,1
1117,32.35,188.7,-0.42,2.96,-11.96,-43.77,299.69,321.44,1
1118,33.2,193.94,-0.44,2.98,-12.37,-45.06,294.83,326.84,1
1119,21.77,123.15,-0.17,2.61,-6.85,-27.63,360.44,253.83,0
1120,28.5,164.82,-0.33,2.83,-10.1,-37.89,321.82,296.81,1
1121,19.01,106.06,-0.1,2.52,-5.52,-23.42,376.27,236.21,0
1122,28.06,162.11,-0.32,2.82,-9.89,-37.22,324.34,294.01,1
1123,22.74,129.17,-0.19,2.64,-7.32,-29.11,354.86,260.04,0
1124,27.66,159.65,-0.31,2.8,-9.69,-36.62,326.62,291.47,1
1125,24.53,140.28,-0.23,2.7,-8.18,-31.85,344.56,271.5,0
1126,29.2,169.16,-0.34,2.85,-10.44,-38.96,317.8,301.29,1
1127,24.82,142.07,-0.24,2.71,-8.32,-32.29,342.9,273.35,1
1128,21.66,122.45,-0.16,2.61,-6.79,-27.46,361.09,253.11,0
1129,18.98,105.85,-0.1,2.52,-5.5,-23.37,376.47,235.98,0
1130,28.41,164.27,-0.33,2.83,-10.05,-37.75,322.34,296.24,1
1131,20.59,115.85,-0.14,2.58,-6.28,-25.83,367.2,246.31,0
1132,29.02,168.07,-0.34,2.85,-10.35,-38.69,318.81,300.16,1
1133,28.75,166.43,-0.33,2.84,-10.22,-38.29,320.33,298.47,1
1134,28.8,166.72,-0.34,2.84,-10.25,-38.36,320.06,298.77,1
1135,21.19,119.56,-0.15,2.59,-6.57,-26.74,363.77,250.12,0
1136,22.76,129.31,-0.19,2.65,-7.33,-29.15,354.73,260.18,0
1137,25.83,148.3,-0.26,2.75,-8.81,-33.82,337.13,279.77,1
1138,24.37,139.25,-0.23,2.7,-8.1,-31.59,345.52,270.43,0
1139,24.26,138.58,-0.23,2.69,-8.05,-31.43,346.14,269.74,0
1140,18.68,104.04,-0.09,2.51,-5.36,-22.92,378.15,234.12,0
1141,25.56,146.64,-0.26,2.74,-8.68,-33.41,338.67,278.06,1
1142,23.21,132.09,-0.2,2.66,-7.55,-29.83,352.15,263.05,0
1143,18.31,101.71,-0.08,2.5,-5.18,-22.35,380.31,231.71,0
1144,25.36,145.42,-0.25,2.73,-8.59,-33.11,339.79,276.8,1
1145,29.04,168.16,-0.34,2.85,-10.36,-38.71,318.72,300.26,1
1146,25.33,145.22,-0.25,2.73,-8.57,-33.06,339.98,276.59,1
1147,24.92,142.66,-0.24,2.72,-8.37,-32.43,342.35,273.96,1
1148,24.02,137.11,-0.22,2.69,-7.94,-31.07,347.5,268.23,0
1149,33.4,195.18,-0.45,2.99,-12.47,-45.37,293.68,328.13,0
1150,30.2,175.35,-0.37,2.89,-10.92,-40.48,312.06,307.67,1
1151,31.64,184.29,-0.4,2.93,-11.62,-42.69,303.78,316.89,1
1152,25.54,146.51,-0.26,2.74,-8.67,-33.38,338.79,277.92,1
