,nuc,aexp,ndev,nd,age,asexp,la,ld,target
766,24.29,33.66,0.77,13.85,34.82,0.03,314.92,83.51,0
767,17.42,155.68,0.58,12.12,26.59,0.02,668.86,203.8,0
768,20.2,106.2,0.66,12.82,29.93,0.02,525.34,155.02,0
769,20.93,93.38,0.68,13.0,30.79,0.02,488.16,142.39,0
770,3.23,407.41,0.19,8.55,9.63,0.0,1399.06,451.96,0
771,16.46,172.72,0.56,11.88,25.45,0.02,718.29,220.6,0
772,7.69,328.21,0.32,9.67,14.97,0.01,1169.33,373.88,0
773,10.37,280.71,0.39,10.34,18.17,0.01,1031.55,327.06,0
774,21.98,74.71,0.71,13.27,32.05,0.03,433.99,123.97,0
775,4.2,390.2,0.22,8.79,10.79,0.0,1349.13,434.99,0
776,22.71,61.72,0.73,13.45,32.93,0.03,396.33,111.17,0
777,17.04,162.3,0.57,12.02,26.15,0.02,688.08,210.33,0
778,6.68,346.14,0.29,9.42,13.76,0.01,1221.32,391.55,0
779,24.78,24.98,0.78,13.97,35.4,0.03,289.74,74.95,0
780,15.2,194.9,0.52,11.56,23.95,0.02,782.64,242.47,0
781,18.22,141.46,0.6,12.32,27.55,0.02,627.62,189.78,0
782,16.85,165.79,0.57,11.97,25.91,0.02,698.2,213.77,0
783,1.43,439.41,0.15,8.09,7.47,0.0,1491.88,483.5,0
784,11.32,263.89,0.42,10.58,19.3,0.01,982.74,310.47,0
785,7.85,325.38,0.32,9.71,15.16,0.01,1161.11,371.09,0
786,19.33,121.65,0.63,12.6,28.89,0.02,570.15,170.25,0
787,23.21,52.91,0.74,13.58,33.52,0.03,370.76,102.48,0
788,15.27,193.79,0.52,11.58,24.02,0.02,779.42,241.37,0
789,18.29,140.16,0.61,12.34,27.64,0.02,623.84,188.5,0
790,5.24,371.68,0.25,9.05,12.04,0.01,1295.41,416.73,0
791,15.47,190.28,0.53,11.63,24.26,0.02,769.24,237.91,0
792,11.33,263.73,0.42,10.59,19.31,0.01,982.3,310.32,0
793,9.3,299.74,0.36,10.07,16.88,0.01,1086.74,345.81,0
794,13.31,228.57,0.47,11.08,21.68,0.01,880.31,275.66,0
795,3.14,408.93,0.19,8.53,9.53,0.0,1403.47,453.45,0
796,3.13,409.18,0.19,8.52,9.51,0.0,1404.2,453.7,0
797,17.93,146.63,0.6,12.25,27.2,0.02,642.62,194.88,0
798,10.81,272.83,0.4,10.46,18.7,0.01,1008.67,319.28,0
799,11.74,256.4,0.43,10.69,19.81,0.01,961.03,303.09,0
800,22.53,64.84,0.72,13.41,32.72,0.03,405.37,114.25,0
801,15.61,187.66,0.53,11.66,24.44,0.02,761.62,235.32,0
802,10.13,285.03,0.38,10.28,17.88,0.01,1044.06,331.31,0
803,19.87,112.21,0.65,12.73,29.52,0.02,542.77,160.94,0
804,21.38,85.41,0.69,13.11,31.33,0.02,465.04,134.53,0
805,16.13,178.49,0.55,11.79,25.06,0.02,735.02,226.28,0
806,12.78,238.01,0.46,10.95,21.05,0.01,907.67,284.96,0
807,21.21,88.41,0.69,13.07,31.13,0.02,473.73,137.48,0
808,24.56,28.93,0.78,13.92,35.14,0.03,301.19,78.84,0
809,20.13,107.44,0.66,12.8,29.84,0.02,528.93,156.24,0
810,9.57,294.82,0.37,10.14,17.22,0.01,1072.48,340.97,0
811,16.92,164.44,0.57,11.99,26.0,0.02,694.29,212.44,0
812,21.64,80.66,0.7,13.18,31.65,0.02,451.25,129.84,0
813,11.15,266.89,0.41,10.54,19.1,0.01,991.46,313.43,0
814,16.76,167.29,0.56,11.95,25.81,0.02,702.55,215.25,0
815,11.99,251.87,0.43,10.75,20.11,0.01,947.89,298.63,0
816,3.53,401.98,0.2,8.62,9.99,0.0,1383.32,446.61,0
817,4.04,393.09,0.22,8.75,10.59,0.0,1357.51,437.84,0
818,8.46,314.51,0.34,9.87,15.89,0.01,1129.57,360.37,0
819,2.43,421.56,0.17,8.35,8.67,0.0,1440.1,465.91,0
820,10.35,281.0,0.39,10.34,18.15,0.01,1032.39,327.34,0
821,6.07,356.95,0.27,9.26,13.03,0.01,1252.68,402.21,0
822,9.48,296.48,0.37,10.12,17.1,0.01,1077.28,342.6,0
823,24.87,23.33,0.79,14.0,35.51,0.03,284.96,73.32,0
824,2.76,415.77,0.18,8.43,9.06,0.0,1423.31,460.2,0
825,16.78,166.88,0.56,11.96,25.84,0.02,701.36,214.84,0
826,5.05,375.11,0.24,9.01,11.8,0.0,1305.37,420.12,0
827,3.56,401.46,0.2,8.63,10.03,0.0,1381.8,446.09,0
828,8.46,314.6,0.34,9.86,15.88,0.01,1129.85,360.46,0
829,5.72,363.24,0.26,9.17,12.6,0.01,1270.94,408.42,0
830,10.39,280.4,0.39,10.35,18.19,0.01,1030.65,326.75,0
831,14.88,200.65,0.51,11.48,23.56,0.02,799.31,248.13,0
832,10.09,285.64,0.38,10.27,17.83,0.01,1045.85,331.92,0
833,6.1,356.42,0.27,9.27,13.06,0.01,1251.15,401.69,0
834,17.57,152.93,0.59,12.16,26.78,0.02,660.88,201.08,0
835,7.43,332.87,0.31,9.6,14.65,0.01,1182.83,378.47,0
836,8.28,317.79,0.33,9.82,15.67,0.01,1139.09,363.61,0
837,8.95,305.81,0.35,9.99,16.48,0.01,1104.36,351.8,0
838,3.43,403.81,0.2,8.6,9.87,0.0,1388.62,448.41,0
839,9.6,294.42,0.37,10.15,17.24,0.01,1071.31,340.57,0
840,19.61,116.79,0.64,12.67,29.21,0.02,556.07,165.46,0
841,13.37,227.41,0.47,11.1,21.76,0.01,876.93,274.51,0
842,23.82,42.04,0.76,13.73,34.25,0.03,339.22,91.77,0
843,10.23,283.18,0.39,10.31,18.0,0.01,1038.71,329.49,0
844,20.42,102.38,0.66,12.87,30.19,0.02,514.25,151.25,0
845,16.4,173.66,0.55,11.86,25.38,0.02,721.01,221.52,0
846,9.59,294.46,0.37,10.15,17.24,0.01,1071.42,340.61,0
847,14.09,214.74,0.49,11.28,22.61,0.02,840.19,262.02,0
848,3.73,398.54,0.21,8.67,10.23,0.0,1373.33,443.21,0
849,4.66,382.03,0.23,8.91,11.34,0.0,1325.44,426.94,0
850,20.54,100.31,0.67,12.9,30.33,0.02,508.26,149.22,0
851,10.98,269.84,0.41,10.5,18.9,0.01,1000.01,316.34,0
852,16.63,169.62,0.56,11.92,25.65,0.02,709.3,217.54,0
853,24.83,24.06,0.78,13.98,35.46,0.03,287.07,74.04,0
854,8.33,316.83,0.33,9.83,15.73,0.01,1136.32,362.66,0
855,3.99,393.86,0.22,8.74,10.54,0.0,1359.75,438.6,0
856,14.48,207.73,0.5,11.38,23.09,0.02,819.84,255.11,0
857,22.93,57.91,0.73,13.5,33.18,0.03,385.25,107.41,0
858,19.13,125.28,0.63,12.55,28.64,0.02,580.67,173.82,0
859,3.08,410.11,0.19,8.51,9.45,0.0,1406.88,454.62,0
860,21.18,88.91,0.68,13.07,31.09,0.02,475.19,137.98,0
861,23.45,48.52,0.75,13.64,33.82,0.03,358.01,98.15,0
862,6.2,354.71,0.28,9.29,13.18,0.01,1246.2,400.01,0
863,21.14,89.68,0.68,13.05,31.04,0.02,477.41,138.73,0
864,4.18,390.54,0.22,8.79,10.76,0.0,1350.14,435.33,0
865,18.26,140.64,0.6,12.33,27.61,0.02,625.24,188.97,0
866,21.09,90.45,0.68,13.04,30.99,0.02,479.64,139.49,0
867,20.0,109.91,0.65,12.77,29.68,0.02,536.09,158.67,0
868,15.61,187.73,0.53,11.66,24.43,0.02,761.83,235.39,0
869,7.07,339.18,0.3,9.52,14.23,0.01,1201.15,384.7,0
870,24.09,37.28,0.76,13.8,34.57,0.03,325.42,87.08,0
871,4.88,378.14,0.24,8.96,11.6,0.0,1314.17,423.11,0
872,21.24,87.87,0.69,13.08,31.16,0.02,472.16,136.95,0
873,3.58,401.2,0.2,8.64,10.05,0.0,1381.06,445.84,0
874,5.11,374.0,0.25,9.02,11.88,0.0,1302.15,419.02,0
875,14.8,202.11,0.51,11.46,23.46,0.02,803.55,249.57,0
876,9.73,292.11,0.37,10.18,17.4,0.01,1064.6,338.29,0
877,22.5,65.5,0.72,13.4,32.67,0.03,407.29,114.9,0
878,20.76,96.33,0.67,12.96,30.59,0.02,496.72,145.29,0
879,5.79,361.94,0.26,9.19,12.69,0.01,1267.16,407.13,0
880,16.03,180.18,0.54,11.77,24.94,0.02,739.93,227.95,0
881,11.03,269.06,0.41,10.51,18.95,0.01,997.74,315.57,0
882,18.63,134.21,0.61,12.42,28.04,0.02,606.59,182.63,0
883,9.07,303.76,0.35,10.02,16.61,0.01,1098.42,349.78,0
884,22.1,72.54,0.71,13.3,32.2,0.03,427.69,121.84,0
885,21.92,75.79,0.7,13.25,31.98,0.02,437.14,125.04,0
886,14.02,215.91,0.49,11.26,22.53,0.02,843.58,263.18,0
887,11.34,263.57,0.42,10.59,19.32,0.01,981.83,310.16,0
888,5.48,367.51,0.26,9.11,12.32,0.01,1283.32,412.62,0
889,22.53,64.98,0.72,13.4,32.71,0.03,405.77,114.38,0
890,23.26,51.9,0.74,13.59,33.59,0.03,367.83,101.49,0
891,10.89,271.49,0.4,10.48,18.79,0.01,1004.8,317.97,0
892,20.88,94.28,0.68,12.99,30.73,0.02,490.77,143.27,0
893,21.25,87.55,0.69,13.08,31.18,0.02,471.25,136.64,0
894,12.52,242.55,0.45,10.89,20.74,0.01,920.85,289.43,0
895,2.35,422.99,0.17,8.33,8.58,0.0,1444.26,467.32,0
896,2.08,427.78,0.16,8.26,8.25,0.0,1458.16,472.04,0
897,23.87,41.21,0.76,13.74,34.31,0.03,336.82,90.95,0
898,5.94,359.3,0.27,9.23,12.87,0.01,1259.52,404.53,0
899,20.51,100.72,0.67,12.9,30.3,0.02,509.44,149.61,0
900,23.51,47.59,0.75,13.65,33.88,0.03,355.31,97.24,0
901,20.7,97.34,0.67,12.95,30.53,0.02,499.63,146.28,0
902,1.43,439.4,0.15,8.09,7.47,0.0,1491.85,483.49,0
903,17.41,155.78,0.58,12.12,26.59,0.02,669.16,203.9,0
904,9.64,293.73,0.37,10.16,17.29,0.01,1069.3,339.89,0
905,16.84,165.85,0.57,11.97,25.91,0.02,698.36,213.82,0
906,12.6,241.19,0.45,10.91,20.83,0.01,916.9,288.09,0
907,1.11,444.98,0.14,8.01,7.1,0.0,1508.05,489.0,0
908,6.74,345.19,0.29,9.43,13.82,0.01,1218.59,390.62,0
909,23.0,56.61,0.73,13.52,33.27,0.03,381.49,106.13,0
910,15.18,195.3,0.52,11.56,23.92,0.02,783.79,242.86,0
911,8.73,309.75,0.34,9.93,16.21,0.01,1115.79,355.69,0
912,4.17,390.69,0.22,8.78,10.75,0.0,1350.56,435.48,0
913,13.55,224.24,0.48,11.15,21.97,0.01,867.73,271.38,0
914,11.77,255.9,0.43,10.7,19.84,0.01,959.58,302.6,0
915,19.69,115.29,0.64,12.69,29.32,0.02,551.7,163.98,0
916,21.67,80.14,0.7,13.19,31.68,0.02,449.75,129.33,0
917,22.02,74.03,0.71,13.28,32.1,0.03,432.02,123.31,0
918,11.15,266.89,0.41,10.54,19.1,0.01,991.47,313.43,0
919,24.72,26.03,0.78,13.96,35.33,0.03,292.78,75.98,0
920,1.28,442.08,0.14,8.06,7.29,0.0,1499.63,486.14,0
921,3.02,411.06,0.19,8.5,9.38,0.0,1409.65,455.56,0
922,23.68,44.48,0.75,13.7,34.09,0.03,346.32,94.18,0
923,17.35,156.78,0.58,12.1,26.52,0.02,672.06,204.88,0
924,1.74,433.83,0.15,8.17,7.85,0.0,1475.71,478.01,0
925,2.46,420.97,0.17,8.35,8.71,0.0,1438.4,465.33,0
926,13.24,229.73,0.47,11.07,21.6,0.01,883.67,276.8,0
927,6.98,340.85,0.3,9.49,14.11,0.01,1206.0,386.35,0
928,8.88,307.17,0.35,9.97,16.38,0.01,1108.3,353.14,0
929,9.27,300.21,0.36,10.07,16.85,0.01,1088.11,346.28,0
930,18.07,144.07,0.6,12.28,27.38,0.02,635.19,192.35,0
931,8.54,313.23,0.34,9.88,15.98,0.01,1125.86,359.11,0
932,19.86,112.29,0.65,12.73,29.52,0.02,543.02,161.03,0
933,18.78,131.4,0.62,12.46,28.23,0.02,598.45,179.87,0
934,21.63,80.94,0.7,13.18,31.63,0.02,452.07,130.12,0
935,21.3,86.78,0.69,13.1,31.24,0.02,469.01,135.88,0
936,8.94,306.03,0.35,9.99,16.46,0.01,1105.0,352.02,0
937,21.49,83.39,0.69,13.14,31.47,0.02,459.18,132.54,0
938,4.58,383.45,0.23,8.89,11.24,0.0,1329.56,428.34,0
939,5.42,368.45,0.25,9.1,12.25,0.01,1286.04,413.55,0
940,20.19,106.41,0.66,12.82,29.91,0.02,525.95,155.23,0
941,19.71,115.03,0.64,12.69,29.33,0.02,550.94,163.72,0
942,6.29,353.07,0.28,9.32,13.29,0.01,1241.43,398.39,0
943,15.77,184.89,0.54,11.7,24.62,0.02,753.61,232.6,0
944,10.09,285.65,0.38,10.27,17.83,0.01,1045.88,331.93,0
945,8.37,316.19,0.33,9.84,15.78,0.01,1134.46,362.03,0
946,20.52,100.58,0.67,12.9,30.31,0.02,509.02,149.48,0
947,21.34,86.04,0.69,13.11,31.29,0.02,466.87,135.15,0
948,14.74,203.09,0.51,11.45,23.4,0.02,806.39,250.54,0
949,21.35,85.86,0.69,13.11,31.3,0.02,466.33,134.97,0
950,5.56,366.0,0.26,9.13,12.42,0.01,1278.95,411.14,0
951,9.89,289.27,0.38,10.22,17.59,0.01,1056.36,335.49,0
952,12.42,244.38,0.45,10.86,20.62,0.01,926.16,291.24,0
953,6.48,349.79,0.28,9.36,13.51,0.01,1231.92,395.15,0
954,13.86,218.81,0.48,11.22,22.34,0.02,851.98,266.03,0
955,5.74,362.87,0.26,9.18,12.63,0.01,1269.87,408.05,0
956,12.75,238.45,0.45,10.94,21.02,0.01,908.95,285.39,0
957,23.89,40.75,0.76,13.75,34.34,0.03,335.49,90.5,0
958,23.89,40.72,0.76,13.75,34.34,0.03,335.4,90.47,0
959,16.19,177.49,0.55,11.81,25.12,0.02,732.13,225.3,0
960,14.91,200.14,0.51,11.49,23.6,0.02,797.84,247.63,0
961,9.39,298.05,0.36,10.1,17.0,0.01,1081.85,344.15,0
962,1.63,435.8,0.15,8.14,7.71,0.0,1481.4,479.94,0
963,5.17,372.94,0.25,9.04,11.95,0.0,1299.07,417.97,0
964,24.21,35.15,0.77,13.83,34.72,0.03,319.26,84.98,0
965,14.28,211.29,0.5,11.33,22.85,0.02,830.18,258.62,0
966,14.68,204.29,0.51,11.43,23.32,0.02,809.87,251.72,0
967,20.6,99.13,0.67,12.92,30.4,0.02,504.84,148.05,0
968,17.88,147.5,0.59,12.23,27.15,0.02,645.13,195.73,0
969,19.94,110.95,0.65,12.75,29.61,0.02,539.13,159.71,0
970,24.44,31.02,0.77,13.89,35.0,0.03,307.27,80.91,0
971,18.78,131.43,0.62,12.46,28.23,0.02,598.53,179.89,0
972,8.5,313.91,0.34,9.87,15.93,0.01,1127.86,359.79,0
973,7.78,326.57,0.32,9.69,15.08,0.01,1164.56,372.26,0
974,22.14,71.76,0.71,13.31,32.25,0.03,425.45,121.07,0
975,20.95,92.98,0.68,13.01,30.82,0.02,487.0,141.99,0
976,7.56,330.62,0.31,9.64,14.8,0.01,1176.32,376.26,0
977,23.42,49.16,0.75,13.63,33.77,0.03,359.9,98.79,0
978,23.24,52.34,0.74,13.58,33.56,0.03,369.11,101.93,0
979,18.38,138.5,0.61,12.36,27.75,0.02,619.03,186.86,0
980,6.72,345.5,0.29,9.43,13.8,0.01,1219.48,390.93,0
981,21.74,79.01,0.7,13.21,31.76,0.02,446.48,128.22,0
982,13.09,232.38,0.46,11.03,21.42,0.01,891.34,279.41,0
983,15.88,182.87,0.54,11.73,24.76,0.02,747.74,230.6,0
984,12.17,248.67,0.44,10.8,20.33,0.01,938.6,295.47,0
985,2.2,425.71,0.17,8.29,8.39,0.0,1452.14,470.0,0
986,21.22,88.12,0.69,13.08,31.15,0.02,472.88,137.19,0
987,14.85,201.26,0.51,11.47,23.52,0.02,801.07,248.73,0
988,1.18,443.81,0.14,8.03,7.17,0.0,1504.66,487.84,0
989,5.08,374.58,0.24,9.01,11.84,0.0,1303.82,419.59,0
990,13.61,223.25,0.48,11.16,22.04,0.02,864.86,270.41,0
991,18.92,128.93,0.62,12.5,28.4,0.02,591.28,177.43,0
992,8.99,305.26,0.35,10.0,16.51,0.01,1102.74,351.25,0
993,7.55,330.81,0.31,9.63,14.79,0.01,1176.87,376.44,0
994,14.22,212.38,0.49,11.31,22.77,0.02,833.35,259.7,0
995,17.51,153.95,0.58,12.14,26.71,0.02,663.84,202.09,0
996,1.91,430.89,0.16,8.21,8.05,0.0,1467.17,475.11,0
997,15.25,194.03,0.52,11.57,24.01,0.02,780.09,241.6,0
998,24.46,30.76,0.77,13.89,35.01,0.03,306.52,80.65,0
999,21.01,91.94,0.68,13.02,30.89,0.02,483.96,140.96,0
1000,17.68,151.05,0.59,12.18,26.91,0.02,655.43,199.23,0
1001,4.61,382.86,0.23,8.9,11.28,0.0,1327.84,427.75,0
1002,19.08,126.23,0.63,12.54,28.58,0.02,583.44,174.77,0
1003,2.52,420.04,0.18,8.37,8.78,0.0,1435.7,464.41,0
1004,10.63,276.0,0.4,10.41,18.48,0.01,1017.88,322.41,0
1005,11.25,265.05,0.41,10.57,19.22,0.01,986.13,311.62,0
1006,12.75,238.43,0.45,10.94,21.02,0.01,908.89,285.37,0
1007,19.15,124.89,0.63,12.55,28.67,0.02,579.56,173.45,0
1008,14.61,205.43,0.51,11.41,23.24,0.02,813.18,252.84,0
1009,23.19,53.25,0.74,13.57,33.5,0.03,371.74,102.82,0
1010,2.29,424.14,0.17,8.31,8.5,0.0,1447.58,468.45,0
1011,7.07,339.32,0.3,9.51,14.22,0.01,1201.56,384.84,0
1012,23.43,48.96,0.75,13.63,33.79,0.03,359.29,98.59,0
1013,15.85,183.39,0.54,11.72,24.73,0.02,749.25,231.12,0
1014,11.15,266.86,0.41,10.54,19.1,0.01,991.37,313.4,0
1015,15.2,194.94,0.52,11.56,23.95,0.02,782.74,242.5,0
1016,15.3,193.2,0.52,11.59,24.06,0.02,777.71,240.79,0
1017,9.59,294.58,0.37,10.15,17.23,0.01,1071.77,340.73,0
1018,10.51,278.25,0.39,10.38,18.33,0.01,1024.41,324.63,0
1019,14.78,202.49,0.51,11.45,23.44,0.02,804.66,249.95,0
1020,17.37,156.48,0.58,12.11,26.54,0.02,671.18,204.58,0
1021,17.18,159.9,0.58,12.06,26.31,0.02,681.12,207.96,0
1022,21.8,77.84,0.7,13.22,31.84,0.02,443.09,127.07,0
1023,14.98,198.9,0.52,11.5,23.68,0.02,794.24,246.41,0
1024,20.48,101.37,0.67,12.89,30.25,0.02,511.32,150.25,0
1025,23.27,51.83,0.74,13.59,33.59,0.03,367.63,101.42,0
1026,2.26,424.59,0.17,8.3,8.47,0.0,1448.91,468.9,0
1027,13.21,230.28,0.47,11.06,21.57,0.01,885.25,277.34,0
1028,19.2,124.03,0.63,12.57,28.73,0.02,577.06,172.6,0
1029,2.89,413.37,0.19,8.46,9.23,0.0,1416.35,457.83,0
1030,20.43,102.26,0.66,12.88,30.19,0.02,513.9,151.13,0
1031,22.09,72.67,0.71,13.3,32.19,0.03,428.09,121.97,0
1032,5.02,375.55,0.24,9.0,11.78,0.0,1306.64,420.55,0
1033,18.52,136.09,0.61,12.4,27.91,0.02,612.03,184.48,0
1034,10.84,272.28,0.4,10.46,18.74,0.01,1007.08,318.74,0
1035,1.81,432.65,0.16,8.19,7.93,0.0,1472.27,476.84,0
1036,7.06,339.34,0.3,9.51,14.22,0.01,1201.61,384.85,0
1037,15.29,193.48,0.52,11.58,24.05,0.02,778.52,241.06,0
1038,9.81,290.67,0.37,10.2,17.5,0.01,1060.42,336.87,0
1039,17.77,149.46,0.59,12.21,27.01,0.02,650.81,197.66,0
1040,15.26,193.91,0.52,11.58,24.02,0.02,779.77,241.49,0
1041,5.56,366.08,0.26,9.13,12.41,0.01,1279.17,411.21,0
1042,20.83,95.03,0.67,12.98,30.68,0.02,492.95,144.01,0
1043,8.1,320.95,0.33,9.77,15.45,0.01,1148.27,366.73,0
1044,12.37,245.15,0.44,10.85,20.56,0.01,928.39,292.0,0
1045,8.13,320.38,0.33,9.78,15.49,0.01,1146.62,366.16,0
1046,22.87,58.86,0.73,13.49,33.12,0.03,388.02,108.35,0
1047,22.81,59.89,0.73,13.48,33.05,0.03,391.0,109.36,0
1048,22.75,60.94,0.73,13.46,32.98,0.03,394.06,110.4,0
1049,8.26,318.22,0.33,9.81,15.64,0.01,1140.35,364.03,0
1050,22.98,56.89,0.73,13.52,33.25,0.03,382.31,106.41,0
1051,13.5,225.13,0.47,11.13,21.91,0.01,870.31,272.26,0
1052,18.24,141.11,0.6,12.32,27.58,0.02,626.6,189.43,0
1053,17.35,156.87,0.58,12.1,26.51,0.02,672.31,204.97,0
1054,23.78,42.72,0.76,13.72,34.21,0.03,341.19,92.44,0
1055,19.13,125.33,0.63,12.55,28.64,0.02,580.84,173.88,0
1056,19.26,122.98,0.63,12.58,28.8,0.02,574.01,171.56,0
1057,13.83,219.35,0.48,11.21,22.3,0.02,853.56,266.57,0
1058,18.24,141.0,0.6,12.33,27.58,0.02,626.29,189.33,0
1059,12.24,247.51,0.44,10.82,20.4,0.01,935.23,294.32,0
1060,9.51,295.89,0.37,10.13,17.14,0.01,1075.58,342.02,0
1061,13.27,229.3,0.47,11.07,21.63,0.01,882.42,276.37,0
1062,13.39,227.14,0.47,11.1,21.78,0.01,876.15,274.24,0
1063,9.77,291.26,0.37,10.19,17.46,0.01,1062.13,337.45,0
1064,16.79,166.73,0.56,11.96,25.85,0.02,700.93,214.69,0
1065,22.27,69.6,0.71,13.34,32.39,0.03,419.18,118.94,0
1066,2.37,422.64,0.17,8.33,8.6,0.0,1443.24,466.97,0
1067,24.43,31.15,0.77,13.88,34.99,0.03,307.65,81.04,0
1068,20.89,93.95,0.68,12.99,30.75,0.02,489.81,142.95,0
1069,5.56,366.08,0.26,9.13,12.41,0.01,1279.18,411.22,0
1070,3.47,403.08,0.2,8.61,9.92,0.0,1386.49,447.68,0
1071,24.62,27.88,0.78,13.93,35.21,0.03,298.15,77.81,0
1072,10.99,269.68,0.41,10.5,18.91,0.01,999.55,316.18,0
1073,16.7,168.38,0.56,11.94,25.74,0.02,705.72,216.32,0
1074,7.81,326.06,0.32,9.7,15.11,0.01,1163.08,371.76,0
1075,8.25,318.35,0.33,9.81,15.63,0.01,1140.72,364.16,0
1076,21.63,80.81,0.7,13.18,31.64,0.02,451.69,129.99,0
1077,23.67,44.77,0.75,13.69,34.07,0.03,347.14,94.46,0
1078,6.12,356.05,0.27,9.28,13.09,0.01,1250.09,401.33,0
1079,8.26,318.1,0.33,9.81,15.65,0.01,1140.0,363.91,0
1080,24.86,23.66,0.78,13.99,35.49,0.03,285.92,73.65,0
1081,4.65,382.11,0.23,8.91,11.33,0.0,1325.68,427.02,0
1082,2.45,421.3,0.17,8.35,8.69,0.0,1439.36,465.65,0
1083,12.58,241.49,0.45,10.9,20.81,0.01,917.78,288.39,0
1084,5.83,361.32,0.27,9.2,12.73,0.01,1265.35,406.52,0
1085,13.68,222.01,0.48,11.18,22.12,0.02,861.28,269.19,0
1086,3.38,404.73,0.2,8.59,9.81,0.0,1391.29,449.32,0
1087,3.04,410.83,0.19,8.5,9.4,0.0,1408.98,455.33,0
1088,17.9,147.06,0.59,12.24,27.17,0.02,643.86,195.3,0
1089,20.39,102.83,0.66,12.87,30.16,0.02,515.55,151.69,0
1090,11.75,256.19,0.43,10.69,19.82,0.01,960.4,302.88,0
1091,23.76,43.08,0.75,13.72,34.18,0.03,342.24,92.79,0
1092,21.92,75.82,0.7,13.25,31.98,0.02,437.21,125.07,0
1093,22.14,71.88,0.71,13.31,32.24,0.03,425.79,121.19,0
1094,11.62,258.51,0.42,10.66,19.66,0.01,967.15,305.17,0
1095,8.9,306.78,0.35,9.97,16.41,0.01,1107.17,352.76,0
1096,16.41,173.51,0.55,11.87,25.39,0.02,720.57,221.37,0
1097,13.31,228.59,0.47,11.08,21.68,0.01,880.34,275.67,0
1098,11.86,254.31,0.43,10.72,19.95,0.01,954.97,301.03,0
1099,6.07,357.04,0.27,9.26,13.02,0.01,1252.94,402.3,0
1100,1.29,441.84,0.14,8.06,7.31,0.0,1498.94,485.9,0
1101,23.22,52.69,0.74,13.58,33.53,0.03,370.13,102.27,0
1102,1.4,439.92,0.14,8.09,7.44,0.0,1493.37,484.01,0
1103,18.59,134.78,0.61,12.41,28.0,0.02,608.25,183.2,0
1104,7.21,336.81,0.3,9.55,14.39,0.01,1194.27,382.36,0
1105,14.32,210.55,0.5,11.34,22.9,0.02,828.04,257.89,0
1106,11.88,253.89,0.43,10.73,19.97,0.01,953.73,300.61,0
1107,23.74,43.52,0.75,13.71,34.15,0.03,343.51,93.23,0
1108,6.73,345.31,0.29,9.43,13.81,0.01,1218.92,390.74,0
1109,1.79,432.99,0.16,8.18,7.9,0.0,1473.26,477.17,0
1110,10.74,274.12,0.4,10.44,18.61,0.01,1012.44,320.56,0
1111,23.43,48.94,0.75,13.63,33.79,0.03,359.24,98.57,0
1112,12.93,235.31,0.46,10.99,21.23,0.01,899.85,282.3,0
1113,7.18,337.3,0.3,9.54,14.35,0.01,1195.7,382.84,0
1114,19.05,126.75,0.63,12.53,28.54,0.02,584.95,175.28,0
1115,7.02,340.19,0.3,9.5,14.16,0.01,1204.07,385.69,0
1116,8.53,313.38,0.34,9.88,15.97,0.01,1126.31,359.26,0
1117,13.43,226.33,0.47,11.12,21.83,0.01,873.8,273.44,0
1118,21.02,91.76,0.68,13.02,30.9,0.02,483.45,140.79,0
1119,19.71,115.02,0.64,12.69,29.33,0.02,550.92,163.72,0
1120,24.46,30.6,0.77,13.89,35.02,0.03,306.05,80.49,0
1121,2.27,424.47,0.17,8.31,8.48,0.0,1448.53,468.77,0
1122,20.76,96.37,0.67,12.96,30.59,0.02,496.82,145.33,0
1123,22.0,74.41,0.71,13.27,32.07,0.03,433.12,123.68,0
1124,24.32,33.18,0.77,13.86,34.85,0.03,313.54,83.04,0
1125,3.86,396.27,0.21,8.71,10.38,0.0,1366.75,440.98,0
1126,5.78,362.12,0.26,9.19,12.68,0.01,1267.7,407.31,0
1127,23.7,44.24,0.75,13.7,34.1,0.03,345.61,93.94,0
1128,22.66,62.63,0.72,13.44,32.86,0.03,398.95,112.07,0
1129,13.11,232.04,0.46,11.03,21.45,0.01,890.36,279.07,0
1130,22.73,61.44,0.73,13.45,32.95,0.03,395.5,110.89,0
1131,11.93,253.07,0.43,10.74,20.03,0.01,951.36,299.81,0
1132,18.6,134.72,0.61,12.42,28.01,0.02,608.07,183.14,0
1133,20.97,92.62,0.68,13.01,30.84,0.02,485.95,141.63,0
1134,11.78,255.68,0.43,10.7,19.85,0.01,958.94,302.38,0
1135,20.49,101.21,0.67,12.89,30.26,0.02,510.87,150.1,0
1136,19.02,127.19,0.63,12.52,28.51,0.02,586.23,175.72,0
1137,7.48,332.01,0.31,9.62,14.71,0.01,1180.36,377.63,0
1138,6.77,344.65,0.29,9.44,13.86,0.01,1217.0,390.08,0
1139,6.65,346.78,0.29,9.41,13.71,0.01,1223.2,392.19,0
1140,13.57,223.93,0.48,11.15,21.99,0.01,866.83,271.08,0
1141,22.98,56.94,0.73,13.52,33.25,0.03,382.45,106.46,0
1142,3.61,400.63,0.2,8.64,10.08,0.0,1379.4,445.28,0
1143,8.67,310.89,0.34,9.92,16.13,0.01,1119.09,356.81,0
1144,22.17,71.26,0.71,13.32,32.28,0.03,424.0,120.58,0
1145,21.35,85.94,0.69,13.11,31.29,0.02,466.58,135.05,0
