,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,37.39,177.74,2.38,5.78,31.81,0.17,757.63,205.59,0
776,29.99,133.58,1.84,5.9,31.87,0.13,822.16,220.04,0
777,86.49,470.81,5.95,5.03,31.38,0.49,329.35,109.66,0
778,31.94,145.24,1.98,5.87,31.85,0.14,805.13,216.23,0
779,84.09,456.5,5.78,5.07,31.4,0.47,350.27,114.35,0
780,30.25,135.13,1.86,5.89,31.87,0.13,819.89,219.54,0
781,51.34,261.01,3.39,5.57,31.69,0.26,635.95,178.34,0
782,72.03,384.51,4.9,5.25,31.51,0.4,455.46,137.91,0
783,88.1,480.43,6.07,5.0,31.37,0.5,315.3,106.51,0
784,45.17,224.18,2.95,5.66,31.74,0.22,689.76,190.39,0
785,83.29,451.71,5.72,5.08,31.41,0.47,357.27,115.92,0
786,48.09,241.59,3.16,5.62,31.71,0.24,664.31,184.69,0
787,58.22,302.06,3.9,5.46,31.63,0.31,575.96,164.9,0
788,38.03,181.56,2.43,5.77,31.8,0.18,752.05,204.34,0
789,25.95,109.5,1.55,5.96,31.91,0.1,857.35,227.93,0
790,27.44,118.35,1.65,5.94,31.89,0.11,844.41,225.03,0
791,35.09,164.03,2.21,5.82,31.83,0.16,777.66,210.08,0
792,47.55,238.42,3.12,5.63,31.72,0.24,668.96,185.73,0
793,42.05,205.56,2.72,5.71,31.77,0.2,716.98,196.49,0
794,34.59,161.04,2.18,5.83,31.83,0.16,782.03,211.06,0
795,63.76,335.18,4.3,5.38,31.58,0.34,527.56,154.06,0
796,83.16,450.92,5.71,5.08,31.41,0.47,358.42,116.17,0
797,64.98,342.45,4.39,5.36,31.57,0.35,516.93,151.68,0
798,49.94,252.64,3.29,5.59,31.7,0.25,648.17,181.07,0
799,29.13,128.47,1.78,5.91,31.88,0.12,829.63,221.72,0
800,71.37,380.57,4.85,5.26,31.51,0.39,461.22,139.2,0
801,83.11,450.63,5.71,5.08,31.41,0.47,358.84,116.27,0
802,86.68,471.96,5.97,5.03,31.38,0.49,327.67,109.29,0
803,86.87,473.07,5.98,5.02,31.38,0.49,326.04,108.92,0
804,32.77,150.15,2.04,5.86,31.85,0.14,797.94,214.62,0
805,75.76,406.76,5.17,5.19,31.47,0.42,422.95,130.63,0
806,59.39,309.06,3.98,5.45,31.62,0.31,565.73,162.61,0
807,39.29,189.09,2.52,5.75,31.79,0.19,741.04,201.87,0
808,28.19,122.87,1.71,5.93,31.89,0.11,837.81,223.55,0
809,62.71,328.89,4.22,5.39,31.59,0.34,536.74,156.11,0
810,76.29,409.96,5.21,5.19,31.47,0.42,418.28,129.58,0
811,80.18,433.14,5.49,5.13,31.43,0.45,384.39,121.99,0
812,23.46,94.63,1.36,6.0,31.93,0.08,879.08,232.79,0
813,76.74,412.64,5.24,5.18,31.46,0.43,414.35,128.7,0
814,39.3,189.15,2.52,5.75,31.79,0.19,740.95,201.85,0
815,80.24,433.52,5.5,5.12,31.43,0.45,383.85,121.87,0
816,25.29,105.54,1.5,5.97,31.91,0.1,863.14,229.22,0
817,30.79,138.34,1.9,5.89,31.86,0.13,815.2,218.49,0
818,35.52,166.61,2.24,5.81,31.82,0.16,773.89,209.23,0
819,64.04,336.83,4.32,5.37,31.58,0.34,525.14,153.52,0
820,68.17,361.49,4.62,5.31,31.54,0.37,489.1,145.44,0
821,56.7,292.98,3.78,5.49,31.64,0.3,589.22,167.87,0
822,76.62,411.9,5.24,5.18,31.47,0.42,415.43,128.94,0
823,74.59,399.77,5.09,5.21,31.48,0.41,433.16,132.91,0
824,60.39,315.06,4.05,5.43,31.61,0.32,556.95,160.64,0
825,78.12,420.88,5.35,5.16,31.45,0.43,402.31,126.01,0
826,38.75,185.85,2.48,5.76,31.79,0.18,745.77,202.93,0
827,49.09,247.57,3.23,5.6,31.7,0.25,655.58,182.73,0
828,41.18,200.4,2.66,5.73,31.77,0.2,724.51,198.17,0
829,52.46,267.72,3.48,5.55,31.68,0.27,626.13,176.14,0
830,86.93,473.45,5.99,5.02,31.38,0.49,325.49,108.8,0
831,44.08,217.69,2.87,5.68,31.75,0.22,699.25,192.51,0
832,69.23,367.78,4.7,5.29,31.53,0.38,479.92,143.39,0
833,41.33,201.29,2.67,5.72,31.77,0.2,723.21,197.88,0
834,50.2,254.22,3.31,5.59,31.7,0.26,645.87,180.56,0
835,80.78,436.75,5.54,5.12,31.43,0.45,379.13,120.81,0
836,35.37,165.72,2.23,5.82,31.82,0.16,775.19,209.52,0
837,77.43,416.72,5.29,5.17,31.46,0.43,408.39,127.37,0
838,42.66,209.24,2.76,5.7,31.76,0.21,711.6,195.28,0
839,64.36,338.73,4.34,5.37,31.57,0.35,522.37,152.9,0
840,43.59,214.78,2.83,5.69,31.75,0.21,703.49,193.47,0
841,47.29,236.86,3.1,5.63,31.72,0.24,671.23,186.24,0
842,38.92,186.89,2.49,5.76,31.79,0.18,744.25,202.59,0
843,50.21,254.25,3.31,5.59,31.7,0.26,645.82,180.55,0
844,54.62,280.6,3.63,5.52,31.66,0.28,607.31,171.92,0
845,43.74,215.64,2.84,5.69,31.75,0.21,702.25,193.19,0
846,29.3,129.49,1.79,5.91,31.88,0.12,828.13,221.38,0
847,84.06,456.3,5.78,5.07,31.4,0.47,350.56,114.41,0
848,47.89,240.4,3.14,5.62,31.72,0.24,666.06,185.08,0
849,55.43,285.43,3.69,5.51,31.65,0.29,600.26,170.34,0
850,80.67,436.09,5.53,5.12,31.43,0.45,380.09,121.03,0
851,66.74,352.91,4.52,5.33,31.55,0.36,501.64,148.25,0
852,32.85,150.65,2.05,5.85,31.85,0.14,797.21,214.46,0
853,60.76,317.22,4.08,5.42,31.6,0.32,553.8,159.94,0
854,66.54,351.76,4.5,5.34,31.55,0.36,503.33,148.63,0
855,82.71,448.28,5.68,5.09,31.41,0.46,362.28,117.04,0
856,52.98,270.8,3.51,5.54,31.67,0.27,621.63,175.13,0
857,43.01,211.29,2.79,5.7,31.76,0.21,708.59,194.61,0
858,64.56,339.95,4.36,5.37,31.57,0.35,520.58,152.49,0
859,70.77,377.0,4.81,5.27,31.52,0.39,466.44,140.37,0
860,29.52,130.78,1.81,5.91,31.88,0.12,826.25,220.96,0
861,29.82,132.6,1.83,5.9,31.87,0.12,823.6,220.37,0
862,28.71,125.96,1.75,5.92,31.88,0.12,833.3,222.54,0
863,62.57,328.03,4.21,5.4,31.59,0.33,538.01,156.4,0
864,79.14,426.92,5.42,5.14,31.44,0.44,393.49,124.03,0
865,75.37,404.46,5.14,5.2,31.48,0.42,426.31,131.38,0
866,66.74,352.91,4.52,5.33,31.55,0.36,501.64,148.25,0
867,37.03,175.59,2.35,5.79,31.81,0.17,760.76,206.29,0
868,69.54,369.66,4.72,5.29,31.53,0.38,477.16,142.77,0
869,26.97,115.55,1.62,5.94,31.9,0.11,848.5,225.95,0
870,30.76,138.19,1.9,5.89,31.86,0.13,815.43,218.54,0
871,86.99,473.83,5.99,5.02,31.38,0.49,324.94,108.67,0
872,80.12,432.79,5.49,5.13,31.44,0.45,384.91,122.11,0
873,74.89,401.56,5.11,5.21,31.48,0.41,430.55,132.33,0
874,60.62,316.39,4.07,5.43,31.6,0.32,555.02,160.21,0
875,33.77,156.18,2.12,5.84,31.84,0.15,789.14,212.65,0
876,71.96,384.09,4.9,5.25,31.51,0.39,456.09,138.05,0
877,69.36,368.59,4.71,5.29,31.53,0.38,478.74,143.12,0
878,78.01,420.2,5.34,5.16,31.45,0.43,403.31,126.23,0
879,73.83,395.24,5.03,5.22,31.49,0.41,439.78,134.4,0
880,54.16,277.85,3.6,5.53,31.66,0.28,611.34,172.82,0
881,53.75,275.39,3.57,5.53,31.66,0.28,614.92,173.63,0
882,50.46,255.77,3.33,5.58,31.69,0.26,643.59,180.05,0
883,46.72,233.42,3.06,5.64,31.73,0.23,676.25,187.36,0
884,26.61,113.42,1.59,5.95,31.9,0.1,851.62,226.64,0
885,42.89,210.57,2.78,5.7,31.76,0.21,709.65,194.84,0
886,28.23,123.11,1.71,5.92,31.89,0.11,837.46,223.47,0
887,73.2,391.47,4.99,5.23,31.5,0.4,445.3,135.63,0
888,63.18,331.71,4.26,5.39,31.58,0.34,532.63,155.19,0
889,64.2,337.77,4.33,5.37,31.57,0.35,523.77,153.21,0
890,46.64,232.97,3.05,5.64,31.73,0.23,676.92,187.51,0
891,85.73,466.29,5.9,5.04,31.39,0.48,335.95,111.14,0
892,74.36,398.42,5.07,5.22,31.49,0.41,435.14,133.36,0
893,37.94,181.02,2.42,5.78,31.8,0.18,752.83,204.52,0
894,38.56,184.74,2.46,5.77,31.8,0.18,747.4,203.3,0
895,45.58,226.63,2.98,5.66,31.74,0.23,686.18,189.59,0
896,42.21,206.55,2.73,5.71,31.76,0.2,715.53,196.16,0
897,60.64,316.52,4.07,5.43,31.6,0.32,554.82,160.16,0
898,57.48,297.66,3.84,5.48,31.63,0.3,582.38,166.34,0
899,29.3,129.49,1.79,5.91,31.88,0.12,828.14,221.38,0
900,83.07,450.41,5.71,5.08,31.41,0.47,359.16,116.34,0
901,76.35,410.32,5.22,5.18,31.47,0.42,417.75,129.46,0
902,61.79,323.42,4.16,5.41,31.59,0.33,544.74,157.91,0
903,81.81,442.91,5.61,5.1,31.42,0.46,370.12,118.79,0
904,40.97,199.1,2.64,5.73,31.78,0.2,726.42,198.6,0
905,68.56,363.79,4.65,5.3,31.54,0.37,485.75,144.69,0
906,59.09,307.27,3.96,5.45,31.62,0.31,568.34,163.19,0
907,71.68,382.4,4.88,5.26,31.51,0.39,458.56,138.6,0
908,49.9,252.44,3.29,5.59,31.7,0.25,648.47,181.14,0
909,33.99,157.45,2.13,5.84,31.84,0.15,787.28,212.23,0
910,34.91,162.93,2.2,5.82,31.83,0.16,779.26,210.44,0
911,34.81,162.35,2.19,5.82,31.83,0.16,780.12,210.63,0
912,46.02,229.3,3.01,5.65,31.73,0.23,682.29,188.72,0
913,61.18,319.72,4.11,5.42,31.6,0.33,550.14,159.12,0
914,34.72,161.82,2.18,5.83,31.83,0.16,780.9,210.8,0
915,32.65,149.45,2.03,5.86,31.85,0.14,798.96,214.85,0
916,80.96,437.8,5.55,5.11,31.43,0.45,377.59,120.47,0
917,75.53,405.42,5.16,5.2,31.48,0.42,424.91,131.07,0
918,28.67,125.69,1.74,5.92,31.88,0.12,833.68,222.63,0
919,54.04,277.16,3.59,5.53,31.66,0.28,612.34,173.05,0
920,59.49,309.68,3.99,5.44,31.61,0.31,564.81,162.4,0
921,78.97,425.94,5.41,5.14,31.45,0.44,394.92,124.35,0
922,75.15,403.15,5.13,5.2,31.48,0.42,428.23,131.81,0
923,54.59,280.41,3.63,5.52,31.66,0.28,607.59,171.98,0
924,61.34,320.71,4.12,5.42,31.6,0.33,548.7,158.79,0
925,84.44,458.55,5.8,5.06,31.4,0.47,347.26,113.67,0
926,72.69,388.44,4.95,5.24,31.5,0.4,449.73,136.63,0
927,68.6,364.05,4.65,5.3,31.54,0.37,485.36,144.61,0
928,44.57,220.62,2.9,5.67,31.74,0.22,694.96,191.55,0
929,64.79,341.31,4.37,5.36,31.57,0.35,518.6,152.05,0
930,75.91,407.69,5.18,5.19,31.47,0.42,421.6,130.32,0
931,80.47,434.89,5.52,5.12,31.43,0.45,381.84,121.42,0
932,24.94,103.44,1.47,5.98,31.91,0.09,866.2,229.91,0
933,63.64,334.41,4.29,5.38,31.58,0.34,528.68,154.31,0
934,54.32,278.78,3.61,5.52,31.66,0.28,609.98,172.52,0
935,68.24,361.87,4.63,5.31,31.54,0.37,488.55,145.32,0
936,74.35,398.37,5.07,5.22,31.49,0.41,435.21,133.37,0
937,57.34,296.81,3.83,5.48,31.63,0.3,583.63,166.62,0
938,78.47,422.94,5.37,5.15,31.45,0.44,399.31,125.33,0
939,56.67,292.86,3.78,5.49,31.64,0.3,589.4,167.91,0
940,87.17,474.9,6.0,5.02,31.37,0.49,323.38,108.32,0
941,37.55,178.71,2.39,5.78,31.81,0.17,756.2,205.27,0
942,68.36,362.61,4.63,5.31,31.54,0.37,487.46,145.08,0
943,86.58,471.38,5.96,5.03,31.38,0.49,328.52,109.48,0
944,51.76,263.52,3.43,5.56,31.68,0.27,632.28,177.51,0
945,39.0,187.38,2.5,5.76,31.79,0.18,743.54,202.43,0
946,64.55,339.85,4.36,5.37,31.57,0.35,520.73,152.53,0
947,32.56,148.94,2.03,5.86,31.85,0.14,799.72,215.02,0
948,28.49,124.66,1.73,5.92,31.88,0.12,835.2,222.96,0
949,52.55,268.25,3.48,5.55,31.67,0.27,625.35,175.96,0
950,42.98,211.13,2.79,5.7,31.76,0.21,708.83,194.66,0
951,30.89,138.99,1.91,5.88,31.86,0.13,814.25,218.27,0
952,47.84,240.12,3.14,5.62,31.72,0.24,666.47,185.17,0
953,85.19,463.08,5.86,5.05,31.39,0.48,340.65,112.19,0
954,78.6,423.72,5.38,5.15,31.45,0.44,398.16,125.07,0
955,60.8,317.5,4.08,5.42,31.6,0.32,553.39,159.84,0
956,51.86,264.1,3.43,5.56,31.68,0.27,631.42,177.32,0
957,74.14,397.12,5.06,5.22,31.49,0.41,437.04,133.78,0
958,54.74,281.34,3.64,5.52,31.66,0.28,606.23,171.68,0
959,31.1,140.22,1.92,5.88,31.86,0.13,812.46,217.87,0
960,47.61,238.74,3.12,5.63,31.72,0.24,668.48,185.62,0
961,65.83,347.51,4.45,5.35,31.56,0.36,509.54,150.02,0
962,84.68,460.0,5.82,5.06,31.4,0.48,345.14,113.2,0
963,65.48,345.4,4.42,5.35,31.56,0.35,512.62,150.71,0
964,56.3,290.64,3.76,5.49,31.64,0.29,592.65,168.64,0
965,79.43,428.66,5.44,5.14,31.44,0.44,390.95,123.46,0
966,27.53,118.88,1.66,5.94,31.89,0.11,843.64,224.86,0
967,40.56,196.68,2.61,5.74,31.78,0.19,729.95,199.39,0
968,50.63,256.78,3.34,5.58,31.69,0.26,642.13,179.72,0
969,39.5,190.33,2.53,5.75,31.79,0.19,739.24,201.47,0
970,63.01,330.67,4.24,5.39,31.58,0.34,534.14,155.53,0
971,74.43,398.86,5.08,5.21,31.48,0.41,434.5,133.21,0
972,71.12,379.09,4.84,5.27,31.51,0.39,463.39,139.68,0
973,73.69,394.41,5.02,5.23,31.49,0.41,441.0,134.67,0
974,81.01,438.1,5.56,5.11,31.43,0.45,377.15,120.37,0
975,64.12,337.33,4.33,5.37,31.57,0.34,524.42,153.35,0
976,48.82,245.96,3.21,5.61,31.71,0.25,657.93,183.26,0
977,37.55,178.72,2.39,5.78,31.81,0.17,756.19,205.27,0
978,88.1,480.4,6.07,5.0,31.37,0.5,315.34,106.52,0
979,39.17,188.4,2.51,5.76,31.79,0.18,742.05,202.1,0
980,46.3,230.91,3.03,5.65,31.73,0.23,679.93,188.19,0
981,42.03,205.47,2.72,5.71,31.77,0.2,717.1,196.51,0
982,42.51,208.3,2.75,5.71,31.76,0.21,712.96,195.59,0
983,79.36,428.24,5.44,5.14,31.44,0.44,391.56,123.6,0
984,47.55,238.38,3.12,5.63,31.72,0.24,669.0,185.74,0
985,38.66,185.31,2.47,5.76,31.8,0.18,746.57,203.11,0
986,72.96,390.07,4.97,5.24,31.5,0.4,447.34,136.09,0
987,45.85,228.28,3.0,5.65,31.73,0.23,683.78,189.05,0
988,84.14,456.82,5.78,5.06,31.4,0.47,349.8,114.24,0
989,37.61,179.07,2.4,5.78,31.8,0.17,755.68,205.15,0
990,33.13,152.33,2.07,5.85,31.84,0.15,794.75,213.91,0
991,36.43,172.02,2.31,5.8,31.81,0.17,765.98,207.46,0
992,71.12,379.06,4.83,5.27,31.51,0.39,463.44,139.7,0
993,25.35,105.88,1.5,5.97,31.91,0.1,862.63,229.11,0
994,53.78,275.56,3.57,5.53,31.66,0.28,614.67,173.57,0
995,86.31,469.75,5.94,5.03,31.38,0.49,330.9,110.01,0
996,68.28,362.1,4.63,5.31,31.54,0.37,488.21,145.25,0
997,76.89,413.54,5.26,5.18,31.46,0.43,413.05,128.41,0
998,77.17,415.16,5.28,5.17,31.46,0.43,410.67,127.88,0
999,83.59,453.53,5.74,5.07,31.41,0.47,354.61,115.32,0
1000,24.04,98.1,1.41,5.99,31.92,0.09,874.01,231.66,0
1001,51.08,259.45,3.38,5.57,31.69,0.26,638.22,178.84,0
1002,32.55,148.88,2.03,5.86,31.85,0.14,799.8,215.04,0
1003,55.4,285.27,3.69,5.51,31.65,0.29,600.49,170.39,0
1004,62.61,328.29,4.22,5.4,31.59,0.33,537.62,156.31,0
1005,79.95,431.81,5.48,5.13,31.44,0.45,386.34,122.43,0
1006,78.07,420.55,5.34,5.16,31.45,0.43,402.8,126.11,0
1007,49.52,250.15,3.26,5.6,31.7,0.25,651.81,181.89,0
1008,30.2,134.82,1.86,5.89,31.87,0.13,820.34,219.64,0
1009,58.93,306.3,3.95,5.45,31.62,0.31,569.76,163.51,0
1010,70.71,376.65,4.81,5.27,31.52,0.39,466.95,140.48,0
1011,60.0,312.69,4.03,5.44,31.61,0.32,560.42,161.42,0
1012,61.02,318.78,4.1,5.42,31.6,0.32,551.52,159.42,0
1013,70.38,374.65,4.78,5.28,31.52,0.38,469.88,141.14,0
1014,32.39,147.9,2.01,5.86,31.85,0.14,801.23,215.36,0
1015,71.29,380.08,4.85,5.26,31.51,0.39,461.94,139.36,0
1016,81.3,439.82,5.58,5.11,31.43,0.45,374.63,119.81,0
1017,42.41,207.7,2.74,5.71,31.76,0.21,713.84,195.78,0
1018,45.68,227.26,2.98,5.66,31.73,0.23,685.26,189.38,0
1019,72.0,384.34,4.9,5.25,31.51,0.4,455.72,137.97,0
1020,35.02,163.6,2.21,5.82,31.83,0.16,778.28,210.22,0
1021,38.54,184.62,2.46,5.77,31.8,0.18,747.57,203.34,0
1022,50.95,258.7,3.37,5.58,31.69,0.26,639.32,179.09,0
1023,74.68,400.31,5.09,5.21,31.48,0.41,432.38,132.74,0
1024,46.09,229.67,3.01,5.65,31.73,0.23,681.74,188.59,0
1025,83.95,455.65,5.77,5.07,31.4,0.47,351.51,114.63,0
1026,61.13,319.44,4.11,5.42,31.6,0.33,550.56,159.21,0
1027,56.77,293.46,3.79,5.49,31.64,0.3,588.53,167.71,0
1028,47.66,239.08,3.13,5.63,31.72,0.24,667.99,185.51,0
1029,81.24,439.5,5.57,5.11,31.43,0.45,375.11,119.91,0
1030,56.88,294.08,3.8,5.48,31.64,0.3,587.61,167.51,0
1031,62.45,327.31,4.2,5.4,31.59,0.33,539.06,156.63,0
1032,79.01,426.2,5.41,5.14,31.44,0.44,394.54,124.26,0
1033,56.72,293.15,3.79,5.49,31.64,0.3,588.97,167.81,0
1034,79.47,428.94,5.44,5.14,31.44,0.44,390.54,123.37,0
1035,51.26,260.54,3.39,5.57,31.69,0.26,636.63,178.49,0
1036,32.81,150.41,2.05,5.85,31.85,0.14,797.57,214.54,0
1037,24.9,103.18,1.47,5.98,31.92,0.09,866.59,230.0,0
1038,83.32,451.9,5.72,5.08,31.41,0.47,356.99,115.85,0
1039,29.17,128.72,1.78,5.91,31.88,0.12,829.27,221.64,0
1040,32.1,146.16,1.99,5.87,31.85,0.14,803.78,215.93,0
1041,45.75,227.65,2.99,5.66,31.73,0.23,684.7,189.26,0
1042,81.62,441.74,5.6,5.1,31.42,0.46,371.83,119.18,0
1043,57.71,299.07,3.86,5.47,31.63,0.3,580.32,165.88,0
1044,37.99,181.33,2.42,5.77,31.8,0.18,752.38,204.42,0
1045,45.28,224.84,2.95,5.66,31.74,0.22,688.8,190.17,0
1046,49.17,248.04,3.24,5.6,31.7,0.25,654.9,182.58,0
1047,86.04,468.11,5.92,5.04,31.38,0.49,333.3,110.55,0
1048,55.57,286.28,3.7,5.5,31.65,0.29,599.02,170.06,0
1049,76.32,410.14,5.21,5.19,31.47,0.42,418.01,129.52,0
1050,39.75,191.82,2.55,5.75,31.79,0.19,737.05,200.98,0
1051,38.44,184.01,2.46,5.77,31.8,0.18,748.47,203.54,0
1052,86.54,471.09,5.96,5.03,31.38,0.49,328.94,109.57,0
1053,25.47,106.63,1.51,5.97,31.91,0.1,861.54,228.87,0
1054,59.64,310.58,4.0,5.44,31.61,0.32,563.51,162.11,0
1055,64.85,341.67,4.38,5.36,31.57,0.35,518.06,151.93,0
1056,25.7,108.0,1.53,5.96,31.91,0.1,859.54,228.42,0
1057,75.54,405.44,5.16,5.2,31.48,0.42,424.89,131.06,0
1058,27.49,118.66,1.66,5.94,31.89,0.11,843.96,224.93,0
1059,41.6,202.9,2.69,5.72,31.77,0.2,720.85,197.35,0
1060,73.41,392.75,5.0,5.23,31.49,0.4,443.43,135.21,0
1061,55.93,288.43,3.73,5.5,31.65,0.29,595.88,169.36,0
1062,83.44,452.59,5.73,5.08,31.41,0.47,355.98,115.63,0
1063,83.49,452.92,5.74,5.07,31.41,0.47,355.5,115.52,0
1064,40.38,195.57,2.6,5.74,31.78,0.19,731.56,199.75,0
1065,50.39,255.33,3.33,5.58,31.69,0.26,644.24,180.19,0
1066,67.12,355.19,4.54,5.33,31.55,0.36,498.32,147.51,0
1067,31.05,139.91,1.92,5.88,31.86,0.13,812.91,217.97,0
1068,87.12,474.57,6.0,5.02,31.37,0.49,323.86,108.43,0
1069,50.07,253.46,3.3,5.59,31.7,0.25,646.98,180.81,0
1070,74.66,400.18,5.09,5.21,31.48,0.41,432.57,132.78,0
1071,23.75,96.34,1.39,5.99,31.93,0.09,876.58,232.24,0
1072,28.97,127.48,1.77,5.91,31.88,0.12,831.07,222.04,0
1073,49.33,249.03,3.25,5.6,31.7,0.25,653.45,182.26,0
1074,74.51,399.32,5.08,5.21,31.48,0.41,433.83,133.06,0
1075,65.36,344.67,4.42,5.35,31.56,0.35,513.68,150.95,0
1076,78.24,421.58,5.35,5.16,31.45,0.44,401.29,125.78,0
1077,69.37,368.65,4.71,5.29,31.53,0.38,478.64,143.1,0
1078,27.24,117.18,1.64,5.94,31.89,0.11,846.12,225.41,0
1079,28.0,121.73,1.7,5.93,31.89,0.11,839.48,223.92,0
1080,38.67,185.41,2.47,5.76,31.8,0.18,746.42,203.08,0
1081,65.49,345.45,4.42,5.35,31.56,0.35,512.54,150.69,0
1082,41.03,199.47,2.64,5.73,31.78,0.2,725.88,198.48,0
1083,72.2,385.52,4.91,5.25,31.5,0.4,453.99,137.58,0
1084,46.55,232.45,3.05,5.64,31.73,0.23,677.68,187.68,0
1085,67.84,359.53,4.6,5.32,31.54,0.37,491.97,146.09,0
1086,87.44,476.51,6.02,5.01,31.37,0.49,321.03,107.8,0
1087,79.26,427.66,5.43,5.14,31.44,0.44,392.41,123.79,0
1088,44.37,219.39,2.89,5.68,31.75,0.22,696.76,191.96,0
1089,28.03,121.87,1.7,5.93,31.89,0.11,839.28,223.88,0
1090,81.4,440.45,5.58,5.11,31.42,0.46,373.72,119.6,0
1091,71.12,379.09,4.84,5.27,31.51,0.39,463.39,139.68,0
1092,87.01,473.91,5.99,5.02,31.38,0.49,324.82,108.65,0
1093,25.1,104.41,1.48,5.97,31.91,0.09,864.78,229.59,0
1094,24.99,103.76,1.48,5.97,31.91,0.09,865.74,229.81,0
1095,69.26,367.99,4.7,5.29,31.53,0.38,479.61,143.32,0
1096,75.2,403.46,5.13,5.2,31.48,0.42,427.77,131.71,0
1097,75.06,402.61,5.12,5.2,31.48,0.41,429.01,131.98,0
1098,86.5,470.87,5.96,5.03,31.38,0.49,329.27,109.64,0
1099,53.9,276.28,3.58,5.53,31.66,0.28,613.62,173.34,0
1100,29.46,130.46,1.8,5.91,31.88,0.12,826.73,221.07,0
1101,83.22,451.32,5.72,5.08,31.41,0.47,357.83,116.04,0
1102,46.17,230.16,3.02,5.65,31.73,0.23,681.03,188.43,0
1103,35.93,169.02,2.27,5.81,31.82,0.16,770.37,208.44,0
1104,48.5,244.09,3.19,5.61,31.71,0.24,660.67,183.87,0
1105,32.23,146.93,2.0,5.86,31.85,0.14,802.65,215.67,0
1106,48.88,246.32,3.22,5.61,31.71,0.25,657.41,183.14,0
1107,79.5,429.08,5.45,5.14,31.44,0.44,390.33,123.32,0
1108,52.07,265.37,3.45,5.56,31.68,0.27,629.57,176.91,0
1109,71.05,378.66,4.83,5.27,31.51,0.39,464.01,139.82,0
1110,28.3,123.5,1.72,5.92,31.89,0.12,836.89,223.34,0
1111,39.59,190.91,2.54,5.75,31.79,0.19,738.38,201.28,0
1112,77.85,419.25,5.33,5.16,31.45,0.43,404.7,126.54,0
1113,27.26,117.29,1.64,5.94,31.89,0.11,845.96,225.38,0
1114,45.63,226.92,2.98,5.66,31.74,0.23,685.76,189.49,0
1115,37.48,178.28,2.39,5.78,31.81,0.17,756.84,205.41,0
1116,38.16,182.34,2.43,5.77,31.8,0.18,750.91,204.09,0
1117,29.57,131.06,1.81,5.9,31.87,0.12,825.84,220.87,0
1118,62.96,330.35,4.24,5.39,31.58,0.34,534.61,155.64,0
1119,46.47,231.93,3.04,5.64,31.73,0.23,678.44,187.85,0
1120,57.45,297.51,3.84,5.48,31.63,0.3,582.61,166.39,0
1121,64.53,339.73,4.36,5.37,31.57,0.35,520.9,152.57,0
1122,84.1,456.57,5.78,5.07,31.4,0.47,350.16,114.32,0
1123,85.88,467.18,5.91,5.04,31.39,0.48,334.66,110.85,0
1124,58.65,304.63,3.93,5.46,31.62,0.31,572.2,164.06,0
1125,29.48,130.53,1.8,5.91,31.88,0.12,826.61,221.04,0
1126,67.37,356.7,4.56,5.32,31.55,0.37,496.11,147.01,0
1127,86.07,468.32,5.92,5.04,31.38,0.49,332.98,110.48,0
1128,75.78,406.91,5.17,5.19,31.47,0.42,422.74,130.58,0
1129,86.8,472.68,5.98,5.02,31.38,0.49,326.62,109.05,0
1130,66.74,352.91,4.52,5.33,31.55,0.36,501.64,148.25,0
1131,76.17,409.23,5.2,5.19,31.47,0.42,419.35,129.82,0
1132,48.04,241.31,3.15,5.62,31.71,0.24,664.73,184.78,0
1133,62.02,324.77,4.17,5.41,31.59,0.33,542.76,157.46,0
1134,76.29,409.92,5.21,5.19,31.47,0.42,418.34,129.59,0
1135,43.02,211.36,2.79,5.7,31.76,0.21,708.49,194.58,0
1136,53.51,273.96,3.55,5.54,31.67,0.28,617.02,174.1,0
1137,23.73,96.23,1.38,5.99,31.93,0.09,876.74,232.27,0
1138,66.56,351.87,4.5,5.34,31.55,0.36,503.16,148.59,0
1139,31.98,145.45,1.98,5.87,31.85,0.14,804.82,216.16,0
1140,67.24,355.9,4.55,5.32,31.55,0.36,497.27,147.27,0
1141,54.66,280.85,3.64,5.52,31.66,0.28,606.95,171.84,0
1142,76.11,408.85,5.2,5.19,31.47,0.42,419.9,129.94,0
1143,80.8,436.85,5.54,5.12,31.43,0.45,378.98,120.78,0
1144,25.28,105.46,1.5,5.97,31.91,0.1,863.25,229.25,0
1145,86.48,470.74,5.95,5.03,31.38,0.49,329.45,109.69,0
1146,68.68,364.51,4.66,5.3,31.53,0.37,484.69,144.46,0
1147,77.36,416.3,5.29,5.17,31.46,0.43,409.0,127.5,0
1148,75.96,407.97,5.19,5.19,31.47,0.42,421.18,130.23,0
1149,73.67,394.3,5.02,5.23,31.49,0.41,441.16,134.71,0
1150,32.19,146.74,2.0,5.86,31.85,0.14,802.92,215.74,0
1151,78.36,422.29,5.36,5.15,31.45,0.44,400.26,125.54,0
1152,49.42,249.53,3.25,5.6,31.7,0.25,652.72,182.09,0
1153,53.81,275.76,3.57,5.53,31.66,0.28,614.39,173.51,0
1154,54.86,282.01,3.65,5.52,31.65,0.29,605.25,171.46,0
1155,48.81,245.93,3.21,5.61,31.71,0.25,657.98,183.27,0
1156,59.38,308.99,3.98,5.45,31.62,0.31,565.82,162.63,0
1157,46.66,233.11,3.05,5.64,31.73,0.23,676.72,187.47,0
