,nuc,aexp,ndev,nd,age,asexp,la,ld,target
753,9.04,3114.22,0.85,5.06,14.59,131.26,160.37,50.21,1
754,11.0,3167.73,1.02,5.21,16.29,110.22,260.03,113.34,1
755,15.85,3299.63,1.43,5.58,20.49,58.35,505.68,268.96,1
756,10.37,3150.5,0.96,5.16,15.75,117.0,227.94,93.01,1
757,9.27,3120.59,0.87,5.08,14.8,128.76,172.24,57.73,1
758,16.59,3319.92,1.5,5.64,21.13,50.37,543.46,292.89,1
759,18.74,3378.32,1.68,5.8,22.99,27.4,652.22,361.79,0
760,20.46,3425.12,1.83,5.94,24.47,9.0,739.38,417.0,0
761,14.22,3255.3,1.29,5.46,19.08,75.78,423.12,216.66,1
762,19.12,3388.63,1.71,5.83,23.31,23.35,671.43,373.95,0
763,19.65,3403.1,1.76,5.87,23.77,17.66,698.39,391.03,0
764,18.66,3376.1,1.67,5.8,22.92,28.27,648.1,359.18,0
765,12.66,3212.82,1.16,5.34,17.73,92.49,344.01,166.54,1
766,20.86,3436.03,1.86,5.97,24.82,4.71,759.7,429.87,0
767,11.8,3189.39,1.08,5.27,16.98,101.7,300.37,138.89,1
768,18.44,3370.04,1.65,5.78,22.72,30.66,636.82,352.03,0
769,13.92,3247.22,1.27,5.44,18.82,78.96,408.07,207.12,1
770,17.58,3346.69,1.58,5.72,21.98,39.84,593.32,324.47,1
771,14.01,3249.57,1.27,5.44,18.9,78.03,412.46,209.9,1
772,20.71,3431.98,1.85,5.96,24.69,6.3,752.17,425.1,0
773,11.28,3175.36,1.04,5.23,16.54,107.22,274.25,122.35,1
774,21.0,3439.8,1.87,5.98,24.94,3.23,766.72,434.32,0
775,15.97,3303.04,1.44,5.59,20.59,57.01,512.03,272.98,1
776,17.52,3345.06,1.58,5.71,21.93,40.48,590.29,322.55,1
777,18.92,3383.22,1.7,5.82,23.14,25.48,661.35,367.57,0
778,19.13,3388.79,1.71,5.83,23.32,23.28,671.74,374.15,0
779,14.94,3274.99,1.35,5.51,19.7,68.04,459.79,239.88,1
780,10.31,3148.94,0.96,5.16,15.7,117.61,225.05,91.18,1
781,20.5,3426.13,1.83,5.94,24.51,8.6,741.27,418.2,0
782,13.11,3225.05,1.2,5.37,18.12,87.68,366.79,180.97,1
783,17.41,3342.22,1.57,5.7,21.84,41.6,585.0,319.2,1
784,11.09,3170.1,1.02,5.22,16.37,109.29,264.45,116.14,1
785,14.95,3275.06,1.35,5.51,19.71,68.01,459.92,239.97,1
786,17.43,3342.66,1.57,5.7,21.85,41.43,585.82,319.72,1
787,8.65,3103.74,0.81,5.03,14.26,135.38,140.86,37.85,1
788,17.37,3340.91,1.56,5.7,21.8,42.11,582.57,317.66,1
789,15.07,3278.54,1.37,5.52,19.82,66.64,466.41,244.08,1
790,13.87,3245.84,1.26,5.43,18.78,79.5,405.5,205.5,1
791,8.31,3094.49,0.79,5.01,13.97,139.02,123.63,26.93,1
792,16.26,3310.93,1.47,5.61,20.84,53.9,526.73,282.29,1
793,14.9,3273.69,1.35,5.51,19.66,68.55,457.38,238.36,1
794,12.21,3200.45,1.12,5.3,17.33,97.35,320.98,151.95,1
795,19.99,3412.43,1.79,5.9,24.07,13.99,715.76,402.04,0
796,16.29,3311.53,1.47,5.62,20.86,53.67,527.85,283.0,1
797,9.64,3130.6,0.9,5.11,15.12,124.82,190.88,69.53,1
798,12.74,3215.04,1.17,5.35,17.8,91.61,348.14,169.16,1
799,13.38,3232.53,1.22,5.39,18.35,84.74,380.71,189.79,1
800,20.28,3420.13,1.81,5.92,24.31,10.96,730.1,411.12,0
801,11.87,3191.31,1.09,5.28,17.04,100.95,303.95,141.16,1
802,20.17,3417.13,1.8,5.91,24.22,12.14,724.52,407.58,0
803,10.73,3160.32,0.99,5.19,16.06,113.13,246.23,104.6,1
804,13.3,3230.23,1.21,5.39,18.28,85.64,376.43,187.08,1
805,16.97,3330.24,1.53,5.67,21.46,46.31,562.68,305.06,1
806,17.9,3355.49,1.61,5.74,22.26,36.38,609.72,334.86,0
807,12.68,3213.29,1.16,5.34,17.74,92.3,344.89,167.1,1
808,9.58,3128.97,0.89,5.1,15.06,125.46,187.86,67.62,1
809,10.03,3141.17,0.93,5.14,15.45,120.66,210.58,82.01,1
810,17.6,3347.31,1.58,5.72,22.0,39.6,594.49,325.21,1
811,12.14,3198.66,1.11,5.3,17.28,98.05,317.65,149.84,1
812,8.39,3096.48,0.79,5.01,14.03,138.24,127.35,29.29,1
813,12.81,3216.88,1.17,5.35,17.86,90.89,351.57,171.33,1
814,12.95,3220.64,1.18,5.36,17.98,89.41,358.58,175.77,1
815,12.98,3221.62,1.19,5.36,18.01,89.03,360.4,176.92,1
816,11.11,3170.63,1.03,5.22,16.39,109.08,265.44,116.77,1
817,16.67,3321.86,1.5,5.65,21.19,49.61,547.08,295.18,1
818,8.95,3111.93,0.84,5.06,14.52,132.16,156.12,47.51,1
819,10.42,3151.75,0.97,5.17,15.79,116.5,230.27,94.49,1
820,12.74,3214.86,1.17,5.35,17.79,91.68,347.82,168.95,1
821,10.48,3153.6,0.97,5.17,15.85,115.78,233.71,96.67,1
822,9.73,3133.05,0.91,5.12,15.19,123.86,195.45,72.43,1
823,9.68,3131.75,0.9,5.11,15.15,124.37,193.03,70.9,1
824,9.16,3117.49,0.86,5.07,14.7,129.98,166.48,54.07,1
825,9.2,3118.71,0.86,5.08,14.74,129.49,168.75,55.52,1
826,13.73,3241.98,1.25,5.42,18.65,81.02,398.32,200.95,1
827,10.4,3151.41,0.97,5.17,15.78,116.64,229.63,94.08,1
828,20.55,3427.54,1.84,5.94,24.55,8.05,743.9,419.86,0
829,12.18,3199.65,1.12,5.3,17.31,97.67,319.48,151.0,1
830,19.05,3386.7,1.71,5.83,23.25,24.11,667.83,371.68,0
831,10.09,3142.97,0.94,5.14,15.51,119.96,213.92,84.13,1
832,8.3,3094.18,0.78,5.01,13.96,139.14,123.06,26.57,1
833,13.18,3226.87,1.2,5.38,18.17,86.96,370.17,183.11,1
834,12.32,3203.47,1.13,5.31,17.43,96.17,326.59,155.5,1
835,21.23,3446.07,1.89,5.99,25.14,0.76,778.4,441.72,0
836,17.68,3349.55,1.59,5.72,22.07,38.72,598.64,327.85,1
837,9.21,3118.97,0.86,5.08,14.75,129.4,169.22,55.81,1
838,17.48,3344.09,1.57,5.71,21.9,40.86,588.48,321.41,1
839,20.83,3435.11,1.86,5.96,24.79,5.07,757.99,428.79,0
840,12.6,3211.11,1.15,5.33,17.67,93.16,340.83,164.52,1
841,19.96,3411.43,1.78,5.9,24.04,14.38,713.89,400.85,0
842,10.29,3148.32,0.96,5.16,15.68,117.85,223.89,90.45,1
843,17.18,3335.72,1.55,5.68,21.63,44.16,572.89,311.53,1
844,9.5,3126.71,0.89,5.1,14.99,126.35,183.65,64.95,1
845,10.94,3165.91,1.01,5.21,16.24,110.94,256.64,111.19,1
846,15.12,3279.69,1.37,5.53,19.85,66.19,468.55,245.43,1
847,19.46,3397.92,1.74,5.86,23.61,19.7,688.73,384.91,0
848,9.74,3133.34,0.91,5.12,15.2,123.74,195.99,72.77,1
849,15.25,3283.39,1.38,5.54,19.97,64.74,475.43,249.79,1
850,14.51,3263.29,1.32,5.48,19.33,72.64,438.0,226.08,1
851,8.91,3110.66,0.84,5.05,14.48,132.66,153.75,46.01,1
852,17.08,3333.08,1.54,5.68,21.55,45.19,567.98,308.42,1
853,16.55,3318.65,1.49,5.64,21.09,50.87,541.11,291.4,1
854,11.94,3193.3,1.1,5.28,17.11,100.16,307.65,143.51,1
855,16.42,3315.21,1.48,5.63,20.98,52.22,534.7,287.34,1
856,15.5,3290.15,1.4,5.56,20.18,62.08,488.02,257.77,1
857,13.93,3247.38,1.27,5.44,18.83,78.9,408.37,207.31,1
858,19.49,3398.66,1.74,5.86,23.63,19.4,690.11,385.79,0
859,11.92,3192.71,1.1,5.28,17.09,100.4,306.55,142.81,1
860,14.85,3272.33,1.35,5.51,19.62,69.09,454.83,236.74,1
861,13.83,3244.59,1.26,5.43,18.74,79.99,403.17,204.02,1
862,8.5,3099.54,0.8,5.02,14.13,137.03,133.05,32.9,1
863,11.04,3168.65,1.02,5.22,16.32,109.86,261.74,114.42,1
864,18.7,3377.19,1.68,5.8,22.95,27.85,650.13,360.46,0
865,9.77,3134.0,0.91,5.12,15.22,123.48,197.23,73.56,1
866,15.68,3294.95,1.42,5.57,20.34,60.19,496.97,263.44,1
867,9.87,3136.82,0.92,5.13,15.31,122.37,202.47,76.88,1
868,13.01,3222.2,1.19,5.37,18.03,88.8,361.48,177.61,1
869,19.89,3409.62,1.78,5.89,23.98,15.09,710.52,398.72,0
870,9.11,3116.28,0.85,5.07,14.66,130.45,164.22,52.64,1
871,8.41,3097.03,0.79,5.01,14.05,138.02,128.37,29.94,1
872,18.66,3376.08,1.67,5.8,22.91,28.28,648.06,359.15,0
873,11.02,3168.19,1.02,5.21,16.31,110.04,260.89,113.88,1
874,19.74,3405.46,1.77,5.88,23.85,16.73,702.78,393.81,0
875,8.34,3095.09,0.79,5.01,13.99,138.79,124.75,27.64,1
876,8.84,3108.85,0.83,5.05,14.42,133.37,150.38,43.88,1
877,9.87,3136.72,0.92,5.13,15.31,122.41,202.29,76.76,1
878,15.43,3288.13,1.4,5.55,20.12,62.87,484.26,255.39,1
879,18.44,3370.23,1.65,5.78,22.73,30.58,637.16,352.25,0
880,19.43,3397.17,1.74,5.86,23.58,19.99,687.33,384.03,0
881,17.96,3357.16,1.61,5.74,22.31,35.72,612.83,336.83,0
882,10.93,3165.75,1.01,5.21,16.23,111.0,256.35,111.01,1
883,9.02,3113.85,0.85,5.06,14.58,131.41,159.69,49.78,1
884,17.02,3331.52,1.53,5.67,21.5,45.81,565.07,306.58,1
885,10.2,3145.91,0.95,5.15,15.6,118.8,219.39,87.6,1
886,14.84,3272.02,1.35,5.51,19.61,69.2,454.27,236.39,1
887,9.49,3126.48,0.89,5.1,14.98,126.44,183.21,64.67,1
888,17.35,3340.48,1.56,5.7,21.78,42.28,581.76,317.15,1
889,14.29,3257.06,1.3,5.46,19.13,75.09,426.4,218.73,1
890,9.18,3118.11,0.86,5.07,14.72,129.73,167.63,54.8,1
891,20.62,3429.55,1.84,5.95,24.61,7.25,747.65,422.24,0
892,16.91,3328.6,1.52,5.66,21.41,46.95,559.64,303.14,1
893,18.13,3361.68,1.63,5.76,22.46,33.95,621.24,342.16,0
894,15.18,3281.33,1.37,5.53,19.9,65.55,471.59,247.36,1
895,17.81,3353.04,1.6,5.73,22.18,37.34,605.15,331.97,0
896,9.99,3140.14,0.93,5.14,15.42,121.07,208.66,80.8,1
897,16.58,3319.64,1.5,5.64,21.12,50.48,542.95,292.56,1
898,16.34,3313.02,1.47,5.62,20.91,53.08,530.61,284.75,1
899,15.64,3293.83,1.41,5.57,20.3,60.63,494.89,262.12,1
900,8.49,3099.39,0.8,5.02,14.12,137.09,132.77,32.72,1
901,19.28,3392.88,1.73,5.85,23.45,21.68,679.35,378.97,0
902,10.93,3165.68,1.01,5.21,16.23,111.03,256.21,110.92,1
903,19.26,3392.46,1.72,5.84,23.44,21.84,678.57,378.48,0
904,16.59,3319.91,1.5,5.64,21.13,50.37,543.46,292.89,1
905,14.37,3259.48,1.31,5.47,19.21,74.14,430.92,221.59,1
906,9.68,3131.79,0.9,5.11,15.15,124.35,193.11,70.95,1
907,10.08,3142.44,0.94,5.14,15.49,120.16,212.94,83.51,1
908,16.64,3321.16,1.5,5.64,21.17,49.88,545.78,294.36,1
909,20.38,3422.94,1.82,5.93,24.4,9.86,735.33,414.43,0
910,20.77,3433.49,1.85,5.96,24.74,5.71,754.98,426.88,0
911,19.09,3387.82,1.71,5.83,23.29,23.66,669.93,373.01,0
912,9.13,3116.68,0.86,5.07,14.67,130.29,164.96,53.12,1
913,15.87,3300.24,1.43,5.58,20.51,58.11,506.82,269.68,1
914,12.53,3209.23,1.15,5.33,17.61,93.9,337.32,162.3,1
915,9.54,3127.77,0.89,5.1,15.03,125.93,185.61,66.2,1
916,12.77,3215.79,1.17,5.35,17.82,91.32,349.55,170.05,1
917,13.65,3239.87,1.24,5.42,18.59,81.85,394.39,198.46,1
918,16.23,3310.05,1.47,5.61,20.82,54.25,525.09,281.25,1
919,19.59,3401.43,1.75,5.87,23.72,18.31,695.28,389.06,0
920,13.22,3227.94,1.21,5.38,18.21,86.54,372.16,184.38,1
921,9.55,3128.22,0.89,5.1,15.04,125.76,186.45,66.73,1
922,18.76,3378.76,1.68,5.81,23.0,27.23,653.06,362.32,0
923,20.48,3425.7,1.83,5.94,24.49,8.77,740.48,417.7,0
924,10.85,3163.48,1.0,5.2,16.16,111.89,252.13,108.33,1
925,11.97,3194.13,1.1,5.29,17.13,99.84,309.2,144.49,1
926,10.42,3151.75,0.97,5.17,15.79,116.5,230.27,94.49,1
927,13.15,3226.2,1.2,5.38,18.15,87.23,368.92,182.32,1
928,13.59,3238.0,1.24,5.41,18.53,82.59,390.9,196.24,1
929,9.19,3118.35,0.86,5.07,14.73,129.64,168.06,55.08,1
930,13.96,3248.22,1.27,5.44,18.85,78.56,409.95,208.31,1
931,16.49,3316.94,1.49,5.63,21.04,51.54,537.93,289.38,1
932,13.04,3223.1,1.19,5.37,18.05,88.44,363.16,178.67,1
933,8.59,3102.02,0.81,5.03,14.21,136.06,137.66,35.82,1
934,11.64,3184.97,1.07,5.26,16.84,103.44,292.15,133.69,1
935,21.23,3446.02,1.89,5.99,25.14,0.78,778.31,441.66,0
936,8.24,3092.36,0.78,5.0,13.9,139.86,119.67,24.42,1
937,10.33,3149.3,0.96,5.16,15.71,117.47,225.72,91.6,1
938,9.12,3116.45,0.85,5.07,14.67,130.39,164.53,52.84,1
939,18.44,3370.05,1.65,5.78,22.72,30.66,636.82,352.03,0
940,16.15,3307.79,1.46,5.61,20.75,55.14,520.88,278.59,1
941,10.94,3166.04,1.01,5.21,16.24,110.88,256.9,111.35,1
942,20.46,3425.14,1.83,5.94,24.47,8.99,739.42,417.03,0
943,20.64,3429.9,1.84,5.95,24.63,7.12,748.3,422.65,0
944,21.04,3440.8,1.88,5.98,24.97,2.83,768.6,435.51,0
945,17.23,3337.11,1.55,5.69,21.68,43.61,575.48,313.18,1
946,17.7,3349.99,1.59,5.72,22.09,38.54,599.48,328.37,1
947,9.15,3117.3,0.86,5.07,14.69,130.05,166.12,53.85,1
948,15.52,3290.67,1.4,5.56,20.2,61.87,488.99,258.38,1
949,17.29,3338.77,1.56,5.69,21.73,42.95,578.58,315.14,1
950,11.98,3194.38,1.1,5.29,17.14,99.74,309.67,144.79,1
951,20.8,3434.3,1.86,5.96,24.76,5.39,756.49,427.84,0
952,14.33,3258.31,1.3,5.47,19.17,74.6,428.73,220.21,1
953,17.01,3331.17,1.53,5.67,21.49,45.94,564.42,306.17,1
954,19.9,3409.95,1.78,5.89,23.99,14.96,711.14,399.11,0
955,11.6,3183.9,1.07,5.26,16.81,103.86,290.14,132.42,1
956,12.61,3211.36,1.15,5.34,17.68,93.06,341.29,164.82,1
957,12.18,3199.79,1.12,5.3,17.31,97.61,319.74,151.17,1
958,18.31,3366.55,1.64,5.77,22.61,32.03,630.31,347.91,0
959,13.11,3225.06,1.2,5.37,18.12,87.67,366.8,180.98,1
960,11.91,3192.26,1.09,5.28,17.07,100.57,305.72,142.28,1
961,11.36,3177.33,1.05,5.24,16.6,106.44,277.92,124.67,1
962,9.0,3113.12,0.84,5.06,14.56,131.69,158.33,48.92,1
963,9.46,3125.78,0.88,5.09,14.96,126.72,181.9,63.85,1
964,8.84,3108.83,0.83,5.05,14.42,133.38,150.35,43.86,1
965,11.18,3172.44,1.03,5.23,16.44,108.36,268.82,118.91,1
966,15.0,3276.45,1.36,5.52,19.75,67.46,462.51,241.61,1
967,17.89,3355.17,1.61,5.74,22.25,36.51,609.11,334.48,0
968,18.47,3370.95,1.66,5.78,22.75,30.3,638.5,353.1,0
969,9.49,3126.63,0.89,5.1,14.99,126.38,183.5,64.86,1
970,8.37,3096.05,0.79,5.01,14.02,138.41,126.54,28.77,1
971,18.29,3366.09,1.64,5.77,22.6,32.21,629.45,347.36,0
972,15.5,3290.12,1.4,5.56,20.18,62.09,487.96,257.73,1
973,11.3,3175.82,1.04,5.24,16.55,107.04,275.1,122.89,1
974,15.73,3296.25,1.42,5.57,20.38,59.68,499.38,264.97,1
975,17.59,3347.08,1.58,5.72,21.99,39.69,594.05,324.94,1
976,12.38,3205.23,1.13,5.32,17.49,95.47,329.87,157.58,1
977,11.58,3183.38,1.07,5.26,16.79,104.06,289.18,131.81,1
978,20.61,3429.11,1.84,5.95,24.6,7.43,746.82,421.72,0
979,10.35,3150.05,0.96,5.16,15.73,117.17,227.11,92.49,1
980,18.44,3370.16,1.65,5.78,22.73,30.61,637.03,352.17,0
981,17.66,3348.99,1.59,5.72,22.05,38.94,597.6,327.19,1
982,9.73,3133.07,0.91,5.12,15.19,123.85,195.48,72.45,1
983,15.12,3279.75,1.37,5.53,19.85,66.16,468.67,245.51,1
984,17.26,3337.92,1.55,5.69,21.7,43.29,576.99,314.13,1
985,10.93,3165.72,1.01,5.21,16.23,111.01,256.29,110.97,1
986,11.86,3191.04,1.09,5.28,17.04,101.05,303.44,140.84,1
987,14.86,3272.79,1.35,5.51,19.63,68.9,455.7,237.29,1
988,14.24,3255.86,1.29,5.46,19.1,75.56,424.17,217.32,1
989,13.43,3233.81,1.22,5.4,18.39,84.23,383.11,191.31,1
990,11.84,3190.36,1.09,5.28,17.01,101.32,302.17,140.04,1
991,11.44,3179.66,1.05,5.25,16.67,105.53,282.26,127.42,1
992,19.33,3394.38,1.73,5.85,23.5,21.08,682.15,380.75,0
993,12.54,3209.52,1.15,5.33,17.62,93.78,337.87,162.65,1
994,15.32,3285.22,1.39,5.54,20.03,64.01,478.85,251.96,1
995,10.82,3162.7,1.0,5.2,16.14,112.2,250.68,107.41,1
996,12.21,3200.58,1.12,5.3,17.34,97.3,321.21,152.1,1
997,15.98,3303.16,1.44,5.59,20.6,56.96,512.26,273.12,1
998,10.67,3158.66,0.99,5.19,16.01,113.78,243.15,102.65,1
999,14.81,3271.35,1.34,5.5,19.59,69.47,453.02,235.6,1
1000,15.86,3299.88,1.43,5.58,20.49,58.25,506.14,269.25,1
1001,12.27,3202.25,1.13,5.31,17.39,96.64,324.32,154.07,1
1002,17.77,3351.89,1.6,5.73,22.15,37.8,603.01,330.61,0
1003,8.79,3107.47,0.83,5.04,14.38,133.92,147.81,42.25,1
1004,19.92,3410.47,1.78,5.89,24.01,14.76,712.11,399.73,0
1005,20.67,3430.86,1.85,5.95,24.66,6.74,750.09,423.78,0
1006,15.72,3296.14,1.42,5.57,20.37,59.72,499.18,264.84,1
1007,8.85,3109.08,0.83,5.05,14.43,133.28,150.81,44.15,1
1008,13.49,3235.52,1.23,5.4,18.45,83.56,386.28,193.32,1
1009,17.96,3357.0,1.61,5.74,22.31,35.79,612.52,336.64,0
1010,12.4,3205.63,1.14,5.32,17.5,95.31,330.63,158.06,1
1011,14.65,3266.99,1.33,5.49,19.45,71.18,444.9,230.45,1
1012,12.71,3214.05,1.16,5.34,17.77,92.0,346.3,167.99,1
1013,10.19,3145.64,0.95,5.15,15.59,118.9,218.9,87.29,1
1014,17.9,3355.4,1.61,5.74,22.26,36.42,609.54,334.75,0
1015,19.37,3395.36,1.73,5.85,23.53,20.7,683.97,381.9,0
1016,12.59,3210.92,1.15,5.33,17.67,93.23,340.48,164.3,1
1017,13.45,3234.19,1.23,5.4,18.41,84.08,383.81,191.75,1
1018,12.61,3211.49,1.15,5.34,17.69,93.01,341.54,164.98,1
1019,14.99,3276.22,1.36,5.52,19.74,67.56,462.08,241.33,1
1020,10.99,3167.4,1.02,5.21,16.28,110.35,259.43,112.96,1
1021,17.13,3334.49,1.54,5.68,21.59,44.64,570.6,310.08,1
1022,13.56,3237.38,1.24,5.41,18.51,82.83,389.75,195.52,1
1023,11.94,3193.18,1.1,5.28,17.1,100.21,307.44,143.37,1
1024,12.77,3215.72,1.17,5.35,17.82,91.35,349.41,169.96,1
1025,8.35,3095.5,0.79,5.01,14.0,138.62,125.52,28.13,1
1026,11.74,3187.86,1.08,5.27,16.93,102.3,297.52,137.09,1
1027,12.02,3195.48,1.1,5.29,17.18,99.3,311.72,146.09,1
1028,20.02,3413.25,1.79,5.9,24.1,13.67,717.28,403.0,0
1029,20.98,3439.42,1.87,5.98,24.93,3.37,766.02,433.88,0
1030,20.85,3435.67,1.86,5.97,24.81,4.85,759.03,429.45,0
1031,9.96,3139.32,0.93,5.13,15.39,121.39,207.13,79.83,1
1032,15.85,3299.62,1.43,5.58,20.49,58.35,505.67,268.95,1
1033,9.29,3121.12,0.87,5.08,14.81,128.55,173.22,58.35,1
1034,19.1,3388.07,1.71,5.83,23.3,23.57,670.38,373.29,0
1035,13.83,3244.55,1.26,5.43,18.74,80.01,403.1,203.97,1
1036,8.96,3112.02,0.84,5.06,14.52,132.13,156.28,47.62,1
1037,15.02,3277.05,1.36,5.52,19.77,67.23,463.63,242.32,1
1038,12.73,3214.69,1.16,5.34,17.79,91.75,347.5,168.75,1
1039,16.05,3305.13,1.45,5.6,20.66,56.18,515.92,275.45,1
1040,19.91,3410.26,1.78,5.89,24.0,14.84,711.71,399.47,0
1041,17.57,3346.39,1.58,5.71,21.97,39.96,592.77,324.13,1
1042,8.75,3106.41,0.82,5.04,14.35,134.33,145.83,41.0,1
1043,19.11,3388.47,1.71,5.83,23.31,23.41,671.13,373.77,0
1044,13.82,3244.27,1.26,5.43,18.73,80.12,402.58,203.64,1
1045,8.35,3095.45,0.79,5.01,14.0,138.64,125.43,28.08,1
1046,16.06,3305.37,1.45,5.6,20.67,56.09,516.37,275.73,1
1047,15.63,3293.62,1.41,5.57,20.29,60.71,494.48,261.86,1
1048,13.57,3237.48,1.24,5.41,18.51,82.79,389.93,195.63,1
1049,14.75,3269.64,1.34,5.5,19.53,70.14,449.84,233.58,1
1050,11.52,3181.78,1.06,5.25,16.74,104.69,286.2,129.92,1
1051,15.33,3285.53,1.39,5.54,20.04,63.89,479.43,252.33,1
1052,20.34,3421.9,1.82,5.93,24.37,10.26,733.4,413.21,0
1053,20.67,3430.82,1.85,5.95,24.65,6.75,750.01,423.74,0
1054,16.92,3328.7,1.52,5.66,21.41,46.92,559.82,303.25,1
1055,18.4,3369.11,1.65,5.78,22.69,31.02,635.08,350.93,0
1056,12.56,3210.09,1.15,5.33,17.64,93.56,338.92,163.32,1
1057,9.82,3135.51,0.91,5.12,15.27,122.89,200.04,75.34,1
1058,18.75,3378.69,1.68,5.81,23.0,27.26,652.92,362.23,0
1059,14.02,3249.72,1.27,5.44,18.9,77.98,412.72,210.07,1
1060,12.48,3207.97,1.14,5.33,17.57,94.4,334.97,160.81,1
1061,14.8,3271.09,1.34,5.5,19.58,69.57,452.53,235.29,1
1062,19.02,3385.86,1.7,5.83,23.23,24.44,666.28,370.69,0
1063,19.24,3391.93,1.72,5.84,23.42,22.05,677.57,377.85,0
1064,10.4,3151.33,0.96,5.17,15.77,116.67,229.49,93.99,1
1065,11.45,3179.99,1.06,5.25,16.68,105.4,282.87,127.81,1
1066,13.34,3231.29,1.22,5.39,18.31,85.22,378.41,188.33,1
1067,20.27,3419.98,1.81,5.92,24.31,11.02,729.82,410.95,0
1068,14.37,3259.43,1.31,5.47,19.21,74.16,430.82,221.53,1
1069,12.22,3200.93,1.12,5.31,17.35,97.16,321.87,152.51,1
1070,9.27,3120.59,0.87,5.08,14.8,128.76,172.25,57.73,1
1071,15.49,3289.84,1.4,5.56,20.17,62.2,487.46,257.41,1
1072,12.57,3210.48,1.15,5.33,17.65,93.41,339.65,163.78,1
1073,10.98,3167.17,1.01,5.21,16.28,110.44,258.99,112.68,1
1074,16.27,3310.96,1.47,5.62,20.85,53.89,526.79,282.33,1
1075,14.93,3274.6,1.35,5.51,19.69,68.19,459.06,239.42,1
1076,15.99,3303.54,1.44,5.59,20.61,56.81,512.96,273.57,1
1077,13.47,3234.85,1.23,5.4,18.43,83.82,385.04,192.53,1
1078,16.07,3305.62,1.45,5.6,20.68,55.99,516.84,276.03,1
1079,21.26,3446.93,1.9,6.0,25.17,0.42,780.01,442.74,0
1080,15.49,3289.92,1.4,5.56,20.18,62.17,487.59,257.5,1
1081,13.07,3223.85,1.19,5.37,18.08,88.15,364.55,179.55,1
1082,18.35,3367.7,1.65,5.77,22.65,31.58,632.45,349.26,0
1083,15.25,3283.41,1.38,5.54,19.97,64.72,475.48,249.83,1
1084,16.4,3314.72,1.48,5.63,20.97,52.41,533.79,286.76,1
1085,8.43,3097.54,0.8,5.02,14.06,137.82,129.32,30.53,1
1086,8.98,3112.54,0.84,5.06,14.54,131.92,157.26,48.24,1
1087,15.61,3293.03,1.41,5.56,20.28,60.94,493.39,261.17,1
1088,17.67,3349.09,1.59,5.72,22.06,38.9,597.79,327.31,1
1089,11.36,3177.43,1.05,5.24,16.6,106.41,278.09,124.78,1
1090,15.77,3297.42,1.43,5.58,20.42,59.22,501.56,266.35,1
1091,18.15,3362.17,1.63,5.76,22.47,33.75,622.16,342.75,0
1092,19.04,3386.47,1.71,5.83,23.24,24.2,667.4,371.41,0
1093,12.77,3215.86,1.17,5.35,17.82,91.29,349.68,170.13,1
1094,14.02,3249.86,1.28,5.44,18.9,77.92,413.0,210.24,1
1095,12.78,3215.97,1.17,5.35,17.83,91.25,349.88,170.26,1
1096,12.93,3220.19,1.18,5.36,17.96,89.59,357.74,175.24,1
1097,8.97,3112.26,0.84,5.06,14.53,132.03,156.73,47.9,1
1098,10.75,3160.72,0.99,5.19,16.07,112.97,246.99,105.08,1
1099,18.65,3375.98,1.67,5.8,22.91,28.32,647.86,359.03,0
1100,13.65,3239.86,1.24,5.42,18.59,81.85,394.36,198.44,1
1101,12.66,3212.74,1.16,5.34,17.73,92.52,343.87,166.45,1
1102,17.25,3337.69,1.55,5.69,21.7,43.38,576.56,313.86,1
1103,9.93,3138.47,0.92,5.13,15.37,121.72,205.55,78.83,1
1104,13.09,3224.41,1.2,5.37,18.1,87.93,365.59,180.21,1
1105,19.14,3389.31,1.71,5.84,23.34,23.08,672.69,374.76,0
1106,9.62,3130.0,0.9,5.11,15.1,125.06,189.77,68.83,1
1107,11.48,3180.62,1.06,5.25,16.7,105.15,284.05,128.55,1
1108,10.45,3152.62,0.97,5.17,15.82,116.16,231.9,95.52,1
1109,15.29,3284.4,1.38,5.54,20.0,64.34,477.31,250.99,1
1110,12.66,3212.9,1.16,5.34,17.73,92.46,344.16,166.63,1
1111,17.97,3357.33,1.61,5.75,22.32,35.66,613.14,337.03,0
1112,15.2,3281.86,1.38,5.53,19.92,65.33,472.59,248.0,1
1113,16.66,3321.58,1.5,5.64,21.18,49.72,546.56,294.85,1
1114,10.86,3163.78,1.0,5.2,16.17,111.77,252.67,108.68,1
1115,11.59,3183.61,1.07,5.26,16.8,103.97,289.61,132.08,1
1116,20.29,3420.58,1.81,5.92,24.33,10.78,730.94,411.65,0
1117,17.27,3338.41,1.55,5.69,21.72,43.1,577.91,314.71,1
1118,15.83,3299.19,1.43,5.58,20.47,58.52,504.85,268.43,1
1119,20.17,3417.32,1.8,5.91,24.23,12.06,724.87,407.81,0
1120,16.31,3312.26,1.47,5.62,20.89,53.38,529.21,283.86,1
1121,10.27,3147.87,0.95,5.16,15.66,118.03,223.05,89.91,1
1122,15.71,3295.93,1.42,5.57,20.37,59.8,498.79,264.59,1
1123,11.74,3187.64,1.08,5.27,16.93,102.39,297.12,136.83,1
1124,17.95,3356.83,1.61,5.74,22.3,35.85,612.21,336.44,0
1125,18.56,3373.34,1.66,5.79,22.83,29.36,642.95,355.91,0
1126,15.62,3293.49,1.41,5.57,20.29,60.76,494.24,261.71,1
