,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,28.56,59.23,4.31,1.94,19.15,41.06,91.34,68.87,0
776,27.13,23.58,4.08,1.23,12.5,16.11,69.95,157.28,0
777,28.41,55.66,4.29,1.87,18.48,38.56,89.2,77.72,0
778,26.75,14.01,4.01,1.04,10.71,9.4,64.2,181.03,0
779,27.5,32.87,4.14,1.42,14.23,22.61,75.52,134.24,0
780,28.38,54.74,4.28,1.85,18.31,37.92,88.64,80.0,0
781,27.41,30.5,4.12,1.37,13.79,20.95,74.1,140.11,0
782,26.76,14.42,4.02,1.05,10.79,9.69,64.45,180.0,0
783,28.35,53.98,4.28,1.84,18.17,37.39,88.19,81.89,0
784,27.53,33.69,4.14,1.43,14.38,23.19,76.02,132.2,0
785,28.13,48.66,4.24,1.73,17.18,33.66,84.99,95.09,0
786,27.05,21.7,4.06,1.19,12.14,14.79,68.82,161.95,0
787,28.67,61.97,4.33,2.0,19.66,42.98,92.98,62.07,0
788,27.61,35.59,4.16,1.47,14.74,24.52,77.16,127.49,0
789,27.66,36.75,4.16,1.49,14.95,25.32,77.85,124.62,0
790,27.23,26.01,4.09,1.28,12.95,17.81,71.41,151.25,0
791,28.4,55.23,4.29,1.86,18.4,38.26,88.94,78.8,0
792,26.73,13.52,4.01,1.03,10.62,9.06,63.91,182.24,0
793,27.28,27.42,4.1,1.31,13.21,18.8,72.25,147.75,0
794,27.95,44.14,4.21,1.64,16.33,30.5,82.28,106.3,0
795,27.42,30.75,4.12,1.37,13.83,21.12,74.25,139.51,0
796,27.46,31.9,4.13,1.4,14.05,21.93,74.94,136.65,0
797,28.67,61.98,4.33,2.0,19.66,42.98,92.99,62.05,0
798,26.93,18.47,4.04,1.13,11.54,12.53,66.88,169.96,0
799,28.45,56.52,4.3,1.89,18.64,39.16,89.71,75.6,0
800,27.25,26.48,4.1,1.29,13.04,18.14,71.69,150.09,0
801,27.63,36.16,4.16,1.48,14.84,24.91,77.5,126.08,0
802,28.11,48.03,4.24,1.72,17.06,33.22,84.62,96.64,0
803,27.61,35.7,4.16,1.47,14.76,24.59,77.22,127.23,0
804,28.09,47.49,4.24,1.71,16.96,32.84,84.29,97.99,0
805,26.98,19.72,4.05,1.15,11.77,13.41,67.63,166.85,0
806,26.77,14.54,4.02,1.05,10.81,9.78,64.53,179.69,0
807,28.61,60.67,4.32,1.97,19.42,42.07,92.2,65.29,0
808,28.51,57.99,4.31,1.92,18.92,40.19,90.59,71.96,0
809,28.01,45.57,4.22,1.67,16.6,31.5,83.14,102.75,0
810,27.43,31.17,4.13,1.38,13.91,21.42,74.5,138.45,0
811,27.68,37.36,4.17,1.51,15.07,25.75,78.21,123.11,0
812,26.69,12.53,4.0,1.01,10.43,8.37,63.32,184.68,0
813,28.55,59.03,4.31,1.94,19.11,40.92,91.22,69.36,0
814,27.47,32.16,4.13,1.4,14.1,22.11,75.1,135.99,0
815,27.07,22.01,4.07,1.2,12.2,15.01,69.01,161.16,0
816,28.28,52.34,4.27,1.81,17.86,36.24,87.2,85.96,0
817,27.65,36.49,4.16,1.49,14.91,25.15,77.7,125.26,0
818,27.66,36.84,4.17,1.5,14.97,25.38,77.9,124.41,0
819,26.97,19.71,4.05,1.15,11.77,13.4,67.62,166.88,0
820,27.52,33.3,4.14,1.43,14.31,22.91,75.78,133.17,0
821,28.01,45.61,4.22,1.67,16.61,31.52,83.16,102.66,0
822,28.42,55.77,4.29,1.88,18.5,38.64,89.26,77.44,0
823,26.85,16.57,4.03,1.09,11.19,11.2,65.74,174.67,0
824,26.76,14.41,4.02,1.05,10.78,9.69,64.44,180.03,0
825,28.46,56.76,4.3,1.9,18.69,39.33,89.86,74.99,0
826,28.06,46.83,4.23,1.7,16.83,32.38,83.9,99.62,0
827,27.45,31.65,4.13,1.39,14.0,21.76,74.79,137.26,0
828,27.34,28.76,4.11,1.34,13.46,19.73,73.05,144.45,0
829,27.86,41.84,4.2,1.6,15.9,28.89,80.9,112.01,0
830,27.05,21.47,4.06,1.19,12.1,14.63,68.68,162.52,0
831,28.2,50.46,4.26,1.77,17.51,34.92,86.07,90.63,0
832,26.96,19.41,4.05,1.15,11.72,13.19,67.45,167.63,0
833,26.87,17.11,4.03,1.1,11.29,11.58,66.07,173.32,0
834,27.46,31.71,4.13,1.39,14.01,21.8,74.83,137.12,0
835,27.31,28.16,4.11,1.32,13.35,19.31,72.7,145.92,0
836,28.27,52.0,4.27,1.8,17.8,36.0,87.0,86.79,0
837,26.83,16.05,4.03,1.08,11.09,10.83,65.43,175.97,0
838,28.1,47.73,4.24,1.71,17.0,33.01,84.44,97.39,0
839,28.05,46.63,4.23,1.69,16.8,32.24,83.78,100.11,0
840,27.31,28.1,4.11,1.32,13.34,19.27,72.66,146.06,0
841,26.75,14.2,4.01,1.04,10.74,9.54,64.32,180.54,0
842,27.72,38.29,4.18,1.53,15.24,26.4,78.77,120.81,0
843,27.65,36.6,4.16,1.49,14.92,25.22,77.76,125.0,0
844,27.2,25.21,4.09,1.26,12.8,17.25,70.93,153.24,0
845,28.45,56.55,4.3,1.89,18.65,39.18,89.73,75.53,0
846,28.04,46.23,4.23,1.68,16.72,31.96,83.54,101.12,0
847,26.74,13.79,4.01,1.04,10.67,9.25,64.07,181.57,0
848,27.22,25.91,4.09,1.28,12.93,17.73,71.34,151.51,0
849,27.94,43.77,4.21,1.64,16.26,30.24,82.06,107.22,0
850,27.08,22.22,4.07,1.2,12.24,15.15,69.13,160.67,0
851,28.64,61.36,4.33,1.99,19.55,42.55,92.62,63.58,0
852,28.37,54.61,4.28,1.85,18.29,37.82,88.56,80.34,0
853,27.44,31.41,4.13,1.39,13.96,21.59,74.65,137.86,0
854,27.23,25.99,4.09,1.28,12.94,17.79,71.39,151.31,0
855,27.96,44.25,4.22,1.65,16.35,30.58,82.35,106.01,0
856,28.32,53.32,4.28,1.83,18.05,36.93,87.79,83.52,0
857,28.1,47.92,4.24,1.72,17.04,33.14,84.55,96.93,0
858,26.72,13.24,4.01,1.02,10.57,8.87,63.75,182.91,0
859,27.57,34.59,4.15,1.45,14.55,23.81,76.55,129.98,0
860,28.15,49.05,4.25,1.74,17.25,33.93,85.23,94.12,0
861,27.32,28.4,4.11,1.33,13.39,19.48,72.84,145.33,0
862,28.14,48.85,4.25,1.74,17.21,33.79,85.11,94.62,0
863,27.11,23.09,4.07,1.22,12.4,15.76,69.65,158.5,0
864,28.67,61.99,4.33,2.0,19.66,42.99,92.99,62.03,0
865,26.74,13.85,4.01,1.04,10.68,9.3,64.11,181.41,0
866,28.03,46.11,4.23,1.68,16.7,31.88,83.47,101.41,0
867,26.67,12.08,4.0,1.0,10.35,8.06,63.05,185.8,0
868,27.92,43.26,4.21,1.63,16.17,29.88,81.76,108.47,0
869,28.2,50.31,4.26,1.77,17.48,34.82,85.99,90.99,0
870,27.72,38.28,4.18,1.53,15.24,26.39,78.77,120.83,0
871,27.28,27.43,4.1,1.31,13.21,18.8,72.26,147.73,0
872,27.44,31.46,4.13,1.39,13.97,21.62,74.67,137.75,0
873,28.23,51.17,4.26,1.78,17.65,35.42,86.5,88.85,0
874,27.52,33.42,4.14,1.43,14.33,23.0,75.85,132.87,0
875,28.34,53.73,4.28,1.83,18.12,37.21,88.04,82.5,0
876,28.46,56.88,4.3,1.9,18.71,39.41,89.93,74.71,0
877,28.11,48.11,4.24,1.72,17.07,33.27,84.66,96.45,0
878,27.95,44.18,4.21,1.64,16.34,30.53,82.31,106.19,0
879,28.38,54.72,4.28,1.85,18.31,37.91,88.63,80.05,0
880,28.13,48.46,4.24,1.73,17.14,33.52,84.88,95.58,0
881,27.9,42.79,4.21,1.62,16.08,29.55,81.47,109.65,0
882,28.52,58.29,4.31,1.93,18.97,40.4,90.78,71.2,0
883,28.11,48.13,4.24,1.72,17.08,33.29,84.68,96.39,0
884,27.1,22.78,4.07,1.22,12.35,15.55,69.47,159.25,0
885,27.37,29.53,4.12,1.35,13.6,20.27,73.52,142.53,0
886,27.11,23.12,4.07,1.22,12.41,15.79,69.67,158.42,0
887,28.34,53.87,4.28,1.84,18.15,37.31,88.12,82.17,0
888,27.48,32.29,4.14,1.41,14.12,22.2,75.17,135.69,0
889,27.41,30.57,4.12,1.37,13.8,21.0,74.14,139.94,0
890,27.33,28.48,4.11,1.33,13.41,19.53,72.89,145.14,0
891,26.89,17.52,4.04,1.11,11.36,11.87,66.31,172.31,0
892,28.33,53.66,4.28,1.83,18.11,37.16,88.0,82.68,0
893,28.37,54.55,4.28,1.85,18.28,37.78,88.53,80.48,0
894,26.86,16.81,4.03,1.1,11.23,11.37,65.89,174.06,0
895,27.09,22.54,4.07,1.21,12.3,15.38,69.32,159.86,0
896,26.93,18.57,4.04,1.13,11.56,12.6,66.94,169.7,0
897,27.68,37.37,4.17,1.51,15.07,25.76,78.22,123.08,0
898,27.98,44.93,4.22,1.66,16.48,31.05,82.76,104.35,0
899,28.21,50.55,4.26,1.77,17.53,34.98,86.13,90.41,0
900,27.16,24.4,4.08,1.25,12.65,16.68,70.44,155.24,0
901,28.1,47.92,4.24,1.72,17.04,33.14,84.55,96.93,0
902,28.02,45.93,4.23,1.68,16.67,31.75,83.36,101.86,0
903,27.6,35.26,4.16,1.47,14.67,24.28,76.96,128.32,0
904,27.43,31.0,4.13,1.38,13.88,21.3,74.4,138.88,0
905,27.02,20.95,4.06,1.18,12.0,14.27,68.37,163.79,0
906,26.74,13.82,4.01,1.04,10.67,9.28,64.09,181.48,0
907,26.74,13.8,4.01,1.04,10.67,9.26,64.08,181.54,0
908,26.85,16.47,4.03,1.09,11.17,11.13,65.68,174.91,0
909,26.78,14.74,4.02,1.05,10.85,9.92,64.65,179.2,0
910,27.11,23.05,4.07,1.22,12.4,15.74,69.63,158.59,0
911,26.82,15.92,4.03,1.08,11.07,10.74,65.35,176.28,0
912,27.31,28.2,4.11,1.32,13.36,19.34,72.72,145.83,0
913,27.74,38.93,4.18,1.54,15.36,26.85,79.16,119.21,0
914,27.18,24.9,4.09,1.26,12.74,17.03,70.74,154.01,0
915,28.02,45.82,4.23,1.68,16.65,31.67,83.29,102.13,0
916,28.61,60.47,4.32,1.97,19.38,41.93,92.08,65.79,0
917,26.81,15.68,4.02,1.07,11.02,10.58,65.21,176.87,0
918,26.76,14.35,4.02,1.05,10.77,9.64,64.41,180.18,0
919,26.67,12.04,4.0,1.0,10.34,8.03,63.03,185.89,0
920,28.02,45.72,4.22,1.67,16.63,31.6,83.23,102.38,0
921,27.01,20.65,4.06,1.17,11.95,14.05,68.19,164.56,0
922,28.62,60.89,4.33,1.98,19.46,42.22,92.34,64.75,0
923,28.52,58.28,4.31,1.93,18.97,40.39,90.77,71.24,0
924,28.0,45.3,4.22,1.67,16.55,31.31,82.98,103.43,0
925,28.02,45.8,4.23,1.68,16.64,31.66,83.28,102.17,0
926,27.49,32.61,4.14,1.41,14.18,22.43,75.37,134.88,0
927,28.63,61.2,4.33,1.98,19.52,42.44,92.52,64.0,0
928,27.19,25.2,4.09,1.26,12.8,17.24,70.92,153.26,0
929,28.16,49.39,4.25,1.75,17.31,34.17,85.43,93.28,0
930,27.94,43.8,4.21,1.64,16.27,30.26,82.08,107.14,0
931,27.88,42.26,4.2,1.61,15.98,29.18,81.16,110.96,0
932,27.88,42.32,4.2,1.61,15.99,29.22,81.19,110.82,0
933,27.1,22.77,4.07,1.22,12.34,15.54,69.46,159.3,0
934,28.08,47.22,4.23,1.7,16.91,32.66,84.13,98.65,0
935,27.92,43.39,4.21,1.63,16.19,29.98,81.84,108.14,0
936,27.91,42.98,4.21,1.62,16.12,29.68,81.59,109.17,0
937,28.64,61.43,4.33,1.99,19.56,42.6,92.66,63.41,0
938,27.21,25.67,4.09,1.27,12.89,17.57,71.2,152.1,0
939,27.31,28.15,4.11,1.32,13.35,19.31,72.69,145.94,0
940,27.6,35.21,4.15,1.46,14.67,24.25,76.93,128.43,0
941,28.49,57.56,4.3,1.91,18.84,39.9,90.34,73.0,0
942,27.72,38.36,4.18,1.53,15.25,26.45,78.82,120.62,0
943,27.92,43.29,4.21,1.63,16.17,29.9,81.77,108.41,0
944,27.68,37.43,4.17,1.51,15.08,25.8,78.26,122.93,0
945,28.3,52.81,4.27,1.82,17.95,36.57,87.49,84.79,0
946,27.71,37.98,4.17,1.52,15.18,26.19,78.59,121.57,0
947,27.34,28.93,4.11,1.34,13.49,19.85,73.16,144.01,0
948,28.45,56.47,4.3,1.89,18.63,39.13,89.68,75.72,0
949,26.76,14.43,4.02,1.05,10.79,9.7,64.46,179.97,0
950,26.88,17.25,4.03,1.1,11.31,11.67,66.15,172.98,0
951,28.66,61.71,4.33,1.99,19.61,42.8,92.83,62.72,0
952,27.82,40.79,4.19,1.58,15.71,28.15,80.28,114.6,0
953,28.16,49.34,4.25,1.75,17.3,34.14,85.41,93.39,0
954,26.89,17.55,4.04,1.11,11.37,11.88,66.33,172.24,0
955,27.41,30.67,4.12,1.37,13.82,21.07,74.2,139.71,0
956,27.99,45.2,4.22,1.66,16.53,31.24,82.92,103.66,0
957,27.79,40.15,4.19,1.56,15.59,27.7,79.89,116.19,0
958,28.06,46.78,4.23,1.7,16.83,32.35,83.87,99.74,0
959,27.98,44.89,4.22,1.66,16.47,31.02,82.73,104.44,0
960,26.71,13.06,4.01,1.02,10.53,8.74,63.64,183.37,0
961,27.33,28.62,4.11,1.33,13.44,19.64,72.97,144.78,0
962,26.7,12.94,4.01,1.02,10.51,8.66,63.57,183.66,0
963,26.78,14.9,4.02,1.06,10.88,10.03,64.74,178.8,0
964,27.66,36.95,4.17,1.5,14.99,25.46,77.97,124.13,0
965,26.87,17.12,4.03,1.1,11.29,11.58,66.07,173.3,0
966,28.33,53.6,4.28,1.83,18.1,37.12,87.96,82.84,0
967,27.89,42.7,4.2,1.61,16.06,29.49,81.42,109.87,0
968,28.3,52.95,4.27,1.82,17.98,36.67,87.57,84.44,0
969,26.74,13.72,4.01,1.03,10.65,9.21,64.03,181.73,0
970,28.6,60.43,4.32,1.97,19.37,41.9,92.06,65.89,0
971,27.97,44.62,4.22,1.65,16.42,30.83,82.57,105.11,0
972,27.81,40.55,4.19,1.57,15.66,27.99,80.13,115.19,0
973,28.44,56.23,4.29,1.88,18.59,38.96,89.54,76.32,0
974,27.26,26.87,4.1,1.3,13.11,18.41,71.92,149.12,0
975,27.04,21.28,4.06,1.19,12.07,14.49,68.57,162.99,0
976,27.03,20.98,4.06,1.18,12.01,14.28,68.39,163.74,0
977,27.79,40.18,4.19,1.56,15.59,27.73,79.91,116.11,0
978,28.42,55.74,4.29,1.87,18.5,38.62,89.25,77.52,0
979,27.69,37.64,4.17,1.51,15.12,25.95,78.38,122.41,0
980,26.91,18.15,4.04,1.12,11.48,12.3,66.69,170.75,0
981,27.66,36.82,4.17,1.5,14.97,25.37,77.89,124.45,0
982,26.94,18.81,4.05,1.14,11.61,12.77,67.09,169.1,0
983,27.03,20.97,4.06,1.18,12.01,14.28,68.38,163.74,0
984,26.7,12.82,4.01,1.02,10.49,8.58,63.49,183.95,0
985,28.53,58.6,4.31,1.93,19.03,40.62,90.96,70.42,0
986,26.7,12.72,4.0,1.01,10.47,8.5,63.43,184.22,0
987,27.24,26.45,4.1,1.29,13.03,18.12,71.67,150.15,0
988,27.51,33.11,4.14,1.42,14.27,22.78,75.67,133.64,0
989,27.11,23.21,4.07,1.22,12.43,15.85,69.72,158.21,0
990,28.1,47.71,4.24,1.71,17.0,33.0,84.43,97.44,0
991,28.62,60.96,4.33,1.98,19.47,42.27,92.37,64.59,0
992,27.89,42.57,4.2,1.61,16.04,29.4,81.34,110.2,0
993,28.57,59.59,4.32,1.95,19.22,41.31,91.55,67.99,0
994,27.3,27.94,4.11,1.32,13.31,19.16,72.57,146.46,0
995,27.61,35.52,4.16,1.47,14.72,24.46,77.11,127.67,0
996,27.12,23.38,4.08,1.23,12.46,15.97,69.83,157.78,0
997,27.65,36.47,4.16,1.49,14.9,25.13,77.68,125.31,0
998,27.9,42.91,4.21,1.62,16.1,29.64,81.55,109.35,0
999,28.44,56.45,4.3,1.89,18.63,39.12,89.67,75.76,0
1000,27.04,21.43,4.06,1.19,12.09,14.6,68.66,162.6,0
1001,27.31,28.04,4.11,1.32,13.33,19.23,72.62,146.22,0
1002,27.8,40.44,4.19,1.57,15.64,27.91,80.06,115.47,0
1003,26.67,12.12,4.0,1.0,10.36,8.09,63.07,185.69,0
1004,28.58,59.72,4.32,1.95,19.24,41.4,91.63,67.66,0
1005,26.68,12.4,4.0,1.01,10.41,8.28,63.24,185.0,0
1006,26.69,12.6,4.0,1.01,10.45,8.42,63.36,184.5,0
1007,26.78,14.9,4.02,1.06,10.87,10.03,64.74,178.81,0
1008,26.98,19.93,4.05,1.16,11.81,13.55,67.76,166.33,0
1009,27.69,37.68,4.17,1.51,15.13,25.98,78.41,122.3,0
1010,27.89,42.57,4.2,1.61,16.04,29.4,81.34,110.19,0
1011,27.9,42.95,4.21,1.62,16.11,29.66,81.57,109.25,0
1012,27.82,40.89,4.19,1.58,15.73,28.22,80.33,114.35,0
1013,27.07,22.04,4.07,1.2,12.21,15.03,69.03,161.09,0
1014,27.51,32.99,4.14,1.42,14.25,22.7,75.6,133.93,0
1015,28.25,51.51,4.26,1.79,17.71,35.66,86.71,88.0,0
1016,27.33,28.7,4.11,1.33,13.45,19.69,73.02,144.57,0
1017,28.05,46.69,4.23,1.69,16.81,32.28,83.81,99.98,0
1018,28.19,50.16,4.25,1.76,17.46,34.71,85.89,91.37,0
1019,26.75,14.19,4.01,1.04,10.74,9.53,64.31,180.57,0
1020,28.61,60.7,4.32,1.97,19.42,42.09,92.22,65.22,0
1021,26.8,15.23,4.02,1.06,10.94,10.26,64.94,177.98,0
1022,28.0,45.44,4.22,1.67,16.58,31.41,83.07,103.06,0
1023,27.03,21.0,4.06,1.18,12.01,14.3,68.4,163.68,0
1024,26.84,16.4,4.03,1.09,11.15,11.08,65.64,175.1,0
1025,27.02,20.83,4.06,1.18,11.98,14.18,68.3,164.1,0
1026,27.45,31.7,4.13,1.39,14.01,21.79,74.82,137.14,0
1027,28.39,55.06,4.29,1.86,18.37,38.15,88.84,79.2,0
1028,28.26,51.79,4.27,1.8,17.76,35.85,86.87,87.32,0
1029,27.91,43.2,4.21,1.62,16.16,29.84,81.72,108.63,0
1030,26.67,12.01,4.0,1.0,10.33,8.0,63.0,185.98,0
1031,28.35,54.01,4.28,1.84,18.17,37.41,88.2,81.82,0
1032,28.62,60.88,4.33,1.98,19.46,42.22,92.33,64.78,0
1033,27.28,27.32,4.1,1.31,13.19,18.72,72.19,148.01,0
1034,27.18,24.88,4.09,1.26,12.74,17.02,70.73,154.05,0
1035,27.68,37.42,4.17,1.51,15.08,25.8,78.25,122.95,0
1036,27.29,27.53,4.1,1.31,13.23,18.87,72.32,147.49,0
1037,28.49,57.5,4.3,1.91,18.83,39.85,90.3,73.16,0
1038,27.63,36.12,4.16,1.48,14.84,24.89,77.47,126.18,0
1039,26.76,14.33,4.02,1.05,10.77,9.63,64.4,180.22,0
1040,28.48,57.4,4.3,1.91,18.81,39.78,90.24,73.42,0
1041,27.84,41.25,4.19,1.58,15.79,28.47,80.55,113.46,0
1042,27.18,24.89,4.09,1.26,12.74,17.02,70.73,154.04,0
1043,28.08,47.41,4.24,1.71,16.94,32.79,84.25,98.18,0
1044,26.72,13.32,4.01,1.03,10.58,8.92,63.79,182.73,0
1045,28.1,47.72,4.24,1.71,17.0,33.0,84.43,97.42,0
1046,28.05,46.62,4.23,1.69,16.8,32.23,83.77,100.14,0
1047,26.71,13.02,4.01,1.02,10.52,8.71,63.61,183.47,0
1048,28.55,59.09,4.31,1.94,19.12,40.96,91.25,69.21,0
1049,27.14,23.8,4.08,1.24,12.54,16.26,70.08,156.75,0
1050,27.05,21.65,4.06,1.19,12.13,14.75,68.79,162.08,0
1051,28.53,58.63,4.31,1.93,19.04,40.64,90.98,70.35,0
1052,27.59,35.04,4.15,1.46,14.63,24.13,76.83,128.85,0
1053,28.13,48.51,4.24,1.73,17.15,33.56,84.91,95.45,0
1054,26.87,17.02,4.03,1.1,11.27,11.51,66.01,173.55,0
1055,27.61,35.68,4.16,1.47,14.75,24.58,77.21,127.26,0
1056,27.6,35.21,4.15,1.46,14.67,24.25,76.93,128.44,0
1057,28.04,46.32,4.23,1.69,16.74,32.02,83.59,100.9,0
1058,28.34,53.93,4.28,1.84,18.16,37.35,88.16,82.02,0
1059,28.19,50.01,4.25,1.76,17.43,34.6,85.8,91.75,0
1060,28.52,58.32,4.31,1.93,18.98,40.42,90.79,71.12,0
1061,27.21,25.67,4.09,1.27,12.89,17.57,71.2,152.09,0
1062,27.81,40.7,4.19,1.57,15.69,28.09,80.22,114.81,0
1063,26.8,15.41,4.02,1.07,10.97,10.39,65.05,177.53,0
1064,27.18,24.82,4.09,1.26,12.73,16.97,70.69,154.22,0
1065,27.68,37.45,4.17,1.51,15.08,25.82,78.27,122.87,0
1066,27.04,21.24,4.06,1.18,12.06,14.47,68.54,163.08,0
1067,28.51,57.99,4.31,1.92,18.92,40.19,90.59,71.95,0
1068,27.9,42.89,4.21,1.62,16.1,29.62,81.53,109.39,0
1069,28.35,54.19,4.28,1.84,18.21,37.53,88.31,81.38,0
1070,27.63,36.02,4.16,1.48,14.82,24.81,77.41,126.44,0
1071,27.57,34.57,4.15,1.45,14.55,23.8,76.54,130.02,0
1072,27.32,28.3,4.11,1.33,13.38,19.41,72.78,145.57,0
1073,26.97,19.54,4.05,1.15,11.74,13.28,67.53,167.3,0
1074,27.91,43.03,4.21,1.62,16.13,29.72,81.62,109.04,0
1075,28.05,46.58,4.23,1.69,16.79,32.21,83.75,100.23,0
1076,28.57,59.58,4.32,1.95,19.21,41.31,91.55,68.0,0
1077,28.09,47.63,4.24,1.71,16.98,32.94,84.38,97.63,0
1078,28.05,46.57,4.23,1.69,16.79,32.2,83.74,100.27,0
1079,27.98,44.71,4.22,1.65,16.44,30.9,82.63,104.88,0
1080,26.8,15.34,4.02,1.07,10.96,10.34,65.01,177.71,0
1081,27.0,20.36,4.06,1.17,11.89,13.85,68.02,165.26,0
1082,27.41,30.65,4.12,1.37,13.82,21.06,74.19,139.74,0
1083,28.3,52.93,4.27,1.82,17.97,36.65,87.56,84.48,0
1084,27.58,34.73,4.15,1.45,14.58,23.91,76.64,129.62,0
1085,27.98,44.92,4.22,1.66,16.48,31.04,82.75,104.37,0
1086,27.9,42.9,4.21,1.62,16.1,29.63,81.54,109.38,0
1087,28.55,58.97,4.31,1.94,19.1,40.88,91.18,69.52,0
1088,27.78,39.72,4.18,1.55,15.51,27.4,79.63,117.26,0
1089,26.97,19.59,4.05,1.15,11.75,13.31,67.55,167.18,0
1090,28.06,46.72,4.23,1.69,16.81,32.3,83.83,99.89,0
1091,26.73,13.54,4.01,1.03,10.62,9.08,63.92,182.19,0
1092,27.93,43.6,4.21,1.63,16.23,30.12,81.96,107.64,0
1093,26.93,18.47,4.04,1.13,11.54,12.53,66.88,169.96,0
1094,28.02,45.82,4.23,1.68,16.65,31.67,83.29,102.13,0
1095,27.27,27.1,4.1,1.3,13.15,18.57,72.06,148.54,0
1096,28.48,57.35,4.3,1.91,18.8,39.75,90.21,73.52,0
1097,27.72,38.24,4.17,1.52,15.23,26.37,78.74,120.93,0
1098,27.15,24.13,4.08,1.24,12.6,16.49,70.28,155.92,0
1099,27.22,25.81,4.09,1.28,12.91,17.67,71.29,151.75,0
1100,27.4,30.22,4.12,1.36,13.73,20.75,73.93,140.82,0
1101,26.9,17.89,4.04,1.12,11.43,12.12,66.54,171.39,0
1102,27.65,36.56,4.16,1.49,14.92,25.2,77.74,125.08,0
1103,28.01,45.54,4.22,1.67,16.59,31.48,83.12,102.82,0
1104,28.43,56.07,4.29,1.88,18.56,38.85,89.44,76.7,0
1105,27.93,43.7,4.21,1.63,16.25,30.19,82.02,107.37,0
1106,27.84,41.44,4.2,1.59,15.83,28.61,80.66,112.99,0
1107,27.49,32.49,4.14,1.41,14.16,22.34,75.29,135.18,0
1108,26.85,16.69,4.03,1.09,11.21,11.29,65.82,174.36,0
1109,27.59,35.11,4.15,1.46,14.65,24.17,76.86,128.7,0
1110,27.5,32.72,4.14,1.41,14.2,22.51,75.43,134.6,0
1111,27.17,24.48,4.08,1.25,12.66,16.74,70.49,155.04,0
1112,27.25,26.54,4.1,1.29,13.05,18.18,71.72,149.95,0
1113,27.59,35.19,4.15,1.46,14.66,24.23,76.91,128.5,0
1114,27.61,35.46,4.16,1.47,14.71,24.42,77.08,127.82,0
1115,27.03,21.07,4.06,1.18,12.03,14.35,68.44,163.49,0
1116,27.39,30.0,4.12,1.36,13.69,20.6,73.8,141.37,0
1117,27.93,43.62,4.21,1.63,16.24,30.13,81.97,107.58,0
1118,27.59,34.98,4.15,1.46,14.62,24.09,76.79,129.01,0
1119,28.61,60.47,4.32,1.97,19.38,41.93,92.08,65.8,0
1120,26.78,14.78,4.02,1.06,10.85,9.95,64.67,179.11,0
1121,28.61,60.67,4.32,1.97,19.42,42.07,92.2,65.29,0
1122,26.95,19.1,4.05,1.14,11.66,12.97,67.26,168.4,0
1123,27.53,33.65,4.14,1.43,14.37,23.16,75.99,132.3,0
1124,26.97,19.49,4.05,1.15,11.73,13.25,67.5,167.41,0
1125,27.64,36.36,4.16,1.49,14.88,25.05,77.61,125.6,0
1126,28.19,49.99,4.25,1.76,17.42,34.59,85.79,91.79,0
1127,27.77,39.67,4.18,1.55,15.5,27.37,79.6,117.38,0
1128,28.25,51.64,4.26,1.79,17.73,35.75,86.78,87.7,0
1129,27.06,21.83,4.07,1.2,12.17,14.88,68.9,161.63,0
1130,27.46,31.87,4.13,1.4,14.04,21.91,74.92,136.71,0
1131,28.23,51.07,4.26,1.78,17.63,35.35,86.44,89.12,0
1132,27.39,30.08,4.12,1.36,13.71,20.65,73.85,141.17,0
1133,28.26,51.92,4.27,1.8,17.78,35.94,86.95,87.01,0
1134,27.15,23.96,4.08,1.24,12.57,16.37,70.18,156.34,0
1135,27.31,27.97,4.11,1.32,13.31,19.18,72.58,146.4,0
1136,26.69,12.64,4.0,1.01,10.45,8.45,63.38,184.41,0
1137,27.5,32.85,4.14,1.42,14.22,22.59,75.51,134.3,0
1138,27.22,25.72,4.09,1.27,12.89,17.6,71.23,151.98,0
1139,28.4,55.44,4.29,1.87,18.44,38.41,89.07,78.26,0
1140,27.41,30.51,4.12,1.37,13.79,20.96,74.11,140.1,0
1141,28.23,51.0,4.26,1.78,17.61,35.3,86.4,89.28,0
1142,27.67,36.98,4.17,1.5,15.0,25.48,77.99,124.06,0
1143,27.95,44.16,4.21,1.64,16.34,30.51,82.29,106.26,0
1144,27.13,23.62,4.08,1.23,12.5,16.13,69.97,157.18,0
1145,27.51,33.02,4.14,1.42,14.26,22.71,75.61,133.87,0
1146,28.08,47.22,4.23,1.7,16.91,32.66,84.13,98.65,0
1147,27.89,42.5,4.2,1.61,16.03,29.35,81.3,110.35,0
1148,28.52,58.44,4.31,1.93,19.0,40.51,90.87,70.82,0
1149,28.06,46.8,4.23,1.7,16.83,32.36,83.88,99.69,0
1150,27.92,43.44,4.21,1.63,16.2,30.01,81.86,108.04,0
1151,28.29,52.52,4.27,1.81,17.9,36.36,87.31,85.51,0
1152,27.19,25.12,4.09,1.26,12.78,17.19,70.87,153.45,0
1153,26.91,18.13,4.04,1.12,11.48,12.29,66.68,170.81,0
1154,28.49,57.64,4.3,1.91,18.85,39.95,90.38,72.81,0
1155,26.8,15.32,4.02,1.07,10.95,10.32,64.99,177.77,0
1156,26.8,15.31,4.02,1.07,10.95,10.31,64.98,177.8,0
1157,27.79,39.98,4.19,1.56,15.56,27.59,79.79,116.6,0
