,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,23.69,200.78,3.56,3.42,90.38,18.22,115.82,15.21,0
776,23.41,201.03,3.55,3.41,89.85,18.39,114.84,15.2,0
777,24.35,200.19,3.57,3.46,91.6,17.83,118.1,15.23,0
778,24.43,200.12,3.57,3.46,91.74,17.79,118.36,15.23,0
779,35.74,190.02,3.8,4.06,112.69,11.1,157.27,15.53,0
780,20.91,203.26,3.51,3.28,85.23,19.86,106.26,15.14,0
781,31.65,193.67,3.72,3.84,105.12,13.52,143.2,15.42,0
782,22.92,201.47,3.54,3.38,88.95,18.68,113.16,15.19,0
783,38.01,187.99,3.84,4.18,116.9,9.76,165.08,15.59,0
784,36.76,189.11,3.82,4.11,114.58,10.5,160.78,15.56,0
785,30.1,195.06,3.69,3.76,102.24,14.44,137.85,15.38,0
786,24.32,200.22,3.57,3.46,91.54,17.85,117.98,15.23,0
787,45.01,181.75,3.98,4.54,129.84,5.63,189.12,15.77,0
788,49.18,178.02,4.06,4.76,137.58,3.16,203.5,15.88,0
789,49.04,178.16,4.06,4.76,137.3,3.25,202.98,15.88,0
790,18.49,205.42,3.46,3.15,80.75,21.29,97.93,15.08,0
791,28.02,196.91,3.65,3.65,98.4,15.66,130.73,15.33,0
792,17.61,206.21,3.44,3.11,79.12,21.81,94.91,15.05,0
793,52.67,174.91,4.13,4.95,144.03,1.1,215.48,15.97,0
794,51.2,176.23,4.1,4.87,141.3,1.98,210.41,15.93,0
795,43.23,183.34,3.95,4.45,126.55,6.68,183.02,15.73,0
796,18.23,205.65,3.45,3.14,80.27,21.45,97.05,15.07,0
797,42.21,184.25,3.93,4.4,124.67,7.28,179.52,15.7,0
798,40.18,186.06,3.89,4.29,120.91,8.48,172.54,15.65,0
799,53.01,174.61,4.14,4.96,144.66,0.9,216.66,15.98,0
800,42.56,183.93,3.93,4.42,125.32,7.07,180.73,15.71,0
801,26.23,198.51,3.61,3.56,95.09,16.72,124.57,15.28,0
802,49.06,178.13,4.06,4.76,137.36,3.23,203.08,15.88,0
803,40.18,186.06,3.89,4.29,120.9,8.48,172.52,15.65,0
804,45.06,181.71,3.98,4.55,129.94,5.6,189.31,15.77,0
805,25.63,199.05,3.6,3.53,93.96,17.08,122.48,15.26,0
806,50.39,176.95,4.09,4.83,139.81,2.45,207.64,15.91,0
807,47.45,179.57,4.03,4.67,134.37,4.19,197.53,15.84,0
808,49.88,177.41,4.08,4.8,138.86,2.75,205.87,15.9,0
809,22.89,201.5,3.54,3.38,88.89,18.7,113.06,15.19,0
810,32.13,193.24,3.73,3.87,106.01,13.24,144.85,15.43,0
811,50.15,177.16,4.08,4.81,139.37,2.59,206.82,15.91,0
812,25.51,199.15,3.6,3.52,93.75,17.15,122.09,15.26,0
813,47.04,179.93,4.02,4.65,133.62,4.43,196.14,15.83,0
814,49.18,178.03,4.06,4.76,137.57,3.16,203.49,15.88,0
815,18.16,205.71,3.45,3.13,80.15,21.49,96.82,15.07,0
816,34.07,191.51,3.77,3.97,109.6,12.09,151.54,15.49,0
817,49.46,177.78,4.07,4.78,138.09,3.0,204.44,15.89,0
818,24.38,200.17,3.57,3.46,91.65,17.82,118.18,15.23,0
819,37.22,188.7,3.83,4.14,115.44,10.23,162.37,15.57,0
820,33.01,192.46,3.74,3.91,107.63,12.72,147.86,15.46,0
821,32.62,192.81,3.74,3.89,106.91,12.95,146.54,15.45,0
822,42.2,184.25,3.93,4.4,124.65,7.29,179.49,15.7,0
823,17.61,206.2,3.44,3.11,79.12,21.81,94.92,15.05,0
824,17.08,206.68,3.43,3.08,78.13,22.13,93.08,15.04,0
825,34.37,191.25,3.77,3.99,110.15,11.91,152.55,15.49,0
826,42.26,184.21,3.93,4.4,124.75,7.25,179.68,15.7,0
827,33.83,191.73,3.76,3.96,109.15,12.23,150.69,15.48,0
828,42.88,183.65,3.94,4.43,125.9,6.89,181.8,15.72,0
829,40.97,185.36,3.9,4.33,122.37,8.02,175.24,15.67,0
830,48.91,178.27,4.06,4.75,137.07,3.32,202.56,15.87,0
831,29.73,195.39,3.68,3.74,101.56,14.65,136.59,15.37,0
832,16.92,206.82,3.43,3.07,77.84,22.22,92.53,15.03,0
833,40.23,186.01,3.89,4.29,121.0,8.45,172.71,15.65,0
834,52.52,175.05,4.13,4.94,143.75,1.19,214.97,15.97,0
835,32.59,192.84,3.74,3.89,106.85,12.97,146.42,15.45,0
836,21.52,202.71,3.52,3.31,86.37,19.5,108.38,15.16,0
837,53.49,174.18,4.15,4.99,145.55,0.62,218.31,15.99,0
838,48.48,178.65,4.05,4.73,136.27,3.58,201.08,15.86,0
839,19.08,204.89,3.47,3.18,81.85,20.94,99.98,15.09,0
840,38.41,187.64,3.85,4.2,117.63,9.53,166.45,15.6,0
841,48.05,179.04,4.04,4.7,135.48,3.83,199.6,15.85,0
842,19.54,204.48,3.48,3.21,82.69,20.67,101.55,15.1,0
843,18.97,204.99,3.47,3.18,81.64,21.01,99.59,15.09,0
844,43.51,183.09,3.95,4.47,127.06,6.52,183.97,15.73,0
845,51.91,175.59,4.12,4.91,142.63,1.55,212.89,15.95,0
846,50.3,177.02,4.09,4.82,139.65,2.5,207.35,15.91,0
847,46.7,180.24,4.02,4.63,132.98,4.63,194.97,15.82,0
848,21.62,202.63,3.52,3.32,86.55,19.44,108.7,15.16,0
849,27.09,197.74,3.63,3.6,96.67,16.21,127.52,15.3,0
850,20.25,203.85,3.49,3.24,84.01,20.25,103.99,15.12,0
851,34.48,191.14,3.77,3.99,110.36,11.85,152.94,15.5,0
852,45.56,181.26,3.99,4.57,130.86,5.3,191.03,15.79,0
853,40.86,185.45,3.9,4.33,122.17,8.08,174.87,15.66,0
854,27.03,197.8,3.63,3.6,96.56,16.25,127.31,15.3,0
855,22.26,202.05,3.53,3.35,87.74,19.06,110.92,15.17,0
856,43.39,183.19,3.95,4.46,126.85,6.58,183.58,15.73,0
857,18.12,205.75,3.45,3.13,80.07,21.51,96.68,15.07,0
858,33.53,192.0,3.75,3.94,108.59,12.41,149.65,15.47,0
859,39.33,186.82,3.87,4.25,119.34,8.98,169.61,15.62,0
860,31.02,194.23,3.71,3.81,103.96,13.89,141.04,15.4,0
861,15.79,207.83,3.4,3.01,75.75,22.89,88.66,15.01,0
862,33.47,192.05,3.75,3.94,108.48,12.45,149.45,15.47,0
863,37.94,188.06,3.84,4.17,116.75,9.81,164.81,15.59,0
864,24.51,200.05,3.58,3.47,91.9,17.74,118.64,15.23,0
865,42.28,184.19,3.93,4.4,124.79,7.24,179.74,15.7,0
866,44.18,182.49,3.97,4.5,128.31,6.12,186.28,15.75,0
867,28.37,196.6,3.65,3.67,99.04,15.46,131.91,15.34,0
868,52.69,174.89,4.13,4.95,144.07,1.09,215.55,15.97,0
869,33.73,191.82,3.76,3.95,108.97,12.29,150.36,15.48,0
870,49.25,177.97,4.07,4.77,137.69,3.13,203.71,15.88,0
871,52.91,174.7,4.14,4.96,144.47,0.96,216.3,15.98,0
872,44.16,182.51,3.97,4.5,128.28,6.13,186.22,15.75,0
873,19.23,204.76,3.47,3.19,82.13,20.85,100.49,15.1,0
874,52.26,175.28,4.13,4.92,143.27,1.35,214.06,15.96,0
875,16.57,207.14,3.42,3.05,77.19,22.43,91.33,15.03,0
876,17.15,206.62,3.43,3.08,78.26,22.09,93.31,15.04,0
877,41.81,184.61,3.92,4.38,123.93,7.52,178.14,15.69,0
878,35.55,190.19,3.79,4.05,112.34,11.21,156.62,15.52,0
879,18.33,205.56,3.45,3.14,80.46,21.39,97.39,15.07,0
880,31.4,193.9,3.71,3.83,104.65,13.67,142.33,15.41,0
881,41.63,184.77,3.92,4.37,123.58,7.63,177.5,15.68,0
882,21.63,202.62,3.52,3.32,86.57,19.44,108.75,15.16,0
883,51.59,175.87,4.11,4.89,142.04,1.74,211.79,15.94,0
884,33.72,191.83,3.76,3.95,108.94,12.3,150.3,15.48,0
885,27.09,197.75,3.63,3.6,96.67,16.22,127.5,15.3,0
886,28.29,196.67,3.65,3.67,98.9,15.5,131.66,15.33,0
887,34.75,190.91,3.78,4.01,110.86,11.69,153.86,15.5,0
888,34.4,191.22,3.77,3.99,110.2,11.9,152.65,15.49,0
889,31.49,193.81,3.71,3.83,104.82,13.61,142.66,15.42,0
890,24.84,199.75,3.58,3.49,92.51,17.54,119.79,15.24,0
891,36.34,189.49,3.81,4.09,113.8,10.75,159.33,15.54,0
892,23.85,200.64,3.56,3.43,90.68,18.13,116.38,15.22,0
893,32.76,192.68,3.74,3.9,107.18,12.86,147.02,15.45,0
894,38.17,187.85,3.85,4.19,117.19,9.67,165.63,15.59,0
895,51.07,176.34,4.1,4.86,141.06,2.05,209.97,15.93,0
896,46.51,180.41,4.01,4.62,132.63,4.74,194.31,15.81,0
897,16.32,207.35,3.41,3.04,76.74,22.57,90.49,15.02,0
898,42.57,183.92,3.93,4.42,125.34,7.07,180.76,15.71,0
899,18.25,205.63,3.45,3.14,80.31,21.43,97.13,15.07,0
900,28.56,196.43,3.66,3.68,99.39,15.34,132.57,15.34,0
901,46.31,180.59,4.01,4.61,132.25,4.86,193.6,15.81,0
902,18.37,205.52,3.45,3.15,80.54,21.36,97.54,15.07,0
903,34.1,191.49,3.77,3.97,109.65,12.07,151.61,15.49,0
904,43.98,182.67,3.96,4.49,127.95,6.24,185.6,15.75,0
905,32.2,193.19,3.73,3.87,106.13,13.2,145.08,15.44,0
906,40.39,185.87,3.89,4.3,121.3,8.36,173.27,15.65,0
907,21.95,202.33,3.53,3.33,87.16,19.25,109.84,15.17,0
908,23.0,201.4,3.55,3.39,89.1,18.63,113.44,15.19,0
909,49.66,177.6,4.07,4.79,138.46,2.88,205.13,15.89,0
910,19.35,204.66,3.47,3.2,82.33,20.79,100.88,15.1,0
911,18.92,205.04,3.47,3.17,81.54,21.04,99.4,15.09,0
912,41.31,185.05,3.91,4.35,123.0,7.81,176.42,15.67,0
913,51.29,176.14,4.11,4.87,141.48,1.92,210.75,15.94,0
914,36.64,189.22,3.82,4.1,114.35,10.57,160.35,15.55,0
915,42.39,184.09,3.93,4.41,124.99,7.18,180.11,15.7,0
916,34.5,191.13,3.77,3.99,110.38,11.84,152.99,15.5,0
917,23.51,200.94,3.56,3.42,90.05,18.33,115.22,15.21,0
918,28.75,196.26,3.66,3.69,99.75,15.23,133.23,15.35,0
919,17.8,206.03,3.44,3.12,79.48,21.7,95.58,15.06,0
920,41.24,185.11,3.91,4.35,122.87,7.85,176.18,15.67,0
921,25.57,199.1,3.6,3.52,93.87,17.11,122.3,15.26,0
922,30.44,194.76,3.69,3.78,102.87,14.24,139.02,15.39,0
923,35.01,190.67,3.78,4.02,111.34,11.53,154.75,15.51,0
924,47.36,179.65,4.03,4.67,134.21,4.24,197.24,15.83,0
925,37.18,188.74,3.83,4.13,115.36,10.25,162.22,15.57,0
926,38.49,187.57,3.85,4.2,117.78,9.48,166.73,15.6,0
927,16.31,207.37,3.41,3.04,76.71,22.58,90.43,15.02,0
928,19.94,204.12,3.49,3.23,83.44,20.44,102.93,15.11,0
929,23.47,200.97,3.56,3.41,89.98,18.35,115.08,15.21,0
930,23.12,201.29,3.55,3.39,89.33,18.56,113.87,15.2,0
931,18.54,205.38,3.46,3.15,80.84,21.26,98.1,15.08,0
932,49.87,177.41,4.08,4.8,138.84,2.76,205.85,15.9,0
933,20.93,203.24,3.51,3.28,85.27,19.85,106.33,15.14,0
934,31.47,193.83,3.71,3.83,104.79,13.62,142.59,15.42,0
935,35.57,190.18,3.8,4.05,112.37,11.21,156.67,15.52,0
936,18.58,205.34,3.46,3.16,80.92,21.24,98.26,15.08,0
937,37.56,188.4,3.83,4.15,116.06,10.03,163.52,15.58,0
938,18.12,205.75,3.45,3.13,80.06,21.51,96.66,15.07,0
939,24.4,200.15,3.57,3.46,91.68,17.8,118.25,15.23,0
940,38.42,187.63,3.85,4.2,117.65,9.52,166.48,15.6,0
941,44.4,182.29,3.97,4.51,128.72,5.99,187.05,15.76,0
942,24.34,200.2,3.57,3.46,91.58,17.84,118.05,15.23,0
943,29.18,195.88,3.67,3.71,100.54,14.98,134.69,15.36,0
944,15.74,207.87,3.4,3.01,75.67,22.91,88.5,15.0,0
945,32.48,192.93,3.73,3.89,106.66,13.03,146.06,15.44,0
946,26.86,197.95,3.62,3.59,96.24,16.35,126.71,15.3,0
947,41.95,184.48,3.92,4.38,124.18,7.44,178.6,15.69,0
948,36.41,189.43,3.81,4.09,113.93,10.71,159.57,15.55,0
949,25.25,199.39,3.59,3.51,93.26,17.3,121.17,15.25,0
950,25.81,198.89,3.6,3.54,94.3,16.97,123.11,15.27,0
951,47.52,179.51,4.03,4.68,134.5,4.14,197.79,15.84,0
952,32.26,193.13,3.73,3.87,106.24,13.16,145.3,15.44,0
953,52.16,175.36,4.12,4.92,143.09,1.4,213.74,15.96,0
954,31.63,193.69,3.72,3.84,105.07,13.53,143.12,15.42,0
955,34.97,190.71,3.78,4.02,111.27,11.56,154.62,15.51,0
956,30.99,194.26,3.7,3.81,103.89,13.91,140.93,15.4,0
957,23.08,201.32,3.55,3.39,89.25,18.58,113.73,15.2,0
958,21.5,202.74,3.52,3.31,86.32,19.52,108.28,15.15,0
959,30.7,194.52,3.7,3.79,103.36,14.08,139.93,15.4,0
960,23.22,201.2,3.55,3.4,89.5,18.5,114.19,15.2,0
961,31.59,193.73,3.72,3.84,105.0,13.56,142.98,15.42,0
962,36.99,188.91,3.82,4.12,115.0,10.37,161.55,15.56,0
963,42.2,184.25,3.93,4.4,124.65,7.29,179.49,15.7,0
964,21.59,202.65,3.52,3.31,86.5,19.46,108.61,15.16,0
965,35.35,190.37,3.79,4.04,111.97,11.33,155.92,15.52,0
966,36.89,188.99,3.82,4.12,114.82,10.42,161.23,15.56,0
967,50.61,176.75,4.09,4.84,140.22,2.32,208.41,15.92,0
968,30.84,194.4,3.7,3.8,103.62,14.0,140.42,15.4,0
969,18.79,205.16,3.46,3.17,81.3,21.12,98.95,15.08,0
970,31.69,193.64,3.72,3.84,105.19,13.5,143.34,15.42,0
971,42.45,184.04,3.93,4.41,125.1,7.14,180.33,15.7,0
972,21.94,202.34,3.53,3.33,87.13,19.26,109.8,15.17,0
973,26.19,198.55,3.61,3.56,95.0,16.75,124.4,15.28,0
974,25.82,198.88,3.6,3.54,94.32,16.96,123.14,15.27,0
975,44.07,182.59,3.96,4.49,128.11,6.18,185.91,15.75,0
976,50.54,176.82,4.09,4.83,140.08,2.36,208.15,15.92,0
977,20.3,203.81,3.49,3.25,84.09,20.23,104.15,15.12,0
978,44.6,182.12,3.97,4.52,129.09,5.87,187.72,15.76,0
979,25.62,199.05,3.6,3.53,93.96,17.08,122.47,15.26,0
980,31.14,194.13,3.71,3.82,104.18,13.82,141.46,15.41,0
981,31.76,193.58,3.72,3.85,105.31,13.46,143.56,15.42,0
982,48.2,178.91,4.05,4.71,135.75,3.75,200.1,15.86,0
983,22.54,201.8,3.54,3.36,88.26,18.9,111.88,15.18,0
984,51.07,176.34,4.1,4.86,141.06,2.05,209.97,15.93,0
985,34.14,191.45,3.77,3.97,109.72,12.05,151.76,15.49,0
986,40.78,185.53,3.9,4.32,122.02,8.13,174.59,15.66,0
987,47.19,179.8,4.03,4.66,133.88,4.34,196.64,15.83,0
988,47.02,179.95,4.02,4.65,133.57,4.44,196.06,15.82,0
989,26.39,198.37,3.61,3.57,95.37,16.63,125.1,15.28,0
990,46.85,180.11,4.02,4.64,133.25,4.54,195.47,15.82,0
991,37.11,188.8,3.83,4.13,115.23,10.29,161.98,15.56,0
992,27.03,197.8,3.63,3.6,96.55,16.25,127.29,15.3,0
993,29.67,195.44,3.68,3.74,101.45,14.69,136.4,15.37,0
994,38.5,187.56,3.85,4.2,117.79,9.48,166.74,15.6,0
995,19.88,204.18,3.48,3.22,83.32,20.47,102.7,15.11,0
996,47.5,179.53,4.03,4.67,134.46,4.16,197.7,15.84,0
997,47.75,179.31,4.04,4.69,134.92,4.01,198.55,15.84,0
998,23.57,200.89,3.56,3.42,90.15,18.29,115.39,15.21,0
999,32.42,192.99,3.73,3.88,106.54,13.06,145.85,15.44,0
1000,28.06,196.88,3.65,3.65,98.46,15.64,130.83,15.33,0
1001,21.0,203.18,3.51,3.28,85.4,19.81,106.58,15.14,0
1002,17.11,206.65,3.43,3.08,78.2,22.11,93.2,15.04,0
1003,47.23,179.77,4.03,4.66,133.95,4.32,196.77,15.83,0
1004,30.7,194.52,3.7,3.79,103.35,14.08,139.92,15.4,0
1005,25.41,199.25,3.59,3.51,93.56,17.21,121.73,15.26,0
1006,43.43,183.16,3.95,4.46,126.93,6.56,183.72,15.73,0
1007,46.25,180.64,4.01,4.61,132.14,4.9,193.4,15.8,0
1008,26.61,198.17,3.62,3.58,95.79,16.5,125.87,15.29,0
1009,20.17,203.92,3.49,3.24,83.86,20.3,103.71,15.12,0
1010,27.11,197.73,3.63,3.6,96.71,16.2,127.58,15.3,0
1011,37.0,188.9,3.82,4.12,115.01,10.36,161.58,15.56,0
1012,24.13,200.39,3.57,3.45,91.19,17.96,117.33,15.22,0
1013,29.8,195.33,3.68,3.75,101.68,14.62,136.82,15.37,0
1014,34.75,190.91,3.78,4.01,110.85,11.69,153.86,15.5,0
1015,20.06,204.02,3.49,3.23,83.65,20.37,103.33,15.12,0
1016,38.01,188.0,3.84,4.18,116.89,9.76,165.07,15.59,0
1017,47.2,179.79,4.03,4.66,133.91,4.33,196.68,15.83,0
1018,19.9,204.16,3.49,3.23,83.36,20.46,102.79,15.11,0
1019,36.84,189.04,3.82,4.12,114.72,10.46,161.04,15.56,0
1020,33.85,191.71,3.76,3.96,109.19,12.22,150.76,15.48,0
1021,27.5,197.38,3.64,3.62,97.44,15.97,128.94,15.31,0
1022,27.71,197.19,3.64,3.64,97.81,15.85,129.64,15.32,0
1023,46.6,180.33,4.01,4.63,132.79,4.69,194.6,15.81,0
1024,47.04,179.94,4.02,4.65,133.61,4.43,196.12,15.83,0
1025,49.71,177.56,4.07,4.79,138.54,2.85,205.29,15.9,0
1026,39.89,186.32,3.88,4.28,120.37,8.65,171.53,15.64,0
1027,29.03,196.01,3.67,3.71,100.27,15.07,134.19,15.35,0
1028,20.44,203.68,3.5,3.25,84.36,20.14,104.65,15.13,0
1029,51.47,175.99,4.11,4.88,141.8,1.81,211.35,15.94,0
1030,47.44,179.58,4.03,4.67,134.35,4.19,197.5,15.84,0
1031,43.84,182.79,3.96,4.48,127.69,6.32,185.13,15.74,0
1032,51.81,175.68,4.12,4.9,142.45,1.61,212.54,15.95,0
1033,20.56,203.57,3.5,3.26,84.58,20.07,105.06,15.13,0
1034,16.7,207.01,3.42,3.06,77.44,22.35,91.8,15.03,0
1035,48.3,178.81,4.05,4.72,135.94,3.69,200.45,15.86,0
1036,24.22,200.31,3.57,3.45,91.36,17.91,117.64,15.23,0
1037,23.29,201.14,3.55,3.4,89.63,18.46,114.44,15.2,0
1038,45.29,181.5,3.99,4.56,130.36,5.46,190.1,15.78,0
1039,35.08,190.61,3.79,4.02,111.46,11.49,154.99,15.51,0
1040,48.3,178.81,4.05,4.72,135.94,3.69,200.45,15.86,0
1041,38.22,187.81,3.85,4.19,117.27,9.64,165.78,15.59,0
1042,39.47,186.7,3.87,4.25,119.59,8.9,170.08,15.63,0
1043,18.91,205.04,3.47,3.17,81.53,21.04,99.39,15.09,0
1044,40.59,185.7,3.89,4.31,121.66,8.24,173.93,15.66,0
1045,44.78,181.96,3.98,4.53,129.42,5.76,188.35,15.77,0
1046,40.68,185.61,3.9,4.32,121.84,8.19,174.26,15.66,0
1047,50.65,176.72,4.09,4.84,140.28,2.3,208.52,15.92,0
1048,42.75,183.77,3.94,4.43,125.67,6.96,181.38,15.71,0
1049,48.55,178.59,4.05,4.73,136.4,3.54,201.31,15.86,0
1050,45.39,181.41,3.99,4.56,130.55,5.4,190.45,15.78,0
1051,52.01,175.5,4.12,4.91,142.81,1.49,213.21,15.96,0
1052,26.32,198.43,3.61,3.56,95.24,16.67,124.86,15.28,0
1053,34.42,191.21,3.77,3.99,110.24,11.89,152.71,15.49,0
1054,38.11,187.91,3.85,4.18,117.08,9.7,165.42,15.59,0
1055,32.09,193.28,3.73,3.87,105.92,13.26,144.7,15.43,0
1056,44.09,182.57,3.96,4.5,128.15,6.17,185.99,15.75,0
1057,18.34,205.55,3.45,3.14,80.48,21.38,97.44,15.07,0
1058,37.98,188.03,3.84,4.17,116.83,9.78,164.95,15.59,0
1059,26.14,198.59,3.61,3.55,94.91,16.77,124.25,15.28,0
1060,28.67,196.33,3.66,3.69,99.6,15.28,132.96,15.34,0
1061,26.53,198.25,3.62,3.57,95.63,16.55,125.58,15.29,0
1062,39.15,186.98,3.87,4.24,119.0,9.09,168.98,15.62,0
1063,44.11,182.56,3.96,4.5,128.17,6.16,186.03,15.75,0
1064,41.13,185.22,3.91,4.34,122.66,7.92,175.78,15.67,0
1065,34.74,190.92,3.78,4.0,110.83,11.7,153.81,15.5,0
1066,22.78,201.59,3.54,3.38,88.69,18.76,112.68,15.19,0
1067,23.77,200.71,3.56,3.43,90.52,18.18,116.08,15.21,0
1068,28.3,196.66,3.65,3.67,98.91,15.5,131.67,15.33,0
1069,39.78,186.42,3.88,4.27,120.17,8.72,171.16,15.63,0
1070,27.43,197.44,3.63,3.62,97.3,16.01,128.68,15.31,0
1071,49.18,178.03,4.06,4.76,137.56,3.17,203.47,15.88,0
1072,26.77,198.03,3.62,3.59,96.07,16.41,126.4,15.29,0
1073,51.58,175.89,4.11,4.89,142.0,1.75,211.72,15.94,0
1074,26.86,197.95,3.62,3.59,96.24,16.35,126.71,15.3,0
1075,37.34,188.6,3.83,4.14,115.65,10.16,162.76,15.57,0
1076,35.13,190.57,3.79,4.03,111.56,11.46,155.17,15.51,0
1077,39.3,186.84,3.87,4.24,119.28,9.0,169.52,15.62,0
1078,53.67,174.02,4.15,5.0,145.88,0.51,218.92,16.0,0
1079,50.87,176.52,4.1,4.85,140.7,2.17,209.3,15.93,0
1080,43.79,182.84,3.96,4.48,127.6,6.35,184.96,15.74,0
1081,52.06,175.46,4.12,4.91,142.9,1.46,213.38,15.96,0
1082,48.19,178.91,4.04,4.71,135.74,3.75,200.09,15.86,0
1083,34.68,190.97,3.78,4.0,110.73,11.73,153.62,15.5,0
1084,15.84,207.79,3.4,3.01,75.84,22.86,88.81,15.01,0
1085,50.08,177.23,4.08,4.81,139.23,2.64,206.57,15.91,0
1086,50.87,176.52,4.1,4.85,140.69,2.17,209.29,15.93,0
1087,35.66,190.1,3.8,4.05,112.53,11.15,156.98,15.53,0
1088,43.56,183.05,3.95,4.47,127.16,6.49,184.14,15.73,0
1089,27.31,197.55,3.63,3.61,97.08,16.08,128.27,15.31,0
1090,19.85,204.2,3.48,3.22,83.27,20.49,102.63,15.11,0
1091,25.48,199.18,3.6,3.52,93.69,17.16,121.97,15.26,0
1092,19.4,204.6,3.48,3.2,82.44,20.75,101.08,15.1,0
1093,46.9,180.07,4.02,4.64,133.34,4.51,195.63,15.82,0
1094,35.2,190.51,3.79,4.03,111.69,11.42,155.4,15.51,0
1095,43.67,182.94,3.96,4.47,127.37,6.42,184.54,15.74,0
1096,50.49,176.85,4.09,4.83,140.0,2.39,208.0,15.92,0
1097,37.2,188.72,3.83,4.13,115.39,10.24,162.29,15.57,0
1098,29.88,195.25,3.68,3.75,101.84,14.56,137.11,15.37,0
1099,23.03,201.36,3.55,3.39,89.16,18.61,113.57,15.2,0
1100,48.08,179.01,4.04,4.71,135.53,3.82,199.69,15.85,0
1101,46.24,180.65,4.01,4.61,132.12,4.9,193.36,15.8,0
1102,51.54,175.92,4.11,4.89,141.94,1.77,211.6,15.94,0
1103,45.5,181.31,3.99,4.57,130.76,5.34,190.84,15.79,0
1104,32.23,193.15,3.73,3.87,106.2,13.17,145.21,15.44,0
1105,37.91,188.09,3.84,4.17,116.7,9.82,164.71,15.59,0
1106,47.65,179.4,4.03,4.68,134.73,4.07,198.21,15.84,0
1107,24.26,200.27,3.57,3.45,91.42,17.89,117.77,15.23,0
1108,49.07,178.13,4.06,4.76,137.36,3.23,203.1,15.88,0
1109,24.8,199.79,3.58,3.48,92.43,17.57,119.64,15.24,0
1110,16.36,207.32,3.42,3.04,76.81,22.55,90.61,15.02,0
1111,16.62,207.09,3.42,3.05,77.28,22.4,91.5,15.03,0
1112,39.65,186.54,3.88,4.26,119.92,8.8,170.69,15.63,0
1113,30.43,194.76,3.69,3.78,102.86,14.24,139.01,15.39,0
1114,18.56,205.36,3.46,3.16,80.88,21.25,98.18,15.08,0
1115,20.39,203.73,3.49,3.25,84.26,20.17,104.46,15.13,0
1116,30.18,194.99,3.69,3.77,102.39,14.39,138.14,15.38,0
1117,36.57,189.28,3.82,4.1,114.23,10.61,160.13,15.55,0
1118,15.71,207.91,3.4,3.01,75.6,22.94,88.36,15.0,0
1119,35.31,190.41,3.79,4.03,111.89,11.36,155.79,15.52,0
1120,37.89,188.1,3.84,4.17,116.67,9.83,164.67,15.59,0
1121,45.34,181.45,3.99,4.56,130.46,5.43,190.28,15.78,0
1122,40.49,185.78,3.89,4.31,121.49,8.3,173.61,15.65,0
1123,44.09,182.57,3.96,4.5,128.15,6.17,185.98,15.75,0
1124,50.37,176.97,4.09,4.83,139.77,2.46,207.57,15.91,0
1125,20.82,203.34,3.5,3.27,85.06,19.92,105.94,15.14,0
1126,17.98,205.88,3.45,3.12,79.8,21.59,96.18,15.06,0
1127,22.83,201.55,3.54,3.38,88.78,18.73,112.86,15.19,0
1128,37.3,188.63,3.83,4.14,115.57,10.18,162.62,15.57,0
1129,48.59,178.56,4.05,4.73,136.47,3.52,201.44,15.87,0
1130,46.96,180.01,4.02,4.65,133.45,4.48,195.84,15.82,0
1131,32.85,192.61,3.74,3.91,107.33,12.81,147.31,15.45,0
1132,23.32,201.11,3.55,3.41,89.69,18.44,114.55,15.2,0
1133,44.64,182.08,3.97,4.52,129.17,5.85,187.87,15.76,0
1134,24.97,199.64,3.59,3.49,92.75,17.46,120.23,15.25,0
1135,35.42,190.31,3.79,4.04,112.09,11.29,156.16,15.52,0
1136,26.21,198.53,3.61,3.56,95.03,16.74,124.47,15.28,0
1137,40.76,185.54,3.9,4.32,121.98,8.14,174.53,15.66,0
1138,36.01,189.79,3.8,4.07,113.18,10.95,158.18,15.54,0
1139,23.92,200.58,3.56,3.44,90.79,18.09,116.6,15.22,0
1140,40.11,186.12,3.89,4.29,120.78,8.52,172.3,15.64,0
1141,35.9,189.88,3.8,4.07,112.98,11.01,157.81,15.53,0
1142,38.77,187.32,3.86,4.22,118.3,9.31,167.68,15.61,0
1143,53.53,174.14,4.15,4.99,145.62,0.6,218.44,16.0,0
1144,21.03,203.15,3.51,3.29,85.46,19.79,106.69,15.14,0
1145,47.9,179.17,4.04,4.7,135.19,3.92,199.07,15.85,0
1146,52.27,175.27,4.13,4.93,143.29,1.34,214.11,15.96,0
1147,25.42,199.24,3.59,3.52,93.57,17.2,121.76,15.26,0
1148,33.67,191.87,3.76,3.95,108.85,12.33,150.14,15.47,0
1149,25.93,198.78,3.6,3.54,94.52,16.9,123.52,15.27,0
1150,51.24,176.19,4.11,4.87,141.38,1.95,210.55,15.94,0
1151,39.52,186.65,3.87,4.26,119.68,8.87,170.25,15.63,0
1152,29.45,195.64,3.67,3.73,101.04,14.82,135.63,15.36,0
1153,34.02,191.56,3.76,3.97,109.51,12.12,151.36,15.48,0
1154,32.7,192.73,3.74,3.9,107.07,12.9,146.82,15.45,0
1155,49.68,177.58,4.07,4.79,138.5,2.87,205.2,15.89,0
1156,20.27,203.83,3.49,3.25,84.05,20.24,104.07,15.12,0
1157,28.69,196.32,3.66,3.69,99.64,15.27,133.02,15.34,0
