,nuc,aexp,ndev,nd,age,asexp,la,ld,target
763,18.57,1652.07,1.0,12.84,5.55,0.0,241.33,104.91,0
764,14.5,449.03,0.52,14.62,10.1,0.0,198.09,145.47,0
765,14.66,497.95,0.54,14.55,9.92,0.0,199.85,143.82,0
766,20.56,2237.29,1.24,11.97,3.34,0.0,262.36,85.18,0
767,13.72,218.68,0.42,14.97,10.97,0.0,189.82,153.24,0
768,14.87,558.41,0.56,14.46,9.69,0.0,202.02,141.78,0
769,21.36,2474.13,1.33,11.62,2.45,0.0,270.87,77.19,0
770,15.21,658.29,0.6,14.31,9.31,0.0,205.61,138.41,0
771,21.94,2645.82,1.4,11.37,1.8,0.0,277.04,71.4,0
772,14.97,587.31,0.57,14.42,9.58,0.0,203.06,140.81,0
773,20.88,2333.13,1.27,11.83,2.98,0.0,265.81,81.94,0
774,17.04,1199.68,0.82,13.51,7.26,0.0,225.07,120.16,0
775,17.95,1468.4,0.93,13.11,6.25,0.0,234.73,111.1,0
776,21.22,2434.1,1.31,11.68,2.6,0.0,269.44,78.54,0
777,19.22,1841.83,1.08,12.56,4.84,0.0,248.15,98.51,0
778,22.09,2688.51,1.42,11.31,1.64,0.0,278.58,69.96,0
779,16.77,1119.01,0.79,13.63,7.57,0.0,222.17,122.88,0
780,14.03,309.65,0.46,14.83,10.63,0.0,193.08,150.17,0
781,21.46,2504.21,1.34,11.58,2.33,0.0,271.96,76.18,0
782,22.48,2805.05,1.46,11.13,1.2,0.0,282.77,66.03,0
783,14.51,452.45,0.52,14.62,10.09,0.0,198.22,145.35,0
784,21.81,2608.48,1.38,11.42,1.94,0.0,275.7,72.66,0
785,14.54,460.74,0.52,14.61,10.06,0.0,198.51,145.07,0
786,16.07,912.13,0.7,13.94,8.35,0.0,214.74,129.85,0
787,19.72,1990.2,1.14,12.34,4.28,0.0,253.48,93.51,0
788,17.55,1348.9,0.88,13.29,6.7,0.0,230.43,115.13,0
789,17.63,1373.57,0.89,13.25,6.61,0.0,231.32,114.3,0
790,16.47,1030.3,0.75,13.76,7.9,0.0,218.98,125.87,0
791,15.72,808.72,0.66,14.09,8.74,0.0,211.02,133.34,0
792,18.32,1576.48,0.97,12.95,5.84,0.0,238.61,107.46,0
793,15.32,691.75,0.61,14.27,9.18,0.0,206.82,137.29,0
794,20.35,2175.81,1.21,12.07,3.57,0.0,260.15,87.25,0
795,20.83,2317.21,1.27,11.86,3.04,0.0,265.23,82.48,0
796,22.11,2694.87,1.42,11.3,1.61,0.0,278.81,69.75,0
797,18.05,1496.06,0.94,13.07,6.14,0.0,235.72,110.17,0
798,20.6,2251.26,1.24,11.95,3.29,0.0,262.86,84.7,0
799,20.21,2133.73,1.19,12.13,3.73,0.0,258.64,88.67,0
800,19.49,1921.86,1.11,12.44,4.53,0.0,251.03,95.81,0
801,18.51,1632.54,0.99,12.87,5.63,0.0,240.63,105.57,0
802,18.83,1728.88,1.03,12.73,5.26,0.0,244.09,102.32,0
803,18.59,1657.28,1.0,12.83,5.53,0.0,241.52,104.73,0
804,21.95,2648.14,1.4,11.37,1.79,0.0,277.13,71.32,0
805,18.23,1549.01,0.96,12.99,5.94,0.0,237.63,108.38,0
806,22.05,2678.95,1.41,11.32,1.67,0.0,278.24,70.28,0
807,17.28,1270.28,0.85,13.41,7.0,0.0,227.61,117.78,0
808,18.25,1555.56,0.96,12.99,5.92,0.0,237.86,108.16,0
809,19.66,1972.42,1.13,12.37,4.34,0.0,252.84,94.11,0
810,14.8,538.94,0.55,14.49,9.76,0.0,201.33,142.44,0
811,19.61,1958.37,1.12,12.39,4.4,0.0,252.34,94.58,0
812,21.9,2633.97,1.4,11.39,1.84,0.0,276.62,71.8,0
813,14.02,306.25,0.46,14.84,10.64,0.0,192.96,150.28,0
814,13.84,255.17,0.44,14.91,10.83,0.0,191.13,152.01,0
815,14.12,336.57,0.47,14.79,10.53,0.0,194.05,149.26,0
816,21.14,2409.99,1.31,11.72,2.69,0.0,268.57,79.35,0
817,16.55,1054.26,0.76,13.73,7.81,0.0,219.85,125.06,0
818,19.71,1986.62,1.13,12.35,4.29,0.0,253.35,93.63,0
819,19.66,1971.87,1.13,12.37,4.35,0.0,252.82,94.12,0
820,20.78,2303.4,1.26,11.88,3.09,0.0,264.74,82.95,0
821,18.19,1537.73,0.95,13.01,5.99,0.0,237.22,108.76,0
822,15.25,669.52,0.61,14.3,9.27,0.0,206.02,138.03,0
823,14.05,317.55,0.46,14.82,10.6,0.0,193.37,149.9,0
824,16.53,1047.12,0.76,13.74,7.84,0.0,219.59,125.3,0
825,21.4,2485.16,1.34,11.61,2.41,0.0,271.27,76.82,0
826,17.77,1415.21,0.91,13.19,6.45,0.0,232.82,112.89,0
827,20.26,2148.44,1.2,12.11,3.68,0.0,259.17,88.17,0
828,22.11,2695.73,1.42,11.3,1.61,0.0,278.84,69.72,0
829,17.11,1220.11,0.83,13.48,7.19,0.0,225.81,119.47,0
830,17.05,1200.75,0.82,13.51,7.26,0.0,225.11,120.12,0
831,17.46,1324.14,0.87,13.33,6.79,0.0,229.54,115.96,0
832,17.63,1373.85,0.89,13.25,6.61,0.0,231.33,114.29,0
833,20.86,2327.78,1.27,11.84,3.0,0.0,265.61,82.12,0
834,17.84,1436.31,0.91,13.16,6.37,0.0,233.58,112.18,0
835,19.23,1844.17,1.08,12.56,4.83,0.0,248.23,98.43,0
836,21.78,2597.71,1.38,11.44,1.98,0.0,275.32,73.02,0
837,21.3,2456.26,1.32,11.65,2.52,0.0,270.23,77.79,0
838,18.14,1523.0,0.95,13.03,6.04,0.0,236.69,109.26,0
839,19.33,1874.49,1.09,12.51,4.71,0.0,249.32,97.41,0
840,20.18,2126.97,1.19,12.14,3.76,0.0,258.4,88.9,0
841,21.72,2580.3,1.37,11.47,2.05,0.0,274.69,73.61,0
842,15.56,762.95,0.64,14.16,8.91,0.0,209.38,134.88,0
843,14.52,455.3,0.52,14.62,10.08,0.0,198.32,145.26,0
844,15.84,844.49,0.68,14.04,8.61,0.0,212.31,132.14,0
845,20.33,2171.14,1.21,12.07,3.59,0.0,259.98,87.41,0
846,16.35,994.45,0.74,13.82,8.04,0.0,217.7,127.08,0
847,22.02,2669.17,1.41,11.33,1.71,0.0,277.88,70.61,0
848,17.9,1452.29,0.92,13.14,6.31,0.0,234.15,111.64,0
849,15.51,748.13,0.64,14.18,8.97,0.0,208.84,135.38,0
850,21.41,2489.19,1.34,11.6,2.39,0.0,271.42,76.68,0
851,22.51,2814.51,1.47,11.12,1.16,0.0,283.11,65.71,0
852,18.44,1611.03,0.98,12.9,5.71,0.0,239.86,106.29,0
853,15.84,843.66,0.68,14.04,8.61,0.0,212.28,132.16,0
854,22.48,2806.21,1.46,11.13,1.19,0.0,282.81,65.99,0
855,17.37,1297.7,0.86,13.37,6.89,0.0,228.59,116.85,0
856,17.98,1475.79,0.93,13.1,6.22,0.0,234.99,110.85,0
857,19.26,1855.43,1.08,12.54,4.79,0.0,248.64,98.05,0
858,20.25,2145.32,1.2,12.11,3.69,0.0,259.06,88.28,0
859,17.96,1471.28,0.93,13.11,6.24,0.0,234.83,111.0,0
860,15.57,765.05,0.64,14.16,8.91,0.0,209.45,134.81,0
861,19.88,2036.39,1.15,12.27,4.1,0.0,255.14,91.95,0
862,21.28,2449.63,1.32,11.66,2.54,0.0,269.99,78.02,0
863,22.4,2780.56,1.45,11.17,1.29,0.0,281.89,66.86,0
864,22.51,2812.32,1.47,11.12,1.17,0.0,283.03,65.79,0
865,22.03,2671.67,1.41,11.33,1.7,0.0,277.97,70.53,0
866,21.05,2383.26,1.29,11.76,2.79,0.0,267.61,80.25,0
867,18.74,1701.48,1.02,12.77,5.37,0.0,243.11,103.24,0
868,15.49,742.84,0.63,14.19,8.99,0.0,208.65,135.56,0
869,13.79,241.1,0.43,14.93,10.89,0.0,190.62,152.48,0
870,15.47,735.52,0.63,14.2,9.02,0.0,208.39,135.81,0
871,14.87,558.53,0.56,14.46,9.69,0.0,202.03,141.78,0
872,21.26,2444.56,1.32,11.67,2.56,0.0,269.81,78.19,0
873,17.86,1442.44,0.92,13.15,6.35,0.0,233.8,111.97,0
874,16.97,1177.3,0.81,13.55,7.35,0.0,224.27,120.91,0
875,19.38,1891.09,1.1,12.49,4.65,0.0,249.92,96.85,0
876,18.7,1690.49,1.02,12.79,5.41,0.0,242.71,103.61,0
877,20.14,2115.2,1.19,12.16,3.8,0.0,257.97,89.29,0
878,19.83,2022.85,1.15,12.29,4.15,0.0,254.66,92.41,0
879,22.34,2763.17,1.45,11.2,1.36,0.0,281.26,67.44,0
880,16.14,934.84,0.71,13.91,8.26,0.0,215.55,129.09,0
881,14.85,553.47,0.56,14.47,9.71,0.0,201.85,141.95,0
882,14.39,418.13,0.5,14.67,10.22,0.0,196.98,146.51,0
883,21.21,2428.77,1.31,11.69,2.62,0.0,269.24,78.72,0
884,21.71,2577.9,1.37,11.47,2.06,0.0,274.6,73.69,0
885,15.93,872.49,0.69,14.0,8.5,0.0,213.31,131.19,0
886,17.91,1455.75,0.92,13.13,6.3,0.0,234.27,111.53,0
887,22.53,2820.22,1.47,11.11,1.14,0.0,283.31,65.52,0
888,16.81,1131.49,0.79,13.61,7.52,0.0,222.62,122.46,0
889,17.2,1246.6,0.84,13.44,7.09,0.0,226.76,118.58,0
890,15.72,808.47,0.66,14.09,8.74,0.0,211.01,133.35,0
891,14.75,523.56,0.55,14.51,9.82,0.0,200.77,142.96,0
892,13.77,234.18,0.43,14.94,10.91,0.0,190.37,152.71,0
893,21.36,2472.96,1.33,11.63,2.45,0.0,270.83,77.23,0
894,21.45,2500.78,1.34,11.58,2.35,0.0,271.83,76.29,0
895,22.28,2745.67,1.44,11.22,1.42,0.0,280.63,68.03,0
896,22.7,2868.44,1.49,11.04,0.96,0.0,285.05,63.9,0
897,17.81,1426.05,0.91,13.18,6.41,0.0,233.21,112.53,0
898,19.23,1844.96,1.08,12.56,4.83,0.0,248.26,98.4,0
899,20.52,2226.03,1.23,11.99,3.39,0.0,261.96,85.56,0
900,19.14,1817.76,1.07,12.6,4.93,0.0,247.28,99.32,0
901,18.18,1535.68,0.95,13.01,5.99,0.0,237.15,108.83,0
902,17.21,1249.03,0.84,13.44,7.08,0.0,226.84,118.5,0
903,20.05,2086.07,1.17,12.2,3.91,0.0,256.93,90.27,0
904,20.16,2119.6,1.19,12.15,3.79,0.0,258.13,89.14,0
905,15.38,708.07,0.62,14.24,9.12,0.0,207.4,136.73,0
906,16.55,1054.86,0.76,13.73,7.81,0.0,219.87,125.04,0
907,20.15,2116.11,1.19,12.15,3.8,0.0,258.01,89.26,0
908,19.51,1927.89,1.11,12.43,4.51,0.0,251.24,95.61,0
909,16.2,949.77,0.72,13.88,8.21,0.0,216.09,128.59,0
910,14.59,475.12,0.53,14.59,10.0,0.0,199.03,144.59,0
911,18.74,1700.52,1.02,12.77,5.37,0.0,243.07,103.27,0
912,22.0,2664.28,1.41,11.34,1.73,0.0,277.71,70.78,0
913,19.39,1891.88,1.1,12.49,4.65,0.0,249.95,96.82,0
914,13.67,203.45,0.42,14.99,11.03,0.0,189.27,153.75,0
915,20.68,2273.56,1.25,11.92,3.21,0.0,263.67,83.95,0
916,16.5,1039.01,0.75,13.75,7.87,0.0,219.3,125.58,0
917,19.87,2033.62,1.15,12.28,4.11,0.0,255.04,92.04,0
918,17.2,1247.01,0.84,13.44,7.08,0.0,226.77,118.56,0
919,22.56,2828.92,1.47,11.1,1.11,0.0,283.62,65.23,0
920,18.92,1752.64,1.04,12.69,5.17,0.0,244.94,101.52,0
921,15.0,598.01,0.58,14.4,9.54,0.0,203.45,140.45,0
922,14.73,518.05,0.54,14.52,9.84,0.0,200.57,143.14,0
923,16.38,1003.86,0.74,13.8,8.0,0.0,218.03,126.76,0
924,15.37,706.22,0.62,14.24,9.13,0.0,207.34,136.8,0
925,21.37,2476.92,1.33,11.62,2.44,0.0,270.97,77.1,0
926,19.36,1884.32,1.09,12.5,4.68,0.0,249.68,97.08,0
927,15.85,847.9,0.68,14.03,8.59,0.0,212.43,132.02,0
928,15.0,596.09,0.58,14.41,9.54,0.0,203.38,140.51,0
929,21.34,2468.31,1.33,11.63,2.47,0.0,270.67,77.39,0
930,15.9,861.15,0.68,14.01,8.54,0.0,212.91,131.57,0
931,16.8,1127.5,0.79,13.62,7.54,0.0,222.48,122.59,0
932,19.96,2060.13,1.16,12.24,4.01,0.0,256.0,91.15,0
933,20.94,2351.06,1.28,11.81,2.91,0.0,266.45,81.34,0
934,14.63,486.44,0.53,14.57,9.96,0.0,199.44,144.21,0
935,17.61,1368.29,0.89,13.26,6.63,0.0,231.13,114.48,0
936,15.94,874.74,0.69,13.99,8.49,0.0,213.39,131.12,0
937,21.08,2390.55,1.3,11.75,2.76,0.0,267.87,80.01,0
938,20.66,2267.98,1.25,11.93,3.23,0.0,263.47,84.14,0
939,22.28,2745.75,1.44,11.22,1.42,0.0,280.64,68.03,0
940,16.59,1066.56,0.77,13.71,7.77,0.0,220.29,124.65,0
941,20.57,2241.2,1.24,11.97,3.33,0.0,262.5,85.04,0
942,17.69,1391.82,0.9,13.23,6.54,0.0,231.98,113.68,0
943,16.97,1178.31,0.81,13.54,7.34,0.0,224.3,120.88,0
944,14.63,486.79,0.53,14.57,9.96,0.0,199.45,144.2,0
945,20.99,2364.99,1.29,11.79,2.86,0.0,266.95,80.87,0
946,18.74,1700.71,1.02,12.77,5.37,0.0,243.08,103.27,0
947,17.82,1429.81,0.91,13.17,6.39,0.0,233.34,112.4,0
948,19.84,2026.38,1.15,12.29,4.14,0.0,254.78,92.29,0
949,21.55,2531.21,1.35,11.54,2.23,0.0,272.93,75.27,0
950,19.12,1812.29,1.06,12.6,4.95,0.0,247.09,99.5,0
951,21.83,2611.8,1.39,11.42,1.93,0.0,275.82,72.55,0
952,17.34,1286.61,0.85,13.38,6.94,0.0,228.2,117.23,0
953,20.3,2162.36,1.21,12.09,3.63,0.0,259.67,87.7,0
954,16.49,1036.58,0.75,13.75,7.88,0.0,219.21,125.66,0
955,20.41,2194.55,1.22,12.04,3.5,0.0,260.83,86.62,0
956,17.73,1404.16,0.9,13.21,6.49,0.0,232.42,113.27,0
957,14.33,398.59,0.5,14.7,10.29,0.0,196.28,147.17,0
958,20.37,2183.33,1.21,12.05,3.55,0.0,260.42,86.99,0
959,15.31,689.27,0.61,14.27,9.19,0.0,206.73,137.37,0
960,17.83,1432.41,0.91,13.17,6.38,0.0,233.44,112.31,0
961,22.6,2839.05,1.48,11.08,1.07,0.0,283.99,64.89,0
962,21.96,2649.99,1.4,11.36,1.78,0.0,277.19,71.26,0
963,22.07,2683.42,1.41,11.31,1.66,0.0,278.4,70.13,0
964,19.35,1880.13,1.09,12.5,4.69,0.0,249.53,97.22,0
965,18.84,1730.24,1.03,12.73,5.26,0.0,244.14,102.27,0
966,18.42,1606.36,0.98,12.91,5.73,0.0,239.69,106.45,0
967,15.99,889.27,0.69,13.97,8.44,0.0,213.92,130.63,0
968,15.59,771.32,0.65,14.15,8.88,0.0,209.68,134.6,0
969,22.26,2739.96,1.44,11.23,1.44,0.0,280.43,68.23,0
970,22.75,2883.12,1.5,11.02,0.9,0.0,285.57,63.4,0
971,17.23,1256.64,0.84,13.43,7.05,0.0,227.12,118.24,0
972,15.42,721.52,0.63,14.22,9.07,0.0,207.89,136.28,0
973,17.6,1364.54,0.88,13.27,6.64,0.0,231.0,114.6,0
974,22.65,2853.97,1.48,11.06,1.01,0.0,284.53,64.38,0
975,20.9,2338.21,1.28,11.83,2.96,0.0,265.99,81.77,0
976,18.8,1717.69,1.03,12.74,5.31,0.0,243.69,102.69,0
977,14.27,380.96,0.49,14.73,10.36,0.0,195.65,147.76,0
978,15.29,681.15,0.61,14.28,9.22,0.0,206.44,137.64,0
979,19.79,2009.69,1.14,12.31,4.2,0.0,254.18,92.85,0
980,16.96,1175.39,0.81,13.55,7.36,0.0,224.2,120.98,0
981,15.2,656.1,0.6,14.32,9.32,0.0,205.54,138.49,0
982,19.96,2060.3,1.16,12.24,4.01,0.0,256.0,91.14,0
983,15.26,673.72,0.61,14.29,9.25,0.0,206.17,137.89,0
984,15.04,609.74,0.58,14.39,9.49,0.0,203.87,140.05,0
985,15.08,620.8,0.59,14.37,9.45,0.0,204.27,139.68,0
986,14.65,494.7,0.54,14.56,9.93,0.0,199.74,143.93,0
987,16.31,983.55,0.73,13.83,8.08,0.0,217.3,127.45,0
988,16.82,1134.03,0.79,13.61,7.51,0.0,222.71,122.37,0
989,14.66,496.76,0.54,14.55,9.92,0.0,199.81,143.86,0
990,18.96,1766.66,1.05,12.67,5.12,0.0,245.45,101.04,0
991,18.47,1620.08,0.99,12.89,5.68,0.0,240.18,105.99,0
992,14.73,516.87,0.54,14.52,9.84,0.0,200.53,143.18,0
993,21.15,2413.68,1.31,11.71,2.68,0.0,268.7,79.23,0
994,15.15,641.21,0.59,14.34,9.37,0.0,205.0,138.99,0
995,18.6,1658.31,1.0,12.83,5.53,0.0,241.55,104.7,0
996,19.91,2047.12,1.16,12.26,4.06,0.0,255.53,91.59,0
997,18.85,1732.18,1.03,12.72,5.25,0.0,244.21,102.21,0
998,17.57,1355.6,0.88,13.28,6.67,0.0,230.68,114.9,0
999,21.97,2655.53,1.4,11.35,1.76,0.0,277.39,71.07,0
1000,18.1,1511.46,0.94,13.05,6.09,0.0,236.28,109.65,0
1001,18.83,1726.04,1.03,12.73,5.27,0.0,243.99,102.41,0
1002,22.59,2838.5,1.48,11.08,1.07,0.0,283.97,64.91,0
1003,18.07,1503.46,0.94,13.06,6.12,0.0,235.99,109.92,0
1004,15.58,768.39,0.65,14.15,8.89,0.0,209.57,134.7,0
1005,21.26,2445.97,1.32,11.67,2.55,0.0,269.86,78.14,0
1006,20.0,2073.94,1.17,12.22,3.96,0.0,256.49,90.68,0
1007,21.67,2566.87,1.37,11.49,2.1,0.0,274.21,74.06,0
1008,20.9,2338.4,1.28,11.82,2.96,0.0,266.0,81.77,0
1009,21.31,2458.35,1.32,11.65,2.51,0.0,270.31,77.72,0
1010,22.75,2883.42,1.5,11.02,0.9,0.0,285.58,63.39,0
1011,20.12,2108.27,1.18,12.17,3.83,0.0,257.73,89.53,0
1012,19.18,1830.37,1.07,12.58,4.88,0.0,247.74,98.9,0
1013,18.11,1514.81,0.95,13.05,6.07,0.0,236.4,109.53,0
1014,20.5,2219.02,1.23,12.0,3.41,0.0,261.71,85.79,0
1015,14.51,451.54,0.52,14.62,10.09,0.0,198.18,145.38,0
1016,16.77,1118.37,0.79,13.63,7.57,0.0,222.15,122.9,0
1017,21.47,2506.84,1.34,11.58,2.32,0.0,272.05,76.09,0
1018,15.43,722.63,0.63,14.22,9.07,0.0,207.93,136.24,0
1019,15.37,704.75,0.62,14.25,9.13,0.0,207.28,136.85,0
1020,15.45,729.97,0.63,14.21,9.04,0.0,208.19,136.0,0
1021,18.68,1683.83,1.01,12.79,5.43,0.0,242.47,103.84,0
1022,14.72,515.74,0.54,14.53,9.85,0.0,200.49,143.22,0
1023,18.44,1612.54,0.98,12.9,5.7,0.0,239.91,106.24,0
1024,17.06,1204.95,0.82,13.5,7.24,0.0,225.26,119.98,0
1025,15.18,650.92,0.6,14.33,9.34,0.0,205.35,138.66,0
1026,17.37,1297.95,0.86,13.37,6.89,0.0,228.6,116.85,0
1027,21.32,2462.2,1.33,11.64,2.49,0.0,270.45,77.59,0
1028,14.59,475.36,0.53,14.59,10.0,0.0,199.04,144.58,0
1029,22.33,2761.87,1.45,11.2,1.36,0.0,281.22,67.49,0
1030,20.79,2306.84,1.26,11.87,3.08,0.0,264.86,82.83,0
1031,18.35,1585.42,0.97,12.94,5.81,0.0,238.93,107.15,0
1032,20.99,2364.76,1.29,11.79,2.86,0.0,266.94,80.88,0
1033,17.95,1466.81,0.93,13.12,6.25,0.0,234.67,111.15,0
1034,22.76,2886.33,1.5,11.01,0.89,0.0,285.69,63.29,0
1035,17.24,1259.39,0.84,13.42,7.04,0.0,227.22,118.15,0
1036,15.23,664.57,0.6,14.31,9.29,0.0,205.84,138.2,0
1037,13.77,233.84,0.43,14.94,10.91,0.0,190.36,152.72,0
1038,17.2,1246.21,0.84,13.44,7.09,0.0,226.74,118.59,0
1039,20.73,2287.32,1.26,11.9,3.15,0.0,264.16,83.49,0
1040,19.72,1990.97,1.14,12.34,4.27,0.0,253.51,93.48,0
1041,19.19,1833.34,1.07,12.57,4.87,0.0,247.84,98.8,0
1042,14.73,517.79,0.54,14.52,9.84,0.0,200.56,143.15,0
1043,21.84,2614.44,1.39,11.42,1.92,0.0,275.92,72.46,0
1044,15.87,852.91,0.68,14.03,8.57,0.0,212.61,131.85,0
1045,20.34,2171.71,1.21,12.07,3.59,0.0,260.01,87.39,0
1046,21.75,2588.72,1.38,11.45,2.01,0.0,274.99,73.33,0
1047,16.7,1097.92,0.78,13.66,7.65,0.0,221.41,123.59,0
1048,20.87,2330.97,1.27,11.84,2.99,0.0,265.73,82.02,0
1049,19.42,1901.16,1.1,12.47,4.61,0.0,250.28,96.51,0
1050,18.48,1624.49,0.99,12.88,5.66,0.0,240.34,105.84,0
1051,21.84,2615.53,1.39,11.41,1.91,0.0,275.96,72.42,0
1052,21.89,2629.52,1.39,11.39,1.86,0.0,276.46,71.95,0
1053,14.59,475.82,0.53,14.59,10.0,0.0,199.06,144.57,0
1054,17.75,1410.0,0.9,13.2,6.47,0.0,232.63,113.07,0
1055,14.83,545.62,0.56,14.48,9.74,0.0,201.57,142.21,0
1056,17.62,1370.14,0.89,13.26,6.62,0.0,231.2,114.41,0
1057,20.16,2119.78,1.19,12.15,3.79,0.0,258.14,89.14,0
1058,21.51,2518.73,1.35,11.56,2.28,0.0,272.48,75.69,0
1059,14.03,310.44,0.46,14.83,10.62,0.0,193.11,150.14,0
1060,18.95,1761.44,1.04,12.68,5.14,0.0,245.26,101.22,0
1061,19.69,1981.26,1.13,12.35,4.31,0.0,253.16,93.81,0
1062,19.14,1819.64,1.07,12.59,4.92,0.0,247.35,99.26,0
1063,14.42,426.39,0.51,14.66,10.19,0.0,197.28,146.23,0
1064,17.06,1205.23,0.82,13.5,7.24,0.0,225.27,119.97,0
1065,16.5,1040.07,0.75,13.75,7.87,0.0,219.34,125.54,0
1066,18.96,1765.83,1.05,12.67,5.12,0.0,245.42,101.07,0
1067,17.02,1193.82,0.82,13.52,7.29,0.0,224.86,120.36,0
1068,18.14,1522.73,0.95,13.03,6.04,0.0,236.68,109.27,0
1069,21.58,2538.71,1.36,11.53,2.2,0.0,273.2,75.01,0
1070,22.33,2759.12,1.45,11.2,1.37,0.0,281.12,67.58,0
1071,20.07,2094.43,1.18,12.19,3.88,0.0,257.23,89.99,0
1072,19.13,1816.41,1.07,12.6,4.93,0.0,247.24,99.37,0
1073,18.69,1687.5,1.01,12.79,5.42,0.0,242.6,103.71,0
1074,19.92,2047.77,1.16,12.26,4.06,0.0,255.55,91.57,0
1075,15.16,645.62,0.6,14.33,9.36,0.0,205.16,138.84,0
1076,19.56,1941.72,1.12,12.41,4.46,0.0,251.74,95.14,0
1077,17.71,1396.2,0.9,13.22,6.52,0.0,232.13,113.53,0
1078,14.89,563.06,0.56,14.46,9.67,0.0,202.19,141.62,0
1079,13.77,233.76,0.43,14.94,10.91,0.0,190.36,152.73,0
1080,21.32,2461.28,1.33,11.64,2.5,0.0,270.41,77.62,0
1081,18.36,1588.38,0.97,12.94,5.79,0.0,239.04,107.05,0
1082,17.7,1393.53,0.9,13.23,6.53,0.0,232.04,113.62,0
1083,15.1,626.37,0.59,14.36,9.43,0.0,204.47,139.49,0
1084,14.76,526.87,0.55,14.51,9.81,0.0,200.89,142.84,0
1085,21.59,2542.67,1.36,11.52,2.19,0.0,273.34,74.88,0
1086,21.33,2464.13,1.33,11.64,2.49,0.0,270.51,77.53,0
1087,15.17,648.34,0.6,14.33,9.35,0.0,205.26,138.75,0
1088,16.94,1169.89,0.81,13.56,7.38,0.0,224.0,121.16,0
1089,18.29,1567.82,0.97,12.97,5.87,0.0,238.3,107.75,0
1090,21.15,2410.96,1.31,11.72,2.69,0.0,268.6,79.32,0
1091,20.74,2291.96,1.26,11.89,3.14,0.0,264.33,83.33,0
1092,18.16,1530.45,0.95,13.02,6.01,0.0,236.96,109.01,0
1093,17.02,1194.44,0.82,13.52,7.28,0.0,224.88,120.34,0
1094,20.03,2080.18,1.17,12.21,3.94,0.0,256.72,90.47,0
1095,16.2,952.3,0.72,13.88,8.2,0.0,216.18,128.5,0
1096,20.26,2149.59,1.2,12.1,3.67,0.0,259.21,88.13,0
1097,20.31,2163.06,1.21,12.08,3.62,0.0,259.69,87.68,0
1098,21.29,2452.67,1.32,11.66,2.53,0.0,270.1,77.91,0
1099,21.78,2599.11,1.38,11.44,1.98,0.0,275.37,72.98,0
1100,18.39,1598.26,0.98,12.92,5.76,0.0,239.4,106.72,0
1101,15.77,825.13,0.67,14.07,8.68,0.0,211.61,132.79,0
1102,16.6,1069.43,0.77,13.71,7.76,0.0,220.39,124.55,0
1103,17.03,1195.93,0.82,13.52,7.28,0.0,224.94,120.29,0
1104,15.59,769.83,0.65,14.15,8.89,0.0,209.62,134.65,0
1105,14.97,587.1,0.57,14.42,9.58,0.0,203.06,140.81,0
1106,18.29,1568.17,0.97,12.97,5.87,0.0,238.31,107.74,0
1107,21.99,2658.92,1.41,11.35,1.75,0.0,277.52,70.96,0
1108,18.91,1751.21,1.04,12.7,5.18,0.0,244.89,101.56,0
1109,20.56,2238.56,1.24,11.97,3.34,0.0,262.41,85.13,0
1110,14.88,560.93,0.56,14.46,9.68,0.0,202.12,141.7,0
1111,19.61,1957.73,1.12,12.39,4.4,0.0,252.32,94.6,0
1112,15.26,674.82,0.61,14.29,9.25,0.0,206.21,137.86,0
1113,16.75,1114.88,0.78,13.64,7.58,0.0,222.02,123.02,0
1114,21.74,2586.01,1.38,11.46,2.02,0.0,274.9,73.42,0
1115,18.0,1481.18,0.93,13.1,6.2,0.0,235.19,110.67,0
1116,15.38,708.88,0.62,14.24,9.12,0.0,207.43,136.71,0
1117,18.05,1497.54,0.94,13.07,6.14,0.0,235.78,110.12,0
1118,19.42,1901.63,1.1,12.47,4.61,0.0,250.3,96.49,0
1119,15.27,675.86,0.61,14.29,9.24,0.0,206.25,137.82,0
1120,14.36,408.09,0.5,14.69,10.26,0.0,196.62,146.85,0
1121,17.99,1478.4,0.93,13.1,6.21,0.0,235.09,110.76,0
1122,19.75,2000.29,1.14,12.33,4.24,0.0,253.84,93.17,0
1123,21.75,2588.35,1.38,11.45,2.02,0.0,274.98,73.34,0
1124,14.84,550.79,0.56,14.47,9.72,0.0,201.75,142.04,0
1125,17.73,1404.08,0.9,13.21,6.49,0.0,232.42,113.27,0
1126,22.39,2779.56,1.45,11.17,1.29,0.0,281.85,66.89,0
1127,15.32,692.24,0.61,14.26,9.18,0.0,206.83,137.27,0
1128,16.05,906.04,0.7,13.95,8.37,0.0,214.52,130.06,0
1129,20.97,2357.81,1.28,11.8,2.89,0.0,266.69,81.11,0
1130,22.42,2786.28,1.46,11.16,1.27,0.0,282.09,66.67,0
1131,18.25,1555.55,0.96,12.99,5.92,0.0,237.86,108.16,0
1132,16.43,1019.43,0.75,13.78,7.94,0.0,218.59,126.24,0
1133,18.32,1575.49,0.97,12.96,5.84,0.0,238.58,107.49,0
1134,19.95,2056.76,1.16,12.24,4.02,0.0,255.87,91.26,0
1135,15.02,603.48,0.58,14.4,9.52,0.0,203.64,140.26,0
1136,22.56,2826.97,1.47,11.1,1.11,0.0,283.56,65.29,0
1137,18.32,1576.6,0.97,12.95,5.84,0.0,238.62,107.45,0
1138,14.86,556.8,0.56,14.47,9.69,0.0,201.97,141.84,0
