,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,50.35,14.67,1.0,6.67,8.87,0.56,102.77,37.0,0
776,42.03,16.46,1.04,6.92,8.41,0.52,86.31,33.16,1
777,103.05,3.32,0.73,5.05,11.83,0.87,207.04,61.31,1
778,93.52,5.37,0.78,5.34,11.29,0.81,188.19,56.92,1
779,48.91,14.98,1.01,6.71,8.79,0.56,99.92,36.33,0
780,79.62,8.37,0.85,5.77,10.51,0.73,160.69,50.5,0
781,19.95,21.21,1.16,7.6,7.17,0.39,42.62,22.97,0
782,18.03,21.63,1.17,7.66,7.06,0.38,38.82,22.09,0
783,81.18,8.03,0.85,5.72,10.6,0.74,163.77,51.22,0
784,54.15,13.85,0.98,6.55,9.09,0.59,110.29,38.75,0
785,7.85,23.82,1.22,7.97,6.49,0.32,18.68,17.39,0
786,70.1,10.42,0.9,6.06,9.98,0.68,141.85,46.11,0
787,17.67,21.7,1.17,7.67,7.04,0.38,38.12,21.92,0
788,34.94,17.99,1.08,7.14,8.01,0.48,72.28,29.89,0
789,12.32,22.86,1.2,7.84,6.74,0.35,27.52,19.45,0
790,94.1,5.25,0.78,5.32,11.32,0.82,189.33,57.18,1
791,90.18,6.09,0.8,5.44,11.1,0.79,181.57,55.37,1
792,77.88,8.74,0.86,5.82,10.42,0.72,157.24,49.7,0
793,53.25,14.04,0.99,6.58,9.04,0.58,108.52,38.34,0
794,45.8,15.65,1.03,6.81,8.62,0.54,93.78,34.9,0
795,46.46,15.5,1.02,6.79,8.66,0.54,95.07,35.2,0
796,95.61,4.92,0.77,5.27,11.41,0.82,192.32,57.88,1
797,7.96,23.79,1.22,7.97,6.5,0.32,18.9,17.44,0
798,64.95,11.52,0.93,6.22,9.69,0.65,131.66,43.73,0
799,62.69,12.01,0.94,6.29,9.56,0.64,127.18,42.69,0
800,14.2,22.45,1.19,7.78,6.85,0.36,31.25,20.32,0
801,88.34,6.49,0.81,5.5,11.0,0.78,177.95,54.53,1
802,15.05,22.27,1.18,7.75,6.9,0.36,32.93,20.72,0
803,51.95,14.32,0.99,6.62,8.96,0.57,105.94,37.74,0
804,92.01,5.7,0.79,5.39,11.21,0.8,185.19,56.22,1
805,10.47,23.25,1.2,7.89,6.64,0.34,23.87,18.6,0
806,67.2,11.04,0.92,6.15,9.82,0.66,136.12,44.77,0
807,93.62,5.35,0.78,5.34,11.3,0.81,188.39,56.96,1
808,95.03,5.05,0.78,5.29,11.38,0.82,191.18,57.61,1
809,55.87,13.48,0.97,6.5,9.18,0.6,113.7,39.55,0
810,99.06,4.18,0.76,5.17,11.6,0.84,199.14,59.47,1
811,23.48,20.45,1.14,7.49,7.37,0.41,49.62,24.6,0
812,103.25,3.28,0.73,5.04,11.84,0.87,207.43,61.4,1
813,28.7,19.33,1.11,7.33,7.66,0.44,59.93,27.01,0
814,76.59,9.02,0.87,5.86,10.34,0.71,154.7,49.11,0
815,86.56,6.87,0.82,5.55,10.9,0.77,174.42,53.7,1
816,57.85,13.05,0.96,6.44,9.29,0.61,117.62,40.46,0
817,54.87,13.69,0.98,6.53,9.13,0.59,111.71,39.08,0
818,99.21,4.15,0.75,5.16,11.61,0.84,199.44,59.54,1
819,69.27,10.59,0.91,6.08,9.93,0.67,140.21,45.73,0
820,11.59,23.01,1.2,7.86,6.7,0.34,26.09,19.12,0
821,75.04,9.35,0.88,5.91,10.26,0.71,151.63,48.39,0
822,50.31,14.68,1.0,6.67,8.87,0.56,102.7,36.98,0
823,100.64,3.84,0.75,5.12,11.69,0.85,202.28,60.2,1
824,14.55,22.37,1.18,7.77,6.87,0.36,31.94,20.48,0
825,103.61,3.2,0.73,5.03,11.86,0.87,208.16,61.57,1
826,26.38,19.83,1.12,7.4,7.53,0.43,55.35,25.94,0
827,99.38,4.11,0.75,5.16,11.62,0.85,199.78,59.62,1
828,17.66,21.7,1.17,7.67,7.04,0.38,38.1,21.92,0
829,56.93,13.25,0.97,6.46,9.24,0.6,115.79,40.03,0
830,31.75,18.67,1.1,7.24,7.83,0.46,65.97,28.42,0
831,21.28,20.93,1.15,7.56,7.24,0.4,45.26,23.59,0
832,76.65,9.01,0.87,5.86,10.35,0.72,154.8,49.13,0
833,100.78,3.81,0.75,5.12,11.7,0.85,202.54,60.26,1
834,41.99,16.47,1.04,6.92,8.4,0.52,86.22,33.14,1
835,33.56,18.28,1.09,7.18,7.93,0.47,69.55,29.25,0
836,19.37,21.34,1.16,7.62,7.14,0.39,41.48,22.71,0
837,100.1,3.96,0.75,5.14,11.66,0.85,201.2,59.95,1
838,21.61,20.85,1.15,7.55,7.26,0.4,45.91,23.74,0
839,27.94,19.49,1.12,7.36,7.62,0.44,58.42,26.66,0
840,55.51,13.56,0.98,6.51,9.16,0.59,112.98,39.38,0
841,14.91,22.3,1.18,7.76,6.89,0.36,32.66,20.65,0
842,34.92,17.99,1.08,7.14,8.01,0.48,72.25,29.88,0
843,44.33,15.96,1.03,6.85,8.54,0.53,90.86,34.22,1
844,12.46,22.83,1.19,7.83,6.75,0.35,27.8,19.52,0
845,36.75,17.59,1.07,7.08,8.11,0.49,75.87,30.73,0
846,98.35,4.33,0.76,5.19,11.56,0.84,197.74,59.14,1
847,66.94,11.1,0.92,6.16,9.8,0.66,135.6,44.65,0
848,40.16,16.86,1.05,6.98,8.3,0.51,82.62,32.3,1
849,35.44,17.88,1.08,7.13,8.04,0.48,73.27,30.12,0
850,52.09,14.29,0.99,6.61,8.97,0.57,106.22,37.8,0
851,89.2,6.3,0.81,5.47,11.05,0.79,179.64,54.92,1
852,102.84,3.37,0.74,5.05,11.81,0.87,206.63,61.21,1
853,86.45,6.9,0.82,5.56,10.9,0.77,174.2,53.65,1
854,88.84,6.38,0.81,5.48,11.03,0.79,178.93,54.76,1
855,44.08,16.02,1.03,6.86,8.52,0.53,90.36,34.1,1
856,15.67,22.13,1.18,7.73,6.93,0.37,34.15,21.0,0
857,56.33,13.38,0.97,6.48,9.21,0.6,114.6,39.76,0
858,47.44,15.29,1.02,6.76,8.71,0.55,97.02,35.66,0
859,78.52,8.6,0.86,5.8,10.45,0.73,158.51,49.99,0
860,73.72,9.64,0.88,5.95,10.18,0.7,149.01,47.78,0
861,44.08,16.02,1.03,6.86,8.52,0.53,90.37,34.11,1
862,67.05,11.07,0.92,6.15,9.81,0.66,135.81,44.7,0
863,35.12,17.95,1.08,7.14,8.02,0.48,72.65,29.97,0
864,27.72,19.54,1.12,7.36,7.61,0.43,58.0,26.56,0
865,79.2,8.46,0.86,5.78,10.49,0.73,159.86,50.31,0
866,49.25,14.9,1.01,6.7,8.81,0.56,100.59,36.49,0
867,79.41,8.41,0.85,5.77,10.5,0.73,160.26,50.4,0
868,97.79,4.46,0.76,5.21,11.53,0.84,196.63,58.88,1
869,75.21,9.32,0.88,5.9,10.27,0.71,151.96,48.47,0
870,13.77,22.54,1.19,7.79,6.82,0.35,30.39,20.12,0
871,31.01,18.83,1.1,7.26,7.79,0.45,64.51,28.08,0
872,19.74,21.26,1.16,7.61,7.16,0.39,42.21,22.88,0
873,85.21,7.16,0.83,5.59,10.83,0.76,171.73,53.08,0
874,25.33,20.05,1.13,7.44,7.47,0.42,53.27,25.46,0
875,99.0,4.19,0.76,5.17,11.6,0.84,199.04,59.44,1
876,18.93,21.43,1.16,7.63,7.11,0.38,40.6,22.5,0
877,26.4,19.82,1.12,7.4,7.53,0.43,55.38,25.95,0
878,26.15,19.88,1.13,7.41,7.52,0.43,54.9,25.84,0
879,64.14,11.7,0.93,6.24,9.65,0.64,130.06,43.36,0
880,28.06,19.47,1.12,7.35,7.62,0.44,58.68,26.72,0
881,28.6,19.35,1.11,7.34,7.65,0.44,59.73,26.96,0
882,50.23,14.69,1.0,6.67,8.87,0.56,102.53,36.94,0
883,9.03,23.56,1.21,7.94,6.56,0.33,21.01,17.94,0
884,93.39,5.4,0.78,5.34,11.28,0.81,187.93,56.85,1
885,88.76,6.4,0.81,5.49,11.02,0.78,178.76,54.72,1
886,58.84,12.84,0.96,6.41,9.35,0.61,119.57,40.92,0
887,81.68,7.92,0.84,5.7,10.63,0.74,164.75,51.45,0
888,41.47,16.58,1.05,6.94,8.38,0.51,85.21,32.9,1
889,60.15,12.56,0.95,6.37,9.42,0.62,122.16,41.52,0
890,33.15,18.37,1.09,7.2,7.91,0.47,68.73,29.06,0
891,86.94,6.79,0.82,5.54,10.92,0.77,175.17,53.88,1
892,59.34,12.73,0.96,6.39,9.38,0.62,120.56,41.15,0
893,81.08,8.05,0.85,5.72,10.59,0.74,163.57,51.17,0
894,12.79,22.75,1.19,7.82,6.77,0.35,28.46,19.67,0
895,81.9,7.88,0.84,5.7,10.64,0.75,165.19,51.55,0
896,77.57,8.81,0.86,5.83,10.4,0.72,156.62,49.55,0
897,90.49,6.03,0.8,5.43,11.12,0.79,182.2,55.52,1
898,44.02,16.03,1.03,6.86,8.52,0.53,90.24,34.08,1
899,18.59,21.5,1.16,7.64,7.09,0.38,39.94,22.35,0
900,50.17,14.71,1.0,6.67,8.86,0.56,102.41,36.91,0
901,85.76,7.04,0.82,5.58,10.86,0.77,172.84,53.34,1
902,62.68,12.01,0.94,6.29,9.56,0.64,127.16,42.68,0
903,18.4,21.54,1.16,7.65,7.08,0.38,39.56,22.26,0
904,79.92,8.3,0.85,5.76,10.53,0.73,161.27,50.64,0
905,63.67,11.8,0.93,6.26,9.62,0.64,129.12,43.14,0
906,60.33,12.52,0.95,6.36,9.43,0.62,122.52,41.6,0
907,13.22,22.66,1.19,7.81,6.79,0.35,29.31,19.87,0
908,76.24,9.09,0.87,5.87,10.32,0.71,154.0,48.94,0
909,21.62,20.85,1.15,7.55,7.26,0.4,45.93,23.74,0
910,26.28,19.85,1.12,7.41,7.52,0.43,55.14,25.89,0
911,71.31,10.16,0.9,6.02,10.05,0.68,144.24,46.67,0
912,90.31,6.06,0.8,5.44,11.11,0.79,181.83,55.43,1
913,23.75,20.39,1.14,7.48,7.38,0.41,50.15,24.73,0
914,10.01,23.35,1.21,7.91,6.61,0.33,22.96,18.39,0
915,75.08,9.34,0.88,5.91,10.26,0.71,151.71,48.41,0
916,59.61,12.67,0.96,6.38,9.39,0.62,121.09,41.27,0
917,100.01,3.98,0.75,5.14,11.66,0.85,201.03,59.91,1
918,53.03,14.09,0.99,6.58,9.02,0.58,108.08,38.24,0
919,48.08,15.16,1.01,6.74,8.75,0.55,98.28,35.95,0
920,90.49,6.03,0.8,5.43,11.12,0.79,182.19,55.52,1
921,79.63,8.36,0.85,5.77,10.51,0.73,160.7,50.51,0
922,87.26,6.72,0.81,5.53,10.94,0.78,175.8,54.03,1
923,96.79,4.67,0.77,5.24,11.47,0.83,194.66,58.42,1
924,74.78,9.41,0.88,5.92,10.24,0.7,151.1,48.27,0
925,75.86,9.17,0.87,5.88,10.3,0.71,153.25,48.77,0
926,29.0,19.26,1.11,7.32,7.68,0.44,60.52,27.15,0
927,78.77,8.55,0.86,5.79,10.47,0.73,159.01,50.11,0
928,65.99,11.3,0.92,6.19,9.75,0.65,133.71,44.21,0
929,26.98,19.7,1.12,7.39,7.56,0.43,56.53,26.22,0
930,67.83,10.91,0.91,6.13,9.85,0.66,137.35,45.06,0
931,83.66,7.5,0.83,5.64,10.74,0.76,168.68,52.36,0
932,63.31,11.88,0.94,6.27,9.6,0.64,128.42,42.98,0
933,31.12,18.81,1.1,7.26,7.8,0.45,64.72,28.13,0
934,67.54,10.97,0.92,6.14,9.84,0.66,136.78,44.93,0
935,70.34,10.36,0.9,6.05,9.99,0.68,142.32,46.22,0
936,27.24,19.64,1.12,7.38,7.58,0.43,57.05,26.34,0
937,77.51,8.82,0.86,5.83,10.39,0.72,156.51,49.53,0
938,50.7,14.59,1.0,6.66,8.89,0.57,103.46,37.16,0
939,90.72,5.98,0.8,5.43,11.13,0.8,182.64,55.62,1
940,87.37,6.7,0.81,5.53,10.95,0.78,176.02,54.08,1
941,74.63,9.44,0.88,5.92,10.23,0.7,150.81,48.2,0
942,31.34,18.76,1.1,7.25,7.81,0.46,65.15,28.23,0
943,99.86,4.01,0.75,5.14,11.65,0.85,200.74,59.84,1
944,77.74,8.77,0.86,5.82,10.41,0.72,156.97,49.64,0
945,10.29,23.29,1.21,7.9,6.63,0.33,23.51,18.52,0
946,23.25,20.5,1.14,7.5,7.35,0.41,49.15,24.5,0
947,52.19,14.27,0.99,6.61,8.98,0.57,106.41,37.85,0
948,22.83,20.59,1.14,7.51,7.33,0.41,48.33,24.3,0
949,96.79,4.67,0.77,5.24,11.47,0.83,194.65,58.42,1
950,65.33,11.44,0.93,6.21,9.71,0.65,132.42,43.91,0
951,84.57,7.3,0.83,5.61,10.79,0.76,170.48,52.78,0
952,58.74,12.86,0.96,6.41,9.34,0.61,119.36,40.87,0
953,96.12,4.81,0.77,5.26,11.44,0.83,193.33,58.11,1
954,95.54,4.94,0.77,5.28,11.4,0.82,192.18,57.84,1
955,42.91,16.27,1.04,6.9,8.46,0.52,88.05,33.57,1
956,39.97,16.9,1.05,6.99,8.29,0.5,82.22,32.21,1
957,10.77,23.19,1.2,7.88,6.66,0.34,24.46,18.74,0
958,35.82,17.8,1.08,7.11,8.06,0.48,74.03,30.3,0
959,41.46,16.58,1.05,6.94,8.37,0.51,85.18,32.9,1
960,51.67,14.38,1.0,6.63,8.95,0.57,105.38,37.61,0
961,76.87,8.96,0.87,5.85,10.36,0.72,155.23,49.23,0
962,86.32,6.92,0.82,5.56,10.89,0.77,173.95,53.59,1
963,17.83,21.67,1.17,7.67,7.05,0.38,38.43,22.0,0
964,49.71,14.8,1.01,6.69,8.84,0.56,101.51,36.7,0
965,78.98,8.5,0.86,5.79,10.48,0.73,159.41,50.2,0
966,37.65,17.4,1.07,7.06,8.16,0.49,77.65,31.14,1
967,86.24,6.94,0.82,5.56,10.88,0.77,173.77,53.55,1
968,22.76,20.61,1.14,7.52,7.33,0.41,48.18,24.27,0
969,84.23,7.37,0.83,5.62,10.77,0.76,169.81,52.63,0
970,80.12,8.26,0.85,5.75,10.54,0.74,161.66,50.73,0
971,75.38,9.28,0.88,5.9,10.28,0.71,152.29,48.54,0
972,45.4,15.73,1.03,6.82,8.6,0.54,92.97,34.71,0
973,88.23,6.51,0.81,5.5,11.0,0.78,177.73,54.48,1
974,102.72,3.39,0.74,5.06,11.81,0.86,206.38,61.16,1
975,82.09,7.83,0.84,5.69,10.65,0.75,165.58,51.64,0
976,91.56,5.8,0.79,5.4,11.18,0.8,184.31,56.01,1
977,80.23,8.23,0.85,5.75,10.55,0.74,161.9,50.78,0
978,7.98,23.79,1.22,7.97,6.5,0.32,18.94,17.45,0
979,59.82,12.63,0.95,6.38,9.4,0.62,121.51,41.37,0
980,54.57,13.76,0.98,6.54,9.11,0.59,111.13,38.95,0
981,77.2,8.89,0.87,5.84,10.38,0.72,155.89,49.38,0
982,51.23,14.48,1.0,6.64,8.92,0.57,104.51,37.4,0
983,42.32,16.4,1.04,6.91,8.42,0.52,86.88,33.29,1
984,41.42,16.59,1.05,6.94,8.37,0.51,85.1,32.88,1
985,15.65,22.14,1.18,7.73,6.93,0.37,34.12,20.99,0
986,37.75,17.38,1.07,7.05,8.17,0.49,77.85,31.19,1
987,47.86,15.2,1.01,6.74,8.73,0.55,97.84,35.85,0
988,103.15,3.3,0.73,5.04,11.83,0.87,207.24,61.36,1
989,26.25,19.86,1.12,7.41,7.52,0.43,55.09,25.88,0
990,31.85,18.65,1.1,7.24,7.84,0.46,66.17,28.47,0
991,24.38,20.26,1.13,7.47,7.42,0.42,51.38,25.02,0
992,80.81,8.11,0.85,5.73,10.58,0.74,163.04,51.05,0
993,58.25,12.97,0.96,6.42,9.32,0.61,118.4,40.64,0
994,26.87,19.72,1.12,7.39,7.56,0.43,56.31,26.16,0
995,21.93,20.79,1.15,7.54,7.28,0.4,46.55,23.89,0
996,8.33,23.71,1.22,7.96,6.52,0.32,19.63,17.61,0
997,87.81,6.6,0.81,5.51,10.97,0.78,176.89,54.28,1
998,42.13,16.44,1.04,6.92,8.41,0.52,86.5,33.21,1
999,68.79,10.7,0.91,6.1,9.91,0.67,139.25,45.5,0
1000,29.22,19.22,1.11,7.32,7.69,0.44,60.97,27.25,0
1001,50.76,14.58,1.0,6.65,8.9,0.57,103.59,37.19,0
1002,102.4,3.46,0.74,5.07,11.79,0.86,205.75,61.01,1
1003,102.08,3.53,0.74,5.08,11.77,0.86,205.12,60.86,1
1004,42.61,16.33,1.04,6.9,8.44,0.52,87.46,33.43,1
1005,89.55,6.23,0.8,5.46,11.07,0.79,180.33,55.08,1
1006,67.24,11.03,0.92,6.15,9.82,0.66,136.19,44.79,0
1007,39.24,17.06,1.06,7.01,8.25,0.5,80.79,31.87,1
1008,77.11,8.91,0.87,5.84,10.37,0.72,155.71,49.34,0
1009,19.0,21.42,1.16,7.63,7.12,0.38,40.74,22.53,0
1010,87.46,6.68,0.81,5.53,10.95,0.78,176.2,54.12,1
1011,30.8,18.88,1.1,7.27,7.78,0.45,64.09,27.98,0
1012,24.67,20.2,1.13,7.46,7.43,0.42,51.95,25.15,0
1013,65.68,11.37,0.92,6.2,9.73,0.65,133.1,44.07,0
1014,52.66,14.17,0.99,6.6,9.0,0.58,107.34,38.06,0
1015,35.47,17.87,1.08,7.12,8.04,0.48,73.32,30.13,0
1016,8.31,23.72,1.22,7.96,6.52,0.32,19.6,17.61,0
1017,74.91,9.38,0.88,5.91,10.25,0.71,151.36,48.33,0
1018,73.37,9.71,0.89,5.96,10.16,0.7,148.32,47.62,0
1019,59.6,12.68,0.96,6.38,9.39,0.62,121.07,41.26,0
1020,21.94,20.78,1.15,7.54,7.28,0.4,46.55,23.89,0
1021,51.27,14.47,1.0,6.64,8.92,0.57,104.59,37.42,0
1022,87.44,6.68,0.81,5.53,10.95,0.78,176.15,54.11,1
1023,19.09,21.4,1.16,7.63,7.12,0.39,40.92,22.58,0
1024,90.72,5.98,0.8,5.43,11.13,0.8,182.64,55.62,1
1025,103.21,3.29,0.73,5.04,11.83,0.87,207.36,61.39,1
1026,12.45,22.83,1.19,7.83,6.75,0.35,27.79,19.52,0
1027,100.83,3.8,0.75,5.11,11.7,0.85,202.66,60.29,1
1028,84.44,7.33,0.83,5.62,10.78,0.76,170.22,52.73,0
1029,13.14,22.68,1.19,7.81,6.79,0.35,29.16,19.83,0
1030,55.83,13.49,0.97,6.5,9.18,0.6,113.61,39.53,0
1031,90.2,6.09,0.8,5.44,11.11,0.79,181.62,55.38,1
1032,56.45,13.36,0.97,6.48,9.21,0.6,114.83,39.81,0
1033,59.31,12.74,0.96,6.39,9.37,0.62,120.49,41.13,0
1034,41.48,16.58,1.05,6.94,8.38,0.51,85.22,32.91,1
1035,51.2,14.48,1.0,6.64,8.92,0.57,104.46,37.39,0
1036,103.42,3.24,0.73,5.03,11.85,0.87,207.78,61.48,1
1037,24.48,20.24,1.13,7.46,7.42,0.42,51.58,25.06,0
1038,15.88,22.09,1.18,7.73,6.94,0.37,34.57,21.1,0
1039,44.11,16.01,1.03,6.86,8.52,0.53,90.42,34.12,1
1040,51.78,14.36,1.0,6.62,8.95,0.57,105.59,37.66,0
1041,15.36,22.2,1.18,7.74,6.91,0.36,33.54,20.86,0
1042,86.71,6.84,0.82,5.55,10.91,0.77,174.71,53.77,1
1043,77.18,8.89,0.87,5.84,10.38,0.72,155.85,49.37,0
1044,35.01,17.97,1.08,7.14,8.01,0.48,72.43,29.92,0
1045,35.04,17.96,1.08,7.14,8.02,0.48,72.48,29.94,0
1046,19.5,21.31,1.16,7.62,7.14,0.39,41.73,22.77,0
1047,60.96,12.38,0.95,6.34,9.47,0.63,123.76,41.89,0
1048,47.17,15.35,1.02,6.76,8.7,0.55,96.49,35.53,0
1049,32.09,18.6,1.09,7.23,7.85,0.46,66.65,28.58,0
1050,69.9,10.46,0.9,6.07,9.97,0.68,141.46,46.02,0
1051,64.86,11.54,0.93,6.22,9.69,0.65,131.48,43.69,0
1052,33.92,18.2,1.09,7.17,7.95,0.47,70.27,29.42,0
1053,68.18,10.83,0.91,6.12,9.87,0.67,138.05,45.22,0
1054,33.86,18.22,1.09,7.17,7.95,0.47,70.14,29.39,0
1055,37.59,17.41,1.07,7.06,8.16,0.49,77.52,31.11,1
1056,71.13,10.19,0.9,6.03,10.04,0.68,143.89,46.59,0
1057,69.02,10.65,0.91,6.09,9.92,0.67,139.71,45.61,0
1058,60.6,12.46,0.95,6.35,9.45,0.62,123.05,41.73,0
1059,81.37,7.99,0.84,5.71,10.61,0.74,164.15,51.31,0
1060,60.09,12.57,0.95,6.37,9.42,0.62,122.04,41.49,0
1061,48.56,15.05,1.01,6.72,8.77,0.55,99.23,36.17,0
1062,7.18,23.96,1.22,7.99,6.45,0.32,17.36,17.08,0
1063,10.3,23.29,1.21,7.9,6.63,0.33,23.54,18.52,0
1064,50.86,14.56,1.0,6.65,8.9,0.57,103.78,37.23,0
1065,21.5,20.88,1.15,7.55,7.26,0.4,45.69,23.69,0
1066,43.94,16.05,1.03,6.86,8.51,0.53,90.09,34.04,1
1067,12.17,22.89,1.2,7.84,6.73,0.35,27.24,19.39,0
1068,25.12,20.1,1.13,7.44,7.46,0.42,52.85,25.36,0
1069,79.8,8.33,0.85,5.76,10.52,0.73,161.03,50.58,0
1070,95.5,4.95,0.77,5.28,11.4,0.82,192.1,57.83,1
1071,68.8,10.7,0.91,6.1,9.91,0.67,139.27,45.51,0
1072,88.54,6.45,0.81,5.49,11.01,0.78,178.33,54.62,1
1073,12.72,22.77,1.19,7.82,6.77,0.35,28.32,19.64,0
1074,22.6,20.64,1.14,7.52,7.32,0.41,47.86,24.2,0
1075,35.75,17.81,1.08,7.12,8.06,0.48,73.89,30.26,0
1076,89.71,6.19,0.8,5.46,11.08,0.79,180.65,55.16,1
1077,102.8,3.38,0.74,5.05,11.81,0.87,206.55,61.2,1
1078,17.91,21.65,1.17,7.66,7.06,0.38,38.58,22.03,0
1079,50.48,14.64,1.0,6.66,8.88,0.57,103.03,37.06,0
1080,23.25,20.5,1.14,7.5,7.35,0.41,49.15,24.5,0
1081,33.68,18.26,1.09,7.18,7.94,0.47,69.78,29.31,0
1082,49.32,14.89,1.01,6.7,8.82,0.56,100.74,36.52,0
1083,31.15,18.8,1.1,7.26,7.8,0.45,64.78,28.14,0
1084,44.29,15.97,1.03,6.85,8.53,0.53,90.79,34.2,1
1085,88.93,6.36,0.81,5.48,11.03,0.79,179.11,54.8,1
1086,60.64,12.45,0.95,6.35,9.45,0.62,123.13,41.75,0
1087,103.94,3.13,0.73,5.02,11.87,0.87,208.79,61.72,1
1088,90.86,5.95,0.8,5.42,11.14,0.8,182.92,55.69,1
1089,101.59,3.64,0.74,5.09,11.74,0.86,204.15,60.64,1
1090,37.54,17.43,1.07,7.06,8.16,0.49,77.42,31.09,1
1091,39.19,17.07,1.06,7.01,8.25,0.5,80.69,31.85,1
1092,74.67,9.43,0.88,5.92,10.24,0.7,150.89,48.22,0
1093,73.86,9.61,0.88,5.94,10.19,0.7,149.29,47.84,0
1094,27.58,19.57,1.12,7.37,7.6,0.43,57.72,26.49,0
1095,74.06,9.56,0.88,5.94,10.2,0.7,149.67,47.93,0
1096,15.79,22.11,1.18,7.73,6.94,0.37,34.39,21.06,0
1097,8.39,23.7,1.22,7.96,6.52,0.32,19.76,17.64,0
1098,23.8,20.38,1.14,7.48,7.39,0.41,50.24,24.75,0
1099,79.02,8.49,0.86,5.78,10.48,0.73,159.51,50.23,0
1100,58.1,13.0,0.96,6.43,9.31,0.61,118.1,40.57,0
1101,80.45,8.19,0.85,5.74,10.56,0.74,162.32,50.88,0
1102,37.08,17.52,1.07,7.07,8.13,0.49,76.51,30.88,0
1103,26.72,19.75,1.12,7.39,7.55,0.43,56.02,26.1,0
1104,89.62,6.21,0.8,5.46,11.07,0.79,180.47,55.12,1
1105,16.07,22.05,1.18,7.72,6.95,0.37,34.95,21.18,0
1106,84.19,7.38,0.83,5.63,10.77,0.76,169.72,52.61,0
1107,57.68,13.09,0.97,6.44,9.28,0.61,117.28,40.38,0
1108,69.28,10.59,0.91,6.08,9.93,0.67,140.23,45.73,0
1109,52.27,14.26,0.99,6.61,8.98,0.58,106.56,37.88,0
1110,43.85,16.07,1.04,6.87,8.51,0.53,89.91,34.0,1
1111,8.09,23.77,1.22,7.97,6.51,0.32,19.16,17.5,0
1112,49.57,14.84,1.01,6.69,8.83,0.56,101.22,36.64,0
1113,35.21,17.93,1.08,7.13,8.02,0.48,72.81,30.01,0
1114,103.88,3.14,0.73,5.02,11.87,0.87,208.69,61.69,1
1115,45.93,15.62,1.02,6.8,8.63,0.54,94.03,34.96,0
1116,11.27,23.08,1.2,7.87,6.68,0.34,25.45,18.97,0
1117,75.06,9.35,0.88,5.91,10.26,0.71,151.66,48.4,0
1118,80.3,8.22,0.85,5.75,10.55,0.74,162.03,50.82,0
1119,89.09,6.33,0.81,5.48,11.04,0.79,179.42,54.87,1
1120,85.28,7.15,0.83,5.59,10.83,0.76,171.87,53.11,0
1121,64.25,11.68,0.93,6.24,9.65,0.64,130.27,43.41,0
1122,15.29,22.22,1.18,7.75,6.91,0.36,33.4,20.82,0
1123,13.69,22.56,1.19,7.79,6.82,0.35,30.23,20.08,0
1124,22.49,20.67,1.14,7.52,7.31,0.4,47.65,24.15,0
1125,48.65,15.03,1.01,6.72,8.78,0.55,99.41,36.22,0
1126,42.51,16.35,1.04,6.91,8.43,0.52,87.27,33.38,1
1127,52.27,14.25,0.99,6.61,8.98,0.58,106.56,37.88,0
1128,72.54,9.89,0.89,5.98,10.12,0.69,146.67,47.23,0
1129,8.45,23.69,1.21,7.96,6.53,0.32,19.86,17.67,0
1130,39.56,16.99,1.06,7.0,8.27,0.5,81.43,32.02,1
1131,48.53,15.06,1.01,6.72,8.77,0.55,99.16,36.16,0
1132,98.47,4.31,0.76,5.19,11.57,0.84,197.98,59.2,1
1133,20.0,21.2,1.16,7.6,7.17,0.39,42.73,23.0,0
1134,94.42,5.18,0.78,5.31,11.34,0.82,189.97,57.33,1
1135,22.57,20.65,1.14,7.52,7.32,0.41,47.81,24.18,0
1136,24.5,20.23,1.13,7.46,7.42,0.42,51.62,25.07,0
1137,67.82,10.91,0.91,6.13,9.85,0.66,137.34,45.06,0
1138,68.62,10.74,0.91,6.11,9.9,0.67,138.91,45.42,0
1139,94.63,5.13,0.78,5.3,11.35,0.82,190.38,57.43,1
1140,18.97,21.42,1.16,7.63,7.12,0.38,40.68,22.52,0
1141,95.41,4.97,0.77,5.28,11.4,0.82,191.92,57.78,1
1142,41.42,16.59,1.05,6.94,8.37,0.51,85.11,32.88,1
1143,18.61,21.5,1.16,7.64,7.09,0.38,39.96,22.35,0
1144,77.04,8.92,0.87,5.85,10.37,0.72,155.57,49.31,0
1145,101.97,3.55,0.74,5.08,11.77,0.86,204.91,60.81,1
1146,30.62,18.91,1.1,7.27,7.77,0.45,63.74,27.9,0
1147,10.03,23.35,1.21,7.91,6.61,0.33,22.99,18.4,0
1148,85.01,7.21,0.83,5.6,10.81,0.76,171.34,52.99,0
1149,24.52,20.23,1.13,7.46,7.43,0.42,51.67,25.08,0
1150,41.71,16.53,1.05,6.93,8.39,0.51,85.68,33.01,1
1151,29.61,19.13,1.11,7.3,7.71,0.45,61.74,27.43,0
1152,26.77,19.74,1.12,7.39,7.55,0.43,56.12,26.12,0
1153,15.08,22.26,1.18,7.75,6.9,0.36,32.99,20.73,0
1154,59.93,12.6,0.95,6.37,9.41,0.62,121.73,41.42,0
1155,11.65,23.0,1.2,7.86,6.71,0.34,26.2,19.15,0
1156,-17.75,-144.42,0.75,6.16,3.81,0.09,44.66,18.06,1
1157,-76.35,-215.06,0.76,6.71,-0.07,-0.29,-34.57,-2.99,0
