,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,21.31,165.5,0.77,9.1,9.93,0.06,237.1,150.7,0
775,16.24,43.65,0.8,9.84,36.14,0.47,90.14,74.64,0
776,20.31,141.43,0.78,9.25,15.11,0.14,208.07,135.67,0
777,20.36,142.64,0.78,9.24,14.85,0.13,209.53,136.43,0
778,18.06,87.39,0.79,9.57,26.73,0.32,142.89,101.94,0
779,16.65,53.33,0.79,9.78,34.05,0.43,101.81,80.68,0
780,16.07,39.53,0.8,9.86,37.02,0.48,85.17,72.07,0
781,16.27,44.35,0.79,9.83,35.99,0.46,90.98,75.07,0
782,21.8,177.17,0.77,9.03,7.42,0.02,251.17,157.98,0
783,18.43,96.21,0.79,9.52,24.83,0.29,153.54,107.45,0
784,17.82,81.58,0.79,9.61,27.98,0.34,135.89,98.31,0
785,17.04,62.89,0.79,9.72,32.0,0.4,113.35,86.65,0
786,17.12,64.84,0.79,9.71,31.58,0.39,115.69,87.86,0
787,18.76,104.04,0.78,9.47,23.15,0.26,162.98,112.33,0
788,18.39,95.22,0.79,9.53,25.05,0.29,152.34,106.83,0
789,16.88,58.92,0.79,9.75,32.85,0.41,108.55,84.17,0
790,19.03,110.68,0.78,9.43,21.72,0.24,170.98,116.48,0
791,16.05,39.13,0.8,9.87,37.11,0.48,84.69,71.81,0
792,19.26,116.27,0.78,9.4,20.52,0.22,177.72,119.97,0
793,17.98,85.4,0.79,9.59,27.16,0.32,140.5,100.7,0
794,21.93,180.25,0.77,9.01,6.76,0.01,254.89,159.91,0
795,15.79,32.7,0.8,9.9,38.49,0.5,76.94,67.8,0
796,18.22,91.26,0.79,9.55,25.9,0.31,147.56,104.35,0
797,15.67,29.89,0.8,9.92,39.09,0.51,73.55,66.05,0
798,20.5,145.99,0.78,9.22,14.13,0.12,213.57,138.52,0
799,15.28,20.44,0.8,9.98,41.13,0.54,62.15,60.15,0
800,19.44,120.49,0.78,9.37,19.61,0.21,182.82,122.6,0
801,16.05,38.99,0.8,9.87,37.14,0.48,84.52,71.72,0
802,18.27,92.35,0.79,9.54,25.66,0.3,148.87,105.04,0
803,16.65,53.33,0.79,9.78,34.05,0.43,101.81,80.68,0
804,19.17,114.03,0.78,9.41,21.0,0.23,175.03,118.57,0
805,19.39,119.28,0.78,9.38,19.87,0.21,181.35,121.85,0
806,18.72,103.14,0.78,9.48,23.34,0.27,161.89,111.77,0
807,20.38,143.1,0.78,9.24,14.75,0.13,210.08,136.71,0
808,16.87,58.74,0.79,9.75,32.89,0.41,108.35,84.06,0
809,20.27,140.48,0.78,9.25,15.31,0.14,206.92,135.08,0
810,20.93,156.35,0.77,9.16,11.9,0.09,226.06,144.99,0
811,16.65,53.36,0.79,9.78,34.05,0.43,101.85,80.7,0
812,21.98,181.44,0.77,9.0,6.51,0.0,256.32,160.65,0
813,16.95,60.74,0.79,9.73,32.46,0.41,110.75,85.3,0
814,15.95,36.51,0.8,9.88,37.67,0.49,81.53,70.18,0
815,17.34,69.95,0.79,9.68,30.48,0.38,121.86,91.05,0
816,17.18,66.27,0.79,9.7,31.27,0.39,117.43,88.76,0
817,18.62,100.71,0.78,9.49,23.86,0.27,158.96,110.26,0
818,18.8,105.08,0.78,9.47,22.93,0.26,164.23,112.98,0
819,20.51,146.09,0.78,9.22,14.11,0.12,213.7,138.59,0
820,17.33,69.89,0.79,9.68,30.49,0.38,121.79,91.02,0
821,15.87,34.66,0.8,9.89,38.07,0.5,79.3,69.02,0
822,16.62,52.78,0.79,9.78,34.17,0.43,101.15,80.34,0
823,19.83,129.95,0.78,9.32,17.58,0.18,194.22,128.51,0
824,17.98,85.41,0.79,9.59,27.16,0.32,140.51,100.71,0
825,17.12,64.73,0.79,9.71,31.6,0.39,115.57,87.8,0
826,16.38,47.06,0.79,9.82,35.4,0.45,94.25,76.76,0
827,19.86,130.56,0.78,9.31,17.45,0.17,194.96,128.89,0
828,21.83,177.85,0.77,9.03,7.28,0.01,252.0,158.41,0
829,16.04,38.87,0.8,9.87,37.16,0.48,84.38,71.65,0
830,21.5,169.88,0.77,9.07,8.99,0.04,242.38,153.43,0
831,15.71,30.79,0.8,9.92,38.9,0.51,74.64,66.61,0
832,21.7,174.88,0.77,9.04,7.92,0.02,248.41,156.55,0
833,19.16,113.82,0.78,9.41,21.05,0.23,174.78,118.44,0
834,20.56,147.4,0.78,9.21,13.82,0.12,215.27,139.4,0
835,17.07,63.44,0.79,9.72,31.88,0.4,114.01,86.99,0
836,19.14,113.36,0.78,9.42,21.14,0.23,174.22,118.15,0
837,21.97,181.38,0.77,9.0,6.52,0.0,256.25,160.61,0
838,20.93,156.37,0.77,9.16,11.9,0.09,226.08,145.0,0
839,20.3,141.16,0.78,9.25,15.17,0.14,207.74,135.5,0
840,16.93,60.17,0.79,9.74,32.58,0.41,110.07,84.95,0
841,15.96,36.89,0.8,9.88,37.59,0.49,81.98,70.41,0
842,16.14,41.27,0.8,9.85,36.65,0.47,87.27,73.15,0
843,21.19,162.61,0.77,9.12,10.55,0.07,233.62,148.9,0
844,17.74,79.73,0.79,9.62,28.38,0.34,133.66,97.16,0
845,17.24,67.5,0.79,9.69,31.01,0.38,118.91,89.53,0
846,16.0,37.91,0.8,9.87,37.37,0.48,83.22,71.05,0
847,20.16,137.76,0.78,9.27,15.9,0.15,203.64,133.38,0
848,21.61,172.72,0.77,9.06,8.38,0.03,245.81,155.21,0
849,21.22,163.14,0.77,9.11,10.44,0.06,234.26,149.23,0
850,17.72,79.1,0.79,9.62,28.51,0.35,132.9,96.77,0
851,18.83,105.83,0.78,9.46,22.76,0.26,165.14,113.45,0
852,19.94,132.61,0.78,9.3,17.0,0.17,197.44,130.17,0
853,17.49,73.51,0.79,9.66,29.71,0.36,126.15,93.28,0
854,15.96,36.93,0.8,9.88,37.58,0.49,82.04,70.44,0
855,15.76,32.0,0.8,9.91,38.64,0.5,76.09,67.36,0
856,20.62,148.73,0.78,9.2,13.54,0.11,216.87,140.23,0
857,20.18,138.32,0.78,9.26,15.78,0.15,204.32,133.73,0
858,17.18,66.12,0.79,9.7,31.3,0.39,117.25,88.66,0
859,17.73,79.44,0.79,9.62,28.44,0.34,133.31,96.98,0
860,17.17,65.98,0.79,9.7,31.33,0.39,117.07,88.57,0
861,16.29,44.7,0.79,9.83,35.91,0.46,91.41,75.29,0
862,17.58,75.71,0.79,9.64,29.24,0.36,128.81,94.65,0
863,17.9,83.38,0.79,9.6,27.59,0.33,138.06,99.44,0
864,17.37,70.65,0.79,9.67,30.33,0.37,122.71,91.49,0
865,19.05,111.0,0.78,9.43,21.65,0.24,171.37,116.68,0
866,20.91,155.82,0.77,9.16,12.01,0.09,225.43,144.66,0
867,21.76,176.28,0.77,9.03,7.61,0.02,250.11,157.43,0
868,20.54,146.99,0.78,9.21,13.91,0.12,214.77,139.14,0
869,19.33,117.75,0.78,9.39,20.2,0.22,179.52,120.89,0
870,21.91,179.82,0.77,9.01,6.85,0.01,254.37,159.64,0
871,17.19,66.43,0.79,9.7,31.24,0.39,117.62,88.86,0
872,20.21,139.1,0.78,9.26,15.61,0.14,205.26,134.22,0
873,16.63,53.01,0.79,9.78,34.12,0.43,101.43,80.48,0
874,15.83,33.86,0.8,9.9,38.24,0.5,78.33,68.52,0
875,20.56,147.3,0.78,9.21,13.85,0.12,215.15,139.34,0
876,18.16,89.74,0.79,9.56,26.22,0.31,145.73,103.41,0
877,18.66,101.68,0.78,9.49,23.66,0.27,160.12,110.86,0
878,20.96,157.0,0.77,9.15,11.76,0.08,226.85,145.4,0
879,19.93,132.16,0.78,9.3,17.1,0.17,196.89,129.89,0
880,16.52,50.27,0.79,9.8,34.71,0.44,98.13,78.77,0
881,21.06,159.5,0.77,9.14,11.22,0.08,229.86,146.95,0
882,18.75,103.99,0.78,9.47,23.16,0.26,162.91,112.3,0
883,21.0,158.01,0.77,9.15,11.54,0.08,228.06,146.02,0
884,16.04,38.69,0.8,9.87,37.2,0.48,84.16,71.54,0
885,17.62,76.67,0.79,9.64,29.04,0.35,129.96,95.25,0
886,17.3,68.95,0.79,9.69,30.7,0.38,120.65,90.43,0
887,19.09,112.15,0.78,9.42,21.41,0.23,172.75,117.4,0
888,21.9,179.6,0.77,9.01,6.9,0.01,254.1,159.5,0
889,18.39,95.28,0.79,9.53,25.03,0.29,152.41,106.87,0
890,21.84,178.15,0.77,9.02,7.21,0.01,252.35,158.59,0
891,16.43,48.12,0.79,9.81,35.17,0.45,95.53,77.43,0
892,21.61,172.67,0.77,9.06,8.39,0.03,245.75,155.18,0
893,16.92,60.01,0.79,9.74,32.62,0.41,109.87,84.85,0
894,17.17,65.86,0.79,9.7,31.36,0.39,116.93,88.5,0
895,20.99,157.84,0.77,9.15,11.58,0.08,227.86,145.92,0
896,18.11,88.63,0.79,9.57,26.46,0.31,144.39,102.72,0
897,19.07,111.57,0.78,9.43,21.53,0.24,172.06,117.04,0
898,17.91,83.65,0.79,9.6,27.53,0.33,138.39,99.61,0
899,19.7,126.67,0.78,9.34,18.28,0.19,190.27,126.46,0
900,18.83,105.77,0.78,9.46,22.78,0.26,165.06,113.41,0
901,21.77,176.4,0.77,9.03,7.59,0.02,250.24,157.5,0
902,16.06,39.22,0.8,9.87,37.09,0.48,84.8,71.87,0
903,17.27,68.3,0.79,9.69,30.83,0.38,119.87,90.03,0
904,15.74,31.64,0.8,9.91,38.72,0.51,75.65,67.14,0
905,17.01,62.11,0.79,9.73,32.17,0.4,112.41,86.16,0
906,21.14,161.35,0.77,9.13,10.83,0.07,232.09,148.11,0
907,17.83,81.82,0.79,9.61,27.93,0.34,136.18,98.47,0
908,19.45,120.61,0.78,9.37,19.59,0.21,182.96,122.68,0
909,18.84,106.12,0.78,9.46,22.7,0.26,165.48,113.63,0
910,19.6,124.44,0.78,9.35,18.76,0.19,187.58,125.07,0
911,19.86,130.59,0.78,9.31,17.44,0.17,194.99,128.9,0
912,17.1,64.22,0.79,9.71,31.71,0.4,114.95,87.48,0
913,19.83,129.74,0.78,9.32,17.62,0.18,193.97,128.38,0
914,16.89,59.15,0.79,9.74,32.8,0.41,108.83,84.31,0
915,20.16,137.9,0.78,9.27,15.87,0.15,203.81,133.47,0
916,16.91,59.63,0.79,9.74,32.7,0.41,109.42,84.61,0
917,21.69,174.48,0.77,9.05,8.0,0.03,247.94,156.31,0
918,20.35,142.44,0.78,9.24,14.89,0.13,209.29,136.3,0
919,15.15,17.51,0.8,10.0,41.76,0.55,58.62,58.32,0
920,19.55,123.17,0.78,9.36,19.04,0.2,186.05,124.28,0
921,19.91,131.86,0.78,9.3,17.17,0.17,196.53,129.7,0
922,17.28,68.53,0.79,9.69,30.79,0.38,120.15,90.17,0
923,17.06,63.2,0.79,9.72,31.93,0.4,113.72,86.84,0
924,17.23,67.43,0.79,9.69,31.02,0.39,118.82,89.48,0
925,18.35,94.26,0.79,9.53,25.25,0.29,151.18,106.23,0
926,18.71,102.9,0.78,9.48,23.39,0.27,161.6,111.62,0
927,20.67,149.98,0.78,9.19,13.27,0.11,218.38,141.01,0
928,18.08,87.91,0.79,9.57,26.62,0.32,143.52,102.26,0
929,19.92,132.0,0.78,9.3,17.14,0.17,196.7,129.79,0
930,16.74,55.67,0.79,9.77,33.55,0.42,104.64,82.14,0
931,17.41,71.75,0.79,9.67,30.09,0.37,124.03,92.18,0
932,16.85,58.25,0.79,9.75,33.0,0.42,107.76,83.75,0
933,16.58,51.75,0.79,9.79,34.39,0.44,99.91,79.69,0
934,21.93,180.26,0.77,9.01,6.76,0.01,254.9,159.91,0
935,19.23,115.37,0.78,9.4,20.71,0.22,176.65,119.41,0
936,21.39,167.26,0.77,9.09,9.55,0.05,239.22,151.8,0
937,17.45,72.65,0.79,9.66,29.9,0.37,125.12,92.74,0
938,21.92,180.0,0.77,9.01,6.81,0.01,254.59,159.75,0
939,21.19,162.6,0.77,9.12,10.56,0.07,233.6,148.89,0
940,19.71,126.98,0.78,9.33,18.22,0.18,190.64,126.65,0
941,18.36,94.5,0.79,9.53,25.2,0.29,151.47,106.38,0
942,19.66,125.8,0.78,9.34,18.47,0.19,189.22,125.92,0
943,19.96,133.07,0.78,9.3,16.91,0.16,197.99,130.45,0
944,21.81,177.37,0.77,9.03,7.38,0.02,251.42,158.11,0
945,17.24,67.56,0.79,9.69,30.99,0.38,118.98,89.56,0
946,18.7,102.76,0.78,9.48,23.43,0.27,161.43,111.53,0
947,21.36,166.66,0.77,9.09,9.68,0.05,238.5,151.42,0
948,20.17,138.05,0.78,9.27,15.84,0.15,204.0,133.57,0
949,20.7,150.67,0.78,9.19,13.12,0.11,219.22,141.44,0
950,20.82,153.55,0.77,9.17,12.5,0.1,222.69,143.24,0
951,20.75,151.95,0.77,9.18,12.85,0.1,220.75,142.24,0
952,15.15,17.48,0.8,10.0,41.76,0.55,58.58,58.3,0
953,20.01,134.27,0.78,9.29,16.65,0.16,199.43,131.2,0
954,16.92,60.01,0.79,9.74,32.62,0.41,109.87,84.85,0
955,15.72,31.15,0.8,9.91,38.82,0.51,75.07,66.83,0
956,21.59,172.1,0.77,9.06,8.51,0.03,245.06,154.82,0
957,18.08,87.89,0.79,9.57,26.62,0.32,143.5,102.26,0
958,20.21,138.95,0.78,9.26,15.64,0.14,205.08,134.12,0
959,15.53,26.57,0.8,9.94,39.81,0.52,69.54,63.98,0
960,19.5,121.98,0.78,9.36,19.29,0.2,184.62,123.53,0
961,18.48,97.53,0.78,9.51,24.55,0.28,155.13,108.27,0
962,20.98,157.41,0.77,9.15,11.67,0.08,227.35,145.65,0
963,19.06,111.34,0.78,9.43,21.58,0.24,171.78,116.89,0
964,21.38,167.01,0.77,9.09,9.61,0.05,238.92,151.64,0
965,18.32,93.56,0.79,9.54,25.4,0.3,150.33,105.79,0
966,21.09,160.14,0.77,9.13,11.08,0.07,230.64,147.36,0
967,16.69,54.47,0.79,9.77,33.81,0.43,103.19,81.39,0
968,21.77,176.49,0.77,9.03,7.57,0.02,250.36,157.56,0
969,17.33,69.81,0.79,9.68,30.51,0.38,121.7,90.97,0
970,20.63,149.06,0.78,9.2,13.47,0.11,217.27,140.44,0
971,15.16,17.57,0.8,10.0,41.74,0.55,58.69,58.35,0
972,21.73,175.54,0.77,9.04,7.77,0.02,249.21,156.97,0
973,21.33,165.83,0.77,9.1,9.86,0.05,237.49,150.9,0
974,20.43,144.37,0.78,9.23,14.48,0.13,211.62,137.51,0
975,20.8,153.18,0.77,9.17,12.58,0.1,222.24,143.01,0
976,21.31,165.35,0.77,9.1,9.96,0.06,236.92,150.61,0
977,20.22,139.16,0.78,9.26,15.6,0.14,205.34,134.26,0
978,21.4,167.69,0.77,9.09,9.46,0.05,239.74,152.07,0
979,18.25,91.8,0.79,9.55,25.78,0.3,148.22,104.7,0
980,15.45,24.59,0.8,9.95,40.23,0.53,67.15,62.74,0
981,15.88,34.83,0.8,9.89,38.03,0.49,79.51,69.13,0
982,20.31,141.41,0.78,9.25,15.11,0.14,208.05,135.66,0
983,16.37,46.74,0.79,9.82,35.47,0.45,93.87,76.57,0
984,21.95,180.79,0.77,9.01,6.64,0.0,255.54,160.25,0
985,18.83,105.74,0.78,9.46,22.78,0.26,165.03,113.4,0
986,15.25,19.74,0.8,9.98,41.28,0.55,61.31,59.71,0
987,19.88,130.99,0.78,9.31,17.35,0.17,195.48,129.16,0
988,19.01,110.16,0.78,9.44,21.83,0.24,170.36,116.16,0
989,16.68,54.08,0.79,9.78,33.89,0.43,102.72,81.15,0
990,19.67,125.92,0.78,9.34,18.45,0.19,189.36,125.99,0
991,15.51,26.04,0.8,9.95,39.92,0.52,68.91,63.64,0
992,16.3,44.93,0.79,9.83,35.86,0.46,91.68,75.43,0
993,17.25,67.94,0.79,9.69,30.91,0.38,119.43,89.8,0
994,15.34,21.88,0.8,9.97,40.82,0.54,63.89,61.05,0
995,19.82,129.74,0.78,9.32,17.62,0.18,193.97,128.37,0
996,16.45,48.7,0.79,9.81,35.05,0.45,96.23,77.79,0
997,18.34,94.15,0.79,9.53,25.28,0.3,151.05,106.16,0
998,16.53,50.53,0.79,9.8,34.66,0.44,98.43,78.93,0
999,21.83,178.02,0.77,9.02,7.24,0.01,252.2,158.52,0
1000,21.19,162.58,0.77,9.12,10.56,0.07,233.58,148.88,0
1001,15.99,37.59,0.8,9.88,37.44,0.49,82.84,70.86,0
1002,18.9,107.54,0.78,9.45,22.4,0.25,167.19,114.52,0
1003,17.42,72.06,0.79,9.67,30.03,0.37,124.41,92.37,0
1004,16.6,52.12,0.79,9.79,34.31,0.44,100.36,79.93,0
1005,18.13,89.08,0.79,9.56,26.37,0.31,144.94,103.0,0
1006,16.21,42.88,0.8,9.84,36.3,0.47,89.21,74.15,0
1007,19.49,121.7,0.78,9.37,19.35,0.2,184.27,123.36,0
1008,15.91,35.67,0.8,9.89,37.85,0.49,80.52,69.66,0
1009,15.61,28.57,0.8,9.93,39.38,0.52,71.96,65.22,0
1010,20.13,137.11,0.78,9.27,16.04,0.15,202.86,132.98,0
1011,20.83,153.94,0.77,9.17,12.42,0.09,223.16,143.48,0
1012,17.94,84.55,0.79,9.59,27.34,0.33,139.47,100.17,0
1013,19.83,129.79,0.78,9.32,17.61,0.18,194.03,128.41,0
1014,21.55,171.3,0.77,9.06,8.69,0.04,244.09,154.32,0
1015,18.43,96.22,0.79,9.52,24.83,0.29,153.54,107.45,0
1016,20.93,156.37,0.77,9.16,11.9,0.09,226.09,145.0,0
1017,16.97,61.21,0.79,9.73,32.36,0.41,111.33,85.6,0
1018,21.98,181.52,0.77,9.0,6.49,0.0,256.43,160.7,0
1019,20.16,137.77,0.78,9.27,15.89,0.15,203.66,133.39,0
1020,16.81,57.38,0.79,9.76,33.18,0.42,106.7,83.21,0
1021,19.76,128.16,0.78,9.33,17.96,0.18,192.07,127.39,0
1022,16.95,60.66,0.79,9.74,32.48,0.41,110.66,85.26,0
1023,18.0,85.91,0.79,9.58,27.05,0.32,141.1,101.01,0
1024,21.1,160.46,0.77,9.13,11.02,0.07,231.03,147.56,0
1025,21.42,168.09,0.77,9.08,9.38,0.05,240.22,152.32,0
1026,17.09,64.03,0.79,9.71,31.75,0.4,114.72,87.36,0
1027,19.68,126.17,0.78,9.34,18.39,0.19,189.67,126.15,0
1028,18.33,93.72,0.79,9.54,25.37,0.3,150.53,105.89,0
1029,20.86,154.65,0.77,9.17,12.27,0.09,224.01,143.93,0
1030,17.33,69.9,0.79,9.68,30.49,0.38,121.81,91.02,0
1031,19.98,133.47,0.78,9.29,16.82,0.16,198.47,130.71,0
1032,18.86,106.49,0.78,9.46,22.62,0.25,165.93,113.86,0
1033,20.16,137.72,0.78,9.27,15.91,0.15,203.59,133.36,0
1034,20.63,149.04,0.78,9.2,13.47,0.11,217.25,140.43,0
1035,20.46,145.01,0.78,9.22,14.34,0.12,212.39,137.91,0
1036,21.3,165.14,0.77,9.1,10.01,0.06,236.67,150.48,0
1037,18.67,101.92,0.78,9.49,23.6,0.27,160.42,111.01,0
1038,19.77,128.42,0.78,9.32,17.91,0.18,192.38,127.55,0
1039,15.67,29.92,0.8,9.92,39.09,0.51,73.58,66.06,0
1040,18.84,106.03,0.78,9.46,22.72,0.26,165.37,113.57,0
1041,16.8,57.07,0.79,9.76,33.25,0.42,106.32,83.01,0
1042,15.69,30.46,0.8,9.92,38.97,0.51,74.23,66.4,0
1043,19.17,113.96,0.78,9.41,21.02,0.23,174.94,118.53,0
1044,18.11,88.61,0.79,9.57,26.47,0.31,144.37,102.7,0
1045,17.02,62.38,0.79,9.72,32.11,0.4,112.73,86.33,0
1046,20.83,153.98,0.77,9.17,12.41,0.09,223.2,143.51,0
1047,16.24,43.58,0.8,9.84,36.15,0.47,90.06,74.59,0
1048,19.68,126.31,0.78,9.34,18.36,0.19,189.84,126.24,0
1049,18.01,86.17,0.79,9.58,26.99,0.32,141.42,101.18,0
1050,20.44,144.47,0.78,9.23,14.46,0.13,211.74,137.57,0
1051,21.73,175.41,0.77,9.04,7.8,0.02,249.05,156.89,0
1052,21.01,158.12,0.77,9.14,11.52,0.08,228.2,146.1,0
1053,21.3,165.21,0.77,9.1,9.99,0.06,236.75,150.52,0
1054,18.8,105.07,0.78,9.47,22.93,0.26,164.22,112.98,0
1055,19.69,126.52,0.78,9.34,18.31,0.19,190.09,126.37,0
1056,20.72,151.14,0.77,9.19,13.02,0.1,219.78,141.74,0
1057,15.55,26.99,0.8,9.94,39.72,0.52,70.04,64.23,0
1058,16.89,59.14,0.79,9.74,32.8,0.41,108.83,84.31,0
1059,16.8,56.97,0.79,9.76,33.27,0.42,106.21,82.95,0
1060,19.13,112.99,0.78,9.42,21.22,0.23,173.77,117.92,0
1061,20.93,156.32,0.77,9.16,11.91,0.09,226.03,144.97,0
1062,20.37,142.74,0.78,9.24,14.83,0.13,209.65,136.49,0
1063,18.81,105.33,0.78,9.46,22.87,0.26,164.53,113.14,0
1064,17.87,82.77,0.79,9.6,27.72,0.33,137.32,99.05,0
1065,17.3,69.15,0.79,9.68,30.65,0.38,120.9,90.55,0
1066,20.35,142.44,0.78,9.24,14.89,0.13,209.29,136.31,0
1067,15.77,32.37,0.8,9.91,38.56,0.5,76.54,67.6,0
1068,16.83,57.71,0.79,9.75,33.11,0.42,107.1,83.41,0
1069,17.64,77.14,0.79,9.64,28.93,0.35,130.53,95.54,0
1070,18.94,108.47,0.78,9.45,22.2,0.25,168.32,115.1,0
1071,17.54,74.85,0.79,9.65,29.43,0.36,127.77,94.11,0
1072,15.43,24.25,0.8,9.96,40.31,0.53,66.74,62.52,0
1073,15.41,23.66,0.8,9.96,40.43,0.53,66.03,62.16,0
1074,19.62,124.75,0.78,9.35,18.7,0.19,187.96,125.26,0
1075,18.02,86.31,0.79,9.58,26.96,0.32,141.59,101.27,0
1076,15.74,31.48,0.8,9.91,38.75,0.51,75.46,67.04,0
1077,16.81,57.39,0.79,9.76,33.18,0.42,106.72,83.22,0
1078,18.38,94.89,0.79,9.53,25.12,0.29,151.95,106.63,0
1079,20.26,140.25,0.78,9.25,15.36,0.14,206.65,134.94,0
1080,16.68,54.23,0.79,9.77,33.86,0.43,102.9,81.24,0
1081,17.5,73.75,0.79,9.66,29.66,0.36,126.45,93.43,0
1082,19.01,110.21,0.78,9.44,21.82,0.24,170.42,116.19,0
1083,16.07,39.41,0.8,9.86,37.05,0.48,85.03,71.99,0
1084,18.97,109.1,0.78,9.44,22.06,0.25,169.07,115.49,0
1085,15.78,32.47,0.8,9.91,38.54,0.5,76.66,67.66,0
1086,21.18,162.19,0.77,9.12,10.64,0.07,233.11,148.63,0
1087,21.98,181.61,0.77,9.0,6.47,0.0,256.53,160.76,0
1088,19.09,112.04,0.78,9.42,21.43,0.24,172.63,117.33,0
1089,15.52,26.35,0.8,9.94,39.86,0.52,69.28,63.84,0
1090,16.77,56.33,0.79,9.76,33.41,0.42,105.43,82.55,0
1091,17.94,84.33,0.79,9.59,27.39,0.33,139.21,100.03,0
1092,21.59,172.17,0.77,9.06,8.5,0.03,245.14,154.86,0
1093,19.32,117.5,0.78,9.39,20.25,0.22,179.21,120.74,0
1094,21.17,162.03,0.77,9.12,10.68,0.07,232.91,148.53,0
1095,15.35,22.29,0.8,9.97,40.73,0.54,64.38,61.3,0
1096,16.88,58.88,0.79,9.75,32.86,0.41,108.51,84.14,0
1097,15.83,33.81,0.8,9.9,38.25,0.5,78.28,68.5,0
1098,16.52,50.33,0.79,9.8,34.7,0.44,98.2,78.81,0
1099,16.0,37.94,0.8,9.87,37.36,0.48,83.26,71.07,0
1100,20.4,143.44,0.78,9.23,14.68,0.13,210.49,136.93,0
1101,15.25,19.92,0.8,9.98,41.24,0.54,61.52,59.82,0
1102,20.5,146.01,0.78,9.22,14.12,0.12,213.6,138.54,0
1103,19.92,132.05,0.78,9.3,17.13,0.17,196.76,129.82,0
1104,17.04,62.89,0.79,9.72,32.0,0.4,113.35,86.65,0
1105,15.33,21.73,0.8,9.97,40.85,0.54,63.71,60.95,0
1106,21.87,178.89,0.77,9.02,7.05,0.01,253.25,159.06,0
1107,16.92,59.88,0.79,9.74,32.64,0.41,109.72,84.77,0
1108,16.55,51.11,0.79,9.79,34.53,0.44,99.14,79.29,0
1109,16.48,49.25,0.79,9.8,34.93,0.45,96.89,78.13,0
1110,17.66,77.68,0.79,9.63,28.82,0.35,131.19,95.88,0
1111,20.8,153.25,0.77,9.17,12.57,0.1,222.32,143.05,0
1112,19.99,133.79,0.78,9.29,16.75,0.16,198.86,130.91,0
1113,20.5,145.85,0.78,9.22,14.16,0.12,213.4,138.43,0
1114,20.46,145.08,0.78,9.22,14.32,0.12,212.47,137.95,0
1115,16.59,51.93,0.79,9.79,34.36,0.44,100.13,79.8,0
1116,18.74,103.72,0.78,9.47,23.22,0.26,162.59,112.13,0
1117,17.67,77.96,0.79,9.63,28.76,0.35,131.53,96.06,0
1118,19.05,111.12,0.78,9.43,21.63,0.24,171.51,116.75,0
1119,16.26,44.03,0.79,9.84,36.05,0.46,90.6,74.87,0
1120,19.44,120.56,0.78,9.37,19.6,0.21,182.9,122.64,0
1121,19.69,126.42,0.78,9.34,18.34,0.19,189.97,126.3,0
1122,19.79,128.92,0.78,9.32,17.8,0.18,192.98,127.87,0
1123,21.2,162.73,0.77,9.12,10.53,0.06,233.76,148.97,0
1124,17.26,68.2,0.79,9.69,30.86,0.38,119.75,89.96,0
1125,21.07,159.63,0.77,9.14,11.2,0.08,230.02,147.03,0
1126,15.69,30.45,0.8,9.92,38.97,0.51,74.22,66.4,0
1127,20.86,154.65,0.77,9.17,12.27,0.09,224.01,143.93,0
1128,16.11,40.55,0.8,9.86,36.8,0.48,86.4,72.7,0
1129,21.46,168.94,0.77,9.08,9.19,0.04,241.25,152.85,0
1130,16.18,42.26,0.8,9.85,36.43,0.47,88.47,73.77,0
1131,21.9,179.64,0.77,9.01,6.89,0.01,254.16,159.53,0
1132,21.1,160.41,0.77,9.13,11.03,0.07,230.96,147.52,0
1133,17.77,80.27,0.79,9.62,28.26,0.34,134.3,97.49,0
1134,16.0,37.83,0.8,9.87,37.39,0.48,83.13,71.0,0
1135,16.01,38.04,0.8,9.87,37.34,0.48,83.37,71.13,0
1136,21.62,172.77,0.77,9.06,8.37,0.03,245.87,155.24,0
1137,15.14,17.22,0.8,10.0,41.82,0.55,58.26,58.14,0
1138,21.91,179.94,0.77,9.01,6.83,0.01,254.52,159.72,0
1139,15.98,37.46,0.8,9.88,37.47,0.49,82.67,70.77,0
1140,19.18,114.29,0.78,9.41,20.95,0.23,175.34,118.73,0
1141,15.9,35.45,0.8,9.89,37.9,0.49,80.25,69.52,0
1142,17.39,71.17,0.79,9.67,30.22,0.37,123.33,91.81,0
1143,19.65,125.53,0.78,9.34,18.53,0.19,188.89,125.75,0
1144,16.36,46.47,0.79,9.82,35.53,0.46,93.54,76.39,0
1145,16.59,51.9,0.79,9.79,34.36,0.44,100.09,79.78,0
1146,19.77,128.32,0.78,9.33,17.93,0.18,192.26,127.49,0
1147,15.91,35.64,0.8,9.89,37.86,0.49,80.48,69.63,0
1148,17.46,72.92,0.79,9.66,29.84,0.37,125.44,92.91,0
1149,17.76,80.16,0.79,9.62,28.29,0.34,134.17,97.43,0
1150,16.83,57.78,0.79,9.75,33.1,0.42,107.18,83.46,0
1151,18.1,88.39,0.79,9.57,26.51,0.31,144.1,102.56,0
1152,20.72,151.28,0.77,9.19,12.99,0.1,219.95,141.83,0
1153,19.68,126.32,0.78,9.34,18.36,0.19,189.85,126.24,0
1154,16.9,59.47,0.79,9.74,32.73,0.41,109.22,84.51,0
1155,16.9,59.43,0.79,9.74,32.74,0.41,109.17,84.49,0
1156,18.3,93.2,0.79,9.54,25.48,0.3,149.9,105.57,0
