,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,10.93,110.09,2.46,3.0,16.76,4.78,128.08,62.77,0
776,10.95,109.54,2.46,3.0,16.72,4.74,129.25,63.1,0
777,9.32,156.61,2.35,3.0,20.29,8.29,29.83,35.5,0
778,12.75,57.23,2.58,3.0,12.75,0.79,239.72,93.76,0
779,10.48,123.03,2.43,3.0,17.74,5.76,100.76,55.19,0
780,9.74,144.5,2.38,3.0,19.37,7.38,55.41,42.6,0
781,12.49,64.93,2.57,3.0,13.33,1.38,223.47,89.25,0
782,9.68,146.36,2.38,3.0,19.51,7.52,51.49,41.52,0
783,11.65,89.14,2.51,3.0,15.17,3.2,172.34,75.06,0
784,12.16,74.35,2.54,3.0,14.05,2.09,203.58,83.73,0
785,10.32,127.67,2.42,3.0,18.09,6.11,90.95,52.47,0
786,12.92,52.18,2.59,3.0,12.37,0.41,250.41,96.72,0
787,10.18,131.79,2.41,3.0,18.4,6.42,82.26,50.06,0
788,12.96,51.14,2.6,3.0,12.29,0.34,252.6,97.33,0
789,11.62,90.02,2.51,3.0,15.24,3.27,170.48,74.54,0
790,12.1,75.97,2.54,3.0,14.17,2.21,200.15,82.77,0
791,9.59,148.87,2.37,3.0,19.7,7.71,46.18,40.04,0
792,10.59,119.77,2.44,3.0,17.49,5.51,107.65,57.1,0
793,12.24,72.02,2.55,3.0,13.87,1.91,208.49,85.09,0
794,12.54,63.28,2.57,3.0,13.21,1.25,226.96,90.22,0
795,11.45,94.92,2.5,3.0,15.61,3.64,160.12,71.66,0
796,11.64,89.42,2.51,3.0,15.19,3.22,171.74,74.89,0
797,12.73,57.81,2.58,3.0,12.79,0.84,238.51,93.42,0
798,9.44,153.37,2.36,3.0,20.04,8.05,36.68,37.4,0
799,9.8,142.82,2.39,3.0,19.24,7.25,58.95,43.59,0
800,9.55,150.18,2.37,3.0,19.8,7.81,43.41,39.27,0
801,10.98,108.52,2.47,3.0,16.64,4.66,131.4,63.69,0
802,12.75,57.32,2.58,3.0,12.76,0.8,239.55,93.71,0
803,12.81,55.42,2.59,3.0,12.61,0.66,243.55,94.82,0
804,12.75,57.23,2.58,3.0,12.75,0.79,239.74,93.76,0
805,9.73,144.93,2.38,3.0,19.4,7.41,54.51,42.35,0
806,11.79,85.09,2.52,3.0,14.86,2.9,180.88,77.43,0
807,11.73,86.97,2.52,3.0,15.0,3.04,176.91,76.33,0
808,11.48,93.94,2.5,3.0,15.53,3.56,162.2,72.24,0
809,12.99,50.19,2.6,3.0,12.21,0.26,254.59,97.89,0
810,11.4,96.39,2.49,3.0,15.72,3.75,157.02,70.81,0
811,11.08,105.62,2.47,3.0,16.42,4.45,137.52,65.39,0
812,10.12,133.66,2.41,3.0,18.55,6.56,78.3,48.96,0
813,12.67,59.48,2.58,3.0,12.92,0.96,234.97,92.44,0
814,12.78,56.49,2.59,3.0,12.69,0.74,241.3,94.2,0
815,9.07,164.1,2.34,3.0,20.86,8.86,14.01,31.11,0
816,9.73,144.92,2.38,3.0,19.4,7.41,54.52,42.36,0
817,10.29,128.64,2.42,3.0,18.17,6.18,88.91,51.9,0
818,9.5,151.5,2.37,3.0,19.9,7.91,40.63,38.5,0
819,12.92,52.26,2.59,3.0,12.37,0.42,250.23,96.67,0
820,9.36,155.47,2.36,3.0,20.2,8.21,32.25,36.18,0
821,12.99,50.2,2.6,3.0,12.22,0.26,254.57,97.88,0
822,10.56,120.88,2.44,3.0,17.58,5.6,105.3,56.45,0
823,9.62,148.09,2.37,3.0,19.64,7.65,47.82,40.5,0
824,9.29,157.49,2.35,3.0,20.35,8.36,27.97,34.99,0
825,9.61,148.33,2.37,3.0,19.66,7.67,47.33,40.36,0
826,10.3,128.16,2.42,3.0,18.13,6.15,89.93,52.18,0
827,12.28,70.8,2.55,3.0,13.78,1.82,211.08,85.81,0
828,9.71,145.5,2.38,3.0,19.44,7.45,53.29,42.02,0
829,11.81,84.49,2.52,3.0,14.82,2.85,182.15,77.78,0
830,11.42,95.86,2.49,3.0,15.68,3.71,158.14,71.12,0
831,10.27,129.16,2.42,3.0,18.21,6.22,87.81,51.6,0
832,9.22,159.69,2.35,3.0,20.52,8.52,23.33,33.7,0
833,9.2,160.06,2.35,3.0,20.55,8.55,22.55,33.48,0
834,10.88,111.48,2.46,3.0,16.86,4.89,125.16,61.96,0
835,11.34,98.02,2.49,3.0,15.84,3.87,153.59,69.85,0
836,12.08,76.68,2.54,3.0,14.22,2.26,198.64,82.36,0
837,12.56,62.88,2.57,3.0,13.18,1.22,227.81,90.45,0
838,9.25,158.84,2.35,3.0,20.46,8.46,25.11,34.19,0
839,10.13,133.32,2.41,3.0,18.52,6.53,79.03,49.16,0
840,10.41,125.08,2.43,3.0,17.9,5.91,96.43,53.99,0
841,11.47,94.46,2.5,3.0,15.57,3.6,161.09,71.94,0
842,9.52,150.83,2.37,3.0,19.85,7.86,42.05,38.89,0
843,11.34,98.11,2.49,3.0,15.85,3.88,153.39,69.8,0
844,9.09,163.42,2.34,3.0,20.8,8.81,15.46,31.52,0
845,10.98,108.68,2.47,3.0,16.65,4.68,131.07,63.6,0
846,9.13,162.14,2.34,3.0,20.71,8.71,18.16,32.26,0
847,12.66,59.83,2.58,3.0,12.95,0.99,234.23,92.24,0
848,12.45,65.95,2.56,3.0,13.41,1.45,221.32,88.65,0
849,9.29,157.7,2.35,3.0,20.37,8.37,27.53,34.87,0
850,9.73,144.77,2.38,3.0,19.39,7.4,54.84,42.45,0
851,9.03,165.15,2.34,3.0,20.94,8.94,11.8,30.5,0
852,11.66,88.81,2.51,3.0,15.14,3.18,173.03,75.25,0
853,12.69,59.11,2.58,3.0,12.89,0.94,235.75,92.66,0
854,12.3,70.22,2.55,3.0,13.73,1.77,212.29,86.14,0
855,9.44,153.26,2.36,3.0,20.03,8.04,36.91,37.47,0
856,12.81,55.39,2.59,3.0,12.61,0.66,243.61,94.84,0
857,9.46,152.7,2.36,3.0,19.99,8.0,38.09,37.8,0
858,11.03,107.23,2.47,3.0,16.54,4.57,134.13,64.45,0
859,11.59,90.99,2.51,3.0,15.31,3.34,168.43,73.97,0
860,11.46,94.72,2.5,3.0,15.59,3.62,160.54,71.78,0
861,12.08,76.69,2.54,3.0,14.22,2.26,198.64,82.36,0
862,10.74,115.6,2.45,3.0,17.18,5.2,116.45,59.54,0
863,11.5,93.46,2.5,3.0,15.5,3.53,163.21,72.52,0
864,10.39,125.63,2.43,3.0,17.94,5.95,95.27,53.67,0
865,9.06,164.38,2.34,3.0,20.88,8.88,13.42,30.95,0
866,11.48,94.21,2.5,3.0,15.55,3.58,161.62,72.08,0
867,12.1,76.07,2.54,3.0,14.18,2.22,199.95,82.72,0
868,11.65,89.18,2.51,3.0,15.17,3.2,172.25,75.03,0
869,11.39,96.76,2.49,3.0,15.75,3.78,156.25,70.59,0
870,9.8,142.68,2.39,3.0,19.23,7.24,59.25,43.67,0
871,12.06,77.12,2.54,3.0,14.26,2.3,197.72,82.1,0
872,9.34,156.24,2.36,3.0,20.26,8.26,30.62,35.72,0
873,12.19,73.61,2.55,3.0,13.99,2.03,205.14,84.16,0
874,10.97,108.97,2.46,3.0,16.67,4.7,130.46,63.43,0
875,12.66,59.91,2.58,3.0,12.95,1.0,234.07,92.19,0
876,10.09,134.49,2.41,3.0,18.61,6.62,76.56,48.47,0
877,11.95,80.45,2.53,3.0,14.51,2.55,190.7,80.15,0
878,11.62,90.09,2.51,3.0,15.24,3.27,170.33,74.5,0
879,9.95,138.44,2.4,3.0,18.91,6.92,68.21,46.16,0
880,9.5,151.46,2.37,3.0,19.9,7.9,40.71,38.52,0
881,10.7,116.63,2.45,3.0,17.25,5.28,114.27,58.94,0
882,10.95,109.42,2.46,3.0,16.71,4.73,129.51,63.17,0
883,9.39,154.67,2.36,3.0,20.14,8.15,33.93,36.64,0
884,12.71,58.45,2.58,3.0,12.84,0.89,237.16,93.05,0
885,10.67,117.43,2.44,3.0,17.32,5.34,112.58,58.47,0
886,10.06,135.37,2.4,3.0,18.68,6.69,74.7,47.96,0
887,10.07,134.98,2.4,3.0,18.65,6.66,75.52,48.18,0
888,12.46,65.53,2.56,3.0,13.38,1.42,222.19,88.89,0
889,9.95,138.59,2.4,3.0,18.92,6.93,67.9,46.07,0
890,12.58,62.13,2.57,3.0,13.12,1.16,229.39,90.89,0
891,11.26,100.34,2.48,3.0,16.02,4.05,148.68,68.49,0
892,10.06,135.3,2.4,3.0,18.67,6.68,74.84,48.0,0
893,9.23,159.32,2.35,3.0,20.49,8.5,24.11,33.92,0
894,12.83,55.01,2.59,3.0,12.58,0.63,244.43,95.07,0
895,12.33,69.45,2.56,3.0,13.68,1.72,213.92,86.6,0
896,12.73,57.74,2.58,3.0,12.79,0.83,238.65,93.46,0
897,11.22,101.7,2.48,3.0,16.12,4.15,145.81,67.69,0
898,11.47,94.5,2.5,3.0,15.58,3.61,161.02,71.91,0
899,9.14,161.93,2.34,3.0,20.69,8.69,18.6,32.39,0
900,10.34,127.18,2.42,3.0,18.06,6.07,91.98,52.75,0
901,12.96,51.29,2.6,3.0,12.3,0.35,252.28,97.24,0
902,10.69,117.06,2.45,3.0,17.29,5.31,113.36,58.69,0
903,9.79,143.07,2.39,3.0,19.26,7.27,58.44,43.44,0
904,12.96,51.07,2.6,3.0,12.28,0.33,252.73,97.37,0
905,12.65,60.08,2.58,3.0,12.96,1.01,233.71,92.09,0
906,11.42,95.79,2.49,3.0,15.67,3.7,158.29,71.16,0
907,10.0,136.86,2.4,3.0,18.79,6.8,71.54,47.08,0
908,12.38,68.02,2.56,3.0,13.57,1.61,216.94,87.44,0
909,12.93,52.15,2.6,3.0,12.36,0.41,250.46,96.74,0
910,11.62,90.07,2.51,3.0,15.24,3.27,170.37,74.51,0
911,11.71,87.44,2.51,3.0,15.04,3.07,175.93,76.05,0
912,11.86,83.03,2.52,3.0,14.71,2.74,185.23,78.64,0
913,12.83,54.93,2.59,3.0,12.57,0.62,244.58,95.11,0
914,10.33,127.57,2.42,3.0,18.08,6.1,91.17,52.53,0
915,11.22,101.58,2.48,3.0,16.11,4.14,146.06,67.76,0
916,11.19,102.45,2.48,3.0,16.18,4.21,144.23,67.26,0
917,9.97,137.77,2.4,3.0,18.86,6.87,69.62,46.55,0
918,11.47,94.48,2.5,3.0,15.57,3.6,161.05,71.92,0
919,12.63,60.71,2.58,3.0,13.01,1.06,232.38,91.72,0
920,9.91,139.59,2.39,3.0,19.0,7.01,65.77,45.48,0
921,11.4,96.45,2.49,3.0,15.72,3.75,156.89,70.77,0
922,10.46,123.75,2.43,3.0,17.79,5.81,99.24,54.77,0
923,9.88,140.43,2.39,3.0,19.06,7.07,64.01,44.99,0
924,9.36,155.62,2.36,3.0,20.21,8.22,31.92,36.08,0
925,11.52,92.99,2.5,3.0,15.46,3.49,164.2,72.8,0
926,9.01,165.82,2.33,3.0,20.99,8.99,10.37,30.1,0
927,12.84,54.56,2.59,3.0,12.55,0.59,245.36,95.33,0
928,11.89,82.3,2.53,3.0,14.65,2.69,186.79,79.07,0
929,10.66,117.92,2.44,3.0,17.35,5.37,111.54,58.18,0
930,11.92,81.3,2.53,3.0,14.57,2.61,188.89,79.65,0
931,10.5,122.55,2.43,3.0,17.7,5.72,101.77,55.47,0
932,9.51,151.26,2.37,3.0,19.88,7.89,41.13,38.64,0
933,11.39,96.67,2.49,3.0,15.74,3.77,156.42,70.64,0
934,9.23,159.36,2.35,3.0,20.5,8.5,24.02,33.89,0
935,11.44,95.22,2.5,3.0,15.63,3.66,159.5,71.49,0
936,12.02,78.45,2.53,3.0,14.36,2.4,194.92,81.32,0
937,10.98,108.69,2.47,3.0,16.65,4.68,131.04,63.59,0
938,11.16,103.44,2.48,3.0,16.25,4.28,142.13,66.67,0
939,9.63,147.62,2.38,3.0,19.61,7.61,48.82,40.78,0
940,12.32,69.78,2.55,3.0,13.7,1.74,213.23,86.41,0
941,11.14,104.07,2.48,3.0,16.3,4.33,140.81,66.31,0
942,10.34,127.11,2.42,3.0,18.05,6.07,92.14,52.8,0
943,9.82,142.1,2.39,3.0,19.19,7.2,60.49,44.01,0
944,11.08,105.62,2.47,3.0,16.42,4.44,137.53,65.4,0
945,9.78,143.45,2.39,3.0,19.29,7.3,57.62,43.22,0
946,9.76,144.04,2.38,3.0,19.33,7.34,56.39,42.87,0
947,12.34,69.09,2.56,3.0,13.65,1.69,214.68,86.81,0
948,9.31,156.99,2.35,3.0,20.32,8.32,29.03,35.28,0
949,10.17,132.09,2.41,3.0,18.43,6.44,81.63,49.88,0
950,11.92,81.23,2.53,3.0,14.57,2.61,189.03,79.69,0
951,12.42,66.94,2.56,3.0,13.49,1.53,219.21,88.07,0
952,11.92,81.26,2.53,3.0,14.57,2.61,188.98,79.68,0
953,12.84,54.57,2.59,3.0,12.55,0.59,245.34,95.32,0
954,12.25,71.65,2.55,3.0,13.84,1.88,209.27,85.31,0
955,11.67,88.57,2.51,3.0,15.13,3.16,173.53,75.39,0
956,12.96,51.29,2.6,3.0,12.3,0.35,252.28,97.25,0
957,11.26,100.57,2.48,3.0,16.04,4.06,148.18,68.35,0
958,11.54,92.42,2.5,3.0,15.42,3.45,165.42,73.14,0
959,11.82,84.32,2.52,3.0,14.8,2.84,182.51,77.88,0
960,10.46,123.62,2.43,3.0,17.78,5.8,99.51,54.84,0
961,11.1,104.96,2.47,3.0,16.37,4.39,138.93,65.78,0
962,11.96,80.03,2.53,3.0,14.48,2.51,191.57,80.39,0
963,10.54,121.47,2.44,3.0,17.62,5.64,104.05,56.1,0
964,10.99,108.3,2.47,3.0,16.62,4.65,131.87,63.83,0
965,10.19,131.45,2.41,3.0,18.38,6.39,82.97,50.25,0
966,12.37,68.14,2.56,3.0,13.58,1.62,216.7,87.37,0
967,12.9,52.91,2.59,3.0,12.42,0.47,248.85,96.29,0
968,10.08,134.77,2.41,3.0,18.63,6.64,75.97,48.31,0
969,10.85,112.29,2.46,3.0,16.93,4.95,123.44,61.48,0
970,10.19,131.38,2.41,3.0,18.37,6.39,83.11,50.29,0
971,12.07,76.87,2.54,3.0,14.24,2.28,198.26,82.25,0
972,10.46,123.73,2.43,3.0,17.79,5.81,99.29,54.78,0
973,9.29,157.46,2.35,3.0,20.35,8.36,28.03,35.01,0
974,12.04,77.94,2.54,3.0,14.32,2.36,195.99,81.62,0
975,11.15,103.7,2.48,3.0,16.27,4.3,141.58,66.52,0
976,11.94,80.84,2.53,3.0,14.54,2.58,189.87,79.92,0
977,11.47,94.25,2.5,3.0,15.56,3.59,161.55,72.06,0
978,9.37,155.19,2.36,3.0,20.18,8.18,32.82,36.33,0
979,11.06,106.34,2.47,3.0,16.47,4.5,136.01,64.98,0
980,10.0,136.9,2.4,3.0,18.79,6.8,71.47,47.06,0
981,11.46,94.66,2.5,3.0,15.59,3.62,160.67,71.82,0
982,10.82,113.11,2.45,3.0,16.99,5.01,121.71,61.01,0
983,9.19,160.4,2.35,3.0,20.58,8.58,21.83,33.28,0
984,11.67,88.64,2.51,3.0,15.13,3.16,173.4,75.35,0
985,9.26,158.59,2.35,3.0,20.44,8.44,25.65,34.34,0
986,12.97,50.76,2.6,3.0,12.26,0.31,253.38,97.55,0
987,11.85,83.43,2.52,3.0,14.74,2.77,184.39,78.4,0
988,12.13,75.31,2.54,3.0,14.12,2.16,201.54,83.16,0
989,9.31,156.87,2.35,3.0,20.31,8.31,29.29,35.35,0
990,11.42,95.77,2.49,3.0,15.67,3.7,158.33,71.17,0
991,10.14,132.87,2.41,3.0,18.49,6.5,79.97,49.42,0
992,12.75,57.18,2.58,3.0,12.74,0.79,239.83,93.79,0
993,10.93,110.0,2.46,3.0,16.75,4.78,128.28,62.83,0
994,9.1,162.97,2.34,3.0,20.77,8.77,16.4,31.78,0
995,9.99,137.26,2.4,3.0,18.82,6.83,70.71,46.85,0
996,11.19,102.51,2.48,3.0,16.18,4.21,144.09,67.22,0
997,11.39,96.56,2.49,3.0,15.73,3.76,156.66,70.71,0
998,12.01,78.84,2.53,3.0,14.39,2.42,194.09,81.09,0
999,10.52,121.83,2.43,3.0,17.65,5.67,103.3,55.9,0
1000,11.31,99.07,2.49,3.0,15.92,3.95,151.36,69.24,0
1001,9.84,141.51,2.39,3.0,19.14,7.15,61.73,44.36,0
1002,9.01,165.61,2.33,3.0,20.97,8.97,10.83,30.23,0
1003,11.81,84.64,2.52,3.0,14.83,2.86,181.85,77.7,0
1004,11.61,90.29,2.51,3.0,15.26,3.29,169.91,74.38,0
1005,10.28,129.02,2.42,3.0,18.19,6.21,88.1,51.68,0
1006,9.85,141.34,2.39,3.0,19.13,7.14,62.09,44.46,0
1007,9.38,154.96,2.36,3.0,20.16,8.17,33.31,36.47,0
1008,11.2,102.15,2.48,3.0,16.16,4.18,144.85,67.43,0
1009,12.7,58.69,2.58,3.0,12.86,0.9,236.65,92.91,0
1010,9.88,140.47,2.39,3.0,19.06,7.07,63.91,44.96,0
1011,12.35,68.78,2.56,3.0,13.62,1.67,215.34,86.99,0
1012,12.93,52.03,2.6,3.0,12.35,0.4,250.71,96.81,0
1013,12.68,59.27,2.58,3.0,12.9,0.95,235.42,92.56,0
1014,10.47,123.23,2.43,3.0,17.76,5.77,100.34,55.07,0
1015,10.35,126.86,2.42,3.0,18.03,6.05,92.66,52.94,0
1016,10.1,134.2,2.41,3.0,18.59,6.6,77.17,48.64,0
1017,11.16,103.46,2.48,3.0,16.26,4.28,142.09,66.66,0
1018,10.74,115.45,2.45,3.0,17.16,5.19,116.77,59.63,0
1019,12.89,53.22,2.59,3.0,12.44,0.49,248.2,96.11,0
1020,9.32,156.76,2.35,3.0,20.3,8.3,29.51,35.42,0
1021,10.65,118.09,2.44,3.0,17.37,5.39,111.2,58.09,0
1022,11.56,91.64,2.5,3.0,15.36,3.39,167.06,73.59,0
1023,10.82,113.36,2.45,3.0,17.01,5.03,121.18,60.86,0
1024,12.23,72.3,2.55,3.0,13.89,1.93,207.9,84.93,0
1025,11.53,92.56,2.5,3.0,15.43,3.46,165.1,73.05,0
1026,10.46,123.69,2.43,3.0,17.79,5.81,99.35,54.8,0
1027,9.06,164.17,2.34,3.0,20.86,8.86,13.88,31.08,0
1028,9.74,144.66,2.38,3.0,19.38,7.39,55.08,42.51,0
1029,11.36,97.48,2.49,3.0,15.8,3.83,154.72,70.17,0
1030,10.78,114.41,2.45,3.0,17.09,5.11,118.96,60.24,0
1031,10.95,109.54,2.46,3.0,16.72,4.74,129.26,63.1,0
1032,11.41,95.97,2.49,3.0,15.69,3.72,157.9,71.05,0
1033,11.53,92.75,2.5,3.0,15.44,3.47,164.71,72.94,0
1034,12.83,55.0,2.59,3.0,12.58,0.63,244.44,95.07,0
1035,11.4,96.42,2.49,3.0,15.72,3.75,156.95,70.79,0
1036,12.29,70.7,2.55,3.0,13.77,1.81,211.29,85.87,0
1037,12.61,61.19,2.57,3.0,13.05,1.09,231.37,91.44,0
1038,12.03,78.13,2.54,3.0,14.33,2.37,195.59,81.51,0
1039,11.81,84.44,2.52,3.0,14.81,2.85,182.25,77.81,0
1040,10.04,135.77,2.4,3.0,18.71,6.72,73.84,47.72,0
1041,12.07,76.89,2.54,3.0,14.24,2.28,198.2,82.24,0
1042,10.14,133.0,2.41,3.0,18.5,6.51,79.69,49.34,0
1043,12.82,55.28,2.59,3.0,12.6,0.65,243.86,94.91,0
1044,10.37,126.32,2.42,3.0,17.99,6.01,93.8,53.26,0
1045,9.36,155.47,2.36,3.0,20.2,8.21,32.23,36.17,0
1046,10.97,108.98,2.46,3.0,16.67,4.7,130.44,63.43,0
1047,12.55,63.08,2.57,3.0,13.19,1.24,227.38,90.34,0
1048,12.07,77.05,2.54,3.0,14.25,2.29,197.87,82.14,0
1049,11.14,103.99,2.48,3.0,16.3,4.32,140.97,66.35,0
1050,9.83,141.89,2.39,3.0,19.17,7.18,60.91,44.13,0
1051,11.71,87.49,2.51,3.0,15.04,3.08,175.81,76.02,0
1052,12.36,68.58,2.56,3.0,13.61,1.65,215.75,87.11,0
1053,9.91,139.55,2.39,3.0,18.99,7.0,65.86,45.5,0
1054,12.22,72.67,2.55,3.0,13.92,1.96,207.12,84.71,0
1055,10.47,123.33,2.43,3.0,17.76,5.78,100.11,55.01,0
1056,12.98,50.7,2.6,3.0,12.25,0.3,253.51,97.59,0
1057,11.68,88.26,2.51,3.0,15.1,3.14,174.2,75.57,0
1058,10.65,118.06,2.44,3.0,17.36,5.38,111.25,58.1,0
1059,11.51,93.31,2.5,3.0,15.49,3.52,163.54,72.61,0
1060,10.45,123.9,2.43,3.0,17.81,5.82,98.92,54.68,0
1061,12.95,51.41,2.6,3.0,12.31,0.36,252.02,97.17,0
1062,12.23,72.22,2.55,3.0,13.89,1.93,208.08,84.98,0
1063,10.52,121.82,2.43,3.0,17.65,5.67,103.31,55.9,0
1064,11.03,107.22,2.47,3.0,16.54,4.57,134.14,64.45,0
1065,10.51,122.2,2.43,3.0,17.68,5.7,102.5,55.67,0
1066,11.6,90.47,2.51,3.0,15.27,3.3,169.53,74.28,0
1067,9.0,165.98,2.33,3.0,21.0,9.0,10.05,30.01,0
1068,9.28,157.92,2.35,3.0,20.39,8.39,27.07,34.74,0
1069,12.99,50.18,2.6,3.0,12.21,0.26,254.63,97.9,0
1070,10.03,136.18,2.4,3.0,18.74,6.75,72.98,47.48,0
1071,9.51,151.2,2.37,3.0,19.88,7.88,41.26,38.68,0
1072,11.04,106.92,2.47,3.0,16.52,4.54,134.79,64.63,0
1073,10.19,131.43,2.41,3.0,18.38,6.39,83.01,50.26,0
1074,11.05,106.64,2.47,3.0,16.5,4.52,135.38,64.8,0
1075,11.1,105.24,2.47,3.0,16.39,4.42,138.34,65.62,0
1076,10.92,110.27,2.46,3.0,16.77,4.8,127.7,62.67,0
1077,9.1,162.98,2.34,3.0,20.77,8.77,16.38,31.77,0
1078,10.67,117.58,2.44,3.0,17.33,5.35,112.26,58.38,0
1079,12.47,65.43,2.56,3.0,13.37,1.41,222.4,88.95,0
1080,12.54,63.46,2.57,3.0,13.22,1.26,226.58,90.11,0
1081,10.38,125.94,2.43,3.0,17.96,5.98,94.61,53.48,0
1082,12.66,59.98,2.58,3.0,12.96,1.0,233.92,92.15,0
1083,11.31,99.15,2.49,3.0,15.93,3.96,151.2,69.19,0
1084,12.57,62.51,2.57,3.0,13.15,1.19,228.58,90.67,0
1085,11.79,84.97,2.52,3.0,14.85,2.89,181.14,77.5,0
1086,11.49,93.78,2.5,3.0,15.52,3.55,162.52,72.33,0
1087,9.04,164.85,2.34,3.0,20.91,8.91,12.44,30.68,0
1088,9.99,137.34,2.4,3.0,18.83,6.84,70.54,46.8,0
1089,12.01,78.83,2.53,3.0,14.39,2.42,194.12,81.1,0
1090,9.68,146.36,2.38,3.0,19.51,7.52,51.48,41.51,0
1091,10.56,120.77,2.44,3.0,17.57,5.59,105.53,56.51,0
1092,11.08,105.55,2.47,3.0,16.41,4.44,137.68,65.44,0
1093,10.68,117.36,2.45,3.0,17.31,5.33,112.74,58.52,0
1094,11.47,94.27,2.5,3.0,15.56,3.59,161.5,72.05,0
1095,10.11,133.77,2.41,3.0,18.56,6.57,78.07,48.89,0
1096,9.52,151.02,2.37,3.0,19.86,7.87,41.63,38.78,0
1097,9.13,162.36,2.34,3.0,20.72,8.73,17.7,32.14,0
1098,9.56,149.7,2.37,3.0,19.76,7.77,44.42,39.55,0
1099,11.46,94.74,2.5,3.0,15.59,3.62,160.51,71.77,0
1100,12.89,53.3,2.59,3.0,12.45,0.5,248.03,96.06,0
1101,11.88,82.58,2.53,3.0,14.67,2.71,186.19,78.9,0
1102,9.08,163.8,2.34,3.0,20.83,8.83,14.64,31.29,0
1103,11.06,106.26,2.47,3.0,16.47,4.49,136.17,65.02,0
1104,10.18,131.65,2.41,3.0,18.39,6.41,82.55,50.14,0
1105,10.48,123.15,2.43,3.0,17.75,5.77,100.51,55.12,0
1106,11.78,85.45,2.52,3.0,14.89,2.92,180.12,77.22,0
1107,11.97,79.77,2.53,3.0,14.46,2.5,192.12,80.55,0
1108,11.69,87.89,2.51,3.0,15.07,3.11,174.97,75.79,0
1109,11.0,108.12,2.47,3.0,16.61,4.63,132.25,63.93,0
1110,12.13,75.33,2.54,3.0,14.12,2.16,201.5,83.15,0
1111,12.89,53.18,2.59,3.0,12.44,0.49,248.28,96.13,0
1112,9.06,164.38,2.34,3.0,20.88,8.88,13.43,30.95,0
1113,10.77,114.54,2.45,3.0,17.1,5.12,118.68,60.16,0
1114,11.3,99.3,2.49,3.0,15.94,3.97,150.86,69.1,0
1115,10.17,131.94,2.41,3.0,18.42,6.43,81.93,49.96,0
1116,11.73,86.97,2.52,3.0,15.0,3.04,176.93,76.33,0
1117,11.42,95.86,2.49,3.0,15.68,3.71,158.13,71.11,0
1118,11.24,100.92,2.48,3.0,16.06,4.09,147.46,68.15,0
1119,11.12,104.51,2.47,3.0,16.34,4.36,139.87,66.05,0
1120,10.81,113.6,2.45,3.0,17.03,5.05,120.66,60.71,0
1121,10.05,135.51,2.4,3.0,18.69,6.7,74.4,47.87,0
1122,10.25,129.84,2.42,3.0,18.26,6.27,86.37,51.2,0
1123,12.77,56.81,2.58,3.0,12.72,0.76,240.61,94.01,0
1124,12.34,69.12,2.56,3.0,13.65,1.69,214.62,86.79,0
1125,9.46,152.66,2.36,3.0,19.99,7.99,38.17,37.82,0
1126,12.96,51.17,2.6,3.0,12.29,0.34,252.53,97.31,0
1127,9.61,148.42,2.37,3.0,19.67,7.67,47.12,40.3,0
1128,12.86,54.01,2.59,3.0,12.5,0.55,246.52,95.65,0
1129,12.25,71.87,2.55,3.0,13.86,1.9,208.8,85.18,0
1130,10.98,108.6,2.47,3.0,16.65,4.67,131.22,63.65,0
1131,9.7,145.79,2.38,3.0,19.47,7.48,52.69,41.85,0
1132,9.78,143.52,2.39,3.0,19.29,7.3,57.48,43.18,0
1133,10.92,110.38,2.46,3.0,16.78,4.8,127.47,62.6,0
1134,10.4,125.29,2.43,3.0,17.91,5.93,95.98,53.86,0
1135,11.33,98.36,2.49,3.0,15.87,3.9,152.86,69.65,0
1136,9.14,162.08,2.34,3.0,20.7,8.7,18.28,32.3,0
1137,11.57,91.49,2.5,3.0,15.35,3.38,167.37,73.68,0
1138,12.07,77.06,2.54,3.0,14.25,2.29,197.85,82.14,0
1139,9.31,157.12,2.35,3.0,20.33,8.33,28.76,35.21,0
1140,12.75,57.2,2.58,3.0,12.75,0.79,239.79,93.78,0
1141,9.68,146.25,2.38,3.0,19.5,7.51,51.72,41.58,0
1142,11.59,90.78,2.51,3.0,15.29,3.33,168.86,74.09,0
1143,12.29,70.51,2.55,3.0,13.76,1.8,211.67,85.97,0
1144,12.67,59.58,2.58,3.0,12.93,0.97,234.77,92.39,0
1145,9.43,153.57,2.36,3.0,20.06,8.06,36.24,37.28,0
1146,10.49,122.85,2.43,3.0,17.73,5.75,101.13,55.29,0
1147,12.73,57.83,2.58,3.0,12.79,0.84,238.46,93.41,0
1148,11.37,97.25,2.49,3.0,15.78,3.81,155.2,70.3,0
1149,10.75,115.18,2.45,3.0,17.14,5.17,117.34,59.79,0
1150,10.79,114.08,2.45,3.0,17.06,5.08,119.66,60.44,0
1151,9.76,143.95,2.38,3.0,19.33,7.34,56.57,42.93,0
1152,12.28,70.91,2.55,3.0,13.79,1.83,210.84,85.74,0
1153,10.29,128.53,2.42,3.0,18.16,6.17,89.13,51.96,0
1154,10.28,128.81,2.42,3.0,18.18,6.19,88.55,51.8,0
1155,11.21,101.77,2.48,3.0,16.13,4.15,145.67,67.65,0
1156,12.06,77.27,2.54,3.0,14.27,2.31,197.41,82.02,0
1157,9.49,151.81,2.37,3.0,19.92,7.93,39.97,38.32,0
