,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,51.1,46.44,3.0,6.7,12.7,1.27,213.1,205.34,0
776,51.37,43.26,3.33,7.04,16.03,1.15,226.76,201.12,0
777,52.36,31.74,4.51,8.28,28.03,0.74,276.1,185.91,0
778,52.39,31.37,4.55,8.32,28.43,0.73,277.72,185.41,0
779,51.78,38.46,3.82,7.56,21.03,0.98,247.3,194.79,0
780,52.78,26.83,5.01,8.8,33.16,0.57,297.15,179.42,0
781,51.13,46.04,3.05,6.75,13.13,1.25,214.83,204.8,0
782,51.98,36.11,4.06,7.81,23.48,0.9,257.38,191.68,0
783,51.99,35.96,4.08,7.83,23.64,0.89,258.04,191.48,0
784,52.58,29.12,4.78,8.56,30.77,0.65,287.32,182.45,0
785,52.4,31.22,4.56,8.33,28.58,0.72,278.34,185.22,0
786,52.58,29.13,4.78,8.56,30.76,0.65,287.28,182.46,0
787,50.53,52.99,2.33,6.0,5.88,1.5,185.05,213.98,0
788,50.81,49.72,2.67,6.35,9.29,1.38,199.08,209.66,0
789,51.07,46.69,2.98,6.68,12.44,1.27,212.03,205.67,0
790,52.77,26.94,5.0,8.79,33.05,0.57,296.7,179.56,0
791,51.4,42.86,3.37,7.09,16.44,1.14,228.47,200.6,0
792,51.71,39.32,3.73,7.47,20.13,1.01,243.63,195.92,0
793,52.39,31.33,4.55,8.32,28.47,0.73,277.89,185.36,0
794,52.43,30.84,4.6,8.37,28.97,0.71,279.96,184.72,0
795,51.06,46.85,2.96,6.66,12.28,1.28,211.35,205.88,0
796,51.36,43.36,3.32,7.03,15.92,1.16,226.33,201.26,0
797,51.58,40.82,3.58,7.3,18.57,1.07,237.2,197.91,0
798,51.69,39.52,3.71,7.44,19.92,1.02,242.75,196.19,0
799,52.44,30.75,4.61,8.38,29.07,0.71,280.36,184.6,0
800,51.68,39.67,3.7,7.43,19.77,1.02,242.14,196.38,0
801,50.56,52.64,2.37,6.04,6.25,1.49,186.56,213.52,0
802,51.74,38.95,3.77,7.51,20.52,1.0,245.23,195.43,0
803,51.44,42.41,3.42,7.13,16.91,1.12,230.38,200.01,0
804,51.0,47.61,2.89,6.58,11.49,1.31,208.12,206.87,0
805,52.82,26.34,5.06,8.86,33.67,0.55,299.28,178.76,0
806,52.89,25.56,5.14,8.94,34.49,0.52,302.62,177.73,0
807,51.61,40.44,3.62,7.35,18.97,1.05,238.85,197.4,0
808,52.09,34.89,4.19,7.94,24.76,0.85,262.63,190.06,0
809,51.62,40.38,3.63,7.35,19.03,1.05,239.09,197.32,0
810,50.98,47.79,2.87,6.56,11.3,1.31,207.33,207.11,0
811,51.0,47.55,2.89,6.58,11.55,1.31,208.34,206.8,0
812,52.91,25.31,5.17,8.97,34.74,0.51,303.67,177.41,0
813,52.18,33.82,4.3,8.06,25.87,0.82,267.21,188.65,0
814,50.69,51.12,2.53,6.2,7.83,1.43,193.07,211.51,0
815,51.26,44.55,3.2,6.91,14.68,1.2,221.23,202.83,0
816,51.74,38.91,3.78,7.51,20.56,1.0,245.37,195.39,0
817,52.2,33.51,4.33,8.09,26.19,0.8,268.52,188.25,0
818,51.74,38.97,3.77,7.5,20.49,1.0,245.11,195.47,0
819,52.39,31.29,4.56,8.33,28.51,0.73,278.04,185.31,0
820,52.66,28.2,4.87,8.66,31.73,0.62,291.29,181.23,0
821,52.75,27.11,4.98,8.77,32.87,0.58,295.98,179.78,0
822,52.54,29.6,4.73,8.51,30.26,0.67,285.27,183.08,0
823,51.78,38.5,3.82,7.55,20.98,0.98,247.12,194.85,0
824,51.25,44.65,3.19,6.89,14.57,1.2,220.77,202.97,0
825,52.0,35.84,4.09,7.84,23.77,0.89,258.56,191.32,0
826,51.45,42.25,3.43,7.15,17.07,1.12,231.06,199.8,0
827,51.26,44.5,3.2,6.91,14.73,1.2,221.44,202.77,0
828,52.51,29.93,4.7,8.47,29.93,0.68,283.88,183.51,0
829,51.54,41.28,3.53,7.26,18.09,1.08,235.22,198.52,0
830,51.35,43.51,3.3,7.02,15.76,1.16,225.67,201.46,0
831,52.0,35.9,4.08,7.83,23.7,0.89,258.27,191.41,0
832,52.32,32.16,4.47,8.23,27.6,0.76,274.3,186.47,0
833,51.95,36.45,4.03,7.77,23.12,0.91,255.92,192.13,0
834,52.05,35.28,4.15,7.9,24.34,0.87,260.92,190.59,0
835,51.49,41.85,3.47,7.19,17.49,1.1,232.77,199.27,0
836,50.87,49.04,2.74,6.42,9.99,1.36,201.95,208.77,0
837,52.19,33.72,4.31,8.07,25.97,0.81,267.62,188.53,0
838,50.76,50.33,2.61,6.29,8.65,1.4,196.44,210.47,0
839,52.22,33.37,4.34,8.1,26.33,0.8,269.11,188.07,0
840,51.79,38.34,3.83,7.57,21.16,0.98,247.84,194.63,0
841,50.74,50.6,2.58,6.26,8.37,1.41,195.3,210.82,0
842,51.98,36.1,4.06,7.81,23.5,0.9,257.45,191.66,0
843,52.36,31.65,4.52,8.29,28.13,0.74,276.49,185.79,0
844,51.8,38.27,3.84,7.58,21.23,0.97,248.13,194.53,0
845,51.42,42.61,3.4,7.11,16.71,1.13,229.54,200.27,0
846,51.63,40.19,3.64,7.37,19.23,1.04,239.9,197.07,0
847,51.11,46.31,3.02,6.72,12.84,1.26,213.65,205.17,0
848,50.62,51.99,2.44,6.11,6.92,1.46,189.32,212.67,0
849,52.25,32.97,4.38,8.15,26.75,0.79,270.83,187.53,0
850,51.2,45.23,3.13,6.83,13.97,1.22,218.31,203.73,0
851,52.34,31.93,4.49,8.26,27.84,0.75,275.31,186.15,0
852,51.52,41.5,3.51,7.23,17.86,1.09,234.27,198.81,0
853,50.63,51.82,2.45,6.13,7.09,1.46,190.04,212.45,0
854,52.05,35.29,4.15,7.9,24.33,0.87,260.89,190.6,0
855,52.59,28.96,4.79,8.58,30.94,0.64,288.04,182.23,0
856,52.01,35.79,4.1,7.84,23.82,0.89,258.77,191.25,0
857,50.67,51.45,2.49,6.17,7.48,1.44,191.63,211.95,0
858,52.59,28.95,4.8,8.58,30.95,0.64,288.07,182.22,0
859,51.91,36.95,3.98,7.72,22.6,0.93,253.77,192.8,0
860,51.08,46.67,2.98,6.68,12.47,1.27,212.12,205.64,0
861,52.22,33.37,4.34,8.1,26.33,0.8,269.11,188.06,0
862,52.13,34.32,4.25,8.0,25.35,0.83,265.06,189.32,0
863,51.13,46.03,3.05,6.75,13.14,1.25,214.88,204.79,0
864,51.37,43.19,3.34,7.05,16.1,1.15,227.04,201.04,0
865,51.51,41.62,3.5,7.22,17.74,1.09,233.79,198.96,0
866,52.52,29.77,4.71,8.49,30.09,0.67,284.56,183.3,0
867,51.23,44.92,3.16,6.87,14.3,1.21,219.64,203.32,0
868,51.16,45.69,3.08,6.78,13.49,1.24,216.34,204.34,0
869,51.51,41.57,3.5,7.22,17.79,1.09,234.0,198.89,0
870,52.06,35.22,4.15,7.91,24.41,0.87,261.22,190.5,0
871,52.57,29.22,4.77,8.55,30.67,0.65,286.92,182.57,0
872,51.15,45.78,3.07,6.77,13.4,1.24,215.96,204.45,0
873,50.93,48.36,2.81,6.5,10.7,1.33,204.88,207.87,0
874,51.48,41.91,3.47,7.19,17.43,1.1,232.54,199.34,0
875,52.79,26.71,5.02,8.82,33.28,0.56,297.65,179.27,0
876,51.97,36.23,4.05,7.8,23.35,0.9,256.86,191.84,0
877,50.96,48.0,2.85,6.54,11.08,1.32,206.44,207.39,0
878,50.83,49.59,2.68,6.36,9.42,1.38,199.6,209.5,0
879,52.76,26.98,5.0,8.79,33.0,0.57,296.53,179.61,0
880,50.82,49.63,2.68,6.36,9.38,1.38,199.46,209.54,0
881,52.59,28.97,4.79,8.58,30.93,0.64,288.01,182.24,0
882,51.09,46.54,2.99,6.69,12.6,1.27,212.68,205.46,0
883,52.6,28.87,4.8,8.59,31.03,0.64,288.42,182.11,0
884,51.8,38.21,3.85,7.58,21.29,0.97,248.37,194.46,0
885,51.45,42.27,3.43,7.15,17.06,1.12,230.99,199.82,0
886,50.68,51.24,2.51,6.19,7.7,1.44,192.53,211.68,0
887,52.87,25.71,5.13,8.92,34.33,0.53,301.96,177.94,0
888,51.13,46.05,3.04,6.74,13.11,1.25,214.78,204.82,0
889,51.52,41.48,3.51,7.23,17.88,1.09,234.39,198.77,0
890,50.89,48.79,2.76,6.45,10.26,1.35,203.04,208.44,0
891,50.97,47.95,2.85,6.54,11.13,1.32,206.63,207.33,0
892,51.02,47.29,2.92,6.61,11.82,1.3,209.46,206.46,0
893,51.46,42.24,3.43,7.15,17.08,1.12,231.1,199.79,0
894,51.45,42.31,3.43,7.15,17.01,1.12,230.8,199.88,0
895,52.35,31.75,4.51,8.28,28.02,0.74,276.05,185.93,0
896,51.03,47.22,2.92,6.62,11.89,1.29,209.76,206.37,0
897,51.07,46.74,2.97,6.67,12.39,1.28,211.83,205.73,0
898,51.89,37.14,3.96,7.7,22.41,0.93,252.97,193.04,0
899,52.16,33.99,4.28,8.04,25.69,0.82,266.46,188.88,0
900,51.9,37.08,3.96,7.71,22.46,0.93,253.21,192.97,0
901,51.26,44.52,3.2,6.91,14.71,1.2,221.33,202.8,0
902,52.41,31.08,4.58,8.35,28.72,0.72,278.93,185.04,0
903,51.97,36.22,4.05,7.8,23.37,0.9,256.93,191.82,0
904,51.6,40.55,3.61,7.33,18.85,1.06,238.37,197.54,0
905,51.8,38.21,3.85,7.59,21.29,0.97,248.4,194.45,0
906,52.21,33.44,4.34,8.1,26.27,0.8,268.83,188.15,0
907,50.81,49.77,2.66,6.35,9.23,1.38,198.82,209.74,0
908,51.41,42.72,3.39,7.1,16.59,1.13,229.08,200.41,0
909,52.7,27.73,4.92,8.71,32.22,0.6,293.31,180.6,0
910,51.86,37.54,3.92,7.66,21.99,0.95,251.28,193.56,0
911,52.85,25.94,5.1,8.9,34.08,0.53,300.97,178.24,0
912,52.21,33.39,4.34,8.1,26.31,0.8,269.03,188.09,0
913,52.14,34.23,4.26,8.01,25.44,0.83,265.46,189.19,0
914,50.91,48.65,2.78,6.47,10.41,1.34,203.66,208.25,0
915,51.49,41.84,3.48,7.2,17.5,1.1,232.82,199.26,0
916,51.85,37.64,3.91,7.65,21.88,0.95,250.81,193.71,0
917,52.58,29.09,4.78,8.56,30.8,0.65,287.48,182.4,0
918,51.45,42.34,3.42,7.14,16.98,1.12,230.68,199.92,0
919,50.57,52.54,2.38,6.05,6.34,1.48,186.95,213.4,0
920,52.02,35.63,4.11,7.86,23.98,0.88,259.43,191.05,0
921,51.38,43.1,3.35,7.06,16.19,1.15,227.42,200.92,0
922,52.8,26.52,5.04,8.84,33.49,0.56,298.5,179.0,0
923,51.08,46.64,2.98,6.68,12.5,1.27,212.26,205.59,0
924,51.08,46.65,2.98,6.68,12.49,1.27,212.23,205.6,0
925,51.62,40.35,3.63,7.36,19.06,1.05,239.22,197.28,0
926,50.54,52.88,2.35,6.01,5.99,1.5,185.51,213.84,0
927,51.85,37.62,3.91,7.65,21.9,0.95,250.9,193.68,0
928,52.16,33.99,4.28,8.04,25.69,0.82,266.48,188.88,0
929,52.3,32.39,4.44,8.21,27.36,0.76,273.34,186.76,0
930,51.81,38.09,3.86,7.6,21.42,0.97,248.91,194.29,0
931,52.44,30.76,4.61,8.38,29.06,0.71,280.3,184.62,0
932,52.92,25.2,5.18,8.98,34.86,0.51,304.16,177.26,0
933,51.6,40.59,3.6,7.33,18.81,1.06,238.19,197.6,0
934,52.85,25.94,5.1,8.9,34.08,0.54,300.96,178.25,0
935,51.56,41.03,3.56,7.28,18.35,1.07,236.31,198.18,0
936,52.26,32.85,4.4,8.16,26.88,0.78,271.37,187.37,0
937,50.71,50.97,2.54,6.22,7.99,1.43,193.71,211.31,0
938,51.35,43.52,3.3,7.02,15.75,1.16,225.61,201.48,0
939,52.76,27.06,4.99,8.78,32.92,0.57,296.16,179.73,0
940,51.39,42.97,3.36,7.07,16.32,1.14,227.97,200.75,0
941,51.01,47.43,2.9,6.6,11.67,1.3,208.85,206.65,0
942,51.01,47.44,2.9,6.6,11.66,1.3,208.82,206.66,0
943,51.83,37.9,3.88,7.62,21.61,0.96,249.7,194.05,0
944,52.93,25.05,5.19,8.99,35.01,0.5,304.78,177.07,0
945,50.88,48.94,2.75,6.44,10.1,1.35,202.41,208.63,0
946,50.99,47.66,2.88,6.57,11.44,1.31,207.9,206.94,0
947,51.93,36.74,4.0,7.74,22.82,0.92,254.68,192.52,0
948,50.74,50.53,2.59,6.26,8.44,1.41,195.57,210.74,0
949,50.7,51.06,2.53,6.21,7.89,1.43,193.32,211.43,0
950,50.55,52.85,2.35,6.02,6.02,1.49,185.63,213.81,0
951,50.8,49.88,2.65,6.33,9.13,1.39,198.39,209.87,0
952,51.95,36.53,4.02,7.77,23.05,0.91,255.6,192.23,0
953,51.08,46.65,2.98,6.68,12.48,1.27,212.19,205.62,0
954,51.01,47.48,2.9,6.59,11.62,1.3,208.64,206.71,0
955,50.69,51.19,2.52,6.19,7.75,1.44,192.75,211.61,0
956,51.12,46.16,3.03,6.73,13.0,1.26,214.34,204.95,0
957,52.38,31.41,4.54,8.31,28.38,0.73,277.51,185.48,0
958,52.22,33.33,4.35,8.11,26.38,0.8,269.31,188.01,0
959,50.75,50.43,2.6,6.28,8.55,1.41,196.01,210.61,0
960,52.6,28.85,4.81,8.59,31.05,0.64,288.48,182.09,0
961,51.19,45.33,3.12,6.82,13.86,1.23,217.87,203.87,0
962,51.59,40.63,3.6,7.33,18.77,1.06,238.03,197.65,0
963,51.26,44.54,3.2,6.91,14.69,1.2,221.28,202.81,0
964,52.45,30.66,4.62,8.39,29.16,0.7,280.73,184.48,0
965,51.16,45.66,3.08,6.79,13.52,1.24,216.46,204.3,0
966,52.15,34.19,4.26,8.02,25.48,0.83,265.62,189.14,0
967,51.93,36.69,4.0,7.75,22.88,0.92,254.91,192.44,0
968,51.47,42.11,3.45,7.17,17.23,1.11,231.68,199.61,0
969,51.82,38.0,3.87,7.61,21.51,0.97,249.27,194.18,0
970,50.93,48.39,2.81,6.49,10.67,1.34,204.75,207.91,0
971,51.83,37.92,3.88,7.62,21.59,0.96,249.64,194.07,0
972,52.16,34.07,4.27,8.03,25.61,0.82,266.14,188.98,0
973,51.62,40.38,3.63,7.35,19.03,1.05,239.1,197.32,0
974,51.81,38.07,3.86,7.6,21.43,0.97,248.97,194.27,0
975,52.1,34.74,4.2,7.96,24.9,0.85,263.24,189.88,0
976,50.58,52.43,2.39,6.06,6.46,1.48,187.45,213.25,0
977,51.04,47.05,2.94,6.64,12.07,1.29,210.5,206.14,0
978,50.74,50.56,2.58,6.26,8.41,1.41,195.44,210.78,0
979,50.59,52.31,2.4,6.07,6.58,1.48,187.95,213.09,0
980,52.22,33.37,4.34,8.1,26.34,0.8,269.15,188.05,0
981,51.82,37.95,3.87,7.61,21.57,0.96,249.52,194.11,0
982,51.27,44.37,3.22,6.92,14.86,1.19,221.97,202.6,0
983,52.47,30.43,4.64,8.42,29.41,0.69,281.74,184.17,0
984,50.89,48.83,2.76,6.45,10.22,1.35,202.88,208.49,0
985,51.34,43.6,3.3,7.01,15.67,1.16,225.27,201.58,0
986,52.91,25.33,5.17,8.97,34.73,0.51,303.6,177.43,0
987,52.69,27.89,4.9,8.69,32.05,0.6,292.6,180.82,0
988,51.63,40.24,3.64,7.37,19.17,1.04,239.67,197.14,0
989,50.56,52.65,2.37,6.04,6.23,1.49,186.5,213.54,0
990,50.58,52.48,2.39,6.06,6.41,1.48,187.24,213.31,0
991,51.39,42.98,3.36,7.07,16.31,1.14,227.93,200.76,0
992,52.79,26.67,5.03,8.82,33.33,0.56,297.85,179.2,0
993,50.98,47.75,2.87,6.56,11.35,1.31,207.52,207.06,0
994,52.6,28.9,4.8,8.58,31.0,0.64,288.27,182.16,0
995,52.73,27.32,4.96,8.75,32.65,0.58,295.05,180.07,0
996,52.11,34.65,4.21,7.97,25.0,0.85,263.64,189.75,0
997,52.76,27.07,4.99,8.78,32.91,0.58,296.13,179.74,0
998,52.37,31.54,4.53,8.3,28.25,0.73,276.97,185.64,0
999,52.43,30.9,4.6,8.37,28.91,0.71,279.7,184.8,0
1000,51.91,36.98,3.97,7.72,22.58,0.93,253.67,192.83,0
1001,50.68,51.27,2.51,6.19,7.67,1.44,192.42,211.71,0
1002,52.43,30.92,4.59,8.37,28.89,0.71,279.61,184.83,0
1003,52.71,27.57,4.94,8.72,32.38,0.59,293.97,180.4,0
1004,52.87,25.78,5.12,8.92,34.26,0.53,301.67,178.03,0
1005,52.87,25.74,5.12,8.92,34.29,0.53,301.82,177.98,0
1006,51.01,47.48,2.9,6.59,11.62,1.3,208.65,206.71,0
1007,52.9,25.35,5.16,8.96,34.7,0.51,303.49,177.47,0
1008,50.82,49.61,2.68,6.36,9.41,1.38,199.55,209.51,0
1009,52.0,35.86,4.09,7.84,23.74,0.89,258.46,191.35,0
1010,51.33,43.65,3.29,7.0,15.62,1.17,225.08,201.64,0
1011,51.51,41.6,3.5,7.22,17.75,1.09,233.84,198.94,0
1012,52.44,30.75,4.61,8.38,29.07,0.71,280.35,184.6,0
1013,50.94,48.25,2.82,6.51,10.82,1.33,205.35,207.73,0
1014,50.78,50.08,2.63,6.31,8.92,1.4,197.53,210.14,0
1015,50.63,51.9,2.45,6.12,7.01,1.46,189.7,212.55,0
1016,52.85,25.93,5.1,8.9,34.1,0.53,301.01,178.23,0
1017,51.77,38.62,3.81,7.54,20.87,0.99,246.64,194.99,0
1018,51.04,47.03,2.94,6.64,12.09,1.29,210.58,206.11,0
1019,50.91,48.65,2.78,6.47,10.4,1.34,203.64,208.25,0
1020,51.11,46.28,3.02,6.72,12.88,1.26,213.8,205.12,0
1021,51.35,43.42,3.31,7.03,15.86,1.16,226.05,201.34,0
1022,52.4,31.24,4.56,8.33,28.56,0.72,278.24,185.25,0
1023,51.61,40.46,3.62,7.34,18.94,1.05,238.74,197.43,0
1024,51.43,42.53,3.41,7.12,16.79,1.13,229.89,200.16,0
1025,50.79,50.02,2.64,6.32,8.98,1.39,197.79,210.06,0
1026,52.11,34.6,4.22,7.97,25.06,0.84,263.86,189.68,0
1027,52.83,26.2,5.08,8.87,33.81,0.54,299.84,178.59,0
1028,50.63,51.89,2.45,6.12,7.02,1.46,189.74,212.54,0
1029,51.11,46.22,3.03,6.73,12.94,1.26,214.08,205.03,0
1030,51.0,47.54,2.89,6.58,11.56,1.31,208.39,206.79,0
1031,50.81,49.83,2.66,6.34,9.18,1.39,198.6,209.81,0
1032,51.88,37.34,3.94,7.68,22.2,0.94,252.11,193.31,0
1033,50.83,49.57,2.68,6.37,9.44,1.38,199.7,209.47,0
1034,52.55,29.49,4.74,8.52,30.38,0.66,285.76,182.93,0
1035,50.94,48.31,2.81,6.5,10.76,1.33,205.11,207.8,0
1036,52.64,28.48,4.84,8.63,31.44,0.63,290.1,181.59,0
1037,51.39,42.97,3.36,7.08,16.33,1.14,228.0,200.74,0
1038,51.24,44.72,3.18,6.89,14.5,1.2,220.5,203.05,0
1039,51.79,38.3,3.84,7.58,21.2,0.98,248.02,194.57,0
1040,51.87,37.45,3.93,7.67,22.08,0.95,251.64,193.45,0
1041,52.41,31.16,4.57,8.34,28.64,0.72,278.61,185.14,0
1042,51.24,44.73,3.18,6.89,14.49,1.2,220.45,203.07,0
1043,51.95,36.46,4.03,7.77,23.12,0.91,255.89,192.14,0
1044,50.55,52.76,2.36,6.03,6.12,1.49,186.04,213.68,0
1045,51.7,39.45,3.72,7.45,20.0,1.02,243.09,196.09,0
1046,51.95,36.47,4.03,7.77,23.1,0.91,255.82,192.16,0
1047,52.6,28.91,4.8,8.58,30.99,0.64,288.25,182.16,0
1048,51.8,38.28,3.84,7.58,21.22,0.97,248.1,194.54,0
1049,51.41,42.77,3.38,7.1,16.54,1.13,228.86,200.48,0
1050,50.62,51.94,2.44,6.11,6.97,1.46,189.55,212.6,0
1051,52.57,29.28,4.76,8.54,30.6,0.65,286.64,182.66,0
1052,52.21,33.46,4.33,8.09,26.25,0.8,268.76,188.18,0
1053,51.65,39.95,3.67,7.4,19.48,1.03,240.95,196.75,0
1054,50.54,52.89,2.34,6.01,5.98,1.5,185.48,213.85,0
1055,52.44,30.8,4.61,8.38,29.01,0.71,280.12,184.67,0
1056,51.65,40.02,3.66,7.39,19.4,1.04,240.63,196.85,0
1057,51.65,39.98,3.67,7.39,19.44,1.04,240.8,196.8,0
1058,50.87,49.02,2.74,6.43,10.01,1.36,202.04,208.74,0
1059,52.01,35.73,4.1,7.85,23.87,0.88,259.0,191.18,0
1060,51.04,47.08,2.94,6.63,12.04,1.29,210.38,206.17,0
1061,52.65,28.26,4.87,8.65,31.67,0.62,291.03,181.31,0
1062,52.5,30.09,4.68,8.45,29.75,0.68,283.16,183.73,0
1063,52.54,29.59,4.73,8.51,30.28,0.66,285.34,183.06,0
1064,51.62,40.28,3.64,7.36,19.13,1.05,239.5,197.2,0
1065,51.09,46.5,3.0,6.7,12.64,1.27,212.85,205.41,0
1066,51.54,41.25,3.54,7.26,18.12,1.08,235.37,198.47,0
1067,50.72,50.84,2.55,6.23,8.12,1.42,194.24,211.15,0
1068,52.82,26.37,5.06,8.85,33.64,0.55,299.13,178.81,0
1069,51.27,44.4,3.21,6.92,14.84,1.19,221.86,202.63,0
1070,51.97,36.28,4.05,7.79,23.3,0.9,256.66,191.9,0
1071,51.0,47.6,2.89,6.58,11.5,1.31,208.14,206.86,0
1072,52.0,35.9,4.08,7.83,23.7,0.89,258.29,191.4,0
1073,51.99,36.06,4.07,7.82,23.53,0.9,257.6,191.61,0
1074,51.13,46.01,3.05,6.75,13.15,1.25,214.94,204.77,0
1075,51.91,36.91,3.98,7.72,22.65,0.93,253.96,192.74,0
1076,50.59,52.33,2.4,6.07,6.57,1.48,187.88,213.11,0
1077,52.18,33.74,4.31,8.06,25.95,0.81,267.55,188.55,0
1078,52.52,29.87,4.7,8.48,29.99,0.67,284.14,183.43,0
1079,51.7,39.4,3.73,7.46,20.05,1.01,243.27,196.03,0
1080,52.38,31.45,4.54,8.31,28.34,0.73,277.36,185.52,0
1081,52.56,29.36,4.75,8.53,30.52,0.66,286.3,182.77,0
1082,50.84,49.38,2.7,6.39,9.64,1.37,200.53,209.21,0
1083,52.37,31.54,4.53,8.3,28.24,0.73,276.95,185.65,0
1084,51.05,47.01,2.95,6.64,12.11,1.29,210.66,206.09,0
1085,52.17,33.86,4.29,8.05,25.83,0.82,267.03,188.71,0
1086,51.23,44.89,3.16,6.87,14.33,1.21,219.76,203.28,0
1087,52.1,34.7,4.21,7.96,24.95,0.85,263.43,189.82,0
1088,52.66,28.17,4.88,8.66,31.77,0.61,291.43,181.18,0
1089,50.97,47.95,2.85,6.54,11.14,1.32,206.65,207.32,0
1090,50.55,52.8,2.35,6.02,6.08,1.49,185.87,213.73,0
1091,52.55,29.42,4.75,8.53,30.46,0.66,286.07,182.84,0
1092,51.46,42.21,3.44,7.16,17.12,1.12,231.23,199.75,0
1093,51.72,39.19,3.75,7.48,20.27,1.01,244.19,195.75,0
1094,52.87,25.72,5.13,8.92,34.31,0.53,301.91,177.95,0
1095,51.38,43.17,3.34,7.05,16.11,1.15,227.11,201.02,0
1096,52.34,31.93,4.49,8.26,27.83,0.75,275.28,186.16,0
1097,52.51,29.88,4.7,8.48,29.97,0.68,284.07,183.45,0
1098,51.66,39.83,3.68,7.41,19.6,1.03,241.45,196.59,0
1099,50.95,48.19,2.83,6.52,10.88,1.33,205.61,207.64,0
1100,52.17,33.85,4.29,8.05,25.84,0.82,267.06,188.7,0
1101,51.92,36.78,3.99,7.74,22.79,0.92,254.53,192.56,0
1102,52.07,35.02,4.17,7.93,24.61,0.86,262.05,190.24,0
1103,51.34,43.56,3.3,7.01,15.72,1.16,225.48,201.52,0
1104,50.74,50.55,2.58,6.26,8.42,1.41,195.49,210.77,0
1105,52.14,34.28,4.25,8.01,25.39,0.83,265.23,189.26,0
1106,51.97,36.18,4.06,7.8,23.41,0.9,257.08,191.77,0
1107,52.56,29.39,4.75,8.53,30.49,0.66,286.19,182.8,0
1108,52.42,31.0,4.59,8.36,28.8,0.72,279.27,184.93,0
1109,51.1,46.42,3.01,6.71,12.73,1.27,213.21,205.3,0
1110,51.42,42.68,3.39,7.11,16.63,1.13,229.24,200.36,0
1111,52.73,27.42,4.95,8.74,32.55,0.59,294.65,180.19,0
1112,52.91,25.27,5.17,8.97,34.79,0.51,303.85,177.35,0
1113,52.66,28.23,4.87,8.65,31.7,0.62,291.16,181.27,0
1114,51.28,44.29,3.22,6.93,14.95,1.19,222.32,202.49,0
1115,52.9,25.38,5.16,8.96,34.67,0.51,303.39,177.5,0
1116,51.3,44.04,3.25,6.96,15.21,1.18,223.41,202.16,0
1117,51.82,37.96,3.87,7.61,21.55,0.96,249.47,194.12,0
1118,50.64,51.8,2.46,6.13,7.12,1.46,190.15,212.41,0
1119,50.58,52.49,2.39,6.05,6.4,1.48,187.18,213.33,0
1120,52.85,26.02,5.1,8.89,34.0,0.54,300.61,178.35,0
1121,50.71,50.91,2.55,6.22,8.05,1.43,193.97,211.23,0
1122,50.58,52.43,2.39,6.06,6.46,1.48,187.42,213.25,0
1123,51.11,46.3,3.02,6.72,12.85,1.26,213.7,205.15,0
1124,51.35,43.5,3.31,7.02,15.77,1.16,225.72,201.45,0
1125,52.63,28.54,4.84,8.62,31.38,0.63,289.85,181.67,0
1126,51.24,44.72,3.18,6.89,14.5,1.2,220.48,203.06,0
1127,50.54,52.91,2.34,6.01,5.96,1.5,185.37,213.89,0
1128,52.12,34.44,4.23,7.99,25.22,0.84,264.55,189.47,0
1129,51.21,45.12,3.14,6.84,14.08,1.22,218.76,203.59,0
1130,52.57,29.29,4.76,8.54,30.6,0.65,286.63,182.67,0
1131,52.27,32.73,4.41,8.17,27.0,0.78,271.86,187.22,0
1132,52.28,32.63,4.42,8.18,27.1,0.77,272.28,187.09,0
1133,50.92,48.46,2.8,6.49,10.6,1.34,204.45,208.0,0
1134,52.68,27.95,4.9,8.68,31.99,0.61,292.36,180.9,0
1135,51.61,40.47,3.62,7.34,18.93,1.05,238.68,197.45,0
1136,52.23,33.15,4.37,8.13,26.56,0.79,270.06,187.77,0
1137,52.37,31.56,4.53,8.3,28.22,0.74,276.87,185.67,0
1138,51.22,45.03,3.15,6.85,14.17,1.22,219.14,203.47,0
1139,50.71,50.94,2.54,6.22,8.02,1.43,193.84,211.27,0
1140,51.13,46.02,3.05,6.75,13.14,1.25,214.9,204.78,0
1141,52.59,29.04,4.79,8.57,30.85,0.65,287.67,182.34,0
1142,51.39,43.04,3.35,7.07,16.26,1.14,227.71,200.83,0
1143,51.12,46.14,3.04,6.73,13.02,1.26,214.38,204.94,0
1144,51.44,42.37,3.42,7.14,16.95,1.12,230.55,199.96,0
1145,50.73,50.71,2.57,6.25,8.26,1.42,194.83,210.97,0
1146,50.96,48.05,2.84,6.53,11.03,1.32,206.23,207.45,0
1147,51.4,42.91,3.37,7.08,16.39,1.14,228.25,200.66,0
1148,52.11,34.65,4.21,7.97,25.01,0.85,263.66,189.75,0
1149,51.1,46.33,3.02,6.71,12.82,1.26,213.57,205.19,0
1150,51.79,38.36,3.83,7.57,21.14,0.98,247.75,194.65,0
1151,50.9,48.68,2.78,6.46,10.37,1.35,203.5,208.3,0
1152,50.7,51.03,2.54,6.21,7.92,1.43,193.45,211.39,0
1153,51.26,44.48,3.21,6.91,14.75,1.2,221.52,202.74,0
1154,50.93,48.41,2.8,6.49,10.65,1.34,204.67,207.94,0
1155,51.12,46.13,3.04,6.74,13.03,1.25,214.42,204.93,0
1156,51.07,46.75,2.97,6.67,12.38,1.28,211.77,205.75,0
1157,51.25,44.67,3.19,6.89,14.55,1.2,220.7,202.99,0
