,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,53.77,125.99,1.93,5.0,46.34,0.3,135.99,74.52,0
776,84.19,137.02,1.55,5.0,40.77,0.51,211.7,130.92,0
777,19.72,113.64,2.34,5.0,52.57,0.06,51.24,11.37,0
778,116.66,148.79,1.15,5.0,34.82,0.74,292.52,191.14,0
779,120.61,150.22,1.1,5.0,34.1,0.76,302.34,198.45,0
780,90.07,139.15,1.48,5.0,39.69,0.55,226.33,141.82,0
781,66.83,130.72,1.77,5.0,43.95,0.39,168.5,98.74,0
782,94.01,140.58,1.43,5.0,38.97,0.58,236.13,149.12,0
783,39.19,120.7,2.11,5.0,49.01,0.2,99.7,47.48,0
784,96.58,141.51,1.4,5.0,38.5,0.6,242.54,153.9,0
785,56.1,126.83,1.9,5.0,45.91,0.32,141.79,78.84,0
786,68.95,131.49,1.74,5.0,43.56,0.4,173.77,102.66,0
787,74.14,133.37,1.68,5.0,42.61,0.44,186.69,112.29,0
788,127.38,152.68,1.02,5.0,32.86,0.81,319.19,211.01,1
789,56.69,127.04,1.89,5.0,45.8,0.32,143.26,79.93,0
790,58.23,127.6,1.87,5.0,45.52,0.33,147.08,82.78,0
791,128.37,153.03,1.01,5.0,32.68,0.82,321.64,212.83,1
792,32.92,118.43,2.18,5.0,50.15,0.15,84.11,35.86,0
793,20.58,113.95,2.33,5.0,52.41,0.07,53.4,12.98,0
794,119.5,149.82,1.12,5.0,34.3,0.76,299.58,196.39,0
795,68.49,131.32,1.75,5.0,43.64,0.4,172.63,101.82,0
796,17.43,112.81,2.37,5.0,52.99,0.05,45.55,7.14,0
797,131.23,154.07,0.97,5.0,32.16,0.84,328.77,218.14,1
798,33.71,118.71,2.17,5.0,50.01,0.16,86.05,37.31,0
799,117.76,149.19,1.14,5.0,34.62,0.75,295.26,193.17,0
800,120.95,150.34,1.1,5.0,34.04,0.77,303.18,199.08,1
801,43.8,122.37,2.05,5.0,48.16,0.23,111.17,56.02,0
802,132.22,154.43,0.96,5.0,31.97,0.85,331.23,219.98,1
803,122.74,150.99,1.08,5.0,33.71,0.78,307.64,202.4,1
804,41.42,121.51,2.08,5.0,48.6,0.21,105.26,51.62,0
805,32.95,118.44,2.18,5.0,50.15,0.15,84.17,35.91,0
806,51.06,125.0,1.96,5.0,46.83,0.28,129.24,69.49,0
807,28.43,116.8,2.24,5.0,50.98,0.12,72.94,27.54,0
808,114.15,147.88,1.18,5.0,35.28,0.72,286.25,186.47,0
809,91.79,139.77,1.46,5.0,39.38,0.56,230.61,145.01,0
810,100.75,143.02,1.35,5.0,37.74,0.63,252.91,161.63,0
811,37.06,119.93,2.13,5.0,49.4,0.18,94.42,43.54,0
812,44.46,122.61,2.04,5.0,48.04,0.23,112.82,57.26,0
813,114.61,148.05,1.18,5.0,35.2,0.72,287.4,187.32,0
814,109.04,146.03,1.25,5.0,36.22,0.68,273.55,177.0,0
815,122.37,150.86,1.08,5.0,33.78,0.78,306.73,201.72,1
816,133.0,154.71,0.95,5.0,31.83,0.85,333.17,221.42,1
817,28.65,116.88,2.23,5.0,50.94,0.12,73.47,27.93,0
818,59.29,127.99,1.86,5.0,45.33,0.34,149.74,84.76,0
819,62.32,129.08,1.82,5.0,44.77,0.36,157.26,90.36,0
820,108.4,145.79,1.25,5.0,36.34,0.68,271.95,175.81,0
821,114.73,148.09,1.18,5.0,35.18,0.72,287.71,187.56,0
822,68.92,131.48,1.74,5.0,43.56,0.4,173.7,102.61,0
823,35.68,119.42,2.15,5.0,49.65,0.17,90.96,40.97,0
824,90.26,139.22,1.48,5.0,39.66,0.55,226.82,142.18,0
825,107.46,145.45,1.27,5.0,36.51,0.67,269.6,174.06,0
826,38.99,120.63,2.11,5.0,49.04,0.2,99.21,47.11,0
827,116.37,148.69,1.16,5.0,34.88,0.74,291.79,190.59,0
828,130.43,153.78,0.98,5.0,32.3,0.83,326.79,216.67,1
829,98.53,142.22,1.38,5.0,38.14,0.61,247.4,157.52,0
830,58.5,127.7,1.87,5.0,45.47,0.33,147.77,83.29,0
831,73.18,133.02,1.69,5.0,42.78,0.43,184.3,110.51,0
832,69.8,131.8,1.73,5.0,43.4,0.41,175.88,104.24,0
833,25.04,115.57,2.28,5.0,51.6,0.1,64.49,21.24,0
834,80.73,135.76,1.59,5.0,41.4,0.49,203.09,124.51,0
835,64.77,129.97,1.79,5.0,44.32,0.38,163.36,94.91,0
836,105.67,144.8,1.29,5.0,36.84,0.66,265.15,170.74,0
837,92.96,140.2,1.44,5.0,39.16,0.57,233.52,147.18,0
838,107.15,145.34,1.27,5.0,36.56,0.67,268.84,173.49,0
839,63.04,129.35,1.81,5.0,44.64,0.36,159.07,91.71,0
840,91.84,139.79,1.46,5.0,39.37,0.56,230.73,145.1,0
841,20.79,114.03,2.33,5.0,52.38,0.07,53.92,13.37,0
842,94.92,140.91,1.42,5.0,38.8,0.59,238.4,150.82,0
843,24.61,115.41,2.28,5.0,51.68,0.1,63.42,20.45,0
844,102.06,143.5,1.33,5.0,37.5,0.64,256.18,164.06,0
845,135.12,155.48,0.93,5.0,31.44,0.87,338.46,225.36,1
846,92.98,140.2,1.44,5.0,39.16,0.57,233.59,147.23,0
847,27.89,116.6,2.24,5.0,51.08,0.12,71.59,26.54,0
848,117.56,149.12,1.14,5.0,34.66,0.74,294.75,192.8,0
849,98.2,142.1,1.38,5.0,38.2,0.61,246.57,156.9,0
850,74.81,133.61,1.67,5.0,42.49,0.45,188.35,113.52,0
851,96.47,141.47,1.4,5.0,38.52,0.6,242.26,153.69,0
852,93.05,140.23,1.44,5.0,39.15,0.57,233.74,147.34,0
853,67.64,131.02,1.76,5.0,43.8,0.4,170.52,100.24,0
854,131.04,154.0,0.98,5.0,32.19,0.84,328.3,217.79,1
855,123.28,151.19,1.07,5.0,33.61,0.78,308.98,203.4,1
856,93.7,140.46,1.44,5.0,39.03,0.58,235.37,148.56,0
857,31.46,117.89,2.2,5.0,50.42,0.14,80.46,33.14,0
858,102.49,143.65,1.33,5.0,37.42,0.64,257.25,164.85,0
859,88.95,138.74,1.49,5.0,39.9,0.54,223.54,139.74,0
860,39.56,120.83,2.1,5.0,48.94,0.2,100.64,48.18,0
861,40.85,121.3,2.08,5.0,48.7,0.21,103.83,50.55,0
862,115.67,148.43,1.17,5.0,35.0,0.73,290.05,189.3,0
863,46.86,123.48,2.01,5.0,47.6,0.25,118.79,61.7,0
864,108.56,145.85,1.25,5.0,36.31,0.68,272.36,176.12,0
865,33.45,118.62,2.18,5.0,50.06,0.16,85.42,36.84,0
866,106.41,145.07,1.28,5.0,36.7,0.67,267.0,172.12,0
867,98.0,142.02,1.38,5.0,38.24,0.61,246.08,156.54,0
868,80.28,135.6,1.6,5.0,41.48,0.48,201.97,123.67,0
869,23.43,114.98,2.3,5.0,51.89,0.09,60.49,18.26,0
870,29.91,117.33,2.22,5.0,50.71,0.13,76.6,30.27,0
871,65.6,130.28,1.78,5.0,44.17,0.38,165.43,96.45,0
872,134.49,155.26,0.93,5.0,31.56,0.86,336.89,224.2,1
873,37.71,120.16,2.12,5.0,49.28,0.19,96.03,44.74,0
874,72.44,132.76,1.7,5.0,42.92,0.43,182.46,109.14,0
875,51.03,124.99,1.96,5.0,46.84,0.28,129.17,69.43,0
876,131.86,154.3,0.97,5.0,32.04,0.84,330.35,219.32,1
877,22.38,114.6,2.31,5.0,52.09,0.08,57.87,16.31,0
878,101.85,143.42,1.34,5.0,37.53,0.63,255.65,163.67,0
879,21.09,114.14,2.33,5.0,52.32,0.07,54.66,13.92,0
880,71.21,132.31,1.71,5.0,43.14,0.42,179.41,106.86,0
881,58.17,127.58,1.87,5.0,45.53,0.33,146.93,82.67,0
882,133.97,155.07,0.94,5.0,31.65,0.86,335.6,223.23,1
883,76.0,134.04,1.65,5.0,42.27,0.45,191.31,115.73,0
884,17.02,112.66,2.38,5.0,53.07,0.04,44.54,6.38,0
885,39.68,120.88,2.1,5.0,48.92,0.2,100.92,48.39,0
886,61.84,128.91,1.83,5.0,44.86,0.36,156.07,89.48,0
887,93.52,140.4,1.44,5.0,39.06,0.58,234.92,148.22,0
888,133.04,154.73,0.95,5.0,31.82,0.85,333.27,221.5,1
889,29.51,117.19,2.22,5.0,50.78,0.13,75.6,29.53,0
890,71.1,132.27,1.71,5.0,43.16,0.42,179.12,106.65,0
891,117.31,149.02,1.15,5.0,34.7,0.74,294.12,192.33,0
892,40.52,121.18,2.09,5.0,48.76,0.21,103.01,49.95,0
893,22.14,114.52,2.31,5.0,52.13,0.08,57.27,15.87,0
894,131.49,154.17,0.97,5.0,32.11,0.84,329.42,218.63,1
895,99.91,142.72,1.36,5.0,37.89,0.62,250.82,160.07,0
896,21.12,114.15,2.33,5.0,52.32,0.07,54.74,13.98,0
897,92.94,140.19,1.44,5.0,39.17,0.57,233.47,147.14,0
898,42.99,122.08,2.06,5.0,48.31,0.22,109.17,54.53,0
899,81.89,136.18,1.58,5.0,41.19,0.5,205.97,126.66,0
900,110.5,146.56,1.23,5.0,35.95,0.69,277.19,179.71,0
901,52.18,125.41,1.95,5.0,46.63,0.29,132.03,71.57,0
902,99.49,142.56,1.36,5.0,37.97,0.62,249.77,159.29,0
903,43.39,122.22,2.05,5.0,48.24,0.23,110.17,55.28,0
904,65.26,130.15,1.78,5.0,44.23,0.38,164.59,95.82,0
905,37.96,120.25,2.12,5.0,49.23,0.19,96.65,45.21,0
906,31.42,117.88,2.2,5.0,50.43,0.14,80.36,33.07,0
907,44.27,122.54,2.04,5.0,48.08,0.23,112.34,56.89,0
908,85.16,137.37,1.54,5.0,40.59,0.52,214.1,132.71,0
909,114.78,148.11,1.18,5.0,35.17,0.72,287.84,187.65,0
910,122.16,150.78,1.09,5.0,33.82,0.78,306.2,201.33,1
911,80.96,135.84,1.59,5.0,41.36,0.49,203.66,124.93,0
912,127.29,152.65,1.02,5.0,32.88,0.81,318.98,210.85,1
913,125.16,151.87,1.05,5.0,33.27,0.8,313.66,206.89,1
914,48.08,123.92,2.0,5.0,47.38,0.26,121.83,63.97,0
915,19.32,113.49,2.35,5.0,52.65,0.06,50.24,10.63,0
916,24.06,115.21,2.29,5.0,51.78,0.09,62.04,19.42,0
917,89.87,139.08,1.48,5.0,39.73,0.55,225.84,141.46,0
918,38.05,120.29,2.12,5.0,49.22,0.19,96.87,45.37,0
919,103.05,143.85,1.32,5.0,37.31,0.64,258.64,165.89,0
920,65.26,130.15,1.78,5.0,44.23,0.38,164.58,95.82,0
921,130.72,153.89,0.98,5.0,32.25,0.84,327.5,217.2,1
922,77.76,134.68,1.63,5.0,41.95,0.47,195.69,119.0,0
923,36.28,119.64,2.14,5.0,49.54,0.18,92.47,42.09,0
924,104.84,144.5,1.3,5.0,36.99,0.66,263.1,169.22,0
925,89.78,139.04,1.48,5.0,39.74,0.55,225.61,141.28,0
926,20.13,113.79,2.34,5.0,52.5,0.06,52.27,12.14,0
927,20.05,113.76,2.34,5.0,52.51,0.06,52.08,12.0,0
928,53.46,125.87,1.93,5.0,46.4,0.3,135.21,73.94,0
929,75.02,133.69,1.67,5.0,42.45,0.45,188.88,113.92,0
930,47.3,123.64,2.01,5.0,47.52,0.25,119.88,62.52,0
931,104.1,144.24,1.31,5.0,37.12,0.65,261.25,167.84,0
932,80.64,135.73,1.6,5.0,41.42,0.49,202.86,124.34,0
933,31.89,118.05,2.19,5.0,50.34,0.15,81.54,33.95,0
934,128.73,153.16,1.01,5.0,32.61,0.82,322.54,213.5,1
935,24.35,115.32,2.29,5.0,51.72,0.09,62.78,19.97,0
936,110.86,146.68,1.22,5.0,35.89,0.7,278.06,180.37,0
937,115.13,148.23,1.17,5.0,35.1,0.73,288.7,188.29,0
938,53.18,125.77,1.93,5.0,46.45,0.29,134.51,73.42,0
939,131.61,154.21,0.97,5.0,32.09,0.84,329.72,218.85,1
940,16.18,112.35,2.39,5.0,53.22,0.04,42.43,4.81,0
941,22.37,114.6,2.31,5.0,52.09,0.08,57.85,16.3,0
942,54.26,126.16,1.92,5.0,46.25,0.3,137.2,75.42,0
943,130.75,153.9,0.98,5.0,32.24,0.84,327.58,217.26,1
944,38.1,120.3,2.12,5.0,49.21,0.19,97.0,45.47,0
945,91.69,139.73,1.46,5.0,39.4,0.56,230.36,144.83,0
946,86.37,137.81,1.53,5.0,40.37,0.53,217.13,134.97,0
947,17.62,112.88,2.37,5.0,52.96,0.05,46.03,7.49,0
948,121.62,150.59,1.09,5.0,33.92,0.77,304.85,200.32,1
949,92.26,139.94,1.45,5.0,39.29,0.57,231.78,145.88,0
950,85.68,137.55,1.53,5.0,40.5,0.52,215.4,133.68,0
951,68.08,131.18,1.75,5.0,43.72,0.4,171.61,101.05,0
952,17.9,112.98,2.37,5.0,52.91,0.05,46.71,8.0,0
953,91.6,139.7,1.46,5.0,39.41,0.56,230.15,144.67,0
954,103.44,144.0,1.32,5.0,37.24,0.65,259.62,166.62,0
955,20.25,113.83,2.34,5.0,52.48,0.07,52.57,12.37,0
956,94.51,140.76,1.43,5.0,38.88,0.58,237.38,150.05,0
957,22.2,114.54,2.31,5.0,52.12,0.08,57.42,15.98,0
958,28.85,116.95,2.23,5.0,50.9,0.13,73.96,28.3,0
959,70.42,132.02,1.72,5.0,43.29,0.42,177.43,105.39,0
960,22.21,114.54,2.31,5.0,52.12,0.08,57.44,15.99,0
961,57.47,127.33,1.88,5.0,45.66,0.32,145.2,81.38,0
962,74.18,133.39,1.68,5.0,42.6,0.44,186.8,112.37,0
963,21.22,114.18,2.33,5.0,52.3,0.07,54.99,14.17,0
964,93.49,140.39,1.44,5.0,39.07,0.58,234.84,148.16,0
965,50.66,124.86,1.96,5.0,46.91,0.28,128.25,68.75,0
966,28.92,116.97,2.23,5.0,50.89,0.13,74.14,28.44,0
967,131.01,153.99,0.98,5.0,32.2,0.84,328.22,217.73,1
968,25.89,115.88,2.27,5.0,51.44,0.1,66.61,22.82,0
969,93.67,140.45,1.44,5.0,39.03,0.58,235.29,148.5,0
970,37.12,119.95,2.13,5.0,49.39,0.18,94.56,43.65,0
971,28.06,116.66,2.24,5.0,51.05,0.12,72.0,26.84,0
972,21.63,114.33,2.32,5.0,52.22,0.07,56.0,14.92,0
973,123.28,151.19,1.07,5.0,33.61,0.78,308.97,203.39,1
974,56.15,126.85,1.9,5.0,45.9,0.32,141.91,78.93,0
975,26.28,116.02,2.26,5.0,51.37,0.11,67.59,23.55,0
976,43.63,122.31,2.05,5.0,48.2,0.23,110.74,55.71,0
977,100.99,143.11,1.35,5.0,37.69,0.63,253.52,162.08,0
978,56.55,126.99,1.89,5.0,45.83,0.32,142.91,79.67,0
979,27.44,116.44,2.25,5.0,51.16,0.12,70.47,25.7,0
980,131.21,154.06,0.97,5.0,32.16,0.84,328.72,218.1,1
981,51.47,125.15,1.95,5.0,46.76,0.28,130.27,70.26,0
982,79.72,135.4,1.61,5.0,41.59,0.48,200.58,122.64,0
983,35.68,119.43,2.15,5.0,49.65,0.17,90.97,40.97,0
984,82.8,136.51,1.57,5.0,41.02,0.5,208.23,128.34,0
985,67.23,130.87,1.76,5.0,43.87,0.39,169.49,99.47,0
986,84.0,136.95,1.55,5.0,40.8,0.51,211.23,130.57,0
987,83.77,136.86,1.56,5.0,40.85,0.51,210.65,130.14,0
988,23.27,114.93,2.3,5.0,51.92,0.09,60.09,17.97,0
989,25.55,115.75,2.27,5.0,51.5,0.1,65.76,22.19,0
990,121.92,150.7,1.09,5.0,33.86,0.77,305.6,200.88,1
991,124.8,151.74,1.05,5.0,33.33,0.79,312.77,206.22,1
992,92.37,139.98,1.45,5.0,39.27,0.57,232.05,146.08,0
993,31.66,117.97,2.2,5.0,50.39,0.14,80.96,33.52,0
994,109.4,146.16,1.24,5.0,36.15,0.69,274.45,177.67,0
995,54.06,126.09,1.92,5.0,46.29,0.3,136.7,75.05,0
996,73.43,133.11,1.68,5.0,42.74,0.44,184.92,110.97,0
997,57.59,127.37,1.88,5.0,45.64,0.33,145.5,81.6,0
998,94.69,140.82,1.42,5.0,38.85,0.58,237.83,150.39,0
999,20.34,113.87,2.34,5.0,52.46,0.07,52.8,12.54,0
1000,99.38,142.53,1.37,5.0,37.99,0.62,249.52,159.1,0
1001,120.09,150.03,1.11,5.0,34.19,0.76,301.05,197.49,0
1002,17.78,112.93,2.37,5.0,52.93,0.05,46.41,7.78,0
1003,72.4,132.74,1.7,5.0,42.93,0.43,182.35,109.06,0
1004,131.31,154.1,0.97,5.0,32.14,0.84,328.97,218.29,1
1005,87.5,138.22,1.51,5.0,40.16,0.53,219.94,137.06,0
1006,134.65,155.31,0.93,5.0,31.53,0.86,337.29,224.49,1
1007,85.93,137.65,1.53,5.0,40.45,0.52,216.03,134.15,0
1008,120.08,150.03,1.11,5.0,34.2,0.76,301.02,197.47,0
1009,89.42,138.91,1.49,5.0,39.81,0.55,224.71,140.61,0
1010,132.08,154.38,0.96,5.0,32.0,0.84,330.89,219.73,1
1011,131.02,154.0,0.98,5.0,32.19,0.84,328.25,217.75,1
1012,18.36,113.15,2.36,5.0,52.82,0.05,47.86,8.86,0
1013,84.2,137.02,1.55,5.0,40.77,0.51,211.73,130.94,0
1014,97.2,141.73,1.39,5.0,38.39,0.6,244.09,155.05,0
1015,75.99,134.04,1.65,5.0,42.27,0.45,191.29,115.72,0
1016,86.95,138.02,1.52,5.0,40.26,0.53,218.56,136.04,0
1017,29.7,117.26,2.22,5.0,50.74,0.13,76.1,29.89,0
1018,126.73,152.44,1.03,5.0,32.98,0.81,317.58,209.81,1
1019,36.86,119.85,2.13,5.0,49.43,0.18,93.9,43.16,0
1020,24.68,115.44,2.28,5.0,51.66,0.1,63.59,20.58,0
1021,64.65,129.93,1.79,5.0,44.35,0.37,163.08,94.7,0
1022,16.44,112.45,2.38,5.0,53.17,0.04,43.09,5.3,0
1023,132.17,154.42,0.96,5.0,31.98,0.85,331.12,219.9,1
1024,89.31,138.87,1.49,5.0,39.83,0.55,224.44,140.41,0
1025,117.19,148.98,1.15,5.0,34.73,0.74,293.83,192.11,0
1026,116.52,148.74,1.16,5.0,34.85,0.74,292.16,190.87,0
1027,131.21,154.07,0.97,5.0,32.16,0.84,328.72,218.11,1
1028,107.02,145.29,1.27,5.0,36.59,0.67,268.51,173.25,0
1029,121.23,150.45,1.1,5.0,33.99,0.77,303.89,199.61,1
1030,106.83,145.22,1.27,5.0,36.62,0.67,268.04,172.9,0
1031,45.38,122.94,2.03,5.0,47.87,0.24,115.12,58.96,0
1032,119.19,149.71,1.12,5.0,34.36,0.76,298.8,195.82,0
1033,48.08,123.92,2.0,5.0,47.38,0.26,121.83,63.97,0
1034,34.2,118.89,2.17,5.0,49.92,0.16,87.29,38.23,0
1035,116.9,148.88,1.15,5.0,34.78,0.74,293.12,191.58,0
1036,95.6,141.15,1.41,5.0,38.68,0.59,240.1,152.08,0
1037,107.14,145.34,1.27,5.0,36.57,0.67,268.81,173.47,0
1038,41.55,121.55,2.08,5.0,48.58,0.21,105.58,51.86,0
1039,70.42,132.02,1.72,5.0,43.29,0.42,177.42,105.39,0
1040,73.22,133.04,1.69,5.0,42.78,0.43,184.4,110.58,0
1041,47.91,123.86,2.0,5.0,47.41,0.26,121.4,63.65,0
1042,48.26,123.99,1.99,5.0,47.35,0.26,122.28,64.3,0
1043,69.98,131.86,1.73,5.0,43.37,0.41,176.34,104.58,0
1044,106.43,145.08,1.28,5.0,36.7,0.67,267.06,172.17,0
1045,70.71,132.13,1.72,5.0,43.24,0.42,178.16,105.94,0
1046,49.8,124.55,1.97,5.0,47.07,0.27,126.11,67.15,0
1047,30.58,117.58,2.21,5.0,50.58,0.14,78.28,31.52,0
1048,122.99,151.09,1.08,5.0,33.66,0.78,308.27,202.87,1
1049,60.39,128.39,1.84,5.0,45.13,0.35,152.48,86.8,0
1050,99.06,142.41,1.37,5.0,38.04,0.61,248.72,158.5,0
1051,28.18,116.71,2.24,5.0,51.02,0.12,72.3,27.07,0
1052,57.1,127.19,1.89,5.0,45.73,0.32,144.28,80.69,0
1053,129.59,153.48,0.99,5.0,32.46,0.83,324.69,215.1,1
1054,112.21,147.18,1.21,5.0,35.64,0.71,281.44,182.88,0
1055,15.98,112.28,2.39,5.0,53.26,0.04,41.94,4.45,0
1056,109.16,146.07,1.25,5.0,36.2,0.69,273.83,177.21,0
1057,116.64,148.78,1.15,5.0,34.83,0.74,292.45,191.08,0
1058,100.15,142.8,1.36,5.0,37.85,0.62,251.42,160.51,0
1059,77.53,134.6,1.63,5.0,41.99,0.46,195.11,118.57,0
1060,30.92,117.7,2.21,5.0,50.52,0.14,79.11,32.14,0
1061,17.94,112.99,2.37,5.0,52.9,0.05,46.82,8.08,0
1062,79.62,135.36,1.61,5.0,41.6,0.48,200.33,122.45,0
1063,134.85,155.38,0.93,5.0,31.49,0.86,337.77,224.85,1
1064,108.9,145.98,1.25,5.0,36.24,0.68,273.19,176.74,0
1065,65.82,130.36,1.78,5.0,44.13,0.38,165.99,96.87,0
1066,105.31,144.68,1.29,5.0,36.9,0.66,264.27,170.09,0
1067,65.4,130.2,1.78,5.0,44.21,0.38,164.92,96.07,0
1068,45.22,122.88,2.03,5.0,47.9,0.24,114.7,58.65,0
1069,46.15,123.22,2.02,5.0,47.73,0.25,117.03,60.39,0
1070,52.34,125.47,1.94,5.0,46.6,0.29,132.44,71.87,0
1071,131.69,154.24,0.97,5.0,32.07,0.84,329.91,219.0,1
1072,108.52,145.84,1.25,5.0,36.31,0.68,272.26,176.04,0
1073,46.57,123.37,2.01,5.0,47.66,0.25,118.07,61.17,0
1074,101.18,143.18,1.34,5.0,37.66,0.63,253.98,162.42,0
1075,116.97,148.9,1.15,5.0,34.77,0.74,293.29,191.71,0
1076,34.87,119.13,2.16,5.0,49.8,0.17,88.95,39.47,0
1077,21.89,114.42,2.32,5.0,52.18,0.08,56.64,15.4,0
1078,92.71,140.1,1.45,5.0,39.21,0.57,232.89,146.71,0
1079,16.01,112.3,2.39,5.0,53.25,0.04,42.03,4.51,0
1080,52.98,125.7,1.94,5.0,46.48,0.29,134.02,73.05,0
1081,90.84,139.43,1.47,5.0,39.55,0.56,228.25,143.25,0
1082,106.55,145.12,1.28,5.0,36.67,0.67,267.36,172.39,0
1083,116.76,148.83,1.15,5.0,34.8,0.74,292.76,191.32,0
1084,99.85,142.69,1.36,5.0,37.9,0.62,250.67,159.95,0
1085,79.24,135.22,1.61,5.0,41.67,0.48,199.38,121.74,0
1086,112.49,147.28,1.2,5.0,35.59,0.71,282.12,183.39,0
1087,65.59,130.27,1.78,5.0,44.17,0.38,165.41,96.43,0
1088,78.31,134.88,1.62,5.0,41.85,0.47,197.06,120.01,0
1089,55.11,126.47,1.91,5.0,46.09,0.31,139.32,77.0,0
1090,107.51,145.47,1.27,5.0,36.5,0.67,269.73,174.16,0
1091,67.5,130.96,1.76,5.0,43.82,0.39,170.17,99.98,0
1092,135.76,155.71,0.92,5.0,31.33,0.87,340.04,226.54,1
1093,51.09,125.01,1.96,5.0,46.83,0.28,129.32,69.54,0
1094,70.38,132.01,1.72,5.0,43.3,0.41,177.33,105.32,0
1095,77.36,134.54,1.64,5.0,42.02,0.46,194.71,118.26,0
1096,136.52,155.99,0.91,5.0,31.19,0.88,341.93,227.95,1
1097,18.92,113.35,2.35,5.0,52.72,0.06,49.27,9.91,0
1098,24.6,115.41,2.28,5.0,51.68,0.1,63.39,20.43,0
1099,105.59,144.77,1.29,5.0,36.85,0.66,264.95,170.6,0
1100,108.12,145.69,1.26,5.0,36.39,0.68,271.26,175.3,0
1101,126.81,152.47,1.03,5.0,32.97,0.81,317.76,209.94,1
1102,65.8,130.35,1.78,5.0,44.14,0.38,165.93,96.82,0
1103,96.18,141.36,1.41,5.0,38.57,0.59,241.54,153.15,0
1104,121.8,150.65,1.09,5.0,33.88,0.77,305.3,200.66,1
1105,132.73,154.62,0.96,5.0,31.88,0.85,332.51,220.93,1
1106,28.4,116.79,2.24,5.0,50.98,0.12,72.85,27.48,0
1107,52.1,125.38,1.95,5.0,46.64,0.29,131.84,71.42,0
1108,68.0,131.15,1.75,5.0,43.73,0.4,171.41,100.9,0
1109,88.68,138.64,1.5,5.0,39.95,0.54,222.87,139.24,0
1110,69.11,131.55,1.74,5.0,43.53,0.41,174.17,102.96,0
1111,115.22,148.27,1.17,5.0,35.09,0.73,288.91,188.45,0
1112,31.13,117.78,2.2,5.0,50.48,0.14,79.64,32.53,0
1113,102.17,143.53,1.33,5.0,37.48,0.64,256.44,164.26,0
1114,99.3,142.49,1.37,5.0,38.0,0.62,249.3,158.93,0
1115,93.21,140.29,1.44,5.0,39.12,0.57,234.15,147.65,0
1116,60.78,128.53,1.84,5.0,45.05,0.35,153.43,87.51,0
1117,62.24,129.06,1.82,5.0,44.79,0.36,157.08,90.23,0
1118,32.11,118.13,2.19,5.0,50.3,0.15,82.08,34.35,0
1119,61.56,128.81,1.83,5.0,44.91,0.35,155.39,88.97,0
1120,105.74,144.83,1.29,5.0,36.82,0.66,265.34,170.89,0
1121,93.88,140.53,1.43,5.0,38.99,0.58,235.82,148.89,0
1122,56.54,126.99,1.89,5.0,45.83,0.32,142.87,79.64,0
1123,58.7,127.77,1.87,5.0,45.44,0.33,148.25,83.65,0
1124,118.58,149.49,1.13,5.0,34.47,0.75,297.29,194.69,0
1125,75.79,133.97,1.66,5.0,42.31,0.45,190.8,115.35,0
1126,44.93,122.78,2.03,5.0,47.96,0.24,113.99,58.12,0
1127,112.74,147.37,1.2,5.0,35.54,0.71,282.76,183.87,0
1128,102.42,143.63,1.33,5.0,37.43,0.64,257.07,164.73,0
1129,78.98,135.13,1.62,5.0,41.72,0.47,198.75,121.27,0
1130,96.11,141.34,1.41,5.0,38.59,0.59,241.37,153.03,0
1131,133.96,155.06,0.94,5.0,31.65,0.86,335.58,223.22,1
1132,72.21,132.67,1.7,5.0,42.96,0.43,181.88,108.71,0
1133,86.54,137.87,1.52,5.0,40.34,0.53,217.54,135.28,0
1134,104.85,144.51,1.3,5.0,36.99,0.66,263.11,169.22,0
1135,99.59,142.6,1.36,5.0,37.95,0.62,250.03,159.48,0
1136,91.27,139.58,1.47,5.0,39.47,0.56,229.32,144.05,0
1137,31.8,118.02,2.2,5.0,50.36,0.15,81.31,33.78,0
1138,99.62,142.61,1.36,5.0,37.94,0.62,250.1,159.53,0
1139,50.13,124.67,1.97,5.0,47.0,0.27,126.94,67.78,0
1140,22.0,114.47,2.32,5.0,52.16,0.08,56.92,15.61,0
1141,113.21,147.54,1.2,5.0,35.45,0.71,283.93,184.74,0
1142,56.03,126.8,1.9,5.0,45.92,0.31,141.61,78.7,0
1143,15.84,112.23,2.39,5.0,53.28,0.03,41.58,4.18,0
1144,70.6,132.09,1.72,5.0,43.26,0.42,177.87,105.72,0
1145,54.13,126.12,1.92,5.0,46.27,0.3,136.9,75.19,0
1146,114.76,148.1,1.18,5.0,35.17,0.72,287.78,187.61,0
1147,39.02,120.64,2.11,5.0,49.04,0.2,99.27,47.16,0
1148,91.1,139.52,1.47,5.0,39.5,0.56,228.9,143.74,0
1149,28.22,116.72,2.24,5.0,51.02,0.12,72.41,27.14,0
1150,48.1,123.93,2.0,5.0,47.38,0.26,121.88,64.01,0
1151,25.89,115.88,2.27,5.0,51.44,0.1,66.61,22.82,0
1152,48.86,124.2,1.99,5.0,47.24,0.26,123.77,65.41,0
1153,89.17,138.82,1.49,5.0,39.86,0.55,224.08,140.15,0
1154,83.07,136.61,1.57,5.0,40.97,0.5,208.91,128.84,0
1155,91.67,217.99,-1.4,5.0,47.37,0.05,257.53,120.37,0
1156,95.93,212.11,-1.18,5.0,45.83,0.13,265.55,130.58,0
1157,76.18,239.39,-2.19,5.0,52.95,-0.24,228.37,83.21,0
