,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,55.97,164.33,0.76,5.0,24.54,1.18,599.46,152.19,1
775,51.72,100.22,0.84,5.0,25.97,0.99,618.53,135.46,1
776,71.01,391.21,0.49,5.0,19.49,1.86,531.95,211.4,1
777,67.07,331.88,0.56,5.0,20.81,1.68,549.6,195.92,1
778,65.35,305.84,0.59,5.0,21.39,1.6,557.35,189.12,1
779,51.65,99.17,0.84,5.0,25.99,0.99,618.85,135.18,1
780,62.41,261.57,0.64,5.0,22.37,1.47,570.52,177.56,1
781,49.3,63.69,0.88,5.0,26.78,0.89,629.41,125.92,1
782,55.59,158.64,0.77,5.0,24.67,1.17,601.15,150.7,1
783,53.06,120.54,0.81,5.0,25.52,1.05,612.49,140.76,1
784,61.3,244.83,0.66,5.0,22.75,1.42,575.5,173.2,1
785,48.9,57.71,0.89,5.0,26.92,0.87,631.18,124.36,1
786,53.26,123.43,0.81,5.0,25.45,1.06,611.63,141.51,1
787,71.76,402.58,0.47,5.0,19.23,1.89,528.56,214.37,1
788,66.16,318.04,0.58,5.0,21.12,1.64,553.72,192.3,1
789,52.39,110.34,0.82,5.0,25.74,1.02,615.52,138.1,1
790,51.94,103.62,0.83,5.0,25.89,1.0,617.52,136.34,1
791,49.51,66.92,0.87,5.0,26.71,0.9,628.44,126.77,1
792,64.22,288.91,0.61,5.0,21.77,1.55,562.39,184.7,1
793,57.25,183.74,0.74,5.0,24.11,1.24,593.68,157.25,1
794,49.89,72.64,0.87,5.0,26.58,0.91,626.74,128.26,1
795,53.09,120.97,0.81,5.0,25.51,1.06,612.36,140.87,1
796,48.81,56.36,0.89,5.0,26.95,0.86,631.59,124.01,1
797,52.3,109.08,0.82,5.0,25.77,1.02,615.9,137.77,1
798,64.96,299.94,0.6,5.0,21.52,1.59,559.1,187.58,1
799,47.0,29.07,0.92,5.0,27.55,0.78,639.7,116.89,1
800,71.1,392.59,0.49,5.0,19.46,1.86,531.54,211.76,1
801,68.87,358.93,0.53,5.0,20.21,1.76,541.55,202.97,1
802,63.53,278.45,0.62,5.0,22.0,1.52,565.5,181.97,1
803,49.72,70.11,0.87,5.0,26.64,0.9,627.49,127.6,1
804,53.9,133.15,0.8,5.0,25.23,1.09,608.74,144.05,1
805,50.72,85.18,0.85,5.0,26.3,0.95,623.01,131.53,1
806,46.29,18.32,0.93,5.0,27.79,0.75,642.91,114.08,0
807,68.21,349.1,0.54,5.0,20.42,1.73,544.48,200.41,1
808,51.87,102.6,0.83,5.0,25.92,1.0,617.83,136.08,1
809,59.61,219.3,0.69,5.0,23.32,1.35,583.1,166.54,1
810,70.71,386.72,0.49,5.0,19.59,1.84,533.28,210.23,1
811,72.1,407.79,0.47,5.0,19.12,1.91,527.01,215.72,1
812,64.62,294.83,0.6,5.0,21.63,1.57,560.63,186.25,1
813,54.15,136.97,0.79,5.0,25.15,1.1,607.6,145.05,1
814,50.89,87.81,0.85,5.0,26.24,0.96,622.23,132.22,1
815,72.63,415.76,0.46,5.0,18.94,1.93,524.64,217.81,1
816,63.7,280.96,0.62,5.0,21.94,1.53,564.75,182.63,1
817,47.66,39.07,0.91,5.0,27.33,0.81,636.73,119.5,1
818,51.1,90.94,0.85,5.0,26.18,0.97,621.3,133.03,1
819,60.77,236.86,0.67,5.0,22.92,1.4,577.87,171.12,1
820,48.47,51.22,0.89,5.0,27.06,0.85,633.11,122.67,1
821,64.03,285.95,0.61,5.0,21.83,1.55,563.27,183.93,1
822,49.02,59.54,0.88,5.0,26.87,0.87,630.64,124.84,1
823,58.14,197.17,0.72,5.0,23.81,1.28,589.69,160.76,1
824,58.79,207.0,0.71,5.0,23.59,1.31,586.76,163.32,1
825,46.78,25.68,0.92,5.0,27.63,0.77,640.71,116.0,1
826,66.04,316.32,0.58,5.0,21.15,1.64,554.23,191.86,1
827,63.11,272.03,0.63,5.0,22.14,1.5,567.41,180.29,1
828,46.44,20.68,0.93,5.0,27.74,0.76,642.2,114.7,0
829,60.47,232.25,0.68,5.0,23.03,1.39,579.25,169.91,1
830,62.84,267.99,0.64,5.0,22.23,1.49,568.61,179.24,1
831,71.21,394.24,0.48,5.0,19.42,1.87,531.05,212.19,1
832,57.56,188.34,0.73,5.0,24.01,1.26,592.31,158.45,1
833,58.66,204.94,0.71,5.0,23.64,1.3,587.37,162.79,1
834,63.74,281.62,0.62,5.0,21.93,1.53,564.56,182.8,1
835,72.61,415.39,0.46,5.0,18.95,1.93,524.75,217.71,1
836,72.91,419.95,0.45,5.0,18.85,1.94,523.4,218.9,1
837,72.96,420.73,0.45,5.0,18.83,1.95,523.16,219.1,1
838,63.48,277.64,0.62,5.0,22.02,1.52,565.74,181.76,1
839,58.66,204.92,0.71,5.0,23.64,1.3,587.38,162.78,1
840,54.51,142.35,0.79,5.0,25.03,1.12,606.0,146.45,1
841,48.82,56.5,0.89,5.0,26.94,0.86,631.54,124.05,1
842,46.28,18.26,0.93,5.0,27.79,0.75,642.92,114.07,0
843,72.07,407.28,0.47,5.0,19.13,1.91,527.17,215.59,1
844,50.75,85.7,0.85,5.0,26.29,0.95,622.86,131.67,1
845,64.89,299.02,0.6,5.0,21.54,1.58,559.38,187.34,1
846,59.65,219.88,0.69,5.0,23.3,1.35,582.93,166.69,1
847,63.95,284.76,0.62,5.0,21.86,1.54,563.62,183.62,1
848,62.91,269.08,0.63,5.0,22.21,1.5,568.29,179.52,1
849,56.65,174.59,0.75,5.0,24.31,1.21,596.4,154.87,1
850,64.67,295.68,0.6,5.0,21.61,1.57,560.37,186.47,1
851,68.27,349.89,0.54,5.0,20.41,1.73,544.24,200.62,1
852,59.33,215.03,0.7,5.0,23.41,1.33,584.37,165.42,1
853,66.96,330.15,0.56,5.0,20.85,1.68,550.12,195.46,1
854,52.06,105.34,0.83,5.0,25.85,1.01,617.01,136.79,1
855,58.08,196.26,0.72,5.0,23.83,1.28,589.96,160.52,1
856,47.49,36.43,0.91,5.0,27.39,0.8,637.52,118.81,1
857,61.09,241.62,0.67,5.0,22.82,1.41,576.46,172.36,1
858,48.52,51.93,0.89,5.0,27.04,0.85,632.9,122.86,1
859,66.08,316.9,0.58,5.0,21.14,1.64,554.06,192.01,1
860,66.37,321.31,0.57,5.0,21.04,1.65,552.75,193.16,1
861,64.3,290.08,0.61,5.0,21.74,1.56,562.04,185.01,1
862,63.27,274.48,0.63,5.0,22.09,1.51,566.68,180.94,1
863,66.93,329.76,0.56,5.0,20.86,1.68,550.23,195.36,1
864,61.17,242.8,0.67,5.0,22.79,1.42,576.11,172.67,1
865,62.6,264.42,0.64,5.0,22.31,1.48,569.67,178.31,1
866,61.66,250.29,0.66,5.0,22.63,1.44,573.88,174.62,1
867,46.74,25.1,0.92,5.0,27.64,0.77,640.89,115.85,1
868,54.98,149.42,0.78,5.0,24.87,1.14,603.9,148.3,1
869,53.11,121.22,0.81,5.0,25.5,1.06,612.29,140.94,1
870,59.11,211.8,0.7,5.0,23.48,1.33,585.33,164.58,1
871,47.81,41.26,0.91,5.0,27.28,0.82,636.08,120.07,1
872,59.63,219.57,0.69,5.0,23.31,1.35,583.02,166.6,1
873,73.05,421.99,0.45,5.0,18.8,1.95,522.79,219.43,1
874,57.67,189.96,0.73,5.0,23.97,1.26,591.83,158.88,1
875,48.07,45.19,0.9,5.0,27.19,0.83,634.91,121.1,1
876,64.97,300.09,0.6,5.0,21.52,1.59,559.06,187.62,1
877,56.7,175.4,0.75,5.0,24.29,1.22,596.17,155.08,1
878,61.35,245.58,0.66,5.0,22.73,1.43,575.28,173.39,1
879,55.9,163.38,0.76,5.0,24.56,1.18,599.74,151.94,1
880,57.25,183.65,0.74,5.0,24.11,1.24,593.71,157.23,1
881,51.86,102.36,0.83,5.0,25.92,1.0,617.9,136.02,1
882,67.19,333.66,0.56,5.0,20.77,1.69,549.07,196.38,1
883,69.54,369.14,0.51,5.0,19.98,1.79,538.51,205.64,1
884,49.11,60.93,0.88,5.0,26.84,0.88,630.23,125.2,1
885,46.92,27.89,0.92,5.0,27.58,0.78,640.06,116.58,1
886,49.63,68.79,0.87,5.0,26.67,0.9,627.89,127.25,1
887,56.9,178.39,0.74,5.0,24.23,1.23,595.27,155.86,1
888,48.81,56.44,0.89,5.0,26.94,0.86,631.56,124.03,1
889,72.43,412.68,0.46,5.0,19.01,1.92,525.56,217.0,1
890,47.36,34.46,0.91,5.0,27.43,0.8,638.1,118.3,1
891,57.27,183.96,0.74,5.0,24.1,1.24,593.62,157.31,1
892,68.29,350.17,0.54,5.0,20.4,1.74,544.16,200.69,1
893,61.95,254.56,0.65,5.0,22.53,1.45,572.61,175.74,1
894,73.32,426.19,0.45,5.0,18.71,1.96,521.54,220.53,1
895,66.5,323.19,0.57,5.0,21.0,1.66,552.19,193.65,1
896,47.35,34.38,0.91,5.0,27.44,0.8,638.13,118.27,1
897,66.76,327.13,0.56,5.0,20.91,1.67,551.02,194.67,1
898,50.33,79.26,0.86,5.0,26.44,0.93,624.77,129.99,1
899,66.08,316.9,0.58,5.0,21.14,1.64,554.06,192.01,1
900,47.3,33.66,0.91,5.0,27.45,0.8,638.34,118.09,1
901,56.52,172.61,0.75,5.0,24.36,1.21,596.99,154.35,1
902,59.03,210.5,0.7,5.0,23.51,1.32,585.72,164.24,1
903,69.89,374.38,0.51,5.0,19.86,1.81,536.95,207.01,1
904,47.65,38.82,0.91,5.0,27.34,0.81,636.81,119.43,1
905,63.36,275.8,0.63,5.0,22.06,1.52,566.29,181.28,1
906,60.66,235.12,0.67,5.0,22.96,1.39,578.39,170.66,1
907,71.38,396.86,0.48,5.0,19.36,1.87,530.27,212.87,1
908,65.68,310.84,0.58,5.0,21.28,1.62,555.86,190.42,1
909,65.97,315.26,0.58,5.0,21.18,1.63,554.55,191.58,1
910,58.39,200.96,0.72,5.0,23.72,1.29,588.56,161.75,1
911,72.58,414.91,0.46,5.0,18.96,1.93,524.89,217.58,1
912,65.76,312.0,0.58,5.0,21.25,1.62,555.52,190.73,1
913,56.16,167.25,0.76,5.0,24.48,1.19,598.59,152.95,1
914,52.37,110.01,0.82,5.0,25.75,1.02,615.62,138.01,1
915,57.09,181.27,0.74,5.0,24.16,1.23,594.42,156.61,1
916,70.48,383.28,0.5,5.0,19.66,1.83,534.31,209.33,1
917,50.79,86.31,0.85,5.0,26.28,0.95,622.68,131.83,1
918,72.4,412.3,0.46,5.0,19.02,1.92,525.67,216.9,1
919,57.73,190.95,0.73,5.0,23.95,1.26,591.54,159.13,1
920,49.71,70.0,0.87,5.0,26.64,0.9,627.53,127.57,1
921,48.07,45.14,0.9,5.0,27.2,0.83,634.92,121.08,1
922,55.13,151.68,0.77,5.0,24.82,1.15,603.22,148.89,1
923,65.64,310.27,0.58,5.0,21.29,1.62,556.03,190.28,1
924,72.92,420.14,0.45,5.0,18.84,1.94,523.34,218.95,1
925,61.67,250.37,0.66,5.0,22.62,1.44,573.86,174.64,1
926,54.82,147.0,0.78,5.0,24.93,1.13,604.61,147.67,1
927,68.57,354.5,0.53,5.0,20.3,1.75,542.87,201.82,1
928,59.8,222.19,0.69,5.0,23.25,1.36,582.24,167.29,1
929,57.85,192.74,0.72,5.0,23.91,1.27,591.0,159.6,1
930,48.26,48.04,0.9,5.0,27.13,0.84,634.06,121.84,1
931,58.22,198.39,0.72,5.0,23.78,1.29,589.32,161.08,1
932,47.48,36.35,0.91,5.0,27.39,0.8,637.54,118.79,1
933,52.04,105.16,0.83,5.0,25.86,1.01,617.07,136.75,1
934,67.01,330.89,0.56,5.0,20.83,1.68,549.9,195.66,1
935,67.83,343.23,0.55,5.0,20.56,1.72,546.22,198.88,1
936,65.17,303.13,0.59,5.0,21.45,1.6,558.16,188.41,1
937,62.82,267.67,0.64,5.0,22.24,1.49,568.71,179.16,1
938,69.94,375.21,0.51,5.0,19.84,1.81,536.71,207.22,1
939,55.04,150.28,0.78,5.0,24.85,1.14,603.64,148.52,1
940,63.88,283.69,0.62,5.0,21.88,1.54,563.94,183.34,1
941,49.91,72.91,0.87,5.0,26.58,0.91,626.66,128.33,1
942,50.66,84.24,0.85,5.0,26.32,0.95,623.29,131.29,1
943,59.35,215.3,0.7,5.0,23.4,1.34,584.29,165.49,1
944,46.71,24.74,0.93,5.0,27.65,0.77,640.99,115.76,1
945,59.04,210.7,0.7,5.0,23.51,1.32,585.66,164.29,1
946,64.52,293.42,0.6,5.0,21.66,1.57,561.05,185.88,1
947,48.37,49.66,0.9,5.0,27.09,0.84,633.58,122.26,1
948,72.21,409.32,0.47,5.0,19.08,1.91,526.56,216.12,1
949,48.81,56.39,0.89,5.0,26.94,0.86,631.58,124.02,1
950,72.3,410.76,0.46,5.0,19.05,1.92,526.13,216.5,1
951,64.97,300.14,0.6,5.0,21.51,1.59,559.05,187.63,1
952,46.36,19.44,0.93,5.0,27.77,0.75,642.57,114.38,0
953,59.99,225.07,0.69,5.0,23.19,1.36,581.38,168.04,1
954,60.08,226.4,0.68,5.0,23.16,1.37,580.99,168.39,1
955,70.84,388.73,0.49,5.0,19.54,1.85,532.69,210.75,1
956,60.31,229.84,0.68,5.0,23.08,1.38,579.96,169.29,1
957,50.44,80.99,0.86,5.0,26.4,0.94,624.26,130.44,1
958,65.43,307.03,0.59,5.0,21.36,1.61,557.0,189.43,1
959,50.54,82.44,0.86,5.0,26.36,0.94,623.83,130.82,1
960,64.71,296.18,0.6,5.0,21.6,1.58,560.22,186.6,1
961,61.95,254.56,0.65,5.0,22.53,1.45,572.61,175.74,1
962,50.98,89.11,0.85,5.0,26.22,0.96,621.84,132.56,1
963,61.63,249.79,0.66,5.0,22.64,1.44,574.03,174.49,1
964,48.55,52.4,0.89,5.0,27.03,0.85,632.76,122.98,1
965,49.8,71.35,0.87,5.0,26.61,0.91,627.12,127.92,1
966,56.03,165.36,0.76,5.0,24.52,1.19,599.15,152.46,1
967,60.5,232.66,0.68,5.0,23.02,1.39,579.13,170.02,1
968,71.69,401.56,0.48,5.0,19.26,1.89,528.87,214.1,1
969,66.98,330.51,0.56,5.0,20.84,1.68,550.01,195.56,1
970,64.96,299.99,0.6,5.0,21.52,1.59,559.09,187.59,1
971,50.57,82.89,0.86,5.0,26.35,0.94,623.69,130.93,1
972,68.83,358.43,0.53,5.0,20.22,1.76,541.7,202.84,1
973,66.35,320.99,0.57,5.0,21.05,1.65,552.84,193.07,1
974,69.9,374.46,0.51,5.0,19.86,1.81,536.93,207.03,1
975,56.68,175.16,0.75,5.0,24.3,1.22,596.23,155.02,1
976,55.8,161.76,0.76,5.0,24.6,1.18,600.22,151.52,1
977,49.16,61.61,0.88,5.0,26.83,0.88,630.02,125.38,1
978,73.1,422.73,0.45,5.0,18.78,1.95,522.57,219.63,1
979,69.25,364.67,0.52,5.0,20.08,1.78,539.84,204.47,1
980,50.91,88.03,0.85,5.0,26.24,0.96,622.16,132.28,1
981,66.33,320.67,0.57,5.0,21.06,1.65,552.94,192.99,1
982,69.33,365.96,0.52,5.0,20.05,1.78,539.46,204.81,1
983,49.99,74.23,0.87,5.0,26.55,0.92,626.27,128.67,1
984,49.81,71.43,0.87,5.0,26.61,0.91,627.1,127.94,1
985,48.54,52.24,0.89,5.0,27.04,0.85,632.81,122.94,1
986,69.46,367.97,0.52,5.0,20.0,1.79,538.86,205.33,1
987,50.6,83.41,0.86,5.0,26.34,0.94,623.54,131.07,1
988,63.95,284.75,0.62,5.0,21.86,1.54,563.63,183.62,1
989,49.62,68.54,0.87,5.0,26.67,0.9,627.96,127.19,1
990,56.94,179.0,0.74,5.0,24.21,1.23,595.09,156.02,1
991,62.19,258.23,0.65,5.0,22.45,1.46,571.52,176.69,1
992,62.15,257.59,0.65,5.0,22.46,1.46,571.71,176.53,1
993,53.79,131.44,0.8,5.0,25.27,1.09,609.24,143.61,1
994,46.57,22.59,0.93,5.0,27.7,0.76,641.63,115.2,0
995,70.4,382.08,0.5,5.0,19.69,1.83,534.66,209.02,1
996,49.4,65.3,0.88,5.0,26.75,0.89,628.92,126.34,1
997,68.43,352.4,0.53,5.0,20.35,1.74,543.49,201.27,1
998,50.64,84.0,0.85,5.0,26.33,0.95,623.36,131.22,1
999,61.03,240.71,0.67,5.0,22.84,1.41,576.73,172.12,1
1000,63.45,277.25,0.62,5.0,22.02,1.52,565.86,181.66,1
1001,58.33,200.05,0.72,5.0,23.74,1.29,588.83,161.51,1
1002,68.21,349.08,0.54,5.0,20.42,1.73,544.48,200.4,1
1003,48.39,50.05,0.9,5.0,27.09,0.84,633.46,122.36,1
1004,63.64,280.11,0.62,5.0,21.96,1.53,565.01,182.4,1
1005,60.23,228.64,0.68,5.0,23.11,1.38,580.32,168.97,1
1006,47.87,42.16,0.9,5.0,27.26,0.82,635.81,120.3,1
1007,52.78,116.32,0.82,5.0,25.61,1.04,613.74,139.66,1
1008,53.99,134.46,0.79,5.0,25.21,1.1,608.35,144.39,1
1009,66.02,315.99,0.58,5.0,21.16,1.63,554.33,191.77,1
1010,50.82,86.62,0.85,5.0,26.27,0.95,622.58,131.91,1
1011,48.58,52.91,0.89,5.0,27.02,0.85,632.61,123.11,1
1012,51.82,101.82,0.83,5.0,25.93,1.0,618.06,135.88,1
1013,60.12,227.05,0.68,5.0,23.14,1.37,580.8,168.56,1
1014,72.43,412.72,0.46,5.0,19.01,1.92,525.55,217.01,1
1015,60.93,239.14,0.67,5.0,22.87,1.41,577.2,171.71,1
1016,66.17,318.25,0.58,5.0,21.11,1.64,553.66,192.36,1
1017,57.26,183.88,0.74,5.0,24.1,1.24,593.64,157.29,1
1018,46.88,27.19,0.92,5.0,27.6,0.78,640.26,116.4,1
1019,50.78,86.13,0.85,5.0,26.28,0.95,622.73,131.78,1
1020,54.88,147.9,0.78,5.0,24.91,1.14,604.35,147.9,1
1021,59.1,211.59,0.7,5.0,23.49,1.32,585.39,164.52,1
1022,50.78,86.15,0.85,5.0,26.28,0.95,622.72,131.79,1
1023,68.17,348.48,0.54,5.0,20.44,1.73,544.66,200.25,1
1024,70.94,390.21,0.49,5.0,19.51,1.85,532.25,211.14,1
1025,70.56,384.45,0.5,5.0,19.64,1.84,533.96,209.64,1
1026,69.22,364.32,0.52,5.0,20.09,1.78,539.95,204.38,1
1027,64.73,296.54,0.6,5.0,21.6,1.58,560.12,186.69,1
1028,47.08,30.28,0.92,5.0,27.53,0.79,639.35,117.2,1
1029,62.79,267.25,0.64,5.0,22.25,1.49,568.83,179.05,1
1030,51.56,97.8,0.84,5.0,26.02,0.99,619.25,134.83,1
1031,55.73,160.76,0.76,5.0,24.62,1.17,600.52,151.26,1
1032,49.26,63.11,0.88,5.0,26.8,0.88,629.58,125.77,1
1033,63.22,273.69,0.63,5.0,22.1,1.51,566.92,180.73,1
1034,49.42,65.62,0.88,5.0,26.74,0.89,628.83,126.43,1
1035,51.36,94.88,0.84,5.0,26.09,0.98,620.12,134.06,1
1036,61.56,248.65,0.66,5.0,22.66,1.43,574.37,174.19,1
1037,69.81,373.15,0.51,5.0,19.89,1.8,537.32,206.69,1
1038,62.32,260.13,0.64,5.0,22.41,1.47,570.95,177.19,1
1039,64.05,286.3,0.61,5.0,21.82,1.55,563.17,184.02,1
1040,55.54,157.87,0.77,5.0,24.68,1.17,601.38,150.5,1
1041,71.69,401.52,0.48,5.0,19.26,1.89,528.88,214.09,1
1042,59.92,223.97,0.69,5.0,23.21,1.36,581.71,167.75,1
1043,67.9,344.33,0.54,5.0,20.53,1.72,545.9,199.17,1
1044,61.43,246.68,0.66,5.0,22.71,1.43,574.95,173.68,1
1045,51.83,101.95,0.83,5.0,25.93,1.0,618.02,135.91,1
1046,56.85,177.73,0.74,5.0,24.24,1.22,595.47,155.69,1
1047,67.89,344.2,0.54,5.0,20.53,1.72,545.94,199.13,1
1048,55.29,154.17,0.77,5.0,24.77,1.15,602.48,149.54,1
1049,48.11,45.81,0.9,5.0,27.18,0.83,634.73,121.26,1
1050,58.41,201.17,0.71,5.0,23.72,1.29,588.5,161.8,1
1051,68.31,350.48,0.54,5.0,20.39,1.74,544.07,200.77,1
1052,61.15,242.47,0.67,5.0,22.8,1.42,576.21,172.58,1
1053,51.31,94.01,0.84,5.0,26.11,0.98,620.38,133.84,1
1054,51.39,95.31,0.84,5.0,26.08,0.98,620.0,134.18,1
1055,58.45,201.77,0.71,5.0,23.71,1.3,588.32,161.96,1
1056,60.24,228.8,0.68,5.0,23.1,1.38,580.27,169.01,1
1057,59.3,214.59,0.7,5.0,23.42,1.33,584.5,165.3,1
1058,69.41,367.2,0.52,5.0,20.02,1.79,539.09,205.13,1
1059,61.66,250.19,0.66,5.0,22.63,1.44,573.91,174.6,1
1060,50.91,88.08,0.85,5.0,26.24,0.96,622.15,132.29,1
1061,68.66,355.77,0.53,5.0,20.28,1.75,542.49,202.15,1
1062,66.18,318.41,0.58,5.0,21.11,1.64,553.61,192.4,1
1063,69.45,367.8,0.52,5.0,20.01,1.79,538.91,205.29,1
1064,47.38,34.74,0.91,5.0,27.43,0.8,638.02,118.37,1
1065,53.77,131.26,0.8,5.0,25.28,1.09,609.3,143.56,1
1066,58.04,195.6,0.72,5.0,23.84,1.28,590.15,160.35,1
1067,47.91,42.83,0.9,5.0,27.25,0.82,635.61,120.48,1
1068,56.97,179.52,0.74,5.0,24.2,1.23,594.94,156.15,1
1069,62.28,259.56,0.65,5.0,22.42,1.47,571.12,177.04,1
1070,63.89,283.91,0.62,5.0,21.88,1.54,563.88,183.39,1
1071,61.26,244.2,0.66,5.0,22.76,1.42,575.69,173.03,1
1072,50.84,86.94,0.85,5.0,26.26,0.95,622.49,131.99,1
1073,71.31,395.76,0.48,5.0,19.38,1.87,530.59,212.59,1
1074,49.69,69.61,0.87,5.0,26.65,0.9,627.64,127.47,1
1075,64.64,295.14,0.6,5.0,21.63,1.57,560.53,186.33,1
1076,72.76,417.72,0.46,5.0,18.9,1.94,524.06,218.32,1
1077,70.68,386.27,0.49,5.0,19.6,1.84,533.42,210.11,1
1078,58.15,197.23,0.72,5.0,23.81,1.28,589.67,160.77,1
1079,61.07,241.3,0.67,5.0,22.83,1.41,576.55,172.28,1
1080,60.78,236.92,0.67,5.0,22.92,1.4,577.86,171.13,1
1081,66.97,330.3,0.56,5.0,20.84,1.68,550.07,195.5,1
1082,62.28,259.59,0.65,5.0,22.42,1.47,571.11,177.05,1
1083,53.49,126.93,0.8,5.0,25.37,1.07,610.59,142.43,1
1084,48.1,45.66,0.9,5.0,27.18,0.83,634.77,121.22,1
1085,65.75,311.91,0.58,5.0,21.25,1.62,555.54,190.7,1
1086,55.72,160.57,0.76,5.0,24.62,1.17,600.58,151.21,1
1087,58.41,201.23,0.71,5.0,23.72,1.29,588.48,161.82,1
1088,51.95,103.69,0.83,5.0,25.89,1.0,617.5,136.36,1
1089,52.06,105.46,0.83,5.0,25.85,1.01,616.97,136.83,1
1090,73.24,424.95,0.45,5.0,18.73,1.96,521.91,220.2,1
1091,71.28,395.4,0.48,5.0,19.39,1.87,530.7,212.49,1
1092,55.95,164.1,0.76,5.0,24.55,1.18,599.53,152.13,1
1093,57.56,188.32,0.73,5.0,24.01,1.26,592.32,158.45,1
1094,50.99,89.28,0.85,5.0,26.21,0.96,621.79,132.6,1
1095,70.58,384.84,0.5,5.0,19.63,1.84,533.84,209.74,1
1096,66.72,326.6,0.57,5.0,20.93,1.67,551.17,194.54,1
1097,69.81,373.2,0.51,5.0,19.89,1.8,537.3,206.7,1
1098,70.62,385.33,0.5,5.0,19.62,1.84,533.7,209.86,1
1099,52.16,106.94,0.83,5.0,25.82,1.01,616.54,137.21,1
1100,72.0,406.14,0.47,5.0,19.15,1.9,527.5,215.3,1
1101,56.87,177.92,0.74,5.0,24.24,1.22,595.41,155.74,1
1102,67.36,336.17,0.55,5.0,20.71,1.69,548.33,197.03,1
1103,65.2,303.67,0.59,5.0,21.44,1.6,558.0,188.55,1
1104,57.51,187.6,0.73,5.0,24.02,1.25,592.53,158.26,1
1105,63.35,275.68,0.63,5.0,22.06,1.51,566.32,181.25,1
1106,70.73,387.07,0.49,5.0,19.58,1.85,533.18,210.32,1
1107,70.41,382.27,0.5,5.0,19.69,1.83,534.61,209.07,1
1108,67.58,339.48,0.55,5.0,20.64,1.7,547.34,197.9,1
1109,62.98,270.13,0.63,5.0,22.18,1.5,567.98,179.8,1
1110,46.32,18.73,0.93,5.0,27.78,0.75,642.78,114.19,0
1111,70.32,380.85,0.5,5.0,19.72,1.83,535.03,208.7,1
1112,65.12,302.38,0.59,5.0,21.47,1.59,558.38,188.22,1
1113,50.97,89.01,0.85,5.0,26.22,0.96,621.87,132.53,1
1114,69.33,365.93,0.52,5.0,20.05,1.78,539.47,204.8,1
1115,55.29,154.09,0.77,5.0,24.77,1.15,602.5,149.52,1
1116,61.43,246.82,0.66,5.0,22.7,1.43,574.91,173.72,1
1117,61.99,255.22,0.65,5.0,22.52,1.45,572.41,175.91,1
1118,70.72,386.95,0.49,5.0,19.58,1.84,533.21,210.29,1
1119,68.29,350.31,0.54,5.0,20.4,1.74,544.12,200.73,1
1120,62.09,256.77,0.65,5.0,22.48,1.46,571.95,176.31,1
1121,73.25,425.14,0.45,5.0,18.73,1.96,521.85,220.25,1
1122,60.04,225.74,0.69,5.0,23.17,1.37,581.18,168.22,1
1123,49.82,71.65,0.87,5.0,26.6,0.91,627.04,128.0,1
1124,56.32,169.71,0.75,5.0,24.42,1.2,597.86,153.59,1
1125,55.5,157.25,0.77,5.0,24.7,1.16,601.56,150.34,1
1126,70.14,378.13,0.5,5.0,19.78,1.82,535.84,207.99,1
1127,47.45,35.81,0.91,5.0,27.4,0.8,637.7,118.65,1
1128,72.47,413.31,0.46,5.0,18.99,1.92,525.37,217.17,1
1129,72.03,406.62,0.47,5.0,19.14,1.9,527.36,215.42,1
1130,62.59,264.28,0.64,5.0,22.31,1.48,569.72,178.27,1
1131,63.83,282.97,0.62,5.0,21.9,1.54,564.16,183.15,1
1132,53.03,120.1,0.81,5.0,25.53,1.05,612.62,140.64,1
1133,52.15,106.73,0.83,5.0,25.82,1.01,616.6,137.16,1
1134,60.8,237.18,0.67,5.0,22.92,1.4,577.78,171.2,1
1135,61.66,250.16,0.66,5.0,22.63,1.44,573.92,174.59,1
1136,62.68,265.63,0.64,5.0,22.28,1.48,569.32,178.62,1
1137,48.01,44.31,0.9,5.0,27.21,0.83,635.17,120.87,1
1138,65.57,309.24,0.59,5.0,21.31,1.61,556.34,190.01,1
1139,57.3,184.5,0.73,5.0,24.09,1.24,593.46,157.45,1
1140,53.54,127.65,0.8,5.0,25.36,1.08,610.37,142.62,1
1141,51.31,94.01,0.84,5.0,26.11,0.98,620.38,133.84,1
1142,59.19,212.96,0.7,5.0,23.46,1.33,584.99,164.88,1
1143,62.87,268.4,0.63,5.0,22.22,1.49,568.49,179.35,1
1144,70.53,383.98,0.5,5.0,19.65,1.84,534.1,209.51,1
1145,58.58,203.74,0.71,5.0,23.66,1.3,587.73,162.47,1
1146,55.32,154.65,0.77,5.0,24.76,1.16,602.34,149.66,1
1147,96.71,418.79,0.51,4.34,9.16,-12.02,445.97,168.35,0
1148,106.2,415.03,0.54,4.07,5.28,-17.72,415.36,146.87,1
1149,100.2,417.41,0.52,4.24,7.73,-14.11,434.73,160.46,0
1150,92.44,420.48,0.5,4.46,10.9,-9.45,459.74,178.01,0
1151,105.72,415.22,0.54,4.09,5.47,-17.43,416.93,147.97,0
1152,103.14,416.24,0.53,4.16,6.53,-15.88,425.24,153.8,0
1153,104.28,415.79,0.53,4.13,6.06,-16.57,421.55,151.21,0
1154,96.81,418.75,0.51,4.34,9.12,-12.08,445.65,168.12,0
1155,100.04,417.47,0.52,4.25,7.79,-14.02,435.22,160.8,0
1156,94.37,419.71,0.5,4.41,10.11,-10.61,453.51,173.64,0
