,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,11.92,55.83,3.92,3.35,50.39,0.04,194.97,43.48,0
776,16.73,75.8,5.5,3.05,57.16,0.01,126.91,18.07,0
777,6.2,32.07,2.04,3.71,42.32,0.09,276.0,73.73,0
778,17.28,78.07,5.68,3.01,57.94,0.0,119.16,15.18,0
779,2.49,16.61,0.82,3.95,37.07,0.12,328.68,93.4,0
780,3.11,19.23,1.03,3.91,37.96,0.12,319.78,90.08,0
781,11.32,53.3,3.72,3.39,49.53,0.05,203.6,46.7,0
782,4.19,23.69,1.38,3.84,39.47,0.11,304.56,84.4,0
783,5.5,29.15,1.81,3.76,41.33,0.1,285.94,77.44,0
784,7.07,35.65,2.33,3.66,43.53,0.08,263.79,69.17,0
785,9.13,44.21,3.0,3.53,46.44,0.07,234.59,58.27,0
786,10.74,50.91,3.53,3.43,48.72,0.05,211.74,49.74,0
787,5.24,28.04,1.73,3.77,40.95,0.1,289.73,78.86,0
788,14.37,65.98,4.72,3.2,53.83,0.03,160.38,30.57,0
789,11.92,55.82,3.92,3.35,50.38,0.04,195.01,43.5,0
790,2.29,15.81,0.76,3.96,36.8,0.12,331.41,94.42,0
791,10.36,49.33,3.41,3.45,48.18,0.06,217.15,51.76,0
792,15.0,68.6,4.93,3.16,54.72,0.02,151.45,27.24,0
793,13.23,61.28,4.35,3.27,52.23,0.03,176.42,36.56,0
794,11.76,55.14,3.87,3.36,50.15,0.05,197.33,44.36,0
795,8.54,41.79,2.81,3.56,45.62,0.07,242.85,61.36,0
796,4.18,23.65,1.38,3.84,39.46,0.11,304.69,84.45,0
797,2.91,18.37,0.96,3.92,37.67,0.12,322.7,91.17,0
798,5.43,28.83,1.79,3.76,41.22,0.1,287.02,77.85,0
799,8.67,42.32,2.85,3.56,45.8,0.07,241.04,60.68,0
800,3.41,20.47,1.13,3.89,38.38,0.11,315.54,88.5,0
801,14.77,67.64,4.85,3.17,54.39,0.02,154.74,28.46,0
802,12.2,56.97,4.01,3.33,50.77,0.04,191.09,42.03,0
803,2.77,17.82,0.92,3.93,37.48,0.12,324.58,91.87,0
804,9.19,44.48,3.02,3.52,46.53,0.07,233.7,57.94,0
805,10.04,48.01,3.3,3.47,47.73,0.06,221.66,53.44,0
806,14.56,66.76,4.78,3.19,54.1,0.02,157.71,29.57,0
807,13.42,62.03,4.41,3.26,52.49,0.03,173.85,35.6,0
808,9.92,47.49,3.26,3.48,47.55,0.06,223.44,54.11,0
809,12.61,58.68,4.15,3.31,51.35,0.04,185.28,39.87,0
810,8.69,42.38,2.86,3.55,45.82,0.07,240.84,60.61,0
811,5.23,28.03,1.73,3.77,40.95,0.1,289.76,78.87,0
812,13.73,63.34,4.51,3.24,52.94,0.03,169.37,33.93,0
813,11.9,55.74,3.91,3.35,50.35,0.04,195.29,43.6,0
814,5.48,29.05,1.81,3.76,41.29,0.1,286.29,77.58,0
815,13.66,63.03,4.49,3.24,52.83,0.03,170.44,34.32,0
816,7.12,35.87,2.34,3.65,43.61,0.08,263.02,68.89,0
817,13.01,60.35,4.28,3.28,51.92,0.04,179.58,37.74,0
818,12.32,57.46,4.05,3.33,50.94,0.04,189.43,41.41,0
819,2.41,16.32,0.8,3.95,36.97,0.12,329.68,93.78,0
820,9.14,44.26,3.01,3.53,46.46,0.07,234.42,58.21,0
821,3.53,20.96,1.17,3.88,38.55,0.11,313.88,87.87,0
822,16.04,72.95,5.27,3.09,56.2,0.01,136.64,21.7,0
823,2.84,18.07,0.94,3.92,37.57,0.12,323.72,91.55,0
824,4.94,26.81,1.63,3.79,40.53,0.1,293.93,80.43,0
825,4.61,25.45,1.52,3.81,40.07,0.1,298.57,82.16,0
826,4.37,24.45,1.44,3.83,39.73,0.11,301.97,83.43,0
827,6.92,35.05,2.28,3.67,43.33,0.09,265.83,69.94,0
828,1.66,13.19,0.55,4.0,35.91,0.13,340.34,97.75,0
829,8.37,41.06,2.75,3.57,45.37,0.07,245.33,62.29,0
830,17.11,77.39,5.62,3.02,57.7,0.0,121.49,16.05,0
831,14.24,65.45,4.68,3.21,53.65,0.03,162.2,31.25,0
832,15.89,72.31,5.22,3.1,55.98,0.01,138.79,22.51,0
833,9.36,45.17,3.08,3.51,46.77,0.07,231.34,57.06,0
834,12.6,58.65,4.14,3.31,51.34,0.04,185.37,39.9,0
835,7.69,38.25,2.53,3.62,44.42,0.08,254.91,65.86,0
836,14.39,66.08,4.73,3.2,53.86,0.02,160.04,30.44,0
837,15.77,71.82,5.18,3.11,55.81,0.01,140.48,23.14,0
838,2.1,15.01,0.7,3.97,36.53,0.12,334.15,95.44,0
839,7.42,37.11,2.44,3.63,44.03,0.08,258.8,67.31,0
840,8.37,41.08,2.76,3.57,45.38,0.07,245.29,62.27,0
841,11.07,52.29,3.64,3.4,49.18,0.05,207.07,48.0,0
842,1.91,14.24,0.64,3.98,36.27,0.13,336.79,96.43,0
843,16.3,74.01,5.36,3.08,56.56,0.01,133.02,20.35,0
844,15.77,71.81,5.18,3.11,55.81,0.01,140.53,23.16,0
845,15.32,69.94,5.03,3.14,55.17,0.02,146.9,25.54,0
846,9.94,47.57,3.27,3.48,47.58,0.06,223.14,54.0,0
847,3.12,19.26,1.03,3.91,37.97,0.12,319.66,90.03,0
848,16.67,75.57,5.48,3.05,57.09,0.01,127.69,18.37,0
849,16.64,75.43,5.47,3.05,57.04,0.01,128.15,18.54,0
850,2.99,18.72,0.99,3.91,37.79,0.12,321.49,90.72,0
851,4.19,23.69,1.38,3.84,39.48,0.11,304.55,84.39,0
852,3.43,20.54,1.13,3.89,38.41,0.11,315.3,88.4,0
853,11.46,53.89,3.77,3.38,49.73,0.05,201.6,45.96,0
854,12.26,57.23,4.03,3.33,50.86,0.04,190.23,41.71,0
855,13.96,64.28,4.59,3.22,53.25,0.03,166.18,32.74,0
856,6.84,34.72,2.25,3.67,43.22,0.09,266.96,70.36,0
857,5.95,31.01,1.96,3.73,41.96,0.09,279.59,75.07,0
858,12.75,59.26,4.19,3.3,51.55,0.04,183.28,39.12,0
859,5.15,27.68,1.7,3.78,40.83,0.1,290.95,79.32,0
860,8.17,40.25,2.69,3.59,45.09,0.07,248.12,63.32,0
861,9.24,44.67,3.04,3.52,46.59,0.07,233.05,57.7,0
862,4.61,25.44,1.52,3.81,40.07,0.1,298.59,82.17,0
863,11.14,52.58,3.66,3.4,49.28,0.05,206.05,47.62,0
864,14.07,64.76,4.63,3.22,53.42,0.03,164.53,32.12,0
865,16.61,75.3,5.46,3.06,56.99,0.01,128.62,18.71,0
866,6.13,31.77,2.02,3.72,42.22,0.09,277.0,74.11,0
867,6.07,31.53,2.0,3.72,42.14,0.09,277.84,74.42,0
868,17.4,78.57,5.72,3.01,58.1,0.0,117.46,14.54,0
869,9.94,47.59,3.27,3.48,47.59,0.06,223.08,53.97,0
870,12.42,57.88,4.08,3.32,51.08,0.04,187.99,40.87,0
871,8.03,39.66,2.64,3.6,44.9,0.08,250.1,64.06,0
872,3.67,21.52,1.21,3.87,38.74,0.11,311.96,87.16,0
873,7.63,37.98,2.51,3.62,44.33,0.08,255.84,66.21,0
874,14.64,67.11,4.81,3.18,54.21,0.02,156.53,29.13,0
875,16.64,75.44,5.47,3.05,57.04,0.01,128.13,18.53,0
876,11.42,53.74,3.76,3.38,49.67,0.05,202.12,46.15,0
877,13.39,61.93,4.4,3.26,52.45,0.03,174.2,35.73,0
878,8.97,43.57,2.95,3.54,46.22,0.07,236.8,59.1,0
879,8.39,41.14,2.76,3.57,45.4,0.07,245.07,62.19,0
880,2.66,17.33,0.88,3.93,37.31,0.12,326.25,92.49,0
881,11.17,52.71,3.67,3.4,49.33,0.05,205.61,47.45,0
882,5.25,28.1,1.73,3.77,40.97,0.1,289.51,78.78,0
883,16.8,76.09,5.52,3.04,57.26,0.01,125.91,17.7,0
884,13.88,63.98,4.56,3.23,53.15,0.03,167.21,33.12,0
885,11.76,55.13,3.87,3.36,50.15,0.05,197.36,44.37,0
886,14.99,68.58,4.93,3.16,54.71,0.02,151.52,27.26,0
887,16.15,73.38,5.31,3.09,56.34,0.01,135.17,21.16,0
888,11.69,54.87,3.84,3.37,50.06,0.05,198.25,44.71,0
889,7.96,39.35,2.62,3.6,44.79,0.08,251.18,64.47,0
890,13.63,62.92,4.48,3.24,52.79,0.03,170.81,34.46,0
891,6.18,31.97,2.04,3.71,42.29,0.09,276.33,73.85,0
892,7.89,39.08,2.6,3.6,44.7,0.08,252.1,64.81,0
893,14.02,64.52,4.61,3.22,53.34,0.03,165.35,32.42,0
894,8.37,41.08,2.76,3.57,45.38,0.07,245.29,62.27,0
895,11.55,54.27,3.8,3.37,49.86,0.05,200.31,45.48,0
896,1.8,13.75,0.6,3.99,36.1,0.13,338.46,97.05,0
897,15.09,68.98,4.96,3.15,54.85,0.02,150.15,26.75,0
898,16.64,75.42,5.47,3.05,57.04,0.01,128.19,18.55,0
899,10.75,50.96,3.54,3.42,48.73,0.05,211.61,49.69,0
900,10.19,48.62,3.35,3.46,47.94,0.06,219.56,52.66,0
901,12.68,58.97,4.17,3.3,51.45,0.04,184.3,39.5,0
902,10.67,50.61,3.51,3.43,48.61,0.05,212.8,50.14,0
903,3.06,18.99,1.01,3.91,37.88,0.12,320.57,90.37,0
904,4.94,26.79,1.63,3.79,40.53,0.1,293.97,80.44,0
905,8.44,41.35,2.78,3.57,45.47,0.07,244.36,61.92,0
906,9.74,46.76,3.2,3.49,47.31,0.06,225.92,55.04,0
907,9.3,44.92,3.06,3.52,46.68,0.07,232.17,57.37,0
908,17.37,78.46,5.71,3.01,58.07,0.0,117.83,14.68,0
909,11.79,55.29,3.88,3.36,50.2,0.05,196.83,44.18,0
910,16.65,75.47,5.47,3.05,57.05,0.01,128.02,18.49,0
911,4.5,25.0,1.49,3.82,39.92,0.1,300.08,82.72,0
912,7.38,36.94,2.43,3.64,43.97,0.08,259.39,67.53,0
913,3.64,21.4,1.2,3.87,38.7,0.11,312.36,87.31,0
914,11.35,53.45,3.73,3.39,49.58,0.05,203.1,46.52,0
915,16.75,75.88,5.5,3.05,57.19,0.01,126.62,17.97,0
916,7.62,37.93,2.51,3.62,44.31,0.08,256.02,66.27,0
917,2.57,16.96,0.85,3.94,37.19,0.12,327.5,92.96,0
918,8.31,40.82,2.74,3.58,45.29,0.07,246.16,62.59,0
919,15.14,69.2,4.98,3.15,54.92,0.02,149.4,26.47,0
920,11.79,55.28,3.88,3.36,50.2,0.05,196.86,44.19,0
921,17.49,78.96,5.75,3.0,58.24,0.0,116.14,14.05,0
922,16.92,76.58,5.56,3.04,57.43,0.0,124.23,17.07,0
923,17.44,78.75,5.73,3.0,58.16,0.0,116.87,14.32,0
924,2.67,17.36,0.88,3.93,37.33,0.12,326.12,92.45,0
925,9.6,46.18,3.16,3.5,47.11,0.06,227.87,55.77,0
926,10.9,51.56,3.58,3.42,48.94,0.05,209.54,48.92,0
927,17.41,78.61,5.72,3.01,58.12,0.0,117.32,14.49,0
928,13.73,63.34,4.51,3.24,52.93,0.03,169.39,33.93,0
929,4.29,24.13,1.42,3.83,39.63,0.11,303.05,83.83,0
930,4.41,24.61,1.46,3.82,39.79,0.11,301.42,83.22,0
931,2.78,17.84,0.92,3.93,37.49,0.12,324.52,91.85,0
932,2.1,15.03,0.7,3.97,36.54,0.12,334.07,95.41,0
933,5.61,29.58,1.85,3.75,41.47,0.1,284.48,76.9,0
934,9.45,45.55,3.11,3.51,46.9,0.06,230.03,56.57,0
935,5.37,28.62,1.77,3.76,41.15,0.1,287.76,78.12,0
936,5.48,29.06,1.81,3.76,41.3,0.1,286.26,77.56,0
937,2.73,17.62,0.9,3.93,37.41,0.12,325.26,92.12,0
938,3.43,20.54,1.13,3.89,38.41,0.11,315.28,88.4,0
939,4.52,25.08,1.49,3.82,39.95,0.1,299.82,82.63,0
940,17.0,76.93,5.59,3.03,57.55,0.0,123.05,16.63,0
941,12.6,58.64,4.14,3.31,51.34,0.04,185.39,39.91,0
942,7.28,36.52,2.4,3.64,43.83,0.08,260.82,68.06,0
943,15.12,69.11,4.97,3.15,54.89,0.02,149.72,26.59,0
944,2.5,16.69,0.83,3.94,37.1,0.12,328.43,93.31,0
945,13.42,62.05,4.41,3.26,52.5,0.03,173.77,35.57,0
946,10.99,51.96,3.62,3.41,49.07,0.05,208.17,48.41,0
947,2.12,15.11,0.7,3.97,36.56,0.12,333.81,95.32,0
948,13.09,60.67,4.3,3.28,52.03,0.04,178.48,37.33,0
949,3.12,19.27,1.03,3.9,37.97,0.12,319.62,90.02,0
950,2.54,16.86,0.84,3.94,37.16,0.12,327.84,93.09,0
951,16.29,73.98,5.35,3.08,56.55,0.01,133.12,20.39,0
952,4.77,26.11,1.57,3.8,40.3,0.1,296.3,81.31,0
953,14.18,65.2,4.66,3.21,53.56,0.03,163.06,31.57,0
954,6.51,33.33,2.14,3.69,42.75,0.09,271.68,72.12,0
955,8.53,41.75,2.81,3.56,45.6,0.07,243.0,61.41,0
956,3.4,20.41,1.12,3.89,38.36,0.11,315.73,88.57,0
957,8.12,40.02,2.67,3.59,45.02,0.08,248.89,63.61,0
958,11.31,53.26,3.72,3.39,49.51,0.05,203.74,46.76,0
959,1.84,13.91,0.61,3.99,36.16,0.13,337.88,96.84,0
960,15.9,72.35,5.22,3.1,55.99,0.01,138.67,22.46,0
961,5.32,28.39,1.75,3.77,41.07,0.1,288.55,78.42,0
962,7.77,38.59,2.56,3.61,44.53,0.08,253.77,65.43,0
963,7.57,37.73,2.49,3.63,44.24,0.08,256.69,66.52,0
964,12.38,57.74,4.07,3.32,51.03,0.04,188.48,41.06,0
965,5.33,28.42,1.76,3.77,41.08,0.1,288.43,78.38,0
966,8.56,41.83,2.82,3.56,45.63,0.07,242.7,61.3,0
967,10.73,50.87,3.53,3.43,48.7,0.05,211.9,49.8,0
968,14.7,67.35,4.83,3.18,54.29,0.02,155.72,28.83,0
969,7.55,37.67,2.49,3.63,44.22,0.08,256.91,66.61,0
970,12.91,59.92,4.24,3.29,51.77,0.04,181.03,38.28,0
971,3.17,19.47,1.05,3.9,38.04,0.12,318.95,89.77,0
972,10.74,50.9,3.53,3.43,48.71,0.05,211.8,49.76,0
973,13.14,60.9,4.32,3.27,52.11,0.04,177.7,37.03,0
974,2.91,18.36,0.96,3.92,37.67,0.12,322.72,91.17,0
975,9.28,44.83,3.05,3.52,46.65,0.07,232.47,57.48,0
976,10.17,48.55,3.35,3.46,47.91,0.06,219.81,52.75,0
977,7.43,37.15,2.45,3.63,44.04,0.08,258.67,67.26,0
978,9.42,45.44,3.1,3.51,46.86,0.06,230.4,56.71,0
979,11.49,54.03,3.78,3.38,49.78,0.05,201.11,45.77,0
980,10.47,49.81,3.45,3.44,48.34,0.06,215.51,51.15,0
981,17.47,78.87,5.74,3.0,58.2,0.0,116.45,14.17,0
982,14.09,64.85,4.63,3.21,53.45,0.03,164.24,32.01,0
983,11.47,53.95,3.77,3.38,49.75,0.05,201.4,45.88,0
984,7.18,36.14,2.37,3.65,43.7,0.08,262.11,68.55,0
985,12.63,58.76,4.15,3.31,51.38,0.04,185.0,39.76,0
986,8.32,40.87,2.74,3.58,45.31,0.07,245.98,62.52,0
987,14.81,67.82,4.87,3.17,54.46,0.02,154.11,28.23,0
988,4.82,26.32,1.59,3.8,40.37,0.1,295.58,81.04,0
989,7.3,36.63,2.4,3.64,43.87,0.08,260.45,67.93,0
990,14.91,68.24,4.9,3.16,54.6,0.02,152.69,27.7,0
991,4.53,25.12,1.5,3.82,39.96,0.1,299.67,82.57,0
992,14.72,67.45,4.84,3.18,54.33,0.02,155.38,28.7,0
993,13.68,63.15,4.5,3.24,52.87,0.03,170.04,34.18,0
994,7.16,36.03,2.36,3.65,43.66,0.08,262.5,68.69,0
995,9.58,46.07,3.15,3.5,47.07,0.06,228.25,55.91,0
996,2.61,17.11,0.86,3.94,37.24,0.12,326.97,92.76,0
997,3.52,20.91,1.16,3.88,38.53,0.11,314.03,87.93,0
998,14.82,67.86,4.87,3.17,54.47,0.02,153.97,28.18,0
999,5.64,29.74,1.86,3.75,41.53,0.1,283.93,76.69,0
1000,10.71,50.78,3.52,3.43,48.67,0.05,212.21,49.92,0
1001,1.75,13.57,0.58,3.99,36.04,0.13,339.07,97.28,0
1002,5.69,29.93,1.88,3.74,41.59,0.09,283.29,76.45,0
1003,11.5,54.07,3.78,3.38,49.79,0.05,201.0,45.73,0
1004,15.78,71.87,5.19,3.11,55.83,0.01,140.32,23.08,0
1005,16.25,73.81,5.34,3.08,56.49,0.01,133.71,20.61,0
1006,2.54,16.83,0.84,3.94,37.15,0.12,327.95,93.13,0
1007,15.71,71.55,5.16,3.11,55.72,0.01,141.4,23.48,0
1008,4.79,26.17,1.58,3.8,40.32,0.1,296.09,81.23,0
1009,6.63,33.83,2.18,3.68,42.92,0.09,270.0,71.49,0
1010,14.94,68.36,4.91,3.16,54.64,0.02,152.28,27.54,0
1011,12.79,59.43,4.2,3.3,51.61,0.04,182.72,38.91,0
1012,14.22,65.36,4.67,3.21,53.62,0.03,162.52,31.37,0
1013,11.41,53.69,3.75,3.38,49.66,0.05,202.29,46.22,0
1014,4.72,25.89,1.56,3.8,40.22,0.1,297.06,81.6,0
1015,10.28,49.0,3.38,3.45,48.07,0.06,218.27,52.18,0
1016,9.68,46.49,3.18,3.49,47.22,0.06,226.81,55.37,0
1017,10.73,50.87,3.53,3.43,48.7,0.05,211.88,49.8,0
1018,5.56,29.41,1.83,3.75,41.42,0.1,285.06,77.12,0
1019,11.81,55.35,3.88,3.36,50.22,0.05,196.62,44.1,0
1020,3.63,21.39,1.2,3.87,38.69,0.11,312.39,87.32,0
1021,6.87,34.83,2.26,3.67,43.26,0.09,266.56,70.21,0
1022,9.39,45.29,3.09,3.51,46.81,0.07,230.9,56.9,0
1023,12.91,59.92,4.24,3.29,51.77,0.04,181.05,38.28,0
1024,6.79,34.52,2.24,3.67,43.15,0.09,267.65,70.62,0
1025,14.01,64.51,4.61,3.22,53.33,0.03,165.4,32.44,0
1026,12.2,56.99,4.01,3.33,50.78,0.04,191.05,42.02,0
1027,10.59,50.28,3.48,3.44,48.5,0.06,213.9,50.55,0
1028,14.98,68.54,4.92,3.16,54.7,0.02,151.66,27.31,0
1029,4.37,24.46,1.44,3.83,39.74,0.11,301.93,83.41,0
1030,10.03,47.97,3.3,3.47,47.72,0.06,221.79,53.49,0
1031,8.43,41.32,2.77,3.57,45.46,0.07,244.44,61.95,0
1032,4.54,25.16,1.5,3.82,39.97,0.1,299.54,82.52,0
1033,11.76,55.13,3.87,3.36,50.15,0.05,197.36,44.37,0
1034,6.86,34.79,2.26,3.67,43.24,0.09,266.73,70.27,0
1035,8.12,40.01,2.67,3.59,45.01,0.08,248.93,63.63,0
1036,4.2,23.74,1.39,3.84,39.49,0.11,304.4,84.33,0
1037,14.59,66.9,4.79,3.18,54.14,0.02,157.27,29.41,0
1038,13.02,60.37,4.28,3.28,51.93,0.04,179.52,37.71,0
1039,8.76,42.68,2.88,3.55,45.92,0.07,239.82,60.23,0
1040,6.08,31.53,2.0,3.72,42.14,0.09,277.83,74.41,0
1041,15.75,71.73,5.18,3.11,55.78,0.01,140.78,23.25,0
1042,17.14,77.5,5.63,3.02,57.74,0.0,121.1,15.9,0
1043,6.12,31.73,2.02,3.72,42.2,0.09,277.14,74.16,0
1044,9.69,46.54,3.19,3.49,47.23,0.06,226.67,55.32,0
1045,8.35,40.98,2.75,3.58,45.34,0.07,245.61,62.39,0
1046,16.67,75.54,5.48,3.05,57.08,0.01,127.8,18.41,0
1047,8.03,39.65,2.64,3.6,44.89,0.08,250.15,64.08,0
1048,10.21,48.7,3.36,3.46,47.97,0.06,219.28,52.56,0
1049,3.83,22.21,1.27,3.86,38.97,0.11,309.59,86.27,0
1050,4.79,26.17,1.58,3.8,40.32,0.1,296.09,81.23,0
1051,11.28,53.17,3.71,3.39,49.48,0.05,204.07,46.88,0
1052,12.43,57.93,4.09,3.32,51.1,0.04,187.82,40.81,0
1053,6.94,35.12,2.28,3.66,43.35,0.08,265.6,69.85,0
1054,10.16,48.51,3.34,3.46,47.9,0.06,219.93,52.8,0
1055,12.82,59.54,4.21,3.29,51.64,0.04,182.34,38.77,0
1056,11.62,54.56,3.82,3.37,49.95,0.05,199.32,45.11,0
1057,7.88,39.02,2.59,3.61,44.68,0.08,252.3,64.89,0
1058,3.56,21.09,1.18,3.88,38.59,0.11,313.42,87.7,0
1059,11.91,55.77,3.92,3.35,50.36,0.04,195.2,43.57,0
1060,15.12,69.1,4.97,3.15,54.89,0.02,149.76,26.6,0
1061,8.14,40.09,2.68,3.59,45.04,0.08,248.64,63.52,0
1062,15.89,72.32,5.22,3.1,55.98,0.01,138.76,22.5,0
1063,13.08,60.63,4.3,3.28,52.01,0.04,178.63,37.38,0
1064,12.89,59.86,4.24,3.29,51.75,0.04,181.25,38.36,0
1065,17.02,77.02,5.59,3.03,57.58,0.0,122.76,16.52,0
1066,5.98,31.13,1.97,3.73,42.0,0.09,279.21,74.93,0
1067,6.94,35.12,2.29,3.66,43.35,0.08,265.59,69.85,0
1068,7.2,36.2,2.37,3.65,43.72,0.08,261.92,68.48,0
1069,2.47,16.54,0.82,3.95,37.05,0.12,328.95,93.5,0
1070,16.66,75.52,5.48,3.05,57.07,0.01,127.85,18.42,0
1071,8.7,42.44,2.86,3.55,45.84,0.07,240.63,60.53,0
1072,7.38,36.94,2.43,3.64,43.97,0.08,259.39,67.53,0
1073,5.58,29.46,1.84,3.75,41.43,0.1,284.89,77.05,0
1074,16.41,74.46,5.39,3.07,56.71,0.01,131.48,19.78,0
1075,14.81,67.83,4.87,3.17,54.46,0.02,154.08,28.22,0
1076,4.1,23.31,1.35,3.84,39.34,0.11,305.86,84.88,0
1077,15.42,70.35,5.07,3.13,55.31,0.02,145.49,25.01,0
1078,13.51,62.44,4.44,3.25,52.63,0.03,172.46,35.08,0
1079,13.83,63.77,4.55,3.23,53.08,0.03,167.92,33.38,0
1080,14.8,67.79,4.87,3.17,54.45,0.02,154.21,28.26,0
1081,9.63,46.3,3.17,3.5,47.15,0.06,227.46,55.61,0
1082,12.61,58.67,4.14,3.31,51.35,0.04,185.31,39.87,0
1083,15.71,71.56,5.16,3.11,55.72,0.01,141.38,23.47,0
1084,5.35,28.54,1.77,3.76,41.12,0.1,288.04,78.23,0
1085,7.17,36.08,2.36,3.65,43.68,0.08,262.32,68.62,0
1086,6.34,32.63,2.09,3.7,42.51,0.09,274.09,73.02,0
1087,7.17,36.06,2.36,3.65,43.67,0.08,262.39,68.65,0
1088,5.31,28.37,1.75,3.77,41.06,0.1,288.61,78.44,0
1089,15.58,71.02,5.12,3.12,55.54,0.02,143.21,24.16,0
1090,10.19,48.63,3.35,3.46,47.94,0.06,219.52,52.65,0
1091,14.95,68.41,4.91,3.16,54.66,0.02,152.1,27.48,0
1092,13.22,61.22,4.35,3.27,52.22,0.03,176.6,36.63,0
1093,11.58,54.41,3.81,3.37,49.9,0.05,199.84,45.3,0
1094,9.8,47.03,3.23,3.48,47.4,0.06,225.0,54.69,0
1095,14.45,66.34,4.75,3.19,53.95,0.02,159.17,30.12,0
1096,15.72,71.61,5.17,3.11,55.74,0.01,141.19,23.4,0
1097,3.83,22.21,1.27,3.86,38.97,0.11,309.59,86.27,0
1098,15.64,71.25,5.14,3.12,55.62,0.01,142.41,23.86,0
1099,3.4,20.41,1.12,3.89,38.36,0.11,315.74,88.57,0
1100,1.77,13.64,0.59,3.99,36.06,0.13,338.81,97.18,0
1101,1.89,14.15,0.63,3.98,36.24,0.13,337.06,96.53,0
1102,6.49,33.25,2.14,3.69,42.72,0.09,271.98,72.23,0
1103,16.67,75.54,5.48,3.05,57.08,0.01,127.79,18.4,0
1104,6.22,32.13,2.05,3.71,42.34,0.09,275.78,73.65,0
1105,10.83,51.27,3.56,3.42,48.84,0.05,210.54,49.3,0
1106,5.68,29.87,1.87,3.74,41.57,0.1,283.49,76.53,0
1107,5.41,28.76,1.78,3.76,41.2,0.1,287.28,77.94,0
1108,7.46,37.28,2.46,3.63,44.09,0.08,258.22,67.1,0
1109,8.2,40.34,2.7,3.59,45.13,0.07,247.78,63.2,0
1110,4.31,24.18,1.42,3.83,39.64,0.11,302.9,83.78,0
1111,2.2,15.44,0.73,3.96,36.67,0.12,332.69,94.9,0
1112,4.09,23.29,1.35,3.84,39.34,0.11,305.93,84.91,0
1113,3.73,21.79,1.23,3.87,38.83,0.11,311.04,86.82,0
1114,14.15,65.08,4.65,3.21,53.52,0.03,163.45,31.72,0
1115,3.05,18.95,1.01,3.91,37.87,0.12,320.7,90.42,0
1116,3.56,21.06,1.18,3.88,38.58,0.11,313.51,87.74,0
1117,16.08,73.09,5.28,3.09,56.24,0.01,136.15,21.52,0
1118,2.15,15.22,0.71,3.97,36.6,0.12,333.43,95.17,0
1119,3.76,21.91,1.24,3.87,38.87,0.11,310.64,86.67,0
1120,15.1,69.05,4.96,3.15,54.87,0.02,149.93,26.67,0
1121,7.43,37.16,2.45,3.63,44.05,0.08,258.62,67.25,0
1122,11.14,52.57,3.66,3.4,49.28,0.05,206.09,47.63,0
1123,2.81,17.94,0.93,3.93,37.52,0.12,324.14,91.71,0
1124,13.32,61.63,4.38,3.26,52.35,0.03,175.23,36.11,0
1125,9.96,47.66,3.28,3.47,47.61,0.06,222.83,53.88,0
1126,7.5,37.43,2.47,3.63,44.14,0.08,257.7,66.9,0
1127,11.84,55.5,3.89,3.36,50.27,0.05,196.11,43.91,0
1128,1.92,14.28,0.64,3.98,36.28,0.13,336.63,96.37,0
1129,3.96,22.72,1.31,3.85,39.15,0.11,307.85,85.63,0
1130,13.32,61.64,4.38,3.26,52.36,0.03,175.18,36.09,0
1131,16.27,73.88,5.35,3.08,56.51,0.01,133.45,20.52,0
1132,12.21,57.01,4.01,3.33,50.79,0.04,190.95,41.98,0
1133,12.89,59.86,4.24,3.29,51.75,0.04,181.24,38.36,0
1134,6.05,31.44,1.99,3.72,42.11,0.09,278.14,74.53,0
1135,5.96,31.07,1.97,3.73,41.98,0.09,279.41,75.01,0
1136,4.97,26.93,1.64,3.79,40.57,0.1,293.52,80.27,0
1137,13.42,62.04,4.41,3.26,52.49,0.03,173.82,35.59,0
1138,9.3,44.92,3.06,3.52,46.68,0.07,232.18,57.37,0
1139,12.82,59.57,4.22,3.29,51.65,0.04,182.24,38.73,0
1140,11.79,55.29,3.88,3.36,50.2,0.05,196.84,44.18,0
1141,15.14,69.2,4.98,3.15,54.92,0.02,149.39,26.47,0
1142,10.95,51.8,3.6,3.41,49.02,0.05,208.71,48.61,0
1143,1.65,13.14,0.55,4.0,35.89,0.13,340.54,97.83,0
1144,10.53,50.03,3.46,3.44,48.41,0.06,214.77,50.88,0
1145,7.22,36.28,2.38,3.65,43.75,0.08,261.64,68.37,0
1146,5.58,29.47,1.84,3.75,41.44,0.1,284.84,77.03,0
1147,6.85,34.77,2.26,3.67,43.24,0.09,266.79,70.29,0
1148,16.64,75.41,5.47,3.05,57.03,0.01,128.24,18.57,0
1149,5.13,27.61,1.69,3.78,40.8,0.1,291.21,79.41,0
1150,16.12,73.28,5.3,3.09,56.31,0.01,135.5,21.28,0
1151,5.78,30.29,1.9,3.74,41.71,0.09,282.07,76.0,0
1152,16.46,74.68,5.41,3.07,56.79,0.01,130.71,19.49,0
1153,4.95,26.87,1.63,3.79,40.56,0.1,293.7,80.34,0
1154,14.82,67.87,4.87,3.17,54.47,0.02,153.93,28.16,0
1155,8.6,42.01,2.83,3.56,45.69,0.07,242.09,61.07,0
1156,8.13,40.07,2.68,3.59,45.04,0.08,248.7,63.54,0
1157,6.07,31.5,2.0,3.72,42.12,0.09,277.95,74.46,0
