,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,10.37,135.79,1.6,3.72,74.91,19.86,117.32,149.49,0
776,16.59,509.17,2.42,2.61,83.85,19.3,196.54,213.75,0
777,16.76,519.7,2.45,2.58,84.1,19.29,198.78,215.56,0
778,9.5,84.0,1.48,3.87,73.67,19.93,106.34,140.57,1
779,16.57,507.98,2.42,2.61,83.82,19.31,196.29,213.54,0
780,12.04,236.24,1.82,3.42,77.31,19.71,138.64,166.77,0
781,8.97,52.22,1.41,3.96,72.91,19.98,99.59,135.1,1
782,15.26,429.75,2.25,2.84,81.95,19.42,179.69,200.08,0
783,9.59,89.36,1.49,3.85,73.8,19.93,107.47,141.49,1
784,19.1,660.01,2.76,2.16,87.46,19.08,228.54,239.71,0
785,14.87,406.22,2.19,2.91,81.38,19.46,174.7,196.03,0
786,11.51,204.56,1.75,3.51,76.55,19.76,131.91,161.32,0
787,12.37,256.27,1.86,3.36,77.79,19.68,142.89,170.22,0
788,10.36,135.68,1.6,3.72,74.91,19.86,117.3,149.47,0
789,15.95,470.98,2.34,2.72,82.93,19.36,188.44,207.17,0
790,12.29,251.17,1.85,3.37,77.67,19.69,141.8,169.34,0
791,9.39,77.23,1.47,3.89,73.51,19.94,104.9,139.41,1
792,14.92,409.37,2.2,2.9,81.46,19.45,175.37,196.57,0
793,9.76,99.67,1.52,3.82,74.04,19.91,109.66,143.27,1
794,16.66,513.72,2.43,2.59,83.96,19.3,197.51,214.53,0
795,10.72,157.13,1.64,3.65,75.42,19.83,121.85,153.16,0
796,12.99,293.54,1.95,3.25,78.68,19.62,150.79,176.64,0
797,16.46,501.82,2.41,2.63,83.67,19.31,194.98,212.48,0
798,9.93,109.4,1.54,3.79,74.28,19.9,111.72,144.94,1
799,17.08,538.79,2.49,2.52,84.56,19.26,202.83,218.85,0
800,12.03,235.95,1.82,3.42,77.31,19.71,138.57,166.72,0
801,12.58,268.72,1.89,3.32,78.09,19.66,145.53,172.36,0
802,15.32,433.39,2.25,2.83,82.03,19.42,180.46,200.71,0
803,11.83,223.92,1.79,3.45,77.02,19.73,136.02,164.65,0
804,14.0,353.83,2.08,3.07,80.13,19.53,163.58,187.01,0
805,12.38,256.62,1.86,3.36,77.8,19.68,142.96,170.28,0
806,11.04,176.35,1.69,3.6,75.88,19.8,125.93,156.47,0
807,17.81,582.32,2.58,2.39,85.6,19.2,212.06,226.34,0
808,11.36,195.54,1.73,3.54,76.34,19.77,130.0,159.77,0
809,15.81,462.3,2.32,2.75,82.72,19.37,186.6,205.68,0
810,13.41,318.66,2.0,3.17,79.29,19.59,156.12,180.96,0
811,11.15,183.08,1.7,3.58,76.04,19.79,127.36,157.62,0
812,11.47,201.81,1.74,3.52,76.49,19.76,131.33,160.85,0
813,9.56,87.5,1.49,3.86,73.75,19.93,107.08,141.17,1
814,9.29,71.16,1.45,3.91,73.36,19.95,103.61,138.36,1
815,16.22,487.36,2.37,2.67,83.32,19.34,191.91,209.99,0
816,15.8,461.84,2.32,2.75,82.71,19.37,186.5,205.6,0
817,11.15,182.89,1.7,3.58,76.04,19.79,127.32,157.59,0
818,14.34,374.03,2.12,3.01,80.61,19.5,167.87,190.49,0
819,18.53,625.9,2.68,2.26,86.64,19.13,221.31,233.84,0
820,13.96,351.35,2.07,3.08,80.07,19.54,163.06,186.59,0
821,14.28,370.89,2.12,3.02,80.54,19.51,167.2,189.95,0
822,17.17,544.4,2.5,2.5,84.69,19.25,204.02,219.81,0
823,19.11,660.51,2.76,2.16,87.47,19.08,228.65,239.79,0
824,12.9,287.89,1.93,3.26,78.55,19.63,149.59,175.66,0
825,10.48,142.74,1.61,3.7,75.07,19.85,118.8,150.68,0
826,12.14,242.28,1.83,3.4,77.46,19.7,139.92,167.81,0
827,18.38,616.93,2.66,2.29,86.43,19.14,219.41,232.29,0
828,9.36,75.3,1.46,3.9,73.46,19.95,104.49,139.08,1
829,13.14,302.12,1.96,3.22,78.89,19.61,152.61,178.11,0
830,10.33,133.8,1.59,3.72,74.86,19.86,116.9,149.14,1
831,9.6,89.66,1.49,3.85,73.8,19.93,107.54,141.55,1
832,12.85,284.9,1.93,3.27,78.48,19.64,148.96,175.15,0
833,11.1,179.76,1.69,3.59,75.96,19.79,126.65,157.05,0
834,8.78,40.36,1.39,4.0,72.62,20.0,97.08,133.06,1
835,11.22,186.98,1.71,3.56,76.13,19.78,128.18,158.3,0
836,11.42,198.96,1.74,3.53,76.42,19.76,130.73,160.36,0
837,9.34,74.27,1.46,3.9,73.44,19.95,104.27,138.9,1
838,13.63,331.83,2.03,3.13,79.6,19.57,158.92,183.23,0
839,11.17,184.14,1.7,3.57,76.07,19.79,127.58,157.81,0
840,14.58,389.02,2.16,2.96,80.97,19.48,171.05,193.07,0
841,13.71,336.41,2.04,3.12,79.71,19.56,159.89,184.01,0
842,18.97,651.99,2.74,2.18,87.27,19.09,226.84,238.33,0
843,18.0,593.89,2.61,2.36,85.87,19.18,214.52,228.33,0
844,15.78,460.78,2.32,2.75,82.69,19.38,186.27,205.42,0
845,12.47,261.83,1.88,3.34,77.93,19.67,144.06,171.18,0
846,12.5,264.01,1.88,3.34,77.98,19.67,144.53,171.55,0
847,14.27,370.33,2.12,3.02,80.52,19.51,167.08,189.85,0
848,13.21,306.57,1.97,3.21,79.0,19.6,153.56,178.88,0
849,17.46,561.6,2.54,2.45,85.1,19.23,207.67,222.77,0
850,12.61,270.46,1.89,3.32,78.13,19.66,145.89,172.66,0
851,19.87,706.13,2.86,2.02,88.56,19.01,238.33,247.65,0
852,13.27,310.01,1.98,3.2,79.08,19.6,154.29,179.47,0
853,12.71,276.76,1.91,3.3,78.28,19.65,147.23,173.75,0
854,11.08,178.81,1.69,3.59,75.94,19.79,126.45,156.89,0
855,11.77,220.23,1.78,3.47,76.93,19.73,135.24,164.02,0
856,15.57,448.12,2.29,2.79,82.39,19.39,183.59,203.24,0
857,17.33,553.9,2.52,2.48,84.92,19.24,206.03,221.45,0
858,16.7,515.9,2.44,2.59,84.01,19.29,197.97,214.91,0
859,14.83,403.44,2.19,2.92,81.32,19.46,174.11,195.55,0
860,10.45,140.8,1.61,3.7,75.03,19.85,118.39,150.35,0
861,19.25,669.11,2.78,2.13,87.68,19.07,230.48,241.27,0
862,18.39,617.55,2.66,2.29,86.44,19.14,219.54,232.4,0
863,11.95,231.11,1.81,3.43,77.19,19.72,137.55,165.89,0
864,11.49,203.54,1.75,3.51,76.53,19.76,131.7,161.15,0
865,19.2,665.7,2.77,2.14,87.59,19.07,229.75,240.69,0
866,15.98,472.51,2.34,2.72,82.97,19.36,188.76,207.44,0
867,18.92,648.98,2.73,2.19,87.19,19.1,226.21,237.81,0
868,9.29,71.39,1.45,3.91,73.37,19.95,103.66,138.4,1
869,16.96,531.36,2.47,2.54,84.38,19.27,201.25,217.57,0
870,12.83,283.99,1.92,3.28,78.46,19.64,148.77,174.99,0
871,10.74,158.2,1.65,3.65,75.44,19.82,122.08,153.34,0
872,19.46,681.56,2.8,2.1,87.97,19.05,233.12,243.42,0
873,12.17,243.83,1.84,3.4,77.49,19.7,140.25,168.08,0
874,10.76,159.29,1.65,3.65,75.47,19.82,122.31,153.53,0
875,12.78,280.95,1.92,3.29,78.38,19.64,148.12,174.47,0
876,12.7,276.19,1.91,3.3,78.27,19.65,147.11,173.65,0
877,8.9,47.81,1.4,3.98,72.8,19.99,98.66,134.34,1
878,12.75,279.17,1.91,3.29,78.34,19.65,147.74,174.16,0
879,9.52,84.9,1.48,3.87,73.69,19.93,106.53,140.73,1
880,10.49,143.45,1.61,3.69,75.09,19.85,118.95,150.8,0
881,14.92,408.91,2.2,2.91,81.45,19.45,175.27,196.49,0
882,9.98,112.57,1.55,3.78,74.35,19.89,112.4,145.49,1
883,11.3,191.69,1.72,3.55,76.25,19.77,129.18,159.11,0
884,11.36,195.62,1.73,3.54,76.34,19.77,130.02,159.78,0
885,12.3,252.07,1.85,3.37,77.69,19.69,141.99,169.5,0
886,13.07,297.99,1.96,3.23,78.79,19.62,151.74,177.4,0
887,13.29,311.33,1.98,3.19,79.11,19.6,154.57,179.7,0
888,8.95,50.55,1.41,3.97,72.87,19.98,99.24,134.82,1
889,15.38,437.02,2.26,2.82,82.12,19.41,181.24,201.33,0
890,11.43,199.59,1.74,3.53,76.44,19.76,130.86,160.47,0
891,15.75,459.11,2.31,2.76,82.65,19.38,185.92,205.13,0
892,15.69,455.2,2.3,2.77,82.55,19.38,185.09,204.46,0
893,9.92,109.34,1.54,3.79,74.28,19.9,111.71,144.93,1
894,18.99,653.4,2.74,2.18,87.3,19.09,227.14,238.57,0
895,16.6,509.99,2.42,2.61,83.87,19.3,196.72,213.89,0
896,18.16,603.56,2.63,2.33,86.11,19.16,216.57,229.99,0
897,17.96,591.42,2.6,2.36,85.82,19.18,213.99,227.9,0
898,16.88,526.84,2.46,2.56,84.27,19.28,200.29,216.79,0
899,15.33,433.69,2.26,2.83,82.04,19.42,180.53,200.76,0
900,9.68,94.39,1.5,3.84,73.92,19.92,108.54,142.36,1
901,9.69,95.13,1.51,3.84,73.94,19.92,108.7,142.49,1
902,10.38,136.89,1.6,3.71,74.93,19.86,117.56,149.68,0
903,17.82,582.89,2.59,2.39,85.61,19.19,212.18,226.44,0
904,10.75,158.83,1.65,3.65,75.46,19.82,122.21,153.45,0
905,10.47,142.01,1.61,3.7,75.06,19.85,118.64,150.56,0
906,12.82,283.09,1.92,3.28,78.43,19.64,148.58,174.84,0
907,10.26,129.21,1.58,3.74,74.75,19.87,115.93,148.35,1
908,10.07,118.07,1.56,3.77,74.48,19.88,113.56,146.44,1
909,13.85,344.67,2.06,3.1,79.91,19.55,161.64,185.43,0
910,11.87,225.93,1.8,3.45,77.07,19.72,136.45,165.0,0
911,17.62,571.44,2.56,2.42,85.34,19.21,209.75,224.46,0
912,12.6,269.68,1.89,3.32,78.11,19.66,145.73,172.53,0
913,17.64,572.52,2.56,2.42,85.36,19.21,209.98,224.65,0
914,9.15,62.63,1.43,3.93,73.16,19.97,101.8,136.89,1
915,17.03,535.73,2.48,2.53,84.48,19.26,202.18,218.32,0
916,12.83,283.66,1.92,3.28,78.45,19.64,148.7,174.94,0
917,10.19,125.11,1.57,3.75,74.65,19.87,115.06,147.65,1
918,18.02,595.02,2.61,2.35,85.9,19.18,214.76,228.52,0
919,11.38,196.75,1.73,3.53,76.37,19.77,130.26,159.98,0
920,19.9,708.16,2.86,2.02,88.61,19.01,238.76,248.0,0
921,10.21,126.29,1.58,3.74,74.68,19.87,115.31,147.85,1
922,15.92,469.37,2.33,2.73,82.89,19.36,188.1,206.9,0
923,16.84,524.52,2.46,2.56,84.21,19.28,199.8,216.39,0
924,13.53,325.41,2.02,3.15,79.45,19.58,157.56,182.12,0
925,18.49,623.63,2.68,2.27,86.59,19.13,220.83,233.45,0
926,19.2,665.77,2.77,2.14,87.6,19.07,229.77,240.7,0
927,14.09,359.35,2.09,3.05,80.26,19.53,164.76,187.96,0
928,17.89,587.6,2.6,2.38,85.72,19.19,213.18,227.25,0
929,13.23,307.67,1.98,3.21,79.02,19.6,153.79,179.07,0
930,16.42,498.92,2.4,2.64,83.6,19.32,194.37,211.98,0
931,13.72,337.14,2.04,3.12,79.73,19.56,160.04,184.14,0
932,15.33,433.61,2.25,2.83,82.04,19.42,180.51,200.74,0
933,11.04,176.23,1.69,3.6,75.88,19.8,125.9,156.45,0
934,11.93,229.69,1.8,3.44,77.16,19.72,137.25,165.65,0
935,9.58,88.47,1.49,3.86,73.78,19.93,107.28,141.34,1
936,11.12,181.26,1.7,3.58,76.0,19.79,126.97,157.31,0
937,16.82,523.21,2.45,2.57,84.18,19.28,199.52,216.16,0
938,15.83,463.89,2.32,2.74,82.76,19.37,186.93,205.95,0
939,17.25,548.71,2.51,2.49,84.79,19.25,204.93,220.55,0
940,13.93,349.45,2.07,3.08,80.02,19.54,162.65,186.26,0
941,12.63,271.55,1.9,3.31,78.16,19.66,146.13,172.85,0
942,14.94,410.62,2.2,2.9,81.49,19.45,175.63,196.79,0
943,16.73,518.03,2.44,2.58,84.06,19.29,198.42,215.27,0
944,12.99,293.14,1.94,3.25,78.68,19.62,150.71,176.57,0
945,19.18,665.08,2.77,2.15,87.58,19.07,229.62,240.58,0
946,15.61,450.69,2.29,2.78,82.45,19.39,184.13,203.68,0
947,18.57,628.22,2.69,2.25,86.7,19.13,221.8,234.24,0
948,13.66,333.63,2.03,3.13,79.64,19.56,159.3,183.54,0
949,15.86,465.76,2.33,2.74,82.81,19.37,187.33,206.28,0
950,12.7,275.72,1.91,3.3,78.26,19.65,147.01,173.57,0
951,12.95,291.07,1.94,3.25,78.63,19.63,150.27,176.21,0
952,16.74,518.46,2.44,2.58,84.07,19.29,198.51,215.35,0
953,10.24,128.47,1.58,3.74,74.73,19.87,115.77,148.23,1
954,9.85,104.74,1.53,3.81,74.17,19.9,110.73,144.14,1
955,10.36,135.45,1.6,3.72,74.9,19.86,117.25,149.43,1
956,12.1,240.08,1.83,3.41,77.41,19.7,139.45,167.44,0
957,16.84,524.39,2.46,2.56,84.21,19.28,199.77,216.37,0
958,16.48,502.62,2.41,2.63,83.69,19.31,195.15,212.62,0
959,18.69,635.24,2.7,2.23,86.86,19.12,223.29,235.44,0
960,17.88,586.8,2.59,2.38,85.71,19.19,213.01,227.11,0
961,19.03,655.8,2.75,2.17,87.36,19.09,227.65,238.98,0
962,14.87,406.06,2.19,2.91,81.38,19.46,174.67,196.0,0
963,10.3,132.14,1.59,3.73,74.82,19.86,116.55,148.86,1
964,10.0,113.95,1.55,3.78,74.39,19.89,112.69,145.73,1
965,12.3,252.1,1.85,3.37,77.69,19.69,142.0,169.5,0
966,15.68,454.69,2.3,2.77,82.54,19.38,184.98,204.37,0
967,15.61,450.36,2.29,2.78,82.44,19.39,184.07,203.63,0
968,18.01,594.46,2.61,2.35,85.89,19.18,214.64,228.43,0
969,11.1,179.94,1.69,3.58,75.97,19.79,126.69,157.08,0
970,10.09,119.15,1.56,3.77,74.51,19.88,113.79,146.62,1
971,11.21,186.6,1.71,3.56,76.12,19.78,128.1,158.23,0
972,17.18,544.48,2.5,2.5,84.69,19.25,204.03,219.83,0
973,14.61,390.48,2.16,2.96,81.01,19.48,171.36,193.32,0
974,10.23,127.56,1.58,3.74,74.71,19.87,115.58,148.07,1
975,19.43,680.0,2.8,2.1,87.94,19.05,232.79,243.15,0
976,17.14,542.19,2.5,2.51,84.64,19.25,203.55,219.43,0
977,14.18,364.89,2.1,3.04,80.39,19.52,165.93,188.92,0
978,15.86,465.29,2.33,2.74,82.8,19.37,187.23,206.19,0
979,14.86,405.24,2.19,2.92,81.36,19.46,174.49,195.86,0
980,19.5,683.97,2.81,2.09,88.03,19.04,233.63,243.83,0
981,15.95,471.1,2.34,2.72,82.94,19.36,188.46,207.2,0
982,10.82,162.81,1.66,3.64,75.56,19.82,123.06,154.14,0
983,16.58,508.85,2.42,2.61,83.84,19.3,196.47,213.69,0
984,10.97,171.96,1.68,3.61,75.77,19.8,125.0,155.71,0
985,17.31,552.6,2.52,2.48,84.89,19.24,205.76,221.22,0
986,10.46,141.43,1.61,3.7,75.04,19.85,118.52,150.46,0
987,12.5,263.61,1.88,3.34,77.97,19.67,144.44,171.49,0
988,13.57,327.91,2.02,3.15,79.51,19.57,158.08,182.55,0
989,18.54,626.49,2.68,2.26,86.66,19.13,221.43,233.94,0
990,19.88,706.85,2.86,2.02,88.58,19.01,238.48,247.77,0
991,14.28,370.84,2.12,3.02,80.54,19.51,167.19,189.94,0
992,17.88,586.93,2.59,2.38,85.71,19.19,213.04,227.13,0
993,17.58,568.75,2.55,2.43,85.27,19.22,209.18,224.0,0
994,14.63,391.63,2.16,2.96,81.03,19.48,171.6,193.52,0
995,15.7,455.67,2.3,2.77,82.57,19.38,185.19,204.54,0
996,19.16,663.4,2.76,2.15,87.54,19.08,229.26,240.29,0
997,18.0,593.88,2.61,2.36,85.87,19.18,214.51,228.33,0
998,13.47,321.9,2.01,3.16,79.36,19.58,156.81,181.52,0
999,10.08,118.92,1.56,3.77,74.5,19.88,113.74,146.58,1
1000,11.44,200.36,1.74,3.52,76.45,19.76,131.02,160.6,0
1001,9.15,62.91,1.44,3.93,73.16,19.97,101.86,136.94,1
1002,15.89,467.27,2.33,2.73,82.84,19.37,187.65,206.54,0
1003,18.75,638.87,2.71,2.22,86.95,19.11,224.06,236.07,0
1004,18.88,646.57,2.73,2.2,87.14,19.1,225.69,237.39,0
1005,14.28,370.62,2.12,3.02,80.53,19.51,167.15,189.9,0
1006,11.17,184.33,1.7,3.57,76.07,19.79,127.62,157.84,0
1007,9.45,81.12,1.48,3.88,73.6,19.94,105.72,140.08,1
1008,14.5,384.14,2.15,2.98,80.85,19.49,170.02,192.23,0
1009,15.98,472.5,2.34,2.72,82.97,19.36,188.76,207.44,0
1010,13.18,304.51,1.97,3.22,78.95,19.61,153.12,178.52,0
1011,15.1,419.96,2.22,2.87,81.71,19.44,177.61,198.39,0
1012,11.51,204.58,1.75,3.51,76.56,19.76,131.92,161.33,0
1013,18.87,645.92,2.72,2.2,87.12,19.1,225.56,237.28,0
1014,11.55,207.13,1.75,3.5,76.62,19.75,132.46,161.77,0
1015,12.06,237.58,1.82,3.41,77.35,19.71,138.92,167.01,0
1016,9.15,63.11,1.44,3.93,73.17,19.97,101.9,136.98,1
1017,11.67,214.31,1.77,3.48,76.79,19.74,133.98,163.0,0
1018,14.94,410.6,2.2,2.9,81.49,19.45,175.63,196.78,0
1019,10.7,156.13,1.64,3.66,75.4,19.83,121.64,152.99,0
1020,14.22,367.37,2.11,3.03,80.45,19.51,166.46,189.34,0
1021,17.65,573.21,2.56,2.42,85.38,19.21,210.13,224.77,0
1022,18.37,616.01,2.66,2.29,86.4,19.15,219.21,232.14,0
1023,12.97,291.94,1.94,3.25,78.65,19.63,150.45,176.36,0
1024,18.18,604.72,2.63,2.32,86.13,19.16,216.81,230.19,0
1025,19.58,688.88,2.82,2.07,88.15,19.04,234.67,244.68,0
1026,10.13,121.58,1.57,3.76,74.57,19.88,114.31,147.04,1
1027,12.32,253.14,1.86,3.37,77.72,19.68,142.22,169.68,0
1028,9.6,89.72,1.49,3.85,73.81,19.93,107.55,141.56,1
1029,17.27,550.31,2.51,2.49,84.83,19.24,205.27,220.83,0
1030,17.76,579.6,2.58,2.4,85.53,19.2,211.49,225.87,0
1031,18.36,615.4,2.66,2.29,86.39,19.15,219.08,232.03,0
1032,9.33,73.54,1.46,3.9,73.42,19.95,104.12,138.77,1
1033,17.02,534.94,2.48,2.53,84.46,19.27,202.01,218.18,0
1034,13.91,348.39,2.07,3.08,80.0,19.54,162.43,186.08,0
1035,9.44,80.48,1.47,3.88,73.58,19.94,105.59,139.97,1
1036,18.53,626.03,2.68,2.26,86.64,19.13,221.34,233.86,0
1037,15.15,422.92,2.23,2.86,81.78,19.43,178.24,198.9,0
1038,10.78,160.54,1.65,3.64,75.5,19.82,122.57,153.75,0
1039,17.44,560.21,2.53,2.46,85.07,19.23,207.37,222.53,0
1040,15.35,434.74,2.26,2.83,82.06,19.41,180.75,200.94,0
1041,18.6,630.26,2.69,2.25,86.75,19.12,222.23,234.59,0
1042,9.88,106.81,1.53,3.8,74.21,19.9,111.18,144.5,1
1043,19.67,694.2,2.83,2.06,88.28,19.03,235.8,245.59,0
1044,11.15,182.75,1.7,3.58,76.03,19.79,127.29,157.57,0
1045,17.13,541.59,2.49,2.51,84.62,19.26,203.42,219.33,0
1046,9.47,81.83,1.48,3.88,73.62,19.94,105.87,140.2,1
1047,19.17,663.91,2.76,2.15,87.55,19.07,229.37,240.38,0
1048,11.18,184.44,1.7,3.57,76.07,19.79,127.65,157.86,0
1049,9.99,113.53,1.55,3.78,74.38,19.89,112.6,145.66,1
1050,12.23,247.72,1.84,3.38,77.59,19.69,141.07,168.75,0
1051,12.85,284.88,1.93,3.27,78.48,19.64,148.95,175.14,0
1052,9.41,78.33,1.47,3.89,73.53,19.94,105.13,139.6,1
1053,13.12,300.88,1.96,3.23,78.86,19.61,152.35,177.9,0
1054,14.97,412.17,2.21,2.9,81.52,19.45,175.96,197.05,0
1055,13.96,351.34,2.07,3.08,80.07,19.54,163.06,186.58,0
1056,11.1,180.16,1.69,3.58,75.97,19.79,126.74,157.12,0
1057,13.42,319.05,2.0,3.17,79.3,19.59,156.2,181.03,0
1058,12.69,275.32,1.9,3.3,78.25,19.65,146.93,173.5,0
1059,13.77,340.35,2.05,3.11,79.81,19.55,160.72,184.69,0
1060,11.54,206.04,1.75,3.51,76.59,19.75,132.23,161.58,0
1061,18.27,610.24,2.65,2.31,86.27,19.15,217.98,231.14,0
1062,9.07,58.27,1.43,3.95,73.05,19.97,100.88,136.15,1
1063,14.7,395.99,2.17,2.94,81.14,19.47,172.53,194.27,0
1064,14.71,396.72,2.17,2.94,81.15,19.47,172.68,194.39,0
1065,18.22,607.26,2.64,2.32,86.19,19.16,217.35,230.63,0
1066,17.18,544.88,2.5,2.5,84.7,19.25,204.12,219.89,0
1067,12.48,262.83,1.88,3.34,77.95,19.67,144.28,171.35,0
1068,16.88,526.67,2.46,2.56,84.27,19.28,200.25,216.76,0
1069,13.52,325.3,2.02,3.15,79.44,19.58,157.53,182.1,0
1070,16.74,518.62,2.44,2.58,84.07,19.29,198.55,215.37,0
1071,17.73,577.7,2.57,2.4,85.49,19.2,211.08,225.54,0
1072,18.3,612.13,2.65,2.3,86.31,19.15,218.39,231.47,0
1073,17.86,585.29,2.59,2.38,85.67,19.19,212.69,226.85,0
1074,12.68,274.77,1.9,3.3,78.24,19.65,146.81,173.4,0
1075,8.82,43.23,1.39,3.99,72.69,20.0,97.69,133.56,1
1076,13.44,320.54,2.0,3.17,79.33,19.58,156.52,181.28,0
1077,19.2,666.14,2.77,2.14,87.6,19.07,229.85,240.76,0
1078,12.06,237.45,1.82,3.41,77.34,19.71,138.89,166.98,0
1079,11.15,182.98,1.7,3.58,76.04,19.79,127.34,157.61,0
1080,14.11,360.41,2.09,3.05,80.29,19.52,164.98,188.15,0
1081,11.62,210.95,1.76,3.49,76.71,19.75,133.27,162.42,0
1082,12.54,266.26,1.88,3.33,78.03,19.66,145.0,171.94,0
1083,14.54,386.12,2.15,2.97,80.9,19.49,170.43,192.57,0
1084,14.67,394.33,2.17,2.95,81.1,19.47,172.18,193.98,0
1085,12.38,256.92,1.86,3.36,77.81,19.68,143.02,170.33,0
1086,18.45,621.09,2.67,2.28,86.53,19.14,220.29,233.01,0
1087,16.32,493.32,2.39,2.65,83.47,19.33,193.18,211.02,0
1088,12.66,273.32,1.9,3.31,78.2,19.65,146.5,173.16,0
1089,13.99,353.55,2.08,3.07,80.12,19.53,163.53,186.96,0
1090,18.97,652.33,2.74,2.18,87.27,19.09,226.92,238.39,0
1091,16.35,494.92,2.39,2.65,83.51,19.33,193.52,211.3,0
1092,19.1,659.69,2.75,2.16,87.45,19.08,228.48,239.65,0
1093,12.82,283.06,1.92,3.28,78.43,19.64,148.57,174.83,0
1094,11.27,189.88,1.72,3.56,76.2,19.78,128.8,158.8,0
1095,16.66,513.38,2.43,2.6,83.95,19.3,197.44,214.47,0
1096,9.24,68.45,1.45,3.92,73.3,19.96,103.04,137.9,1
1097,9.39,76.98,1.47,3.89,73.5,19.95,104.85,139.36,1
1098,12.55,267.07,1.89,3.33,78.05,19.66,145.18,172.08,0
1099,19.33,673.74,2.79,2.12,87.79,19.06,231.46,242.07,0
1100,10.16,123.75,1.57,3.75,74.62,19.88,114.77,147.41,1
1101,19.67,694.48,2.83,2.06,88.28,19.03,235.86,245.64,0
1102,15.75,459.16,2.31,2.76,82.65,19.38,185.93,205.14,0
1103,15.28,430.55,2.25,2.84,81.96,19.42,179.86,200.22,0
1104,16.82,523.3,2.45,2.57,84.18,19.28,199.54,216.18,0
1105,18.71,636.62,2.7,2.23,86.9,19.11,223.58,235.68,0
1106,14.83,403.45,2.19,2.92,81.32,19.46,174.11,195.55,0
1107,15.32,433.26,2.25,2.83,82.03,19.42,180.44,200.68,0
1108,19.67,693.99,2.83,2.06,88.27,19.03,235.75,245.56,0
1109,17.2,546.03,2.5,2.5,84.73,19.25,204.36,220.09,0
1110,12.25,249.18,1.85,3.38,77.62,19.69,141.38,169.0,0
1111,9.43,79.71,1.47,3.88,73.57,19.94,105.43,139.83,1
1112,12.43,259.63,1.87,3.35,77.87,19.67,143.6,170.8,0
1113,12.41,258.65,1.87,3.35,77.85,19.68,143.39,170.63,0
1114,17.58,568.57,2.55,2.43,85.27,19.22,209.14,223.97,0
1115,8.77,40.31,1.39,4.0,72.62,20.0,97.07,133.05,1
1116,10.38,136.44,1.6,3.71,74.92,19.86,117.46,149.6,0
1117,10.96,171.26,1.67,3.61,75.76,19.81,124.85,155.59,0
1118,16.08,478.69,2.35,2.7,83.12,19.35,190.07,208.5,0
1119,13.96,351.38,2.07,3.08,80.07,19.54,163.06,186.59,0
1120,9.09,58.96,1.43,3.94,73.07,19.97,101.02,136.26,1
1121,13.67,334.01,2.03,3.13,79.65,19.56,159.38,183.6,0
1122,13.34,314.42,1.99,3.19,79.18,19.59,155.22,180.23,0
1123,14.27,369.89,2.11,3.02,80.51,19.51,166.99,189.78,0
1124,17.85,584.92,2.59,2.38,85.66,19.19,212.61,226.78,0
1125,14.26,369.65,2.11,3.02,80.51,19.51,166.94,189.73,0
1126,19.91,708.8,2.86,2.02,88.63,19.01,238.9,248.1,0
1127,11.66,213.73,1.77,3.48,76.77,19.74,133.86,162.9,0
1128,10.48,142.42,1.61,3.7,75.07,19.85,118.73,150.63,0
1129,19.15,663.02,2.76,2.15,87.53,19.08,229.18,240.23,0
1130,19.82,703.11,2.85,2.03,88.49,19.02,237.69,247.13,0
1131,13.14,302.37,1.96,3.22,78.9,19.61,152.67,178.16,0
1132,18.62,631.14,2.69,2.25,86.77,19.12,222.42,234.74,0
1133,17.46,561.53,2.54,2.45,85.1,19.23,207.65,222.76,0
1134,12.87,286.28,1.93,3.27,78.51,19.63,149.25,175.39,0
1135,13.06,297.42,1.95,3.24,78.78,19.62,151.62,177.3,0
1136,11.34,194.25,1.73,3.54,76.31,19.77,129.73,159.55,0
1137,15.24,428.24,2.24,2.85,81.91,19.42,179.37,199.82,0
1138,11.75,219.05,1.78,3.47,76.9,19.73,134.99,163.82,0
1139,13.95,350.98,2.07,3.08,80.06,19.54,162.98,186.52,0
1140,15.22,426.96,2.24,2.85,81.88,19.43,179.1,199.6,0
1141,12.22,246.87,1.84,3.39,77.57,19.69,140.89,168.6,0
1142,14.52,385.39,2.15,2.98,80.88,19.49,170.28,192.44,0
1143,12.69,275.32,1.9,3.3,78.25,19.65,146.93,173.5,0
1144,9.06,57.72,1.42,3.95,73.04,19.97,100.76,136.05,1
1145,18.94,650.1,2.73,2.19,87.22,19.09,226.44,238.0,0
1146,9.1,60.06,1.43,3.94,73.1,19.97,101.26,136.45,1
1147,18.19,605.19,2.63,2.32,86.15,19.16,216.91,230.27,0
1148,18.97,652.29,2.74,2.18,87.27,19.09,226.91,238.38,0
1149,19.42,679.48,2.8,2.1,87.92,19.05,232.68,243.06,0
1150,17.91,588.52,2.6,2.37,85.75,19.19,213.38,227.4,0
1151,9.58,88.51,1.49,3.86,73.78,19.93,107.29,141.35,1
1152,10.24,128.27,1.58,3.74,74.73,19.87,115.73,148.19,1
1153,10.78,160.91,1.65,3.64,75.51,19.82,122.65,153.81,0
1154,9.85,105.02,1.53,3.81,74.17,19.9,110.8,144.19,1
1155,10.85,164.68,1.66,3.63,75.6,19.82,123.45,154.46,0
1156,18.69,635.24,2.7,2.23,86.86,19.12,223.29,235.44,0
1157,13.06,297.45,1.95,3.24,78.78,19.62,151.62,177.31,0
