,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,42.52,47.78,6.46,3.0,12.04,0.34,179.65,13.85,0
776,75.57,46.75,6.77,3.0,30.36,0.71,182.74,37.01,0
777,78.65,46.66,6.8,3.0,32.07,0.74,183.02,39.18,0
778,68.98,46.96,6.71,3.0,26.71,0.63,182.12,32.4,0
779,93.82,46.19,6.94,3.0,40.49,0.91,184.44,49.81,0
780,95.7,46.13,6.96,3.0,41.53,0.93,184.62,51.13,0
781,49.66,47.56,6.53,3.0,16.0,0.42,180.31,18.86,0
782,63.15,47.14,6.66,3.0,23.48,0.57,181.57,28.31,0
783,51.57,47.5,6.55,3.0,17.05,0.44,180.49,20.19,0
784,90.21,46.3,6.91,3.0,38.48,0.87,184.1,47.28,0
785,61.43,47.2,6.64,3.0,22.52,0.55,181.41,27.1,0
786,83.61,46.5,6.85,3.0,34.82,0.8,183.49,42.65,0
787,90.04,46.3,6.91,3.0,38.39,0.87,184.09,47.16,0
788,72.19,46.86,6.74,3.0,28.49,0.67,182.42,34.65,0
789,60.26,47.23,6.63,3.0,21.87,0.53,181.3,26.28,0
790,89.1,46.33,6.9,3.0,37.87,0.86,184.0,46.5,0
791,99.76,46.0,7.0,3.0,43.78,0.98,185.0,53.97,0
792,58.78,47.28,6.62,3.0,21.05,0.52,181.17,25.25,0
793,75.46,46.76,6.77,3.0,30.3,0.71,182.72,36.94,0
794,69.26,46.95,6.71,3.0,26.86,0.64,182.15,32.59,0
795,69.4,46.95,6.72,3.0,26.94,0.64,182.16,32.69,0
796,84.23,46.49,6.85,3.0,35.17,0.8,183.54,43.09,0
797,39.02,47.89,6.43,3.0,10.1,0.3,179.32,11.4,0
798,42.17,47.8,6.46,3.0,11.84,0.33,179.61,13.61,0
799,41.18,47.83,6.45,3.0,11.3,0.32,179.52,12.91,0
800,67.18,47.02,6.7,3.0,25.71,0.61,181.95,31.13,0
801,42.89,47.77,6.47,3.0,12.24,0.34,179.68,14.11,0
802,89.57,46.32,6.9,3.0,38.13,0.86,184.04,46.83,0
803,71.22,46.89,6.73,3.0,27.95,0.66,182.33,33.97,0
804,60.79,47.22,6.64,3.0,22.17,0.54,181.35,26.66,0
805,54.91,47.4,6.58,3.0,18.91,0.47,180.8,22.54,0
806,43.12,47.77,6.47,3.0,12.37,0.34,179.7,14.27,0
807,55.18,47.39,6.58,3.0,19.06,0.48,180.83,22.72,0
808,93.43,46.2,6.94,3.0,40.27,0.91,184.4,49.53,0
809,91.27,46.27,6.92,3.0,39.07,0.88,184.2,48.02,0
810,61.54,47.19,6.64,3.0,22.58,0.55,181.42,27.18,0
811,69.23,46.95,6.71,3.0,26.85,0.64,182.14,32.57,0
812,66.01,47.05,6.68,3.0,25.06,0.6,181.84,30.31,0
813,36.98,47.96,6.41,3.0,8.97,0.27,179.13,9.97,0
814,39.68,47.87,6.44,3.0,10.46,0.3,179.38,11.86,0
815,63.35,47.14,6.66,3.0,23.59,0.57,181.59,28.45,0
816,84.93,46.46,6.86,3.0,35.55,0.81,183.61,43.58,0
817,44.65,47.72,6.48,3.0,13.22,0.36,179.85,15.34,0
818,90.36,46.29,6.91,3.0,38.57,0.87,184.12,47.39,0
819,38.6,47.91,6.43,3.0,9.86,0.29,179.28,11.1,0
820,65.05,47.08,6.68,3.0,24.53,0.59,181.75,29.64,0
821,76.1,46.74,6.78,3.0,30.66,0.71,182.78,37.39,0
822,54.86,47.4,6.58,3.0,18.88,0.47,180.8,22.5,0
823,36.33,47.98,6.41,3.0,8.61,0.27,179.07,9.51,0
824,86.69,46.41,6.88,3.0,36.53,0.83,183.78,44.81,0
825,75.49,46.76,6.77,3.0,30.32,0.71,182.73,36.96,0
826,98.23,46.05,6.99,3.0,42.93,0.96,184.85,52.9,0
827,65.23,47.08,6.68,3.0,24.63,0.59,181.77,29.77,0
828,74.77,46.78,6.77,3.0,29.92,0.7,182.66,36.46,0
829,81.76,46.56,6.83,3.0,33.79,0.78,183.31,41.35,0
830,91.78,46.25,6.93,3.0,39.35,0.89,184.25,48.38,0
831,83.59,46.5,6.85,3.0,34.81,0.8,183.49,42.64,0
832,68.7,46.97,6.71,3.0,26.55,0.63,182.09,32.2,0
833,64.98,47.08,6.67,3.0,24.49,0.59,181.75,29.59,0
834,83.93,46.49,6.85,3.0,35.0,0.8,183.52,42.87,0
835,41.31,47.82,6.45,3.0,11.37,0.32,179.53,13.0,0
836,76.37,46.73,6.78,3.0,30.81,0.72,182.81,37.57,0
837,96.21,46.11,6.97,3.0,41.81,0.94,184.66,51.49,0
838,67.48,47.01,6.7,3.0,25.88,0.62,181.98,31.34,0
839,74.05,46.8,6.76,3.0,29.52,0.69,182.59,35.95,0
840,98.1,46.05,6.98,3.0,42.86,0.96,184.84,52.81,0
841,81.51,46.57,6.83,3.0,33.66,0.77,183.29,41.18,0
842,47.2,47.64,6.51,3.0,14.63,0.39,180.08,17.13,0
843,57.4,47.32,6.6,3.0,20.29,0.5,181.04,24.28,0
844,66.14,47.05,6.69,3.0,25.13,0.6,181.85,30.41,0
845,63.95,47.12,6.66,3.0,23.92,0.58,181.65,28.87,0
846,79.21,46.64,6.81,3.0,32.38,0.75,183.08,39.57,0
847,54.63,47.41,6.58,3.0,18.75,0.47,180.78,22.34,0
848,74.11,46.8,6.76,3.0,29.56,0.69,182.6,36.0,0
849,43.95,47.74,6.48,3.0,12.83,0.35,179.78,14.85,0
850,92.25,46.24,6.93,3.0,39.61,0.89,184.29,48.71,0
851,57.79,47.31,6.61,3.0,20.5,0.51,181.07,24.55,0
852,51.7,47.5,6.55,3.0,17.13,0.44,180.51,20.29,0
853,66.13,47.05,6.69,3.0,25.13,0.6,181.85,30.4,0
854,58.32,47.29,6.61,3.0,20.8,0.51,181.12,24.92,0
855,39.69,47.87,6.44,3.0,10.47,0.3,179.38,11.87,0
856,91.95,46.24,6.93,3.0,39.45,0.89,184.27,48.5,0
857,51.1,47.52,6.54,3.0,16.79,0.43,180.45,19.86,0
858,52.36,47.48,6.56,3.0,17.49,0.45,180.57,20.75,0
859,49.38,47.57,6.53,3.0,15.84,0.41,180.29,18.66,0
860,56.46,47.35,6.59,3.0,19.77,0.49,180.95,23.62,0
861,37.04,47.96,6.41,3.0,9.0,0.27,179.13,10.01,0
862,73.19,46.83,6.75,3.0,29.05,0.68,182.51,35.35,0
863,62.89,47.15,6.66,3.0,23.33,0.56,181.55,28.13,0
864,69.72,46.94,6.72,3.0,27.12,0.64,182.19,32.91,0
865,57.66,47.31,6.61,3.0,20.43,0.51,181.06,24.46,0
866,61.76,47.18,6.64,3.0,22.71,0.55,181.45,27.34,0
867,47.46,47.63,6.51,3.0,14.77,0.39,180.11,17.31,0
868,81.94,46.56,6.83,3.0,33.9,0.78,183.33,41.48,0
869,88.5,46.35,6.89,3.0,37.53,0.85,183.94,46.08,0
870,52.08,47.49,6.55,3.0,17.34,0.44,180.54,20.55,0
871,50.65,47.53,6.54,3.0,16.55,0.43,180.41,19.55,0
872,49.84,47.56,6.53,3.0,16.1,0.42,180.33,18.98,0
873,92.29,46.23,6.93,3.0,39.63,0.89,184.3,48.73,0
874,49.54,47.57,6.53,3.0,15.93,0.41,180.3,18.77,0
875,83.13,46.52,6.84,3.0,34.56,0.79,183.44,42.32,0
876,43.12,47.77,6.47,3.0,12.37,0.34,179.7,14.27,0
877,96.43,46.1,6.97,3.0,41.93,0.94,184.69,51.64,0
878,42.68,47.78,6.47,3.0,12.12,0.34,179.66,13.96,0
879,89.42,46.32,6.9,3.0,38.05,0.86,184.03,46.73,0
880,46.61,47.66,6.5,3.0,14.3,0.38,180.03,16.71,0
881,91.43,46.26,6.92,3.0,39.16,0.88,184.22,48.13,0
882,42.56,47.78,6.47,3.0,12.06,0.34,179.65,13.88,0
883,79.3,46.64,6.81,3.0,32.43,0.75,183.08,39.63,0
884,74.41,46.79,6.76,3.0,29.72,0.69,182.63,36.2,0
885,39.11,47.89,6.43,3.0,10.15,0.3,179.33,11.46,0
886,38.77,47.9,6.43,3.0,9.96,0.29,179.3,11.22,0
887,50.61,47.53,6.54,3.0,16.52,0.43,180.4,19.52,0
888,70.74,46.91,6.73,3.0,27.68,0.65,182.28,33.63,0
889,94.26,46.17,6.95,3.0,40.73,0.92,184.48,50.12,0
890,59.7,47.25,6.63,3.0,21.56,0.53,181.25,25.89,0
891,39.26,47.89,6.43,3.0,10.23,0.3,179.34,11.57,0
892,35.63,48.0,6.4,3.0,8.22,0.26,179.0,9.02,0
893,58.36,47.29,6.61,3.0,20.82,0.51,181.13,24.96,0
894,79.3,46.64,6.81,3.0,32.43,0.75,183.08,39.63,0
895,57.28,47.32,6.6,3.0,20.22,0.5,181.03,24.2,0
896,72.5,46.85,6.74,3.0,28.66,0.67,182.45,34.87,0
897,75.22,46.77,6.77,3.0,30.17,0.7,182.7,36.77,0
898,94.86,46.15,6.95,3.0,41.06,0.92,184.54,50.54,0
899,97.28,46.08,6.98,3.0,42.4,0.95,184.76,52.24,0
900,45.14,47.7,6.49,3.0,13.49,0.37,179.89,15.69,0
901,42.78,47.78,6.47,3.0,12.18,0.34,179.67,14.03,0
902,97.03,46.09,6.97,3.0,42.26,0.95,184.74,52.06,0
903,89.66,46.32,6.91,3.0,38.18,0.86,184.05,46.89,0
904,80.29,46.61,6.82,3.0,32.98,0.76,183.18,40.33,0
905,58.29,47.29,6.61,3.0,20.78,0.51,181.12,24.91,0
906,40.11,47.86,6.44,3.0,10.7,0.31,179.42,12.16,0
907,51.1,47.52,6.54,3.0,16.8,0.43,180.45,19.87,0
908,72.99,46.84,6.75,3.0,28.93,0.68,182.49,35.21,0
909,95.52,46.13,6.96,3.0,41.43,0.93,184.6,51.0,0
910,42.59,47.78,6.47,3.0,12.08,0.34,179.65,13.9,0
911,40.95,47.83,6.45,3.0,11.17,0.32,179.5,12.75,0
912,51.4,47.51,6.55,3.0,16.96,0.44,180.48,20.08,0
913,93.48,46.2,6.94,3.0,40.3,0.91,184.41,49.57,0
914,47.75,47.62,6.51,3.0,14.94,0.39,180.14,17.52,0
915,63.22,47.14,6.66,3.0,23.51,0.57,181.58,28.36,0
916,48.4,47.6,6.52,3.0,15.3,0.4,180.2,17.98,0
917,63.53,47.13,6.66,3.0,23.69,0.57,181.61,28.58,0
918,74.98,46.77,6.77,3.0,30.03,0.7,182.68,36.6,0
919,37.26,47.95,6.42,3.0,9.12,0.28,179.15,10.16,0
920,40.86,47.84,6.45,3.0,11.12,0.32,179.49,12.69,0
921,83.78,46.5,6.85,3.0,34.92,0.8,183.5,42.77,0
922,61.76,47.19,6.64,3.0,22.71,0.55,181.44,27.34,0
923,44.68,47.72,6.48,3.0,13.23,0.36,179.85,15.36,0
924,96.36,46.11,6.97,3.0,41.89,0.94,184.68,51.59,0
925,39.25,47.89,6.43,3.0,10.23,0.3,179.34,11.56,0
926,67.35,47.01,6.7,3.0,25.81,0.61,181.97,31.26,0
927,43.8,47.74,6.48,3.0,12.75,0.35,179.77,14.75,0
928,94.5,46.17,6.95,3.0,40.86,0.92,184.5,50.29,0
929,89.36,46.33,6.9,3.0,38.01,0.86,184.02,46.68,0
930,74.99,46.77,6.77,3.0,30.04,0.7,182.68,36.61,0
931,44.58,47.72,6.48,3.0,13.18,0.36,179.84,15.3,0
932,40.25,47.85,6.44,3.0,10.78,0.31,179.44,12.26,0
933,60.51,47.22,6.63,3.0,22.01,0.54,181.33,26.46,0
934,56.89,47.34,6.6,3.0,20.01,0.5,180.99,23.93,0
935,89.33,46.33,6.9,3.0,37.99,0.86,184.02,46.66,0
936,49.2,47.58,6.53,3.0,15.74,0.41,180.27,18.53,0
937,92.36,46.23,6.93,3.0,39.68,0.89,184.31,48.79,0
938,42.73,47.78,6.47,3.0,12.16,0.34,179.67,14.0,0
939,92.07,46.24,6.93,3.0,39.51,0.89,184.28,48.58,0
940,70.5,46.91,6.73,3.0,27.55,0.65,182.26,33.46,0
941,58.09,47.3,6.61,3.0,20.67,0.51,181.1,24.76,0
942,40.34,47.85,6.44,3.0,10.83,0.31,179.44,12.32,0
943,64.3,47.11,6.67,3.0,24.11,0.58,181.68,29.11,0
944,47.73,47.62,6.51,3.0,14.93,0.39,180.13,17.5,0
945,45.77,47.68,6.5,3.0,13.84,0.37,179.95,16.13,0
946,63.07,47.14,6.66,3.0,23.43,0.57,181.57,28.25,0
947,96.7,46.1,6.97,3.0,42.08,0.94,184.71,51.82,0
948,63.37,47.13,6.66,3.0,23.6,0.57,181.6,28.47,0
949,51.04,47.52,6.54,3.0,16.76,0.43,180.44,19.82,0
950,58.97,47.27,6.62,3.0,21.16,0.52,181.18,25.38,0
951,55.37,47.38,6.58,3.0,19.16,0.48,180.85,22.85,0
952,78.25,46.67,6.8,3.0,31.85,0.74,182.99,38.89,0
953,83.45,46.51,6.85,3.0,34.74,0.79,183.47,42.54,0
954,79.8,46.62,6.81,3.0,32.71,0.75,183.13,39.98,0
955,72.25,46.86,6.74,3.0,28.52,0.67,182.43,34.69,0
956,67.73,47.0,6.7,3.0,26.02,0.62,182.0,31.52,0
957,37.99,47.93,6.42,3.0,9.53,0.29,179.22,10.68,0
958,71.1,46.89,6.73,3.0,27.88,0.66,182.32,33.88,0
959,72.42,46.85,6.74,3.0,28.62,0.67,182.44,34.81,0
960,46.53,47.66,6.5,3.0,14.26,0.38,180.02,16.66,0
961,76.67,46.72,6.78,3.0,30.97,0.72,182.84,37.79,0
962,54.16,47.42,6.57,3.0,18.49,0.47,180.73,22.01,0
963,60.65,47.22,6.63,3.0,22.09,0.54,181.34,26.56,0
964,47.63,47.63,6.51,3.0,14.87,0.39,180.12,17.43,0
965,80.73,46.59,6.82,3.0,33.23,0.76,183.22,40.63,0
966,69.94,46.93,6.72,3.0,27.24,0.64,182.21,33.07,0
967,54.59,47.41,6.58,3.0,18.73,0.47,180.77,22.31,0
968,83.78,46.5,6.85,3.0,34.92,0.8,183.5,42.77,0
969,95.98,46.12,6.96,3.0,41.68,0.94,184.64,51.32,0
970,69.03,46.96,6.71,3.0,26.74,0.63,182.12,32.43,0
971,41.92,47.8,6.46,3.0,11.7,0.33,179.59,13.43,0
972,56.99,47.33,6.6,3.0,20.06,0.5,181.0,23.99,0
973,39.15,47.89,6.43,3.0,10.17,0.3,179.33,11.49,0
974,58.94,47.27,6.62,3.0,21.14,0.52,181.18,25.36,0
975,72.45,46.85,6.74,3.0,28.63,0.67,182.44,34.83,0
976,38.86,47.9,6.43,3.0,10.01,0.29,179.3,11.28,0
977,80.08,46.61,6.82,3.0,32.86,0.76,183.16,40.17,0
978,69.71,46.94,6.72,3.0,27.11,0.64,182.19,32.91,0
979,73.25,46.83,6.75,3.0,29.08,0.68,182.52,35.39,0
980,36.31,47.98,6.41,3.0,8.59,0.27,179.07,9.5,0
981,50.33,47.54,6.54,3.0,16.37,0.42,180.38,19.33,0
982,66.34,47.04,6.69,3.0,25.24,0.6,181.87,30.54,0
983,79.8,46.62,6.81,3.0,32.71,0.75,183.13,39.98,0
984,56.54,47.35,6.6,3.0,19.81,0.49,180.96,23.68,0
985,74.89,46.78,6.77,3.0,29.99,0.7,182.67,36.54,0
986,70.42,46.92,6.73,3.0,27.51,0.65,182.25,33.41,0
987,69.61,46.94,6.72,3.0,27.06,0.64,182.18,32.84,0
988,92.33,46.23,6.93,3.0,39.66,0.89,184.3,48.76,0
989,86.26,46.42,6.87,3.0,36.29,0.83,183.73,44.51,0
990,96.83,46.09,6.97,3.0,42.15,0.94,184.72,51.92,0
991,51.94,47.49,6.55,3.0,17.26,0.44,180.53,20.45,0
992,98.65,46.04,6.99,3.0,43.16,0.97,184.89,53.2,0
993,62.44,47.16,6.65,3.0,23.08,0.56,181.51,27.81,0
994,71.12,46.89,6.73,3.0,27.9,0.66,182.32,33.9,0
995,79.34,46.64,6.81,3.0,32.46,0.75,183.09,39.66,0
996,65.87,47.06,6.68,3.0,24.99,0.6,181.83,30.22,0
997,55.05,47.39,6.58,3.0,18.99,0.48,180.82,22.63,0
998,54.79,47.4,6.58,3.0,18.84,0.47,180.79,22.45,0
999,63.71,47.12,6.66,3.0,23.79,0.57,181.63,28.7,0
1000,60.95,47.21,6.64,3.0,22.26,0.54,181.37,26.77,0
1001,56.67,47.34,6.6,3.0,19.88,0.49,180.97,23.77,0
1002,77.26,46.7,6.79,3.0,31.3,0.73,182.89,38.2,0
1003,59.78,47.25,6.63,3.0,21.61,0.53,181.26,25.95,0
1004,50.99,47.52,6.54,3.0,16.73,0.43,180.44,19.79,0
1005,36.9,47.96,6.41,3.0,8.92,0.27,179.12,9.91,0
1006,90.68,46.28,6.91,3.0,38.75,0.88,184.15,47.61,0
1007,52.31,47.48,6.56,3.0,17.47,0.45,180.56,20.71,0
1008,38.08,47.92,6.42,3.0,9.57,0.29,179.23,10.74,0
1009,70.62,46.91,6.73,3.0,27.62,0.65,182.27,33.55,0
1010,36.15,47.98,6.41,3.0,8.5,0.26,179.05,9.39,0
1011,59.81,47.25,6.63,3.0,21.63,0.53,181.26,25.97,0
1012,73.75,46.81,6.76,3.0,29.36,0.69,182.57,35.74,0
1013,86.09,46.43,6.87,3.0,36.2,0.82,183.72,44.39,0
1014,59.71,47.25,6.63,3.0,21.57,0.53,181.25,25.9,0
1015,75.68,46.75,6.77,3.0,30.42,0.71,182.75,37.09,0
1016,52.34,47.48,6.56,3.0,17.48,0.45,180.56,20.74,0
1017,46.53,47.66,6.5,3.0,14.26,0.38,180.02,16.66,0
1018,76.76,46.72,6.78,3.0,31.02,0.72,182.85,37.85,0
1019,47.13,47.64,6.51,3.0,14.59,0.39,180.08,17.08,0
1020,96.73,46.1,6.97,3.0,42.1,0.94,184.71,51.85,0
1021,43.49,47.75,6.47,3.0,12.58,0.35,179.74,14.53,0
1022,61.18,47.2,6.64,3.0,22.39,0.55,181.39,26.93,0
1023,68.48,46.98,6.71,3.0,26.43,0.63,182.07,32.05,0
1024,78.8,46.65,6.8,3.0,32.15,0.74,183.04,39.28,0
1025,64.43,47.1,6.67,3.0,24.19,0.58,181.69,29.21,0
1026,38.7,47.9,6.43,3.0,9.92,0.29,179.29,11.18,0
1027,96.85,46.09,6.97,3.0,42.17,0.95,184.72,51.93,0
1028,49.83,47.56,6.53,3.0,16.09,0.42,180.33,18.97,0
1029,66.37,47.04,6.69,3.0,25.26,0.6,181.88,30.57,0
1030,95.3,46.14,6.96,3.0,41.31,0.93,184.58,50.85,0
1031,91.33,46.26,6.92,3.0,39.1,0.88,184.21,48.06,0
1032,87.84,46.37,6.89,3.0,37.17,0.84,183.88,45.62,0
1033,97.78,46.06,6.98,3.0,42.68,0.96,184.81,52.59,0
1034,71.44,46.88,6.73,3.0,28.07,0.66,182.35,34.12,0
1035,35.72,48.0,6.4,3.0,8.27,0.26,179.01,9.09,0
1036,35.66,48.0,6.4,3.0,8.23,0.26,179.01,9.04,0
1037,74.38,46.79,6.76,3.0,29.71,0.69,182.62,36.18,0
1038,87.82,46.37,6.89,3.0,37.16,0.84,183.88,45.6,0
1039,68.63,46.97,6.71,3.0,26.52,0.63,182.09,32.16,0
1040,77.87,46.68,6.8,3.0,31.64,0.73,182.95,38.63,0
1041,41.44,47.82,6.45,3.0,11.44,0.32,179.55,13.1,0
1042,85.98,46.43,6.87,3.0,36.14,0.82,183.71,44.31,0
1043,52.12,47.49,6.55,3.0,17.36,0.44,180.54,20.58,0
1044,50.5,47.54,6.54,3.0,16.46,0.43,180.39,19.44,0
1045,55.7,47.37,6.59,3.0,19.35,0.48,180.88,23.09,0
1046,92.11,46.24,6.93,3.0,39.54,0.89,184.28,48.61,0
1047,36.04,47.99,6.4,3.0,8.44,0.26,179.04,9.31,0
1048,87.01,46.4,6.88,3.0,36.71,0.83,183.8,45.04,0
1049,49.61,47.56,6.53,3.0,15.97,0.42,180.31,18.82,0
1050,74.9,46.78,6.77,3.0,29.99,0.7,182.67,36.54,0
1051,57.92,47.3,6.61,3.0,20.58,0.51,181.09,24.65,0
1052,75.24,46.77,6.77,3.0,30.18,0.7,182.7,36.79,0
1053,39.55,47.88,6.44,3.0,10.39,0.3,179.37,11.77,0
1054,47.78,47.62,6.51,3.0,14.96,0.39,180.14,17.54,0
1055,88.56,46.35,6.89,3.0,37.57,0.85,183.95,46.12,0
1056,38.79,47.9,6.43,3.0,9.97,0.29,179.3,11.24,0
1057,64.63,47.1,6.67,3.0,24.3,0.58,181.71,29.35,0
1058,70.55,46.91,6.73,3.0,27.58,0.65,182.27,33.5,0
1059,51.5,47.5,6.55,3.0,17.02,0.44,180.49,20.15,0
1060,88.92,46.34,6.9,3.0,37.76,0.86,183.98,46.37,0
1061,93.41,46.2,6.94,3.0,40.26,0.91,184.4,49.52,0
1062,45.59,47.69,6.49,3.0,13.74,0.37,179.93,16.0,0
1063,99.53,46.01,7.0,3.0,43.65,0.98,184.97,53.81,0
1064,79.57,46.63,6.81,3.0,32.58,0.75,183.11,39.82,0
1065,98.42,46.04,6.99,3.0,43.03,0.96,184.87,53.03,0
1066,82.21,46.55,6.84,3.0,34.05,0.78,183.36,41.67,0
1067,85.92,46.43,6.87,3.0,36.1,0.82,183.7,44.27,0
1068,83.45,46.51,6.85,3.0,34.73,0.79,183.47,42.54,0
1069,80.52,46.6,6.82,3.0,33.11,0.76,183.2,40.49,0
1070,57.71,47.31,6.61,3.0,20.46,0.51,181.07,24.5,0
1071,36.93,47.96,6.41,3.0,8.94,0.27,179.12,9.93,0
1072,96.88,46.09,6.97,3.0,42.18,0.95,184.73,51.95,0
1073,83.03,46.52,6.84,3.0,34.5,0.79,183.43,42.24,0
1074,92.46,46.23,6.93,3.0,39.73,0.9,184.31,48.86,0
1075,76.09,46.74,6.78,3.0,30.66,0.71,182.78,37.38,0
1076,80.8,46.59,6.82,3.0,33.26,0.77,183.22,40.68,0
1077,86.49,46.41,6.88,3.0,36.42,0.83,183.76,44.67,0
1078,67.23,47.01,6.7,3.0,25.74,0.61,181.96,31.17,0
1079,98.98,46.03,6.99,3.0,43.35,0.97,184.92,53.43,0
1080,99.32,46.02,7.0,3.0,43.53,0.97,184.95,53.66,0
1081,67.37,47.01,6.7,3.0,25.82,0.61,181.97,31.27,0
1082,82.44,46.54,6.84,3.0,34.17,0.78,183.38,41.83,0
1083,87.11,46.4,6.88,3.0,36.77,0.84,183.81,45.11,0
1084,76.52,46.73,6.78,3.0,30.89,0.72,182.82,37.68,0
1085,37.68,47.94,6.42,3.0,9.35,0.28,179.19,10.46,0
1086,80.42,46.6,6.82,3.0,33.05,0.76,183.19,40.41,0
1087,54.34,47.42,6.58,3.0,18.59,0.47,180.75,22.14,0
1088,43.7,47.75,6.48,3.0,12.69,0.35,179.76,14.67,0
1089,37.85,47.93,6.42,3.0,9.45,0.28,179.21,10.57,0
1090,43.69,47.75,6.48,3.0,12.68,0.35,179.76,14.67,0
1091,79.91,46.62,6.81,3.0,32.77,0.76,183.14,40.06,0
1092,91.8,46.25,6.93,3.0,39.36,0.89,184.25,48.39,0
1093,43.07,47.77,6.47,3.0,12.34,0.34,179.7,14.24,0
1094,55.73,47.37,6.59,3.0,19.36,0.48,180.88,23.11,0
1095,95.93,46.12,6.96,3.0,41.65,0.93,184.64,51.28,0
1096,52.17,47.48,6.55,3.0,17.39,0.44,180.55,20.61,0
1097,80.36,46.61,6.82,3.0,33.02,0.76,183.18,40.38,0
1098,78.28,46.67,6.8,3.0,31.87,0.74,182.99,38.91,0
1099,71.42,46.88,6.73,3.0,28.07,0.66,182.35,34.11,0
1100,91.38,46.26,6.92,3.0,39.13,0.88,184.21,48.1,0
1101,73.09,46.83,6.75,3.0,28.99,0.68,182.5,35.28,0
1102,80.85,46.59,6.82,3.0,33.29,0.77,183.23,40.72,0
1103,89.88,46.31,6.91,3.0,38.3,0.87,184.07,47.05,0
1104,93.43,46.2,6.94,3.0,40.27,0.91,184.4,49.53,0
1105,69.37,46.95,6.72,3.0,26.93,0.64,182.16,32.67,0
1106,66.23,47.05,6.69,3.0,25.18,0.6,181.86,30.47,0
1107,67.88,46.99,6.7,3.0,26.1,0.62,182.02,31.63,0
1108,39.65,47.87,6.44,3.0,10.45,0.3,179.38,11.84,0
1109,77.61,46.69,6.79,3.0,31.49,0.73,182.93,38.45,0
1110,37.83,47.93,6.42,3.0,9.44,0.28,179.21,10.56,0
1111,82.06,46.55,6.83,3.0,33.96,0.78,183.34,41.56,0
1112,79.35,46.64,6.81,3.0,32.46,0.75,183.09,39.67,0
1113,56.05,47.36,6.59,3.0,19.54,0.49,180.91,23.34,0
1114,96.29,46.11,6.97,3.0,41.85,0.94,184.67,51.54,0
1115,47.18,47.64,6.51,3.0,14.62,0.39,180.08,17.11,0
1116,67.65,47.0,6.7,3.0,25.97,0.62,182.0,31.47,0
1117,76.35,46.73,6.78,3.0,30.79,0.72,182.81,37.56,0
1118,48.01,47.61,6.52,3.0,15.08,0.4,180.16,17.7,0
1119,91.4,46.26,6.92,3.0,39.14,0.88,184.22,48.12,0
1120,39.91,47.87,6.44,3.0,10.59,0.31,179.4,12.02,0
1121,73.03,46.83,6.75,3.0,28.95,0.68,182.5,35.23,0
1122,49.23,47.58,6.53,3.0,15.76,0.41,180.27,18.55,0
1123,47.92,47.62,6.52,3.0,15.03,0.4,180.15,17.64,0
1124,58.3,47.29,6.61,3.0,20.79,0.51,181.12,24.91,0
1125,49.45,47.57,6.53,3.0,15.88,0.41,180.29,18.71,0
1126,55.72,47.37,6.59,3.0,19.36,0.48,180.88,23.1,0
1127,79.27,46.64,6.81,3.0,32.42,0.75,183.08,39.61,0
1128,97.1,46.08,6.97,3.0,42.3,0.95,184.75,52.11,0
1129,86.68,46.41,6.88,3.0,36.52,0.83,183.77,44.8,0
1130,64.03,47.11,6.67,3.0,23.97,0.58,181.66,28.93,0
1131,67.96,46.99,6.7,3.0,26.14,0.62,182.02,31.68,0
1132,38.64,47.91,6.43,3.0,9.88,0.29,179.28,11.13,0
1133,72.68,46.84,6.75,3.0,28.76,0.67,182.47,34.99,0
1134,64.19,47.11,6.67,3.0,24.05,0.58,181.67,29.04,0
1135,74.5,46.79,6.76,3.0,29.77,0.69,182.64,36.27,0
1136,83.78,46.5,6.85,3.0,34.92,0.8,183.5,42.77,0
1137,52.17,47.48,6.55,3.0,17.39,0.44,180.55,20.62,0
1138,78.49,46.66,6.8,3.0,31.99,0.74,183.01,39.07,0
1139,85.37,46.45,6.87,3.0,35.8,0.82,183.65,43.88,0
1140,64.38,47.1,6.67,3.0,24.16,0.58,181.69,29.17,0
1141,94.22,46.17,6.95,3.0,40.7,0.92,184.48,50.09,0
1142,87.73,46.38,6.89,3.0,37.11,0.84,183.87,45.54,0
1143,70.98,46.9,6.73,3.0,27.82,0.65,182.31,33.8,0
1144,87.2,46.39,6.88,3.0,36.81,0.84,183.82,45.17,0
1145,83.29,46.51,6.85,3.0,34.64,0.79,183.46,42.42,0
1146,66.0,47.05,6.68,3.0,25.06,0.6,181.84,30.31,0
1147,65.47,47.07,6.68,3.0,24.77,0.59,181.79,29.94,0
1148,68.32,46.98,6.71,3.0,26.34,0.63,182.06,31.93,0
1149,90.36,46.29,6.91,3.0,38.56,0.87,184.12,47.38,0
1150,78.83,46.65,6.8,3.0,32.17,0.74,183.04,39.3,0
1151,83.67,46.5,6.85,3.0,34.86,0.8,183.49,42.69,0
1152,72.2,46.86,6.74,3.0,28.49,0.67,182.42,34.65,0
1153,68.19,46.98,6.7,3.0,26.27,0.62,182.05,31.84,0
1154,71.89,46.87,6.74,3.0,28.32,0.67,182.39,34.44,0
1155,51.15,47.52,6.55,3.0,16.82,0.43,180.45,19.9,0
1156,58.57,47.28,6.61,3.0,20.94,0.52,181.15,25.1,0
1157,47.9,47.62,6.51,3.0,15.02,0.4,180.15,17.62,0
