,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,16.82,19.25,0.66,5.74,15.96,0.53,756.01,255.78,1
775,42.69,86.15,2.64,4.75,15.78,0.66,600.91,305.33,0
776,14.11,12.25,0.45,5.85,15.97,0.52,772.25,250.59,0
777,57.68,124.91,3.79,4.18,15.68,0.73,511.03,334.05,0
778,22.77,34.65,1.12,5.52,15.92,0.56,720.3,267.18,0
779,50.71,106.9,3.26,4.45,15.73,0.7,552.79,320.7,0
780,42.7,86.19,2.64,4.75,15.78,0.66,600.81,305.36,0
781,61.66,135.22,4.1,4.03,15.65,0.75,487.14,341.68,0
782,21.14,30.42,0.99,5.58,15.93,0.55,730.1,264.06,0
783,33.54,62.49,1.94,5.1,15.84,0.62,655.75,287.81,0
784,34.19,64.17,1.99,5.08,15.84,0.62,651.87,289.05,0
785,51.9,109.97,3.35,4.4,15.72,0.71,545.66,322.98,0
786,45.06,92.28,2.82,4.66,15.77,0.67,586.68,309.87,0
787,50.93,107.48,3.28,4.44,15.73,0.7,551.45,321.13,0
788,12.64,8.45,0.34,5.9,15.98,0.51,781.04,247.78,0
789,16.94,19.56,0.67,5.74,15.95,0.53,755.28,256.01,1
790,32.61,60.08,1.87,5.14,15.85,0.61,661.34,286.02,0
791,30.47,54.56,1.71,5.22,15.86,0.6,674.13,281.94,0
792,32.69,60.28,1.88,5.14,15.85,0.61,660.88,286.17,0
793,11.29,4.95,0.24,5.96,15.99,0.51,789.15,245.19,0
794,49.64,104.14,3.18,4.49,15.74,0.69,559.18,318.66,0
795,36.19,69.36,2.15,5.0,15.83,0.63,639.83,292.89,0
796,38.66,75.74,2.33,4.91,15.81,0.64,625.03,297.62,0
797,52.52,111.57,3.4,4.38,15.72,0.71,541.96,324.16,0
798,21.04,30.17,0.98,5.58,15.93,0.55,730.68,263.87,0
799,22.08,32.84,1.06,5.54,15.92,0.56,724.49,265.85,0
800,46.46,95.91,2.93,4.61,15.76,0.68,578.28,312.56,0
801,37.81,73.54,2.27,4.94,15.81,0.64,630.13,295.99,0
802,38.78,76.04,2.34,4.9,15.81,0.64,624.35,297.84,0
803,47.16,97.71,2.99,4.58,15.75,0.68,574.09,313.9,0
804,10.28,2.34,0.16,5.99,16.0,0.5,795.2,243.25,1
805,27.5,46.87,1.48,5.34,15.88,0.59,691.98,276.23,0
806,35.0,66.26,2.05,5.05,15.83,0.62,647.02,290.6,0
807,21.48,31.3,1.02,5.57,15.92,0.56,728.06,264.71,0
808,41.58,83.29,2.56,4.8,15.79,0.65,607.54,303.21,0
809,26.64,44.64,1.41,5.37,15.89,0.58,697.15,274.58,0
810,14.07,12.14,0.45,5.85,15.97,0.52,772.49,250.51,0
811,50.38,106.03,3.23,4.46,15.73,0.7,554.8,320.06,0
812,46.66,96.42,2.95,4.6,15.76,0.68,577.08,312.94,0
813,43.84,89.13,2.73,4.71,15.77,0.67,593.98,307.54,0
814,53.38,113.79,3.46,4.34,15.71,0.71,536.8,325.81,0
815,52.8,112.3,3.42,4.37,15.71,0.71,540.26,324.7,0
816,51.13,107.98,3.29,4.43,15.73,0.7,550.29,321.5,0
817,36.44,69.99,2.16,4.99,15.82,0.63,638.36,293.36,0
818,42.53,85.74,2.63,4.76,15.78,0.66,601.84,305.03,0
819,56.69,122.37,3.72,4.22,15.69,0.73,516.93,332.16,0
820,49.8,104.55,3.19,4.48,15.73,0.7,558.24,318.96,0
821,34.79,65.72,2.04,5.06,15.83,0.62,648.25,290.2,0
822,53.32,113.64,3.46,4.35,15.71,0.71,537.16,325.7,0
823,51.11,107.94,3.29,4.43,15.73,0.7,550.37,321.47,0
824,18.15,22.68,0.76,5.69,15.95,0.54,748.06,258.32,0
825,27.5,46.86,1.48,5.34,15.88,0.59,691.98,276.23,0
826,29.56,52.21,1.64,5.26,15.87,0.6,679.6,280.19,0
827,47.01,97.34,2.97,4.59,15.75,0.68,574.96,313.62,0
828,36.17,69.29,2.14,5.0,15.83,0.63,639.98,292.85,0
829,17.12,20.04,0.68,5.73,15.95,0.53,754.18,256.36,1
830,11.44,5.32,0.25,5.95,15.99,0.51,788.29,245.46,0
831,25.18,40.87,1.3,5.42,15.9,0.57,705.88,271.79,0
832,15.35,15.46,0.55,5.8,15.97,0.53,764.79,252.97,0
833,24.39,38.83,1.24,5.45,15.9,0.57,710.62,270.28,0
834,60.12,131.24,3.98,4.09,15.66,0.75,496.36,338.73,0
835,48.57,101.36,3.09,4.53,15.74,0.69,565.64,316.6,0
836,54.35,116.32,3.54,4.31,15.7,0.72,530.95,327.68,0
837,38.06,74.18,2.29,4.93,15.81,0.64,628.65,296.47,0
838,31.78,57.94,1.81,5.17,15.85,0.61,666.3,284.44,0
839,40.53,80.57,2.48,4.84,15.8,0.65,613.83,301.2,0
840,17.25,20.35,0.69,5.73,15.95,0.53,753.45,256.6,1
841,35.38,67.24,2.08,5.03,15.83,0.62,644.74,291.33,0
842,57.3,123.94,3.76,4.19,15.68,0.73,513.27,333.33,0
843,39.58,78.11,2.41,4.87,15.8,0.64,619.54,299.38,0
844,17.39,20.73,0.7,5.72,15.95,0.54,752.58,256.87,1
845,25.33,41.25,1.31,5.42,15.9,0.57,704.99,272.08,0
846,43.26,87.64,2.69,4.73,15.78,0.66,597.45,306.44,0
847,58.0,125.76,3.82,4.17,15.68,0.74,509.06,334.67,0
848,42.99,86.93,2.67,4.74,15.78,0.66,599.1,305.91,0
849,18.74,24.2,0.81,5.67,15.94,0.54,744.52,259.45,1
850,31.65,57.59,1.8,5.18,15.86,0.61,667.11,284.18,0
851,56.41,121.65,3.7,4.23,15.69,0.73,518.59,331.63,0
852,22.04,32.74,1.06,5.54,15.92,0.56,724.73,265.77,0
853,19.04,24.99,0.83,5.66,15.94,0.54,742.71,260.03,1
854,41.25,82.44,2.53,4.81,15.79,0.65,609.49,302.59,0
855,54.76,117.38,3.57,4.29,15.7,0.72,528.5,328.46,0
856,46.34,95.6,2.92,4.61,15.76,0.68,579.0,312.33,0
857,48.49,101.15,3.09,4.53,15.74,0.69,566.12,316.44,0
858,59.94,130.76,3.97,4.09,15.67,0.75,497.47,338.38,0
859,29.47,51.96,1.63,5.26,15.87,0.6,680.16,280.01,0
860,23.41,36.3,1.17,5.49,15.91,0.57,716.47,268.41,0
861,17.64,21.37,0.72,5.71,15.95,0.54,751.08,257.35,1
862,48.68,101.64,3.1,4.52,15.74,0.69,564.99,316.81,0
863,33.94,63.54,1.97,5.09,15.84,0.62,653.32,288.58,0
864,60.51,132.24,4.01,4.07,15.66,0.75,494.04,339.47,0
865,59.38,129.31,3.92,4.11,15.67,0.74,500.82,337.31,0
866,53.81,114.93,3.5,4.33,15.71,0.72,534.18,326.65,0
867,17.99,22.28,0.75,5.7,15.95,0.54,748.98,258.02,0
868,56.58,122.08,3.71,4.22,15.69,0.73,517.6,331.94,0
869,21.38,31.04,1.01,5.57,15.92,0.56,728.66,264.51,0
870,55.98,120.52,3.66,4.24,15.69,0.73,521.2,330.8,0
871,50.25,105.72,3.22,4.46,15.73,0.7,555.53,319.83,0
872,32.34,59.39,1.85,5.15,15.85,0.61,662.95,285.51,0
873,58.64,127.41,3.87,4.14,15.67,0.74,505.23,335.9,0
874,52.32,111.06,3.38,4.38,15.72,0.71,543.13,323.79,0
875,52.91,112.59,3.43,4.36,15.71,0.71,539.59,324.92,0
876,54.03,115.47,3.51,4.32,15.71,0.72,532.91,327.05,0
877,26.0,42.99,1.36,5.39,15.89,0.58,700.96,273.36,0
878,57.55,124.58,3.78,4.18,15.68,0.73,511.79,333.8,0
879,58.07,125.92,3.82,4.16,15.68,0.74,508.69,334.79,0
880,23.09,35.47,1.14,5.5,15.91,0.56,718.39,267.8,0
881,20.28,28.19,0.93,5.61,15.93,0.55,735.28,262.4,1
882,48.98,102.42,3.13,4.51,15.74,0.69,563.17,317.39,0
883,31.17,56.37,1.76,5.19,15.86,0.6,669.94,283.27,0
884,26.21,43.53,1.38,5.38,15.89,0.58,699.71,273.76,0
885,26.4,44.03,1.4,5.38,15.89,0.58,698.55,274.13,0
886,53.72,114.69,3.49,4.33,15.71,0.71,534.74,326.47,0
887,54.21,115.94,3.53,4.31,15.7,0.72,531.82,327.4,0
888,18.16,22.72,0.76,5.69,15.95,0.54,747.95,258.35,0
889,16.16,17.55,0.61,5.77,15.96,0.53,759.95,254.52,0
890,43.94,89.39,2.74,4.71,15.77,0.67,593.39,307.73,0
891,26.16,43.41,1.38,5.39,15.89,0.58,699.99,273.67,0
892,42.22,84.94,2.61,4.77,15.78,0.66,603.71,304.44,0
893,57.77,125.16,3.8,4.18,15.68,0.73,510.45,334.23,0
894,36.99,71.42,2.21,4.97,15.82,0.63,635.06,294.42,0
895,49.33,103.34,3.15,4.5,15.74,0.69,561.05,318.07,0
896,58.58,127.26,3.86,4.14,15.68,0.74,505.59,335.78,0
897,55.46,119.18,3.62,4.26,15.7,0.72,524.31,329.8,0
898,36.42,69.95,2.16,4.99,15.82,0.63,638.47,293.33,0
899,16.48,18.36,0.63,5.76,15.96,0.53,758.06,255.12,1
900,19.46,26.07,0.86,5.64,15.94,0.55,740.18,260.83,1
901,49.85,104.66,3.19,4.48,15.73,0.7,557.97,319.05,0
902,34.22,64.26,1.99,5.08,15.84,0.62,651.65,289.12,0
903,51.05,107.78,3.28,4.43,15.73,0.7,550.75,321.35,0
904,57.15,123.55,3.75,4.2,15.68,0.73,514.19,333.04,0
905,30.57,54.82,1.72,5.22,15.86,0.6,673.54,282.13,0
906,30.27,54.03,1.69,5.23,15.87,0.6,675.37,281.54,0
907,11.69,5.98,0.27,5.94,15.99,0.51,786.77,245.95,0
908,51.6,109.2,3.33,4.41,15.72,0.7,547.46,322.41,0
909,55.89,120.29,3.65,4.25,15.69,0.73,521.74,330.62,0
910,28.24,48.8,1.54,5.31,15.88,0.59,687.5,277.66,0
911,34.9,66.0,2.05,5.05,15.83,0.62,647.6,290.41,0
912,17.9,22.03,0.74,5.7,15.95,0.54,749.56,257.84,0
913,26.63,44.62,1.41,5.37,15.89,0.58,697.18,274.57,0
914,28.44,49.29,1.55,5.3,15.88,0.59,686.35,278.03,0
915,57.86,125.38,3.81,4.17,15.68,0.74,509.95,334.39,0
916,13.23,9.96,0.39,5.88,15.98,0.52,777.54,248.9,0
917,27.42,46.65,1.47,5.34,15.88,0.59,692.47,276.08,0
918,14.44,13.08,0.48,5.84,15.97,0.52,770.3,251.21,0
919,17.11,20.0,0.68,5.73,15.95,0.53,754.27,256.33,1
920,26.95,45.44,1.44,5.36,15.89,0.58,695.28,275.18,0
921,34.17,64.13,1.99,5.08,15.84,0.62,651.95,289.02,0
922,35.86,68.48,2.12,5.02,15.83,0.63,641.87,292.24,0
923,12.98,9.32,0.37,5.89,15.98,0.51,779.02,248.42,0
924,33.21,61.64,1.92,5.12,15.85,0.61,657.73,287.18,0
925,52.68,112.0,3.41,4.37,15.71,0.71,540.96,324.48,0
926,12.18,7.26,0.31,5.92,15.99,0.51,783.81,246.89,0
927,34.01,63.72,1.98,5.09,15.84,0.62,652.91,288.72,0
928,62.32,136.93,4.15,4.0,15.65,0.76,483.16,342.95,0
929,16.82,19.26,0.66,5.74,15.96,0.53,755.99,255.78,1
930,53.15,113.21,3.45,4.35,15.71,0.71,538.16,325.38,0
931,30.63,54.95,1.72,5.22,15.86,0.6,673.22,282.23,0
932,58.16,126.15,3.83,4.16,15.68,0.74,508.15,334.97,0
933,54.1,115.66,3.52,4.32,15.71,0.72,532.48,327.19,0
934,43.55,88.38,2.71,4.72,15.78,0.66,595.73,306.99,0
935,61.38,134.49,4.08,4.04,15.66,0.75,488.82,341.14,0
936,36.33,69.7,2.16,5.0,15.82,0.63,639.03,293.15,0
937,50.6,106.6,3.25,4.45,15.73,0.7,553.48,320.48,0
938,29.18,51.22,1.61,5.27,15.87,0.59,681.87,279.46,0
939,32.37,59.47,1.85,5.15,15.85,0.61,662.75,285.57,0
940,60.77,132.9,4.03,4.06,15.66,0.75,492.5,339.96,0
941,62.27,136.79,4.14,4.0,15.65,0.76,483.48,342.85,0
942,26.03,43.07,1.37,5.39,15.89,0.58,700.77,273.42,0
943,17.13,20.05,0.68,5.73,15.95,0.53,754.15,256.37,1
944,55.26,118.66,3.61,4.27,15.7,0.72,525.51,329.42,0
945,19.31,25.68,0.85,5.65,15.94,0.55,741.1,260.54,1
946,51.49,108.92,3.32,4.42,15.72,0.7,548.1,322.2,0
947,58.15,126.13,3.83,4.16,15.68,0.74,508.2,334.95,0
948,57.74,125.07,3.8,4.18,15.68,0.73,510.67,334.16,0
949,18.24,22.91,0.77,5.69,15.95,0.54,747.52,258.49,0
950,34.86,65.9,2.04,5.05,15.83,0.62,647.84,290.34,0
951,47.03,97.37,2.98,4.59,15.75,0.68,574.89,313.64,0
952,56.5,121.88,3.7,4.22,15.69,0.73,518.06,331.8,0
953,54.22,115.97,3.53,4.31,15.7,0.72,531.75,327.42,0
954,22.6,34.2,1.1,5.52,15.92,0.56,721.35,266.85,0
955,32.63,60.14,1.87,5.14,15.85,0.61,661.2,286.07,0
956,61.75,135.45,4.1,4.02,15.65,0.75,486.6,341.85,0
957,14.91,14.31,0.51,5.82,15.97,0.52,767.46,252.12,0
958,53.5,114.11,3.47,4.34,15.71,0.71,536.07,326.04,0
959,59.25,128.98,3.91,4.12,15.67,0.74,501.6,337.06,0
960,32.25,59.15,1.84,5.15,15.85,0.61,663.49,285.34,0
961,35.0,66.26,2.05,5.05,15.83,0.62,647.01,290.6,0
962,36.11,69.13,2.14,5.01,15.83,0.63,640.36,292.73,0
963,44.74,91.45,2.8,4.67,15.77,0.67,588.6,309.26,0
964,56.76,122.55,3.72,4.21,15.69,0.73,516.5,332.3,0
965,41.92,84.16,2.58,4.78,15.79,0.66,605.52,303.86,0
966,43.79,88.99,2.73,4.71,15.77,0.67,594.31,307.44,0
967,56.21,121.13,3.68,4.24,15.69,0.73,519.8,331.24,0
968,40.78,81.2,2.5,4.83,15.79,0.65,612.36,301.67,0
969,10.71,3.45,0.19,5.98,16.0,0.5,792.64,244.07,0
970,17.14,20.08,0.69,5.73,15.95,0.53,754.07,256.4,1
971,17.94,22.15,0.75,5.7,15.95,0.54,749.29,257.92,0
972,31.34,56.81,1.77,5.19,15.86,0.6,668.93,283.6,0
973,57.71,125.0,3.79,4.18,15.68,0.73,510.82,334.11,0
974,15.83,16.69,0.59,5.78,15.96,0.53,761.93,253.89,0
975,26.63,44.62,1.41,5.37,15.89,0.58,697.18,274.57,0
976,41.71,83.63,2.57,4.79,15.79,0.66,606.74,303.47,0
977,44.16,89.97,2.76,4.7,15.77,0.67,592.04,308.16,0
978,43.4,87.98,2.7,4.73,15.78,0.66,596.65,306.69,0
979,22.9,34.97,1.13,5.51,15.91,0.56,719.55,267.42,0
980,44.81,91.64,2.81,4.67,15.77,0.67,588.17,309.4,0
981,54.05,115.54,3.51,4.32,15.71,0.72,532.76,327.1,0
982,51.92,110.02,3.35,4.4,15.72,0.71,545.56,323.01,0
983,11.82,6.33,0.28,5.94,15.99,0.51,785.97,246.21,0
984,40.32,80.03,2.46,4.84,15.8,0.65,615.08,300.8,0
985,42.26,85.04,2.61,4.77,15.78,0.66,603.48,304.51,0
986,17.83,21.87,0.74,5.71,15.95,0.54,749.92,257.72,0
987,42.2,84.9,2.61,4.77,15.79,0.66,603.79,304.41,0
988,22.15,33.02,1.07,5.54,15.92,0.56,724.07,265.98,0
989,51.95,110.11,3.35,4.4,15.72,0.71,545.34,323.08,0
990,46.12,95.03,2.91,4.62,15.76,0.68,580.3,311.91,0
991,50.96,107.54,3.28,4.44,15.73,0.7,551.3,321.18,0
992,14.36,12.9,0.47,5.84,15.97,0.52,770.74,251.07,0
993,26.65,44.68,1.41,5.37,15.89,0.58,697.05,274.61,0
994,25.79,42.46,1.35,5.4,15.9,0.58,702.2,272.97,0
995,61.8,135.58,4.11,4.02,15.65,0.75,486.3,341.95,0
996,52.87,112.48,3.42,4.36,15.71,0.71,539.85,324.84,0
997,33.35,61.99,1.93,5.11,15.84,0.61,656.91,287.44,0
998,46.98,97.25,2.97,4.59,15.75,0.68,575.17,313.55,0
999,18.43,23.4,0.78,5.68,15.94,0.54,746.38,258.85,1
1000,37.24,72.07,2.23,4.96,15.82,0.63,633.54,294.9,0
1001,47.21,97.85,2.99,4.58,15.75,0.68,573.78,314.0,0
1002,15.04,14.65,0.52,5.81,15.97,0.52,766.66,252.37,0
1003,27.14,45.95,1.45,5.35,15.89,0.58,694.1,275.56,0
1004,42.07,84.54,2.6,4.78,15.79,0.66,604.63,304.14,0
1005,37.35,72.35,2.23,4.96,15.82,0.63,632.9,295.11,0
1006,35.42,67.37,2.09,5.03,15.83,0.62,644.45,291.42,0
1007,52.71,112.08,3.41,4.37,15.71,0.71,540.77,324.54,0
1008,35.87,68.51,2.12,5.01,15.83,0.63,641.81,292.26,0
1009,14.78,13.97,0.5,5.82,15.97,0.52,768.26,251.86,0
1010,56.38,121.55,3.69,4.23,15.69,0.73,518.82,331.55,0
1011,24.83,39.97,1.27,5.44,15.9,0.57,707.98,271.12,0
1012,39.28,77.35,2.38,4.88,15.8,0.64,621.31,298.81,0
1013,41.13,82.13,2.52,4.81,15.79,0.65,610.21,302.36,0
1014,16.16,17.55,0.61,5.77,15.96,0.53,759.94,254.52,0
1015,29.09,51.0,1.6,5.27,15.87,0.59,682.4,279.29,0
1016,23.31,36.03,1.16,5.5,15.91,0.56,717.09,268.21,0
1017,28.35,49.06,1.54,5.3,15.88,0.59,686.89,277.86,0
1018,25.05,40.54,1.29,5.43,15.9,0.57,706.65,271.55,0
1019,41.79,83.83,2.57,4.79,15.79,0.66,606.27,303.62,0
1020,20.23,28.07,0.92,5.61,15.93,0.55,735.55,262.31,1
1021,19.58,26.39,0.87,5.64,15.94,0.55,739.45,261.07,1
1022,12.06,6.93,0.3,5.93,15.99,0.51,784.57,246.65,0
1023,44.83,91.69,2.81,4.67,15.77,0.67,588.05,309.44,0
1024,55.87,120.23,3.65,4.25,15.69,0.73,521.87,330.58,0
1025,14.17,12.39,0.46,5.85,15.97,0.52,771.91,250.7,0
1026,49.69,104.27,3.18,4.48,15.73,0.69,558.89,318.75,0
1027,15.69,16.33,0.57,5.79,15.96,0.53,762.77,253.62,0
1028,44.34,90.42,2.77,4.69,15.77,0.67,590.99,308.5,0
1029,12.16,7.2,0.3,5.92,15.99,0.51,783.95,246.85,0
1030,41.04,81.9,2.52,4.82,15.79,0.65,610.76,302.18,0
1031,13.76,11.34,0.43,5.86,15.98,0.52,774.36,249.92,0
1032,32.55,59.94,1.87,5.14,15.85,0.61,661.67,285.92,0
1033,11.41,5.26,0.25,5.95,15.99,0.51,788.44,245.42,0
1034,35.31,67.07,2.08,5.04,15.83,0.62,645.13,291.2,0
1035,39.05,76.74,2.36,4.89,15.81,0.64,622.72,298.36,0
1036,54.43,116.51,3.54,4.3,15.7,0.72,530.5,327.83,0
1037,18.92,24.67,0.82,5.66,15.94,0.54,743.43,259.8,1
1038,57.32,124.0,3.76,4.19,15.68,0.73,513.15,333.37,0
1039,34.78,65.7,2.04,5.06,15.83,0.62,648.32,290.18,0
1040,27.46,46.78,1.48,5.34,15.88,0.59,692.19,276.17,0
1041,26.9,45.31,1.43,5.36,15.89,0.58,695.59,275.08,0
1042,14.13,12.28,0.45,5.85,15.97,0.52,772.16,250.62,0
1043,59.34,129.23,3.92,4.12,15.67,0.74,501.02,337.24,0
1044,35.57,67.75,2.1,5.03,15.83,0.63,643.55,291.71,0
1045,16.58,18.63,0.64,5.75,15.96,0.53,757.44,255.32,1
1046,40.55,80.61,2.48,4.84,15.8,0.65,613.74,301.23,0
1047,45.14,92.49,2.83,4.66,15.77,0.67,586.19,310.03,0
1048,18.52,23.64,0.79,5.68,15.94,0.54,745.82,259.03,1
1049,21.81,32.16,1.04,5.55,15.92,0.56,726.08,265.34,0
1050,47.05,97.44,2.98,4.59,15.75,0.68,574.72,313.7,0
1051,50.64,106.72,3.25,4.45,15.73,0.7,553.2,320.57,0
1052,50.72,106.93,3.26,4.45,15.73,0.7,552.71,320.73,0
1053,17.18,20.17,0.69,5.73,15.95,0.53,753.86,256.46,1
1054,37.09,71.68,2.21,4.97,15.82,0.63,634.45,294.61,0
1055,56.83,122.73,3.73,4.21,15.69,0.73,516.08,332.43,0
1056,18.53,23.68,0.79,5.68,15.94,0.54,745.73,259.06,1
1057,26.38,43.97,1.39,5.38,15.89,0.58,698.69,274.09,0
1058,17.76,21.68,0.73,5.71,15.95,0.54,750.38,257.58,0
1059,28.7,49.98,1.57,5.29,15.88,0.59,684.77,278.54,0
1060,35.48,67.51,2.09,5.03,15.83,0.62,644.1,291.53,0
1061,21.89,32.37,1.05,5.55,15.92,0.56,725.6,265.49,0
1062,58.46,126.95,3.85,4.15,15.68,0.74,506.31,335.55,0
1063,38.15,74.41,2.3,4.93,15.81,0.64,628.13,296.63,0
1064,19.43,26.01,0.86,5.64,15.94,0.55,740.33,260.79,1
1065,26.52,44.34,1.4,5.37,15.89,0.58,697.83,274.36,0
1066,61.67,135.23,4.1,4.03,15.65,0.75,487.09,341.69,0
1067,53.95,115.28,3.51,4.32,15.71,0.72,533.36,326.91,0
1068,59.88,130.61,3.96,4.09,15.67,0.74,497.82,338.27,0
1069,37.58,72.94,2.25,4.95,15.82,0.64,631.52,295.55,0
1070,25.79,42.45,1.35,5.4,15.9,0.58,702.22,272.96,0
1071,14.95,14.4,0.52,5.82,15.97,0.52,767.24,252.19,0
1072,33.63,62.72,1.95,5.1,15.84,0.62,655.23,287.98,0
1073,22.16,33.06,1.07,5.54,15.92,0.56,723.98,266.01,0
1074,52.84,112.4,3.42,4.36,15.71,0.71,540.04,324.77,0
1075,55.51,119.32,3.63,4.26,15.7,0.72,523.99,329.91,0
1076,52.82,112.35,3.42,4.37,15.71,0.71,540.15,324.74,0
1077,14.63,13.6,0.49,5.83,15.97,0.52,769.12,251.59,0
1078,45.92,94.52,2.89,4.63,15.76,0.68,581.5,311.53,0
1079,25.55,41.83,1.33,5.41,15.9,0.58,703.65,272.51,0
1080,57.23,123.76,3.76,4.2,15.68,0.73,513.7,333.19,0
1081,24.61,39.4,1.26,5.45,15.9,0.57,709.28,270.71,0
1082,35.07,66.45,2.06,5.05,15.83,0.62,646.58,290.74,0
1083,39.75,78.55,2.42,4.87,15.8,0.65,618.52,299.7,0
1084,23.87,37.48,1.2,5.47,15.91,0.57,713.75,269.28,0
1085,50.32,105.89,3.23,4.46,15.73,0.7,555.14,319.95,0
1086,60.71,132.76,4.02,4.06,15.66,0.75,492.82,339.86,0
1087,31.74,57.83,1.8,5.17,15.86,0.61,666.55,284.36,0
1088,25.04,40.5,1.29,5.43,15.9,0.57,706.73,271.52,0
1089,18.16,22.71,0.76,5.69,15.95,0.54,747.99,258.34,0
1090,58.44,126.88,3.85,4.15,15.68,0.74,506.47,335.5,0
1091,20.6,29.02,0.95,5.6,15.93,0.55,733.36,263.01,1
1092,42.08,84.58,2.6,4.78,15.79,0.66,604.55,304.17,0
1093,38.65,75.71,2.33,4.91,15.81,0.64,625.11,297.6,0
1094,40.56,80.65,2.48,4.83,15.8,0.65,613.64,301.26,0
1095,42.93,86.77,2.66,4.74,15.78,0.66,599.47,305.79,0
1096,50.79,107.12,3.26,4.44,15.73,0.7,552.29,320.86,0
1097,38.17,74.46,2.3,4.93,15.81,0.64,627.99,296.68,0
1098,27.95,48.05,1.51,5.32,15.88,0.59,689.24,277.11,0
1099,45.12,92.44,2.83,4.66,15.77,0.67,586.32,309.99,0
1100,24.46,39.0,1.25,5.45,15.9,0.57,710.22,270.41,0
1101,17.79,21.75,0.74,5.71,15.95,0.54,750.21,257.63,0
1102,41.12,82.1,2.52,4.81,15.79,0.65,610.28,302.34,0
1103,22.48,33.89,1.09,5.53,15.92,0.56,722.07,266.62,0
1104,25.93,42.81,1.36,5.4,15.89,0.58,701.39,273.23,0
1105,17.19,20.22,0.69,5.73,15.95,0.53,753.76,256.5,1
1106,46.81,136.01,0.65,5.97,17.62,0.37,212.64,404.18,1
1107,48.06,136.09,0.93,5.82,17.47,0.4,234.34,399.27,1
1108,50.68,136.26,1.52,5.48,17.13,0.47,279.93,388.95,0
1109,47.15,136.04,0.72,5.93,17.58,0.38,218.64,402.82,1
1110,51.18,136.29,1.63,5.42,17.07,0.48,288.65,386.98,0
1111,51.75,136.33,1.76,5.35,17.0,0.5,298.6,384.72,0
1112,48.1,136.1,0.94,5.81,17.46,0.41,235.03,399.11,1
1113,51.71,136.32,1.75,5.35,17.0,0.49,297.82,384.9,0
1114,47.34,136.05,0.77,5.91,17.56,0.39,221.96,402.07,0
1115,53.51,136.44,2.16,5.12,16.77,0.54,329.26,377.79,0
1116,46.81,136.01,0.65,5.97,17.62,0.37,212.61,404.18,1
1117,46.82,136.01,0.65,5.97,17.62,0.37,212.8,404.14,1
1118,49.91,136.21,1.35,5.58,17.23,0.45,266.65,391.96,0
1119,54.19,136.48,2.31,5.04,16.69,0.56,341.11,375.11,0
1120,50.24,136.23,1.42,5.54,17.19,0.46,272.24,390.69,0
1121,53.13,136.41,2.07,5.17,16.82,0.53,322.54,379.31,0
1122,50.82,136.27,1.55,5.46,17.11,0.47,282.35,388.4,0
1123,50.91,136.27,1.57,5.45,17.1,0.47,284.0,388.03,0
1124,50.19,136.23,1.41,5.54,17.19,0.46,271.44,390.87,0
1125,48.55,136.12,1.04,5.75,17.4,0.42,243.0,397.31,0
1126,52.03,136.34,1.82,5.31,16.96,0.5,303.51,383.61,0
1127,51.61,136.32,1.73,5.36,17.01,0.49,296.1,385.29,0
1128,52.23,136.36,1.87,5.28,16.93,0.51,307.02,382.82,0
1129,48.72,136.13,1.08,5.73,17.38,0.42,245.86,396.66,0
1130,52.8,136.39,2.0,5.21,16.86,0.52,316.77,380.61,0
1131,49.46,136.18,1.24,5.64,17.29,0.44,258.74,393.75,0
1132,48.69,136.13,1.07,5.73,17.38,0.42,245.33,396.78,0
1133,48.6,136.13,1.05,5.75,17.4,0.42,243.77,397.13,0
1134,51.69,136.32,1.75,5.35,17.0,0.49,297.55,384.96,0
1135,48.85,136.14,1.11,5.71,17.36,0.42,248.2,396.13,0
1136,46.73,136.01,0.63,5.98,17.63,0.37,211.31,404.48,1
1137,52.72,136.39,1.98,5.22,16.87,0.52,315.43,380.92,0
1138,49.16,136.16,1.18,5.67,17.32,0.43,253.58,394.91,0
1139,52.73,136.39,1.98,5.22,16.87,0.52,315.69,380.86,0
1140,54.12,136.48,2.3,5.04,16.69,0.55,339.9,375.38,0
1141,50.22,136.23,1.42,5.54,17.19,0.46,272.02,390.74,0
1142,50.48,136.25,1.47,5.51,17.16,0.46,276.5,389.73,0
1143,53.36,136.43,2.12,5.14,16.79,0.54,326.56,378.4,0
1144,53.44,136.43,2.14,5.13,16.78,0.54,328.05,378.06,0
1145,53.08,136.41,2.06,5.18,16.83,0.53,321.66,379.51,0
1146,53.43,136.43,2.14,5.13,16.78,0.54,327.76,378.13,0
1147,50.42,136.24,1.46,5.51,17.16,0.46,275.53,389.95,0
1148,47.48,136.06,0.8,5.89,17.54,0.39,224.23,401.55,1
1149,51.21,136.29,1.64,5.41,17.06,0.48,289.2,386.85,0
1150,47.49,136.06,0.8,5.89,17.54,0.39,224.52,401.49,1
1151,50.52,136.25,1.48,5.5,17.15,0.47,277.16,389.58,0
1152,46.81,136.01,0.65,5.97,17.62,0.37,212.69,404.16,1
1153,50.28,136.23,1.43,5.53,17.18,0.46,273.08,390.5,0
1154,49.94,136.21,1.35,5.58,17.23,0.45,267.14,391.84,0
1155,51.14,136.29,1.62,5.42,17.07,0.48,287.93,387.14,0
1156,53.62,136.45,2.18,5.11,16.76,0.54,331.2,377.35,0
