,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,24.85,234.4,2.47,2.8,84.13,3.75,483.85,122.79,0
776,24.05,154.27,2.07,2.5,65.99,9.17,458.77,164.38,0
777,23.55,103.89,1.82,2.3,54.59,12.59,443.01,190.53,0
778,24.46,195.7,2.28,2.66,75.37,6.37,471.74,142.88,0
779,23.85,134.68,1.97,2.42,61.56,10.5,452.64,174.55,0
780,24.4,189.47,2.24,2.63,73.96,6.79,469.79,146.11,0
781,23.42,90.87,1.75,2.26,51.64,13.47,438.93,197.29,0
782,24.18,167.72,2.14,2.55,69.04,8.26,462.98,157.4,0
783,23.66,115.1,1.87,2.35,57.13,11.83,446.51,184.71,0
784,23.7,118.78,1.89,2.36,57.96,11.58,447.67,182.8,0
785,23.71,120.16,1.9,2.37,58.27,11.49,448.1,182.09,0
786,24.61,210.77,2.35,2.71,78.79,5.35,476.45,135.05,0
787,24.64,213.91,2.37,2.72,79.5,5.13,477.44,133.42,0
788,23.62,111.03,1.85,2.33,56.2,12.1,445.24,186.82,0
789,23.14,63.31,1.61,2.15,45.4,15.34,430.3,211.6,0
790,23.63,112.5,1.86,2.34,56.54,12.0,445.7,186.06,0
791,23.3,78.73,1.69,2.21,48.89,14.29,435.13,203.59,0
792,24.77,226.58,2.43,2.77,82.37,4.27,481.4,126.84,0
793,22.91,40.5,1.5,2.06,40.23,16.88,423.16,223.44,1
794,25.02,251.99,2.56,2.87,88.12,2.55,489.36,113.65,0
795,23.0,49.14,1.54,2.1,42.19,16.3,425.87,218.95,1
796,25.18,267.46,2.63,2.93,91.62,1.51,494.2,105.63,0
797,24.3,179.09,2.19,2.59,71.61,7.49,466.54,151.49,0
798,24.23,172.39,2.16,2.57,70.1,7.95,464.44,154.98,0
799,23.51,100.67,1.8,2.29,53.86,12.81,441.99,192.2,0
800,24.49,198.1,2.29,2.66,75.92,6.2,472.49,141.63,0
801,24.6,209.39,2.34,2.71,78.47,5.44,476.02,135.77,0
802,22.99,47.6,1.53,2.09,41.84,16.4,425.39,219.75,1
803,22.87,36.18,1.48,2.05,39.26,17.18,421.81,225.68,1
804,24.63,212.55,2.36,2.72,79.19,5.23,477.01,134.13,0
805,25.17,266.85,2.63,2.93,91.48,1.55,494.01,105.94,0
806,23.14,63.11,1.61,2.15,45.35,15.35,430.24,211.7,0
807,23.31,80.24,1.7,2.21,49.23,14.19,435.6,202.81,0
808,23.03,51.95,1.56,2.11,42.83,16.11,426.75,217.49,1
809,24.89,238.77,2.49,2.82,85.12,3.45,485.22,120.52,0
810,24.79,228.01,2.44,2.78,82.69,4.18,481.85,126.1,0
811,23.42,90.69,1.75,2.25,51.6,13.48,438.87,197.38,0
812,23.7,118.87,1.89,2.36,57.98,11.57,447.69,182.76,0
813,24.63,212.22,2.36,2.72,79.11,5.25,476.91,134.3,0
814,23.51,99.95,1.8,2.29,53.69,12.85,441.77,192.58,0
815,24.39,188.56,2.24,2.63,73.76,6.85,469.5,146.58,0
816,24.93,242.75,2.51,2.83,86.03,3.18,486.46,118.45,0
817,23.62,111.24,1.85,2.33,56.25,12.09,445.3,186.72,0
818,24.25,174.59,2.17,2.57,70.59,7.8,465.13,153.83,0
819,24.94,243.53,2.51,2.84,86.2,3.13,486.71,118.04,0
820,23.52,100.89,1.8,2.29,53.91,12.79,442.07,192.09,0
821,23.8,129.18,1.94,2.4,60.31,10.87,450.92,177.4,0
822,24.07,155.99,2.08,2.5,66.38,9.06,459.31,163.48,0
823,24.28,176.95,2.18,2.58,71.13,7.64,465.87,152.61,0
824,24.3,179.06,2.19,2.59,71.61,7.49,466.53,151.51,0
825,24.59,208.75,2.34,2.71,78.33,5.48,475.82,136.1,0
826,23.97,146.31,2.03,2.47,64.19,9.71,456.28,168.51,0
827,24.67,216.27,2.38,2.73,80.03,4.97,478.18,132.19,0
828,24.89,238.5,2.49,2.82,85.06,3.47,485.13,120.66,0
829,23.46,94.79,1.77,2.27,52.53,13.2,440.16,195.25,0
830,24.29,178.77,2.19,2.59,71.54,7.51,466.44,151.66,0
831,24.68,217.78,2.39,2.74,80.37,4.87,478.65,131.41,0
832,22.98,46.64,1.53,2.09,41.63,16.47,425.09,220.25,1
833,22.97,45.93,1.53,2.08,41.46,16.51,424.86,220.62,1
834,23.09,57.97,1.59,2.13,44.19,15.7,428.63,214.37,1
835,23.86,135.37,1.97,2.43,61.71,10.45,452.86,174.19,0
836,24.0,149.68,2.05,2.48,64.95,9.49,457.33,166.76,0
837,23.62,111.34,1.85,2.33,56.27,12.08,445.33,186.67,0
838,23.65,114.44,1.87,2.35,56.98,11.87,446.31,185.05,0
839,24.41,190.2,2.25,2.63,74.13,6.74,470.02,145.73,0
840,25.01,250.38,2.55,2.86,87.75,2.66,488.85,114.49,0
841,23.85,134.57,1.97,2.42,61.53,10.51,452.61,174.6,0
842,24.98,247.52,2.53,2.85,87.11,2.86,487.96,115.97,0
843,23.3,79.48,1.69,2.21,49.06,14.24,435.36,203.2,0
844,23.89,138.21,1.99,2.44,62.36,10.26,453.75,172.72,0
845,25.02,251.67,2.56,2.87,88.05,2.58,489.26,113.82,0
846,25.31,280.93,2.7,2.98,94.67,0.59,498.41,98.63,0
847,24.6,209.01,2.34,2.71,78.39,5.47,475.9,135.96,0
848,23.04,53.16,1.56,2.11,43.1,16.02,427.13,216.87,1
849,24.25,174.47,2.17,2.57,70.57,7.81,465.1,153.89,0
850,25.32,281.23,2.7,2.98,94.74,0.57,498.51,98.48,0
851,25.19,268.73,2.64,2.93,91.91,1.42,494.59,104.97,0
852,25.1,259.56,2.59,2.9,89.83,2.04,491.72,109.73,0
853,25.02,251.3,2.55,2.87,87.96,2.6,489.14,114.01,0
854,24.02,151.55,2.05,2.49,65.38,9.36,457.92,165.79,0
855,23.32,80.94,1.7,2.22,49.39,14.14,435.82,202.44,0
856,23.09,57.79,1.59,2.13,44.15,15.71,428.58,214.46,1
857,23.99,147.87,2.04,2.47,64.54,9.61,456.77,167.7,0
858,23.37,86.4,1.73,2.24,50.63,13.77,437.53,199.61,0
859,23.93,142.76,2.01,2.45,63.39,9.95,455.17,170.35,0
860,23.32,81.24,1.7,2.22,49.46,14.12,435.91,202.29,0
861,25.22,271.92,2.66,2.95,92.63,1.2,495.59,103.31,0
862,23.73,122.39,1.91,2.38,58.78,11.33,448.8,180.93,0
863,24.57,206.51,2.33,2.7,77.82,5.63,475.12,137.26,0
864,23.91,140.09,2.0,2.44,62.78,10.13,454.33,171.74,0
865,24.99,248.39,2.54,2.86,87.3,2.8,488.23,115.52,0
866,24.76,225.35,2.42,2.77,82.09,4.36,481.02,127.48,0
867,25.05,254.89,2.57,2.88,88.77,2.36,490.26,112.15,0
868,23.22,71.6,1.65,2.18,47.28,14.78,432.9,207.29,0
869,24.31,180.62,2.2,2.6,71.96,7.39,467.02,150.7,0
870,24.07,156.61,2.08,2.51,66.52,9.02,459.51,163.16,0
871,25.33,282.82,2.71,2.99,95.1,0.46,499.01,97.65,0
872,24.97,246.57,2.53,2.85,86.89,2.92,487.66,116.47,0
873,23.63,112.43,1.86,2.34,56.52,12.01,445.68,186.1,0
874,23.95,144.29,2.02,2.46,63.74,9.85,455.65,169.56,0
875,23.92,141.04,2.0,2.45,63.0,10.07,454.63,171.25,0
876,24.88,237.48,2.48,2.81,84.83,3.54,484.82,121.18,0
877,22.97,45.91,1.53,2.08,41.46,16.52,424.86,220.63,1
878,22.96,45.5,1.52,2.08,41.37,16.54,424.73,220.84,1
879,24.42,191.45,2.25,2.64,74.41,6.66,470.41,145.08,0
880,24.41,190.25,2.25,2.63,74.14,6.74,470.03,145.7,0
881,25.36,285.24,2.72,3.0,95.65,0.3,499.76,96.4,0
882,24.62,211.61,2.36,2.72,78.98,5.29,476.72,134.61,0
883,23.17,65.77,1.63,2.16,45.96,15.17,431.07,210.32,0
884,23.03,52.39,1.56,2.11,42.93,16.08,426.89,217.26,1
885,24.42,191.71,2.26,2.64,74.47,6.64,470.49,144.95,0
886,24.93,242.22,2.51,2.83,85.91,3.22,486.3,118.72,0
887,24.58,207.14,2.33,2.7,77.96,5.59,475.32,136.93,0
888,24.19,168.5,2.14,2.55,69.22,8.21,463.23,156.99,0
889,24.34,182.96,2.21,2.61,72.49,7.23,467.75,149.49,0
890,24.73,222.06,2.41,2.76,81.34,4.58,479.99,129.19,0
891,24.27,176.7,2.18,2.58,71.07,7.65,465.79,152.74,0
892,25.33,283.01,2.71,2.99,95.14,0.45,499.06,97.55,0
893,24.97,246.64,2.53,2.85,86.91,2.92,487.68,116.43,0
894,25.13,262.39,2.61,2.91,90.47,1.85,492.61,108.26,0
895,24.81,230.35,2.45,2.79,83.22,4.02,482.58,124.89,0
896,23.69,117.97,1.89,2.36,57.78,11.63,447.41,183.22,0
897,23.47,95.79,1.78,2.27,52.75,13.14,440.47,194.74,0
898,23.72,121.62,1.9,2.37,58.6,11.39,448.55,181.33,0
899,22.83,32.14,1.46,2.03,38.34,17.45,420.55,227.78,1
900,24.87,237.01,2.48,2.81,84.73,3.57,484.67,121.43,0
901,24.66,215.28,2.37,2.73,79.81,5.04,477.86,132.71,0
902,24.51,200.16,2.3,2.67,76.38,6.06,473.14,140.56,0
903,23.01,50.52,1.55,2.1,42.5,16.2,426.3,218.24,1
904,24.37,186.01,2.23,2.62,73.18,7.02,468.71,147.9,0
905,23.22,71.0,1.65,2.18,47.14,14.82,432.71,207.61,0
906,25.16,265.85,2.63,2.92,91.26,1.61,493.69,106.46,0
907,24.03,152.59,2.06,2.49,65.61,9.29,458.24,165.25,0
908,23.38,87.39,1.73,2.24,50.85,13.71,437.84,199.09,0
909,25.0,250.0,2.55,2.86,87.67,2.69,488.73,114.69,0
910,24.84,233.5,2.46,2.8,83.93,3.81,483.57,123.25,0
911,24.42,191.62,2.26,2.64,74.45,6.64,470.46,144.99,0
912,25.16,265.19,2.62,2.92,91.11,1.66,493.49,106.8,0
913,24.86,235.2,2.47,2.81,84.32,3.69,484.1,122.37,0
914,25.02,251.6,2.56,2.87,88.03,2.58,489.23,113.86,0
915,24.76,225.22,2.42,2.77,82.06,4.37,480.98,127.55,0
916,24.22,171.59,2.15,2.56,69.92,8.0,464.19,155.39,0
917,23.8,128.89,1.94,2.4,60.25,10.89,450.83,177.55,0
918,23.75,124.16,1.92,2.38,59.18,11.21,449.35,180.01,0
919,25.06,255.79,2.58,2.88,88.98,2.3,490.55,111.68,0
920,25.07,256.84,2.58,2.89,89.22,2.22,490.87,111.14,0
921,24.61,210.9,2.35,2.71,78.82,5.34,476.5,134.98,0
922,25.21,270.4,2.65,2.94,92.29,1.31,495.12,104.1,0
923,23.58,106.98,1.83,2.32,55.29,12.38,443.97,188.93,0
924,23.97,146.04,2.03,2.47,64.13,9.73,456.2,168.65,0
925,24.19,167.94,2.14,2.55,69.09,8.25,463.05,157.28,0
926,23.31,80.07,1.7,2.21,49.19,14.2,435.55,202.89,0
927,23.71,120.71,1.9,2.37,58.4,11.45,448.27,181.8,0
928,24.4,189.09,2.24,2.63,73.88,6.82,469.67,146.31,0
929,23.66,115.41,1.87,2.35,57.2,11.81,446.61,184.55,0
930,23.11,59.65,1.59,2.14,44.57,15.58,429.16,213.5,1
931,24.63,212.46,2.36,2.72,79.17,5.23,476.98,134.17,0
932,23.0,48.84,1.54,2.09,42.12,16.32,425.77,219.11,1
933,25.03,252.61,2.56,2.87,88.26,2.51,489.55,113.33,0
934,24.5,199.59,2.3,2.67,76.26,6.1,472.96,140.85,0
935,25.21,270.7,2.65,2.94,92.35,1.29,495.21,103.94,0
936,23.72,121.4,1.9,2.37,58.55,11.4,448.48,181.44,0
937,24.4,189.39,2.24,2.63,73.95,6.79,469.76,146.15,0
938,24.7,219.19,2.39,2.74,80.69,4.78,479.09,130.68,0
939,23.98,147.43,2.03,2.47,64.45,9.64,456.63,167.93,0
940,25.15,264.3,2.62,2.92,90.91,1.72,493.21,107.26,0
941,24.86,235.14,2.47,2.81,84.3,3.7,484.08,122.4,0
942,22.96,45.01,1.52,2.08,41.26,16.58,424.58,221.09,1
943,23.35,84.54,1.72,2.23,50.21,13.9,436.95,200.57,0
944,22.87,35.55,1.47,2.04,39.12,17.22,421.62,226.0,1
945,24.09,157.98,2.09,2.51,66.83,8.92,459.93,162.46,0
946,24.33,182.14,2.21,2.6,72.3,7.29,467.49,149.91,0
947,23.94,143.14,2.01,2.45,63.47,9.93,455.29,170.15,0
948,23.08,56.69,1.58,2.12,43.9,15.78,428.23,215.03,1
949,24.3,179.51,2.19,2.59,71.71,7.46,466.67,151.28,0
950,25.24,273.37,2.66,2.95,92.96,1.11,496.05,102.56,0
951,24.5,199.12,2.29,2.67,76.15,6.14,472.81,141.1,0
952,24.0,149.21,2.04,2.48,64.85,9.52,457.19,167.0,0
953,24.59,208.49,2.34,2.7,78.27,5.5,475.74,136.24,0
954,25.06,255.72,2.58,2.88,88.96,2.3,490.52,111.72,0
955,23.55,103.7,1.82,2.3,54.55,12.6,442.95,190.63,0
956,24.65,214.46,2.37,2.73,79.62,5.1,477.61,133.13,0
957,24.99,248.19,2.54,2.86,87.26,2.81,488.17,115.63,0
958,23.06,54.68,1.57,2.12,43.45,15.92,427.6,216.08,1
959,23.73,121.87,1.91,2.37,58.66,11.37,448.63,181.2,0
960,24.53,202.26,2.31,2.68,76.86,5.92,473.79,139.47,0
961,24.26,175.57,2.17,2.58,70.82,7.73,465.44,153.32,0
962,23.32,81.61,1.7,2.22,49.54,14.1,436.03,202.1,0
963,23.42,90.73,1.75,2.25,51.61,13.48,438.88,197.36,0
964,23.26,75.29,1.67,2.2,48.11,14.52,434.05,205.38,0
965,24.5,199.71,2.3,2.67,76.28,6.1,472.99,140.79,0
966,24.52,201.5,2.3,2.68,76.69,5.97,473.55,139.86,0
967,24.33,182.45,2.21,2.6,72.37,7.26,467.59,149.75,0
968,23.7,119.12,1.89,2.36,58.04,11.56,447.77,182.62,0
969,23.42,91.11,1.75,2.26,51.69,13.45,439.0,197.16,0
970,23.12,61.14,1.6,2.14,44.91,15.48,429.62,212.72,0
971,25.16,265.49,2.62,2.92,91.17,1.64,493.58,106.65,0
972,23.97,146.05,2.03,2.47,64.13,9.73,456.2,168.64,0
973,24.72,221.35,2.4,2.75,81.18,4.63,479.77,129.56,0
974,24.7,219.79,2.4,2.75,80.83,4.74,479.28,130.37,0
975,24.13,162.23,2.11,2.53,67.8,8.63,461.26,160.25,0
976,24.7,219.8,2.4,2.75,80.83,4.73,479.28,130.36,0
977,23.03,52.09,1.56,2.11,42.86,16.1,426.79,217.42,1
978,24.71,220.79,2.4,2.75,81.05,4.67,479.59,129.85,0
979,23.31,80.12,1.7,2.21,49.21,14.2,435.57,202.87,0
980,24.3,179.51,2.19,2.59,71.71,7.46,466.67,151.28,0
981,23.47,95.79,1.78,2.27,52.75,13.14,440.47,194.74,0
982,23.57,106.49,1.83,2.31,55.18,12.41,443.82,189.18,0
983,23.34,83.43,1.71,2.23,49.95,13.97,436.6,201.15,0
984,25.1,259.17,2.59,2.9,89.74,2.07,491.6,109.93,0
985,25.28,277.68,2.69,2.97,93.93,0.81,497.4,100.32,0
986,24.03,152.39,2.06,2.49,65.57,9.3,458.18,165.36,0
987,24.39,188.48,2.24,2.63,73.74,6.86,469.48,146.62,0
988,24.06,155.14,2.07,2.5,66.19,9.12,459.04,163.93,0
989,23.31,80.53,1.7,2.22,49.3,14.17,435.69,202.66,0
990,24.89,238.3,2.49,2.82,85.02,3.48,485.07,120.76,0
991,24.15,163.93,2.12,2.53,68.18,8.52,461.8,159.36,0
992,24.38,187.48,2.23,2.62,73.51,6.92,469.16,147.14,0
993,23.8,129.61,1.94,2.4,60.41,10.84,451.06,177.18,0
994,24.51,200.12,2.3,2.67,76.37,6.07,473.12,140.58,0
995,22.86,34.64,1.47,2.04,38.91,17.28,421.33,226.48,1
996,22.97,45.91,1.53,2.08,41.46,16.52,424.86,220.63,1
997,23.65,113.98,1.87,2.34,56.87,11.9,446.16,185.3,0
998,23.07,56.56,1.58,2.12,43.87,15.79,428.19,215.1,1
999,23.85,134.48,1.97,2.42,61.51,10.51,452.58,174.65,0
1000,24.94,243.1,2.51,2.84,86.11,3.16,486.57,118.27,0
1001,24.12,161.19,2.1,2.52,67.56,8.71,460.94,160.79,0
1002,24.86,235.66,2.48,2.81,84.42,3.66,484.24,122.13,0
1003,24.32,181.55,2.2,2.6,72.17,7.33,467.31,150.22,0
1004,24.34,183.53,2.21,2.61,72.62,7.19,467.93,149.19,0
1005,23.17,65.65,1.62,2.16,45.93,15.18,431.03,210.38,0
1006,24.93,242.43,2.51,2.83,85.95,3.2,486.36,118.62,0
1007,24.22,171.28,2.15,2.56,69.84,8.02,464.09,155.55,0
1008,24.23,172.02,2.16,2.56,70.01,7.97,464.33,155.16,0
1009,22.81,30.46,1.45,2.02,37.96,17.56,420.02,228.65,1
1010,22.87,35.8,1.48,2.05,39.17,17.2,421.69,225.88,1
1011,23.69,118.2,1.89,2.36,57.83,11.62,447.48,183.1,0
1012,23.74,123.39,1.91,2.38,59.0,11.27,449.11,180.41,0
1013,23.31,80.51,1.7,2.22,49.29,14.17,435.69,202.66,0
1014,22.93,41.92,1.51,2.07,40.56,16.79,423.61,222.7,1
1015,23.76,125.1,1.92,2.39,59.39,11.15,449.64,179.52,0
1016,24.14,163.67,2.12,2.53,68.12,8.54,461.71,159.5,0
1017,24.53,202.86,2.31,2.68,76.99,5.88,473.98,139.16,0
1018,24.32,181.56,2.2,2.6,72.17,7.32,467.31,150.21,0
1019,23.81,130.44,1.95,2.41,60.6,10.79,451.31,176.75,0
1020,25.11,260.71,2.6,2.9,90.09,1.96,492.08,109.13,0
1021,23.18,67.4,1.63,2.17,46.33,15.06,431.58,209.47,0
1022,23.55,104.64,1.82,2.31,54.76,12.54,443.24,190.14,0
1023,23.7,119.43,1.89,2.36,58.11,11.53,447.87,182.46,0
1024,23.72,121.73,1.91,2.37,58.63,11.38,448.59,181.27,0
1025,22.87,36.15,1.48,2.05,39.25,17.18,421.8,225.69,1
1026,22.94,42.93,1.51,2.07,40.79,16.72,423.93,222.17,1
1027,23.76,125.02,1.92,2.39,59.37,11.16,449.62,179.56,0
1028,24.15,164.08,2.12,2.53,68.22,8.51,461.84,159.28,0
1029,23.17,66.23,1.63,2.16,46.06,15.14,431.22,210.08,0
1030,24.42,191.25,2.25,2.64,74.37,6.67,470.35,145.18,0
1031,24.6,209.07,2.34,2.71,78.4,5.46,475.92,135.93,0
1032,24.88,237.82,2.49,2.82,84.91,3.51,484.92,121.01,0
1033,23.13,62.09,1.61,2.15,45.12,15.42,429.92,212.23,0
1034,24.95,244.1,2.52,2.84,86.33,3.09,486.89,117.75,0
1035,23.84,133.12,1.96,2.42,61.21,10.61,452.15,175.36,0
1036,22.88,37.04,1.48,2.05,39.45,17.12,422.08,225.23,1
1037,23.38,87.24,1.73,2.24,50.82,13.72,437.79,199.17,0
1038,23.29,78.46,1.69,2.21,48.83,14.31,435.04,203.73,0
1039,24.84,233.8,2.47,2.8,84.0,3.79,483.66,123.1,0
1040,25.08,257.18,2.58,2.89,89.29,2.2,490.98,110.96,0
1041,24.55,204.1,2.32,2.69,77.28,5.8,474.37,138.51,0
1042,24.73,222.27,2.41,2.76,81.39,4.57,480.05,129.08,0
1043,25.13,262.21,2.61,2.91,90.43,1.86,492.56,108.35,0
1044,24.74,223.19,2.41,2.76,81.6,4.5,480.34,128.6,0
1045,23.26,75.38,1.67,2.2,48.13,14.52,434.08,205.33,0
1046,24.65,214.77,2.37,2.73,79.69,5.08,477.71,132.98,0
1047,24.55,204.5,2.32,2.69,77.37,5.77,474.49,138.31,0
1048,23.29,78.43,1.69,2.21,48.82,14.31,435.04,203.75,0
1049,23.01,49.58,1.54,2.1,42.29,16.27,426.01,218.72,1
1050,24.33,182.72,2.21,2.61,72.43,7.25,467.68,149.61,0
1051,23.28,76.89,1.68,2.2,48.47,14.42,434.55,204.55,0
1052,24.71,220.04,2.4,2.75,80.88,4.72,479.36,130.24,0
1053,23.43,92.66,1.76,2.26,52.05,13.35,439.49,196.36,0
1054,23.22,70.78,1.65,2.18,47.09,14.83,432.64,207.72,0
1055,22.98,47.08,1.53,2.09,41.72,16.44,425.22,220.02,1
1056,25.24,273.41,2.66,2.95,92.97,1.1,496.06,102.53,0
1057,23.94,142.86,2.01,2.45,63.41,9.95,455.2,170.3,0
1058,24.71,220.23,2.4,2.75,80.93,4.71,479.41,130.14,0
1059,23.26,74.86,1.67,2.19,48.02,14.55,433.92,205.6,0
1060,23.24,72.69,1.66,2.19,47.52,14.7,433.24,206.73,0
1061,24.62,211.01,2.35,2.71,78.84,5.33,476.53,134.92,0
1062,23.98,147.68,2.04,2.47,64.5,9.62,456.71,167.8,0
1063,23.49,98.29,1.79,2.28,53.32,12.97,441.25,193.44,0
1064,23.12,61.45,1.6,2.14,44.98,15.46,429.72,212.56,0
1065,24.65,214.16,2.37,2.73,79.55,5.12,477.52,133.29,0
1066,23.23,71.77,1.66,2.18,47.32,14.76,432.95,207.2,0
1067,23.25,74.53,1.67,2.19,47.94,14.58,433.82,205.77,0
1068,23.77,126.5,1.93,2.39,59.71,11.06,450.08,178.8,0
1069,24.18,167.52,2.13,2.55,68.99,8.28,462.92,157.5,0
1070,23.13,61.65,1.61,2.14,45.02,15.45,429.78,212.46,0
1071,25.04,253.7,2.57,2.88,88.51,2.44,489.89,112.76,0
1072,22.88,37.16,1.48,2.05,39.48,17.11,422.12,225.17,1
1073,24.81,230.99,2.45,2.79,83.36,3.98,482.78,124.55,0
1074,23.38,87.19,1.73,2.24,50.81,13.72,437.78,199.2,0
1075,22.87,35.76,1.48,2.04,39.16,17.2,421.68,225.9,1
1076,22.81,29.9,1.45,2.02,37.84,17.6,419.85,228.94,1
1077,23.04,53.31,1.56,2.11,43.14,16.01,427.17,216.78,1
1078,22.79,27.53,1.43,2.01,37.3,17.76,419.1,230.17,1
1079,23.73,122.1,1.91,2.37,58.71,11.35,448.7,181.08,0
1080,25.09,258.33,2.59,2.89,89.55,2.12,491.34,110.36,0
1081,24.9,239.96,2.5,2.82,85.4,3.37,485.59,119.9,0
1082,23.43,92.63,1.76,2.26,52.04,13.35,439.48,196.37,0
1083,24.89,238.56,2.49,2.82,85.08,3.46,485.15,120.63,0
1084,24.39,188.86,2.24,2.63,73.82,6.83,469.6,146.43,0
1085,23.56,105.09,1.82,2.31,54.86,12.51,443.38,189.91,0
1086,24.47,196.89,2.28,2.66,75.64,6.29,472.11,142.25,0
1087,22.99,47.64,1.53,2.09,41.85,16.4,425.4,219.73,1
1088,23.75,123.75,1.92,2.38,59.08,11.24,449.22,180.22,0
1089,24.01,149.98,2.05,2.48,65.02,9.46,457.43,166.6,0
1090,24.03,152.29,2.06,2.49,65.55,9.31,458.15,165.41,0
1091,22.92,40.9,1.5,2.06,40.33,16.85,423.29,223.22,1
1092,23.21,69.95,1.65,2.18,46.9,14.89,432.38,208.15,0
1093,22.8,29.44,1.44,2.02,37.73,17.63,419.7,229.18,1
1094,25.25,274.31,2.67,2.96,93.17,1.04,496.34,102.07,0
1095,23.76,125.5,1.92,2.39,59.48,11.12,449.77,179.31,0
1096,23.24,73.35,1.66,2.19,47.67,14.66,433.44,206.38,0
1097,24.93,242.04,2.51,2.83,85.87,3.23,486.24,118.82,0
1098,25.1,259.34,2.59,2.9,89.78,2.06,491.66,109.84,0
1099,25.14,264.04,2.62,2.92,90.85,1.74,493.13,107.4,0
1100,24.22,171.67,2.16,2.56,69.93,7.99,464.22,155.34,0
1101,22.89,37.88,1.49,2.05,39.64,17.06,422.34,224.8,1
1102,25.3,279.16,2.69,2.97,94.27,0.71,497.86,99.55,0
1103,23.78,127.34,1.93,2.39,59.9,11.0,450.34,178.36,0
1104,23.53,102.51,1.81,2.3,54.28,12.68,442.57,191.25,0
1105,24.95,245.0,2.52,2.84,86.54,3.03,487.17,117.28,0
1106,24.88,237.95,2.49,2.82,84.94,3.5,484.96,120.94,0
1107,23.24,73.17,1.66,2.19,47.63,14.67,433.39,206.47,0
1108,23.97,146.74,2.03,2.47,64.29,9.68,456.42,168.29,0
1109,23.32,81.32,1.7,2.22,49.48,14.12,435.94,202.25,0
1110,24.49,198.79,2.29,2.67,76.07,6.16,472.71,141.27,0
1111,23.58,106.83,1.83,2.32,55.25,12.39,443.92,189.0,0
1112,22.91,39.8,1.5,2.06,40.08,16.93,422.95,223.8,1
1113,24.95,244.49,2.52,2.84,86.42,3.06,487.01,117.54,0
1114,23.69,117.79,1.89,2.36,57.73,11.65,447.35,183.31,0
1115,25.06,255.83,2.58,2.88,88.99,2.29,490.56,111.66,0
1116,24.94,243.54,2.51,2.84,86.2,3.13,486.71,118.04,0
1117,22.83,31.72,1.46,2.03,38.25,17.48,420.41,227.99,1
1118,23.08,56.64,1.58,2.12,43.89,15.79,428.22,215.06,1
1119,25.08,257.18,2.58,2.89,89.29,2.2,490.98,110.96,0
1120,24.4,189.32,2.24,2.63,73.93,6.8,469.74,146.19,0
1121,24.19,168.39,2.14,2.55,69.19,8.22,463.19,157.05,0
1122,23.74,123.64,1.92,2.38,59.06,11.25,449.18,180.28,0
1123,24.65,214.08,2.37,2.73,79.53,5.12,477.49,133.33,0
1124,25.06,255.59,2.58,2.88,88.93,2.31,490.48,111.78,0
1125,24.07,156.2,2.08,2.5,66.43,9.04,459.38,163.38,0
1126,23.49,98.61,1.79,2.28,53.39,12.95,441.35,193.27,0
1127,25.07,256.76,2.58,2.89,89.2,2.23,490.85,111.18,0
1128,23.81,130.27,1.95,2.41,60.56,10.8,451.26,176.84,0
1129,24.61,210.94,2.35,2.71,78.82,5.33,476.51,134.96,0
1130,23.06,54.78,1.57,2.12,43.47,15.91,427.63,216.02,1
1131,25.29,278.15,2.69,2.97,94.04,0.78,497.54,100.07,0
1132,25.03,252.67,2.56,2.87,88.27,2.51,489.57,113.3,0
1133,23.28,76.82,1.68,2.2,48.46,14.42,434.53,204.58,0
1134,24.45,194.5,2.27,2.65,75.1,6.45,471.36,143.5,0
1135,24.85,234.2,2.47,2.8,84.09,3.76,483.79,122.89,0
1136,23.76,125.52,1.92,2.39,59.48,11.12,449.77,179.3,0
1137,23.94,142.84,2.01,2.45,63.41,9.95,455.2,170.31,0
1138,23.52,101.43,1.8,2.3,54.03,12.75,442.23,191.81,0
1139,24.33,182.79,2.21,2.61,72.45,7.24,467.7,149.57,0
1140,24.09,157.94,2.09,2.51,66.82,8.93,459.92,162.48,0
1141,22.96,44.7,1.52,2.08,41.19,16.6,424.48,221.25,1
1142,25.29,279.08,2.69,2.97,94.25,0.72,497.83,99.59,0
1143,23.81,130.18,1.95,2.41,60.54,10.81,451.23,176.88,0
1144,24.76,225.56,2.42,2.77,82.13,4.34,481.08,127.37,0
1145,24.53,202.56,2.31,2.68,76.93,5.9,473.89,139.31,0
1146,22.76,25.38,1.42,2.01,36.81,17.91,418.43,231.28,1
1147,24.57,206.34,2.33,2.7,77.78,5.65,475.07,137.35,0
1148,22.96,45.25,1.52,2.08,41.31,16.56,424.65,220.97,1
1149,24.54,203.2,2.31,2.68,77.07,5.86,474.09,138.98,0
1150,22.78,27.33,1.43,2.01,37.25,17.77,419.04,230.27,1
1151,25.32,282.0,2.71,2.98,94.91,0.52,498.75,98.08,0
1152,24.77,226.12,2.43,2.77,82.26,4.31,481.26,127.08,0
1153,22.76,24.67,1.42,2.0,36.65,17.95,418.21,231.65,1
1154,30.13,203.78,0.59,2.65,60.61,17.91,708.77,285.22,1
1155,32.67,265.8,0.31,2.87,68.93,17.87,809.08,303.58,0
1156,31.62,240.22,0.42,2.78,65.5,17.89,767.69,296.01,1
1157,31.03,225.8,0.49,2.73,63.57,17.9,744.38,291.74,1
