,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,86.04,49.07,7.95,2.0,21.07,43.52,71.12,21.01,0
776,35.61,43.51,6.39,2.0,43.0,38.46,123.24,40.24,0
777,107.34,51.43,8.61,2.0,11.81,45.66,49.1,12.89,0
778,86.11,49.08,7.96,2.0,21.04,43.53,71.04,20.99,0
779,96.58,50.24,8.28,2.0,16.49,44.58,60.23,17.0,0
780,89.55,49.46,8.06,2.0,19.54,43.87,67.49,19.68,0
781,59.58,46.15,7.13,2.0,32.58,40.87,98.47,31.1,0
782,54.28,45.57,6.97,2.0,34.88,40.34,103.94,33.12,0
783,126.49,53.54,9.2,2.0,3.48,47.58,29.31,5.59,0
784,57.41,45.91,7.07,2.0,33.52,40.65,100.71,31.93,0
785,59.4,46.13,7.13,2.0,32.65,40.85,98.65,31.17,0
786,121.27,52.96,9.04,2.0,5.75,47.06,34.71,7.58,0
787,71.57,47.48,7.51,2.0,27.36,42.07,86.07,26.53,0
788,44.81,44.52,6.68,2.0,38.99,39.39,113.72,36.73,0
789,98.98,50.5,8.35,2.0,15.44,44.82,57.75,16.08,0
790,100.12,50.63,8.39,2.0,14.95,44.93,56.57,15.65,0
791,78.19,48.21,7.71,2.0,24.48,42.74,79.23,24.01,0
792,84.25,48.88,7.9,2.0,21.85,43.34,72.97,21.7,0
793,98.54,50.45,8.34,2.0,15.63,44.78,58.2,16.25,0
794,45.63,44.62,6.7,2.0,38.64,39.47,112.88,36.42,0
795,108.52,51.56,8.65,2.0,11.29,45.78,47.88,12.44,0
796,130.15,53.94,9.32,2.0,1.89,47.95,25.53,4.2,0
797,103.8,51.03,8.5,2.0,13.35,45.3,52.76,14.24,0
798,63.13,46.55,7.24,2.0,31.03,41.22,94.8,29.75,0
799,116.04,52.39,8.88,2.0,8.03,46.53,40.12,9.58,0
800,60.7,46.28,7.17,2.0,32.09,40.98,97.31,30.68,0
801,82.45,48.68,7.84,2.0,22.63,43.16,74.82,22.38,0
802,105.34,51.2,8.55,2.0,12.68,45.46,51.17,13.66,0
803,36.79,43.64,6.43,2.0,42.48,38.58,122.02,39.79,0
804,41.96,44.21,6.59,2.0,40.24,39.1,116.68,37.82,0
805,89.63,49.47,8.06,2.0,19.51,43.88,67.41,19.65,0
806,57.07,45.88,7.06,2.0,33.67,40.62,101.06,32.06,0
807,91.31,49.66,8.12,2.0,18.78,44.05,65.67,19.01,0
808,90.09,49.52,8.08,2.0,19.31,43.93,66.93,19.47,0
809,61.74,46.39,7.2,2.0,31.63,41.08,96.23,30.28,0
810,108.93,51.6,8.66,2.0,11.12,45.82,47.47,12.29,0
811,32.45,43.16,6.29,2.0,44.37,38.15,126.5,41.45,0
812,71.76,47.5,7.51,2.0,27.28,42.09,85.88,26.46,0
813,96.57,50.24,8.28,2.0,16.49,44.58,60.24,17.0,0
814,67.26,47.0,7.37,2.0,29.23,41.64,90.52,28.17,0
815,111.67,51.9,8.75,2.0,9.93,46.09,44.63,11.24,0
816,111.13,51.84,8.73,2.0,10.16,46.04,45.19,11.45,0
817,109.0,51.61,8.66,2.0,11.09,45.83,47.4,12.26,0
818,110.7,51.8,8.72,2.0,10.35,46.0,45.63,11.61,0
819,39.2,43.9,6.5,2.0,41.44,38.82,119.53,38.87,0
820,89.77,49.49,8.07,2.0,19.45,43.9,67.26,19.59,0
821,60.54,46.26,7.16,2.0,32.16,40.96,97.47,30.74,0
822,111.06,51.84,8.73,2.0,10.19,46.03,45.26,11.47,0
823,93.2,49.86,8.17,2.0,17.96,44.24,63.72,18.29,0
824,92.02,49.74,8.14,2.0,18.47,44.12,64.94,18.73,0
825,58.71,46.06,7.11,2.0,32.95,40.78,99.36,31.43,0
826,37.81,43.75,6.46,2.0,42.04,38.68,120.96,39.4,0
827,83.92,48.84,7.89,2.0,21.99,43.31,73.31,21.82,0
828,121.87,53.03,9.06,2.0,5.49,47.12,34.09,7.36,0
829,32.57,43.17,6.3,2.0,44.32,38.16,126.37,41.4,0
830,43.9,44.42,6.65,2.0,39.39,39.29,114.67,37.08,0
831,43.46,44.38,6.64,2.0,39.58,39.25,115.12,37.25,0
832,56.01,45.76,7.02,2.0,34.12,40.51,102.15,32.46,0
833,90.73,49.59,8.1,2.0,19.03,43.99,66.27,19.23,0
834,114.07,52.17,8.82,2.0,8.88,46.33,42.15,10.33,0
835,103.55,51.01,8.49,2.0,13.46,45.28,53.02,14.34,0
836,86.38,49.11,7.96,2.0,20.92,43.56,70.77,20.89,0
837,33.46,43.27,6.33,2.0,43.93,38.25,125.45,41.06,0
838,43.25,44.35,6.63,2.0,39.67,39.23,115.34,37.33,0
839,61.64,46.38,7.2,2.0,31.68,41.07,96.34,30.32,0
840,107.0,51.39,8.6,2.0,11.96,45.63,49.46,13.02,0
841,78.5,48.24,7.72,2.0,24.35,42.77,78.91,23.89,0
842,73.42,47.68,7.56,2.0,26.56,42.26,84.17,25.83,0
843,62.5,46.48,7.22,2.0,31.3,41.16,95.44,29.99,0
844,110.41,51.76,8.71,2.0,10.47,45.97,45.93,11.72,0
845,55.04,45.65,6.99,2.0,34.55,40.41,103.15,32.83,0
846,121.2,52.96,9.04,2.0,5.78,47.05,34.78,7.61,0
847,60.74,46.28,7.17,2.0,32.07,40.98,97.26,30.66,0
848,69.41,47.24,7.44,2.0,28.3,41.85,88.3,27.35,0
849,108.49,51.55,8.65,2.0,11.31,45.77,47.92,12.46,0
850,114.37,52.2,8.83,2.0,8.75,46.37,41.84,10.21,0
851,118.71,52.68,8.96,2.0,6.86,46.8,37.35,8.56,0
852,128.04,53.71,9.25,2.0,2.81,47.74,27.71,5.0,0
853,75.26,47.88,7.62,2.0,25.76,42.44,82.26,25.13,0
854,107.73,51.47,8.62,2.0,11.64,45.7,48.71,12.75,0
855,61.74,46.39,7.2,2.0,31.63,41.08,96.23,30.28,0
856,98.69,50.47,8.34,2.0,15.57,44.79,58.04,16.19,0
857,46.49,44.71,6.73,2.0,38.26,39.55,111.99,36.09,0
858,53.67,45.5,6.95,2.0,35.14,40.27,104.57,33.36,0
859,69.16,47.21,7.43,2.0,28.41,41.83,88.56,27.45,0
860,49.54,45.05,6.82,2.0,36.94,39.86,108.84,34.93,0
861,61.52,46.37,7.19,2.0,31.73,41.06,96.45,30.36,0
862,112.38,51.98,8.77,2.0,9.62,46.16,43.9,10.97,0
863,126.94,53.59,9.22,2.0,3.29,47.63,28.85,5.42,0
864,90.51,49.57,8.09,2.0,19.13,43.97,66.5,19.31,0
865,128.39,53.75,9.26,2.0,2.66,47.77,27.35,4.87,0
866,112.28,51.97,8.76,2.0,9.66,46.16,44.0,11.01,0
867,85.14,48.98,7.93,2.0,21.46,43.43,72.05,21.36,0
868,58.39,46.02,7.1,2.0,33.09,40.75,99.69,31.56,0
869,92.84,49.83,8.16,2.0,18.11,44.2,64.09,18.42,0
870,66.76,46.95,7.36,2.0,29.45,41.59,91.05,28.37,0
871,97.25,50.31,8.3,2.0,16.19,44.65,59.53,16.74,0
872,77.02,48.08,7.67,2.0,24.99,42.62,80.44,24.45,0
873,129.58,53.88,9.3,2.0,2.14,47.89,26.13,4.42,0
874,127.48,53.65,9.23,2.0,3.05,47.68,28.3,5.22,0
875,86.34,49.11,7.96,2.0,20.94,43.55,70.81,20.9,0
876,111.87,51.93,8.75,2.0,9.84,46.11,44.42,11.17,0
877,114.76,52.24,8.84,2.0,8.58,46.4,41.44,10.07,0
878,107.96,51.49,8.63,2.0,11.54,45.72,48.47,12.66,0
879,66.69,46.94,7.35,2.0,29.48,41.58,91.12,28.39,0
880,113.79,52.14,8.81,2.0,9.01,46.31,42.44,10.44,0
881,100.45,50.67,8.4,2.0,14.8,44.97,56.23,15.52,0
882,54.57,45.6,6.98,2.0,34.75,40.37,103.64,33.01,0
883,51.37,45.25,6.88,2.0,36.14,40.04,106.95,34.23,0
884,60.41,46.25,7.16,2.0,32.21,40.95,97.61,30.79,0
885,130.37,53.97,9.32,2.0,1.79,47.97,25.3,4.11,0
886,118.0,52.6,8.94,2.0,7.17,46.73,38.09,8.83,0
887,58.71,46.06,7.11,2.0,32.95,40.78,99.36,31.43,0
888,45.22,44.57,6.69,2.0,38.82,39.43,113.3,36.58,0
889,121.68,53.01,9.06,2.0,5.58,47.1,34.29,7.43,0
890,58.64,46.05,7.1,2.0,32.98,40.77,99.44,31.46,0
891,46.39,44.7,6.73,2.0,38.31,39.54,112.1,36.13,0
892,31.82,43.09,6.28,2.0,44.64,38.08,127.15,41.69,0
893,77.97,48.18,7.7,2.0,24.58,42.71,79.46,24.09,0
894,59.45,46.14,7.13,2.0,32.63,40.85,98.6,31.15,0
895,126.99,53.59,9.22,2.0,3.27,47.63,28.8,5.4,0
896,49.64,45.06,6.83,2.0,36.9,39.87,108.74,34.89,0
897,114.77,52.25,8.84,2.0,8.58,46.41,41.43,10.06,0
898,124.87,53.36,9.15,2.0,4.19,47.42,31.0,6.21,0
899,89.69,49.48,8.07,2.0,19.48,43.89,67.34,19.62,0
900,77.41,48.12,7.69,2.0,24.82,42.66,80.04,24.3,0
901,106.17,51.3,8.58,2.0,12.32,45.54,50.32,13.34,0
902,90.98,49.62,8.11,2.0,18.92,44.02,66.02,19.13,0
903,77.04,48.08,7.67,2.0,24.98,42.62,80.42,24.45,0
904,64.54,46.7,7.29,2.0,30.42,41.37,93.34,29.21,0
905,40.5,44.05,6.54,2.0,40.87,38.95,118.18,38.38,0
906,92.68,49.81,8.16,2.0,18.18,44.19,64.26,18.48,0
907,91.74,49.7,8.13,2.0,18.59,44.09,65.23,18.84,0
908,74.37,47.79,7.59,2.0,26.14,42.35,83.18,25.46,0
909,122.57,53.11,9.08,2.0,5.19,47.19,33.37,7.09,0
910,39.67,43.96,6.52,2.0,41.23,38.87,119.04,38.69,0
911,128.03,53.71,9.25,2.0,2.81,47.74,27.72,5.0,0
912,103.09,50.96,8.48,2.0,13.65,45.23,53.49,14.51,0
913,78.0,48.19,7.7,2.0,24.57,42.72,79.43,24.08,0
914,53.49,45.48,6.95,2.0,35.22,40.26,104.75,33.42,0
915,78.25,48.21,7.71,2.0,24.46,42.74,79.17,23.99,0
916,95.32,50.1,8.24,2.0,17.03,44.45,61.53,17.48,0
917,53.08,45.44,6.93,2.0,35.4,40.22,105.18,33.58,0
918,67.16,46.99,7.37,2.0,29.28,41.63,90.63,28.21,0
919,33.09,43.23,6.31,2.0,44.09,38.21,125.85,41.2,0
920,103.32,50.98,8.49,2.0,13.56,45.26,53.26,14.43,0
921,66.42,46.91,7.35,2.0,29.6,41.55,91.39,28.5,0
922,118.3,52.64,8.95,2.0,7.04,46.76,37.78,8.72,0
923,33.14,43.24,6.32,2.0,44.07,38.21,125.79,41.18,0
924,90.12,49.53,8.08,2.0,19.29,43.93,66.9,19.46,0
925,98.81,50.48,8.35,2.0,15.52,44.8,57.92,16.15,0
926,112.67,52.01,8.78,2.0,9.49,46.19,43.6,10.86,0
927,66.28,46.89,7.34,2.0,29.66,41.54,91.54,28.55,0
928,127.77,53.68,9.24,2.0,2.93,47.71,28.0,5.11,0
929,94.73,50.03,8.22,2.0,17.29,44.39,62.14,17.7,0
930,107.46,51.44,8.62,2.0,11.76,45.67,48.99,12.85,0
931,103.42,50.99,8.49,2.0,13.51,45.27,53.16,14.39,0
932,70.98,47.41,7.49,2.0,27.62,42.01,86.68,26.76,0
933,129.94,53.92,9.31,2.0,1.98,47.93,25.76,4.28,0
934,123.98,53.26,9.13,2.0,4.57,47.33,31.91,6.55,0
935,116.54,52.44,8.9,2.0,7.81,46.58,39.6,9.39,0
936,75.24,47.88,7.62,2.0,25.77,42.44,82.28,25.13,0
937,77.95,48.18,7.7,2.0,24.59,42.71,79.48,24.1,0
938,121.39,52.98,9.05,2.0,5.7,47.07,34.59,7.54,0
939,55.14,45.66,7.0,2.0,34.5,40.42,103.05,32.8,0
940,88.05,49.3,8.01,2.0,20.2,43.72,69.04,20.25,0
941,45.27,44.57,6.69,2.0,38.8,39.43,113.26,36.56,0
942,93.32,49.88,8.18,2.0,17.91,44.25,63.6,18.24,0
943,43.13,44.34,6.63,2.0,39.73,39.22,115.47,37.38,0
944,59.07,46.1,7.12,2.0,32.8,40.82,99.0,31.3,0
945,87.54,49.24,8.0,2.0,20.42,43.67,69.57,20.44,0
946,60.56,46.26,7.16,2.0,32.15,40.97,97.45,30.73,0
947,53.49,45.48,6.95,2.0,35.22,40.26,104.75,33.42,0
948,111.03,51.83,8.73,2.0,10.21,46.03,45.3,11.49,0
949,91.15,49.64,8.11,2.0,18.85,44.03,65.84,19.07,0
950,52.09,45.33,6.9,2.0,35.83,40.12,106.2,33.96,0
951,38.89,43.87,6.49,2.0,41.57,38.79,119.85,38.99,0
952,120.82,52.91,9.03,2.0,5.95,47.01,35.18,7.75,0
953,117.76,52.58,8.93,2.0,7.28,46.71,38.33,8.92,0
954,83.83,48.83,7.88,2.0,22.03,43.3,73.41,21.86,0
955,110.97,51.83,8.72,2.0,10.23,46.02,45.35,11.51,0
956,103.35,50.99,8.49,2.0,13.54,45.26,53.23,14.41,0
957,82.22,48.65,7.83,2.0,22.73,43.14,75.07,22.47,0
958,87.99,49.29,8.01,2.0,20.22,43.72,69.11,20.27,0
959,125.06,53.38,9.16,2.0,4.1,47.44,30.79,6.14,0
960,76.54,48.03,7.66,2.0,25.2,42.57,80.94,24.64,0
961,114.33,52.2,8.83,2.0,8.77,46.36,41.88,10.23,0
962,106.9,51.38,8.6,2.0,12.0,45.62,49.56,13.06,0
963,73.82,47.73,7.57,2.0,26.38,42.3,83.75,25.67,0
964,56.09,45.77,7.03,2.0,34.09,40.52,102.07,32.43,0
965,121.88,53.03,9.06,2.0,5.48,47.12,34.08,7.35,0
966,33.57,43.28,6.33,2.0,43.88,38.26,125.34,41.02,0
967,53.65,45.5,6.95,2.0,35.15,40.27,104.59,33.36,0
968,124.72,53.34,9.15,2.0,4.25,47.4,31.14,6.27,0
969,118.0,52.6,8.94,2.0,7.18,46.73,38.09,8.83,0
970,88.71,49.37,8.04,2.0,19.91,43.79,68.36,20.0,0
971,59.33,46.13,7.13,2.0,32.68,40.84,98.73,31.2,0
972,126.99,53.59,9.22,2.0,3.26,47.63,28.8,5.4,0
973,40.89,44.09,6.56,2.0,40.7,38.99,117.78,38.23,0
974,115.42,52.32,8.86,2.0,8.29,46.47,40.75,9.81,0
975,128.28,53.74,9.26,2.0,2.7,47.76,27.47,4.91,0
976,107.44,51.44,8.61,2.0,11.77,45.67,49.01,12.86,0
977,103.51,51.0,8.49,2.0,13.47,45.28,53.07,14.35,0
978,74.57,47.81,7.6,2.0,26.06,42.37,82.98,25.39,0
979,101.73,50.81,8.44,2.0,14.25,45.1,54.91,15.03,0
980,48.14,44.89,6.78,2.0,37.55,39.72,110.29,35.47,0
981,43.69,44.4,6.64,2.0,39.48,39.27,114.88,37.16,0
982,97.83,50.38,8.32,2.0,15.94,44.71,58.94,16.52,0
983,112.59,52.01,8.77,2.0,9.53,46.19,43.68,10.89,0
984,113.43,52.1,8.8,2.0,9.16,46.27,42.82,10.57,0
985,86.93,49.17,7.98,2.0,20.68,43.61,70.2,20.68,0
986,38.38,43.81,6.48,2.0,41.79,38.74,120.37,39.19,0
987,112.69,52.02,8.78,2.0,9.48,46.2,43.58,10.85,0
988,105.63,51.24,8.56,2.0,12.55,45.49,50.88,13.55,0
989,87.42,49.23,8.0,2.0,20.47,43.66,69.7,20.49,0
990,47.59,44.83,6.76,2.0,37.79,39.66,110.86,35.68,0
991,61.25,46.34,7.19,2.0,31.85,41.03,96.74,30.47,0
992,40.44,44.04,6.54,2.0,40.9,38.95,118.25,38.4,0
993,108.17,51.52,8.64,2.0,11.45,45.74,48.25,12.58,0
994,74.32,47.78,7.59,2.0,26.17,42.35,83.23,25.48,0
995,83.33,48.78,7.87,2.0,22.25,43.25,73.91,22.05,0
996,105.11,51.18,8.54,2.0,12.78,45.44,51.41,13.74,0
997,109.14,51.62,8.67,2.0,11.03,45.84,47.25,12.21,0
998,87.95,49.29,8.01,2.0,20.24,43.71,69.14,20.29,0
999,34.27,43.36,6.35,2.0,43.58,38.33,124.62,40.75,0
1000,76.71,48.05,7.66,2.0,25.13,42.59,80.76,24.57,0
1001,127.59,53.66,9.24,2.0,3.0,47.69,28.18,5.17,0
1002,36.42,43.6,6.42,2.0,42.64,38.54,122.4,39.93,0
1003,85.97,49.07,7.95,2.0,21.1,43.52,71.19,21.04,0
1004,45.1,44.56,6.69,2.0,38.87,39.42,113.42,36.62,0
1005,63.84,46.62,7.27,2.0,30.72,41.3,94.06,29.48,0
1006,109.44,51.66,8.68,2.0,10.9,45.87,46.94,12.1,0
1007,103.55,51.01,8.49,2.0,13.46,45.28,53.03,14.34,0
1008,106.3,51.31,8.58,2.0,12.26,45.56,50.18,13.29,0
1009,86.53,49.13,7.97,2.0,20.86,43.57,70.61,20.83,0
1010,41.28,44.13,6.57,2.0,40.53,39.03,117.38,38.08,0
1011,98.61,50.46,8.34,2.0,15.6,44.78,58.13,16.22,0
1012,122.75,53.13,9.09,2.0,5.11,47.21,33.18,7.02,0
1013,91.45,49.67,8.12,2.0,18.72,44.06,65.53,18.95,0
1014,63.87,46.63,7.27,2.0,30.71,41.3,94.03,29.47,0
1015,44.98,44.54,6.68,2.0,38.92,39.4,113.55,36.67,0
1016,124.96,53.37,9.16,2.0,4.15,47.43,30.9,6.18,0
1017,69.62,47.26,7.44,2.0,28.21,41.87,88.09,27.28,0
1018,44.09,44.44,6.65,2.0,39.31,39.31,114.47,37.01,0
1019,45.69,44.62,6.7,2.0,38.61,39.47,112.82,36.4,0
1020,125.24,53.4,9.17,2.0,4.03,47.46,30.61,6.07,0
1021,116.88,52.48,8.91,2.0,7.66,46.62,39.25,9.26,0
1022,67.54,47.03,7.38,2.0,29.11,41.67,90.24,28.07,0
1023,67.46,47.02,7.38,2.0,29.15,41.66,90.32,28.1,0
1024,110.24,51.75,8.7,2.0,10.55,45.95,46.11,11.79,0
1025,84.73,48.93,7.91,2.0,21.64,43.39,72.47,21.51,0
1026,108.42,51.54,8.64,2.0,11.34,45.77,48.0,12.48,0
1027,33.08,43.23,6.31,2.0,44.1,38.21,125.85,41.21,0
1028,56.33,45.8,7.03,2.0,33.99,40.54,101.83,32.34,0
1029,42.4,44.26,6.6,2.0,40.04,39.14,116.22,37.65,0
1030,61.7,46.39,7.2,2.0,31.65,41.08,96.27,30.3,0
1031,105.66,51.24,8.56,2.0,12.54,45.49,50.84,13.53,0
1032,126.72,53.56,9.21,2.0,3.38,47.6,29.08,5.51,0
1033,45.73,44.63,6.71,2.0,38.6,39.48,112.78,36.38,0
1034,69.37,47.23,7.44,2.0,28.32,41.85,88.35,27.37,0
1035,127.99,53.7,9.25,2.0,2.83,47.73,27.77,5.02,0
1036,41.46,44.15,6.57,2.0,40.45,39.05,117.19,38.01,0
1037,55.91,45.75,7.02,2.0,34.17,40.5,102.25,32.5,0
1038,63.89,46.63,7.27,2.0,30.7,41.3,94.01,29.46,0
1039,74.45,47.8,7.59,2.0,26.11,42.36,83.09,25.43,0
1040,121.4,52.98,9.05,2.0,5.7,47.07,34.58,7.53,0
1041,56.35,45.8,7.03,2.0,33.98,40.54,101.81,32.34,0
1042,31.52,43.06,6.27,2.0,44.77,38.05,127.46,41.8,0
1043,106.34,51.31,8.58,2.0,12.24,45.56,50.14,13.28,0
1044,70.66,47.38,7.48,2.0,27.75,41.98,87.01,26.88,0
1045,68.07,47.09,7.4,2.0,28.88,41.72,89.7,27.87,0
1046,69.68,47.27,7.45,2.0,28.18,41.88,88.03,27.25,0
1047,49.38,45.03,6.82,2.0,37.01,39.84,109.01,34.99,0
1048,46.24,44.68,6.72,2.0,38.37,39.53,112.25,36.19,0
1049,48.48,44.93,6.79,2.0,37.4,39.75,109.93,35.34,0
1050,123.89,53.25,9.12,2.0,4.61,47.32,32.0,6.58,0
1051,108.44,51.55,8.65,2.0,11.33,45.77,47.97,12.48,0
1052,63.1,46.54,7.24,2.0,31.04,41.22,94.83,29.76,0
1053,59.15,46.11,7.12,2.0,32.76,40.82,98.91,31.27,0
1054,108.49,51.55,8.65,2.0,11.31,45.77,47.92,12.46,0
1055,110.82,51.81,8.72,2.0,10.3,46.01,45.51,11.57,0
1056,81.43,48.57,7.81,2.0,23.08,43.06,75.89,22.77,0
1057,65.08,46.76,7.3,2.0,30.18,41.42,92.78,29.01,0
1058,48.42,44.92,6.79,2.0,37.43,39.75,110.0,35.36,0
1059,97.31,50.32,8.3,2.0,16.17,44.65,59.47,16.72,0
1060,42.76,44.3,6.61,2.0,39.89,39.18,115.85,37.52,0
1061,123.71,53.23,9.12,2.0,4.69,47.3,32.19,6.65,0
1062,125.05,53.38,9.16,2.0,4.11,47.44,30.81,6.14,0
1063,32.67,43.18,6.3,2.0,44.27,38.17,126.28,41.36,0
1064,53.96,45.53,6.96,2.0,35.02,40.3,104.27,33.24,0
1065,85.46,49.01,7.93,2.0,21.32,43.46,71.72,21.24,0
1066,68.54,47.14,7.41,2.0,28.68,41.77,89.2,27.69,0
1067,95.11,50.08,8.23,2.0,17.13,44.43,61.74,17.56,0
1068,102.31,50.87,8.46,2.0,14.0,45.15,54.3,14.81,0
1069,41.6,44.17,6.58,2.0,40.39,39.06,117.05,37.96,0
1070,47.58,44.83,6.76,2.0,37.79,39.66,110.86,35.68,0
1071,74.37,47.79,7.59,2.0,26.14,42.35,83.18,25.46,0
1072,86.64,49.14,7.97,2.0,20.81,43.58,70.5,20.79,0
1073,47.28,44.8,6.75,2.0,37.92,39.63,111.17,35.79,0
1074,73.25,47.66,7.56,2.0,26.63,42.24,84.34,25.89,0
1075,46.54,44.71,6.73,2.0,38.24,39.56,111.94,36.08,0
1076,62.67,46.5,7.23,2.0,31.23,41.18,95.27,29.93,0
1077,119.99,52.82,9.0,2.0,6.31,46.93,36.03,8.07,0
1078,106.89,51.38,8.6,2.0,12.0,45.61,49.57,13.07,0
1079,110.38,51.76,8.71,2.0,10.49,45.96,45.97,11.74,0
1080,38.23,43.8,6.47,2.0,41.86,38.73,120.53,39.24,0
1081,65.0,46.75,7.3,2.0,30.22,41.41,92.87,29.04,0
1082,53.68,45.5,6.95,2.0,35.14,40.28,104.57,33.35,0
1083,36.17,43.57,6.41,2.0,42.75,38.52,122.66,40.03,0
1084,51.38,45.25,6.88,2.0,36.14,40.05,106.94,34.23,0
1085,108.03,51.5,8.63,2.0,11.51,45.73,48.4,12.63,0
1086,46.06,44.66,6.72,2.0,38.45,39.51,112.44,36.26,0
1087,41.04,44.11,6.56,2.0,40.64,39.01,117.62,38.17,0
1088,125.04,53.38,9.16,2.0,4.11,47.44,30.81,6.14,0
1089,36.56,43.61,6.42,2.0,42.58,38.56,122.25,39.88,0
1090,128.39,53.75,9.26,2.0,2.66,47.77,27.35,4.87,0
1091,105.89,51.27,8.57,2.0,12.44,45.51,50.6,13.45,0
1092,119.1,52.72,8.98,2.0,6.7,46.84,36.95,8.41,0
1093,90.47,49.56,8.09,2.0,19.14,43.97,66.54,19.33,0
1094,58.16,46.0,7.09,2.0,33.19,40.73,99.93,31.64,0
1095,66.13,46.88,7.34,2.0,29.73,41.52,91.69,28.61,0
1096,106.98,51.39,8.6,2.0,11.97,45.62,49.48,13.03,0
1097,102.78,50.92,8.47,2.0,13.79,45.2,53.82,14.63,0
1098,122.82,53.13,9.09,2.0,5.08,47.21,33.11,6.99,0
1099,34.77,43.42,6.37,2.0,43.36,38.38,124.11,40.56,0
1100,85.13,48.97,7.92,2.0,21.47,43.43,72.06,21.36,0
1101,35.66,43.51,6.39,2.0,42.97,38.47,123.18,40.22,0
1102,39.81,43.97,6.52,2.0,41.17,38.88,118.9,38.64,0
1103,52.07,45.33,6.9,2.0,35.84,40.11,106.23,33.97,0
1104,59.31,46.12,7.13,2.0,32.69,40.84,98.74,31.21,0
1105,97.89,50.38,8.32,2.0,15.92,44.71,58.87,16.5,0
1106,81.88,48.62,7.82,2.0,22.88,43.11,75.42,22.6,0
1107,100.15,50.63,8.39,2.0,14.94,44.94,56.54,15.64,0
1108,68.47,47.14,7.41,2.0,28.71,41.76,89.27,27.71,0
1109,89.71,49.48,8.07,2.0,19.47,43.89,67.32,19.61,0
1110,56.14,45.77,7.03,2.0,34.07,40.52,102.02,32.42,0
1111,95.3,50.1,8.24,2.0,17.05,44.45,61.55,17.49,0
1112,112.2,51.96,8.76,2.0,9.7,46.15,44.09,11.04,0
1113,72.33,47.56,7.53,2.0,27.03,42.15,85.29,26.24,0
1114,73.88,47.73,7.58,2.0,26.36,42.3,83.68,25.65,0
1115,89.16,49.42,8.05,2.0,19.71,43.84,67.9,19.83,0
1116,80.4,48.45,7.78,2.0,23.52,42.96,76.94,23.16,0
1117,88.96,49.4,8.04,2.0,19.8,43.82,68.1,19.9,0
1118,64.93,46.75,7.3,2.0,30.25,41.4,92.93,29.06,0
1119,83.5,48.79,7.87,2.0,22.18,43.27,73.75,21.99,0
1120,104.82,51.15,8.53,2.0,12.9,45.41,51.71,13.85,0
1121,129.27,53.85,9.29,2.0,2.27,47.86,26.44,4.53,0
1122,124.34,53.3,9.14,2.0,4.42,47.37,31.54,6.41,0
1123,59.54,46.15,7.13,2.0,32.59,40.86,98.51,31.12,0
1124,130.12,53.94,9.32,2.0,1.91,47.94,25.57,4.21,0
1125,97.08,50.29,8.29,2.0,16.27,44.63,59.71,16.8,0
1126,40.58,44.06,6.55,2.0,40.83,38.96,118.1,38.35,0
1127,80.86,48.5,7.79,2.0,23.32,43.0,76.47,22.99,0
1128,71.61,47.48,7.51,2.0,27.35,42.07,86.04,26.52,0
1129,64.92,46.74,7.3,2.0,30.25,41.4,92.94,29.07,0
1130,83.51,48.8,7.87,2.0,22.17,43.27,73.73,21.98,0
1131,69.41,47.24,7.44,2.0,28.3,41.85,88.3,27.35,0
1132,81.67,48.59,7.82,2.0,22.97,43.08,75.64,22.68,0
1133,115.91,52.37,8.88,2.0,8.08,46.52,40.25,9.63,0
1134,103.86,51.04,8.5,2.0,13.32,45.31,52.71,14.22,0
1135,52.5,45.37,6.92,2.0,35.65,40.16,105.78,33.8,0
1136,99.55,50.57,8.37,2.0,15.2,44.88,57.16,15.86,0
1137,43.2,44.35,6.63,2.0,39.7,39.22,115.4,37.35,0
1138,85.16,48.98,7.93,2.0,21.45,43.43,72.03,21.35,0
1139,40.89,44.09,6.56,2.0,40.7,38.99,117.77,38.23,0
1140,105.05,51.17,8.54,2.0,12.8,45.43,51.47,13.77,0
1141,107.06,51.4,8.6,2.0,11.93,45.63,49.39,13.0,0
1142,66.02,46.87,7.33,2.0,29.77,41.51,91.81,28.65,0
1143,45.37,44.59,6.69,2.0,38.75,39.44,113.15,36.52,0
1144,81.72,48.6,7.82,2.0,22.95,43.09,75.59,22.66,0
1145,123.71,53.23,9.12,2.0,4.69,47.3,32.19,6.65,0
1146,80.04,48.41,7.77,2.0,23.68,42.92,77.32,23.3,0
1147,126.27,53.52,9.2,2.0,3.58,47.56,29.54,5.68,0
1148,61.85,46.4,7.2,2.0,31.59,41.1,96.12,30.24,0
1149,80.13,48.42,7.77,2.0,23.64,42.93,77.23,23.27,0
1150,71.12,47.43,7.49,2.0,27.56,42.03,86.54,26.7,0
1151,88.2,49.31,8.02,2.0,20.13,43.74,68.89,20.19,0
1152,64.47,46.69,7.29,2.0,30.45,41.36,93.41,29.24,0
1153,68.08,47.09,7.4,2.0,28.88,41.72,89.68,27.86,0
1154,36.85,43.65,6.43,2.0,42.46,38.59,121.95,39.77,0
1155,91.45,49.67,8.12,2.0,18.72,44.07,65.52,18.95,0
1156,120.44,52.87,9.02,2.0,6.11,46.97,35.57,7.9,0
1157,96.65,50.25,8.28,2.0,16.45,44.59,60.15,16.97,0
