,nuc,aexp,ndev,nd,age,asexp,la,ld,target
773,116.55,79.61,0.72,7.76,14.15,1.54,927.41,117.77,1
774,110.37,75.1,0.69,7.66,14.26,1.48,919.77,125.05,1
775,54.4,34.27,0.39,6.73,15.23,0.93,850.64,190.92,1
776,81.91,54.34,0.54,7.19,14.75,1.2,884.63,158.54,1
777,41.32,24.73,0.32,6.52,15.46,0.8,834.49,206.32,1
778,65.2,42.16,0.45,6.91,15.04,1.04,863.99,178.2,1
779,110.89,75.48,0.69,7.67,14.25,1.48,920.41,124.43,1
780,69.49,45.28,0.47,6.98,14.97,1.08,869.28,173.16,1
781,123.6,84.75,0.76,7.88,14.03,1.61,936.11,109.47,0
782,129.07,88.74,0.79,7.97,13.93,1.66,942.86,103.04,1
783,62.18,39.95,0.43,6.86,15.09,1.01,860.26,181.76,1
784,115.91,79.14,0.72,7.75,14.16,1.53,926.62,118.52,1
785,105.01,71.19,0.66,7.57,14.35,1.43,913.15,131.35,1
786,106.91,72.58,0.67,7.6,14.32,1.45,915.5,129.11,1
787,45.86,28.05,0.34,6.59,15.38,0.85,840.11,200.97,1
788,11.21,2.77,0.16,6.02,15.98,0.51,797.3,241.76,1
789,45.46,27.75,0.34,6.59,15.39,0.84,839.6,201.45,1
790,116.21,79.36,0.72,7.76,14.15,1.54,926.98,118.17,1
791,29.25,15.93,0.25,6.32,15.67,0.69,819.59,220.52,0
792,22.68,11.14,0.22,6.21,15.78,0.62,811.48,228.25,0
793,98.28,66.28,0.62,7.46,14.47,1.36,904.84,139.27,1
794,17.85,7.62,0.19,6.13,15.87,0.58,805.51,233.93,0
795,111.81,76.15,0.7,7.69,14.23,1.49,921.55,123.35,1
796,17.11,7.07,0.19,6.12,15.88,0.57,804.59,234.81,0
797,109.03,74.12,0.68,7.64,14.28,1.47,918.11,126.63,1
798,42.11,25.31,0.32,6.53,15.44,0.81,835.47,205.39,1
799,46.6,28.59,0.35,6.6,15.37,0.86,841.02,200.1,1
800,73.16,47.96,0.49,7.04,14.9,1.12,873.81,168.84,1
801,17.2,7.14,0.19,6.12,15.88,0.57,804.7,234.71,0
802,113.48,77.37,0.71,7.71,14.2,1.51,923.61,121.38,1
803,98.45,66.41,0.63,7.46,14.46,1.36,905.05,139.07,1
804,31.45,17.54,0.26,6.35,15.63,0.71,822.31,217.93,0
805,49.37,30.61,0.36,6.65,15.32,0.88,844.44,196.84,1
806,20.72,9.71,0.21,6.18,15.82,0.6,809.05,230.56,0
807,82.15,54.52,0.54,7.19,14.75,1.2,884.92,158.26,1
808,64.13,41.37,0.44,6.89,15.06,1.03,862.67,179.46,1
809,79.53,52.61,0.52,7.15,14.79,1.18,881.69,161.34,1
810,96.5,64.98,0.62,7.43,14.5,1.34,902.64,141.37,1
811,40.3,23.99,0.31,6.5,15.48,0.79,833.24,207.51,0
812,36.2,21.0,0.29,6.43,15.55,0.75,828.17,212.34,0
813,117.53,80.32,0.73,7.78,14.13,1.55,928.61,116.62,1
814,68.99,44.91,0.47,6.98,14.98,1.07,868.66,173.75,1
815,23.6,11.81,0.22,6.22,15.77,0.63,812.61,227.17,0
816,66.15,42.85,0.45,6.93,15.03,1.05,865.16,177.09,1
817,109.1,74.17,0.68,7.64,14.28,1.47,918.2,126.54,1
818,17.16,7.11,0.19,6.12,15.88,0.57,804.66,234.75,0
819,85.61,57.04,0.56,7.25,14.69,1.24,889.19,154.19,1
820,54.88,34.63,0.39,6.74,15.22,0.94,851.24,190.35,1
821,61.86,39.72,0.43,6.86,15.1,1.01,859.86,182.14,1
822,116.45,79.53,0.72,7.76,14.15,1.54,927.28,117.89,1
823,106.66,72.4,0.67,7.6,14.32,1.44,915.19,129.41,1
824,109.93,74.78,0.69,7.65,14.26,1.47,919.23,125.56,1
825,20.31,9.41,0.2,6.17,15.82,0.6,808.54,231.05,0
826,88.47,59.13,0.57,7.3,14.64,1.27,892.73,150.82,1
827,11.48,2.97,0.16,6.02,15.98,0.51,797.64,241.44,1
828,11.93,3.3,0.16,6.03,15.97,0.52,798.2,240.91,1
829,100.87,68.17,0.64,7.5,14.42,1.39,908.03,136.23,1
830,29.03,15.77,0.25,6.31,15.67,0.68,819.32,220.78,0
831,45.5,27.78,0.34,6.59,15.38,0.85,839.66,201.39,1
832,14.27,5.01,0.17,6.07,15.93,0.54,801.09,238.15,0
833,100.93,68.22,0.64,7.5,14.42,1.39,908.11,136.15,1
834,46.85,28.77,0.35,6.61,15.36,0.86,841.33,199.8,1
835,14.97,5.52,0.18,6.08,15.92,0.55,801.95,237.33,0
836,59.34,37.88,0.42,6.82,15.14,0.98,856.75,185.1,1
837,41.52,24.88,0.32,6.52,15.45,0.81,834.75,206.07,1
838,50.22,31.23,0.37,6.66,15.3,0.89,845.48,195.84,1
839,22.02,10.66,0.21,6.2,15.79,0.62,810.66,229.03,0
840,36.85,21.47,0.29,6.44,15.54,0.76,828.97,211.58,0
841,119.25,81.58,0.74,7.81,14.1,1.57,930.74,114.59,1
842,100.62,67.99,0.64,7.5,14.43,1.38,907.73,136.52,1
843,42.77,25.79,0.33,6.54,15.43,0.82,836.28,204.61,1
844,33.91,19.33,0.28,6.39,15.59,0.73,825.35,215.03,0
845,28.57,15.43,0.25,6.31,15.68,0.68,818.75,221.32,0
846,92.52,62.08,0.59,7.37,14.57,1.3,897.72,146.06,1
847,45.02,27.43,0.34,6.58,15.39,0.84,839.06,201.96,1
848,71.0,46.39,0.48,7.01,14.94,1.09,871.15,171.38,1
849,81.86,54.31,0.54,7.19,14.75,1.2,884.56,158.6,1
850,27.62,14.75,0.24,6.29,15.7,0.67,817.58,222.43,0
851,93.38,62.71,0.6,7.38,14.55,1.31,898.79,145.04,1
852,59.87,38.27,0.42,6.82,15.13,0.99,857.41,184.48,1
853,31.21,17.36,0.26,6.35,15.63,0.71,822.01,218.21,0
854,32.3,18.15,0.27,6.37,15.61,0.72,823.35,216.94,0
855,14.39,5.09,0.17,6.07,15.93,0.54,801.23,238.01,0
856,37.46,21.92,0.3,6.45,15.52,0.77,829.72,210.86,0
857,88.23,58.95,0.57,7.29,14.64,1.26,892.42,151.11,1
858,13.17,4.2,0.17,6.05,15.95,0.53,799.73,239.44,0
859,40.38,24.05,0.31,6.5,15.47,0.8,833.33,207.42,1
860,122.26,83.77,0.75,7.86,14.05,1.6,934.45,111.05,0
861,73.37,48.11,0.49,7.05,14.9,1.12,874.07,168.59,1
862,115.0,78.47,0.71,7.74,14.18,1.52,925.48,119.6,1
863,60.25,38.55,0.42,6.83,15.13,0.99,857.88,184.03,1
864,104.67,70.94,0.66,7.57,14.35,1.42,912.73,131.75,1
865,83.07,55.18,0.54,7.21,14.73,1.21,886.05,157.18,1
866,87.02,58.06,0.56,7.27,14.66,1.25,890.93,152.53,1
867,83.8,55.72,0.55,7.22,14.72,1.22,886.95,156.32,1
868,60.47,38.7,0.42,6.83,15.12,0.99,858.15,183.77,1
869,50.7,31.58,0.37,6.67,15.29,0.9,846.08,195.27,1
870,116.06,79.25,0.72,7.76,14.16,1.53,926.8,118.35,1
871,74.88,49.21,0.5,7.07,14.87,1.13,875.94,166.81,1
872,104.52,70.83,0.66,7.56,14.36,1.42,912.54,131.93,1
873,120.31,82.35,0.74,7.83,14.08,1.58,932.05,113.34,1
874,70.24,45.83,0.47,7.0,14.95,1.09,870.21,172.28,1
875,32.84,18.55,0.27,6.38,15.61,0.72,824.02,216.3,0
876,32.55,18.34,0.27,6.37,15.61,0.72,823.67,216.63,0
877,85.58,57.02,0.56,7.25,14.69,1.24,889.15,154.23,1
878,28.68,15.52,0.25,6.31,15.68,0.68,818.88,221.19,0
879,40.17,23.89,0.31,6.5,15.48,0.79,833.07,207.67,0
880,119.91,82.06,0.74,7.82,14.09,1.57,931.55,113.82,1
881,10.88,2.53,0.15,6.01,15.99,0.51,796.9,242.14,1
882,51.72,32.32,0.37,6.69,15.28,0.91,847.34,194.07,1
883,45.93,28.1,0.34,6.59,15.38,0.85,840.19,200.89,1
884,70.38,45.93,0.47,7.0,14.95,1.09,870.39,172.11,1
885,18.02,7.74,0.19,6.13,15.86,0.58,805.71,233.74,0
886,44.0,26.69,0.33,6.56,15.41,0.83,837.81,203.16,1
887,92.38,61.98,0.59,7.36,14.57,1.3,897.56,146.21,1
888,107.87,73.28,0.68,7.62,14.3,1.45,916.69,127.98,1
889,52.4,32.82,0.38,6.7,15.26,0.91,848.18,193.27,1
890,41.6,24.94,0.32,6.52,15.45,0.81,834.84,205.98,1
891,112.65,76.76,0.7,7.7,14.22,1.5,922.59,122.36,1
892,83.28,55.34,0.54,7.21,14.73,1.21,886.32,156.92,1
893,83.27,55.33,0.54,7.21,14.73,1.21,886.3,156.94,1
894,43.15,26.07,0.33,6.55,15.43,0.82,836.75,204.16,1
895,100.02,67.55,0.63,7.49,14.44,1.38,906.98,137.23,1
896,81.29,53.89,0.53,7.18,14.76,1.19,883.85,159.28,1
897,113.82,77.61,0.71,7.72,14.2,1.51,924.02,120.99,1
898,105.11,71.26,0.66,7.57,14.35,1.43,913.27,131.24,1
899,97.9,66.0,0.62,7.45,14.47,1.36,904.37,139.72,1
900,126.19,86.64,0.78,7.92,13.98,1.63,939.31,106.42,0
901,81.4,53.96,0.53,7.18,14.76,1.2,883.99,159.15,1
902,30.71,17.0,0.26,6.34,15.64,0.7,821.39,218.8,0
903,69.65,45.4,0.47,6.99,14.96,1.08,869.48,172.97,1
904,87.37,58.33,0.57,7.28,14.66,1.25,891.37,152.11,1
905,22.28,10.85,0.22,6.2,15.79,0.62,810.98,228.73,0
906,99.93,67.49,0.63,7.49,14.44,1.38,906.88,137.33,1
907,49.25,30.52,0.36,6.65,15.32,0.88,844.29,196.98,1
908,71.7,46.89,0.48,7.02,14.93,1.1,872.01,170.56,1
909,56.01,35.45,0.4,6.76,15.2,0.95,852.64,189.02,1
910,23.39,11.65,0.22,6.22,15.77,0.63,812.35,227.42,0
911,85.74,57.13,0.56,7.25,14.68,1.24,889.35,154.04,1
912,81.83,54.28,0.54,7.19,14.75,1.2,884.52,158.64,1
913,59.14,37.73,0.41,6.81,15.15,0.98,856.5,185.35,1
914,94.91,63.82,0.61,7.41,14.52,1.33,900.68,143.24,1
915,40.1,23.84,0.31,6.5,15.48,0.79,832.99,207.75,0
916,46.11,28.23,0.34,6.6,15.37,0.85,840.41,200.68,1
917,60.13,38.45,0.42,6.83,15.13,0.99,857.72,184.18,1
918,74.48,48.92,0.5,7.07,14.88,1.13,875.44,167.29,1
919,59.07,37.68,0.41,6.81,15.15,0.98,856.41,185.43,1
920,107.1,72.71,0.67,7.61,14.31,1.45,915.73,128.89,1
921,58.14,37.0,0.41,6.8,15.16,0.97,855.27,186.52,1
922,24.26,12.3,0.23,6.23,15.75,0.64,813.43,226.39,0
923,110.66,75.31,0.69,7.67,14.25,1.48,920.13,124.71,1
924,75.08,49.36,0.5,7.08,14.87,1.13,876.19,166.58,1
925,76.93,50.71,0.51,7.11,14.84,1.15,878.47,164.41,1
926,78.58,51.91,0.52,7.13,14.81,1.17,880.51,162.46,1
927,30.47,16.82,0.26,6.34,15.65,0.7,821.09,219.09,0
928,97.62,65.8,0.62,7.45,14.48,1.35,904.02,140.06,1
929,80.19,53.08,0.53,7.16,14.78,1.18,882.49,160.57,1
930,124.99,85.76,0.77,7.9,14.0,1.62,937.83,107.84,0
931,30.37,16.75,0.26,6.34,15.65,0.7,820.97,219.2,0
932,103.29,69.93,0.65,7.54,14.38,1.41,911.02,133.38,1
933,41.82,25.1,0.32,6.52,15.45,0.81,835.11,205.73,1
934,85.46,56.93,0.56,7.25,14.69,1.24,889.0,154.37,1
935,111.82,76.15,0.7,7.69,14.23,1.49,921.56,123.34,1
936,95.98,64.6,0.61,7.42,14.51,1.34,902.0,141.98,1
937,112.12,76.37,0.7,7.69,14.23,1.5,921.93,122.99,1
938,91.44,61.29,0.59,7.35,14.59,1.29,896.39,147.32,1
939,89.9,60.17,0.58,7.32,14.61,1.28,894.49,149.14,1
940,20.06,9.23,0.2,6.16,15.83,0.6,808.24,231.33,0
941,12.63,3.81,0.16,6.04,15.96,0.52,799.07,240.08,0
942,47.8,29.46,0.35,6.62,15.34,0.87,842.5,198.69,1
943,118.82,81.26,0.74,7.8,14.11,1.56,930.21,115.1,1
944,95.78,64.46,0.61,7.42,14.51,1.34,901.75,142.22,1
945,16.22,6.43,0.18,6.1,15.89,0.56,803.5,235.85,0
946,103.23,69.89,0.65,7.54,14.38,1.41,910.95,133.45,1
947,67.6,43.9,0.46,6.95,15.0,1.06,866.95,175.39,1
948,118.0,80.66,0.73,7.79,14.12,1.55,929.19,116.07,1
949,86.74,57.86,0.56,7.27,14.67,1.25,890.59,152.86,1
950,112.99,77.01,0.7,7.7,14.21,1.5,923.01,121.96,1
951,86.01,57.33,0.56,7.26,14.68,1.24,889.68,153.72,1
952,67.21,43.62,0.46,6.95,15.01,1.06,866.47,175.84,1
953,30.01,16.48,0.26,6.33,15.65,0.69,820.52,219.63,0
954,103.52,70.11,0.65,7.55,14.37,1.41,911.32,133.1,1
955,126.37,86.77,0.78,7.93,13.98,1.64,939.53,106.21,0
956,71.4,46.68,0.48,7.02,14.93,1.1,871.64,170.91,1
957,102.86,69.62,0.65,7.54,14.39,1.41,910.5,133.88,1
958,19.79,9.03,0.2,6.16,15.83,0.59,807.91,231.65,0
959,87.42,58.36,0.57,7.28,14.66,1.25,891.43,152.06,1
960,49.05,30.37,0.36,6.64,15.32,0.88,844.04,197.21,1
961,70.93,46.33,0.48,7.01,14.94,1.09,871.07,171.46,1
962,106.94,72.59,0.67,7.6,14.32,1.45,915.53,129.09,1
963,60.11,38.44,0.42,6.83,15.13,0.99,857.7,184.2,1
964,101.61,68.71,0.64,7.52,14.41,1.39,908.96,135.35,1
965,46.27,28.35,0.34,6.6,15.37,0.85,840.61,200.49,1
966,11.82,3.22,0.16,6.03,15.97,0.52,798.06,241.03,1
967,34.25,19.57,0.28,6.4,15.58,0.74,825.76,214.64,0
968,10.75,2.44,0.15,6.01,15.99,0.51,796.74,242.3,1
969,55.91,35.37,0.4,6.76,15.2,0.95,852.51,189.15,1
970,49.89,30.99,0.36,6.66,15.31,0.89,845.08,196.22,1
971,40.39,24.06,0.31,6.5,15.47,0.8,833.35,207.4,1
972,35.73,20.65,0.29,6.42,15.55,0.75,827.59,212.9,0
973,70.4,45.95,0.47,7.0,14.95,1.09,870.41,172.08,1
974,43.65,26.44,0.33,6.56,15.42,0.83,837.38,203.57,1
975,47.75,29.43,0.35,6.62,15.35,0.87,842.44,198.74,1
976,63.07,40.6,0.44,6.88,15.08,1.02,861.35,180.72,1
977,64.01,41.28,0.44,6.89,15.06,1.03,862.51,179.61,1
978,99.12,66.89,0.63,7.47,14.45,1.37,905.88,138.29,1
979,48.58,30.03,0.36,6.64,15.33,0.88,843.46,197.77,1
980,12.71,3.87,0.16,6.04,15.96,0.53,799.16,239.99,0
981,55.32,34.94,0.39,6.75,15.21,0.94,851.78,189.84,1
982,111.23,75.73,0.69,7.68,14.24,1.49,920.83,124.03,1
983,57.51,36.54,0.41,6.79,15.18,0.96,854.49,187.26,1
984,23.97,12.08,0.22,6.23,15.76,0.63,813.06,226.74,0
985,45.0,27.42,0.34,6.58,15.39,0.84,839.04,201.98,1
986,122.72,84.11,0.76,7.87,14.04,1.6,935.02,110.51,0
987,78.67,51.98,0.52,7.14,14.81,1.17,880.62,162.36,1
988,127.39,87.51,0.78,7.94,13.96,1.65,940.79,105.01,1
989,70.71,46.17,0.48,7.0,14.95,1.09,870.79,171.73,1
990,65.13,42.1,0.45,6.91,15.04,1.04,863.9,178.29,1
991,127.88,87.87,0.78,7.95,13.95,1.65,941.39,104.44,1
992,127.57,87.65,0.78,7.95,13.96,1.65,941.02,104.8,1
993,21.85,10.53,0.21,6.19,15.8,0.61,810.45,229.23,0
994,101.32,68.5,0.64,7.51,14.41,1.39,908.6,135.69,1
995,48.03,29.63,0.35,6.63,15.34,0.87,842.78,198.41,1
996,117.47,80.28,0.73,7.78,14.13,1.55,928.54,116.69,1
997,97.24,65.52,0.62,7.44,14.48,1.35,903.55,140.5,1
998,45.4,27.71,0.34,6.58,15.39,0.84,839.53,201.51,1
999,40.14,23.88,0.31,6.5,15.48,0.79,833.04,207.7,0
1000,76.27,50.23,0.51,7.1,14.85,1.15,877.66,165.18,1
1001,11.75,3.17,0.16,6.03,15.97,0.52,797.97,241.12,1
1002,85.15,56.71,0.55,7.24,14.69,1.23,888.63,154.72,1
1003,52.23,32.69,0.38,6.7,15.27,0.91,847.97,193.47,1
1004,39.34,23.29,0.31,6.48,15.49,0.79,832.05,208.65,0
1005,123.85,84.93,0.76,7.88,14.02,1.61,936.42,109.18,0
1006,73.28,48.05,0.49,7.05,14.9,1.12,873.97,168.7,1
1007,92.59,62.13,0.59,7.37,14.57,1.31,897.81,145.97,1
1008,56.35,35.7,0.4,6.77,15.2,0.95,853.06,188.62,1
1009,14.26,5.0,0.17,6.07,15.93,0.54,801.08,238.16,0
1010,122.46,83.91,0.76,7.86,14.05,1.6,934.7,110.82,0
1011,72.79,47.69,0.49,7.04,14.91,1.11,873.36,169.27,1
1012,92.96,62.4,0.6,7.37,14.56,1.31,898.27,145.54,1
1013,14.74,5.35,0.17,6.08,15.92,0.54,801.67,237.6,0
1014,12.59,3.78,0.16,6.04,15.96,0.52,799.02,240.13,0
1015,68.27,44.39,0.46,6.96,14.99,1.07,867.78,174.59,1
1016,104.62,70.9,0.66,7.57,14.36,1.42,912.66,131.82,1
1017,95.34,64.14,0.61,7.41,14.52,1.33,901.21,142.74,1
1018,104.6,70.89,0.66,7.57,14.36,1.42,912.64,131.84,1
1019,107.68,73.14,0.68,7.62,14.3,1.45,916.45,128.21,1
1020,23.63,11.83,0.22,6.22,15.77,0.63,812.65,227.13,0
1021,96.83,65.22,0.62,7.44,14.49,1.35,903.05,140.98,1
1022,123.56,84.72,0.76,7.88,14.03,1.61,936.06,109.52,0
1023,111.64,76.02,0.7,7.68,14.23,1.49,921.33,123.55,1
1024,41.75,25.05,0.32,6.52,15.45,0.81,835.03,205.8,1
1025,64.18,41.41,0.44,6.9,15.06,1.03,862.73,179.4,1
1026,113.87,77.65,0.71,7.72,14.19,1.51,924.09,120.93,1
1027,84.73,56.4,0.55,7.24,14.7,1.23,888.1,155.23,1
1028,54.0,33.98,0.39,6.73,15.24,0.93,850.15,191.39,1
1029,65.92,42.68,0.45,6.92,15.03,1.04,864.87,177.36,1
1030,37.65,22.06,0.3,6.46,15.52,0.77,829.96,210.63,0
1031,20.83,9.79,0.21,6.18,15.81,0.6,809.18,230.44,0
1032,31.32,17.44,0.26,6.35,15.63,0.71,822.15,218.08,0
1033,85.5,56.96,0.56,7.25,14.69,1.24,889.05,154.32,1
1034,72.96,47.81,0.49,7.04,14.91,1.11,873.57,169.07,1
1035,82.01,54.41,0.54,7.19,14.75,1.2,884.74,158.43,1
1036,13.69,4.58,0.17,6.06,15.94,0.53,800.37,238.83,0
1037,99.61,67.25,0.63,7.48,14.44,1.37,906.48,137.71,1
1038,69.91,45.59,0.47,6.99,14.96,1.08,869.8,172.66,1
1039,109.11,74.18,0.68,7.64,14.28,1.47,918.21,126.53,1
1040,62.74,40.36,0.43,6.87,15.08,1.01,860.95,181.1,1
1041,50.28,31.27,0.37,6.67,15.3,0.89,845.56,195.76,1
1042,40.07,23.83,0.31,6.5,15.48,0.79,832.96,207.78,0
1043,111.29,75.77,0.69,7.68,14.24,1.49,920.91,123.96,1
1044,111.99,76.28,0.7,7.69,14.23,1.49,921.77,123.14,1
1045,97.83,65.95,0.62,7.45,14.47,1.36,904.28,139.81,1
1046,21.91,10.58,0.21,6.19,15.8,0.61,810.53,229.16,0
1047,124.57,85.45,0.77,7.9,14.01,1.62,937.3,108.34,0
1048,42.52,25.61,0.32,6.54,15.44,0.82,835.98,204.9,1
1049,130.44,89.74,0.8,7.99,13.91,1.68,944.56,101.42,1
1050,37.01,21.59,0.29,6.45,15.53,0.76,829.17,211.39,0
1051,55.76,35.27,0.4,6.76,15.21,0.95,852.33,189.32,1
1052,118.7,81.18,0.73,7.8,14.11,1.56,930.06,115.24,1
1053,27.32,14.52,0.24,6.28,15.7,0.67,817.2,222.8,0
1054,46.19,28.29,0.34,6.6,15.37,0.85,840.51,200.58,1
1055,78.81,52.08,0.52,7.14,14.8,1.17,880.79,162.19,1
1056,22.31,10.87,0.22,6.2,15.79,0.62,811.02,228.68,0
1057,70.23,45.82,0.47,7.0,14.95,1.09,870.19,172.29,1
1058,85.76,57.15,0.56,7.25,14.68,1.24,889.38,154.01,1
1059,104.2,70.6,0.66,7.56,14.36,1.42,912.14,132.31,1
1060,35.23,20.29,0.29,6.42,15.56,0.74,826.97,213.49,0
1061,115.72,79.0,0.72,7.75,14.16,1.53,926.38,118.75,1
1062,55.59,35.14,0.39,6.75,15.21,0.94,852.11,189.52,1
1063,39.21,23.19,0.31,6.48,15.49,0.78,831.89,208.8,0
1064,90.62,60.7,0.58,7.33,14.6,1.29,895.38,148.28,1
1065,87.84,58.66,0.57,7.29,14.65,1.26,891.94,151.57,1
1066,90.93,60.92,0.59,7.34,14.59,1.29,895.76,147.93,1
1067,127.31,87.45,0.78,7.94,13.96,1.64,940.69,105.11,1
1068,89.61,59.96,0.58,7.32,14.62,1.28,894.13,149.48,1
1069,95.8,64.47,0.61,7.42,14.51,1.34,901.77,142.2,1
1070,92.22,61.86,0.59,7.36,14.57,1.3,897.35,146.41,1
1071,27.48,14.64,0.24,6.29,15.7,0.67,817.4,222.61,0
1072,125.38,86.05,0.77,7.91,13.99,1.63,938.31,107.38,0
1073,101.22,68.42,0.64,7.51,14.41,1.39,908.46,135.82,1
1074,60.32,38.59,0.42,6.83,15.13,0.99,857.96,183.95,1
1075,19.9,9.11,0.2,6.16,15.83,0.6,808.04,231.53,0
1076,57.2,36.32,0.4,6.78,15.18,0.96,854.1,187.63,1
1077,14.42,5.12,0.17,6.07,15.93,0.54,801.28,237.97,0
1078,108.37,73.64,0.68,7.63,14.29,1.46,917.3,127.4,1
1079,73.16,47.96,0.49,7.04,14.9,1.12,873.82,168.84,1
1080,99.89,67.45,0.63,7.49,14.44,1.38,906.82,137.38,1
1081,60.57,38.78,0.42,6.84,15.12,0.99,858.27,183.65,1
1082,102.79,69.57,0.65,7.54,14.39,1.41,910.41,133.97,1
1083,73.96,48.54,0.49,7.06,14.89,1.12,874.8,167.9,1
1084,128.22,88.12,0.79,7.96,13.94,1.65,941.82,104.03,1
1085,87.34,58.3,0.57,7.28,14.66,1.25,891.33,152.15,1
1086,73.12,47.93,0.49,7.04,14.9,1.12,873.77,168.89,1
1087,68.92,44.87,0.47,6.97,14.98,1.07,868.58,173.83,1
1088,49.64,30.8,0.36,6.65,15.31,0.89,844.77,196.52,1
1089,112.36,76.55,0.7,7.69,14.22,1.5,922.23,122.7,1
1090,51.96,32.5,0.38,6.69,15.27,0.91,847.64,193.79,1
1091,26.32,13.79,0.24,6.27,15.72,0.66,815.97,223.97,0
1092,27.14,14.39,0.24,6.28,15.7,0.67,816.98,223.0,0
1093,36.21,21.01,0.29,6.43,15.55,0.75,828.19,212.33,0
1094,22.7,11.16,0.22,6.21,15.78,0.62,811.5,228.23,0
1095,88.76,59.34,0.57,7.3,14.63,1.27,893.09,150.47,1
1096,68.58,44.61,0.46,6.97,14.98,1.07,868.15,174.24,1
1097,32.0,17.94,0.27,6.36,15.62,0.71,822.98,217.29,0
1098,123.29,84.52,0.76,7.88,14.03,1.61,935.72,109.84,0
1099,53.81,33.84,0.39,6.72,15.24,0.93,849.92,191.61,1
1100,73.45,48.17,0.49,7.05,14.9,1.12,874.18,168.49,1
1101,88.15,58.9,0.57,7.29,14.64,1.26,892.33,151.19,1
1102,29.52,16.13,0.25,6.32,15.66,0.69,819.92,220.2,0
1103,55.36,34.98,0.39,6.75,15.21,0.94,851.84,189.79,1
1104,117.2,80.08,0.73,7.77,14.14,1.55,928.2,117.01,1
1105,114.71,78.26,0.71,7.73,14.18,1.52,925.13,119.94,1
1106,115.29,78.69,0.72,7.74,14.17,1.53,925.85,119.25,1
1107,127.87,87.86,0.78,7.95,13.95,1.65,941.38,104.45,1
1108,115.01,78.48,0.71,7.74,14.17,1.52,925.5,119.59,1
1109,32.99,18.66,0.27,6.38,15.6,0.72,824.21,216.12,0
1110,31.42,17.51,0.26,6.35,15.63,0.71,822.27,217.97,0
1111,60.13,38.45,0.42,6.83,15.13,0.99,857.72,184.18,1
1112,76.1,50.11,0.51,7.09,14.85,1.14,877.45,165.37,1
1113,75.23,49.47,0.5,7.08,14.87,1.14,876.37,166.41,1
1114,65.09,42.08,0.45,6.91,15.04,1.04,863.86,178.33,1
1115,28.12,15.1,0.25,6.3,15.69,0.68,818.19,221.86,0
1116,125.8,86.36,0.77,7.92,13.99,1.63,938.83,106.88,0
1117,91.5,61.33,0.59,7.35,14.58,1.29,896.46,147.26,1
1118,56.22,35.6,0.4,6.76,15.2,0.95,852.9,188.78,1
1119,61.67,39.57,0.43,6.85,15.1,1.0,859.62,182.37,1
1120,112.68,76.78,0.7,7.7,14.22,1.5,922.62,122.33,1
1121,56.33,35.68,0.4,6.77,15.2,0.95,853.03,188.65,1
1122,106.32,72.14,0.67,7.59,14.33,1.44,914.77,129.81,1
1123,13.77,4.64,0.17,6.06,15.94,0.54,800.48,238.73,0
1124,53.65,33.73,0.38,6.72,15.24,0.92,849.73,191.8,1
1125,57.95,36.87,0.41,6.79,15.17,0.97,855.04,186.74,1
1126,57.07,36.23,0.4,6.78,15.18,0.96,853.95,187.77,1
1127,95.17,64.02,0.61,7.41,14.52,1.33,901.0,142.93,1
1128,14.97,5.51,0.18,6.08,15.92,0.55,801.95,237.33,0
1129,77.44,51.08,0.51,7.12,14.83,1.16,879.1,163.81,1
1130,38.84,22.92,0.3,6.48,15.5,0.78,831.43,209.24,0
1131,124.15,85.15,0.76,7.89,14.02,1.61,936.79,108.83,0
1132,129.74,89.23,0.79,7.98,13.92,1.67,943.7,102.24,1
1133,12.57,3.77,0.16,6.04,15.96,0.52,798.99,240.15,0
1134,88.09,58.84,0.57,7.29,14.64,1.26,892.25,151.27,1
1135,51.59,32.23,0.37,6.69,15.28,0.9,847.18,194.23,1
1136,33.97,19.37,0.28,6.39,15.59,0.73,825.42,214.96,0
1137,102.85,69.62,0.65,7.54,14.39,1.41,910.48,133.89,1
1138,41.93,25.18,0.32,6.53,15.45,0.81,835.24,205.6,1
1139,92.96,62.4,0.6,7.37,14.56,1.31,898.27,145.54,1
1140,56.88,36.08,0.4,6.77,15.19,0.96,853.7,188.01,1
1141,100.88,68.18,0.64,7.5,14.42,1.39,908.06,136.21,1
1142,128.83,88.56,0.79,7.97,13.93,1.66,942.56,103.32,1
1143,14.42,5.12,0.17,6.07,15.93,0.54,801.28,237.97,0
1144,22.44,10.97,0.22,6.2,15.79,0.62,811.18,228.53,0
1145,75.09,49.37,0.5,7.08,14.87,1.13,876.21,166.56,1
1146,38.43,22.63,0.3,6.47,15.51,0.78,830.92,209.72,0
1147,95.17,-72.59,0.65,4.43,26.91,1.52,758.31,230.44,1
1148,75.97,-55.74,0.54,4.78,24.45,1.29,766.83,233.28,1
1149,104.98,-81.19,0.71,4.25,28.17,1.64,753.97,228.99,1
1150,86.68,-65.14,0.6,4.59,25.82,1.42,762.08,231.69,1
1151,94.12,-71.66,0.65,4.45,26.78,1.51,758.78,230.59,1
1152,117.76,-92.4,0.79,4.01,29.81,1.79,748.3,227.1,1
1153,75.27,-55.13,0.54,4.8,24.36,1.28,767.14,233.38,1
1154,85.77,-64.34,0.6,4.6,25.71,1.41,762.48,231.83,1
1155,69.15,-49.76,0.5,4.91,23.57,1.21,769.85,234.28,1
