project,test_idx,distance
apache_hbase,7479,4.946271289509102
apache_hbase,7480,0.8920882137412655
apache_hbase,7481,1.0546199846291302
apache_hbase,7498,2.243579079006022
apache_hbase,7509,1.2960899978034401
apache_hbase,7511,1.1615127302856714
apache_hbase,7512,7.3136358208823555
apache_hbase,7517,1.5096014952125603
apache_hbase,7518,3.0849932519989727
apache_hbase,7522,3.5981791212995096
apache_hbase,7523,3.0547425332060403
apache_hbase,7529,3.3914111074737225
apache_hbase,7542,0.7450153296284304
apache_hbase,7545,9.944174614509517
apache_hbase,7548,1.2188017994946512
apache_hbase,7556,8.720704136296964
apache_hbase,7576,11.046902280897841
apache_hbase,7578,10.78052546260614
apache_hbase,7593,1.7212013313054282
apache_hbase,7598,1.3029562719942598
apache_hbase,7610,9.962653063415484
apache_hbase,7612,10.230644216558675
apache_hbase,7627,2.6797356698438226
apache_hbase,7635,1.1565975242852373
apache_hbase,7636,2.2071362503419505
apache_hbase,7638,1.927502148387241
apache_hbase,7641,1.2767976783334347
apache_hbase,7642,3.103483889117443
apache_hbase,7646,1.6937163047799904
apache_hbase,7656,3.6521721453389646
apache_hbase,7657,3.006182566821093
apache_hbase,7665,10.767931249074378
apache_hbase,7667,1.8769395827494257
apache_hbase,7672,6.588128892001831
apache_hbase,7678,1.6695419161715015
apache_hbase,7682,2.374709754422979
apache_hbase,7683,0.8380427364400924
apache_hbase,7690,3.6477773265800466
apache_hbase,7691,2.4682841488712333
apache_hbase,7699,0.6700009908344947
apache_hbase,7704,10.052420815643435
apache_hbase,7709,10.910257761185868
apache_hbase,7711,2.910614401125867
apache_hbase,7718,3.1046277094434984
apache_hbase,7725,10.383418381039757
apache_hbase,7727,9.903390310832908
apache_hbase,7730,3.018621748978807
apache_hbase,7733,1.7941061513714416
apache_hbase,7735,1.786213044484461
apache_hbase,7739,1.273698014235125
apache_hbase,7746,2.985594859067762
apache_hbase,7747,1.551629468885732
apache_hbase,7754,1.9565880879471738
apache_hbase,7759,10.20727962653604
apache_hbase,7760,7.659544543185705
apache_hbase,7767,1.2668727696365283
apache_hbase,7771,4.043587899102258
apache_hbase,7774,0.4913085035912668
apache_hbase,7778,2.0470472816606624
apache_hbase,7783,8.512330216639786
apache_hbase,7787,1.1965609753260957
apache_hbase,7795,0.26899705624359366
apache_hbase,7797,9.611237655047496
apache_hbase,7803,4.6920754089566685
apache_hbase,7809,13.224998002939783
apache_hbase,7810,7.206776298612982
apache_hbase,7816,10.397100594864824
apache_hbase,7826,3.501584471022962
apache_hbase,7838,2.9152068466432657
apache_hbase,7843,11.09620095111524
apache_hbase,7846,0.6047756241387052
apache_hbase,7853,1.3514623215789603
apache_hbase,7855,1.685311143196075
apache_hbase,7859,1.7065323593148158
apache_hbase,7860,5.373173213591329
apache_hbase,7863,1.598879613278222
apache_hbase,7869,1.239356215863142
apache_hbase,7870,3.238270685084506
apache_hbase,7875,8.319536150958239
apache_hbase,7885,3.301300200246383
apache_hbase,7886,0.6665603608916744
apache_hbase,7890,2.6163161087232116
apache_hbase,7891,10.26018894978244
apache_hbase,7895,1.17427353457265
apache_hbase,7898,2.1501261768587634
apache_hbase,7901,5.148635599924603
apache_hbase,7902,7.952283904377568
apache_hbase,7904,1.0125873387342614
apache_hbase,7905,1.5569634266898968
apache_hbase,7918,1.8587880002969175
apache_hbase,7925,1.4116877672793688
apache_hbase,7926,6.555912126827062
apache_hbase,7928,1.574091301745038
apache_hbase,7933,1.2580913729056997
apache_hbase,7942,1.674229367744069
apache_hbase,7949,1.8946869656293204
apache_hbase,7953,2.2497157158043417
apache_hbase,7958,1.5395995095551054
apache_hbase,7966,1.0643622934899684
apache_hbase,7972,3.771598283417575
apache_hbase,7976,2.4259917015086443
apache_hbase,7977,0.3663981929883139
apache_hbase,7986,0.939727329502739
apache_hbase,7991,2.1356924910743853
apache_hbase,7993,3.1874194720685245
apache_hbase,7995,6.04207082171343
apache_hbase,8005,1.2865145072758106
apache_hbase,8014,1.1743579144165697
apache_hbase,8016,1.1445245310325214
apache_hbase,8017,1.9490960871483645
apache_hbase,8020,1.4244737218207404
apache_hbase,8022,1.3761701021509287
apache_hbase,8023,1.0704166322566293
apache_hbase,8033,7.817528463450891
apache_hbase,8035,4.082081601470613
apache_hbase,8036,0.6438580695653324
apache_hbase,8039,11.276388721845302
apache_hbase,8040,10.439364602755932
apache_hbase,8046,7.836905746913341
apache_hbase,8050,1.6525016173281308
apache_hbase,8053,1.29037810789177
apache_hbase,8058,8.453466036793829
apache_hbase,8059,3.8359250742966053
apache_hbase,8062,10.602532022409507
apache_hbase,8065,3.911912601872787
apache_hbase,8081,11.799600693364077
apache_hbase,8086,3.2068451425194606
apache_hbase,8089,12.570064929012927
apache_hbase,8093,7.069080244342294
apache_hbase,8110,3.947165237752998
apache_hbase,8114,1.8490025405622998
apache_hbase,8116,2.454874402737625
apache_hbase,8121,9.958600905591467
apache_hbase,8122,1.1462228251404794
apache_hbase,8123,0.7770599425227276
apache_hbase,8135,8.486544564539548
apache_hbase,8138,1.192185491014077
apache_hbase,8139,4.207934998329525
apache_hbase,8143,1.4587264118114092
apache_hbase,8144,4.580022760733787
apache_hbase,8146,1.0519997407529935
apache_hbase,8149,9.782251681321378
apache_hbase,8150,3.526053301196523
apache_hbase,8162,0.3235051385521434
apache_hbase,8171,0.8921885068885211
apache_hbase,8182,4.6322690909245186
apache_hbase,8183,7.372206473978628
apache_hbase,8184,3.88430333594728
apache_hbase,8185,2.5389971831867837
apache_hbase,8191,6.596802027906095
apache_hbase,8197,1.1576801036013353
apache_hbase,8200,1.723732862900844
apache_hbase,8216,0.8224515911896797
apache_hbase,8217,9.90177730035734
apache_hbase,8228,0.7919166842107194
apache_hbase,8229,1.4003396974938302
apache_hbase,8236,7.23021236815788
apache_hbase,8247,2.0056098741625954
apache_hbase,8252,1.3039810667850524
apache_hbase,8258,1.4743745367635437
apache_hbase,8263,3.388155893657726
apache_hbase,8267,8.426064636475365
apache_hbase,8276,8.614314344439283
apache_hbase,8277,1.1667003827504052
apache_hbase,8296,3.0491683737484427
apache_hbase,8298,1.1745957682982135
apache_hbase,8305,9.77452246813979
apache_hbase,8319,1.4691075720609628
apache_hbase,8338,2.2245455150742903
apache_hbase,8345,1.8905141240305998
apache_hbase,8407,21.764243691724264
apache_hbase,8417,0.8799878356013324
apache_hbase,8432,3.105699348504946
apache_hbase,8472,0.49060950024147676
apache_hbase,8475,3.3778251064022795
apache_hbase,8484,1.8326983062153168
apache_hbase,8496,1.582120291121243
apache_hbase,8507,4.138036556882723
apache_hbase,8509,1.2221917374697469
apache_hbase,8514,10.206755091624355
apache_hbase,8522,1.0813492678873982
apache_hbase,8554,3.666721639765003
apache_hbase,8565,4.098695653809364
apache_hbase,8591,8.742417437515524
apache_hbase,8595,1.0303744277296667
apache_hbase,8599,0.5886117964844733
apache_hbase,8612,2.072478772387854
apache_hbase,8632,1.5750017770399476
apache_hbase,8660,1.3387886939618465
apache_hbase,8661,2.370388344995812
apache_hbase,8676,8.149401646022035
apache_hbase,8684,1.309127840399482
apache_hbase,8693,1.7002644785254049
apache_hive,5474,1.5487599652835837
apache_hive,5475,2.240735023811796
apache_hive,5477,0.35813976014074844
apache_hive,5478,4.586936675469308
apache_hive,5480,3.8142504046194623
apache_hive,5482,0.500972469446922
apache_hive,5484,1.308530233014999
apache_hive,5485,3.5467749413018383
apache_hive,5486,15.480290525955036
apache_hive,5491,3.515256809738446
apache_hive,5494,3.7498688291490967
apache_hive,5495,0.775250395572959
apache_hive,5498,1.1027431656391335
apache_hive,5499,2.020461463911777
apache_hive,5502,3.8124461699229863
apache_hive,5505,1.113417859845628
apache_hive,5507,1.5007545713672632
apache_hive,5511,1.9016597254729313
apache_hive,5513,3.3988680591975418
apache_hive,5514,3.8315089208280426
apache_hive,5515,2.6623063733865964
apache_hive,5516,10.869559272383476
apache_hive,5518,0.9978680148492104
apache_hive,5519,1.6382158761976235
apache_hive,5521,0.3300954617710565
apache_hive,5523,10.335011944659398
apache_hive,5524,1.0033364919046774
apache_hive,5525,1.0626429814477432
apache_hive,5527,4.83257225585526
apache_hive,5530,0.7196949486830719
apache_hive,5531,2.0649998999232997
apache_hive,5532,0.8380885330228395
apache_hive,5536,4.858473658175966
apache_hive,5537,1.4504057802754078
apache_hive,5546,4.039378719276893
apache_hive,5547,0.4787936846696042
apache_hive,5549,4.909565333782522
apache_hive,5551,9.199014890765264
apache_hive,5553,2.1812740890774354
apache_hive,5554,2.2370654940173056
apache_hive,5557,0.7212818197772234
apache_hive,5558,2.9036028912160914
apache_hive,5560,0.8209555937447316
apache_hive,5561,1.7387807503435724
apache_hive,5564,3.263303757684985
apache_hive,5568,2.4448150464217573
apache_hive,5571,10.321478755503833
apache_hive,5573,8.290751898176973
apache_hive,5574,0.7912752809802394
apache_hive,5575,3.0714007805472043
apache_hive,5577,4.372933320711072
apache_hive,5578,2.252230725244763
apache_hive,5579,1.2751002081395881
apache_hive,5583,1.062755767167208
apache_hive,5584,2.681427478462401
apache_hive,5585,2.3961218370143023
apache_hive,5586,4.332211824462056
apache_hive,5587,2.7532889481159883
apache_hive,5588,0.9543594528728295
apache_hive,5589,1.5476359821804588
apache_hive,5593,0.39202234516924567
apache_hive,5596,8.074622050065885
apache_hive,5597,1.1336549536080753
apache_hive,5598,1.0022405303349875
apache_hive,5599,0.5373673767722102
apache_hive,5600,0.7710492307228601
apache_hive,5602,4.566632846035958
apache_hive,5611,2.5243574374965796
apache_hive,5612,0.8267942631224405
apache_hive,5614,0.7664842295685295
apache_hive,5615,3.0392740000998804
apache_hive,5616,1.8780417976370543
apache_hive,5618,2.199991277082745
apache_hive,5619,2.8775035984375017
apache_hive,5620,3.016685221483108
apache_hive,5621,4.763050007124371
apache_hive,5625,0.503876635138165
apache_hive,5627,3.2949574563700694
apache_hive,5630,2.979310172967132
apache_hive,5632,0.9911315103403889
apache_hive,5633,2.869626922019488
apache_hive,5635,7.777539434549407
apache_hive,5637,10.972791659321278
apache_hive,5641,2.841223983233353
apache_hive,5642,0.7650415795821748
apache_hive,5643,4.589458903402845
apache_hive,5644,0.7621808332229314
apache_hive,5645,2.368023986433747
apache_hive,5648,3.1369530186542938
apache_hive,5651,1.0048761116942437
apache_hive,5652,12.44643268329231
apache_hive,5653,5.783516764499253
apache_hive,5654,6.089307209022556
apache_hive,5655,1.4237842078211227
apache_hive,5656,2.0178948225962308
apache_hive,5657,6.191493722119295
apache_hive,5658,0.7745892478877774
apache_hive,5659,5.642966449495513
apache_hive,5661,5.168541969347092
apache_hive,5663,3.767165050355233
apache_hive,5664,0.7454663237580011
apache_hive,5665,0.8153814469401702
apache_hive,5668,0.4938515917353209
apache_hive,5671,3.047255257036256
apache_hive,5672,5.705015696131509
apache_hive,5673,5.402613548210753
apache_hive,5675,0.9600495973275407
apache_hive,5676,0.7362881241206382
apache_hive,5677,0.35909359618669534
apache_hive,5678,10.754913507542373
apache_hive,5679,5.786455999877162
apache_hive,5680,5.052803397979397
apache_hive,5684,0.2353371352928609
apache_hive,5685,2.973102919590128
apache_hive,5687,1.829814577336352
apache_hive,5688,12.844743562614713
apache_hive,5692,0.8190088349298803
apache_hive,5696,1.8302229233008305
apache_hive,5699,5.192242914745952
apache_hive,5704,3.490821675787652
apache_hive,5705,11.020264141906738
apache_hive,5708,1.802524467219727
apache_hive,5710,2.1726519786922536
apache_hive,5711,1.7718640287499725
apache_hive,5713,1.215522356440388
apache_hive,5714,3.083292111770305
apache_hive,5720,0.5713855852607784
apache_hive,5723,0.9689938780264545
apache_hive,5726,1.1493027962881806
apache_hive,5727,0.8300278257558241
apache_hive,5728,1.3114099791737317
apache_hive,5729,2.825133454576598
apache_hive,5730,1.702693785672355
apache_hive,5731,10.262557096998112
apache_hive,5733,2.042160068814613
apache_hive,5738,5.190682818781201
apache_hive,5739,7.022189553752488
apache_hive,5740,10.787369693948817
apache_hive,5742,1.3553025767941422
apache_hive,5743,3.2286918625512167
apache_hive,5744,10.445818004563474
apache_hive,5755,2.978955335775113
apache_hive,5756,4.19937668158841
apache_hive,5757,2.369628604586915
apache_hive,5758,3.5642066143518245
apache_hive,5759,1.149523231957926
apache_hive,5762,0.6754566854771382
apache_hive,5766,2.9038432117798183
apache_hive,5776,10.744388306583344
apache_hive,5777,2.3277091538929366
apache_hive,5778,2.439310844169519
apache_hive,5780,7.46081688525917
apache_hive,5781,1.226043129835061
apache_hive,5782,1.7707302303693466
apache_hive,5787,0.8747083044479385
apache_hive,5789,0.45013186377845704
apache_hive,5791,2.738828344278741
apache_hive,5793,0.8401388777546621
apache_hive,5794,3.2746573209634553
apache_hive,5796,5.621046023027559
apache_hive,5797,9.48961135002733
apache_hive,5798,6.140001952763697
apache_hive,5799,1.8037132781230956
apache_hive,5804,1.242400468401419
apache_hive,5806,1.0111401268207258
apache_hive,5807,0.5999113863933746
apache_hive,5808,1.321040871271015
apache_hive,5809,3.003018648200901
apache_hive,5811,2.7943394413844844
apache_hive,5815,0.6218450485839006
apache_hive,5817,1.8702318000542113
apache_hive,5818,0.23361898884952081
apache_hive,5820,2.4603757939975743
apache_hive,5823,0.7350029146016512
apache_hive,5828,1.7720794247373741
apache_hive,5829,11.728495574545903
apache_hive,5833,0.8818236917278525
apache_hive,5842,7.842707232376953
apache_hive,5843,8.26026929361036
apache_hive,5846,2.0022107532947397
apache_hive,5847,4.302310275811055
apache_hive,5848,2.029720444077387
apache_hive,5849,0.48745754372015065
apache_hive,5853,1.9797684465976788
apache_hive,5858,1.6122612076793426
apache_hive,5863,1.6951747872564895
apache_hive,5864,2.6266404437536224
apache_hive,5865,0.5836426549781482
apache_hive,5866,2.0457853501705983
apache_hive,5869,2.894576582724796
apache_hive,5870,2.689457448740632
apache_hive,5873,1.5497779601371175
apache_hive,5879,6.140029454158343
apache_hive,5882,5.5538706424805335
apache_hive,5885,2.68258226494653
apache_hive,5887,5.179983128682038
apache_hive,5889,3.0668163065491396
apache_hive,5890,4.1883877290106595
apache_hive,5891,5.326969708709606
apache_hive,5892,6.0107018537047345
apache_hive,5893,5.0894672557551015
apache_hive,5894,10.993677125328158
apache_hive,5895,1.1627465926174505
apache_hive,5897,1.52209894704312
apache_hive,5899,5.074419001962972
apache_hive,5902,1.3104482212083801
apache_hive,5903,4.959437362186767
apache_hive,5908,7.700883536137853
apache_hive,5910,0.7299481414224321
apache_hive,5911,2.619921045935958
apache_hive,5913,1.1847702587388387
apache_hive,5916,4.20310568046393
apache_hive,5923,4.759465354626457
apache_hive,5927,8.648666414965634
apache_hive,5928,3.3906769694865284
apache_hive,5932,4.201139637455463
apache_hive,5938,0.9034425515804234
apache_hive,5942,1.3046677984062744
apache_hive,5949,3.0780390746985637
apache_hive,5951,3.197094180051771
apache_hive,5954,13.170074617941411
apache_hive,5956,0.8873330605486244
apache_hive,5968,6.102308775100168
apache_hive,5969,1.0877664063185903
apache_hive,5970,2.0376847099853923
apache_hive,5971,0.5106230082808553
apache_hive,5981,1.2970093027196614
apache_hive,5983,0.9515923185210144
apache_hive,5986,1.2757629977894078
apache_hive,5988,1.2753400855669819
apache_hive,5989,1.1781313603779955
apache_hive,5991,0.43730449893232065
apache_hive,5993,1.435516845856081
apache_hive,5996,0.872079072039463
apache_hive,5997,0.7147246759043387
apache_hive,6000,4.167045219030479
apache_hive,6002,0.09747893154460198
apache_hive,6003,0.9631480083446031
apache_hive,6005,3.807484934033029
apache_hive,6006,11.822402253104459
apache_hive,6008,1.4749289470939728
apache_hive,6011,2.541361792318323
apache_hive,6019,10.912547987258229
apache_hive,6024,3.4886101213786396
apache_hive,6026,5.27988094751451
apache_hive,6028,0.8837430453901661
apache_hive,6029,0.6798068831737921
apache_hive,6032,2.3814269700563213
apache_hive,6033,1.880310762826212
apache_hive,6036,0.9056591870482382
apache_hive,6039,2.229668637634149
apache_hive,6041,3.5231330129732483
apache_hive,6042,0.910034799453891
apache_hive,6043,4.477145841245073
apache_hive,6047,1.6996176911946974
apache_hive,6049,2.2090316670606693
apache_hive,6050,2.4610539381224528
apache_hive,6051,1.5091739159963584
apache_hive,6057,2.1988058085909703
apache_hive,6060,0.5594033615840726
apache_hive,6071,2.540323388076175
apache_hive,6072,5.84780697147548
apache_hive,6074,3.740025583777979
apache_hive,6076,2.3003811744142224
apache_hive,6077,3.3874426081946356
apache_hive,6086,0.4866643964188335
apache_hive,6090,0.917051157774562
apache_hive,6091,11.471444062551406
apache_hive,6097,1.7870537616076971
apache_hive,6100,1.4865578891070368
apache_hive,6103,0.9744103514479903
apache_hive,6105,1.0410627193543758
apache_hive,6110,4.765638732600784
apache_hive,6115,3.287894823780849
apache_hive,6116,7.6042519183303465
apache_hive,6126,3.3820162079865463
apache_hive,6127,1.6680729356030233
apache_hive,6132,3.9553060713694888
apache_hive,6133,4.491389662058436
apache_hive,6134,2.0391627791673166
apache_hive,6137,0.2659882724783429
apache_hive,6139,3.222185734641039
apache_hive,6143,9.350967949964206
apache_hive,6144,2.9221865535338667
apache_hive,6145,5.903244385255224
apache_hive,6149,0.6167597380007243
apache_hive,6152,2.192841637026068
apache_hive,6155,0.367791334780454
apache_hive,6156,1.4279032337814912
apache_hive,6160,14.26508783506952
apache_hive,6162,1.6186492383390374
apache_hive,6165,2.398317018674214
apache_hive,6166,3.4063938165356427
apache_hive,6168,1.486592960848232
apache_hive,6170,0.5590848363718386
apache_hive,6174,4.7470792629180565
apache_hive,6176,0.986819740246617
apache_hive,6179,11.566056082944556
apache_hive,6182,0.5323865980915793
apache_hive,6184,5.22060023119656
apache_hive,6188,2.2343183108539724
apache_hive,6189,11.128122135969893
apache_hive,6195,3.672072929506924
apache_hive,6197,1.7610380476445007
apache_hive,6202,4.5976062320689275
apache_hive,6206,6.134616744040079
apache_hive,6207,2.3993533935605003
apache_hive,6208,1.238448448578468
apache_hive,6209,1.1640737520376991
apache_hive,6212,2.2099299227355322
apache_hive,6213,3.524566108702147
apache_hive,6216,0.8487025371036782
apache_hive,6220,1.9402746464526877
apache_hive,6222,0.7728206140781504
apache_hive,6228,3.7176616500423645
apache_hive,6231,0.7052410806577989
apache_hive,6232,5.2491468878339544
apache_hive,6235,0.7270838333055176
apache_hive,6237,4.218112489454516
apache_hive,6239,2.6748298414644474
apache_hive,6241,0.8927670232398388
apache_hive,6244,9.414096431942571
apache_hive,6245,0.5751607356993137
apache_hive,6250,11.590994029994535
apache_hive,6252,1.158474534631997
apache_hive,6262,2.4318823874845634
apache_hive,6272,1.500049786207246
apache_hive,6273,14.090750967197504
apache_hive,6274,1.972098925007572
apache_hive,6275,5.457394322624101
apache_hive,6276,10.923714493290866
apache_hive,6278,9.548944180150952
apache_hive,6279,2.7763484068965236
apache_hive,6281,4.9308029414623125
apache_hive,6282,1.1466392155186407
apache_hive,6288,12.096722252818617
apache_hive,6290,3.4622393092209838
apache_hive,6292,3.211794671039086
apache_hive,6294,0.22926484705106795
apache_hive,6295,0.9596772396564625
apache_hive,6296,1.2149483466613191
apache_hive,6305,1.8267626867868754
apache_hive,6309,4.200807218276882
apache_hive,6310,5.145085896524955
apache_hive,6312,1.8497806600199647
apache_hive,6313,1.4247499196499538
apache_hive,6321,5.153691425016028
apache_hive,6328,4.443043382028837
apache_hive,6329,1.1512413181482843
apache_hive,6332,2.5751142938000293
apache_hive,6336,2.698214156629192
apache_hive,6337,3.008088852055125
apache_hive,6341,11.157597145346761
apache_hive,6342,3.2814814293777297
apache_hive,6343,2.902543492558049
apache_hive,6345,2.0378056759255667
apache_hive,6346,0.7394523121403832
apache_hive,6347,2.6023737256095125
apache_hive,6349,7.958071630433513
apache_hive,6350,3.426492631361486
apache_hive,6351,5.066853104477657
apache_hive,6352,2.3640585865366712
apache_hive,6353,4.999639980838867
apache_hive,6354,13.132097875769974
apache_hive,6355,5.4774330094535
apache_hive,6356,2.835866007092737
apache_hive,6357,1.9986049920487543
apache_hive,6358,2.8801106289665492
apache_hive,6360,0.9080371158578385
apache_hive,6361,0.8643290598281781
apache_hive,6362,2.0249574015742464
apache_hive,6365,2.9229514506508
apache_hive,6369,2.3147359472027813
apache_hive,6376,6.445195243644812
apache_hive,6378,0.725848705031935
apache_hive,6383,6.149305312828358
apache_hive,6384,12.193209721288747
apache_hive,6385,2.494453495228024
apache_hive,6391,1.3495696602027856
apache_hive,6402,2.5092273989866434
apache_hive,6403,2.6289067134642097
apache_hive,6407,1.3388617879130116
apache_hive,6421,2.905443316082074
apache_hive,6422,2.6427833656167854
apache_hive,6427,1.8979717200074573
apache_hive,6431,2.567082394827078
apache_hive,6434,1.0445379507131358
apache_hive,6437,0.8569333867287403
apache_hive,6446,2.2283635141084273
apache_hive,6448,0.6702854212749595
apache_hive,6449,1.9498976245448962
apache_hive,6459,0.2349842780685671
apache_hive,6461,0.9475949759347605
apache_hive,6462,0.6987581974395501
apache_hive,6465,2.424775326943768
apache_hive,6467,0.3372700405828294
apache_hive,6470,1.577225175168253
apache_hive,6477,0.48162574904260064
apache_hive,6479,1.8563268550331495
apache_hive,6484,1.7306524356491948
apache_hive,6496,1.401475609724776
apache_hive,6504,1.2684656610495653
apache_hive,6505,1.566404186699261
apache_hive,6509,1.5520234253134606
apache_hive,6510,8.402760363327632
apache_hive,6513,3.93898581896778
apache_hive,6516,8.839786570091446
apache_hive,6523,1.1739568750335327
apache_hive,6525,1.2310052995060885
apache_hive,6526,2.372360354024113
apache_hive,6538,5.348693543055417
apache_hive,6542,1.5149229179207049
apache_hive,6545,1.3456547245978816
apache_hive,6554,2.9786074971085634
apache_hive,6556,4.594227612272334
apache_hive,6560,1.818358009110047
apache_hive,6578,3.5845691664000388
apache_hive,6579,1.2596916575832091
apache_hive,6580,3.5040971454099252
apache_hive,6583,2.5595803451866885
apache_hive,6584,1.1426697631908622
apache_hive,6587,1.752085471200863
apache_hive,6593,3.2903173032727375
apache_hive,6597,3.4695930679114486
apache_hive,6603,2.6059815201069303
apache_hive,6611,1.472863073644451
apache_hive,6625,4.259561957754659
apache_hive,6632,4.414500329680025
apache_hive,6639,1.1665317546891236
apache_hive,6642,0.8276776351059897
apache_hive,6646,1.4507336093285923
apache_hive,6647,0.9216566018239596
apache_hive,6655,0.9428524259545559
apache_hive,6665,1.5054786298039784
apache_hive,6669,18.765643975802007
apache_hive,6670,1.4881466610208471
apache_hive,6673,2.4418204374754455
apache_hive,6676,3.550779635510045
apache_hive,6679,10.556074233158755
apache_hive,6681,1.9562677163108055
apache_hive,6682,1.0450466514784085
apache_hive,6688,1.9183343637909913
apache_hive,6692,0.8072515978931728
apache_hive,6694,0.2152249941714485
apache_hive,6703,3.8859989103058012
apache_hive,6718,7.209983115129205
apache_hive,6730,4.411912368310142
apache_hive,6740,1.1899957194589081
apache_hive,6741,11.537413963687708
apache_hive,6745,1.7662179251834214
apache_hive,6753,9.86817754909662
apache_hive,6761,0.5625494450510649
apache_hive,6763,1.6674535152336345
apache_hive,6770,0.8425100802858276
apache_hive,6775,1.4871617646801394
apache_hive,6779,2.5332634836410945
apache_hive,6789,2.906059647541791
apache_hive,6798,3.3949773635808733
apache_hive,6815,1.7697476864899424
apache_ignite,9629,1.0538432920432108
apache_ignite,9632,1.8819553982683057
apache_ignite,9636,3.617666049967054
apache_ignite,9644,1.4717910567872783
apache_ignite,9651,3.3125125945784055
apache_ignite,9659,1.7915892706952066
apache_ignite,9663,1.7721743718729424
apache_ignite,9680,2.52578222002368
apache_ignite,9687,1.0011046531925054
apache_ignite,9688,11.041343669053546
apache_ignite,9691,6.247159093645678
apache_ignite,9695,9.532261341394896
apache_ignite,9710,9.470380741889821
apache_ignite,9729,4.920137608179523
apache_ignite,9744,1.077164975252961
apache_ignite,9755,1.6266360165937905
apache_ignite,9787,12.157095987731335
apache_ignite,9788,7.010369791735814
apache_ignite,9803,2.149936718677774
apache_ignite,9804,4.005853665538816
apache_ignite,9810,1.5070445238111962
apache_ignite,9821,2.516158765736341
apache_ignite,9825,4.019218711453145
apache_ignite,9829,3.545491549328667
apache_ignite,9836,4.868919312043888
apache_ignite,9839,2.935262313022289
apache_ignite,9851,2.4584974609178842
apache_ignite,9857,3.1900028718912994
apache_ignite,9862,3.091536093007063
apache_ignite,9869,1.6112722945609568
apache_ignite,9870,1.13716845189467
apache_ignite,9871,0.881672731483635
apache_ignite,9872,1.5157384940314425
apache_ignite,9878,1.8659231161420016
apache_ignite,9886,1.3991964021263592
apache_ignite,9887,12.61898265547288
apache_ignite,9888,0.4157631087309412
apache_ignite,9890,4.459884793537205
apache_ignite,9896,1.8205598573848394
apache_ignite,9904,1.9534452203028743
apache_ignite,9906,2.571051712694125
apache_ignite,9917,1.8323048918831115
apache_ignite,9922,2.505701578999947
apache_ignite,9924,1.0415708104775931
apache_ignite,9932,10.78304276546083
apache_ignite,9944,2.8733566073011625
apache_ignite,9965,4.324039893873566
apache_ignite,9966,15.920087284211146
apache_ignite,9977,4.964921431723632
apache_ignite,10006,2.4969462416562576
apache_ignite,10047,4.20558478898957
apache_ignite,10080,1.8114949132281981
apache_ignite,10107,0.8919148955809502
apache_ignite,10117,1.320521187276465
apache_ignite,10120,1.0989691712752105
apache_ignite,10121,6.534700327263255
apache_ignite,10137,1.5169614290056832
apache_ignite,10138,2.500232022793537
apache_ignite,10180,1.0789550568497543
apache_ignite,10199,1.7957114916976755
apache_ignite,10202,2.724426310360511
apache_ignite,10213,2.1930277322533422
apache_ignite,10219,2.8667209843517965
apache_ignite,10228,2.2364326421533836
apache_ignite,10232,1.7042790989248076
apache_ignite,10238,1.2605276631789595
apache_ignite,10245,2.5926281055687395
apache_ignite,10247,2.0174197095971262
apache_ignite,10256,1.3283854765793919
apache_ignite,10257,7.855418811085884
apache_ignite,10259,1.226944110983556
apache_ignite,10265,7.860454845520694
apache_ignite,10274,1.4017811399117133
apache_ignite,10277,2.786306322021044
apache_ignite,10282,1.6982804276757486
apache_ignite,10283,1.465568375050935
apache_ignite,10285,1.953971656124528
apache_ignite,10286,1.5443234376705608
apache_ignite,10287,2.138811955566844
apache_ignite,10297,1.1917323137080607
apache_ignite,10310,6.777186195580234
apache_ignite,10320,1.5307254843943372
apache_ignite,10321,1.4374849336562245
apache_ignite,10323,1.1765428635884532
apache_ignite,10327,1.1677631984119186
apache_ignite,10340,2.0174730636880702
apache_ignite,10353,1.5359859066362553
apache_ignite,10359,1.36072694254275
apache_ignite,10367,2.635828895583238
apache_ignite,10368,3.367189762042915
apache_ignite,10372,1.716749444188482
apache_ignite,10374,3.097110035406349
apache_ignite,10375,1.3558835070322208
apache_ignite,10379,5.602622694280781
apache_ignite,10380,4.49444346817503
apache_ignite,10386,0.7484292065825993
apache_ignite,10392,3.9207227508195652
apache_ignite,10404,3.6089827113596615
apache_ignite,10405,3.069837195395155
apache_ignite,10407,3.2132821792928796
apache_ignite,10408,2.8854307966642785
apache_ignite,10410,1.7772505597993846
apache_ignite,10411,2.257263484243095
apache_ignite,10414,3.523795465048714
apache_ignite,10415,1.1642679947069359
apache_ignite,10419,2.8753606853902296
apache_ignite,10422,1.0772968286739435
apache_ignite,10423,2.525971669631236
apache_ignite,10425,1.2915655646768023
apache_ignite,10428,3.7805400262992177
apache_ignite,10435,4.68385847758052
apache_ignite,10438,2.0680188904334513
apache_ignite,10446,1.2412807184656771
apache_ignite,10452,3.6712045697978315
apache_ignite,10454,0.7964663372332018
apache_ignite,10457,2.1232909040479333
apache_ignite,10464,2.1702811766366765
apache_ignite,10478,7.231855403759793
apache_ignite,10480,1.2873287502075323
apache_ignite,10482,1.542957115836964
apache_ignite,10485,4.362698551719871
apache_ignite,10486,1.478182031113572
apache_ignite,10494,2.164087249957492
apache_ignite,10498,4.7019650470052525
apache_ignite,10501,2.309542004439453
apache_ignite,10506,1.466921703937158
apache_ignite,10509,2.055930846108041
