project,test_idx,distance
apache_hbase,7481,9.738372190559147
apache_hbase,7498,1.7814290657253427
apache_hbase,7509,0.37839898549796097
apache_hbase,7511,8.44340882107444
apache_hbase,7517,1.7856122534576484
apache_hbase,7518,3.383990353998379
apache_hbase,7522,3.490859961212975
apache_hbase,7523,9.721669392294514
apache_hbase,7529,1.0182418622597311
apache_hbase,7540,5.923637245819009
apache_hbase,7542,1.717646405420013
apache_hbase,7548,1.3353876347504552
apache_hbase,7556,8.653638948281323
apache_hbase,7576,1.791611305737927
apache_hbase,7578,0.9475034805610538
apache_hbase,7593,1.695653573308087
apache_hbase,7610,1.5416368633863762
apache_hbase,7612,1.3532203993821879
apache_hbase,7620,7.421042453270114
apache_hbase,7627,2.7770214411321557
apache_hbase,7635,0.20737099311037388
apache_hbase,7636,0.9817688437077714
apache_hbase,7638,1.4815134640774545
apache_hbase,7641,1.8946322634033477
apache_hbase,7642,2.8749793248875073
apache_hbase,7644,9.998949268865822
apache_hbase,7646,9.87369349725835
apache_hbase,7656,2.536866522328889
apache_hbase,7657,8.542276883044588
apache_hbase,7664,1.763123858441082
apache_hbase,7665,10.788744420239968
apache_hbase,7667,2.637858888770829
apache_hbase,7672,3.034575114107138
apache_hbase,7678,12.107765352547625
apache_hbase,7682,2.763050640144616
apache_hbase,7683,0.49420123037583213
apache_hbase,7690,2.0530853916945118
apache_hbase,7691,2.0550390409026913
apache_hbase,7693,9.774877720174045
apache_hbase,7704,10.064029365791129
apache_hbase,7709,10.257648492187796
apache_hbase,7711,2.4891597327047266
apache_hbase,7718,3.3684896097063124
apache_hbase,7720,10.05950690313612
apache_hbase,7725,10.060800140799918
apache_hbase,7727,1.304192474048494
apache_hbase,7730,3.790024824836894
apache_hbase,7733,1.0160407232308535
apache_hbase,7735,1.6215257959981806
apache_hbase,7739,9.782540174738887
apache_hbase,7744,0.6614752330689784
apache_hbase,7746,8.449670918695857
apache_hbase,7747,1.5622049131751796
apache_hbase,7754,1.9481808491835688
apache_hbase,7759,10.362193922845707
apache_hbase,7760,9.721892069969076
apache_hbase,7767,1.371923099584608
apache_hbase,7768,2.566650087014661
apache_hbase,7771,0.4443922423906068
apache_hbase,7774,0.6526729727020287
apache_hbase,7778,1.2706945082684526
apache_hbase,7783,8.191104610661469
apache_hbase,7787,1.7158215562655343
apache_hbase,7795,0.11873219267065532
apache_hbase,7797,2.600949225669424
apache_hbase,7803,9.76203321673014
apache_hbase,7809,13.193873381278303
apache_hbase,7810,9.678563604650243
apache_hbase,7816,10.14860819433795
apache_hbase,7826,3.501584471022962
apache_hbase,7838,2.3981914952018357
apache_hbase,7843,4.842669215802436
apache_hbase,7846,1.6385880438512823
apache_hbase,7853,1.330797064578212
apache_hbase,7855,1.6940058254062043
apache_hbase,7859,2.0400702409234905
apache_hbase,7860,5.403710834252056
apache_hbase,7863,0.7324363084839919
apache_hbase,7869,1.6902821365760492
apache_hbase,7870,2.9776351379024106
apache_hbase,7875,1.5920172353792694
apache_hbase,7885,1.7914039837581925
apache_hbase,7886,0.6689571517169104
apache_hbase,7891,8.554441974353987
apache_hbase,7897,3.637162063555901
apache_hbase,7898,2.170820078680226
apache_hbase,7901,5.1655115494497466
apache_hbase,7902,9.610557444790972
apache_hbase,7904,0.33509293372371846
apache_hbase,7905,1.5040885620531057
apache_hbase,7910,4.600977085200099
apache_hbase,7918,2.0666298954729316
apache_hbase,7925,1.843469238451634
apache_hbase,7926,6.958243762901451
apache_hbase,7928,1.4725476831240993
apache_hbase,7933,1.2580913729056997
apache_hbase,7942,1.768131845048785
apache_hbase,7949,1.5881775697091693
apache_hbase,7953,2.875172159015657
apache_hbase,7958,1.5280002975172555
apache_hbase,7966,1.2349340425179358
apache_hbase,7972,8.178096176089849
apache_hbase,7976,2.118898554783429
apache_hbase,7986,9.742187383757251
apache_hbase,7991,2.1490209362365444
apache_hbase,7995,6.0460955133939125
apache_hbase,8005,1.5531641960393345
apache_hbase,8014,8.504370767942326
apache_hbase,8016,1.1028268913724852
apache_hbase,8017,2.0561723863162196
apache_hbase,8020,0.3706576367092991
apache_hbase,8022,1.9775428928771788
apache_hbase,8023,1.5297750331683087
apache_hbase,8033,7.81836421338647
apache_hbase,8035,3.850324446984315
apache_hbase,8036,0.5395656857237773
apache_hbase,8039,2.7311170481309315
apache_hbase,8040,10.438924598808569
apache_hbase,8046,12.43471970326745
apache_hbase,8050,1.8669429811466067
apache_hbase,8053,1.0341600574434773
apache_hbase,8058,8.446465311636382
apache_hbase,8059,1.136111786005731
apache_hbase,8062,4.393556139480381
apache_hbase,8065,3.932865196102367
apache_hbase,8086,3.5841965307503
apache_hbase,8089,12.930270657210842
apache_hbase,8093,7.169287814889954
apache_hbase,8104,0.650943999308056
apache_hbase,8110,1.2234128692502315
apache_hbase,8114,1.681076170628596
apache_hbase,8116,2.4535327310209616
apache_hbase,8121,2.6854552664698836
apache_hbase,8122,9.399563572236524
apache_hbase,8123,9.533026298544147
apache_hbase,8135,1.0154395579890532
apache_hbase,8138,0.975366291450643
apache_hbase,8139,4.126638644344668
apache_hbase,8143,1.5589757415000216
apache_hbase,8144,2.7107280895702823
apache_hbase,8146,2.089491048147748
apache_hbase,8149,9.811298761651967
apache_hbase,8150,3.195171227172864
apache_hbase,8162,0.3235051385521434
apache_hbase,8171,0.9915589351223676
apache_hbase,8182,4.907549050676196
apache_hbase,8183,13.519744567549427
apache_hbase,8184,3.7478143946949363
apache_hbase,8185,2.5626249605981064
apache_hbase,8191,9.908243533534593
apache_hbase,8195,8.434264684336265
apache_hbase,8197,1.3315083007284092
apache_hbase,8200,7.445241350177909
apache_hbase,8216,1.8055922402573539
apache_hbase,8217,0.6343114681553643
apache_hbase,8229,1.3999380409278284
apache_hbase,8247,1.8889561619204567
apache_hbase,8252,0.8461869917541821
apache_hbase,8258,10.222506238044335
apache_hbase,8263,2.1032261453355816
apache_hbase,8267,8.348724834604358
apache_hbase,8273,8.540065826092402
apache_hbase,8276,1.9620593198070122
apache_hbase,8277,0.9593123589147273
apache_hbase,8296,12.045035556704526
apache_hbase,8298,8.432942413292128
apache_hbase,8305,8.516402732630842
apache_hbase,8319,9.30740305768462
apache_hbase,8338,2.0477569339714212
apache_hbase,8345,1.0480754672276276
apache_hbase,8407,21.547895183322677
apache_hbase,8417,1.5060373728767238
apache_hbase,8432,3.0738123497008827
apache_hbase,8440,10.816238600471285
apache_hbase,8472,9.937529262035644
apache_hbase,8475,3.1796443529913145
apache_hbase,8484,2.494704543561432
apache_hbase,8496,9.793285016315378
apache_hbase,8507,10.179005301162627
apache_hbase,8509,0.9980621438963093
apache_hbase,8514,10.484410523449242
apache_hbase,8522,7.038791583273152
apache_hbase,8554,3.6831996650422423
apache_hbase,8565,4.261144190389669
apache_hbase,8591,8.496099740194776
apache_hbase,8595,2.180970200480041
apache_hbase,8599,1.6044735788305413
apache_hbase,8612,2.263699473049718
apache_hbase,8632,2.554877699404973
apache_hbase,8660,1.3491498951158283
apache_hbase,8661,3.150472252121951
apache_hbase,8676,1.6906499498354643
apache_hbase,8684,2.327491800489675
apache_hbase,8716,0.9514526741679913
apache_hive,5474,1.5654789948576784
apache_hive,5475,2.46929850047364
apache_hive,5477,0.5116668121313287
apache_hive,5478,4.69805080529774
apache_hive,5480,3.548929526436234
apache_hive,5482,1.9900560814530213
apache_hive,5484,0.8915299491993082
apache_hive,5485,3.2971513202598866
apache_hive,5486,16.183713185675746
apache_hive,5491,3.4849050873923364
apache_hive,5494,3.705440314417195
apache_hive,5495,0.7744759124530697
apache_hive,5498,0.8516161163995069
apache_hive,5499,2.163493157843475
apache_hive,5502,2.0381914486965695
apache_hive,5505,1.0425389087154673
apache_hive,5507,2.3883031109700457
apache_hive,5511,2.6090464694989417
apache_hive,5514,3.185693900486128
apache_hive,5515,2.5543915869106235
apache_hive,5516,10.918814132917326
apache_hive,5518,2.659881269430236
apache_hive,5519,1.30516882533789
apache_hive,5521,0.2121745220955449
apache_hive,5523,10.324733291876639
apache_hive,5524,0.37411016998379504
apache_hive,5525,1.2295626656680065
apache_hive,5527,4.626550676154174
apache_hive,5530,1.144993361773581
apache_hive,5531,2.2166866533589533
apache_hive,5532,0.4773819274387215
apache_hive,5536,4.756913344512078
apache_hive,5537,1.5062377244751384
apache_hive,5546,4.471284733738397
apache_hive,5547,0.6078872962130093
apache_hive,5549,4.736711108736833
apache_hive,5551,4.539102152580842
apache_hive,5553,2.0579413547612093
apache_hive,5554,2.636837781089376
apache_hive,5557,1.1015923533786054
apache_hive,5558,1.6263961425610756
apache_hive,5560,1.024623893564343
apache_hive,5561,1.5777836013123308
apache_hive,5564,3.3685199036214724
apache_hive,5568,2.481995915333548
apache_hive,5571,9.229329934553501
apache_hive,5573,8.13146880028041
apache_hive,5574,1.0499690799617634
apache_hive,5575,2.0226300623875484
apache_hive,5577,4.015046207619158
apache_hive,5578,2.365734905909522
apache_hive,5579,1.3617683419230715
apache_hive,5583,1.0732398450728204
apache_hive,5584,0.6073755228596807
apache_hive,5585,1.3032717263217273
apache_hive,5586,4.198688029908514
apache_hive,5587,2.709644385130283
apache_hive,5588,3.6999927462563056
apache_hive,5592,0.9520435474729679
apache_hive,5593,1.4054917729781933
apache_hive,5596,7.939281997223685
apache_hive,5597,1.1379982565752775
apache_hive,5598,1.1602477494812944
apache_hive,5599,2.4831947411202453
apache_hive,5600,1.9193025360239486
apache_hive,5602,4.751089084059682
apache_hive,5611,2.0214473355994564
apache_hive,5612,0.5273889146792223
apache_hive,5615,2.9008112462826654
apache_hive,5616,3.661384536540743
apache_hive,5618,0.33847073644829834
apache_hive,5619,2.3619666376455815
apache_hive,5620,3.1125958849479654
apache_hive,5621,4.150807384158107
apache_hive,5625,0.4870547497249381
apache_hive,5627,2.984760287095027
apache_hive,5630,4.912335102455941
apache_hive,5633,2.6904495454939816
apache_hive,5635,7.836753775347741
apache_hive,5637,10.95528083839326
apache_hive,5641,1.4820848444971126
apache_hive,5643,5.248051151452273
apache_hive,5644,1.367848638777511
apache_hive,5645,1.9072234761136657
apache_hive,5648,3.256566468403253
apache_hive,5651,0.9418290749030809
apache_hive,5652,0.5473935875867606
apache_hive,5653,0.8995436892979021
apache_hive,5654,3.544316897168395
apache_hive,5655,1.5146131144318704
apache_hive,5656,2.470656015529305
apache_hive,5657,3.6451533788336015
apache_hive,5658,0.868509776277517
apache_hive,5659,5.997097618229719
apache_hive,5661,2.0987008766278064
apache_hive,5663,2.3406025862515243
apache_hive,5664,0.7095097140705776
apache_hive,5665,0.9435497695408808
apache_hive,5668,0.5423310142831476
apache_hive,5671,1.4485539595707086
apache_hive,5672,5.633627652414661
apache_hive,5673,4.85891373899688
apache_hive,5675,1.5407151626281803
apache_hive,5676,0.3698677835363132
apache_hive,5677,1.5787903020566256
apache_hive,5678,10.593132067896846
apache_hive,5679,5.942146722278431
apache_hive,5680,4.272288280729714
apache_hive,5684,0.6105977549976501
apache_hive,5685,2.77200441799134
apache_hive,5687,0.37775341097275755
apache_hive,5688,2.1920430870740595
apache_hive,5692,1.3151084156310686
apache_hive,5696,2.597899910141285
apache_hive,5699,6.753755215518383
apache_hive,5704,3.6325003992711458
apache_hive,5705,5.2096581477317265
apache_hive,5708,1.6043367045693853
apache_hive,5710,2.1733920742103874
apache_hive,5711,1.054310392630991
apache_hive,5713,0.9970467273375008
apache_hive,5714,3.7789161108267795
apache_hive,5723,3.2838321063783367
apache_hive,5726,1.5518671486778624
apache_hive,5728,1.4701483016505028
apache_hive,5729,3.0673233435718177
apache_hive,5730,1.597583936674991
apache_hive,5731,10.118754724439729
apache_hive,5733,2.4110086270416393
apache_hive,5738,5.161869920705792
apache_hive,5739,7.004091033222238
apache_hive,5740,1.277654096291957
apache_hive,5742,1.5294677539383195
apache_hive,5750,0.9044664340118413
apache_hive,5755,4.0630813698669765
apache_hive,5756,4.201154456727818
apache_hive,5757,2.6003122771842553
apache_hive,5758,3.449244930605772
apache_hive,5759,0.9544405882805577
apache_hive,5762,0.8109195232138251
apache_hive,5766,4.789885362439588
apache_hive,5776,10.799984849436633
apache_hive,5777,0.904436125924723
apache_hive,5778,1.0652226041287025
apache_hive,5780,7.981649854238189
apache_hive,5782,1.1863791214225485
apache_hive,5787,0.8950606752183695
apache_hive,5789,0.4629634987049571
apache_hive,5791,0.7952761049272922
apache_hive,5793,3.8075313270152202
apache_hive,5794,2.0937217930430223
apache_hive,5796,5.475079878991688
apache_hive,5797,9.562268512894033
apache_hive,5798,6.1411351485002275
apache_hive,5799,2.949311594241251
apache_hive,5804,0.9513716411997947
apache_hive,5806,0.827527722015059
apache_hive,5807,0.16831842357236043
apache_hive,5808,1.702217044730712
apache_hive,5809,2.39331032228196
apache_hive,5811,1.8920922010053642
apache_hive,5815,0.5998515533743944
apache_hive,5817,2.132166311394408
apache_hive,5820,1.5705863406167166
apache_hive,5823,0.5204156992665498
apache_hive,5828,0.6483849032295147
apache_hive,5829,11.72348486336807
apache_hive,5833,2.333598593868247
apache_hive,5838,2.710192564912857
apache_hive,5839,1.185550740000961
apache_hive,5842,8.254581727222043
apache_hive,5843,8.476050413675159
apache_hive,5846,1.629166840770796
apache_hive,5847,4.642287918907572
apache_hive,5848,2.7550800367816817
apache_hive,5849,0.5615976675466865
apache_hive,5853,1.8941145421286587
apache_hive,5858,0.41619602401305794
apache_hive,5863,1.1569099911711496
apache_hive,5864,2.4396172349316787
apache_hive,5865,0.4490297295408927
apache_hive,5866,2.0890739496263215
apache_hive,5869,2.370507224473757
apache_hive,5870,2.67840006702754
apache_hive,5873,1.4957085775262904
apache_hive,5879,6.569175081800871
apache_hive,5882,5.624747897892373
apache_hive,5884,4.900405565194528
apache_hive,5885,2.4290913228419635
apache_hive,5887,5.239399684078919
apache_hive,5889,3.573679458266453
apache_hive,5890,4.42282267820605
apache_hive,5891,2.5028719142756604
apache_hive,5892,6.0561925434503
apache_hive,5893,4.782089159918735
apache_hive,5894,11.047994810525502
apache_hive,5895,1.1801869748713432
apache_hive,5897,0.7866482510863969
apache_hive,5899,4.500920397778062
apache_hive,5902,1.3989394118885563
apache_hive,5903,8.678841771465146
apache_hive,5908,7.6179281334168065
apache_hive,5910,3.178766969647141
apache_hive,5911,2.1274609654441727
apache_hive,5913,1.2591807873885785
apache_hive,5916,5.092617229071689
apache_hive,5923,4.655968535258835
apache_hive,5928,2.898043094133388
apache_hive,5932,4.1648057783941255
apache_hive,5938,2.2047684460198886
apache_hive,5942,1.028188039391229
apache_hive,5949,2.4872386926771526
apache_hive,5950,0.7664656366333261
apache_hive,5951,5.224184103379888
apache_hive,5954,12.9715356790595
apache_hive,5956,0.9063991227613688
apache_hive,5968,7.069432477728457
apache_hive,5969,1.5144668704508704
apache_hive,5970,1.4842665319351944
apache_hive,5971,0.530006695340848
apache_hive,5981,0.604878351914715
apache_hive,5983,0.8137690522695842
apache_hive,5986,1.683285846882255
apache_hive,5988,1.2735231309970558
apache_hive,5989,0.8229662627041402
apache_hive,5991,0.8447182141873786
apache_hive,5993,1.5839315831413072
apache_hive,5997,0.7502503002417357
apache_hive,6000,3.1673740863602426
apache_hive,6002,1.9001289042756095
apache_hive,6003,1.2823887173829593
apache_hive,6005,3.7544281503310217
apache_hive,6006,11.770020799835144
apache_hive,6008,0.654491322198876
apache_hive,6011,2.9957488813454907
apache_hive,6019,2.9865829470517262
apache_hive,6024,3.712117792643806
apache_hive,6026,5.140772957520243
apache_hive,6028,0.7857969818466249
apache_hive,6029,0.5081278259711502
apache_hive,6032,2.536066046485355
apache_hive,6033,0.1917867266861528
apache_hive,6036,2.732903658135018
apache_hive,6039,0.8955450465429724
apache_hive,6041,12.94130745278524
apache_hive,6042,0.4486794583581172
apache_hive,6043,4.909922605284647
apache_hive,6047,0.9174302309683654
apache_hive,6049,1.9396628484217369
apache_hive,6050,0.7480166899102187
apache_hive,6051,1.4684654733058982
apache_hive,6057,2.304413656146152
apache_hive,6060,3.414466755319496
apache_hive,6061,5.769893530433744
apache_hive,6071,2.5399125427662863
apache_hive,6072,5.919763264644609
apache_hive,6074,3.495842890431657
apache_hive,6076,2.014981118647311
apache_hive,6077,2.1099402713489237
apache_hive,6086,3.5564611494955654
apache_hive,6090,3.74633599413344
apache_hive,6091,5.0842336877939935
apache_hive,6100,0.778125670836547
apache_hive,6103,0.46310317900441395
apache_hive,6105,0.9794173223938474
apache_hive,6106,5.39945091184733
apache_hive,6110,4.538625348962915
apache_hive,6115,2.6684782145431956
apache_hive,6116,7.488560384319411
apache_hive,6126,1.7152703881393307
apache_hive,6127,2.9725888596149495
apache_hive,6132,3.89451785248279
apache_hive,6133,3.037427866839526
apache_hive,6134,2.110437847148858
apache_hive,6137,0.3285990625279929
apache_hive,6139,3.7852524986927385
apache_hive,6141,4.715780537785706
apache_hive,6143,9.303250479555638
apache_hive,6144,2.917302315360395
apache_hive,6145,4.607784854510096
apache_hive,6149,0.7714570564415527
apache_hive,6152,0.6649589724720737
apache_hive,6155,0.448815146848584
apache_hive,6156,1.5941725188008031
apache_hive,6159,3.8034615249317567
apache_hive,6160,10.039434601623002
apache_hive,6162,0.34805270771443375
apache_hive,6165,2.65550746475145
apache_hive,6166,3.489714518366282
apache_hive,6168,2.395977088610621
apache_hive,6170,0.7046862978020312
apache_hive,6174,5.258266367068917
apache_hive,6176,1.376720960314247
apache_hive,6179,5.080912857663024
apache_hive,6182,1.0903081329705784
apache_hive,6183,2.132114713710737
apache_hive,6184,5.175590646495168
apache_hive,6188,4.7119958350207245
apache_hive,6189,4.121441783670615
apache_hive,6195,3.7015130534668064
apache_hive,6197,1.7923104902195537
apache_hive,6202,4.5861583675048365
apache_hive,6207,2.3051497135102044
apache_hive,6208,1.4243876996789953
apache_hive,6209,0.20719784395543633
apache_hive,6212,2.5511763301560184
apache_hive,6213,3.5823305799640486
apache_hive,6216,1.0313567789500595
apache_hive,6222,0.7491891731626766
apache_hive,6228,2.5979384273840243
apache_hive,6231,0.519323684706427
apache_hive,6232,4.630669221376326
apache_hive,6235,0.9175481110594239
apache_hive,6237,3.2830708922945924
apache_hive,6241,0.9661992421139051
apache_hive,6244,9.74962195572284
apache_hive,6245,0.4946195320290163
apache_hive,6250,11.634129795538069
apache_hive,6252,0.8729498798391441
apache_hive,6262,2.453741641988057
apache_hive,6265,6.012519412823625
apache_hive,6272,0.7617895084856453
apache_hive,6273,11.813533898982014
apache_hive,6274,1.997236349108171
apache_hive,6275,4.4688249484543805
apache_hive,6276,2.2960947537842213
apache_hive,6278,9.197172108103262
apache_hive,6279,2.0990035309995947
apache_hive,6282,1.0862218699218542
apache_hive,6288,6.31001267935663
apache_hive,6290,3.8728842003756547
apache_hive,6292,1.8638756877294553
apache_hive,6294,0.5454868557343244
apache_hive,6295,0.9019801633871516
apache_hive,6296,3.0291709490451684
apache_hive,6305,1.9681307346024621
apache_hive,6309,3.960599200079165
apache_hive,6310,5.506568175538398
apache_hive,6312,1.7127689829158705
apache_hive,6313,1.6238592418617046
apache_hive,6321,9.225466393392526
apache_hive,6328,4.434561704394279
apache_hive,6329,2.716289620681196
apache_hive,6332,2.7822749962702487
apache_hive,6336,2.7645982053480527
apache_hive,6337,3.471555139882731
apache_hive,6341,11.187719587176739
apache_hive,6342,3.326725570539396
apache_hive,6343,2.914088548945046
apache_hive,6345,11.32473636845513
apache_hive,6346,0.7404857651731852
apache_hive,6347,2.4388556439000335
apache_hive,6349,7.716609590765814
apache_hive,6350,2.7918042424929435
apache_hive,6351,5.295868874709859
apache_hive,6352,0.9583754168732846
apache_hive,6353,4.982528530576811
apache_hive,6354,13.299361320147637
apache_hive,6355,5.995348686213689
apache_hive,6356,4.695405748498806
apache_hive,6357,3.9906551393768335
apache_hive,6358,2.8319059350920965
apache_hive,6360,2.7165996156795944
apache_hive,6361,0.4330843373411496
apache_hive,6362,2.536314824958887
apache_hive,6365,1.3860860851451948
apache_hive,6369,2.6405926194046936
apache_hive,6376,5.5894269687332
apache_hive,6378,0.6703287220998715
apache_hive,6383,6.852577902028587
apache_hive,6385,2.6917733901423975
apache_hive,6391,2.8244040386867924
apache_hive,6401,2.7517088860549443
apache_hive,6402,1.7445791882921706
apache_hive,6403,1.551090393087272
apache_hive,6407,1.5102543135764561
apache_hive,6409,8.649556724924704
apache_hive,6421,5.4288433290612375
apache_hive,6422,1.1182821355900223
apache_hive,6425,3.1727466965140714
apache_hive,6427,0.6323808123936865
apache_hive,6431,2.7749064095980653
apache_hive,6434,0.9671859646326008
apache_hive,6437,2.6960104343620275
apache_hive,6446,2.884306608592254
apache_hive,6448,0.7615265222835208
apache_hive,6449,1.8077778934504118
apache_hive,6459,2.819505370443126
apache_hive,6461,3.7020474476613243
apache_hive,6462,0.4102224885293097
apache_hive,6465,1.4205501928398396
apache_hive,6467,1.0386887936369948
apache_hive,6470,2.018920990352462
apache_hive,6477,0.5104242056837734
apache_hive,6479,1.9013367601594624
apache_hive,6484,0.26249192318995074
apache_hive,6496,0.798914747471725
apache_hive,6504,2.0142933445301283
apache_hive,6505,1.1850044518663805
apache_hive,6509,0.8186045545093679
apache_hive,6510,7.994710468565805
apache_hive,6513,3.7931756841576796
apache_hive,6516,8.222508682149426
apache_hive,6523,1.480695008460907
apache_hive,6525,1.243249832129116
apache_hive,6526,2.780400565231716
apache_hive,6538,3.71710464425432
apache_hive,6542,1.2745316965902969
apache_hive,6545,1.0769877290602246
apache_hive,6554,1.761874325536587
apache_hive,6556,4.538182946613568
apache_hive,6560,1.0369588581669382
apache_hive,6578,3.3934749416837375
apache_hive,6579,1.226026539164755
apache_hive,6580,3.295488387388901
apache_hive,6583,2.2964356323834205
apache_hive,6584,0.6008863653304827
apache_hive,6593,3.55468826020349
apache_hive,6597,3.6407406899692876
apache_hive,6603,4.040072103099068
apache_hive,6611,1.7369299787025392
apache_hive,6625,3.071965302371564
apache_hive,6632,2.9267899777867847
apache_hive,6639,1.220607439449594
apache_hive,6642,0.8284372546294888
apache_hive,6646,1.454714158557634
apache_hive,6647,1.4237452660284624
apache_hive,6655,1.134790471703539
apache_hive,6665,3.3296511103363065
apache_hive,6669,18.137483278583705
apache_hive,6670,1.3831954391512453
apache_hive,6673,1.644155538000003
apache_hive,6676,3.563797981391051
apache_hive,6679,9.039355965699224
apache_hive,6681,0.6737395325006253
apache_hive,6682,1.9549909804137182
apache_hive,6688,0.3910277492063027
apache_hive,6692,0.8072515978931728
apache_hive,6694,0.21516605710925796
apache_hive,6703,5.749701427984177
apache_hive,6718,7.108463035663531
apache_hive,6730,3.1114323608346974
apache_hive,6740,2.7600488006176978
apache_hive,6741,11.849210993380336
apache_hive,6753,9.588670531947445
apache_hive,6754,3.685636774408702
apache_hive,6761,0.8898065303439799
apache_hive,6763,2.397611460331533
apache_hive,6770,0.49153051854225044
apache_hive,6775,0.36741056044998627
apache_hive,6779,2.3707489753456334
apache_hive,6789,2.6493666033825076
apache_hive,6798,2.9098589247892925
apache_hive,6805,1.2717239594811043
apache_hive,6815,1.0367437410516136
apache_ignite,9629,1.0611931621929653
apache_ignite,9632,1.914946681314979
apache_ignite,9636,1.8756554957200176
apache_ignite,9644,1.32960032434155
apache_ignite,9651,3.3125125945784055
apache_ignite,9659,2.5660094590696145
apache_ignite,9663,1.6950480434314585
apache_ignite,9680,3.1241889917539183
apache_ignite,9688,11.041994305500845
apache_ignite,9691,2.9377213291555653
apache_ignite,9695,9.339478933298846
apache_ignite,9710,9.471368863287696
apache_ignite,9729,4.916517738985846
apache_ignite,9744,1.5382080015840482
apache_ignite,9755,2.355112089459861
apache_ignite,9787,12.246986433224428
apache_ignite,9788,7.517101765446005
apache_ignite,9803,1.2974406095795958
apache_ignite,9804,3.978397645944705
apache_ignite,9810,2.2758475298723444
apache_ignite,9821,3.2352414376314393
apache_ignite,9825,3.223727732951455
apache_ignite,9829,4.263828648085993
apache_ignite,9836,3.2604357672278534
apache_ignite,9838,1.6647753426729974
apache_ignite,9839,1.9561505769130245
apache_ignite,9851,2.365313349149376
apache_ignite,9857,3.9352712307267184
apache_ignite,9862,3.3568051802325773
apache_ignite,9869,1.4156873468040574
apache_ignite,9870,1.9782723868675154
apache_ignite,9871,0.8711482057851985
apache_ignite,9872,0.9852677223633013
apache_ignite,9878,2.2456009687841756
apache_ignite,9886,1.9693654382734074
apache_ignite,9887,12.380518877100355
apache_ignite,9890,5.087389629590292
apache_ignite,9894,2.3803127416667107
apache_ignite,9896,2.4462390524950073
apache_ignite,9898,1.5263788022959646
apache_ignite,9904,1.9438515966968695
apache_ignite,9906,3.249659529831826
apache_ignite,9917,1.4790089173104624
apache_ignite,9922,2.505701578999947
apache_ignite,9923,1.305373407605209
apache_ignite,9924,1.8395343723370787
apache_ignite,9932,11.169704881070817
apache_ignite,9944,1.5587158228191929
apache_ignite,9965,4.988825196318023
apache_ignite,9966,16.176643107107562
apache_ignite,9977,4.964921431723632
apache_ignite,10006,1.405234808996986
apache_ignite,10022,1.3315108095179222
apache_ignite,10047,3.9029010051057305
apache_ignite,10080,2.5803171154841107
apache_ignite,10081,1.294622440184572
apache_ignite,10107,1.4217181630332234
apache_ignite,10117,1.3183129687347301
apache_ignite,10120,1.5552237496120005
apache_ignite,10121,7.218410283043006
apache_ignite,10137,1.5434970321349593
apache_ignite,10138,3.2412172348143917
apache_ignite,10152,6.29169453763297
apache_ignite,10195,1.4057702789904043
apache_ignite,10199,1.890358575545194
apache_ignite,10202,3.41538326269581
apache_ignite,10213,1.9423700149403589
apache_ignite,10219,2.1895414956598747
apache_ignite,10228,2.9691074694624304
apache_ignite,10232,1.7042790989248076
apache_ignite,10238,1.9433280469929
apache_ignite,10245,2.599869660100351
apache_ignite,10247,2.0174197095971262
apache_ignite,10248,6.184721474287537
apache_ignite,10255,1.3859425652989164
apache_ignite,10257,5.728842705582315
apache_ignite,10265,7.854572958947263
apache_ignite,10274,1.3091344611961064
apache_ignite,10277,3.3399307349176754
apache_ignite,10282,1.784531641852296
apache_ignite,10283,1.6904823269811844
apache_ignite,10285,1.9530740511736335
apache_ignite,10286,1.5352313722614177
apache_ignite,10287,2.138811955566844
apache_ignite,10297,1.4415039840096453
apache_ignite,10310,6.800272197025324
apache_ignite,10320,1.5584444344005877
apache_ignite,10321,1.4324826706648175
apache_ignite,10323,2.045373116319923
apache_ignite,10340,2.7147485426875098
apache_ignite,10353,1.3017534329466829
apache_ignite,10359,1.4210221051027547
apache_ignite,10367,3.1640373198966567
apache_ignite,10368,3.0135390439779117
apache_ignite,10372,1.6853228989058646
apache_ignite,10374,3.1417946172785927
apache_ignite,10375,1.3990432522433622
apache_ignite,10377,1.3062256435223454
apache_ignite,10379,5.602622694280781
apache_ignite,10380,4.546452565472154
apache_ignite,10386,1.682919129549377
apache_ignite,10392,4.5382074876805
apache_ignite,10404,3.5992062191651297
apache_ignite,10405,3.1383124695330715
apache_ignite,10407,3.314557626693209
apache_ignite,10408,2.911092651550129
apache_ignite,10410,1.1396067276714703
apache_ignite,10411,2.9731906485895236
apache_ignite,10414,4.181656577331802
apache_ignite,10415,2.0274326471659303
apache_ignite,10418,1.4513782966372746
apache_ignite,10419,1.5143194399954927
apache_ignite,10423,1.8321177281742604
apache_ignite,10425,1.9941897270490974
apache_ignite,10428,3.7848492050679368
apache_ignite,10435,4.7566768778947885
apache_ignite,10438,1.9183727273023128
apache_ignite,10446,1.374104099479531
apache_ignite,10450,1.715442891450628
apache_ignite,10452,4.239829651776108
apache_ignite,10454,1.696439710078046
apache_ignite,10457,1.913849404583838
apache_ignite,10464,2.9011624322620357
apache_ignite,10478,7.224369938014679
apache_ignite,10480,1.952300161836722
apache_ignite,10482,2.2511658110620005
apache_ignite,10485,4.372519613567261
apache_ignite,10486,1.610823716659781
apache_ignite,10494,2.889551771943205
apache_ignite,10498,4.7019650470052525
