project,test_idx,distance
apache_kafka,2242,1.6591729780749225
apache_kafka,2247,1.3588304438806131
apache_kafka,2250,3.81573575701614
apache_kafka,2259,0.38843946368569876
apache_kafka,2266,4.7681260696242935
apache_kafka,2271,5.441924478534744
apache_kafka,2274,1.6322491919197666
apache_kafka,2281,0.4345582516424318
apache_kafka,2291,2.4258938569527975
apache_kafka,2293,0.1504954060454824
apache_kafka,2301,0.453193846122459
apache_kafka,2363,0.6412022931790444
apache_spark,1176,4.079139006544657
apache_spark,1178,0.7106170305584667
apache_spark,1179,2.7359054821022086
apache_spark,1184,4.96883963306336
apache_spark,1205,0.2819298877863054
apache_spark,1213,2.7586265395405705
apache_spark,1221,0.45261391217655395
apache_spark,1225,3.4939033579273473
apache_spark,1227,3.178635179889848
apache_spark,1231,8.56946971309733
apache_spark,1248,0.4952861887492277
apache_spark,1262,2.1421997345361268
apache_spark,1263,1.8403033538937237
apache_spark,1278,1.243485213918411
apache_spark,1281,0.6629290365991757
apache_spark,1289,2.4615770233858925
apache_spark,1294,1.3949083422988342
apache_spark,1298,0.8517884042828188
apache_spark,1305,0.1981338497736749
apache_spark,1314,1.798127962416264
apache_spark,1317,0.6339790670528993
apache_spark,1322,3.136315198783839
apache_spark,1334,0.0823003069198589
apache_spark,1335,1.5918598409200253
apache_spark,1344,2.4334198155050197
apache_spark,1353,4.775590943112556
apache_spark,1354,1.8180535675827514
apache_spark,1358,2.8040951235052662
apache_spark,1361,0.3257250621032416
apache_spark,1369,2.429000646327804
apache_spark,1377,2.5705047714237206
apache_spark,1386,2.4909604045312834
apache_spark,1392,2.359879161639851
apache_spark,1398,4.095458421279848
apache_spark,1399,1.4357942736105898
apache_spark,1410,1.5930677076964255
apache_spark,1416,1.8051087419214942
apache_spark,1424,1.8456148273039445
apache_spark,1425,2.395098075179264
apache_spark,1426,0.6936956175446154
apache_spark,1431,0.4571905656353326
apache_spark,1432,3.720506016721856
apache_spark,1433,3.959669266923146
apache_spark,1438,0.5638735704396263
apache_zeppelin,1160,0.2463734344828493
apache_zeppelin,1163,1.821196808222225
apache_zeppelin,1165,0.5699736447396578
apache_zeppelin,1166,1.5102972456446881
apache_zeppelin,1168,0.09296170567402354
apache_zeppelin,1169,0.12800954164923684
apache_zeppelin,1171,0.5391059072354836
apache_zeppelin,1172,0.3990601663866359
apache_zeppelin,1175,1.9619973166583886
apache_zeppelin,1179,1.0035916852014382
apache_zeppelin,1180,3.469434603963615
apache_zeppelin,1193,0.28040553314450994
apache_zeppelin,1199,0.32613114265441284
apache_zeppelin,1201,0.19963973911289987
apache_zeppelin,1203,0.7470377035900534
apache_zeppelin,1207,4.91954706325915
apache_zeppelin,1219,0.3566113081843031
apache_zeppelin,1226,0.4423747944103033
apache_zeppelin,1231,0.32721041800719297
apache_zeppelin,1235,4.5264732785914505
apache_zeppelin,1236,2.2421369208841893
apache_zeppelin,1241,0.13411021096376918
apache_zeppelin,1243,0.033990544535619414
apache_zeppelin,1247,0.7072474761814407
apache_zeppelin,1250,0.3311000066081279
apache_zeppelin,1256,2.176443421293534
apache_zeppelin,1273,0.2627389957508986
apache_zeppelin,1294,0.4438086358256914
apache_zeppelin,1303,0.8513896446255843
apache_zeppelin,1304,2.9502506615623245
apache_zeppelin,1310,0.5745457076132833
apache_zeppelin,1317,0.6424313595817827
apache_zeppelin,1326,3.296451817832595
apache_zeppelin,1329,4.124004536389883
apache_zeppelin,1334,0.2621230927772716
apache_zeppelin,1341,0.31241509320417826
apache_zeppelin,1346,1.299981550407691
apache_zeppelin,1349,0.7284719778361944
apache_zeppelin,1351,0.22557156826394376
apache_zeppelin,1353,0.10947517110419722
apache_zeppelin,1356,1.14148280473511
apache_zeppelin,1359,0.8717302658326774
apache_zeppelin,1360,0.7132317424359975
apache_zeppelin,1363,0.24140300408605544
apache_zeppelin,1369,10.559119174558656
apache_zeppelin,1378,1.195205809032139
apache_zeppelin,1384,0.39873286913499767
apache_zeppelin,1386,0.24842890688732994
apache_zeppelin,1387,1.4996290571195348
apache_zeppelin,1390,2.164104584725382
apache_zeppelin,1391,2.20982575647068
apache_zeppelin,1411,0.3712705396701068
apache_zeppelin,1447,1.7081204756977881
apache_zeppelin,1450,0.3291384093583534
apache_zookeeper,675,1.9277992371275992
apache_zookeeper,681,1.1583923315550777
apache_zookeeper,682,2.8505539242279543
apache_zookeeper,700,1.3520567468132842
apache_zookeeper,749,2.0569445291335193
apache_zookeeper,760,0.21480535171038118
apache_zookeeper,797,2.3109003680454623
apache_zookeeper,827,2.6321101901116917
apache_zookeeper,836,0.31588626438105416
