project,test_idx,distance
apache_hadoop-mapreduce,1287,1.3819098374686436
apache_hadoop-mapreduce,1288,1.6426207676285443
apache_hadoop-mapreduce,1291,2.526162379035926
apache_hadoop-mapreduce,1296,1.6665312001200112
apache_hadoop-mapreduce,1297,2.9024470024784326
apache_hadoop-mapreduce,1299,1.4163147884682767
apache_hadoop-mapreduce,1302,3.053360109108069
apache_hadoop-mapreduce,1304,4.1513283873422
apache_hadoop-mapreduce,1305,1.2949633792313546
apache_hadoop-mapreduce,1307,1.478264944432841
apache_hadoop-mapreduce,1308,1.8469949091236826
apache_hadoop-mapreduce,1311,1.303247622584649
apache_hadoop-mapreduce,1316,2.1123097026014435
apache_hadoop-mapreduce,1319,4.538439772933784
apache_hbase,6986,2.7758239099874995
apache_hbase,6993,1.6227046287017899
apache_hbase,6995,2.2387765479932216
apache_hbase,7001,2.5013650561331695
apache_hbase,7005,0.8042338645586851
apache_hbase,7009,1.9071401401657113
apache_hbase,7011,10.974100678536145
apache_hbase,7020,1.6685540842850815
apache_hbase,7021,1.2444787065592273
apache_hbase,7029,1.9330314266666009
apache_hbase,7033,0.2123454931232798
apache_hbase,7034,0.4244325535554554
apache_hbase,7060,2.114915001121631
apache_hbase,7068,5.090053557074761
apache_hbase,7073,3.104604201621018
apache_hbase,7074,2.2968757181189505
apache_hbase,7087,2.402296533152382
apache_hbase,7088,2.5318466751832474
apache_hbase,7093,8.140543054633971
apache_hbase,7101,5.685603614726061
apache_hbase,7105,12.42280614173569
apache_hbase,7107,1.6850395017912445
apache_hbase,7109,6.056342178727189
apache_hbase,7115,4.323357553859007
apache_hbase,7116,3.004920422473132
apache_hbase,7120,2.954006966395602
apache_hbase,7121,3.339205616405955
apache_hbase,7125,4.056546785700903
apache_hbase,7126,3.7533657761550985
apache_hbase,7127,8.446236409280244
apache_hbase,7131,2.0980146751300524
apache_hbase,7147,1.8245553954489888
apache_hbase,7154,1.1832532896300643
apache_hbase,7156,10.40761808304807
apache_hbase,7157,8.137072600197657
apache_hbase,7160,3.968033772285491
apache_hbase,7165,2.5719489950468355
apache_hbase,7170,4.748943468976624
apache_hbase,7171,9.665250132705637
apache_hbase,7172,7.664228955166188
apache_hbase,7174,12.05890479737301
apache_hbase,7175,1.5052814696954635
apache_hbase,7179,0.9775660198149799
apache_hbase,7180,0.9996246824563524
apache_hbase,7182,2.5702871964894696
apache_hbase,7183,0.38669943764464004
apache_hbase,7190,3.2994421452475953
apache_hbase,7194,1.6548485898861793
apache_hbase,7195,1.5831801029024157
apache_hbase,7198,10.847589716114175
apache_hbase,7202,2.1289734245968557
apache_hbase,7204,2.6951146581836527
apache_hbase,7207,0.4111483495674961
apache_hbase,7211,4.769776424232394
apache_hbase,7219,2.948015519550533
apache_hbase,7220,6.874073240643922
apache_hbase,7222,1.9677447492061628
apache_hbase,7224,5.693042247641689
apache_hbase,7227,9.58932522291454
apache_hbase,7228,0.9730519439207282
apache_hbase,7234,2.5443532874330113
apache_hbase,7239,11.934279911731444
apache_hbase,7247,10.443380980123795
apache_hbase,7248,1.820540697010073
apache_hbase,7249,2.3882896021246873
apache_hbase,7258,1.1364377909379577
apache_hbase,7260,4.022159687339569
apache_hbase,7261,6.254728489667629
apache_hbase,7262,9.662468465163522
apache_hbase,7265,2.2521635000234355
apache_hbase,7267,2.557708478478706
apache_hbase,7270,4.129206890659048
apache_hbase,7273,9.764465406392826
apache_hbase,7275,1.522979879183218
apache_hbase,7276,1.9192952017402185
apache_hbase,7284,2.5873517377937403
apache_hbase,7289,2.292915282868946
apache_hbase,7295,1.2642567075917084
apache_hbase,7297,2.174395687342309
apache_hbase,7307,1.988137647554434
apache_hbase,7308,2.311995029242962
apache_hbase,7309,2.530733265994452
apache_hbase,7313,2.5997215274484846
apache_hbase,7315,1.490143595199699
apache_hbase,7321,2.3139432465969616
apache_hbase,7323,1.6716944485242131
apache_hbase,7325,2.4354001159481125
apache_hbase,7327,9.459876956451739
apache_hbase,7329,2.9627805666245215
apache_hbase,7331,0.39269825856871576
apache_hbase,7345,10.381981078599553
apache_hbase,7349,1.536918878539896
apache_hbase,7350,0.5828795988369031
apache_hbase,7354,1.6414939087199587
apache_hbase,7355,10.05664294956326
apache_hbase,7358,3.67687811576267
apache_hbase,7360,4.509244943974916
apache_hbase,7366,1.4325404050031467
apache_hbase,7367,4.414207362613258
apache_hbase,7368,9.67942816616148
apache_hbase,7371,5.965465424218285
apache_hbase,7372,0.6824495478633901
apache_hbase,7377,3.534672326421066
apache_hbase,7381,2.5314096668892643
apache_hbase,7387,2.809543333709153
apache_hbase,7403,6.483109083455224
apache_hbase,7406,0.5460682041466506
apache_hbase,7409,2.8539376150884035
apache_hbase,7411,0.7768838635976361
apache_hbase,7418,0.7651169984040131
apache_hbase,7425,0.43207929489939684
apache_hbase,7429,5.399860029423837
apache_hbase,7436,0.39042591477691563
apache_hbase,7446,0.5449414455884691
apache_hbase,7451,1.3300804559986381
apache_hbase,7457,12.136446035684282
apache_hbase,7465,6.150781700065409
apache_hbase,7467,5.788994053796062
apache_hbase,7469,2.4838539919660514
apache_hbase,7477,1.3118504345557547
apache_hbase,7479,5.418980381495517
apache_hbase,7480,0.711742752834136
apache_hbase,7481,0.7812860417782856
apache_hbase,7491,10.46328283837962
apache_hbase,7498,5.581232067397911
apache_hbase,7509,1.3015581086690329
apache_hbase,7511,0.6282471968473815
apache_hbase,7512,0.48836390946152275
apache_hbase,7517,1.3125914511595722
apache_hbase,7518,2.1753078322071002
apache_hbase,7522,8.659360152786869
apache_hbase,7523,2.084758401047219
apache_hbase,7529,1.5651787344254653
apache_hbase,7540,5.9235745102279305
apache_hbase,7542,0.3029910549155828
apache_hbase,7545,9.96966645940934
apache_hbase,7548,1.2597824750558948
apache_hbase,7556,1.995009999583241
apache_hbase,7576,2.8201776287272846
apache_hbase,7578,10.973819960877453
apache_hbase,7593,1.6227333146503469
apache_hbase,7596,1.2733564848106425
apache_hbase,7610,10.164779112227768
apache_hbase,7612,2.268265069992642
apache_hbase,7620,10.125060496205357
apache_hbase,7627,2.9970568313186106
apache_hbase,7635,1.1565975242852373
apache_hbase,7636,1.1130826043688011
apache_hbase,7638,1.1370326512198852
apache_hbase,7641,1.9645978966952446
apache_hbase,7646,1.5369739099562172
apache_hbase,7656,2.5744281822401938
apache_hbase,7657,5.841988016707598
apache_hbase,7664,1.8653111428007143
apache_hbase,7665,10.776678619702887
apache_hbase,7667,2.962655902458536
apache_hbase,7672,2.6271958031599825
apache_hbase,7678,2.1259165339924087
apache_hbase,7682,2.458232377499971
apache_hbase,7683,2.148836631009124
apache_hbase,7685,10.201167027011168
apache_hbase,7690,2.332820190111132
apache_hbase,7691,3.134179624557428
apache_hbase,7693,1.4561880163944865
apache_hbase,7699,0.6752246636736807
apache_hbase,7700,1.1800065266992597
apache_hbase,7704,10.081441244905355
apache_hbase,7709,10.360728250086547
apache_hbase,7711,2.1219410053396994
apache_hbase,7718,3.188352778528623
apache_hbase,7720,10.282795071384347
apache_hbase,7725,10.155802544548862
apache_hbase,7727,1.2211550288573463
apache_hbase,7730,2.85306124862365
apache_hbase,7733,1.3881866702516878
apache_hbase,7735,5.2966537997224235
apache_hbase,7739,1.3043784031237708
apache_hbase,7746,4.374813929798741
apache_hbase,7747,1.551629468885732
apache_hbase,7754,1.982062856647492
apache_hbase,7759,10.498201915442728
apache_hbase,7760,1.5012577349329241
apache_hbase,7767,1.2594436288059319
apache_hbase,7768,2.0469858635400087
apache_hbase,7771,0.26738661967592386
apache_hbase,7774,0.4882261045579887
apache_hbase,7778,1.8831963595676924
apache_hbase,7783,2.216157264814527
apache_hbase,7787,0.41854525393073805
apache_hbase,7797,2.1928519607418533
apache_hbase,7803,4.620502360327882
apache_hbase,7809,10.166073586366041
apache_hbase,7810,1.5801883432983685
apache_hbase,7816,10.128140006241795
apache_hbase,7826,3.501584471022962
apache_hbase,7838,2.2709099395994303
apache_hbase,7840,3.5724284674461955
apache_hbase,7843,10.208298825949687
apache_hbase,7846,0.9395648608006771
apache_hbase,7853,1.0961587610426233
apache_hbase,7855,4.186441400690302
apache_hbase,7856,0.08899667631695246
apache_hbase,7859,2.1761337157434704
apache_hbase,7860,5.486985110397082
apache_hbase,7863,1.2199159882269048
apache_hbase,7869,2.0716688001395247
apache_hbase,7870,3.5035181123648385
apache_hbase,7875,1.24730968275696
apache_hbase,7885,3.256936465001586
apache_hbase,7886,0.8503324715452993
apache_hbase,7890,2.585044402136127
apache_hbase,7891,1.627872191868532
apache_hbase,7898,8.094040975153568
apache_hbase,7901,7.058431126133922
apache_hbase,7902,1.2237003935160728
apache_hbase,7904,1.0038350916112457
apache_hbase,7905,1.905451779923556
apache_hbase,7910,4.358901855781268
apache_hbase,7918,1.5920864211120966
apache_hbase,7925,0.7394308963732589
apache_hbase,7926,6.556276298341073
apache_hbase,7928,0.6457028469294426
apache_hbase,7933,1.649831214731773
apache_hbase,7942,1.8910388137975367
apache_hbase,7949,8.47108797304862
apache_hbase,7958,1.8823515933220636
apache_hbase,7966,1.1564258199325292
apache_hbase,7972,3.771598283417575
apache_hbase,7976,7.191298210011229
apache_hbase,7986,1.5948082574730307
apache_hbase,7991,2.135106438564778
apache_hbase,7995,6.536425408576311
apache_hbase,8005,1.2332304766153492
apache_hbase,8014,0.9601992309236005
apache_hbase,8016,0.799785969075855
apache_hbase,8017,5.873421097135806
apache_hbase,8020,1.4547383135051448
apache_hbase,8022,2.1003101894947336
apache_hbase,8023,1.9753753060038113
apache_hbase,8033,7.817528463450891
apache_hbase,8035,2.900216081076997
apache_hbase,8036,0.5393472756855192
apache_hbase,8039,10.265470825500909
apache_hbase,8040,10.32710310333483
apache_hbase,8046,8.76452133796844
apache_hbase,8050,2.047379719163545
apache_hbase,8053,1.0341600574434773
apache_hbase,8058,0.9796204623824947
apache_hbase,8059,1.0504828510282476
apache_hbase,8062,2.9811255330569724
apache_hbase,8065,7.93918593672161
apache_hbase,8086,3.4293437834227327
apache_hbase,8089,8.417120360752921
apache_hbase,8104,5.736078167881058
apache_hbase,8110,0.9193372350965608
apache_hbase,8114,1.103696290348555
apache_hbase,8116,7.266442176042485
apache_hbase,8121,6.32044642136823
apache_hbase,8123,0.7516925602050578
apache_hbase,8135,3.8053433215163657
apache_hbase,8138,0.9047799762052017
apache_hbase,8139,4.177099615836817
apache_hbase,8143,1.4762702081176138
apache_hbase,8144,4.510035792740173
apache_hbase,8146,0.9662026106333583
apache_hbase,8149,1.1047426474413538
apache_hbase,8150,2.7659116273291287
apache_hbase,8161,2.2619660127955807
apache_hbase,8162,0.3095667688954109
apache_hbase,8171,1.1301054736497562
apache_hbase,8182,3.69508758554654
apache_hbase,8183,4.160917191309715
apache_hbase,8184,3.7844364620847797
apache_hbase,8185,2.609920628656735
apache_hbase,8191,5.694064009864384
apache_hbase,8195,0.7024983717147396
apache_hbase,8197,1.0132727668335535
apache_hbase,8200,1.2365325883796785
apache_hbase,8216,1.4972170753158385
apache_hbase,8217,0.7808857332336782
apache_hbase,8228,0.35171179262361973
apache_hbase,8231,2.3337247902500824
apache_hbase,8247,9.1673593836497
apache_hbase,8252,0.6289585506696005
apache_hbase,8258,1.3372045242945803
apache_hbase,8263,2.1015499345434496
apache_hbase,8267,8.455596167622291
apache_hbase,8273,0.1636340358700914
apache_hbase,8276,5.684241840955952
apache_hbase,8277,0.9280702027479397
apache_hbase,8298,0.9267608614353302
apache_hbase,8305,4.936299088759931
apache_hbase,8345,0.9591914521314893
apache_hbase,8407,20.739368243382522
apache_hbase,8432,10.588698205799071
apache_hbase,8440,11.6816998385547
apache_hbase,8472,0.48944741170588596
apache_hbase,8475,3.209522867664584
apache_hbase,8484,2.5722738665488842
apache_hbase,8496,1.0954696661139314
apache_hbase,8507,3.1140697752190656
apache_hbase,8509,0.6735217067139572
apache_hbase,8514,3.272437125961366
apache_hbase,8522,1.0466383628557394
apache_hbase,8545,4.8037618113820235
apache_hbase,8554,3.6028468169353918
apache_hbase,8565,4.120824627874946
apache_hbase,8591,1.7893385278597116
apache_hbase,8595,1.048353702654184
apache_hbase,8599,0.8957431342685809
apache_hbase,8605,8.913523693375192
apache_hbase,8612,1.7647319589995167
apache_hbase,8632,2.4853182630637454
apache_hbase,8660,1.295686842982183
apache_hbase,8661,3.0418591074372276
apache_hbase,8676,1.587959713233393
apache_hbase,8693,1.6903734721028907
apache_hbase,8716,5.397095398027202
apache_hive,5474,1.0124312689255452
apache_hive,5475,4.338176230420788
apache_hive,5477,0.9923041882157456
apache_hive,5478,4.625317522438674
apache_hive,5480,4.049135182835967
apache_hive,5482,0.4207243893533801
apache_hive,5484,1.3025926056964392
apache_hive,5485,2.9523784612852544
apache_hive,5486,15.874604018329425
apache_hive,5491,3.6454056405860396
apache_hive,5494,3.339294179908632
apache_hive,5495,0.7784109315103855
apache_hive,5498,1.4479373857606253
apache_hive,5499,1.3213895459703804
apache_hive,5502,3.1513519875981606
apache_hive,5505,4.293519061395636
apache_hive,5507,0.8102706663015407
apache_hive,5511,1.6748976102649824
apache_hive,5514,3.155373391521197
apache_hive,5515,0.8326717891079153
apache_hive,5516,3.561502786169865
apache_hive,5518,0.5663209403683919
apache_hive,5519,1.786342465630941
apache_hive,5521,0.4145179163231062
apache_hive,5523,9.759567386718162
apache_hive,5524,0.5347704890288928
apache_hive,5525,3.4182677610201075
apache_hive,5527,3.977814090554216
apache_hive,5530,1.5130302810162763
apache_hive,5531,3.1491995740222722
apache_hive,5532,0.4773819274387215
apache_hive,5536,3.9829187653966316
apache_hive,5546,4.157420017446496
apache_hive,5547,1.2520128661874736
apache_hive,5549,4.846489155332884
apache_hive,5551,5.361666053501021
apache_hive,5553,3.258967793674233
apache_hive,5554,2.1315175909165305
apache_hive,5557,3.209572660836042
apache_hive,5558,2.1157172700051903
apache_hive,5560,0.47799887710198036
apache_hive,5561,3.713637849886345
apache_hive,5564,3.8531090871218416
apache_hive,5568,4.41607691515251
apache_hive,5571,9.223491650835483
apache_hive,5573,8.136890526462953
apache_hive,5574,2.5553046271935886
apache_hive,5575,2.0266592309530886
apache_hive,5577,4.015046207619158
apache_hive,5578,1.6515736890608752
apache_hive,5579,4.031132776069791
apache_hive,5583,1.0741183190799752
apache_hive,5584,0.6073755228596807
apache_hive,5585,1.2793565775107432
apache_hive,5586,4.25834849406567
apache_hive,5587,1.7136909786441232
apache_hive,5588,3.898923155056118
apache_hive,5589,3.2761987584587975
apache_hive,5593,3.4716367346503563
apache_hive,5596,8.063948906653769
apache_hive,5597,1.2566311098465428
apache_hive,5598,5.3188974018994974
apache_hive,5600,3.8287305855722398
apache_hive,5602,4.133538076865823
apache_hive,5611,1.2150216424162101
apache_hive,5612,0.9645664778918479
apache_hive,5614,0.9223045704282831
apache_hive,5615,2.9008112462826654
apache_hive,5616,5.290415456005804
apache_hive,5618,0.5844214214187567
apache_hive,5619,1.0578810690725038
apache_hive,5621,4.1493409855133825
apache_hive,5625,1.9375413186079486
apache_hive,5627,2.9906047281486123
apache_hive,5630,4.851264943047353
apache_hive,5633,2.4918495558438685
apache_hive,5635,7.339590680393441
apache_hive,5637,10.572770182572897
apache_hive,5641,2.846053994570875
apache_hive,5642,1.0772385664169792
apache_hive,5643,4.80301411885635
apache_hive,5644,0.4055090342606479
apache_hive,5645,0.941995868486469
apache_hive,5648,3.202261232424706
apache_hive,5651,1.630611973524677
apache_hive,5652,0.4710240999530602
apache_hive,5653,0.842206530707191
apache_hive,5654,1.5642738658248037
apache_hive,5655,3.148461466287911
apache_hive,5656,1.4341963546209402
apache_hive,5657,1.7765917968556526
apache_hive,5658,0.6901535402423321
apache_hive,5659,0.46190716478350824
apache_hive,5661,1.1602394575026158
apache_hive,5663,3.7618599941827355
apache_hive,5664,1.9578702830720132
apache_hive,5665,0.9811245833855354
apache_hive,5668,1.0678970641243037
apache_hive,5671,0.9396697141458419
apache_hive,5672,5.705015696131509
apache_hive,5673,4.810177590655357
apache_hive,5675,3.3727048597474827
apache_hive,5676,0.8411186941125132
apache_hive,5677,4.601228336533498
apache_hive,5678,10.518615322927905
apache_hive,5679,5.484233694794869
apache_hive,5680,4.347636621640197
apache_hive,5684,0.7769451484072647
apache_hive,5685,2.5255121324358063
apache_hive,5687,2.1017416576534935
apache_hive,5688,1.789480183202808
apache_hive,5692,0.7409199337265346
apache_hive,5696,2.204579241488361
apache_hive,5699,5.416981653413724
apache_hive,5704,2.5552683857038994
apache_hive,5705,4.449637597820426
apache_hive,5708,1.622717510928894
apache_hive,5710,2.1281777213205517
apache_hive,5711,0.31080610631651595
apache_hive,5713,1.9165031910553594
apache_hive,5714,2.132736250073584
apache_hive,5720,0.5311469248983567
apache_hive,5723,3.583855352902336
apache_hive,5726,2.2201696305800374
apache_hive,5727,0.8092287881652102
apache_hive,5728,1.0686720828445762
apache_hive,5729,3.0544878370227053
apache_hive,5730,2.9458218349408543
apache_hive,5731,9.819285689401939
apache_hive,5738,4.003040536508021
apache_hive,5739,7.355579705901025
apache_hive,5740,3.024058217090638
apache_hive,5742,4.449510543551144
apache_hive,5755,3.540515423968557
apache_hive,5756,4.207604994962186
apache_hive,5757,3.7950428791747886
apache_hive,5758,4.299682274990773
apache_hive,5759,3.471319306258012
apache_hive,5762,0.8151885188885375
apache_hive,5766,2.5455200849527135
apache_hive,5767,3.6825997310405882
apache_hive,5776,2.696501356429238
apache_hive,5777,2.1633866737733283
apache_hive,5778,0.5205121534138245
apache_hive,5780,7.833115016798585
apache_hive,5781,1.563449249460568
apache_hive,5782,0.4594618497192134
apache_hive,5787,1.0895345710821949
apache_hive,5789,0.27516026357454054
apache_hive,5791,0.7365083689355665
apache_hive,5793,0.2224887187288106
apache_hive,5794,1.910208555209305
apache_hive,5796,5.339029841416998
apache_hive,5797,9.000769618277246
apache_hive,5798,5.79331878473469
apache_hive,5799,2.6472990454454894
apache_hive,5804,2.51112946066335
apache_hive,5806,0.895939161864645
apache_hive,5807,1.6249716299765373
apache_hive,5808,0.9879824679119311
apache_hive,5809,1.7590545079985624
apache_hive,5811,1.8920922010053642
apache_hive,5815,1.082440772860297
apache_hive,5817,2.527062120174898
apache_hive,5818,0.816228701665731
apache_hive,5820,1.5705863406167166
apache_hive,5823,0.41955407405493955
apache_hive,5828,0.6499268312208669
apache_hive,5829,11.609690879814716
apache_hive,5833,0.6030084872275548
apache_hive,5839,0.7136852487455915
apache_hive,5842,7.85667292648343
apache_hive,5843,7.9500626898212605
apache_hive,5846,1.629166840770796
apache_hive,5847,4.09195865212407
apache_hive,5848,1.891895825950891
apache_hive,5849,0.48745754372015065
apache_hive,5853,2.5894885001860914
apache_hive,5858,1.4563479971146769
apache_hive,5863,2.028197705824422
apache_hive,5864,2.3284733608100003
apache_hive,5865,0.5180213312373506
apache_hive,5866,1.384486682797974
apache_hive,5867,2.43173152891916
apache_hive,5869,2.4333148204653394
apache_hive,5870,4.5042864478005225
apache_hive,5873,2.4285465523675493
apache_hive,5879,5.587047518634825
apache_hive,5880,1.601344780204454
apache_hive,5882,5.725162580215414
apache_hive,5884,3.1505738761349145
apache_hive,5885,2.3475397825734388
apache_hive,5887,5.331880267644856
apache_hive,5889,2.2570188278726118
apache_hive,5890,3.7229767278131294
apache_hive,5891,2.522736335366327
apache_hive,5892,5.591804939579604
apache_hive,5893,4.804020471504034
apache_hive,5894,10.48661384708251
apache_hive,5895,1.2336470186076445
apache_hive,5897,0.6087975626091643
apache_hive,5899,4.464104161339305
apache_hive,5902,1.370429181304018
apache_hive,5903,8.553772764496253
apache_hive,5908,7.24110673778538
apache_hive,5910,3.2728113144276714
apache_hive,5911,1.7702870912939006
apache_hive,5913,0.996149698770993
apache_hive,5916,4.380116560892744
apache_hive,5923,3.773733732364414
apache_hive,5928,2.9024501667747225
apache_hive,5932,4.35425930509508
apache_hive,5938,1.1876622327388002
apache_hive,5942,1.1030112870905606
apache_hive,5949,2.5504264507607437
apache_hive,5951,1.1953007361602457
apache_hive,5954,7.802839003953802
apache_hive,5956,1.3826771211967535
apache_hive,5968,5.795024989691585
apache_hive,5969,3.211260194203672
apache_hive,5970,3.1904099495998617
apache_hive,5971,0.4925211362068905
apache_hive,5972,0.38952904043358194
apache_hive,5981,0.40247158542540945
apache_hive,5983,2.663397356221067
apache_hive,5988,1.200243198854618
apache_hive,5989,0.6444728741579514
apache_hive,5991,0.332255969461385
apache_hive,5993,2.0582410576662937
apache_hive,5997,3.0332314286424813
apache_hive,6000,2.0518521288503146
apache_hive,6002,2.933643606888292
apache_hive,6003,1.055157553647427
apache_hive,6005,3.4054017982376545
apache_hive,6006,11.122944985523127
apache_hive,6008,0.5804378216573748
apache_hive,6011,2.2519802436150593
apache_hive,6019,3.6061804193057947
apache_hive,6024,2.2548774268520515
apache_hive,6026,4.668449683789302
apache_hive,6028,1.280634786878957
apache_hive,6029,0.5776784609935266
apache_hive,6032,2.1324837580491436
apache_hive,6033,0.3518042704149326
apache_hive,6036,1.847497403117579
apache_hive,6039,0.858370986613023
apache_hive,6041,4.4802002962376655
apache_hive,6042,0.49395533021553384
apache_hive,6043,4.450368228988904
apache_hive,6046,4.655201457131313
apache_hive,6047,0.3739484009934701
apache_hive,6049,2.43082750055381
apache_hive,6050,2.0517993247100454
apache_hive,6051,3.0657083345248393
apache_hive,6056,10.035606316252766
apache_hive,6057,1.2356519332915863
apache_hive,6060,0.6129537151427487
apache_hive,6071,1.1175542039871522
apache_hive,6072,5.2888132014352625
apache_hive,6074,2.917847612421279
apache_hive,6076,2.213189998357029
apache_hive,6077,2.074794966099426
apache_hive,6080,6.1306842121529845
apache_hive,6086,3.528829078822678
apache_hive,6090,2.6158149889036877
apache_hive,6091,6.2282332625864205
apache_hive,6097,2.3990729198930985
apache_hive,6100,1.6209870545178375
apache_hive,6103,0.45842096636834817
apache_hive,6106,5.865040437124232
apache_hive,6110,4.627938192996271
apache_hive,6115,2.6987963362930785
apache_hive,6116,5.796397508745038
apache_hive,6126,1.6872355995128048
apache_hive,6132,4.155136858115849
apache_hive,6133,3.651667952740251
apache_hive,6134,2.632512945300695
apache_hive,6137,0.3275056177320745
apache_hive,6139,2.903514183990792
apache_hive,6141,2.8537658972449185
apache_hive,6143,9.060991534034361
apache_hive,6144,4.1055445595109115
apache_hive,6145,5.761355967651421
apache_hive,6149,0.5859143838652057
apache_hive,6152,0.5498780900857619
apache_hive,6155,2.6589460791647563
apache_hive,6156,2.5175277019985898
apache_hive,6159,3.557097310096138
apache_hive,6160,9.53157184464071
apache_hive,6162,0.35810603473083547
apache_hive,6165,3.0273920018057114
apache_hive,6166,2.9680823211513787
apache_hive,6170,0.6105063730589543
apache_hive,6174,4.671580640120113
apache_hive,6176,1.0364413479783103
apache_hive,6179,5.140277647110469
apache_hive,6182,0.4369638755391726
apache_hive,6184,4.64137645248514
apache_hive,6188,0.3919687267893477
apache_hive,6189,3.8311913314504014
apache_hive,6195,2.9378771922609577
apache_hive,6197,3.126278631927915
apache_hive,6202,4.72544122874435
apache_hive,6206,5.971728983492222
apache_hive,6207,2.953658444327004
apache_hive,6208,1.1422604822684022
apache_hive,6209,0.3478508021399376
apache_hive,6212,2.800289132477367
apache_hive,6213,3.0608193196241635
apache_hive,6216,0.5823518781818195
apache_hive,6220,0.3296184888521308
apache_hive,6222,0.817936124596392
apache_hive,6228,2.450968946857532
apache_hive,6231,0.46214940655241066
apache_hive,6232,4.765556524501528
apache_hive,6235,3.9113823386946427
apache_hive,6237,3.292086927734396
apache_hive,6239,2.6616321093141466
apache_hive,6241,4.616558718210872
apache_hive,6244,8.891084903302481
apache_hive,6245,1.5815220000990702
apache_hive,6250,4.924843143215332
apache_hive,6252,2.6960260167457193
apache_hive,6262,3.6489024011020694
apache_hive,6272,0.597222734518707
apache_hive,6273,10.737190032348314
apache_hive,6274,1.9952807042898253
apache_hive,6275,3.457832025331563
apache_hive,6276,3.928312370904656
apache_hive,6278,6.033580819962814
apache_hive,6279,2.3910879671292617
apache_hive,6281,4.380660538650881
apache_hive,6282,1.6905354810476516
apache_hive,6288,6.428425666550162
apache_hive,6290,3.079294258394242
apache_hive,6292,2.358457311648602
apache_hive,6294,0.5846424109699699
apache_hive,6295,1.206578379586414
apache_hive,6296,1.9818808710744484
apache_hive,6305,3.0375293397981555
apache_hive,6309,3.552708047035568
apache_hive,6310,4.454221363077952
apache_hive,6312,2.4903202173519055
apache_hive,6313,2.8806856725461434
apache_hive,6321,5.982364922429575
apache_hive,6328,4.10139605502432
apache_hive,6329,1.4666569121273598
apache_hive,6332,2.501794516971089
apache_hive,6336,3.763238328508672
apache_hive,6337,2.424747304430536
apache_hive,6341,10.654686522138471
apache_hive,6342,2.40153397945044
apache_hive,6343,3.593142344052501
apache_hive,6345,4.874084958571669
apache_hive,6346,0.7404857651731852
apache_hive,6347,1.9444576656962016
apache_hive,6349,7.089892820891836
apache_hive,6350,3.048786161689645
apache_hive,6351,5.123985920080298
apache_hive,6352,2.167651217805986
apache_hive,6353,5.438582854075126
apache_hive,6354,12.896210231042579
apache_hive,6355,6.043353786214928
apache_hive,6356,3.975262509136258
apache_hive,6357,3.9218176501452056
apache_hive,6358,4.377204646695301
apache_hive,6360,1.0751656426642975
apache_hive,6361,0.5653028760024859
apache_hive,6362,1.724650550658201
apache_hive,6365,1.4067742816826574
apache_hive,6369,2.3107037902714884
apache_hive,6376,5.068785045341581
apache_hive,6378,3.2182215335942312
apache_hive,6383,5.553530428905354
apache_hive,6385,4.621926096218728
apache_hive,6391,1.8139301653812647
apache_hive,6392,2.9665192235186475
apache_hive,6402,1.758448076291491
apache_hive,6403,1.9332176498510305
apache_hive,6407,1.2896287416014414
apache_hive,6409,8.299856913997024
apache_hive,6421,5.407370397210431
apache_hive,6422,1.5035815474853533
apache_hive,6425,3.032469743181097
apache_hive,6427,2.051665219818547
apache_hive,6431,3.906432403062089
apache_hive,6437,2.1266855816122114
apache_hive,6446,1.2911350259291807
apache_hive,6448,0.7475623198162956
apache_hive,6449,4.11429983494761
apache_hive,6459,0.3226435344629757
apache_hive,6461,0.8638801838388092
apache_hive,6462,0.41357087866424774
apache_hive,6465,1.364727908601747
apache_hive,6467,1.0386887936369948
apache_hive,6470,0.8818734897468347
apache_hive,6477,0.5104242056837734
apache_hive,6479,1.9013367601594624
apache_hive,6484,2.6401826389025405
apache_hive,6496,1.3701324121950123
apache_hive,6509,0.4718675522930239
apache_hive,6510,7.991370684203778
apache_hive,6513,3.6473392728541576
apache_hive,6516,8.273794622161052
apache_hive,6525,1.2672492223245626
apache_hive,6526,2.0166680529458265
apache_hive,6527,4.230469001357196
apache_hive,6538,3.97446998870323
apache_hive,6542,3.340255088969096
apache_hive,6545,1.1904056437290882
apache_hive,6554,2.7092784387121225
apache_hive,6556,5.014661324432246
apache_hive,6560,1.648114262597025
apache_hive,6578,3.512482422274354
apache_hive,6579,1.1683905668772476
apache_hive,6580,2.2110580452011104
apache_hive,6583,2.629602606836907
apache_hive,6584,0.4232369013812718
apache_hive,6593,2.4227505531152986
apache_hive,6597,4.736368174532898
apache_hive,6603,4.344348852666573
apache_hive,6611,1.606582540785897
apache_hive,6625,3.405882351825945
apache_hive,6632,1.4951385245166766
apache_hive,6639,2.737712892803405
apache_hive,6642,0.27880908074702054
apache_hive,6646,3.628189904124179
apache_hive,6647,2.6122512157776665
apache_hive,6655,1.4950675234360857
apache_hive,6665,3.596947680544964
apache_hive,6670,2.94844057324118
apache_hive,6673,1.3604219745076382
apache_hive,6676,3.9842973075417887
apache_hive,6679,8.742215868352694
apache_hive,6681,1.8827212602313195
apache_hive,6682,1.7021224294997057
apache_hive,6688,0.4490845104623509
apache_hive,6692,1.1658059175670323
apache_hive,6694,1.86381494645831
apache_hive,6703,4.718274621093835
apache_hive,6718,4.473720010571504
