,nuc,aexp,ns,age,asexp,la,target
996,7.04,30.4,2.0,107.43,0.47,266.22,1
997,4.33,58.21,2.0,126.48,0.9,495.1,1
998,9.71,3.01,2.0,88.66,0.05,40.74,1
999,9.9,1.08,2.0,87.34,0.02,24.86,1
1000,5.18,49.48,2.0,120.5,0.76,423.29,1
1001,5.51,46.08,2.0,118.17,0.71,395.25,1
1002,9.24,7.84,2.0,91.97,0.12,80.49,1
1003,4.51,56.35,2.0,125.21,0.87,479.8,1
1004,9.34,6.81,2.0,91.27,0.1,72.09,1
1005,9.54,4.7,2.0,89.82,0.07,54.7,1
1006,8.23,18.14,2.0,99.03,0.28,165.27,1
1007,9.58,4.35,2.0,89.58,0.07,51.8,1
1008,8.32,17.25,2.0,98.42,0.27,158.0,1
1009,6.84,32.43,2.0,108.82,0.5,282.94,1
1010,6.93,31.5,2.0,108.18,0.49,275.31,1
1011,5.37,47.57,2.0,119.19,0.73,407.51,1
1012,8.37,16.76,2.0,98.08,0.26,153.92,1
1013,5.89,42.16,2.0,115.49,0.65,363.04,1
1014,9.81,1.97,2.0,87.95,0.03,32.19,1
1015,4.41,57.34,2.0,125.88,0.88,487.94,1
1016,5.93,41.79,2.0,115.23,0.64,359.95,1
1017,5.02,51.14,2.0,121.64,0.79,436.96,1
1018,8.28,17.69,2.0,98.72,0.27,161.57,1
1019,8.88,11.52,2.0,94.49,0.18,110.84,1
1020,7.63,24.29,2.0,103.24,0.37,215.94,1
1021,6.65,34.36,2.0,110.14,0.53,298.82,1
1022,8.69,13.49,2.0,95.84,0.21,127.04,1
1023,6.61,34.82,2.0,110.46,0.54,302.6,1
1024,7.62,24.44,2.0,103.34,0.38,217.12,1
1025,7.27,28.01,2.0,105.79,0.43,246.51,1
1026,5.18,49.48,2.0,120.5,0.76,423.25,1
1027,7.5,25.64,2.0,104.16,0.39,227.01,1
1028,6.08,40.22,2.0,114.15,0.62,347.0,1
1029,7.45,26.12,2.0,104.5,0.4,231.01,1
1030,7.97,20.85,2.0,100.88,0.32,187.61,1
1031,8.1,19.52,2.0,99.98,0.3,176.68,1
1032,9.85,1.53,2.0,87.65,0.02,28.62,1
1033,4.93,52.01,2.0,122.23,0.8,444.09,1
1034,3.91,62.5,2.0,129.42,0.96,530.46,1
1035,8.57,14.63,2.0,96.62,0.23,136.43,1
1036,6.63,34.61,2.0,110.31,0.53,300.83,1
1037,6.55,35.44,2.0,110.88,0.55,307.66,1
1038,6.69,33.96,2.0,109.87,0.52,295.5,1
1039,4.79,53.48,2.0,123.24,0.82,456.15,1
1040,6.95,31.35,2.0,108.08,0.48,274.01,1
1041,9.35,6.65,2.0,91.15,0.1,70.7,1
1042,9.5,5.09,2.0,90.09,0.08,57.91,1
1043,7.0,30.82,2.0,107.71,0.47,269.65,1
1044,8.5,15.37,2.0,97.13,0.24,142.49,1
1045,5.7,44.15,2.0,116.85,0.68,379.39,1
1046,5.05,50.85,2.0,121.44,0.78,434.54,1
1047,5.42,46.97,2.0,118.78,0.72,402.56,1
1048,4.95,51.87,2.0,122.13,0.8,442.89,1
1049,5.46,46.59,2.0,118.52,0.72,399.5,1
1050,5.39,47.3,2.0,119.01,0.73,405.3,1
1051,3.73,64.4,2.0,130.72,0.99,546.06,1
1052,9.59,4.2,2.0,89.48,0.06,50.59,1
1053,6.42,36.71,2.0,111.75,0.57,318.12,1
1054,7.13,29.46,2.0,106.78,0.45,258.45,1
1055,5.56,45.52,2.0,117.79,0.7,390.67,1
1056,6.47,36.19,2.0,111.39,0.56,313.83,1
1057,6.29,38.07,2.0,112.68,0.59,329.31,1
1058,5.98,41.24,2.0,114.86,0.64,355.47,1
1059,4.82,53.18,2.0,123.04,0.82,453.72,1
1060,7.93,21.2,2.0,101.12,0.33,190.46,1
1061,5.69,44.25,2.0,116.92,0.68,380.23,1
1062,6.26,38.38,2.0,112.89,0.59,331.86,1
1063,5.16,49.72,2.0,120.66,0.77,425.2,1
1064,5.47,46.45,2.0,118.43,0.72,398.35,1
1065,6.07,40.32,2.0,114.22,0.62,347.84,1
1066,4.45,56.94,2.0,125.61,0.88,484.63,1
1067,4.82,53.13,2.0,123.0,0.82,453.3,1
1068,5.93,41.79,2.0,115.23,0.64,359.96,1
1069,6.44,36.54,2.0,111.63,0.56,316.73,1
1070,8.96,10.66,2.0,93.9,0.16,103.71,1
1071,6.81,32.7,2.0,109.0,0.5,285.14,1
1072,5.23,48.91,2.0,120.11,0.75,418.61,1
1073,6.19,39.14,2.0,113.42,0.6,338.19,1
1074,3.7,64.69,2.0,130.92,1.0,548.41,1
1075,7.19,28.83,2.0,106.36,0.44,253.33,1
1076,7.81,22.49,2.0,102.01,0.35,201.12,1
1077,5.89,42.19,2.0,115.51,0.65,363.29,1
1078,7.29,27.78,2.0,105.63,0.43,244.64,1
1079,8.95,10.73,2.0,93.95,0.17,104.29,1
1080,8.4,16.42,2.0,97.85,0.25,151.14,1
1081,7.35,27.18,2.0,105.22,0.42,239.68,1
1082,3.78,63.79,2.0,130.3,0.98,541.03,1
1083,5.62,44.93,2.0,117.38,0.69,385.78,1
1084,5.14,49.91,2.0,120.79,0.77,426.76,1
1085,6.89,31.94,2.0,108.48,0.49,278.88,1
1086,7.4,26.72,2.0,104.91,0.41,235.94,1
1087,5.33,47.92,2.0,119.43,0.74,410.42,1
1088,5.67,44.41,2.0,117.03,0.68,381.57,1
1089,8.12,19.28,2.0,99.81,0.3,174.66,1
1090,9.8,2.0,2.0,87.97,0.03,32.49,1
1091,6.28,38.18,2.0,112.76,0.59,330.25,1
1092,5.6,45.19,2.0,117.56,0.7,387.92,1
1093,6.5,35.88,2.0,111.18,0.55,311.35,1
1094,6.74,33.49,2.0,109.54,0.52,291.62,1
1095,4.44,57.06,2.0,125.7,0.88,485.68,1
1096,5.28,48.42,2.0,119.77,0.75,414.52,1
1097,5.93,41.8,2.0,115.24,0.64,360.05,1
1098,4.1,60.52,2.0,128.07,0.93,514.15,1
1099,6.21,38.9,2.0,113.25,0.6,336.18,1
1100,8.09,19.59,2.0,100.02,0.3,177.2,1
1101,9.97,0.26,2.0,86.78,0.0,18.13,1
1102,7.35,27.2,2.0,105.23,0.42,239.85,1
1103,7.02,30.58,2.0,107.55,0.47,267.66,1
1104,8.94,10.93,2.0,94.09,0.17,105.94,1
1105,8.13,19.18,2.0,99.74,0.3,173.88,1
1106,7.97,20.86,2.0,100.89,0.32,187.67,1
1107,9.04,9.8,2.0,93.32,0.15,96.68,1
1108,5.95,41.53,2.0,115.05,0.64,357.83,1
1109,6.06,40.44,2.0,114.31,0.62,348.84,1
1110,5.1,50.29,2.0,121.06,0.77,429.93,1
1111,9.09,9.34,2.0,93.0,0.14,92.87,1
1112,5.4,47.24,2.0,118.97,0.73,404.82,1
1113,8.66,13.77,2.0,96.04,0.21,129.37,1
1114,5.57,45.43,2.0,117.72,0.7,389.91,1
1115,6.7,33.82,2.0,109.77,0.52,294.4,1
1116,6.8,32.84,2.0,109.1,0.51,286.29,1
1117,9.83,1.77,2.0,87.81,0.03,30.54,1
1118,6.45,36.43,2.0,111.56,0.56,315.88,1
1119,5.48,46.36,2.0,118.37,0.71,397.62,1
1120,6.19,39.15,2.0,113.42,0.6,338.22,1
1121,9.29,7.31,2.0,91.61,0.11,76.17,1
1122,3.78,63.8,2.0,130.31,0.98,541.11,1
1123,9.14,8.84,2.0,92.66,0.14,88.75,1
1124,8.59,14.48,2.0,96.52,0.22,135.19,1
1125,6.18,39.19,2.0,113.45,0.6,338.58,1
1126,8.59,14.5,2.0,96.54,0.22,135.37,1
1127,6.5,35.95,2.0,111.23,0.55,311.93,1
1128,6.59,35.04,2.0,110.61,0.54,304.41,1
1129,6.99,30.91,2.0,107.78,0.48,270.44,1
1130,8.88,11.52,2.0,94.49,0.18,110.79,1
1131,6.41,36.8,2.0,111.81,0.57,318.91,1
1132,5.17,49.55,2.0,120.55,0.76,423.85,1
1133,4.39,57.59,2.0,126.06,0.89,490.0,1
1134,8.68,13.58,2.0,95.9,0.21,127.74,1
1135,8.03,20.21,2.0,100.44,0.31,182.31,1
1136,7.3,27.73,2.0,105.6,0.43,244.22,1
1137,7.93,21.28,2.0,101.18,0.33,191.13,1
1138,4.23,59.19,2.0,127.15,0.91,503.2,1
1139,5.92,41.86,2.0,115.28,0.64,360.53,1
1140,4.58,55.61,2.0,124.7,0.86,473.72,1
1141,8.04,20.1,2.0,100.37,0.31,181.48,1
1142,6.19,39.07,2.0,113.37,0.6,337.61,1
1143,5.74,43.67,2.0,116.52,0.67,375.44,1
1144,8.96,10.68,2.0,93.92,0.16,103.9,1
1145,7.86,21.94,2.0,101.63,0.34,196.56,1
1146,8.53,15.04,2.0,96.91,0.23,139.81,1
1147,9.49,5.28,2.0,90.22,0.08,59.47,1
1148,4.15,60.06,2.0,127.75,0.93,510.37,1
1149,9.89,1.15,2.0,87.39,0.02,25.46,1
1150,7.85,22.05,2.0,101.71,0.34,197.51,1
1151,4.3,58.48,2.0,126.67,0.9,497.34,1
1152,4.23,59.26,2.0,127.2,0.91,503.72,1
1153,3.84,63.23,2.0,129.92,0.97,536.4,1
1154,5.46,46.62,2.0,118.54,0.72,399.69,1
1155,4.36,57.91,2.0,126.28,0.89,492.65,1
1156,5.19,49.38,2.0,120.43,0.76,422.43,1
1157,4.5,56.48,2.0,125.3,0.87,480.88,1
1158,8.81,12.2,2.0,94.96,0.19,116.45,1
1159,5.04,50.87,2.0,121.45,0.78,434.67,1
1160,6.71,33.81,2.0,109.76,0.52,294.29,1
1161,4.39,57.54,2.0,126.02,0.89,489.62,1
1162,4.1,60.52,2.0,128.06,0.93,514.13,1
1163,6.51,35.81,2.0,111.13,0.55,310.71,1
1164,9.34,6.81,2.0,91.26,0.1,72.03,1
1165,7.22,28.54,2.0,106.15,0.44,250.89,1
1166,9.73,2.8,2.0,88.52,0.04,39.04,1
1167,7.38,26.9,2.0,105.03,0.41,237.39,1
1168,7.08,30.02,2.0,107.17,0.46,263.09,1
1169,4.92,52.1,2.0,122.29,0.8,444.8,1
1170,7.03,30.49,2.0,107.49,0.47,266.98,1
1171,5.66,44.55,2.0,117.12,0.69,382.66,1
1172,8.49,15.49,2.0,97.21,0.24,143.5,1
1173,4.0,61.54,2.0,128.76,0.95,522.48,1
1174,9.64,3.69,2.0,89.13,0.06,46.4,1
1175,9.22,8.04,2.0,92.11,0.12,82.21,1
1176,5.28,48.47,2.0,119.81,0.75,414.96,1
1177,3.71,64.53,2.0,130.81,0.99,547.16,1
1178,7.41,26.58,2.0,104.81,0.41,234.75,1
1179,6.13,39.76,2.0,113.84,0.61,343.24,1
1180,5.57,45.46,2.0,117.74,0.7,390.15,1
1181,5.7,44.13,2.0,116.84,0.68,379.23,1
1182,4.81,53.3,2.0,123.12,0.82,454.73,1
1183,8.96,10.66,2.0,93.9,0.16,103.73,1
1184,9.97,0.34,2.0,86.83,0.01,18.81,1
1185,4.29,58.63,2.0,126.77,0.9,498.56,1
1186,4.75,53.84,2.0,123.49,0.83,459.12,1
1187,7.18,28.95,2.0,106.43,0.45,254.25,1
1188,5.91,41.94,2.0,115.34,0.65,361.22,1
1189,6.08,40.25,2.0,114.17,0.62,347.27,1
1190,8.77,12.58,2.0,95.22,0.19,119.55,1
1191,5.66,44.49,2.0,117.08,0.69,382.21,1
1192,4.78,53.59,2.0,123.32,0.83,457.1,1
1193,6.67,34.2,2.0,110.03,0.53,297.47,1
1194,8.86,11.67,2.0,94.6,0.18,112.08,1
1195,3.69,64.76,2.0,130.97,1.0,549.06,1
1196,3.89,62.72,2.0,129.57,0.97,532.25,1
1197,6.73,33.56,2.0,109.59,0.52,292.24,1
1198,4.78,53.6,2.0,123.32,0.83,457.15,1
1199,4.65,54.89,2.0,124.21,0.85,467.79,1
1200,5.19,49.33,2.0,120.4,0.76,422.03,1
1201,5.28,48.46,2.0,119.8,0.75,414.86,1
1202,7.01,30.68,2.0,107.62,0.47,268.5,1
1203,5.67,44.41,2.0,117.03,0.68,381.52,1
1204,7.4,26.65,2.0,104.86,0.41,235.35,1
1205,9.25,7.75,2.0,91.91,0.12,79.77,1
1206,7.36,27.06,2.0,105.14,0.42,238.76,1
1207,3.75,64.13,2.0,130.54,0.99,543.86,1
1208,4.8,53.4,2.0,123.19,0.82,455.52,1
1209,9.95,0.48,2.0,86.93,0.01,19.95,1
1210,9.52,4.95,2.0,89.99,0.08,56.74,1
1211,8.78,12.5,2.0,95.17,0.19,118.92,1
1212,5.8,43.09,2.0,116.12,0.66,370.68,1
1213,5.1,50.32,2.0,121.07,0.77,430.14,1
1214,7.0,30.81,2.0,107.71,0.47,269.62,1
1215,7.88,21.75,2.0,101.5,0.33,195.0,1
1216,4.08,60.77,2.0,128.24,0.94,516.2,1
1217,7.49,25.76,2.0,104.25,0.4,227.99,1
1218,9.04,9.87,2.0,93.37,0.15,97.27,1
1219,7.63,24.36,2.0,103.29,0.38,216.52,1
1220,8.65,13.83,2.0,96.08,0.21,129.86,1
1221,7.3,27.67,2.0,105.56,0.43,243.73,1
1222,8.98,10.45,2.0,93.76,0.16,102.05,1
1223,8.25,17.96,2.0,98.91,0.28,163.86,1
1224,5.94,41.66,2.0,115.14,0.64,358.92,1
1225,4.8,53.42,2.0,123.2,0.82,455.66,1
1226,6.18,39.22,2.0,113.47,0.6,338.78,1
1227,5.11,50.19,2.0,120.99,0.77,429.12,1
1228,5.59,45.22,2.0,117.58,0.7,388.22,1
1229,6.34,37.58,2.0,112.35,0.58,325.29,1
1230,7.21,28.61,2.0,106.2,0.44,251.51,1
1231,4.27,58.78,2.0,126.87,0.91,499.78,1
1232,8.42,16.19,2.0,97.69,0.25,149.28,1
1233,5.64,44.77,2.0,117.27,0.69,384.51,1
1234,8.2,18.43,2.0,99.23,0.28,167.68,1
1235,8.03,20.25,2.0,100.48,0.31,182.71,1
1236,5.29,48.39,2.0,119.75,0.75,414.25,1
1237,5.62,44.91,2.0,117.37,0.69,385.62,1
1238,6.89,31.89,2.0,108.45,0.49,278.51,1
1239,5.19,49.38,2.0,120.43,0.76,422.41,1
1240,-7.69,-5.4,2.76,196.38,-23.98,542.67,1
1241,-4.96,11.52,2.58,180.7,-17.98,544.67,1
1242,-8.99,-13.47,2.84,203.86,-26.84,541.72,1
1243,-4.41,14.95,2.54,177.52,-16.76,545.08,1
1244,-6.29,3.27,2.66,188.35,-20.9,543.7,1
1245,-7.91,-6.79,2.77,197.67,-24.47,542.51,1
1246,-4.82,12.37,2.57,179.91,-17.67,544.78,1
1247,-4.78,12.61,2.56,179.7,-17.59,544.8,1
1248,-9.12,-14.25,2.85,204.59,-27.12,541.63,1
1249,-6.36,2.86,2.67,188.73,-21.05,543.65,1
1250,-8.14,-8.21,2.79,198.99,-24.98,542.34,1
1251,-10.26,-21.37,2.93,211.19,-29.65,540.78,1
1252,-8.45,-10.11,2.81,200.75,-25.65,542.12,1
1253,-7.73,-5.66,2.76,196.63,-24.07,542.64,1
1254,-5.22,9.89,2.59,182.21,-18.55,544.48,1
1255,-4.91,11.8,2.57,180.44,-17.88,544.71,1
1256,-5.14,10.39,2.59,181.75,-18.38,544.54,1
1257,-4.57,13.96,2.55,178.44,-17.11,544.96,1
1258,-9.06,-13.91,2.85,204.28,-27.0,541.67,1
1259,-11.03,-26.12,2.98,215.59,-31.33,540.22,1
1260,-7.83,-6.27,2.77,197.19,-24.29,542.57,1
1261,-4.61,13.71,2.55,178.68,-17.2,544.93,1
1262,-6.49,2.05,2.68,189.48,-21.34,543.55,1
1263,-4.37,15.17,2.54,177.32,-16.68,545.11,1
1264,-8.75,-11.98,2.83,202.48,-26.31,541.9,1
1265,-3.85,18.38,2.5,174.35,-15.54,545.49,1
1266,-9.27,-15.24,2.86,205.5,-27.47,541.51,1
1267,-10.02,-19.88,2.91,209.81,-29.12,540.96,1
1268,-6.34,2.96,2.67,188.63,-21.01,543.66,1
1269,-9.19,-14.71,2.86,205.02,-27.28,541.57,1
1270,-11.33,-27.99,3.0,217.33,-32.0,540.0,1
1271,-6.59,1.4,2.68,190.08,-21.57,543.48,1
1272,-6.21,3.76,2.66,187.9,-20.73,543.76,1
1273,-6.61,1.3,2.68,190.18,-21.6,543.47,1
1274,-8.47,-10.25,2.81,200.88,-25.7,542.1,1
1275,-3.98,17.61,2.51,175.06,-15.81,545.39,1
1276,-9.47,-16.43,2.88,206.61,-27.89,541.37,1
1277,-6.84,-0.12,2.7,191.49,-22.1,543.3,1
1278,-4.89,11.94,2.57,180.32,-17.83,544.72,1
1279,-4.51,14.32,2.54,178.11,-16.98,545.01,1
1280,-10.7,-24.07,2.96,213.69,-30.61,540.46,1
1281,-4.29,15.67,2.53,176.86,-16.5,545.16,1
1282,-10.23,-21.15,2.93,210.98,-29.57,540.81,1
1283,-4.63,13.59,2.55,178.79,-17.24,544.92,1
1284,-10.54,-23.09,2.95,212.78,-30.26,540.58,1
1285,-5.63,7.37,2.62,184.55,-19.45,544.18,1
1286,-7.09,-1.69,2.72,192.94,-22.66,543.11,1
1287,-10.59,-23.38,2.95,213.05,-30.36,540.55,1
1288,-8.29,-9.15,2.8,199.87,-25.31,542.23,1
1289,-5.35,9.07,2.6,182.97,-18.84,544.39,1
1290,-4.96,11.51,2.58,180.72,-17.98,544.67,1
1291,-4.93,11.72,2.57,180.52,-17.9,544.7,1
1292,-5.94,5.45,2.64,186.33,-20.13,543.96,1
1293,-4.64,13.49,2.55,178.88,-17.28,544.91,1
1294,-10.5,-22.84,2.94,212.55,-30.17,540.61,1
1295,-9.88,-18.98,2.9,208.97,-28.8,541.07,1
1296,-11.04,-26.16,2.98,215.63,-31.35,540.22,1
1297,-7.65,-5.16,2.75,196.17,-23.9,542.7,1
1298,-5.47,8.33,2.61,183.66,-19.11,544.3,1
1299,-6.28,3.35,2.66,188.28,-20.88,543.71,1
1300,-10.02,-19.88,2.91,209.81,-29.12,540.96,1
1301,-4.12,16.75,2.52,175.86,-16.12,545.29,1
1302,-8.91,-12.98,2.84,203.41,-26.67,541.78,1
1303,-6.37,2.74,2.67,188.84,-21.09,543.64,1
1304,-6.52,1.86,2.68,189.66,-21.4,543.53,1
1305,-7.87,-6.51,2.77,197.42,-24.37,542.54,1
1306,-8.13,-8.14,2.79,198.93,-24.95,542.35,1
1307,-5.88,5.79,2.64,186.02,-20.01,544.0,1
1308,-7.46,-4.0,2.74,195.09,-23.48,542.84,1
1309,-4.53,14.17,2.55,178.25,-17.03,544.99,1
1310,-5.63,7.35,2.62,184.57,-19.46,544.18,1
1311,-8.84,-12.55,2.83,203.02,-26.52,541.83,1
1312,-7.31,-3.04,2.73,194.19,-23.14,542.95,1
1313,-5.14,10.39,2.59,181.75,-18.38,544.54,1
1314,-4.33,15.45,2.53,177.06,-16.58,545.14,1
1315,-10.53,-23.04,2.95,212.74,-30.24,540.59,1
1316,-7.67,-5.29,2.76,196.28,-23.94,542.69,1
1317,-11.24,-27.41,2.99,216.78,-31.79,540.07,1
1318,-5.79,6.36,2.63,185.49,-19.81,544.06,1
1319,-7.16,-2.14,2.72,193.37,-22.82,543.06,1
1320,-8.91,-12.98,2.84,203.41,-26.67,541.78,1
1321,-10.78,-24.6,2.96,214.18,-30.79,540.4,1
1322,-7.67,-5.29,2.76,196.28,-23.94,542.69,1
1323,-9.85,-18.79,2.9,208.8,-28.73,541.09,1
1324,-7.59,-4.82,2.75,195.84,-23.77,542.74,1
1325,-7.46,-4.0,2.74,195.09,-23.48,542.84,1
1326,-11.11,-26.58,2.98,216.02,-31.5,540.17,1
1327,-10.79,-24.63,2.96,214.21,-30.8,540.4,1
1328,-4.96,11.53,2.57,180.7,-17.97,544.68,1
1329,-8.4,-9.8,2.8,200.47,-25.54,542.15,1
1330,-10.77,-24.49,2.96,214.08,-30.75,540.41,1
1331,-9.33,-15.56,2.87,205.81,-27.59,541.47,1
1332,-9.05,-13.85,2.85,204.22,-26.98,541.67,1
1333,-8.83,-12.49,2.83,202.95,-26.49,541.84,1
1334,-3.88,18.19,2.5,174.52,-15.61,545.46,1
1335,-8.67,-11.51,2.82,202.05,-26.15,541.95,1
1336,-10.24,-21.25,2.93,211.08,-29.6,540.8,1
1337,-4.94,11.67,2.57,180.57,-17.92,544.69,1
1338,-11.03,-26.14,2.98,215.61,-31.34,540.22,1
1339,-6.52,1.81,2.68,189.7,-21.42,543.53,1
1340,-6.06,4.68,2.65,187.05,-20.4,543.86,1
1341,-8.19,-8.49,2.79,199.25,-25.07,542.31,1
1342,-8.6,-11.08,2.82,201.65,-25.99,542.0,1
1343,-11.05,-26.23,2.98,215.69,-31.37,540.21,1
1344,-6.94,-0.76,2.71,192.09,-22.33,543.22,1
1345,-8.84,-12.54,2.83,203.01,-26.51,541.83,1
1346,-8.47,-10.27,2.81,200.9,-25.71,542.1,1
1347,-9.96,-19.5,2.91,209.46,-28.98,541.01,1
1348,-8.94,-13.14,2.84,203.56,-26.73,541.76,1
1349,-5.51,8.08,2.61,183.9,-19.2,544.27,1
1350,-11.31,-27.84,3.0,217.18,-31.94,540.02,1
1351,-9.53,-16.81,2.88,206.96,-28.03,541.32,1
1352,-8.22,-8.68,2.79,199.43,-25.14,542.29,1
1353,-4.17,16.43,2.52,176.15,-16.23,545.26,1
1354,-8.29,-9.14,2.8,199.85,-25.31,542.23,1
1355,-5.65,7.21,2.62,184.7,-19.5,544.16,1
1356,-9.61,-17.3,2.88,207.42,-28.2,541.27,1
1357,-11.04,-26.16,2.98,215.63,-31.35,540.22,1
1358,-7.58,-4.76,2.75,195.79,-23.75,542.75,1
1359,-6.52,1.87,2.68,189.64,-21.4,543.53,1
1360,-9.34,-15.67,2.87,205.9,-27.62,541.46,1
1361,-10.37,-22.06,2.94,211.82,-29.89,540.7,1
1362,-8.06,-7.69,2.78,198.51,-24.79,542.4,1
1363,-6.97,-0.97,2.71,192.28,-22.41,543.2,1
1364,-6.03,4.9,2.65,186.84,-20.33,543.89,1
1365,-4.71,13.05,2.56,179.28,-17.43,544.86,1
1366,-9.21,-14.82,2.86,205.12,-27.32,541.56,1
1367,-11.06,-26.31,2.98,215.77,-31.4,540.2,1
1368,-8.38,-9.71,2.8,200.38,-25.51,542.16,1
1369,-9.15,-14.46,2.85,204.78,-27.19,541.6,1
1370,-7.4,-3.62,2.74,194.74,-23.35,542.88,1
1371,-9.42,-16.16,2.87,206.36,-27.8,541.4,1
1372,-7.97,-7.14,2.78,198.0,-24.6,542.47,1
1373,-8.53,-10.59,2.81,201.2,-25.82,542.06,1
1374,-4.33,15.42,2.53,177.09,-16.59,545.14,1
1375,-10.47,-22.67,2.94,212.4,-30.11,540.63,1
1376,-7.06,-1.49,2.71,192.76,-22.59,543.14,1
1377,-7.26,-2.76,2.73,193.94,-23.04,542.98,1
1378,-11.02,-26.04,2.98,215.51,-31.3,540.23,1
1379,-9.47,-16.44,2.88,206.61,-27.9,541.37,1
1380,-6.2,3.84,2.66,187.82,-20.7,543.77,1
1381,-11.15,-26.87,2.99,216.29,-31.6,540.13,1
1382,-10.78,-24.54,2.96,214.13,-30.77,540.41,1
1383,-5.42,8.66,2.61,183.35,-18.99,544.34,1
1384,-4.74,12.88,2.56,179.44,-17.49,544.84,1
1385,-4.86,12.11,2.57,180.16,-17.77,544.74,1
1386,-4.37,15.17,2.54,177.32,-16.68,545.11,1
1387,-9.54,-16.9,2.88,207.04,-28.06,541.31,1
1388,-5.15,10.34,2.59,181.8,-18.39,544.54,1
1389,-9.72,-17.97,2.89,208.04,-28.44,541.19,1
1390,-5.2,10.06,2.59,182.06,-18.5,544.5,1
1391,-10.76,-24.45,2.96,214.05,-30.74,540.42,1
1392,-7.35,-3.32,2.73,194.46,-23.24,542.92,1
1393,-4.2,16.25,2.52,176.32,-16.3,545.23,1
1394,-11.07,-26.34,2.98,215.8,-31.41,540.2,1
1395,-7.99,-7.24,2.78,198.1,-24.63,542.45,1
1396,-10.26,-21.35,2.93,211.17,-29.64,540.79,1
1397,-5.47,8.34,2.61,183.65,-19.1,544.3,1
1398,-5.01,11.22,2.58,180.98,-18.08,544.64,1
1399,-6.99,-1.08,2.71,192.38,-22.45,543.18,1
1400,-5.39,8.85,2.6,183.17,-18.92,544.36,1
1401,-10.3,-21.61,2.93,211.41,-29.73,540.76,1
1402,-10.71,-24.13,2.96,213.74,-30.62,540.46,1
1403,-6.29,3.29,2.66,188.33,-20.9,543.7,1
1404,-8.35,-9.53,2.8,200.21,-25.44,542.18,1
1405,-5.02,11.12,2.58,181.08,-18.12,544.63,1
1406,-5.57,7.76,2.62,184.19,-19.31,544.23,1
1407,-5.69,7.01,2.62,184.88,-19.58,544.14,1
1408,-8.4,-9.81,2.8,200.48,-25.55,542.15,1
1409,-6.23,3.65,2.66,187.99,-20.77,543.74,1
1410,-4.7,13.14,2.56,179.2,-17.4,544.87,1
1411,-6.8,0.09,2.7,191.3,-22.03,543.32,1
1412,-7.14,-2.01,2.72,193.25,-22.78,543.07,1
1413,-8.88,-12.81,2.84,203.25,-26.61,541.8,1
1414,-6.24,3.56,2.66,188.08,-20.8,543.73,1
1415,-4.52,14.24,2.55,178.18,-17.01,545.0,1
1416,-7.22,-2.48,2.73,193.68,-22.94,543.02,1
1417,-4.47,14.58,2.54,177.87,-16.89,545.04,1
1418,-10.56,-23.22,2.95,212.9,-30.3,540.57,1
1419,-7.63,-5.04,2.75,196.05,-23.85,542.72,1
1420,-10.93,-25.48,2.97,215.0,-31.1,540.3,1
1421,-7.63,-5.05,2.75,196.06,-23.85,542.72,1
1422,-10.9,-25.34,2.97,214.86,-31.05,540.32,1
1423,-7.2,-2.39,2.72,193.6,-22.91,543.03,1
1424,-4.9,11.91,2.57,180.34,-17.84,544.72,1
1425,-8.44,-10.06,2.81,200.71,-25.63,542.12,1
1426,-6.57,1.55,2.68,189.95,-21.51,543.49,1
1427,-7.47,-4.06,2.74,195.14,-23.5,542.83,1
1428,-7.85,-6.39,2.77,197.3,-24.33,542.56,1
1429,-5.8,6.29,2.63,185.55,-19.83,544.06,1
1430,-7.07,-1.55,2.72,192.82,-22.61,543.13,1
1431,-8.21,-8.62,2.79,199.37,-25.12,542.29,1
1432,-5.2,10.01,2.59,182.1,-18.51,544.5,1
1433,-10.72,-24.19,2.96,213.81,-30.65,540.45,1
1434,-7.83,-6.31,2.77,197.23,-24.3,542.57,1
1435,-6.2,3.81,2.66,187.85,-20.71,543.76,1
1436,-4.49,14.41,2.54,178.03,-16.95,545.02,1
1437,-9.08,-14.0,2.85,204.36,-27.03,541.66,1
1438,-9.66,-17.6,2.89,207.7,-28.31,541.23,1
1439,-9.63,-17.44,2.89,207.54,-28.25,541.25,1
1440,-9.73,-18.05,2.89,208.11,-28.47,541.18,1
1441,-7.9,-6.7,2.77,197.59,-24.44,542.52,1
1442,-7.24,-2.6,2.73,193.8,-22.99,543.0,1
1443,-6.42,2.46,2.67,189.1,-21.19,543.6,1
1444,-9.97,-19.57,2.91,209.52,-29.01,541.0,1
1445,-4.92,11.77,2.57,180.47,-17.89,544.7,1
1446,-6.03,4.85,2.65,186.88,-20.34,543.89,1
1447,-6.87,-0.31,2.7,191.67,-22.17,543.28,1
1448,-9.8,-18.47,2.9,208.5,-28.62,541.13,1
1449,-6.24,3.57,2.66,188.07,-20.8,543.73,1
1450,-6.68,0.84,2.69,190.6,-21.76,543.41,1
1451,-9.04,-13.78,2.85,204.15,-26.95,541.68,1
1452,-6.01,5.01,2.65,186.74,-20.29,543.9,1
1453,-7.85,-6.43,2.77,197.34,-24.34,542.55,1
1454,-6.14,4.19,2.65,187.49,-20.58,543.81,1
1455,-3.95,17.76,2.51,174.92,-15.76,545.41,1
1456,-7.18,-2.24,2.72,193.46,-22.86,543.05,1
1457,-9.92,-19.25,2.91,209.23,-28.9,541.03,1
