,nuc,aexp,ns,age,asexp,la,target
1475,9.82,69.64,2.0,142.61,25.15,1102.82,1
1476,7.92,68.21,2.0,139.06,17.68,932.04,1
1477,7.66,68.01,2.0,138.58,16.67,908.93,1
1478,8.57,68.7,2.0,140.27,20.25,990.67,1
1479,9.49,69.4,2.0,141.99,23.87,1073.38,1
1480,8.31,68.51,2.0,139.79,19.23,967.53,1
1481,8.53,68.67,2.0,140.21,20.1,987.44,1
1482,9.78,69.62,2.0,142.54,25.0,1099.39,1
1483,8.14,68.37,2.0,139.47,18.54,951.74,1
1484,7.04,67.55,2.0,137.43,14.25,853.78,1
1485,9.78,69.62,2.0,142.53,25.0,1099.35,1
1486,9.37,69.31,2.0,141.77,23.39,1062.57,1
1487,7.38,67.8,2.0,138.06,15.58,884.0,1
1488,9.79,69.62,2.0,142.55,25.04,1100.28,1
1489,8.7,68.8,2.0,140.51,20.74,1002.03,1
1490,9.34,69.28,2.0,141.7,23.25,1059.4,1
1491,8.03,68.29,2.0,139.27,18.13,942.4,1
1492,7.56,67.94,2.0,138.39,16.28,900.0,1
1493,7.16,67.64,2.0,137.65,14.71,864.28,1
1494,7.95,68.23,2.0,139.12,17.82,935.23,1
1495,8.28,68.48,2.0,139.74,19.12,964.89,1
1496,9.86,69.67,2.0,142.68,25.3,1106.15,1
1497,8.17,68.4,2.0,139.54,18.69,955.14,1
1498,8.82,68.89,2.0,140.74,21.22,1013.02,1
1499,10.0,69.78,2.0,142.95,25.87,1119.16,1
1500,7.49,67.89,2.0,138.27,16.02,894.1,1
1501,7.68,68.03,2.0,138.61,16.74,910.65,1
1502,9.42,69.34,2.0,141.86,23.57,1066.69,1
1503,7.51,67.9,2.0,138.3,16.1,895.91,1
1504,9.44,69.36,2.0,141.9,23.68,1069.02,1
1505,9.06,69.07,2.0,141.18,22.16,1034.38,1
1506,7.35,67.78,2.0,138.01,15.47,881.65,1
1507,10.19,69.92,2.0,143.29,26.59,1135.71,1
1508,9.09,69.09,2.0,141.24,22.28,1037.12,1
1509,8.55,68.68,2.0,140.23,20.15,988.41,1
1510,9.42,69.35,2.0,141.87,23.6,1067.21,1
1511,8.23,68.44,2.0,139.64,18.91,960.09,1
1512,7.19,67.66,2.0,137.71,14.85,867.34,1
1513,8.68,68.79,2.0,140.48,20.69,1000.72,1
1514,8.91,68.96,2.0,140.91,21.58,1021.1,1
1515,9.78,69.62,2.0,142.54,25.01,1099.48,1
1516,7.18,67.65,2.0,137.68,14.78,865.79,1
1517,7.83,68.14,2.0,138.89,17.33,924.14,1
1518,8.49,68.64,2.0,140.13,19.93,983.52,1
1519,10.03,69.81,2.0,143.0,25.99,1121.9,1
1520,9.28,69.24,2.0,141.61,23.05,1054.68,1
1521,8.69,68.79,2.0,140.49,20.7,1001.06,1
1522,7.56,67.94,2.0,138.38,16.26,899.71,1
1523,9.29,69.24,2.0,141.61,23.06,1054.85,1
1524,7.93,68.21,2.0,139.07,17.72,932.89,1
1525,8.72,68.82,2.0,140.56,20.84,1004.29,1
1526,9.06,69.07,2.0,141.18,22.15,1034.21,1
1527,9.38,69.31,2.0,141.79,23.43,1063.35,1
1528,7.7,68.05,2.0,138.66,16.85,913.04,1
1529,7.15,67.63,2.0,137.63,14.67,863.3,1
1530,8.64,68.76,2.0,140.41,20.53,997.2,1
1531,10.22,69.94,2.0,143.35,26.71,1138.45,1
1532,10.14,69.89,2.0,143.2,26.41,1131.56,1
1533,10.22,69.95,2.0,143.35,26.73,1138.7,1
1534,10.2,69.93,2.0,143.32,26.65,1136.96,1
1535,8.39,68.57,2.0,139.94,19.54,974.54,1
1536,10.12,69.87,2.0,143.16,26.32,1129.5,1
1537,9.08,69.09,2.0,141.23,22.25,1036.55,1
1538,8.58,68.71,2.0,140.29,20.28,991.48,1
1539,9.26,69.22,2.0,141.56,22.96,1052.73,1
1540,7.04,67.55,2.0,137.43,14.26,853.85,1
1541,9.7,69.56,2.0,142.39,24.7,1092.4,1
1542,8.06,68.32,2.0,139.33,18.26,945.35,1
1543,7.08,67.58,2.0,137.5,14.4,857.14,1
1544,8.19,68.42,2.0,139.57,18.77,956.84,1
1545,9.41,69.34,2.0,141.85,23.56,1066.35,1
1546,8.01,68.28,2.0,139.23,18.04,940.33,1
1547,7.59,67.96,2.0,138.45,16.4,902.86,1
1548,8.16,68.39,2.0,139.52,18.65,954.27,1
1549,8.43,68.6,2.0,140.01,19.7,978.1,1
1550,9.35,69.29,2.0,141.73,23.31,1060.63,1
1551,7.19,67.66,2.0,137.71,14.85,867.29,1
1552,9.02,69.04,2.0,141.1,21.99,1030.61,1
1553,9.53,69.42,2.0,142.06,24.01,1076.66,1
1554,8.47,68.62,2.0,140.08,19.84,981.5,1
1555,7.49,67.88,2.0,138.26,16.0,893.59,1
1556,7.8,68.12,2.0,138.83,17.2,921.17,1
1557,8.81,68.88,2.0,140.72,21.17,1011.87,1
1558,7.06,67.56,2.0,137.46,14.32,855.25,1
1559,9.03,69.05,2.0,141.13,22.04,1031.76,1
1560,9.02,69.04,2.0,141.11,22.01,1031.07,1
1561,9.69,69.55,2.0,142.37,24.65,1091.36,1
1562,8.88,68.93,2.0,140.84,21.44,1018.01,1
1563,9.02,69.04,2.0,141.11,22.0,1030.81,1
1564,10.14,69.89,2.0,143.21,26.42,1131.78,1
1565,9.77,69.6,2.0,142.51,24.95,1098.07,1
1566,8.93,68.97,2.0,140.95,21.66,1023.0,1
1567,9.12,69.11,2.0,141.29,22.39,1039.56,1
1568,7.85,68.16,2.0,138.94,17.43,926.33,1
1569,9.68,69.54,2.0,142.35,24.61,1090.44,1
1570,9.51,69.41,2.0,142.02,23.93,1074.78,1
1571,6.98,67.5,2.0,137.31,14.01,848.26,1
1572,7.36,67.79,2.0,138.02,15.51,882.46,1
1573,8.74,68.83,2.0,140.6,20.92,1006.16,1
1574,9.11,69.11,2.0,141.28,22.37,1039.23,1
1575,8.75,68.84,2.0,140.61,20.96,1006.99,1
1576,7.87,68.17,2.0,138.96,17.48,927.49,1
1577,7.28,67.73,2.0,137.87,15.19,875.22,1
1578,7.6,67.97,2.0,138.47,16.44,903.72,1
1579,9.36,69.29,2.0,141.74,23.33,1061.09,1
1580,10.01,69.79,2.0,142.96,25.91,1119.97,1
1581,7.94,68.23,2.0,139.1,17.78,934.38,1
1582,8.12,68.36,2.0,139.44,18.49,950.55,1
1583,8.89,68.94,2.0,140.87,21.5,1019.25,1
1584,8.64,68.76,2.0,140.41,20.53,997.16,1
1585,7.01,67.52,2.0,137.37,14.13,850.93,1
1586,8.65,68.76,2.0,140.43,20.57,998.05,1
1587,9.67,69.53,2.0,142.33,24.58,1089.61,1
1588,9.38,69.31,2.0,141.78,23.42,1063.24,1
1589,8.28,68.48,2.0,139.74,19.11,964.72,1
1590,7.85,68.16,2.0,138.94,17.43,926.31,1
1591,8.31,68.5,2.0,139.78,19.21,966.98,1
1592,9.09,69.09,2.0,141.24,22.28,1037.14,1
1593,7.36,67.79,2.0,138.01,15.49,881.96,1
1594,9.93,69.72,2.0,142.8,25.57,1112.26,1
1595,8.02,68.29,2.0,139.26,18.1,941.73,1
1596,8.96,69.0,2.0,141.0,21.78,1025.8,1
1597,7.44,67.85,2.0,138.17,15.82,889.67,1
1598,7.02,67.53,2.0,137.39,14.17,851.79,1
1599,7.71,68.05,2.0,138.67,16.87,913.55,1
1600,7.46,67.86,2.0,138.21,15.89,891.24,1
1601,7.01,67.52,2.0,137.37,14.13,850.95,1
1602,9.51,69.41,2.0,142.03,23.93,1074.86,1
1603,10.13,69.88,2.0,143.18,26.35,1130.2,1
1604,7.64,68.0,2.0,138.54,16.59,907.22,1
1605,10.15,69.9,2.0,143.23,26.46,1132.62,1
1606,7.91,68.2,2.0,139.03,17.64,931.03,1
1607,10.2,69.93,2.0,143.31,26.64,1136.73,1
1608,8.74,68.83,2.0,140.59,20.9,1005.61,1
1609,9.46,69.37,2.0,141.93,23.74,1070.45,1
1610,9.46,69.37,2.0,141.93,23.73,1070.36,1
1611,8.59,68.72,2.0,140.32,20.33,992.7,1
1612,7.51,67.9,2.0,138.31,16.1,895.95,1
1613,8.75,68.83,2.0,140.6,20.93,1006.38,1
1614,7.17,67.65,2.0,137.67,14.76,865.41,1
1615,9.59,69.47,2.0,142.17,24.24,1082.03,1
1616,10.03,69.81,2.0,143.0,25.99,1121.98,1
1617,9.57,69.46,2.0,142.14,24.17,1080.36,1
1618,7.87,68.17,2.0,138.97,17.51,928.11,1
1619,9.7,69.55,2.0,142.38,24.68,1091.89,1
1620,8.98,69.01,2.0,141.04,21.86,1027.59,1
1621,8.36,68.54,2.0,139.87,19.4,971.42,1
1622,8.34,68.53,2.0,139.85,19.35,970.14,1
1623,8.47,68.62,2.0,140.08,19.84,981.43,1
1624,10.05,69.82,2.0,143.03,26.05,1123.2,1
1625,9.22,69.19,2.0,141.48,22.78,1048.67,1
1626,8.05,68.31,2.0,139.3,18.19,943.69,1
1627,9.44,69.36,2.0,141.89,23.65,1068.5,1
1628,9.36,69.3,2.0,141.74,23.34,1061.34,1
1629,9.12,69.12,2.0,141.31,22.42,1040.28,1
1630,7.33,67.77,2.0,137.96,15.38,879.54,1
1631,8.58,68.71,2.0,140.3,20.3,991.91,1
1632,9.24,69.2,2.0,141.51,22.86,1050.32,1
1633,9.38,69.31,2.0,141.79,23.43,1063.41,1
1634,8.83,68.89,2.0,140.75,21.25,1013.72,1
1635,7.17,67.64,2.0,137.67,14.75,865.18,1
1636,7.59,67.96,2.0,138.45,16.41,903.11,1
1637,8.91,68.96,2.0,140.91,21.58,1021.11,1
1638,8.3,68.5,2.0,139.77,19.18,966.41,1
1639,7.13,67.61,2.0,137.58,14.57,861.08,1
1640,9.11,69.11,2.0,141.29,22.38,1039.38,1
1641,9.8,69.63,2.0,142.56,25.06,1100.66,1
1642,9.1,69.1,2.0,141.26,22.32,1038.09,1
1643,7.22,67.68,2.0,137.76,14.95,869.69,1
1644,8.87,68.93,2.0,140.83,21.42,1017.43,1
1645,7.31,67.75,2.0,137.92,15.29,877.46,1
1646,8.7,68.8,2.0,140.51,20.74,1001.96,1
1647,7.93,68.22,2.0,139.09,17.75,933.55,1
1648,9.02,69.04,2.0,141.11,22.01,1030.97,1
1649,9.4,69.33,2.0,141.82,23.51,1065.16,1
1650,8.02,68.28,2.0,139.24,18.08,941.12,1
1651,9.31,69.26,2.0,141.65,23.15,1057.06,1
1652,9.65,69.52,2.0,142.29,24.48,1087.46,1
1653,8.25,68.46,2.0,139.68,18.99,962.02,1
1654,9.99,69.77,2.0,142.92,25.81,1117.7,1
1655,9.82,69.65,2.0,142.61,25.17,1103.13,1
1656,7.63,67.99,2.0,138.51,16.54,905.98,1
1657,8.34,68.53,2.0,139.85,19.35,970.27,1
1658,7.92,68.21,2.0,139.06,17.69,932.17,1
1659,8.37,68.55,2.0,139.9,19.46,972.7,1
1660,8.28,68.48,2.0,139.74,19.12,964.97,1
1661,9.4,69.32,2.0,141.81,23.48,1064.61,1
1662,9.63,69.5,2.0,142.24,24.39,1085.38,1
1663,9.74,69.59,2.0,142.46,24.85,1095.81,1
1664,8.72,68.82,2.0,140.56,20.84,1004.28,1
1665,7.03,67.54,2.0,137.41,14.21,852.75,1
1666,9.21,69.19,2.0,141.47,22.77,1048.22,1
1667,9.46,69.37,2.0,141.93,23.73,1070.34,1
1668,8.01,68.28,2.0,139.22,18.04,940.17,1
1669,8.61,68.73,2.0,140.35,20.4,994.09,1
1670,8.55,68.68,2.0,140.23,20.15,988.55,1
1671,7.46,67.86,2.0,138.2,15.88,891.0,1
1672,8.46,68.62,2.0,140.07,19.81,980.71,1
1673,7.47,67.87,2.0,138.23,15.94,892.21,1
1674,10.24,69.96,2.0,143.39,26.8,1140.35,1
1675,7.89,68.19,2.0,139.02,17.59,930.1,1
1676,10.07,69.83,2.0,143.07,26.13,1125.08,1
1677,9.99,69.77,2.0,142.92,25.81,1117.68,1
1678,9.36,69.3,2.0,141.76,23.36,1061.88,1
1679,8.99,69.02,2.0,141.06,21.9,1028.51,1
1680,10.03,69.8,2.0,142.99,25.97,1121.49,1
1681,9.76,69.6,2.0,142.49,24.9,1097.06,1
1682,7.49,67.88,2.0,138.26,16.0,893.67,1
1683,8.58,68.71,2.0,140.3,20.29,991.65,1
1684,10.0,69.78,2.0,142.94,25.85,1118.63,1
1685,8.51,68.65,2.0,140.16,20.0,984.97,1
1686,9.67,69.53,2.0,142.32,24.56,1089.16,1
1687,9.02,69.04,2.0,141.12,22.03,1031.4,1
1688,7.51,67.9,2.0,138.29,16.07,895.28,1
1689,9.21,69.18,2.0,141.46,22.74,1047.59,1
1690,7.68,68.03,2.0,138.62,16.76,911.11,1
1691,10.03,69.8,2.0,142.99,25.96,1121.21,1
1692,9.36,69.3,2.0,141.75,23.36,1061.73,1
1693,8.81,68.88,2.0,140.72,21.19,1012.16,1
1694,7.18,67.65,2.0,137.69,14.8,866.22,1
1695,9.05,69.07,2.0,141.18,22.15,1034.07,1
1696,7.27,67.72,2.0,137.85,15.13,873.83,1
1697,8.42,68.59,2.0,139.99,19.65,977.08,1
1698,7.98,68.26,2.0,139.18,17.93,937.84,1
1699,7.71,68.05,2.0,138.68,16.89,913.92,1
1700,8.32,68.51,2.0,139.8,19.25,968.0,1
1701,8.64,68.75,2.0,140.4,20.5,996.5,1
1702,10.17,69.91,2.0,143.26,26.54,1134.44,1
1703,9.48,69.39,2.0,141.97,23.82,1072.34,1
1704,7.32,67.76,2.0,137.95,15.34,878.68,1
1705,9.79,69.62,2.0,142.55,25.04,1100.25,1
1706,9.69,69.54,2.0,142.36,24.63,1090.81,1
1707,8.07,68.33,2.0,139.35,18.3,946.25,1
1708,8.99,69.02,2.0,141.06,21.91,1028.65,1
1709,9.31,69.26,2.0,141.66,23.16,1057.29,1
1710,7.47,67.87,2.0,138.23,15.94,892.38,1
1711,8.2,68.42,2.0,139.58,18.78,957.07,1
1712,8.02,68.29,2.0,139.25,18.1,941.61,1
1713,8.98,69.01,2.0,141.03,21.84,1027.06,1
1714,9.48,69.39,2.0,141.97,23.82,1072.42,1
1715,8.56,68.7,2.0,140.26,20.22,990.14,1
1716,7.8,68.12,2.0,138.83,17.2,921.18,1
1717,9.4,69.33,2.0,141.83,23.52,1065.47,1
1718,10.23,69.95,2.0,143.36,26.75,1139.3,1
1719,8.5,68.65,2.0,140.15,19.97,984.46,1
1720,8.64,68.75,2.0,140.4,20.52,996.86,1
1721,7.64,68.0,2.0,138.53,16.58,906.96,1
1722,8.57,68.7,2.0,140.27,20.24,990.45,1
1723,8.53,68.67,2.0,140.19,20.07,986.62,1
1724,9.41,69.34,2.0,141.84,23.55,1066.18,1
1725,7.75,68.08,2.0,138.74,17.02,917.01,1
1726,9.06,69.07,2.0,141.19,22.17,1034.6,1
1727,7.97,68.25,2.0,139.16,17.9,936.99,1
1728,7.67,68.02,2.0,138.59,16.71,909.81,1
1729,7.24,67.69,2.0,137.79,15.01,870.97,1
1730,10.14,69.88,2.0,143.19,26.39,1131.1,1
1731,8.21,68.43,2.0,139.59,18.81,957.92,1
1732,8.7,68.8,2.0,140.52,20.76,1002.35,1
1733,9.89,69.7,2.0,142.74,25.43,1109.03,1
1734,9.57,69.45,2.0,142.14,24.16,1080.18,1
1735,10.14,69.88,2.0,143.19,26.39,1131.03,1
1736,7.42,67.83,2.0,138.14,15.74,887.77,1
1737,8.63,68.75,2.0,140.39,20.49,996.33,1
1738,8.42,68.59,2.0,139.99,19.65,977.15,1
1739,7.4,67.82,2.0,138.09,15.65,885.72,1
1740,9.8,69.63,2.0,142.56,25.06,1100.64,1
1741,7.59,67.96,2.0,138.45,16.41,903.04,1
1742,7.16,67.64,2.0,137.65,14.71,864.2,1
1743,9.6,69.48,2.0,142.19,24.27,1082.63,1
1744,8.31,68.51,2.0,139.79,19.23,967.41,1
1745,9.67,69.53,2.0,142.32,24.54,1088.85,1
1746,9.53,69.43,2.0,142.07,24.02,1077.0,1
1747,7.86,68.17,2.0,138.95,17.47,927.16,1
1748,9.82,69.65,2.0,142.61,25.16,1102.84,1
1749,10.16,69.9,2.0,143.24,26.48,1133.07,1
1750,7.09,67.58,2.0,137.51,14.42,857.57,1
1751,8.64,68.75,2.0,140.4,20.51,996.76,1
1752,7.87,68.18,2.0,138.98,17.52,928.3,1
1753,7.92,68.21,2.0,139.06,17.68,932.06,1
1754,8.01,68.28,2.0,139.23,18.04,940.28,1
1755,9.05,69.06,2.0,141.16,22.12,1033.45,1
1756,7.51,67.9,2.0,138.29,16.08,895.43,1
1757,10.29,70.0,2.0,143.47,26.98,1144.41,1
1758,9.71,69.56,2.0,142.41,24.73,1093.22,1
1759,9.63,69.5,2.0,142.26,24.42,1086.0,1
1760,9.08,69.08,2.0,141.22,22.23,1036.04,1
1761,7.29,67.73,2.0,137.88,15.21,875.62,1
1762,8.7,68.8,2.0,140.51,20.74,1001.91,1
1763,8.19,68.41,2.0,139.57,18.75,956.54,1
1764,9.22,69.19,2.0,141.48,22.79,1048.69,1
1765,9.4,69.33,2.0,141.82,23.51,1065.14,1
1766,8.32,68.51,2.0,139.8,19.25,967.93,1
1767,9.73,69.57,2.0,142.43,24.79,1094.42,1
1768,8.69,68.79,2.0,140.5,20.72,1001.51,1
1769,9.22,69.19,2.0,141.49,22.8,1049.0,1
1770,7.83,68.14,2.0,138.9,17.35,924.62,1
1771,8.49,68.64,2.0,140.13,19.94,983.73,1
1772,8.43,68.59,2.0,140.01,19.69,977.86,1
1773,7.75,68.08,2.0,138.74,17.01,916.75,1
1774,9.41,69.34,2.0,141.85,23.56,1066.28,1
1775,8.51,68.66,2.0,140.17,20.03,985.7,1
1776,9.9,69.7,2.0,142.74,25.45,1109.47,1
1777,7.32,67.76,2.0,137.94,15.33,878.39,1
1778,10.23,69.95,2.0,143.37,26.76,1139.45,1
1779,8.12,68.36,2.0,139.43,18.47,950.21,1
1780,10.25,69.97,2.0,143.41,26.86,1141.69,1
1781,8.68,68.78,2.0,140.48,20.67,1000.45,1
1782,9.48,69.39,2.0,141.97,23.82,1072.23,1
1783,9.98,69.76,2.0,142.9,25.77,1116.95,1
1784,8.45,68.61,2.0,140.05,19.76,979.68,1
1785,9.57,69.45,2.0,142.13,24.15,1079.89,1
1786,7.94,68.22,2.0,139.09,17.76,933.9,1
1787,8.4,68.57,2.0,139.95,19.56,974.95,1
1788,9.5,69.4,2.0,142.0,23.88,1073.68,1
1789,9.9,69.71,2.0,142.76,25.48,1110.3,1
1790,8.04,68.3,2.0,139.28,18.15,942.84,1
1791,10.14,69.89,2.0,143.2,26.4,1131.35,1
1792,9.55,69.44,2.0,142.11,24.11,1078.92,1
1793,8.65,68.76,2.0,140.43,20.58,998.25,1
1794,7.07,67.57,2.0,137.47,14.35,855.97,1
1795,9.24,69.21,2.0,141.52,22.87,1050.64,1
1796,8.16,68.39,2.0,139.51,18.64,953.98,1
1797,9.25,69.22,2.0,141.55,22.93,1051.92,1
1798,7.87,68.17,2.0,138.97,17.5,928.04,1
1799,9.62,69.5,2.0,142.24,24.38,1085.22,1
1800,8.1,68.35,2.0,139.4,18.4,948.49,1
1801,10.08,69.84,2.0,143.1,26.19,1126.38,1
1802,9.16,69.14,2.0,141.37,22.55,1043.23,1
1803,9.04,69.05,2.0,141.14,22.07,1032.42,1
1804,9.73,69.58,2.0,142.44,24.79,1094.6,1
1805,9.72,69.57,2.0,142.41,24.75,1093.6,1
1806,7.15,67.63,2.0,137.62,14.66,863.01,1
1807,9.92,69.72,2.0,142.79,25.54,1111.71,1
1808,7.74,68.08,2.0,138.74,17.01,916.66,1
1809,7.82,68.13,2.0,138.87,17.29,923.03,1
1810,7.16,67.63,2.0,137.64,14.7,863.97,1
1811,9.27,69.23,2.0,141.57,22.98,1053.2,1
1812,8.93,68.97,2.0,140.95,21.66,1023.0,1
1813,8.47,68.63,2.0,140.1,19.87,982.03,1
1814,7.31,67.75,2.0,137.93,15.32,878.03,1
1815,8.94,68.98,2.0,140.97,21.71,1024.03,1
1816,8.2,68.42,2.0,139.58,18.78,957.29,1
1817,7.94,68.22,2.0,139.09,17.76,933.81,1
1818,8.96,68.99,2.0,141.0,21.77,1025.39,1
1819,8.73,68.82,2.0,140.57,20.87,1005.01,1
1820,8.96,68.99,2.0,140.99,21.76,1025.27,1
1821,7.78,68.11,2.0,138.81,17.16,920.06,1
1822,7.59,67.96,2.0,138.44,16.39,902.63,1
1823,8.57,68.7,2.0,140.26,20.23,990.2,1
1824,8.83,68.9,2.0,140.76,21.28,1014.21,1
1825,9.42,69.34,2.0,141.86,23.59,1067.15,1
1826,7.9,68.19,2.0,139.02,17.6,930.12,1
1827,9.89,69.7,2.0,142.73,25.42,1108.92,1
1828,9.09,69.1,2.0,141.25,22.3,1037.55,1
1829,9.97,69.76,2.0,142.89,25.75,1116.31,1
1830,7.97,68.25,2.0,139.15,17.89,936.76,1
1831,9.97,69.75,2.0,142.88,25.72,1115.78,1
1832,7.37,67.8,2.0,138.04,15.54,883.12,1
1833,7.99,68.27,2.0,139.2,17.98,938.94,1
1834,7.01,67.52,2.0,137.36,14.11,850.49,1
1835,8.62,68.73,2.0,140.36,20.42,994.7,1
1836,7.49,67.88,2.0,138.26,16.0,893.72,1
1837,8.48,68.63,2.0,140.1,19.89,982.44,1
1838,7.02,67.53,2.0,137.38,14.15,851.34,1
1839,8.98,69.01,2.0,141.03,21.84,1026.98,1
1840,8.75,68.83,2.0,140.6,20.94,1006.52,1
1841,7.38,67.8,2.0,138.06,15.58,884.15,1
1842,8.49,68.64,2.0,140.12,19.92,983.33,1
1843,9.24,69.21,2.0,141.53,22.89,1051.13,1
1844,7.78,68.1,2.0,138.8,17.14,919.82,1
1845,7.17,67.65,2.0,137.67,14.76,865.36,1
1846,7.33,67.77,2.0,137.97,15.4,879.87,1
1847,9.47,69.38,2.0,141.95,23.77,1071.12,1
1848,7.44,67.85,2.0,138.17,15.81,889.31,1
1849,7.47,67.87,2.0,138.22,15.93,892.0,1
1850,9.38,69.31,2.0,141.78,23.41,1062.99,1
1851,8.94,68.98,2.0,140.97,21.7,1023.97,1
1852,8.39,68.56,2.0,139.94,19.53,974.34,1
1853,8.76,68.84,2.0,140.62,20.98,1007.4,1
1854,7.09,67.58,2.0,137.51,14.43,857.77,1
1855,9.62,69.49,2.0,142.22,24.35,1084.46,1
1856,7.2,67.67,2.0,137.72,14.86,867.67,1
1857,8.04,68.3,2.0,139.28,18.15,942.72,1
1858,7.32,67.76,2.0,137.95,15.34,878.67,1
1859,10.26,69.97,2.0,143.42,26.86,1141.83,1
1860,8.81,68.88,2.0,140.72,21.18,1012.07,1
1861,8.95,68.99,2.0,140.99,21.75,1025.0,1
1862,9.47,69.38,2.0,141.95,23.78,1071.47,1
1863,8.5,68.65,2.0,140.15,19.98,984.58,1
1864,7.36,67.79,2.0,138.02,15.5,882.3,1
1865,7.41,67.83,2.0,138.11,15.69,886.64,1
1866,10.07,69.84,2.0,143.08,26.15,1125.48,1
1867,10.13,69.88,2.0,143.19,26.38,1130.79,1
1868,7.19,67.66,2.0,137.71,14.84,867.17,1
1869,8.85,68.91,2.0,140.8,21.34,1015.72,1
1870,8.84,68.9,2.0,140.78,21.3,1014.78,1
1871,9.93,69.73,2.0,142.81,25.59,1112.7,1
1872,9.78,69.62,2.0,142.53,25.0,1099.32,1
1873,7.5,67.89,2.0,138.28,16.05,894.82,1
1874,9.67,69.53,2.0,142.33,24.58,1089.67,1
1875,8.54,68.68,2.0,140.21,20.11,987.63,1
1876,8.58,68.71,2.0,140.29,20.29,991.63,1
1877,8.81,68.88,2.0,140.71,21.17,1011.78,1
1878,7.76,68.09,2.0,138.76,17.05,917.76,1
1879,9.59,69.47,2.0,142.18,24.26,1082.41,1
1880,10.0,69.78,2.0,142.93,25.85,1118.6,1
1881,8.01,68.28,2.0,139.24,18.06,940.69,1
1882,7.05,67.55,2.0,137.44,14.27,854.22,1
1883,9.25,69.22,2.0,141.55,22.93,1052.03,1
1884,8.85,68.91,2.0,140.8,21.35,1015.8,1
1885,7.71,68.05,2.0,138.67,16.88,913.73,1
1886,8.07,68.32,2.0,139.34,18.27,945.62,1
1887,7.9,68.2,2.0,139.03,17.63,930.83,1
1888,6.99,67.5,2.0,137.32,14.02,848.53,1
1889,8.79,68.87,2.0,140.68,21.11,1010.37,1
1890,7.17,67.64,2.0,137.66,14.75,865.03,1
1891,7.25,67.7,2.0,137.81,15.06,872.2,1
1892,10.09,69.85,2.0,143.11,26.22,1127.09,1
1893,8.06,68.31,2.0,139.32,18.23,944.56,1
1894,8.07,68.32,2.0,139.34,18.28,945.83,1
1895,7.73,68.07,2.0,138.71,16.94,915.18,1
1896,9.78,69.61,2.0,142.52,24.98,1098.82,1
1897,9.61,69.48,2.0,142.21,24.32,1083.82,1
1898,8.62,68.74,2.0,140.36,20.44,995.0,1
1899,8.55,68.69,2.0,140.24,20.18,989.13,1
1900,7.9,68.19,2.0,139.02,17.6,930.17,1
1901,7.84,68.15,2.0,138.92,17.39,925.4,1
1902,9.46,69.37,2.0,141.94,23.75,1070.68,1
1903,8.24,68.45,2.0,139.66,18.96,961.22,1
1904,7.25,67.71,2.0,137.82,15.07,872.43,1
1905,7.94,68.22,2.0,139.1,17.77,934.11,1
1906,7.08,67.57,2.0,137.49,14.38,856.72,1
1907,9.49,69.4,2.0,142.0,23.87,1073.53,1
1908,8.78,68.86,2.0,140.67,21.07,1009.47,1
1909,8.01,68.28,2.0,139.24,18.06,940.69,1
1910,8.01,68.28,2.0,139.23,18.04,940.26,1
1911,10.28,69.99,2.0,143.46,26.96,1144.07,1
1912,9.08,69.09,2.0,141.23,22.25,1036.4,1
1913,9.72,69.57,2.0,142.41,24.75,1093.49,1
1914,7.96,68.24,2.0,139.13,17.84,935.8,1
1915,9.25,69.22,2.0,141.55,22.93,1051.93,1
1916,8.5,68.65,2.0,140.15,19.99,984.72,1
1917,7.38,67.8,2.0,138.05,15.56,883.65,1
1918,8.11,68.35,2.0,139.42,18.44,949.37,1
1919,7.59,67.96,2.0,138.45,16.41,903.1,1
1920,7.71,68.05,2.0,138.68,16.89,913.92,1
1921,9.19,69.17,2.0,141.44,22.69,1046.5,1
1922,10.16,69.9,2.0,143.23,26.48,1133.04,1
1923,7.28,67.73,2.0,137.87,15.18,875.02,1
1924,8.52,68.66,2.0,140.17,20.03,985.82,1
1925,8.99,69.02,2.0,141.06,21.91,1028.67,1
1926,9.64,69.51,2.0,142.26,24.43,1086.36,1
1927,9.98,69.76,2.0,142.9,25.78,1117.05,1
1928,7.04,67.55,2.0,137.43,14.26,853.85,1
1929,8.76,68.84,2.0,140.62,20.97,1007.25,1
1930,8.35,68.53,2.0,139.85,19.36,970.46,1
1931,9.28,69.24,2.0,141.6,23.04,1054.41,1
1932,8.26,68.46,2.0,139.69,19.02,962.59,1
1933,8.43,68.59,2.0,140.01,19.69,977.97,1
1934,7.86,68.16,2.0,138.95,17.46,926.96,1
1935,8.66,68.77,2.0,140.45,20.61,999.05,1
1936,8.34,68.53,2.0,139.85,19.34,970.05,1
1937,9.63,69.5,2.0,142.24,24.39,1085.24,1
1938,10.14,69.89,2.0,143.2,26.41,1131.4,1
1939,8.99,69.01,2.0,141.05,21.87,1027.86,1
1940,7.56,67.94,2.0,138.38,16.26,899.68,1
1941,9.18,69.16,2.0,141.42,22.65,1045.66,1
1942,9.32,69.27,2.0,141.67,23.19,1057.84,1
1943,8.78,68.86,2.0,140.67,21.07,1009.55,1
1944,8.4,68.57,2.0,139.96,19.59,975.67,1
1945,8.4,68.57,2.0,139.95,19.56,974.95,1
1946,10.0,69.78,2.0,142.94,25.86,1118.88,1
1947,7.72,68.06,2.0,138.69,16.9,914.22,1
1948,7.98,68.25,2.0,139.17,17.92,937.57,1
