,nuc,aexp,ns,age,asexp,la,target
1479,22.77,30.91,1.0,88.8,22.1,788.93,1
1480,29.96,43.4,1.0,88.57,32.61,919.53,1
1481,33.04,48.74,1.0,88.47,37.1,975.37,1
1482,23.07,31.43,1.0,88.79,22.55,794.45,1
1483,31.31,45.74,1.0,88.53,34.58,943.99,1
1484,29.3,42.25,1.0,88.59,31.64,907.54,1
1485,25.78,36.15,1.0,88.71,26.51,843.71,1
1486,29.33,42.3,1.0,88.59,31.69,908.08,1
1487,23.22,31.7,1.0,88.79,22.77,797.21,1
1488,23.06,31.41,1.0,88.79,22.53,794.18,1
1489,22.95,31.22,1.0,88.8,22.37,792.25,1
1490,23.98,33.01,1.0,88.76,23.87,810.9,1
1491,24.54,33.98,1.0,88.75,24.69,821.05,1
1492,27.48,39.09,1.0,88.65,28.99,874.53,1
1493,24.25,33.49,1.0,88.76,24.27,815.91,1
1494,27.77,39.59,1.0,88.64,29.41,879.73,1
1495,32.88,48.46,1.0,88.48,36.87,972.49,1
1496,27.08,38.39,1.0,88.66,28.4,867.2,1
1497,29.2,42.08,1.0,88.6,31.5,905.76,1
1498,32.02,46.98,1.0,88.5,35.62,956.95,1
1499,32.75,48.24,1.0,88.48,36.68,970.16,1
1500,29.3,42.25,1.0,88.59,31.64,907.55,1
1501,24.94,34.68,1.0,88.73,25.28,828.39,1
1502,28.91,41.57,1.0,88.6,31.07,900.44,1
1503,29.45,42.51,1.0,88.59,31.86,910.22,1
1504,32.85,48.41,1.0,88.48,36.82,971.89,1
1505,26.52,37.43,1.0,88.68,27.59,857.14,1
1506,26.18,36.82,1.0,88.69,27.08,850.79,1
1507,26.38,37.19,1.0,88.69,27.38,854.59,1
1508,23.79,32.68,1.0,88.77,23.6,807.49,1
1509,25.52,35.68,1.0,88.71,26.12,838.88,1
1510,24.22,33.43,1.0,88.76,24.23,815.32,1
1511,28.03,40.04,1.0,88.63,29.78,884.43,1
1512,31.45,45.99,1.0,88.52,34.78,946.58,1
1513,33.99,50.39,1.0,88.44,38.48,992.59,1
1514,28.78,41.34,1.0,88.61,30.88,898.03,1
1515,27.26,38.71,1.0,88.66,28.67,870.56,1
1516,30.33,44.03,1.0,88.56,33.14,926.15,1
1517,34.15,50.67,1.0,88.43,38.73,995.59,1
1518,21.98,29.53,1.0,88.83,20.95,774.59,1
1519,34.05,50.5,1.0,88.44,38.58,993.79,1
1520,24.01,33.07,1.0,88.76,23.92,811.53,1
1521,30.93,45.07,1.0,88.54,34.02,937.03,1
1522,22.45,30.35,1.0,88.81,21.64,783.12,1
1523,21.7,29.05,1.0,88.84,20.54,769.54,1
1524,29.35,42.33,1.0,88.59,31.71,908.35,1
1525,26.28,37.0,1.0,88.69,27.23,852.69,1
1526,26.25,36.95,1.0,88.69,27.19,852.11,1
1527,32.88,48.46,1.0,88.48,36.86,972.43,1
1528,22.71,30.8,1.0,88.81,22.01,787.8,1
1529,24.85,34.53,1.0,88.74,25.15,826.8,1
1530,29.16,42.0,1.0,88.6,31.43,904.95,1
1531,26.3,37.05,1.0,88.69,27.27,853.15,1
1532,32.42,47.67,1.0,88.49,36.2,964.19,1
1533,28.88,41.53,1.0,88.61,31.03,899.95,1
1534,31.97,46.89,1.0,88.51,35.54,956.02,1
1535,33.14,48.92,1.0,88.47,37.25,977.25,1
1536,27.33,38.82,1.0,88.66,28.76,871.7,1
1537,31.65,46.33,1.0,88.52,35.08,950.21,1
1538,29.5,42.6,1.0,88.59,31.94,911.17,1
1539,33.31,49.21,1.0,88.46,37.5,980.32,1
1540,30.08,43.61,1.0,88.57,32.79,921.76,1
1541,32.13,47.16,1.0,88.5,35.77,958.9,1
1542,30.55,44.43,1.0,88.55,33.47,930.28,1
1543,25.27,35.25,1.0,88.72,25.75,834.31,1
1544,33.41,49.39,1.0,88.46,37.64,982.14,1
1545,27.57,39.25,1.0,88.65,29.12,876.19,1
1546,31.59,46.23,1.0,88.52,34.99,949.18,1
1547,30.98,45.16,1.0,88.54,34.09,937.99,1
1548,23.48,32.14,1.0,88.78,23.14,801.86,1
1549,24.74,34.33,1.0,88.74,24.98,824.68,1
1550,32.99,48.66,1.0,88.47,37.03,974.49,1
1551,30.39,44.14,1.0,88.56,33.23,927.28,1
1552,26.36,37.15,1.0,88.69,27.35,854.22,1
1553,28.05,40.08,1.0,88.63,29.81,884.78,1
1554,29.23,42.12,1.0,88.59,31.54,906.21,1
1555,30.6,44.51,1.0,88.55,33.54,931.17,1
1556,30.34,44.05,1.0,88.56,33.15,926.33,1
1557,32.17,47.22,1.0,88.5,35.83,959.53,1
1558,29.42,42.45,1.0,88.59,31.81,909.61,1
1559,21.89,29.39,1.0,88.83,20.83,773.07,1
1560,29.27,42.19,1.0,88.59,31.59,906.92,1
1561,33.84,50.14,1.0,88.44,38.28,989.99,1
1562,32.08,47.08,1.0,88.5,35.71,958.05,1
1563,31.13,45.42,1.0,88.53,34.31,940.65,1
1564,26.08,36.66,1.0,88.7,26.94,849.1,1
1565,32.06,47.04,1.0,88.5,35.67,957.65,1
1566,32.18,47.25,1.0,88.5,35.85,959.85,1
1567,26.58,37.52,1.0,88.68,27.67,858.1,1
1568,24.43,33.79,1.0,88.75,24.53,819.1,1
1569,30.36,44.09,1.0,88.56,33.19,926.72,1
1570,30.13,43.69,1.0,88.56,32.86,922.62,1
1571,31.4,45.89,1.0,88.52,34.71,945.61,1
1572,32.39,47.61,1.0,88.49,36.15,963.52,1
1573,23.87,32.81,1.0,88.77,23.71,808.88,1
1574,32.04,47.01,1.0,88.5,35.64,957.24,1
1575,22.91,31.16,1.0,88.8,22.31,791.56,1
1576,31.21,45.57,1.0,88.53,34.44,942.28,1
1577,34.25,50.84,1.0,88.43,38.87,997.33,1
1578,27.23,38.65,1.0,88.66,28.62,869.93,1
1579,26.52,37.42,1.0,88.68,27.58,857.04,1
1580,26.08,36.65,1.0,88.7,26.94,849.02,1
1581,30.84,44.93,1.0,88.54,33.9,935.56,1
1582,21.9,29.4,1.0,88.83,20.84,773.23,1
1583,26.2,36.87,1.0,88.69,27.12,851.25,1
1584,24.4,33.74,1.0,88.75,24.48,818.54,1
1585,30.45,44.25,1.0,88.55,33.33,928.47,1
1586,30.2,43.82,1.0,88.56,32.96,923.92,1
1587,27.05,38.34,1.0,88.66,28.36,866.67,1
1588,32.87,48.45,1.0,88.48,36.86,972.38,1
1589,31.29,45.71,1.0,88.53,34.55,943.7,1
1590,26.59,37.55,1.0,88.68,27.69,858.39,1
1591,29.16,42.01,1.0,88.6,31.44,905.04,1
1592,21.89,29.38,1.0,88.83,20.82,772.99,1
1593,34.27,50.89,1.0,88.43,38.9,997.81,1
1594,30.01,43.49,1.0,88.57,32.68,920.48,1
1595,23.66,32.46,1.0,88.77,23.41,805.18,1
1596,22.06,29.67,1.0,88.83,21.07,776.03,1
1597,26.93,38.14,1.0,88.67,28.18,864.51,1
1598,23.06,31.41,1.0,88.79,22.53,794.19,1
1599,34.15,50.67,1.0,88.43,38.72,995.56,1
1600,30.22,43.84,1.0,88.56,32.98,924.17,1
1601,26.45,37.31,1.0,88.68,27.49,855.85,1
1602,23.34,31.91,1.0,88.79,22.94,799.39,1
1603,22.93,31.2,1.0,88.8,22.35,791.97,1
1604,26.25,36.96,1.0,88.69,27.19,852.2,1
1605,29.46,42.53,1.0,88.59,31.88,910.45,1
1606,28.29,40.49,1.0,88.62,30.16,889.14,1
1607,32.29,47.43,1.0,88.5,36.0,961.73,1
1608,31.83,46.64,1.0,88.51,35.33,953.37,1
1609,26.09,36.67,1.0,88.7,26.95,849.17,1
1610,24.32,33.6,1.0,88.75,24.37,817.14,1
1611,34.26,50.86,1.0,88.43,38.88,997.49,1
1612,31.0,45.2,1.0,88.54,34.12,938.31,1
1613,31.26,45.65,1.0,88.53,34.5,943.04,1
1614,34.03,50.46,1.0,88.44,38.55,993.38,1
1615,27.77,39.59,1.0,88.64,29.41,879.73,1
1616,28.27,40.47,1.0,88.63,30.14,888.91,1
1617,22.65,30.7,1.0,88.81,21.93,786.82,1
1618,30.34,44.05,1.0,88.56,33.16,926.36,1
1619,30.42,44.19,1.0,88.56,33.27,927.77,1
1620,28.37,40.63,1.0,88.62,30.28,890.58,1
1621,25.94,36.42,1.0,88.7,26.74,846.54,1
1622,29.98,43.44,1.0,88.57,32.64,919.93,1
1623,23.18,31.62,1.0,88.79,22.7,796.37,1
1624,22.89,31.11,1.0,88.8,22.28,791.08,1
1625,32.82,48.36,1.0,88.48,36.78,971.35,1
1626,24.17,33.35,1.0,88.76,24.15,814.44,1
1627,32.52,47.84,1.0,88.49,36.34,965.92,1
1628,25.59,35.82,1.0,88.71,26.23,840.25,1
1629,22.16,29.86,1.0,88.82,21.22,777.96,1
1630,21.81,29.24,1.0,88.83,20.7,771.47,1
1631,33.2,49.02,1.0,88.47,37.33,978.27,1
1632,33.09,48.82,1.0,88.47,37.17,976.25,1
1633,32.65,48.06,1.0,88.48,36.53,968.27,1
1634,31.22,45.59,1.0,88.53,34.45,942.46,1
1635,22.71,30.8,1.0,88.81,22.01,787.8,1
1636,33.57,49.66,1.0,88.45,37.87,985.01,1
1637,25.19,35.11,1.0,88.73,25.64,832.84,1
1638,30.7,44.67,1.0,88.55,33.68,932.87,1
1639,27.67,39.42,1.0,88.64,29.27,877.97,1
1640,28.22,40.37,1.0,88.63,30.06,887.84,1
1641,34.06,50.52,1.0,88.44,38.6,993.99,1
1642,26.67,37.68,1.0,88.68,27.8,859.77,1
1643,25.4,35.47,1.0,88.72,25.94,836.67,1
1644,31.97,46.88,1.0,88.51,35.53,955.9,1
1645,32.56,47.91,1.0,88.49,36.4,966.71,1
1646,25.02,34.82,1.0,88.73,25.39,829.84,1
1647,32.95,48.59,1.0,88.47,36.97,973.77,1
1648,30.51,44.35,1.0,88.55,33.41,929.47,1
1649,25.81,36.18,1.0,88.71,26.54,844.11,1
1650,32.59,47.97,1.0,88.49,36.45,967.31,1
1651,22.86,31.06,1.0,88.8,22.24,790.57,1
1652,21.72,29.09,1.0,88.84,20.58,769.96,1
1653,32.96,48.61,1.0,88.47,36.99,974.02,1
1654,28.02,40.03,1.0,88.63,29.78,884.36,1
1655,30.69,44.66,1.0,88.55,33.67,932.73,1
1656,24.33,33.61,1.0,88.75,24.38,817.23,1
1657,31.22,45.58,1.0,88.53,34.44,942.29,1
1658,29.57,42.71,1.0,88.58,32.03,912.38,1
1659,26.5,37.39,1.0,88.68,27.55,856.7,1
1660,27.75,39.57,1.0,88.64,29.39,879.47,1
1661,23.51,32.2,1.0,88.78,23.19,802.43,1
1662,24.46,33.84,1.0,88.75,24.57,819.6,1
1663,28.57,40.98,1.0,88.62,30.57,894.2,1
1664,27.06,38.35,1.0,88.66,28.36,866.77,1
1665,33.58,49.68,1.0,88.45,37.89,985.24,1
1666,25.16,35.06,1.0,88.73,25.6,832.39,1
1667,29.69,42.93,1.0,88.58,32.21,914.63,1
1668,25.18,35.09,1.0,88.73,25.62,832.7,1
1669,28.46,40.79,1.0,88.62,30.41,892.25,1
1670,24.98,34.75,1.0,88.73,25.33,829.09,1
1671,32.39,47.61,1.0,88.49,36.15,963.57,1
1672,32.59,47.95,1.0,88.49,36.44,967.16,1
1673,24.69,34.24,1.0,88.74,24.91,823.77,1
1674,23.79,32.69,1.0,88.77,23.6,807.58,1
1675,26.32,37.07,1.0,88.69,27.29,853.41,1
1676,27.04,38.32,1.0,88.67,28.34,866.48,1
1677,25.96,36.45,1.0,88.7,26.76,846.87,1
1678,29.4,42.42,1.0,88.59,31.79,909.33,1
1679,24.77,34.38,1.0,88.74,25.03,825.26,1
1680,24.56,34.03,1.0,88.75,24.73,821.55,1
1681,29.28,42.21,1.0,88.59,31.61,907.08,1
1682,31.53,46.12,1.0,88.52,34.89,947.96,1
1683,34.23,50.81,1.0,88.43,38.84,996.98,1
1684,22.67,30.73,1.0,88.81,21.96,787.11,1
1685,27.12,38.46,1.0,88.66,28.46,867.9,1
1686,28.81,41.39,1.0,88.61,30.92,898.57,1
1687,32.92,48.54,1.0,88.47,36.93,973.31,1
1688,24.72,34.29,1.0,88.74,24.95,824.29,1
1689,30.14,43.71,1.0,88.56,32.87,922.83,1
1690,23.3,31.84,1.0,88.79,22.89,798.68,1
1691,32.55,47.9,1.0,88.49,36.39,966.61,1
1692,29.51,42.61,1.0,88.59,31.95,911.31,1
1693,21.82,29.26,1.0,88.83,20.71,771.67,1
1694,29.71,42.96,1.0,88.58,32.24,914.91,1
1695,26.43,37.26,1.0,88.68,27.45,855.4,1
1696,22.22,29.96,1.0,88.82,21.31,779.08,1
1697,28.24,40.4,1.0,88.63,30.09,888.19,1
1698,30.96,45.14,1.0,88.54,34.07,937.72,1
1699,30.32,44.02,1.0,88.56,33.13,926.04,1
1700,27.55,39.21,1.0,88.65,29.09,875.76,1
1701,24.7,34.26,1.0,88.74,24.93,824.03,1
1702,28.96,41.67,1.0,88.6,31.15,901.43,1
1703,25.2,35.12,1.0,88.72,25.65,833.03,1
1704,31.03,45.26,1.0,88.54,34.17,938.96,1
1705,28.78,41.34,1.0,88.61,30.88,898.0,1
1706,21.87,29.34,1.0,88.83,20.79,772.56,1
1707,22.87,31.09,1.0,88.8,22.26,790.85,1
1708,26.78,37.88,1.0,88.67,27.97,861.83,1
1709,31.59,46.23,1.0,88.52,34.99,949.17,1
1710,25.75,36.09,1.0,88.71,26.46,843.13,1
1711,21.86,29.33,1.0,88.83,20.78,772.47,1
1712,33.89,50.22,1.0,88.44,38.34,990.86,1
1713,26.64,37.63,1.0,88.68,27.76,859.23,1
1714,24.4,33.74,1.0,88.75,24.48,818.54,1
1715,26.85,37.99,1.0,88.67,28.06,863.02,1
1716,23.93,32.93,1.0,88.77,23.81,810.11,1
1717,30.51,44.36,1.0,88.55,33.42,929.57,1
1718,29.47,42.54,1.0,88.59,31.88,910.52,1
1719,28.6,41.04,1.0,88.61,30.63,894.9,1
1720,23.66,32.46,1.0,88.77,23.41,805.2,1
1721,32.4,47.64,1.0,88.49,36.17,963.86,1
1722,30.78,44.81,1.0,88.54,33.8,934.34,1
1723,32.98,48.64,1.0,88.47,37.01,974.29,1
1724,25.35,35.39,1.0,88.72,25.87,835.79,1
1725,21.69,29.03,1.0,88.84,20.53,769.33,1
1726,24.9,34.61,1.0,88.73,25.21,827.6,1
1727,34.19,50.75,1.0,88.43,38.79,996.34,1
1728,29.67,42.89,1.0,88.58,32.18,914.21,1
1729,28.63,41.08,1.0,88.61,30.66,895.32,1
1730,27.1,38.42,1.0,88.66,28.43,867.53,1
1731,22.66,30.72,1.0,88.81,21.95,787.03,1
1732,22.03,29.63,1.0,88.83,21.03,775.59,1
1733,24.51,33.93,1.0,88.75,24.65,820.54,1
1734,27.97,39.93,1.0,88.64,29.69,883.31,1
1735,32.28,47.42,1.0,88.5,35.99,961.57,1
1736,22.55,30.53,1.0,88.81,21.78,784.96,1
1737,27.28,38.74,1.0,88.66,28.69,870.84,1
1738,31.5,46.08,1.0,88.52,34.86,947.54,1
1739,22.36,30.19,1.0,88.82,21.5,781.44,1
1740,28.94,41.63,1.0,88.6,31.12,901.0,1
1741,25.41,35.5,1.0,88.72,25.97,836.96,1
1742,22.12,29.78,1.0,88.82,21.16,777.16,1
1743,33.54,49.62,1.0,88.45,37.84,984.56,1
1744,29.8,43.12,1.0,88.58,32.38,916.67,1
1745,32.94,48.58,1.0,88.47,36.96,973.65,1
1746,27.18,38.56,1.0,88.66,28.54,868.98,1
1747,22.32,30.14,1.0,88.82,21.46,780.88,1
1748,24.16,33.32,1.0,88.76,24.13,814.19,1
1749,30.95,45.12,1.0,88.54,34.05,937.48,1
1750,23.35,31.92,1.0,88.78,22.96,799.56,1
1751,33.09,48.82,1.0,88.47,37.17,976.23,1
1752,33.35,49.29,1.0,88.46,37.56,981.12,1
1753,28.86,41.48,1.0,88.61,31.0,899.48,1
1754,27.48,39.1,1.0,88.65,28.99,874.56,1
1755,24.04,33.12,1.0,88.76,23.97,812.1,1
1756,28.36,40.62,1.0,88.62,30.27,890.44,1
1757,34.23,50.81,1.0,88.43,38.84,997.04,1
1758,25.39,35.46,1.0,88.72,25.93,836.51,1
1759,28.93,41.61,1.0,88.6,31.1,900.79,1
1760,32.84,48.39,1.0,88.48,36.81,971.76,1
1761,25.89,36.33,1.0,88.7,26.66,845.63,1
1762,26.67,37.68,1.0,88.68,27.8,859.77,1
1763,21.88,29.36,1.0,88.83,20.8,772.77,1
1764,21.72,29.1,1.0,88.84,20.58,770.0,1
1765,28.32,40.56,1.0,88.62,30.22,889.81,1
1766,29.15,41.98,1.0,88.6,31.42,904.73,1
1767,25.05,34.87,1.0,88.73,25.44,830.38,1
1768,30.04,43.53,1.0,88.57,32.72,920.87,1
1769,25.6,35.83,1.0,88.71,26.24,840.41,1
1770,30.11,43.66,1.0,88.57,32.82,922.21,1
1771,25.63,35.88,1.0,88.71,26.28,840.88,1
1772,28.64,41.11,1.0,88.61,30.68,895.56,1
1773,30.32,44.01,1.0,88.56,33.13,925.97,1
1774,22.14,29.81,1.0,88.82,21.18,777.5,1
1775,34.05,50.5,1.0,88.44,38.58,993.76,1
1776,30.11,43.66,1.0,88.57,32.82,922.23,1
1777,30.48,44.3,1.0,88.55,33.37,928.97,1
1778,23.0,31.31,1.0,88.8,22.44,793.16,1
1779,24.52,33.94,1.0,88.75,24.66,820.69,1
1780,32.68,48.11,1.0,88.48,36.57,968.8,1
1781,33.49,49.52,1.0,88.46,37.76,983.53,1
1782,29.32,42.28,1.0,88.59,31.67,907.85,1
1783,25.12,34.98,1.0,88.73,25.53,831.57,1
1784,29.92,43.33,1.0,88.57,32.55,918.82,1
1785,26.18,36.84,1.0,88.69,27.09,850.94,1
1786,28.41,40.7,1.0,88.62,30.34,891.32,1
1787,30.02,43.51,1.0,88.57,32.7,920.68,1
1788,33.78,50.02,1.0,88.45,38.18,988.78,1
1789,31.95,46.85,1.0,88.51,35.51,955.65,1
1790,34.08,50.54,1.0,88.44,38.62,994.23,1
1791,31.07,45.31,1.0,88.53,34.22,939.56,1
1792,34.02,50.44,1.0,88.44,38.53,993.16,1
1793,27.62,39.33,1.0,88.65,29.19,877.03,1
1794,24.66,34.19,1.0,88.74,24.87,823.31,1
1795,22.71,30.8,1.0,88.81,22.02,787.84,1
1796,34.15,50.67,1.0,88.43,38.72,995.56,1
1797,23.71,32.54,1.0,88.77,23.47,805.97,1
1798,33.53,49.59,1.0,88.45,37.82,984.29,1
1799,22.99,31.29,1.0,88.8,22.43,792.97,1
1800,29.35,42.34,1.0,88.59,31.72,908.47,1
1801,23.06,31.41,1.0,88.79,22.53,794.18,1
1802,33.59,49.7,1.0,88.45,37.91,985.4,1
1803,23.54,32.24,1.0,88.78,23.23,802.88,1
1804,25.29,35.28,1.0,88.72,25.78,834.65,1
1805,26.54,37.46,1.0,88.68,27.62,857.46,1
1806,30.67,44.64,1.0,88.55,33.65,932.46,1
1807,24.17,33.34,1.0,88.76,24.15,814.42,1
1808,32.83,48.39,1.0,88.48,36.8,971.67,1
1809,24.75,34.34,1.0,88.74,24.99,824.86,1
1810,29.45,42.52,1.0,88.59,31.87,910.33,1
1811,32.06,47.03,1.0,88.5,35.67,957.55,1
1812,29.5,42.6,1.0,88.59,31.94,911.23,1
1813,22.64,30.68,1.0,88.81,21.91,786.59,1
1814,34.1,50.59,1.0,88.44,38.65,994.7,1
1815,28.51,40.87,1.0,88.62,30.48,893.09,1
1816,29.75,43.04,1.0,88.58,32.3,915.75,1
1817,23.99,33.02,1.0,88.76,23.88,811.04,1
1818,29.15,41.98,1.0,88.6,31.42,904.71,1
1819,25.38,35.44,1.0,88.72,25.92,836.35,1
1820,23.15,31.57,1.0,88.79,22.66,795.88,1
1821,31.02,45.24,1.0,88.54,34.16,938.8,1
1822,26.12,36.72,1.0,88.7,26.99,849.74,1
1823,32.86,48.43,1.0,88.48,36.84,972.12,1
1824,25.76,36.1,1.0,88.71,26.47,843.27,1
1825,25.43,35.53,1.0,88.72,25.99,837.28,1
1826,31.07,45.32,1.0,88.53,34.23,939.66,1
1827,22.49,30.42,1.0,88.81,21.69,783.84,1
1828,24.6,34.08,1.0,88.74,24.78,822.15,1
1829,27.23,38.65,1.0,88.66,28.62,869.93,1
1830,33.22,49.05,1.0,88.46,37.36,978.62,1
1831,33.24,49.08,1.0,88.46,37.39,978.98,1
1832,25.31,35.32,1.0,88.72,25.82,835.11,1
1833,26.2,36.86,1.0,88.69,27.11,851.16,1
1834,28.97,41.68,1.0,88.6,31.16,901.56,1
1835,25.5,35.66,1.0,88.71,26.1,838.61,1
1836,28.19,40.32,1.0,88.63,30.02,887.32,1
1837,25.79,36.15,1.0,88.71,26.52,843.78,1
1838,26.58,37.52,1.0,88.68,27.66,858.05,1
1839,26.48,37.35,1.0,88.68,27.52,856.29,1
1840,31.63,46.3,1.0,88.52,35.04,949.83,1
1841,31.93,46.82,1.0,88.51,35.48,955.27,1
1842,30.72,44.71,1.0,88.55,33.71,933.25,1
1843,33.99,50.39,1.0,88.44,38.49,992.61,1
1844,33.22,49.06,1.0,88.46,37.37,978.71,1
1845,22.76,30.89,1.0,88.8,22.09,788.71,1
1846,25.77,36.11,1.0,88.71,26.48,843.36,1
1847,30.23,43.86,1.0,88.56,33.0,924.37,1
1848,26.37,37.17,1.0,88.69,27.37,854.41,1
1849,33.9,50.24,1.0,88.44,38.36,991.1,1
1850,24.81,34.45,1.0,88.74,25.08,825.98,1
1851,34.34,51.0,1.0,88.43,39.0,998.98,1
1852,30.7,44.67,1.0,88.55,33.68,932.86,1
1853,29.3,42.26,1.0,88.59,31.65,907.59,1
1854,26.51,37.4,1.0,88.68,27.56,856.81,1
1855,28.01,40.02,1.0,88.63,29.76,884.16,1
1856,25.36,35.41,1.0,88.72,25.89,835.97,1
1857,29.29,42.24,1.0,88.59,31.63,907.42,1
1858,31.21,45.56,1.0,88.53,34.42,942.1,1
1859,26.6,37.56,1.0,88.68,27.7,858.48,1
1860,22.71,30.81,1.0,88.81,22.02,787.95,1
1861,30.46,44.27,1.0,88.55,33.34,928.59,1
1862,32.36,47.56,1.0,88.49,36.11,963.08,1
1863,31.77,46.54,1.0,88.51,35.25,952.38,1
1864,24.13,33.26,1.0,88.76,24.09,813.58,1
1865,25.45,35.56,1.0,88.72,26.01,837.54,1
1866,27.51,39.14,1.0,88.65,29.03,875.04,1
1867,23.95,32.96,1.0,88.77,23.83,810.43,1
1868,33.62,49.75,1.0,88.45,37.95,985.98,1
1869,28.9,41.55,1.0,88.61,31.05,900.19,1
1870,22.76,30.9,1.0,88.8,22.09,788.82,1
1871,28.61,41.06,1.0,88.61,30.64,895.04,1
1872,30.93,45.09,1.0,88.54,34.03,937.2,1
1873,31.96,46.87,1.0,88.51,35.53,955.81,1
1874,23.75,32.6,1.0,88.77,23.53,806.69,1
1875,29.06,41.83,1.0,88.6,31.29,903.1,1
1876,32.46,47.73,1.0,88.49,36.25,964.86,1
1877,31.97,46.89,1.0,88.51,35.55,956.06,1
1878,30.37,44.11,1.0,88.56,33.21,926.99,1
1879,29.66,42.87,1.0,88.58,32.16,914.0,1
1880,24.99,34.77,1.0,88.73,25.35,829.31,1
1881,32.79,48.31,1.0,88.48,36.74,970.84,1
1882,21.88,29.36,1.0,88.83,20.81,772.79,1
1883,23.23,31.71,1.0,88.79,22.77,797.28,1
1884,34.04,50.48,1.0,88.44,38.57,993.6,1
1885,30.84,44.93,1.0,88.54,33.9,935.54,1
1886,29.26,42.18,1.0,88.59,31.59,906.82,1
1887,32.94,48.56,1.0,88.47,36.95,973.52,1
1888,32.43,47.68,1.0,88.49,36.21,964.33,1
1889,33.8,50.06,1.0,88.45,38.21,989.21,1
1890,24.86,34.54,1.0,88.74,25.16,826.89,1
1891,31.73,46.48,1.0,88.51,35.19,951.69,1
1892,28.83,41.43,1.0,88.61,30.95,898.94,1
1893,31.18,45.51,1.0,88.53,34.38,941.6,1
1894,24.63,34.13,1.0,88.74,24.82,822.68,1
1895,33.71,49.91,1.0,88.45,38.08,987.6,1
1896,25.66,35.93,1.0,88.71,26.32,841.4,1
1897,24.82,34.47,1.0,88.74,25.1,826.2,1
1898,23.33,31.88,1.0,88.79,22.92,799.07,1
1899,23.26,31.77,1.0,88.79,22.83,797.92,1
1900,23.28,31.8,1.0,88.79,22.86,798.31,1
1901,28.27,40.46,1.0,88.63,30.13,888.76,1
1902,26.71,37.75,1.0,88.68,27.85,860.44,1
1903,30.25,43.9,1.0,88.56,33.03,924.82,1
1904,29.52,42.63,1.0,88.58,31.96,911.49,1
1905,23.08,31.45,1.0,88.79,22.56,794.57,1
1906,25.12,35.0,1.0,88.73,25.54,831.71,1
1907,33.02,48.71,1.0,88.47,37.07,975.04,1
1908,27.08,38.39,1.0,88.66,28.4,867.17,1
1909,31.96,46.86,1.0,88.51,35.52,955.74,1
1910,30.63,44.56,1.0,88.55,33.58,931.65,1
1911,33.39,49.35,1.0,88.46,37.61,981.72,1
1912,33.12,48.88,1.0,88.47,37.21,976.79,1
1913,30.06,43.57,1.0,88.57,32.76,921.37,1
1914,23.81,32.72,1.0,88.77,23.62,807.84,1
1915,22.15,29.83,1.0,88.82,21.2,777.65,1
1916,25.49,35.63,1.0,88.72,26.08,838.36,1
1917,32.86,48.43,1.0,88.48,36.84,972.14,1
1918,32.1,47.11,1.0,88.5,35.73,958.36,1
1919,31.22,45.58,1.0,88.53,34.44,942.36,1
1920,32.24,47.35,1.0,88.5,35.93,960.85,1
1921,26.23,36.93,1.0,88.69,27.16,851.86,1
1922,25.24,35.21,1.0,88.72,25.72,833.88,1
1923,24.3,33.56,1.0,88.75,24.34,816.69,1
1924,23.38,31.96,1.0,88.78,22.99,799.97,1
1925,29.98,43.44,1.0,88.57,32.64,919.92,1
1926,30.4,44.15,1.0,88.56,33.24,927.43,1
1927,25.58,35.79,1.0,88.71,26.21,839.95,1
1928,24.36,33.67,1.0,88.75,24.43,817.86,1
1929,30.88,44.99,1.0,88.54,33.95,936.16,1
1930,33.2,49.02,1.0,88.47,37.34,978.34,1
1931,33.22,49.06,1.0,88.46,37.37,978.71,1
1932,30.41,44.18,1.0,88.56,33.27,927.75,1
1933,30.13,43.7,1.0,88.56,32.86,922.66,1
1934,30.36,44.08,1.0,88.56,33.18,926.7,1
1935,24.43,33.8,1.0,88.75,24.54,819.19,1
1936,30.58,44.48,1.0,88.55,33.52,930.81,1
1937,31.0,45.19,1.0,88.54,34.12,938.29,1
1938,28.4,40.69,1.0,88.62,30.33,891.19,1
1939,34.27,50.88,1.0,88.43,38.9,997.7,1
1940,31.53,46.13,1.0,88.52,34.9,948.09,1
1941,24.52,33.96,1.0,88.75,24.67,820.8,1
1942,27.5,39.12,1.0,88.65,29.01,874.77,1
1943,27.48,39.09,1.0,88.65,28.98,874.44,1
1944,29.17,42.03,1.0,88.6,31.46,905.23,1
1945,30.75,44.77,1.0,88.54,33.76,933.84,1
1946,22.09,29.73,1.0,88.83,21.11,776.62,1
1947,34.01,50.42,1.0,88.44,38.51,992.95,1
1948,24.67,34.21,1.0,88.74,24.88,823.48,1
1949,27.99,39.97,1.0,88.63,29.73,883.74,1
1950,27.99,39.98,1.0,88.63,29.73,883.76,1
1951,33.56,49.65,1.0,88.45,37.87,984.92,1
1952,33.74,49.96,1.0,88.45,38.12,988.1,1
1953,26.52,37.43,1.0,88.68,27.59,857.12,1
1954,32.04,47.0,1.0,88.5,35.64,957.17,1
1955,26.14,36.76,1.0,88.69,27.03,850.14,1
1956,32.91,48.52,1.0,88.47,36.91,973.03,1
1957,29.51,42.61,1.0,88.59,31.95,911.29,1
1958,24.74,34.33,1.0,88.74,24.98,824.76,1
1959,25.92,36.38,1.0,88.7,26.7,846.12,1
1960,32.32,47.49,1.0,88.49,36.05,962.29,1
