,nuc,aexp,ns,age,asexp,la,target
1456,9.05,-27.48,1.0,128.01,-11.63,-288.74,0
1457,11.88,-39.05,1.0,128.99,-16.52,-458.27,0
1458,10.92,-35.11,1.0,128.66,-14.85,-400.5,0
1459,9.0,-27.27,1.0,127.99,-11.54,-285.59,0
1460,11.64,-38.04,1.0,128.91,-16.1,-443.48,0
1461,13.68,-46.42,1.0,129.62,-19.64,-566.26,0
1462,11.78,-38.63,1.0,128.96,-16.35,-452.14,0
1463,9.83,-30.67,1.0,128.28,-12.98,-335.43,0
1464,9.66,-29.98,1.0,128.22,-12.68,-325.32,0
1465,13.57,-45.95,1.0,129.58,-19.44,-559.31,0
1466,12.5,-41.59,1.0,129.21,-17.6,-495.5,0
1467,9.37,-28.77,1.0,128.12,-12.17,-307.62,0
1468,9.89,-30.92,1.0,128.3,-13.08,-339.16,0
1469,12.0,-39.55,1.0,129.03,-16.73,-465.49,0
1470,15.01,-51.86,1.0,130.08,-21.94,-645.98,0
1471,14.4,-49.35,1.0,129.87,-20.88,-609.24,0
1472,9.35,-28.69,1.0,128.11,-12.14,-306.36,0
1473,13.47,-45.56,1.0,129.55,-19.28,-553.65,0
1474,10.3,-32.59,1.0,128.44,-13.79,-363.54,0
1475,9.76,-30.36,1.0,128.25,-12.85,-330.95,0
1476,12.11,-39.99,1.0,129.07,-16.92,-472.07,0
1477,12.77,-42.67,1.0,129.3,-18.05,-511.21,0
1478,12.05,-39.76,1.0,129.05,-16.82,-468.61,0
1479,10.5,-33.4,1.0,128.51,-14.13,-375.46,0
1480,9.46,-29.15,1.0,128.15,-12.33,-313.18,0
1481,12.02,-39.61,1.0,129.04,-16.76,-466.38,0
1482,13.82,-46.96,1.0,129.67,-19.87,-574.19,0
1483,9.07,-27.57,1.0,128.01,-11.67,-290.04,0
1484,9.11,-27.71,1.0,128.03,-11.72,-292.02,0
1485,8.98,-27.18,1.0,127.98,-11.5,-284.3,0
1486,10.66,-34.04,1.0,128.57,-14.4,-384.75,0
1487,12.11,-39.99,1.0,129.07,-16.92,-471.94,0
1488,10.46,-33.25,1.0,128.5,-14.07,-373.23,0
1489,13.78,-46.8,1.0,129.65,-19.8,-571.81,0
1490,9.17,-27.98,1.0,128.05,-11.84,-296.02,0
1491,8.87,-26.74,1.0,127.94,-11.31,-277.89,0
1492,9.14,-27.85,1.0,128.04,-11.78,-294.07,0
1493,9.42,-28.97,1.0,128.13,-12.26,-310.47,0
1494,9.53,-29.45,1.0,128.17,-12.46,-317.49,0
1495,11.74,-38.46,1.0,128.94,-16.27,-449.54,0
1496,14.08,-48.04,1.0,129.76,-20.32,-589.92,0
1497,10.75,-34.44,1.0,128.6,-14.57,-390.69,0
1498,12.5,-41.6,1.0,129.21,-17.6,-495.6,0
1499,11.51,-37.55,1.0,128.86,-15.89,-436.24,0
1500,13.69,-46.46,1.0,129.62,-19.66,-566.86,0
1501,13.81,-46.95,1.0,129.67,-19.86,-573.99,0
1502,14.9,-51.4,1.0,130.04,-21.75,-639.28,0
1503,10.78,-34.54,1.0,128.61,-14.61,-392.15,0
1504,10.66,-34.07,1.0,128.57,-14.42,-385.31,0
1505,8.83,-26.59,1.0,127.93,-11.25,-275.63,0
1506,10.13,-31.87,1.0,128.38,-13.48,-353.04,0
1507,12.58,-41.92,1.0,129.24,-17.74,-500.31,0
1508,14.26,-48.78,1.0,129.82,-20.64,-600.79,0
1509,10.03,-31.48,1.0,128.35,-13.32,-347.25,0
1510,14.75,-50.8,1.0,129.99,-21.49,-630.35,0
1511,10.92,-35.1,1.0,128.66,-14.85,-400.35,0
1512,10.1,-31.75,1.0,128.37,-13.43,-351.25,0
1513,12.59,-41.93,1.0,129.24,-17.74,-500.41,0
1514,12.37,-41.06,1.0,129.16,-17.37,-487.65,0
1515,13.75,-46.7,1.0,129.64,-19.76,-570.29,0
1516,14.69,-50.53,1.0,129.97,-21.38,-626.47,0
1517,10.34,-32.73,1.0,128.45,-13.85,-365.56,0
1518,12.12,-40.04,1.0,129.08,-16.94,-472.8,0
1519,13.42,-45.32,1.0,129.53,-19.18,-550.16,0
1520,12.04,-39.71,1.0,129.05,-16.8,-467.94,0
1521,11.35,-36.87,1.0,128.81,-15.6,-426.22,0
1522,10.89,-34.98,1.0,128.65,-14.8,-398.63,0
1523,9.04,-27.43,1.0,128.0,-11.61,-288.0,0
1524,9.09,-27.62,1.0,128.02,-11.69,-290.74,0
1525,13.12,-44.13,1.0,129.43,-18.67,-532.74,0
1526,13.32,-44.95,1.0,129.5,-19.02,-544.74,0
1527,13.74,-46.66,1.0,129.64,-19.74,-569.72,0
1528,9.23,-28.22,1.0,128.07,-11.94,-299.53,0
1529,9.41,-28.93,1.0,128.13,-12.24,-309.94,0
1530,9.89,-30.91,1.0,128.3,-13.08,-338.95,0
1531,10.64,-33.99,1.0,128.56,-14.38,-384.09,0
1532,12.43,-41.28,1.0,129.18,-17.47,-490.94,0
1533,11.45,-37.28,1.0,128.84,-15.77,-432.36,0
1534,14.27,-48.83,1.0,129.82,-20.66,-601.48,0
1535,9.22,-28.15,1.0,128.06,-11.91,-298.55,0
1536,11.45,-37.3,1.0,128.84,-15.78,-432.65,0
1537,10.73,-34.33,1.0,128.59,-14.52,-389.01,0
1538,12.46,-41.42,1.0,129.19,-17.53,-493.02,0
1539,10.31,-32.63,1.0,128.45,-13.81,-364.18,0
1540,14.78,-50.89,1.0,130.0,-21.53,-631.79,0
1541,14.92,-51.48,1.0,130.05,-21.78,-640.41,0
1542,13.87,-47.18,1.0,129.68,-19.96,-577.4,0
1543,12.45,-41.38,1.0,129.19,-17.51,-492.43,0
1544,14.7,-50.59,1.0,129.97,-21.4,-627.3,0
1545,14.32,-49.02,1.0,129.84,-20.74,-604.31,0
1546,14.91,-51.45,1.0,130.05,-21.77,-639.89,0
1547,10.87,-34.93,1.0,128.64,-14.78,-397.88,0
1548,13.22,-44.54,1.0,129.46,-18.84,-538.67,0
1549,13.5,-45.67,1.0,129.56,-19.32,-555.22,0
1550,14.7,-50.57,1.0,129.97,-21.4,-627.12,0
1551,14.89,-51.37,1.0,130.04,-21.73,-638.71,0
1552,12.64,-42.17,1.0,129.26,-17.84,-503.89,0
1553,13.18,-44.35,1.0,129.44,-18.76,-535.85,0
1554,11.36,-36.93,1.0,128.81,-15.62,-427.11,0
1555,14.62,-50.26,1.0,129.95,-21.27,-622.54,0
1556,10.4,-33.01,1.0,128.48,-13.97,-369.72,0
1557,11.05,-35.63,1.0,128.7,-15.07,-408.11,0
1558,12.66,-42.25,1.0,129.27,-17.88,-505.15,0
1559,9.34,-28.66,1.0,128.11,-12.13,-306.0,0
1560,12.44,-41.34,1.0,129.19,-17.49,-491.75,0
1561,12.85,-43.0,1.0,129.33,-18.19,-516.13,0
1562,9.28,-28.42,1.0,128.09,-12.02,-302.43,0
1563,10.4,-32.97,1.0,128.47,-13.95,-369.19,0
1564,14.37,-49.25,1.0,129.86,-20.84,-607.68,0
1565,11.25,-36.47,1.0,128.77,-15.43,-420.49,0
1566,13.7,-46.47,1.0,129.62,-19.66,-566.97,0
1567,11.43,-37.22,1.0,128.84,-15.75,-431.41,0
1568,14.52,-49.85,1.0,129.91,-21.09,-616.5,0
1569,8.7,-26.03,1.0,127.88,-11.01,-267.5,0
1570,13.47,-45.56,1.0,129.55,-19.28,-553.67,0
1571,11.98,-39.44,1.0,129.03,-16.69,-463.98,0
1572,9.37,-28.77,1.0,128.12,-12.17,-307.57,0
1573,13.84,-47.05,1.0,129.67,-19.91,-575.53,0
1574,13.05,-43.83,1.0,129.4,-18.54,-528.25,0
1575,10.29,-32.52,1.0,128.44,-13.76,-362.59,0
1576,13.97,-47.6,1.0,129.72,-20.14,-583.53,0
1577,10.98,-35.36,1.0,128.68,-14.96,-404.18,0
1578,10.15,-31.98,1.0,128.39,-13.53,-354.67,0
1579,10.84,-34.81,1.0,128.63,-14.73,-396.11,0
1580,10.0,-31.35,1.0,128.34,-13.26,-345.43,0
1581,12.22,-40.42,1.0,129.11,-17.1,-478.24,0
1582,13.28,-44.78,1.0,129.48,-18.95,-542.19,0
1583,14.71,-50.6,1.0,129.98,-21.41,-627.48,0
1584,9.87,-30.84,1.0,128.29,-13.05,-337.92,0
1585,10.37,-32.85,1.0,128.46,-13.9,-367.42,0
1586,13.26,-44.69,1.0,129.47,-18.91,-540.83,0
1587,12.23,-40.49,1.0,129.12,-17.13,-479.36,0
1588,9.66,-29.98,1.0,128.22,-12.69,-325.37,0
1589,12.6,-42.0,1.0,129.24,-17.77,-501.45,0
1590,14.91,-51.44,1.0,130.05,-21.76,-639.77,0
1591,11.06,-35.71,1.0,128.71,-15.11,-409.29,0
1592,12.79,-42.75,1.0,129.31,-18.09,-512.43,0
1593,13.74,-46.64,1.0,129.64,-19.73,-569.48,0
1594,11.57,-37.76,1.0,128.88,-15.98,-439.32,0
1595,12.83,-42.95,1.0,129.32,-18.17,-515.37,0
1596,14.26,-48.78,1.0,129.82,-20.64,-600.88,0
1597,10.41,-33.04,1.0,128.48,-13.98,-370.23,0
1598,13.96,-47.55,1.0,129.72,-20.12,-582.75,0
1599,12.28,-40.67,1.0,129.13,-17.21,-482.03,0
1600,10.53,-33.53,1.0,128.52,-14.19,-377.35,0
1601,14.22,-48.61,1.0,129.81,-20.57,-598.36,0
1602,10.97,-35.32,1.0,128.67,-14.94,-403.51,0
1603,9.48,-29.23,1.0,128.16,-12.37,-314.38,0
1604,13.74,-46.64,1.0,129.64,-19.73,-569.51,0
1605,14.9,-51.4,1.0,130.04,-21.75,-639.21,0
1606,10.84,-34.79,1.0,128.63,-14.72,-395.76,0
1607,8.85,-26.67,1.0,127.94,-11.28,-276.8,0
1608,14.93,-51.52,1.0,130.05,-21.8,-640.91,0
1609,9.27,-28.39,1.0,128.08,-12.01,-301.97,0
1610,14.49,-49.7,1.0,129.9,-21.03,-614.33,0
1611,10.9,-35.03,1.0,128.65,-14.82,-399.33,0
1612,12.39,-41.14,1.0,129.17,-17.41,-488.9,0
1613,9.36,-28.73,1.0,128.11,-12.15,-306.94,0
1614,10.86,-34.88,1.0,128.64,-14.76,-397.16,0
1615,12.34,-40.93,1.0,129.15,-17.32,-485.74,0
1616,10.11,-31.8,1.0,128.38,-13.46,-352.04,0
1617,10.52,-33.5,1.0,128.52,-14.17,-376.91,0
1618,12.62,-42.09,1.0,129.25,-17.81,-502.71,0
1619,11.91,-39.18,1.0,129.0,-16.57,-460.07,0
1620,14.84,-51.14,1.0,130.02,-21.63,-635.33,0
1621,14.96,-51.66,1.0,130.07,-21.86,-643.02,0
1622,10.48,-33.31,1.0,128.5,-14.09,-374.09,0
1623,14.81,-51.02,1.0,130.01,-21.59,-633.66,0
1624,10.81,-34.68,1.0,128.62,-14.67,-394.26,0
1625,10.91,-35.07,1.0,128.65,-14.84,-399.91,0
1626,9.76,-30.38,1.0,128.25,-12.85,-331.25,0
1627,12.08,-39.85,1.0,129.06,-16.86,-469.9,0
1628,14.72,-50.68,1.0,129.98,-21.44,-628.64,0
1629,13.03,-43.76,1.0,129.39,-18.51,-527.29,0
1630,10.43,-33.13,1.0,128.49,-14.02,-371.54,0
1631,11.46,-37.32,1.0,128.85,-15.79,-432.88,0
1632,8.97,-27.13,1.0,127.98,-11.48,-283.56,0
1633,10.14,-31.93,1.0,128.39,-13.51,-353.87,0
1634,9.89,-30.92,1.0,128.3,-13.08,-339.02,0
1635,9.27,-28.39,1.0,128.08,-12.01,-302.02,0
1636,12.41,-41.22,1.0,129.18,-17.44,-490.06,0
1637,12.48,-41.52,1.0,129.2,-17.56,-494.36,0
1638,12.18,-40.28,1.0,129.1,-17.04,-476.33,0
1639,9.69,-30.08,1.0,128.23,-12.73,-326.78,0
1640,9.61,-29.75,1.0,128.2,-12.58,-321.89,0
1641,14.84,-51.15,1.0,130.02,-21.64,-635.53,0
1642,10.74,-34.38,1.0,128.59,-14.55,-389.79,0
1643,8.9,-26.84,1.0,127.95,-11.35,-279.29,0
1644,11.86,-38.94,1.0,128.98,-16.48,-456.69,0
1645,12.69,-42.36,1.0,129.27,-17.92,-506.71,0
1646,9.34,-28.64,1.0,128.11,-12.12,-305.69,0
1647,13.68,-46.39,1.0,129.62,-19.62,-565.74,0
1648,10.71,-34.26,1.0,128.58,-14.5,-388.08,0
1649,12.28,-40.7,1.0,129.13,-17.22,-482.39,0
1650,13.82,-47.0,1.0,129.67,-19.88,-574.69,0
1651,14.97,-51.68,1.0,130.07,-21.86,-643.26,0
1652,12.32,-40.85,1.0,129.15,-17.28,-484.56,0
1653,11.75,-38.5,1.0,128.95,-16.29,-450.22,0
1654,9.68,-30.03,1.0,128.22,-12.71,-326.09,0
1655,13.16,-44.26,1.0,129.44,-18.73,-534.64,0
1656,13.14,-44.2,1.0,129.43,-18.7,-533.77,0
1657,12.61,-42.04,1.0,129.25,-17.78,-501.98,0
1658,12.76,-42.65,1.0,129.3,-18.04,-511.0,0
1659,13.03,-43.74,1.0,129.39,-18.51,-527.01,0
1660,9.55,-29.52,1.0,128.18,-12.49,-318.51,0
1661,13.4,-45.27,1.0,129.52,-19.15,-549.4,0
1662,10.97,-35.31,1.0,128.67,-14.94,-403.41,0
1663,11.3,-36.66,1.0,128.79,-15.51,-423.2,0
1664,13.2,-44.43,1.0,129.45,-18.8,-537.13,0
1665,10.03,-31.46,1.0,128.35,-13.31,-347.03,0
1666,9.82,-30.64,1.0,128.28,-12.96,-334.99,0
1667,11.06,-35.7,1.0,128.71,-15.1,-409.1,0
1668,10.38,-32.89,1.0,128.47,-13.92,-368.04,0
1669,11.0,-35.44,1.0,128.68,-14.99,-405.33,0
1670,14.08,-48.05,1.0,129.76,-20.33,-590.14,0
1671,11.78,-38.62,1.0,128.96,-16.34,-451.89,0
1672,9.58,-29.63,1.0,128.19,-12.54,-320.22,0
1673,13.41,-45.31,1.0,129.53,-19.17,-549.91,0
1674,13.81,-46.94,1.0,129.66,-19.86,-573.8,0
1675,14.86,-51.22,1.0,130.03,-21.67,-636.59,0
1676,13.34,-45.0,1.0,129.5,-19.04,-545.48,0
1677,10.68,-34.15,1.0,128.57,-14.45,-386.41,0
1678,8.7,-26.02,1.0,127.88,-11.01,-267.32,0
1679,14.94,-51.57,1.0,130.06,-21.82,-641.68,0
1680,12.51,-41.63,1.0,129.21,-17.61,-495.97,0
1681,10.09,-31.74,1.0,128.37,-13.43,-351.16,0
1682,13.92,-47.37,1.0,129.7,-20.04,-580.21,0
1683,11.12,-35.92,1.0,128.73,-15.2,-412.34,0
1684,10.21,-32.22,1.0,128.41,-13.63,-358.09,0
1685,14.1,-48.13,1.0,129.77,-20.36,-591.34,0
1686,10.77,-34.49,1.0,128.6,-14.59,-391.48,0
1687,9.65,-29.92,1.0,128.21,-12.66,-324.46,0
1688,14.96,-51.62,1.0,130.06,-21.84,-642.49,0
1689,9.28,-28.41,1.0,128.09,-12.02,-302.32,0
1690,11.68,-38.24,1.0,128.92,-16.18,-446.43,0
1691,10.57,-33.69,1.0,128.54,-14.25,-379.71,0
1692,10.19,-32.15,1.0,128.4,-13.6,-357.1,0
1693,13.54,-45.82,1.0,129.57,-19.38,-557.38,0
1694,11.24,-36.42,1.0,128.77,-15.41,-419.66,0
1695,14.66,-50.41,1.0,129.96,-21.33,-624.7,0
1696,14.9,-51.39,1.0,130.04,-21.74,-639.07,0
1697,11.59,-37.85,1.0,128.89,-16.01,-440.65,0
1698,10.81,-34.68,1.0,128.62,-14.67,-394.14,0
1699,14.02,-47.78,1.0,129.74,-20.21,-586.15,0
1700,9.55,-29.52,1.0,128.18,-12.49,-318.53,0
1701,8.76,-26.27,1.0,127.9,-11.11,-270.91,0
1702,9.25,-28.31,1.0,128.08,-11.98,-300.79,0
1703,9.06,-27.51,1.0,128.01,-11.64,-289.19,0
1704,12.76,-42.66,1.0,129.3,-18.05,-511.09,0
1705,9.49,-29.26,1.0,128.16,-12.38,-314.84,0
1706,14.29,-48.88,1.0,129.83,-20.68,-602.31,0
1707,13.5,-45.66,1.0,129.56,-19.32,-555.06,0
1708,11.27,-36.57,1.0,128.78,-15.47,-421.88,0
1709,10.6,-33.82,1.0,128.55,-14.31,-381.6,0
1710,9.89,-30.92,1.0,128.3,-13.08,-339.14,0
1711,10.53,-33.54,1.0,128.52,-14.19,-377.54,0
1712,13.76,-46.71,1.0,129.65,-19.76,-570.53,0
1713,14.45,-49.55,1.0,129.89,-20.97,-612.16,0
1714,13.19,-44.39,1.0,129.45,-18.78,-536.52,0
1715,15.04,-51.97,1.0,130.09,-21.99,-647.6,0
1716,12.94,-43.36,1.0,129.36,-18.35,-521.45,0
1717,9.86,-30.79,1.0,128.29,-13.03,-337.23,0
1718,9.19,-28.03,1.0,128.05,-11.86,-296.8,0
1719,9.48,-29.21,1.0,128.15,-12.36,-314.02,0
1720,12.51,-41.64,1.0,129.21,-17.62,-496.18,0
1721,10.77,-34.5,1.0,128.6,-14.6,-391.57,0
1722,13.55,-45.88,1.0,129.57,-19.41,-558.25,0
1723,12.14,-40.1,1.0,129.08,-16.97,-473.69,0
1724,12.51,-41.6,1.0,129.21,-17.6,-495.67,0
1725,14.0,-47.7,1.0,129.73,-20.18,-584.94,0
1726,13.09,-43.99,1.0,129.41,-18.61,-530.6,0
1727,10.8,-34.61,1.0,128.61,-14.64,-393.15,0
1728,11.57,-37.78,1.0,128.88,-15.98,-439.65,0
1729,14.66,-50.43,1.0,129.96,-21.34,-625.01,0
1730,10.17,-32.07,1.0,128.4,-13.57,-355.94,0
1731,13.67,-46.36,1.0,129.62,-19.61,-565.37,0
1732,12.98,-43.54,1.0,129.37,-18.42,-524.02,0
1733,14.19,-48.49,1.0,129.8,-20.52,-596.62,0
1734,14.89,-51.34,1.0,130.04,-21.72,-638.29,0
1735,8.78,-26.35,1.0,127.91,-11.15,-272.11,0
1736,13.76,-46.73,1.0,129.65,-19.77,-570.75,0
1737,12.86,-43.05,1.0,129.33,-18.21,-516.78,0
1738,11.59,-37.88,1.0,128.89,-16.03,-441.05,0
1739,13.63,-46.19,1.0,129.6,-19.54,-562.93,0
1740,13.42,-45.33,1.0,129.53,-19.18,-550.2,0
1741,9.15,-27.9,1.0,128.04,-11.8,-294.79,0
1742,13.37,-45.14,1.0,129.51,-19.1,-547.51,0
1743,11.65,-38.11,1.0,128.91,-16.12,-444.43,0
1744,9.66,-29.98,1.0,128.22,-12.68,-325.34,0
1745,9.42,-28.97,1.0,128.13,-12.26,-310.48,0
1746,9.4,-28.9,1.0,128.13,-12.23,-309.54,0
1747,14.16,-48.38,1.0,129.79,-20.47,-594.94,0
1748,12.12,-40.02,1.0,129.08,-16.93,-472.47,0
1749,10.0,-31.36,1.0,128.34,-13.27,-345.59,0
1750,13.17,-44.32,1.0,129.44,-18.75,-535.47,0
1751,10.69,-34.18,1.0,128.58,-14.46,-386.82,0
1752,14.71,-50.61,1.0,129.98,-21.41,-627.56,0
1753,9.1,-27.66,1.0,128.02,-11.7,-291.4,0
1754,10.63,-33.94,1.0,128.56,-14.36,-383.33,0
1755,10.66,-34.05,1.0,128.57,-14.4,-384.91,0
1756,13.1,-44.03,1.0,129.42,-18.63,-531.25,0
1757,14.69,-50.52,1.0,129.97,-21.37,-626.33,0
1758,13.76,-46.74,1.0,129.65,-19.77,-570.9,0
1759,9.54,-29.47,1.0,128.18,-12.47,-317.78,0
1760,9.77,-30.42,1.0,128.26,-12.87,-331.73,0
1761,14.68,-50.5,1.0,129.97,-21.36,-625.98,0
1762,13.25,-44.66,1.0,129.47,-18.9,-540.5,0
1763,11.6,-37.9,1.0,128.89,-16.03,-441.38,0
1764,14.21,-48.57,1.0,129.8,-20.55,-597.79,0
1765,13.95,-47.49,1.0,129.71,-20.09,-581.93,0
1766,13.12,-44.1,1.0,129.42,-18.66,-532.21,0
1767,13.99,-47.66,1.0,129.73,-20.16,-584.33,0
1768,14.46,-49.6,1.0,129.89,-20.98,-612.78,0
1769,11.15,-36.07,1.0,128.74,-15.26,-414.59,0
1770,13.82,-46.96,1.0,129.67,-19.87,-574.2,0
1771,11.39,-37.06,1.0,128.82,-15.68,-429.01,0
1772,12.9,-43.23,1.0,129.35,-18.29,-519.52,0
1773,12.66,-42.22,1.0,129.26,-17.86,-504.69,0
1774,8.91,-26.9,1.0,127.96,-11.38,-280.18,0
1775,10.42,-33.07,1.0,128.48,-13.99,-370.62,0
1776,11.06,-35.7,1.0,128.71,-15.1,-409.17,0
1777,10.53,-33.53,1.0,128.52,-14.19,-377.41,0
1778,13.49,-45.62,1.0,129.55,-19.3,-554.56,0
1779,14.68,-50.48,1.0,129.97,-21.36,-625.68,0
1780,10.89,-34.99,1.0,128.65,-14.8,-398.73,0
1781,10.87,-34.92,1.0,128.64,-14.78,-397.77,0
1782,13.43,-45.4,1.0,129.53,-19.21,-551.34,0
1783,14.34,-49.12,1.0,129.85,-20.78,-605.82,0
1784,10.28,-32.48,1.0,128.43,-13.74,-361.97,0
1785,12.75,-42.62,1.0,129.3,-18.03,-510.55,0
1786,8.81,-26.47,1.0,127.92,-11.2,-273.9,0
1787,14.23,-48.64,1.0,129.81,-20.58,-598.81,0
1788,10.87,-34.93,1.0,128.64,-14.78,-397.83,0
1789,12.17,-40.22,1.0,129.09,-17.02,-475.44,0
1790,10.2,-32.19,1.0,128.41,-13.62,-357.75,0
1791,9.46,-29.15,1.0,128.15,-12.33,-313.17,0
1792,9.36,-28.75,1.0,128.11,-12.16,-307.24,0
1793,14.78,-50.89,1.0,130.0,-21.53,-631.75,0
1794,10.4,-32.98,1.0,128.48,-13.95,-369.28,0
1795,14.15,-48.32,1.0,129.78,-20.44,-594.08,0
1796,11.89,-39.09,1.0,129.0,-16.54,-458.82,0
1797,13.7,-46.48,1.0,129.62,-19.66,-567.06,0
1798,13.4,-45.25,1.0,129.52,-19.14,-549.06,0
1799,12.99,-43.58,1.0,129.38,-18.44,-524.65,0
1800,10.11,-31.81,1.0,128.38,-13.46,-352.18,0
1801,13.57,-45.95,1.0,129.58,-19.44,-559.34,0
1802,9.4,-28.91,1.0,128.13,-12.23,-309.59,0
1803,10.81,-34.69,1.0,128.62,-14.68,-394.32,0
1804,14.27,-48.83,1.0,129.83,-20.66,-601.56,0
1805,10.67,-34.1,1.0,128.57,-14.43,-385.7,0
1806,12.72,-42.46,1.0,129.28,-17.97,-508.26,0
1807,13.05,-43.84,1.0,129.4,-18.55,-528.48,0
1808,14.89,-51.36,1.0,130.04,-21.73,-638.62,0
1809,9.02,-27.36,1.0,128.0,-11.57,-286.9,0
1810,14.64,-50.32,1.0,129.95,-21.29,-623.42,0
1811,9.57,-29.6,1.0,128.19,-12.52,-319.73,0
1812,13.15,-44.25,1.0,129.44,-18.72,-534.41,0
1813,13.71,-46.51,1.0,129.63,-19.68,-567.56,0
1814,9.89,-30.91,1.0,128.3,-13.08,-338.99,0
1815,13.45,-45.45,1.0,129.54,-19.23,-551.96,0
1816,9.12,-27.75,1.0,128.03,-11.74,-292.69,0
1817,11.37,-36.95,1.0,128.81,-15.63,-427.39,0
1818,10.53,-33.54,1.0,128.52,-14.19,-377.5,0
1819,13.38,-45.19,1.0,129.52,-19.12,-548.28,0
1820,11.6,-37.92,1.0,128.9,-16.04,-441.62,0
1821,9.06,-27.52,1.0,128.01,-11.64,-289.24,0
1822,10.07,-31.63,1.0,128.36,-13.38,-349.55,0
1823,10.68,-34.14,1.0,128.57,-14.45,-386.35,0
1824,13.13,-44.17,1.0,129.43,-18.69,-533.22,0
1825,9.26,-28.32,1.0,128.08,-11.98,-301.0,0
1826,10.1,-31.77,1.0,128.37,-13.44,-351.62,0
1827,12.66,-42.22,1.0,129.26,-17.86,-504.73,0
1828,14.46,-49.59,1.0,129.89,-20.98,-612.71,0
1829,11.23,-36.37,1.0,128.76,-15.39,-418.95,0
1830,13.34,-45.03,1.0,129.5,-19.05,-545.8,0
1831,11.16,-36.1,1.0,128.74,-15.27,-414.95,0
1832,14.93,-51.5,1.0,130.05,-21.79,-640.7,0
1833,11.03,-35.57,1.0,128.7,-15.05,-407.18,0
1834,13.98,-47.64,1.0,129.72,-20.15,-584.04,0
1835,8.87,-26.73,1.0,127.94,-11.31,-277.71,0
1836,9.33,-28.61,1.0,128.1,-12.1,-305.23,0
1837,10.38,-32.89,1.0,128.47,-13.91,-367.96,0
1838,10.06,-31.58,1.0,128.36,-13.36,-348.84,0
1839,14.35,-49.14,1.0,129.85,-20.79,-606.12,0
1840,10.54,-33.56,1.0,128.52,-14.2,-377.8,0
1841,11.28,-36.58,1.0,128.78,-15.48,-422.03,0
1842,11.67,-38.18,1.0,128.92,-16.15,-445.51,0
1843,9.68,-30.06,1.0,128.23,-12.72,-326.46,0
1844,11.54,-37.65,1.0,128.87,-15.93,-437.75,0
1845,13.53,-45.8,1.0,129.57,-19.38,-557.09,0
1846,14.36,-49.19,1.0,129.86,-20.81,-606.83,0
1847,12.3,-40.78,1.0,129.14,-17.25,-483.58,0
1848,11.99,-39.5,1.0,129.03,-16.71,-464.77,0
1849,9.59,-29.68,1.0,128.19,-12.56,-320.94,0
1850,12.55,-41.78,1.0,129.22,-17.68,-498.24,0
1851,12.27,-40.63,1.0,129.13,-17.19,-481.37,0
1852,12.76,-42.66,1.0,129.3,-18.05,-511.07,0
1853,9.08,-27.59,1.0,128.02,-11.67,-290.29,0
1854,13.25,-44.63,1.0,129.47,-18.88,-540.01,0
1855,12.09,-39.89,1.0,129.06,-16.88,-470.58,0
1856,14.05,-47.91,1.0,129.75,-20.27,-588.04,0
1857,14.04,-47.87,1.0,129.74,-20.25,-587.44,0
1858,13.85,-47.12,1.0,129.68,-19.94,-576.49,0
1859,12.9,-43.24,1.0,129.35,-18.29,-519.58,0
1860,11.1,-35.84,1.0,128.72,-15.16,-411.19,0
1861,12.45,-41.39,1.0,129.19,-17.51,-492.58,0
1862,11.78,-38.65,1.0,128.96,-16.35,-452.32,0
1863,12.58,-41.91,1.0,129.24,-17.73,-500.11,0
1864,13.25,-44.66,1.0,129.47,-18.9,-540.51,0
1865,10.04,-31.52,1.0,128.35,-13.33,-347.85,0
1866,10.54,-33.55,1.0,128.52,-14.19,-377.63,0
1867,14.03,-47.85,1.0,129.74,-20.25,-587.26,0
1868,12.32,-40.85,1.0,129.15,-17.28,-484.59,0
1869,14.22,-48.63,1.0,129.81,-20.57,-598.56,0
1870,11.79,-38.66,1.0,128.96,-16.36,-452.55,0
1871,12.43,-41.31,1.0,129.19,-17.48,-491.4,0
1872,9.59,-29.67,1.0,128.19,-12.55,-320.72,0
1873,11.15,-36.06,1.0,128.74,-15.26,-414.42,0
1874,12.23,-40.47,1.0,129.11,-17.12,-479.02,0
1875,10.24,-32.35,1.0,128.42,-13.68,-359.99,0
1876,10.87,-34.93,1.0,128.64,-14.78,-397.89,0
1877,14.65,-50.39,1.0,129.96,-21.32,-624.4,0
1878,13.07,-43.92,1.0,129.41,-18.58,-529.53,0
1879,14.72,-50.64,1.0,129.98,-21.43,-628.14,0
1880,14.75,-50.77,1.0,129.99,-21.48,-629.95,0
1881,13.54,-45.82,1.0,129.57,-19.39,-557.46,0
1882,10.45,-33.19,1.0,128.49,-14.04,-372.38,0
1883,9.23,-28.2,1.0,128.07,-11.93,-299.22,0
1884,10.39,-32.94,1.0,128.47,-13.94,-368.67,0
1885,12.89,-43.17,1.0,129.34,-18.26,-518.57,0
1886,11.14,-36.03,1.0,128.73,-15.24,-413.92,0
1887,9.59,-29.7,1.0,128.2,-12.57,-321.21,0
1888,11.59,-37.87,1.0,128.89,-16.02,-440.91,0
1889,12.51,-41.63,1.0,129.21,-17.61,-496.08,0
1890,8.94,-27.0,1.0,127.97,-11.42,-281.7,0
1891,10.14,-31.94,1.0,128.39,-13.51,-354.05,0
