,nuc,aexp,ns,age,asexp,la,target
1479,39.25,12.76,2.0,25.91,1.57,134.86,1
1480,41.44,12.82,2.0,26.6,1.62,141.83,1
1481,43.16,12.86,2.0,27.15,1.67,147.33,1
1482,40.77,12.8,2.0,26.39,1.61,139.71,1
1483,28.75,12.51,2.0,22.58,1.31,101.28,1
1484,43.48,12.87,2.0,27.25,1.67,148.38,1
1485,31.88,12.58,2.0,23.57,1.39,111.3,1
1486,31.84,12.58,2.0,23.56,1.39,111.17,1
1487,37.88,12.73,2.0,25.48,1.54,130.48,1
1488,34.08,12.64,2.0,24.27,1.44,118.33,1
1489,32.77,12.6,2.0,23.85,1.41,114.14,1
1490,31.32,12.57,2.0,23.39,1.38,109.51,1
1491,44.3,12.89,2.0,27.51,1.69,150.99,1
1492,44.42,12.89,2.0,27.55,1.7,151.36,1
1493,45.2,12.91,2.0,27.79,1.72,153.85,1
1494,35.88,12.68,2.0,24.84,1.49,124.08,1
1495,32.46,12.6,2.0,23.75,1.4,113.14,1
1496,32.33,12.59,2.0,23.72,1.4,112.75,1
1497,48.46,12.99,2.0,28.83,1.8,164.28,1
1498,36.28,12.69,2.0,24.97,1.5,125.36,1
1499,37.67,12.72,2.0,25.41,1.53,129.81,1
1500,29.99,12.54,2.0,22.97,1.34,105.26,1
1501,32.54,12.6,2.0,23.78,1.41,113.39,1
1502,39.52,12.77,2.0,25.99,1.58,135.7,1
1503,37.74,12.73,2.0,25.43,1.53,130.02,1
1504,46.96,12.95,2.0,28.35,1.76,159.48,1
1505,43.15,12.86,2.0,27.15,1.67,147.32,1
1506,42.88,12.85,2.0,27.06,1.66,146.44,1
1507,35.96,12.68,2.0,24.87,1.49,124.34,1
1508,40.67,12.8,2.0,26.36,1.61,139.39,1
1509,48.39,12.99,2.0,28.81,1.79,164.05,1
1510,40.21,12.79,2.0,26.21,1.59,137.9,1
1511,45.91,12.92,2.0,28.02,1.73,156.13,1
1512,32.78,12.6,2.0,23.86,1.41,114.17,1
1513,33.11,12.61,2.0,23.96,1.42,115.22,1
1514,47.18,12.96,2.0,28.42,1.76,160.17,1
1515,44.88,12.9,2.0,27.7,1.71,152.85,1
1516,40.54,12.79,2.0,26.32,1.6,138.96,1
1517,43.83,12.87,2.0,27.36,1.68,149.48,1
1518,31.1,12.56,2.0,23.32,1.37,108.81,1
1519,30.88,12.56,2.0,23.26,1.37,108.12,1
1520,47.25,12.96,2.0,28.45,1.77,160.41,1
1521,32.68,12.6,2.0,23.83,1.41,113.86,1
1522,44.85,12.9,2.0,27.69,1.71,152.75,1
1523,30.77,12.56,2.0,23.22,1.36,107.76,1
1524,40.44,12.79,2.0,26.29,1.6,138.64,1
1525,41.61,12.82,2.0,26.66,1.63,142.38,1
1526,35.92,12.68,2.0,24.85,1.49,124.21,1
1527,31.15,12.56,2.0,23.34,1.37,108.97,1
1528,36.66,12.7,2.0,25.09,1.51,126.58,1
1529,48.17,12.98,2.0,28.74,1.79,163.33,1
1530,32.42,12.6,2.0,23.74,1.4,113.01,1
1531,32.26,12.59,2.0,23.69,1.4,112.51,1
1532,44.02,12.88,2.0,27.42,1.69,150.09,1
1533,47.78,12.97,2.0,28.61,1.78,162.09,1
1534,43.38,12.86,2.0,27.22,1.67,148.03,1
1535,40.62,12.8,2.0,26.34,1.6,139.23,1
1536,36.55,12.7,2.0,25.05,1.5,126.24,1
1537,35.18,12.66,2.0,24.62,1.47,121.86,1
1538,43.04,12.85,2.0,27.11,1.66,146.96,1
1539,46.73,12.94,2.0,28.28,1.75,158.76,1
1540,41.17,12.81,2.0,26.52,1.62,140.98,1
1541,30.08,12.54,2.0,23.0,1.35,105.56,1
1542,44.4,12.89,2.0,27.54,1.7,151.29,1
1543,44.81,12.9,2.0,27.67,1.71,152.62,1
1544,34.43,12.64,2.0,24.38,1.45,119.46,1
1545,47.8,12.97,2.0,28.62,1.78,162.16,1
1546,29.84,12.53,2.0,22.92,1.34,104.77,1
1547,35.74,12.68,2.0,24.8,1.49,123.65,1
1548,36.72,12.7,2.0,25.11,1.51,126.78,1
1549,41.94,12.83,2.0,26.76,1.64,143.44,1
1550,40.69,12.8,2.0,26.36,1.61,139.44,1
1551,36.48,12.69,2.0,25.03,1.5,125.99,1
1552,31.74,12.58,2.0,23.53,1.39,110.86,1
1553,35.34,12.67,2.0,24.67,1.48,122.36,1
1554,40.07,12.78,2.0,26.17,1.59,137.46,1
1555,32.35,12.59,2.0,23.72,1.4,112.8,1
1556,43.54,12.87,2.0,27.27,1.68,148.55,1
1557,28.91,12.51,2.0,22.63,1.32,101.81,1
1558,38.5,12.74,2.0,25.67,1.55,132.46,1
1559,40.55,12.79,2.0,26.32,1.6,139.0,1
1560,48.17,12.98,2.0,28.74,1.79,163.33,1
1561,44.46,12.89,2.0,27.56,1.7,151.48,1
1562,31.0,12.56,2.0,23.29,1.37,108.48,1
1563,44.03,12.88,2.0,27.42,1.69,150.13,1
1564,48.5,12.99,2.0,28.84,1.8,164.41,1
1565,40.51,12.79,2.0,26.31,1.6,138.86,1
1566,31.68,12.58,2.0,23.51,1.39,110.66,1
1567,38.01,12.73,2.0,25.52,1.54,130.9,1
1568,33.34,12.62,2.0,24.04,1.43,115.98,1
1569,48.57,12.99,2.0,28.87,1.8,164.64,1
1570,44.74,12.9,2.0,27.65,1.7,152.4,1
1571,37.14,12.71,2.0,25.24,1.52,128.09,1
1572,42.49,12.84,2.0,26.94,1.65,145.19,1
1573,44.46,12.89,2.0,27.56,1.7,151.49,1
1574,31.35,12.57,2.0,23.4,1.38,109.6,1
1575,47.5,12.96,2.0,28.52,1.77,161.21,1
1576,45.66,12.92,2.0,27.94,1.73,155.33,1
1577,36.53,12.7,2.0,25.04,1.5,126.14,1
1578,47.27,12.96,2.0,28.45,1.77,160.48,1
1579,39.36,12.76,2.0,25.94,1.57,135.2,1
1580,44.06,12.88,2.0,27.43,1.69,150.21,1
1581,34.88,12.66,2.0,24.52,1.46,120.89,1
1582,38.12,12.73,2.0,25.55,1.54,131.23,1
1583,45.31,12.91,2.0,27.83,1.72,154.22,1
1584,47.47,12.96,2.0,28.51,1.77,161.1,1
1585,45.94,12.93,2.0,28.03,1.73,156.23,1
1586,34.75,12.65,2.0,24.48,1.46,120.47,1
1587,30.25,12.54,2.0,23.06,1.35,106.1,1
1588,34.34,12.64,2.0,24.35,1.45,119.15,1
1589,34.26,12.64,2.0,24.33,1.45,118.91,1
1590,41.82,12.82,2.0,26.72,1.63,143.07,1
1591,29.42,12.52,2.0,22.79,1.33,103.45,1
1592,32.29,12.59,2.0,23.7,1.4,112.61,1
1593,41.92,12.83,2.0,26.76,1.64,143.38,1
1594,34.65,12.65,2.0,24.45,1.46,120.15,1
1595,28.54,12.5,2.0,22.51,1.31,100.64,1
1596,35.9,12.68,2.0,24.85,1.49,124.14,1
1597,44.43,12.89,2.0,27.55,1.7,151.39,1
1598,33.53,12.62,2.0,24.09,1.43,116.57,1
1599,31.23,12.57,2.0,23.37,1.37,109.22,1
1600,30.99,12.56,2.0,23.29,1.37,108.47,1
1601,46.62,12.94,2.0,28.25,1.75,158.39,1
1602,43.51,12.87,2.0,27.26,1.67,148.46,1
1603,38.17,12.74,2.0,25.57,1.54,131.4,1
1604,42.33,12.84,2.0,26.89,1.65,144.7,1
1605,31.07,12.56,2.0,23.32,1.37,108.72,1
1606,34.57,12.65,2.0,24.42,1.46,119.88,1
1607,31.17,12.57,2.0,23.35,1.37,109.04,1
1608,37.74,12.73,2.0,25.43,1.53,130.04,1
1609,43.89,12.88,2.0,27.38,1.68,149.69,1
1610,28.58,12.5,2.0,22.52,1.31,100.75,1
1611,41.46,12.82,2.0,26.61,1.62,141.92,1
1612,30.04,12.54,2.0,22.99,1.35,105.41,1
1613,32.03,12.59,2.0,23.62,1.39,111.77,1
1614,43.92,12.88,2.0,27.39,1.68,149.77,1
1615,46.88,12.95,2.0,28.33,1.76,159.23,1
1616,36.46,12.69,2.0,25.02,1.5,125.92,1
1617,34.13,12.64,2.0,24.28,1.45,118.48,1
1618,37.6,12.72,2.0,25.39,1.53,129.59,1
1619,40.67,12.8,2.0,26.36,1.61,139.4,1
1620,30.58,12.55,2.0,23.16,1.36,107.16,1
1621,38.31,12.74,2.0,25.61,1.55,131.85,1
1622,30.02,12.54,2.0,22.98,1.35,105.35,1
1623,37.58,12.72,2.0,25.38,1.53,129.51,1
1624,43.41,12.86,2.0,27.23,1.67,148.15,1
1625,41.85,12.83,2.0,26.73,1.63,143.15,1
1626,47.54,12.96,2.0,28.54,1.77,161.35,1
1627,35.94,12.68,2.0,24.86,1.49,124.28,1
1628,42.07,12.83,2.0,26.8,1.64,143.87,1
1629,44.24,12.88,2.0,27.49,1.69,150.8,1
1630,37.53,12.72,2.0,25.36,1.53,129.35,1
1631,37.85,12.73,2.0,25.47,1.54,130.39,1
1632,45.25,12.91,2.0,27.81,1.72,154.01,1
1633,35.41,12.67,2.0,24.69,1.48,122.59,1
1634,46.4,12.94,2.0,28.18,1.74,157.69,1
1635,36.67,12.7,2.0,25.09,1.51,126.6,1
1636,40.16,12.78,2.0,26.2,1.59,137.76,1
1637,29.44,12.52,2.0,22.8,1.33,103.5,1
1638,43.25,12.86,2.0,27.18,1.67,147.63,1
1639,43.32,12.86,2.0,27.2,1.67,147.84,1
1640,39.62,12.77,2.0,26.02,1.58,136.02,1
1641,41.55,12.82,2.0,26.64,1.63,142.2,1
1642,44.19,12.88,2.0,27.48,1.69,150.64,1
1643,34.76,12.65,2.0,24.49,1.46,120.5,1
1644,43.79,12.87,2.0,27.35,1.68,149.34,1
1645,38.1,12.73,2.0,25.54,1.54,131.17,1
1646,46.92,12.95,2.0,28.34,1.76,159.34,1
1647,33.71,12.63,2.0,24.15,1.44,117.16,1
1648,40.99,12.8,2.0,26.46,1.61,140.41,1
1649,45.31,12.91,2.0,27.83,1.72,154.21,1
1650,45.17,12.91,2.0,27.79,1.71,153.77,1
1651,31.02,12.56,2.0,23.3,1.37,108.56,1
1652,39.13,12.76,2.0,25.87,1.57,134.47,1
1653,31.99,12.59,2.0,23.61,1.39,111.67,1
1654,41.31,12.81,2.0,26.56,1.62,141.43,1
1655,41.45,12.82,2.0,26.61,1.62,141.87,1
1656,43.77,12.87,2.0,27.34,1.68,149.3,1
1657,46.3,12.93,2.0,28.15,1.74,157.39,1
1658,41.44,12.82,2.0,26.6,1.62,141.83,1
1659,46.43,12.94,2.0,28.18,1.75,157.78,1
1660,44.59,12.89,2.0,27.6,1.7,151.91,1
1661,30.61,12.55,2.0,23.17,1.36,107.25,1
1662,44.78,12.9,2.0,27.66,1.71,152.51,1
1663,39.01,12.76,2.0,25.83,1.56,134.09,1
1664,39.48,12.77,2.0,25.98,1.58,135.6,1
1665,48.63,12.99,2.0,28.88,1.8,164.83,1
1666,29.06,12.51,2.0,22.68,1.32,102.29,1
1667,37.32,12.72,2.0,25.3,1.52,128.68,1
1668,35.92,12.68,2.0,24.85,1.49,124.21,1
1669,35.01,12.66,2.0,24.57,1.47,121.31,1
1670,34.58,12.65,2.0,24.43,1.46,119.93,1
1671,36.31,12.69,2.0,24.98,1.5,125.47,1
1672,40.35,12.79,2.0,26.26,1.6,138.36,1
1673,47.27,12.96,2.0,28.45,1.77,160.49,1
1674,36.38,12.69,2.0,25.0,1.5,125.68,1
1675,33.52,12.62,2.0,24.09,1.43,116.53,1
1676,34.79,12.65,2.0,24.49,1.46,120.59,1
1677,30.94,12.56,2.0,23.27,1.37,108.28,1
1678,40.54,12.79,2.0,26.32,1.6,138.98,1
1679,30.08,12.54,2.0,23.0,1.35,105.55,1
1680,41.71,12.82,2.0,26.69,1.63,142.7,1
1681,40.4,12.79,2.0,26.27,1.6,138.52,1
1682,33.05,12.61,2.0,23.94,1.42,115.05,1
1683,43.84,12.87,2.0,27.36,1.68,149.5,1
1684,41.78,12.82,2.0,26.71,1.63,142.94,1
1685,30.83,12.56,2.0,23.24,1.37,107.96,1
1686,41.02,12.81,2.0,26.47,1.61,140.49,1
1687,40.88,12.8,2.0,26.43,1.61,140.07,1
1688,36.48,12.69,2.0,25.03,1.5,125.99,1
1689,36.34,12.69,2.0,24.99,1.5,125.55,1
1690,31.79,12.58,2.0,23.54,1.39,111.02,1
1691,28.55,12.5,2.0,22.52,1.31,100.66,1
1692,39.65,12.77,2.0,26.04,1.58,136.13,1
1693,34.36,12.64,2.0,24.36,1.45,119.21,1
1694,34.33,12.64,2.0,24.35,1.45,119.14,1
1695,40.26,12.79,2.0,26.23,1.6,138.08,1
1696,31.16,12.56,2.0,23.34,1.37,109.01,1
1697,39.16,12.76,2.0,25.88,1.57,134.55,1
1698,46.46,12.94,2.0,28.19,1.75,157.88,1
1699,46.4,12.94,2.0,28.18,1.75,157.7,1
1700,33.52,12.62,2.0,24.09,1.43,116.54,1
1701,38.74,12.75,2.0,25.75,1.56,133.23,1
1702,33.47,12.62,2.0,24.07,1.43,116.36,1
1703,42.63,12.84,2.0,26.98,1.65,145.66,1
1704,34.45,12.65,2.0,24.39,1.45,119.5,1
1705,37.8,12.73,2.0,25.45,1.54,130.2,1
1706,29.9,12.53,2.0,22.94,1.34,104.97,1
1707,36.63,12.7,2.0,25.08,1.51,126.49,1
1708,31.01,12.56,2.0,23.3,1.37,108.51,1
1709,32.24,12.59,2.0,23.68,1.4,112.44,1
1710,34.99,12.66,2.0,24.56,1.47,121.24,1
1711,41.64,12.82,2.0,26.67,1.63,142.49,1
1712,32.97,12.61,2.0,23.92,1.42,114.79,1
1713,40.24,12.79,2.0,26.22,1.59,138.0,1
1714,33.27,12.62,2.0,24.01,1.42,115.76,1
1715,34.58,12.65,2.0,24.43,1.46,119.93,1
1716,33.02,12.61,2.0,23.93,1.42,114.93,1
1717,48.99,13.0,2.0,29.0,1.81,165.96,1
1718,37.22,12.71,2.0,25.27,1.52,128.36,1
1719,47.16,12.96,2.0,28.42,1.76,160.14,1
1720,32.85,12.61,2.0,23.88,1.41,114.4,1
1721,43.01,12.85,2.0,27.1,1.66,146.85,1
1722,47.42,12.96,2.0,28.5,1.77,160.95,1
1723,36.42,12.69,2.0,25.01,1.5,125.8,1
1724,35.3,12.67,2.0,24.66,1.47,122.23,1
1725,34.5,12.65,2.0,24.4,1.45,119.67,1
1726,43.16,12.86,2.0,27.15,1.67,147.35,1
1727,46.9,12.95,2.0,28.33,1.76,159.29,1
1728,29.61,12.53,2.0,22.85,1.34,104.06,1
1729,47.2,12.96,2.0,28.43,1.76,160.24,1
1730,28.89,12.51,2.0,22.62,1.32,101.75,1
1731,35.72,12.68,2.0,24.79,1.48,123.56,1
1732,29.05,12.51,2.0,22.67,1.32,102.25,1
1733,32.18,12.59,2.0,23.67,1.4,112.24,1
1734,48.31,12.98,2.0,28.78,1.79,163.78,1
1735,31.54,12.57,2.0,23.46,1.38,110.21,1
1736,33.64,12.63,2.0,24.13,1.43,116.92,1
1737,33.66,12.63,2.0,24.14,1.43,116.98,1
1738,37.02,12.71,2.0,25.2,1.52,127.73,1
1739,36.25,12.69,2.0,24.96,1.5,125.27,1
1740,43.51,12.87,2.0,27.26,1.67,148.45,1
1741,33.64,12.63,2.0,24.13,1.43,116.93,1
1742,46.34,12.94,2.0,28.16,1.74,157.51,1
1743,37.76,12.73,2.0,25.44,1.53,130.09,1
1744,44.67,12.89,2.0,27.63,1.7,152.17,1
1745,36.16,12.69,2.0,24.93,1.5,124.96,1
1746,32.58,12.6,2.0,23.79,1.41,113.53,1
1747,33.11,12.61,2.0,23.96,1.42,115.24,1
1748,33.23,12.62,2.0,24.0,1.42,115.61,1
1749,43.0,12.85,2.0,27.1,1.66,146.82,1
1750,44.51,12.89,2.0,27.58,1.7,151.65,1
1751,32.8,12.6,2.0,23.86,1.41,114.25,1
1752,35.13,12.66,2.0,24.6,1.47,121.68,1
1753,37.92,12.73,2.0,25.49,1.54,130.58,1
1754,28.81,12.51,2.0,22.6,1.32,101.49,1
1755,46.24,12.93,2.0,28.12,1.74,157.18,1
1756,36.53,12.7,2.0,25.05,1.5,126.15,1
1757,41.81,12.82,2.0,26.72,1.63,143.03,1
1758,34.33,12.64,2.0,24.35,1.45,119.13,1
1759,35.89,12.68,2.0,24.84,1.49,124.1,1
1760,29.72,12.53,2.0,22.89,1.34,104.41,1
1761,34.69,12.65,2.0,24.46,1.46,120.28,1
1762,38.69,12.75,2.0,25.73,1.56,133.05,1
1763,44.21,12.88,2.0,27.48,1.69,150.68,1
1764,37.61,12.72,2.0,25.39,1.53,129.59,1
1765,40.66,12.8,2.0,26.35,1.6,139.34,1
1766,46.08,12.93,2.0,28.08,1.74,156.68,1
1767,32.63,12.6,2.0,23.81,1.41,113.7,1
1768,42.7,12.85,2.0,27.0,1.65,145.87,1
1769,34.18,12.64,2.0,24.3,1.45,118.65,1
1770,45.78,12.92,2.0,27.98,1.73,155.7,1
1771,34.96,12.66,2.0,24.55,1.47,121.14,1
1772,29.09,12.51,2.0,22.69,1.32,102.39,1
1773,48.41,12.99,2.0,28.81,1.79,164.11,1
1774,35.07,12.66,2.0,24.58,1.47,121.49,1
1775,42.13,12.83,2.0,26.82,1.64,144.06,1
1776,43.26,12.86,2.0,27.18,1.67,147.66,1
1777,44.57,12.89,2.0,27.6,1.7,151.85,1
1778,44.5,12.89,2.0,27.57,1.7,151.62,1
1779,28.52,12.5,2.0,22.51,1.31,100.55,1
1780,30.24,12.54,2.0,23.05,1.35,106.07,1
1781,44.93,12.9,2.0,27.71,1.71,152.98,1
1782,45.47,12.91,2.0,27.88,1.72,154.74,1
1783,46.8,12.95,2.0,28.3,1.75,158.96,1
1784,32.87,12.61,2.0,23.89,1.42,114.48,1
1785,31.66,12.58,2.0,23.5,1.39,110.59,1
1786,40.56,12.79,2.0,26.32,1.6,139.04,1
1787,30.24,12.54,2.0,23.05,1.35,106.05,1
1788,30.56,12.55,2.0,23.15,1.36,107.08,1
1789,29.42,12.52,2.0,22.79,1.33,103.42,1
1790,32.21,12.59,2.0,23.67,1.4,112.34,1
1791,37.07,12.71,2.0,25.22,1.52,127.89,1
1792,37.47,12.72,2.0,25.34,1.53,129.17,1
1793,45.98,12.93,2.0,28.04,1.73,156.36,1
1794,35.75,12.68,2.0,24.8,1.49,123.67,1
1795,39.14,12.76,2.0,25.87,1.57,134.49,1
1796,41.99,12.83,2.0,26.78,1.64,143.59,1
1797,40.97,12.8,2.0,26.45,1.61,140.33,1
1798,40.88,12.8,2.0,26.43,1.61,140.06,1
1799,46.24,12.93,2.0,28.12,1.74,157.18,1
1800,39.55,12.77,2.0,26.0,1.58,135.79,1
1801,43.71,12.87,2.0,27.32,1.68,149.09,1
1802,31.21,12.57,2.0,23.36,1.37,109.17,1
1803,33.64,12.63,2.0,24.13,1.43,116.93,1
1804,36.11,12.69,2.0,24.91,1.49,124.82,1
1805,35.13,12.66,2.0,24.6,1.47,121.7,1
1806,29.36,12.52,2.0,22.77,1.33,103.24,1
1807,32.05,12.59,2.0,23.63,1.4,111.86,1
1808,44.92,12.9,2.0,27.71,1.71,152.96,1
1809,43.45,12.86,2.0,27.24,1.67,148.27,1
1810,42.69,12.85,2.0,27.0,1.65,145.85,1
1811,39.87,12.78,2.0,26.1,1.59,136.81,1
1812,35.32,12.67,2.0,24.66,1.47,122.29,1
1813,31.05,12.56,2.0,23.31,1.37,108.65,1
1814,36.59,12.7,2.0,25.06,1.51,126.34,1
1815,37.95,12.73,2.0,25.5,1.54,130.7,1
1816,30.7,12.55,2.0,23.2,1.36,107.52,1
1817,28.59,12.5,2.0,22.53,1.31,100.8,1
1818,31.55,12.57,2.0,23.47,1.38,110.26,1
1819,46.47,12.94,2.0,28.2,1.75,157.91,1
1820,32.09,12.59,2.0,23.64,1.4,111.96,1
1821,30.89,12.56,2.0,23.26,1.37,108.12,1
1822,34.51,12.65,2.0,24.41,1.45,119.7,1
1823,46.63,12.94,2.0,28.25,1.75,158.42,1
1824,47.27,12.96,2.0,28.45,1.77,160.46,1
1825,38.73,12.75,2.0,25.74,1.56,133.19,1
1826,36.86,12.7,2.0,25.15,1.51,127.22,1
1827,33.13,12.61,2.0,23.97,1.42,115.29,1
1828,30.33,12.54,2.0,23.08,1.35,106.35,1
1829,47.14,12.95,2.0,28.41,1.76,160.06,1
1830,38.43,12.74,2.0,25.65,1.55,132.24,1
1831,48.51,12.99,2.0,28.84,1.8,164.44,1
1832,34.47,12.65,2.0,24.39,1.45,119.58,1
1833,28.93,12.51,2.0,22.64,1.32,101.89,1
1834,28.63,12.5,2.0,22.54,1.31,100.9,1
1835,33.93,12.63,2.0,24.22,1.44,117.84,1
1836,47.12,12.95,2.0,28.4,1.76,160.0,1
1837,36.62,12.7,2.0,25.07,1.51,126.44,1
1838,36.79,12.7,2.0,25.13,1.51,127.0,1
1839,45.11,12.91,2.0,27.77,1.71,153.56,1
1840,34.91,12.66,2.0,24.53,1.46,120.97,1
1841,38.53,12.74,2.0,25.68,1.55,132.55,1
1842,42.39,12.84,2.0,26.9,1.65,144.88,1
1843,37.33,12.72,2.0,25.3,1.52,128.7,1
1844,30.22,12.54,2.0,23.04,1.35,105.98,1
1845,39.84,12.78,2.0,26.1,1.59,136.75,1
1846,38.77,12.75,2.0,25.76,1.56,133.3,1
1847,34.4,12.64,2.0,24.37,1.45,119.34,1
1848,47.22,12.96,2.0,28.44,1.76,160.32,1
1849,33.38,12.62,2.0,24.05,1.43,116.08,1
1850,30.42,12.55,2.0,23.11,1.36,106.62,1
1851,43.9,12.88,2.0,27.38,1.68,149.71,1
1852,40.73,12.8,2.0,26.38,1.61,139.58,1
1853,33.07,12.61,2.0,23.95,1.42,115.1,1
1854,28.67,12.5,2.0,22.55,1.31,101.05,1
1855,34.27,12.64,2.0,24.33,1.45,118.93,1
1856,30.46,12.55,2.0,23.12,1.36,106.76,1
1857,36.24,12.69,2.0,24.95,1.5,125.23,1
1858,32.75,12.6,2.0,23.85,1.41,114.09,1
1859,41.43,12.82,2.0,26.6,1.62,141.82,1
1860,35.81,12.68,2.0,24.82,1.49,123.86,1
1861,33.8,12.63,2.0,24.18,1.44,117.43,1
1862,34.66,12.65,2.0,24.45,1.46,120.18,1
1863,48.91,13.0,2.0,28.97,1.81,165.73,1
1864,39.61,12.77,2.0,26.02,1.58,135.99,1
1865,35.64,12.67,2.0,24.76,1.48,123.31,1
1866,44.05,12.88,2.0,27.43,1.69,150.2,1
1867,39.79,12.78,2.0,26.08,1.58,136.58,1
1868,48.65,12.99,2.0,28.89,1.8,164.87,1
1869,41.84,12.83,2.0,26.73,1.63,143.11,1
1870,36.89,12.7,2.0,25.16,1.51,127.32,1
1871,42.6,12.84,2.0,26.97,1.65,145.55,1
1872,42.38,12.84,2.0,26.9,1.65,144.83,1
1873,34.45,12.65,2.0,24.39,1.45,119.53,1
1874,32.03,12.59,2.0,23.62,1.39,111.78,1
1875,31.6,12.58,2.0,23.48,1.38,110.4,1
1876,39.74,12.77,2.0,26.06,1.58,136.41,1
1877,31.57,12.57,2.0,23.47,1.38,110.3,1
1878,30.96,12.56,2.0,23.28,1.37,108.36,1
1879,46.99,12.95,2.0,28.36,1.76,159.57,1
1880,44.48,12.89,2.0,27.57,1.7,151.54,1
1881,31.47,12.57,2.0,23.44,1.38,109.99,1
1882,39.9,12.78,2.0,26.11,1.59,136.92,1
1883,29.42,12.52,2.0,22.79,1.33,103.43,1
1884,38.89,12.75,2.0,25.79,1.56,133.69,1
1885,39.04,12.76,2.0,25.84,1.57,134.19,1
1886,43.93,12.88,2.0,27.39,1.68,149.81,1
1887,41.72,12.82,2.0,26.69,1.63,142.73,1
1888,33.09,12.61,2.0,23.96,1.42,115.18,1
1889,28.95,12.51,2.0,22.64,1.32,101.93,1
1890,35.12,12.66,2.0,24.6,1.47,121.64,1
1891,34.67,12.65,2.0,24.46,1.46,120.21,1
1892,46.11,12.93,2.0,28.08,1.74,156.76,1
1893,33.93,12.63,2.0,24.22,1.44,117.84,1
1894,34.26,12.64,2.0,24.33,1.45,118.92,1
1895,35.52,12.67,2.0,24.73,1.48,122.94,1
1896,36.57,12.7,2.0,25.06,1.51,126.27,1
1897,42.17,12.83,2.0,26.83,1.64,144.18,1
1898,31.8,12.58,2.0,23.55,1.39,111.04,1
1899,38.35,12.74,2.0,25.62,1.55,131.98,1
1900,34.52,12.65,2.0,24.41,1.46,119.74,1
1901,28.9,12.51,2.0,22.63,1.32,101.76,1
1902,35.47,12.67,2.0,24.71,1.48,122.76,1
1903,30.85,12.56,2.0,23.25,1.37,108.02,1
1904,39.57,12.77,2.0,26.01,1.58,135.87,1
1905,47.13,12.95,2.0,28.41,1.76,160.03,1
1906,45.22,12.91,2.0,27.8,1.72,153.93,1
1907,41.21,12.81,2.0,26.53,1.62,141.13,1
1908,33.74,12.63,2.0,24.16,1.44,117.24,1
1909,45.76,12.92,2.0,27.97,1.73,155.66,1
1910,43.59,12.87,2.0,27.29,1.68,148.72,1
1911,38.84,12.75,2.0,25.78,1.56,133.54,1
1912,34.01,12.63,2.0,24.25,1.44,118.1,1
1913,36.44,12.69,2.0,25.02,1.5,125.86,1
1914,41.16,12.81,2.0,26.51,1.62,140.95,1
1915,32.41,12.6,2.0,23.74,1.4,113.0,1
1916,39.53,12.77,2.0,26.0,1.58,135.74,1
1917,42.93,12.85,2.0,27.08,1.66,146.6,1
1918,29.03,12.51,2.0,22.67,1.32,102.21,1
1919,46.58,12.94,2.0,28.23,1.75,158.28,1
1920,30.75,12.55,2.0,23.21,1.36,107.68,1
1921,34.69,12.65,2.0,24.46,1.46,120.27,1
1922,30.37,12.55,2.0,23.09,1.35,106.46,1
1923,42.14,12.83,2.0,26.83,1.64,144.1,1
1924,39.6,12.77,2.0,26.02,1.58,135.96,1
1925,29.7,12.53,2.0,22.88,1.34,104.35,1
1926,37.81,12.73,2.0,25.45,1.54,130.24,1
1927,37.52,12.72,2.0,25.36,1.53,129.32,1
1928,47.07,12.95,2.0,28.39,1.76,159.82,1
1929,41.99,12.83,2.0,26.78,1.64,143.61,1
1930,39.28,12.76,2.0,25.92,1.57,134.96,1
1931,41.42,12.82,2.0,26.6,1.62,141.78,1
1932,40.58,12.79,2.0,26.33,1.6,139.11,1
1933,46.81,12.95,2.0,28.3,1.75,159.0,1
1934,44.63,12.89,2.0,27.61,1.7,152.04,1
1935,36.19,12.69,2.0,24.94,1.5,125.05,1
1936,41.83,12.83,2.0,26.73,1.63,143.1,1
1937,41.21,12.81,2.0,26.53,1.62,141.12,1
1938,35.99,12.68,2.0,24.88,1.49,124.44,1
1939,48.87,13.0,2.0,28.96,1.81,165.59,1
1940,36.2,12.69,2.0,24.94,1.5,125.12,1
1941,34.64,12.65,2.0,24.45,1.46,120.11,1
1942,38.01,12.73,2.0,25.52,1.54,130.89,1
1943,46.61,12.94,2.0,28.24,1.75,158.38,1
1944,36.4,12.69,2.0,25.01,1.5,125.75,1
1945,34.68,12.65,2.0,24.46,1.46,120.25,1
1946,39.76,12.77,2.0,26.07,1.58,136.48,1
1947,47.07,12.95,2.0,28.39,1.76,159.85,1
1948,44.69,12.89,2.0,27.63,1.7,152.24,1
1949,37.87,12.73,2.0,25.47,1.54,130.44,1
1950,35.77,12.68,2.0,24.81,1.49,123.74,1
1951,31.98,12.58,2.0,23.6,1.39,111.61,1
1952,34.31,12.64,2.0,24.34,1.45,119.08,1
1953,30.38,12.55,2.0,23.1,1.35,106.5,1
1954,34.19,12.64,2.0,24.3,1.45,118.68,1
1955,36.44,12.69,2.0,25.02,1.5,125.86,1
1956,31.33,12.57,2.0,23.4,1.38,109.55,1
1957,42.69,12.85,2.0,27.0,1.65,145.84,1
1958,28.61,12.5,2.0,22.53,1.31,100.85,1
1959,45.23,12.91,2.0,27.8,1.72,153.94,1
1960,32.76,12.6,2.0,23.85,1.41,114.12,1
