,nuc,aexp,ns,age,asexp,la,target
1478,42.25,145.02,2.0,3.55,64.0,428.79,1
1479,38.01,149.92,1.79,9.57,64.0,369.69,1
1480,37.9,150.05,1.78,9.73,64.0,368.17,1
1481,41.22,146.21,1.95,5.01,64.0,414.43,1
1482,33.5,155.13,1.56,15.96,64.0,307.01,1
1483,39.37,148.34,1.85,7.63,64.0,388.76,1
1484,33.64,154.97,1.57,15.76,64.0,308.94,1
1485,39.26,148.47,1.85,7.79,64.0,387.16,1
1486,38.86,148.93,1.83,8.35,64.0,381.66,1
1487,42.02,145.28,1.99,3.88,64.0,425.59,1
1488,41.42,145.98,1.96,4.73,64.0,417.22,1
1489,37.58,150.41,1.76,10.17,64.0,363.8,1
1490,39.42,148.29,1.86,7.56,64.0,389.4,1
1491,42.21,145.06,2.0,3.61,64.0,428.24,1
1492,37.8,150.16,1.78,9.86,64.0,366.86,1
1493,36.44,151.73,1.71,11.79,64.0,347.9,1
1494,38.75,149.06,1.82,8.51,64.0,380.06,1
1495,35.87,152.39,1.68,12.6,64.0,339.95,1
1496,35.95,152.3,1.68,12.49,64.0,341.03,1
1497,36.15,152.07,1.69,12.21,64.0,343.83,1
1498,36.5,151.66,1.71,11.7,64.0,348.79,1
1499,33.34,155.32,1.55,16.2,64.0,304.65,1
1500,40.24,147.34,1.9,6.39,64.0,400.87,1
1501,41.28,146.13,1.95,4.92,64.0,415.37,1
1502,36.5,151.67,1.71,11.71,64.0,348.71,1
1503,33.74,154.86,1.57,15.62,64.0,310.3,1
1504,42.26,145.01,2.0,3.54,64.0,428.88,1
1505,32.45,156.35,1.51,17.45,64.0,292.33,1
1506,37.64,150.34,1.77,10.08,64.0,364.65,1
1507,33.24,155.43,1.55,16.33,64.0,303.38,1
1508,32.94,155.78,1.53,16.75,64.0,299.18,1
1509,38.67,149.16,1.82,8.63,64.0,378.91,1
1510,35.57,152.74,1.66,13.02,64.0,335.81,1
1511,37.11,150.96,1.74,10.85,64.0,357.18,1
1512,39.31,148.41,1.85,7.72,64.0,387.89,1
1513,41.72,145.63,1.97,4.3,64.0,421.45,1
1514,40.17,147.42,1.89,6.5,64.0,399.84,1
1515,37.78,150.18,1.77,9.89,64.0,366.58,1
1516,35.24,153.12,1.65,13.49,64.0,331.21,1
1517,35.91,152.34,1.68,12.54,64.0,340.56,1
1518,40.31,147.27,1.9,6.31,64.0,401.72,1
1519,40.37,147.19,1.9,6.22,64.0,402.59,1
1520,38.42,149.44,1.81,8.98,64.0,375.47,1
1521,42.15,145.13,1.99,3.69,64.0,427.39,1
1522,35.2,153.17,1.64,13.55,64.0,330.6,1
1523,36.76,151.36,1.72,11.34,64.0,352.35,1
1524,34.96,153.44,1.63,13.89,64.0,327.34,1
1525,37.34,150.69,1.75,10.52,64.0,360.42,1
1526,38.65,149.17,1.82,8.65,64.0,378.73,1
1527,41.22,146.21,1.95,5.01,64.0,414.48,1
1528,36.68,151.46,1.72,11.46,64.0,351.18,1
1529,37.19,150.87,1.74,10.73,64.0,358.27,1
1530,38.25,149.64,1.8,9.22,64.0,373.09,1
1531,39.93,147.7,1.88,6.84,64.0,396.5,1
1532,36.49,151.67,1.71,11.72,64.0,348.62,1
1533,41.11,146.33,1.94,5.17,64.0,412.92,1
1534,33.27,155.4,1.55,16.29,64.0,303.71,1
1535,37.2,150.86,1.75,10.72,64.0,358.44,1
1536,41.77,145.57,1.98,4.23,64.0,422.14,1
1537,37.34,150.7,1.75,10.52,64.0,360.36,1
1538,35.46,152.87,1.66,13.19,64.0,334.21,1
1539,33.0,155.71,1.53,16.67,64.0,300.0,1
1540,33.68,154.92,1.57,15.7,64.0,309.49,1
1541,37.28,150.76,1.75,10.6,64.0,359.62,1
1542,35.24,153.13,1.65,13.5,64.0,331.13,1
1543,41.38,146.02,1.96,4.78,64.0,416.68,1
1544,34.6,153.87,1.61,14.41,64.0,322.21,1
1545,40.27,147.3,1.9,6.35,64.0,401.26,1
1546,41.99,145.31,1.99,3.91,64.0,425.22,1
1547,41.09,146.36,1.94,5.2,64.0,412.62,1
1548,40.04,147.58,1.89,6.69,64.0,397.96,1
1549,34.83,153.59,1.63,14.07,64.0,325.51,1
1550,35.69,152.6,1.67,12.85,64.0,337.49,1
1551,41.84,145.49,1.98,4.13,64.0,423.12,1
1552,36.64,151.51,1.72,11.51,64.0,350.64,1
1553,39.35,148.37,1.85,7.66,64.0,388.41,1
1554,40.54,146.99,1.91,5.97,64.0,405.05,1
1555,42.07,145.22,1.99,3.8,64.0,426.31,1
1556,35.45,152.88,1.66,13.19,64.0,334.14,1
1557,35.88,152.38,1.68,12.58,64.0,340.15,1
1558,33.9,154.68,1.58,15.4,64.0,312.48,1
1559,35.18,153.2,1.64,13.59,64.0,330.29,1
1560,39.05,148.72,1.84,8.09,64.0,384.25,1
1561,35.4,152.94,1.65,13.27,64.0,333.39,1
1562,41.24,146.19,1.95,4.99,64.0,414.68,1
1563,36.87,151.23,1.73,11.18,64.0,353.91,1
1564,34.06,154.49,1.59,15.17,64.0,314.74,1
1565,41.27,146.16,1.95,4.95,64.0,415.09,1
1566,41.62,145.75,1.97,4.44,64.0,420.01,1
1567,41.57,145.8,1.97,4.51,64.0,419.36,1
1568,35.14,153.24,1.64,13.64,64.0,329.74,1
1569,33.67,154.94,1.57,15.72,64.0,309.33,1
1570,36.23,151.98,1.7,12.09,64.0,344.91,1
1571,40.29,147.28,1.9,6.33,64.0,401.54,1
1572,33.77,154.82,1.57,15.57,64.0,310.76,1
1573,35.02,153.38,1.64,13.81,64.0,328.11,1
1574,41.28,146.14,1.95,4.92,64.0,415.3,1
1575,34.57,153.89,1.61,14.44,64.0,321.88,1
1576,33.18,155.5,1.54,16.42,64.0,302.5,1
1577,36.16,152.06,1.69,12.19,64.0,343.99,1
1578,39.76,147.89,1.87,7.07,64.0,394.19,1
1579,37.07,151.0,1.74,10.89,64.0,356.7,1
1580,38.7,149.12,1.82,8.58,64.0,379.43,1
1581,33.76,154.83,1.57,15.59,64.0,310.58,1
1582,42.23,145.04,2.0,3.58,64.0,428.46,1
1583,41.43,145.96,1.96,4.71,64.0,417.4,1
1584,38.73,149.08,1.82,8.54,64.0,379.82,1
1585,36.32,151.88,1.7,11.97,64.0,346.17,1
1586,35.77,152.51,1.67,12.74,64.0,338.6,1
1587,36.39,151.8,1.7,11.87,64.0,347.14,1
1588,38.43,149.44,1.81,8.97,64.0,375.54,1
1589,34.5,153.97,1.61,14.54,64.0,320.92,1
1590,41.72,145.62,1.97,4.29,64.0,421.49,1
1591,40.8,146.69,1.93,5.6,64.0,408.62,1
1592,32.66,156.11,1.52,17.16,64.0,295.17,1
1593,32.43,156.37,1.51,17.48,64.0,292.01,1
1594,35.12,153.27,1.64,13.67,64.0,329.44,1
1595,35.65,152.65,1.67,12.91,64.0,336.88,1
1596,40.59,146.94,1.92,5.91,64.0,405.66,1
1597,34.47,154.01,1.61,14.59,64.0,320.46,1
1598,40.6,146.92,1.92,5.88,64.0,405.87,1
1599,34.17,154.36,1.59,15.02,64.0,316.25,1
1600,39.75,147.91,1.87,7.1,64.0,393.96,1
1601,39.57,148.11,1.86,7.35,64.0,391.5,1
1602,35.94,152.32,1.68,12.51,64.0,340.86,1
1603,33.78,154.81,1.57,15.57,64.0,310.83,1
1604,37.01,151.08,1.74,10.99,64.0,355.78,1
1605,41.55,145.83,1.96,4.54,64.0,419.05,1
1606,42.26,145.0,2.0,3.53,64.0,428.95,1
1607,34.8,153.63,1.62,14.12,64.0,325.06,1
1608,38.27,149.62,1.8,9.2,64.0,373.37,1
1609,32.86,155.88,1.53,16.87,64.0,298.01,1
1610,40.33,147.23,1.9,6.27,64.0,402.13,1
1611,42.21,145.06,2.0,3.6,64.0,428.25,1
1612,39.41,148.3,1.86,7.57,64.0,389.31,1
1613,33.36,155.3,1.55,16.17,64.0,304.93,1
1614,37.35,150.69,1.75,10.5,64.0,360.53,1
1615,39.44,148.26,1.86,7.53,64.0,389.71,1
1616,41.77,145.58,1.97,4.24,64.0,422.06,1
1617,35.69,152.6,1.67,12.86,64.0,337.43,1
1618,32.59,156.19,1.51,17.25,64.0,294.29,1
1619,42.21,145.07,2.0,3.61,64.0,428.21,1
1620,34.31,154.2,1.6,14.82,64.0,318.16,1
1621,36.34,151.85,1.7,11.93,64.0,346.56,1
1622,35.93,152.32,1.68,12.51,64.0,340.85,1
1623,34.0,154.55,1.58,15.25,64.0,313.95,1
1624,35.15,153.22,1.64,13.62,64.0,329.99,1
1625,36.08,152.15,1.69,12.3,64.0,342.9,1
1626,32.81,155.93,1.52,16.94,64.0,297.37,1
1627,40.52,147.01,1.91,6.0,64.0,404.75,1
1628,38.05,149.88,1.79,9.51,64.0,370.27,1
1629,34.34,154.16,1.6,14.77,64.0,318.68,1
1630,41.33,146.09,1.95,4.86,64.0,415.93,1
1631,38.04,149.88,1.79,9.52,64.0,370.17,1
1632,32.73,156.02,1.52,17.06,64.0,296.22,1
1633,38.62,149.22,1.82,8.7,64.0,378.23,1
1634,41.01,146.44,1.94,5.3,64.0,411.6,1
1635,37.46,150.56,1.76,10.35,64.0,362.09,1
1636,32.82,155.92,1.53,16.93,64.0,297.5,1
1637,41.48,145.9,1.96,4.63,64.0,418.14,1
1638,35.08,153.31,1.64,13.72,64.0,328.96,1
1639,39.37,148.35,1.85,7.64,64.0,388.63,1
1640,41.9,145.42,1.98,4.04,64.0,423.92,1
1641,38.02,149.9,1.79,9.54,64.0,369.95,1
1642,41.55,145.82,1.96,4.53,64.0,419.13,1
1643,33.17,155.51,1.54,16.43,64.0,302.39,1
1644,34.8,153.63,1.62,14.12,64.0,325.07,1
1645,34.9,153.51,1.63,13.97,64.0,326.47,1
1646,39.7,147.96,1.87,7.17,64.0,393.3,1
1647,36.23,151.98,1.7,12.09,64.0,344.99,1
1648,34.27,154.24,1.6,14.87,64.0,317.71,1
1649,42.07,145.23,1.99,3.8,64.0,426.29,1
1650,34.66,153.79,1.62,14.31,64.0,323.13,1
1651,40.66,146.85,1.92,5.8,64.0,406.67,1
1652,38.97,148.81,1.83,8.21,64.0,383.06,1
1653,32.43,156.37,1.51,17.48,64.0,292.03,1
1654,33.65,154.96,1.57,15.75,64.0,309.05,1
1655,36.43,151.74,1.71,11.8,64.0,347.81,1
1656,40.29,147.29,1.9,6.33,64.0,401.48,1
1657,41.85,145.48,1.98,4.12,64.0,423.18,1
1658,36.23,151.97,1.7,12.09,64.0,345.0,1
1659,41.94,145.37,1.98,3.98,64.0,424.52,1
1660,36.36,151.82,1.7,11.9,64.0,346.82,1
1661,34.94,153.47,1.63,13.93,64.0,326.93,1
1662,38.04,149.88,1.79,9.52,64.0,370.18,1
1663,36.33,151.87,1.7,11.95,64.0,346.31,1
1664,36.27,151.93,1.7,12.03,64.0,345.52,1
1665,36.97,151.13,1.73,11.04,64.0,355.23,1
1666,33.48,155.16,1.56,15.99,64.0,306.64,1
1667,39.88,147.76,1.88,6.91,64.0,395.78,1
1668,39.53,148.16,1.86,7.41,64.0,390.94,1
1669,35.02,153.38,1.64,13.81,64.0,328.08,1
1670,34.92,153.5,1.63,13.96,64.0,326.65,1
1671,35.71,152.58,1.67,12.82,64.0,337.75,1
1672,37.4,150.62,1.76,10.43,64.0,361.26,1
1673,36.5,151.66,1.71,11.71,64.0,348.74,1
1674,38.24,149.66,1.8,9.24,64.0,372.89,1
1675,34.04,154.51,1.59,15.2,64.0,314.47,1
1676,37.76,150.21,1.77,9.92,64.0,366.29,1
1677,38.78,149.03,1.82,8.47,64.0,380.47,1
1678,41.28,146.13,1.95,4.92,64.0,415.34,1
1679,39.18,148.56,1.85,7.9,64.0,386.1,1
1680,35.88,152.38,1.68,12.58,64.0,340.12,1
1681,37.5,150.51,1.76,10.29,64.0,362.66,1
1682,40.81,146.68,1.93,5.59,64.0,408.74,1
1683,41.55,145.83,1.96,4.54,64.0,419.06,1
1684,35.76,152.52,1.67,12.76,64.0,338.42,1
1685,37.07,151.0,1.74,10.89,64.0,356.69,1
1686,38.91,148.88,1.83,8.28,64.0,382.33,1
1687,37.45,150.57,1.76,10.36,64.0,361.93,1
1688,35.94,152.31,1.68,12.5,64.0,340.93,1
1689,41.98,145.33,1.99,3.93,64.0,425.06,1
1690,35.87,152.4,1.68,12.6,64.0,339.94,1
1691,38.69,149.13,1.82,8.59,64.0,379.29,1
1692,41.15,146.28,1.94,5.1,64.0,413.54,1
1693,32.49,156.31,1.51,17.4,64.0,292.81,1
1694,37.92,150.03,1.78,9.69,64.0,368.48,1
1695,33.78,154.81,1.57,15.57,64.0,310.83,1
1696,38.03,149.89,1.79,9.53,64.0,370.05,1
1697,36.43,151.75,1.71,11.81,64.0,347.76,1
1698,34.0,154.55,1.58,15.25,64.0,313.96,1
1699,37.22,150.83,1.75,10.69,64.0,358.73,1
1700,37.62,150.37,1.77,10.11,64.0,364.37,1
1701,35.34,153.01,1.65,13.36,64.0,332.5,1
1702,34.26,154.26,1.6,14.89,64.0,317.48,1
1703,41.99,145.32,1.99,3.92,64.0,425.18,1
1704,39.71,147.95,1.87,7.15,64.0,393.42,1
1705,33.3,155.36,1.55,16.24,64.0,304.19,1
1706,37.98,149.95,1.78,9.6,64.0,369.4,1
1707,34.88,153.53,1.63,14.0,64.0,326.23,1
1708,40.63,146.88,1.92,5.84,64.0,406.3,1
1709,34.11,154.43,1.59,15.1,64.0,315.43,1
1710,33.0,155.72,1.53,16.68,64.0,299.93,1
1711,34.6,153.86,1.61,14.4,64.0,322.3,1
1712,37.41,150.62,1.76,10.42,64.0,361.33,1
1713,34.13,154.41,1.59,15.07,64.0,315.71,1
1714,38.18,149.72,1.79,9.32,64.0,372.16,1
1715,34.61,153.85,1.62,14.39,64.0,322.36,1
1716,40.33,147.23,1.9,6.27,64.0,402.1,1
1717,38.12,149.79,1.79,9.41,64.0,371.27,1
1718,34.61,153.85,1.62,14.39,64.0,322.42,1
1719,40.24,147.35,1.9,6.41,64.0,400.75,1
1720,37.85,150.11,1.78,9.79,64.0,367.51,1
1721,32.5,156.29,1.51,17.38,64.0,293.0,1
1722,35.89,152.37,1.68,12.57,64.0,340.28,1
1723,40.24,147.34,1.9,6.4,64.0,400.79,1
1724,34.99,153.42,1.63,13.86,64.0,327.63,1
1725,34.56,153.91,1.61,14.46,64.0,321.67,1
1726,39.35,148.37,1.85,7.66,64.0,388.44,1
1727,37.63,150.35,1.77,10.1,64.0,364.52,1
1728,34.2,154.33,1.59,14.98,64.0,316.64,1
1729,32.66,156.1,1.52,17.15,64.0,295.26,1
1730,40.59,146.93,1.92,5.9,64.0,405.72,1
1731,37.82,150.13,1.78,9.83,64.0,367.17,1
1732,36.75,151.37,1.72,11.35,64.0,352.23,1
1733,35.07,153.32,1.64,13.73,64.0,328.82,1
1734,36.37,151.81,1.7,11.89,64.0,346.94,1
1735,32.45,156.35,1.51,17.46,64.0,292.3,1
1736,37.06,151.02,1.74,10.92,64.0,356.46,1
1737,41.8,145.54,1.98,4.19,64.0,422.52,1
1738,38.22,149.68,1.8,9.27,64.0,372.67,1
1739,36.4,151.79,1.7,11.85,64.0,347.27,1
1740,38.84,148.95,1.83,8.38,64.0,381.38,1
1741,33.01,155.71,1.53,16.67,64.0,300.05,1
1742,37.24,150.81,1.75,10.66,64.0,359.04,1
1743,42.15,145.14,1.99,3.7,64.0,427.35,1
1744,34.03,154.52,1.59,15.2,64.0,314.39,1
1745,36.87,151.24,1.73,11.18,64.0,353.89,1
1746,36.88,151.22,1.73,11.16,64.0,354.06,1
1747,36.21,152.01,1.7,12.13,64.0,344.62,1
1748,34.62,153.84,1.62,14.37,64.0,322.56,1
1749,39.66,148.01,1.87,7.22,64.0,392.74,1
1750,36.71,151.42,1.72,11.41,64.0,351.68,1
1751,36.52,151.65,1.71,11.68,64.0,348.95,1
1752,40.01,147.6,1.89,6.72,64.0,397.64,1
1753,39.52,148.17,1.86,7.42,64.0,390.82,1
1754,35.48,152.84,1.66,13.15,64.0,334.56,1
1755,36.63,151.52,1.72,11.53,64.0,350.48,1
1756,36.33,151.86,1.7,11.95,64.0,346.38,1
1757,34.27,154.25,1.6,14.87,64.0,317.64,1
1758,36.35,151.83,1.7,11.91,64.0,346.7,1
1759,32.42,156.39,1.5,17.5,64.0,291.86,1
1760,35.96,152.29,1.68,12.47,64.0,341.23,1
1761,41.58,145.8,1.97,4.51,64.0,419.41,1
1762,39.75,147.91,1.87,7.09,64.0,394.0,1
1763,33.12,155.57,1.54,16.5,64.0,301.68,1
1764,40.91,146.57,1.93,5.45,64.0,410.13,1
1765,38.85,148.95,1.83,8.37,64.0,381.44,1
1766,40.28,147.29,1.9,6.34,64.0,401.43,1
1767,37.21,150.85,1.75,10.71,64.0,358.55,1
1768,41.33,146.08,1.95,4.85,64.0,416.05,1
1769,33.24,155.44,1.55,16.34,64.0,303.25,1
1770,38.16,149.74,1.79,9.35,64.0,371.86,1
1771,35.43,152.9,1.66,13.22,64.0,333.89,1
1772,41.43,145.97,1.96,4.72,64.0,417.34,1
1773,33.98,154.58,1.58,15.29,64.0,313.6,1
1774,36.09,152.14,1.69,12.29,64.0,342.98,1
1775,37.0,151.09,1.74,11.0,64.0,355.64,1
1776,37.6,150.4,1.77,10.15,64.0,363.98,1
1777,40.7,146.81,1.92,5.75,64.0,407.16,1
1778,39.6,148.08,1.87,7.31,64.0,391.87,1
1779,34.26,154.26,1.6,14.89,64.0,317.5,1
1780,38.12,149.79,1.79,9.4,64.0,371.32,1
1781,39.29,148.44,1.85,7.75,64.0,387.52,1
1782,38.48,149.38,1.81,8.9,64.0,376.24,1
1783,37.98,149.96,1.78,9.61,64.0,369.28,1
1784,33.92,154.65,1.58,15.37,64.0,312.74,1
1785,39.39,148.33,1.86,7.61,64.0,388.92,1
1786,40.52,147.01,1.91,6.0,64.0,404.75,1
1787,42.14,145.14,1.99,3.7,64.0,427.3,1
1788,36.34,151.85,1.7,11.93,64.0,346.49,1
1789,36.3,151.89,1.7,11.99,64.0,345.99,1
1790,35.97,152.28,1.68,12.46,64.0,341.32,1
1791,39.8,147.85,1.88,7.03,64.0,394.65,1
1792,38.08,149.83,1.79,9.46,64.0,370.78,1
1793,40.04,147.58,1.89,6.69,64.0,397.97,1
1794,41.58,145.79,1.97,4.5,64.0,419.5,1
1795,36.0,152.24,1.69,12.42,64.0,341.75,1
1796,35.16,153.22,1.64,13.61,64.0,330.03,1
1797,35.56,152.75,1.66,13.04,64.0,335.61,1
1798,34.75,153.69,1.62,14.19,64.0,324.33,1
1799,36.18,152.03,1.69,12.16,64.0,344.31,1
1800,41.33,146.08,1.95,4.86,64.0,415.94,1
1801,39.01,148.76,1.84,8.15,64.0,383.68,1
1802,41.47,145.91,1.96,4.65,64.0,418.0,1
1803,39.54,148.15,1.86,7.4,64.0,391.03,1
1804,37.01,151.07,1.74,10.98,64.0,355.85,1
1805,39.64,148.04,1.87,7.26,64.0,392.4,1
1806,40.59,146.94,1.92,5.91,64.0,405.65,1
1807,41.97,145.34,1.99,3.95,64.0,424.87,1
1808,33.76,154.83,1.57,15.59,64.0,310.58,1
1809,35.45,152.88,1.66,13.19,64.0,334.14,1
1810,35.45,152.88,1.66,13.19,64.0,334.12,1
1811,38.11,149.81,1.79,9.43,64.0,371.12,1
1812,41.08,146.37,1.94,5.21,64.0,412.52,1
1813,38.22,149.67,1.8,9.26,64.0,372.74,1
1814,33.08,155.63,1.54,16.57,64.0,301.03,1
1815,38.56,149.28,1.81,8.78,64.0,377.41,1
1816,34.45,154.04,1.61,14.62,64.0,320.13,1
1817,34.93,153.49,1.63,13.94,64.0,326.8,1
1818,33.53,155.1,1.56,15.92,64.0,307.36,1
1819,33.15,155.54,1.54,16.46,64.0,302.08,1
1820,35.35,153.0,1.65,13.34,64.0,332.67,1
1821,38.3,149.58,1.8,9.15,64.0,373.83,1
1822,35.19,153.18,1.64,13.57,64.0,330.45,1
1823,40.63,146.89,1.92,5.85,64.0,406.25,1
1824,36.31,151.88,1.7,11.97,64.0,346.12,1
1825,41.2,146.23,1.95,5.03,64.0,414.21,1
1826,39.81,147.84,1.88,7.01,64.0,394.81,1
1827,35.58,152.72,1.66,13.01,64.0,335.98,1
1828,32.61,156.17,1.51,17.23,64.0,294.52,1
1829,38.11,149.8,1.79,9.42,64.0,371.15,1
1830,37.84,150.11,1.78,9.8,64.0,367.4,1
1831,42.08,145.21,1.99,3.78,64.0,426.51,1
1832,35.37,152.97,1.65,13.3,64.0,333.05,1
1833,41.34,146.07,1.95,4.84,64.0,416.1,1
1834,35.5,152.83,1.66,13.13,64.0,334.75,1
1835,38.59,149.25,1.82,8.74,64.0,377.82,1
1836,40.95,146.52,1.93,5.39,64.0,410.71,1
1837,37.61,150.38,1.77,10.13,64.0,364.2,1
1838,35.57,152.74,1.66,13.03,64.0,335.74,1
1839,36.72,151.41,1.72,11.4,64.0,351.75,1
1840,41.9,145.42,1.98,4.04,64.0,423.95,1
1841,38.77,149.04,1.82,8.49,64.0,380.3,1
1842,40.67,146.84,1.92,5.78,64.0,406.87,1
1843,42.26,145.01,2.0,3.54,64.0,428.92,1
1844,37.06,151.02,1.74,10.91,64.0,356.51,1
1845,33.67,154.94,1.57,15.72,64.0,309.31,1
1846,37.98,149.95,1.78,9.61,64.0,369.33,1
1847,41.89,145.43,1.98,4.06,64.0,423.76,1
1848,37.26,150.79,1.75,10.63,64.0,359.26,1
1849,35.0,153.4,1.63,13.84,64.0,327.79,1
1850,39.83,147.81,1.88,6.98,64.0,395.13,1
1851,40.08,147.53,1.89,6.63,64.0,398.53,1
1852,38.4,149.46,1.81,9.01,64.0,375.23,1
1853,41.65,145.71,1.97,4.39,64.0,420.5,1
1854,35.2,153.17,1.64,13.55,64.0,330.66,1
1855,34.13,154.41,1.59,15.07,64.0,315.73,1
1856,39.47,148.23,1.86,7.5,64.0,390.04,1
1857,38.84,148.96,1.83,8.39,64.0,381.3,1
1858,40.65,146.87,1.92,5.82,64.0,406.52,1
1859,37.39,150.63,1.76,10.44,64.0,361.18,1
1860,33.74,154.86,1.57,15.62,64.0,310.3,1
1861,34.49,153.98,1.61,14.55,64.0,320.8,1
1862,38.4,149.47,1.81,9.01,64.0,375.15,1
1863,32.62,156.15,1.52,17.22,64.0,294.66,1
1864,33.46,155.18,1.56,16.02,64.0,306.35,1
1865,40.56,146.97,1.91,5.95,64.0,405.22,1
1866,32.33,156.48,1.5,17.62,64.0,290.69,1
1867,39.91,147.73,1.88,6.87,64.0,396.17,1
1868,37.64,150.35,1.77,10.09,64.0,364.55,1
1869,39.87,147.77,1.88,6.93,64.0,395.65,1
1870,37.07,151.0,1.74,10.9,64.0,356.69,1
1871,33.42,155.23,1.56,16.08,64.0,305.82,1
1872,39.83,147.82,1.88,6.98,64.0,395.09,1
1873,38.77,149.04,1.82,8.49,64.0,380.29,1
1874,36.78,151.34,1.72,11.31,64.0,352.63,1
1875,34.66,153.8,1.62,14.32,64.0,323.06,1
1876,35.09,153.3,1.64,13.71,64.0,329.1,1
1877,33.48,155.16,1.56,15.99,64.0,306.65,1
1878,34.7,153.75,1.62,14.26,64.0,323.67,1
1879,42.06,145.23,1.99,3.81,64.0,426.22,1
1880,37.22,150.84,1.75,10.69,64.0,358.72,1
1881,32.45,156.35,1.51,17.45,64.0,292.3,1
1882,34.26,154.25,1.6,14.88,64.0,317.56,1
1883,41.25,146.17,1.95,4.96,64.0,414.91,1
1884,37.98,149.95,1.78,9.6,64.0,369.38,1
1885,35.29,153.06,1.65,13.42,64.0,331.87,1
1886,41.29,146.12,1.95,4.9,64.0,415.5,1
1887,41.37,146.03,1.96,4.79,64.0,416.61,1
1888,40.54,146.99,1.91,5.97,64.0,405.05,1
1889,38.91,148.88,1.83,8.28,64.0,382.32,1
1890,37.46,150.56,1.76,10.35,64.0,362.06,1
1891,41.75,145.59,1.97,4.25,64.0,421.89,1
1892,40.42,147.13,1.91,6.14,64.0,403.34,1
1893,38.3,149.58,1.8,9.15,64.0,373.78,1
1894,33.06,155.64,1.54,16.58,64.0,300.87,1
1895,39.46,148.24,1.86,7.51,64.0,389.94,1
1896,35.34,153.01,1.65,13.35,64.0,332.57,1
1897,41.17,146.26,1.95,5.08,64.0,413.77,1
1898,35.24,153.12,1.65,13.49,64.0,331.18,1
1899,40.54,147.0,1.91,5.98,64.0,404.95,1
1900,34.62,153.84,1.62,14.37,64.0,322.54,1
1901,40.47,147.08,1.91,6.08,64.0,404.0,1
1902,33.68,154.93,1.57,15.71,64.0,309.42,1
1903,32.67,156.09,1.52,17.14,64.0,295.4,1
1904,38.99,148.78,1.84,8.17,64.0,383.46,1
1905,40.49,147.05,1.91,6.04,64.0,404.34,1
1906,39.6,148.09,1.87,7.31,64.0,391.84,1
1907,33.82,154.77,1.58,15.51,64.0,311.36,1
1908,33.31,155.36,1.55,16.24,64.0,304.24,1
1909,35.79,152.48,1.67,12.71,64.0,338.88,1
1910,37.53,150.48,1.76,10.25,64.0,363.06,1
1911,41.56,145.82,1.96,4.53,64.0,419.18,1
1912,41.86,145.47,1.98,4.11,64.0,423.32,1
1913,41.64,145.72,1.97,4.41,64.0,420.3,1
1914,35.48,152.85,1.66,13.16,64.0,334.46,1
1915,33.69,154.92,1.57,15.7,64.0,309.55,1
1916,41.65,145.71,1.97,4.4,64.0,420.45,1
1917,41.12,146.33,1.94,5.15,64.0,413.03,1
1918,33.18,155.51,1.54,16.42,64.0,302.42,1
1919,32.88,155.85,1.53,16.84,64.0,298.38,1
1920,32.81,155.93,1.52,16.95,64.0,297.31,1
1921,40.39,147.17,1.91,6.19,64.0,402.87,1
1922,40.6,146.92,1.92,5.88,64.0,405.87,1
1923,33.85,154.73,1.58,15.46,64.0,311.85,1
1924,33.61,155.01,1.56,15.81,64.0,308.41,1
1925,41.9,145.42,1.98,4.05,64.0,423.88,1
1926,36.42,151.76,1.71,11.82,64.0,347.62,1
1927,39.67,148.0,1.87,7.21,64.0,392.81,1
1928,38.46,149.4,1.81,8.92,64.0,376.07,1
1929,38.76,149.05,1.82,8.5,64.0,380.21,1
1930,40.13,147.47,1.89,6.56,64.0,399.26,1
1931,39.08,148.69,1.84,8.05,64.0,384.62,1
1932,37.07,151.0,1.74,10.89,64.0,356.71,1
1933,37.03,151.06,1.74,10.96,64.0,356.07,1
1934,38.48,149.37,1.81,8.89,64.0,376.35,1
1935,36.66,151.48,1.72,11.47,64.0,351.01,1
1936,39.74,147.92,1.87,7.11,64.0,393.8,1
1937,41.34,146.07,1.95,4.84,64.0,416.17,1
1938,42.17,145.1,2.0,3.66,64.0,427.74,1
1939,32.72,156.04,1.52,17.07,64.0,296.08,1
1940,41.47,145.92,1.96,4.66,64.0,417.93,1
1941,34.02,154.53,1.59,15.22,64.0,314.2,1
1942,38.81,149.0,1.83,8.43,64.0,380.89,1
1943,36.18,152.03,1.69,12.15,64.0,344.34,1
1944,41.18,146.25,1.95,5.07,64.0,413.89,1
1945,39.9,147.73,1.88,6.88,64.0,396.14,1
1946,41.29,146.13,1.95,4.92,64.0,415.38,1
1947,35.7,152.58,1.67,12.83,64.0,337.65,1
1948,40.74,146.77,1.92,5.69,64.0,407.74,1
1949,41.01,146.45,1.94,5.31,64.0,411.55,1
1950,34.45,154.04,1.61,14.62,64.0,320.13,1
1951,33.01,155.7,1.53,16.66,64.0,300.08,1
1952,39.56,148.13,1.86,7.37,64.0,391.29,1
1953,34.27,154.24,1.6,14.87,64.0,317.68,1
1954,34.24,154.27,1.6,14.91,64.0,317.3,1
1955,39.2,148.54,1.85,7.87,64.0,386.4,1
1956,36.65,151.49,1.72,11.49,64.0,350.83,1
1957,39.11,148.65,1.84,8.01,64.0,385.05,1
1958,34.98,153.43,1.63,13.87,64.0,327.51,1
1959,42.15,145.14,1.99,3.7,64.0,427.35,1
