,nuc,aexp,ns,age,asexp,la,target
997,4.72,20.97,1.0,4.48,14.03,3.76,1
998,3.67,19.56,1.0,3.78,12.04,4.11,1
999,6.0,22.67,1.0,5.33,16.44,3.33,1
1000,8.34,25.79,1.0,6.9,20.87,2.55,1
1001,7.27,24.36,1.0,6.18,18.85,2.91,1
1002,2.76,18.35,1.0,3.17,10.32,4.41,1
1003,9.96,27.94,1.0,7.97,23.92,2.01,0
1004,1.53,16.71,1.0,2.36,8.01,4.82,1
1005,8.34,25.79,1.0,6.89,20.87,2.55,1
1006,8.97,26.63,1.0,7.32,22.06,2.34,0
1007,3.87,19.82,1.0,3.91,12.41,4.04,1
1008,3.4,19.2,1.0,3.6,11.54,4.2,1
1009,2.47,17.96,1.0,2.98,9.77,4.51,1
1010,6.72,23.63,1.0,5.81,17.8,3.09,1
1011,9.1,26.8,1.0,7.4,22.31,2.3,0
1012,6.73,23.63,1.0,5.82,17.82,3.09,1
1013,7.74,24.98,1.0,6.49,19.73,2.75,1
1014,7.67,24.89,1.0,6.45,19.6,2.78,1
1015,1.61,16.81,1.0,2.41,8.15,4.8,1
1016,5.19,21.59,1.0,4.79,14.92,3.6,1
1017,1.03,16.05,1.0,2.02,7.06,4.99,1
1018,6.02,22.69,1.0,5.34,16.48,3.33,1
1019,5.33,21.77,1.0,4.89,15.18,3.56,1
1020,6.73,23.64,1.0,5.82,17.83,3.09,1
1021,9.79,27.72,1.0,7.86,23.6,2.07,0
1022,5.13,21.51,1.0,4.75,14.8,3.62,1
1023,6.68,23.57,1.0,5.79,17.72,3.11,1
1024,5.76,22.35,1.0,5.17,15.99,3.41,1
1025,10.0,28.0,1.0,8.0,24.0,2.0,0
1026,3.65,19.53,1.0,3.77,12.01,4.12,1
1027,1.72,16.96,1.0,2.48,8.35,4.76,1
1028,8.16,25.54,1.0,6.77,20.52,2.61,1
1029,8.82,26.43,1.0,7.21,21.78,2.39,0
1030,5.91,22.54,1.0,5.27,16.27,3.36,1
1031,6.47,23.29,1.0,5.65,17.33,3.18,1
1032,5.73,22.31,1.0,5.15,15.93,3.42,1
1033,8.55,26.07,1.0,7.03,21.26,2.48,1
1034,3.72,19.62,1.0,3.81,12.13,4.09,1
1035,7.51,24.67,1.0,6.34,19.29,2.83,1
1036,1.14,16.19,1.0,2.09,7.27,4.95,1
1037,5.3,21.73,1.0,4.86,15.11,3.57,1
1038,3.75,19.67,1.0,3.83,12.2,4.08,1
1039,2.66,18.21,1.0,3.1,10.13,4.45,1
1040,5.35,21.8,1.0,4.9,15.22,3.55,1
1041,2.6,18.14,1.0,3.07,10.03,4.47,1
1042,5.83,22.43,1.0,5.22,16.11,3.39,1
1043,9.49,27.33,1.0,7.66,23.04,2.17,0
1044,9.18,26.91,1.0,7.45,22.45,2.27,0
1045,7.25,24.33,1.0,6.17,18.8,2.92,1
1046,5.44,21.91,1.0,4.96,15.38,3.52,1
1047,9.71,27.61,1.0,7.81,23.45,2.1,0
1048,3.72,19.62,1.0,3.81,12.13,4.09,1
1049,3.96,19.95,1.0,3.98,12.6,4.01,1
1050,4.68,20.91,1.0,4.45,13.95,3.77,1
1051,6.56,23.41,1.0,5.71,17.5,3.15,1
1052,3.73,19.64,1.0,3.82,12.16,4.09,1
1053,6.05,22.73,1.0,5.37,16.54,3.32,1
1054,4.44,20.59,1.0,4.29,13.5,3.85,1
1055,5.42,21.9,1.0,4.95,15.35,3.53,1
1056,2.62,18.16,1.0,3.08,10.06,4.46,1
1057,8.69,26.26,1.0,7.13,21.53,2.44,1
1058,8.29,25.72,1.0,6.86,20.78,2.57,1
1059,7.77,25.03,1.0,6.51,19.79,2.74,1
1060,7.48,24.64,1.0,6.32,19.24,2.84,1
1061,2.11,17.48,1.0,2.74,9.1,4.63,1
1062,4.21,20.28,1.0,4.14,13.07,3.93,1
1063,5.06,21.41,1.0,4.71,14.67,3.65,1
1064,8.42,25.89,1.0,6.95,21.02,2.53,1
1065,5.0,21.34,1.0,4.67,14.56,3.67,1
1066,9.66,27.55,1.0,7.77,23.36,2.11,0
1067,7.67,24.9,1.0,6.45,19.61,2.78,1
1068,9.72,27.62,1.0,7.81,23.47,2.09,0
1069,5.1,21.47,1.0,4.73,14.74,3.63,1
1070,7.62,24.83,1.0,6.41,19.5,2.79,1
1071,1.18,16.24,1.0,2.12,7.34,4.94,1
1072,8.04,25.39,1.0,6.69,20.3,2.65,1
1073,7.31,24.41,1.0,6.21,18.92,2.9,1
1074,6.89,23.85,1.0,5.92,18.12,3.04,1
1075,6.88,23.83,1.0,5.92,18.1,3.04,1
1076,5.01,21.35,1.0,4.67,14.58,3.66,1
1077,9.55,27.4,1.0,7.7,23.15,2.15,0
1078,7.66,24.89,1.0,6.44,19.59,2.78,1
1079,2.68,18.24,1.0,3.12,10.17,4.44,1
1080,9.64,27.52,1.0,7.76,23.32,2.12,0
1081,7.73,24.97,1.0,6.49,19.71,2.76,1
1082,8.27,25.69,1.0,6.84,20.72,2.58,1
1083,8.37,25.83,1.0,6.91,20.92,2.54,1
1084,4.3,20.4,1.0,4.2,13.24,3.9,1
1085,9.18,26.9,1.0,7.45,22.45,2.27,0
1086,2.5,18.0,1.0,3.0,9.83,4.5,1
1087,3.86,19.81,1.0,3.91,12.4,4.05,1
1088,3.15,18.87,1.0,3.44,11.07,4.28,1
1089,9.48,27.31,1.0,7.65,23.02,2.17,0
1090,2.17,17.55,1.0,2.78,9.2,4.61,1
1091,1.63,16.84,1.0,2.42,8.18,4.79,1
1092,4.08,20.1,1.0,4.05,12.81,3.97,1
1093,4.09,20.12,1.0,4.06,12.84,3.97,1
1094,1.59,16.78,1.0,2.39,8.11,4.8,1
1095,5.69,22.26,1.0,5.13,15.86,3.44,1
1096,6.46,23.28,1.0,5.64,17.31,3.18,1
1097,6.6,23.46,1.0,5.73,17.57,3.13,1
1098,6.64,23.52,1.0,5.76,17.66,3.12,1
1099,3.61,19.48,1.0,3.74,11.93,4.13,1
1100,2.39,17.86,1.0,2.93,9.63,4.54,1
1101,10.0,28.0,1.0,8.0,24.0,2.0,0
1102,1.53,16.7,1.0,2.35,8.0,4.82,1
1103,2.0,17.33,1.0,2.66,8.88,4.67,1
1104,6.73,23.64,1.0,5.82,17.83,3.09,1
1105,6.01,22.68,1.0,5.34,16.47,3.33,1
1106,1.22,16.29,1.0,2.15,7.41,4.93,1
1107,3.77,19.69,1.0,3.85,12.23,4.08,1
1108,2.99,18.65,1.0,3.33,10.76,4.34,1
1109,7.55,24.74,1.0,6.37,19.38,2.82,1
1110,1.54,16.72,1.0,2.36,8.02,4.82,1
1111,5.59,22.12,1.0,5.06,15.68,3.47,1
1112,7.16,24.21,1.0,6.11,18.64,2.95,1
1113,8.56,26.08,1.0,7.04,21.28,2.48,1
1114,7.27,24.36,1.0,6.18,18.84,2.91,1
1115,1.69,16.92,1.0,2.46,8.31,4.77,1
1116,1.54,16.72,1.0,2.36,8.01,4.82,1
1117,7.09,24.12,1.0,6.06,18.51,2.97,1
1118,8.42,25.89,1.0,6.94,21.01,2.53,1
1119,2.77,18.36,1.0,3.18,10.35,4.41,1
1120,8.88,26.51,1.0,7.25,21.89,2.37,0
1121,1.02,16.03,1.0,2.01,7.04,4.99,1
1122,4.46,20.61,1.0,4.31,13.53,3.85,1
1123,6.16,22.88,1.0,5.44,16.75,3.28,1
1124,6.33,23.1,1.0,5.55,17.06,3.22,1
1125,5.77,22.36,1.0,5.18,16.02,3.41,1
1126,1.43,16.58,1.0,2.29,7.82,4.86,1
1127,7.92,25.22,1.0,6.61,20.06,2.69,1
1128,6.71,23.61,1.0,5.81,17.78,3.1,1
1129,8.19,25.58,1.0,6.79,20.57,2.6,1
1130,8.67,26.23,1.0,7.12,21.5,2.44,1
1131,3.23,18.97,1.0,3.48,11.2,4.26,1
1132,6.27,23.03,1.0,5.51,16.95,3.24,1
1133,3.15,18.86,1.0,3.43,11.06,4.28,1
1134,1.22,16.29,1.0,2.14,7.41,4.93,1
1135,6.39,23.18,1.0,5.59,17.18,3.2,1
1136,9.86,27.82,1.0,7.91,23.74,2.05,0
1137,2.07,17.43,1.0,2.71,9.02,4.64,1
1138,4.43,20.58,1.0,4.29,13.49,3.86,1
1139,2.48,17.97,1.0,2.99,9.79,4.51,1
1140,1.88,17.17,1.0,2.59,8.66,4.71,1
1141,6.74,23.66,1.0,5.83,17.85,3.09,1
1142,2.52,18.03,1.0,3.01,9.88,4.49,1
1143,1.35,16.47,1.0,2.24,7.67,4.88,1
1144,7.35,24.47,1.0,6.23,18.99,2.88,1
1145,9.02,26.69,1.0,7.34,22.14,2.33,0
1146,6.94,23.93,1.0,5.96,18.23,3.02,1
1147,9.46,27.28,1.0,7.64,22.99,2.18,0
1148,5.85,22.46,1.0,5.23,16.15,3.38,1
1149,4.31,20.42,1.0,4.21,13.26,3.9,1
1150,4.52,20.69,1.0,4.35,13.65,3.83,1
1151,5.06,21.41,1.0,4.71,14.67,3.65,1
1152,9.01,26.68,1.0,7.34,22.13,2.33,0
1153,9.14,26.85,1.0,7.43,22.37,2.29,0
1154,3.69,19.59,1.0,3.8,12.09,4.1,1
1155,7.44,24.59,1.0,6.3,19.17,2.85,1
1156,7.92,25.22,1.0,6.61,20.07,2.69,1
1157,4.06,20.08,1.0,4.04,12.78,3.98,1
1158,7.84,25.11,1.0,6.56,19.91,2.72,1
1159,4.44,20.59,1.0,4.3,13.5,3.85,1
1160,7.45,24.6,1.0,6.3,19.19,2.85,1
1161,2.69,18.25,1.0,3.13,10.19,4.44,1
1162,3.43,19.25,1.0,3.62,11.6,4.19,1
1163,8.14,25.52,1.0,6.76,20.48,2.62,1
1164,5.91,22.55,1.0,5.27,16.28,3.36,1
1165,2.46,17.94,1.0,2.97,9.75,4.51,1
1166,6.91,23.88,1.0,5.94,18.17,3.03,1
1167,1.43,16.57,1.0,2.29,7.81,4.86,1
1168,1.62,16.83,1.0,2.41,8.17,4.79,1
1169,5.08,21.44,1.0,4.72,14.71,3.64,1
1170,3.32,19.09,1.0,3.55,11.38,4.23,1
1171,2.53,18.04,1.0,3.02,9.89,4.49,1
1172,2.69,18.25,1.0,3.13,10.19,4.44,1
1173,8.65,26.2,1.0,7.1,21.45,2.45,1
1174,6.56,23.42,1.0,5.71,17.51,3.15,1
1175,5.63,22.17,1.0,5.09,15.74,3.46,1
1176,3.87,19.83,1.0,3.92,12.43,4.04,1
1177,1.61,16.82,1.0,2.41,8.16,4.8,1
1178,2.61,18.15,1.0,3.07,10.04,4.46,1
1179,6.78,23.7,1.0,5.85,17.92,3.07,1
1180,5.93,22.57,1.0,5.28,16.31,3.36,1
1181,7.69,24.92,1.0,6.46,19.64,2.77,1
1182,2.52,18.03,1.0,3.01,9.87,4.49,1
1183,9.65,27.54,1.0,7.77,23.34,2.12,0
1184,9.91,27.88,1.0,7.94,23.84,2.03,0
1185,4.89,21.18,1.0,4.59,14.34,3.7,1
1186,9.53,27.37,1.0,7.69,23.11,2.16,0
1187,3.89,19.85,1.0,3.93,12.46,4.04,1
1188,1.06,16.08,1.0,2.04,7.11,4.98,1
1189,9.34,27.12,1.0,7.56,22.75,2.22,0
1190,2.94,18.58,1.0,3.29,10.66,4.35,1
1191,2.55,18.07,1.0,3.03,9.93,4.48,1
1192,1.05,16.07,1.0,2.03,7.1,4.98,1
1193,8.34,25.79,1.0,6.89,20.87,2.55,1
1194,5.87,22.49,1.0,5.25,16.2,3.38,1
1195,8.35,25.8,1.0,6.9,20.89,2.55,1
1196,2.77,18.35,1.0,3.18,10.34,4.41,1
1197,2.88,18.51,1.0,3.26,10.56,4.37,1
1198,3.22,18.97,1.0,3.48,11.2,4.26,1
1199,3.86,19.81,1.0,3.9,12.4,4.05,1
1200,2.09,17.46,1.0,2.73,9.07,4.64,1
1201,7.97,25.3,1.0,6.65,20.17,2.68,1
1202,7.87,25.16,1.0,6.58,19.97,2.71,1
1203,9.18,26.9,1.0,7.45,22.45,2.27,0
1204,3.33,19.11,1.0,3.55,11.4,4.22,1
1205,2.02,17.36,1.0,2.68,8.93,4.66,1
1206,3.73,19.64,1.0,3.82,12.16,4.09,1
1207,6.13,22.84,1.0,5.42,16.69,3.29,1
1208,1.45,16.6,1.0,2.3,7.85,4.85,1
1209,7.77,25.03,1.0,6.51,19.79,2.74,1
1210,6.53,23.38,1.0,5.69,17.45,3.16,1
1211,7.65,24.86,1.0,6.43,19.55,2.78,1
1212,4.97,21.29,1.0,4.64,14.49,3.68,1
1213,8.33,25.78,1.0,6.89,20.85,2.56,1
1214,1.43,16.57,1.0,2.28,7.81,4.86,1
1215,5.96,22.62,1.0,5.31,16.37,3.35,1
1216,4.86,21.15,1.0,4.58,14.3,3.71,1
1217,4.76,21.01,1.0,4.51,14.1,3.75,1
1218,8.25,25.67,1.0,6.84,20.7,2.58,1
1219,9.95,27.93,1.0,7.96,23.9,2.02,0
1220,6.21,22.95,1.0,5.47,16.84,3.26,1
1221,4.43,20.57,1.0,4.29,13.48,3.86,1
1222,6.78,23.7,1.0,5.85,17.91,3.07,1
1223,1.44,16.59,1.0,2.29,7.83,4.85,1
1224,6.86,23.82,1.0,5.91,18.08,3.05,1
1225,2.29,17.72,1.0,2.86,9.44,4.57,1
1226,7.86,25.14,1.0,6.57,19.95,2.71,1
1227,1.97,17.29,1.0,2.65,8.83,4.68,1
1228,9.04,26.72,1.0,7.36,22.19,2.32,0
1229,4.71,20.95,1.0,4.48,14.01,3.76,1
1230,6.07,22.77,1.0,5.38,16.58,3.31,1
1231,1.81,17.08,1.0,2.54,8.53,4.73,1
1232,6.57,23.43,1.0,5.71,17.52,3.14,1
1233,8.62,26.16,1.0,7.08,21.39,2.46,1
1234,2.52,18.03,1.0,3.01,9.87,4.49,1
1235,6.69,23.59,1.0,5.79,17.75,3.1,1
1236,1.4,16.53,1.0,2.27,7.75,4.87,1
1237,8.04,25.39,1.0,6.69,20.3,2.65,1
1238,8.09,25.46,1.0,6.73,20.4,2.64,1
1239,3.2,18.94,1.0,3.47,11.16,4.27,1
1240,10.0,-17.8,1.0,6.87,21.0,-126.39,0
1241,10.0,-27.43,1.0,6.64,20.36,-153.4,0
1242,10.0,-14.2,1.0,6.96,21.23,-116.3,0
1243,10.0,-4.92,1.0,7.19,21.84,-90.28,0
1244,10.0,-11.9,1.0,7.02,21.38,-109.84,0
1245,10.0,-4.88,1.0,7.19,21.84,-90.18,0
1246,10.0,-17.91,1.0,6.87,20.99,-126.7,0
1247,10.0,-16.24,1.0,6.91,21.1,-122.01,0
1248,10.0,-10.73,1.0,7.05,21.46,-106.57,0
1249,10.0,-4.96,1.0,7.19,21.84,-90.41,0
1250,10.0,-19.63,1.0,6.83,20.88,-131.51,0
1251,10.0,-18.69,1.0,6.85,20.94,-128.88,0
1252,10.0,-7.51,1.0,7.13,21.67,-97.54,0
1253,10.0,-29.96,1.0,6.57,20.2,-160.48,0
1254,10.0,-9.37,1.0,7.08,21.55,-102.76,0
1255,10.0,-5.49,1.0,7.18,21.8,-91.89,0
1256,10.0,-28.1,1.0,6.62,20.32,-155.25,0
1257,10.0,-32.74,1.0,6.51,20.02,-168.27,0
1258,10.0,-31.2,1.0,6.54,20.12,-163.96,0
1259,10.0,-12.76,1.0,7.0,21.33,-112.26,0
1260,10.0,-20.22,1.0,6.81,20.84,-133.17,0
1261,10.0,-24.68,1.0,6.7,20.55,-145.67,0
1262,10.0,-18.67,1.0,6.85,20.94,-128.83,0
1263,10.0,-25.11,1.0,6.69,20.52,-146.88,0
1264,10.0,-10.33,1.0,7.06,21.49,-105.44,0
1265,10.0,-6.02,1.0,7.16,21.77,-93.38,0
1266,10.0,-6.28,1.0,7.16,21.75,-94.1,0
1267,10.0,-5.02,1.0,7.19,21.83,-90.56,0
1268,10.0,-14.92,1.0,6.94,21.19,-118.32,0
1269,10.0,-20.83,1.0,6.8,20.8,-134.89,0
1270,10.0,-9.99,1.0,7.07,21.51,-104.49,0
1271,10.0,-32.23,1.0,6.52,20.05,-166.85,0
1272,10.0,-15.09,1.0,6.94,21.17,-118.79,0
1273,10.0,-26.07,1.0,6.67,20.45,-149.57,0
1274,10.0,-28.88,1.0,6.6,20.27,-157.45,0
1275,10.0,-3.25,1.0,7.23,21.95,-85.61,0
1276,10.0,-9.58,1.0,7.08,21.54,-103.34,0
1277,10.0,-13.38,1.0,6.98,21.29,-114.0,0
1278,10.0,-8.25,1.0,7.11,21.62,-99.62,0
1279,10.0,-20.84,1.0,6.8,20.8,-134.91,0
1280,10.0,-11.09,1.0,7.04,21.44,-107.58,0
1281,10.0,-14.01,1.0,6.97,21.25,-115.76,0
1282,10.0,-8.31,1.0,7.11,21.62,-99.8,0
1283,10.0,-24.52,1.0,6.71,20.56,-145.24,0
1284,10.0,-11.81,1.0,7.02,21.39,-109.59,0
1285,10.0,-10.46,1.0,7.05,21.48,-105.82,0
1286,10.0,-22.14,1.0,6.77,20.71,-138.56,0
1287,10.0,-14.11,1.0,6.96,21.24,-116.04,0
1288,10.0,-24.36,1.0,6.71,20.57,-144.78,0
1289,10.0,-18.78,1.0,6.85,20.93,-129.13,0
1290,10.0,-4.53,1.0,7.2,21.87,-89.19,0
1291,10.0,-27.44,1.0,6.64,20.36,-153.43,0
1292,10.0,-31.15,1.0,6.55,20.12,-163.81,0
1293,10.0,-3.22,1.0,7.23,21.95,-85.52,0
1294,10.0,-21.91,1.0,6.77,20.73,-137.91,0
1295,10.0,-2.99,1.0,7.24,21.97,-84.87,0
1296,10.0,-13.81,1.0,6.97,21.26,-115.2,0
1297,10.0,-25.49,1.0,6.68,20.49,-147.94,0
1298,10.0,-22.9,1.0,6.75,20.66,-140.68,0
1299,10.0,-18.57,1.0,6.85,20.95,-128.56,0
1300,10.0,-12.67,1.0,7.0,21.33,-112.02,0
1301,10.0,-27.98,1.0,6.62,20.33,-154.93,0
1302,10.0,-32.23,1.0,6.52,20.05,-166.85,0
1303,10.0,-32.32,1.0,6.52,20.04,-167.09,0
1304,10.0,-5.38,1.0,7.18,21.81,-91.58,0
1305,10.0,-29.13,1.0,6.6,20.25,-158.14,0
1306,10.0,-13.6,1.0,6.98,21.27,-114.62,0
1307,10.0,-12.52,1.0,7.0,21.34,-111.59,0
1308,10.0,-11.77,1.0,7.02,21.39,-109.5,0
1309,10.0,-26.03,1.0,6.67,20.46,-149.45,0
1310,10.0,-27.03,1.0,6.65,20.39,-152.26,0
1311,10.0,-29.77,1.0,6.58,20.21,-159.95,0
1312,10.0,-9.89,1.0,7.07,21.52,-104.22,0
1313,10.0,-22.32,1.0,6.76,20.7,-139.06,0
1314,10.0,-26.98,1.0,6.65,20.39,-152.13,0
1315,10.0,-26.11,1.0,6.67,20.45,-149.69,0
1316,10.0,-9.15,1.0,7.09,21.56,-102.14,0
1317,10.0,-16.03,1.0,6.92,21.11,-121.43,0
1318,10.0,-30.5,1.0,6.56,20.16,-161.98,0
1319,10.0,-13.13,1.0,6.99,21.3,-113.3,0
1320,10.0,-9.23,1.0,7.08,21.56,-102.36,0
1321,10.0,-11.19,1.0,7.04,21.43,-107.87,0
1322,10.0,-5.15,1.0,7.18,21.83,-90.93,0
1323,10.0,-18.79,1.0,6.85,20.93,-129.18,0
1324,10.0,-23.97,1.0,6.72,20.59,-143.67,0
1325,10.0,-23.71,1.0,6.73,20.61,-142.95,0
1326,10.0,-22.44,1.0,6.76,20.69,-139.4,0
1327,10.0,-15.93,1.0,6.92,21.12,-121.16,0
1328,10.0,-9.6,1.0,7.08,21.53,-103.4,0
1329,10.0,-11.57,1.0,7.03,21.4,-108.94,0
1330,10.0,-17.06,1.0,6.89,21.05,-124.32,0
1331,10.0,-25.39,1.0,6.69,20.5,-147.67,0
1332,10.0,-6.09,1.0,7.16,21.76,-93.57,0
1333,10.0,-25.67,1.0,6.68,20.48,-148.46,0
1334,10.0,-8.4,1.0,7.1,21.61,-100.03,0
1335,10.0,-22.21,1.0,6.77,20.71,-138.75,0
1336,10.0,-7.74,1.0,7.12,21.66,-98.18,0
1337,10.0,-8.48,1.0,7.1,21.61,-100.26,0
1338,10.0,-7.97,1.0,7.12,21.64,-98.82,0
1339,10.0,-23.54,1.0,6.73,20.62,-142.48,0
1340,10.0,-32.31,1.0,6.52,20.05,-167.06,0
1341,10.0,-7.38,1.0,7.13,21.68,-97.17,0
1342,10.0,-29.56,1.0,6.58,20.23,-159.35,0
1343,10.0,-16.88,1.0,6.9,21.06,-123.81,0
1344,10.0,-2.93,1.0,7.24,21.97,-84.69,0
1345,10.0,-17.13,1.0,6.89,21.04,-124.5,0
1346,10.0,-10.47,1.0,7.05,21.48,-105.85,0
1347,10.0,-16.3,1.0,6.91,21.1,-122.18,0
1348,10.0,-4.74,1.0,7.19,21.85,-89.78,0
1349,10.0,-27.51,1.0,6.64,20.36,-153.6,0
1350,10.0,-17.94,1.0,6.87,20.99,-126.79,0
1351,10.0,-20.99,1.0,6.8,20.79,-135.34,0
1352,10.0,-24.01,1.0,6.72,20.59,-143.79,0
1353,10.0,-27.8,1.0,6.63,20.34,-154.43,0
1354,10.0,-27.08,1.0,6.65,20.39,-152.4,0
1355,10.0,-7.81,1.0,7.12,21.65,-98.37,0
1356,10.0,-26.17,1.0,6.67,20.45,-149.84,0
1357,10.0,-5.08,1.0,7.19,21.83,-90.74,0
1358,10.0,-11.24,1.0,7.03,21.43,-108.01,0
1359,10.0,-28.52,1.0,6.61,20.29,-156.43,0
1360,10.0,-4.34,1.0,7.2,21.88,-88.65,0
1361,10.0,-24.38,1.0,6.71,20.57,-144.83,0
1362,10.0,-13.7,1.0,6.97,21.27,-114.89,0
1363,10.0,-4.86,1.0,7.19,21.85,-90.11,0
1364,10.0,-26.37,1.0,6.66,20.43,-150.43,0
1365,10.0,-17.17,1.0,6.89,21.04,-124.62,0
1366,10.0,-12.7,1.0,7.0,21.33,-112.1,0
1367,10.0,-3.31,1.0,7.23,21.95,-85.78,0
1368,10.0,-11.56,1.0,7.03,21.41,-108.9,0
1369,10.0,-14.66,1.0,6.95,21.2,-117.6,0
1370,10.0,-32.56,1.0,6.51,20.03,-167.77,0
1371,10.0,-11.91,1.0,7.02,21.38,-109.87,0
1372,10.0,-8.65,1.0,7.1,21.6,-100.74,0
1373,10.0,-12.08,1.0,7.01,21.37,-110.37,0
1374,10.0,-25.8,1.0,6.68,20.47,-148.8,0
1375,10.0,-20.54,1.0,6.81,20.82,-134.08,0
1376,10.0,-4.72,1.0,7.2,21.85,-89.71,0
1377,10.0,-9.6,1.0,7.08,21.53,-103.39,0
1378,10.0,-29.77,1.0,6.58,20.21,-159.94,0
1379,10.0,-25.59,1.0,6.68,20.49,-148.22,0
1380,10.0,-31.09,1.0,6.55,20.13,-163.65,0
1381,10.0,-24.62,1.0,6.71,20.55,-145.51,0
1382,10.0,-3.48,1.0,7.23,21.94,-86.25,0
1383,10.0,-19.51,1.0,6.83,20.88,-131.18,0
1384,10.0,-27.56,1.0,6.63,20.36,-153.75,0
1385,10.0,-22.8,1.0,6.75,20.67,-140.42,0
1386,10.0,-18.0,1.0,6.87,20.98,-126.94,0
1387,10.0,-12.4,1.0,7.01,21.35,-111.24,0
1388,10.0,-8.13,1.0,7.11,21.63,-99.3,0
1389,10.0,-12.74,1.0,7.0,21.33,-112.19,0
1390,10.0,-24.1,1.0,6.72,20.58,-144.04,0
1391,10.0,-20.11,1.0,6.82,20.85,-132.86,0
1392,10.0,-23.6,1.0,6.73,20.62,-142.66,0
1393,10.0,-13.35,1.0,6.98,21.29,-113.92,0
1394,10.0,-17.08,1.0,6.89,21.04,-124.37,0
1395,10.0,-19.76,1.0,6.83,20.87,-131.89,0
1396,10.0,-5.41,1.0,7.18,21.81,-91.66,0
1397,10.0,-14.54,1.0,6.95,21.21,-117.26,0
1398,10.0,-11.88,1.0,7.02,21.39,-109.79,0
1399,10.0,-12.14,1.0,7.01,21.37,-110.51,0
1400,10.0,-16.3,1.0,6.91,21.1,-122.18,0
1401,10.0,-19.68,1.0,6.83,20.87,-131.66,0
1402,10.0,-14.0,1.0,6.97,21.25,-115.74,0
1403,10.0,-5.08,1.0,7.19,21.83,-90.74,0
1404,10.0,-17.34,1.0,6.89,21.03,-125.11,0
1405,10.0,-16.54,1.0,6.9,21.08,-122.86,0
1406,10.0,-4.88,1.0,7.19,21.84,-90.16,0
1407,10.0,-19.55,1.0,6.83,20.88,-131.29,0
1408,10.0,-13.88,1.0,6.97,21.25,-115.4,0
1409,10.0,-17.85,1.0,6.87,20.99,-126.53,0
1410,10.0,-29.95,1.0,6.58,20.2,-160.44,0
1411,10.0,-7.25,1.0,7.13,21.69,-96.83,0
1412,10.0,-25.67,1.0,6.68,20.48,-148.45,0
1413,10.0,-16.26,1.0,6.91,21.1,-122.06,0
1414,10.0,-15.6,1.0,6.93,21.14,-120.23,0
1415,10.0,-30.9,1.0,6.55,20.14,-163.11,0
1416,10.0,-31.87,1.0,6.53,20.07,-165.83,0
1417,10.0,-12.73,1.0,7.0,21.33,-112.19,0
1418,10.0,-14.67,1.0,6.95,21.2,-117.63,0
1419,10.0,-24.66,1.0,6.7,20.55,-145.63,0
1420,10.0,-26.56,1.0,6.66,20.42,-150.94,0
1421,10.0,-14.74,1.0,6.95,21.2,-117.8,0
1422,10.0,-3.24,1.0,7.23,21.95,-85.57,0
1423,10.0,-10.22,1.0,7.06,21.49,-105.14,0
1424,10.0,-24.17,1.0,6.72,20.58,-144.26,0
1425,10.0,-7.55,1.0,7.13,21.67,-97.65,0
1426,10.0,-19.14,1.0,6.84,20.91,-130.15,0
1427,10.0,-7.2,1.0,7.13,21.69,-96.66,0
1428,10.0,-3.08,1.0,7.24,21.96,-85.12,0
1429,10.0,-7.99,1.0,7.11,21.64,-98.9,0
1430,10.0,-2.66,1.0,7.25,21.99,-83.94,0
1431,10.0,-5.94,1.0,7.17,21.77,-93.15,0
1432,10.0,-27.16,1.0,6.64,20.38,-152.63,0
1433,10.0,-29.82,1.0,6.58,20.21,-160.08,0
1434,10.0,-32.44,1.0,6.51,20.04,-167.43,0
1435,10.0,-4.37,1.0,7.2,21.88,-88.75,0
1436,10.0,-29.4,1.0,6.59,20.24,-158.92,0
1437,10.0,-3.07,1.0,7.24,21.96,-85.09,0
1438,10.0,-19.87,1.0,6.82,20.86,-132.19,0
1439,10.0,-20.57,1.0,6.81,20.82,-134.16,0
1440,10.0,-27.07,1.0,6.65,20.39,-152.38,0
1441,10.0,-18.56,1.0,6.86,20.95,-128.51,0
1442,10.0,-4.42,1.0,7.2,21.87,-88.87,0
1443,10.0,-23.78,1.0,6.73,20.6,-143.16,0
1444,10.0,-13.23,1.0,6.99,21.3,-113.59,0
1445,10.0,-26.91,1.0,6.65,20.4,-151.93,0
1446,10.0,-17.96,1.0,6.87,20.99,-126.83,0
1447,10.0,-32.58,1.0,6.51,20.03,-167.81,0
1448,10.0,-16.74,1.0,6.9,21.07,-123.42,0
1449,10.0,-2.67,1.0,7.25,21.99,-83.97,0
1450,10.0,-10.39,1.0,7.06,21.48,-105.63,0
1451,10.0,-31.19,1.0,6.54,20.12,-163.92,0
1452,10.0,-10.61,1.0,7.05,21.47,-106.23,0
1453,10.0,-21.18,1.0,6.79,20.77,-135.87,0
1454,10.0,-23.36,1.0,6.74,20.63,-141.99,0
1455,10.0,-9.33,1.0,7.08,21.55,-102.65,0
1456,10.0,-12.83,1.0,7.0,21.32,-112.46,0
1457,10.0,-23.34,1.0,6.74,20.63,-141.93,0
1458,10.0,-19.43,1.0,6.83,20.89,-130.97,0
1459,10.0,-3.64,1.0,7.22,21.93,-86.69,0
1460,10.0,-17.19,1.0,6.89,21.04,-124.69,0
1461,10.0,-24.3,1.0,6.71,20.57,-144.6,0
1462,10.0,-9.59,1.0,7.08,21.53,-103.38,0
