,nuc,aexp,ns,age,asexp,la,target
1466,44.35,-7.31,1.0,42.38,-13.17,31.21,1
1467,50.11,9.25,1.0,35.48,-8.55,32.67,1
1468,46.26,-1.81,1.0,40.09,-11.64,31.69,1
1469,47.9,2.9,1.0,38.12,-10.32,32.11,1
1470,44.05,-8.15,1.0,42.73,-13.41,31.13,1
1471,40.74,-17.66,1.0,46.69,-16.07,30.29,1
1472,50.17,9.41,1.0,35.41,-8.5,32.68,1
1473,42.25,-13.35,1.0,44.89,-14.86,30.68,1
1474,49.46,7.39,1.0,36.26,-9.07,32.5,1
1475,42.54,-12.49,1.0,44.54,-14.62,30.75,1
1476,45.54,-3.87,1.0,40.95,-12.21,31.51,1
1477,46.96,0.21,1.0,39.25,-11.07,31.87,1
1478,48.04,3.28,1.0,37.97,-10.21,32.14,1
1479,50.89,11.48,1.0,34.55,-7.93,32.87,1
1480,41.65,-15.05,1.0,45.6,-15.34,30.53,1
1481,46.31,-1.67,1.0,40.03,-11.6,31.71,1
1482,46.5,-1.12,1.0,39.8,-11.45,31.75,1
1483,45.05,-5.29,1.0,41.54,-12.61,31.39,1
1484,43.92,-8.53,1.0,42.89,-13.52,31.1,1
1485,41.84,-14.51,1.0,45.38,-15.19,30.57,1
1486,48.23,3.83,1.0,37.74,-10.06,32.19,1
1487,43.49,-9.77,1.0,43.4,-13.86,30.99,1
1488,41.01,-16.9,1.0,46.38,-15.86,30.36,1
1489,48.9,5.78,1.0,36.93,-9.52,32.36,1
1490,50.74,11.05,1.0,34.73,-8.05,32.83,1
1491,42.94,-11.35,1.0,44.06,-14.3,30.85,1
1492,51.19,12.35,1.0,34.19,-7.68,32.94,1
1493,43.15,-10.76,1.0,43.82,-14.14,30.9,1
1494,42.66,-12.15,1.0,44.4,-14.53,30.78,1
1495,43.2,-10.62,1.0,43.76,-14.1,30.92,1
1496,44.86,-5.83,1.0,41.76,-12.76,31.34,1
1497,40.54,-18.25,1.0,46.94,-16.23,30.24,1
1498,45.76,-3.26,1.0,40.69,-12.04,31.57,1
1499,42.72,-11.99,1.0,44.33,-14.48,30.8,1
1500,44.6,-6.6,1.0,42.08,-12.98,31.27,1
1501,40.48,-18.43,1.0,47.01,-16.28,30.23,1
1502,47.79,2.57,1.0,38.26,-10.42,32.08,1
1503,40.78,-17.57,1.0,46.65,-16.04,30.3,1
1504,42.93,-11.38,1.0,44.07,-14.31,30.85,1
1505,50.15,9.36,1.0,35.43,-8.52,32.68,1
1506,49.37,7.13,1.0,36.36,-9.14,32.48,1
1507,51.22,12.44,1.0,34.15,-7.66,32.95,1
1508,43.63,-9.38,1.0,43.24,-13.75,31.03,1
1509,41.79,-14.67,1.0,45.44,-15.23,30.56,1
1510,46.78,-0.33,1.0,39.47,-11.23,31.82,1
1511,48.49,4.58,1.0,37.42,-9.85,32.26,1
1512,45.47,-4.1,1.0,41.04,-12.28,31.49,1
1513,47.14,0.72,1.0,39.03,-10.93,31.92,1
1514,47.43,1.55,1.0,38.69,-10.7,31.99,1
1515,43.58,-9.53,1.0,43.3,-13.79,31.01,1
1516,43.01,-11.14,1.0,43.98,-14.25,30.87,1
1517,42.46,-12.73,1.0,44.64,-14.69,30.73,1
1518,51.36,12.85,1.0,33.98,-7.54,32.99,1
1519,48.99,6.02,1.0,36.83,-9.45,32.38,1
1520,45.88,-2.91,1.0,40.55,-11.95,31.6,1
1521,46.11,-2.25,1.0,40.27,-11.76,31.65,1
1522,43.16,-10.73,1.0,43.8,-14.13,30.91,1
1523,47.53,1.84,1.0,38.57,-10.62,32.02,1
1524,44.49,-6.9,1.0,42.21,-13.06,31.24,1
1525,47.78,2.55,1.0,38.27,-10.42,32.08,1
1526,40.93,-17.14,1.0,46.47,-15.92,30.34,1
1527,50.33,9.89,1.0,35.21,-8.37,32.73,1
1528,50.86,11.4,1.0,34.58,-7.95,32.86,1
1529,47.05,0.47,1.0,39.14,-11.0,31.89,1
1530,43.98,-8.36,1.0,42.82,-13.47,31.12,1
1531,41.43,-15.7,1.0,45.87,-15.52,30.47,1
1532,40.19,-19.25,1.0,47.35,-16.51,30.15,1
1533,49.34,7.03,1.0,36.4,-9.17,32.47,1
1534,45.16,-4.99,1.0,41.41,-12.53,31.41,1
1535,44.49,-6.91,1.0,42.21,-13.06,31.24,1
1536,43.2,-10.62,1.0,43.76,-14.1,30.92,1
1537,40.11,-19.49,1.0,47.45,-16.58,30.13,1
1538,43.01,-11.16,1.0,43.98,-14.25,30.87,1
1539,41.35,-15.92,1.0,45.96,-15.58,30.45,1
1540,47.61,2.07,1.0,38.47,-10.56,32.04,1
1541,51.24,12.5,1.0,34.12,-7.64,32.96,1
1542,47.3,1.16,1.0,38.85,-10.81,31.96,1
1543,49.95,8.79,1.0,35.67,-8.68,32.63,1
1544,46.96,0.2,1.0,39.25,-11.08,31.87,1
1545,48.52,4.67,1.0,37.39,-9.83,32.26,1
1546,49.15,6.48,1.0,36.63,-9.32,32.42,1
1547,44.17,-7.82,1.0,42.59,-13.32,31.16,1
1548,46.67,-0.64,1.0,39.6,-11.31,31.8,1
1549,49.14,6.46,1.0,36.64,-9.33,32.42,1
1550,48.03,3.26,1.0,37.98,-10.22,32.14,1
1551,44.93,-5.64,1.0,41.68,-12.71,31.36,1
1552,45.68,-3.5,1.0,40.79,-12.11,31.54,1
1553,44.14,-7.89,1.0,42.62,-13.34,31.16,1
1554,40.45,-18.51,1.0,47.05,-16.31,30.22,1
1555,40.05,-19.65,1.0,47.52,-16.62,30.12,1
1556,45.35,-4.44,1.0,41.18,-12.37,31.46,1
1557,45.18,-4.91,1.0,41.38,-12.5,31.42,1
1558,50.81,11.27,1.0,34.64,-7.98,32.85,1
1559,48.52,4.67,1.0,37.39,-9.83,32.26,1
1560,42.94,-11.36,1.0,44.07,-14.31,30.85,1
1561,45.95,-2.7,1.0,40.46,-11.89,31.61,1
1562,41.88,-14.42,1.0,45.34,-15.16,30.58,1
1563,47.7,2.33,1.0,38.36,-10.48,32.06,1
1564,49.41,7.24,1.0,36.32,-9.11,32.49,1
1565,43.68,-9.22,1.0,43.17,-13.71,31.04,1
1566,39.97,-19.89,1.0,47.62,-16.69,30.1,1
1567,42.51,-12.59,1.0,44.58,-14.65,30.74,1
1568,49.83,8.43,1.0,35.82,-8.78,32.6,1
1569,43.0,-11.17,1.0,43.99,-14.25,30.87,1
1570,46.87,-0.06,1.0,39.36,-11.15,31.85,1
1571,46.25,-1.85,1.0,40.1,-11.65,31.69,1
1572,39.99,-19.82,1.0,47.59,-16.67,30.1,1
1573,45.27,-4.66,1.0,41.27,-12.43,31.44,1
1574,51.1,12.1,1.0,34.29,-7.75,32.92,1
1575,43.74,-9.05,1.0,43.1,-13.66,31.05,1
1576,47.37,1.38,1.0,38.76,-10.75,31.97,1
1577,49.19,6.61,1.0,36.58,-9.29,32.44,1
1578,43.02,-11.12,1.0,43.97,-14.24,30.87,1
1579,40.0,-19.82,1.0,47.59,-16.67,30.1,1
1580,42.22,-13.43,1.0,44.93,-14.88,30.67,1
1581,46.03,-2.46,1.0,40.36,-11.82,31.64,1
1582,44.85,-5.88,1.0,41.78,-12.78,31.33,1
1583,39.87,-20.19,1.0,47.74,-16.77,30.07,1
1584,49.44,7.32,1.0,36.28,-9.09,32.5,1
1585,41.15,-16.49,1.0,46.2,-15.74,30.4,1
1586,49.06,6.22,1.0,36.74,-9.39,32.4,1
1587,50.63,10.75,1.0,34.85,-8.13,32.8,1
1588,41.7,-14.91,1.0,45.55,-15.3,30.54,1
1589,43.45,-9.9,1.0,43.46,-13.9,30.98,1
1590,46.2,-1.99,1.0,40.16,-11.69,31.68,1
1591,42.78,-11.81,1.0,44.25,-14.43,30.81,1
1592,49.19,6.61,1.0,36.58,-9.29,32.44,1
1593,49.02,6.11,1.0,36.79,-9.43,32.39,1
1594,45.59,-3.74,1.0,40.89,-12.18,31.52,1
1595,42.11,-13.75,1.0,45.06,-14.97,30.64,1
1596,43.57,-9.54,1.0,43.31,-13.8,31.01,1
1597,49.86,8.53,1.0,35.78,-8.75,32.61,1
1598,46.44,-1.31,1.0,39.88,-11.5,31.74,1
1599,40.4,-18.65,1.0,47.1,-16.34,30.21,1
1600,40.97,-17.02,1.0,46.43,-15.89,30.35,1
1601,47.58,1.96,1.0,38.52,-10.58,32.03,1
1602,47.52,1.81,1.0,38.58,-10.63,32.01,1
1603,47.94,3.02,1.0,38.08,-10.29,32.12,1
1604,48.56,4.78,1.0,37.34,-9.8,32.28,1
1605,47.05,0.45,1.0,39.15,-11.01,31.89,1
1606,42.69,-12.07,1.0,44.36,-14.51,30.79,1
1607,43.84,-8.77,1.0,42.99,-13.58,31.08,1
1608,49.53,7.59,1.0,36.17,-9.01,32.52,1
1609,44.74,-6.18,1.0,41.91,-12.86,31.31,1
1610,44.56,-6.71,1.0,42.13,-13.01,31.26,1
1611,50.12,9.28,1.0,35.46,-8.54,32.67,1
1612,46.8,-0.27,1.0,39.44,-11.21,31.83,1
1613,49.72,8.11,1.0,35.95,-8.87,32.57,1
1614,50.75,11.09,1.0,34.71,-8.03,32.83,1
1615,51.38,12.89,1.0,33.96,-7.53,32.99,1
1616,40.45,-18.51,1.0,47.05,-16.31,30.22,1
1617,50.59,10.62,1.0,34.91,-8.17,32.79,1
1618,48.35,4.2,1.0,37.58,-9.96,32.22,1
1619,51.23,12.46,1.0,34.14,-7.65,32.95,1
1620,49.51,7.51,1.0,36.2,-9.03,32.52,1
1621,44.33,-7.36,1.0,42.4,-13.19,31.2,1
1622,45.31,-4.54,1.0,41.22,-12.4,31.45,1
1623,50.83,11.3,1.0,34.62,-7.97,32.85,1
1624,49.51,7.52,1.0,36.2,-9.03,32.52,1
1625,47.98,3.13,1.0,38.03,-10.26,32.13,1
1626,48.87,5.68,1.0,36.96,-9.54,32.35,1
1627,40.32,-18.89,1.0,47.2,-16.41,30.19,1
1628,49.89,8.61,1.0,35.75,-8.73,32.61,1
1629,44.09,-8.06,1.0,42.69,-13.39,31.14,1
1630,44.9,-5.73,1.0,41.72,-12.73,31.35,1
1631,46.49,-1.16,1.0,39.82,-11.46,31.75,1
1632,49.23,6.71,1.0,36.54,-9.26,32.44,1
1633,48.29,4.01,1.0,37.66,-10.01,32.21,1
1634,50.8,11.24,1.0,34.65,-7.99,32.84,1
1635,41.79,-14.67,1.0,45.44,-15.23,30.56,1
1636,48.43,4.43,1.0,37.49,-9.9,32.24,1
1637,50.52,10.43,1.0,34.99,-8.22,32.77,1
1638,46.4,-1.42,1.0,39.93,-11.53,31.73,1
1639,43.59,-9.49,1.0,43.29,-13.78,31.02,1
1640,46.44,-1.31,1.0,39.88,-11.5,31.74,1
1641,48.85,5.63,1.0,36.99,-9.56,32.35,1
1642,51.22,12.45,1.0,34.15,-7.65,32.95,1
1643,47.68,2.27,1.0,38.39,-10.5,32.05,1
1644,42.25,-13.34,1.0,44.89,-14.86,30.68,1
1645,48.3,4.06,1.0,37.64,-10.0,32.21,1
1646,50.73,11.03,1.0,34.74,-8.05,32.83,1
1647,42.44,-12.78,1.0,44.66,-14.7,30.73,1
1648,46.06,-2.4,1.0,40.33,-11.8,31.64,1
1649,50.91,11.55,1.0,34.52,-7.9,32.87,1
1650,49.71,8.1,1.0,35.96,-8.87,32.57,1
1651,39.8,-20.37,1.0,47.82,-16.82,30.06,1
1652,43.7,-9.16,1.0,43.15,-13.69,31.04,1
1653,50.27,9.71,1.0,35.29,-8.42,32.71,1
1654,50.89,11.49,1.0,34.55,-7.92,32.87,1
1655,45.73,-3.32,1.0,40.72,-12.06,31.56,1
1656,40.46,-18.49,1.0,47.04,-16.3,30.22,1
1657,41.76,-14.75,1.0,45.48,-15.25,30.55,1
1658,44.48,-6.92,1.0,42.22,-13.07,31.24,1
1659,46.83,-0.17,1.0,39.4,-11.18,31.84,1
1660,44.06,-8.15,1.0,42.73,-13.41,31.13,1
1661,44.49,-6.91,1.0,42.21,-13.06,31.24,1
1662,47.12,0.65,1.0,39.06,-10.95,31.91,1
1663,39.81,-20.34,1.0,47.81,-16.82,30.06,1
1664,48.53,4.72,1.0,37.37,-9.81,32.27,1
1665,51.04,11.93,1.0,34.36,-7.8,32.91,1
1666,40.29,-18.98,1.0,47.24,-16.44,30.18,1
1667,40.18,-19.28,1.0,47.36,-16.52,30.15,1
1668,42.78,-11.81,1.0,44.25,-14.43,30.81,1
1669,43.69,-9.21,1.0,43.17,-13.7,31.04,1
1670,45.59,-3.73,1.0,40.89,-12.18,31.52,1
1671,41.46,-15.61,1.0,45.84,-15.49,30.48,1
1672,41.23,-16.28,1.0,46.12,-15.68,30.42,1
1673,45.17,-4.96,1.0,41.4,-12.52,31.42,1
1674,43.85,-8.75,1.0,42.98,-13.58,31.08,1
1675,40.5,-18.37,1.0,46.99,-16.27,30.23,1
1676,42.31,-13.16,1.0,44.82,-14.81,30.69,1
1677,39.89,-20.11,1.0,47.71,-16.75,30.08,1
1678,50.56,10.54,1.0,34.94,-8.19,32.78,1
1679,43.46,-9.85,1.0,43.44,-13.88,30.98,1
1680,43.18,-10.67,1.0,43.78,-14.11,30.91,1
1681,42.86,-11.59,1.0,44.16,-14.37,30.83,1
1682,47.19,0.87,1.0,38.97,-10.89,31.93,1
1683,45.64,-3.61,1.0,40.84,-12.14,31.53,1
1684,43.92,-8.54,1.0,42.89,-13.52,31.1,1
1685,43.83,-8.81,1.0,43.0,-13.59,31.08,1
1686,47.17,0.8,1.0,39.0,-10.91,31.92,1
1687,42.91,-11.44,1.0,44.1,-14.33,30.84,1
1688,42.25,-13.33,1.0,44.89,-14.86,30.68,1
1689,51.26,12.54,1.0,34.11,-7.63,32.96,1
1690,49.63,7.88,1.0,36.05,-8.93,32.55,1
1691,50.25,9.65,1.0,35.31,-8.44,32.7,1
1692,40.89,-17.26,1.0,46.52,-15.95,30.33,1
1693,47.24,1.01,1.0,38.91,-10.85,31.94,1
1694,47.32,1.22,1.0,38.82,-10.79,31.96,1
1695,48.28,3.98,1.0,37.67,-10.02,32.2,1
1696,47.72,2.38,1.0,38.34,-10.47,32.06,1
1697,41.59,-15.24,1.0,45.68,-15.39,30.51,1
1698,40.44,-18.55,1.0,47.06,-16.32,30.22,1
1699,49.23,6.72,1.0,36.53,-9.26,32.45,1
1700,45.98,-2.61,1.0,40.42,-11.86,31.62,1
1701,46.4,-1.42,1.0,39.93,-11.53,31.73,1
1702,44.34,-7.33,1.0,42.39,-13.18,31.21,1
1703,40.66,-17.9,1.0,46.79,-16.13,30.27,1
1704,46.7,-0.55,1.0,39.56,-11.29,31.8,1
1705,46.9,0.02,1.0,39.33,-11.13,31.85,1
1706,44.7,-6.31,1.0,41.96,-12.89,31.3,1
1707,51.22,12.42,1.0,34.16,-7.66,32.95,1
1708,47.81,2.63,1.0,38.24,-10.4,32.08,1
1709,49.15,6.49,1.0,36.63,-9.32,32.43,1
1710,40.32,-18.87,1.0,47.2,-16.4,30.19,1
1711,45.58,-3.78,1.0,40.91,-12.19,31.52,1
1712,48.64,5.03,1.0,37.24,-9.73,32.3,1
1713,44.38,-7.23,1.0,42.34,-13.15,31.22,1
1714,46.16,-2.09,1.0,40.2,-11.72,31.67,1
1715,50.18,9.44,1.0,35.4,-8.49,32.69,1
1716,43.94,-8.5,1.0,42.87,-13.51,31.1,1
1717,49.18,6.58,1.0,36.59,-9.29,32.43,1
1718,45.74,-3.32,1.0,40.72,-12.06,31.56,1
1719,45.06,-5.27,1.0,41.53,-12.61,31.39,1
1720,45.15,-5.01,1.0,41.42,-12.53,31.41,1
1721,41.04,-16.81,1.0,46.34,-15.83,30.37,1
1722,43.37,-10.11,1.0,43.54,-13.96,30.96,1
1723,40.62,-18.02,1.0,46.84,-16.17,30.26,1
1724,42.63,-12.23,1.0,44.43,-14.55,30.77,1
1725,45.54,-3.89,1.0,40.95,-12.22,31.51,1
1726,42.18,-13.55,1.0,44.98,-14.92,30.66,1
1727,48.49,4.59,1.0,37.42,-9.85,32.26,1
1728,47.29,1.16,1.0,38.85,-10.81,31.95,1
1729,43.79,-8.92,1.0,43.05,-13.62,31.07,1
1730,51.05,11.93,1.0,34.36,-7.8,32.91,1
1731,43.98,-8.35,1.0,42.81,-13.47,31.12,1
1732,42.62,-12.28,1.0,44.45,-14.56,30.77,1
1733,46.09,-2.31,1.0,40.29,-11.78,31.65,1
1734,48.03,3.28,1.0,37.97,-10.22,32.14,1
1735,41.51,-15.46,1.0,45.78,-15.45,30.49,1
1736,45.02,-5.37,1.0,41.57,-12.63,31.38,1
1737,46.21,-1.97,1.0,40.15,-11.68,31.68,1
1738,51.19,12.35,1.0,34.19,-7.68,32.94,1
1739,41.88,-14.4,1.0,45.33,-15.16,30.58,1
1740,45.56,-3.82,1.0,40.92,-12.2,31.52,1
1741,49.21,6.65,1.0,36.56,-9.27,32.44,1
1742,42.08,-13.82,1.0,45.09,-14.99,30.63,1
1743,42.26,-13.3,1.0,44.87,-14.85,30.68,1
1744,40.62,-18.03,1.0,46.85,-16.17,30.26,1
1745,41.85,-14.49,1.0,45.37,-15.18,30.57,1
1746,48.28,3.98,1.0,37.68,-10.02,32.2,1
1747,44.67,-6.4,1.0,42.0,-12.92,31.29,1
1748,48.26,3.93,1.0,37.7,-10.03,32.2,1
1749,50.89,11.48,1.0,34.55,-7.93,32.87,1
1750,49.65,7.92,1.0,36.03,-8.92,32.55,1
1751,39.62,-20.9,1.0,48.04,-16.97,30.01,1
1752,50.86,11.4,1.0,34.58,-7.95,32.86,1
1753,40.29,-18.97,1.0,47.24,-16.43,30.18,1
1754,41.55,-15.36,1.0,45.73,-15.42,30.5,1
1755,41.87,-14.44,1.0,45.35,-15.17,30.58,1
1756,46.45,-1.27,1.0,39.86,-11.49,31.74,1
1757,43.52,-9.68,1.0,43.37,-13.84,31.0,1
1758,43.56,-9.59,1.0,43.33,-13.81,31.01,1
1759,51.07,12.01,1.0,34.33,-7.78,32.91,1
1760,40.86,-17.33,1.0,46.56,-15.98,30.32,1
1761,41.95,-14.2,1.0,45.25,-15.1,30.6,1
1762,43.74,-9.07,1.0,43.11,-13.67,31.05,1
1763,40.31,-18.92,1.0,47.22,-16.42,30.18,1
1764,47.12,0.65,1.0,39.06,-10.95,31.91,1
1765,45.61,-3.68,1.0,40.87,-12.16,31.53,1
1766,42.87,-11.55,1.0,44.14,-14.36,30.83,1
1767,40.08,-19.56,1.0,47.48,-16.6,30.13,1
1768,46.62,-0.78,1.0,39.66,-11.35,31.78,1
1769,48.89,5.75,1.0,36.94,-9.53,32.36,1
1770,44.45,-7.01,1.0,42.25,-13.09,31.23,1
1771,40.65,-17.94,1.0,46.81,-16.15,30.27,1
1772,47.43,1.53,1.0,38.69,-10.7,31.99,1
1773,42.05,-13.92,1.0,45.13,-15.02,30.62,1
1774,43.89,-8.64,1.0,42.93,-13.55,31.09,1
1775,44.4,-7.17,1.0,42.32,-13.14,31.22,1
1776,51.12,12.14,1.0,34.27,-7.74,32.92,1
1777,48.19,3.73,1.0,37.78,-10.09,32.18,1
1778,41.77,-14.72,1.0,45.47,-15.24,30.55,1
1779,44.86,-5.85,1.0,41.77,-12.77,31.34,1
1780,48.77,5.39,1.0,37.09,-9.63,32.33,1
1781,42.24,-13.37,1.0,44.9,-14.87,30.67,1
1782,43.96,-8.42,1.0,42.84,-13.48,31.11,1
1783,45.34,-4.45,1.0,41.19,-12.38,31.46,1
1784,44.55,-6.74,1.0,42.14,-13.02,31.26,1
1785,43.41,-10.01,1.0,43.51,-13.93,30.97,1
1786,48.93,5.84,1.0,36.9,-9.5,32.37,1
1787,49.91,8.68,1.0,35.72,-8.71,32.62,1
1788,47.05,0.44,1.0,39.15,-11.01,31.89,1
1789,41.42,-15.72,1.0,45.88,-15.53,30.47,1
1790,49.94,8.76,1.0,35.68,-8.69,32.63,1
1791,41.78,-14.68,1.0,45.45,-15.23,30.56,1
1792,43.81,-8.86,1.0,43.02,-13.61,31.07,1
1793,40.2,-19.21,1.0,47.34,-16.5,30.16,1
1794,42.4,-12.91,1.0,44.71,-14.74,30.71,1
1795,41.78,-14.69,1.0,45.45,-15.24,30.56,1
1796,50.31,9.81,1.0,35.25,-8.39,32.72,1
1797,45.44,-4.16,1.0,41.07,-12.3,31.49,1
1798,41.54,-15.38,1.0,45.74,-15.43,30.5,1
1799,42.57,-12.43,1.0,44.51,-14.6,30.76,1
1800,42.02,-13.99,1.0,45.16,-15.04,30.62,1
1801,42.49,-12.64,1.0,44.6,-14.67,30.74,1
1802,40.05,-19.66,1.0,47.53,-16.63,30.12,1
1803,49.45,7.34,1.0,36.27,-9.08,32.5,1
1804,40.63,-17.99,1.0,46.83,-16.16,30.27,1
1805,41.32,-16.01,1.0,46.0,-15.61,30.44,1
1806,48.62,4.96,1.0,37.27,-9.75,32.29,1
1807,50.38,10.01,1.0,35.16,-8.33,32.74,1
1808,40.18,-19.28,1.0,47.36,-16.52,30.15,1
1809,40.47,-18.46,1.0,47.02,-16.29,30.22,1
1810,47.18,0.83,1.0,38.99,-10.9,31.93,1
1811,49.26,6.81,1.0,36.5,-9.23,32.45,1
1812,45.3,-4.57,1.0,41.24,-12.41,31.45,1
1813,41.2,-16.34,1.0,46.14,-15.7,30.41,1
1814,49.11,6.37,1.0,36.68,-9.35,32.41,1
1815,48.09,3.44,1.0,37.9,-10.17,32.16,1
1816,42.15,-13.62,1.0,45.01,-14.94,30.65,1
1817,50.06,9.1,1.0,35.54,-8.59,32.66,1
1818,42.15,-13.63,1.0,45.01,-14.94,30.65,1
1819,50.22,9.57,1.0,35.35,-8.46,32.7,1
1820,51.4,12.94,1.0,33.94,-7.52,32.99,1
1821,47.01,0.34,1.0,39.19,-11.04,31.88,1
1822,43.05,-11.04,1.0,43.93,-14.22,30.88,1
1823,42.27,-13.28,1.0,44.87,-14.84,30.68,1
1824,48.68,5.14,1.0,37.19,-9.7,32.31,1
1825,47.18,0.82,1.0,38.99,-10.9,31.93,1
1826,48.6,4.92,1.0,37.29,-9.76,32.29,1
1827,41.22,-16.31,1.0,46.13,-15.69,30.41,1
1828,49.11,6.36,1.0,36.68,-9.35,32.41,1
1829,41.96,-14.18,1.0,45.24,-15.09,30.6,1
1830,40.02,-19.75,1.0,47.56,-16.65,30.11,1
1831,50.99,11.76,1.0,34.43,-7.85,32.89,1
1832,45.48,-4.07,1.0,41.03,-12.27,31.49,1
1833,42.46,-12.74,1.0,44.64,-14.69,30.73,1
1834,44.39,-7.19,1.0,42.33,-13.14,31.22,1
1835,44.1,-8.01,1.0,42.67,-13.37,31.15,1
1836,50.59,10.61,1.0,34.91,-8.17,32.79,1
1837,45.79,-3.16,1.0,40.65,-12.02,31.57,1
1838,42.97,-11.27,1.0,44.03,-14.28,30.86,1
1839,42.15,-13.62,1.0,45.01,-14.94,30.65,1
1840,43.2,-10.62,1.0,43.76,-14.1,30.92,1
1841,46.9,0.02,1.0,39.32,-11.13,31.86,1
1842,43.61,-9.42,1.0,43.26,-13.76,31.02,1
1843,49.35,7.07,1.0,36.39,-9.16,32.48,1
1844,50.32,9.84,1.0,35.23,-8.38,32.72,1
1845,50.85,11.37,1.0,34.6,-7.96,32.86,1
1846,48.66,5.07,1.0,37.22,-9.72,32.3,1
1847,51.24,12.49,1.0,34.13,-7.64,32.95,1
1848,49.44,7.31,1.0,36.29,-9.09,32.5,1
1849,40.54,-18.25,1.0,46.94,-16.23,30.24,1
1850,49.43,7.3,1.0,36.29,-9.09,32.5,1
1851,50.5,10.36,1.0,35.02,-8.24,32.77,1
1852,49.4,7.2,1.0,36.33,-9.12,32.49,1
1853,43.99,-8.34,1.0,42.81,-13.46,31.12,1
1854,44.67,-6.37,1.0,41.99,-12.91,31.29,1
1855,47.32,1.24,1.0,38.82,-10.79,31.96,1
1856,40.29,-18.97,1.0,47.24,-16.43,30.18,1
1857,41.23,-16.27,1.0,46.11,-15.68,30.42,1
1858,48.15,3.62,1.0,37.83,-10.12,32.17,1
1859,48.54,4.73,1.0,37.36,-9.81,32.27,1
1860,42.22,-13.44,1.0,44.93,-14.89,30.67,1
1861,45.21,-4.83,1.0,41.35,-12.48,31.43,1
1862,40.82,-17.45,1.0,46.61,-16.01,30.31,1
1863,44.18,-7.8,1.0,42.58,-13.31,31.16,1
1864,50.9,11.53,1.0,34.53,-7.91,32.87,1
1865,42.69,-12.07,1.0,44.36,-14.5,30.79,1
1866,40.49,-18.4,1.0,47.0,-16.27,30.23,1
1867,47.03,0.38,1.0,39.17,-11.02,31.89,1
1868,49.88,8.57,1.0,35.76,-8.74,32.61,1
1869,50.68,10.88,1.0,34.8,-8.09,32.81,1
1870,49.08,6.3,1.0,36.71,-9.37,32.41,1
1871,43.84,-8.77,1.0,42.99,-13.58,31.08,1
1872,41.45,-15.63,1.0,45.85,-15.5,30.47,1
1873,50.88,11.44,1.0,34.56,-7.93,32.86,1
1874,48.11,3.49,1.0,37.88,-10.16,32.16,1
1875,45.28,-4.63,1.0,41.26,-12.43,31.44,1
1876,40.98,-16.98,1.0,46.41,-15.88,30.36,1
1877,47.35,1.32,1.0,38.78,-10.76,31.97,1
1878,47.57,1.94,1.0,38.52,-10.59,32.02,1
1879,46.89,-0.02,1.0,39.34,-11.14,31.85,1
1880,46.35,-1.54,1.0,39.98,-11.56,31.72,1
1881,50.78,11.18,1.0,34.68,-8.01,32.84,1
1882,39.75,-20.53,1.0,47.89,-16.87,30.04,1
1883,40.12,-19.45,1.0,47.44,-16.57,30.14,1
1884,45.89,-2.87,1.0,40.53,-11.93,31.6,1
1885,42.91,-11.43,1.0,44.1,-14.33,30.84,1
1886,47.79,2.58,1.0,38.26,-10.41,32.08,1
1887,48.22,3.83,1.0,37.74,-10.06,32.19,1
1888,43.39,-10.05,1.0,43.52,-13.94,30.97,1
1889,40.4,-18.66,1.0,47.11,-16.35,30.21,1
1890,40.39,-18.69,1.0,47.12,-16.35,30.2,1
1891,46.74,-0.44,1.0,39.52,-11.25,31.81,1
1892,49.12,6.41,1.0,36.66,-9.34,32.42,1
1893,43.79,-8.92,1.0,43.05,-13.62,31.07,1
1894,40.49,-18.38,1.0,46.99,-16.27,30.23,1
1895,44.27,-7.52,1.0,42.47,-13.23,31.19,1
1896,40.29,-18.96,1.0,47.23,-16.43,30.18,1
1897,40.08,-19.57,1.0,47.49,-16.6,30.13,1
1898,41.52,-15.44,1.0,45.77,-15.45,30.49,1
1899,44.29,-7.49,1.0,42.45,-13.23,31.19,1
1900,45.79,-3.17,1.0,40.66,-12.02,31.57,1
1901,49.44,7.33,1.0,36.28,-9.08,32.5,1
1902,44.66,-6.41,1.0,42.0,-12.92,31.29,1
1903,48.84,5.59,1.0,37.0,-9.57,32.35,1
1904,42.42,-12.84,1.0,44.68,-14.72,30.72,1
1905,49.17,6.54,1.0,36.61,-9.31,32.43,1
1906,47.4,1.47,1.0,38.72,-10.72,31.98,1
1907,41.75,-14.76,1.0,45.49,-15.26,30.55,1
1908,40.04,-19.68,1.0,47.53,-16.63,30.12,1
1909,49.91,8.66,1.0,35.72,-8.71,32.62,1
1910,44.17,-7.81,1.0,42.59,-13.32,31.16,1
1911,42.17,-13.57,1.0,44.99,-14.92,30.66,1
1912,51.11,12.12,1.0,34.28,-7.74,32.92,1
1913,44.94,-5.61,1.0,41.67,-12.7,31.36,1
1914,40.82,-17.44,1.0,46.6,-16.01,30.31,1
1915,45.61,-3.7,1.0,40.87,-12.17,31.53,1
1916,45.57,-3.8,1.0,40.92,-12.19,31.52,1
1917,43.55,-9.59,1.0,43.33,-13.81,31.01,1
1918,48.45,4.49,1.0,37.46,-9.88,32.25,1
1919,47.29,1.14,1.0,38.86,-10.81,31.95,1
1920,44.92,-5.68,1.0,41.7,-12.72,31.35,1
1921,51.11,12.12,1.0,34.28,-7.75,32.92,1
