,nuc,aexp,ns,age,asexp,la,target
1471,35.52,154.93,2.0,84.39,-34.54,258.02,1
1472,37.05,142.05,2.0,84.23,-46.13,271.54,1
1473,36.72,144.85,2.0,84.27,-43.61,268.61,1
1474,35.48,155.25,2.0,84.4,-34.25,257.69,1
1475,35.88,151.92,2.0,84.35,-37.25,261.18,1
1476,35.9,151.73,2.0,84.35,-37.42,261.38,1
1477,34.6,162.68,2.0,84.49,-27.56,249.88,1
1478,35.45,155.56,2.0,84.4,-33.97,257.36,1
1479,34.76,161.29,2.0,84.47,-28.82,251.35,1
1480,35.43,155.69,2.0,84.4,-33.86,257.23,1
1481,35.66,153.78,2.0,84.38,-35.58,259.23,1
1482,34.61,162.61,2.0,84.49,-27.63,249.96,1
1483,37.3,139.93,2.0,84.2,-48.04,273.78,1
1484,34.69,161.93,2.0,84.48,-28.23,250.67,1
1485,35.79,152.64,2.0,84.36,-36.6,260.42,1
1486,35.76,152.94,2.0,84.37,-36.33,260.11,1
1487,36.15,149.6,2.0,84.33,-39.33,263.62,1
1488,36.32,148.19,2.0,84.31,-40.6,265.1,1
1489,37.48,138.45,2.0,84.19,-49.37,275.33,1
1490,37.49,138.3,2.0,84.18,-49.5,275.48,1
1491,36.45,147.09,2.0,84.29,-41.59,266.25,1
1492,35.22,157.49,2.0,84.42,-32.24,255.34,1
1493,37.41,138.98,2.0,84.19,-48.89,274.77,1
1494,34.86,160.44,2.0,84.46,-29.57,252.23,1
1495,35.96,151.21,2.0,84.35,-37.89,261.93,1
1496,37.3,139.97,2.0,84.2,-48.0,273.73,1
1497,35.59,154.3,2.0,84.38,-35.1,258.68,1
1498,37.15,141.21,2.0,84.22,-46.89,272.43,1
1499,37.52,138.07,2.0,84.18,-49.71,275.73,1
1500,36.29,148.41,2.0,84.31,-40.4,264.87,1
1501,37.39,139.17,2.0,84.19,-48.73,274.58,1
1502,35.83,152.3,2.0,84.36,-36.9,260.78,1
1503,37.23,140.5,2.0,84.21,-47.52,273.17,1
1504,35.58,154.44,2.0,84.39,-34.98,258.54,1
1505,36.08,150.25,2.0,84.33,-38.75,262.94,1
1506,36.02,150.72,2.0,84.34,-38.32,262.44,1
1507,37.62,137.28,2.0,84.17,-50.43,276.56,1
1508,37.52,138.06,2.0,84.18,-49.72,275.74,1
1509,37.71,136.52,2.0,84.16,-51.11,277.36,1
1510,37.83,135.49,2.0,84.15,-52.03,278.43,1
1511,34.8,161.02,2.0,84.47,-29.05,251.62,1
1512,35.68,153.6,2.0,84.37,-35.74,259.42,1
1513,35.96,151.26,2.0,84.35,-37.84,261.88,1
1514,36.45,147.07,2.0,84.29,-41.61,266.27,1
1515,36.1,150.07,2.0,84.33,-38.91,263.12,1
1516,35.8,152.54,2.0,84.36,-36.69,260.53,1
1517,36.87,143.57,2.0,84.25,-44.76,269.95,1
1518,35.73,153.12,2.0,84.37,-36.17,259.92,1
1519,35.82,152.38,2.0,84.36,-36.83,260.7,1
1520,35.1,158.46,2.0,84.44,-31.37,254.32,1
1521,35.04,158.95,2.0,84.44,-30.92,253.8,1
1522,36.73,144.7,2.0,84.26,-43.75,268.77,1
1523,34.79,161.07,2.0,84.47,-29.02,251.58,1
1524,37.04,142.1,2.0,84.23,-46.09,271.5,1
1525,36.86,143.63,2.0,84.25,-44.71,269.89,1
1526,34.93,159.9,2.0,84.45,-30.07,252.81,1
1527,37.88,135.09,2.0,84.14,-52.4,278.86,1
1528,36.16,149.52,2.0,84.32,-39.41,263.71,1
1529,37.7,136.59,2.0,84.16,-51.04,277.28,1
1530,36.95,142.89,2.0,84.24,-45.37,270.67,1
1531,36.0,150.91,2.0,84.34,-38.16,262.24,1
1532,36.49,146.8,2.0,84.29,-41.86,266.56,1
1533,34.65,162.27,2.0,84.48,-27.93,250.31,1
1534,37.75,136.14,2.0,84.16,-51.45,277.75,1
1535,37.97,134.27,2.0,84.13,-53.14,279.72,1
1536,35.48,155.26,2.0,84.4,-34.24,257.68,1
1537,35.89,151.83,2.0,84.35,-37.32,261.27,1
1538,35.24,157.32,2.0,84.42,-32.39,255.52,1
1539,36.16,149.55,2.0,84.32,-39.38,263.68,1
1540,37.02,142.29,2.0,84.23,-45.91,271.29,1
1541,35.77,152.85,2.0,84.37,-36.41,260.21,1
1542,37.96,134.37,2.0,84.13,-53.04,279.61,1
1543,36.57,146.07,2.0,84.28,-42.51,267.32,1
1544,36.01,150.84,2.0,84.34,-38.22,262.32,1
1545,36.8,144.12,2.0,84.26,-44.27,269.38,1
1546,34.98,159.45,2.0,84.45,-30.47,253.28,1
1547,36.94,143.0,2.0,84.24,-45.28,270.55,1
1548,34.51,163.4,2.0,84.5,-26.92,249.13,1
1549,35.13,158.2,2.0,84.43,-31.6,254.59,1
1550,36.13,149.82,2.0,84.33,-39.13,263.39,1
1551,35.02,159.15,2.0,84.44,-30.74,253.59,1
1552,36.1,150.08,2.0,84.33,-38.9,263.11,1
1553,36.27,148.65,2.0,84.31,-40.19,264.62,1
1554,35.43,155.65,2.0,84.4,-33.89,257.27,1
1555,36.77,144.42,2.0,84.26,-44.0,269.06,1
1556,37.87,135.17,2.0,84.14,-52.32,278.77,1
1557,34.69,161.92,2.0,84.48,-28.25,250.69,1
1558,35.29,156.83,2.0,84.42,-32.83,256.03,1
1559,37.33,139.66,2.0,84.2,-48.29,274.06,1
1560,36.18,149.35,2.0,84.32,-39.56,263.89,1
1561,36.04,150.55,2.0,84.34,-38.48,262.63,1
1562,35.12,158.29,2.0,84.43,-31.51,254.49,1
1563,37.84,135.38,2.0,84.15,-52.14,278.55,1
1564,37.15,141.18,2.0,84.22,-46.91,272.46,1
1565,36.39,147.56,2.0,84.3,-41.17,265.76,1
1566,34.81,160.91,2.0,84.47,-29.15,251.74,1
1567,36.17,149.46,2.0,84.32,-39.46,263.77,1
1568,36.66,145.37,2.0,84.27,-43.15,268.07,1
1569,36.34,148.03,2.0,84.31,-40.75,265.27,1
1570,34.67,162.1,2.0,84.48,-28.09,250.5,1
1571,36.29,148.41,2.0,84.31,-40.41,264.87,1
1572,37.48,138.44,2.0,84.19,-49.38,275.33,1
1573,35.64,153.91,2.0,84.38,-35.46,259.1,1
1574,36.8,144.12,2.0,84.26,-44.26,269.37,1
1575,34.6,162.67,2.0,84.49,-27.57,249.89,1
1576,37.09,141.72,2.0,84.23,-46.42,271.89,1
1577,35.89,151.79,2.0,84.35,-37.36,261.32,1
1578,36.18,149.38,2.0,84.32,-39.53,263.85,1
1579,37.69,136.62,2.0,84.16,-51.01,277.24,1
1580,35.38,156.14,2.0,84.41,-33.45,256.75,1
1581,35.02,159.1,2.0,84.44,-30.79,253.65,1
1582,37.85,135.32,2.0,84.15,-52.19,278.62,1
1583,35.93,151.49,2.0,84.35,-37.64,261.64,1
1584,35.54,154.77,2.0,84.39,-34.68,258.19,1
1585,35.8,152.59,2.0,84.36,-36.64,260.48,1
1586,35.91,151.61,2.0,84.35,-37.53,261.51,1
1587,35.19,157.73,2.0,84.43,-32.02,255.08,1
1588,35.46,155.42,2.0,84.4,-34.09,257.5,1
1589,35.71,153.34,2.0,84.37,-35.97,259.7,1
1590,35.96,151.2,2.0,84.35,-37.89,261.94,1
1591,35.9,151.75,2.0,84.35,-37.4,261.36,1
1592,35.03,159.03,2.0,84.44,-30.85,253.72,1
1593,37.28,140.09,2.0,84.21,-47.89,273.6,1
1594,37.76,136.1,2.0,84.16,-51.48,277.79,1
1595,37.01,142.37,2.0,84.23,-45.85,271.22,1
1596,36.2,149.16,2.0,84.32,-39.73,264.08,1
1597,36.43,147.25,2.0,84.3,-41.45,266.09,1
1598,37.97,134.27,2.0,84.13,-53.13,279.71,1
1599,37.9,134.87,2.0,84.14,-52.59,279.09,1
1600,36.83,143.88,2.0,84.25,-44.49,269.63,1
1601,37.34,139.59,2.0,84.2,-48.35,274.13,1
1602,36.04,150.57,2.0,84.34,-38.46,262.6,1
1603,34.98,159.45,2.0,84.45,-30.47,253.28,1
1604,36.9,143.32,2.0,84.25,-44.99,270.21,1
1605,37.99,134.14,2.0,84.13,-53.25,279.86,1
1606,37.09,141.67,2.0,84.23,-46.47,271.94,1
1607,35.45,155.55,2.0,84.4,-33.98,257.37,1
1608,35.18,157.82,2.0,84.43,-31.94,254.99,1
1609,37.85,135.34,2.0,84.15,-52.17,278.6,1
1610,36.16,149.54,2.0,84.32,-39.39,263.68,1
1611,36.98,142.65,2.0,84.24,-45.59,270.92,1
1612,36.21,149.13,2.0,84.32,-39.75,264.11,1
1613,35.74,153.08,2.0,84.37,-36.2,259.96,1
1614,35.59,154.31,2.0,84.38,-35.1,258.68,1
1615,36.91,143.2,2.0,84.25,-45.09,270.34,1
1616,36.76,144.52,2.0,84.26,-43.91,268.96,1
1617,37.81,135.66,2.0,84.15,-51.88,278.25,1
1618,35.1,158.49,2.0,84.44,-31.33,254.28,1
1619,34.75,161.39,2.0,84.47,-28.72,251.24,1
1620,34.66,162.2,2.0,84.48,-27.99,250.39,1
1621,37.09,141.72,2.0,84.23,-46.43,271.89,1
1622,37.58,137.59,2.0,84.17,-50.14,276.23,1
1623,36.07,150.28,2.0,84.33,-38.73,262.91,1
1624,35.52,154.94,2.0,84.39,-34.53,258.01,1
1625,37.02,142.33,2.0,84.23,-45.88,271.25,1
1626,36.78,144.34,2.0,84.26,-44.07,269.14,1
1627,37.34,139.57,2.0,84.2,-48.36,274.15,1
1628,34.78,161.13,2.0,84.47,-28.95,251.51,1
1629,37.82,135.59,2.0,84.15,-51.94,278.33,1
1630,34.5,163.54,2.0,84.5,-26.79,248.99,1
1631,36.71,144.95,2.0,84.27,-43.52,268.51,1
1632,34.9,160.13,2.0,84.46,-29.86,252.56,1
1633,35.82,152.43,2.0,84.36,-36.79,260.65,1
1634,35.53,154.86,2.0,84.39,-34.6,258.1,1
1635,35.72,153.24,2.0,84.37,-36.06,259.8,1
1636,36.17,149.44,2.0,84.32,-39.48,263.79,1
1637,34.9,160.17,2.0,84.46,-29.82,252.52,1
1638,35.42,155.73,2.0,84.4,-33.81,257.18,1
1639,36.23,148.94,2.0,84.32,-39.93,264.31,1
1640,35.59,154.36,2.0,84.38,-35.05,258.62,1
1641,36.55,146.26,2.0,84.28,-42.34,267.13,1
1642,35.91,151.6,2.0,84.35,-37.53,261.52,1
1643,34.62,162.47,2.0,84.49,-27.75,250.1,1
1644,36.2,149.22,2.0,84.32,-39.68,264.02,1
1645,36.31,148.3,2.0,84.31,-40.5,264.98,1
1646,35.05,158.88,2.0,84.44,-30.98,253.88,1
1647,36.87,143.6,2.0,84.25,-44.74,269.92,1
1648,36.66,145.33,2.0,84.27,-43.17,268.1,1
1649,35.57,154.5,2.0,84.39,-34.93,258.48,1
1650,35.29,156.89,2.0,84.42,-32.78,255.97,1
1651,35.84,152.27,2.0,84.36,-36.93,260.82,1
1652,37.58,137.6,2.0,84.18,-50.13,276.22,1
1653,37.53,138.03,2.0,84.18,-49.75,275.77,1
1654,35.77,152.82,2.0,84.37,-36.44,260.24,1
1655,34.54,163.19,2.0,84.49,-27.1,249.35,1
1656,35.57,154.52,2.0,84.39,-34.9,258.45,1
1657,36.54,146.34,2.0,84.28,-42.27,267.05,1
1658,36.07,150.32,2.0,84.33,-38.69,262.87,1
1659,37.65,136.95,2.0,84.17,-50.72,276.9,1
1660,36.16,149.5,2.0,84.32,-39.42,263.72,1
1661,35.18,157.79,2.0,84.43,-31.97,255.02,1
1662,34.53,163.28,2.0,84.5,-27.03,249.26,1
1663,36.91,143.21,2.0,84.25,-45.09,270.33,1
1664,35.83,152.31,2.0,84.36,-36.9,260.78,1
1665,37.31,139.84,2.0,84.2,-48.12,273.87,1
1666,37.37,139.34,2.0,84.2,-48.57,274.39,1
1667,34.46,163.84,2.0,84.5,-26.52,248.67,1
1668,34.8,160.99,2.0,84.47,-29.08,251.66,1
1669,37.44,138.75,2.0,84.19,-49.1,275.01,1
1670,37.95,134.47,2.0,84.14,-52.95,279.5,1
1671,37.99,134.11,2.0,84.13,-53.28,279.89,1
1672,34.59,162.76,2.0,84.49,-27.49,249.8,1
1673,37.84,135.35,2.0,84.15,-52.16,278.58,1
1674,35.99,150.95,2.0,84.34,-38.12,262.2,1
1675,35.91,151.62,2.0,84.35,-37.52,261.5,1
1676,35.43,155.72,2.0,84.4,-33.82,257.19,1
1677,35.32,156.64,2.0,84.41,-33.0,256.23,1
1678,37.54,137.88,2.0,84.18,-49.89,275.93,1
1679,37.43,138.84,2.0,84.19,-49.02,274.92,1
1680,35.23,157.39,2.0,84.42,-32.32,255.44,1
1681,36.9,143.27,2.0,84.25,-45.04,270.27,1
1682,34.55,163.09,2.0,84.49,-27.2,249.46,1
1683,36.14,149.72,2.0,84.33,-39.23,263.5,1
1684,34.85,160.59,2.0,84.46,-29.44,252.08,1
1685,35.41,155.87,2.0,84.4,-33.69,257.03,1
1686,36.0,150.91,2.0,84.34,-38.16,262.25,1
1687,36.13,149.76,2.0,84.33,-39.19,263.46,1
1688,37.28,140.07,2.0,84.21,-47.92,273.63,1
1689,37.57,137.67,2.0,84.18,-50.07,276.15,1
1690,36.83,143.92,2.0,84.25,-44.44,269.58,1
1691,36.02,150.72,2.0,84.34,-38.33,262.44,1
1692,35.5,155.09,2.0,84.39,-34.4,257.86,1
1693,37.13,141.38,2.0,84.22,-46.73,272.25,1
1694,34.98,159.47,2.0,84.45,-30.45,253.26,1
1695,35.68,153.56,2.0,84.37,-35.77,259.46,1
1696,37.63,137.17,2.0,84.17,-50.52,276.67,1
1697,37.77,135.99,2.0,84.15,-51.58,277.91,1
1698,35.91,151.67,2.0,84.35,-37.47,261.44,1
1699,37.46,138.61,2.0,84.19,-49.23,275.16,1
1700,35.3,156.74,2.0,84.41,-32.91,256.12,1
1701,35.7,153.37,2.0,84.37,-35.94,259.66,1
1702,37.93,134.6,2.0,84.14,-52.83,279.37,1
1703,34.74,161.46,2.0,84.47,-28.66,251.17,1
1704,35.59,154.32,2.0,84.38,-35.08,258.66,1
1705,36.06,150.38,2.0,84.33,-38.64,262.81,1
1706,37.32,139.74,2.0,84.2,-48.21,273.97,1
1707,36.41,147.43,2.0,84.3,-41.29,265.9,1
1708,35.24,157.24,2.0,84.42,-32.46,255.6,1
1709,36.37,147.79,2.0,84.3,-40.97,265.53,1
1710,37.41,139.03,2.0,84.19,-48.85,274.72,1
1711,35.29,156.88,2.0,84.42,-32.78,255.97,1
1712,37.31,139.82,2.0,84.2,-48.13,273.88,1
1713,37.11,141.54,2.0,84.22,-46.59,272.09,1
1714,36.43,147.26,2.0,84.3,-41.44,266.07,1
1715,37.65,136.99,2.0,84.17,-50.68,276.86,1
1716,36.32,148.16,2.0,84.31,-40.63,265.13,1
1717,36.02,150.7,2.0,84.34,-38.35,262.47,1
1718,36.1,150.02,2.0,84.33,-38.96,263.18,1
1719,35.8,152.54,2.0,84.36,-36.69,260.54,1
1720,35.27,157.01,2.0,84.42,-32.67,255.84,1
1721,36.69,145.08,2.0,84.27,-43.4,268.37,1
1722,34.58,162.86,2.0,84.49,-27.41,249.7,1
1723,35.04,159.01,2.0,84.44,-30.87,253.74,1
1724,37.81,135.67,2.0,84.15,-51.87,278.24,1
1725,36.75,144.58,2.0,84.26,-43.85,268.89,1
1726,34.46,163.83,2.0,84.5,-26.53,248.68,1
1727,35.51,155.0,2.0,84.39,-34.47,257.95,1
1728,34.58,162.81,2.0,84.49,-27.45,249.75,1
1729,35.61,154.19,2.0,84.38,-35.2,258.8,1
1730,35.49,155.19,2.0,84.39,-34.3,257.75,1
1731,37.35,139.52,2.0,84.2,-48.41,274.21,1
1732,36.48,146.86,2.0,84.29,-41.8,266.49,1
1733,34.76,161.35,2.0,84.47,-28.76,251.29,1
1734,36.1,150.01,2.0,84.33,-38.96,263.19,1
1735,35.24,157.32,2.0,84.42,-32.39,255.51,1
1736,34.73,161.56,2.0,84.47,-28.57,251.06,1
1737,37.2,140.77,2.0,84.21,-47.29,272.9,1
1738,37.26,140.25,2.0,84.21,-47.75,273.44,1
1739,35.04,158.97,2.0,84.44,-30.91,253.79,1
1740,35.84,152.23,2.0,84.36,-36.97,260.86,1
1741,37.97,134.3,2.0,84.13,-53.1,279.68,1
1742,37.07,141.88,2.0,84.23,-46.29,271.73,1
1743,36.33,148.12,2.0,84.31,-40.66,265.17,1
1744,34.61,162.62,2.0,84.49,-27.62,249.95,1
1745,37.71,136.45,2.0,84.16,-51.17,277.43,1
1746,35.0,159.34,2.0,84.45,-30.57,253.4,1
1747,35.15,158.03,2.0,84.43,-31.75,254.77,1
1748,36.53,146.41,2.0,84.29,-42.2,266.97,1
1749,36.13,149.81,2.0,84.33,-39.14,263.39,1
1750,34.46,163.87,2.0,84.5,-26.49,248.63,1
1751,35.92,151.54,2.0,84.35,-37.58,261.58,1
1752,35.11,158.41,2.0,84.44,-31.4,254.37,1
1753,35.4,155.91,2.0,84.4,-33.65,256.99,1
1754,34.47,163.76,2.0,84.5,-26.59,248.76,1
1755,35.43,155.7,2.0,84.4,-33.84,257.21,1
1756,35.59,154.3,2.0,84.38,-35.11,258.69,1
1757,37.84,135.4,2.0,84.15,-52.11,278.53,1
1758,34.75,161.37,2.0,84.47,-28.74,251.26,1
1759,37.17,141.04,2.0,84.22,-47.04,272.6,1
1760,36.14,149.67,2.0,84.33,-39.27,263.54,1
1761,36.77,144.42,2.0,84.26,-43.99,269.05,1
1762,36.13,149.76,2.0,84.33,-39.19,263.45,1
1763,35.35,156.33,2.0,84.41,-33.28,256.55,1
1764,37.09,141.69,2.0,84.23,-46.45,271.92,1
1765,35.78,152.71,2.0,84.36,-36.54,260.36,1
1766,36.11,149.95,2.0,84.33,-39.02,263.26,1
1767,35.3,156.76,2.0,84.41,-32.89,256.1,1
1768,35.67,153.64,2.0,84.38,-35.7,259.37,1
1769,37.14,141.31,2.0,84.22,-46.79,272.32,1
1770,35.21,157.56,2.0,84.42,-32.17,255.26,1
1771,36.39,147.57,2.0,84.3,-41.16,265.75,1
1772,34.72,161.63,2.0,84.48,-28.5,250.98,1
1773,37.38,139.27,2.0,84.2,-48.63,274.46,1
1774,37.08,141.79,2.0,84.23,-46.36,271.82,1
1775,35.85,152.11,2.0,84.36,-37.08,260.99,1
1776,37.79,135.84,2.0,84.15,-51.72,278.07,1
1777,36.26,148.66,2.0,84.31,-40.18,264.6,1
1778,37.1,141.64,2.0,84.23,-46.5,271.97,1
1779,34.71,161.76,2.0,84.48,-28.39,250.85,1
1780,35.07,158.71,2.0,84.44,-31.14,254.06,1
1781,36.54,146.35,2.0,84.28,-42.26,267.03,1
1782,36.5,146.69,2.0,84.29,-41.96,266.68,1
1783,36.78,144.32,2.0,84.26,-44.08,269.16,1
1784,37.77,136.0,2.0,84.16,-51.57,277.9,1
1785,34.64,162.37,2.0,84.48,-27.84,250.21,1
1786,36.99,142.55,2.0,84.24,-45.68,271.02,1
1787,34.55,163.12,2.0,84.49,-27.17,249.43,1
1788,34.85,160.57,2.0,84.46,-29.47,252.11,1
1789,36.14,149.71,2.0,84.33,-39.23,263.5,1
1790,37.62,137.24,2.0,84.17,-50.46,276.6,1
1791,36.83,143.86,2.0,84.25,-44.5,269.65,1
1792,34.57,162.9,2.0,84.49,-27.37,249.66,1
1793,34.83,160.72,2.0,84.46,-29.33,251.94,1
1794,37.58,137.55,2.0,84.17,-50.18,276.27,1
1795,36.37,147.79,2.0,84.3,-40.97,265.52,1
1796,36.95,142.91,2.0,84.24,-45.35,270.64,1
1797,37.52,138.05,2.0,84.18,-49.73,275.74,1
1798,37.26,140.31,2.0,84.21,-47.7,273.38,1
1799,35.64,153.89,2.0,84.38,-35.47,259.11,1
1800,34.73,161.58,2.0,84.47,-28.55,251.04,1
1801,37.13,141.36,2.0,84.22,-46.75,272.27,1
1802,35.11,158.34,2.0,84.43,-31.47,254.45,1
1803,36.52,146.52,2.0,84.29,-42.11,266.85,1
1804,35.64,153.92,2.0,84.38,-35.45,259.09,1
1805,36.15,149.66,2.0,84.33,-39.28,263.56,1
1806,34.88,160.29,2.0,84.46,-29.71,252.39,1
1807,35.66,153.72,2.0,84.38,-35.63,259.3,1
1808,37.53,137.98,2.0,84.18,-49.79,275.82,1
1809,37.18,140.96,2.0,84.22,-47.11,272.69,1
1810,35.99,150.94,2.0,84.34,-38.13,262.21,1
1811,36.95,142.91,2.0,84.24,-45.36,270.65,1
1812,34.71,161.73,2.0,84.48,-28.41,250.88,1
1813,36.27,148.6,2.0,84.31,-40.24,264.67,1
1814,35.56,154.6,2.0,84.39,-34.83,258.37,1
1815,35.16,157.99,2.0,84.43,-31.78,254.81,1
1816,34.78,161.14,2.0,84.47,-28.95,251.5,1
1817,34.59,162.72,2.0,84.49,-27.53,249.84,1
1818,36.17,149.48,2.0,84.32,-39.44,263.75,1
1819,36.61,145.71,2.0,84.28,-42.83,267.7,1
1820,34.82,160.81,2.0,84.47,-29.25,251.85,1
1821,35.38,156.13,2.0,84.41,-33.46,256.76,1
1822,35.79,152.69,2.0,84.36,-36.55,260.37,1
1823,35.23,157.4,2.0,84.42,-32.31,255.43,1
1824,36.83,143.9,2.0,84.25,-44.47,269.61,1
1825,34.76,161.3,2.0,84.47,-28.8,251.33,1
1826,36.4,147.48,2.0,84.3,-41.24,265.84,1
1827,37.94,134.51,2.0,84.14,-52.92,279.47,1
1828,36.23,148.95,2.0,84.32,-39.92,264.3,1
1829,36.21,149.14,2.0,84.32,-39.75,264.1,1
1830,35.74,153.11,2.0,84.37,-36.17,259.93,1
1831,35.61,154.21,2.0,84.38,-35.19,258.78,1
1832,35.05,158.91,2.0,84.44,-30.96,253.85,1
1833,35.98,151.08,2.0,84.34,-38.0,262.07,1
1834,36.03,150.59,2.0,84.34,-38.44,262.58,1
1835,35.28,156.92,2.0,84.42,-32.74,255.93,1
1836,34.68,161.97,2.0,84.48,-28.2,250.63,1
1837,36.79,144.21,2.0,84.26,-44.19,269.28,1
1838,36.11,150.0,2.0,84.33,-38.98,263.2,1
1839,37.93,134.63,2.0,84.14,-52.81,279.34,1
1840,37.94,134.51,2.0,84.14,-52.91,279.46,1
1841,35.13,158.18,2.0,84.43,-31.62,254.61,1
1842,37.88,135.01,2.0,84.14,-52.46,278.94,1
1843,36.47,146.96,2.0,84.29,-41.71,266.39,1
1844,35.13,158.23,2.0,84.43,-31.57,254.56,1
1845,35.1,158.44,2.0,84.44,-31.38,254.33,1
1846,36.85,143.74,2.0,84.25,-44.61,269.77,1
1847,36.73,144.7,2.0,84.26,-43.74,268.76,1
1848,35.15,158.02,2.0,84.43,-31.76,254.78,1
1849,34.79,161.06,2.0,84.47,-29.02,251.58,1
1850,37.18,140.91,2.0,84.22,-47.16,272.75,1
1851,34.92,159.95,2.0,84.45,-30.02,252.76,1
1852,36.76,144.52,2.0,84.26,-43.91,268.95,1
1853,34.9,160.19,2.0,84.46,-29.81,252.5,1
1854,35.56,154.62,2.0,84.39,-34.82,258.35,1
1855,34.68,162.04,2.0,84.48,-28.14,250.56,1
1856,36.69,145.1,2.0,84.27,-43.39,268.35,1
1857,35.06,158.77,2.0,84.44,-31.08,253.99,1
1858,36.72,144.83,2.0,84.27,-43.63,268.63,1
1859,35.01,159.19,2.0,84.44,-30.7,253.55,1
1860,36.2,149.23,2.0,84.32,-39.67,264.01,1
1861,36.23,148.92,2.0,84.32,-39.95,264.33,1
1862,34.47,163.76,2.0,84.5,-26.59,248.75,1
1863,34.53,163.22,2.0,84.5,-27.07,249.31,1
1864,35.66,153.72,2.0,84.38,-35.63,259.29,1
1865,36.91,143.18,2.0,84.24,-45.11,270.36,1
1866,36.19,149.3,2.0,84.32,-39.61,263.94,1
1867,37.0,142.49,2.0,84.24,-45.73,271.08,1
1868,34.67,162.12,2.0,84.48,-28.06,250.47,1
1869,36.55,146.23,2.0,84.28,-42.37,267.16,1
1870,36.36,147.86,2.0,84.3,-40.9,265.45,1
1871,34.69,161.94,2.0,84.48,-28.23,250.66,1
1872,36.04,150.54,2.0,84.34,-38.49,262.63,1
1873,37.16,141.09,2.0,84.22,-46.99,272.55,1
1874,34.7,161.86,2.0,84.48,-28.3,250.74,1
1875,37.35,139.55,2.0,84.2,-48.38,274.17,1
1876,34.76,161.35,2.0,84.47,-28.76,251.28,1
1877,36.87,143.52,2.0,84.25,-44.8,270.0,1
1878,36.1,150.0,2.0,84.33,-38.97,263.2,1
1879,37.72,136.43,2.0,84.16,-51.19,277.45,1
1880,36.71,144.93,2.0,84.27,-43.54,268.53,1
1881,37.82,135.52,2.0,84.15,-52.01,278.41,1
1882,35.44,155.61,2.0,84.4,-33.92,257.31,1
1883,35.1,158.5,2.0,84.44,-31.32,254.27,1
1884,36.77,144.37,2.0,84.26,-44.04,269.11,1
1885,35.94,151.39,2.0,84.35,-37.73,261.74,1
1886,34.91,160.08,2.0,84.46,-29.9,252.61,1
1887,34.92,159.97,2.0,84.45,-30.0,252.73,1
1888,35.88,151.93,2.0,84.35,-37.24,261.18,1
1889,37.79,135.78,2.0,84.15,-51.77,278.13,1
1890,34.53,163.22,2.0,84.5,-27.07,249.32,1
1891,35.98,151.07,2.0,84.34,-38.01,262.08,1
1892,34.92,160.01,2.0,84.46,-29.97,252.69,1
1893,35.59,154.35,2.0,84.38,-35.06,258.64,1
1894,37.82,135.57,2.0,84.15,-51.96,278.35,1
1895,36.69,145.04,2.0,84.27,-43.44,268.41,1
1896,36.21,149.07,2.0,84.32,-39.81,264.17,1
1897,36.66,145.3,2.0,84.27,-43.2,268.13,1
1898,36.95,142.9,2.0,84.24,-45.37,270.66,1
1899,37.92,134.74,2.0,84.14,-52.71,279.23,1
1900,37.67,136.8,2.0,84.17,-50.85,277.06,1
1901,35.03,159.07,2.0,84.44,-30.81,253.68,1
1902,37.48,138.4,2.0,84.18,-49.42,275.38,1
1903,36.43,147.29,2.0,84.3,-41.41,266.05,1
1904,37.58,137.55,2.0,84.17,-50.18,276.27,1
1905,36.06,150.36,2.0,84.33,-38.65,262.82,1
1906,36.3,148.33,2.0,84.31,-40.47,264.95,1
1907,34.47,163.73,2.0,84.5,-26.62,248.78,1
1908,34.68,161.96,2.0,84.48,-28.21,250.64,1
1909,34.87,160.42,2.0,84.46,-29.6,252.26,1
1910,34.52,163.36,2.0,84.5,-26.95,249.17,1
1911,35.23,157.41,2.0,84.42,-32.31,255.42,1
1912,35.45,155.55,2.0,84.4,-33.98,257.37,1
1913,37.29,139.98,2.0,84.2,-47.99,273.72,1
1914,36.94,142.94,2.0,84.24,-45.33,270.61,1
1915,35.72,153.28,2.0,84.37,-36.02,259.75,1
1916,36.64,145.5,2.0,84.27,-43.03,267.93,1
1917,35.45,155.54,2.0,84.4,-33.99,257.38,1
1918,37.46,138.59,2.0,84.19,-49.24,275.18,1
1919,36.97,142.73,2.0,84.24,-45.52,270.83,1
1920,36.61,145.72,2.0,84.28,-42.82,267.69,1
1921,35.27,157.04,2.0,84.42,-32.64,255.81,1
1922,37.07,141.88,2.0,84.23,-46.28,271.72,1
1923,37.29,139.98,2.0,84.2,-47.99,273.72,1
1924,34.67,162.07,2.0,84.48,-28.11,250.52,1
1925,35.12,158.33,2.0,84.43,-31.48,254.45,1
1926,34.98,159.43,2.0,84.45,-30.48,253.29,1
1927,37.43,138.86,2.0,84.19,-49.0,274.9,1
1928,36.42,147.37,2.0,84.3,-41.34,265.96,1
1929,34.96,159.63,2.0,84.45,-30.31,253.09,1
1930,37.85,135.27,2.0,84.15,-52.23,278.67,1
1931,35.08,158.65,2.0,84.44,-31.19,254.12,1
1932,36.49,146.72,2.0,84.29,-41.93,266.65,1
1933,35.74,153.1,2.0,84.37,-36.18,259.94,1
1934,35.92,151.53,2.0,84.35,-37.6,261.6,1
1935,36.58,145.98,2.0,84.28,-42.59,267.42,1
