,nuc,aexp,ns,age,asexp,la,target
1471,37.08,31.73,0.31,27.67,72.99,-36.76,0
1472,34.69,39.83,0.43,26.27,72.99,-17.78,0
1473,34.39,40.84,0.45,26.09,72.99,-15.4,0
1474,38.51,26.9,0.23,28.51,72.99,-48.07,0
1475,39.33,24.1,0.19,28.99,72.99,-54.65,0
1476,36.95,32.18,0.32,27.59,72.99,-35.7,0
1477,41.69,16.14,0.06,30.37,72.99,-73.31,0
1478,36.26,34.51,0.35,27.19,72.99,-30.25,0
1479,38.9,25.57,0.21,28.74,72.99,-51.19,0
1480,34.76,39.59,0.43,26.31,72.99,-18.33,0
1481,39.43,23.76,0.18,29.05,72.99,-55.43,0
1482,35.35,37.57,0.4,26.66,72.99,-23.07,0
1483,38.35,27.43,0.24,28.42,72.99,-46.83,0
1484,37.48,30.37,0.29,27.91,72.99,-39.95,0
1485,38.25,27.78,0.25,28.36,72.99,-46.02,0
1486,36.0,35.39,0.37,27.04,72.99,-28.18,0
1487,39.54,23.41,0.18,29.11,72.99,-56.25,0
1488,36.56,33.48,0.34,27.37,72.99,-32.66,0
1489,39.33,24.11,0.19,28.99,72.99,-54.61,0
1490,36.61,33.34,0.33,27.39,72.99,-32.99,0
1491,38.79,25.94,0.22,28.67,72.99,-50.32,0
1492,34.44,40.67,0.45,26.12,72.99,-15.8,0
1493,42.75,12.55,0.01,31.0,72.98,-81.72,0
1494,39.0,25.21,0.21,28.8,72.99,-52.03,0
1495,34.33,41.05,0.45,26.06,72.99,-14.92,0
1496,40.82,19.08,0.11,29.86,72.99,-66.42,0
1497,35.02,38.68,0.42,26.47,72.99,-20.46,0
1498,40.63,19.7,0.12,29.76,72.99,-64.94,0
1499,40.61,19.79,0.12,29.74,72.99,-64.74,0
1500,40.01,21.8,0.15,29.39,72.99,-60.02,0
1501,41.8,15.75,0.06,30.44,72.99,-74.2,0
1502,41.83,15.66,0.06,30.46,72.99,-74.43,0
1503,41.42,17.04,0.08,30.22,72.99,-71.18,0
1504,34.33,41.05,0.45,26.06,72.99,-14.91,0
1505,38.79,25.96,0.22,28.67,72.99,-50.29,0
1506,42.87,12.12,0.0,31.07,72.98,-82.72,0
1507,37.45,30.47,0.29,27.89,72.99,-39.72,0
1508,42.87,12.12,0.0,31.07,72.98,-82.72,0
1509,41.45,16.94,0.08,30.24,72.99,-71.43,0
1510,33.78,42.91,0.48,25.73,72.99,-10.55,0
1511,40.61,19.78,0.12,29.74,72.99,-64.75,0
1512,37.6,29.99,0.28,27.97,72.99,-40.85,0
1513,41.39,17.14,0.08,30.2,72.99,-70.96,0
1514,34.5,40.47,0.44,26.16,72.99,-16.27,0
1515,34.22,41.42,0.46,25.99,72.99,-14.05,0
1516,41.04,18.33,0.1,29.99,72.99,-68.16,0
1517,38.39,27.28,0.24,28.44,72.99,-47.18,0
1518,39.91,22.16,0.16,29.33,72.99,-59.18,0
1519,34.5,40.46,0.44,26.16,72.99,-16.29,0
1520,40.97,18.56,0.1,29.95,72.99,-67.63,0
1521,34.63,40.03,0.44,26.23,72.99,-17.3,0
1522,41.56,16.55,0.07,30.3,72.99,-72.33,0
1523,40.16,21.32,0.15,29.48,72.99,-61.15,0
1524,33.82,42.77,0.48,25.76,72.99,-10.88,0
1525,41.81,15.71,0.06,30.45,72.99,-74.32,0
1526,40.88,18.86,0.11,29.9,72.99,-66.93,0
1527,40.64,19.66,0.12,29.76,72.99,-65.04,0
1528,39.1,24.89,0.2,28.86,72.99,-52.79,0
1529,38.02,28.56,0.26,28.22,72.99,-44.18,0
1530,41.59,16.45,0.07,30.32,72.99,-72.57,0
1531,34.08,41.89,0.47,25.91,72.99,-12.94,0
1532,35.12,38.36,0.41,26.52,72.99,-21.22,0
1533,36.08,35.1,0.36,27.09,72.99,-28.86,0
1534,34.97,38.88,0.42,26.43,72.99,-20.0,0
1535,34.14,41.69,0.46,25.95,72.99,-13.42,0
1536,34.7,39.78,0.43,26.28,72.99,-17.89,0
1537,40.38,20.57,0.13,29.61,72.99,-62.93,0
1538,34.17,41.56,0.46,25.97,72.99,-13.71,0
1539,42.38,13.79,0.03,30.78,72.98,-78.8,0
1540,39.96,21.99,0.16,29.36,72.99,-59.58,0
1541,38.99,25.27,0.21,28.79,72.99,-51.9,0
1542,37.86,29.08,0.27,28.13,72.99,-42.96,0
1543,34.67,39.88,0.44,26.26,72.99,-17.65,0
1544,41.89,15.46,0.05,30.49,72.99,-74.88,0
1545,42.09,14.77,0.04,30.61,72.99,-76.51,0
1546,38.85,25.73,0.21,28.71,72.99,-50.83,0
1547,40.96,18.61,0.1,29.95,72.99,-67.52,0
1548,37.12,31.6,0.31,27.69,72.99,-37.05,0
1549,36.35,34.21,0.35,27.24,72.99,-30.95,0
1550,35.2,38.08,0.41,26.57,72.99,-21.87,0
1551,35.51,37.04,0.39,26.75,72.99,-24.3,0
1552,42.68,12.76,0.01,30.96,72.98,-81.21,0
1553,37.65,29.8,0.28,28.01,72.99,-41.27,0
1554,42.69,12.73,0.01,30.96,72.98,-81.29,0
1555,42.38,13.79,0.03,30.78,72.98,-78.8,0
1556,33.5,43.84,0.5,25.57,72.99,-8.38,0
1557,38.81,25.87,0.22,28.69,72.99,-50.5,0
1558,42.24,14.27,0.04,30.7,72.98,-77.69,0
1559,40.3,20.84,0.14,29.56,72.99,-62.28,0
1560,41.14,17.99,0.09,30.05,72.99,-68.96,0
1561,36.92,32.26,0.32,27.58,72.99,-35.52,0
1562,36.74,32.86,0.33,27.48,72.99,-34.1,0
1563,38.72,26.2,0.22,28.63,72.99,-49.73,0
1564,40.13,21.41,0.15,29.46,72.99,-60.95,0
1565,39.61,23.16,0.17,29.16,72.99,-56.84,0
1566,34.24,41.35,0.46,26.01,72.99,-14.22,0
1567,42.46,13.53,0.02,30.83,72.98,-79.41,0
1568,34.2,41.47,0.46,25.98,72.99,-13.93,0
1569,37.55,30.14,0.28,27.95,72.99,-40.48,0
1570,36.9,32.33,0.32,27.57,72.99,-35.36,0
1571,40.05,21.68,0.15,29.41,72.99,-60.31,0
1572,40.07,21.6,0.15,29.43,72.99,-60.49,0
1573,36.99,32.02,0.31,27.62,72.99,-36.07,0
1574,40.78,19.22,0.11,29.84,72.99,-66.08,0
1575,36.92,32.27,0.32,27.58,72.99,-35.48,0
1576,33.51,43.81,0.5,25.58,72.99,-8.45,0
1577,42.14,14.59,0.04,30.64,72.99,-76.93,0
1578,41.38,17.17,0.08,30.19,72.99,-70.88,0
1579,42.52,13.3,0.02,30.86,72.98,-79.94,0
1580,41.32,17.37,0.08,30.16,72.99,-70.41,0
1581,33.94,42.35,0.47,25.83,72.99,-11.87,0
1582,40.73,19.37,0.12,29.81,72.99,-65.74,0
1583,37.48,30.37,0.29,27.91,72.99,-39.95,0
1584,40.55,19.97,0.12,29.71,72.99,-64.32,0
1585,41.9,15.41,0.05,30.5,72.99,-75.01,0
1586,42.45,13.56,0.02,30.82,72.98,-79.34,0
1587,37.26,31.12,0.3,27.78,72.99,-38.2,0
1588,41.66,16.22,0.07,30.36,72.99,-73.1,0
1589,41.85,15.6,0.06,30.47,72.99,-74.57,0
1590,37.23,31.21,0.3,27.76,72.99,-37.98,0
1591,37.4,30.63,0.29,27.86,72.99,-39.33,0
1592,36.09,35.08,0.36,27.09,72.99,-28.9,0
1593,40.47,20.27,0.13,29.66,72.99,-63.63,0
1594,40.24,21.05,0.14,29.52,72.99,-61.8,0
1595,34.59,40.14,0.44,26.21,72.99,-17.05,0
1596,40.78,19.2,0.11,29.84,72.99,-66.13,0
1597,40.45,20.32,0.13,29.65,72.99,-63.51,0
1598,38.0,28.62,0.26,28.21,72.99,-44.04,0
1599,40.23,21.08,0.14,29.52,72.99,-61.71,0
1600,38.32,27.52,0.24,28.4,72.99,-46.63,0
1601,42.11,14.71,0.04,30.62,72.99,-76.65,0
1602,34.54,40.33,0.44,26.18,72.99,-16.59,0
1603,35.33,37.66,0.4,26.64,72.99,-22.86,0
1604,37.01,31.97,0.31,27.63,72.99,-36.18,0
1605,42.81,12.33,0.01,31.03,72.98,-82.23,0
1606,39.85,22.37,0.16,29.29,72.99,-58.7,0
1607,36.31,34.34,0.35,27.22,72.99,-30.64,0
1608,39.84,22.39,0.16,29.29,72.99,-58.64,0
1609,38.01,28.6,0.26,28.21,72.99,-44.1,0
1610,33.92,42.43,0.48,25.82,72.99,-11.68,0
1611,33.71,43.12,0.49,25.7,72.99,-10.06,0
1612,39.59,23.23,0.18,29.14,72.99,-56.67,0
1613,39.93,22.07,0.16,29.35,72.99,-59.4,0
1614,37.36,30.79,0.29,27.84,72.99,-38.97,0
1615,34.26,41.27,0.46,26.02,72.99,-14.4,0
1616,39.51,23.51,0.18,29.1,72.99,-56.03,0
1617,37.82,29.22,0.27,28.11,72.99,-42.63,0
1618,42.52,13.32,0.02,30.86,72.98,-79.9,0
1619,38.72,26.16,0.22,28.64,72.99,-49.8,0
1620,39.86,22.32,0.16,29.3,72.99,-58.81,0
1621,37.01,31.97,0.31,27.63,72.99,-36.2,0
1622,36.77,32.77,0.32,27.49,72.99,-34.32,0
1623,40.31,20.81,0.14,29.56,72.99,-62.35,0
1624,37.93,28.87,0.26,28.17,72.99,-43.47,0
1625,42.23,14.3,0.04,30.69,72.98,-77.6,0
1626,34.04,42.02,0.47,25.89,72.99,-12.64,0
1627,36.6,33.36,0.33,27.39,72.99,-32.94,0
1628,34.45,40.62,0.45,26.13,72.99,-15.92,0
1629,35.22,38.02,0.41,26.58,72.99,-22.01,0
1630,37.36,30.79,0.29,27.84,72.99,-38.97,0
1631,34.51,40.41,0.44,26.17,72.99,-16.41,0
1632,40.1,21.51,0.15,29.44,72.99,-60.71,0
1633,40.62,19.76,0.12,29.75,72.99,-64.81,0
1634,35.15,38.26,0.41,26.54,72.99,-21.45,0
1635,33.5,43.83,0.5,25.57,72.99,-8.39,0
1636,39.05,25.07,0.2,28.83,72.99,-52.37,0
1637,41.13,18.04,0.09,30.04,72.99,-68.85,0
1638,35.07,38.55,0.41,26.49,72.99,-20.78,0
1639,35.04,38.63,0.42,26.48,72.99,-20.59,0
1640,38.85,25.75,0.21,28.71,72.99,-50.77,0
1641,39.5,23.54,0.18,29.09,72.99,-55.96,0
1642,42.58,13.11,0.02,30.9,72.98,-80.4,0
1643,40.97,18.57,0.1,29.95,72.99,-67.59,0
1644,34.31,41.1,0.45,26.05,72.99,-14.8,0
1645,34.1,41.81,0.47,25.92,72.99,-13.12,0
1646,37.41,30.62,0.29,27.86,72.99,-39.35,0
1647,41.99,15.11,0.05,30.55,72.99,-75.71,0
1648,38.01,28.57,0.26,28.22,72.99,-44.17,0
1649,35.62,36.66,0.39,26.82,72.99,-25.21,0
1650,41.82,15.7,0.06,30.45,72.99,-74.32,0
1651,38.25,27.78,0.25,28.36,72.99,-46.01,0
1652,36.37,34.12,0.35,27.26,72.99,-31.15,0
1653,39.92,22.12,0.16,29.34,72.99,-59.27,0
1654,38.09,28.31,0.25,28.26,72.99,-44.77,0
1655,36.44,33.91,0.34,27.29,72.99,-31.65,0
1656,37.62,29.89,0.28,27.99,72.99,-41.06,0
1657,36.91,32.32,0.32,27.57,72.99,-35.39,0
1658,39.15,24.73,0.2,28.89,72.99,-53.17,0
1659,35.33,37.64,0.4,26.65,72.99,-22.91,0
1660,33.73,43.06,0.49,25.71,72.99,-10.2,0
1661,38.8,25.92,0.22,28.68,72.99,-50.38,0
1662,42.14,14.6,0.04,30.64,72.99,-76.9,0
1663,34.55,40.3,0.44,26.19,72.99,-16.68,0
1664,42.63,12.95,0.01,30.93,72.98,-80.78,0
1665,40.09,21.54,0.15,29.44,72.99,-60.65,0
1666,37.91,28.92,0.26,28.16,72.99,-43.35,0
1667,38.88,25.65,0.21,28.72,72.99,-51.0,0
1668,42.42,13.66,0.03,30.8,72.98,-79.11,0
1669,41.45,16.93,0.08,30.24,72.99,-71.44,0
1670,35.98,35.46,0.37,27.03,72.99,-28.02,0
1671,39.15,24.72,0.2,28.89,72.99,-53.19,0
1672,33.91,42.44,0.48,25.82,72.99,-11.65,0
1673,33.8,42.83,0.48,25.75,72.99,-10.74,0
1674,37.26,31.13,0.3,27.78,72.99,-38.17,0
1675,39.07,25.0,0.2,28.84,72.99,-52.53,0
1676,36.44,33.91,0.34,27.29,72.99,-31.65,0
1677,35.34,37.6,0.4,26.65,72.99,-22.99,0
1678,34.39,40.85,0.45,26.09,72.99,-15.39,0
1679,42.08,14.8,0.04,30.61,72.99,-76.44,0
1680,39.19,24.58,0.2,28.91,72.99,-53.51,0
1681,41.51,16.75,0.07,30.27,72.99,-71.87,0
1682,42.77,12.49,0.01,31.01,72.98,-81.86,0
1683,39.78,22.59,0.17,29.26,72.99,-58.19,0
1684,35.59,36.76,0.39,26.8,72.99,-24.97,0
1685,39.16,24.7,0.2,28.89,72.99,-53.24,0
1686,41.47,16.87,0.08,30.25,72.99,-71.59,0
1687,39.65,23.03,0.17,29.18,72.99,-57.15,0
1688,34.05,41.98,0.47,25.9,72.99,-12.74,0
1689,41.31,17.4,0.08,30.15,72.99,-70.34,0
1690,34.26,41.28,0.46,26.02,72.99,-14.39,0
1691,42.19,14.44,0.04,30.67,72.98,-77.28,0
1692,34.52,40.39,0.44,26.17,72.99,-16.46,0
1693,37.87,29.06,0.27,28.13,72.99,-43.01,0
1694,35.21,38.05,0.41,26.58,72.99,-21.94,0
1695,40.74,19.35,0.11,29.82,72.99,-65.78,0
1696,33.68,43.24,0.49,25.68,72.99,-9.78,0
1697,40.32,20.77,0.14,29.57,72.99,-62.45,0
1698,42.85,12.2,0.0,31.06,72.98,-82.53,0
1699,36.45,33.85,0.34,27.3,72.99,-31.78,0
1700,42.77,12.49,0.01,31.01,72.98,-81.86,0
1701,37.37,30.76,0.29,27.84,72.99,-39.03,0
1702,37.77,29.4,0.27,28.08,72.99,-42.22,0
1703,35.76,36.2,0.38,26.9,72.99,-26.27,0
1704,40.5,20.17,0.13,29.68,72.99,-63.85,0
1705,38.58,26.64,0.23,28.55,72.99,-48.7,0
1706,40.94,18.65,0.1,29.94,72.99,-67.41,0
1707,40.28,20.89,0.14,29.55,72.99,-62.17,0
1708,39.47,23.63,0.18,29.07,72.99,-55.73,0
1709,36.46,33.82,0.34,27.31,72.99,-31.87,0
1710,40.8,19.14,0.11,29.85,72.99,-66.26,0
1711,39.09,24.91,0.2,28.85,72.99,-52.74,0
1712,38.95,25.42,0.21,28.77,72.99,-51.56,0
1713,35.24,37.96,0.41,26.59,72.99,-22.15,0
1714,35.68,36.48,0.38,26.85,72.99,-25.63,0
1715,38.31,27.56,0.24,28.39,72.99,-46.53,0
1716,41.24,17.65,0.09,30.11,72.99,-69.75,0
1717,36.84,32.55,0.32,27.53,72.99,-34.83,0
1718,35.46,37.23,0.39,26.72,72.99,-23.88,0
1719,34.79,39.49,0.43,26.33,72.99,-18.57,0
1720,37.06,31.81,0.31,27.66,72.99,-36.58,0
1721,34.43,40.71,0.45,26.12,72.99,-15.71,0
1722,40.72,19.41,0.12,29.81,72.99,-65.63,0
1723,36.01,35.34,0.36,27.05,72.99,-28.31,0
1724,42.0,15.07,0.05,30.56,72.99,-75.8,0
1725,36.69,33.04,0.33,27.45,72.99,-33.7,0
1726,36.94,32.21,0.32,27.59,72.99,-35.63,0
1727,39.47,23.63,0.18,29.08,72.99,-55.75,0
1728,39.13,24.78,0.2,28.88,72.99,-53.05,0
1729,39.81,22.49,0.16,29.27,72.99,-58.42,0
1730,39.67,22.96,0.17,29.19,72.99,-57.32,0
1731,36.82,32.62,0.32,27.52,72.99,-34.66,0
1732,33.87,42.58,0.48,25.79,72.99,-11.33,0
1733,42.32,13.99,0.03,30.75,72.98,-78.33,0
1734,39.34,24.07,0.19,29.0,72.99,-54.7,0
1735,39.99,21.89,0.15,29.38,72.99,-59.83,0
1736,39.46,23.66,0.18,29.07,72.99,-55.68,0
1737,38.9,25.59,0.21,28.74,72.99,-51.16,0
1738,38.42,27.18,0.24,28.46,72.99,-47.41,0
1739,37.1,31.66,0.31,27.68,72.99,-36.91,0
1740,34.96,38.9,0.42,26.43,72.99,-19.95,0
1741,40.83,19.02,0.11,29.87,72.99,-66.54,0
1742,39.98,21.9,0.15,29.38,72.99,-59.8,0
1743,39.33,24.1,0.19,28.99,72.99,-54.64,0
1744,42.33,13.95,0.03,30.75,72.98,-78.44,0
1745,37.52,30.24,0.28,27.93,72.99,-40.25,0
1746,40.56,19.95,0.12,29.71,72.99,-64.37,0
1747,40.52,20.08,0.13,29.69,72.99,-64.07,0
1748,42.5,13.4,0.02,30.85,72.98,-79.73,0
1749,34.31,41.1,0.45,26.05,72.99,-14.8,0
1750,35.01,38.74,0.42,26.46,72.99,-20.32,0
1751,38.27,27.72,0.25,28.37,72.99,-46.16,0
1752,36.07,35.15,0.36,27.08,72.99,-28.75,0
1753,38.06,28.41,0.26,28.25,72.99,-44.55,0
1754,37.96,28.77,0.26,28.19,72.99,-43.7,0
1755,36.99,32.05,0.31,27.62,72.99,-36.02,0
1756,39.95,22.03,0.16,29.35,72.99,-59.49,0
1757,39.19,24.6,0.2,28.91,72.99,-53.47,0
1758,39.68,22.92,0.17,29.2,72.99,-57.41,0
1759,40.25,21.01,0.14,29.53,72.99,-61.87,0
1760,40.99,18.51,0.1,29.96,72.99,-67.74,0
1761,39.66,22.99,0.17,29.19,72.99,-57.25,0
1762,35.5,37.07,0.39,26.75,72.99,-24.24,0
1763,41.63,16.34,0.07,30.34,72.99,-72.82,0
1764,37.44,30.52,0.29,27.88,72.99,-39.59,0
1765,38.19,27.98,0.25,28.32,72.99,-45.54,0
1766,34.98,38.83,0.42,26.44,72.99,-20.12,0
1767,37.95,28.79,0.26,28.18,72.99,-43.66,0
1768,34.75,39.63,0.43,26.3,72.99,-18.25,0
1769,34.46,40.6,0.45,26.13,72.99,-15.96,0
1770,39.21,24.54,0.2,28.92,72.99,-53.62,0
1771,37.48,30.38,0.29,27.91,72.99,-39.92,0
1772,34.6,40.12,0.44,26.22,72.99,-17.09,0
1773,38.54,26.77,0.23,28.53,72.99,-48.38,0
1774,36.3,34.37,0.35,27.21,72.99,-30.57,0
1775,34.07,41.92,0.47,25.91,72.99,-12.89,0
1776,42.23,14.28,0.04,30.69,72.98,-77.64,0
1777,41.21,17.75,0.09,30.1,72.99,-69.53,0
1778,41.27,17.55,0.09,30.13,72.99,-69.99,0
1779,40.16,21.3,0.15,29.48,72.99,-61.2,0
1780,37.42,30.58,0.29,27.87,72.99,-39.45,0
1781,42.68,12.78,0.01,30.96,72.98,-81.18,0
1782,39.64,23.07,0.17,29.17,72.99,-57.05,0
1783,35.45,37.23,0.39,26.72,72.99,-23.86,0
1784,40.96,18.61,0.1,29.95,72.99,-67.51,0
1785,37.36,30.78,0.29,27.84,72.99,-38.97,0
1786,33.67,43.29,0.49,25.67,72.99,-9.67,0
1787,35.03,38.68,0.42,26.47,72.99,-20.46,0
1788,37.38,30.73,0.29,27.85,72.99,-39.11,0
1789,39.36,24.01,0.19,29.01,72.99,-54.84,0
1790,37.5,30.3,0.29,27.92,72.99,-40.12,0
1791,41.66,16.21,0.07,30.36,72.99,-73.12,0
1792,34.14,41.67,0.46,25.95,72.99,-13.45,0
1793,35.27,37.85,0.4,26.61,72.99,-22.42,0
1794,40.88,18.86,0.11,29.9,72.99,-66.92,0
1795,41.35,17.29,0.08,30.17,72.99,-70.6,0
1796,35.86,35.87,0.37,26.95,72.99,-27.05,0
1797,34.87,39.22,0.43,26.37,72.99,-19.2,0
1798,34.69,39.82,0.43,26.27,72.99,-17.8,0
1799,36.78,32.74,0.32,27.5,72.99,-34.39,0
1800,41.98,15.13,0.05,30.55,72.99,-75.67,0
1801,35.57,36.85,0.39,26.79,72.99,-24.77,0
1802,35.86,35.85,0.37,26.96,72.99,-27.1,0
1803,35.39,37.45,0.4,26.68,72.99,-23.35,0
1804,42.87,12.12,0.0,31.07,72.98,-82.71,0
1805,37.8,29.28,0.27,28.1,72.99,-42.51,0
1806,37.45,30.48,0.29,27.89,72.99,-39.68,0
1807,41.65,16.25,0.07,30.35,72.99,-73.03,0
1808,33.53,43.76,0.5,25.59,72.99,-8.56,0
1809,38.64,26.45,0.23,28.59,72.99,-49.14,0
1810,40.51,20.13,0.13,29.68,72.99,-63.95,0
1811,41.37,17.22,0.08,30.19,72.99,-70.76,0
1812,42.59,13.07,0.02,30.91,72.98,-80.5,0
1813,38.95,25.4,0.21,28.77,72.99,-51.59,0
1814,38.01,28.57,0.26,28.22,72.99,-44.16,0
1815,34.44,40.65,0.45,26.13,72.99,-15.84,0
1816,40.93,18.71,0.1,29.93,72.99,-67.28,0
1817,42.48,13.45,0.02,30.84,72.98,-79.61,0
1818,34.89,39.14,0.42,26.39,72.99,-19.38,0
1819,40.5,20.16,0.13,29.68,72.99,-63.88,0
1820,36.97,32.11,0.31,27.61,72.99,-35.87,0
1821,38.07,28.39,0.26,28.25,72.99,-44.58,0
1822,40.78,19.21,0.11,29.84,72.99,-66.11,0
1823,33.94,42.35,0.47,25.83,72.99,-11.87,0
1824,40.27,20.92,0.14,29.55,72.99,-62.09,0
1825,39.53,23.44,0.18,29.11,72.99,-56.18,0
1826,37.41,30.6,0.29,27.87,72.99,-39.4,0
1827,38.38,27.32,0.24,28.44,72.99,-47.09,0
1828,38.91,25.54,0.21,28.74,72.99,-51.26,0
1829,42.04,14.94,0.05,30.58,72.99,-76.12,0
1830,40.63,19.72,0.12,29.75,72.99,-64.9,0
1831,34.9,39.1,0.42,26.4,72.99,-19.49,0
1832,35.68,36.46,0.38,26.85,72.99,-25.68,0
1833,42.47,13.49,0.02,30.83,72.98,-79.5,0
1834,36.79,32.71,0.32,27.5,72.99,-34.46,0
1835,39.2,24.55,0.2,28.92,72.99,-53.58,0
1836,37.04,31.86,0.31,27.65,72.99,-36.46,0
1837,35.7,36.4,0.38,26.86,72.99,-25.81,0
1838,42.45,13.57,0.02,30.82,72.98,-79.32,0
1839,33.98,42.23,0.47,25.85,72.99,-12.14,0
1840,40.32,20.75,0.14,29.57,72.99,-62.48,0
1841,34.3,41.14,0.46,26.04,72.99,-14.71,0
1842,33.82,42.77,0.48,25.76,72.99,-10.87,0
1843,33.57,43.59,0.49,25.62,72.99,-8.95,0
1844,41.95,15.25,0.05,30.53,72.99,-75.37,0
1845,37.2,31.32,0.3,27.74,72.99,-37.73,0
1846,36.72,32.93,0.33,27.46,72.99,-33.94,0
1847,38.97,25.32,0.21,28.78,72.99,-51.77,0
1848,39.17,24.66,0.2,28.9,72.99,-53.32,0
1849,35.41,37.37,0.4,26.69,72.99,-23.54,0
1850,35.04,38.62,0.42,26.48,72.99,-20.62,0
1851,34.61,40.1,0.44,26.22,72.99,-17.14,0
1852,38.63,26.47,0.23,28.58,72.99,-49.08,0
1853,38.04,28.48,0.26,28.23,72.99,-44.37,0
1854,40.87,18.91,0.11,29.89,72.99,-66.8,0
1855,42.16,14.55,0.04,30.65,72.98,-77.03,0
1856,40.35,20.65,0.14,29.59,72.99,-62.73,0
1857,39.87,22.29,0.16,29.31,72.99,-58.89,0
1858,41.11,18.1,0.1,30.03,72.99,-68.7,0
1859,33.99,42.18,0.47,25.86,72.99,-12.26,0
1860,42.49,13.42,0.02,30.84,72.98,-79.66,0
1861,38.67,26.34,0.22,28.61,72.99,-49.4,0
1862,40.31,20.78,0.14,29.57,72.99,-62.42,0
1863,40.07,21.62,0.15,29.42,72.99,-60.46,0
1864,37.78,29.37,0.27,28.08,72.99,-42.29,0
1865,39.44,23.75,0.18,29.06,72.99,-55.47,0
1866,36.83,32.58,0.32,27.52,72.99,-34.77,0
1867,37.95,28.78,0.26,28.18,72.99,-43.67,0
1868,39.28,24.3,0.19,28.96,72.99,-54.18,0
1869,41.13,18.02,0.09,30.05,72.99,-68.9,0
1870,38.93,25.47,0.21,28.76,72.99,-51.44,0
1871,36.4,34.03,0.34,27.27,72.99,-31.37,0
1872,35.88,35.81,0.37,26.97,72.99,-27.21,0
1873,33.56,43.66,0.49,25.6,72.99,-8.8,0
1874,42.72,12.65,0.01,30.98,72.98,-81.48,0
1875,37.89,28.99,0.27,28.15,72.99,-43.19,0
1876,37.65,29.79,0.28,28.01,72.99,-41.29,0
1877,41.41,17.09,0.08,30.21,72.99,-71.08,0
1878,42.76,12.5,0.01,31.0,72.98,-81.82,0
1879,39.55,23.37,0.18,29.12,72.99,-56.35,0
1880,37.31,30.94,0.3,27.81,72.99,-38.61,0
1881,34.11,41.79,0.47,25.93,72.99,-13.19,0
1882,40.83,19.04,0.11,29.87,72.99,-66.5,0
1883,39.14,24.75,0.2,28.88,72.99,-53.11,0
1884,37.52,30.23,0.28,27.93,72.99,-40.27,0
1885,33.69,43.19,0.49,25.69,72.99,-9.91,0
1886,38.82,25.85,0.22,28.69,72.99,-50.53,0
1887,36.99,32.04,0.31,27.62,72.99,-36.03,0
1888,42.0,15.07,0.05,30.56,72.99,-75.81,0
1889,39.0,25.23,0.21,28.8,72.99,-51.99,0
1890,42.2,14.4,0.04,30.67,72.98,-77.37,0
1891,42.09,14.77,0.04,30.61,72.99,-76.5,0
1892,42.58,13.13,0.02,30.9,72.98,-80.35,0
1893,37.7,29.63,0.28,28.03,72.99,-41.67,0
1894,37.78,29.38,0.27,28.08,72.99,-42.27,0
1895,33.83,42.71,0.48,25.77,72.99,-11.01,0
1896,42.69,12.76,0.01,30.96,72.98,-81.22,0
1897,34.58,40.18,0.44,26.21,72.99,-16.94,0
1898,37.34,30.85,0.29,27.82,72.99,-38.82,0
1899,41.48,16.85,0.08,30.25,72.99,-71.64,0
1900,39.24,24.41,0.19,28.94,72.99,-53.91,0
1901,41.37,17.2,0.08,30.19,72.99,-70.82,0
1902,37.61,29.94,0.28,27.98,72.99,-40.95,0
1903,36.11,35.0,0.36,27.1,72.99,-29.09,0
1904,34.06,41.95,0.47,25.9,72.99,-12.81,0
1905,35.16,38.22,0.41,26.55,72.99,-21.55,0
1906,36.87,32.44,0.32,27.55,72.99,-35.08,0
1907,41.45,16.92,0.08,30.24,72.99,-71.46,0
1908,37.39,30.67,0.29,27.86,72.99,-39.24,0
1909,35.72,36.32,0.38,26.88,72.99,-25.99,0
1910,38.0,28.63,0.26,28.21,72.99,-44.02,0
1911,41.57,16.55,0.07,30.3,72.99,-72.35,0
1912,36.06,35.18,0.36,27.07,72.99,-28.67,0
1913,37.81,29.26,0.27,28.1,72.99,-42.55,0
1914,39.65,23.03,0.17,29.18,72.99,-57.16,0
1915,42.53,13.3,0.02,30.87,72.98,-79.96,0
1916,42.86,12.17,0.0,31.06,72.98,-82.61,0
1917,38.52,26.85,0.23,28.52,72.99,-48.2,0
1918,41.08,18.21,0.1,30.02,72.99,-68.45,0
1919,36.25,34.55,0.35,27.18,72.99,-30.16,0
1920,40.53,20.05,0.13,29.7,72.99,-64.12,0
1921,36.5,33.7,0.34,27.33,72.99,-32.13,0
1922,37.78,29.34,0.27,28.09,72.99,-42.35,0
1923,33.81,42.79,0.48,25.76,72.99,-10.84,0
1924,39.57,23.3,0.18,29.13,72.99,-56.53,0
1925,37.31,30.95,0.3,27.81,72.99,-38.58,0
1926,35.18,38.17,0.41,26.56,72.99,-21.67,0
1927,41.56,16.56,0.07,30.3,72.99,-72.31,0
1928,34.6,40.12,0.44,26.22,72.99,-17.09,0
1929,39.67,22.96,0.17,29.19,72.99,-57.32,0
1930,40.63,19.72,0.12,29.75,72.99,-64.91,0
1931,36.09,35.1,0.36,27.09,72.99,-28.87,0
1932,39.27,24.33,0.19,28.95,72.99,-54.1,0
1933,34.61,40.08,0.44,26.23,72.99,-17.19,0
1934,37.58,30.02,0.28,27.97,72.99,-40.76,0
1935,38.88,25.64,0.21,28.73,72.99,-51.03,0
