,nuc,aexp,ns,age,asexp,la,target
1479,5.08,93.59,1.0,3.24,70.29,493.31,1
1480,4.47,96.99,1.0,3.04,72.0,501.89,1
1481,7.61,79.46,1.0,4.08,63.23,457.69,1
1482,5.21,92.86,1.0,3.28,69.93,491.48,1
1483,5.59,90.72,1.0,3.41,68.86,486.09,1
1484,3.77,100.9,1.0,2.8,73.95,511.75,1
1485,5.83,89.41,1.0,3.49,68.21,482.78,1
1486,4.23,98.3,1.0,2.96,72.65,505.19,1
1487,5.71,90.05,1.0,3.45,68.52,484.38,1
1488,6.79,84.05,1.0,3.81,65.53,469.26,1
1489,5.55,90.94,1.0,3.4,68.97,486.64,1
1490,4.65,95.98,1.0,3.1,71.49,499.34,1
1491,4.14,98.83,1.0,2.93,72.91,506.52,1
1492,4.55,96.51,1.0,3.06,71.76,500.69,1
1493,3.86,100.38,1.0,2.83,73.69,510.44,1
1494,4.58,96.4,1.0,3.07,71.7,500.4,1
1495,4.99,94.1,1.0,3.21,70.55,494.59,1
1496,3.9,100.14,1.0,2.85,73.57,509.82,1
1497,6.03,88.29,1.0,3.56,67.64,479.95,1
1498,5.26,92.58,1.0,3.3,69.79,490.75,1
1499,6.02,88.32,1.0,3.55,67.66,480.03,1
1500,4.75,95.41,1.0,3.13,71.2,497.89,1
1501,6.82,83.87,1.0,3.82,65.44,468.81,1
1502,4.9,94.58,1.0,3.18,70.79,495.81,1
1503,7.55,79.83,1.0,4.06,63.42,458.63,1
1504,7.32,81.12,1.0,3.98,64.06,461.86,1
1505,6.11,87.86,1.0,3.58,67.43,478.87,1
1506,5.1,93.48,1.0,3.25,70.24,493.03,1
1507,7.3,81.22,1.0,3.98,64.11,462.12,1
1508,6.36,86.45,1.0,3.67,66.73,475.32,1
1509,6.79,84.06,1.0,3.81,65.53,469.29,1
1510,6.69,84.6,1.0,3.78,65.8,470.64,1
1511,7.25,81.5,1.0,3.96,64.25,462.83,1
1512,5.94,88.82,1.0,3.52,67.91,481.28,1
1513,5.43,91.62,1.0,3.36,69.31,488.34,1
1514,4.86,94.81,1.0,3.17,70.9,496.39,1
1515,4.92,94.47,1.0,3.19,70.74,495.54,1
1516,6.81,83.94,1.0,3.82,65.47,468.98,1
1517,7.26,81.4,1.0,3.97,64.2,462.58,1
1518,5.0,94.01,1.0,3.21,70.5,494.37,1
1519,6.66,84.77,1.0,3.77,65.89,471.07,1
1520,5.78,89.7,1.0,3.47,68.35,483.51,1
1521,4.9,94.6,1.0,3.18,70.8,495.85,1
1522,5.98,88.55,1.0,3.54,67.78,480.61,1
1523,7.13,82.15,1.0,3.92,64.57,464.46,1
1524,7.63,79.38,1.0,4.09,63.19,457.48,1
1525,5.69,90.16,1.0,3.44,68.58,484.66,1
1526,5.47,91.43,1.0,3.37,69.21,487.86,1
1527,6.15,87.6,1.0,3.6,67.3,478.22,1
1528,3.84,100.49,1.0,2.83,73.74,510.7,1
1529,7.69,79.04,1.0,4.11,63.02,456.63,1
1530,5.29,92.43,1.0,3.31,69.72,490.39,1
1531,4.54,96.57,1.0,3.06,71.79,500.84,1
1532,6.77,84.15,1.0,3.8,65.57,469.5,1
1533,5.34,92.13,1.0,3.33,69.57,489.64,1
1534,5.9,89.01,1.0,3.51,68.0,481.76,1
1535,6.03,88.31,1.0,3.55,67.65,479.99,1
1536,5.49,91.27,1.0,3.38,69.14,487.47,1
1537,6.43,86.08,1.0,3.69,66.54,474.39,1
1538,7.55,79.83,1.0,4.06,63.41,458.61,1
1539,6.63,84.97,1.0,3.75,65.98,471.57,1
1540,7.62,79.41,1.0,4.09,63.2,457.55,1
1541,5.99,88.53,1.0,3.54,67.76,480.55,1
1542,5.29,92.41,1.0,3.31,69.7,490.34,1
1543,5.66,90.34,1.0,3.43,68.67,485.11,1
1544,6.67,84.7,1.0,3.77,65.85,470.89,1
1545,7.77,78.59,1.0,4.14,62.8,455.49,1
1546,4.53,96.66,1.0,3.06,71.83,501.05,1
1547,4.7,95.69,1.0,3.11,71.35,498.62,1
1548,5.03,93.87,1.0,3.22,70.44,494.03,1
1549,7.6,79.52,1.0,4.08,63.26,457.82,1
1550,6.64,84.87,1.0,3.76,65.94,471.33,1
1551,4.86,94.8,1.0,3.17,70.9,496.37,1
1552,6.98,82.97,1.0,3.87,64.98,466.53,1
1553,6.65,84.83,1.0,3.76,65.92,471.23,1
1554,4.32,97.8,1.0,2.99,72.4,503.94,1
1555,4.95,94.34,1.0,3.19,70.67,495.19,1
1556,4.69,95.77,1.0,3.11,71.39,498.82,1
1557,4.9,94.58,1.0,3.18,70.79,495.82,1
1558,5.38,91.92,1.0,3.34,69.46,489.11,1
1559,6.31,86.7,1.0,3.65,66.85,475.94,1
1560,3.95,99.91,1.0,2.86,73.45,509.25,1
1561,6.16,87.57,1.0,3.6,67.29,478.14,1
1562,5.75,89.87,1.0,3.46,68.44,483.94,1
1563,5.62,90.6,1.0,3.42,68.8,485.76,1
1564,7.64,79.31,1.0,4.09,63.15,457.3,1
1565,3.77,100.88,1.0,2.8,73.94,511.71,1
1566,4.02,99.5,1.0,2.89,73.25,508.21,1
1567,3.85,100.42,1.0,2.83,73.71,510.54,1
1568,4.46,97.02,1.0,3.03,72.01,501.97,1
1569,6.46,85.86,1.0,3.7,66.43,473.83,1
1570,6.26,87.03,1.0,3.63,67.02,476.77,1
1571,7.8,78.42,1.0,4.15,62.71,455.05,1
1572,6.28,86.91,1.0,3.64,66.96,476.47,1
1573,5.75,89.87,1.0,3.46,68.43,483.93,1
1574,4.23,98.33,1.0,2.96,72.66,505.26,1
1575,7.37,80.81,1.0,4.0,63.9,461.08,1
1576,5.08,93.6,1.0,3.24,70.3,493.34,1
1577,7.85,78.13,1.0,4.16,62.56,454.32,1
1578,5.61,90.62,1.0,3.42,68.81,485.83,1
1579,5.54,91.02,1.0,3.39,69.01,486.82,1
1580,3.88,100.27,1.0,2.84,73.63,510.16,1
1581,6.05,88.19,1.0,3.56,67.59,479.69,1
1582,5.62,90.56,1.0,3.42,68.78,485.67,1
1583,5.57,90.86,1.0,3.4,68.93,486.42,1
1584,7.7,78.99,1.0,4.11,63.0,456.5,1
1585,6.48,85.77,1.0,3.71,66.38,473.59,1
1586,7.53,79.94,1.0,4.05,63.47,458.9,1
1587,4.68,95.84,1.0,3.1,71.42,498.98,1
1588,4.91,94.52,1.0,3.18,70.76,495.65,1
1589,4.77,95.32,1.0,3.14,71.16,497.68,1
1590,6.88,83.52,1.0,3.84,65.26,467.93,1
1591,7.09,82.4,1.0,3.91,64.7,465.11,1
1592,5.47,91.38,1.0,3.37,69.19,487.75,1
1593,6.35,86.49,1.0,3.66,66.74,475.4,1
1594,4.49,96.87,1.0,3.04,71.93,501.58,1
1595,5.67,90.3,1.0,3.44,68.65,485.02,1
1596,4.48,96.94,1.0,3.04,71.97,501.77,1
1597,4.08,99.14,1.0,2.91,73.07,507.3,1
1598,4.95,94.3,1.0,3.2,70.65,495.1,1
1599,5.12,93.38,1.0,3.25,70.19,492.79,1
1600,3.75,100.98,1.0,2.8,73.99,511.95,1
1601,6.68,84.65,1.0,3.77,65.83,470.77,1
1602,5.95,88.74,1.0,3.53,67.87,481.07,1
1603,7.51,80.02,1.0,4.05,63.51,459.09,1
1604,7.3,81.21,1.0,3.98,64.11,462.1,1
1605,5.68,90.26,1.0,3.44,68.63,484.91,1
1606,6.47,85.82,1.0,3.7,66.41,473.73,1
1607,4.15,98.76,1.0,2.93,72.88,506.35,1
1608,6.45,85.96,1.0,3.69,66.48,474.08,1
1609,7.52,79.99,1.0,4.05,63.5,459.02,1
1610,4.25,98.19,1.0,2.96,72.59,504.91,1
1611,5.73,89.98,1.0,3.45,68.49,484.2,1
1612,6.73,84.41,1.0,3.79,65.7,470.16,1
1613,7.87,78.04,1.0,4.17,62.52,454.1,1
1614,4.21,98.45,1.0,2.95,72.73,505.58,1
1615,7.06,82.56,1.0,3.9,64.78,465.5,1
1616,5.41,91.75,1.0,3.35,69.38,488.68,1
1617,4.97,94.18,1.0,3.2,70.59,494.8,1
1618,5.51,91.18,1.0,3.38,69.09,487.23,1
1619,5.0,94.05,1.0,3.21,70.53,494.48,1
1620,4.79,95.22,1.0,3.14,71.11,497.43,1
1621,4.23,98.33,1.0,2.95,72.67,505.27,1
1622,6.94,83.21,1.0,3.86,65.1,467.13,1
1623,4.27,98.1,1.0,2.97,72.55,504.68,1
1624,7.39,80.7,1.0,4.01,63.85,460.81,1
1625,7.61,79.48,1.0,4.08,63.24,457.74,1
1626,5.89,89.08,1.0,3.51,68.04,481.94,1
1627,6.21,87.31,1.0,3.61,67.15,477.47,1
1628,4.22,98.38,1.0,2.95,72.69,505.38,1
1629,6.02,88.32,1.0,3.55,67.66,480.04,1
1630,7.58,79.63,1.0,4.07,63.31,458.1,1
1631,4.71,95.63,1.0,3.12,71.32,498.46,1
1632,6.83,83.83,1.0,3.82,65.42,468.71,1
1633,7.79,78.48,1.0,4.14,62.74,455.21,1
1634,5.04,93.83,1.0,3.22,70.41,493.92,1
1635,6.15,87.64,1.0,3.59,67.32,478.31,1
1636,3.99,99.65,1.0,2.88,73.33,508.6,1
1637,4.55,96.54,1.0,3.06,71.77,500.75,1
1638,6.12,87.77,1.0,3.59,67.39,478.64,1
1639,6.07,88.06,1.0,3.57,67.53,479.36,1
1640,5.79,89.64,1.0,3.47,68.32,483.36,1
1641,6.27,86.97,1.0,3.63,66.99,476.63,1
1642,5.29,92.44,1.0,3.31,69.72,490.41,1
1643,5.92,88.9,1.0,3.52,67.95,481.49,1
1644,4.46,97.02,1.0,3.03,72.01,501.96,1
1645,4.51,96.74,1.0,3.05,71.87,501.27,1
1646,4.98,94.14,1.0,3.21,70.57,494.7,1
1647,7.72,78.86,1.0,4.12,62.93,456.16,1
1648,5.31,92.29,1.0,3.32,69.65,490.04,1
1649,7.65,79.25,1.0,4.1,63.13,457.15,1
1650,7.65,79.25,1.0,4.1,63.12,457.15,1
1651,3.91,100.11,1.0,2.85,73.55,509.75,1
1652,4.41,97.31,1.0,3.02,72.15,502.69,1
1653,4.54,96.58,1.0,3.06,71.79,500.86,1
1654,7.49,80.13,1.0,4.04,63.57,459.38,1
1655,5.09,93.53,1.0,3.24,70.26,493.16,1
1656,7.09,82.39,1.0,3.91,64.69,465.06,1
1657,4.79,95.18,1.0,3.14,71.09,497.32,1
1658,6.86,83.67,1.0,3.83,65.34,468.31,1
1659,4.25,98.21,1.0,2.96,72.6,504.96,1
1660,7.45,80.38,1.0,4.03,63.69,460.0,1
1661,7.82,78.32,1.0,4.15,62.66,454.81,1
1662,5.76,89.79,1.0,3.47,68.4,483.74,1
1663,4.25,98.19,1.0,2.96,72.6,504.93,1
1664,5.89,89.04,1.0,3.51,68.02,481.85,1
1665,5.83,89.41,1.0,3.49,68.21,482.77,1
1666,7.42,80.52,1.0,4.02,63.76,460.36,1
1667,6.42,86.1,1.0,3.69,66.55,474.43,1
1668,4.76,95.35,1.0,3.13,71.18,497.76,1
1669,5.91,88.93,1.0,3.52,67.97,481.57,1
1670,5.04,93.81,1.0,3.23,70.4,493.86,1
1671,7.2,81.76,1.0,3.95,64.38,463.48,1
1672,6.36,86.47,1.0,3.66,66.74,475.37,1
1673,7.82,78.31,1.0,4.15,62.66,454.79,1
1674,4.51,96.77,1.0,3.05,71.89,501.34,1
1675,5.38,91.9,1.0,3.34,69.45,489.06,1
1676,5.65,90.4,1.0,3.43,68.7,485.26,1
1677,7.49,80.13,1.0,4.04,63.57,459.37,1
1678,6.58,85.2,1.0,3.74,66.1,472.16,1
1679,6.68,84.69,1.0,3.77,65.84,470.87,1
1680,6.37,86.42,1.0,3.67,66.71,475.23,1
1681,7.33,81.03,1.0,3.99,64.02,461.64,1
1682,5.77,89.76,1.0,3.47,68.38,483.66,1
1683,6.41,86.14,1.0,3.68,66.57,474.54,1
1684,5.8,89.58,1.0,3.48,68.29,483.2,1
1685,6.42,86.13,1.0,3.68,66.56,474.5,1
1686,4.96,94.27,1.0,3.2,70.64,495.04,1
1687,4.59,96.34,1.0,3.07,71.67,500.26,1
1688,5.58,90.8,1.0,3.41,68.9,486.27,1
1689,5.42,91.7,1.0,3.35,69.35,488.54,1
1690,5.17,93.08,1.0,3.27,70.04,492.03,1
1691,6.34,86.57,1.0,3.66,66.78,475.61,1
1692,6.44,86.03,1.0,3.69,66.51,474.24,1
1693,7.52,79.98,1.0,4.05,63.49,459.0,1
1694,7.22,81.64,1.0,3.95,64.32,463.17,1
1695,5.0,94.04,1.0,3.21,70.52,494.45,1
1696,7.37,80.8,1.0,4.0,63.9,461.06,1
1697,4.63,96.1,1.0,3.09,71.55,499.64,1
1698,5.35,92.11,1.0,3.33,69.55,489.57,1
1699,6.25,87.09,1.0,3.63,67.04,476.92,1
1700,3.83,100.57,1.0,2.82,73.79,510.92,1
1701,7.27,81.38,1.0,3.97,64.19,462.53,1
1702,5.08,93.61,1.0,3.24,70.3,493.36,1
1703,4.9,94.57,1.0,3.18,70.79,495.79,1
1704,6.6,85.08,1.0,3.75,66.04,471.86,1
1705,6.4,86.21,1.0,3.68,66.61,474.71,1
1706,4.96,94.28,1.0,3.2,70.64,495.04,1
1707,6.61,85.07,1.0,3.75,66.03,471.83,1
1708,6.8,83.99,1.0,3.81,65.49,469.1,1
1709,7.25,81.51,1.0,3.96,64.26,462.85,1
1710,7.62,79.43,1.0,4.08,63.22,457.62,1
1711,4.49,96.9,1.0,3.04,71.95,501.65,1
1712,7.08,82.41,1.0,3.91,64.71,465.13,1
1713,5.97,88.61,1.0,3.54,67.8,480.75,1
1714,4.1,99.07,1.0,2.91,73.04,507.13,1
1715,5.85,89.27,1.0,3.5,68.14,482.43,1
1716,5.51,91.2,1.0,3.38,69.1,487.29,1
1717,4.16,98.72,1.0,2.93,72.86,506.26,1
1718,5.89,89.04,1.0,3.51,68.02,481.84,1
1719,5.16,93.14,1.0,3.27,70.07,492.18,1
1720,7.38,80.78,1.0,4.0,63.89,461.0,1
1721,7.61,79.46,1.0,4.08,63.23,457.67,1
1722,7.0,82.89,1.0,3.88,64.94,466.33,1
1723,7.19,81.84,1.0,3.94,64.42,463.69,1
1724,5.79,89.63,1.0,3.47,68.32,483.34,1
1725,5.34,92.11,1.0,3.33,69.56,489.59,1
1726,5.34,92.13,1.0,3.33,69.57,489.64,1
1727,5.29,92.39,1.0,3.31,69.7,490.29,1
1728,7.32,81.07,1.0,3.99,64.03,461.73,1
1729,6.43,86.04,1.0,3.69,66.52,474.27,1
1730,4.52,96.69,1.0,3.05,71.84,501.12,1
1731,5.72,90.04,1.0,3.45,68.52,484.36,1
1732,5.13,93.3,1.0,3.26,70.15,492.57,1
1733,5.68,90.25,1.0,3.44,68.63,484.89,1
1734,4.99,94.11,1.0,3.21,70.55,494.62,1
1735,3.87,100.35,1.0,2.83,73.68,510.37,1
1736,4.12,98.94,1.0,2.92,72.97,506.8,1
1737,4.48,96.94,1.0,3.04,71.97,501.76,1
1738,4.81,95.07,1.0,3.15,71.03,497.04,1
1739,5.23,92.75,1.0,3.29,69.87,491.19,1
1740,7.02,82.75,1.0,3.89,64.88,465.98,1
1741,5.26,92.57,1.0,3.3,69.79,490.74,1
1742,4.13,98.9,1.0,2.92,72.95,506.71,1
1743,7.62,79.44,1.0,4.08,63.22,457.63,1
1744,7.26,81.44,1.0,3.97,64.22,462.66,1
1745,7.51,80.03,1.0,4.05,63.52,459.12,1
1746,6.16,87.57,1.0,3.6,67.29,478.14,1
1747,7.61,79.49,1.0,4.08,63.25,457.77,1
1748,4.04,99.36,1.0,2.89,73.18,507.86,1
1749,6.34,86.55,1.0,3.66,66.78,475.57,1
1750,4.91,94.5,1.0,3.18,70.75,495.62,1
1751,5.19,92.95,1.0,3.28,69.97,491.69,1
1752,5.69,90.17,1.0,3.44,68.58,484.69,1
1753,6.67,84.74,1.0,3.77,65.87,471.0,1
1754,6.59,85.19,1.0,3.74,66.09,472.12,1
1755,7.32,81.09,1.0,3.99,64.04,461.79,1
1756,4.61,96.21,1.0,3.08,71.61,499.92,1
1757,4.28,98.04,1.0,2.97,72.52,504.54,1
1758,6.21,87.28,1.0,3.62,67.14,477.4,1
1759,7.68,79.08,1.0,4.11,63.04,456.71,1
1760,7.3,81.19,1.0,3.98,64.1,462.05,1
1761,4.04,99.39,1.0,2.89,73.2,507.94,1
1762,5.92,88.9,1.0,3.52,67.95,481.5,1
1763,7.39,80.69,1.0,4.01,63.85,460.8,1
1764,6.7,84.57,1.0,3.78,65.79,470.58,1
1765,6.36,86.44,1.0,3.67,66.72,475.28,1
1766,4.59,96.31,1.0,3.08,71.65,500.16,1
1767,6.45,85.96,1.0,3.69,66.48,474.06,1
1768,6.78,84.1,1.0,3.81,65.55,469.38,1
1769,6.05,88.15,1.0,3.56,67.58,479.6,1
1770,5.5,91.25,1.0,3.38,69.13,487.42,1
1771,6.89,83.5,1.0,3.84,65.25,467.87,1
1772,6.0,88.44,1.0,3.55,67.72,480.33,1
1773,5.13,93.32,1.0,3.25,70.16,492.63,1
1774,5.46,91.44,1.0,3.37,69.22,487.9,1
1775,4.03,99.43,1.0,2.89,73.21,508.03,1
1776,4.65,96.01,1.0,3.09,71.5,499.41,1
1777,7.77,78.58,1.0,4.14,62.79,455.46,1
1778,4.15,98.74,1.0,2.93,72.87,506.31,1
1779,4.18,98.58,1.0,2.94,72.79,505.89,1
1780,7.11,82.26,1.0,3.92,64.63,464.74,1
1781,7.18,81.88,1.0,3.94,64.44,463.8,1
1782,6.07,88.04,1.0,3.57,67.52,479.33,1
1783,7.74,78.77,1.0,4.12,62.89,455.95,1
1784,6.34,86.55,1.0,3.66,66.77,475.55,1
1785,4.04,99.4,1.0,2.89,73.2,507.97,1
1786,7.78,78.53,1.0,4.14,62.76,455.33,1
1787,6.46,85.88,1.0,3.7,66.44,473.87,1
1788,3.95,99.9,1.0,2.86,73.45,509.23,1
1789,4.31,97.85,1.0,2.98,72.43,504.07,1
1790,7.79,78.49,1.0,4.14,62.75,455.24,1
1791,7.84,78.17,1.0,4.16,62.59,454.44,1
1792,4.64,96.04,1.0,3.09,71.52,499.5,1
1793,6.18,87.44,1.0,3.61,67.22,477.82,1
1794,5.87,89.19,1.0,3.5,68.1,482.23,1
1795,6.89,83.52,1.0,3.84,65.26,467.92,1
1796,7.59,79.61,1.0,4.07,63.31,458.06,1
1797,4.53,96.66,1.0,3.05,71.83,501.07,1
1798,7.78,78.51,1.0,4.14,62.75,455.27,1
1799,5.69,90.18,1.0,3.44,68.59,484.72,1
1800,3.78,100.83,1.0,2.81,73.92,511.57,1
1801,5.33,92.18,1.0,3.32,69.59,489.76,1
1802,7.15,82.02,1.0,3.93,64.51,464.15,1
1803,7.8,78.44,1.0,4.14,62.72,455.1,1
1804,4.75,95.44,1.0,3.13,71.22,497.97,1
1805,3.96,99.83,1.0,2.87,73.41,509.04,1
1806,7.25,81.49,1.0,3.96,64.24,462.8,1
1807,4.46,97.03,1.0,3.03,72.02,501.99,1
1808,6.71,84.52,1.0,3.78,65.76,470.45,1
1809,6.78,84.13,1.0,3.8,65.56,469.45,1
1810,4.81,95.06,1.0,3.15,71.03,497.03,1
1811,6.96,83.12,1.0,3.86,65.06,466.9,1
1812,6.5,85.69,1.0,3.71,66.35,473.4,1
1813,4.79,95.19,1.0,3.14,71.09,497.35,1
1814,5.41,91.75,1.0,3.35,69.37,488.67,1
1815,7.69,79.02,1.0,4.11,63.01,456.56,1
1816,5.04,93.79,1.0,3.23,70.39,493.81,1
1817,4.04,99.38,1.0,2.89,73.19,507.92,1
1818,5.59,90.73,1.0,3.41,68.86,486.09,1
1819,5.79,89.65,1.0,3.47,68.33,483.38,1
1820,4.14,98.85,1.0,2.92,72.92,506.57,1
1821,7.8,78.43,1.0,4.14,62.71,455.08,1
1822,6.31,86.73,1.0,3.65,66.86,476.01,1
1823,5.81,89.54,1.0,3.48,68.27,483.11,1
1824,6.27,86.96,1.0,3.64,66.98,476.59,1
1825,5.05,93.74,1.0,3.23,70.37,493.7,1
1826,6.54,85.42,1.0,3.73,66.21,472.71,1
1827,7.35,80.91,1.0,4.0,63.95,461.33,1
1828,4.17,98.67,1.0,2.93,72.83,506.12,1
1829,7.09,82.37,1.0,3.91,64.68,465.01,1
1830,4.7,95.69,1.0,3.11,71.34,498.6,1
1831,6.41,86.14,1.0,3.68,66.57,474.53,1
1832,4.78,95.24,1.0,3.14,71.12,497.48,1
1833,6.19,87.41,1.0,3.61,67.2,477.72,1
1834,6.48,85.75,1.0,3.71,66.38,473.55,1
1835,7.78,78.52,1.0,4.14,62.76,455.32,1
1836,7.7,78.98,1.0,4.11,62.99,456.47,1
1837,7.81,78.38,1.0,4.15,62.69,454.96,1
1838,6.66,84.76,1.0,3.77,65.88,471.04,1
1839,5.49,91.29,1.0,3.38,69.14,487.5,1
1840,5.42,91.69,1.0,3.35,69.35,488.53,1
1841,4.15,98.79,1.0,2.93,72.9,506.43,1
1842,5.02,93.94,1.0,3.22,70.47,494.2,1
1843,7.48,80.18,1.0,4.04,63.59,459.49,1
1844,4.06,99.25,1.0,2.9,73.12,507.58,1
1845,5.5,91.22,1.0,3.38,69.11,487.33,1
1846,4.87,94.73,1.0,3.17,70.87,496.2,1
1847,5.19,92.95,1.0,3.28,69.98,491.71,1
1848,6.59,85.18,1.0,3.74,66.09,472.1,1
1849,4.24,98.29,1.0,2.96,72.64,505.16,1
1850,7.76,78.62,1.0,4.13,62.81,455.57,1
1851,5.04,93.83,1.0,3.22,70.42,493.93,1
1852,5.97,88.6,1.0,3.54,67.8,480.73,1
1853,6.79,84.04,1.0,3.81,65.52,469.22,1
1854,5.48,91.38,1.0,3.37,69.19,487.74,1
1855,6.09,87.97,1.0,3.57,67.48,479.14,1
1856,4.37,97.56,1.0,3.0,72.28,503.32,1
1857,5.92,88.92,1.0,3.52,67.96,481.55,1
1858,7.68,79.1,1.0,4.1,63.05,456.77,1
1859,4.42,97.28,1.0,3.02,72.14,502.61,1
1860,5.03,93.84,1.0,3.22,70.42,493.95,1
1861,6.59,85.17,1.0,3.74,66.09,472.08,1
1862,6.29,86.86,1.0,3.64,66.93,476.34,1
1863,5.69,90.16,1.0,3.44,68.58,484.67,1
1864,5.72,90.0,1.0,3.45,68.5,484.26,1
1865,6.29,86.83,1.0,3.64,66.92,476.27,1
1866,6.69,84.62,1.0,3.77,65.81,470.68,1
1867,3.79,100.75,1.0,2.81,73.88,511.37,1
1868,6.35,86.52,1.0,3.66,66.76,475.48,1
1869,4.3,97.93,1.0,2.98,72.47,504.27,1
1870,7.21,81.7,1.0,3.95,64.35,463.34,1
1871,3.86,100.38,1.0,2.83,73.69,510.44,1
1872,7.07,82.49,1.0,3.9,64.75,465.33,1
1873,3.81,100.64,1.0,2.82,73.82,511.1,1
1874,6.32,86.65,1.0,3.65,66.83,475.82,1
1875,6.04,88.24,1.0,3.56,67.62,479.83,1
1876,5.2,92.91,1.0,3.28,69.95,491.59,1
1877,4.68,95.8,1.0,3.11,71.4,498.89,1
1878,4.65,95.99,1.0,3.09,71.5,499.38,1
1879,4.97,94.21,1.0,3.2,70.6,494.88,1
1880,7.45,80.39,1.0,4.03,63.69,460.02,1
1881,6.3,86.8,1.0,3.64,66.9,476.19,1
1882,5.01,93.96,1.0,3.22,70.48,494.25,1
1883,4.66,95.91,1.0,3.1,71.45,499.15,1
1884,4.06,99.29,1.0,2.9,73.15,507.7,1
1885,6.08,87.99,1.0,3.57,67.49,479.19,1
1886,6.99,82.96,1.0,3.87,64.98,466.51,1
1887,6.9,83.46,1.0,3.84,65.23,467.77,1
1888,5.44,91.6,1.0,3.36,69.3,488.3,1
1889,6.58,85.22,1.0,3.74,66.11,472.19,1
1890,5.54,91.02,1.0,3.39,69.01,486.83,1
1891,6.68,84.67,1.0,3.77,65.84,470.82,1
1892,7.35,80.93,1.0,4.0,63.97,461.4,1
1893,6.27,86.97,1.0,3.63,66.98,476.61,1
1894,4.11,99.02,1.0,2.91,73.01,507.0,1
1895,6.15,87.64,1.0,3.59,67.32,478.31,1
1896,4.6,96.25,1.0,3.08,71.62,500.01,1
1897,5.08,93.57,1.0,3.24,70.29,493.27,1
1898,5.96,88.66,1.0,3.53,67.83,480.87,1
1899,5.91,88.95,1.0,3.52,67.98,481.62,1
1900,7.37,80.82,1.0,4.0,63.91,461.11,1
1901,5.76,89.81,1.0,3.46,68.4,483.78,1
1902,7.65,79.25,1.0,4.1,63.13,457.16,1
1903,5.05,93.74,1.0,3.23,70.37,493.7,1
1904,6.46,85.92,1.0,3.7,66.46,473.96,1
1905,5.15,93.18,1.0,3.26,70.09,492.28,1
1906,7.17,81.93,1.0,3.94,64.46,463.9,1
1907,6.14,87.7,1.0,3.59,67.35,478.45,1
1908,6.24,87.13,1.0,3.62,67.07,477.03,1
1909,5.12,93.36,1.0,3.25,70.18,492.74,1
1910,4.68,95.83,1.0,3.1,71.42,498.97,1
1911,6.57,85.27,1.0,3.74,66.14,472.35,1
1912,7.13,82.17,1.0,3.92,64.59,464.52,1
1913,4.51,96.75,1.0,3.05,71.88,501.29,1
1914,5.42,91.71,1.0,3.35,69.35,488.57,1
1915,4.6,96.25,1.0,3.08,71.62,500.01,1
1916,4.76,95.36,1.0,3.13,71.18,497.77,1
1917,6.36,86.46,1.0,3.66,66.73,475.33,1
1918,7.66,79.22,1.0,4.1,63.11,457.08,1
1919,5.14,93.28,1.0,3.26,70.14,492.52,1
1920,6.38,86.34,1.0,3.67,66.67,475.03,1
1921,5.43,91.66,1.0,3.35,69.33,488.45,1
1922,6.4,86.23,1.0,3.68,66.61,474.75,1
1923,5.27,92.54,1.0,3.3,69.77,490.65,1
1924,5.98,88.56,1.0,3.54,67.78,480.63,1
1925,4.61,96.23,1.0,3.08,71.61,499.96,1
1926,7.23,81.59,1.0,3.96,64.29,463.04,1
1927,6.13,87.72,1.0,3.59,67.36,478.52,1
1928,6.58,85.2,1.0,3.74,66.1,472.16,1
1929,4.41,97.31,1.0,3.02,72.15,502.69,1
1930,4.08,99.17,1.0,2.9,73.09,507.39,1
1931,5.41,91.75,1.0,3.35,69.38,488.68,1
1932,7.38,80.78,1.0,4.0,63.89,461.01,1
1933,3.8,100.71,1.0,2.81,73.85,511.26,1
1934,5.05,93.74,1.0,3.23,70.37,493.7,1
1935,6.54,85.45,1.0,3.73,66.22,472.78,1
1936,5.75,89.85,1.0,3.46,68.43,483.88,1
1937,4.04,99.37,1.0,2.89,73.18,507.88,1
1938,5.27,92.53,1.0,3.3,69.77,490.65,1
1939,6.94,83.22,1.0,3.86,65.11,467.16,1
1940,7.81,78.37,1.0,4.15,62.69,454.94,1
1941,4.52,96.73,1.0,3.05,71.86,501.23,1
1942,5.82,89.47,1.0,3.48,68.24,482.93,1
1943,4.48,96.94,1.0,3.04,71.97,501.77,1
1944,5.69,90.2,1.0,3.44,68.6,484.76,1
1945,7.33,81.02,1.0,3.99,64.01,461.6,1
1946,4.92,94.48,1.0,3.19,70.74,495.56,1
1947,5.7,90.11,1.0,3.45,68.56,484.55,1
1948,6.78,84.13,1.0,3.8,65.57,469.46,1
1949,6.78,84.12,1.0,3.8,65.56,469.44,1
1950,5.06,93.7,1.0,3.23,70.35,493.6,1
1951,3.79,100.77,1.0,2.81,73.89,511.43,1
1952,6.78,84.11,1.0,3.8,65.56,469.42,1
1953,5.15,93.2,1.0,3.26,70.1,492.32,1
1954,4.71,95.64,1.0,3.12,71.32,498.49,1
1955,5.1,93.48,1.0,3.24,70.24,493.04,1
1956,6.45,85.92,1.0,3.7,66.46,473.97,1
1957,6.57,85.3,1.0,3.73,66.15,472.41,1
1958,4.63,96.07,1.0,3.09,71.53,499.57,1
1959,3.98,99.72,1.0,2.87,73.36,508.78,1
1960,5.06,93.68,1.0,3.23,70.34,493.54,1
