,nuc,aexp,ns,age,asexp,la,target
1463,36.64,-7.52,1.75,11.72,-6.77,159.15,1
1464,37.99,-9.56,1.84,10.54,-8.72,171.75,1
1465,35.41,-5.68,1.67,12.8,-5.01,147.76,1
1466,40.2,-12.89,1.99,8.61,-11.89,192.3,1
1467,38.87,-10.89,1.9,9.77,-9.98,179.94,1
1468,35.26,-5.45,1.66,12.93,-4.79,146.31,1
1469,36.95,-8.0,1.77,11.45,-7.23,162.1,1
1470,39.93,-12.49,1.98,8.84,-11.51,189.82,1
1471,36.56,-7.4,1.75,11.79,-6.66,158.41,1
1472,33.99,-3.54,1.57,14.04,-2.97,134.52,1
1473,35.92,-6.45,1.7,12.35,-5.74,152.49,1
1474,34.56,-4.4,1.61,13.54,-3.79,139.81,1
1475,37.86,-9.37,1.84,10.65,-8.53,170.56,1
1476,35.31,-5.53,1.66,12.89,-4.87,146.8,1
1477,33.49,-2.79,1.54,14.48,-2.25,129.87,1
1478,33.32,-2.53,1.52,14.63,-2.0,128.27,1
1479,35.18,-5.34,1.65,13.0,-4.68,145.62,1
1480,37.91,-9.45,1.84,10.61,-8.61,171.04,1
1481,35.74,-6.18,1.69,12.5,-5.49,150.85,1
1482,37.44,-8.74,1.81,11.02,-7.93,166.67,1
1483,34.1,-3.7,1.58,13.95,-3.12,135.51,1
1484,37.0,-8.08,1.78,11.4,-7.3,162.57,1
1485,37.37,-8.63,1.8,11.08,-7.83,165.99,1
1486,35.28,-5.49,1.66,12.91,-4.83,146.56,1
1487,35.69,-6.11,1.69,12.55,-5.42,150.38,1
1488,38.13,-9.78,1.85,10.41,-8.92,173.08,1
1489,33.12,-2.23,1.51,14.8,-1.72,126.42,1
1490,39.68,-12.11,1.96,9.06,-11.14,187.47,1
1491,39.55,-11.92,1.95,9.17,-10.97,186.33,1
1492,37.21,-8.39,1.79,11.22,-7.6,164.52,1
1493,35.87,-6.38,1.7,12.39,-5.68,152.05,1
1494,35.5,-5.82,1.67,12.71,-5.15,148.62,1
1495,38.34,-10.09,1.87,10.23,-9.22,174.99,1
1496,33.97,-3.51,1.57,14.06,-2.94,134.36,1
1497,36.67,-7.57,1.75,11.7,-6.82,159.44,1
1498,33.94,-3.46,1.57,14.09,-2.9,134.04,1
1499,36.76,-7.72,1.76,11.61,-6.95,160.33,1
1500,35.55,-5.89,1.68,12.67,-5.21,149.05,1
1501,33.11,-2.22,1.51,14.81,-1.71,126.34,1
1502,37.85,-9.35,1.83,10.66,-8.51,170.43,1
1503,36.0,-6.57,1.71,12.28,-5.86,153.26,1
1504,39.22,-11.42,1.93,9.46,-10.49,183.23,1
1505,35.39,-5.65,1.67,12.81,-4.98,147.56,1
1506,35.91,-6.43,1.7,12.36,-5.73,152.41,1
1507,38.05,-9.65,1.85,10.49,-8.8,172.31,1
1508,39.01,-11.09,1.91,9.65,-10.18,181.22,1
1509,37.74,-9.18,1.83,10.76,-8.36,169.41,1
1510,34.0,-3.55,1.57,14.03,-2.98,134.6,1
1511,35.61,-5.97,1.68,12.63,-5.29,149.57,1
1512,39.96,-12.53,1.98,8.81,-11.55,190.11,1
1513,34.85,-4.83,1.63,13.29,-4.2,142.48,1
1514,36.12,-6.75,1.72,12.17,-6.04,154.39,1
1515,38.44,-10.25,1.87,10.14,-9.37,175.98,1
1516,39.53,-11.89,1.95,9.19,-10.94,186.12,1
1517,40.12,-12.78,1.99,8.67,-11.79,191.64,1
1518,39.94,-12.5,1.98,8.83,-11.53,189.93,1
1519,38.33,-10.08,1.87,10.24,-9.21,174.95,1
1520,37.83,-9.32,1.83,10.68,-8.49,170.25,1
1521,33.1,-2.2,1.51,14.82,-1.69,126.23,1
1522,35.82,-6.29,1.7,12.44,-5.6,151.53,1
1523,36.08,-6.69,1.71,12.21,-5.97,153.99,1
1524,33.49,-2.79,1.54,14.48,-2.25,129.87,1
1525,34.9,-4.9,1.63,13.25,-4.27,142.95,1
1526,36.42,-7.19,1.74,11.92,-6.46,157.1,1
1527,36.49,-7.31,1.74,11.85,-6.57,157.82,1
1528,34.96,-5.0,1.64,13.19,-4.37,143.58,1
1529,39.28,-11.5,1.93,9.41,-10.57,183.75,1
1530,37.42,-8.7,1.8,11.04,-7.9,166.42,1
1531,39.14,-11.29,1.92,9.53,-10.37,182.44,1
1532,40.12,-12.77,1.99,8.67,-11.78,191.61,1
1533,39.85,-12.37,1.97,8.9,-11.4,189.12,1
1534,33.07,-2.15,1.51,14.85,-1.64,125.92,1
1535,34.21,-3.87,1.58,13.85,-3.28,136.53,1
1536,37.83,-9.33,1.83,10.67,-8.5,170.31,1
1537,38.4,-10.19,1.87,10.18,-9.31,175.61,1
1538,37.24,-8.43,1.79,11.19,-7.64,164.78,1
1539,39.27,-11.49,1.93,9.42,-10.56,183.69,1
1540,35.75,-6.18,1.69,12.5,-5.49,150.87,1
1541,36.4,-7.16,1.73,11.93,-6.43,156.92,1
1542,36.25,-6.94,1.72,12.07,-6.21,155.52,1
1543,34.65,-4.53,1.62,13.46,-3.92,140.66,1
1544,37.09,-8.2,1.78,11.33,-7.42,163.34,1
1545,40.03,-12.64,1.98,8.75,-11.66,190.78,1
1546,34.71,-4.62,1.62,13.41,-4.0,141.22,1
1547,33.09,-2.18,1.51,14.83,-1.67,126.1,1
1548,38.08,-9.7,1.85,10.46,-8.85,172.63,1
1549,38.53,-10.38,1.88,10.06,-9.5,176.79,1
1550,35.35,-5.59,1.66,12.85,-4.92,147.18,1
1551,36.74,-7.68,1.76,11.63,-6.92,160.1,1
1552,40.06,-12.68,1.99,8.72,-11.7,191.05,1
1553,36.23,-6.92,1.72,12.08,-6.19,155.38,1
1554,33.75,-3.18,1.55,14.25,-2.63,132.29,1
1555,38.26,-9.97,1.86,10.3,-9.1,174.24,1
1556,38.61,-10.49,1.89,10.0,-9.61,177.51,1
1557,40.04,-12.66,1.98,8.74,-11.67,190.89,1
1558,37.27,-8.48,1.79,11.17,-7.69,165.08,1
1559,40.17,-12.85,1.99,8.62,-11.86,192.1,1
1560,39.38,-11.65,1.94,9.32,-10.71,184.68,1
1561,38.97,-11.04,1.91,9.68,-10.13,180.9,1
1562,34.6,-4.46,1.61,13.5,-3.85,140.24,1
1563,36.32,-7.05,1.73,12.0,-6.32,156.2,1
1564,38.35,-10.11,1.87,10.22,-9.24,175.13,1
1565,37.05,-8.14,1.78,11.36,-7.36,162.98,1
1566,38.59,-10.46,1.88,10.02,-9.58,177.31,1
1567,38.43,-10.22,1.87,10.16,-9.35,175.83,1
1568,39.71,-12.16,1.96,9.03,-11.2,187.82,1
1569,39.72,-12.18,1.96,9.02,-11.21,187.91,1
1570,34.57,-4.41,1.61,13.53,-3.8,139.91,1
1571,33.48,-2.78,1.54,14.48,-2.24,129.8,1
1572,38.77,-10.74,1.9,9.85,-9.84,179.04,1
1573,34.28,-3.98,1.59,13.79,-3.39,137.23,1
1574,33.25,-2.42,1.52,14.69,-1.9,127.63,1
1575,34.34,-4.06,1.59,13.74,-3.47,137.74,1
1576,39.99,-12.58,1.98,8.78,-11.6,190.4,1
1577,40.17,-12.85,1.99,8.63,-11.85,192.07,1
1578,33.39,-2.63,1.53,14.57,-2.1,128.89,1
1579,33.66,-3.05,1.55,14.33,-2.5,131.46,1
1580,36.88,-7.89,1.77,11.51,-7.13,161.44,1
1581,34.67,-4.57,1.62,13.44,-3.95,140.87,1
1582,38.23,-9.93,1.86,10.32,-9.07,174.03,1
1583,33.01,-2.06,1.5,14.9,-1.56,125.38,1
1584,39.78,-12.27,1.97,8.96,-11.3,188.48,1
1585,33.9,-3.4,1.56,14.12,-2.84,133.65,1
1586,34.11,-3.72,1.58,13.94,-3.14,135.62,1
1587,33.49,-2.79,1.54,14.48,-2.26,129.89,1
1588,36.42,-7.2,1.74,11.91,-6.46,157.16,1
1589,35.59,-5.95,1.68,12.64,-5.27,149.44,1
1590,37.79,-9.26,1.83,10.71,-8.43,169.89,1
1591,33.92,-3.44,1.57,14.1,-2.87,133.89,1
1592,38.89,-10.92,1.91,9.75,-10.01,180.14,1
1593,37.36,-8.61,1.8,11.09,-7.81,165.87,1
1594,37.75,-9.2,1.83,10.75,-8.37,169.5,1
1595,38.69,-10.62,1.89,9.92,-9.73,178.31,1
1596,36.63,-7.51,1.75,11.73,-6.76,159.08,1
1597,39.63,-12.04,1.96,9.1,-11.08,187.06,1
1598,37.86,-9.38,1.84,10.65,-8.54,170.6,1
1599,40.19,-12.88,1.99,8.61,-11.88,192.24,1
1600,34.95,-4.99,1.64,13.2,-4.35,143.48,1
1601,34.91,-4.92,1.63,13.24,-4.29,143.08,1
1602,39.48,-11.81,1.95,9.23,-10.86,185.62,1
1603,34.33,-4.06,1.59,13.74,-3.46,137.71,1
1604,35.94,-6.48,1.7,12.33,-5.78,152.72,1
1605,33.31,-2.52,1.52,14.63,-1.99,128.21,1
1606,35.33,-5.55,1.66,12.87,-4.89,146.96,1
1607,39.08,-11.2,1.92,9.59,-10.28,181.89,1
1608,37.82,-9.3,1.83,10.69,-8.47,170.16,1
1609,34.39,-4.14,1.6,13.69,-3.54,138.21,1
1610,36.86,-7.86,1.77,11.53,-7.1,161.26,1
1611,34.92,-4.94,1.63,13.22,-4.31,143.2,1
1612,37.98,-9.55,1.84,10.55,-8.7,171.67,1
1613,34.94,-4.98,1.64,13.2,-4.34,143.41,1
1614,33.56,-2.89,1.54,14.42,-2.35,130.52,1
1615,37.96,-9.52,1.84,10.56,-8.67,171.47,1
1616,38.85,-10.86,1.9,9.78,-9.96,179.78,1
1617,38.15,-9.8,1.85,10.4,-8.95,173.23,1
1618,36.15,-6.8,1.72,12.15,-6.08,154.64,1
1619,33.18,-2.32,1.51,14.75,-1.8,126.96,1
1620,33.98,-3.53,1.57,14.05,-2.96,134.44,1
1621,35.21,-5.38,1.65,12.97,-4.72,145.89,1
1622,38.4,-10.19,1.87,10.17,-9.31,175.62,1
1623,38.44,-10.25,1.87,10.14,-9.37,176.0,1
1624,38.46,-10.28,1.88,10.12,-9.4,176.18,1
1625,38.38,-10.15,1.87,10.19,-9.28,175.4,1
1626,38.57,-10.43,1.88,10.03,-9.55,177.13,1
1627,37.08,-8.2,1.78,11.33,-7.42,163.31,1
1628,33.82,-3.28,1.56,14.19,-2.72,132.91,1
1629,37.54,-8.88,1.81,10.93,-8.07,167.56,1
1630,38.85,-10.87,1.9,9.78,-9.96,179.82,1
1631,39.93,-12.49,1.98,8.84,-11.51,189.85,1
1632,37.68,-9.09,1.82,10.81,-8.27,168.84,1
1633,39.5,-11.85,1.95,9.21,-10.9,185.87,1
1634,38.28,-10.0,1.86,10.28,-9.14,174.46,1
1635,33.16,-2.29,1.51,14.77,-1.77,126.77,1
1636,33.91,-3.41,1.56,14.11,-2.85,133.74,1
1637,39.96,-12.53,1.98,8.81,-11.55,190.08,1
1638,38.05,-9.66,1.85,10.48,-8.81,172.33,1
1639,38.6,-10.49,1.89,10.0,-9.6,177.46,1
1640,35.55,-5.9,1.68,12.67,-5.22,149.09,1
1641,37.18,-8.35,1.79,11.25,-7.56,164.23,1
1642,37.09,-8.22,1.78,11.32,-7.43,163.43,1
1643,39.9,-12.44,1.97,8.86,-11.47,189.57,1
1644,37.76,-9.22,1.83,10.74,-8.39,169.62,1
1645,34.9,-4.91,1.63,13.24,-4.28,142.99,1
1646,33.65,-3.02,1.55,14.34,-2.48,131.32,1
1647,38.28,-10.0,1.86,10.28,-9.14,174.45,1
1648,34.05,-3.63,1.57,13.99,-3.06,135.1,1
1649,40.22,-12.92,2.0,8.58,-11.93,192.52,1
1650,38.0,-9.59,1.84,10.52,-8.74,171.9,1
1651,37.23,-8.42,1.79,11.2,-7.62,164.67,1
1652,40.0,-12.59,1.98,8.78,-11.61,190.49,1
1653,37.4,-8.68,1.8,11.05,-7.87,166.27,1
1654,39.45,-11.76,1.94,9.26,-10.82,185.33,1
1655,34.66,-4.54,1.62,13.46,-3.93,140.73,1
1656,38.22,-9.91,1.86,10.34,-9.05,173.91,1
1657,36.31,-7.04,1.73,12.0,-6.31,156.16,1
1658,37.07,-8.19,1.78,11.34,-7.4,163.24,1
1659,37.27,-8.48,1.79,11.17,-7.68,165.03,1
1660,36.37,-7.13,1.73,11.96,-6.39,156.69,1
1661,39.94,-12.5,1.98,8.83,-11.52,189.9,1
1662,38.58,-10.45,1.88,10.02,-9.57,177.25,1
1663,34.02,-3.58,1.57,14.02,-3.01,134.78,1
1664,38.36,-10.12,1.87,10.21,-9.25,175.2,1
1665,33.06,-2.13,1.51,14.86,-1.63,125.83,1
1666,36.14,-6.78,1.72,12.15,-6.07,154.57,1
1667,37.5,-8.83,1.81,10.97,-8.02,167.21,1
1668,35.03,-5.11,1.64,13.13,-4.47,144.24,1
1669,38.79,-10.78,1.9,9.83,-9.88,179.25,1
1670,35.99,-6.56,1.71,12.29,-5.85,153.18,1
1671,34.25,-3.93,1.59,13.82,-3.34,136.92,1
1672,37.56,-8.92,1.81,10.91,-8.1,167.76,1
1673,34.0,-3.55,1.57,14.03,-2.98,134.61,1
1674,39.86,-12.38,1.97,8.9,-11.4,189.14,1
1675,34.93,-4.96,1.63,13.22,-4.32,143.27,1
1676,37.75,-9.2,1.83,10.75,-8.37,169.53,1
1677,35.42,-5.69,1.67,12.79,-5.02,147.8,1
1678,38.38,-10.16,1.87,10.19,-9.29,175.44,1
1679,35.92,-6.44,1.7,12.35,-5.74,152.48,1
1680,38.05,-9.66,1.85,10.48,-8.81,172.33,1
1681,36.1,-6.71,1.71,12.2,-6.0,154.14,1
1682,37.73,-9.18,1.83,10.76,-8.35,169.36,1
1683,35.93,-6.47,1.7,12.34,-5.76,152.61,1
1684,34.68,-4.58,1.62,13.44,-3.96,140.93,1
1685,34.25,-3.94,1.59,13.81,-3.35,136.96,1
1686,37.82,-9.31,1.83,10.68,-8.48,170.2,1
1687,37.83,-9.32,1.83,10.68,-8.48,170.23,1
1688,36.54,-7.38,1.74,11.81,-6.64,158.29,1
1689,33.0,-2.05,1.5,14.91,-1.55,125.31,1
1690,37.89,-9.41,1.84,10.63,-8.57,170.82,1
1691,35.2,-5.37,1.65,12.98,-4.71,145.82,1
1692,37.9,-9.43,1.84,10.62,-8.59,170.92,1
1693,34.15,-3.78,1.58,13.9,-3.2,136.02,1
1694,34.18,-3.82,1.58,13.88,-3.24,136.26,1
1695,33.42,-2.69,1.53,14.54,-2.15,129.25,1
1696,37.23,-8.42,1.79,11.2,-7.63,164.71,1
1697,39.71,-12.15,1.96,9.03,-11.19,187.77,1
1698,33.45,-2.72,1.53,14.52,-2.19,129.46,1
1699,36.53,-7.37,1.74,11.81,-6.63,158.21,1
1700,34.0,-3.56,1.57,14.03,-2.99,134.65,1
1701,34.29,-4.0,1.59,13.78,-3.4,137.34,1
1702,39.61,-12.01,1.96,9.12,-11.05,186.88,1
1703,37.94,-9.49,1.84,10.58,-8.65,171.31,1
1704,36.43,-7.21,1.74,11.91,-6.47,157.22,1
1705,39.2,-11.39,1.93,9.48,-10.46,183.02,1
1706,37.82,-9.31,1.83,10.69,-8.48,170.19,1
1707,39.87,-12.4,1.97,8.89,-11.43,189.31,1
1708,37.24,-8.44,1.79,11.19,-7.65,164.81,1
1709,34.75,-4.69,1.62,13.37,-4.06,141.61,1
1710,40.09,-12.73,1.99,8.7,-11.74,191.32,1
1711,39.94,-12.51,1.98,8.82,-11.53,189.97,1
1712,36.37,-7.12,1.73,11.96,-6.39,156.65,1
1713,39.89,-12.42,1.97,8.88,-11.45,189.43,1
1714,33.88,-3.37,1.56,14.14,-2.81,133.48,1
1715,36.65,-7.55,1.75,11.71,-6.79,159.28,1
1716,39.11,-11.26,1.92,9.55,-10.34,182.24,1
1717,40.02,-12.62,1.98,8.76,-11.64,190.65,1
1718,36.1,-6.72,1.71,12.19,-6.0,154.17,1
1719,38.68,-10.6,1.89,9.94,-9.71,178.15,1
1720,37.6,-8.98,1.82,10.88,-8.16,168.16,1
1721,33.05,-2.13,1.51,14.86,-1.62,125.77,1
1722,37.48,-8.8,1.81,10.98,-7.99,167.01,1
1723,36.75,-7.7,1.76,11.62,-6.94,160.22,1
1724,38.26,-9.97,1.86,10.3,-9.1,174.25,1
1725,37.67,-9.09,1.82,10.81,-8.26,168.81,1
1726,34.72,-4.64,1.62,13.4,-4.02,141.33,1
1727,35.56,-5.91,1.68,12.66,-5.23,149.17,1
1728,38.14,-9.79,1.85,10.41,-8.93,173.14,1
1729,37.5,-8.82,1.81,10.97,-8.01,167.18,1
1730,36.87,-7.87,1.77,11.52,-7.11,161.31,1
1731,40.08,-12.71,1.99,8.71,-11.72,191.2,1
1732,37.4,-8.67,1.8,11.06,-7.87,166.25,1
1733,35.07,-5.17,1.64,13.09,-4.53,144.6,1
1734,33.17,-2.31,1.51,14.76,-1.79,126.9,1
1735,37.62,-9.01,1.82,10.86,-8.19,168.34,1
1736,35.32,-5.54,1.66,12.88,-4.87,146.86,1
1737,39.8,-12.29,1.97,8.95,-11.32,188.59,1
1738,37.44,-8.74,1.81,11.02,-7.93,166.65,1
1739,39.1,-11.23,1.92,9.57,-10.31,182.07,1
1740,36.59,-7.46,1.75,11.76,-6.71,158.76,1
1741,35.13,-5.26,1.65,13.04,-4.61,145.14,1
1742,38.49,-10.32,1.88,10.1,-9.44,176.42,1
1743,39.97,-12.55,1.98,8.8,-11.57,190.21,1
1744,37.41,-8.69,1.8,11.05,-7.88,166.33,1
1745,40.12,-12.77,1.99,8.67,-11.78,191.59,1
1746,33.09,-2.18,1.51,14.83,-1.67,126.11,1
1747,37.71,-9.15,1.82,10.78,-8.32,169.18,1
1748,36.73,-7.67,1.76,11.64,-6.91,160.05,1
1749,36.13,-6.77,1.72,12.17,-6.05,154.46,1
1750,35.52,-5.84,1.67,12.71,-5.16,148.72,1
1751,33.44,-2.7,1.53,14.53,-2.17,129.36,1
1752,37.5,-8.82,1.81,10.97,-8.01,167.18,1
1753,34.92,-4.94,1.63,13.23,-4.3,143.17,1
1754,33.28,-2.48,1.52,14.66,-1.95,127.94,1
1755,38.96,-11.03,1.91,9.69,-10.12,180.81,1
1756,33.93,-3.45,1.57,14.09,-2.89,133.99,1
1757,38.92,-10.97,1.91,9.72,-10.06,180.47,1
1758,36.73,-7.67,1.76,11.64,-6.91,160.05,1
1759,33.04,-2.1,1.5,14.88,-1.6,125.63,1
1760,36.89,-7.91,1.77,11.5,-7.14,161.56,1
1761,36.1,-6.72,1.71,12.19,-6.0,154.17,1
1762,33.75,-3.18,1.55,14.25,-2.63,132.32,1
1763,37.51,-8.84,1.81,10.96,-8.03,167.3,1
1764,38.83,-10.82,1.9,9.81,-9.92,179.55,1
1765,34.86,-4.85,1.63,13.28,-4.22,142.6,1
1766,36.14,-6.78,1.72,12.15,-6.06,154.57,1
1767,33.36,-2.58,1.53,14.6,-2.06,128.61,1
1768,38.3,-10.03,1.87,10.27,-9.16,174.64,1
1769,35.34,-5.57,1.66,12.86,-4.91,147.08,1
1770,34.88,-4.88,1.63,13.26,-4.25,142.79,1
1771,35.14,-5.28,1.65,13.03,-4.63,145.25,1
1772,35.75,-6.19,1.69,12.5,-5.5,150.93,1
1773,40.08,-12.72,1.99,8.71,-11.73,191.24,1
1774,35.49,-5.8,1.67,12.73,-5.13,148.51,1
1775,35.49,-5.8,1.67,12.72,-5.13,148.51,1
1776,39.26,-11.48,1.93,9.42,-10.55,183.63,1
1777,36.49,-7.31,1.74,11.85,-6.56,157.8,1
1778,35.4,-5.67,1.67,12.8,-5.0,147.66,1
1779,35.73,-6.16,1.69,12.52,-5.47,150.7,1
1780,34.3,-4.0,1.59,13.77,-3.41,137.38,1
1781,34.22,-3.89,1.59,13.84,-3.3,136.68,1
1782,33.7,-3.11,1.55,14.29,-2.55,131.83,1
1783,37.36,-8.62,1.8,11.09,-7.81,165.9,1
1784,40.26,-12.99,2.0,8.55,-11.98,192.91,1
1785,39.63,-12.04,1.96,9.1,-11.08,187.05,1
1786,35.24,-5.42,1.66,12.95,-4.77,146.15,1
1787,35.75,-6.19,1.69,12.5,-5.49,150.87,1
1788,39.47,-11.79,1.94,9.24,-10.84,185.51,1
1789,39.37,-11.64,1.94,9.33,-10.7,184.62,1
1790,39.93,-12.48,1.98,8.84,-11.5,189.8,1
1791,34.26,-3.94,1.59,13.81,-3.36,137.02,1
1792,34.93,-4.95,1.63,13.22,-4.32,143.24,1
1793,39.69,-12.12,1.96,9.05,-11.16,187.58,1
1794,35.1,-5.21,1.65,13.07,-4.56,144.82,1
1795,36.18,-6.84,1.72,12.12,-6.12,154.9,1
1796,33.48,-2.77,1.54,14.49,-2.24,129.78,1
1797,39.54,-11.9,1.95,9.18,-10.95,186.23,1
1798,34.6,-4.46,1.61,13.5,-3.85,140.22,1
1799,34.43,-4.21,1.6,13.65,-3.61,138.64,1
1800,35.39,-5.65,1.67,12.81,-4.99,147.59,1
1801,40.04,-12.65,1.98,8.74,-11.67,190.84,1
1802,36.09,-6.7,1.71,12.2,-5.99,154.08,1
1803,38.1,-9.73,1.85,10.44,-8.88,172.79,1
1804,38.04,-9.64,1.85,10.5,-8.79,172.2,1
1805,36.46,-7.26,1.74,11.88,-6.52,157.54,1
1806,36.0,-6.57,1.71,12.28,-5.86,153.23,1
1807,37.52,-8.86,1.81,10.95,-8.04,167.38,1
1808,39.15,-11.31,1.92,9.52,-10.39,182.55,1
1809,37.4,-8.68,1.8,11.05,-7.87,166.29,1
1810,36.25,-6.94,1.72,12.06,-6.22,155.56,1
1811,35.21,-5.38,1.65,12.97,-4.72,145.87,1
1812,33.07,-2.16,1.51,14.84,-1.65,125.98,1
1813,39.17,-11.34,1.92,9.5,-10.42,182.75,1
1814,39.07,-11.2,1.92,9.59,-10.28,181.84,1
1815,37.61,-8.99,1.82,10.87,-8.17,168.21,1
1816,36.96,-8.01,1.77,11.44,-7.23,162.14,1
1817,35.24,-5.42,1.66,12.95,-4.76,146.14,1
1818,34.29,-4.0,1.59,13.77,-3.41,137.35,1
1819,40.21,-12.91,2.0,8.59,-11.92,192.46,1
1820,35.35,-5.59,1.66,12.85,-4.93,147.2,1
1821,37.76,-9.21,1.83,10.74,-8.39,169.59,1
1822,38.31,-10.05,1.87,10.26,-9.18,174.76,1
1823,34.18,-3.82,1.58,13.88,-3.24,136.25,1
1824,34.05,-3.63,1.57,13.99,-3.05,135.06,1
1825,34.37,-4.12,1.6,13.71,-3.52,138.09,1
1826,40.1,-12.74,1.99,8.69,-11.75,191.41,1
1827,33.81,-3.27,1.56,14.2,-2.71,132.86,1
1828,37.29,-8.51,1.8,11.15,-7.71,165.23,1
1829,36.75,-7.7,1.76,11.62,-6.94,160.25,1
1830,38.92,-10.97,1.91,9.72,-10.06,180.44,1
1831,34.19,-3.84,1.58,13.87,-3.26,136.38,1
1832,35.27,-5.46,1.66,12.92,-4.8,146.4,1
1833,37.22,-8.4,1.79,11.21,-7.61,164.58,1
1834,35.21,-5.38,1.65,12.97,-4.73,145.89,1
1835,38.59,-10.47,1.88,10.01,-9.58,177.36,1
1836,34.35,-4.08,1.59,13.73,-3.48,137.84,1
1837,38.29,-10.01,1.86,10.28,-9.15,174.52,1
1838,35.24,-5.42,1.66,12.95,-4.77,146.17,1
1839,39.65,-12.06,1.96,9.09,-11.1,187.2,1
1840,34.39,-4.14,1.6,13.69,-3.54,138.22,1
1841,36.9,-7.93,1.77,11.49,-7.16,161.64,1
1842,39.73,-12.18,1.96,9.01,-11.22,187.96,1
1843,36.39,-7.16,1.73,11.94,-6.42,156.9,1
1844,39.1,-11.24,1.92,9.57,-10.31,182.09,1
1845,40.21,-12.91,2.0,8.59,-11.91,192.42,1
1846,34.77,-4.72,1.62,13.35,-4.1,141.82,1
1847,36.23,-6.91,1.72,12.08,-6.18,155.35,1
1848,34.72,-4.64,1.62,13.4,-4.02,141.35,1
1849,33.68,-3.07,1.55,14.31,-2.52,131.61,1
1850,39.51,-11.86,1.95,9.2,-10.91,185.93,1
1851,38.62,-10.51,1.89,9.99,-9.62,177.62,1
1852,37.06,-8.17,1.78,11.35,-7.39,163.13,1
1853,34.45,-4.24,1.6,13.63,-3.64,138.84,1
1854,33.71,-3.12,1.55,14.28,-2.57,131.94,1
1855,38.26,-9.97,1.86,10.3,-9.11,174.29,1
1856,36.8,-7.77,1.76,11.58,-7.01,160.66,1
1857,34.65,-4.54,1.62,13.46,-3.92,140.69,1
1858,37.37,-8.63,1.8,11.08,-7.82,165.96,1
1859,33.91,-3.42,1.56,14.11,-2.85,133.75,1
1860,36.37,-7.12,1.73,11.96,-6.39,156.64,1
1861,37.21,-8.39,1.79,11.22,-7.6,164.52,1
1862,38.01,-9.6,1.85,10.52,-8.75,171.95,1
1863,39.15,-11.32,1.92,9.52,-10.39,182.61,1
1864,36.49,-7.3,1.74,11.85,-6.56,157.76,1
1865,33.1,-2.19,1.51,14.82,-1.69,126.2,1
1866,33.54,-2.86,1.54,14.43,-2.32,130.34,1
1867,36.99,-8.05,1.78,11.42,-7.28,162.43,1
1868,34.14,-3.76,1.58,13.91,-3.18,135.87,1
1869,35.26,-5.45,1.66,12.93,-4.79,146.34,1
1870,37.25,-8.45,1.79,11.19,-7.65,164.84,1
1871,39.09,-11.23,1.92,9.57,-10.31,182.04,1
1872,38.37,-10.14,1.87,10.2,-9.27,175.34,1
1873,36.1,-6.71,1.71,12.2,-6.0,154.13,1
1874,38.18,-9.85,1.86,10.37,-9.0,173.55,1
1875,40.11,-12.76,1.99,8.68,-11.77,191.5,1
1876,39.9,-12.44,1.97,8.87,-11.46,189.53,1
1877,34.01,-3.57,1.57,14.02,-3.0,134.74,1
1878,37.73,-9.17,1.83,10.77,-8.34,169.31,1
1879,35.64,-6.03,1.68,12.6,-5.34,149.89,1
1880,35.8,-6.27,1.69,12.45,-5.58,151.4,1
1881,36.35,-7.1,1.73,11.97,-6.37,156.53,1
1882,38.85,-10.87,1.9,9.78,-9.96,179.8,1
1883,34.12,-3.73,1.58,13.93,-3.15,135.69,1
1884,36.38,-7.14,1.73,11.95,-6.4,156.77,1
1885,37.0,-8.07,1.78,11.41,-7.29,162.51,1
1886,33.63,-2.99,1.55,14.36,-2.44,131.12,1
1887,35.2,-5.35,1.65,12.99,-4.7,145.74,1
1888,33.79,-3.24,1.56,14.21,-2.69,132.68,1
1889,39.53,-11.88,1.95,9.19,-10.93,186.07,1
1890,37.34,-8.59,1.8,11.1,-7.79,165.74,1
1891,37.16,-8.32,1.79,11.26,-7.53,164.08,1
1892,37.13,-8.27,1.78,11.29,-7.48,163.73,1
1893,38.92,-10.96,1.91,9.73,-10.05,180.39,1
1894,37.2,-8.37,1.79,11.23,-7.58,164.38,1
1895,38.71,-10.65,1.89,9.91,-9.75,178.46,1
1896,39.78,-12.27,1.97,8.97,-11.3,188.46,1
1897,37.9,-9.43,1.84,10.62,-8.59,170.91,1
1898,38.94,-10.99,1.91,9.71,-10.08,180.6,1
1899,37.3,-8.53,1.8,11.14,-7.73,165.34,1
1900,39.8,-12.29,1.97,8.95,-11.32,188.61,1
1901,36.43,-7.21,1.74,11.91,-6.47,157.22,1
1902,40.25,-12.97,2.0,8.56,-11.97,192.8,1
1903,37.58,-8.95,1.82,10.89,-8.14,167.99,1
1904,36.42,-7.19,1.74,11.92,-6.46,157.11,1
1905,34.47,-4.26,1.6,13.63,-3.65,138.94,1
1906,33.14,-2.26,1.51,14.79,-1.75,126.59,1
1907,34.65,-4.53,1.62,13.46,-3.92,140.66,1
1908,35.74,-6.17,1.69,12.51,-5.48,150.8,1
1909,33.08,-2.17,1.51,14.84,-1.66,126.03,1
1910,36.83,-7.82,1.76,11.55,-7.05,160.97,1
1911,35.36,-5.61,1.66,12.84,-4.95,147.32,1
1912,33.06,-2.14,1.51,14.86,-1.63,125.86,1
