,nuc,aexp,ns,age,asexp,la,target
1472,26.51,58.2,1.0,-24.64,57.9,431.0,1
1473,26.05,58.36,1.0,-18.75,57.82,431.0,1
1474,24.59,58.84,1.0,-0.27,57.58,431.0,1
1475,25.28,58.61,1.0,-9.03,57.69,431.0,1
1476,24.55,58.86,1.0,0.3,57.57,431.0,1
1477,25.49,58.55,1.0,-11.61,57.73,431.0,1
1478,24.18,58.98,1.0,4.91,57.51,431.0,1
1479,26.2,58.31,1.0,-20.69,57.85,431.0,1
1480,25.43,58.57,1.0,-10.9,57.72,431.0,1
1481,25.43,58.56,1.0,-10.97,57.72,431.0,1
1482,27.07,58.02,1.0,-31.64,57.99,431.0,1
1483,26.69,58.14,1.0,-26.89,57.93,431.0,1
1484,25.66,58.49,1.0,-13.78,57.76,431.0,1
1485,25.25,58.63,1.0,-8.62,57.69,431.0,1
1486,24.59,58.84,1.0,-0.27,57.58,431.0,1
1487,26.62,58.17,1.0,-26.04,57.92,431.0,1
1488,24.31,58.94,1.0,3.32,57.53,431.0,1
1489,26.05,58.36,1.0,-18.71,57.82,431.0,1
1490,26.39,58.25,1.0,-23.04,57.88,431.0,1
1491,25.84,58.43,1.0,-16.08,57.79,431.0,1
1492,26.15,58.32,1.0,-20.08,57.84,431.0,1
1493,24.41,58.91,1.0,2.02,57.55,431.0,1
1494,26.36,58.26,1.0,-22.68,57.87,431.0,1
1495,24.83,58.76,1.0,-3.35,57.62,431.0,1
1496,24.53,58.87,1.0,0.5,57.57,431.0,1
1497,24.63,58.83,1.0,-0.76,57.58,431.0,1
1498,26.9,58.07,1.0,-29.53,57.96,431.0,1
1499,25.93,58.4,1.0,-17.24,57.8,431.0,1
1500,25.05,58.69,1.0,-6.03,57.65,431.0,1
1501,24.69,58.81,1.0,-1.57,57.59,431.0,1
1502,25.33,58.6,1.0,-9.7,57.7,431.0,1
1503,24.94,58.73,1.0,-4.76,57.64,431.0,1
1504,24.31,58.94,1.0,3.29,57.53,431.0,1
1505,27.12,58.0,1.0,-32.37,58.0,431.0,1
1506,26.13,58.33,1.0,-19.8,57.83,431.0,1
1507,25.56,58.52,1.0,-12.61,57.74,431.0,1
1508,24.14,59.0,1.0,5.47,57.5,431.0,1
1509,24.73,58.8,1.0,-2.05,57.6,431.0,1
1510,26.16,58.32,1.0,-20.14,57.84,431.0,1
1511,24.18,58.98,1.0,4.94,57.51,431.0,1
1512,26.35,58.26,1.0,-22.53,57.87,431.0,1
1513,26.29,58.28,1.0,-21.76,57.86,431.0,1
1514,25.39,58.58,1.0,-10.44,57.71,431.0,1
1515,24.66,58.82,1.0,-1.16,57.59,431.0,1
1516,26.28,58.28,1.0,-21.61,57.86,431.0,1
1517,26.96,58.06,1.0,-30.25,57.97,431.0,1
1518,26.62,58.17,1.0,-26.03,57.92,431.0,1
1519,26.06,58.35,1.0,-18.89,57.82,431.0,1
1520,25.69,58.48,1.0,-14.23,57.76,431.0,1
1521,26.61,58.17,1.0,-25.9,57.91,431.0,1
1522,24.35,58.92,1.0,2.76,57.54,431.0,1
1523,26.97,58.05,1.0,-30.37,57.97,431.0,1
1524,25.01,58.71,1.0,-5.53,57.65,431.0,1
1525,25.84,58.43,1.0,-16.12,57.79,431.0,1
1526,24.57,58.85,1.0,-0.01,57.57,431.0,1
1527,26.62,58.17,1.0,-26.03,57.92,431.0,1
1528,25.38,58.58,1.0,-10.27,57.71,431.0,1
1529,24.81,58.77,1.0,-3.02,57.61,431.0,1
1530,24.21,58.97,1.0,4.59,57.51,431.0,1
1531,25.87,58.42,1.0,-16.44,57.79,431.0,1
1532,25.96,58.39,1.0,-17.58,57.81,431.0,1
1533,25.48,58.55,1.0,-11.48,57.73,431.0,1
1534,26.46,58.22,1.0,-23.98,57.89,431.0,1
1535,27.05,58.02,1.0,-31.45,57.99,431.0,1
1536,26.14,58.33,1.0,-19.84,57.84,431.0,1
1537,25.73,58.46,1.0,-14.74,57.77,431.0,1
1538,24.68,58.81,1.0,-1.46,57.59,431.0,1
1539,26.32,58.27,1.0,-22.13,57.87,431.0,1
1540,26.1,58.34,1.0,-19.4,57.83,431.0,1
1541,25.11,58.67,1.0,-6.83,57.66,431.0,1
1542,25.62,58.5,1.0,-13.3,57.75,431.0,1
1543,25.79,58.45,1.0,-15.41,57.78,431.0,1
1544,27.09,58.01,1.0,-31.91,57.99,431.0,1
1545,26.83,58.1,1.0,-28.59,57.95,431.0,1
1546,25.86,58.42,1.0,-16.33,57.79,431.0,1
1547,25.45,58.56,1.0,-11.14,57.72,431.0,1
1548,25.02,58.7,1.0,-5.65,57.65,431.0,1
1549,25.23,58.63,1.0,-8.33,57.68,431.0,1
1550,25.74,58.46,1.0,-14.88,57.77,431.0,1
1551,26.14,58.33,1.0,-19.9,57.84,431.0,1
1552,25.35,58.59,1.0,-9.94,57.7,431.0,1
1553,26.94,58.06,1.0,-30.01,57.97,431.0,1
1554,24.75,58.79,1.0,-2.28,57.6,431.0,1
1555,26.03,58.36,1.0,-18.53,57.82,431.0,1
1556,24.46,58.89,1.0,1.34,57.56,431.0,1
1557,26.87,58.09,1.0,-29.11,57.96,431.0,1
1558,26.45,58.22,1.0,-23.83,57.89,431.0,1
1559,24.33,58.93,1.0,2.97,57.53,431.0,1
1560,26.71,58.14,1.0,-27.06,57.93,431.0,1
1561,24.91,58.74,1.0,-4.36,57.63,431.0,1
1562,25.03,58.7,1.0,-5.79,57.65,431.0,1
1563,24.5,58.88,1.0,0.89,57.56,431.0,1
1564,25.47,58.55,1.0,-11.36,57.72,431.0,1
1565,26.33,58.26,1.0,-22.32,57.87,431.0,1
1566,26.71,58.14,1.0,-27.17,57.93,431.0,1
1567,25.4,58.57,1.0,-10.53,57.71,431.0,1
1568,24.47,58.89,1.0,1.3,57.56,431.0,1
1569,25.8,58.44,1.0,-15.59,57.78,431.0,1
1570,26.57,58.19,1.0,-25.33,57.91,431.0,1
1571,25.09,58.68,1.0,-6.64,57.66,431.0,1
1572,26.79,58.11,1.0,-28.19,57.94,431.0,1
1573,24.27,58.95,1.0,3.82,57.52,431.0,1
1574,24.45,58.89,1.0,1.46,57.55,431.0,1
1575,26.07,58.35,1.0,-19.06,57.82,431.0,1
1576,26.75,58.12,1.0,-27.64,57.94,431.0,1
1577,24.24,58.96,1.0,4.19,57.52,431.0,1
1578,25.24,58.63,1.0,-8.56,57.69,431.0,1
1579,26.12,58.33,1.0,-19.65,57.83,431.0,1
1580,26.13,58.33,1.0,-19.75,57.83,431.0,1
1581,26.4,58.24,1.0,-23.17,57.88,431.0,1
1582,26.26,58.29,1.0,-21.46,57.86,431.0,1
1583,24.34,58.93,1.0,2.94,57.54,431.0,1
1584,26.5,58.21,1.0,-24.5,57.9,431.0,1
1585,26.49,58.21,1.0,-24.29,57.89,431.0,1
1586,26.61,58.17,1.0,-25.9,57.91,431.0,1
1587,26.64,58.16,1.0,-26.21,57.92,431.0,1
1588,24.54,58.86,1.0,0.43,57.57,431.0,1
1589,24.73,58.8,1.0,-2.1,57.6,431.0,1
1590,25.22,58.64,1.0,-8.18,57.68,431.0,1
1591,26.75,58.13,1.0,-27.6,57.94,431.0,1
1592,26.95,58.06,1.0,-30.16,57.97,431.0,1
1593,25.2,58.64,1.0,-7.95,57.68,431.0,1
1594,24.51,58.87,1.0,0.76,57.56,431.0,1
1595,25.77,58.45,1.0,-15.27,57.77,431.0,1
1596,25.84,58.43,1.0,-16.06,57.79,431.0,1
1597,26.11,58.34,1.0,-19.48,57.83,431.0,1
1598,26.36,58.26,1.0,-22.67,57.87,431.0,1
1599,25.57,58.52,1.0,-12.69,57.74,431.0,1
1600,25.63,58.5,1.0,-13.46,57.75,431.0,1
1601,26.18,58.31,1.0,-20.43,57.84,431.0,1
1602,25.2,58.64,1.0,-7.98,57.68,431.0,1
1603,24.15,58.99,1.0,5.34,57.5,431.0,1
1604,24.98,58.72,1.0,-5.18,57.64,431.0,1
1605,26.88,58.08,1.0,-29.33,57.96,431.0,1
1606,24.5,58.87,1.0,0.83,57.56,431.0,1
1607,26.07,58.35,1.0,-18.97,57.82,431.0,1
1608,24.19,58.98,1.0,4.8,57.51,431.0,1
1609,25.8,58.44,1.0,-15.53,57.78,431.0,1
1610,24.85,58.76,1.0,-3.52,57.62,431.0,1
1611,24.58,58.85,1.0,-0.09,57.58,431.0,1
1612,26.98,58.05,1.0,-30.58,57.98,431.0,1
1613,24.18,58.98,1.0,4.94,57.51,431.0,1
1614,25.79,58.45,1.0,-15.45,57.78,431.0,1
1615,25.21,58.64,1.0,-8.1,57.68,431.0,1
1616,25.82,58.44,1.0,-15.83,57.78,431.0,1
1617,25.29,58.61,1.0,-9.19,57.69,431.0,1
1618,26.63,58.17,1.0,-26.06,57.92,431.0,1
1619,24.39,58.91,1.0,2.27,57.54,431.0,1
1620,25.68,58.48,1.0,-14.05,57.76,431.0,1
1621,25.19,58.64,1.0,-7.87,57.68,431.0,1
1622,26.73,58.13,1.0,-27.32,57.93,431.0,1
1623,26.82,58.1,1.0,-28.5,57.95,431.0,1
1624,25.09,58.68,1.0,-6.55,57.66,431.0,1
1625,26.9,58.08,1.0,-29.48,57.96,431.0,1
1626,25.75,58.46,1.0,-14.91,57.77,431.0,1
1627,25.43,58.57,1.0,-10.84,57.72,431.0,1
1628,24.42,58.9,1.0,1.83,57.55,431.0,1
1629,25.84,58.43,1.0,-16.07,57.79,431.0,1
1630,25.92,58.4,1.0,-17.14,57.8,431.0,1
1631,26.86,58.09,1.0,-28.96,57.96,431.0,1
1632,25.01,58.71,1.0,-5.56,57.65,431.0,1
1633,25.23,58.63,1.0,-8.43,57.68,431.0,1
1634,26.34,58.26,1.0,-22.41,57.87,431.0,1
1635,25.23,58.63,1.0,-8.31,57.68,431.0,1
1636,24.99,58.71,1.0,-5.28,57.64,431.0,1
1637,25.9,58.41,1.0,-16.91,57.8,431.0,1
1638,26.89,58.08,1.0,-29.39,57.96,431.0,1
1639,26.7,58.14,1.0,-27.0,57.93,431.0,1
1640,25.8,58.44,1.0,-15.65,57.78,431.0,1
1641,26.79,58.11,1.0,-28.1,57.94,431.0,1
1642,24.36,58.92,1.0,2.66,57.54,431.0,1
1643,25.32,58.6,1.0,-9.48,57.7,431.0,1
1644,24.24,58.96,1.0,4.16,57.52,431.0,1
1645,26.77,58.12,1.0,-27.89,57.94,431.0,1
1646,24.25,58.96,1.0,4.07,57.52,431.0,1
1647,26.14,58.33,1.0,-19.95,57.84,431.0,1
1648,26.92,58.07,1.0,-29.75,57.97,431.0,1
1649,24.23,58.96,1.0,4.28,57.52,431.0,1
1650,25.9,58.41,1.0,-16.86,57.8,431.0,1
1651,26.45,58.22,1.0,-23.83,57.89,431.0,1
1652,25.56,58.52,1.0,-12.55,57.74,431.0,1
1653,25.24,58.63,1.0,-8.46,57.69,431.0,1
1654,24.34,58.93,1.0,2.84,57.54,431.0,1
1655,27.1,58.01,1.0,-32.11,58.0,431.0,1
1656,25.05,58.69,1.0,-6.11,57.65,431.0,1
1657,26.33,58.27,1.0,-22.27,57.87,431.0,1
1658,27.1,58.01,1.0,-32.05,58.0,431.0,1
1659,26.07,58.35,1.0,-18.97,57.82,431.0,1
1660,24.75,58.79,1.0,-2.29,57.6,431.0,1
1661,24.58,58.85,1.0,-0.12,57.58,431.0,1
1662,26.78,58.12,1.0,-27.99,57.94,431.0,1
1663,26.31,58.27,1.0,-22.11,57.86,431.0,1
1664,25.57,58.52,1.0,-12.74,57.74,431.0,1
1665,24.36,58.92,1.0,2.6,57.54,431.0,1
1666,25.26,58.62,1.0,-8.8,57.69,431.0,1
1667,25.15,58.66,1.0,-7.3,57.67,431.0,1
1668,26.26,58.29,1.0,-21.44,57.86,431.0,1
1669,27.07,58.02,1.0,-31.74,57.99,431.0,1
1670,25.49,58.54,1.0,-11.69,57.73,431.0,1
1671,24.69,58.81,1.0,-1.57,57.59,431.0,1
1672,24.82,58.77,1.0,-3.22,57.62,431.0,1
1673,26.88,58.08,1.0,-29.28,57.96,431.0,1
1674,25.24,58.63,1.0,-8.49,57.69,431.0,1
1675,26.34,58.26,1.0,-22.47,57.87,431.0,1
1676,24.59,58.85,1.0,-0.24,57.58,431.0,1
1677,24.17,58.99,1.0,5.07,57.51,431.0,1
1678,24.33,58.93,1.0,2.99,57.53,431.0,1
1679,25.23,58.63,1.0,-8.37,57.68,431.0,1
1680,26.77,58.12,1.0,-27.9,57.94,431.0,1
1681,25.93,58.4,1.0,-17.26,57.8,431.0,1
1682,24.91,58.74,1.0,-4.31,57.63,431.0,1
1683,24.72,58.8,1.0,-1.9,57.6,431.0,1
1684,26.55,58.19,1.0,-25.13,57.9,431.0,1
1685,24.31,58.94,1.0,3.29,57.53,431.0,1
1686,26.33,58.26,1.0,-22.37,57.87,431.0,1
1687,26.21,58.31,1.0,-20.77,57.85,431.0,1
1688,24.78,58.78,1.0,-2.66,57.61,431.0,1
1689,24.7,58.81,1.0,-1.68,57.6,431.0,1
1690,27.1,58.01,1.0,-32.09,58.0,431.0,1
1691,24.48,58.88,1.0,1.16,57.56,431.0,1
1692,26.41,58.24,1.0,-23.29,57.88,431.0,1
1693,26.99,58.04,1.0,-30.71,57.98,431.0,1
1694,24.2,58.97,1.0,4.61,57.51,431.0,1
1695,24.43,58.9,1.0,1.79,57.55,431.0,1
1696,24.13,59.0,1.0,5.57,57.5,431.0,1
1697,26.24,58.3,1.0,-21.15,57.85,431.0,1
1698,24.5,58.88,1.0,0.9,57.56,431.0,1
1699,24.99,58.71,1.0,-5.37,57.64,431.0,1
1700,25.76,58.45,1.0,-15.14,57.77,431.0,1
1701,24.77,58.78,1.0,-2.55,57.61,431.0,1
1702,24.46,58.89,1.0,1.37,57.56,431.0,1
1703,27.06,58.02,1.0,-31.58,57.99,431.0,1
1704,24.55,58.86,1.0,0.28,57.57,431.0,1
1705,26.27,58.28,1.0,-21.56,57.86,431.0,1
1706,25.81,58.44,1.0,-15.75,57.78,431.0,1
1707,26.56,58.19,1.0,-25.26,57.91,431.0,1
1708,25.98,58.38,1.0,-17.86,57.81,431.0,1
1709,24.59,58.85,1.0,-0.23,57.58,431.0,1
1710,24.63,58.83,1.0,-0.73,57.58,431.0,1
1711,24.78,58.78,1.0,-2.62,57.61,431.0,1
1712,26.08,58.35,1.0,-19.17,57.83,431.0,1
1713,26.27,58.28,1.0,-21.59,57.86,431.0,1
1714,25.12,58.67,1.0,-6.98,57.67,431.0,1
1715,25.51,58.54,1.0,-11.92,57.73,431.0,1
1716,26.22,58.3,1.0,-20.96,57.85,431.0,1
1717,25.83,58.43,1.0,-15.97,57.78,431.0,1
1718,26.55,58.19,1.0,-25.13,57.9,431.0,1
1719,26.13,58.33,1.0,-19.72,57.83,431.0,1
1720,25.83,58.43,1.0,-15.99,57.78,431.0,1
1721,26.7,58.14,1.0,-27.03,57.93,431.0,1
1722,26.64,58.16,1.0,-26.22,57.92,431.0,1
1723,26.89,58.08,1.0,-29.38,57.96,431.0,1
1724,25.47,58.55,1.0,-11.46,57.72,431.0,1
1725,25.55,58.53,1.0,-12.4,57.74,431.0,1
1726,25.91,58.41,1.0,-16.98,57.8,431.0,1
1727,25.64,58.49,1.0,-13.6,57.75,431.0,1
1728,24.23,58.96,1.0,4.24,57.52,431.0,1
1729,25.71,58.47,1.0,-14.49,57.76,431.0,1
1730,26.59,58.18,1.0,-25.54,57.91,431.0,1
1731,26.24,58.29,1.0,-21.2,57.85,431.0,1
1732,24.38,58.92,1.0,2.41,57.54,431.0,1
1733,26.34,58.26,1.0,-22.43,57.87,431.0,1
1734,26.82,58.1,1.0,-28.48,57.95,431.0,1
1735,26.77,58.12,1.0,-27.89,57.94,431.0,1
1736,24.94,58.73,1.0,-4.73,57.64,431.0,1
1737,26.47,58.22,1.0,-24.04,57.89,431.0,1
1738,26.94,58.06,1.0,-30.06,57.97,431.0,1
1739,24.71,58.81,1.0,-1.78,57.6,431.0,1
1740,25.14,58.66,1.0,-7.2,57.67,431.0,1
1741,24.63,58.83,1.0,-0.81,57.58,431.0,1
1742,24.33,58.93,1.0,3.04,57.53,431.0,1
1743,26.99,58.05,1.0,-30.62,57.98,431.0,1
1744,25.24,58.63,1.0,-8.49,57.69,431.0,1
1745,24.34,58.93,1.0,2.94,57.54,431.0,1
1746,26.62,58.17,1.0,-25.94,57.92,431.0,1
1747,24.44,58.9,1.0,1.69,57.55,431.0,1
1748,26.79,58.11,1.0,-28.09,57.94,431.0,1
1749,25.5,58.54,1.0,-11.76,57.73,431.0,1
1750,24.24,58.96,1.0,4.22,57.52,431.0,1
1751,24.39,58.91,1.0,2.32,57.54,431.0,1
1752,24.89,58.74,1.0,-4.08,57.63,431.0,1
1753,25.99,58.38,1.0,-18.06,57.81,431.0,1
1754,24.79,58.78,1.0,-2.85,57.61,431.0,1
1755,25.35,58.59,1.0,-9.87,57.7,431.0,1
1756,26.8,58.11,1.0,-28.27,57.95,431.0,1
1757,24.75,58.79,1.0,-2.28,57.6,431.0,1
1758,25.73,58.47,1.0,-14.69,57.77,431.0,1
1759,26.46,58.22,1.0,-23.92,57.89,431.0,1
1760,26.64,58.16,1.0,-26.24,57.92,431.0,1
1761,24.27,58.95,1.0,3.76,57.52,431.0,1
1762,26.16,58.32,1.0,-20.09,57.84,431.0,1
1763,24.6,58.84,1.0,-0.38,57.58,431.0,1
1764,26.24,58.3,1.0,-21.15,57.85,431.0,1
1765,25.85,58.43,1.0,-16.21,57.79,431.0,1
1766,24.45,58.89,1.0,1.49,57.55,431.0,1
1767,25.34,58.59,1.0,-9.79,57.7,431.0,1
1768,26.31,58.27,1.0,-22.02,57.86,431.0,1
1769,25.77,58.45,1.0,-15.2,57.77,431.0,1
1770,26.94,58.06,1.0,-30.06,57.97,431.0,1
1771,26.91,58.07,1.0,-29.66,57.96,431.0,1
1772,26.68,58.15,1.0,-26.75,57.93,431.0,1
1773,25.3,58.61,1.0,-9.26,57.7,431.0,1
1774,26.6,58.18,1.0,-25.69,57.91,431.0,1
1775,25.02,58.7,1.0,-5.7,57.65,431.0,1
1776,26.01,58.37,1.0,-18.28,57.81,431.0,1
1777,25.79,58.45,1.0,-15.43,57.78,431.0,1
1778,24.71,58.8,1.0,-1.8,57.6,431.0,1
1779,26.03,58.37,1.0,-18.46,57.82,431.0,1
1780,26.55,58.19,1.0,-25.04,57.9,431.0,1
1781,25.09,58.68,1.0,-6.54,57.66,431.0,1
1782,25.04,58.69,1.0,-6.01,57.65,431.0,1
1783,25.39,58.58,1.0,-10.38,57.71,431.0,1
1784,26.45,58.23,1.0,-23.82,57.89,431.0,1
1785,24.68,58.81,1.0,-1.45,57.59,431.0,1
1786,25.0,58.71,1.0,-5.5,57.65,431.0,1
1787,26.76,58.12,1.0,-27.8,57.94,431.0,1
1788,25.93,58.4,1.0,-17.24,57.8,431.0,1
1789,25.36,58.59,1.0,-9.98,57.71,431.0,1
1790,24.99,58.71,1.0,-5.28,57.64,431.0,1
1791,26.09,58.35,1.0,-19.21,57.83,431.0,1
1792,25.79,58.44,1.0,-15.49,57.78,431.0,1
1793,25.99,58.38,1.0,-17.98,57.81,431.0,1
1794,24.99,58.71,1.0,-5.3,57.64,431.0,1
1795,25.78,58.45,1.0,-15.29,57.78,431.0,1
1796,25.52,58.54,1.0,-12.01,57.73,431.0,1
1797,26.01,58.37,1.0,-18.31,57.81,431.0,1
1798,26.57,58.18,1.0,-25.39,57.91,431.0,1
1799,25.45,58.56,1.0,-11.15,57.72,431.0,1
1800,26.27,58.29,1.0,-21.52,57.86,431.0,1
1801,26.43,58.23,1.0,-23.63,57.88,431.0,1
1802,26.15,58.33,1.0,-19.97,57.84,431.0,1
1803,26.24,58.3,1.0,-21.15,57.85,431.0,1
1804,26.7,58.14,1.0,-26.98,57.93,431.0,1
1805,26.42,58.23,1.0,-23.45,57.88,431.0,1
1806,25.37,58.58,1.0,-10.2,57.71,431.0,1
1807,26.56,58.19,1.0,-25.16,57.91,431.0,1
1808,24.76,58.79,1.0,-2.37,57.61,431.0,1
1809,24.94,58.73,1.0,-4.65,57.64,431.0,1
1810,26.2,58.31,1.0,-20.71,57.85,431.0,1
1811,24.59,58.84,1.0,-0.28,57.58,431.0,1
1812,24.49,58.88,1.0,1.01,57.56,431.0,1
1813,26.02,58.37,1.0,-18.39,57.82,431.0,1
1814,26.45,58.22,1.0,-23.87,57.89,431.0,1
1815,25.32,58.6,1.0,-9.48,57.7,431.0,1
1816,25.8,58.44,1.0,-15.6,57.78,431.0,1
1817,26.05,58.36,1.0,-18.79,57.82,431.0,1
1818,24.97,58.72,1.0,-5.05,57.64,431.0,1
1819,26.36,58.26,1.0,-22.63,57.87,431.0,1
1820,24.94,58.73,1.0,-4.7,57.64,431.0,1
1821,24.42,58.9,1.0,1.94,57.55,431.0,1
1822,24.88,58.75,1.0,-3.9,57.63,431.0,1
1823,24.57,58.85,1.0,0.01,57.57,431.0,1
1824,24.81,58.77,1.0,-3.07,57.61,431.0,1
1825,26.56,58.19,1.0,-25.28,57.91,431.0,1
1826,25.55,58.52,1.0,-12.45,57.74,431.0,1
1827,26.99,58.04,1.0,-30.67,57.98,431.0,1
1828,24.48,58.88,1.0,1.15,57.56,431.0,1
1829,26.01,58.37,1.0,-18.22,57.81,431.0,1
1830,25.9,58.41,1.0,-16.88,57.8,431.0,1
1831,24.47,58.88,1.0,1.2,57.56,431.0,1
1832,26.63,58.16,1.0,-26.13,57.92,431.0,1
1833,26.15,58.32,1.0,-20.07,57.84,431.0,1
1834,24.51,58.87,1.0,0.73,57.56,431.0,1
1835,24.56,58.85,1.0,0.1,57.57,431.0,1
1836,25.76,58.46,1.0,-15.06,57.77,431.0,1
1837,26.28,58.28,1.0,-21.68,57.86,431.0,1
1838,24.37,58.92,1.0,2.55,57.54,431.0,1
1839,25.31,58.6,1.0,-9.43,57.7,431.0,1
1840,26.12,58.34,1.0,-19.58,57.83,431.0,1
1841,26.17,58.32,1.0,-20.27,57.84,431.0,1
1842,26.72,58.13,1.0,-27.29,57.93,431.0,1
1843,25.25,58.63,1.0,-8.59,57.69,431.0,1
1844,26.82,58.1,1.0,-28.48,57.95,431.0,1
1845,24.48,58.88,1.0,1.16,57.56,431.0,1
1846,26.55,58.19,1.0,-25.04,57.9,431.0,1
1847,26.55,58.19,1.0,-25.07,57.9,431.0,1
1848,25.11,58.67,1.0,-6.83,57.66,431.0,1
1849,26.02,58.37,1.0,-18.4,57.82,431.0,1
1850,26.62,58.17,1.0,-25.97,57.92,431.0,1
1851,24.13,59.0,1.0,5.5,57.5,431.0,1
1852,25.29,58.61,1.0,-9.19,57.69,431.0,1
1853,25.0,58.71,1.0,-5.44,57.65,431.0,1
1854,26.16,58.32,1.0,-20.18,57.84,431.0,1
1855,24.3,58.94,1.0,3.38,57.53,431.0,1
1856,25.44,58.56,1.0,-11.08,57.72,431.0,1
1857,25.16,58.65,1.0,-7.51,57.67,431.0,1
1858,26.17,58.32,1.0,-20.28,57.84,431.0,1
1859,26.37,58.25,1.0,-22.76,57.87,431.0,1
1860,25.92,58.4,1.0,-17.12,57.8,431.0,1
1861,26.48,58.21,1.0,-24.25,57.89,431.0,1
1862,25.54,58.53,1.0,-12.31,57.74,431.0,1
1863,25.92,58.4,1.0,-17.12,57.8,431.0,1
1864,25.49,58.54,1.0,-11.69,57.73,431.0,1
1865,25.72,58.47,1.0,-14.58,57.77,431.0,1
1866,26.46,58.22,1.0,-23.98,57.89,431.0,1
1867,26.47,58.22,1.0,-24.11,57.89,431.0,1
1868,26.64,58.16,1.0,-26.25,57.92,431.0,1
1869,25.06,58.69,1.0,-6.19,57.66,431.0,1
1870,25.69,58.48,1.0,-14.19,57.76,431.0,1
1871,26.7,58.14,1.0,-27.0,57.93,431.0,1
1872,24.73,58.8,1.0,-2.03,57.6,431.0,1
1873,26.04,58.36,1.0,-18.65,57.82,431.0,1
1874,24.78,58.78,1.0,-2.71,57.61,431.0,1
1875,25.14,58.66,1.0,-7.24,57.67,431.0,1
1876,26.73,58.13,1.0,-27.39,57.93,431.0,1
1877,25.68,58.48,1.0,-14.12,57.76,431.0,1
1878,24.39,58.91,1.0,2.31,57.54,431.0,1
1879,26.1,58.34,1.0,-19.41,57.83,431.0,1
1880,26.5,58.21,1.0,-24.51,57.9,431.0,1
1881,25.11,58.67,1.0,-6.8,57.66,431.0,1
1882,25.53,58.53,1.0,-12.23,57.73,431.0,1
1883,26.46,58.22,1.0,-24.01,57.89,431.0,1
1884,26.93,58.07,1.0,-29.86,57.97,431.0,1
1885,24.69,58.81,1.0,-1.55,57.59,431.0,1
1886,27.07,58.02,1.0,-31.68,57.99,431.0,1
1887,26.58,58.18,1.0,-25.52,57.91,431.0,1
1888,26.09,58.35,1.0,-19.26,57.83,431.0,1
1889,25.02,58.7,1.0,-5.76,57.65,431.0,1
1890,26.41,58.24,1.0,-23.27,57.88,431.0,1
1891,26.77,58.12,1.0,-27.86,57.94,431.0,1
1892,24.34,58.93,1.0,2.88,57.54,431.0,1
1893,25.93,58.4,1.0,-17.28,57.8,431.0,1
1894,25.54,58.53,1.0,-12.35,57.74,431.0,1
1895,24.39,58.91,1.0,2.21,57.54,431.0,1
1896,25.66,58.49,1.0,-13.82,57.76,431.0,1
1897,24.28,58.95,1.0,3.66,57.53,431.0,1
1898,26.56,58.19,1.0,-25.22,57.91,431.0,1
1899,25.1,58.67,1.0,-6.78,57.66,431.0,1
1900,25.87,58.42,1.0,-16.43,57.79,431.0,1
1901,26.74,58.13,1.0,-27.45,57.94,431.0,1
1902,25.73,58.47,1.0,-14.69,57.77,431.0,1
1903,24.72,58.8,1.0,-1.96,57.6,431.0,1
1904,27.0,58.04,1.0,-30.76,57.98,431.0,1
1905,24.66,58.82,1.0,-1.12,57.59,431.0,1
1906,26.99,58.05,1.0,-30.63,57.98,431.0,1
1907,27.11,58.01,1.0,-32.16,58.0,431.0,1
1908,24.66,58.82,1.0,-1.15,57.59,431.0,1
1909,26.37,58.25,1.0,-22.75,57.87,431.0,1
1910,26.94,58.06,1.0,-29.97,57.97,431.0,1
1911,25.57,58.52,1.0,-12.67,57.74,431.0,1
1912,25.86,58.42,1.0,-16.33,57.79,431.0,1
1913,26.27,58.29,1.0,-21.5,57.86,431.0,1
1914,26.32,58.27,1.0,-22.21,57.87,431.0,1
1915,25.78,58.45,1.0,-15.28,57.78,431.0,1
1916,26.79,58.11,1.0,-28.18,57.94,431.0,1
1917,25.46,58.55,1.0,-11.34,57.72,431.0,1
1918,25.29,58.61,1.0,-9.16,57.69,431.0,1
1919,24.28,58.95,1.0,3.6,57.53,431.0,1
1920,26.42,58.23,1.0,-23.45,57.88,431.0,1
1921,26.55,58.19,1.0,-25.07,57.9,431.0,1
1922,26.8,58.11,1.0,-28.26,57.95,431.0,1
1923,24.35,58.92,1.0,2.74,57.54,431.0,1
1924,26.33,58.27,1.0,-22.29,57.87,431.0,1
1925,24.34,58.93,1.0,2.9,57.54,431.0,1
1926,25.55,58.52,1.0,-12.45,57.74,431.0,1
1927,26.65,58.16,1.0,-26.41,57.92,431.0,1
1928,26.66,58.15,1.0,-26.52,57.92,431.0,1
1929,24.77,58.78,1.0,-2.6,57.61,431.0,1
1930,25.75,58.46,1.0,-14.96,57.77,431.0,1
1931,24.47,58.88,1.0,1.21,57.56,431.0,1
1932,24.52,58.87,1.0,0.65,57.57,431.0,1
1933,24.58,58.85,1.0,-0.12,57.58,431.0,1
1934,24.47,58.88,1.0,1.22,57.56,431.0,1
1935,26.26,58.29,1.0,-21.43,57.86,431.0,1
1936,26.76,58.12,1.0,-27.71,57.94,431.0,1
1937,26.24,58.29,1.0,-21.17,57.85,431.0,1
1938,25.22,58.64,1.0,-8.19,57.68,431.0,1
1939,25.43,58.57,1.0,-10.87,57.72,431.0,1
