,nuc,aexp,ns,age,asexp,la,target
1466,33.59,238.72,0.32,98.28,0.51,-17.78,0
1467,35.48,269.87,-0.85,107.61,0.44,-181.33,0
1468,34.62,255.66,-0.31,103.36,0.47,-106.74,0
1469,33.93,244.26,0.12,99.94,0.5,-46.89,0
1470,34.65,256.21,-0.33,103.52,0.47,-109.6,0
1471,35.56,271.25,-0.9,108.03,0.43,-188.56,0
1472,34.92,260.61,-0.5,104.84,0.46,-132.69,0
1473,34.87,259.78,-0.47,104.59,0.46,-128.33,0
1474,34.24,249.36,-0.08,101.47,0.49,-73.63,0
1475,34.11,247.36,-0.0,100.87,0.49,-63.11,0
1476,33.85,243.03,0.16,99.57,0.5,-40.43,0
1477,33.72,240.93,0.24,98.94,0.51,-29.4,0
1478,33.99,245.37,0.07,100.27,0.5,-52.68,0
1479,35.57,271.34,-0.9,108.05,0.43,-189.05,0
1480,33.62,239.22,0.3,98.43,0.51,-20.4,0
1481,34.02,245.79,0.06,100.4,0.5,-54.9,0
1482,35.15,264.45,-0.64,105.99,0.45,-152.89,0
1483,35.22,265.62,-0.69,106.34,0.45,-159.03,0
1484,34.8,258.71,-0.43,104.27,0.46,-122.72,0
1485,34.61,255.63,-0.31,103.34,0.47,-106.54,0
1486,33.39,235.49,0.44,97.31,0.52,-0.81,0
1487,34.58,255.1,-0.29,103.19,0.47,-103.8,0
1488,35.47,269.68,-0.84,107.56,0.44,-180.33,0
1489,34.92,260.67,-0.5,104.86,0.46,-133.03,0
1490,33.81,242.39,0.19,99.38,0.5,-37.04,0
1491,34.69,256.81,-0.36,103.7,0.47,-112.78,0
1492,33.47,236.76,0.4,97.69,0.52,-7.5,0
1493,34.64,256.05,-0.33,103.47,0.47,-108.74,0
1494,35.69,273.44,-0.98,108.68,0.43,-200.05,0
1495,35.47,269.69,-0.84,107.56,0.44,-180.37,0
1496,34.41,252.31,-0.19,102.35,0.48,-89.1,0
1497,34.73,257.45,-0.38,103.89,0.47,-116.13,0
1498,34.66,256.41,-0.34,103.58,0.47,-110.65,0
1499,35.54,270.9,-0.88,107.92,0.43,-186.72,0
1500,33.75,241.28,0.23,99.05,0.51,-31.23,0
1501,35.05,262.86,-0.58,105.51,0.45,-144.54,0
1502,35.61,272.09,-0.93,108.28,0.43,-192.96,0
1503,34.64,255.97,-0.32,103.45,0.47,-108.34,0
1504,35.22,265.59,-0.68,106.33,0.45,-158.87,0
1505,33.42,235.94,0.43,97.45,0.52,-3.2,0
1506,33.47,236.72,0.4,97.68,0.52,-7.28,0
1507,35.5,270.28,-0.86,107.73,0.43,-183.45,0
1508,35.34,267.51,-0.76,106.91,0.44,-168.94,0
1509,34.38,251.71,-0.16,102.17,0.48,-85.99,0
1510,33.76,241.46,0.22,99.1,0.51,-32.17,0
1511,35.27,266.4,-0.72,106.57,0.44,-163.12,0
1512,34.28,250.05,-0.1,101.67,0.48,-77.26,0
1513,35.49,270.09,-0.85,107.68,0.43,-182.48,0
1514,34.32,250.74,-0.13,101.88,0.48,-80.89,0
1515,35.49,270.04,-0.85,107.66,0.43,-182.19,0
1516,33.34,234.63,0.48,97.05,0.52,3.7,1
1517,33.38,235.26,0.45,97.24,0.52,0.39,1
1518,34.38,251.83,-0.17,102.21,0.48,-86.62,0
1519,35.42,268.97,-0.81,107.34,0.44,-176.6,0
1520,34.71,257.25,-0.37,103.83,0.47,-115.07,0
1521,35.51,270.4,-0.86,107.77,0.43,-184.08,0
1522,35.55,271.12,-0.89,107.99,0.43,-187.87,0
1523,34.9,260.29,-0.49,104.74,0.46,-131.05,0
1524,34.91,260.49,-0.49,104.8,0.46,-132.07,0
1525,34.01,245.57,0.07,100.33,0.5,-53.74,0
1526,33.69,240.3,0.26,98.75,0.51,-26.06,0
1527,33.93,244.38,0.11,99.97,0.5,-47.47,0
1528,33.67,240.06,0.27,98.68,0.51,-24.84,0
1529,33.77,241.71,0.21,99.17,0.51,-33.46,0
1530,34.07,246.7,0.02,100.67,0.49,-59.65,0
1531,33.79,242.1,0.2,99.29,0.5,-35.51,0
1532,35.38,268.31,-0.79,107.15,0.44,-173.15,0
1533,33.73,241.07,0.24,98.98,0.51,-30.09,0
1534,34.98,261.7,-0.54,105.17,0.46,-138.44,0
1535,33.73,240.95,0.24,98.95,0.51,-29.47,0
1536,35.07,263.11,-0.59,105.59,0.45,-145.8,0
1537,35.12,263.9,-0.62,105.82,0.45,-149.96,0
1538,33.74,241.2,0.23,99.02,0.51,-30.82,0
1539,35.57,271.35,-0.9,108.05,0.43,-189.07,0
1540,34.47,253.22,-0.22,102.62,0.48,-93.88,0
1541,33.54,237.9,0.35,98.03,0.52,-13.45,0
1542,34.28,250.08,-0.1,101.68,0.48,-77.4,0
1543,34.14,247.76,-0.02,100.99,0.49,-65.25,0
1544,34.96,261.33,-0.52,105.05,0.46,-136.46,0
1545,33.48,236.82,0.39,97.71,0.52,-7.82,0
1546,34.51,253.81,-0.24,102.8,0.48,-97.02,0
1547,35.62,272.27,-0.94,108.33,0.43,-193.92,0
1548,34.01,245.59,0.07,100.34,0.5,-53.84,0
1549,33.55,237.99,0.35,98.06,0.52,-13.94,0
1550,35.72,273.82,-0.99,108.79,0.43,-202.04,0
1551,33.49,237.1,0.38,97.8,0.52,-9.3,0
1552,35.46,269.64,-0.84,107.54,0.44,-180.09,0
1553,33.75,241.28,0.23,99.05,0.51,-31.2,0
1554,35.71,273.64,-0.99,108.74,0.43,-201.11,0
1555,34.42,252.43,-0.19,102.39,0.48,-89.77,0
1556,34.45,252.97,-0.21,102.55,0.48,-92.61,0
1557,33.41,235.77,0.43,97.4,0.52,-2.32,0
1558,35.14,264.21,-0.63,105.92,0.45,-151.62,0
1559,34.67,256.58,-0.35,103.63,0.47,-111.52,0
1560,34.65,256.12,-0.33,103.49,0.47,-109.15,0
1561,33.54,237.93,0.35,98.04,0.52,-13.62,0
1562,35.14,264.29,-0.64,105.94,0.45,-152.03,0
1563,33.51,237.34,0.37,97.86,0.52,-10.52,0
1564,35.17,264.86,-0.66,106.11,0.45,-155.0,0
1565,33.34,234.62,0.48,97.05,0.52,3.77,1
1566,35.65,272.79,-0.95,108.49,0.43,-196.63,0
1567,33.88,243.49,0.14,99.71,0.5,-42.8,0
1568,33.92,244.15,0.12,99.91,0.5,-46.3,0
1569,34.75,257.92,-0.4,104.03,0.47,-118.56,0
1570,33.71,240.66,0.25,98.86,0.51,-27.96,0
1571,35.1,263.65,-0.61,105.75,0.45,-148.69,0
1572,35.48,269.96,-0.85,107.64,0.44,-181.82,0
1573,34.63,255.85,-0.32,103.41,0.47,-107.73,0
1574,33.86,243.18,0.16,99.62,0.5,-41.2,0
1575,33.43,236.13,0.42,97.5,0.52,-4.17,0
1576,35.37,268.15,-0.78,107.1,0.44,-172.29,0
1577,35.08,263.36,-0.6,105.66,0.45,-147.13,0
1578,34.2,248.73,-0.05,101.28,0.49,-70.33,0
1579,33.77,241.69,0.21,99.17,0.51,-33.38,0
1580,35.35,267.81,-0.77,106.99,0.44,-170.48,0
1581,33.42,235.91,0.43,97.44,0.52,-3.02,0
1582,33.67,239.97,0.28,98.65,0.51,-24.35,0
1583,34.4,252.12,-0.18,102.29,0.48,-88.12,0
1584,34.83,259.11,-0.44,104.39,0.46,-124.85,0
1585,35.01,262.07,-0.55,105.28,0.45,-140.37,0
1586,34.18,248.39,-0.04,101.18,0.49,-68.54,0
1587,35.18,264.93,-0.66,106.13,0.45,-155.36,0
1588,35.04,262.68,-0.58,105.46,0.45,-143.59,0
1589,35.44,269.19,-0.82,107.41,0.44,-177.76,0
1590,35.35,267.7,-0.76,106.96,0.44,-169.94,0
1591,35.25,266.08,-0.7,106.48,0.44,-161.43,0
1592,35.06,262.96,-0.59,105.54,0.45,-145.05,0
1593,33.62,239.2,0.3,98.42,0.51,-20.32,0
1594,33.44,236.16,0.42,97.51,0.52,-4.36,0
1595,35.25,266.15,-0.71,106.5,0.44,-161.79,0
1596,34.84,259.3,-0.45,104.44,0.46,-125.8,0
1597,33.44,236.17,0.42,97.51,0.52,-4.37,0
1598,33.95,244.69,0.1,100.07,0.5,-49.11,0
1599,34.14,247.75,-0.02,100.99,0.49,-65.2,0
1600,35.19,265.13,-0.67,106.19,0.45,-156.45,0
1601,34.01,245.59,0.07,100.34,0.5,-53.85,0
1602,33.69,240.34,0.26,98.77,0.51,-26.3,0
1603,34.54,254.36,-0.26,102.97,0.47,-99.9,0
1604,33.4,235.6,0.44,97.34,0.52,-1.41,0
1605,35.44,269.17,-0.82,107.4,0.44,-177.66,0
1606,33.61,238.99,0.31,98.36,0.51,-19.19,0
1607,34.25,249.66,-0.09,101.56,0.49,-75.24,0
1608,34.27,249.91,-0.1,101.63,0.49,-76.51,0
1609,35.61,271.98,-0.92,108.24,0.43,-192.38,0
1610,35.27,266.47,-0.72,106.59,0.44,-163.49,0
1611,33.83,242.68,0.17,99.47,0.5,-38.57,0
1612,34.75,257.9,-0.4,104.03,0.47,-118.47,0
1613,33.73,241.09,0.23,98.99,0.51,-30.21,0
1614,33.77,241.62,0.21,99.15,0.51,-33.03,0
1615,34.18,248.52,-0.04,101.22,0.49,-69.25,0
1616,33.42,235.96,0.43,97.45,0.52,-3.29,0
1617,34.72,257.41,-0.38,103.88,0.47,-115.9,0
1618,34.95,261.14,-0.52,105.0,0.46,-135.46,0
1619,33.56,238.29,0.34,98.15,0.51,-15.54,0
1620,34.58,255.06,-0.29,103.17,0.47,-103.54,0
1621,34.55,254.59,-0.27,103.03,0.47,-101.09,0
1622,34.75,257.89,-0.4,104.02,0.47,-118.41,0
1623,34.68,256.67,-0.35,103.66,0.47,-112.0,0
1624,34.83,259.1,-0.44,104.38,0.46,-124.76,0
1625,33.78,241.82,0.21,99.21,0.51,-34.04,0
1626,35.49,270.12,-0.85,107.69,0.43,-182.63,0
1627,34.9,260.26,-0.48,104.73,0.46,-130.87,0
1628,34.68,256.73,-0.35,103.68,0.47,-112.36,0
1629,33.63,239.39,0.3,98.48,0.51,-21.31,0
1630,35.05,262.82,-0.58,105.5,0.45,-144.32,0
1631,35.04,262.7,-0.58,105.46,0.45,-143.68,0
1632,35.12,264.03,-0.63,105.86,0.45,-150.68,0
1633,34.63,255.95,-0.32,103.44,0.47,-108.22,0
1634,35.45,269.42,-0.83,107.48,0.44,-178.94,0
1635,34.28,250.09,-0.1,101.69,0.48,-77.46,0
1636,34.01,245.72,0.06,100.38,0.5,-54.55,0
1637,33.81,242.3,0.19,99.35,0.5,-36.57,0
1638,33.5,237.19,0.38,97.82,0.52,-9.75,0
1639,34.08,246.8,0.02,100.7,0.49,-60.2,0
1640,35.25,266.15,-0.71,106.5,0.44,-161.78,0
1641,34.8,258.61,-0.42,104.24,0.46,-122.21,0
1642,35.24,265.86,-0.69,106.41,0.45,-160.26,0
1643,35.44,269.31,-0.82,107.44,0.44,-178.36,0
1644,33.65,239.7,0.29,98.57,0.51,-22.91,0
1645,33.67,239.98,0.28,98.66,0.51,-24.39,0
1646,34.41,252.18,-0.18,102.31,0.48,-88.42,0
1647,35.26,266.21,-0.71,106.52,0.44,-162.11,0
1648,34.4,252.07,-0.18,102.28,0.48,-87.85,0
1649,35.19,265.11,-0.67,106.19,0.45,-156.35,0
1650,35.14,264.37,-0.64,105.96,0.45,-152.42,0
1651,34.31,250.63,-0.12,101.85,0.48,-80.29,0
1652,33.46,236.64,0.4,97.66,0.52,-6.86,0
1653,34.98,261.58,-0.53,105.13,0.46,-137.77,0
1654,34.7,256.97,-0.36,103.75,0.47,-113.61,0
1655,35.49,270.07,-0.85,107.67,0.43,-182.34,0
1656,34.32,250.76,-0.13,101.89,0.48,-80.99,0
1657,35.31,267.16,-0.74,106.8,0.44,-167.09,0
1658,34.01,245.6,0.06,100.34,0.5,-53.91,0
1659,34.87,259.88,-0.47,104.62,0.46,-128.85,0
1660,34.78,258.28,-0.41,104.14,0.46,-120.45,0
1661,34.16,248.09,-0.03,101.09,0.49,-66.96,0
1662,35.69,273.42,-0.98,108.68,0.43,-199.96,0
1663,35.63,272.37,-0.94,108.36,0.43,-194.46,0
1664,33.66,239.89,0.28,98.63,0.51,-23.94,0
1665,34.41,252.29,-0.19,102.34,0.48,-89.01,0
1666,35.72,273.9,-1.0,108.82,0.43,-202.47,0
1667,34.4,252.09,-0.18,102.29,0.48,-87.98,0
1668,34.0,245.56,0.07,100.33,0.5,-53.69,0
1669,34.17,248.37,-0.04,101.17,0.49,-68.42,0
1670,33.88,243.56,0.14,99.73,0.5,-43.2,0
1671,34.23,249.28,-0.07,101.44,0.49,-73.23,0
1672,34.86,259.65,-0.46,104.55,0.46,-127.66,0
1673,34.04,246.06,0.05,100.48,0.49,-56.31,0
1674,35.43,269.11,-0.82,107.39,0.44,-177.34,0
1675,33.55,238.09,0.35,98.09,0.51,-14.5,0
1676,34.66,256.37,-0.34,103.57,0.47,-110.44,0
1677,34.01,245.68,0.06,100.37,0.5,-54.33,0
1678,35.0,262.0,-0.55,105.25,0.46,-139.99,0
1679,33.55,238.12,0.35,98.1,0.51,-14.61,0
1680,33.6,238.88,0.32,98.33,0.51,-18.62,0
1681,35.6,271.88,-0.92,108.22,0.43,-191.89,0
1682,35.73,273.94,-1.0,108.83,0.43,-202.7,0
1683,35.57,271.35,-0.9,108.06,0.43,-189.1,0
1684,34.45,252.87,-0.21,102.52,0.48,-92.07,0
1685,34.75,257.85,-0.39,104.01,0.47,-118.24,0
1686,33.75,241.27,0.23,99.04,0.51,-31.19,0
1687,34.55,254.54,-0.27,103.02,0.47,-100.85,0
1688,33.36,234.97,0.46,97.16,0.52,1.91,1
1689,34.58,255.08,-0.29,103.18,0.47,-103.64,0
1690,34.09,247.0,0.01,100.76,0.49,-61.27,0
1691,34.22,249.1,-0.07,101.39,0.49,-72.28,0
1692,34.74,257.65,-0.39,103.95,0.47,-117.14,0
1693,34.32,250.83,-0.13,101.91,0.48,-81.35,0
1694,35.35,267.76,-0.77,106.98,0.44,-170.24,0
1695,35.31,267.06,-0.74,106.77,0.44,-166.55,0
1696,33.75,241.41,0.22,99.09,0.51,-31.92,0
1697,34.46,253.13,-0.22,102.6,0.48,-93.42,0
1698,34.81,258.77,-0.43,104.29,0.46,-123.02,0
1699,35.14,264.24,-0.63,105.92,0.45,-151.74,0
1700,35.5,270.3,-0.86,107.74,0.43,-183.56,0
1701,35.18,264.87,-0.66,106.12,0.45,-155.08,0
1702,35.15,264.47,-0.64,105.99,0.45,-152.95,0
1703,34.62,255.74,-0.32,103.38,0.47,-107.14,0
1704,34.16,248.19,-0.03,101.12,0.49,-67.51,0
1705,33.51,237.34,0.37,97.87,0.52,-10.54,0
1706,33.86,243.13,0.16,99.6,0.5,-40.92,0
1707,35.15,264.5,-0.64,106.0,0.45,-153.13,0
1708,34.64,255.99,-0.32,103.45,0.47,-108.47,0
1709,35.19,265.09,-0.67,106.18,0.45,-156.23,0
1710,35.51,270.45,-0.87,107.78,0.43,-184.34,0
1711,35.72,273.92,-1.0,108.83,0.43,-202.59,0
1712,34.15,248.02,-0.03,101.06,0.49,-66.58,0
1713,34.66,256.38,-0.34,103.57,0.47,-110.49,0
1714,34.77,258.24,-0.41,104.13,0.46,-120.29,0
1715,35.36,267.96,-0.77,107.04,0.44,-171.31,0
1716,35.2,265.35,-0.68,106.26,0.45,-157.6,0
1717,34.49,253.6,-0.23,102.74,0.48,-95.9,0
1718,35.08,263.24,-0.6,105.63,0.45,-146.52,0
1719,34.78,258.39,-0.41,104.17,0.46,-121.05,0
1720,34.94,260.95,-0.51,104.94,0.46,-134.48,0
1721,34.97,261.55,-0.53,105.12,0.46,-137.64,0
1722,34.78,258.34,-0.41,104.16,0.46,-120.79,0
1723,33.97,245.05,0.09,100.18,0.5,-51.04,0
1724,34.68,256.63,-0.35,103.64,0.47,-111.8,0
1725,35.04,262.64,-0.57,105.45,0.45,-143.36,0
1726,35.65,272.78,-0.95,108.48,0.43,-196.61,0
1727,35.47,269.66,-0.84,107.55,0.44,-180.19,0
1728,34.48,253.4,-0.23,102.68,0.48,-94.87,0
1729,33.68,240.14,0.27,98.7,0.51,-25.22,0
1730,33.59,238.73,0.32,98.28,0.51,-17.85,0
1731,34.82,258.99,-0.44,104.35,0.46,-124.18,0
1732,35.58,271.59,-0.91,108.13,0.43,-190.33,0
1733,34.0,245.45,0.07,100.29,0.5,-53.1,0
1734,34.58,255.08,-0.29,103.18,0.47,-103.68,0
1735,33.86,243.22,0.15,99.63,0.5,-41.39,0
1736,34.84,259.28,-0.45,104.44,0.46,-125.71,0
1737,34.48,253.38,-0.23,102.67,0.48,-94.75,0
1738,34.56,254.7,-0.28,103.07,0.47,-101.67,0
1739,34.86,259.64,-0.46,104.55,0.46,-127.63,0
1740,33.44,236.29,0.41,97.55,0.52,-5.04,0
1741,34.5,253.8,-0.24,102.8,0.48,-96.96,0
1742,33.61,238.97,0.31,98.35,0.51,-19.11,0
1743,34.07,246.59,0.03,100.64,0.49,-59.1,0
1744,34.9,260.32,-0.49,104.75,0.46,-131.16,0
1745,35.7,273.58,-0.98,108.72,0.43,-200.77,0
1746,34.52,254.13,-0.26,102.9,0.47,-98.71,0
1747,33.6,238.95,0.31,98.35,0.51,-19.01,0
1748,35.58,271.52,-0.91,108.11,0.43,-189.98,0
1749,33.72,240.9,0.24,98.93,0.51,-29.2,0
1750,34.96,261.27,-0.52,105.04,0.46,-136.19,0
1751,35.23,265.85,-0.69,106.41,0.45,-160.2,0
1752,34.27,249.94,-0.1,101.64,0.49,-76.67,0
1753,34.16,248.1,-0.03,101.09,0.49,-67.02,0
1754,35.68,273.24,-0.97,108.62,0.43,-199.02,0
1755,34.31,250.62,-0.12,101.84,0.48,-80.26,0
1756,35.14,264.35,-0.64,105.96,0.45,-152.33,0
1757,33.97,244.96,0.09,100.15,0.5,-50.52,0
1758,33.77,241.74,0.21,99.18,0.51,-33.64,0
1759,33.33,234.44,0.48,97.0,0.52,4.68,1
1760,33.59,238.71,0.32,98.28,0.51,-17.75,0
1761,35.01,262.08,-0.55,105.28,0.45,-140.42,0
1762,34.94,261.04,-0.51,104.97,0.46,-134.93,0
1763,35.44,269.23,-0.82,107.42,0.44,-177.98,0
1764,35.31,267.13,-0.74,106.79,0.44,-166.91,0
1765,33.78,241.9,0.2,99.23,0.51,-34.49,0
1766,34.2,248.81,-0.06,101.3,0.49,-70.77,0
1767,34.11,247.28,0.0,100.85,0.49,-62.74,0
1768,35.65,272.74,-0.95,108.47,0.43,-196.37,0
1769,35.26,266.26,-0.71,106.53,0.44,-162.34,0
1770,35.46,269.53,-0.83,107.51,0.44,-179.52,0
1771,34.46,253.1,-0.22,102.59,0.48,-93.26,0
1772,34.29,250.24,-0.11,101.73,0.48,-78.25,0
1773,34.91,260.52,-0.49,104.81,0.46,-132.21,0
1774,35.19,265.12,-0.67,106.19,0.45,-156.4,0
1775,34.72,257.34,-0.38,103.86,0.47,-115.54,0
1776,35.47,269.8,-0.84,107.59,0.44,-180.92,0
1777,33.75,241.31,0.23,99.05,0.51,-31.37,0
1778,34.18,248.5,-0.04,101.21,0.49,-69.12,0
1779,35.33,267.4,-0.75,106.87,0.44,-168.36,0
1780,34.89,260.22,-0.48,104.72,0.46,-130.67,0
1781,34.46,253.0,-0.21,102.56,0.48,-92.76,0
1782,34.84,259.35,-0.45,104.46,0.46,-126.1,0
1783,34.2,248.84,-0.06,101.31,0.49,-70.89,0
1784,34.66,256.43,-0.34,103.58,0.47,-110.73,0
1785,34.05,246.34,0.04,100.56,0.49,-57.78,0
1786,33.51,237.45,0.37,97.9,0.52,-11.09,0
1787,34.94,260.98,-0.51,104.95,0.46,-134.67,0
1788,34.22,249.13,-0.07,101.4,0.49,-72.42,0
1789,34.52,254.05,-0.25,102.87,0.47,-98.26,0
1790,34.64,256.0,-0.33,103.46,0.47,-108.51,0
1791,34.98,261.7,-0.54,105.16,0.46,-138.43,0
1792,34.08,246.87,0.02,100.72,0.49,-60.56,0
1793,34.19,248.6,-0.05,101.24,0.49,-69.67,0
1794,35.48,269.97,-0.85,107.64,0.44,-181.85,0
1795,35.24,265.9,-0.7,106.42,0.45,-160.49,0
1796,34.26,249.76,-0.09,101.59,0.49,-75.72,0
1797,33.7,240.52,0.26,98.82,0.51,-27.22,0
1798,34.2,248.73,-0.05,101.28,0.49,-70.34,0
1799,35.39,268.48,-0.79,107.2,0.44,-174.01,0
1800,35.0,262.04,-0.55,105.27,0.45,-140.22,0
1801,34.41,252.28,-0.19,102.34,0.48,-88.98,0
1802,33.4,235.53,0.44,97.32,0.52,-1.04,0
1803,33.6,238.93,0.32,98.34,0.51,-18.87,0
1804,34.79,258.53,-0.42,104.21,0.46,-121.78,0
1805,33.45,236.35,0.41,97.57,0.52,-5.32,0
1806,34.26,249.81,-0.09,101.6,0.49,-76.02,0
1807,34.88,260.03,-0.48,104.66,0.46,-129.66,0
1808,33.62,239.14,0.31,98.4,0.51,-19.98,0
1809,33.74,241.2,0.23,99.02,0.51,-30.78,0
1810,34.34,251.05,-0.14,101.97,0.48,-82.51,0
1811,34.22,249.17,-0.07,101.41,0.49,-72.64,0
1812,35.44,269.2,-0.82,107.41,0.44,-177.78,0
1813,34.53,254.27,-0.26,102.94,0.47,-99.43,0
1814,34.38,251.81,-0.17,102.2,0.48,-86.52,0
1815,35.19,265.12,-0.67,106.19,0.45,-156.39,0
1816,33.93,244.39,0.11,99.98,0.5,-47.57,0
1817,34.42,252.47,-0.19,102.4,0.48,-89.99,0
1818,34.16,248.19,-0.03,101.12,0.49,-67.5,0
1819,34.47,253.29,-0.22,102.65,0.48,-94.29,0
1820,34.83,259.23,-0.45,104.42,0.46,-125.46,0
1821,34.57,254.83,-0.28,103.11,0.47,-102.36,0
1822,34.73,257.44,-0.38,103.89,0.47,-116.08,0
1823,33.93,244.28,0.11,99.94,0.5,-46.96,0
1824,35.24,266.01,-0.7,106.46,0.45,-161.05,0
1825,33.67,239.98,0.28,98.66,0.51,-24.37,0
1826,33.45,236.41,0.41,97.59,0.52,-5.66,0
1827,35.29,266.75,-0.73,106.68,0.44,-164.94,0
1828,33.68,240.18,0.27,98.72,0.51,-25.46,0
1829,35.65,272.77,-0.95,108.48,0.43,-196.55,0
1830,35.72,273.82,-0.99,108.79,0.43,-202.04,0
1831,35.3,266.87,-0.73,106.71,0.44,-165.55,0
1832,34.97,261.44,-0.53,105.09,0.46,-137.08,0
1833,35.17,264.79,-0.65,106.09,0.45,-154.65,0
1834,35.12,264.01,-0.63,105.86,0.45,-150.53,0
1835,33.31,234.06,0.5,96.88,0.52,6.69,1
1836,33.94,244.48,0.11,100.0,0.5,-48.01,0
1837,34.11,247.33,-0.0,100.86,0.49,-63.0,0
1838,34.02,245.83,0.06,100.41,0.5,-55.13,0
1839,34.01,245.6,0.06,100.34,0.5,-53.92,0
1840,34.09,246.92,0.02,100.74,0.49,-60.85,0
1841,35.03,262.55,-0.57,105.42,0.45,-142.89,0
1842,34.9,260.35,-0.49,104.76,0.46,-131.33,0
1843,35.31,267.08,-0.74,106.78,0.44,-166.65,0
1844,34.53,254.23,-0.26,102.93,0.47,-99.22,0
1845,35.58,271.53,-0.91,108.11,0.43,-190.05,0
1846,35.67,273.03,-0.96,108.56,0.43,-197.89,0
1847,35.33,267.44,-0.75,106.89,0.44,-168.58,0
1848,35.5,270.18,-0.86,107.71,0.43,-182.96,0
1849,34.78,258.38,-0.41,104.17,0.46,-120.98,0
1850,35.63,272.42,-0.94,108.38,0.43,-194.69,0
1851,34.11,247.28,0.0,100.84,0.49,-62.7,0
1852,34.78,258.3,-0.41,104.15,0.46,-120.57,0
1853,35.65,272.74,-0.95,108.47,0.43,-196.38,0
1854,34.54,254.42,-0.27,102.98,0.47,-100.22,0
1855,33.97,245.0,0.09,100.16,0.5,-50.75,0
1856,33.89,243.74,0.13,99.78,0.5,-44.11,0
1857,34.13,247.56,-0.01,100.93,0.49,-64.17,0
1858,34.83,259.19,-0.44,104.41,0.46,-125.23,0
1859,33.43,236.15,0.42,97.51,0.52,-4.3,0
1860,33.48,236.9,0.39,97.73,0.52,-8.2,0
1861,34.43,252.52,-0.19,102.41,0.48,-90.23,0
1862,35.08,263.22,-0.6,105.62,0.45,-146.4,0
1863,34.22,249.19,-0.07,101.42,0.49,-72.74,0
1864,33.36,234.96,0.46,97.15,0.52,1.95,1
1865,35.44,269.29,-0.82,107.44,0.44,-178.26,0
1866,34.52,254.13,-0.25,102.9,0.47,-98.68,0
1867,34.37,251.66,-0.16,102.16,0.48,-85.73,0
1868,33.33,234.38,0.49,96.98,0.52,5.01,1
1869,33.67,240.1,0.27,98.69,0.51,-25.02,0
1870,33.5,237.29,0.38,97.85,0.52,-10.28,0
1871,35.69,273.41,-0.98,108.67,0.43,-199.91,0
1872,34.85,259.48,-0.46,104.5,0.46,-126.79,0
1873,33.94,244.52,0.11,100.02,0.5,-48.24,0
1874,33.54,237.95,0.35,98.05,0.52,-13.76,0
1875,34.12,247.48,-0.01,100.9,0.49,-63.79,0
1876,34.35,251.25,-0.15,102.03,0.48,-83.57,0
1877,34.43,252.51,-0.19,102.41,0.48,-90.19,0
1878,33.98,245.1,0.08,100.19,0.5,-51.27,0
1879,34.34,251.02,-0.14,101.97,0.48,-82.37,0
1880,34.54,254.39,-0.26,102.97,0.47,-100.06,0
1881,33.57,238.34,0.34,98.17,0.51,-15.81,0
1882,35.0,262.01,-0.55,105.26,0.46,-140.04,0
1883,34.15,247.97,-0.02,101.05,0.49,-66.35,0
1884,35.63,272.32,-0.94,108.35,0.43,-194.18,0
1885,33.59,238.64,0.33,98.26,0.51,-17.37,0
1886,34.75,257.79,-0.39,103.99,0.47,-117.89,0
1887,33.34,234.63,0.48,97.05,0.52,3.69,1
1888,34.66,256.38,-0.34,103.57,0.47,-110.47,0
1889,33.97,244.93,0.09,100.14,0.5,-50.38,0
1890,33.32,234.25,0.49,96.94,0.52,5.71,1
1891,34.28,250.16,-0.11,101.71,0.48,-77.86,0
1892,34.83,259.11,-0.44,104.39,0.46,-124.84,0
1893,33.79,242.07,0.2,99.28,0.5,-35.37,0
1894,33.55,238.04,0.35,98.07,0.51,-14.19,0
1895,35.56,271.23,-0.9,108.02,0.43,-188.43,0
1896,33.75,241.33,0.22,99.06,0.51,-31.51,0
1897,34.15,247.95,-0.02,101.04,0.49,-66.24,0
1898,33.35,234.81,0.47,97.11,0.52,2.77,1
1899,34.62,255.72,-0.31,103.37,0.47,-107.03,0
1900,33.85,242.93,0.17,99.54,0.5,-39.87,0
1901,34.76,258.03,-0.4,104.06,0.47,-119.14,0
1902,35.02,262.36,-0.56,105.36,0.45,-141.88,0
1903,33.99,245.28,0.08,100.24,0.5,-52.22,0
1904,33.97,245.04,0.09,100.17,0.5,-50.98,0
1905,35.2,265.23,-0.67,106.22,0.45,-156.98,0
1906,33.42,235.9,0.43,97.43,0.52,-2.98,0
1907,34.43,252.55,-0.2,102.42,0.48,-90.41,0
1908,34.56,254.74,-0.28,103.08,0.47,-101.86,0
1909,33.35,234.74,0.47,97.09,0.52,3.1,1
1910,34.36,251.38,-0.15,102.07,0.48,-84.27,0
1911,34.78,258.31,-0.41,104.15,0.46,-120.64,0
1912,33.89,243.61,0.14,99.74,0.5,-43.44,0
1913,35.41,268.82,-0.81,107.3,0.44,-175.81,0
1914,33.44,236.23,0.42,97.53,0.52,-4.72,0
1915,35.34,267.57,-0.76,106.92,0.44,-169.25,0
1916,35.04,262.64,-0.57,105.44,0.45,-143.33,0
1917,35.64,272.52,-0.94,108.41,0.43,-195.24,0
1918,35.46,269.52,-0.83,107.51,0.44,-179.49,0
1919,34.03,246.01,0.05,100.46,0.5,-56.05,0
1920,35.65,272.73,-0.95,108.47,0.43,-196.35,0
1921,35.12,263.96,-0.62,105.84,0.45,-150.28,0
