,nuc,aexp,ns,age,asexp,la,target
1471,26.85,56.88,1.62,87.94,-11.34,540.89,1
1472,35.36,84.56,1.95,95.39,-17.81,580.63,1
1473,33.16,77.43,1.86,93.47,-16.14,570.39,1
1474,30.67,69.33,1.77,91.29,-14.25,558.76,1
1475,34.89,83.04,1.93,94.98,-17.45,578.44,1
1476,25.47,52.39,1.57,86.73,-10.29,534.45,1
1477,27.39,58.65,1.64,88.42,-11.76,543.43,1
1478,35.1,83.72,1.94,95.16,-17.61,579.42,1
1479,33.8,79.51,1.89,94.03,-16.63,573.38,1
1480,33.34,77.99,1.87,93.62,-16.27,571.2,1
1481,27.23,58.11,1.64,88.27,-11.63,542.67,1
1482,34.47,81.69,1.91,94.62,-17.13,576.51,1
1483,28.99,63.86,1.7,89.82,-12.97,550.91,1
1484,35.88,86.26,1.97,95.85,-18.2,583.06,1
1485,24.35,48.75,1.53,85.75,-9.45,529.23,1
1486,28.17,61.19,1.67,89.1,-12.35,547.08,1
1487,28.32,61.68,1.68,89.23,-12.46,547.78,1
1488,35.1,83.73,1.94,95.17,-17.61,579.44,1
1489,28.76,63.1,1.7,89.61,-12.79,549.82,1
1490,34.84,82.88,1.93,94.94,-17.41,578.21,1
1491,25.12,51.26,1.56,86.43,-10.03,532.83,1
1492,24.1,47.94,1.52,85.54,-9.26,528.07,1
1493,29.57,65.73,1.73,90.32,-13.41,553.6,1
1494,24.2,48.27,1.52,85.63,-9.33,528.55,1
1495,36.14,87.13,1.98,96.08,-18.4,584.31,1
1496,25.33,51.96,1.56,86.62,-10.19,533.83,1
1497,32.81,76.29,1.85,93.17,-15.87,568.76,1
1498,26.17,54.67,1.6,87.35,-10.83,537.72,1
1499,31.99,73.6,1.82,92.44,-15.25,564.9,1
1500,23.96,47.5,1.51,85.42,-9.15,527.43,1
1501,30.27,68.02,1.75,90.94,-13.94,556.88,1
1502,32.31,74.65,1.83,92.72,-15.49,566.41,1
1503,33.08,77.17,1.86,93.4,-16.08,570.02,1
1504,29.3,64.87,1.72,90.09,-13.21,552.36,1
1505,30.3,68.1,1.75,90.96,-13.96,557.0,1
1506,27.53,59.11,1.65,88.54,-11.86,544.1,1
1507,26.83,56.83,1.62,87.93,-11.33,540.83,1
1508,31.76,72.87,1.81,92.24,-15.08,563.85,1
1509,32.41,74.96,1.83,92.81,-15.56,566.86,1
1510,31.02,70.44,1.78,91.59,-14.51,560.37,1
1511,34.18,80.73,1.9,94.36,-16.91,575.14,1
1512,35.25,84.23,1.94,95.3,-17.73,580.16,1
1513,33.41,78.22,1.87,93.68,-16.32,571.53,1
1514,23.98,47.55,1.51,85.43,-9.16,527.5,1
1515,34.24,80.94,1.91,94.41,-16.96,575.43,1
1516,26.27,55.0,1.6,87.43,-10.9,538.2,1
1517,26.09,54.42,1.59,87.28,-10.77,537.37,1
1518,32.43,75.06,1.84,92.83,-15.59,566.99,1
1519,24.36,48.78,1.53,85.76,-9.45,529.27,1
1520,29.38,65.14,1.72,90.16,-13.27,552.75,1
1521,32.53,75.37,1.84,92.92,-15.66,567.44,1
1522,32.81,76.28,1.85,93.16,-15.87,568.75,1
1523,27.03,57.47,1.63,88.1,-11.48,541.74,1
1524,32.08,73.9,1.82,92.52,-15.31,565.32,1
1525,25.93,53.89,1.59,87.14,-10.65,536.61,1
1526,33.49,78.48,1.88,93.75,-16.38,571.9,1
1527,26.17,54.69,1.6,87.35,-10.83,537.76,1
1528,33.29,77.86,1.87,93.59,-16.24,571.01,1
1529,35.02,83.48,1.94,95.1,-17.55,579.08,1
1530,31.52,72.09,1.8,92.04,-14.89,562.73,1
1531,30.56,68.95,1.76,91.19,-14.16,558.23,1
1532,26.05,54.28,1.59,87.24,-10.74,537.17,1
1533,33.69,79.15,1.88,93.93,-16.54,572.86,1
1534,25.44,52.3,1.57,86.71,-10.27,534.32,1
1535,34.18,80.75,1.9,94.36,-16.91,575.16,1
1536,30.42,68.49,1.76,91.07,-14.05,557.56,1
1537,31.57,72.24,1.8,92.08,-14.93,562.95,1
1538,26.04,54.26,1.59,87.24,-10.73,537.14,1
1539,26.48,55.7,1.61,87.62,-11.07,539.2,1
1540,34.99,83.37,1.93,95.07,-17.53,578.92,1
1541,36.34,87.75,1.99,96.25,-18.55,585.21,1
1542,33.22,77.62,1.87,93.52,-16.18,570.66,1
1543,36.54,88.43,1.99,96.43,-18.71,586.18,1
1544,34.24,80.93,1.91,94.41,-16.96,575.42,1
1545,28.08,60.89,1.67,89.02,-12.28,546.66,1
1546,30.32,68.19,1.76,90.98,-13.98,557.13,1
1547,32.22,74.35,1.83,92.64,-15.42,565.98,1
1548,24.91,50.58,1.55,86.25,-9.87,531.86,1
1549,28.42,62.01,1.68,89.32,-12.54,548.26,1
1550,32.37,74.86,1.83,92.78,-15.54,566.71,1
1551,27.39,58.65,1.64,88.42,-11.76,543.44,1
1552,35.74,85.81,1.96,95.73,-18.1,582.42,1
1553,36.27,87.54,1.98,96.19,-18.5,584.91,1
1554,31.81,73.03,1.81,92.29,-15.11,564.08,1
1555,29.86,66.68,1.74,90.58,-13.63,554.96,1
1556,24.45,49.08,1.53,85.84,-9.52,529.7,1
1557,32.61,75.63,1.84,92.99,-15.72,567.81,1
1558,33.61,78.87,1.88,93.86,-16.48,572.46,1
1559,24.84,50.34,1.55,86.18,-9.82,531.51,1
1560,26.05,54.28,1.59,87.24,-10.74,537.16,1
1561,34.45,81.62,1.91,94.6,-17.12,576.41,1
1562,30.89,70.05,1.78,91.49,-14.42,559.8,1
1563,26.43,55.52,1.61,87.58,-11.03,538.95,1
1564,32.03,73.73,1.82,92.48,-15.28,565.09,1
1565,31.23,71.14,1.79,91.78,-14.67,561.37,1
1566,28.47,62.16,1.68,89.36,-12.58,548.48,1
1567,23.75,46.8,1.5,85.23,-8.99,526.44,1
1568,30.16,67.66,1.75,90.84,-13.86,556.37,1
1569,23.69,46.61,1.5,85.18,-8.95,526.15,1
1570,33.63,78.95,1.88,93.88,-16.5,572.58,1
1571,34.3,81.11,1.91,94.46,-17.0,575.68,1
1572,30.65,69.26,1.77,91.27,-14.23,558.67,1
1573,24.05,47.77,1.51,85.49,-9.22,527.82,1
1574,24.24,48.4,1.52,85.66,-9.36,528.73,1
1575,28.92,63.63,1.7,89.76,-12.92,550.58,1
1576,31.34,71.51,1.79,91.88,-14.76,561.89,1
1577,34.81,82.78,1.93,94.91,-17.39,578.07,1
1578,30.58,69.02,1.76,91.21,-14.18,558.32,1
1579,32.37,74.84,1.83,92.77,-15.53,566.67,1
1580,23.95,47.47,1.51,85.41,-9.15,527.39,1
1581,27.93,60.41,1.66,88.89,-12.17,545.97,1
1582,30.55,68.92,1.76,91.18,-14.15,558.18,1
1583,28.99,63.86,1.7,89.82,-12.97,550.92,1
1584,26.28,55.02,1.6,87.44,-10.91,538.23,1
1585,35.12,83.81,1.94,95.19,-17.63,579.55,1
1586,31.31,71.39,1.79,91.85,-14.73,561.73,1
1587,27.62,59.4,1.65,88.62,-11.93,544.51,1
1588,24.88,50.48,1.55,86.22,-9.85,531.72,1
1589,33.44,78.33,1.87,93.71,-16.35,571.68,1
1590,28.88,63.48,1.7,89.72,-12.88,550.37,1
1591,28.44,62.06,1.68,89.33,-12.55,548.33,1
1592,32.89,76.55,1.85,93.24,-15.94,569.13,1
1593,28.39,61.9,1.68,89.29,-12.51,548.1,1
1594,33.37,78.11,1.87,93.65,-16.3,571.37,1
1595,32.99,76.86,1.86,93.32,-16.01,569.58,1
1596,36.11,87.02,1.98,96.05,-18.38,584.15,1
1597,36.41,88.0,1.99,96.32,-18.61,585.57,1
1598,32.9,76.56,1.85,93.24,-15.94,569.15,1
1599,23.92,47.35,1.51,85.38,-9.12,527.22,1
1600,23.94,47.41,1.51,85.39,-9.13,527.31,1
1601,24.32,48.67,1.53,85.73,-9.43,529.12,1
1602,26.36,55.31,1.6,87.52,-10.98,538.64,1
1603,27.69,59.64,1.65,88.68,-11.99,544.86,1
1604,24.15,48.1,1.52,85.58,-9.29,528.3,1
1605,29.65,66.0,1.73,90.39,-13.47,553.98,1
1606,35.58,85.29,1.96,95.59,-17.98,581.68,1
1607,33.3,77.88,1.87,93.59,-16.25,571.04,1
1608,33.47,78.42,1.88,93.74,-16.37,571.82,1
1609,27.58,59.25,1.65,88.58,-11.9,544.3,1
1610,32.28,74.57,1.83,92.7,-15.47,566.28,1
1611,30.4,68.44,1.76,91.05,-14.04,557.5,1
1612,24.65,49.74,1.54,86.02,-9.68,530.65,1
1613,29.15,64.37,1.71,89.96,-13.09,551.65,1
1614,23.97,47.53,1.51,85.43,-9.16,527.48,1
1615,29.4,65.19,1.72,90.18,-13.28,552.82,1
1616,28.66,62.78,1.69,89.53,-12.72,549.36,1
1617,33.14,77.36,1.86,93.45,-16.12,570.3,1
1618,28.34,61.75,1.68,89.25,-12.48,547.89,1
1619,29.99,67.12,1.74,90.7,-13.73,555.59,1
1620,32.31,74.65,1.83,92.72,-15.49,566.41,1
1621,23.9,47.31,1.51,85.36,-9.11,527.16,1
1622,25.82,53.54,1.58,87.04,-10.56,536.11,1
1623,29.38,65.13,1.72,90.16,-13.27,552.73,1
1624,33.29,77.84,1.87,93.58,-16.24,570.99,1
1625,34.14,80.62,1.9,94.33,-16.89,574.98,1
1626,24.23,48.38,1.52,85.65,-9.36,528.7,1
1627,30.32,68.17,1.75,90.98,-13.98,557.11,1
1628,30.65,69.25,1.77,91.27,-14.23,558.66,1
1629,29.28,64.79,1.72,90.07,-13.19,552.26,1
1630,32.76,76.11,1.85,93.12,-15.83,568.5,1
1631,35.99,86.61,1.97,95.94,-18.28,583.57,1
1632,28.58,62.53,1.69,89.46,-12.66,549.01,1
1633,27.19,58.01,1.64,88.24,-11.61,542.52,1
1634,23.94,47.42,1.51,85.4,-9.14,527.32,1
1635,32.19,74.27,1.83,92.62,-15.4,565.86,1
1636,29.31,64.88,1.72,90.09,-13.21,552.38,1
1637,31.14,70.86,1.79,91.7,-14.61,560.97,1
1638,29.22,64.6,1.71,90.02,-13.14,551.97,1
1639,24.07,47.84,1.52,85.51,-9.23,527.92,1
1640,30.57,68.98,1.76,91.2,-14.17,558.26,1
1641,35.56,85.24,1.96,95.57,-17.96,581.6,1
1642,23.91,47.31,1.51,85.37,-9.11,527.17,1
1643,34.85,82.92,1.93,94.95,-17.42,578.27,1
1644,27.53,59.11,1.65,88.54,-11.86,544.1,1
1645,27.29,58.31,1.64,88.33,-11.68,542.95,1
1646,32.32,74.69,1.83,92.73,-15.5,566.47,1
1647,30.47,68.66,1.76,91.11,-14.09,557.81,1
1648,25.23,51.63,1.56,86.53,-10.12,533.36,1
1649,27.96,60.5,1.66,88.92,-12.19,546.09,1
1650,35.35,84.55,1.95,95.39,-17.8,580.62,1
1651,32.97,76.79,1.86,93.3,-15.99,569.48,1
1652,26.3,55.09,1.6,87.46,-10.93,538.33,1
1653,29.21,64.57,1.71,90.01,-13.14,551.93,1
1654,33.63,78.93,1.88,93.88,-16.49,572.55,1
1655,30.69,69.39,1.77,91.31,-14.26,558.86,1
1656,31.32,71.44,1.79,91.86,-14.74,561.79,1
1657,31.2,71.03,1.79,91.75,-14.65,561.21,1
1658,26.03,54.22,1.59,87.22,-10.72,537.08,1
1659,36.47,88.2,1.99,96.37,-18.65,585.85,1
1660,32.32,74.7,1.83,92.74,-15.5,566.47,1
1661,31.43,71.8,1.8,91.96,-14.83,562.31,1
1662,24.84,50.35,1.55,86.18,-9.82,531.52,1
1663,36.0,86.67,1.97,95.96,-18.3,583.66,1
1664,26.17,54.68,1.6,87.35,-10.83,537.75,1
1665,30.77,69.63,1.77,91.37,-14.32,559.2,1
1666,35.37,84.61,1.95,95.4,-17.81,580.69,1
1667,28.55,62.42,1.69,89.43,-12.64,548.85,1
1668,30.16,67.66,1.75,90.84,-13.86,556.38,1
1669,35.16,83.94,1.94,95.22,-17.66,579.74,1
1670,25.55,52.66,1.57,86.8,-10.36,534.84,1
1671,24.05,47.76,1.51,85.49,-9.22,527.81,1
1672,35.2,84.06,1.94,95.25,-17.69,579.9,1
1673,35.34,84.52,1.95,95.38,-17.8,580.58,1
1674,24.88,50.47,1.55,86.22,-9.85,531.7,1
1675,36.59,88.58,2.0,96.47,-18.74,586.4,1
1676,35.43,84.81,1.95,95.46,-17.86,580.99,1
1677,26.69,56.36,1.62,87.8,-11.22,540.16,1
1678,34.7,82.43,1.92,94.82,-17.31,577.57,1
1679,33.27,77.79,1.87,93.57,-16.22,570.91,1
1680,24.85,50.38,1.55,86.19,-9.83,531.57,1
1681,25.79,53.45,1.58,87.02,-10.54,535.98,1
1682,32.48,75.2,1.84,92.87,-15.62,567.19,1
1683,28.53,62.34,1.69,89.41,-12.62,548.74,1
1684,32.41,74.99,1.84,92.82,-15.57,566.9,1
1685,33.61,78.89,1.88,93.86,-16.48,572.49,1
1686,34.93,83.19,1.93,95.02,-17.48,578.66,1
1687,36.45,88.13,1.99,96.35,-18.64,585.75,1
1688,34.35,81.29,1.91,94.51,-17.04,575.93,1
1689,29.8,66.5,1.74,90.53,-13.59,554.7,1
1690,29.34,64.98,1.72,90.12,-13.23,552.53,1
1691,33.09,77.19,1.86,93.41,-16.08,570.05,1
1692,33.45,78.36,1.87,93.72,-16.36,571.72,1
1693,29.95,66.96,1.74,90.65,-13.7,555.37,1
1694,27.62,59.39,1.65,88.62,-11.93,544.5,1
1695,29.42,65.24,1.72,90.19,-13.29,552.89,1
1696,25.45,52.33,1.57,86.72,-10.28,534.37,1
1697,31.59,72.31,1.8,92.09,-14.94,563.05,1
1698,25.68,53.1,1.58,86.92,-10.46,535.47,1
1699,25.95,53.95,1.59,87.15,-10.66,536.7,1
1700,33.83,79.61,1.89,94.06,-16.65,573.52,1
1701,25.56,52.68,1.57,86.81,-10.36,534.87,1
1702,35.83,86.12,1.97,95.81,-18.17,582.87,1
1703,32.73,76.03,1.85,93.09,-15.81,568.38,1
1704,30.58,69.01,1.76,91.21,-14.17,558.31,1
1705,24.78,50.16,1.54,86.13,-9.78,531.26,1
1706,24.83,50.31,1.54,86.17,-9.81,531.47,1
1707,29.76,66.36,1.73,90.49,-13.56,554.51,1
1708,27.48,58.96,1.65,88.5,-11.83,543.88,1
1709,31.26,71.25,1.79,91.81,-14.7,561.52,1
1710,25.32,51.91,1.56,86.6,-10.18,533.76,1
1711,25.51,52.53,1.57,86.77,-10.33,534.65,1
1712,30.96,70.26,1.78,91.54,-14.47,560.1,1
1713,28.58,62.51,1.69,89.46,-12.66,548.97,1
1714,25.93,53.88,1.59,87.13,-10.64,536.6,1
1715,30.1,67.47,1.75,90.79,-13.82,556.1,1
1716,36.15,87.13,1.98,96.08,-18.4,584.32,1
1717,35.68,85.61,1.96,95.67,-18.05,582.14,1
1718,27.69,59.62,1.65,88.68,-11.98,544.83,1
1719,27.75,59.82,1.66,88.73,-12.03,545.12,1
1720,28.74,63.04,1.69,89.6,-12.78,549.74,1
1721,27.9,60.3,1.66,88.86,-12.14,545.8,1
1722,26.92,57.12,1.62,88.0,-11.4,541.24,1
1723,35.94,86.47,1.97,95.9,-18.25,583.37,1
1724,32.52,75.33,1.84,92.91,-15.65,567.38,1
1725,32.17,74.2,1.83,92.6,-15.38,565.75,1
1726,26.06,54.31,1.59,87.25,-10.74,537.22,1
1727,31.7,72.66,1.81,92.19,-15.03,563.55,1
1728,28.51,62.29,1.69,89.4,-12.61,548.67,1
1729,27.86,60.18,1.66,88.83,-12.11,545.63,1
1730,35.01,83.44,1.93,95.09,-17.54,579.02,1
1731,31.18,70.98,1.79,91.74,-14.63,561.14,1
1732,35.39,84.68,1.95,95.42,-17.83,580.8,1
1733,24.93,50.64,1.55,86.26,-9.89,531.94,1
1734,27.59,59.28,1.65,88.59,-11.9,544.35,1
1735,28.09,60.91,1.67,89.03,-12.28,546.68,1
1736,25.29,51.8,1.56,86.58,-10.16,533.61,1
1737,29.96,67.02,1.74,90.67,-13.71,555.45,1
1738,24.35,48.76,1.53,85.76,-9.45,529.24,1
1739,28.66,62.78,1.69,89.53,-12.72,549.37,1
1740,25.21,51.55,1.56,86.51,-10.1,533.25,1
1741,36.67,88.85,2.0,96.55,-18.81,586.79,1
1742,32.51,75.29,1.84,92.9,-15.64,567.33,1
1743,32.08,73.9,1.82,92.52,-15.31,565.32,1
1744,31.41,71.72,1.8,91.93,-14.81,562.2,1
1745,24.87,50.45,1.55,86.21,-9.84,531.67,1
1746,34.2,80.8,1.9,94.38,-16.93,575.23,1
1747,35.51,85.07,1.95,95.53,-17.92,581.36,1
1748,33.16,77.43,1.86,93.47,-16.14,570.39,1
1749,24.84,50.36,1.55,86.19,-9.82,531.54,1
1750,25.09,51.18,1.56,86.41,-10.01,532.72,1
1751,29.64,65.96,1.73,90.38,-13.46,553.92,1
1752,36.03,86.75,1.97,95.98,-18.31,583.77,1
1753,28.09,60.92,1.67,89.03,-12.28,546.69,1
1754,31.98,73.59,1.82,92.44,-15.24,564.88,1
1755,30.55,68.91,1.76,91.18,-14.15,558.17,1
1756,28.68,62.83,1.69,89.54,-12.73,549.44,1
1757,27.7,59.66,1.65,88.69,-11.99,544.9,1
1758,25.73,53.23,1.58,86.96,-10.49,535.67,1
1759,27.88,60.24,1.66,88.84,-12.13,545.72,1
1760,32.64,75.73,1.84,93.01,-15.74,567.96,1
1761,26.43,55.54,1.61,87.58,-11.03,538.97,1
1762,27.52,59.07,1.65,88.53,-11.85,544.04,1
1763,25.38,52.1,1.57,86.66,-10.23,534.04,1
1764,26.84,56.87,1.62,87.94,-11.34,540.89,1
1765,23.89,47.25,1.51,85.35,-9.09,527.07,1
1766,34.45,81.61,1.91,94.6,-17.12,576.39,1
1767,25.75,53.31,1.58,86.98,-10.51,535.77,1
1768,34.98,83.34,1.93,95.06,-17.52,578.88,1
1769,28.9,63.56,1.7,89.74,-12.9,550.49,1
1770,27.85,60.14,1.66,88.82,-12.11,545.58,1
1771,25.6,52.84,1.57,86.85,-10.4,535.1,1
1772,25.73,53.26,1.58,86.97,-10.5,535.7,1
1773,24.1,47.95,1.52,85.54,-9.26,528.09,1
1774,28.06,60.81,1.67,89.0,-12.26,546.54,1
1775,30.91,70.09,1.78,91.5,-14.43,559.86,1
1776,28.3,61.61,1.68,89.21,-12.45,547.68,1
1777,33.52,78.6,1.88,93.79,-16.41,572.08,1
1778,25.62,52.9,1.58,86.87,-10.41,535.19,1
1779,28.48,62.18,1.68,89.37,-12.58,548.51,1
1780,36.63,88.71,2.0,96.51,-18.77,586.58,1
1781,32.81,76.29,1.85,93.16,-15.87,568.75,1
1782,31.35,71.53,1.79,91.88,-14.76,561.93,1
1783,35.78,85.94,1.96,95.76,-18.13,582.61,1
1784,35.63,85.46,1.96,95.63,-18.01,581.92,1
1785,36.53,88.37,1.99,96.42,-18.69,586.1,1
1786,28.26,61.47,1.68,89.18,-12.41,547.48,1
1787,27.72,59.72,1.66,88.71,-12.01,544.98,1
1788,27.27,58.24,1.64,88.31,-11.66,542.85,1
1789,27.42,58.74,1.64,88.44,-11.78,543.57,1
1790,27.99,60.61,1.67,88.95,-12.21,546.25,1
1791,29.69,66.13,1.73,90.43,-13.5,554.18,1
1792,27.13,57.79,1.63,88.18,-11.55,542.2,1
1793,27.74,59.79,1.66,88.73,-12.02,545.08,1
1794,35.6,85.36,1.96,95.61,-17.99,581.78,1
1795,28.75,63.08,1.7,89.61,-12.79,549.8,1
1796,35.42,84.79,1.95,95.45,-17.86,580.96,1
1797,28.87,63.46,1.7,89.71,-12.88,550.35,1
1798,31.19,71.02,1.79,91.75,-14.64,561.19,1
1799,31.19,71.01,1.79,91.74,-14.64,561.18,1
1800,31.25,71.22,1.79,91.8,-14.69,561.48,1
1801,24.62,49.63,1.54,85.99,-9.65,530.5,1
1802,31.45,71.84,1.8,91.97,-14.84,562.37,1
1803,26.27,54.99,1.6,87.43,-10.9,538.19,1
1804,34.5,81.79,1.92,94.64,-17.16,576.65,1
1805,35.6,85.36,1.96,95.6,-17.99,581.77,1
1806,30.09,67.44,1.75,90.78,-13.81,556.05,1
1807,33.26,77.75,1.87,93.56,-16.21,570.85,1
1808,30.5,68.76,1.76,91.14,-14.12,557.95,1
1809,26.49,55.73,1.61,87.63,-11.08,539.25,1
1810,25.7,53.15,1.58,86.94,-10.47,535.54,1
1811,25.42,52.23,1.57,86.69,-10.26,534.22,1
1812,25.9,53.79,1.59,87.11,-10.62,536.46,1
1813,34.02,80.23,1.9,94.23,-16.79,574.42,1
1814,30.15,67.61,1.75,90.83,-13.85,556.3,1
1815,23.87,47.2,1.51,85.34,-9.08,527.01,1
1816,30.56,68.95,1.76,91.19,-14.16,558.22,1
1817,23.78,46.9,1.5,85.26,-9.01,526.58,1
1818,31.12,70.78,1.79,91.68,-14.59,560.84,1
1819,34.16,80.69,1.9,94.35,-16.9,575.07,1
1820,32.64,75.72,1.84,93.01,-15.74,567.95,1
1821,23.98,47.54,1.51,85.43,-9.16,527.5,1
1822,29.72,66.23,1.73,90.46,-13.52,554.31,1
1823,31.16,70.92,1.79,91.72,-14.62,561.05,1
1824,29.67,66.07,1.73,90.41,-13.49,554.08,1
1825,28.64,62.72,1.69,89.51,-12.71,549.29,1
1826,31.31,71.4,1.79,91.85,-14.73,561.75,1
1827,31.79,72.98,1.81,92.27,-15.1,564.0,1
1828,27.97,60.52,1.66,88.92,-12.19,546.12,1
1829,35.22,84.14,1.94,95.28,-17.71,580.02,1
1830,26.45,55.58,1.61,87.59,-11.04,539.03,1
1831,36.42,88.02,1.99,96.32,-18.61,585.6,1
1832,27.9,60.3,1.66,88.86,-12.14,545.81,1
1833,36.33,87.74,1.99,96.25,-18.55,585.19,1
1834,29.96,67.02,1.74,90.67,-13.71,555.45,1
1835,25.23,51.63,1.56,86.53,-10.12,533.37,1
1836,25.06,51.08,1.55,86.38,-9.99,532.57,1
1837,27.32,58.42,1.64,88.36,-11.7,543.11,1
1838,35.51,85.08,1.95,95.53,-17.93,581.37,1
1839,29.87,66.72,1.74,90.59,-13.64,555.02,1
1840,30.79,69.7,1.77,91.39,-14.34,559.3,1
1841,31.91,73.36,1.82,92.38,-15.19,564.55,1
1842,30.42,68.52,1.76,91.07,-14.06,557.6,1
1843,35.91,86.38,1.97,95.88,-18.23,583.24,1
1844,36.29,87.59,1.98,96.21,-18.51,584.98,1
1845,29.78,66.41,1.73,90.51,-13.57,554.58,1
1846,29.12,64.28,1.71,89.93,-13.07,551.52,1
1847,32.9,76.58,1.85,93.24,-15.94,569.17,1
1848,24.99,50.84,1.55,86.32,-9.93,532.23,1
1849,25.06,51.07,1.55,86.38,-9.99,532.56,1
1850,26.68,56.35,1.62,87.8,-11.22,540.13,1
1851,29.08,64.15,1.71,89.9,-13.04,551.33,1
1852,35.36,84.59,1.95,95.4,-17.81,580.67,1
1853,34.59,82.06,1.92,94.72,-17.22,577.04,1
1854,26.53,55.84,1.61,87.66,-11.1,539.41,1
1855,27.66,59.53,1.65,88.65,-11.96,544.7,1
1856,26.23,54.89,1.6,87.4,-10.88,538.04,1
1857,35.6,85.37,1.96,95.61,-17.99,581.79,1
1858,31.03,70.5,1.78,91.61,-14.52,560.45,1
1859,26.02,54.2,1.59,87.22,-10.72,537.05,1
1860,35.54,85.18,1.96,95.56,-17.95,581.51,1
1861,28.45,62.08,1.68,89.34,-12.56,548.36,1
1862,34.53,81.87,1.92,94.67,-17.18,576.77,1
1863,34.07,80.36,1.9,94.26,-16.82,574.61,1
1864,33.68,79.1,1.88,93.92,-16.53,572.79,1
1865,30.41,68.47,1.76,91.06,-14.05,557.53,1
1866,32.71,75.96,1.85,93.08,-15.8,568.29,1
1867,36.23,87.39,1.98,96.15,-18.47,584.69,1
1868,36.03,86.74,1.97,95.98,-18.31,583.76,1
1869,33.19,77.53,1.87,93.5,-16.16,570.54,1
1870,28.16,61.16,1.67,89.09,-12.34,547.04,1
1871,35.92,86.39,1.97,95.88,-18.23,583.25,1
1872,30.27,68.02,1.75,90.94,-13.94,556.88,1
1873,34.2,80.81,1.9,94.38,-16.93,575.24,1
1874,33.83,79.6,1.89,94.06,-16.65,573.51,1
1875,28.53,62.37,1.69,89.42,-12.62,548.78,1
1876,31.15,70.87,1.79,91.71,-14.61,560.98,1
1877,23.7,46.65,1.5,85.19,-8.95,526.21,1
1878,34.46,81.64,1.91,94.6,-17.12,576.44,1
1879,24.19,48.24,1.52,85.62,-9.33,528.49,1
1880,24.56,49.44,1.53,85.94,-9.61,530.22,1
1881,26.99,57.35,1.63,88.07,-11.45,541.58,1
1882,26.18,54.72,1.6,87.36,-10.84,537.8,1
1883,35.15,83.9,1.94,95.21,-17.65,579.68,1
1884,24.82,50.27,1.54,86.16,-9.8,531.41,1
1885,26.31,55.14,1.6,87.47,-10.94,538.4,1
1886,26.1,54.46,1.59,87.29,-10.78,537.42,1
1887,33.74,79.3,1.89,93.98,-16.58,573.08,1
1888,34.11,80.51,1.9,94.3,-16.86,574.81,1
1889,24.62,49.62,1.54,85.99,-9.65,530.48,1
1890,31.74,72.78,1.81,92.22,-15.06,563.73,1
1891,28.49,62.23,1.69,89.38,-12.59,548.58,1
1892,36.19,87.28,1.98,96.12,-18.44,584.53,1
1893,24.15,48.11,1.52,85.58,-9.3,528.3,1
1894,24.21,48.29,1.52,85.63,-9.34,528.57,1
1895,26.87,56.96,1.62,87.96,-11.36,541.01,1
1896,26.29,55.07,1.6,87.45,-10.92,538.3,1
1897,29.35,65.02,1.72,90.13,-13.24,552.58,1
1898,36.53,88.39,1.99,96.42,-18.7,586.13,1
1899,34.25,80.96,1.91,94.42,-16.96,575.46,1
1900,33.91,79.85,1.89,94.12,-16.7,573.86,1
1901,29.32,64.91,1.72,90.1,-13.22,552.42,1
1902,28.29,61.58,1.68,89.21,-12.44,547.65,1
1903,28.59,62.56,1.69,89.47,-12.67,549.05,1
1904,32.8,76.24,1.85,93.15,-15.86,568.68,1
1905,34.74,82.57,1.92,94.86,-17.34,577.78,1
1906,25.1,51.19,1.56,86.41,-10.02,532.74,1
1907,30.41,68.48,1.76,91.06,-14.05,557.54,1
1908,24.45,49.08,1.53,85.84,-9.52,529.7,1
1909,29.61,65.86,1.73,90.36,-13.44,553.78,1
1910,29.21,64.56,1.71,90.01,-13.14,551.92,1
1911,30.58,69.02,1.76,91.21,-14.18,558.32,1
1912,30.95,70.23,1.78,91.53,-14.46,560.06,1
1913,32.03,73.75,1.82,92.48,-15.28,565.12,1
1914,32.55,75.44,1.84,92.94,-15.68,567.54,1
1915,35.83,86.09,1.97,95.8,-18.16,582.83,1
1916,32.66,75.8,1.84,93.03,-15.76,568.05,1
1917,27.56,59.2,1.65,88.56,-11.88,544.22,1
1918,28.17,61.18,1.67,89.1,-12.35,547.07,1
1919,24.95,50.7,1.55,86.28,-9.9,532.03,1
1920,30.5,68.78,1.76,91.14,-14.12,557.97,1
1921,35.19,84.03,1.94,95.25,-17.68,579.86,1
1922,36.47,88.18,1.99,96.36,-18.65,585.82,1
1923,34.56,81.97,1.92,94.69,-17.2,576.91,1
1924,23.8,46.97,1.51,85.27,-9.03,526.67,1
1925,28.66,62.77,1.69,89.52,-12.72,549.35,1
1926,32.9,76.58,1.85,93.24,-15.94,569.17,1
1927,27.46,58.86,1.65,88.47,-11.81,543.75,1
1928,26.69,56.36,1.62,87.8,-11.22,540.15,1
1929,24.5,49.26,1.53,85.89,-9.56,529.96,1
1930,33.42,78.27,1.87,93.7,-16.34,571.6,1
1931,35.03,83.5,1.94,95.1,-17.56,579.1,1
1932,26.06,54.31,1.59,87.25,-10.74,537.21,1
1933,35.15,83.9,1.94,95.21,-17.65,579.67,1
1934,32.19,74.26,1.83,92.62,-15.4,565.84,1
1935,32.02,73.71,1.82,92.47,-15.27,565.06,1
