,nuc,aexp,ns,age,asexp,la,target
1479,46.79,135.04,1.0,40.92,65.8,6.79,1
1480,47.47,147.08,1.0,47.37,65.94,7.65,1
1481,46.87,136.41,1.0,41.65,65.81,6.89,1
1482,46.95,137.89,1.0,42.44,65.83,6.99,1
1483,46.16,123.94,1.0,34.97,65.67,6.0,1
1484,45.87,118.7,1.0,32.16,65.6,5.62,1
1485,47.01,138.9,1.0,42.98,65.84,7.06,1
1486,47.45,146.67,1.0,47.15,65.94,7.62,1
1487,47.37,145.22,1.0,46.37,65.92,7.52,1
1488,47.61,149.44,1.0,48.63,65.97,7.82,1
1489,47.43,146.34,1.0,46.97,65.93,7.6,1
1490,46.02,121.37,1.0,33.59,65.64,5.81,1
1491,47.47,147.06,1.0,47.35,65.94,7.65,1
1492,45.56,113.23,1.0,29.23,65.54,5.23,1
1493,45.63,114.5,1.0,29.91,65.55,5.32,1
1494,45.5,112.19,1.0,28.67,65.53,5.16,1
1495,47.68,150.73,1.0,49.32,65.98,7.91,1
1496,46.63,132.19,1.0,39.39,65.76,6.58,1
1497,46.86,136.28,1.0,41.58,65.81,6.88,1
1498,45.46,111.51,1.0,28.31,65.52,5.11,1
1499,47.13,141.06,1.0,44.14,65.87,7.22,1
1500,46.38,127.76,1.0,37.01,65.71,6.27,1
1501,46.52,130.29,1.0,38.37,65.74,6.45,1
1502,47.7,151.08,1.0,49.51,65.99,7.93,1
1503,45.94,120.02,1.0,32.87,65.62,5.72,1
1504,45.77,116.94,1.0,31.22,65.58,5.5,1
1505,46.57,131.12,1.0,38.82,65.75,6.51,1
1506,46.5,129.96,1.0,38.19,65.74,6.43,1
1507,47.37,145.34,1.0,46.43,65.92,7.52,1
1508,46.75,134.26,1.0,40.5,65.79,6.73,1
1509,47.74,151.9,1.0,49.94,66.0,7.99,1
1510,46.77,134.58,1.0,40.67,65.79,6.76,1
1511,45.41,110.6,1.0,27.82,65.51,5.04,1
1512,46.93,137.51,1.0,42.24,65.83,6.97,1
1513,47.55,148.48,1.0,48.12,65.96,7.75,1
1514,46.9,137.01,1.0,41.97,65.82,6.93,1
1515,47.18,141.92,1.0,44.6,65.88,7.28,1
1516,46.97,138.13,1.0,42.57,65.83,7.01,1
1517,45.4,110.47,1.0,27.75,65.51,5.03,1
1518,46.89,136.71,1.0,41.81,65.82,6.91,1
1519,46.34,127.15,1.0,36.69,65.7,6.23,1
1520,47.49,147.39,1.0,47.53,65.95,7.67,1
1521,46.62,132.1,1.0,39.34,65.76,6.58,1
1522,47.28,143.69,1.0,45.55,65.9,7.41,1
1523,46.46,129.26,1.0,37.82,65.73,6.38,1
1524,46.39,127.87,1.0,37.07,65.71,6.28,1
1525,47.35,144.99,1.0,46.24,65.92,7.5,1
1526,45.7,115.69,1.0,30.55,65.57,5.41,1
1527,46.91,137.11,1.0,42.02,65.82,6.94,1
1528,46.73,133.96,1.0,40.33,65.79,6.71,1
1529,45.72,116.08,1.0,30.76,65.57,5.43,1
1530,47.14,141.17,1.0,44.2,65.87,7.23,1
1531,46.84,135.97,1.0,41.41,65.81,6.85,1
1532,45.6,113.98,1.0,29.63,65.55,5.28,1
1533,46.71,133.64,1.0,40.16,65.78,6.69,1
1534,46.02,121.36,1.0,33.58,65.64,5.81,1
1535,45.78,117.13,1.0,31.32,65.58,5.51,1
1536,45.95,120.24,1.0,32.98,65.62,5.73,1
1537,46.77,134.69,1.0,40.72,65.79,6.76,1
1538,47.18,141.96,1.0,44.62,65.88,7.28,1
1539,46.45,128.95,1.0,37.65,65.73,6.35,1
1540,46.14,123.6,1.0,34.79,65.66,5.97,1
1541,47.34,144.75,1.0,46.12,65.91,7.48,1
1542,45.98,120.78,1.0,33.28,65.63,5.77,1
1543,45.61,114.2,1.0,29.75,65.55,5.3,1
1544,47.73,151.58,1.0,49.77,65.99,7.97,1
1545,45.48,111.88,1.0,28.51,65.52,5.13,1
1546,46.62,131.96,1.0,39.27,65.76,6.57,1
1547,46.93,137.51,1.0,42.24,65.83,6.97,1
1548,47.71,151.37,1.0,49.66,65.99,7.95,1
1549,45.44,111.16,1.0,28.12,65.51,5.08,1
1550,46.77,134.63,1.0,40.69,65.79,6.76,1
1551,46.04,121.8,1.0,33.82,65.64,5.84,1
1552,46.35,127.16,1.0,36.69,65.7,6.23,1
1553,46.05,121.94,1.0,33.9,65.64,5.85,1
1554,46.53,130.43,1.0,38.44,65.74,6.46,1
1555,46.26,125.73,1.0,35.93,65.69,6.12,1
1556,46.66,132.66,1.0,39.64,65.77,6.62,1
1557,47.6,149.33,1.0,48.57,65.97,7.81,1
1558,46.73,134.04,1.0,40.38,65.79,6.72,1
1559,47.74,151.79,1.0,49.88,66.0,7.98,1
1560,46.67,132.95,1.0,39.79,65.77,6.64,1
1561,46.14,123.46,1.0,34.71,65.66,5.96,1
1562,47.42,146.24,1.0,46.91,65.93,7.59,1
1563,47.32,144.42,1.0,45.94,65.91,7.46,1
1564,46.51,130.04,1.0,38.24,65.74,6.43,1
1565,45.74,116.41,1.0,30.93,65.58,5.46,1
1566,46.52,130.17,1.0,38.31,65.74,6.44,1
1567,47.04,139.48,1.0,43.29,65.85,7.11,1
1568,47.25,143.07,1.0,45.22,65.89,7.36,1
1569,45.62,114.35,1.0,29.83,65.55,5.31,1
1570,47.3,144.11,1.0,45.77,65.91,7.44,1
1571,46.64,132.41,1.0,39.51,65.77,6.6,1
1572,45.78,117.16,1.0,31.34,65.59,5.51,1
1573,46.72,133.71,1.0,40.2,65.78,6.69,1
1574,45.58,113.7,1.0,29.48,65.54,5.26,1
1575,45.46,111.59,1.0,28.35,65.52,5.11,1
1576,47.37,145.25,1.0,46.38,65.92,7.52,1
1577,45.95,120.23,1.0,32.98,65.62,5.73,1
1578,45.69,115.63,1.0,30.52,65.57,5.4,1
1579,45.54,112.89,1.0,29.05,65.53,5.21,1
1580,47.45,146.63,1.0,47.12,65.94,7.62,1
1581,46.85,136.15,1.0,41.51,65.81,6.87,1
1582,47.19,142.14,1.0,44.72,65.88,7.3,1
1583,46.89,136.85,1.0,41.88,65.82,6.92,1
1584,45.58,113.63,1.0,29.44,65.54,5.26,1
1585,46.02,121.34,1.0,33.58,65.64,5.81,1
1586,46.79,135.05,1.0,40.92,65.8,6.79,1
1587,46.9,137.0,1.0,41.97,65.82,6.93,1
1588,46.8,135.22,1.0,41.01,65.8,6.8,1
1589,47.37,145.28,1.0,46.4,65.92,7.52,1
1590,45.85,118.35,1.0,31.97,65.6,5.6,1
1591,46.88,136.54,1.0,41.72,65.82,6.9,1
1592,45.41,110.65,1.0,27.85,65.51,5.05,1
1593,47.74,151.77,1.0,49.88,66.0,7.98,1
1594,46.11,123.0,1.0,34.47,65.65,5.93,1
1595,46.0,120.97,1.0,33.38,65.63,5.78,1
1596,45.76,116.84,1.0,31.16,65.58,5.49,1
1597,46.39,128.03,1.0,37.16,65.71,6.29,1
1598,47.49,147.36,1.0,47.52,65.94,7.67,1
1599,45.44,111.18,1.0,28.13,65.51,5.08,1
1600,47.18,141.94,1.0,44.61,65.88,7.28,1
1601,47.64,150.03,1.0,48.94,65.98,7.86,1
1602,45.85,118.46,1.0,32.03,65.6,5.6,1
1603,45.9,119.34,1.0,32.5,65.61,5.67,1
1604,46.35,127.22,1.0,36.72,65.7,6.23,1
1605,47.03,139.23,1.0,43.16,65.85,7.09,1
1606,47.03,139.21,1.0,43.15,65.85,7.09,1
1607,47.66,150.42,1.0,49.15,65.98,7.89,1
1608,46.26,125.67,1.0,35.89,65.69,6.12,1
1609,46.27,125.85,1.0,35.99,65.69,6.13,1
1610,45.42,110.8,1.0,27.93,65.51,5.06,1
1611,47.74,151.8,1.0,49.89,66.0,7.99,1
1612,46.55,130.77,1.0,38.63,65.75,6.48,1
1613,47.14,141.17,1.0,44.2,65.87,7.23,1
1614,46.74,134.19,1.0,40.46,65.79,6.73,1
1615,46.78,134.93,1.0,40.86,65.8,6.78,1
1616,46.8,135.26,1.0,41.03,65.8,6.8,1
1617,46.94,137.71,1.0,42.34,65.83,6.98,1
1618,46.9,136.97,1.0,41.95,65.82,6.93,1
1619,46.1,122.83,1.0,34.38,65.65,5.92,1
1620,45.68,115.43,1.0,30.41,65.56,5.39,1
1621,46.29,126.25,1.0,36.21,65.69,6.16,1
1622,46.66,132.78,1.0,39.7,65.77,6.63,1
1623,47.51,147.82,1.0,47.76,65.95,7.7,1
1624,46.01,121.17,1.0,33.48,65.63,5.8,1
1625,46.72,133.79,1.0,40.25,65.78,6.7,1
1626,45.43,110.89,1.0,27.97,65.51,5.06,1
1627,47.26,143.34,1.0,45.36,65.9,7.38,1
1628,47.55,148.51,1.0,48.13,65.96,7.75,1
1629,46.25,125.41,1.0,35.75,65.68,6.1,1
1630,45.56,113.29,1.0,29.26,65.54,5.24,1
1631,46.35,127.28,1.0,36.76,65.71,6.23,1
1632,47.49,147.32,1.0,47.49,65.94,7.67,1
1633,46.55,130.86,1.0,38.67,65.75,6.49,1
1634,46.66,132.74,1.0,39.68,65.77,6.62,1
1635,45.83,118.02,1.0,31.79,65.6,5.57,1
1636,46.64,132.33,1.0,39.47,65.77,6.6,1
1637,46.74,134.21,1.0,40.47,65.79,6.73,1
1638,47.38,145.43,1.0,46.48,65.92,7.53,1
1639,46.51,130.06,1.0,38.25,65.74,6.43,1
1640,47.44,146.55,1.0,47.08,65.94,7.61,1
1641,45.47,111.64,1.0,28.38,65.52,5.12,1
1642,45.62,114.3,1.0,29.8,65.55,5.31,1
1643,45.79,117.28,1.0,31.4,65.59,5.52,1
1644,45.38,110.13,1.0,27.57,65.5,5.01,1
1645,45.44,111.22,1.0,28.15,65.51,5.09,1
1646,46.24,125.22,1.0,35.65,65.68,6.09,1
1647,47.09,140.26,1.0,43.71,65.86,7.16,1
1648,47.47,147.12,1.0,47.39,65.94,7.65,1
1649,46.26,125.65,1.0,35.89,65.69,6.12,1
1650,45.71,116.01,1.0,30.72,65.57,5.43,1
1651,46.43,128.7,1.0,37.52,65.72,6.34,1
1652,46.91,137.23,1.0,42.09,65.82,6.95,1
1653,47.2,142.23,1.0,44.76,65.88,7.3,1
1654,47.41,146.05,1.0,46.81,65.93,7.58,1
1655,46.27,125.81,1.0,35.97,65.69,6.13,1
1656,46.51,130.02,1.0,38.22,65.74,6.43,1
1657,46.22,125.01,1.0,35.54,65.68,6.07,1
1658,47.48,147.28,1.0,47.47,65.94,7.66,1
1659,45.47,111.74,1.0,28.43,65.52,5.12,1
1660,46.91,137.06,1.0,42.0,65.82,6.93,1
1661,47.43,146.37,1.0,46.98,65.93,7.6,1
1662,45.72,116.04,1.0,30.73,65.57,5.43,1
1663,45.98,120.75,1.0,33.26,65.63,5.77,1
1664,47.65,150.3,1.0,49.09,65.98,7.88,1
1665,45.95,120.14,1.0,32.93,65.62,5.72,1
1666,45.97,120.51,1.0,33.13,65.63,5.75,1
1667,46.32,126.75,1.0,36.48,65.7,6.2,1
1668,45.85,118.33,1.0,31.96,65.6,5.6,1
1669,45.47,111.68,1.0,28.4,65.52,5.12,1
1670,46.33,126.89,1.0,36.55,65.7,6.21,1
1671,45.54,112.91,1.0,29.06,65.53,5.21,1
1672,46.2,124.64,1.0,35.34,65.67,6.05,1
1673,47.56,148.59,1.0,48.18,65.96,7.76,1
1674,47.5,147.66,1.0,47.68,65.95,7.69,1
1675,46.03,121.53,1.0,33.68,65.64,5.82,1
1676,47.72,151.54,1.0,49.75,65.99,7.97,1
1677,46.58,131.34,1.0,38.93,65.75,6.52,1
1678,45.95,120.15,1.0,32.94,65.62,5.73,1
1679,45.52,112.59,1.0,28.89,65.53,5.18,1
1680,47.31,144.24,1.0,45.84,65.91,7.45,1
1681,45.46,111.5,1.0,28.3,65.52,5.11,1
1682,47.5,147.6,1.0,47.64,65.95,7.69,1
1683,47.24,143.02,1.0,45.19,65.89,7.36,1
1684,45.97,120.49,1.0,33.12,65.62,5.75,1
1685,46.5,129.85,1.0,38.13,65.74,6.42,1
1686,47.54,148.23,1.0,47.98,65.96,7.73,1
1687,45.64,114.63,1.0,29.98,65.56,5.33,1
1688,47.56,148.6,1.0,48.18,65.96,7.76,1
1689,47.16,141.61,1.0,44.43,65.88,7.26,1
1690,46.92,137.28,1.0,42.12,65.82,6.95,1
1691,46.28,125.98,1.0,36.06,65.69,6.14,1
1692,45.64,114.66,1.0,30.0,65.56,5.33,1
1693,46.22,125.02,1.0,35.55,65.68,6.07,1
1694,45.75,116.68,1.0,31.08,65.58,5.48,1
1695,46.67,132.92,1.0,39.78,65.77,6.64,1
1696,47.6,149.39,1.0,48.6,65.97,7.81,1
1697,47.35,144.87,1.0,46.18,65.92,7.49,1
1698,45.67,115.27,1.0,30.32,65.56,5.38,1
1699,46.34,126.98,1.0,36.59,65.7,6.21,1
1700,46.83,135.74,1.0,41.29,65.81,6.84,1
1701,46.06,122.2,1.0,34.04,65.65,5.87,1
1702,46.62,131.99,1.0,39.28,65.76,6.57,1
1703,47.15,141.44,1.0,44.34,65.87,7.25,1
1704,46.02,121.42,1.0,33.62,65.64,5.82,1
1705,47.28,143.64,1.0,45.52,65.9,7.4,1
1706,45.43,111.01,1.0,28.04,65.51,5.07,1
1707,46.84,135.85,1.0,41.35,65.81,6.85,1
1708,46.69,133.19,1.0,39.92,65.78,6.66,1
1709,47.12,140.93,1.0,44.07,65.87,7.21,1
1710,47.63,149.85,1.0,48.85,65.97,7.85,1
1711,45.66,115.06,1.0,30.21,65.56,5.36,1
1712,46.11,122.92,1.0,34.42,65.65,5.92,1
1713,45.92,119.7,1.0,32.7,65.62,5.69,1
1714,45.95,120.22,1.0,32.98,65.62,5.73,1
1715,46.89,136.87,1.0,41.9,65.82,6.92,1
1716,47.03,139.36,1.0,43.23,65.85,7.1,1
1717,45.41,110.56,1.0,27.8,65.51,5.04,1
1718,46.01,121.22,1.0,33.51,65.63,5.8,1
1719,46.75,134.35,1.0,40.54,65.79,6.74,1
1720,45.75,116.61,1.0,31.04,65.58,5.47,1
1721,45.68,115.47,1.0,30.43,65.57,5.39,1
1722,47.09,140.39,1.0,43.78,65.86,7.17,1
1723,47.04,139.38,1.0,43.24,65.85,7.1,1
1724,46.98,138.4,1.0,42.71,65.84,7.03,1
1725,45.98,120.72,1.0,33.24,65.63,5.77,1
1726,47.28,143.76,1.0,45.59,65.9,7.41,1
1727,45.52,112.53,1.0,28.86,65.53,5.18,1
1728,45.95,120.14,1.0,32.93,65.62,5.72,1
1729,45.89,119.12,1.0,32.39,65.61,5.65,1
1730,46.27,125.8,1.0,35.96,65.69,6.13,1
1731,47.3,144.06,1.0,45.75,65.91,7.43,1
1732,46.34,127.07,1.0,36.64,65.7,6.22,1
1733,45.95,120.15,1.0,32.94,65.62,5.73,1
1734,45.91,119.53,1.0,32.6,65.61,5.68,1
1735,46.69,133.21,1.0,39.93,65.78,6.66,1
1736,47.73,151.56,1.0,49.77,65.99,7.97,1
1737,47.44,146.52,1.0,47.07,65.93,7.61,1
1738,45.71,115.91,1.0,30.67,65.57,5.42,1
1739,47.15,141.43,1.0,44.34,65.87,7.24,1
1740,46.88,136.57,1.0,41.73,65.82,6.9,1
1741,47.19,142.08,1.0,44.69,65.88,7.29,1
1742,47.16,141.57,1.0,44.41,65.88,7.25,1
1743,46.38,127.73,1.0,37.0,65.71,6.27,1
1744,45.96,120.43,1.0,33.09,65.62,5.74,1
1745,46.74,134.18,1.0,40.45,65.79,6.73,1
1746,45.99,120.81,1.0,33.29,65.63,5.77,1
1747,45.54,112.84,1.0,29.02,65.53,5.2,1
1748,46.89,136.77,1.0,41.84,65.82,6.91,1
1749,45.45,111.41,1.0,28.25,65.52,5.1,1
1750,45.93,119.85,1.0,32.78,65.62,5.7,1
1751,46.93,137.56,1.0,42.27,65.83,6.97,1
1752,45.88,118.99,1.0,32.32,65.61,5.64,1
1753,45.88,118.95,1.0,32.29,65.61,5.64,1
1754,47.43,146.4,1.0,47.0,65.93,7.6,1
1755,45.95,120.11,1.0,32.92,65.62,5.72,1
1756,46.2,124.59,1.0,35.32,65.67,6.04,1
1757,47.21,142.41,1.0,44.86,65.89,7.31,1
1758,47.37,145.2,1.0,46.36,65.92,7.51,1
1759,46.5,129.94,1.0,38.18,65.74,6.42,1
1760,47.15,141.4,1.0,44.32,65.87,7.24,1
1761,46.66,132.71,1.0,39.67,65.77,6.62,1
1762,46.42,128.42,1.0,37.37,65.72,6.32,1
1763,47.58,149.05,1.0,48.42,65.96,7.79,1
1764,47.53,148.08,1.0,47.9,65.95,7.72,1
1765,45.49,112.04,1.0,28.6,65.52,5.15,1
1766,47.29,143.93,1.0,45.67,65.9,7.42,1
1767,47.41,145.95,1.0,46.76,65.93,7.57,1
1768,45.77,117.03,1.0,31.27,65.58,5.5,1
1769,46.48,129.53,1.0,37.96,65.73,6.4,1
1770,46.84,135.82,1.0,41.33,65.81,6.84,1
1771,47.32,144.36,1.0,45.91,65.91,7.45,1
1772,46.15,123.76,1.0,34.87,65.66,5.98,1
1773,47.01,138.98,1.0,43.03,65.85,7.07,1
1774,47.57,148.76,1.0,48.26,65.96,7.77,1
1775,46.81,135.31,1.0,41.06,65.8,6.81,1
1776,47.5,147.58,1.0,47.63,65.95,7.68,1
1777,45.56,113.35,1.0,29.29,65.54,5.24,1
1778,45.4,110.51,1.0,27.77,65.51,5.04,1
1779,46.28,126.07,1.0,36.11,65.69,6.15,1
1780,46.2,124.63,1.0,35.34,65.67,6.05,1
1781,46.32,126.78,1.0,36.49,65.7,6.2,1
1782,47.38,145.41,1.0,46.47,65.92,7.53,1
1783,46.78,134.91,1.0,40.84,65.8,6.78,1
1784,46.85,136.06,1.0,41.46,65.81,6.86,1
1785,47.31,144.14,1.0,45.79,65.91,7.44,1
1786,46.33,126.9,1.0,36.55,65.7,6.21,1
1787,47.6,149.33,1.0,48.57,65.97,7.81,1
1788,46.05,122.02,1.0,33.94,65.64,5.86,1
1789,47.6,149.27,1.0,48.54,65.97,7.81,1
1790,47.44,146.59,1.0,47.1,65.94,7.61,1
1791,45.58,113.58,1.0,29.42,65.54,5.26,1
1792,47.24,142.96,1.0,45.16,65.89,7.35,1
1793,47.5,147.55,1.0,47.62,65.95,7.68,1
1794,46.66,132.68,1.0,39.65,65.77,6.62,1
1795,47.04,139.5,1.0,43.31,65.85,7.11,1
1796,45.88,118.87,1.0,32.25,65.61,5.63,1
1797,46.97,138.24,1.0,42.63,65.84,7.02,1
1798,45.82,117.83,1.0,31.69,65.59,5.56,1
1799,47.26,143.31,1.0,45.35,65.9,7.38,1
1800,45.76,116.76,1.0,31.12,65.58,5.48,1
1801,46.85,136.03,1.0,41.44,65.81,6.86,1
1802,45.42,110.79,1.0,27.92,65.51,5.06,1
1803,46.3,126.33,1.0,36.25,65.69,6.17,1
1804,46.68,133.13,1.0,39.89,65.78,6.65,1
1805,46.78,134.85,1.0,40.81,65.8,6.77,1
1806,47.29,143.92,1.0,45.67,65.9,7.42,1
1807,47.65,150.25,1.0,49.06,65.98,7.87,1
1808,47.41,146.02,1.0,46.8,65.93,7.57,1
1809,45.84,118.28,1.0,31.93,65.6,5.59,1
1810,47.55,148.41,1.0,48.08,65.96,7.74,1
1811,45.82,117.8,1.0,31.68,65.59,5.56,1
1812,46.29,126.23,1.0,36.19,65.69,6.16,1
1813,46.04,121.76,1.0,33.8,65.64,5.84,1
1814,47.2,142.29,1.0,44.8,65.88,7.31,1
1815,46.6,131.65,1.0,39.1,65.76,6.55,1
1816,47.59,149.14,1.0,48.47,65.97,7.8,1
1817,47.62,149.77,1.0,48.8,65.97,7.84,1
1818,46.67,132.83,1.0,39.73,65.77,6.63,1
1819,45.69,115.54,1.0,30.47,65.57,5.4,1
1820,46.33,126.88,1.0,36.54,65.7,6.21,1
1821,46.36,127.46,1.0,36.85,65.71,6.25,1
1822,46.45,129.07,1.0,37.72,65.73,6.36,1
1823,46.1,122.78,1.0,34.35,65.65,5.91,1
1824,47.14,141.24,1.0,44.24,65.87,7.23,1
1825,47.13,141.12,1.0,44.17,65.87,7.22,1
1826,47.24,142.98,1.0,45.17,65.89,7.36,1
1827,45.38,110.11,1.0,27.56,65.5,5.01,1
1828,45.44,111.07,1.0,28.07,65.51,5.08,1
1829,45.87,118.69,1.0,32.15,65.6,5.62,1
1830,47.32,144.44,1.0,45.95,65.91,7.46,1
1831,46.22,124.93,1.0,35.5,65.68,6.07,1
1832,46.92,137.34,1.0,42.15,65.83,6.95,1
1833,47.2,142.34,1.0,44.82,65.88,7.31,1
1834,46.78,134.86,1.0,40.82,65.8,6.78,1
1835,47.46,146.79,1.0,47.21,65.94,7.63,1
1836,47.03,139.31,1.0,43.2,65.85,7.09,1
1837,45.53,112.65,1.0,28.92,65.53,5.19,1
1838,46.53,130.49,1.0,38.48,65.74,6.46,1
1839,47.18,141.84,1.0,44.56,65.88,7.27,1
1840,45.51,112.4,1.0,28.78,65.53,5.17,1
1841,46.25,125.42,1.0,35.76,65.68,6.1,1
1842,47.61,149.47,1.0,48.65,65.97,7.82,1
1843,46.99,138.58,1.0,42.81,65.84,7.04,1
1844,47.18,141.98,1.0,44.63,65.88,7.28,1
1845,45.38,110.09,1.0,27.55,65.5,5.01,1
1846,47.48,147.2,1.0,47.43,65.94,7.66,1
1847,47.7,151.17,1.0,49.56,65.99,7.94,1
1848,47.53,148.09,1.0,47.91,65.95,7.72,1
1849,46.49,129.76,1.0,38.08,65.74,6.41,1
1850,47.51,147.74,1.0,47.72,65.95,7.7,1
1851,47.09,140.34,1.0,43.75,65.86,7.17,1
1852,46.51,130.01,1.0,38.22,65.74,6.43,1
1853,46.84,135.95,1.0,41.4,65.81,6.85,1
1854,46.55,130.86,1.0,38.68,65.75,6.49,1
1855,47.62,149.63,1.0,48.73,65.97,7.83,1
1856,47.66,150.41,1.0,49.15,65.98,7.89,1
1857,45.74,116.43,1.0,30.95,65.58,5.46,1
1858,46.26,125.56,1.0,35.84,65.69,6.11,1
1859,46.12,123.22,1.0,34.58,65.66,5.94,1
1860,46.71,133.59,1.0,40.14,65.78,6.69,1
1861,47.11,140.68,1.0,43.94,65.87,7.19,1
1862,46.01,121.23,1.0,33.52,65.63,5.8,1
1863,47.01,138.85,1.0,42.96,65.84,7.06,1
1864,47.54,148.29,1.0,48.01,65.96,7.74,1
1865,45.48,111.78,1.0,28.45,65.52,5.13,1
1866,45.83,117.97,1.0,31.77,65.59,5.57,1
1867,45.44,111.06,1.0,28.07,65.51,5.08,1
1868,46.14,123.6,1.0,34.78,65.66,5.97,1
1869,45.94,119.93,1.0,32.82,65.62,5.71,1
1870,45.61,114.18,1.0,29.74,65.55,5.3,1
1871,46.71,133.56,1.0,40.12,65.78,6.68,1
1872,47.66,150.46,1.0,49.18,65.98,7.89,1
1873,46.87,136.49,1.0,41.69,65.82,6.89,1
1874,47.32,144.34,1.0,45.89,65.91,7.45,1
1875,47.08,140.21,1.0,43.68,65.86,7.16,1
1876,45.92,119.63,1.0,32.66,65.61,5.69,1
1877,45.41,110.7,1.0,27.87,65.51,5.05,1
1878,45.52,112.57,1.0,28.88,65.53,5.18,1
1879,47.24,143.05,1.0,45.21,65.89,7.36,1
1880,45.88,118.88,1.0,32.26,65.61,5.63,1
1881,47.2,142.36,1.0,44.83,65.89,7.31,1
1882,47.18,141.98,1.0,44.63,65.88,7.28,1
1883,46.54,130.61,1.0,38.54,65.75,6.47,1
1884,45.8,117.6,1.0,31.57,65.59,5.54,1
1885,47.47,146.97,1.0,47.31,65.94,7.64,1
1886,46.43,128.57,1.0,37.45,65.72,6.33,1
1887,46.43,128.72,1.0,37.53,65.72,6.34,1
1888,45.83,117.98,1.0,31.78,65.6,5.57,1
1889,45.93,119.81,1.0,32.75,65.62,5.7,1
1890,45.56,113.2,1.0,29.22,65.54,5.23,1
1891,45.75,116.71,1.0,31.1,65.58,5.48,1
1892,46.71,133.57,1.0,40.13,65.78,6.68,1
1893,46.79,134.94,1.0,40.86,65.8,6.78,1
1894,45.52,112.58,1.0,28.88,65.53,5.18,1
1895,47.38,145.49,1.0,46.51,65.92,7.54,1
1896,45.42,110.83,1.0,27.95,65.51,5.06,1
1897,47.35,144.88,1.0,46.19,65.92,7.49,1
1898,45.88,118.88,1.0,32.26,65.61,5.63,1
1899,45.54,112.93,1.0,29.07,65.53,5.21,1
1900,46.99,138.53,1.0,42.79,65.84,7.04,1
1901,45.81,117.66,1.0,31.61,65.59,5.55,1
1902,45.59,113.88,1.0,29.58,65.55,5.28,1
1903,46.06,122.11,1.0,33.99,65.64,5.87,1
1904,46.33,126.95,1.0,36.58,65.7,6.21,1
1905,47.17,141.73,1.0,44.5,65.88,7.27,1
1906,47.63,149.89,1.0,48.87,65.97,7.85,1
1907,46.97,138.25,1.0,42.63,65.84,7.02,1
1908,45.72,116.09,1.0,30.76,65.57,5.43,1
1909,47.73,151.71,1.0,49.84,66.0,7.98,1
1910,46.75,134.34,1.0,40.54,65.79,6.74,1
1911,47.29,143.94,1.0,45.68,65.9,7.42,1
1912,47.05,139.67,1.0,43.4,65.85,7.12,1
1913,46.17,124.11,1.0,35.06,65.67,6.01,1
1914,47.73,151.67,1.0,49.82,66.0,7.98,1
1915,47.11,140.74,1.0,43.97,65.87,7.2,1
1916,45.8,117.44,1.0,31.48,65.59,5.53,1
1917,46.3,126.42,1.0,36.3,65.7,6.17,1
1918,45.39,110.29,1.0,27.65,65.5,5.02,1
1919,45.63,114.54,1.0,29.93,65.55,5.32,1
1920,46.02,121.45,1.0,33.63,65.64,5.82,1
1921,46.61,131.91,1.0,39.24,65.76,6.56,1
1922,47.01,138.85,1.0,42.95,65.84,7.06,1
1923,47.71,151.26,1.0,49.61,65.99,7.95,1
1924,45.47,111.7,1.0,28.41,65.52,5.12,1
1925,45.97,120.54,1.0,33.15,65.63,5.75,1
1926,47.44,146.5,1.0,47.06,65.93,7.61,1
1927,47.26,143.38,1.0,45.38,65.9,7.38,1
1928,46.05,121.92,1.0,33.89,65.64,5.85,1
1929,46.55,130.69,1.0,38.58,65.75,6.48,1
1930,47.27,143.58,1.0,45.49,65.9,7.4,1
1931,45.69,115.6,1.0,30.5,65.57,5.4,1
1932,46.42,128.41,1.0,37.37,65.72,6.32,1
1933,46.97,138.17,1.0,42.59,65.84,7.01,1
1934,45.87,118.76,1.0,32.2,65.6,5.63,1
1935,47.45,146.67,1.0,47.15,65.94,7.62,1
1936,45.43,111.02,1.0,28.05,65.51,5.07,1
1937,45.43,111.03,1.0,28.05,65.51,5.07,1
1938,45.47,111.61,1.0,28.36,65.52,5.12,1
1939,45.71,115.94,1.0,30.68,65.57,5.42,1
1940,46.18,124.32,1.0,35.17,65.67,6.02,1
1941,47.04,139.46,1.0,43.28,65.85,7.1,1
1942,46.08,122.5,1.0,34.19,65.65,5.89,1
1943,45.97,120.49,1.0,33.12,65.62,5.75,1
1944,46.04,121.8,1.0,33.82,65.64,5.84,1
1945,45.4,110.35,1.0,27.69,65.5,5.03,1
1946,46.82,135.57,1.0,41.2,65.8,6.83,1
1947,47.47,147.02,1.0,47.33,65.94,7.64,1
1948,47.04,139.46,1.0,43.28,65.85,7.1,1
1949,47.4,145.81,1.0,46.68,65.93,7.56,1
1950,45.54,112.91,1.0,29.06,65.53,5.21,1
1951,46.08,122.48,1.0,34.19,65.65,5.89,1
1952,46.05,121.91,1.0,33.88,65.64,5.85,1
1953,47.62,149.64,1.0,48.73,65.97,7.83,1
1954,46.77,134.69,1.0,40.73,65.79,6.76,1
1955,47.51,147.67,1.0,47.68,65.95,7.69,1
1956,45.47,111.63,1.0,28.37,65.52,5.12,1
1957,45.49,112.09,1.0,28.62,65.52,5.15,1
1958,47.29,143.94,1.0,45.68,65.9,7.42,1
1959,46.68,133.16,1.0,39.91,65.78,6.65,1
1960,46.19,124.35,1.0,35.19,65.67,6.03,1
