,nuc,aexp,ns,age,asexp,la,target
1446,-9.89,129.33,1.0,16.37,31.83,2028.0,1
1447,-17.98,155.67,1.0,11.6,32.87,2028.0,1
1448,-3.31,107.91,1.0,20.25,30.99,2028.0,1
1449,-15.77,148.49,1.0,12.9,32.59,2028.0,1
1450,-12.05,136.37,1.0,15.1,32.11,2028.0,1
1451,-16.49,150.84,1.0,12.48,32.68,2028.0,1
1452,-2.34,104.75,1.0,20.83,30.86,2028.0,1
1453,-5.49,115.02,1.0,18.96,31.27,2028.0,1
1454,-6.82,119.35,1.0,18.18,31.44,2028.0,1
1455,-6.35,117.79,1.0,18.46,31.38,2028.0,1
1456,-18.02,155.8,1.0,11.58,32.87,2028.0,1
1457,-15.41,147.31,1.0,13.12,32.54,2028.0,1
1458,-15.91,148.94,1.0,12.82,32.6,2028.0,1
1459,0.35,95.99,1.0,22.41,30.52,2028.0,1
1460,-15.45,147.45,1.0,13.09,32.55,2028.0,1
1461,-9.38,127.68,1.0,16.67,31.77,2028.0,1
1462,-3.09,107.18,1.0,20.38,30.96,2028.0,1
1463,-6.71,118.97,1.0,18.25,31.42,2028.0,1
1464,-6.44,118.09,1.0,18.41,31.39,2028.0,1
1465,-13.67,141.63,1.0,14.15,32.32,2028.0,1
1466,-9.58,128.32,1.0,16.56,31.79,2028.0,1
1467,-8.62,125.19,1.0,17.12,31.67,2028.0,1
1468,-0.14,97.58,1.0,22.12,30.58,2028.0,1
1469,-15.12,146.37,1.0,13.29,32.5,2028.0,1
1470,-12.18,136.78,1.0,15.02,32.13,2028.0,1
1471,-13.27,140.34,1.0,14.38,32.27,2028.0,1
1472,-9.16,126.95,1.0,16.8,31.74,2028.0,1
1473,-18.45,157.21,1.0,11.32,32.93,2028.0,1
1474,-10.54,131.44,1.0,15.99,31.92,2028.0,1
1475,-13.69,141.7,1.0,14.13,32.32,2028.0,1
1476,-10.25,130.49,1.0,16.16,31.88,2028.0,1
1477,-15.59,147.88,1.0,13.01,32.56,2028.0,1
1478,-12.2,136.87,1.0,15.01,32.13,2028.0,1
1479,-5.51,115.06,1.0,18.96,31.27,2028.0,1
1480,-3.64,108.98,1.0,20.06,31.03,2028.0,1
1481,0.35,95.99,1.0,22.41,30.52,2028.0,1
1482,-1.41,101.71,1.0,21.38,30.74,2028.0,1
1483,-2.93,106.65,1.0,20.48,30.94,2028.0,1
1484,-3.0,106.91,1.0,20.43,30.95,2028.0,1
1485,-4.27,111.02,1.0,19.69,31.11,2028.0,1
1486,-0.7,99.41,1.0,21.79,30.65,2028.0,1
1487,-12.73,138.59,1.0,14.7,32.2,2028.0,1
1488,-4.38,111.39,1.0,19.62,31.13,2028.0,1
1489,-8.43,124.6,1.0,17.23,31.65,2028.0,1
1490,-1.98,103.56,1.0,21.04,30.82,2028.0,1
1491,-14.46,144.2,1.0,13.68,32.42,2028.0,1
1492,-14.23,143.48,1.0,13.81,32.39,2028.0,1
1493,-6.39,117.93,1.0,18.44,31.38,2028.0,1
1494,-10.47,131.21,1.0,16.03,31.91,2028.0,1
1495,-10.38,130.94,1.0,16.08,31.9,2028.0,1
1496,-13.0,139.47,1.0,14.54,32.23,2028.0,1
1497,-0.88,99.98,1.0,21.69,30.68,2028.0,1
1498,-17.32,153.53,1.0,11.99,32.78,2028.0,1
1499,-0.71,99.45,1.0,21.78,30.66,2028.0,1
1500,-0.67,99.32,1.0,21.81,30.65,2028.0,1
1501,-17.08,152.74,1.0,12.13,32.75,2028.0,1
1502,-8.06,123.37,1.0,17.45,31.6,2028.0,1
1503,-18.55,157.55,1.0,11.26,32.94,2028.0,1
1504,-9.27,127.32,1.0,16.74,31.75,2028.0,1
1505,-17.94,155.55,1.0,11.62,32.86,2028.0,1
1506,-5.91,116.39,1.0,18.72,31.32,2028.0,1
1507,-2.73,106.03,1.0,20.59,30.91,2028.0,1
1508,-1.01,100.42,1.0,21.61,30.69,2028.0,1
1509,-16.32,150.29,1.0,12.58,32.66,2028.0,1
1510,-11.71,135.26,1.0,15.3,32.07,2028.0,1
1511,-9.87,129.25,1.0,16.39,31.83,2028.0,1
1512,-0.43,98.51,1.0,21.95,30.62,2028.0,1
1513,-15.88,148.83,1.0,12.84,32.6,2028.0,1
1514,-11.78,135.49,1.0,15.26,32.07,2028.0,1
1515,-11.05,133.12,1.0,15.69,31.98,2028.0,1
1516,-7.7,122.2,1.0,17.66,31.55,2028.0,1
1517,-9.33,127.51,1.0,16.7,31.76,2028.0,1
1518,-15.57,147.84,1.0,13.02,32.56,2028.0,1
1519,-2.03,103.74,1.0,21.01,30.82,2028.0,1
1520,-8.56,125.01,1.0,17.16,31.66,2028.0,1
1521,-2.39,104.91,1.0,20.8,30.87,2028.0,1
1522,-12.7,138.49,1.0,14.71,32.19,2028.0,1
1523,-15.95,149.07,1.0,12.8,32.61,2028.0,1
1524,-7.87,122.76,1.0,17.56,31.57,2028.0,1
1525,-12.68,138.44,1.0,14.72,32.19,2028.0,1
1526,-17.07,152.72,1.0,12.14,32.75,2028.0,1
1527,-5.81,116.04,1.0,18.78,31.31,2028.0,1
1528,-18.16,156.27,1.0,11.5,32.89,2028.0,1
1529,-16.97,152.39,1.0,12.2,32.74,2028.0,1
1530,-14.93,145.75,1.0,13.4,32.48,2028.0,1
1531,-6.73,119.04,1.0,18.24,31.43,2028.0,1
1532,-6.43,118.05,1.0,18.42,31.39,2028.0,1
1533,-10.4,130.99,1.0,16.07,31.9,2028.0,1
1534,-1.41,101.73,1.0,21.37,30.75,2028.0,1
1535,-9.26,127.27,1.0,16.75,31.75,2028.0,1
1536,-1.7,102.65,1.0,21.2,30.78,2028.0,1
1537,-17.15,152.99,1.0,12.09,32.76,2028.0,1
1538,-10.4,131.01,1.0,16.07,31.9,2028.0,1
1539,-12.45,137.66,1.0,14.86,32.16,2028.0,1
1540,-6.7,118.95,1.0,18.25,31.42,2028.0,1
1541,-4.95,113.24,1.0,19.29,31.2,2028.0,1
1542,-1.6,102.34,1.0,21.26,30.77,2028.0,1
1543,-8.51,124.83,1.0,17.19,31.65,2028.0,1
1544,-1.07,100.61,1.0,21.57,30.7,2028.0,1
1545,-6.35,117.81,1.0,18.46,31.38,2028.0,1
1546,-0.93,100.14,1.0,21.66,30.68,2028.0,1
1547,-5.05,113.59,1.0,19.22,31.21,2028.0,1
1548,-3.03,106.99,1.0,20.42,30.95,2028.0,1
1549,-1.4,101.68,1.0,21.38,30.74,2028.0,1
1550,-4.26,111.0,1.0,19.69,31.11,2028.0,1
1551,-18.08,156.01,1.0,11.54,32.88,2028.0,1
1552,-6.86,119.46,1.0,18.16,31.44,2028.0,1
1553,-7.57,121.76,1.0,17.74,31.53,2028.0,1
1554,-6.51,118.34,1.0,18.36,31.4,2028.0,1
1555,-0.51,98.78,1.0,21.91,30.63,2028.0,1
1556,-3.09,107.19,1.0,20.38,30.96,2028.0,1
1557,-15.55,147.76,1.0,13.04,32.56,2028.0,1
1558,-1.06,100.58,1.0,21.58,30.7,2028.0,1
1559,-12.1,136.54,1.0,15.07,32.12,2028.0,1
1560,-8.51,124.83,1.0,17.19,31.65,2028.0,1
1561,-8.47,124.7,1.0,17.21,31.65,2028.0,1
1562,-9.55,128.24,1.0,16.57,31.79,2028.0,1
1563,-12.73,138.6,1.0,14.7,32.2,2028.0,1
1564,-18.28,156.65,1.0,11.43,32.91,2028.0,1
1565,-3.39,108.15,1.0,20.21,31.0,2028.0,1
1566,-12.71,138.53,1.0,14.71,32.19,2028.0,1
1567,-16.45,150.68,1.0,12.51,32.67,2028.0,1
1568,-4.54,111.93,1.0,19.53,31.15,2028.0,1
1569,-13.29,140.42,1.0,14.36,32.27,2028.0,1
1570,0.46,95.63,1.0,22.48,30.51,2028.0,1
1571,-4.11,110.51,1.0,19.78,31.09,2028.0,1
1572,-3.06,107.08,1.0,20.4,30.96,2028.0,1
1573,-14.67,144.9,1.0,13.55,32.44,2028.0,1
1574,-5.12,113.8,1.0,19.19,31.22,2028.0,1
1575,-16.41,150.56,1.0,12.53,32.67,2028.0,1
1576,-1.0,100.37,1.0,21.62,30.69,2028.0,1
1577,-5.37,114.62,1.0,19.04,31.25,2028.0,1
1578,-13.94,142.53,1.0,13.98,32.35,2028.0,1
1579,-11.35,134.1,1.0,15.51,32.02,2028.0,1
1580,-12.93,139.24,1.0,14.58,32.22,2028.0,1
1581,-5.24,114.19,1.0,19.12,31.24,2028.0,1
1582,-15.43,147.37,1.0,13.11,32.54,2028.0,1
1583,-14.99,145.93,1.0,13.37,32.49,2028.0,1
1584,-14.15,143.22,1.0,13.86,32.38,2028.0,1
1585,-1.7,102.67,1.0,21.2,30.78,2028.0,1
1586,-11.77,135.46,1.0,15.26,32.07,2028.0,1
1587,-13.13,139.9,1.0,14.46,32.25,2028.0,1
1588,-13.89,142.37,1.0,14.01,32.35,2028.0,1
1589,-3.63,108.96,1.0,20.06,31.03,2028.0,1
1590,-8.41,124.52,1.0,17.24,31.64,2028.0,1
1591,-16.65,151.35,1.0,12.38,32.7,2028.0,1
1592,-3.17,107.46,1.0,20.33,30.97,2028.0,1
1593,-7.98,123.12,1.0,17.5,31.59,2028.0,1
1594,-16.97,152.4,1.0,12.2,32.74,2028.0,1
1595,-0.51,98.78,1.0,21.91,30.63,2028.0,1
1596,-6.24,117.43,1.0,18.53,31.36,2028.0,1
1597,-7.53,121.65,1.0,17.76,31.53,2028.0,1
1598,-5.37,114.61,1.0,19.04,31.25,2028.0,1
1599,-3.59,108.83,1.0,20.09,31.02,2028.0,1
1600,-0.58,99.03,1.0,21.86,30.64,2028.0,1
1601,-7.07,120.14,1.0,18.04,31.47,2028.0,1
1602,-6.78,119.19,1.0,18.21,31.43,2028.0,1
1603,-15.97,149.15,1.0,12.78,32.61,2028.0,1
1604,-17.3,153.46,1.0,12.0,32.78,2028.0,1
1605,-2.35,104.79,1.0,20.82,30.87,2028.0,1
1606,-8.71,125.5,1.0,17.07,31.68,2028.0,1
1607,-18.05,155.89,1.0,11.56,32.88,2028.0,1
1608,-14.71,145.04,1.0,13.53,32.45,2028.0,1
1609,-13.46,140.97,1.0,14.27,32.29,2028.0,1
1610,-9.16,126.96,1.0,16.8,31.74,2028.0,1
1611,-17.54,154.23,1.0,11.86,32.81,2028.0,1
1612,-9.55,128.23,1.0,16.57,31.79,2028.0,1
1613,-7.27,120.8,1.0,17.92,31.5,2028.0,1
1614,-10.74,132.11,1.0,15.87,31.94,2028.0,1
1615,-16.06,149.44,1.0,12.73,32.62,2028.0,1
1616,-14.44,144.14,1.0,13.69,32.42,2028.0,1
1617,-4.17,110.72,1.0,19.74,31.1,2028.0,1
1618,-1.8,102.98,1.0,21.15,30.79,2028.0,1
1619,-6.08,116.94,1.0,18.62,31.34,2028.0,1
1620,-10.16,130.2,1.0,16.22,31.87,2028.0,1
1621,-8.44,124.61,1.0,17.23,31.65,2028.0,1
1622,-16.6,151.2,1.0,12.41,32.69,2028.0,1
1623,-8.27,124.07,1.0,17.33,31.62,2028.0,1
1624,-9.37,127.64,1.0,16.68,31.77,2028.0,1
1625,-5.94,116.46,1.0,18.7,31.33,2028.0,1
1626,-15.95,149.06,1.0,12.8,32.61,2028.0,1
1627,-12.33,137.26,1.0,14.94,32.14,2028.0,1
1628,-14.72,145.07,1.0,13.52,32.45,2028.0,1
1629,-7.07,120.14,1.0,18.04,31.47,2028.0,1
1630,-9.74,128.86,1.0,16.46,31.81,2028.0,1
1631,-14.36,143.9,1.0,13.74,32.41,2028.0,1
1632,-6.96,119.78,1.0,18.1,31.46,2028.0,1
1633,-10.54,131.46,1.0,15.99,31.92,2028.0,1
1634,-11.5,134.58,1.0,15.42,32.04,2028.0,1
1635,-11.84,135.69,1.0,15.22,32.08,2028.0,1
1636,-8.4,124.5,1.0,17.25,31.64,2028.0,1
1637,-11.12,133.33,1.0,15.65,31.99,2028.0,1
1638,-18.0,155.73,1.0,11.59,32.87,2028.0,1
1639,-13.14,139.91,1.0,14.46,32.25,2028.0,1
1640,-18.81,158.39,1.0,11.11,32.98,2028.0,1
1641,-10.86,132.48,1.0,15.8,31.96,2028.0,1
1642,-5.01,113.43,1.0,19.25,31.21,2028.0,1
1643,-17.23,153.25,1.0,12.04,32.77,2028.0,1
1644,-11.85,135.73,1.0,15.21,32.08,2028.0,1
1645,-6.82,119.34,1.0,18.18,31.44,2028.0,1
1646,-4.51,111.82,1.0,19.54,31.14,2028.0,1
1647,-16.4,150.54,1.0,12.53,32.67,2028.0,1
1648,-17.71,154.81,1.0,11.76,32.83,2028.0,1
1649,-6.68,118.88,1.0,18.27,31.42,2028.0,1
1650,-7.95,123.01,1.0,17.52,31.58,2028.0,1
1651,-4.42,111.53,1.0,19.6,31.13,2028.0,1
1652,-9.99,129.65,1.0,16.32,31.84,2028.0,1
1653,-12.35,137.35,1.0,14.92,32.15,2028.0,1
1654,-4.64,112.22,1.0,19.47,31.16,2028.0,1
1655,-15.85,148.75,1.0,12.86,32.6,2028.0,1
1656,-2.9,106.57,1.0,20.5,30.94,2028.0,1
1657,-0.89,100.02,1.0,21.68,30.68,2028.0,1
1658,-6.75,119.1,1.0,18.23,31.43,2028.0,1
1659,-14.08,142.97,1.0,13.9,32.37,2028.0,1
1660,0.01,97.08,1.0,22.21,30.56,2028.0,1
1661,-2.61,105.64,1.0,20.66,30.9,2028.0,1
1662,-11.62,134.95,1.0,15.35,32.05,2028.0,1
1663,-7.97,123.08,1.0,17.51,31.59,2028.0,1
1664,-9.52,128.13,1.0,16.59,31.78,2028.0,1
1665,-4.68,112.37,1.0,19.45,31.16,2028.0,1
1666,-8.68,125.4,1.0,17.08,31.68,2028.0,1
1667,-9.66,128.57,1.0,16.51,31.8,2028.0,1
1668,-15.5,147.6,1.0,13.06,32.55,2028.0,1
1669,-14.12,143.1,1.0,13.88,32.37,2028.0,1
1670,-4.61,112.15,1.0,19.48,31.16,2028.0,1
1671,-12.15,136.7,1.0,15.04,32.12,2028.0,1
1672,-1.11,100.76,1.0,21.55,30.71,2028.0,1
1673,-3.1,107.21,1.0,20.38,30.96,2028.0,1
1674,-16.45,150.69,1.0,12.51,32.67,2028.0,1
1675,-14.5,144.36,1.0,13.65,32.42,2028.0,1
1676,-12.68,138.43,1.0,14.72,32.19,2028.0,1
1677,-17.36,153.65,1.0,11.97,32.79,2028.0,1
1678,-5.24,114.18,1.0,19.12,31.24,2028.0,1
1679,-12.42,137.59,1.0,14.88,32.16,2028.0,1
1680,-1.7,102.67,1.0,21.2,30.78,2028.0,1
1681,-5.68,115.61,1.0,18.86,31.29,2028.0,1
1682,-10.84,132.43,1.0,15.81,31.95,2028.0,1
1683,-15.75,148.41,1.0,12.92,32.58,2028.0,1
1684,-14.2,143.37,1.0,13.83,32.38,2028.0,1
1685,-17.45,153.97,1.0,11.91,32.8,2028.0,1
1686,-18.8,158.34,1.0,11.12,32.97,2028.0,1
1687,-3.26,107.76,1.0,20.28,30.98,2028.0,1
1688,-8.18,123.75,1.0,17.38,31.61,2028.0,1
1689,-0.24,97.91,1.0,22.06,30.59,2028.0,1
1690,-7.32,120.96,1.0,17.89,31.5,2028.0,1
1691,-11.25,133.75,1.0,15.57,32.01,2028.0,1
1692,-8.46,124.67,1.0,17.22,31.65,2028.0,1
1693,-17.85,155.25,1.0,11.68,32.85,2028.0,1
1694,-18.89,158.65,1.0,11.06,32.99,2028.0,1
1695,-11.17,133.51,1.0,15.62,32.0,2028.0,1
1696,-14.31,143.74,1.0,13.76,32.4,2028.0,1
1697,-17.28,153.4,1.0,12.02,32.78,2028.0,1
1698,-8.08,123.44,1.0,17.44,31.6,2028.0,1
1699,-5.06,113.62,1.0,19.22,31.21,2028.0,1
1700,-2.12,104.05,1.0,20.95,30.84,2028.0,1
1701,-6.11,117.04,1.0,18.6,31.35,2028.0,1
1702,-2.88,106.52,1.0,20.5,30.93,2028.0,1
1703,-7.52,121.6,1.0,17.77,31.53,2028.0,1
1704,-7.33,121.0,1.0,17.88,31.5,2028.0,1
1705,-3.66,109.04,1.0,20.05,31.03,2028.0,1
1706,-1.58,102.26,1.0,21.28,30.77,2028.0,1
1707,-3.71,109.21,1.0,20.02,31.04,2028.0,1
1708,-11.04,133.07,1.0,15.7,31.98,2028.0,1
1709,-18.12,156.13,1.0,11.52,32.89,2028.0,1
1710,-5.55,115.2,1.0,18.93,31.28,2028.0,1
1711,-7.82,122.61,1.0,17.59,31.57,2028.0,1
1712,0.37,95.93,1.0,22.42,30.52,2028.0,1
1713,-0.81,99.76,1.0,21.73,30.67,2028.0,1
1714,-0.68,99.34,1.0,21.8,30.65,2028.0,1
1715,-3.66,109.06,1.0,20.04,31.03,2028.0,1
1716,-0.95,100.22,1.0,21.64,30.69,2028.0,1
1717,-15.4,147.28,1.0,13.12,32.54,2028.0,1
1718,-11.56,134.76,1.0,15.39,32.05,2028.0,1
1719,-3.09,107.18,1.0,20.38,30.96,2028.0,1
1720,-18.49,157.33,1.0,11.3,32.93,2028.0,1
1721,-17.68,154.7,1.0,11.78,32.83,2028.0,1
1722,-0.74,99.55,1.0,21.77,30.66,2028.0,1
1723,-4.96,113.28,1.0,19.28,31.2,2028.0,1
1724,-17.27,153.37,1.0,12.02,32.78,2028.0,1
1725,-11.91,135.91,1.0,15.18,32.09,2028.0,1
1726,-10.62,131.7,1.0,15.94,31.93,2028.0,1
1727,-2.98,106.83,1.0,20.45,30.95,2028.0,1
1728,-2.54,105.41,1.0,20.7,30.89,2028.0,1
1729,-14.97,145.86,1.0,13.38,32.48,2028.0,1
1730,-5.46,114.92,1.0,18.98,31.26,2028.0,1
1731,-11.74,135.35,1.0,15.28,32.07,2028.0,1
1732,-11.95,136.04,1.0,15.16,32.1,2028.0,1
1733,-1.78,102.91,1.0,21.16,30.79,2028.0,1
1734,0.21,96.44,1.0,22.33,30.54,2028.0,1
1735,-2.57,105.49,1.0,20.69,30.89,2028.0,1
1736,-4.95,113.23,1.0,19.29,31.2,2028.0,1
1737,-9.15,126.94,1.0,16.81,31.74,2028.0,1
1738,-4.79,112.72,1.0,19.38,31.18,2028.0,1
1739,-12.09,136.5,1.0,15.07,32.11,2028.0,1
1740,0.32,96.07,1.0,22.4,30.52,2028.0,1
1741,-12.91,139.16,1.0,14.59,32.22,2028.0,1
1742,0.31,96.11,1.0,22.39,30.52,2028.0,1
1743,-17.06,152.69,1.0,12.14,32.75,2028.0,1
1744,0.04,97.01,1.0,22.23,30.56,2028.0,1
1745,-3.09,107.19,1.0,20.38,30.96,2028.0,1
1746,-3.05,107.07,1.0,20.4,30.96,2028.0,1
1747,-4.86,112.96,1.0,19.34,31.19,2028.0,1
1748,-13.76,141.93,1.0,14.09,32.33,2028.0,1
1749,-2.47,105.16,1.0,20.75,30.88,2028.0,1
1750,-15.44,147.41,1.0,13.1,32.54,2028.0,1
1751,-9.34,127.55,1.0,16.7,31.76,2028.0,1
1752,-11.88,135.81,1.0,15.2,32.09,2028.0,1
1753,-4.87,112.98,1.0,19.34,31.19,2028.0,1
1754,0.35,95.99,1.0,22.41,30.52,2028.0,1
1755,-18.89,158.63,1.0,11.07,32.99,2028.0,1
1756,-9.8,129.04,1.0,16.43,31.82,2028.0,1
1757,-1.58,102.27,1.0,21.27,30.77,2028.0,1
1758,-18.98,158.94,1.0,11.01,33.0,2028.0,1
1759,-12.34,137.32,1.0,14.93,32.15,2028.0,1
1760,-13.52,141.16,1.0,14.23,32.3,2028.0,1
1761,-13.84,142.18,1.0,14.05,32.34,2028.0,1
1762,-3.96,110.01,1.0,19.87,31.07,2028.0,1
1763,-8.53,124.9,1.0,17.18,31.66,2028.0,1
1764,-9.73,128.8,1.0,16.47,31.81,2028.0,1
1765,-0.22,97.83,1.0,22.08,30.59,2028.0,1
1766,-15.99,149.2,1.0,12.77,32.61,2028.0,1
1767,-12.6,138.16,1.0,14.77,32.18,2028.0,1
1768,-14.3,143.7,1.0,13.77,32.4,2028.0,1
1769,-11.92,135.95,1.0,15.17,32.09,2028.0,1
1770,-18.87,158.57,1.0,11.08,32.98,2028.0,1
1771,-16.4,150.52,1.0,12.54,32.67,2028.0,1
1772,-8.83,125.89,1.0,17.0,31.7,2028.0,1
1773,-2.6,105.59,1.0,20.67,30.9,2028.0,1
1774,-18.15,156.24,1.0,11.5,32.89,2028.0,1
1775,-2.35,104.8,1.0,20.82,30.87,2028.0,1
1776,-14.56,144.55,1.0,13.62,32.43,2028.0,1
1777,-2.78,106.2,1.0,20.56,30.92,2028.0,1
1778,-14.66,144.85,1.0,13.56,32.44,2028.0,1
1779,-11.25,133.77,1.0,15.57,32.01,2028.0,1
1780,-0.93,100.15,1.0,21.66,30.68,2028.0,1
1781,-2.73,106.03,1.0,20.59,30.91,2028.0,1
1782,-14.3,143.7,1.0,13.77,32.4,2028.0,1
1783,-12.59,138.13,1.0,14.78,32.18,2028.0,1
1784,-12.57,138.08,1.0,14.79,32.18,2028.0,1
1785,-17.14,152.94,1.0,12.1,32.76,2028.0,1
1786,-7.05,120.08,1.0,18.05,31.47,2028.0,1
1787,-11.06,133.14,1.0,15.68,31.98,2028.0,1
1788,-8.27,124.06,1.0,17.33,31.62,2028.0,1
1789,-17.97,155.64,1.0,11.61,32.87,2028.0,1
1790,-0.42,98.5,1.0,21.96,30.62,2028.0,1
1791,-8.66,125.34,1.0,17.1,31.67,2028.0,1
1792,-3.02,106.95,1.0,20.43,30.95,2028.0,1
1793,-16.24,150.03,1.0,12.63,32.65,2028.0,1
1794,-6.27,117.56,1.0,18.51,31.37,2028.0,1
1795,-6.59,118.58,1.0,18.32,31.41,2028.0,1
1796,-1.8,102.99,1.0,21.14,30.79,2028.0,1
1797,-16.39,150.49,1.0,12.54,32.66,2028.0,1
1798,-16.64,151.32,1.0,12.39,32.7,2028.0,1
1799,-18.07,155.99,1.0,11.55,32.88,2028.0,1
1800,-15.55,147.78,1.0,13.03,32.56,2028.0,1
1801,-9.84,129.19,1.0,16.4,31.83,2028.0,1
1802,-13.22,140.18,1.0,14.41,32.26,2028.0,1
1803,-18.54,157.51,1.0,11.27,32.94,2028.0,1
1804,-10.26,130.54,1.0,16.15,31.88,2028.0,1
1805,-5.46,114.92,1.0,18.98,31.26,2028.0,1
1806,-0.99,100.36,1.0,21.62,30.69,2028.0,1
1807,-0.32,98.18,1.0,22.01,30.61,2028.0,1
1808,-3.7,109.17,1.0,20.02,31.04,2028.0,1
1809,-15.38,147.23,1.0,13.13,32.54,2028.0,1
1810,-14.69,144.96,1.0,13.54,32.45,2028.0,1
1811,-11.66,135.1,1.0,15.33,32.06,2028.0,1
1812,-17.75,154.94,1.0,11.74,32.84,2028.0,1
1813,-7.73,122.31,1.0,17.64,31.56,2028.0,1
1814,-3.97,110.05,1.0,19.86,31.07,2028.0,1
1815,-4.19,110.78,1.0,19.73,31.1,2028.0,1
1816,-4.38,111.41,1.0,19.62,31.13,2028.0,1
1817,-8.49,124.79,1.0,17.2,31.65,2028.0,1
1818,-4.94,113.21,1.0,19.29,31.2,2028.0,1
1819,-12.88,139.06,1.0,14.61,32.22,2028.0,1
1820,-13.95,142.57,1.0,13.98,32.35,2028.0,1
1821,-8.41,124.5,1.0,17.25,31.64,2028.0,1
1822,-15.85,148.73,1.0,12.86,32.6,2028.0,1
1823,-2.17,104.2,1.0,20.92,30.84,2028.0,1
1824,-17.86,155.27,1.0,11.67,32.85,2028.0,1
1825,-16.41,150.56,1.0,12.53,32.67,2028.0,1
1826,-3.56,108.72,1.0,20.11,31.02,2028.0,1
1827,-7.46,121.42,1.0,17.81,31.52,2028.0,1
1828,-8.43,124.58,1.0,17.23,31.64,2028.0,1
1829,-4.97,113.3,1.0,19.28,31.2,2028.0,1
1830,-13.84,142.2,1.0,14.04,32.34,2028.0,1
1831,-10.76,132.18,1.0,15.86,31.94,2028.0,1
1832,-14.87,145.55,1.0,13.44,32.47,2028.0,1
1833,-9.88,129.29,1.0,16.38,31.83,2028.0,1
1834,-6.29,117.6,1.0,18.5,31.37,2028.0,1
1835,-5.12,113.81,1.0,19.18,31.22,2028.0,1
1836,-13.49,141.05,1.0,14.25,32.29,2028.0,1
1837,-8.39,124.44,1.0,17.26,31.64,2028.0,1
1838,-13.28,140.36,1.0,14.38,32.27,2028.0,1
1839,-8.16,123.7,1.0,17.39,31.61,2028.0,1
1840,-14.91,145.69,1.0,13.41,32.48,2028.0,1
1841,-17.05,152.64,1.0,12.15,32.75,2028.0,1
1842,-0.34,98.22,1.0,22.01,30.61,2028.0,1
1843,-8.63,125.24,1.0,17.11,31.67,2028.0,1
1844,-0.43,98.52,1.0,21.95,30.62,2028.0,1
1845,-5.04,113.56,1.0,19.23,31.21,2028.0,1
1846,-5.97,116.58,1.0,18.68,31.33,2028.0,1
1847,-15.26,146.81,1.0,13.21,32.52,2028.0,1
1848,-14.1,143.03,1.0,13.89,32.37,2028.0,1
1849,-15.61,147.97,1.0,13.0,32.57,2028.0,1
1850,-4.53,111.89,1.0,19.53,31.15,2028.0,1
1851,-17.66,154.63,1.0,11.79,32.83,2028.0,1
1852,-11.7,135.22,1.0,15.31,32.06,2028.0,1
1853,-2.89,106.55,1.0,20.5,30.93,2028.0,1
1854,-12.84,138.95,1.0,14.63,32.21,2028.0,1
1855,-4.4,111.45,1.0,19.61,31.13,2028.0,1
1856,-18.98,158.95,1.0,11.01,33.0,2028.0,1
1857,-14.5,144.35,1.0,13.65,32.42,2028.0,1
1858,-6.46,118.18,1.0,18.39,31.39,2028.0,1
1859,-10.76,132.16,1.0,15.86,31.94,2028.0,1
1860,-1.91,103.35,1.0,21.08,30.81,2028.0,1
1861,-8.81,125.8,1.0,17.01,31.69,2028.0,1
1862,-8.92,126.17,1.0,16.95,31.71,2028.0,1
1863,-10.87,132.52,1.0,15.8,31.96,2028.0,1
1864,-11.89,135.84,1.0,15.19,32.09,2028.0,1
1865,-12.75,138.65,1.0,14.69,32.2,2028.0,1
1866,-11.02,133.01,1.0,15.71,31.98,2028.0,1
1867,-4.82,112.81,1.0,19.36,31.18,2028.0,1
1868,-9.34,127.55,1.0,16.7,31.76,2028.0,1
1869,-8.23,123.93,1.0,17.35,31.62,2028.0,1
1870,-11.9,135.89,1.0,15.19,32.09,2028.0,1
1871,-17.14,152.96,1.0,12.09,32.76,2028.0,1
1872,-9.49,128.04,1.0,16.61,31.78,2028.0,1
1873,-12.26,137.04,1.0,14.98,32.14,2028.0,1
1874,-9.77,128.94,1.0,16.44,31.82,2028.0,1
1875,-7.16,120.44,1.0,17.98,31.48,2028.0,1
1876,-15.71,148.29,1.0,12.94,32.58,2028.0,1
1877,-6.19,117.29,1.0,18.55,31.36,2028.0,1
1878,-6.23,117.42,1.0,18.53,31.36,2028.0,1
1879,-14.47,144.25,1.0,13.67,32.42,2028.0,1
1880,-15.57,147.82,1.0,13.03,32.56,2028.0,1
1881,-6.95,119.75,1.0,18.11,31.45,2028.0,1
1882,-16.82,151.9,1.0,12.29,32.72,2028.0,1
1883,-2.28,104.56,1.0,20.86,30.86,2028.0,1
1884,-10.15,130.17,1.0,16.22,31.87,2028.0,1
1885,-1.04,100.52,1.0,21.59,30.7,2028.0,1
1886,-16.98,152.42,1.0,12.19,32.74,2028.0,1
1887,-17.39,153.76,1.0,11.95,32.79,2028.0,1
1888,-9.86,129.23,1.0,16.39,31.83,2028.0,1
1889,-7.7,122.21,1.0,17.66,31.55,2028.0,1
1890,-7.59,121.83,1.0,17.73,31.54,2028.0,1
1891,-10.67,131.87,1.0,15.91,31.93,2028.0,1
1892,-18.15,156.24,1.0,11.5,32.89,2028.0,1
1893,-10.34,130.8,1.0,16.11,31.89,2028.0,1
1894,-8.86,125.98,1.0,16.98,31.7,2028.0,1
1895,-17.26,153.32,1.0,12.03,32.78,2028.0,1
1896,-17.92,155.49,1.0,11.64,32.86,2028.0,1
