,nuc,aexp,ns,age,asexp,la,target
1479,50.99,109.44,1.39,10.99,14.51,156.53,1
1480,49.68,116.7,1.48,12.82,12.52,170.5,1
1481,52.05,103.54,1.32,9.5,16.14,145.17,1
1482,53.64,94.74,1.21,7.28,18.56,128.22,1
1483,52.83,99.25,1.27,8.42,17.32,136.91,1
1484,51.42,107.05,1.36,10.39,15.17,151.93,1
1485,51.22,108.16,1.38,10.67,14.87,154.06,1
1486,51.87,104.54,1.33,9.75,15.86,147.08,1
1487,55.6,83.85,1.07,4.53,21.55,107.26,1
1488,53.6,94.95,1.21,7.33,18.5,128.63,1
1489,52.77,99.55,1.27,8.49,17.23,137.48,1
1490,54.93,87.58,1.12,5.47,20.53,114.43,1
1491,51.56,106.28,1.35,10.19,15.38,150.43,1
1492,54.92,87.64,1.12,5.48,20.51,114.55,1
1493,52.45,101.34,1.29,8.94,16.74,140.93,1
1494,53.71,94.32,1.2,7.17,18.67,127.41,1
1495,50.72,110.96,1.41,11.37,14.1,159.44,1
1496,50.68,111.18,1.41,11.43,14.04,159.87,1
1497,50.56,111.86,1.42,11.6,13.85,161.17,1
1498,51.52,106.49,1.36,10.24,15.33,150.84,1
1499,53.04,98.05,1.25,8.11,17.65,134.6,1
1500,54.01,92.68,1.18,6.76,19.12,124.26,1
1501,54.5,89.96,1.15,6.07,19.87,119.03,1
1502,50.63,111.45,1.42,11.5,13.96,160.39,1
1503,53.27,96.76,1.23,7.79,18.0,132.1,1
1504,55.67,83.45,1.07,4.43,21.66,106.5,1
1505,51.24,108.04,1.38,10.64,14.9,153.83,1
1506,51.38,107.28,1.37,10.44,15.11,152.36,1
1507,52.47,101.22,1.29,8.91,16.77,140.7,1
1508,53.1,97.73,1.25,8.03,17.73,133.98,1
1509,53.58,95.06,1.21,7.36,18.47,128.85,1
1510,55.18,86.19,1.1,5.12,20.91,111.76,1
1511,49.91,115.42,1.47,12.5,12.87,168.04,1
1512,53.8,93.82,1.2,7.04,18.81,126.45,1
1513,50.38,112.81,1.44,11.84,13.59,163.0,1
1514,51.19,108.33,1.38,10.71,14.82,154.38,1
1515,51.93,104.24,1.33,9.68,15.94,146.51,1
1516,53.73,94.22,1.2,7.14,18.7,127.22,1
1517,50.69,111.1,1.41,11.41,14.06,159.71,1
1518,50.07,114.55,1.46,12.28,13.11,166.36,1
1519,50.77,110.64,1.41,11.29,14.18,158.84,1
1520,54.7,88.82,1.14,5.78,20.19,116.82,1
1521,55.3,85.52,1.09,4.95,21.09,110.48,1
1522,54.65,89.13,1.14,5.86,20.1,117.43,1
1523,52.88,98.92,1.26,8.33,17.41,136.27,1
1524,54.12,92.06,1.18,6.6,19.29,123.07,1
1525,52.55,100.77,1.28,8.8,16.9,139.83,1
1526,52.36,101.85,1.3,9.07,16.6,141.9,1
1527,52.56,100.75,1.28,8.79,16.9,139.79,1
1528,54.49,90.01,1.15,6.08,19.86,119.11,1
1529,49.98,115.03,1.46,12.4,12.98,167.28,1
1530,49.97,115.13,1.46,12.43,12.95,167.48,1
1531,52.16,102.94,1.31,9.35,16.3,144.02,1
1532,50.2,113.86,1.45,12.1,13.3,165.03,1
1533,55.82,82.61,1.06,4.21,21.89,104.88,1
1534,53.37,96.21,1.23,7.65,18.15,131.05,1
1535,50.9,109.94,1.4,11.11,14.38,157.47,1
1536,55.8,82.7,1.06,4.24,21.87,105.05,1
1537,55.7,83.27,1.07,4.38,21.71,106.15,1
1538,49.75,116.33,1.48,12.73,12.62,169.79,1
1539,53.99,92.79,1.18,6.78,19.09,124.47,1
1540,51.83,104.76,1.33,9.81,15.8,147.52,1
1541,52.79,99.42,1.27,8.46,17.27,137.24,1
1542,51.6,106.08,1.35,10.14,15.44,150.06,1
1543,51.55,106.36,1.35,10.21,15.36,150.59,1
1544,54.08,92.28,1.18,6.66,19.23,123.5,1
1545,55.88,82.28,1.05,4.13,21.98,104.24,1
1546,50.77,110.69,1.41,11.3,14.17,158.92,1
1547,54.6,89.4,1.14,5.93,20.02,117.94,1
1548,55.09,86.68,1.11,5.24,20.77,112.72,1
1549,51.24,108.05,1.38,10.64,14.9,153.84,1
1550,50.7,111.07,1.41,11.4,14.06,159.66,1
1551,55.18,86.16,1.1,5.11,20.92,111.71,1
1552,52.57,100.65,1.28,8.77,16.93,139.6,1
1553,49.89,115.53,1.47,12.53,12.84,168.25,1
1554,49.78,116.18,1.48,12.69,12.66,169.49,1
1555,51.52,106.51,1.36,10.25,15.32,150.89,1
1556,53.26,96.82,1.24,7.8,17.98,132.23,1
1557,56.46,79.06,1.01,3.32,22.87,98.05,1
1558,54.23,91.43,1.17,6.44,19.47,121.86,1
1559,50.14,114.17,1.45,12.18,13.21,165.63,1
1560,56.14,80.81,1.04,3.76,22.39,101.41,1
1561,52.15,103.0,1.31,9.36,16.28,144.12,1
1562,51.89,104.42,1.33,9.72,15.89,146.87,1
1563,49.51,117.68,1.5,13.07,12.25,172.38,1
1564,55.31,85.46,1.09,4.93,21.11,110.37,1
1565,51.16,108.5,1.38,10.75,14.77,154.72,1
1566,52.75,99.66,1.27,8.52,17.2,137.69,1
1567,53.39,96.1,1.23,7.62,18.18,130.84,1
1568,49.81,116.02,1.48,12.65,12.7,169.19,1
1569,52.8,99.41,1.27,8.46,17.27,137.21,1
1570,49.49,117.8,1.5,13.1,12.22,172.61,1
1571,55.66,83.52,1.07,4.44,21.64,106.62,1
1572,56.47,79.0,1.01,3.3,22.89,97.92,1
1573,54.97,87.36,1.12,5.41,20.59,114.02,1
1574,55.41,84.91,1.09,4.8,21.26,109.31,1
1575,55.17,86.24,1.1,5.13,20.89,111.87,1
1576,52.82,99.3,1.27,8.43,17.3,137.01,1
1577,55.82,82.63,1.06,4.22,21.89,104.92,1
1578,51.34,107.49,1.37,10.5,15.05,152.77,1
1579,53.89,93.33,1.19,6.92,18.94,125.51,1
1580,50.15,114.11,1.45,12.17,13.23,165.5,1
1581,53.27,96.78,1.23,7.79,18.0,132.15,1
1582,54.24,91.37,1.17,6.43,19.48,121.74,1
1583,50.92,109.81,1.4,11.08,14.41,157.23,1
1584,49.89,115.56,1.47,12.53,12.83,168.31,1
1585,52.33,102.02,1.3,9.11,16.55,142.24,1
1586,52.74,99.71,1.27,8.53,17.19,137.79,1
1587,51.68,105.62,1.35,10.03,15.56,149.18,1
1588,50.14,114.16,1.45,12.18,13.22,165.6,1
1589,54.9,87.75,1.12,5.51,20.48,114.76,1
1590,56.53,78.65,1.01,3.21,22.98,97.24,1
1591,54.93,87.53,1.12,5.46,20.54,114.34,1
1592,53.38,96.16,1.23,7.63,18.17,130.95,1
1593,56.06,81.29,1.04,3.88,22.26,102.33,1
1594,50.11,114.35,1.45,12.23,13.16,165.97,1
1595,54.23,91.43,1.17,6.44,19.47,121.85,1
1596,55.66,83.49,1.07,4.44,21.65,106.57,1
1597,51.83,104.75,1.33,9.8,15.8,147.49,1
1598,53.95,92.97,1.19,6.83,19.04,124.83,1
1599,54.43,90.33,1.15,6.16,19.77,119.73,1
1600,50.8,110.5,1.41,11.26,14.22,158.56,1
1601,51.06,109.03,1.39,10.88,14.63,155.73,1
1602,51.8,104.92,1.34,9.85,15.76,147.82,1
1603,52.0,103.83,1.32,9.57,16.06,145.73,1
1604,50.81,110.47,1.41,11.25,14.23,158.5,1
1605,53.18,97.27,1.24,7.92,17.86,133.1,1
1606,50.4,112.74,1.43,11.82,13.61,162.87,1
1607,53.52,95.36,1.22,7.43,18.39,129.42,1
1608,54.23,91.42,1.17,6.44,19.47,121.83,1
1609,56.28,80.05,1.03,3.57,22.6,99.95,1
1610,55.08,86.7,1.11,5.25,20.77,112.75,1
1611,49.95,115.23,1.47,12.45,12.92,167.66,1
1612,56.14,80.84,1.04,3.77,22.38,101.46,1
1613,53.39,96.12,1.23,7.63,18.18,130.88,1
1614,54.12,92.08,1.18,6.61,19.29,123.11,1
1615,53.05,97.98,1.25,8.1,17.66,134.47,1
1616,54.79,88.31,1.13,5.65,20.33,115.84,1
1617,55.89,82.24,1.05,4.12,21.99,104.17,1
1618,51.65,105.78,1.35,10.06,15.52,149.47,1
1619,54.05,92.43,1.18,6.69,19.19,123.79,1
1620,52.23,102.58,1.31,9.26,16.4,143.32,1
1621,52.08,103.37,1.32,9.46,16.18,144.84,1
1622,50.03,114.76,1.46,12.33,13.05,166.76,1
1623,51.64,105.84,1.35,10.08,15.5,149.6,1
1624,49.85,115.76,1.47,12.58,12.78,168.69,1
1625,54.03,92.57,1.18,6.73,19.15,124.05,1
1626,54.04,92.51,1.18,6.71,19.17,123.94,1
1627,50.53,112.02,1.43,11.64,13.81,161.48,1
1628,55.28,85.62,1.1,4.97,21.06,110.67,1
1629,52.9,98.82,1.26,8.31,17.43,136.09,1
1630,56.16,80.74,1.03,3.74,22.41,101.28,1
1631,54.35,90.81,1.16,6.28,19.64,120.65,1
1632,54.78,88.41,1.13,5.68,20.3,116.04,1
1633,52.22,102.63,1.31,9.27,16.39,143.41,1
1634,52.14,103.07,1.31,9.38,16.27,144.25,1
1635,51.03,109.2,1.39,10.93,14.58,156.06,1
1636,51.26,107.95,1.37,10.61,14.92,153.66,1
1637,55.16,86.29,1.1,5.14,20.88,111.97,1
1638,55.66,83.48,1.07,4.43,21.65,106.55,1
1639,54.3,91.08,1.16,6.35,19.56,121.18,1
1640,50.23,113.65,1.45,12.05,13.35,164.63,1
1641,49.79,116.13,1.48,12.68,12.67,169.4,1
1642,51.3,107.74,1.37,10.56,14.98,153.25,1
1643,50.27,113.47,1.44,12.01,13.41,164.28,1
1644,52.45,101.31,1.29,8.94,16.75,140.87,1
1645,51.22,108.17,1.38,10.67,14.86,154.08,1
1646,50.92,109.85,1.4,11.09,14.4,157.31,1
1647,53.82,93.74,1.2,7.03,18.83,126.3,1
1648,54.14,91.95,1.17,6.57,19.32,122.85,1
1649,51.85,104.68,1.33,9.79,15.82,147.36,1
1650,50.53,112.0,1.42,11.63,13.81,161.44,1
1651,55.14,86.39,1.1,5.17,20.85,112.15,1
1652,55.53,84.21,1.08,4.62,21.45,107.96,1
1653,55.45,84.69,1.08,4.74,21.32,108.88,1
1654,54.97,87.36,1.12,5.41,20.59,114.02,1
1655,54.98,87.25,1.12,5.39,20.62,113.81,1
1656,51.82,104.82,1.34,9.82,15.78,147.63,1
1657,54.4,90.48,1.16,6.2,19.73,120.02,1
1658,54.21,91.53,1.17,6.47,19.44,122.05,1
1659,50.52,112.04,1.43,11.64,13.8,161.52,1
1660,49.82,115.95,1.47,12.63,12.72,169.06,1
1661,50.87,110.13,1.4,11.16,14.32,157.86,1
1662,50.93,109.8,1.4,11.08,14.42,157.21,1
1663,54.24,91.38,1.17,6.43,19.48,121.75,1
1664,50.35,112.97,1.44,11.88,13.54,163.33,1
1665,55.24,85.82,1.1,5.03,21.01,111.06,1
1666,55.37,85.13,1.09,4.85,21.2,109.73,1
1667,54.66,89.08,1.14,5.85,20.11,117.32,1
1668,49.46,117.93,1.5,13.13,12.18,172.86,1
1669,55.77,82.91,1.06,4.29,21.81,105.46,1
1670,50.5,112.19,1.43,11.68,13.76,161.82,1
1671,50.23,113.67,1.45,12.06,13.35,164.66,1
1672,49.5,117.72,1.5,13.08,12.24,172.46,1
1673,50.78,110.62,1.41,11.29,14.19,158.79,1
1674,50.21,113.79,1.45,12.09,13.32,164.89,1
1675,49.93,115.32,1.47,12.47,12.9,167.84,1
1676,53.13,97.55,1.24,7.99,17.78,133.63,1
1677,53.64,94.7,1.21,7.27,18.57,128.16,1
1678,55.54,84.14,1.08,4.6,21.47,107.83,1
1679,56.48,78.94,1.01,3.29,22.9,97.8,1
1680,55.94,81.94,1.05,4.04,22.08,103.58,1
1681,54.0,92.71,1.18,6.76,19.12,124.31,1
1682,56.25,80.22,1.03,3.61,22.55,100.27,1
1683,53.6,94.94,1.21,7.33,18.5,128.61,1
1684,54.26,91.29,1.17,6.41,19.5,121.58,1
1685,53.29,96.67,1.23,7.76,18.03,131.94,1
1686,54.28,91.19,1.16,6.38,19.53,121.39,1
1687,54.49,89.98,1.15,6.08,19.86,119.07,1
1688,51.65,105.77,1.35,10.06,15.52,149.45,1
1689,51.15,108.53,1.38,10.76,14.76,154.78,1
1690,54.74,88.62,1.13,5.73,20.24,116.43,1
1691,49.95,115.22,1.47,12.45,12.92,167.65,1
1692,55.9,82.19,1.05,4.11,22.01,104.06,1
1693,55.19,86.13,1.1,5.1,20.92,111.65,1
1694,50.01,114.86,1.46,12.36,13.02,166.96,1
1695,55.22,85.92,1.1,5.05,20.98,111.24,1
1696,51.08,108.96,1.39,10.87,14.64,155.61,1
1697,53.47,95.69,1.22,7.52,18.3,130.04,1
1698,53.74,94.14,1.2,7.13,18.72,127.08,1
1699,53.68,94.51,1.21,7.22,18.62,127.79,1
1700,50.83,110.34,1.4,11.22,14.26,158.26,1
1701,52.62,100.4,1.28,8.71,17.0,139.11,1
1702,52.08,103.39,1.32,9.46,16.18,144.87,1
1703,53.76,94.08,1.2,7.11,18.74,126.95,1
1704,53.88,93.37,1.19,6.93,18.93,125.58,1
1705,53.9,93.27,1.19,6.91,18.96,125.39,1
1706,50.83,110.35,1.4,11.22,14.26,158.28,1
1707,54.42,90.37,1.15,6.17,19.76,119.81,1
1708,54.26,91.26,1.17,6.4,19.51,121.53,1
1709,54.38,90.59,1.16,6.23,19.7,120.25,1
1710,56.02,81.49,1.04,3.93,22.2,102.71,1
1711,52.06,103.49,1.32,9.49,16.15,145.07,1
1712,49.46,117.92,1.5,13.13,12.18,172.85,1
1713,54.52,89.84,1.15,6.04,19.9,118.8,1
1714,49.72,116.49,1.48,12.77,12.57,170.1,1
1715,52.72,99.81,1.27,8.56,17.16,137.98,1
1716,51.27,107.87,1.37,10.59,14.95,153.49,1
1717,55.73,83.13,1.06,4.35,21.75,105.88,1
1718,52.55,100.76,1.28,8.8,16.9,139.81,1
1719,49.91,115.44,1.47,12.5,12.86,168.08,1
1720,52.08,103.36,1.32,9.45,16.19,144.82,1
1721,51.22,108.15,1.38,10.66,14.87,154.03,1
1722,53.46,95.75,1.22,7.53,18.28,130.16,1
1723,52.97,98.47,1.26,8.22,17.53,135.41,1
1724,50.96,109.58,1.39,11.03,14.47,156.8,1
1725,56.45,79.13,1.01,3.34,22.85,98.18,1
1726,50.69,111.09,1.41,11.4,14.06,159.69,1
1727,54.67,89.02,1.14,5.83,20.13,117.21,1
1728,55.98,81.74,1.05,3.99,22.13,103.2,1
1729,54.2,91.62,1.17,6.49,19.42,122.21,1
1730,51.61,106.03,1.35,10.13,15.45,149.95,1
1731,51.09,108.88,1.39,10.85,14.67,155.44,1
1732,51.56,106.27,1.35,10.19,15.39,150.42,1
1733,56.23,80.31,1.03,3.63,22.52,100.45,1
1734,54.14,91.93,1.17,6.57,19.33,122.81,1
1735,54.88,87.83,1.12,5.53,20.46,114.93,1
1736,54.25,91.36,1.17,6.42,19.49,121.72,1
1737,56.42,79.26,1.02,3.37,22.81,98.42,1
1738,56.21,80.45,1.03,3.67,22.48,100.73,1
1739,52.06,103.51,1.32,9.49,16.14,145.11,1
1740,53.16,97.39,1.24,7.94,17.83,133.32,1
1741,51.07,109.03,1.39,10.88,14.63,155.73,1
1742,49.49,117.78,1.5,13.09,12.22,172.58,1
1743,55.37,85.11,1.09,4.84,21.21,109.68,1
1744,53.18,97.3,1.24,7.92,17.85,133.16,1
1745,51.92,104.3,1.33,9.69,15.93,146.63,1
1746,51.94,104.14,1.33,9.65,15.97,146.33,1
1747,50.71,111.03,1.41,11.39,14.08,159.57,1
1748,54.11,92.13,1.18,6.62,19.27,123.2,1
1749,49.99,114.99,1.46,12.39,12.99,167.21,1
1750,53.09,97.75,1.25,8.04,17.73,134.02,1
1751,56.31,79.9,1.02,3.53,22.64,99.65,1
1752,53.8,93.86,1.2,7.05,18.8,126.52,1
1753,53.04,98.07,1.25,8.12,17.64,134.63,1
1754,50.39,112.76,1.43,11.83,13.6,162.91,1
1755,51.1,108.85,1.39,10.84,14.67,155.39,1
1756,55.43,84.8,1.08,4.77,21.29,109.08,1
1757,52.87,99.01,1.26,8.35,17.38,136.43,1
1758,54.72,88.73,1.13,5.76,20.21,116.65,1
1759,52.33,102.02,1.3,9.12,16.55,142.24,1
1760,51.11,108.8,1.38,10.83,14.69,155.29,1
1761,52.22,102.6,1.31,9.26,16.4,143.35,1
1762,50.9,109.96,1.4,11.12,14.37,157.52,1
1763,55.06,86.81,1.11,5.27,20.74,112.96,1
1764,51.99,103.86,1.32,9.58,16.05,145.78,1
1765,55.82,82.59,1.06,4.21,21.9,104.83,1
1766,51.14,108.62,1.38,10.78,14.74,154.95,1
1767,52.22,102.61,1.31,9.26,16.39,143.37,1
1768,51.43,107.01,1.36,10.37,15.18,151.84,1
1769,52.25,102.45,1.31,9.22,16.43,143.07,1
1770,53.09,97.79,1.25,8.05,17.72,134.1,1
1771,50.63,111.47,1.42,11.5,13.95,160.43,1
1772,56.39,79.46,1.02,3.42,22.76,98.81,1
1773,52.68,100.05,1.28,8.62,17.1,138.44,1
1774,53.56,95.16,1.21,7.38,18.44,129.03,1
1775,51.51,106.54,1.36,10.26,15.31,150.93,1
1776,50.25,113.54,1.44,12.02,13.39,164.42,1
1777,52.34,101.94,1.3,9.1,16.58,142.09,1
1778,54.6,89.39,1.14,5.93,20.03,117.92,1
1779,50.19,113.89,1.45,12.11,13.29,165.08,1
1780,54.54,89.72,1.15,6.01,19.94,118.56,1
1781,52.28,102.3,1.3,9.19,16.48,142.77,1
1782,55.18,86.15,1.1,5.11,20.92,111.7,1
1783,50.01,114.87,1.46,12.36,13.02,166.98,1
1784,55.42,84.86,1.09,4.78,21.27,109.21,1
1785,50.83,110.34,1.4,11.22,14.27,158.25,1
1786,49.86,115.71,1.47,12.57,12.79,168.59,1
1787,51.42,107.03,1.36,10.38,15.18,151.88,1
1788,49.71,116.53,1.48,12.78,12.56,170.17,1
1789,54.52,89.84,1.15,6.04,19.9,118.79,1
1790,56.25,80.22,1.03,3.61,22.55,100.28,1
1791,52.75,99.69,1.27,8.53,17.19,137.76,1
1792,51.96,104.08,1.33,9.64,15.99,146.21,1
1793,56.39,79.43,1.02,3.41,22.76,98.76,1
1794,51.58,106.19,1.35,10.17,15.41,150.26,1
1795,52.07,103.44,1.32,9.47,16.16,144.97,1
1796,50.05,114.69,1.46,12.32,13.07,166.64,1
1797,51.05,109.1,1.39,10.9,14.61,155.86,1
1798,54.83,88.11,1.13,5.6,20.38,115.46,1
1799,52.93,98.67,1.26,8.27,17.48,135.79,1
1800,52.05,103.56,1.32,9.5,16.13,145.2,1
1801,53.1,97.75,1.25,8.04,17.73,134.02,1
1802,55.47,84.54,1.08,4.7,21.36,108.59,1
1803,52.17,102.91,1.31,9.34,16.31,143.95,1
1804,55.96,81.84,1.05,4.02,22.1,103.39,1
1805,56.42,79.3,1.02,3.38,22.8,98.5,1
1806,52.63,100.34,1.28,8.69,17.02,139.0,1
1807,54.95,87.43,1.12,5.43,20.57,114.15,1
1808,54.67,88.97,1.14,5.82,20.14,117.12,1
1809,49.58,117.27,1.49,12.97,12.36,171.6,1
1810,54.9,87.71,1.12,5.5,20.49,114.7,1
1811,50.37,112.89,1.44,11.86,13.56,163.17,1
1812,51.75,105.23,1.34,9.93,15.67,148.42,1
1813,50.15,114.12,1.45,12.17,13.23,165.53,1
1814,55.98,81.74,1.05,3.99,22.13,103.19,1
1815,55.05,86.87,1.11,5.29,20.72,113.08,1
1816,50.97,109.54,1.39,11.01,14.49,156.72,1
1817,51.57,106.23,1.35,10.18,15.4,150.35,1
1818,52.58,100.61,1.28,8.76,16.94,139.53,1
1819,51.29,107.76,1.37,10.57,14.97,153.29,1
1820,56.18,80.64,1.03,3.72,22.43,101.08,1
1821,56.21,80.47,1.03,3.67,22.48,100.76,1
1822,54.14,91.92,1.17,6.56,19.33,122.8,1
1823,52.04,103.61,1.32,9.52,16.12,145.3,1
1824,56.51,78.79,1.01,3.25,22.94,97.51,1
1825,50.19,113.87,1.45,12.11,13.3,165.05,1
1826,54.05,92.44,1.18,6.7,19.19,123.8,1
1827,55.09,86.64,1.11,5.23,20.78,112.63,1
1828,54.66,89.07,1.14,5.85,20.12,117.31,1
1829,52.09,103.31,1.32,9.44,16.2,144.72,1
1830,49.78,116.17,1.48,12.69,12.66,169.48,1
1831,54.94,87.47,1.12,5.44,20.55,114.24,1
1832,51.06,109.06,1.39,10.89,14.62,155.79,1
1833,55.29,85.53,1.09,4.95,21.09,110.5,1
1834,54.73,88.65,1.13,5.74,20.23,116.51,1
1835,56.24,80.27,1.03,3.62,22.54,100.36,1
1836,51.21,108.25,1.38,10.69,14.84,154.23,1
1837,54.22,91.5,1.17,6.46,19.45,121.99,1
1838,51.52,106.51,1.36,10.25,15.32,150.89,1
1839,56.32,79.86,1.02,3.52,22.65,99.58,1
1840,52.34,101.94,1.3,9.09,16.58,142.08,1
1841,52.54,100.83,1.29,8.81,16.88,139.95,1
1842,51.38,107.25,1.37,10.44,15.11,152.31,1
1843,49.84,115.83,1.47,12.6,12.76,168.83,1
1844,54.53,89.78,1.15,6.02,19.92,118.68,1
1845,53.5,95.52,1.22,7.47,18.34,129.72,1
1846,50.24,113.59,1.44,12.04,13.37,164.51,1
1847,56.41,79.34,1.02,3.39,22.79,98.58,1
1848,50.04,114.71,1.46,12.32,13.06,166.67,1
1849,52.54,100.85,1.29,8.82,16.88,139.98,1
1850,50.71,111.01,1.41,11.39,14.08,159.55,1
1851,55.97,81.8,1.05,4.01,22.11,103.32,1
1852,49.97,115.13,1.46,12.42,12.95,167.47,1
1853,51.68,105.61,1.35,10.02,15.57,149.14,1
1854,55.58,83.94,1.07,4.55,21.53,107.44,1
1855,55.12,86.49,1.11,5.19,20.83,112.34,1
1856,53.94,93.05,1.19,6.85,19.02,124.98,1
1857,50.41,112.69,1.43,11.81,13.62,162.77,1
1858,53.17,97.33,1.24,7.93,17.84,133.21,1
1859,54.99,87.2,1.11,5.37,20.63,113.71,1
1860,56.63,78.11,1.0,3.08,23.13,96.22,1
1861,55.77,82.9,1.06,4.29,21.81,105.44,1
1862,51.98,103.92,1.32,9.59,16.03,145.89,1
1863,50.77,110.66,1.41,11.3,14.18,158.87,1
1864,51.51,106.55,1.36,10.26,15.31,150.96,1
1865,52.05,103.56,1.32,9.5,16.13,145.21,1
1866,56.24,80.29,1.03,3.63,22.53,100.41,1
1867,49.75,116.32,1.48,12.73,12.62,169.77,1
1868,51.4,107.17,1.36,10.41,15.14,152.15,1
1869,54.57,89.56,1.14,5.97,19.98,118.24,1
1870,53.88,93.37,1.19,6.93,18.93,125.58,1
1871,56.54,78.63,1.01,3.21,22.99,97.21,1
1872,55.81,82.67,1.06,4.23,21.88,104.99,1
1873,49.79,116.13,1.48,12.68,12.67,169.39,1
1874,52.45,101.35,1.29,8.95,16.74,140.96,1
1875,56.07,81.2,1.04,3.86,22.28,102.16,1
1876,52.46,101.3,1.29,8.93,16.75,140.85,1
1877,50.53,112.03,1.43,11.64,13.8,161.5,1
1878,53.98,92.86,1.19,6.8,19.07,124.6,1
1879,55.86,82.39,1.05,4.16,21.95,104.45,1
1880,51.56,106.28,1.35,10.19,15.38,150.45,1
1881,54.48,90.05,1.15,6.09,19.85,119.2,1
1882,52.96,98.48,1.26,8.22,17.53,135.43,1
1883,55.16,86.27,1.1,5.14,20.89,111.92,1
1884,53.2,97.16,1.24,7.89,17.89,132.88,1
1885,55.11,86.56,1.11,5.21,20.81,112.48,1
1886,49.58,117.28,1.49,12.97,12.36,171.61,1
1887,56.42,79.26,1.02,3.37,22.81,98.43,1
1888,52.05,103.53,1.32,9.5,16.14,145.14,1
1889,49.97,115.14,1.46,12.43,12.95,167.49,1
1890,56.27,80.11,1.03,3.58,22.58,100.05,1
1891,49.81,116.01,1.48,12.65,12.71,169.17,1
1892,52.84,99.15,1.26,8.39,17.34,136.71,1
1893,52.73,99.8,1.27,8.55,17.17,137.96,1
1894,52.8,99.38,1.27,8.45,17.28,137.16,1
1895,51.03,109.22,1.39,10.93,14.58,156.09,1
1896,56.35,79.69,1.02,3.48,22.69,99.25,1
1897,54.2,91.61,1.17,6.49,19.42,122.2,1
1898,52.74,99.7,1.27,8.53,17.19,137.78,1
1899,49.59,117.23,1.49,12.96,12.37,171.51,1
1900,54.35,90.79,1.16,6.28,19.64,120.63,1
1901,55.44,84.71,1.08,4.74,21.31,108.91,1
1902,52.25,102.44,1.31,9.22,16.44,143.04,1
1903,51.1,108.81,1.39,10.83,14.69,155.31,1
1904,52.09,103.31,1.32,9.44,16.2,144.72,1
1905,54.36,90.72,1.16,6.26,19.66,120.49,1
1906,54.8,88.28,1.13,5.65,20.33,115.79,1
1907,55.99,81.64,1.05,3.97,22.16,103.01,1
1908,55.05,86.91,1.11,5.3,20.71,113.14,1
1909,51.41,107.09,1.36,10.39,15.16,151.99,1
1910,55.8,82.73,1.06,4.25,21.86,105.11,1
1911,56.13,80.9,1.04,3.78,22.36,101.58,1
1912,49.69,116.69,1.48,12.82,12.52,170.47,1
1913,50.85,110.2,1.4,11.18,14.3,157.99,1
1914,54.66,89.07,1.14,5.84,20.12,117.3,1
1915,55.14,86.41,1.11,5.17,20.85,112.2,1
1916,56.48,78.93,1.01,3.28,22.9,97.79,1
1917,54.4,90.51,1.16,6.21,19.72,120.09,1
1918,51.53,106.46,1.36,10.24,15.33,150.78,1
1919,56.56,78.5,1.01,3.18,23.02,96.96,1
1920,54.79,88.33,1.13,5.66,20.32,115.89,1
1921,56.17,80.65,1.03,3.72,22.43,101.11,1
1922,53.34,96.38,1.23,7.69,18.11,131.37,1
1923,50.96,109.62,1.4,11.03,14.46,156.86,1
1924,54.43,90.36,1.15,6.17,19.76,119.79,1
1925,50.24,113.62,1.45,12.04,13.36,164.57,1
1926,55.35,85.23,1.09,4.88,21.17,109.92,1
1927,53.07,97.86,1.25,8.07,17.7,134.24,1
1928,52.91,98.79,1.26,8.3,17.44,136.03,1
1929,56.61,78.19,1.0,3.1,23.11,96.37,1
1930,53.53,95.32,1.22,7.42,18.4,129.34,1
1931,53.32,96.49,1.23,7.72,18.07,131.6,1
1932,54.51,89.89,1.15,6.05,19.89,118.89,1
1933,55.14,86.37,1.1,5.16,20.86,112.1,1
1934,51.21,108.24,1.38,10.68,14.84,154.2,1
1935,55.37,85.11,1.09,4.85,21.2,109.69,1
1936,56.19,80.56,1.03,3.7,22.46,100.93,1
1937,53.82,93.71,1.2,7.02,18.84,126.23,1
1938,49.87,115.65,1.47,12.56,12.81,168.47,1
1939,55.89,82.21,1.05,4.11,22.0,104.1,1
1940,56.26,80.17,1.03,3.6,22.56,100.17,1
1941,51.08,108.95,1.39,10.86,14.65,155.57,1
1942,52.84,99.19,1.26,8.4,17.33,136.79,1
1943,54.28,91.15,1.16,6.37,19.54,121.31,1
1944,52.1,103.28,1.32,9.43,16.21,144.67,1
1945,55.83,82.57,1.06,4.2,21.9,104.8,1
1946,50.9,109.94,1.4,11.12,14.37,157.49,1
1947,53.33,96.47,1.23,7.71,18.08,131.56,1
1948,51.43,106.99,1.36,10.37,15.19,151.8,1
1949,49.87,115.66,1.47,12.56,12.8,168.5,1
1950,51.28,107.83,1.37,10.58,14.96,153.43,1
1951,52.82,99.27,1.27,8.42,17.31,136.95,1
1952,50.34,113.07,1.44,11.91,13.52,163.51,1
1953,54.36,90.74,1.16,6.27,19.66,120.53,1
1954,56.07,81.23,1.04,3.86,22.27,102.21,1
1955,54.9,87.73,1.12,5.51,20.48,114.72,1
1956,53.79,93.9,1.2,7.07,18.79,126.61,1
1957,52.18,102.84,1.31,9.32,16.33,143.81,1
1958,52.76,99.6,1.27,8.5,17.22,137.58,1
1959,55.29,85.57,1.09,4.96,21.08,110.58,1
1960,55.82,82.63,1.06,4.22,21.89,104.92,1
