,nuc,aexp,ns,age,asexp,la,target
997,24.62,134.66,1.0,16.64,47.92,59.81,1
998,12.1,43.29,1.0,9.24,27.43,10.29,1
999,11.36,37.92,1.0,8.8,26.23,7.38,1
1000,21.52,112.03,1.0,14.81,42.85,47.55,1
1001,14.58,61.43,1.0,10.71,31.5,20.12,1
1002,23.79,128.62,1.0,16.15,46.57,56.54,1
1003,18.62,90.91,1.0,13.1,38.11,36.1,1
1004,17.16,80.23,1.0,12.23,35.72,30.31,1
1005,21.12,109.12,1.0,14.57,42.19,45.97,1
1006,15.5,68.13,1.0,11.25,33.0,23.75,1
1007,14.32,59.49,1.0,10.55,31.06,19.07,1
1008,14.87,63.54,1.0,10.88,31.97,21.27,1
1009,22.58,119.79,1.0,15.43,44.59,51.75,1
1010,11.38,38.04,1.0,8.81,26.25,7.44,1
1011,22.88,121.95,1.0,15.61,45.07,52.92,1
1012,16.07,72.28,1.0,11.59,33.93,26.0,1
1013,14.19,58.54,1.0,10.47,30.85,18.56,1
1014,19.1,94.41,1.0,13.38,38.9,38.0,1
1015,12.72,47.84,1.0,9.61,28.45,12.75,1
1016,11.61,39.73,1.0,8.95,26.63,8.36,1
1017,22.26,117.47,1.0,15.25,44.07,50.5,1
1018,14.11,57.99,1.0,10.43,30.73,18.25,1
1019,18.26,88.26,1.0,12.88,37.52,34.66,1
1020,10.87,34.32,1.0,8.51,25.42,5.43,1
1021,16.17,73.03,1.0,11.65,34.1,26.41,1
1022,12.49,46.15,1.0,9.47,28.07,11.84,1
1023,20.09,101.59,1.0,13.96,40.51,41.89,1
1024,16.34,74.26,1.0,11.75,34.38,27.08,1
1025,17.97,86.11,1.0,12.71,37.03,33.5,1
1026,16.49,75.36,1.0,11.84,34.62,27.67,1
1027,18.86,92.65,1.0,13.24,38.5,37.04,1
1028,11.15,36.42,1.0,8.68,25.89,6.56,1
1029,22.35,118.09,1.0,15.3,44.21,50.83,1
1030,15.45,67.75,1.0,11.22,32.92,23.55,1
1031,16.35,74.31,1.0,11.75,34.39,27.1,1
1032,14.46,60.5,1.0,10.63,31.29,19.62,1
1033,19.73,99.01,1.0,13.75,39.93,40.49,1
1034,22.46,118.93,1.0,15.36,44.4,51.29,1
1035,20.29,103.09,1.0,14.08,40.84,42.7,1
1036,14.31,59.43,1.0,10.55,31.05,19.04,1
1037,14.45,60.47,1.0,10.63,31.28,19.6,1
1038,17.81,84.98,1.0,12.62,36.78,32.89,1
1039,11.09,35.92,1.0,8.64,25.78,6.29,1
1040,17.94,85.96,1.0,12.69,37.0,33.42,1
1041,18.75,91.86,1.0,13.17,38.32,36.61,1
1042,10.96,35.0,1.0,8.57,25.57,5.8,1
1043,12.8,48.45,1.0,9.66,28.59,13.09,1
1044,14.71,62.36,1.0,10.78,31.71,20.63,1
1045,23.06,123.3,1.0,15.72,45.38,53.66,1
1046,18.67,91.25,1.0,13.12,38.19,36.28,1
1047,14.51,60.91,1.0,10.67,31.38,19.84,1
1048,23.07,123.34,1.0,15.72,45.39,53.68,1
1049,15.79,70.25,1.0,11.42,33.48,24.9,1
1050,20.19,102.32,1.0,14.02,40.67,42.28,1
1051,20.02,101.13,1.0,13.92,40.4,41.64,1
1052,12.92,49.31,1.0,9.73,28.78,13.55,1
1053,19.05,94.01,1.0,13.35,38.81,37.78,1
1054,10.03,28.19,1.0,8.02,24.04,2.11,0
1055,17.72,84.29,1.0,12.56,36.63,32.51,1
1056,24.36,132.73,1.0,16.48,47.49,58.77,1
1057,15.23,66.16,1.0,11.09,32.56,22.69,1
1058,15.59,68.81,1.0,11.31,33.15,24.12,1
1059,12.63,47.22,1.0,9.56,28.31,12.42,1
1060,12.09,43.26,1.0,9.24,27.42,10.27,1
1061,23.56,126.92,1.0,16.01,46.19,55.62,1
1062,24.22,131.77,1.0,16.4,47.27,58.25,1
1063,10.75,33.44,1.0,8.44,25.22,4.95,1
1064,13.39,52.76,1.0,10.01,29.55,15.42,1
1065,10.76,33.53,1.0,8.45,25.24,5.0,1
1066,11.13,36.25,1.0,8.67,25.85,6.47,1
1067,10.86,34.29,1.0,8.51,25.41,5.41,1
1068,22.81,121.46,1.0,15.57,44.96,52.66,1
1069,20.28,103.0,1.0,14.07,40.82,42.65,1
1070,22.73,120.91,1.0,15.53,44.84,52.36,1
1071,18.89,92.85,1.0,13.25,38.55,37.15,1
1072,14.18,58.49,1.0,10.47,30.84,18.53,1
1073,20.46,104.3,1.0,14.18,41.11,43.36,1
1074,14.17,58.44,1.0,10.47,30.83,18.5,1
1075,21.45,111.51,1.0,14.76,42.73,47.27,1
1076,18.44,89.58,1.0,12.99,37.81,35.38,1
1077,18.99,93.58,1.0,13.31,38.71,37.55,1
1078,10.85,34.23,1.0,8.5,25.4,5.38,1
1079,10.28,30.01,1.0,8.16,24.45,3.09,1
1080,15.31,66.73,1.0,11.14,32.69,22.99,1
1081,20.22,102.55,1.0,14.04,40.72,42.41,1
1082,12.74,47.98,1.0,9.62,28.48,12.83,1
1083,17.87,85.44,1.0,12.65,36.88,33.14,1
1084,22.63,120.11,1.0,15.46,44.66,51.93,1
1085,21.84,114.4,1.0,15.0,43.38,48.84,1
1086,10.17,29.22,1.0,8.1,24.27,2.66,1
1087,22.54,119.46,1.0,15.41,44.51,51.58,1
1088,16.39,74.6,1.0,11.77,34.45,27.26,1
1089,21.32,110.55,1.0,14.69,42.52,46.75,1
1090,21.39,111.11,1.0,14.73,42.64,47.05,1
1091,12.46,45.92,1.0,9.45,28.02,11.72,1
1092,11.7,40.41,1.0,9.01,26.78,8.73,1
1093,16.11,72.59,1.0,11.61,34.0,26.17,1
1094,23.32,125.16,1.0,15.87,45.79,54.66,1
1095,23.24,124.57,1.0,15.82,45.66,54.34,1
1096,13.02,50.03,1.0,9.78,28.94,13.94,1
1097,23.03,123.06,1.0,15.7,45.32,53.53,1
1098,12.85,48.78,1.0,9.68,28.66,13.27,1
1099,21.45,111.54,1.0,14.77,42.74,47.28,1
1100,12.82,48.58,1.0,9.67,28.62,13.16,1
1101,20.41,103.94,1.0,14.15,41.03,43.16,1
1102,22.13,116.51,1.0,15.17,43.85,49.98,1
1103,11.95,42.2,1.0,9.15,27.19,9.7,1
1104,22.33,117.95,1.0,15.29,44.17,50.76,1
1105,11.19,36.67,1.0,8.7,25.95,6.7,1
1106,20.07,101.47,1.0,13.95,40.48,41.83,1
1107,11.15,36.38,1.0,8.68,25.88,6.54,1
1108,16.85,77.96,1.0,12.05,35.21,29.08,1
1109,23.91,129.52,1.0,16.22,46.77,57.03,1
1110,20.93,107.72,1.0,14.46,41.88,45.21,1
1111,15.36,67.12,1.0,11.17,32.78,23.21,1
1112,11.12,36.18,1.0,8.66,25.83,6.43,1
1113,20.02,101.1,1.0,13.92,40.4,41.62,1
1114,21.34,110.75,1.0,14.7,42.56,46.85,1
1115,18.15,87.49,1.0,12.82,37.34,34.25,1
1116,21.04,108.52,1.0,14.52,42.06,45.65,1
1117,22.13,116.52,1.0,15.17,43.86,49.98,1
1118,22.87,121.87,1.0,15.6,45.06,52.88,1
1119,23.54,126.81,1.0,16.0,46.16,55.56,1
1120,16.04,72.08,1.0,11.57,33.89,25.9,1
1121,12.93,49.37,1.0,9.73,28.79,13.58,1
1122,19.29,95.8,1.0,13.49,39.21,38.75,1
1123,13.58,54.08,1.0,10.11,29.85,16.14,1
1124,18.54,90.3,1.0,13.05,37.97,35.77,1
1125,13.02,50.05,1.0,9.79,28.95,13.95,1
1126,14.03,57.42,1.0,10.38,30.6,17.95,1
1127,14.15,58.31,1.0,10.45,30.8,18.43,1
1128,10.99,35.22,1.0,8.58,25.62,5.91,1
1129,11.64,39.94,1.0,8.97,26.68,8.47,1
1130,16.69,76.83,1.0,11.96,34.95,28.47,1
1131,12.59,46.9,1.0,9.53,28.24,12.25,1
1132,11.38,38.03,1.0,8.81,26.25,7.44,1
1133,20.78,106.64,1.0,14.37,41.64,44.63,1
1134,24.23,131.79,1.0,16.41,47.28,58.26,1
1135,15.28,66.52,1.0,11.12,32.64,22.88,1
1136,19.59,97.98,1.0,13.67,39.7,39.93,1
1137,16.6,76.16,1.0,11.9,34.8,28.11,1
1138,18.18,87.65,1.0,12.83,37.38,34.33,1
1139,12.39,45.42,1.0,9.41,27.91,11.44,1
1140,24.14,131.19,1.0,16.36,47.15,57.94,1
1141,23.18,124.15,1.0,15.79,45.57,54.12,1
1142,13.84,56.03,1.0,10.27,30.29,17.19,1
1143,20.81,106.89,1.0,14.39,41.69,44.76,1
1144,20.16,102.12,1.0,14.0,40.62,42.17,1
1145,11.4,38.18,1.0,8.82,26.28,7.52,1
1146,13.39,52.72,1.0,10.0,29.54,15.4,1
1147,22.34,118.02,1.0,15.29,44.19,50.8,1
1148,21.74,113.67,1.0,14.94,43.21,48.44,1
1149,18.18,87.68,1.0,12.83,37.39,34.35,1
1150,16.37,74.48,1.0,11.77,34.43,27.2,1
1151,20.32,103.31,1.0,14.1,40.89,42.82,1
1152,10.89,34.52,1.0,8.53,25.46,5.53,1
1153,14.52,60.98,1.0,10.67,31.4,19.88,1
1154,12.43,45.71,1.0,9.43,27.97,11.6,1
1155,13.44,53.08,1.0,10.03,29.63,15.6,1
1156,16.66,76.62,1.0,11.94,34.91,28.36,1
1157,22.39,118.39,1.0,15.32,44.27,51.0,1
1158,13.86,56.16,1.0,10.28,30.32,17.26,1
1159,21.89,114.73,1.0,15.02,43.45,49.01,1
1160,22.97,122.61,1.0,15.66,45.22,53.28,1
1161,12.54,46.56,1.0,9.5,28.16,12.06,1
1162,19.39,96.49,1.0,13.55,39.36,39.13,1
1163,20.58,105.19,1.0,14.25,41.31,43.84,1
1164,10.58,32.23,1.0,8.34,24.95,4.29,1
1165,13.72,55.14,1.0,10.2,30.09,16.71,1
1166,13.29,52.03,1.0,9.95,29.39,15.02,1
1167,23.26,124.76,1.0,15.84,45.7,54.45,1
1168,19.56,97.75,1.0,13.65,39.64,39.81,1
1169,14.81,63.12,1.0,10.84,31.88,21.04,1
1170,17.44,82.26,1.0,12.4,36.17,31.41,1
1171,17.39,81.94,1.0,12.37,36.1,31.24,1
1172,17.08,79.66,1.0,12.18,35.59,30.0,1
1173,10.39,30.88,1.0,8.23,24.65,3.56,1
1174,12.52,46.38,1.0,9.49,28.12,11.97,1
1175,16.21,73.29,1.0,11.67,34.16,26.55,1
1176,21.91,114.91,1.0,15.04,43.49,49.11,1
1177,16.27,73.71,1.0,11.7,34.25,26.78,1
1178,20.38,103.7,1.0,14.13,40.98,43.03,1
1179,15.68,69.42,1.0,11.35,33.29,24.45,1
1180,11.92,42.03,1.0,9.14,27.15,9.6,1
1181,19.05,94.03,1.0,13.35,38.81,37.79,1
1182,19.9,100.22,1.0,13.85,40.2,41.15,1
1183,13.02,50.03,1.0,9.78,28.94,13.94,1
1184,21.96,115.28,1.0,15.07,43.58,49.31,1
1185,23.96,129.83,1.0,16.25,46.84,57.2,1
1186,14.21,58.68,1.0,10.49,30.88,18.63,1
1187,15.83,70.51,1.0,11.44,33.54,25.04,1
1188,16.86,78.04,1.0,12.05,35.22,29.13,1
1189,15.43,67.63,1.0,11.21,32.89,23.48,1
1190,10.03,28.23,1.0,8.02,24.05,2.13,0
1191,20.35,103.49,1.0,14.11,40.93,42.92,1
1192,10.33,30.43,1.0,8.2,24.54,3.32,1
1193,18.21,87.88,1.0,12.85,37.43,34.46,1
1194,23.37,125.57,1.0,15.9,45.88,54.89,1
1195,15.95,71.42,1.0,11.52,33.74,25.54,1
1196,20.81,106.89,1.0,14.39,41.7,44.76,1
1197,12.79,48.36,1.0,9.65,28.57,13.03,1
1198,20.03,101.18,1.0,13.93,40.41,41.67,1
1199,19.93,100.48,1.0,13.87,40.26,41.29,1
1200,18.41,89.38,1.0,12.97,37.77,35.27,1
1201,10.79,33.73,1.0,8.46,25.29,5.11,1
1202,20.56,105.01,1.0,14.24,41.27,43.74,1
1203,18.39,89.18,1.0,12.96,37.72,35.17,1
1204,24.29,132.25,1.0,16.44,47.38,58.51,1
1205,21.66,113.05,1.0,14.89,43.08,48.1,1
1206,20.21,102.51,1.0,14.04,40.71,42.39,1
1207,20.79,106.74,1.0,14.38,41.66,44.68,1
1208,23.61,127.31,1.0,16.04,46.27,55.83,1
1209,13.72,55.16,1.0,10.2,30.09,16.72,1
1210,12.13,43.5,1.0,9.26,27.48,10.4,1
1211,20.08,101.56,1.0,13.96,40.5,41.88,1
1212,21.03,108.49,1.0,14.52,42.05,45.63,1
1213,17.8,84.89,1.0,12.61,36.76,32.84,1
1214,19.76,99.24,1.0,13.77,39.98,40.61,1
1215,23.49,126.43,1.0,15.97,46.08,55.35,1
1216,17.03,79.25,1.0,12.15,35.5,29.78,1
1217,17.59,83.36,1.0,12.48,36.42,32.01,1
1218,13.23,51.55,1.0,9.91,29.28,14.77,1
1219,12.97,49.66,1.0,9.75,28.86,13.74,1
1220,12.21,44.1,1.0,9.3,27.61,10.73,1
1221,20.49,104.53,1.0,14.2,41.17,43.48,1
1222,12.86,48.84,1.0,9.69,28.67,13.3,1
1223,10.34,30.45,1.0,8.2,24.55,3.33,1
1224,16.36,74.37,1.0,11.76,34.4,27.13,1
1225,10.79,33.73,1.0,8.46,25.29,5.11,1
1226,12.89,49.1,1.0,9.71,28.73,13.44,1
1227,20.32,103.31,1.0,14.1,40.89,42.82,1
1228,15.37,67.16,1.0,11.17,32.78,23.23,1
1229,10.67,32.87,1.0,8.39,25.09,4.64,1
1230,18.18,87.67,1.0,12.83,37.38,34.34,1
1231,18.25,88.18,1.0,12.87,37.5,34.62,1
1232,20.96,107.97,1.0,14.48,41.94,45.35,1
1233,14.31,59.43,1.0,10.55,31.05,19.04,1
1234,16.21,73.31,1.0,11.67,34.16,26.56,1
1235,11.38,38.09,1.0,8.82,26.26,7.47,1
1236,24.51,133.84,1.0,16.57,47.74,59.37,1
1237,11.37,37.96,1.0,8.81,26.24,7.4,1
1238,10.49,31.55,1.0,8.29,24.8,3.92,1
1239,14.15,58.3,1.0,10.45,30.8,18.43,1
1240,24.98,126.51,1.0,-5.41,57.84,-105.54,0
1241,27.12,140.6,1.0,-7.33,62.68,-120.91,0
1242,25.28,128.53,1.0,-5.69,58.53,-107.74,0
1243,21.04,100.61,1.0,-1.88,48.94,-77.26,0
1244,25.89,132.52,1.0,-6.23,59.91,-112.1,0
1245,26.43,136.08,1.0,-6.71,61.13,-115.98,0
1246,23.09,114.12,1.0,-3.72,53.58,-92.0,0
1247,21.11,101.09,1.0,-1.95,49.11,-77.78,0
1248,24.61,124.12,1.0,-5.09,57.02,-102.93,0
1249,28.16,147.46,1.0,-8.26,65.04,-128.4,0
1250,27.2,141.13,1.0,-7.4,62.86,-121.49,0
1251,20.1,94.43,1.0,-1.04,46.82,-70.52,0
1252,29.35,155.28,1.0,-9.33,67.72,-136.94,0
1253,29.75,157.89,1.0,-9.68,68.62,-139.78,0
1254,20.35,96.08,1.0,-1.27,47.39,-72.32,0
1255,20.61,97.75,1.0,-1.5,47.96,-74.14,0
1256,21.11,101.08,1.0,-1.95,49.1,-77.77,0
1257,29.74,157.82,1.0,-9.67,68.59,-139.71,0
1258,25.53,130.12,1.0,-5.9,59.08,-109.47,0
1259,26.41,135.95,1.0,-6.7,61.08,-115.84,0
1260,21.97,106.7,1.0,-2.71,51.03,-83.91,0
1261,28.59,150.28,1.0,-8.65,66.01,-131.48,0
1262,22.85,112.54,1.0,-3.51,53.04,-90.29,0
1263,23.37,115.94,1.0,-3.97,54.21,-94.0,0
1264,22.57,110.68,1.0,-3.26,52.4,-88.25,0
1265,27.42,142.58,1.0,-7.6,63.36,-123.08,0
1266,23.51,116.88,1.0,-4.1,54.53,-95.02,0
1267,24.56,123.77,1.0,-5.04,56.9,-102.54,0
1268,25.93,132.77,1.0,-6.26,59.99,-112.37,0
1269,25.99,133.15,1.0,-6.31,60.12,-112.78,0
1270,27.96,146.11,1.0,-8.08,64.57,-126.93,0
1271,23.43,116.37,1.0,-4.03,54.35,-94.46,0
1272,27.87,145.56,1.0,-8.0,64.38,-126.32,0
1273,25.72,131.41,1.0,-6.08,59.52,-110.88,0
1274,25.6,130.63,1.0,-5.97,59.26,-110.03,0
1275,24.04,120.37,1.0,-4.57,55.73,-98.83,0
1276,23.64,117.7,1.0,-4.21,54.81,-95.92,0
1277,20.76,98.78,1.0,-1.64,48.31,-75.26,0
1278,20.9,99.72,1.0,-1.76,48.64,-76.29,0
1279,23.11,114.25,1.0,-3.74,53.63,-92.15,0
1280,29.41,155.64,1.0,-9.38,67.84,-137.33,0
1281,29.52,156.39,1.0,-9.48,68.1,-138.15,0
1282,20.09,94.35,1.0,-1.03,46.79,-70.42,0
1283,27.32,141.92,1.0,-7.51,63.13,-122.36,0
1284,20.05,94.1,1.0,-1.0,46.71,-70.15,0
1285,28.44,149.26,1.0,-8.51,65.66,-130.37,0
1286,26.73,138.01,1.0,-6.98,61.79,-118.09,0
1287,29.26,154.69,1.0,-9.25,67.52,-136.3,0
1288,23.04,113.76,1.0,-3.67,53.46,-91.62,0
1289,21.65,104.63,1.0,-2.43,50.32,-81.65,0
1290,20.22,95.23,1.0,-1.15,47.09,-71.39,0
1291,25.33,128.85,1.0,-5.73,58.64,-108.09,0
1292,27.22,141.28,1.0,-7.42,62.91,-121.66,0
1293,23.32,115.59,1.0,-3.92,54.09,-93.62,0
1294,29.0,152.95,1.0,-9.01,66.92,-134.39,0
1295,20.12,94.58,1.0,-1.06,46.87,-70.68,0
1296,26.46,136.28,1.0,-6.74,61.2,-116.2,0
1297,20.86,99.45,1.0,-1.73,48.54,-75.99,0
1298,26.76,138.23,1.0,-7.01,61.87,-118.33,0
1299,22.11,107.67,1.0,-2.85,51.37,-84.97,0
1300,25.91,132.64,1.0,-6.24,59.94,-112.22,0
1301,25.08,127.17,1.0,-5.5,58.07,-106.26,0
1302,20.55,97.37,1.0,-1.44,47.83,-73.73,0
1303,21.37,102.78,1.0,-2.18,49.69,-79.63,0
1304,21.1,100.99,1.0,-1.94,49.07,-77.68,0
1305,24.49,123.29,1.0,-4.97,56.73,-102.01,0
1306,26.11,133.97,1.0,-6.43,60.4,-113.68,0
1307,22.32,109.01,1.0,-3.03,51.83,-86.43,0
1308,21.24,101.92,1.0,-2.06,49.39,-78.69,0
1309,27.67,144.19,1.0,-7.82,63.91,-124.83,0
1310,27.92,145.84,1.0,-8.04,64.48,-126.64,0
1311,23.1,114.19,1.0,-3.73,53.61,-92.08,0
1312,22.55,110.53,1.0,-3.23,52.35,-88.09,0
1313,20.48,96.95,1.0,-1.39,47.68,-73.26,0
1314,26.66,137.58,1.0,-6.92,61.64,-117.62,0
1315,21.54,103.89,1.0,-2.33,50.07,-80.84,0
1316,27.52,143.23,1.0,-7.69,63.58,-123.79,0
1317,21.12,101.13,1.0,-1.95,49.12,-77.82,0
1318,20.54,97.35,1.0,-1.44,47.82,-73.71,0
1319,22.46,109.97,1.0,-3.16,52.16,-87.48,0
1320,29.36,155.34,1.0,-9.33,67.74,-137.0,0
1321,28.54,149.96,1.0,-8.6,65.89,-131.13,0
1322,27.35,142.11,1.0,-7.53,63.2,-122.57,0
1323,23.82,118.92,1.0,-4.38,55.23,-97.25,0
1324,28.7,151.0,1.0,-8.74,66.25,-132.27,0
1325,25.49,129.92,1.0,-5.87,59.01,-109.25,0
1326,28.67,150.79,1.0,-8.72,66.18,-132.04,0
1327,26.45,136.19,1.0,-6.73,61.17,-116.11,0
1328,29.1,153.64,1.0,-9.1,67.16,-135.15,0
1329,20.02,93.92,1.0,-0.97,46.64,-69.96,0
1330,20.88,99.58,1.0,-1.74,48.59,-76.14,0
1331,29.12,153.78,1.0,-9.12,67.21,-135.3,0
1332,28.37,148.86,1.0,-8.45,65.52,-129.93,0
1333,20.99,100.26,1.0,-1.84,48.82,-76.87,0
1334,21.25,101.97,1.0,-2.07,49.41,-78.75,0
1335,24.25,121.73,1.0,-4.76,56.2,-100.32,0
1336,27.44,142.72,1.0,-7.62,63.41,-123.23,0
1337,25.86,132.32,1.0,-6.2,59.84,-111.88,0
1338,27.91,145.8,1.0,-8.04,64.46,-126.59,0
1339,24.16,121.13,1.0,-4.68,55.99,-99.66,0
1340,24.69,124.65,1.0,-5.16,57.2,-103.5,0
1341,26.78,138.37,1.0,-7.02,61.91,-118.48,0
1342,29.55,156.59,1.0,-9.5,68.17,-138.36,0
1343,27.98,146.26,1.0,-8.1,64.62,-127.1,0
1344,20.04,94.04,1.0,-0.99,46.68,-70.08,0
1345,29.28,154.83,1.0,-9.27,67.57,-136.45,0
1346,27.39,142.38,1.0,-7.57,63.29,-122.85,0
1347,25.57,130.41,1.0,-5.94,59.18,-109.79,0
1348,24.19,121.34,1.0,-4.71,56.06,-99.89,0
1349,28.26,148.08,1.0,-8.35,65.25,-129.08,0
1350,21.01,100.44,1.0,-1.86,48.89,-77.08,0
1351,26.45,136.22,1.0,-6.73,61.18,-116.14,0
1352,23.92,119.54,1.0,-4.46,55.45,-97.93,0
1353,28.12,147.18,1.0,-8.22,64.94,-128.1,0
1354,23.37,115.94,1.0,-3.97,54.21,-94.0,0
1355,26.91,139.26,1.0,-7.15,62.22,-119.45,0
1356,25.95,132.9,1.0,-6.28,60.04,-112.51,0
1357,25.78,131.77,1.0,-6.13,59.65,-111.28,0
1358,29.09,153.53,1.0,-9.09,67.12,-135.03,0
1359,23.0,113.53,1.0,-3.64,53.38,-91.37,0
1360,28.38,148.92,1.0,-8.46,65.54,-129.99,0
1361,22.9,112.84,1.0,-3.55,53.14,-90.62,0
1362,28.28,148.2,1.0,-8.36,65.29,-129.22,0
1363,21.26,102.06,1.0,-2.08,49.44,-78.85,0
1364,28.59,150.3,1.0,-8.65,66.01,-131.51,0
1365,21.7,104.97,1.0,-2.48,50.44,-82.02,0
1366,20.98,100.23,1.0,-1.83,48.81,-76.85,0
1367,27.88,145.59,1.0,-8.01,64.39,-126.37,0
1368,20.54,97.3,1.0,-1.43,47.8,-73.64,0
1369,26.79,138.46,1.0,-7.04,61.94,-118.58,0
1370,20.56,97.48,1.0,-1.46,47.87,-73.84,0
1371,25.45,129.64,1.0,-5.84,58.91,-108.95,0
1372,28.27,148.18,1.0,-8.36,65.28,-129.19,0
1373,28.39,148.99,1.0,-8.47,65.56,-130.07,0
1374,26.91,139.21,1.0,-7.14,62.2,-119.4,0
1375,25.2,128.01,1.0,-5.61,58.35,-107.17,0
1376,22.91,112.91,1.0,-3.56,53.17,-90.69,0
1377,27.22,141.26,1.0,-7.42,62.91,-121.64,0
1378,23.32,115.63,1.0,-3.93,54.1,-93.66,0
1379,25.55,130.25,1.0,-5.92,59.12,-109.62,0
1380,26.69,137.79,1.0,-6.95,61.71,-117.85,0
1381,22.55,110.56,1.0,-3.24,52.36,-88.12,0
1382,28.5,149.66,1.0,-8.56,65.79,-130.8,0
1383,24.46,123.12,1.0,-4.95,56.68,-101.84,0
1384,23.88,119.31,1.0,-4.43,55.37,-97.68,0
1385,24.36,122.44,1.0,-4.86,56.44,-101.09,0
1386,27.28,141.63,1.0,-7.47,63.03,-122.03,0
1387,25.92,132.71,1.0,-6.25,59.97,-112.3,0
1388,26.36,135.64,1.0,-6.65,60.97,-115.5,0
1389,28.79,151.62,1.0,-8.83,66.46,-132.94,0
1390,22.88,112.72,1.0,-3.53,53.1,-90.48,0
1391,29.08,153.49,1.0,-9.08,67.11,-134.98,0
1392,20.17,94.9,1.0,-1.11,46.98,-71.03,0
1393,29.18,154.13,1.0,-9.17,67.33,-135.68,0
1394,28.77,151.45,1.0,-8.81,66.41,-132.76,0
1395,21.95,106.61,1.0,-2.7,51.0,-83.81,0
1396,25.94,132.87,1.0,-6.28,60.02,-112.48,0
1397,21.01,100.4,1.0,-1.86,48.87,-77.04,0
1398,27.61,143.85,1.0,-7.77,63.8,-124.47,0
1399,21.54,103.91,1.0,-2.33,50.08,-80.86,0
1400,20.9,99.66,1.0,-1.76,48.62,-76.23,0
1401,26.21,134.59,1.0,-6.51,60.61,-114.35,0
1402,23.72,118.26,1.0,-4.29,55.01,-96.53,0
1403,26.09,133.86,1.0,-6.41,60.36,-113.56,0
1404,26.56,136.92,1.0,-6.83,61.41,-116.9,0
1405,29.59,156.85,1.0,-9.54,68.26,-138.66,0
1406,24.3,122.06,1.0,-4.81,56.31,-100.68,0
1407,20.53,97.28,1.0,-1.43,47.8,-73.62,0
1408,22.83,112.4,1.0,-3.49,52.99,-90.13,0
1409,25.87,132.36,1.0,-6.21,59.85,-111.92,0
1410,20.67,98.17,1.0,-1.55,48.11,-74.6,0
1411,19.99,93.74,1.0,-0.95,46.58,-69.76,0
1412,28.09,146.98,1.0,-8.2,64.87,-127.88,0
1413,20.27,95.53,1.0,-1.19,47.2,-71.72,0
1414,26.11,133.95,1.0,-6.42,60.4,-113.66,0
1415,24.59,123.97,1.0,-5.07,56.97,-102.77,0
1416,28.81,151.71,1.0,-8.84,66.5,-133.04,0
1417,23.61,117.53,1.0,-4.19,54.75,-95.73,0
1418,24.71,124.79,1.0,-5.18,57.25,-103.65,0
1419,20.75,98.69,1.0,-1.62,48.28,-75.17,0
1420,23.87,119.2,1.0,-4.41,55.33,-97.55,0
1421,25.75,131.61,1.0,-6.1,59.59,-111.1,0
1422,21.57,104.08,1.0,-2.36,50.13,-81.05,0
1423,23.69,118.05,1.0,-4.26,54.93,-96.3,0
1424,22.7,111.54,1.0,-3.37,52.7,-89.2,0
1425,21.03,100.57,1.0,-1.88,48.93,-77.22,0
1426,29.13,153.85,1.0,-9.13,67.23,-135.37,0
1427,28.55,149.99,1.0,-8.61,65.91,-131.17,0
1428,26.53,136.73,1.0,-6.8,61.35,-116.69,0
1429,22.01,106.99,1.0,-2.75,51.13,-84.22,0
1430,23.46,116.55,1.0,-4.05,54.42,-94.66,0
1431,22.38,109.41,1.0,-3.08,51.97,-86.87,0
1432,25.29,128.59,1.0,-5.69,58.56,-107.81,0
1433,25.66,131.02,1.0,-6.02,59.39,-110.45,0
1434,20.82,99.17,1.0,-1.69,48.45,-75.68,0
1435,24.77,125.17,1.0,-5.23,57.38,-104.07,0
1436,28.87,152.1,1.0,-8.89,66.63,-133.47,0
1437,20.17,94.86,1.0,-1.1,46.97,-70.99,0
1438,24.43,122.93,1.0,-4.92,56.61,-101.62,0
1439,21.57,104.11,1.0,-2.36,50.14,-81.08,0
1440,26.22,134.66,1.0,-6.52,60.64,-114.43,0
1441,24.48,123.27,1.0,-4.97,56.73,-102.0,0
1442,21.82,105.73,1.0,-2.58,50.7,-82.85,0
1443,24.28,121.95,1.0,-4.79,56.27,-100.56,0
1444,29.61,157.01,1.0,-9.56,68.32,-138.83,0
1445,27.5,143.12,1.0,-7.67,63.54,-123.66,0
1446,28.58,150.21,1.0,-8.64,65.98,-131.41,0
1447,29.22,154.41,1.0,-9.21,67.42,-135.99,0
1448,25.25,128.31,1.0,-5.66,58.46,-107.5,0
1449,25.61,130.69,1.0,-5.98,59.28,-110.1,0
1450,29.1,153.61,1.0,-9.1,67.15,-135.11,0
1451,21.75,105.29,1.0,-2.52,50.55,-82.36,0
1452,27.96,146.11,1.0,-8.08,64.57,-126.93,0
1453,29.23,154.47,1.0,-9.22,67.44,-136.06,0
1454,28.56,150.08,1.0,-8.62,65.94,-131.27,0
1455,28.94,152.55,1.0,-8.96,66.79,-133.96,0
1456,27.07,140.24,1.0,-7.28,62.56,-120.53,0
1457,29.81,158.32,1.0,-9.74,68.77,-140.26,0
1458,28.79,151.57,1.0,-8.82,66.45,-132.89,0
1459,26.69,137.77,1.0,-6.94,61.71,-117.82,0
1460,24.25,121.73,1.0,-4.76,56.2,-100.32,0
1461,21.91,106.31,1.0,-2.66,50.9,-83.48,0
1462,23.52,116.91,1.0,-4.1,54.54,-95.05,0
