,nuc,aexp,ns,age,asexp,la,target
997,27.38,50.19,1.0,13.77,22.83,29.5,1
998,22.83,44.28,1.0,14.96,20.19,41.7,1
999,27.37,50.17,1.0,13.77,22.82,29.54,1
1000,14.22,33.08,1.0,17.2,15.18,64.82,1
1001,30.08,53.7,1.0,13.07,24.4,22.26,1
1002,14.42,33.34,1.0,17.15,15.3,64.28,1
1003,12.93,31.4,1.0,17.54,14.43,68.28,1
1004,17.98,37.97,1.0,16.22,17.37,54.72,1
1005,20.82,41.65,1.0,15.48,19.02,47.12,1
1006,7.71,24.61,1.0,18.9,11.4,82.3,1
1007,25.98,48.36,1.0,14.14,22.01,33.27,1
1008,34.55,59.52,1.0,11.9,27.0,10.25,1
1009,27.11,49.84,1.0,13.84,22.67,30.22,1
1010,37.01,62.72,1.0,11.26,28.43,3.65,1
1011,13.31,31.89,1.0,17.44,14.65,67.27,1
1012,7.39,24.19,1.0,18.99,11.21,83.16,1
1013,28.81,52.04,1.0,13.4,23.66,25.67,1
1014,29.05,52.37,1.0,13.33,23.8,25.01,1
1015,35.33,60.53,1.0,11.7,27.45,8.17,1
1016,9.26,26.63,1.0,18.5,12.3,78.13,1
1017,26.84,49.49,1.0,13.91,22.52,30.94,1
1018,12.5,30.84,1.0,17.65,14.18,69.43,1
1019,3.57,19.22,1.0,19.98,8.99,93.42,1
1020,17.75,37.67,1.0,16.28,17.23,55.34,1
1021,12.74,31.15,1.0,17.59,14.32,68.79,1
1022,32.75,57.18,1.0,12.37,25.95,15.08,1
1023,4.23,20.08,1.0,19.81,9.38,91.64,1
1024,26.94,49.61,1.0,13.89,22.57,30.7,1
1025,16.35,35.85,1.0,16.65,16.42,59.1,1
1026,27.22,49.98,1.0,13.81,22.74,29.93,1
1027,33.25,57.82,1.0,12.24,26.24,13.75,1
1028,37.5,63.35,1.0,11.13,28.71,2.34,0
1029,37.25,63.02,1.0,11.2,28.56,3.02,1
1030,20.67,41.47,1.0,15.52,18.93,47.5,1
1031,10.1,27.71,1.0,18.28,12.79,75.89,1
1032,24.05,45.86,1.0,14.64,20.89,38.44,1
1033,33.93,58.7,1.0,12.06,26.63,11.93,1
1034,15.6,34.87,1.0,16.84,15.98,61.12,1
1035,28.26,51.34,1.0,13.54,23.34,27.14,1
1036,11.19,29.13,1.0,17.99,13.42,72.96,1
1037,5.7,22.0,1.0,19.43,10.23,87.68,1
1038,16.89,36.54,1.0,16.51,16.73,57.67,1
1039,13.92,32.69,1.0,17.28,15.01,65.62,1
1040,23.47,45.11,1.0,14.79,20.56,39.99,1
1041,34.91,59.98,1.0,11.81,27.2,9.29,1
1042,16.25,35.72,1.0,16.67,16.36,59.36,1
1043,12.77,31.19,1.0,17.58,14.34,68.71,1
1044,29.84,53.38,1.0,13.13,24.26,22.91,1
1045,9.47,26.91,1.0,18.44,12.43,77.56,1
1046,26.85,49.5,1.0,13.91,22.52,30.92,1
1047,29.94,53.52,1.0,13.1,24.32,22.62,1
1048,19.28,39.65,1.0,15.88,18.12,51.25,1
1049,26.58,49.15,1.0,13.98,22.36,31.65,1
1050,31.6,55.67,1.0,12.67,25.28,18.19,1
1051,22.81,44.25,1.0,14.96,20.17,41.77,1
1052,2.02,17.21,1.0,20.39,8.09,97.57,1
1053,25.48,47.73,1.0,14.26,21.73,34.59,1
1054,2.63,18.01,1.0,20.23,8.45,95.93,1
1055,11.73,29.84,1.0,17.85,13.74,71.49,1
1056,4.99,21.07,1.0,19.61,9.82,89.59,1
1057,21.94,43.12,1.0,15.19,19.67,44.1,1
1058,10.08,27.69,1.0,18.28,12.78,75.94,1
1059,28.85,52.1,1.0,13.39,23.68,25.57,1
1060,22.73,44.14,1.0,14.98,20.12,41.99,1
1061,25.59,47.86,1.0,14.24,21.79,34.3,1
1062,2.93,18.4,1.0,20.15,8.62,95.11,1
1063,19.97,40.55,1.0,15.7,18.52,49.39,1
1064,4.51,20.45,1.0,19.74,9.54,90.89,1
1065,10.99,28.88,1.0,18.04,13.31,73.48,1
1066,8.18,25.22,1.0,18.78,11.67,81.04,1
1067,12.84,31.28,1.0,17.56,14.38,68.53,1
1068,29.27,52.65,1.0,13.28,23.93,24.42,1
1069,2.76,18.17,1.0,20.19,8.52,95.58,1
1070,35.47,60.71,1.0,11.66,27.53,7.79,1
1071,28.56,51.72,1.0,13.46,23.51,26.34,1
1072,30.12,53.75,1.0,13.06,24.42,22.16,1
1073,20.49,41.24,1.0,15.57,18.83,47.98,1
1074,9.83,27.37,1.0,18.35,12.63,76.59,1
1075,10.97,28.86,1.0,18.05,13.3,73.53,1
1076,6.3,22.77,1.0,19.27,10.58,86.09,1
1077,21.49,42.54,1.0,15.31,19.41,45.3,1
1078,10.25,27.91,1.0,18.24,12.87,75.49,1
1079,21.85,42.99,1.0,15.21,19.61,44.35,1
1080,32.39,56.7,1.0,12.46,25.74,16.06,1
1081,20.95,41.83,1.0,15.45,19.09,46.76,1
1082,27.25,50.03,1.0,13.8,22.76,29.84,1
1083,23.14,44.67,1.0,14.88,20.36,40.89,1
1084,24.52,46.47,1.0,14.52,21.17,37.17,1
1085,34.29,59.18,1.0,11.97,26.85,10.95,1
1086,27.09,49.81,1.0,13.85,22.66,30.28,1
1087,15.74,35.05,1.0,16.81,16.06,60.75,1
1088,27.79,50.72,1.0,13.66,23.07,28.4,1
1089,3.48,19.11,1.0,20.0,8.94,93.64,1
1090,36.17,61.62,1.0,11.48,27.94,5.92,1
1091,13.2,31.75,1.0,17.47,14.59,67.56,1
1092,37.52,63.37,1.0,11.13,28.72,2.3,0
1093,3.53,19.17,1.0,19.99,8.97,93.51,1
1094,29.09,52.41,1.0,13.32,23.82,24.91,1
1095,22.84,44.28,1.0,14.96,20.19,41.7,1
1096,17.43,37.25,1.0,16.37,17.05,56.2,1
1097,4.3,20.18,1.0,19.79,9.42,91.45,1
1098,30.87,54.73,1.0,12.86,24.86,20.13,1
1099,27.05,49.77,1.0,13.86,22.64,30.37,1
1100,25.0,47.09,1.0,14.39,21.45,35.89,1
1101,3.03,18.52,1.0,20.12,8.68,94.86,1
1102,17.51,37.35,1.0,16.35,17.09,55.99,1
1103,20.38,41.09,1.0,15.6,18.76,48.28,1
1104,21.51,42.56,1.0,15.3,19.42,45.25,1
1105,24.64,46.63,1.0,14.49,21.24,36.86,1
1106,21.53,42.58,1.0,15.3,19.43,45.21,1
1107,27.05,49.76,1.0,13.86,22.64,30.4,1
1108,27.49,50.33,1.0,13.74,22.89,29.2,1
1109,13.73,32.44,1.0,17.33,14.9,66.13,1
1110,22.5,43.84,1.0,15.04,19.99,42.6,1
1111,22.86,44.31,1.0,14.95,20.2,41.64,1
1112,12.61,30.98,1.0,17.62,14.25,69.15,1
1113,25.76,48.08,1.0,14.19,21.89,33.85,1
1114,27.99,50.98,1.0,13.61,23.18,27.86,1
1115,14.2,33.05,1.0,17.21,15.17,64.87,1
1116,37.3,63.09,1.0,11.18,28.59,2.87,1
1117,10.1,27.72,1.0,18.28,12.79,75.87,1
1118,18.39,38.49,1.0,16.12,17.6,53.64,1
1119,27.4,50.22,1.0,13.76,22.84,29.44,1
1120,36.98,62.67,1.0,11.27,28.41,3.74,1
1121,7.14,23.87,1.0,19.05,11.07,83.81,1
1122,15.77,35.1,1.0,16.8,16.09,60.65,1
1123,8.17,25.21,1.0,18.78,11.67,81.06,1
1124,4.53,20.48,1.0,19.73,9.55,90.82,1
1125,21.89,43.05,1.0,15.2,19.64,44.24,1
1126,27.37,50.18,1.0,13.77,22.83,29.52,1
1127,19.87,40.42,1.0,15.73,18.47,49.66,1
1128,28.25,51.32,1.0,13.54,23.33,27.17,1
1129,34.25,59.12,1.0,11.98,26.82,11.07,1
1130,25.96,48.35,1.0,14.14,22.01,33.31,1
1131,30.66,54.46,1.0,12.91,24.74,20.69,1
1132,19.34,39.73,1.0,15.87,18.16,51.08,1
1133,25.8,48.13,1.0,14.18,21.91,33.75,1
1134,5.12,21.24,1.0,19.58,9.89,89.25,1
1135,10.22,27.87,1.0,18.25,12.86,75.56,1
1136,26.98,49.67,1.0,13.87,22.6,30.58,1
1137,10.83,28.67,1.0,18.09,13.21,73.92,1
1138,15.92,35.29,1.0,16.76,16.17,60.26,1
1139,11.39,29.4,1.0,17.94,13.54,72.41,1
1140,30.62,54.4,1.0,12.93,24.71,20.82,1
1141,3.82,19.55,1.0,19.92,9.14,92.73,1
1142,28.12,51.15,1.0,13.58,23.26,27.53,1
1143,18.57,38.73,1.0,16.07,17.71,53.16,1
1144,31.98,56.17,1.0,12.57,25.5,17.15,1
1145,26.85,49.5,1.0,13.91,22.52,30.93,1
1146,21.01,41.91,1.0,15.43,19.13,46.6,1
1147,6.35,22.84,1.0,19.26,10.61,85.95,1
1148,35.25,60.43,1.0,11.72,27.41,8.37,1
1149,3.76,19.47,1.0,19.93,9.1,92.9,1
1150,3.43,19.04,1.0,20.02,8.91,93.79,1
1151,13.3,31.87,1.0,17.44,14.65,67.3,1
1152,25.68,47.98,1.0,14.21,21.84,34.06,1
1153,11.31,29.29,1.0,17.96,13.49,72.64,1
1154,14.64,33.63,1.0,17.09,15.43,63.68,1
1155,25.59,47.86,1.0,14.24,21.79,34.31,1
1156,22.67,44.06,1.0,15.0,20.09,42.15,1
1157,37.07,62.8,1.0,11.24,28.46,3.49,1
1158,18.58,38.75,1.0,16.07,17.72,53.11,1
1159,11.75,29.86,1.0,17.85,13.75,71.45,1
1160,2.88,18.33,1.0,20.16,8.59,95.25,1
1161,33.57,58.23,1.0,12.16,26.42,12.9,1
1162,15.81,35.15,1.0,16.79,16.11,60.54,1
1163,2.93,18.39,1.0,20.15,8.62,95.13,1
1164,37.62,63.5,1.0,11.1,28.78,2.03,0
1165,35.06,60.18,1.0,11.77,27.29,8.89,1
1166,16.53,36.08,1.0,16.6,16.52,58.63,1
1167,29.17,52.52,1.0,13.3,23.87,24.7,1
1168,4.47,20.39,1.0,19.75,9.52,90.99,1
1169,33.84,58.59,1.0,12.08,26.58,12.16,1
1170,37.88,63.85,1.0,11.03,28.93,1.31,1
1171,35.35,60.55,1.0,11.69,27.46,8.12,1
1172,32.0,56.19,1.0,12.57,25.51,17.11,1
1173,2.7,18.1,1.0,20.21,8.49,95.74,1
1174,2.5,17.83,1.0,20.26,8.37,96.28,1
1175,18.03,38.03,1.0,16.21,17.4,54.59,1
1176,29.28,52.66,1.0,13.28,23.93,24.41,1
1177,18.38,38.48,1.0,16.12,17.6,53.66,1
1178,21.02,41.92,1.0,15.43,19.14,46.56,1
1179,12.61,30.98,1.0,17.62,14.25,69.15,1
1180,33.78,58.51,1.0,12.1,26.55,12.34,1
1181,19.39,39.79,1.0,15.86,18.18,50.96,1
1182,34.77,59.8,1.0,11.84,27.13,9.66,1
1183,19.82,40.36,1.0,15.74,18.44,49.79,1
1184,22.0,43.2,1.0,15.17,19.7,43.94,1
1185,34.26,59.14,1.0,11.98,26.83,11.04,1
1186,27.69,50.59,1.0,13.69,23.01,28.67,1
1187,24.26,46.13,1.0,14.58,21.02,37.88,1
1188,32.39,56.7,1.0,12.46,25.74,16.07,1
1189,33.35,57.95,1.0,12.21,26.3,13.49,1
1190,21.9,43.07,1.0,15.2,19.65,44.2,1
1191,12.62,31.0,1.0,17.62,14.25,69.11,1
1192,31.24,55.21,1.0,12.76,25.07,19.14,1
1193,5.84,22.18,1.0,19.39,10.31,87.32,1
1194,32.95,57.44,1.0,12.32,26.07,14.55,1
1195,23.45,45.08,1.0,14.8,20.55,40.05,1
1196,22.16,43.4,1.0,15.13,19.8,43.51,1
1197,26.29,48.77,1.0,14.06,22.19,32.43,1
1198,12.12,30.35,1.0,17.75,13.96,70.45,1
1199,19.79,40.31,1.0,15.75,18.42,49.88,1
1200,22.16,43.4,1.0,15.13,19.8,43.52,1
1201,20.55,41.31,1.0,15.55,18.86,47.82,1
1202,31.59,55.67,1.0,12.67,25.28,18.2,1
1203,9.05,26.36,1.0,18.55,12.18,78.69,1
1204,32.47,56.81,1.0,12.44,25.79,15.84,1
1205,37.3,63.08,1.0,11.18,28.59,2.89,1
1206,29.24,52.61,1.0,13.28,23.91,24.5,1
1207,2.21,17.46,1.0,20.34,8.2,97.06,1
1208,3.65,19.34,1.0,19.96,9.04,93.18,1
1209,27.94,50.92,1.0,13.62,23.16,28.0,1
1210,20.5,41.24,1.0,15.57,18.83,47.97,1
1211,26.28,48.76,1.0,14.06,22.19,32.45,1
1212,15.79,35.12,1.0,16.79,16.1,60.61,1
1213,16.88,36.54,1.0,16.51,16.73,57.68,1
1214,9.27,26.64,1.0,18.5,12.31,78.11,1
1215,27.63,50.51,1.0,13.71,22.97,28.83,1
1216,14.2,33.05,1.0,17.21,15.17,64.87,1
1217,17.72,37.62,1.0,16.29,17.21,55.44,1
1218,19.82,40.36,1.0,15.74,18.44,49.78,1
1219,7.29,24.07,1.0,19.01,11.16,83.41,1
1220,35.34,60.54,1.0,11.69,27.45,8.15,1
1221,10.1,27.72,1.0,18.28,12.79,75.88,1
1222,30.12,53.76,1.0,13.06,24.42,22.14,1
1223,30.74,54.56,1.0,12.89,24.78,20.48,1
1224,10.37,28.07,1.0,18.21,12.95,75.15,1
1225,29.43,52.85,1.0,13.24,24.02,24.01,1
1226,23.56,45.22,1.0,14.77,20.61,39.76,1
1227,18.08,38.09,1.0,16.2,17.42,54.47,1
1228,2.09,17.3,1.0,20.37,8.13,97.38,1
1229,37.73,63.65,1.0,11.07,28.84,1.72,0
1230,6.5,23.04,1.0,19.22,10.7,85.53,1
1231,29.23,52.59,1.0,13.29,23.9,24.54,1
1232,22.14,43.38,1.0,15.14,19.79,43.56,1
1233,7.24,24.0,1.0,19.02,11.13,83.55,1
1234,9.51,26.95,1.0,18.43,12.45,77.46,1
1235,11.13,29.06,1.0,18.01,13.39,73.12,1
1236,9.05,26.35,1.0,18.55,12.18,78.7,1
1237,19.14,39.47,1.0,15.92,18.04,51.62,1
1238,13.76,32.48,1.0,17.32,14.92,66.05,1
1239,2.57,17.93,1.0,20.24,8.41,96.09,1
1240,35.72,58.13,1.0,15.5,21.37,43.82,1
1241,34.59,55.24,1.0,17.72,17.62,64.93,1
1242,34.65,55.39,1.0,17.61,17.8,63.87,1
1243,35.19,56.78,1.0,16.55,19.61,53.74,1
1244,34.56,55.16,1.0,17.78,17.51,65.5,1
1245,34.16,54.15,1.0,18.56,16.19,72.92,1
1246,35.79,58.33,1.0,15.35,21.63,42.36,1
1247,35.75,58.22,1.0,15.43,21.49,43.16,1
1248,35.1,56.54,1.0,16.73,19.3,55.47,1
1249,34.55,55.13,1.0,17.81,17.46,65.78,1
1250,34.69,55.5,1.0,17.52,17.96,63.01,1
1251,35.83,58.43,1.0,15.27,21.76,41.64,1
1252,34.93,56.12,1.0,17.05,18.76,58.51,1
1253,35.59,57.8,1.0,15.76,20.94,46.26,1
1254,34.16,54.15,1.0,18.57,16.19,72.93,1
1255,34.83,55.86,1.0,17.25,18.42,60.43,1
1256,34.9,56.04,1.0,17.11,18.65,59.13,1
1257,35.65,57.97,1.0,15.63,21.17,44.99,1
1258,34.3,54.49,1.0,18.3,16.64,70.43,1
1259,35.16,56.7,1.0,16.61,19.51,54.3,1
1260,35.8,58.36,1.0,15.33,21.67,42.18,1
1261,35.73,58.16,1.0,15.48,21.41,43.6,1
1262,34.61,55.3,1.0,17.68,17.69,64.49,1
1263,34.74,55.62,1.0,17.44,18.1,62.18,1
1264,35.37,57.25,1.0,16.18,20.23,50.26,1
1265,34.23,54.32,1.0,18.43,16.42,71.63,1
1266,35.77,58.28,1.0,15.39,21.56,42.76,1
1267,35.96,58.76,1.0,15.02,22.19,39.25,1
1268,35.09,56.51,1.0,16.75,19.27,55.64,1
1269,34.52,55.07,1.0,17.86,17.39,66.21,1
1270,35.39,57.29,1.0,16.15,20.27,50.0,1
1271,34.14,54.07,1.0,18.62,16.09,73.47,1
1272,35.28,57.02,1.0,16.36,19.92,51.98,1
1273,35.04,56.4,1.0,16.84,19.12,56.47,1
1274,35.5,57.59,1.0,15.93,20.66,47.83,1
1275,34.13,54.06,1.0,18.63,16.07,73.58,1
1276,34.64,55.36,1.0,17.64,17.77,64.08,1
1277,34.28,54.44,1.0,18.34,16.58,70.76,1
1278,35.3,57.07,1.0,16.32,19.99,51.59,1
1279,36.01,58.9,1.0,14.92,22.37,38.23,1
1280,34.33,54.58,1.0,18.24,16.75,69.79,1
1281,35.93,58.68,1.0,15.08,22.09,39.82,1
1282,34.43,54.83,1.0,18.04,17.08,67.96,1
1283,35.01,56.32,1.0,16.9,19.01,57.08,1
1284,34.39,54.73,1.0,18.12,16.94,68.7,1
1285,35.06,56.45,1.0,16.8,19.18,56.14,1
1286,34.82,55.83,1.0,17.27,18.38,60.64,1
1287,35.37,57.25,1.0,16.19,20.22,50.3,1
1288,34.94,56.14,1.0,17.03,18.78,58.37,1
1289,35.15,56.67,1.0,16.63,19.47,54.51,1
1290,36.04,58.96,1.0,14.87,22.45,37.79,1
1291,35.49,57.55,1.0,15.95,20.61,48.09,1
1292,35.46,57.48,1.0,16.01,20.52,48.62,1
1293,34.41,54.77,1.0,18.08,17.01,68.35,1
1294,35.94,58.7,1.0,15.07,22.12,39.66,1
1295,35.6,57.82,1.0,15.74,20.97,46.08,1
1296,35.14,56.65,1.0,16.64,19.45,54.62,1
1297,34.77,55.72,1.0,17.36,18.23,61.48,1
1298,35.44,57.42,1.0,16.05,20.45,49.02,1
1299,35.86,58.49,1.0,15.23,21.84,41.21,1
1300,35.57,57.75,1.0,15.8,20.87,46.66,1
1301,34.75,55.66,1.0,17.4,18.16,61.87,1
1302,35.5,57.59,1.0,15.92,20.67,47.8,1
1303,35.81,58.38,1.0,15.31,21.7,42.02,1
1304,34.56,55.16,1.0,17.79,17.51,65.54,1
1305,35.07,56.46,1.0,16.79,19.2,56.02,1
1306,34.8,55.77,1.0,17.32,18.3,61.06,1
1307,35.14,56.65,1.0,16.65,19.44,54.69,1
1308,35.05,56.42,1.0,16.82,19.15,56.31,1
1309,35.61,57.85,1.0,15.72,21.01,45.89,1
1310,35.47,57.5,1.0,15.99,20.56,48.42,1
1311,34.81,55.81,1.0,17.29,18.36,60.76,1
1312,36.04,58.97,1.0,14.86,22.46,37.7,1
1313,34.48,54.95,1.0,17.95,17.23,67.07,1
1314,34.82,55.83,1.0,17.27,18.38,60.63,1
1315,35.92,58.65,1.0,15.1,22.05,40.02,1
1316,35.23,56.89,1.0,16.46,19.76,52.91,1
1317,35.53,57.66,1.0,15.87,20.76,47.26,1
1318,34.45,54.88,1.0,18.0,17.15,67.56,1
1319,34.73,55.61,1.0,17.44,18.09,62.24,1
1320,34.87,55.95,1.0,17.18,18.54,59.76,1
1321,34.68,55.47,1.0,17.55,17.91,63.29,1
1322,34.88,55.98,1.0,17.16,18.58,59.52,1
1323,35.26,56.96,1.0,16.41,19.85,52.4,1
1324,34.13,54.05,1.0,18.64,16.07,73.63,1
1325,35.99,58.85,1.0,14.96,22.3,38.63,1
1326,34.44,54.85,1.0,18.03,17.1,67.82,1
1327,35.55,57.72,1.0,15.83,20.83,46.88,1
1328,35.43,57.4,1.0,16.06,20.43,49.15,1
1329,35.3,57.06,1.0,16.33,19.98,51.64,1
1330,34.31,54.53,1.0,18.27,16.69,70.13,1
1331,34.81,55.81,1.0,17.29,18.35,60.82,1
1332,35.41,57.36,1.0,16.1,20.36,49.49,1
1333,35.33,57.15,1.0,16.26,20.1,50.98,1
1334,35.51,57.61,1.0,15.91,20.69,47.64,1
1335,35.55,57.71,1.0,15.83,20.82,46.93,1
1336,34.13,54.06,1.0,18.63,16.08,73.53,1
1337,35.76,58.24,1.0,15.42,21.51,43.05,1
1338,35.78,58.29,1.0,15.39,21.57,42.71,1
1339,34.2,54.23,1.0,18.5,16.3,72.34,1
1340,35.54,57.69,1.0,15.85,20.8,47.07,1
1341,35.14,56.65,1.0,16.64,19.45,54.64,1
1342,34.41,54.79,1.0,18.07,17.03,68.24,1
1343,35.31,57.1,1.0,16.3,20.03,51.36,1
1344,35.04,56.38,1.0,16.85,19.1,56.6,1
1345,34.45,54.88,1.0,18.01,17.14,67.61,1
1346,34.39,54.73,1.0,18.12,16.95,68.65,1
1347,35.43,57.4,1.0,16.07,20.42,49.16,1
1348,34.2,54.24,1.0,18.49,16.31,72.25,1
1349,34.82,55.83,1.0,17.27,18.39,60.61,1
1350,34.13,54.05,1.0,18.64,16.06,73.66,1
1351,35.71,58.13,1.0,15.51,21.37,43.86,1
1352,34.52,55.07,1.0,17.86,17.39,66.2,1
1353,34.28,54.45,1.0,18.33,16.58,70.73,1
1354,35.69,58.06,1.0,15.56,21.28,44.38,1
1355,34.55,55.13,1.0,17.81,17.47,65.77,1
1356,35.42,57.36,1.0,16.1,20.37,49.46,1
1357,34.14,54.09,1.0,18.61,16.11,73.37,1
1358,35.64,57.94,1.0,15.65,21.12,45.25,1
1359,34.75,55.64,1.0,17.42,18.13,62.02,1
1360,34.84,55.89,1.0,17.22,18.46,60.17,1
1361,34.85,55.9,1.0,17.22,18.47,60.14,1
1362,35.61,57.85,1.0,15.72,21.01,45.88,1
1363,34.89,56.02,1.0,17.13,18.62,59.29,1
1364,35.29,57.03,1.0,16.35,19.94,51.89,1
1365,35.67,58.01,1.0,15.6,21.21,44.76,1
1366,36.01,58.88,1.0,14.94,22.34,38.41,1
1367,35.29,57.05,1.0,16.34,19.96,51.75,1
1368,35.78,58.31,1.0,15.37,21.6,42.56,1
1369,34.3,54.49,1.0,18.3,16.64,70.39,1
1370,34.98,56.24,1.0,16.96,18.92,57.62,1
1371,35.99,58.83,1.0,14.97,22.28,38.74,1
1372,34.36,54.64,1.0,18.18,16.84,69.3,1
1373,34.83,55.85,1.0,17.25,18.41,60.46,1
1374,34.81,55.8,1.0,17.29,18.34,60.84,1
1375,34.59,55.24,1.0,17.73,17.61,64.95,1
1376,34.91,56.06,1.0,17.1,18.68,58.97,1
1377,35.62,57.88,1.0,15.7,21.04,45.7,1
1378,35.14,56.65,1.0,16.64,19.44,54.66,1
1379,34.89,56.02,1.0,17.13,18.62,59.29,1
1380,34.81,55.8,1.0,17.29,18.34,60.83,1
1381,34.47,54.93,1.0,17.97,17.21,67.22,1
1382,34.4,54.76,1.0,18.09,16.99,68.42,1
1383,35.61,57.86,1.0,15.72,21.01,45.86,1
1384,34.51,55.05,1.0,17.87,17.36,66.36,1
1385,34.46,54.9,1.0,17.99,17.17,67.44,1
1386,35.95,58.73,1.0,15.04,22.16,39.44,1
1387,35.18,56.76,1.0,16.56,19.58,53.87,1
1388,34.48,54.96,1.0,17.94,17.24,67.02,1
1389,35.54,57.69,1.0,15.85,20.79,47.09,1
1390,35.57,57.76,1.0,15.79,20.89,46.52,1
1391,36.05,58.99,1.0,14.85,22.48,37.6,1
1392,34.81,55.82,1.0,17.28,18.36,60.73,1
1393,35.45,57.46,1.0,16.02,20.49,48.76,1
1394,35.79,58.33,1.0,15.35,21.63,42.4,1
1395,34.97,56.21,1.0,16.98,18.88,57.84,1
1396,34.48,54.96,1.0,17.94,17.25,67.0,1
1397,35.71,58.13,1.0,15.51,21.36,43.88,1
1398,34.94,56.15,1.0,17.03,18.8,58.29,1
1399,35.1,56.55,1.0,16.72,19.31,55.39,1
1400,34.55,55.14,1.0,17.8,17.48,65.68,1
1401,34.65,55.38,1.0,17.62,17.8,63.91,1
1402,35.36,57.22,1.0,16.2,20.19,50.46,1
1403,34.59,55.23,1.0,17.73,17.6,65.02,1
1404,35.54,57.69,1.0,15.84,20.8,47.05,1
1405,34.48,54.95,1.0,17.95,17.24,67.04,1
1406,35.94,58.71,1.0,15.06,22.12,39.64,1
1407,35.82,58.41,1.0,15.29,21.74,41.79,1
1408,34.17,54.17,1.0,18.55,16.22,72.76,1
1409,34.43,54.82,1.0,18.05,17.06,68.03,1
1410,34.35,54.63,1.0,18.19,16.82,69.38,1
1411,34.24,54.35,1.0,18.41,16.45,71.48,1
1412,34.39,54.72,1.0,18.13,16.94,68.74,1
1413,35.41,57.35,1.0,16.11,20.35,49.56,1
1414,34.62,55.32,1.0,17.67,17.72,64.37,1
1415,34.75,55.65,1.0,17.41,18.15,61.95,1
1416,35.55,57.71,1.0,15.83,20.83,46.88,1
1417,36.05,59.0,1.0,14.84,22.5,37.51,1
1418,34.9,56.05,1.0,17.11,18.66,59.06,1
1419,34.17,54.15,1.0,18.56,16.19,72.91,1
1420,35.0,56.3,1.0,16.91,18.99,57.22,1
1421,34.98,56.24,1.0,16.96,18.91,57.66,1
1422,34.54,55.11,1.0,17.82,17.45,65.87,1
1423,34.67,55.44,1.0,17.58,17.87,63.52,1
1424,35.28,57.02,1.0,16.36,19.92,51.97,1
1425,34.67,55.44,1.0,17.58,17.87,63.51,1
1426,35.28,57.0,1.0,16.37,19.9,52.07,1
1427,34.86,55.94,1.0,17.19,18.53,59.8,1
1428,34.25,54.38,1.0,18.39,16.49,71.23,1
1429,34.91,56.06,1.0,17.1,18.67,58.99,1
1430,34.42,54.81,1.0,18.05,17.06,68.06,1
1431,34.24,54.35,1.0,18.41,16.45,71.46,1
1432,34.22,54.29,1.0,18.45,16.38,71.85,1
1433,35.69,58.06,1.0,15.56,21.28,44.36,1
1434,35.72,58.14,1.0,15.5,21.38,43.77,1
1435,35.77,58.27,1.0,15.4,21.55,42.86,1
1436,34.12,54.03,1.0,18.66,16.04,73.79,1
1437,34.12,54.03,1.0,18.65,16.04,73.75,1
1438,35.11,56.57,1.0,16.71,19.34,55.25,1
1439,35.71,58.11,1.0,15.52,21.34,44.01,1
1440,34.29,54.47,1.0,18.32,16.6,70.6,1
1441,35.2,56.82,1.0,16.52,19.66,53.44,1
1442,34.54,55.11,1.0,17.83,17.44,65.91,1
1443,36.05,58.99,1.0,14.85,22.48,37.6,1
1444,34.19,54.22,1.0,18.51,16.29,72.39,1
1445,35.46,57.48,1.0,16.0,20.53,48.57,1
1446,34.63,55.35,1.0,17.64,17.75,64.17,1
1447,34.17,54.15,1.0,18.56,16.2,72.9,1
1448,35.4,57.32,1.0,16.13,20.32,49.74,1
1449,35.67,58.01,1.0,15.6,21.22,44.71,1
1450,35.87,58.53,1.0,15.2,21.9,40.9,1
1451,34.62,55.32,1.0,17.67,17.71,64.37,1
1452,34.47,54.92,1.0,17.97,17.2,67.29,1
1453,34.28,54.46,1.0,18.33,16.59,70.67,1
1454,36.05,59.0,1.0,14.84,22.49,37.54,1
1455,34.79,55.77,1.0,17.32,18.3,61.11,1
1456,34.13,54.06,1.0,18.63,16.08,73.53,1
1457,35.82,58.4,1.0,15.3,21.72,41.85,1
1458,35.06,56.45,1.0,16.8,19.18,56.13,1
1459,35.47,57.51,1.0,15.98,20.56,48.37,1
1460,35.02,56.34,1.0,16.88,19.05,56.88,1
1461,34.9,56.03,1.0,17.12,18.64,59.19,1
1462,35.43,57.4,1.0,16.07,20.42,49.19,1
1463,34.44,54.86,1.0,18.02,17.12,67.73,1
1464,34.16,54.15,1.0,18.57,16.19,72.92,1
1465,34.76,55.67,1.0,17.4,18.17,61.82,1
1466,34.67,55.45,1.0,17.57,17.89,63.41,1
1467,34.66,55.42,1.0,17.59,17.84,63.66,1
1468,35.1,56.56,1.0,16.72,19.32,55.34,1
1469,35.13,56.62,1.0,16.67,19.4,54.9,1
1470,35.69,58.05,1.0,15.57,21.27,44.41,1
1471,34.57,55.19,1.0,17.76,17.55,65.28,1
1472,34.58,55.21,1.0,17.75,17.57,65.2,1
1473,35.83,58.43,1.0,15.28,21.76,41.64,1
1474,34.16,54.14,1.0,18.57,16.19,72.95,1
1475,34.63,55.34,1.0,17.65,17.74,64.23,1
1476,34.82,55.82,1.0,17.28,18.37,60.71,1
1477,35.07,56.48,1.0,16.78,19.22,55.92,1
1478,35.73,58.16,1.0,15.48,21.41,43.64,1
