,nuc,aexp,ns,age,asexp,la,target
1461,-2.98,122.64,-0.6,60.83,49.42,-0.4,0
1462,-0.58,104.56,-0.3,56.98,44.16,0.04,0
1463,1.71,87.34,-0.02,53.3,39.15,0.47,1
1464,-4.78,136.17,-0.82,63.72,53.36,-0.73,0
1465,0.24,98.39,-0.2,55.66,42.36,0.2,1
1466,-1.3,110.01,-0.39,58.14,45.75,-0.09,1
1467,-0.09,100.87,-0.24,56.19,43.08,0.13,1
1468,-0.51,104.02,-0.3,56.86,44.0,0.06,1
1469,-1.29,109.9,-0.39,58.12,45.71,-0.09,1
1470,1.5,88.93,-0.05,53.64,39.61,0.43,1
1471,-1.91,114.61,-0.47,59.12,47.08,-0.2,0
1472,-5.46,141.28,-0.91,64.81,54.85,-0.86,0
1473,1.05,92.31,-0.1,54.36,40.59,0.34,1
1474,-1.9,114.52,-0.47,59.1,47.06,-0.2,0
1475,-3.84,129.13,-0.71,62.22,51.31,-0.56,0
1476,-5.3,140.07,-0.89,64.55,54.5,-0.83,0
1477,-2.52,119.16,-0.54,60.09,48.41,-0.32,0
1478,-0.67,105.29,-0.32,57.13,44.37,0.03,1
1479,-4.41,133.41,-0.78,63.13,52.56,-0.67,0
1480,-3.19,124.24,-0.63,61.18,49.89,-0.44,0
1481,0.4,97.21,-0.18,55.41,42.02,0.22,1
1482,-2.36,117.96,-0.52,59.84,48.06,-0.29,0
1483,-5.77,143.64,-0.94,65.32,55.53,-0.92,0
1484,-4.71,135.64,-0.81,63.61,53.21,-0.72,0
1485,-4.98,137.69,-0.85,64.05,53.8,-0.77,0
1486,-0.45,103.6,-0.29,56.77,43.88,0.07,1
1487,1.15,91.57,-0.09,54.21,40.38,0.36,1
1488,-2.47,118.8,-0.54,60.02,48.3,-0.31,0
1489,-4.98,137.68,-0.85,64.05,53.8,-0.77,0
1490,-5.62,142.45,-0.93,65.06,55.19,-0.89,0
1491,-3.21,124.35,-0.63,61.2,49.92,-0.44,0
1492,-0.7,105.45,-0.32,57.17,44.42,0.02,1
1493,-5.75,143.43,-0.94,65.27,55.47,-0.91,0
1494,-4.75,135.95,-0.82,63.67,53.29,-0.73,0
1495,0.5,96.45,-0.17,55.25,41.8,0.24,1
1496,-1.93,114.73,-0.47,59.15,47.12,-0.21,0
1497,-1.8,113.73,-0.45,58.93,46.83,-0.18,0
1498,1.07,92.18,-0.1,54.34,40.56,0.35,1
1499,-0.67,105.29,-0.32,57.13,44.37,0.03,1
1500,-3.12,123.67,-0.62,61.05,49.72,-0.43,0
1501,0.42,97.05,-0.18,55.37,41.97,0.23,0
1502,-5.89,144.51,-0.96,65.5,55.79,-0.94,0
1503,0.31,97.86,-0.19,55.55,42.21,0.21,1
1504,1.05,92.3,-0.1,54.36,40.59,0.35,1
1505,-3.14,123.86,-0.62,61.1,49.78,-0.43,0
1506,-5.0,137.86,-0.85,64.08,53.85,-0.78,0
1507,-0.0,100.24,-0.23,56.05,42.9,0.15,0
1508,-0.65,105.11,-0.31,57.09,44.32,0.03,1
1509,-5.88,144.46,-0.96,65.49,55.77,-0.94,0
1510,0.65,95.31,-0.15,55.0,41.47,0.27,1
1511,-1.24,109.52,-0.39,58.04,45.6,-0.08,1
1512,-0.71,105.58,-0.32,57.19,44.46,0.02,1
1513,-3.38,125.67,-0.65,61.48,50.3,-0.48,0
1514,-0.87,106.73,-0.34,57.44,44.79,-0.01,1
1515,0.58,95.84,-0.16,55.12,41.62,0.26,1
1516,-3.62,127.45,-0.68,61.86,50.82,-0.52,0
1517,-2.39,118.18,-0.53,59.88,48.12,-0.29,0
1518,-1.25,109.65,-0.39,58.06,45.64,-0.08,1
1519,-2.66,120.22,-0.56,60.32,48.72,-0.34,0
1520,-1.7,112.99,-0.44,58.78,46.61,-0.16,0
1521,1.29,90.54,-0.07,53.98,40.08,0.39,1
1522,-4.62,134.97,-0.8,63.47,53.01,-0.7,0
1523,-1.32,110.13,-0.4,58.17,45.78,-0.09,1
1524,-2.24,117.04,-0.51,59.64,47.79,-0.26,0
1525,-3.77,128.6,-0.7,62.11,51.16,-0.55,0
1526,-3.35,125.45,-0.65,61.43,50.24,-0.47,0
1527,-2.38,118.15,-0.53,59.88,48.12,-0.29,0
1528,-4.08,130.94,-0.74,62.61,51.84,-0.61,0
1529,0.93,93.25,-0.12,54.56,40.87,0.32,1
1530,-4.9,137.11,-0.84,63.92,53.63,-0.76,0
1531,-3.85,129.17,-0.71,62.23,51.32,-0.56,0
1532,-1.77,113.56,-0.45,58.9,46.78,-0.18,0
1533,-4.96,137.52,-0.84,64.01,53.75,-0.77,0
1534,1.86,86.24,-0.0,53.07,38.83,0.49,1
1535,-4.03,130.56,-0.73,62.53,51.73,-0.6,0
1536,-0.39,103.16,-0.28,56.68,43.75,0.08,1
1537,-0.35,102.87,-0.28,56.62,43.67,0.09,1
1538,0.68,95.09,-0.15,54.96,41.4,0.28,1
1539,-4.6,134.81,-0.8,63.43,52.96,-0.7,0
1540,0.28,98.14,-0.2,55.61,42.29,0.2,1
1541,-3.36,125.5,-0.65,61.44,50.25,-0.47,0
1542,-5.51,141.68,-0.91,64.9,54.96,-0.87,0
1543,-3.33,125.24,-0.64,61.39,50.18,-0.46,0
1544,-1.1,108.5,-0.37,57.82,45.31,-0.05,1
1545,-1.45,111.14,-0.41,58.38,46.07,-0.12,0
1546,-6.05,145.71,-0.98,65.76,56.14,-0.97,0
1547,-5.32,140.22,-0.89,64.59,54.54,-0.83,0
1548,-1.85,114.16,-0.46,59.03,46.95,-0.19,0
1549,-5.62,142.48,-0.93,65.07,55.2,-0.89,0
1550,-4.96,137.51,-0.84,64.01,53.75,-0.77,0
1551,-5.66,142.76,-0.93,65.13,55.28,-0.9,0
1552,-2.25,117.11,-0.51,59.65,47.81,-0.27,0
1553,-6.13,146.29,-0.99,65.88,56.31,-0.98,0
1554,0.99,92.8,-0.11,54.47,40.73,0.33,1
1555,0.88,93.59,-0.12,54.64,40.97,0.31,1
1556,-0.44,103.52,-0.29,56.75,43.86,0.07,1
1557,-5.34,140.35,-0.89,64.61,54.58,-0.84,0
1558,-2.65,120.18,-0.56,60.31,48.7,-0.34,0
1559,-5.95,144.98,-0.97,65.6,55.93,-0.95,0
1560,-3.61,127.37,-0.68,61.84,50.8,-0.52,0
1561,-2.72,120.7,-0.57,60.42,48.86,-0.35,0
1562,-0.53,104.19,-0.3,56.9,44.05,0.05,1
1563,-4.3,132.54,-0.76,62.95,52.3,-0.64,0
1564,-0.1,101.0,-0.25,56.22,43.12,0.13,1
1565,1.37,89.89,-0.06,53.85,39.89,0.4,1
1566,-2.56,119.45,-0.55,60.15,48.49,-0.32,0
1567,-0.11,101.02,-0.25,56.22,43.13,0.13,1
1568,-1.16,108.97,-0.38,57.92,45.44,-0.06,1
1569,-3.25,124.7,-0.63,61.27,50.02,-0.45,0
1570,-0.18,101.61,-0.26,56.35,43.3,0.12,1
1571,-0.8,106.2,-0.33,57.33,44.64,0.0,1
1572,-0.46,103.69,-0.29,56.79,43.91,0.07,1
1573,-0.09,100.88,-0.24,56.19,43.09,0.13,1
1574,1.49,89.03,-0.05,53.66,39.64,0.43,1
1575,-3.37,125.56,-0.65,61.46,50.27,-0.47,0
1576,1.3,90.4,-0.07,53.96,40.04,0.39,1
1577,-3.33,125.27,-0.64,61.4,50.19,-0.47,0
1578,-3.97,130.06,-0.72,62.42,51.58,-0.58,0
1579,-1.73,113.27,-0.45,58.83,46.69,-0.17,0
1580,-4.28,132.38,-0.76,62.91,52.26,-0.64,0
1581,-3.11,123.59,-0.62,61.04,49.7,-0.42,0
1582,-4.39,133.24,-0.77,63.1,52.51,-0.66,0
1583,-4.02,130.46,-0.73,62.5,51.7,-0.59,0
1584,-2.14,116.28,-0.5,59.48,47.57,-0.24,0
1585,0.43,96.98,-0.18,55.36,41.95,0.23,1
1586,-0.21,101.77,-0.26,56.38,43.35,0.11,1
1587,-6.11,146.19,-0.99,65.86,56.28,-0.98,0
1588,-3.55,126.93,-0.67,61.75,50.67,-0.51,0
1589,-0.27,102.28,-0.27,56.49,43.5,0.1,1
1590,0.59,95.78,-0.16,55.1,41.6,0.26,1
1591,-5.69,143.0,-0.93,65.18,55.35,-0.9,0
1592,-5.91,144.71,-0.96,65.54,55.84,-0.94,0
1593,0.57,95.9,-0.16,55.13,41.64,0.26,1
1594,-4.69,135.48,-0.81,63.58,53.16,-0.72,0
1595,-2.31,117.6,-0.52,59.76,47.95,-0.28,0
1596,1.53,88.73,-0.04,53.6,39.55,0.43,1
1597,-3.9,129.56,-0.71,62.31,51.43,-0.57,0
1598,-4.91,137.11,-0.84,63.92,53.63,-0.76,0
1599,-3.05,123.17,-0.61,60.95,49.58,-0.41,0
1600,-5.9,144.58,-0.96,65.52,55.81,-0.94,0
1601,-0.74,105.79,-0.32,57.24,44.52,0.01,1
1602,-0.91,107.09,-0.35,57.52,44.9,-0.02,1
1603,-0.05,100.59,-0.24,56.13,43.0,0.14,1
1604,-5.51,141.65,-0.91,64.89,54.95,-0.87,0
1605,-0.41,103.33,-0.28,56.71,43.8,0.07,1
1606,-5.01,137.93,-0.85,64.1,53.87,-0.78,0
1607,-4.53,134.31,-0.79,63.32,52.82,-0.69,0
1608,-5.93,144.79,-0.96,65.56,55.87,-0.95,0
1609,0.38,97.38,-0.19,55.44,42.07,0.22,1
1610,1.62,88.05,-0.03,53.45,39.35,0.45,1
1611,-0.91,107.06,-0.35,57.51,44.89,-0.02,1
1612,-1.95,114.9,-0.47,59.18,47.17,-0.21,0
1613,1.01,92.61,-0.11,54.43,40.68,0.34,1
1614,-2.67,120.32,-0.56,60.34,48.75,-0.34,0
1615,-3.09,123.44,-0.61,61.0,49.65,-0.42,0
1616,-1.88,114.35,-0.46,59.06,47.01,-0.2,0
1617,-1.45,111.11,-0.41,58.37,46.07,-0.12,0
1618,-3.02,122.9,-0.6,60.89,49.5,-0.41,0
1619,-1.54,111.83,-0.42,58.53,46.27,-0.14,0
1620,-0.29,102.41,-0.27,56.52,43.53,0.1,0
1621,-5.92,144.78,-0.96,65.56,55.87,-0.95,0
1622,-3.41,125.88,-0.65,61.53,50.37,-0.48,0
1623,-5.22,139.48,-0.88,64.43,54.32,-0.82,0
1624,1.55,88.52,-0.04,53.55,39.49,0.44,1
1625,-2.76,120.96,-0.57,60.48,48.93,-0.36,0
1626,1.37,89.91,-0.06,53.85,39.9,0.4,1
1627,0.19,98.79,-0.21,55.75,42.48,0.19,1
1628,-1.8,113.74,-0.45,58.94,46.83,-0.18,0
1629,-3.36,125.49,-0.65,61.44,50.25,-0.47,0
1630,-5.81,143.94,-0.95,65.38,55.62,-0.92,0
1631,-1.32,110.11,-0.4,58.16,45.77,-0.09,1
1632,-3.54,126.86,-0.67,61.74,50.65,-0.5,0
1633,-4.94,137.36,-0.84,63.98,53.71,-0.76,0
1634,0.44,96.91,-0.18,55.34,41.93,0.23,1
1635,-1.44,111.05,-0.41,58.36,46.05,-0.12,0
1636,-3.15,123.87,-0.62,61.1,49.78,-0.43,0
1637,-5.25,139.69,-0.88,64.47,54.39,-0.82,0
1638,1.81,86.63,-0.01,53.15,38.94,0.48,1
1639,-3.55,126.89,-0.67,61.74,50.66,-0.51,0
1640,0.73,94.76,-0.14,54.89,41.31,0.28,1
1641,-3.09,123.44,-0.61,61.01,49.66,-0.42,0
1642,-3.37,125.54,-0.65,61.45,50.27,-0.47,0
1643,-5.37,140.63,-0.9,64.67,54.66,-0.84,0
1644,-2.09,115.91,-0.49,59.4,47.46,-0.24,0
1645,-1.45,111.11,-0.41,58.37,46.06,-0.12,0
1646,0.15,99.1,-0.21,55.81,42.57,0.18,1
1647,-4.29,132.46,-0.76,62.93,52.28,-0.64,0
1648,-2.36,117.96,-0.52,59.84,48.06,-0.29,0
1649,-1.62,112.41,-0.43,58.65,46.44,-0.15,0
1650,1.74,87.1,-0.02,53.25,39.08,0.47,1
1651,-2.04,115.57,-0.48,59.33,47.36,-0.23,0
1652,0.92,93.3,-0.12,54.57,40.88,0.32,1
1653,0.6,95.74,-0.16,55.09,41.59,0.26,1
1654,-4.87,136.87,-0.83,63.87,53.56,-0.75,0
1655,1.31,90.33,-0.07,53.94,40.02,0.39,1
1656,-4.96,137.51,-0.84,64.01,53.75,-0.77,0
1657,0.96,92.97,-0.11,54.5,40.78,0.33,1
1658,1.73,87.22,-0.02,53.28,39.11,0.47,1
1659,-2.53,119.26,-0.55,60.11,48.44,-0.32,0
1660,0.62,95.56,-0.16,55.06,41.54,0.26,1
1661,-3.33,125.26,-0.64,61.39,50.18,-0.47,0
1662,0.96,92.99,-0.11,54.51,40.79,0.33,1
1663,-4.82,136.47,-0.83,63.79,53.45,-0.74,0
1664,-1.77,113.56,-0.45,58.9,46.78,-0.18,0
1665,-3.88,129.43,-0.71,62.28,51.4,-0.57,0
1666,-1.39,110.7,-0.4,58.29,45.94,-0.11,1
1667,-0.5,104.0,-0.3,56.86,44.0,0.06,1
1668,-6.13,146.35,-0.99,65.89,56.32,-0.98,0
1669,-2.13,116.22,-0.5,59.47,47.55,-0.24,0
1670,-6.19,146.74,-1.0,65.98,56.44,-0.99,0
1671,-4.95,137.47,-0.84,64.0,53.74,-0.77,0
1672,-3.25,124.68,-0.63,61.27,50.02,-0.45,0
1673,-4.51,134.13,-0.79,63.29,52.76,-0.68,0
1674,-0.38,103.09,-0.28,56.66,43.73,0.08,1
1675,0.48,96.64,-0.17,55.29,41.85,0.24,1
1676,1.3,90.43,-0.07,53.96,40.05,0.39,1
1677,-5.32,140.21,-0.89,64.59,54.54,-0.83,0
1678,-0.25,102.1,-0.26,56.45,43.44,0.1,1
1679,-4.49,133.96,-0.79,63.25,52.72,-0.68,0
1680,-0.94,107.32,-0.35,57.57,44.96,-0.02,1
1681,-1.2,109.24,-0.38,57.98,45.52,-0.07,1
1682,-5.08,138.41,-0.86,64.2,54.01,-0.79,0
1683,-5.78,143.72,-0.95,65.33,55.56,-0.92,0
1684,-3.12,123.67,-0.62,61.05,49.72,-0.43,0
1685,0.45,96.84,-0.18,55.33,41.91,0.23,1
1686,-3.07,123.29,-0.61,60.97,49.61,-0.42,0
1687,-6.12,146.21,-0.99,65.86,56.28,-0.98,0
1688,-0.74,105.8,-0.32,57.24,44.52,0.01,1
1689,0.32,97.82,-0.19,55.54,42.2,0.21,1
1690,0.54,96.13,-0.17,55.18,41.71,0.25,1
1691,-0.33,102.68,-0.27,56.58,43.61,0.09,0
1692,0.75,94.56,-0.14,54.84,41.25,0.29,1
1693,-5.1,138.59,-0.86,64.24,54.06,-0.79,0
1694,-5.01,137.92,-0.85,64.1,53.87,-0.78,0
1695,-1.58,112.09,-0.43,58.58,46.35,-0.14,0
1696,0.69,95.0,-0.15,54.94,41.38,0.28,1
1697,-4.92,137.23,-0.84,63.95,53.67,-0.76,0
1698,-2.57,119.58,-0.55,60.18,48.53,-0.33,0
1699,-0.99,107.66,-0.36,57.64,45.06,-0.03,1
1700,-5.06,138.25,-0.86,64.17,53.97,-0.78,0
1701,-2.53,119.27,-0.55,60.12,48.44,-0.32,0
1702,-3.08,123.36,-0.61,60.99,49.63,-0.42,0
1703,-5.15,138.95,-0.87,64.32,54.17,-0.8,0
1704,-3.19,124.18,-0.63,61.16,49.87,-0.44,0
1705,-3.32,125.16,-0.64,61.37,50.16,-0.46,0
1706,-3.16,123.96,-0.62,61.12,49.81,-0.43,0
1707,1.51,88.87,-0.05,53.63,39.59,0.43,1
1708,-1.32,110.11,-0.4,58.16,45.77,-0.09,1
1709,-5.4,140.85,-0.9,64.72,54.72,-0.85,0
1710,0.37,97.47,-0.19,55.46,42.09,0.22,1
1711,1.88,86.11,-0.0,53.04,38.79,0.5,1
1712,1.02,92.57,-0.11,54.42,40.67,0.34,1
1713,-4.76,136.04,-0.82,63.69,53.32,-0.73,0
1714,-5.88,144.42,-0.96,65.48,55.76,-0.94,0
1715,-2.09,115.96,-0.49,59.41,47.48,-0.24,0
1716,-0.34,102.77,-0.27,56.59,43.64,0.09,1
1717,1.88,86.09,-0.0,53.04,38.78,0.5,1
1718,-0.45,103.62,-0.29,56.78,43.89,0.07,1
1719,1.66,87.72,-0.03,53.38,39.26,0.46,1
1720,-5.6,142.33,-0.92,65.04,55.15,-0.89,0
1721,-4.53,134.32,-0.79,63.33,52.82,-0.69,0
1722,-1.29,109.93,-0.39,58.12,45.72,-0.09,1
1723,0.09,99.51,-0.22,55.9,42.69,0.17,1
1724,-0.91,107.06,-0.35,57.51,44.89,-0.02,1
1725,1.46,89.26,-0.05,53.71,39.7,0.42,1
1726,-1.42,110.88,-0.41,58.33,46.0,-0.11,0
1727,-3.4,125.78,-0.65,61.5,50.33,-0.48,0
1728,-5.9,144.59,-0.96,65.52,55.81,-0.94,0
1729,-1.26,109.72,-0.39,58.08,45.66,-0.08,1
1730,-3.0,122.78,-0.6,60.86,49.46,-0.4,0
1731,-0.54,104.24,-0.3,56.91,44.07,0.05,1
1732,-1.48,111.33,-0.42,58.42,46.13,-0.12,0
1733,-2.44,118.56,-0.53,59.96,48.23,-0.3,0
1734,-1.58,112.1,-0.43,58.58,46.35,-0.14,0
1735,0.45,96.86,-0.18,55.33,41.92,0.23,1
1736,-1.69,112.9,-0.44,58.76,46.59,-0.16,0
1737,-2.17,116.54,-0.5,59.53,47.65,-0.25,0
1738,-5.09,138.48,-0.86,64.21,54.03,-0.79,0
1739,-4.16,131.47,-0.75,62.72,51.99,-0.62,0
1740,-4.96,137.49,-0.84,64.0,53.74,-0.77,0
1741,-4.17,131.59,-0.75,62.75,52.03,-0.62,0
1742,-1.86,114.23,-0.46,59.04,46.97,-0.19,0
1743,0.36,97.49,-0.19,55.47,42.1,0.22,1
1744,-2.12,116.19,-0.49,59.46,47.54,-0.24,0
1745,-3.14,123.81,-0.62,61.09,49.76,-0.43,0
1746,-3.05,123.15,-0.61,60.94,49.57,-0.41,0
1747,-3.36,125.49,-0.65,61.44,50.25,-0.47,0
1748,-1.2,109.22,-0.38,57.97,45.51,-0.07,1
1749,-4.75,135.91,-0.82,63.67,53.28,-0.73,0
1750,1.23,90.97,-0.08,54.08,40.2,0.38,1
1751,-0.58,104.56,-0.3,56.98,44.16,0.04,0
1752,-4.85,136.71,-0.83,63.84,53.52,-0.75,0
1753,-5.65,142.75,-0.93,65.13,55.27,-0.9,0
1754,-2.26,117.23,-0.51,59.68,47.85,-0.27,0
1755,-1.37,110.54,-0.4,58.25,45.9,-0.1,1
1756,-4.23,132.02,-0.75,62.84,52.15,-0.63,0
1757,1.35,90.03,-0.07,53.88,39.93,0.4,1
1758,-4.43,133.51,-0.78,63.15,52.59,-0.67,0
1759,-0.9,106.99,-0.34,57.49,44.86,-0.02,1
1760,-3.47,126.32,-0.66,61.62,50.49,-0.49,0
1761,-0.54,104.27,-0.3,56.92,44.07,0.05,1
1762,1.26,90.76,-0.08,54.03,40.14,0.38,1
1763,-1.66,112.72,-0.44,58.72,46.54,-0.16,0
1764,-1.36,110.45,-0.4,58.23,45.87,-0.1,1
1765,1.47,89.15,-0.05,53.69,39.67,0.42,1
1766,-2.83,121.48,-0.58,60.59,49.08,-0.37,0
1767,-2.83,121.48,-0.58,60.59,49.08,-0.37,0
1768,-1.29,109.92,-0.39,58.12,45.72,-0.09,1
1769,-2.84,121.61,-0.58,60.62,49.12,-0.38,0
1770,0.98,92.87,-0.11,54.48,40.76,0.33,1
1771,-2.44,118.58,-0.53,59.97,48.24,-0.3,0
1772,-3.99,130.26,-0.73,62.46,51.64,-0.59,0
1773,-5.74,143.36,-0.94,65.26,55.45,-0.91,0
1774,0.55,96.07,-0.17,55.17,41.69,0.25,1
1775,-1.28,109.83,-0.39,58.1,45.69,-0.09,1
1776,-5.74,143.38,-0.94,65.26,55.46,-0.91,0
1777,-4.14,131.35,-0.74,62.69,51.96,-0.62,0
1778,-1.02,107.91,-0.36,57.69,45.13,-0.04,1
1779,-0.29,102.42,-0.27,56.52,43.53,0.1,0
1780,-3.2,124.3,-0.63,61.19,49.91,-0.44,0
1781,-1.53,111.74,-0.42,58.51,46.25,-0.13,0
1782,-4.9,137.06,-0.84,63.91,53.62,-0.76,0
1783,-1.82,113.94,-0.46,58.98,46.89,-0.19,0
1784,-4.56,134.5,-0.8,63.37,52.87,-0.69,0
1785,-0.81,106.28,-0.33,57.34,44.66,0.0,1
1786,-3.58,127.13,-0.67,61.79,50.73,-0.51,0
1787,-3.27,124.81,-0.64,61.3,50.05,-0.45,0
1788,0.57,95.95,-0.16,55.14,41.65,0.26,1
1789,-5.04,138.09,-0.85,64.13,53.92,-0.78,0
1790,0.67,95.21,-0.15,54.98,41.44,0.27,1
1791,-3.33,125.25,-0.64,61.39,50.18,-0.47,0
1792,-1.39,110.69,-0.4,58.29,45.94,-0.11,1
1793,-5.25,139.73,-0.88,64.48,54.4,-0.82,0
1794,-2.53,119.22,-0.54,60.1,48.43,-0.32,0
1795,-4.55,134.44,-0.79,63.35,52.86,-0.69,0
1796,-0.07,100.74,-0.24,56.16,43.05,0.14,1
1797,-4.54,134.37,-0.79,63.34,52.84,-0.69,0
1798,-5.07,138.38,-0.86,64.19,54.0,-0.79,0
1799,-5.25,139.69,-0.88,64.47,54.38,-0.82,0
1800,-4.91,137.19,-0.84,63.94,53.66,-0.76,0
1801,-0.07,100.71,-0.24,56.16,43.04,0.14,1
1802,-4.11,131.15,-0.74,62.65,51.9,-0.61,0
1803,-1.69,112.93,-0.44,58.76,46.59,-0.16,0
1804,0.43,96.97,-0.18,55.36,41.95,0.23,1
1805,-6.15,146.45,-0.99,65.92,56.35,-0.99,0
1806,-2.57,119.54,-0.55,60.17,48.52,-0.32,0
1807,0.73,94.7,-0.14,54.87,41.29,0.29,1
1808,-4.0,130.27,-0.73,62.46,51.64,-0.59,0
1809,-1.19,109.18,-0.38,57.96,45.5,-0.07,1
1810,-3.82,128.93,-0.7,62.18,51.25,-0.56,0
1811,0.97,92.9,-0.11,54.49,40.76,0.33,1
1812,-1.77,113.56,-0.45,58.9,46.78,-0.18,0
1813,-3.59,127.25,-0.68,61.82,50.76,-0.51,0
1814,-1.95,114.91,-0.47,59.19,47.17,-0.21,0
1815,-2.32,117.68,-0.52,59.78,47.98,-0.28,0
1816,1.43,89.44,-0.06,53.75,39.76,0.42,1
1817,0.16,99.0,-0.21,55.79,42.54,0.18,1
1818,-5.01,137.88,-0.85,64.09,53.86,-0.78,0
1819,-1.9,114.51,-0.47,59.1,47.05,-0.2,0
1820,-2.85,121.62,-0.58,60.62,49.12,-0.38,0
1821,-3.16,123.97,-0.62,61.12,49.81,-0.43,0
1822,-5.98,145.2,-0.97,65.65,55.99,-0.96,0
1823,-3.94,129.84,-0.72,62.37,51.52,-0.58,0
1824,1.34,90.15,-0.07,53.9,39.97,0.4,1
1825,-6.07,145.9,-0.98,65.8,56.19,-0.97,0
1826,-1.02,107.91,-0.36,57.69,45.13,-0.04,1
1827,-4.82,136.47,-0.83,63.79,53.45,-0.74,0
1828,1.1,91.94,-0.1,54.28,40.49,0.35,1
1829,-0.69,105.44,-0.32,57.16,44.41,0.02,1
1830,-2.6,119.79,-0.55,60.23,48.59,-0.33,0
1831,-3.85,129.19,-0.71,62.23,51.33,-0.56,0
1832,1.64,87.86,-0.03,53.41,39.3,0.45,1
1833,1.38,89.86,-0.06,53.84,39.88,0.41,1
1834,-3.43,125.99,-0.66,61.55,50.4,-0.48,0
1835,0.93,93.19,-0.12,54.55,40.85,0.32,1
1836,-5.7,143.1,-0.94,65.2,55.38,-0.9,0
1837,-4.42,133.46,-0.78,63.14,52.57,-0.67,0
1838,-1.89,114.43,-0.47,59.08,47.03,-0.2,0
1839,0.57,95.91,-0.16,55.13,41.64,0.26,1
1840,0.93,93.26,-0.12,54.56,40.87,0.32,1
1841,1.44,89.42,-0.06,53.75,39.75,0.42,1
1842,0.88,93.6,-0.12,54.64,40.97,0.31,1
1843,-1.34,110.33,-0.4,58.21,45.84,-0.1,1
1844,0.07,99.69,-0.22,55.94,42.74,0.16,0
1845,-0.38,103.05,-0.28,56.66,43.72,0.08,1
1846,-5.33,140.29,-0.89,64.6,54.56,-0.83,0
1847,-2.98,122.61,-0.6,60.83,49.41,-0.4,0
1848,-1.94,114.81,-0.47,59.16,47.14,-0.21,0
1849,-0.25,102.11,-0.26,56.45,43.44,0.1,1
1850,1.13,91.71,-0.09,54.23,40.42,0.36,1
1851,0.39,97.29,-0.19,55.43,42.04,0.22,1
1852,-2.71,120.61,-0.57,60.4,48.83,-0.35,0
1853,-0.29,102.36,-0.27,56.51,43.52,0.1,1
1854,-1.92,114.69,-0.47,59.14,47.11,-0.21,0
1855,0.88,93.59,-0.12,54.64,40.96,0.31,1
1856,-2.12,116.19,-0.49,59.46,47.54,-0.24,0
1857,-3.28,124.9,-0.64,61.32,50.08,-0.46,0
1858,-2.99,122.68,-0.6,60.84,49.43,-0.4,0
1859,-5.92,144.71,-0.96,65.54,55.85,-0.94,0
1860,-4.25,132.16,-0.76,62.87,52.19,-0.63,0
1861,1.32,90.28,-0.07,53.93,40.0,0.39,1
1862,-4.05,130.66,-0.73,62.55,51.76,-0.6,0
1863,0.95,93.08,-0.12,54.53,40.82,0.33,1
1864,-3.61,127.34,-0.68,61.84,50.79,-0.52,0
1865,-4.48,133.92,-0.79,63.24,52.71,-0.68,0
1866,-2.44,118.53,-0.53,59.96,48.23,-0.3,0
1867,-2.82,121.45,-0.58,60.58,49.08,-0.37,0
1868,-5.99,145.24,-0.97,65.66,56.0,-0.96,0
1869,-4.61,134.91,-0.8,63.45,52.99,-0.7,0
1870,1.51,88.84,-0.05,53.62,39.58,0.43,1
1871,0.69,95.03,-0.15,54.94,41.38,0.28,1
1872,-2.86,121.71,-0.59,60.64,49.15,-0.38,0
1873,-6.09,146.02,-0.98,65.82,56.23,-0.98,0
1874,-3.19,124.18,-0.63,61.16,49.87,-0.44,0
1875,0.63,95.51,-0.16,55.05,41.52,0.27,1
1876,-3.7,128.08,-0.69,62.0,51.01,-0.53,0
1877,-3.9,129.57,-0.71,62.31,51.44,-0.57,0
1878,-2.33,117.74,-0.52,59.79,48.0,-0.28,0
1879,0.93,93.18,-0.12,54.55,40.85,0.32,1
1880,0.56,96.0,-0.16,55.15,41.67,0.25,1
1881,-1.46,111.18,-0.41,58.39,46.09,-0.12,0
1882,-3.45,126.16,-0.66,61.59,50.45,-0.49,0
1883,-0.72,105.65,-0.32,57.21,44.48,0.02,1
1884,-5.02,137.95,-0.85,64.1,53.88,-0.78,0
1885,-0.54,104.3,-0.3,56.92,44.08,0.05,1
1886,0.15,99.11,-0.21,55.81,42.57,0.18,1
1887,-5.08,138.44,-0.86,64.21,54.02,-0.79,0
1888,-1.72,113.13,-0.44,58.81,46.65,-0.17,0
1889,-1.56,111.94,-0.43,58.55,46.31,-0.14,0
1890,1.23,90.97,-0.08,54.08,40.2,0.38,1
1891,-5.06,138.3,-0.86,64.18,53.98,-0.79,0
1892,0.36,97.53,-0.19,55.48,42.11,0.22,1
1893,-3.27,124.81,-0.64,61.3,50.05,-0.45,0
1894,-0.8,106.21,-0.33,57.33,44.64,0.0,1
1895,-4.92,137.19,-0.84,63.94,53.66,-0.76,0
1896,-3.44,126.11,-0.66,61.57,50.43,-0.49,0
1897,-5.08,138.44,-0.86,64.21,54.02,-0.79,0
1898,-2.42,118.39,-0.53,59.93,48.18,-0.3,0
1899,-3.9,129.55,-0.71,62.31,51.43,-0.57,0
1900,-5.32,140.24,-0.89,64.59,54.55,-0.83,0
1901,-0.26,102.18,-0.27,56.47,43.46,0.1,1
1902,1.86,86.21,-0.0,53.06,38.82,0.49,1
1903,-5.5,141.59,-0.91,64.88,54.94,-0.87,0
1904,1.44,89.36,-0.06,53.73,39.73,0.42,1
