,nuc,aexp,ns,age,asexp,la,target
1479,22.6,154.96,1.2,7.34,50.83,35.22,1
1480,22.74,157.01,1.15,7.63,53.93,32.87,1
1481,22.56,154.34,1.21,7.26,49.89,35.93,1
1482,22.08,147.44,1.38,6.28,39.45,43.83,1
1483,21.88,144.51,1.45,5.86,35.01,47.2,1
1484,22.27,150.23,1.31,6.67,43.67,40.64,1
1485,22.18,148.92,1.34,6.49,41.69,42.14,1
1486,22.79,157.8,1.13,7.75,55.13,31.96,1
1487,21.96,145.63,1.42,6.02,36.71,45.91,1
1488,23.12,162.47,1.01,8.41,62.2,26.6,1
1489,22.36,151.53,1.28,6.86,45.63,39.15,1
1490,22.49,153.32,1.24,7.11,48.35,37.1,1
1491,22.42,152.38,1.26,6.98,46.92,38.18,1
1492,21.77,142.94,1.49,5.64,32.64,48.99,1
1493,22.94,159.99,1.07,8.06,58.44,29.45,1
1494,23.05,161.5,1.04,8.27,60.73,27.72,1
1495,21.87,144.28,1.46,5.83,34.67,47.46,1
1496,22.92,159.62,1.08,8.01,57.89,29.87,1
1497,22.84,158.48,1.11,7.84,56.16,31.18,1
1498,22.05,146.94,1.39,6.21,38.68,44.41,1
1499,22.12,148.06,1.36,6.36,40.38,43.13,1
1500,22.4,152.1,1.27,6.94,46.5,38.49,1
1501,22.94,159.9,1.08,8.04,58.3,29.56,1
1502,22.92,159.66,1.08,8.01,57.94,29.83,1
1503,22.62,155.22,1.19,7.38,51.23,34.92,1
1504,22.81,158.09,1.12,7.79,55.57,31.62,1
1505,22.81,158.1,1.12,7.79,55.58,31.62,1
1506,22.71,156.6,1.16,7.58,53.31,33.34,1
1507,22.31,150.79,1.3,6.75,44.52,40.0,1
1508,22.25,149.89,1.32,6.62,43.15,41.03,1
1509,23.15,162.91,1.0,8.47,62.87,26.1,1
1510,21.94,145.39,1.43,5.99,36.35,46.18,1
1511,21.97,145.76,1.42,6.04,36.9,45.76,1
1512,22.91,159.43,1.09,7.98,57.6,30.09,1
1513,22.69,156.27,1.16,7.53,52.82,33.71,1
1514,22.26,150.08,1.32,6.65,43.44,40.81,1
1515,21.97,145.82,1.42,6.05,36.99,45.69,1
1516,22.9,159.31,1.09,7.96,57.42,30.23,1
1517,22.97,160.4,1.06,8.12,59.06,28.98,1
1518,21.96,145.61,1.42,6.02,36.67,45.94,1
1519,22.82,158.25,1.12,7.81,55.81,31.45,1
1520,22.29,150.46,1.31,6.71,44.02,40.38,1
1521,23.04,161.32,1.04,8.25,60.45,27.93,1
1522,22.12,147.99,1.37,6.36,40.28,43.2,1
1523,22.3,150.6,1.3,6.72,44.22,40.22,1
1524,21.84,143.89,1.47,5.77,34.07,47.91,1
1525,22.69,156.33,1.16,7.54,52.9,33.65,1
1526,21.87,144.4,1.45,5.85,34.85,47.32,1
1527,21.93,145.28,1.43,5.97,36.18,46.31,1
1528,22.35,151.36,1.28,6.83,45.37,39.35,1
1529,22.27,150.2,1.31,6.67,43.62,40.68,1
1530,22.76,157.32,1.14,7.68,54.4,32.51,1
1531,22.18,148.8,1.35,6.47,41.51,42.28,1
1532,23.04,161.32,1.04,8.25,60.46,27.92,1
1533,21.86,144.24,1.46,5.82,34.6,47.51,1
1534,22.56,154.45,1.21,7.27,50.05,35.8,1
1535,22.12,147.96,1.37,6.35,40.23,43.25,1
1536,22.43,152.51,1.26,7.0,47.12,38.03,1
1537,21.84,143.94,1.46,5.78,34.15,47.85,1
1538,22.65,155.66,1.18,7.44,51.89,34.42,1
1539,21.96,145.69,1.42,6.03,36.79,45.85,1
1540,22.41,152.16,1.26,6.95,46.59,38.42,1
1541,23.1,162.22,1.02,8.37,61.82,26.89,1
1542,22.18,148.91,1.34,6.49,41.67,42.15,1
1543,22.98,160.53,1.06,8.13,59.25,28.84,1
1544,22.87,158.93,1.1,7.91,56.83,30.67,1
1545,22.7,156.36,1.16,7.54,52.95,33.61,1
1546,22.97,160.31,1.07,8.1,58.93,29.09,1
1547,23.15,162.94,1.0,8.48,62.9,26.07,1
1548,21.9,144.79,1.44,5.9,35.43,46.87,1
1549,22.84,158.44,1.11,7.84,56.09,31.23,1
1550,21.9,144.72,1.45,5.89,35.33,46.95,1
1551,22.4,152.02,1.27,6.93,46.38,38.59,1
1552,23.09,162.13,1.02,8.36,61.68,27.0,1
1553,22.47,153.05,1.24,7.07,47.94,37.4,1
1554,23.05,161.59,1.03,8.28,60.86,27.62,1
1555,22.2,149.12,1.34,6.51,41.99,41.91,1
1556,22.88,159.03,1.1,7.92,56.98,30.56,1
1557,22.94,159.88,1.08,8.04,58.27,29.58,1
1558,22.53,153.92,1.22,7.2,49.25,36.41,1
1559,22.05,147.04,1.39,6.22,38.84,44.29,1
1560,22.9,159.29,1.09,7.96,57.38,30.26,1
1561,22.93,159.71,1.08,8.02,58.01,29.78,1
1562,22.9,159.28,1.09,7.96,57.37,30.26,1
1563,21.95,145.57,1.43,6.01,36.62,45.98,1
1564,22.04,146.77,1.4,6.18,38.44,44.6,1
1565,23.11,162.42,1.01,8.4,62.13,26.66,1
1566,22.0,146.27,1.41,6.11,37.67,45.18,1
1567,22.86,158.81,1.1,7.89,56.66,30.8,1
1568,22.86,158.82,1.1,7.89,56.68,30.79,1
1569,22.46,153.01,1.24,7.07,47.88,37.45,1
1570,21.95,145.56,1.43,6.01,36.61,45.99,1
1571,21.97,145.8,1.42,6.04,36.96,45.72,1
1572,23.06,161.7,1.03,8.3,61.03,27.49,1
1573,22.72,156.79,1.15,7.6,53.6,33.12,1
1574,22.62,155.2,1.19,7.38,51.19,34.94,1
1575,22.31,150.79,1.3,6.75,44.52,40.0,1
1576,22.31,150.76,1.3,6.75,44.47,40.03,1
1577,21.89,144.7,1.45,5.89,35.3,46.97,1
1578,22.21,149.27,1.33,6.54,42.21,41.74,1
1579,22.18,148.91,1.34,6.48,41.66,42.16,1
1580,23.01,160.94,1.05,8.19,59.88,28.36,1
1581,23.05,161.53,1.04,8.28,60.77,27.69,1
1582,22.93,159.71,1.08,8.02,58.02,29.77,1
1583,22.47,153.01,1.24,7.07,47.88,37.45,1
1584,22.1,147.69,1.37,6.31,39.83,43.55,1
1585,22.21,149.35,1.33,6.55,42.34,41.65,1
1586,22.59,154.88,1.2,7.33,50.7,35.31,1
1587,22.12,148.01,1.37,6.36,40.31,43.18,1
1588,23.0,160.73,1.06,8.16,59.56,28.6,1
1589,22.44,152.58,1.25,7.01,47.23,37.94,1
1590,21.75,142.55,1.5,5.58,32.04,49.44,1
1591,22.6,154.99,1.2,7.35,50.88,35.18,1
1592,22.87,158.91,1.1,7.9,56.81,30.69,1
1593,21.81,143.47,1.48,5.71,33.44,48.39,1
1594,22.33,151.1,1.29,6.8,44.98,39.65,1
1595,22.83,158.38,1.11,7.83,56.01,31.3,1
1596,21.79,143.24,1.48,5.68,33.08,48.66,1
1597,22.88,159.07,1.1,7.93,57.06,30.5,1
1598,21.94,145.33,1.43,5.98,36.24,46.26,1
1599,22.82,158.14,1.12,7.8,55.65,31.57,1
1600,21.84,143.87,1.47,5.77,34.03,47.93,1
1601,22.31,150.71,1.3,6.74,44.4,40.08,1
1602,21.93,145.25,1.43,5.97,36.13,46.35,1
1603,21.91,144.98,1.44,5.93,35.72,46.66,1
1604,22.11,147.81,1.37,6.33,40.01,43.41,1
1605,23.04,161.31,1.04,8.25,60.45,27.93,1
1606,23.02,161.04,1.05,8.21,60.03,28.25,1
1607,21.92,145.13,1.44,5.95,35.95,46.48,1
1608,22.27,150.19,1.31,6.67,43.6,40.69,1
1609,22.29,150.5,1.3,6.71,44.07,40.33,1
1610,21.88,144.54,1.45,5.87,35.06,47.16,1
1611,22.44,152.62,1.25,7.01,47.28,37.9,1
1612,21.94,145.37,1.43,5.98,36.32,46.2,1
1613,23.03,161.24,1.04,8.24,60.34,28.01,1
1614,22.84,158.4,1.11,7.83,56.04,31.27,1
1615,21.92,145.11,1.44,5.95,35.92,46.51,1
1616,22.76,157.38,1.14,7.69,54.49,32.45,1
1617,21.94,145.37,1.43,5.98,36.31,46.21,1
1618,21.84,143.96,1.46,5.78,34.18,47.83,1
1619,22.18,148.93,1.34,6.49,41.7,42.13,1
1620,22.66,155.78,1.18,7.46,52.07,34.28,1
1621,23.11,162.33,1.02,8.39,61.99,26.76,1
1622,22.4,152.11,1.27,6.94,46.52,38.48,1
1623,23.02,161.04,1.05,8.21,60.03,28.25,1
1624,22.44,152.66,1.25,7.02,47.35,37.85,1
1625,22.31,150.78,1.3,6.75,44.51,40.0,1
1626,22.35,151.37,1.28,6.84,45.4,39.33,1
1627,22.78,157.52,1.13,7.71,54.71,32.28,1
1628,22.48,153.25,1.24,7.1,48.23,37.18,1
1629,22.33,151.03,1.29,6.79,44.89,39.72,1
1630,21.84,143.85,1.47,5.77,34.02,47.95,1
1631,22.67,156.04,1.17,7.5,52.47,33.98,1
1632,22.64,155.53,1.18,7.42,51.69,34.57,1
1633,22.73,156.89,1.15,7.62,53.75,33.0,1
1634,22.5,153.56,1.23,7.15,48.71,36.82,1
1635,21.94,145.37,1.43,5.98,36.31,46.21,1
1636,22.27,150.22,1.31,6.67,43.65,40.65,1
1637,21.77,142.96,1.49,5.64,32.66,48.98,1
1638,21.99,146.1,1.41,6.09,37.41,45.37,1
1639,22.74,156.99,1.15,7.63,53.9,32.89,1
1640,23.07,161.77,1.03,8.31,61.13,27.41,1
1641,22.74,156.95,1.15,7.63,53.84,32.94,1
1642,22.04,146.87,1.39,6.2,38.58,44.49,1
1643,22.94,159.96,1.07,8.05,58.4,29.49,1
1644,22.4,152.07,1.27,6.93,46.46,38.53,1
1645,22.24,149.8,1.32,6.61,43.02,41.13,1
1646,22.47,153.04,1.24,7.07,47.93,37.42,1
1647,22.33,150.99,1.29,6.78,44.82,39.76,1
1648,22.97,160.42,1.06,8.12,59.09,28.96,1
1649,22.68,156.21,1.17,7.52,52.72,33.79,1
1650,21.8,143.3,1.48,5.69,33.18,48.58,1
1651,22.2,149.16,1.34,6.52,42.04,41.87,1
1652,23.02,161.03,1.05,8.21,60.02,28.26,1
1653,22.16,148.6,1.35,6.44,41.21,42.5,1
1654,22.88,159.05,1.1,7.92,57.02,30.53,1
1655,22.67,156.05,1.17,7.5,52.48,33.97,1
1656,21.94,145.3,1.43,5.97,36.21,46.29,1
1657,22.48,153.17,1.24,7.09,48.11,37.27,1
1658,22.68,156.12,1.17,7.51,52.58,33.89,1
1659,22.31,150.74,1.3,6.75,44.44,40.05,1
1660,22.09,147.63,1.37,6.3,39.73,43.62,1
1661,22.7,156.44,1.16,7.55,53.06,33.52,1
1662,22.37,151.58,1.28,6.86,45.71,39.09,1
1663,22.16,148.64,1.35,6.45,41.26,42.47,1
1664,22.97,160.39,1.06,8.12,59.06,28.99,1
1665,22.04,146.78,1.4,6.18,38.44,44.6,1
1666,21.82,143.59,1.47,5.73,33.62,48.25,1
1667,23.06,161.62,1.03,8.29,60.92,27.58,1
1668,23.06,161.71,1.03,8.3,61.05,27.47,1
1669,22.92,159.57,1.08,8.0,57.81,29.93,1
1670,21.83,143.78,1.47,5.76,33.91,48.03,1
1671,22.36,151.44,1.28,6.84,45.5,39.25,1
1672,22.72,156.74,1.15,7.6,53.52,33.18,1
1673,21.95,145.45,1.43,5.99,36.44,46.11,1
1674,23.14,162.82,1.0,8.46,62.73,26.2,1
1675,22.14,148.25,1.36,6.39,40.67,42.91,1
1676,22.29,150.43,1.31,6.7,43.98,40.4,1
1677,22.09,147.54,1.38,6.29,39.59,43.73,1
1678,22.69,156.36,1.16,7.54,52.94,33.62,1
1679,22.62,155.33,1.19,7.4,51.39,34.79,1
1680,22.03,146.7,1.4,6.17,38.32,44.69,1
1681,22.03,146.66,1.4,6.17,38.26,44.73,1
1682,22.62,155.27,1.19,7.39,51.3,34.86,1
1683,22.33,151.07,1.29,6.79,44.93,39.68,1
1684,23.11,162.36,1.02,8.39,62.03,26.74,1
1685,23.1,162.2,1.02,8.37,61.79,26.92,1
1686,22.63,155.47,1.18,7.42,51.59,34.64,1
1687,21.95,145.49,1.43,6.0,36.5,46.07,1
1688,21.86,144.15,1.46,5.81,34.47,47.6,1
1689,22.59,154.77,1.2,7.32,50.55,35.43,1
1690,22.88,159.05,1.1,7.92,57.02,30.53,1
1691,23.1,162.32,1.02,8.39,61.97,26.78,1
1692,22.14,148.33,1.36,6.4,40.8,42.81,1
1693,21.9,144.79,1.44,5.9,35.44,46.87,1
1694,22.02,146.54,1.4,6.15,38.08,44.87,1
1695,22.73,156.92,1.15,7.62,53.8,32.96,1
1696,22.74,156.98,1.15,7.63,53.89,32.9,1
1697,22.8,157.88,1.12,7.76,55.25,31.87,1
1698,22.0,146.25,1.41,6.11,37.64,45.21,1
1699,22.29,150.46,1.31,6.71,44.02,40.37,1
1700,23.04,161.33,1.04,8.25,60.46,27.92,1
1701,22.76,157.35,1.14,7.68,54.45,32.48,1
1702,22.74,156.98,1.15,7.63,53.89,32.9,1
1703,21.88,144.43,1.45,5.85,34.89,47.28,1
1704,21.92,145.15,1.44,5.95,35.97,46.47,1
1705,22.77,157.4,1.14,7.69,54.52,32.42,1
1706,22.86,158.75,1.1,7.88,56.57,30.87,1
1707,21.8,143.29,1.48,5.69,33.17,48.59,1
1708,21.79,143.25,1.48,5.68,33.1,48.64,1
1709,23.06,161.64,1.03,8.29,60.94,27.56,1
1710,22.41,152.25,1.26,6.96,46.73,38.32,1
1711,21.83,143.75,1.47,5.75,33.86,48.07,1
1712,21.74,142.53,1.5,5.58,32.02,49.46,1
1713,21.79,143.19,1.48,5.67,33.01,48.71,1
1714,22.52,153.82,1.22,7.18,49.11,36.52,1
1715,23.09,162.12,1.02,8.36,61.66,27.01,1
1716,22.5,153.54,1.23,7.14,48.68,36.84,1
1717,22.84,158.44,1.11,7.84,56.09,31.23,1
1718,23.04,161.44,1.04,8.26,60.63,27.79,1
1719,22.96,160.28,1.07,8.1,58.88,29.12,1
1720,23.08,162.02,1.02,8.35,61.51,27.13,1
1721,22.73,156.8,1.15,7.61,53.62,33.1,1
1722,23.08,161.98,1.02,8.34,61.45,27.17,1
1723,22.29,150.4,1.31,6.7,43.92,40.45,1
1724,22.67,156.04,1.17,7.5,52.46,33.98,1
1725,22.81,158.04,1.12,7.78,55.49,31.69,1
1726,22.95,160.04,1.07,8.07,58.52,29.39,1
1727,22.68,156.18,1.17,7.52,52.68,33.82,1
1728,22.87,158.86,1.1,7.9,56.74,30.74,1
1729,22.75,157.14,1.14,7.65,54.13,32.72,1
1730,21.95,145.46,1.43,6.0,36.45,46.11,1
1731,21.93,145.22,1.43,5.96,36.09,46.38,1
1732,21.88,144.54,1.45,5.87,35.06,47.16,1
1733,22.59,154.81,1.2,7.32,50.6,35.39,1
1734,22.32,150.87,1.3,6.76,44.64,39.9,1
1735,21.82,143.66,1.47,5.74,33.72,48.17,1
1736,22.59,154.86,1.2,7.33,50.68,35.33,1
1737,22.1,147.64,1.37,6.31,39.75,43.61,1
1738,22.51,153.69,1.23,7.16,48.91,36.67,1
1739,22.19,148.99,1.34,6.5,41.79,42.06,1
1740,22.13,148.08,1.36,6.37,40.41,43.11,1
1741,23.02,161.14,1.05,8.22,60.18,28.13,1
1742,22.35,151.31,1.29,6.83,45.3,39.4,1
1743,22.29,150.45,1.31,6.7,44.0,40.39,1
1744,22.63,155.48,1.18,7.42,51.62,34.62,1
1745,22.6,154.99,1.2,7.35,50.87,35.18,1
1746,22.77,157.5,1.13,7.7,54.68,32.3,1
1747,22.56,154.45,1.21,7.27,50.06,35.8,1
1748,23.03,161.23,1.04,8.23,60.32,28.03,1
1749,22.31,150.7,1.3,6.74,44.38,40.1,1
1750,22.33,150.99,1.29,6.78,44.83,39.76,1
1751,22.06,147.18,1.39,6.24,39.05,44.13,1
1752,22.09,147.54,1.38,6.29,39.59,43.72,1
1753,22.24,149.76,1.32,6.61,42.95,41.18,1
1754,22.78,157.58,1.13,7.72,54.8,32.21,1
1755,22.8,157.84,1.13,7.75,55.19,31.91,1
1756,21.97,145.86,1.42,6.05,37.06,45.65,1
1757,22.36,151.55,1.28,6.86,45.67,39.12,1
1758,23.02,161.04,1.05,8.21,60.03,28.25,1
1759,22.49,153.45,1.23,7.13,48.54,36.95,1
1760,21.8,143.36,1.48,5.7,33.26,48.52,1
1761,22.01,146.44,1.4,6.13,37.93,44.98,1
1762,22.6,155.04,1.19,7.35,50.94,35.13,1
1763,22.19,148.95,1.34,6.49,41.73,42.11,1
1764,22.02,146.57,1.4,6.15,38.13,44.84,1
1765,22.49,153.42,1.23,7.12,48.49,36.99,1
1766,21.85,144.05,1.46,5.8,34.31,47.72,1
1767,22.08,147.41,1.38,6.27,39.4,43.87,1
1768,22.84,158.52,1.11,7.85,56.22,31.13,1
1769,22.76,157.36,1.14,7.69,54.47,32.46,1
1770,22.52,153.87,1.22,7.19,49.17,36.47,1
1771,22.71,156.61,1.16,7.58,53.32,33.33,1
1772,21.97,145.85,1.42,6.05,37.04,45.66,1
1773,22.21,149.33,1.33,6.55,42.31,41.67,1
1774,21.76,142.81,1.49,5.62,32.44,49.14,1
1775,22.51,153.62,1.23,7.15,48.8,36.75,1
1776,22.89,159.21,1.09,7.95,57.26,30.35,1
1777,22.97,160.34,1.06,8.11,58.97,29.05,1
1778,23.02,161.09,1.05,8.21,60.12,28.18,1
1779,22.98,160.45,1.06,8.12,59.14,28.92,1
1780,22.22,149.47,1.33,6.56,42.52,41.51,1
1781,23.03,161.24,1.04,8.24,60.34,28.01,1
1782,22.14,148.28,1.36,6.4,40.71,42.88,1
1783,22.35,151.33,1.28,6.83,45.34,39.37,1
1784,23.13,162.68,1.01,8.44,62.51,26.37,1
1785,22.43,152.47,1.26,6.99,47.07,38.07,1
1786,23.1,162.22,1.02,8.37,61.82,26.9,1
1787,22.6,155.03,1.19,7.35,50.94,35.13,1
1788,22.34,151.22,1.29,6.81,45.16,39.51,1
1789,22.88,158.99,1.1,7.92,56.93,30.6,1
1790,22.58,154.7,1.2,7.31,50.44,35.51,1
1791,22.89,159.26,1.09,7.95,57.33,30.29,1
1792,22.33,151.11,1.29,6.8,45.01,39.62,1
1793,22.69,156.24,1.16,7.53,52.76,33.75,1
1794,22.13,148.11,1.36,6.37,40.47,43.06,1
1795,22.9,159.31,1.09,7.96,57.42,30.22,1
1796,22.36,151.45,1.28,6.85,45.51,39.25,1
1797,21.87,144.33,1.46,5.84,34.74,47.4,1
1798,22.9,159.27,1.09,7.96,57.36,30.27,1
1799,21.89,144.68,1.45,5.89,35.27,47.0,1
1800,22.1,147.68,1.37,6.31,39.81,43.56,1
1801,22.45,152.75,1.25,7.03,47.48,37.75,1
1802,21.74,142.53,1.5,5.58,32.01,49.47,1
1803,22.08,147.39,1.38,6.27,39.37,43.89,1
1804,21.99,146.15,1.41,6.09,37.49,45.32,1
1805,22.75,157.21,1.14,7.66,54.23,32.64,1
1806,23.08,161.99,1.02,8.34,61.47,27.16,1
1807,22.33,151.09,1.29,6.79,44.97,39.65,1
1808,21.9,144.76,1.44,5.9,35.39,46.91,1
1809,22.73,156.84,1.15,7.61,53.67,33.06,1
1810,22.66,155.88,1.17,7.47,52.22,34.16,1
1811,22.76,157.29,1.14,7.67,54.36,32.54,1
1812,22.13,148.2,1.36,6.39,40.6,42.96,1
1813,22.22,149.49,1.33,6.57,42.54,41.49,1
1814,22.93,159.76,1.08,8.03,58.1,29.71,1
1815,22.62,155.22,1.19,7.38,51.22,34.92,1
1816,21.93,145.25,1.43,5.97,36.14,46.34,1
1817,22.5,153.58,1.23,7.15,48.73,36.8,1
1818,22.18,148.88,1.34,6.48,41.63,42.18,1
1819,22.03,146.74,1.4,6.18,38.38,44.64,1
1820,22.44,152.61,1.25,7.01,47.28,37.91,1
1821,22.0,146.26,1.41,6.11,37.65,45.19,1
1822,21.81,143.42,1.48,5.71,33.36,48.44,1
1823,21.75,142.64,1.5,5.6,32.18,49.34,1
1824,22.72,156.66,1.15,7.58,53.4,33.27,1
1825,22.79,157.79,1.13,7.75,55.12,31.97,1
1826,22.58,154.7,1.2,7.31,50.44,35.51,1
1827,22.91,159.46,1.09,7.98,57.65,30.05,1
1828,23.04,161.37,1.04,8.25,60.54,27.87,1
1829,22.99,160.61,1.06,8.15,59.39,28.74,1
1830,22.33,151.06,1.29,6.79,44.92,39.69,1
1831,22.76,157.27,1.14,7.67,54.32,32.57,1
1832,21.96,145.69,1.42,6.03,36.8,45.84,1
1833,22.12,148.02,1.37,6.36,40.32,43.17,1
1834,23.12,162.58,1.01,8.42,62.36,26.48,1
1835,22.51,153.65,1.23,7.16,48.85,36.72,1
1836,22.37,151.62,1.28,6.87,45.77,39.04,1
1837,22.94,159.86,1.08,8.04,58.25,29.6,1
1838,21.84,143.95,1.46,5.78,34.16,47.84,1
1839,22.6,154.93,1.2,7.34,50.78,35.25,1
1840,22.02,146.47,1.4,6.14,37.98,44.94,1
1841,22.8,157.88,1.12,7.76,55.25,31.87,1
1842,22.64,155.61,1.18,7.44,51.82,34.47,1
1843,21.93,145.19,1.43,5.96,36.04,46.41,1
1844,22.02,146.53,1.4,6.15,38.06,44.88,1
1845,22.13,148.18,1.36,6.38,40.57,42.99,1
1846,21.75,142.64,1.5,5.6,32.18,49.34,1
1847,22.5,153.48,1.23,7.13,48.6,36.91,1
1848,22.29,150.44,1.31,6.7,43.99,40.39,1
1849,22.87,158.94,1.1,7.91,56.86,30.65,1
1850,22.02,146.5,1.4,6.14,38.03,44.91,1
1851,22.19,149.01,1.34,6.5,41.82,42.04,1
1852,22.03,146.7,1.4,6.17,38.33,44.68,1
1853,21.84,143.92,1.47,5.78,34.12,47.87,1
1854,22.71,156.57,1.16,7.57,53.26,33.37,1
1855,22.76,157.26,1.14,7.67,54.31,32.58,1
1856,22.53,153.99,1.22,7.21,49.36,36.33,1
1857,22.04,146.83,1.39,6.19,38.53,44.53,1
1858,21.94,145.33,1.43,5.98,36.25,46.26,1
1859,21.8,143.31,1.48,5.69,33.19,48.57,1
1860,22.37,151.7,1.28,6.88,45.9,38.95,1
1861,22.4,152.08,1.27,6.94,46.47,38.52,1
1862,22.77,157.4,1.14,7.69,54.53,32.42,1
1863,22.94,159.88,1.08,8.04,58.28,29.58,1
1864,22.14,148.3,1.36,6.4,40.74,42.85,1
1865,22.76,157.24,1.14,7.67,54.28,32.61,1
1866,22.33,151.01,1.29,6.78,44.84,39.75,1
1867,22.79,157.75,1.13,7.74,55.06,32.02,1
1868,23.11,162.43,1.01,8.4,62.13,26.66,1
1869,22.86,158.71,1.1,7.88,56.51,30.91,1
1870,22.25,149.84,1.32,6.62,43.08,41.08,1
1871,21.75,142.62,1.5,5.59,32.15,49.36,1
1872,22.4,152.03,1.27,6.93,46.4,38.57,1
1873,22.96,160.28,1.07,8.1,58.89,29.11,1
1874,23.01,161.0,1.05,8.2,59.98,28.29,1
1875,21.94,145.35,1.43,5.98,36.28,46.23,1
1876,22.04,146.76,1.4,6.18,38.42,44.61,1
1877,22.68,156.2,1.17,7.52,52.7,33.8,1
1878,22.33,150.99,1.29,6.78,44.82,39.77,1
1879,22.18,148.81,1.35,6.47,41.52,42.26,1
1880,22.42,152.41,1.26,6.98,46.97,38.14,1
1881,22.75,157.14,1.14,7.65,54.13,32.72,1
1882,22.91,159.47,1.09,7.98,57.66,30.04,1
1883,22.15,148.41,1.36,6.42,40.92,42.72,1
1884,22.26,150.08,1.32,6.65,43.45,40.81,1
1885,22.59,154.9,1.2,7.34,50.73,35.29,1
1886,22.55,154.29,1.21,7.25,49.81,35.99,1
1887,22.08,147.44,1.38,6.28,39.44,43.84,1
1888,23.01,160.95,1.05,8.19,59.9,28.35,1
1889,22.9,159.33,1.09,7.96,57.44,30.21,1
1890,22.59,154.84,1.2,7.33,50.65,35.35,1
1891,21.75,142.56,1.5,5.58,32.06,49.43,1
1892,22.94,159.91,1.08,8.05,58.32,29.54,1
1893,21.81,143.43,1.48,5.71,33.37,48.44,1
1894,23.14,162.87,1.0,8.47,62.8,26.15,1
1895,21.94,145.45,1.43,5.99,36.43,46.12,1
1896,22.95,160.09,1.07,8.07,58.6,29.33,1
1897,22.16,148.63,1.35,6.45,41.24,42.48,1
1898,22.46,153.0,1.24,7.07,47.85,37.47,1
1899,22.71,156.56,1.16,7.57,53.25,33.38,1
1900,22.9,159.41,1.09,7.98,57.56,30.12,1
1901,22.34,151.25,1.29,6.82,45.21,39.47,1
1902,23.14,162.89,1.0,8.47,62.83,26.13,1
1903,23.04,161.34,1.04,8.25,60.49,27.9,1
1904,21.75,142.59,1.5,5.59,32.11,49.39,1
1905,22.89,159.25,1.09,7.95,57.33,30.3,1
1906,22.38,151.73,1.27,6.89,45.95,38.91,1
1907,22.09,147.59,1.38,6.3,39.67,43.67,1
1908,22.91,159.53,1.08,7.99,57.75,29.98,1
1909,22.46,152.99,1.24,7.06,47.84,37.48,1
1910,22.63,155.35,1.19,7.4,51.42,34.77,1
1911,21.97,145.76,1.42,6.04,36.91,45.76,1
1912,21.85,144.07,1.46,5.8,34.34,47.7,1
1913,21.8,143.29,1.48,5.69,33.17,48.59,1
1914,22.76,157.31,1.14,7.68,54.39,32.52,1
1915,21.88,144.46,1.45,5.85,34.94,47.25,1
1916,22.43,152.53,1.26,7.0,47.15,38.0,1
1917,22.82,158.12,1.12,7.79,55.61,31.6,1
1918,22.38,151.77,1.27,6.89,46.0,38.87,1
1919,22.5,153.58,1.23,7.15,48.74,36.79,1
1920,22.42,152.39,1.26,6.98,46.94,38.16,1
1921,21.96,145.61,1.42,6.02,36.67,45.94,1
1922,22.11,147.89,1.37,6.34,40.12,43.32,1
1923,22.69,156.28,1.16,7.53,52.82,33.71,1
1924,22.57,154.48,1.21,7.28,50.1,35.77,1
1925,22.42,152.31,1.26,6.97,46.81,38.26,1
1926,23.1,162.24,1.02,8.38,61.85,26.87,1
1927,22.51,153.62,1.23,7.15,48.8,36.75,1
1928,21.79,143.15,1.48,5.67,32.95,48.75,1
1929,22.06,147.15,1.39,6.24,39.01,44.17,1
1930,23.13,162.63,1.01,8.43,62.44,26.43,1
1931,22.76,157.31,1.14,7.68,54.39,32.52,1
1932,21.9,144.8,1.44,5.9,35.45,46.86,1
1933,22.13,148.13,1.36,6.37,40.49,43.05,1
1934,23.14,162.83,1.0,8.46,62.75,26.19,1
1935,21.82,143.69,1.47,5.74,33.76,48.14,1
1936,21.78,143.0,1.49,5.65,32.73,48.92,1
1937,22.75,157.19,1.14,7.66,54.21,32.66,1
1938,22.36,151.46,1.28,6.85,45.53,39.23,1
1939,22.18,148.88,1.34,6.48,41.62,42.19,1
1940,21.91,144.96,1.44,5.92,35.69,46.68,1
1941,22.94,159.99,1.07,8.06,58.44,29.45,1
1942,22.92,159.63,1.08,8.01,57.9,29.86,1
1943,22.82,158.13,1.12,7.79,55.63,31.58,1
1944,23.1,162.24,1.02,8.38,61.85,26.87,1
1945,21.84,143.91,1.47,5.78,34.1,47.88,1
1946,22.95,160.04,1.07,8.07,58.52,29.39,1
1947,21.77,142.85,1.49,5.63,32.5,49.1,1
1948,22.14,148.3,1.36,6.4,40.74,42.86,1
1949,21.92,145.15,1.44,5.95,35.98,46.46,1
1950,22.49,153.39,1.23,7.12,48.45,37.02,1
1951,22.69,156.23,1.17,7.52,52.75,33.76,1
1952,22.63,155.42,1.18,7.41,51.52,34.69,1
1953,22.98,160.54,1.06,8.14,59.28,28.82,1
1954,22.94,159.94,1.07,8.05,58.36,29.51,1
1955,22.47,153.1,1.24,7.08,48.01,37.35,1
1956,22.65,155.7,1.18,7.45,51.95,34.37,1
1957,21.95,145.48,1.43,6.0,36.47,46.09,1
1958,21.89,144.64,1.45,5.88,35.2,47.05,1
1959,22.76,157.3,1.14,7.68,54.37,32.53,1
1960,23.0,160.82,1.05,8.18,59.7,28.5,1
