,nuc,aexp,ns,age,asexp,la,target
1478,5.87,69.82,1.64,24.9,24.63,506.13,1
1479,8.05,63.4,1.52,27.79,24.51,461.27,1
1480,2.3,80.32,1.85,20.16,24.83,579.42,1
1481,6.73,67.29,1.59,26.04,24.58,488.42,1
1482,3.15,77.83,1.8,21.29,24.78,562.02,1
1483,4.18,74.78,1.74,22.66,24.72,540.72,1
1484,3.07,78.08,1.81,21.17,24.79,563.75,1
1485,7.9,63.83,1.53,27.6,24.51,464.29,1
1486,2.49,79.79,1.84,20.4,24.82,575.68,1
1487,6.18,68.9,1.63,25.31,24.61,499.66,1
1488,0.59,85.37,1.95,17.89,24.93,614.61,1
1489,6.36,68.36,1.61,25.56,24.6,495.88,1
1490,2.53,79.65,1.84,20.47,24.82,574.69,1
1491,6.51,67.93,1.61,25.75,24.59,492.89,1
1492,5.62,70.54,1.66,24.57,24.64,511.15,1
1493,5.64,70.5,1.66,24.59,24.64,510.83,1
1494,1.84,81.7,1.88,19.54,24.86,589.02,1
1495,4.61,73.54,1.72,23.22,24.7,532.04,1
1496,1.54,82.58,1.89,19.15,24.87,595.14,1
1497,3.8,75.9,1.76,22.16,24.75,548.57,1
1498,7.49,65.04,1.55,27.05,24.54,472.76,1
1499,1.22,83.51,1.91,18.72,24.89,601.68,1
1500,4.19,74.75,1.74,22.67,24.72,540.53,1
1501,3.42,77.02,1.78,21.65,24.77,556.37,1
1502,2.45,79.88,1.84,20.36,24.82,576.31,1
1503,4.62,73.49,1.72,23.24,24.7,531.73,1
1504,6.66,67.47,1.6,25.96,24.58,489.68,1
1505,0.37,86.03,1.96,17.59,24.94,619.25,1
1506,5.48,70.97,1.67,24.38,24.65,514.09,1
1507,4.93,72.59,1.7,23.65,24.68,525.4,1
1508,5.36,71.31,1.67,24.23,24.66,516.49,1
1509,4.6,73.55,1.72,23.22,24.7,532.15,1
1510,0.81,84.74,1.94,18.17,24.91,610.25,1
1511,2.97,78.37,1.81,21.05,24.79,565.75,1
1512,1.76,81.94,1.88,19.43,24.86,590.67,1
1513,2.7,79.17,1.83,20.68,24.81,571.34,1
1514,3.44,76.98,1.78,21.67,24.77,556.06,1
1515,5.98,69.49,1.64,25.05,24.62,503.77,1
1516,1.23,83.49,1.91,18.73,24.89,601.52,1
1517,-0.19,87.68,1.99,16.84,24.97,630.79,1
1518,6.21,68.81,1.62,25.35,24.61,499.05,1
1519,0.33,86.15,1.96,17.53,24.94,620.09,1
1520,2.94,78.45,1.81,21.01,24.79,566.31,1
1521,7.05,66.33,1.58,26.47,24.56,481.71,1
1522,0.09,86.85,1.98,17.22,24.95,624.98,1
1523,1.0,84.17,1.92,18.43,24.9,606.26,1
1524,5.43,71.1,1.67,24.32,24.65,515.01,1
1525,1.12,83.81,1.92,18.59,24.9,603.77,1
1526,2.52,79.69,1.84,20.45,24.82,575.0,1
1527,5.62,70.54,1.66,24.58,24.64,511.1,1
1528,2.43,79.97,1.84,20.32,24.82,576.92,1
1529,6.85,66.93,1.59,26.2,24.57,485.94,1
1530,1.16,83.69,1.92,18.64,24.89,602.95,1
1531,4.16,74.84,1.74,22.63,24.72,541.15,1
1532,6.77,67.16,1.59,26.1,24.58,487.55,1
1533,3.89,75.66,1.76,22.27,24.74,546.83,1
1534,7.68,64.47,1.54,27.31,24.53,468.74,1
1535,5.05,72.23,1.69,23.81,24.67,522.92,1
1536,5.01,72.35,1.69,23.76,24.68,523.79,1
1537,5.88,69.78,1.64,24.92,24.63,505.82,1
1538,1.82,81.74,1.88,19.52,24.86,589.32,1
1539,6.3,68.55,1.62,25.47,24.6,497.23,1
1540,5.04,72.26,1.69,23.8,24.68,523.16,1
1541,4.12,74.98,1.74,22.57,24.73,542.15,1
1542,6.73,67.28,1.59,26.05,24.58,488.35,1
1543,6.11,69.11,1.63,25.22,24.61,501.14,1
1544,3.26,77.51,1.79,21.43,24.78,559.8,1
1545,2.59,79.49,1.83,20.54,24.81,573.59,1
1546,4.0,75.31,1.75,22.42,24.73,544.43,1
1547,7.56,64.83,1.55,27.15,24.53,471.28,1
1548,3.4,77.11,1.79,21.61,24.77,556.96,1
1549,8.34,62.52,1.5,28.19,24.49,455.12,1
1550,6.57,67.74,1.6,25.84,24.59,491.6,1
1551,1.5,82.7,1.9,19.09,24.88,595.98,1
1552,5.06,72.2,1.69,23.83,24.67,522.68,1
1553,0.4,85.93,1.96,17.63,24.94,618.57,1
1554,1.49,82.72,1.9,19.08,24.88,596.14,1
1555,5.44,71.07,1.67,24.34,24.65,514.82,1
1556,5.74,70.19,1.65,24.73,24.64,508.71,1
1557,2.3,80.35,1.85,20.15,24.83,579.6,1
1558,3.63,76.4,1.77,21.93,24.75,552.03,1
1559,5.98,69.49,1.64,25.05,24.62,503.79,1
1560,2.12,80.86,1.86,19.92,24.84,583.13,1
1561,5.69,70.34,1.65,24.66,24.64,509.73,1
1562,2.65,79.32,1.83,20.62,24.81,572.38,1
1563,7.7,64.43,1.54,27.33,24.53,468.47,1
1564,3.84,75.81,1.76,22.2,24.74,547.89,1
1565,2.53,79.65,1.84,20.47,24.82,574.7,1
1566,0.11,86.79,1.98,17.25,24.95,624.52,1
1567,5.59,70.62,1.66,24.54,24.64,511.7,1
1568,2.86,78.69,1.82,20.9,24.8,568.02,1
1569,-0.22,87.77,2.0,16.81,24.97,631.37,1
1570,1.9,81.52,1.87,19.62,24.85,587.74,1
1571,6.94,66.65,1.58,26.33,24.57,483.98,1
1572,1.62,82.34,1.89,19.25,24.87,593.49,1
1573,4.87,72.76,1.7,23.57,24.68,526.59,1
1574,7.57,64.79,1.54,27.17,24.53,470.98,1
1575,3.0,78.27,1.81,21.09,24.79,565.09,1
1576,7.48,65.06,1.55,27.05,24.54,472.86,1
1577,3.18,77.73,1.8,21.33,24.78,561.3,1
1578,0.4,85.93,1.96,17.63,24.94,618.55,1
1579,0.94,84.35,1.93,18.34,24.91,607.55,1
1580,4.45,73.99,1.73,23.02,24.71,535.19,1
1581,0.81,84.73,1.94,18.18,24.91,610.14,1
1582,3.5,76.81,1.78,21.75,24.76,554.9,1
1583,3.18,77.75,1.8,21.32,24.78,561.42,1
1584,3.92,75.56,1.76,22.31,24.74,546.17,1
1585,4.54,73.74,1.72,23.13,24.7,533.45,1
1586,3.37,77.19,1.79,21.58,24.77,557.54,1
1587,5.27,71.59,1.68,24.1,24.66,518.45,1
1588,4.08,75.09,1.75,22.52,24.73,542.91,1
1589,2.27,80.44,1.85,20.11,24.83,580.2,1
1590,5.0,72.37,1.69,23.75,24.68,523.87,1
1591,6.8,67.06,1.59,26.14,24.58,486.81,1
1592,3.51,76.77,1.78,21.77,24.76,554.6,1
1593,5.82,69.94,1.65,24.84,24.63,506.97,1
1594,2.38,80.09,1.84,20.27,24.83,577.77,1
1595,3.69,76.23,1.77,22.01,24.75,550.83,1
1596,4.42,74.09,1.73,22.97,24.71,535.89,1
1597,0.57,85.44,1.95,17.85,24.93,615.15,1
1598,1.01,84.13,1.92,18.45,24.9,605.97,1
1599,2.43,79.94,1.84,20.33,24.82,576.77,1
1600,6.89,66.8,1.58,26.26,24.57,485.03,1
1601,3.75,76.05,1.77,22.09,24.75,549.6,1
1602,0.37,86.02,1.96,17.59,24.94,619.19,1
1603,1.29,83.31,1.91,18.81,24.89,600.27,1
1604,8.19,62.98,1.51,27.98,24.5,458.37,1
1605,0.74,84.94,1.94,18.08,24.92,611.62,1
1606,4.23,74.65,1.74,22.72,24.72,539.82,1
1607,1.34,83.16,1.91,18.88,24.88,599.2,1
1608,0.3,86.23,1.97,17.5,24.94,620.62,1
1609,6.97,66.57,1.58,26.37,24.57,483.39,1
1610,0.4,85.93,1.96,17.63,24.94,618.53,1
1611,3.29,77.41,1.79,21.48,24.77,559.08,1
1612,0.89,84.48,1.93,18.29,24.91,608.45,1
1613,2.89,78.58,1.82,20.95,24.8,567.27,1
1614,7.04,66.35,1.58,26.46,24.56,481.86,1
1615,8.03,63.43,1.52,27.78,24.51,461.51,1
1616,6.91,66.73,1.58,26.29,24.57,484.54,1
1617,0.84,84.65,1.93,18.21,24.91,609.6,1
1618,4.2,74.72,1.74,22.69,24.72,540.33,1
1619,1.84,81.69,1.88,19.54,24.86,588.97,1
1620,4.46,73.97,1.72,23.03,24.71,535.04,1
1621,4.35,74.29,1.73,22.88,24.71,537.27,1
1622,3.59,76.53,1.78,21.87,24.76,552.93,1
1623,7.02,66.42,1.58,26.43,24.56,482.34,1
1624,0.52,85.59,1.95,17.79,24.93,616.17,1
1625,6.32,68.48,1.62,25.5,24.6,496.73,1
1626,5.75,70.18,1.65,24.74,24.64,508.58,1
1627,5.84,69.9,1.65,24.86,24.63,506.63,1
1628,5.43,71.12,1.67,24.31,24.65,515.18,1
1629,2.21,80.61,1.86,20.03,24.84,581.39,1
1630,4.71,73.23,1.71,23.36,24.69,529.87,1
1631,7.9,63.82,1.53,27.6,24.51,464.23,1
1632,3.67,76.3,1.77,21.98,24.75,551.35,1
1633,5.6,70.61,1.66,24.54,24.64,511.62,1
1634,1.72,82.05,1.88,19.38,24.86,591.48,1
1635,3.61,76.49,1.77,21.89,24.76,552.63,1
1636,5.66,70.44,1.66,24.62,24.64,510.4,1
1637,4.21,74.72,1.74,22.69,24.72,540.28,1
1638,0.21,86.5,1.97,17.38,24.95,622.5,1
1639,0.11,86.8,1.98,17.24,24.95,624.6,1
1640,4.36,74.27,1.73,22.89,24.71,537.15,1
1641,5.57,70.69,1.66,24.51,24.65,512.15,1
1642,4.55,73.7,1.72,23.15,24.7,533.15,1
1643,3.3,77.4,1.79,21.48,24.77,559.02,1
1644,1.52,82.63,1.89,19.12,24.87,595.53,1
1645,6.63,67.58,1.6,25.91,24.59,490.47,1
1646,4.77,73.04,1.71,23.45,24.69,528.58,1
1647,6.19,68.86,1.62,25.33,24.61,499.38,1
1648,6.26,68.67,1.62,25.42,24.61,498.07,1
1649,3.81,75.88,1.76,22.17,24.74,548.37,1
1650,7.12,66.13,1.57,26.56,24.56,480.37,1
1651,1.21,83.54,1.91,18.71,24.89,601.87,1
1652,1.83,81.71,1.88,19.54,24.86,589.07,1
1653,1.45,82.84,1.9,19.03,24.88,596.95,1
1654,2.76,78.99,1.82,20.76,24.8,570.12,1
1655,4.66,73.39,1.71,23.29,24.7,531.0,1
1656,4.25,74.6,1.74,22.74,24.72,539.47,1
1657,3.91,75.58,1.76,22.3,24.74,546.34,1
1658,3.58,76.57,1.78,21.86,24.76,553.18,1
1659,6.44,68.13,1.61,25.66,24.6,494.3,1
1660,4.55,73.7,1.72,23.15,24.7,533.15,1
1661,7.45,65.15,1.55,27.01,24.54,473.49,1
1662,5.55,70.76,1.66,24.48,24.65,512.65,1
1663,3.03,78.18,1.81,21.13,24.79,564.45,1
1664,4.55,73.71,1.72,23.15,24.7,533.24,1
1665,5.9,69.71,1.64,24.95,24.63,505.33,1
1666,6.79,67.11,1.59,26.12,24.58,487.16,1
1667,3.88,75.67,1.76,22.26,24.74,546.94,1
1668,8.29,62.67,1.5,28.12,24.49,456.18,1
1669,3.24,77.56,1.8,21.41,24.78,560.12,1
1670,0.81,84.72,1.94,18.18,24.91,610.11,1
1671,4.65,73.41,1.71,23.28,24.7,531.16,1
1672,0.54,85.52,1.95,17.82,24.93,615.71,1
1673,7.62,64.64,1.54,27.23,24.53,469.95,1
1674,7.88,63.89,1.53,27.57,24.52,464.73,1
1675,6.49,68.0,1.61,25.72,24.59,493.36,1
1676,0.77,84.84,1.94,18.12,24.92,610.95,1
1677,8.21,62.92,1.51,28.01,24.5,457.91,1
1678,3.55,76.65,1.78,21.82,24.76,553.75,1
1679,5.93,69.62,1.64,24.99,24.62,504.72,1
1680,1.67,82.18,1.89,19.32,24.87,592.39,1
1681,3.79,75.95,1.76,22.13,24.75,548.89,1
1682,-0.27,87.91,2.0,16.74,24.97,632.34,1
1683,4.86,72.79,1.7,23.56,24.69,526.86,1
1684,2.83,78.76,1.82,20.86,24.8,568.53,1
1685,3.81,75.89,1.76,22.16,24.74,548.44,1
1686,0.44,85.82,1.96,17.68,24.93,617.78,1
1687,7.35,65.45,1.56,26.87,24.54,475.59,1
1688,0.94,84.35,1.93,18.35,24.91,607.49,1
1689,2.61,79.44,1.83,20.56,24.81,573.22,1
1690,5.21,71.77,1.68,24.02,24.67,519.71,1
1691,4.47,73.92,1.72,23.05,24.71,534.75,1
1692,5.33,71.41,1.67,24.18,24.66,517.18,1
1693,2.12,80.87,1.86,19.92,24.84,583.23,1
1694,1.31,83.25,1.91,18.84,24.89,599.83,1
1695,-0.29,87.97,2.0,16.71,24.98,632.79,1
1696,7.76,64.25,1.53,27.41,24.52,467.21,1
1697,4.55,73.69,1.72,23.15,24.7,533.11,1
1698,-0.0,87.12,1.98,17.1,24.96,626.85,1
1699,6.01,69.39,1.64,25.09,24.62,503.1,1
1700,4.58,73.6,1.72,23.19,24.7,532.49,1
1701,1.33,83.19,1.91,18.87,24.88,599.42,1
1702,3.96,75.44,1.75,22.36,24.74,545.35,1
1703,2.64,79.34,1.83,20.61,24.81,572.54,1
1704,7.36,65.41,1.56,26.89,24.54,475.33,1
1705,5.36,71.31,1.67,24.23,24.66,516.53,1
1706,6.05,69.29,1.63,25.14,24.62,502.42,1
1707,6.25,68.68,1.62,25.41,24.61,498.17,1
1708,1.46,82.81,1.9,19.04,24.88,596.78,1
1709,2.65,79.3,1.83,20.62,24.81,572.25,1
1710,7.24,65.78,1.56,26.72,24.55,477.9,1
1711,4.93,72.57,1.7,23.66,24.68,525.32,1
1712,0.76,84.87,1.94,18.11,24.92,611.14,1
1713,4.54,73.74,1.72,23.13,24.7,533.49,1
1714,1.63,82.31,1.89,19.27,24.87,593.3,1
1715,2.0,81.21,1.87,19.76,24.85,585.62,1
1716,4.66,73.38,1.71,23.29,24.7,530.93,1
1717,1.79,81.84,1.88,19.48,24.86,590.02,1
1718,4.11,75.01,1.75,22.56,24.73,542.32,1
1719,4.8,72.96,1.71,23.48,24.69,528.03,1
1720,1.2,83.59,1.91,18.69,24.89,602.23,1
1721,3.05,78.11,1.81,21.16,24.79,563.97,1
1722,4.16,74.86,1.74,22.63,24.72,541.26,1
1723,6.0,69.43,1.64,25.08,24.62,503.35,1
1724,6.36,68.37,1.62,25.55,24.6,495.96,1
1725,3.99,75.36,1.75,22.4,24.73,544.78,1
1726,5.8,70.03,1.65,24.8,24.63,507.56,1
1727,4.48,73.91,1.72,23.06,24.71,534.61,1
1728,0.58,85.39,1.95,17.88,24.93,614.81,1
1729,6.07,69.22,1.63,25.17,24.62,501.93,1
1730,0.07,86.91,1.98,17.19,24.96,625.39,1
1731,2.5,79.73,1.84,20.43,24.82,575.31,1
1732,4.11,75.01,1.75,22.56,24.73,542.34,1
1733,5.97,69.52,1.64,25.03,24.62,504.01,1
1734,1.03,84.09,1.92,18.47,24.9,605.67,1
1735,5.87,69.81,1.64,24.9,24.63,506.05,1
1736,6.61,67.64,1.6,25.88,24.59,490.87,1
1737,3.16,77.8,1.8,21.3,24.78,561.81,1
1738,3.07,78.06,1.81,21.18,24.79,563.65,1
1739,6.22,68.77,1.62,25.37,24.61,498.8,1
1740,5.13,71.98,1.69,23.92,24.67,521.21,1
1741,6.58,67.71,1.6,25.85,24.59,491.36,1
1742,4.58,73.61,1.72,23.19,24.7,532.54,1
1743,6.62,67.6,1.6,25.9,24.59,490.58,1
1744,4.22,74.67,1.74,22.71,24.72,539.96,1
1745,2.09,80.95,1.86,19.88,24.84,583.77,1
1746,3.95,75.47,1.75,22.35,24.74,545.51,1
1747,5.29,71.52,1.68,24.13,24.66,517.99,1
1748,3.78,75.97,1.76,22.12,24.75,549.04,1
1749,2.57,79.55,1.83,20.51,24.81,574.01,1
1750,2.06,81.04,1.86,19.84,24.84,584.43,1
1751,1.51,82.67,1.9,19.1,24.87,595.82,1
1752,2.85,78.72,1.82,20.88,24.8,568.23,1
1753,5.24,71.67,1.68,24.06,24.66,519.01,1
1754,5.52,70.83,1.66,24.44,24.65,513.14,1
1755,8.07,63.32,1.52,27.83,24.5,460.72,1
1756,3.72,76.14,1.77,22.05,24.75,550.24,1
1757,3.42,77.04,1.79,21.64,24.77,556.46,1
1758,0.03,87.02,1.98,17.14,24.96,626.14,1
1759,8.06,63.36,1.52,27.81,24.5,461.02,1
1760,7.63,64.62,1.54,27.25,24.53,469.78,1
1761,8.31,62.61,1.5,28.15,24.49,455.75,1
1762,0.41,85.92,1.96,17.64,24.94,618.45,1
1763,2.91,78.52,1.81,20.97,24.8,566.85,1
1764,1.88,81.58,1.87,19.59,24.85,588.22,1
1765,8.13,63.15,1.51,27.91,24.5,459.5,1
1766,7.32,65.53,1.56,26.83,24.55,476.14,1
1767,8.26,62.78,1.51,28.08,24.49,456.92,1
1768,8.04,63.41,1.52,27.79,24.51,461.33,1
1769,4.71,73.24,1.71,23.36,24.69,529.97,1
1770,1.27,83.37,1.91,18.79,24.89,600.68,1
1771,1.66,82.21,1.89,19.31,24.87,592.58,1
1772,6.26,68.66,1.62,25.42,24.61,498.03,1
1773,1.27,83.36,1.91,18.79,24.89,600.63,1
1774,7.8,64.11,1.53,27.47,24.52,466.25,1
1775,3.37,77.18,1.79,21.58,24.77,557.5,1
1776,7.12,66.13,1.57,26.56,24.56,480.36,1
1777,4.9,72.68,1.7,23.61,24.68,526.04,1
1778,4.68,73.32,1.71,23.32,24.7,530.56,1
1779,1.11,83.83,1.92,18.58,24.9,603.9,1
1780,0.4,85.93,1.96,17.63,24.94,618.54,1
1781,8.11,63.22,1.51,27.87,24.5,460.04,1
1782,1.52,82.64,1.89,19.12,24.87,595.55,1
1783,3.33,77.3,1.79,21.53,24.77,558.28,1
1784,6.61,67.64,1.6,25.88,24.59,490.88,1
1785,7.35,65.46,1.56,26.87,24.54,475.63,1
1786,6.26,68.65,1.62,25.43,24.61,497.95,1
1787,0.09,86.86,1.98,17.22,24.95,625.02,1
1788,0.27,86.33,1.97,17.45,24.94,621.32,1
1789,1.85,81.66,1.88,19.56,24.86,588.76,1
1790,4.44,74.04,1.73,23.0,24.71,535.54,1
1791,2.08,80.97,1.86,19.87,24.84,583.95,1
1792,0.91,84.43,1.93,18.31,24.91,608.1,1
1793,1.85,81.65,1.88,19.56,24.86,588.67,1
1794,0.59,85.39,1.95,17.88,24.93,614.78,1
1795,5.53,70.82,1.66,24.45,24.65,513.09,1
1796,0.55,85.49,1.95,17.83,24.93,615.5,1
1797,0.78,84.83,1.94,18.13,24.92,610.86,1
1798,6.59,67.7,1.6,25.85,24.59,491.31,1
1799,2.99,78.29,1.81,21.08,24.79,565.21,1
1800,5.3,71.48,1.68,24.15,24.66,517.68,1
1801,1.28,83.33,1.91,18.8,24.89,600.43,1
1802,6.26,68.65,1.62,25.43,24.61,497.94,1
1803,5.75,70.16,1.65,24.74,24.64,508.48,1
1804,3.21,77.65,1.8,21.37,24.78,560.73,1
1805,7.38,65.37,1.56,26.91,24.54,475.03,1
1806,7.13,66.1,1.57,26.58,24.56,480.15,1
1807,0.64,85.23,1.95,17.95,24.92,613.65,1
1808,2.79,78.9,1.82,20.8,24.8,569.48,1
1809,0.93,84.37,1.93,18.34,24.91,607.67,1
1810,2.23,80.54,1.85,20.06,24.83,580.92,1
1811,5.09,72.12,1.69,23.86,24.67,522.16,1
1812,0.65,85.2,1.95,17.96,24.92,613.47,1
1813,6.69,67.38,1.6,26.0,24.58,489.09,1
1814,5.85,69.87,1.64,24.87,24.63,506.47,1
1815,7.08,66.24,1.57,26.52,24.56,481.08,1
1816,1.9,81.53,1.87,19.62,24.85,587.83,1
1817,7.93,63.74,1.52,27.64,24.51,463.66,1
1818,3.06,78.09,1.81,21.17,24.79,563.79,1
1819,5.78,70.07,1.65,24.79,24.63,507.85,1
1820,3.08,78.04,1.8,21.19,24.79,563.49,1
1821,4.94,72.56,1.7,23.66,24.68,525.22,1
1822,4.48,73.9,1.72,23.06,24.71,534.58,1
1823,1.19,83.62,1.91,18.68,24.89,602.41,1
1824,5.05,72.24,1.69,23.81,24.67,522.97,1
1825,4.07,75.12,1.75,22.51,24.73,543.07,1
1826,6.21,68.8,1.62,25.36,24.61,498.99,1
1827,7.89,63.87,1.53,27.58,24.51,464.53,1
1828,5.04,72.25,1.69,23.8,24.68,523.06,1
1829,2.52,79.67,1.84,20.46,24.82,574.87,1
1830,1.27,83.37,1.91,18.79,24.89,600.71,1
1831,1.18,83.65,1.91,18.66,24.89,602.61,1
1832,3.41,77.07,1.79,21.63,24.77,556.71,1
1833,0.68,85.12,1.94,18.0,24.92,612.87,1
1834,-0.22,87.76,2.0,16.81,24.97,631.31,1
1835,5.91,69.68,1.64,24.96,24.63,505.13,1
1836,0.3,86.23,1.97,17.5,24.94,620.68,1
1837,3.62,76.43,1.77,21.92,24.76,552.24,1
1838,1.97,81.31,1.87,19.72,24.85,586.3,1
1839,0.22,86.47,1.97,17.39,24.95,622.35,1
1840,0.4,85.94,1.96,17.63,24.94,618.63,1
1841,6.55,67.8,1.6,25.81,24.59,492.03,1
1842,1.56,82.51,1.89,19.17,24.87,594.7,1
1843,1.85,81.67,1.88,19.55,24.86,588.82,1
1844,0.86,84.59,1.93,18.24,24.91,609.2,1
1845,3.7,76.21,1.77,22.02,24.75,550.69,1
1846,3.34,77.28,1.79,21.53,24.77,558.18,1
1847,7.9,63.84,1.53,27.6,24.51,464.32,1
1848,6.84,66.95,1.59,26.19,24.57,486.09,1
1849,2.85,78.73,1.82,20.88,24.8,568.26,1
1850,4.06,75.16,1.75,22.49,24.73,543.37,1
1851,5.9,69.71,1.64,24.95,24.63,505.32,1
1852,1.35,83.15,1.9,18.89,24.88,599.15,1
1853,-0.06,87.29,1.99,17.02,24.96,628.07,1
1854,3.29,77.42,1.79,21.47,24.77,559.18,1
1855,2.25,80.47,1.85,20.1,24.83,580.43,1
1856,2.82,78.81,1.82,20.84,24.8,568.88,1
1857,7.9,63.83,1.53,27.6,24.51,464.29,1
1858,7.15,66.03,1.57,26.61,24.56,479.65,1
1859,7.3,65.58,1.56,26.81,24.55,476.53,1
1860,8.16,63.05,1.51,27.95,24.5,458.84,1
1861,7.85,63.96,1.53,27.54,24.52,465.19,1
1862,3.65,76.35,1.77,21.95,24.75,551.69,1
1863,7.69,64.45,1.54,27.32,24.53,468.59,1
1864,0.26,86.34,1.97,17.45,24.94,621.38,1
1865,6.44,68.14,1.61,25.66,24.6,494.36,1
1866,2.79,78.88,1.82,20.81,24.8,569.33,1
1867,6.85,66.92,1.59,26.2,24.57,485.88,1
1868,4.1,75.04,1.75,22.55,24.73,542.5,1
1869,0.97,84.26,1.93,18.39,24.91,606.91,1
1870,3.66,76.32,1.77,21.97,24.75,551.46,1
1871,3.08,78.04,1.8,21.19,24.79,563.47,1
1872,2.91,78.55,1.81,20.96,24.8,567.0,1
1873,6.48,68.02,1.61,25.71,24.59,493.54,1
1874,0.17,86.63,1.97,17.32,24.95,623.41,1
1875,3.69,76.23,1.77,22.01,24.75,550.85,1
1876,5.29,71.53,1.68,24.13,24.66,518.06,1
1877,2.44,79.91,1.84,20.35,24.82,576.55,1
1878,-0.26,87.89,2.0,16.75,24.97,632.21,1
1879,0.43,85.84,1.96,17.67,24.94,617.91,1
1880,6.54,67.84,1.6,25.79,24.59,492.27,1
1881,4.82,72.91,1.7,23.51,24.69,527.65,1
1882,5.13,72.0,1.69,23.91,24.67,521.35,1
1883,0.12,86.77,1.98,17.25,24.95,624.41,1
1884,8.02,63.47,1.52,27.76,24.51,461.8,1
1885,-0.3,87.99,2.0,16.71,24.98,632.92,1
1886,5.09,72.1,1.69,23.87,24.67,522.01,1
1887,5.5,70.9,1.66,24.41,24.65,513.61,1
1888,4.09,75.07,1.75,22.53,24.73,542.73,1
1889,2.19,80.66,1.86,20.01,24.84,581.73,1
1890,0.91,84.42,1.93,18.31,24.91,608.01,1
1891,6.96,66.61,1.58,26.35,24.57,483.66,1
1892,2.59,79.48,1.83,20.54,24.81,573.51,1
1893,2.62,79.4,1.83,20.58,24.81,572.97,1
1894,6.42,68.19,1.61,25.63,24.6,494.75,1
1895,6.77,67.15,1.59,26.1,24.58,487.48,1
1896,0.71,85.02,1.94,18.05,24.92,612.18,1
1897,1.66,82.22,1.89,19.31,24.87,592.65,1
1898,8.08,63.3,1.52,27.84,24.5,460.57,1
1899,4.71,73.24,1.71,23.36,24.69,529.94,1
1900,1.05,84.02,1.92,18.49,24.9,605.22,1
1901,2.8,78.88,1.82,20.81,24.8,569.31,1
1902,4.69,73.29,1.71,23.33,24.69,530.32,1
1903,7.49,65.05,1.55,27.05,24.54,472.79,1
1904,8.15,63.09,1.51,27.94,24.5,459.08,1
1905,5.09,72.1,1.69,23.87,24.67,521.99,1
1906,1.78,81.87,1.88,19.47,24.86,590.19,1
1907,6.98,66.54,1.58,26.38,24.57,483.18,1
1908,2.91,78.54,1.81,20.97,24.8,566.97,1
1909,0.61,85.32,1.95,17.91,24.93,614.3,1
1910,1.21,83.54,1.91,18.71,24.89,601.89,1
1911,5.16,71.91,1.68,23.96,24.67,520.66,1
1912,7.61,64.68,1.54,27.22,24.53,470.18,1
1913,6.55,67.81,1.6,25.81,24.59,492.06,1
1914,5.35,71.36,1.67,24.21,24.66,516.83,1
1915,1.51,82.65,1.9,19.11,24.87,595.69,1
1916,2.73,79.07,1.82,20.73,24.81,570.66,1
1917,5.45,71.06,1.67,24.34,24.65,514.74,1
1918,3.28,77.43,1.79,21.46,24.77,559.25,1
1919,7.71,64.4,1.54,27.34,24.52,468.26,1
1920,5.6,70.6,1.66,24.55,24.64,511.55,1
1921,0.58,85.41,1.95,17.87,24.93,614.92,1
1922,7.75,64.27,1.53,27.4,24.52,467.39,1
1923,3.93,75.54,1.76,22.32,24.74,546.01,1
1924,4.8,72.97,1.71,23.48,24.69,528.07,1
1925,5.61,70.58,1.66,24.55,24.64,511.43,1
1926,2.03,81.14,1.87,19.8,24.85,585.09,1
1927,0.34,86.12,1.96,17.55,24.94,619.84,1
1928,3.12,77.92,1.8,21.25,24.78,562.62,1
1929,5.03,72.28,1.69,23.79,24.68,523.24,1
1930,5.9,69.73,1.64,24.94,24.63,505.46,1
1931,5.23,71.7,1.68,24.05,24.66,519.2,1
1932,6.6,67.66,1.6,25.87,24.59,491.0,1
1933,2.27,80.41,1.85,20.12,24.83,580.04,1
1934,2.35,80.18,1.85,20.23,24.83,578.39,1
1935,4.24,74.61,1.74,22.74,24.72,539.51,1
1936,0.85,84.61,1.93,18.23,24.91,609.32,1
1937,0.5,85.65,1.95,17.76,24.93,616.6,1
1938,7.56,64.83,1.55,27.15,24.53,471.24,1
1939,7.03,66.4,1.58,26.44,24.56,482.25,1
1940,3.94,75.5,1.75,22.34,24.74,545.71,1
1941,7.66,64.53,1.54,27.28,24.53,469.19,1
1942,1.26,83.41,1.91,18.77,24.89,600.94,1
1943,2.05,81.06,1.86,19.83,24.84,584.58,1
1944,8.21,62.92,1.51,28.01,24.5,457.96,1
1945,6.84,66.95,1.59,26.19,24.57,486.09,1
1946,5.47,70.99,1.67,24.37,24.65,514.3,1
1947,5.97,69.51,1.64,25.04,24.62,503.93,1
1948,1.48,82.75,1.9,19.07,24.88,596.37,1
1949,2.15,80.78,1.86,19.96,24.84,582.58,1
1950,4.98,72.44,1.69,23.72,24.68,524.42,1
1951,7.91,63.8,1.53,27.61,24.51,464.08,1
1952,2.95,78.43,1.81,21.02,24.79,566.19,1
1953,5.14,71.97,1.69,23.93,24.67,521.11,1
1954,7.0,66.47,1.58,26.41,24.56,482.69,1
1955,4.27,74.53,1.74,22.77,24.72,539.0,1
1956,8.07,63.33,1.52,27.83,24.5,460.78,1
1957,3.83,75.82,1.76,22.19,24.74,548.01,1
1958,3.5,76.8,1.78,21.75,24.76,554.83,1
